x	y	time
18	10	26.1774
18	10	26.1882
17	10	26.20085
17	10	26.21272
17	10	26.22379
17	10	26.23617
17	10	26.2479
17	10	26.26023
17	10	26.27353
17	10	26.28582
17	10	26.29763
17	10	26.30987
16	10	26.32834
16	10	26.34053
16	10	26.35202
16	10	26.36379
16	10	26.37562
16	10	26.39015
16	10	26.40388
16	10	26.41572
16	10	26.42716
15	10	26.43983
15	10	26.45159
15	10	26.46357
15	10	26.48124
15	10	26.49262
15	10	26.50392
15	10	26.51596
15	10	26.52852
15	10	26.5401
15	10	26.55152
14	10	26.56122
14	10	26.58318
14	10	26.60617
14	10	26.62856
14	10	26.65071
14	10	26.6731
15	10	26.6954
15	10	26.7179
15	10	26.74006
15	10	26.76267
15	10	26.78529
16	10	26.80686
16	10	26.82938
16	10	26.85143
16	10	26.8744
16	10	26.89684
16	10	26.91934
17	10	26.9416
17	10	26.96391
17	10	26.98587
17	10	27.00829
17	10	27.03056
18	10	27.0527
18	10	27.06389
18	10	27.07552
18	10	27.08641
18	10	27.09803
18	10	27.11453
18	10	27.12642
18	10	27.13795
18	10	27.14976
18	10	27.16776
19	10	27.17899
19	10	27.19095
19	10	27.20336
19	10	27.21555
19	10	27.22713
19	10	27.23904
19	10	27.25062
19	10	27.26962
19	10	27.28207
19	10	27.29332
20	10	27.30454
20	10	27.3172
20	10	27.32902
20	10	27.34165
20	10	27.35227
20	10	27.36321
20	10	27.37474
20	10	27.38661
20	10	27.39833
20	10	27.4099
21	10	27.42693
21	10	27.44382
21	10	27.46627
21	10	27.48846
21	10	27.51062
21	10	27.53311
22	10	27.55531
22	10	27.57779
22	10	27.60034
22	10	27.62238
22	10	27.64472
23	10	27.66714
23	10	27.68943
23	10	27.71152
23	10	27.73393
23	10	27.7559
23	10	27.7791
24	10	27.80066
24	10	27.82279
24	10	27.8455
24	10	27.8679
24	10	27.89083
25	10	27.91287
25	10	27.92545
25	10	27.93651
25	10	27.94866
25	10	27.95979
25	10	27.97131
25	10	27.98321
25	10	27.99443
25	10	28.00639
25	10	28.01857
25	11	28.03231
25	11	28.04595
25	11	28.0666
25	11	28.08512
25	11	28.10416
25	11	28.11614
25	11	28.12978
25	11	28.14212
25	12	28.15399
25	12	28.16616
25	12	28.17942
25	12	28.19501
25	12	28.21153
25	12	28.23251
25	12	28.24832
25	12	28.25994
25	13	28.27137
25	13	28.28345
25	13	28.29555
25	13	28.31074
25	13	28.32545
25	13	28.33714
25	13	28.34848
25	13	28.3714
25	13	28.39702
25	13	28.41641
25	13	28.43788
25	13	28.46005
25	13	28.48203
25	13	28.50455
26	13	28.52727
26	13	28.54919
26	13	28.57144
26	13	28.59403
26	13	28.61683
26	13	28.63867
27	13	28.66129
27	13	28.68396
27	13	28.70558
27	13	28.72843
27	13	28.75032
27	13	28.77291
27	13	28.79509
27	13	28.81762
27	13	28.83049
27	13	28.84175
27	13	28.85994
27	13	28.87175
27	13	28.88531
27	14	28.89902
27	14	28.91146
27	14	28.92331
27	14	28.93887
27	14	28.95521
27	14	28.96644
27	14	28.97806
27	14	28.98897
27	14	29.00207
27	15	29.02363
27	15	29.03973
27	15	29.05189
27	15	29.06754
27	15	29.0822
27	15	29.0932
27	15	29.10505
27	15	29.1162
27	15	29.12821
27	17	29.14027
27	17	29.15211
27	17	29.17459
27	17	29.18894
27	17	29.20082
27	17	29.21937
27	17	29.24228
27	18	29.26488
27	18	29.28702
27	18	29.31009
27	18	29.33189
27	18	29.354
27	18	29.37614
27	19	29.39857
27	19	29.42061
27	19	29.44273
27	19	29.46626
27	19	29.48755
27	20	29.51002
27	20	29.5327
27	20	29.55468
27	20	29.57745
27	20	29.5998
27	20	29.62237
27	20	29.64404
27	20	29.65911
27	20	29.67045
27	20	29.68179
27	20	29.69287
27	20	29.70508
27	20	29.71691
27	20	29.728
27	20	29.73906
27	20	29.75584
27	20	29.76758
27	20	29.78016
27	20	29.79793
27	20	29.80927
27	20	29.82165
27	20	29.83434
27	20	29.84538
27	20	29.85616
27	20	29.86688
27	20	29.87852
27	20	29.89078
27	20	29.90274
27	20	29.91397
27	20	29.92611
27	19	29.93824
27	19	29.95687
27	19	29.96975
27	19	29.98102
27	19	29.99227
27	19	30.00384
27	19	30.01495
27	19	30.02645
27	19	30.03772
27	19	30.04899
27	18	30.06067
27	18	30.07302
27	18	30.08484
27	18	30.09729
27	18	30.11518
27	18	30.12623
27	18	30.13767
27	18	30.149
27	18	30.16099
27	18	30.17204
27	17	30.18405
27	17	30.19548
27	17	30.20642
27	17	30.22457
27	17	30.24665
27	17	30.26977
27	17	30.29162
27	16	30.31428
27	16	30.33683
27	16	30.35919
27	16	30.38154
27	16	30.40395
27	15	30.42884
27	15	30.44851
27	15	30.47068
27	15	30.49311
27	15	30.51565
27	15	30.53771
27	14	30.56024
27	14	30.5829
27	14	30.60486
27	14	30.62703
27	14	30.64953
27	14	30.67151
27	14	30.69383
27	14	30.7061
27	14	30.71644
27	14	30.7271
27	14	30.73855
27	14	30.75537
27	14	30.76775
27	14	30.78069
27	14	30.79281
27	14	30.80473
27	14	30.81769
27	14	30.83143
27	14	30.84348
27	14	30.85531
27	14	30.86694
27	14	30.87859
27	14	30.88965
27	14	30.90742
27	14	30.92535
27	14	30.93861
27	14	30.95194
27	14	30.96251
27	14	30.9743
27	14	30.9862
27	14	30.99821
27	14	31.0096
27	14	31.02088
26	14	31.03249
26	14	31.04387
26	14	31.06064
26	14	31.07212
26	14	31.08353
26	14	31.0955
26	14	31.10691
26	14	31.11761
26	14	31.12894
26	14	31.14016
25	14	31.1632
25	14	31.18593
25	14	31.20846
25	14	31.23095
25	14	31.25262
25	14	31.27487
25	14	31.29759
25	14	31.31962
25	14	31.34192
25	14	31.36506
25	14	31.38674
25	14	31.40894
25	14	31.43118
25	14	31.45354
25	14	31.47543
25	14	31.49776
25	14	31.52067
25	14	31.54266
25	14	31.5656
25	14	31.58765
25	14	31.60992
25	14	31.63229
25	14	31.64378
25	14	31.65519
26	14	31.66736
26	14	31.67788
26	14	31.69643
26	14	31.70866
26	14	31.71983
26	14	31.73155
26	14	31.74276
26	14	31.75451
26	14	31.7673
26	14	31.77817
27	14	31.79112
27	14	31.80233
27	14	31.8139
27	14	31.82567
27	14	31.83858
27	14	31.85754
27	14	31.86931
27	14	31.88039
27	14	31.89131
27	14	31.90379
27	14	31.91509
27	14	31.92633
27	14	31.93873
27	14	31.95032
27	15	31.96181
27	15	31.97355
27	15	31.98457
27	15	31.99653
27	15	32.01529
27	15	32.02726
27	15	32.03909
27	15	32.05012
27	15	32.06102
27	15	32.07217
27	16	32.08956
27	16	32.11217
27	16	32.13475
27	16	32.15761
27	16	32.17999
27	16	32.20219
27	17	32.2243
27	17	32.2467
27	17	32.26901
27	17	32.2911
27	17	32.31389
26	17	32.33585
26	17	32.3585
26	17	32.38087
26	17	32.40273
26	17	32.42511
26	17	32.44773
25	17	32.47105
25	17	32.49217
25	17	32.51535
25	17	32.53728
25	17	32.54939
25	17	32.56041
24	17	32.57199
24	17	32.58297
24	17	32.59475
24	17	32.60955
24	17	32.62521
24	17	32.64617
24	17	32.66286
24	17	32.67494
24	17	32.68623
23	17	32.69798
23	17	32.70906
23	17	32.72137
23	17	32.73732
23	17	32.75203
23	17	32.76412
23	17	32.77621
23	17	32.79824
23	17	32.81266
22	17	32.82407
22	17	32.83675
22	17	32.85001
22	17	32.8663
22	17	32.88151
22	17	32.89307
22	17	32.9058
22	17	32.92815
22	16	32.95015
22	16	32.97218
22	16	32.99455
22	16	33.01707
22	16	33.0394
22	15	33.06179
22	15	33.08465
22	15	33.10691
22	15	33.12869
22	15	33.1514
22	15	33.17369
22	14	33.19575
22	14	33.21828
22	14	33.24131
22	14	33.26264
22	14	33.28598
22	13	33.30769
22	13	33.33023
22	13	33.35289
22	13	33.37495
22	13	33.39063
22	13	33.40234
22	13	33.42411
22	12	33.4397
22	12	33.45198
22	12	33.46711
22	12	33.48203
22	12	33.49901
22	12	33.5114
22	12	33.52308
22	12	33.53481
22	12	33.54624
22	11	33.55801
22	11	33.5812
22	11	33.59619
22	11	33.60783
22	11	33.61812
22	11	33.6296
22	11	33.64101
22	11	33.65285
22	11	33.66339
22	12	33.67598
22	12	33.68881
22	12	33.70026
22	12	33.71183
22	12	33.72904
22	12	33.7404
22	12	33.7545
22	12	33.7775
22	13	33.79967
22	13	33.82133
22	13	33.84421
22	13	33.86615
22	13	33.88842
22	13	33.91024
22	14	33.93299
22	14	33.95528
22	14	33.97789
22	14	34.00028
22	14	34.02305
22	15	34.04524
22	15	34.06747
22	15	34.08976
22	15	34.11192
22	15	34.13431
22	15	34.15653
22	16	34.17939
22	16	34.20132
22	16	34.22411
22	16	34.23658
22	16	34.24772
22	16	34.25928
22	16	34.27026
22	16	34.28079
22	17	34.29131
22	17	34.30227
22	17	34.3128
22	17	34.32437
22	17	34.33582
22	17	34.35221
22	17	34.36366
22	17	34.37545
22	17	34.38768
22	17	34.39899
22	18	34.40993
22	18	34.42134
22	18	34.43322
22	18	34.44841
22	18	34.46344
22	18	34.47575
22	18	34.49219
22	18	34.51423
22	19	34.52998
22	19	34.54192
22	19	34.55468
22	19	34.57001
22	19	34.58512
22	19	34.59775
22	19	34.60971
22	19	34.62104
22	19	34.63239
22	19	34.64354
22	20	34.66528
22	20	34.68158
22	20	34.70305
22	20	34.71522
22	20	34.72786
22	20	34.73912
22	20	34.75993
22	21	34.78293
22	21	34.80523
22	21	34.82742
22	21	34.8498
22	21	34.87175
22	22	34.89444
22	22	34.9171
22	22	34.93927
22	22	34.96203
22	22	34.98363
22	22	35.00574
22	23	35.02757
22	23	35.05038
22	23	35.07259
22	23	35.09562
22	23	35.11831
23	23	35.14003
23	23	35.16194
23	23	35.18443
23	23	35.19974
23	23	35.21446
23	23	35.22613
23	23	35.2381
23	23	35.24918
24	23	35.26124
24	23	35.27417
24	23	35.2959
24	23	35.31018
24	23	35.32228
24	23	35.33415
24	23	35.34536
24	23	35.35722
24	23	35.36887
24	23	35.37982
25	23	35.39178
25	23	35.4034
25	23	35.41533
25	23	35.43133
25	23	35.45305
25	23	35.4688
25	23	35.48017
25	23	35.49128
25	23	35.50284
26	23	35.51417
26	23	35.52576
26	23	35.53864
26	23	35.55296
26	23	35.57557
26	23	35.59862
26	23	35.6205
27	23	35.64277
27	23	35.66519
27	23	35.68725
27	23	35.70933
27	23	35.73192
27	23	35.75457
27	23	35.77658
27	23	35.79898
27	23	35.82129
27	23	35.84385
27	23	35.8667
27	23	35.8883
27	23	35.91097
27	23	35.93291
27	23	35.95523
27	23	35.97738
27	23	36.00049
27	23	36.02199
27	23	36.03383
27	23	36.04946
27	23	36.06035
27	23	36.07206
27	23	36.08925
27	23	36.10123
27	23	36.11255
27	23	36.12365
26	23	36.13562
26	23	36.14786
26	23	36.15898
26	23	36.17011
26	23	36.18114
26	23	36.19281
26	23	36.2039
26	23	36.2145
26	23	36.22603
26	23	36.24354
25	23	36.25568
25	23	36.26812
25	23	36.27958
25	23	36.29094
25	23	36.30202
25	23	36.31308
25	23	36.32435
25	23	36.33609
25	23	36.34753
25	23	36.35886
25	23	36.37096
25	22	36.38273
25	22	36.40266
25	22	36.41754
25	22	36.43408
25	22	36.44455
25	22	36.4563
25	22	36.46768
25	22	36.478
25	22	36.48968
25	21	36.5015
25	21	36.51678
25	21	36.52901
25	21	36.54552
25	21	36.56735
25	21	36.58213
25	21	36.59289
25	21	36.60414
25	21	36.61541
25	20	36.62682
25	20	36.6392
25	20	36.65394
25	20	36.66823
25	20	36.68075
25	20	36.70441
25	20	36.72544
25	20	36.74821
25	20	36.77055
26	20	36.79271
26	20	36.81524
26	20	36.83799
26	20	36.86129
26	20	36.88354
27	20	36.90455
27	20	36.92672
27	20	36.94898
27	20	36.97161
27	20	36.9944
27	20	37.01683
27	20	37.03885
27	20	37.06123
27	20	37.08349
27	20	37.10583
27	20	37.12829
27	19	37.1507
27	19	37.16179
27	19	37.17305
27	19	37.18991
27	19	37.22031
27	19	37.23646
27	19	37.24818
27	19	37.25963
27	18	37.27196
27	18	37.28489
27	18	37.29616
27	18	37.30742
27	18	37.31859
27	18	37.33055
27	18	37.34743
27	18	37.35831
27	18	37.37076
27	18	37.38258
27	17	37.39513
27	17	37.40664
27	17	37.41838
27	17	37.42909
27	17	37.44102
27	17	37.45252
27	17	37.46315
27	17	37.47475
27	17	37.48617
27	17	37.50293
27	17	37.51375
26	17	37.52545
26	17	37.53704
26	17	37.55243
26	17	37.57476
26	17	37.59762
26	17	37.61963
25	17	37.64204
25	17	37.66419
25	17	37.68666
25	17	37.70909
25	17	37.7314
25	17	37.75365
24	17	37.77628
24	17	37.79898
24	17	37.82026
24	17	37.84322
24	17	37.86535
23	17	37.88707
23	17	37.90992
23	17	37.93226
23	17	37.95517
23	17	37.97714
23	17	38.00018
22	17	38.01202
22	17	38.02341
22	17	38.03484
22	17	38.04578
22	17	38.05634
22	17	38.0679
22	17	38.07855
22	17	38.08921
22	17	38.0991
22	17	38.11079
22	18	38.12732
22	18	38.14024
22	18	38.153
22	18	38.16632
22	18	38.1799
22	18	38.19227
22	18	38.20546
22	18	38.21892
22	18	38.23095
22	18	38.24591
22	19	38.26005
22	19	38.27331
22	19	38.28968
22	19	38.3012
22	19	38.31231
22	19	38.32434
22	19	38.33572
22	19	38.34683
22	19	38.35775
22	19	38.36926
22	20	38.38107
22	20	38.39325
22	20	38.40965
22	20	38.42073
22	20	38.43235
22	20	38.44989
22	20	38.46085
22	20	38.47294
22	20	38.48386
21	20	38.502
21	20	38.52418
21	20	38.54716
21	20	38.56967
21	20	38.59191
21	20	38.61327
20	20	38.63641
20	20	38.65831
20	20	38.68095
20	20	38.70331
20	20	38.7257
19	20	38.74825
19	20	38.77023
19	20	38.79223
19	20	38.81456
19	20	38.837
19	20	38.859
18	20	38.88157
18	20	38.90483
18	20	38.92796
18	20	38.94907
18	20	38.97167
18	20	38.98222
17	20	38.9938
17	20	39.00693
17	20	39.02124
17	20	39.03592
17	20	39.04728
17	20	39.05866
17	20	39.08018
17	20	39.09554
16	20	39.10739
16	20	39.11881
16	20	39.13076
16	20	39.14638
16	20	39.16116
16	20	39.17415
16	20	39.18586
16	20	39.19783
16	20	39.20988
15	20	39.23175
15	20	39.24709
15	20	39.26088
15	20	39.27729
15	20	39.29195
15	20	39.30364
15	20	39.3147
15	20	39.32667
15	20	39.33835
14	20	39.349
14	20	39.36261
14	20	39.38433
14	20	39.40662
14	20	39.42901
14	20	39.45141
15	20	39.4739
15	20	39.49693
15	20	39.52013
15	20	39.54308
15	20	39.563
15	20	39.58537
16	20	39.60788
16	20	39.63001
16	20	39.65222
16	20	39.67526
16	20	39.69744
17	20	39.71959
17	20	39.74231
17	20	39.76431
17	20	39.78673
17	20	39.80917
17	20	39.83186
18	20	39.85036
18	20	39.86278
18	20	39.87449
18	20	39.88741
18	20	39.89969
18	20	39.91095
18	20	39.92247
18	20	39.93386
18	20	39.94529
18	20	39.95703
19	20	39.96863
19	20	39.98053
19	20	39.99304
19	20	40.01144
19	20	40.02319
19	20	40.03445
19	20	40.04584
19	20	40.05787
19	20	40.06936
19	20	40.08037
20	20	40.09246
20	20	40.10387
20	20	40.11542
20	20	40.12726
20	20	40.14018
20	20	40.15161
20	20	40.16919
20	20	40.18089
20	20	40.19209
21	20	40.2105
21	20	40.23325
21	20	40.25581
21	20	40.27797
21	20	40.30046
21	20	40.3233
22	20	40.3448
22	20	40.36728
22	20	40.38916
22	20	40.41136
22	20	40.43414
22	21	40.45661
22	21	40.47914
22	21	40.50152
22	21	40.52431
22	21	40.54614
22	21	40.5708
22	22	40.59068
22	22	40.61294
22	22	40.63509
22	22	40.65707
22	22	40.67977
22	23	40.70198
22	23	40.71355
22	23	40.72478
22	23	40.73544
22	23	40.74715
22	23	40.75845
22	23	40.76916
22	23	40.7812
22	23	40.7923
22	23	40.80885
22	24	40.82043
22	24	40.83116
22	24	40.84576
22	24	40.8612
22	24	40.877
22	24	40.88901
22	24	40.90112
22	24	40.91304
22	24	40.92456
22	24	40.93638
22	25	40.94828
22	25	40.97076
22	25	40.99109
22	25	41.00649
22	25	41.01822
22	25	41.0291
22	25	41.04173
22	25	41.05267
22	26	41.06454
22	26	41.07631
22	26	41.08956
22	26	41.10511
22	26	41.12641
22	26	41.14137
22	26	41.15171
22	26	41.17129
22	27	41.19341
22	27	41.21582
22	27	41.23882
22	27	41.26125
22	27	41.283
22	28	41.30596
22	28	41.32793
22	28	41.35038
22	28	41.37283
22	28	41.39565
22	28	41.41759
22	29	41.43964
22	29	41.46204
22	29	41.48381
22	29	41.50636
22	29	41.52913
22	30	41.55133
22	30	41.57388
22	30	41.59607
22	30	41.6185
22	30	41.64074
22	30	41.65112
22	30	41.66336
23	30	41.67602
23	30	41.6872
23	30	41.69878
23	30	41.71361
23	30	41.72924
23	30	41.75221
23	30	41.76909
23	30	41.78296
24	30	41.7943
24	30	41.80583
24	30	41.81752
24	30	41.83224
24	30	41.84687
24	30	41.86003
24	30	41.87182
24	30	41.88358
24	30	41.90652
25	30	41.9213
25	30	41.93284
25	30	41.94451
25	30	41.95935
25	30	41.97486
25	30	41.98643
25	30	41.99737
25	30	42.01033
25	30	42.02154
25	30	42.03421
26	30	42.05692
26	30	42.07339
26	30	42.08736
26	30	42.09858
26	30	42.12037
26	30	42.1432
27	30	42.16523
27	30	42.18815
27	30	42.21036
27	30	42.23242
27	30	42.25491
27	30	42.27695
27	30	42.29963
27	30	42.32214
27	30	42.34461
27	30	42.36696
27	29	42.38949
27	29	42.41138
27	29	42.4335
27	29	42.45587
27	29	42.47831
27	29	42.50146
27	28	42.52283
27	28	42.54536
27	28	42.56009
27	28	42.5724
27	28	42.58647
27	28	42.60088
27	28	42.61304
27	28	42.62452
27	27	42.63581
27	27	42.64952
27	27	42.66314
27	27	42.68522
27	27	42.7024
27	27	42.71389
27	27	42.72541
27	27	42.73784
27	27	42.74891
27	26	42.76004
27	26	42.77343
27	26	42.78939
27	26	42.8043
27	26	42.81591
27	26	42.83776
27	26	42.85378
27	26	42.86567
27	25	42.87698
27	25	42.88815
27	25	42.90019
27	25	42.91716
27	25	42.93209
27	25	42.94312
27	25	42.9586
27	25	42.98117
27	24	43.0029
27	24	43.02531
27	24	43.04794
27	24	43.07033
27	24	43.09283
27	24	43.11498
27	25	43.1377
27	25	43.15959
27	25	43.18202
27	25	43.20419
27	25	43.22658
27	26	43.24928
27	26	43.27147
27	26	43.29451
27	26	43.31607
27	26	43.33913
27	27	43.36101
27	27	43.38343
27	27	43.40614
27	27	43.42791
27	27	43.45065
27	27	43.46729
27	27	43.47856
27	28	43.48958
27	28	43.50159
27	28	43.51313
27	28	43.52431
27	28	43.5353
27	28	43.54703
27	28	43.55959
27	28	43.57026
27	28	43.58715
27	28	43.59874
27	29	43.61024
27	29	43.6276
27	29	43.63964
27	29	43.65002
27	29	43.66122
27	29	43.6725
27	29	43.68379
27	29	43.69463
27	29	43.7064
27	29	43.71823
27	30	43.72911
27	30	43.74031
27	30	43.7511
27	30	43.7631
27	30	43.78391
27	30	43.79618
27	30	43.80774
27	30	43.81936
27	30	43.8311
27	30	43.84323
26	30	43.85512
26	30	43.86601
26	30	43.8774
26	30	43.88905
26	30	43.89998
26	30	43.91119
26	30	43.92356
26	30	43.94108
26	30	43.9525
26	30	43.96255
25	30	43.97445
25	30	43.98544
25	30	43.99728
25	30	44.009
25	30	44.02022
25	30	44.03178
25	30	44.04317
25	30	44.05423
25	30	44.06582
25	30	44.07803
24	30	44.09525
24	30	44.10741
24	30	44.11754
24	30	44.12965
24	30	44.14026
24	30	44.15061
24	30	44.1614
24	30	44.17277
24	30	44.18407
24	30	44.19517
24	30	44.20595
23	30	44.21795
23	30	44.22983
23	30	44.24723
23	30	44.25858
23	30	44.27018
23	30	44.28156
23	30	44.29338
23	30	44.30544
23	30	44.31718
23	30	44.32963
22	30	44.34161
22	30	44.35242
22	30	44.36341
22	30	44.37492
22	30	44.38671
22	30	44.40324
22	30	44.41467
22	30	44.42586
22	30	44.43726
22	30	44.44835
22	30	44.45966
22	29	44.47087
22	29	44.48178
22	29	44.49342
22	29	44.50517
22	29	44.51688
22	29	44.53289
22	29	44.54416
22	29	44.56134
22	29	44.5728
22	28	44.58924
22	28	44.61228
22	28	44.63362
22	28	44.65616
22	28	44.67876
22	28	44.7017
22	27	44.72346
22	27	44.74573
22	27	44.76769
22	27	44.79015
22	27	44.81247
22	26	44.83488
22	26	44.85771
22	26	44.87937
22	26	44.90232
22	26	44.92417
22	26	44.94672
23	26	44.96948
23	26	44.99161
23	26	45.01474
23	26	45.03633
23	26	45.05189
23	26	45.06393
24	26	45.07642
24	26	45.08785
24	26	45.10087
24	26	45.1162
24	26	45.13094
24	26	45.14272
24	26	45.15373
24	26	45.16563
24	26	45.18723
25	26	45.20306
25	26	45.21433
25	26	45.2259
25	26	45.24134
25	26	45.2566
25	26	45.26863
25	26	45.27977
25	26	45.29129
25	26	45.30268
25	26	45.31429
26	26	45.32683
26	26	45.34892
26	26	45.36347
26	26	45.38041
26	26	45.39069
26	26	45.40439
26	26	45.4269
27	26	45.44941
27	26	45.47179
27	26	45.49432
27	26	45.51634
27	26	45.53834
27	25	45.56079
27	25	45.58302
27	25	45.60599
27	25	45.62824
27	25	45.65084
27	25	45.67284
27	24	45.69542
27	24	45.71788
27	24	45.73966
27	24	45.76216
27	24	45.78452
27	23	45.807
27	23	45.82904
27	23	45.85153
27	23	45.87405
27	23	45.88575
27	23	45.89686
27	23	45.90825
27	23	45.92387
27	23	45.93664
27	23	45.9487
27	23	45.95976
27	23	45.97747
27	23	45.98859
27	23	46.00065
27	23	46.01248
27	23	46.02371
27	23	46.03513
27	23	46.04665
27	23	46.05854
27	23	46.06937
27	23	46.08095
27	23	46.09221
27	23	46.10308
27	23	46.11485
26	23	46.13218
26	23	46.14426
26	23	46.15541
26	23	46.16679
26	23	46.1786
26	23	46.18976
26	23	46.20233
26	23	46.21342
26	23	46.22419
26	23	46.23569
26	23	46.24674
25	23	46.26525
25	23	46.2869
25	23	46.30948
25	23	46.33193
25	23	46.35405
24	23	46.37644
24	23	46.39916
24	23	46.42145
24	23	46.44366
24	23	46.4664
24	23	46.48814
23	23	46.5106
23	23	46.53307
23	23	46.55531
23	23	46.57797
23	23	46.5998
22	23	46.62203
22	23	46.64526
22	23	46.66693
22	23	46.68945
22	23	46.71163
22	23	46.7342
22	23	46.75065
22	23	46.7625
22	23	46.77589
22	23	46.78803
22	23	46.79941
22	23	46.81269
22	24	46.82697
22	24	46.84048
22	24	46.85228
22	24	46.86385
22	24	46.87543
22	24	46.88651
22	24	46.90446
22	24	46.91625
22	24	46.92765
22	25	46.93985
22	25	46.9517
22	25	46.96302
22	25	46.97452
22	25	46.98587
22	25	46.9967
22	25	47.00821
22	25	47.02066
22	25	47.03185
22	25	47.04337
22	26	47.06054
22	26	47.07229
22	26	47.08416
22	26	47.09964
22	26	47.11369
22	26	47.1359
22	26	47.15818
22	26	47.18136
21	26	47.2036
21	26	47.22574
21	26	47.2482
21	26	47.2704
21	26	47.29251
20	26	47.31506
20	26	47.33687
20	26	47.36034
20	26	47.3821
20	26	47.40425
19	26	47.42692
19	26	47.44893
19	26	47.47133
19	26	47.49352
19	26	47.51653
19	26	47.53828
18	26	47.56092
18	26	47.57428
18	26	47.58934
18	26	47.60484
18	26	47.61715
18	26	47.62852
18	26	47.64093
18	26	47.65262
18	26	47.66443
17	26	47.67733
17	26	47.69836
17	26	47.71389
17	26	47.72869
17	26	47.74011
17	26	47.75122
17	26	47.76312
17	26	47.7754
17	26	47.78708
16	26	47.79835
16	26	47.80977
16	26	47.82179
16	26	47.8384
16	26	47.86269
16	26	47.87814
16	26	47.88939
16	26	47.90052
16	26	47.9123
16	26	47.92332
16	26	47.93483
16	26	47.94584
16	26	47.96209
16	26	47.98475
16	26	48.0073
16	26	48.02972
16	26	48.05172
16	27	48.07399
16	27	48.09689
16	27	48.12166
16	27	48.1419
16	27	48.16492
16	27	48.18639
16	28	48.20849
16	28	48.23098
16	28	48.25314
16	28	48.27507
16	28	48.2983
16	29	48.32077
16	29	48.34525
16	29	48.36578
16	29	48.38731
16	29	48.40988
16	29	48.43188
16	30	48.44252
16	30	48.45431
16	30	48.47246
16	30	48.4942
16	30	48.50943
16	30	48.52045
16	30	48.53165
16	30	48.54399
16	30	48.55571
17	30	48.56768
17	30	48.57879
17	30	48.59076
17	30	48.60571
17	30	48.6212
17	30	48.63314
17	30	48.65533
17	30	48.67597
18	30	48.68716
18	30	48.69826
18	30	48.71088
18	30	48.7251
18	30	48.74055
18	30	48.75231
18	30	48.76371
18	30	48.77563
18	30	48.78818
19	30	48.8092
19	30	48.82381
19	30	48.84559
19	30	48.86731
19	30	48.88965
19	30	48.9116
20	30	48.93506
20	30	48.95721
20	30	48.97915
20	30	49.00129
20	30	49.02362
20	30	49.04585
21	30	49.06865
21	30	49.09047
21	30	49.1136
21	30	49.13546
21	30	49.15753
22	30	49.17986
22	30	49.20224
22	30	49.22414
22	30	49.24728
22	30	49.26972
22	30	49.2867
23	30	49.29962
23	30	49.31116
23	30	49.32226
23	30	49.33401
23	30	49.34566
23	30	49.35613
23	30	49.36708
23	30	49.37813
23	30	49.38979
23	30	49.40153
23	30	49.41261
24	30	49.42438
24	30	49.44159
24	30	49.45304
24	30	49.46411
24	30	49.4749
24	30	49.48683
24	30	49.4981
24	30	49.50897
24	30	49.52063
24	30	49.53183
25	30	49.54313
25	30	49.55411
25	30	49.56569
25	30	49.57824
25	30	49.59507
25	30	49.6069
25	30	49.61914
25	30	49.63206
25	30	49.64892
26	30	49.66065
26	30	49.67294
26	30	49.68408
26	30	49.69503
26	30	49.70539
26	30	49.72735
26	30	49.74989
26	30	49.77198
27	30	49.79427
27	30	49.81623
27	30	49.83874
27	30	49.8614
27	30	49.88352
27	29	49.90641
27	29	49.92896
27	29	49.95092
27	29	49.97316
27	29	49.99583
27	29	50.01779
27	28	50.03988
27	28	50.0628
27	28	50.08487
27	28	50.10727
27	28	50.12999
27	27	50.15197
27	27	50.17497
27	27	50.19678
27	27	50.20837
27	27	50.21962
27	27	50.23734
27	27	50.24847
27	27	50.26057
27	26	50.27283
27	26	50.28386
27	26	50.29518
27	26	50.30627
27	26	50.31806
27	26	50.3292
27	26	50.34032
27	26	50.35128
27	26	50.36169
27	26	50.37373
27	26	50.39071
27	25	50.40193
27	25	50.41347
27	25	50.42458
27	25	50.43597
27	25	50.44682
27	25	50.45785
27	25	50.46891
27	25	50.48086
27	25	50.4916
27	25	50.5034
27	25	50.5148
27	24	50.52661
27	24	50.54344
27	24	50.55459
27	24	50.56657
27	24	50.57822
27	24	50.58947
27	24	50.60089
27	24	50.61226
27	24	50.62301
27	24	50.63483
27	23	50.64581
27	23	50.65672
27	23	50.66708
27	23	50.6883
27	23	50.71101
27	23	50.73281
27	23	50.75503
27	23	50.77725
27	23	50.7995
27	23	50.82174
27	23	50.84417
27	23	50.86722
27	23	50.88898
27	23	50.91104
27	23	50.93362
27	23	50.95592
27	23	50.97829
27	23	51.00132
27	23	51.02293
27	23	51.04525
27	23	51.06762
27	23	51.09014
27	23	51.11251
27	23	51.13472
27	23	51.15733
27	23	51.17479
27	23	51.18698
27	23	51.19876
27	23	51.20982
27	23	51.22076
27	23	51.23252
27	23	51.24429
27	23	51.25631
27	23	51.26827
27	23	51.27991
27	23	51.29032
27	23	51.30147
27	23	51.3135
27	23	51.33047
27	23	51.34158
27	23	51.35267
27	23	51.36353
27	23	51.37515
27	23	51.38614
27	23	51.39758
27	23	51.40928
27	23	51.42002
27	23	51.43114
27	23	51.4425
27	23	51.45356
27	23	51.46544
27	23	51.48308
27	23	51.49457
27	23	51.50605
