x	y	time
1	17	123.4459
1	17	123.4678
1	18	123.4899
1	18	123.5124
1	18	123.5348
1	18	123.5573
1	18	123.5797
1	19	123.6016
1	19	123.6239
1	19	123.6467
1	19	123.6687
1	19	123.6912
1	19	123.7144
1	20	123.7339
1	20	123.7467
1	20	123.7587
1	20	123.7713
1	20	123.7832
1	20	123.7957
1	20	123.8089
1	20	123.822
1	20	123.834
1	20	123.8466
1	20	123.8584
1	20	123.8706
1	20	123.889
1	20	123.9017
2	20	123.9153
2	20	123.9264
2	20	123.9397
2	20	123.9561
2	20	123.9729
2	20	123.9855
2	20	123.9994
2	20	124.0122
2	20	124.025
3	20	124.046
3	20	124.062
3	20	124.078
3	20	124.0928
3	20	124.1149
3	20	124.1376
3	20	124.1599
3	20	124.1828
3	20	124.205
3	20	124.2287
3	20	124.2491
3	20	124.2717
3	20	124.2937
3	20	124.3165
3	20	124.3389
3	20	124.3611
3	20	124.3841
3	21	124.4061
3	21	124.4299
3	21	124.4513
3	21	124.4734
3	21	124.4966
3	22	124.5206
3	22	124.5402
3	22	124.563
3	22	124.5792
3	22	124.5948
3	22	124.6075
3	22	124.6207
3	22	124.6324
3	23	124.6457
3	23	124.6584
3	23	124.6822
3	23	124.6982
3	23	124.7108
3	23	124.723
3	23	124.7354
3	23	124.7467
3	23	124.759
3	23	124.7715
3	23	124.7855
3	23	124.7981
3	23	124.8105
3	23	124.8301
3	23	124.8419
3	23	124.8529
3	23	124.8663
3	23	124.8777
3	23	124.8897
3	23	124.9015
3	23	124.9121
3	23	124.9237
3	23	124.942
3	22	124.9647
3	22	124.9867
3	22	125.0089
3	22	125.0313
3	22	125.054
3	22	125.0767
3	21	125.0989
3	21	125.1215
3	21	125.1428
3	21	125.1655
3	21	125.1875
3	20	125.2098
3	20	125.2324
3	20	125.2546
3	20	125.2773
3	20	125.2997
3	20	125.3222
3	20	125.3444
3	20	125.3665
3	20	125.3889
3	20	125.4115
3	20	125.4236
3	20	125.4353
3	20	125.452
3	20	125.4651
3	20	125.4774
3	20	125.489
3	20	125.5011
3	20	125.5126
3	20	125.525
3	20	125.5377
3	20	125.5501
3	20	125.5626
3	20	125.5748
3	20	125.5874
3	20	125.6056
3	20	125.6182
3	20	125.6305
3	20	125.6411
3	20	125.6539
3	20	125.6666
3	20	125.6792
3	20	125.6917
3	20	125.7049
3	20	125.7171
3	20	125.7337
3	20	125.7461
2	20	125.7649
2	20	125.7778
2	20	125.7911
2	20	125.8135
2	20	125.8361
2	20	125.8579
2	20	125.8804
1	20	125.9035
1	20	125.9247
1	20	125.9479
1	20	125.9699
1	20	125.9924
1	20	126.0149
1	20	126.037
1	20	126.0599
1	20	126.0818
1	20	126.1035
1	20	126.1265
1	20	126.1489
1	20	126.1709
1	20	126.1935
1	20	126.2162
1	20	126.2362
1	20	126.2519
1	20	126.2701
1	20	126.2832
1	20	126.2951
1	20	126.307
1	20	126.3194
1	20	126.3319
1	20	126.3436
1	20	126.3545
1	20	126.3673
1	20	126.3864
1	20	126.3993
1	20	126.4111
1	20	126.4227
1	20	126.4344
1	20	126.4468
1	20	126.4597
1	20	126.4719
1	20	126.4843
1	20	126.4968
1	20	126.5092
1	20	126.5206
1	20	126.5389
1	20	126.5508
1	20	126.5631
1	20	126.5745
1	20	126.5948
1	20	126.6173
1	20	126.6402
1	20	126.662
1	20	126.6846
1	20	126.7066
1	20	126.7288
1	20	126.7513
1	20	126.7738
1	20	126.7966
1	20	126.8191
1	20	126.8415
1	20	126.8634
1	19	126.8859
1	17	127.207
1	17	127.236
1	16	127.2521
1	16	127.2639
1	16	127.2771
1	16	127.289
1	16	127.3099
1	16	127.3329
1	16	127.3549
1	16	127.3727
1	15	127.3913
1	15	127.4036
1	15	127.4161
1	15	127.4274
1	15	127.4407
1	15	127.4543
1	15	127.4676
1	15	127.4804
1	15	127.4927
1	14	127.5063
1	14	127.5183
1	14	127.5311
1	14	127.5501
1	14	127.5625
1	14	127.5754
1	14	127.5874
1	14	127.5994
1	14	127.6111
1	14	127.6234
1	14	127.6361
1	14	127.6493
1	14	127.6619
1	14	127.6743
1	14	127.6872
1	14	127.7064
1	14	127.7183
1	14	127.7346
1	14	127.757
1	14	127.7793
1	14	127.8014
1	14	127.8259
1	14	127.847
1	14	127.8686
1	14	127.8908
1	14	127.9127
1	14	127.9353
1	14	127.957
1	14	127.9796
1	14	128.0028
1	14	128.0246
1	14	128.0471
1	14	128.0696
2	14	128.092
2	14	128.1145
2	14	128.1373
2	14	128.1599
2	14	128.1809
2	14	128.1969
3	14	128.2098
3	14	128.2226
3	14	128.2374
3	14	128.2535
3	14	128.269
3	14	128.2849
3	14	128.2982
3	14	128.311
3	14	128.3347
3	14	128.3512
3	14	128.3634
3	14	128.3769
3	14	128.3904
3	14	128.4044
3	14	128.4172
3	14	128.4288
3	14	128.4409
3	14	128.4543
3	14	128.4669
3	14	128.4861
3	14	128.4993
3	14	128.511
3	14	128.523
3	14	128.5341
3	14	128.5508
3	14	128.5722
3	14	128.5946
3	14	128.6176
3	14	128.6395
3	14	128.6612
3	14	128.6836
3	14	128.7059
3	14	128.7284
3	14	128.7509
3	14	128.7731
3	14	128.7953
3	14	128.8181
3	14	128.8401
3	14	128.8626
3	14	128.8853
3	14	128.908
3	14	128.9305
3	14	128.9522
3	14	128.9747
3	14	128.997
3	14	129.0192
3	14	129.0336
3	14	129.049
3	14	129.0638
3	14	129.0784
3	14	129.0908
3	14	129.1105
3	14	129.1229
3	14	129.1359
3	14	129.1475
3	14	129.1607
3	14	129.1735
3	14	129.186
3	14	129.1978
3	14	129.2094
3	14	129.222
3	14	129.2352
3	14	129.2468
3	14	129.2637
3	14	129.2748
3	14	129.2858
3	14	129.3844
3	14	129.3984
3	14	129.4172
3	14	129.4276
3	14	129.4432
3	13	129.4652
3	13	129.4875
3	13	129.5101
3	13	129.5326
3	13	129.5558
3	13	129.5776
3	12	129.6003
3	12	129.6227
3	12	129.6444
3	12	129.6668
3	12	129.6889
3	11	129.713
3	11	129.7374
3	11	129.7566
3	11	129.7787
3	11	129.8015
3	11	129.8235
3	11	129.8459
3	11	129.8689
3	11	129.8904
3	11	129.9034
2	11	129.9157
2	11	129.9273
2	11	129.9392
2	11	129.952
2	11	129.9692
2	11	129.9812
2	11	129.9932
2	11	130.0038
2	11	130.0173
1	11	130.0298
1	11	130.0482
1	11	130.06
1	11	130.0744
1	11	130.0868
1	11	130.0991
1	11	130.1112
1	11	130.1245
1	11	130.1375
1	11	130.151
1	11	130.1635
1	11	130.1766
1	11	130.1904
1	11	130.2094
1	11	130.222
1	11	130.2349
1	11	130.247
1	11	130.2587
1	11	130.2805
1	11	130.3056
1	11	130.326
1	11	130.348
1	11	130.3702
1	11	130.3923
1	11	130.4147
1	11	130.4373
1	11	130.4598
1	11	130.4822
1	11	130.505
1	11	130.5269
1	11	130.5495
1	11	130.5712
1	11	130.5934
1	11	130.616
1	11	130.6387
1	11	130.6614
1	11	130.6835
1	11	130.7061
1	11	130.7225
1	11	130.7351
1	11	130.7463
1	11	130.7593
1	11	130.7718
1	11	130.7863
1	11	130.7986
1	11	130.812
1	11	130.8304
1	11	130.8426
1	11	130.8548
1	11	130.8676
1	11	130.8797
1	11	130.8918
1	11	130.9034
1	11	130.9168
1	11	130.9288
1	11	130.9406
1	11	130.9538
1	11	130.9655
1	11	130.9835
1	11	130.9951
1	11	131.0072
1	11	131.0211
1	11	131.0335
1	11	131.0462
1	11	131.0627
1	11	131.0853
1	10	131.1074
1	10	131.1317
1	10	131.1523
1	10	131.1744
1	10	131.1965
1	10	131.2193
1	9	131.2419
1	9	131.2643
1	9	131.2871
1	9	131.3089
1	9	131.3318
1	8	131.3538
1	8	131.376
1	8	131.3983
1	8	131.4205
1	8	131.4433
1	8	131.4651
1	8	131.4874
1	8	131.5099
1	8	131.5318
1	8	131.5429
1	8	131.5568
1	8	131.5679
1	8	131.5794
1	8	131.5911
1	8	131.604
1	8	131.6234
1	8	131.6356
1	8	131.6475
1	8	131.6603
1	8	131.6722
1	8	131.6844
1	8	131.697
1	8	131.7099
1	8	131.7223
1	8	131.734
1	8	131.7464
1	8	131.7594
1	8	131.7781
1	8	131.7901
1	8	131.8018
1	8	131.816
1	8	131.8277
1	8	131.84
1	8	131.8513
1	8	131.8651
1	8	131.8782
1	8	131.89
1	8	131.9008
1	8	131.9229
1	8	131.9453
1	8	131.9675
1	8	131.9901
1	8	132.0126
1	8	132.0353
1	8	132.0579
1	8	132.0802
1	8	132.1019
1	8	132.1243
1	8	132.1469
2	8	132.1686
2	8	132.1914
2	8	132.2134
2	8	132.2371
2	8	132.2599
2	8	132.2804
3	8	132.3033
3	8	132.3274
3	8	132.3479
3	8	132.3702
3	8	132.3927
3	8	132.415
3	8	132.4313
3	8	132.4441
3	8	132.4565
3	8	132.4744
3	8	132.4867
3	8	132.4993
3	8	132.5131
3	8	132.5249
3	8	132.5372
3	8	132.55
3	8	132.5683
3	8	132.5802
3	8	132.592
3	8	132.6054
3	8	132.6176
3	8	132.6304
3	8	132.644
3	8	132.6567
3	8	132.6686
3	8	132.6819
3	8	132.6945
3	8	132.7077
3	8	132.7248
3	8	132.7371
3	8	132.7498
3	8	132.772
3	8	132.7939
3	8	132.8162
3	8	132.8386
3	8	132.861
3	8	132.8836
3	8	132.9062
3	8	132.9287
3	8	132.9513
3	8	132.9733
3	8	132.9958
3	8	133.0185
3	8	133.0402
3	8	133.0622
3	8	133.0845
3	8	133.1068
3	8	133.1291
3	8	133.1519
3	8	133.1745
3	8	133.1967
3	8	133.219
3	8	133.2339
3	8	133.2465
3	8	133.2584
3	8	133.2699
3	8	133.2822
3	8	133.2946
3	8	133.308
3	8	133.3213
3	8	133.3335
3	8	133.3509
2	8	133.3633
2	8	133.3759
2	8	133.3876
2	8	133.3995
2	8	133.4131
2	8	133.4252
2	8	133.4376
2	8	133.4496
2	8	133.4625
2	8	133.4753
1	8	133.4884
1	8	133.5079
1	8	133.5204
1	8	133.5317
1	8	133.5451
1	8	133.5575
1	8	133.5695
1	8	133.5823
1	8	133.5935
1	8	133.6051
1	8	133.6209
1	8	133.6433
1	8	133.6651
1	8	133.6878
1	8	133.7096
1	8	133.7323
1	8	133.7549
1	8	133.7772
1	8	133.7998
1	8	133.8227
1	8	133.8445
1	8	133.8667
1	8	133.8891
1	8	133.9113
1	8	133.9336
1	8	133.9562
1	8	133.9784
1	8	134.0007
1	8	134.0228
1	8	134.0453
1	8	134.0673
1	8	134.0903
1	8	134.103
1	8	134.1162
1	8	134.1354
1	8	134.1489
1	8	134.1611
1	8	134.1742
1	8	134.1865
1	8	134.1985
1	8	134.2104
1	8	134.2274
1	8	134.2392
1	8	134.2519
1	8	134.2642
1	8	134.2761
1	8	134.2941
2	8	134.3071
2	8	134.32
2	8	134.3321
2	8	134.3452
2	8	134.3611
2	8	134.3739
2	8	134.3863
2	8	134.399
2	8	134.412
3	8	134.4247
3	8	134.4369
3	8	134.4561
3	8	134.4694
3	8	134.4918
3	8	134.5139
3	8	134.5365
3	8	134.559
3	8	134.5812
3	8	134.6038
3	8	134.6261
3	8	134.6486
3	8	134.6708
3	8	134.6931
3	8	134.7152
3	8	134.7376
3	8	134.7604
3	8	134.7819
3	8	134.8048
3	8	134.827
3	8	134.8493
3	8	134.8718
3	8	134.8941
3	8	134.9166
3	8	134.9341
3	8	134.9476
3	8	134.96
3	8	134.973
3	8	134.9896
3	8	135.0004
3	8	135.0127
3	8	135.0244
3	8	135.0361
3	8	135.0488
3	8	135.0624
3	8	135.0773
3	7	135.0969
3	7	135.11
3	7	135.1231
3	7	135.1381
3	7	135.1527
3	7	135.1637
3	7	135.1767
3	7	135.1889
3	7	135.2011
3	7	135.214
3	6	135.2288
3	6	135.2519
3	6	135.2671
3	6	135.2814
3	6	135.2961
3	6	135.3184
3	5	135.3411
3	5	135.3633
3	5	135.3862
3	5	135.408
3	5	135.4304
3	5	135.4519
3	5	135.4748
3	5	135.4971
3	5	135.5192
3	5	135.5426
3	5	135.5645
3	5	135.5864
3	5	135.6091
3	5	135.6315
3	5	135.6536
3	5	135.6762
3	5	135.6985
3	5	135.7205
3	5	135.7432
3	5	135.7652
3	5	135.7764
3	5	135.7881
3	5	135.8001
3	5	135.8114
3	5	135.8225
3	5	135.8352
3	5	135.8465
3	5	135.8594
3	5	135.8781
3	5	135.8905
3	5	135.9024
3	5	135.9146
2	5	135.9263
2	5	135.9381
2	5	135.9505
2	5	135.9639
2	5	135.9758
2	5	135.9883
2	5	136.0003
2	5	136.0129
2	5	136.0305
1	5	136.0433
1	5	136.0563
1	5	136.068
1	5	136.0801
1	5	136.0927
1	5	136.1036
1	5	136.1171
1	5	136.1294
1	5	136.1414
1	5	136.1586
1	5	136.1708
1	5	136.19
1	5	136.2012
1	5	136.2233
2	5	136.246
2	5	136.2682
2	5	136.2907
2	5	136.3127
2	5	136.3354
2	5	136.3577
3	5	136.3809
3	5	136.4019
3	5	136.4245
3	5	136.4469
3	5	136.4691
4	5	136.4919
4	5	136.5138
4	5	136.5363
4	5	136.5584
4	5	136.5807
4	5	136.603
5	5	136.6264
5	5	136.6485
5	5	136.6704
5	5	136.6925
5	5	136.7047
5	5	136.7153
5	5	136.7272
6	5	136.7393
6	5	136.7511
6	5	136.7623
6	5	136.7747
6	5	136.7869
6	5	136.7998
6	5	136.8191
6	5	136.8322
6	5	136.8444
6	5	136.8579
6	5	136.8696
6	5	136.8814
6	5	136.8922
6	5	136.9043
6	5	136.9173
6	5	136.9288
6	5	136.9408
6	5	136.9529
6	5	136.9742
6	5	136.9859
6	5	136.9989
6	5	137.0113
6	5	137.0226
6	5	137.0343
6	5	137.0469
6	5	137.0592
6	5	137.071
6	5	137.0833
6	5	137.0947
6	5	137.1173
6	5	137.139
6	5	137.1614
6	5	137.1843
6	5	137.2066
6	5	137.2291
6	5	137.2511
6	5	137.2746
6	5	137.2959
6	6	137.318
6	6	137.3407
6	6	137.3631
6	6	137.3847
6	6	137.4071
6	6	137.4303
6	7	137.4522
6	7	137.4754
6	7	137.4969
6	7	137.5194
6	7	137.5419
6	8	137.5641
6	8	137.587
6	8	137.6077
6	8	137.6208
6	8	137.6328
6	8	137.6445
6	8	137.6565
6	8	137.6694
6	8	137.6813
6	8	137.6929
6	8	137.705
6	8	137.7178
6	8	137.729
6	8	137.7418
6	8	137.7621
6	8	137.7736
6	8	137.7863
6	8	137.7987
6	9	137.81
6	9	137.8212
6	9	137.8333
6	9	137.8461
6	9	137.8586
6	9	137.8719
6	9	137.8843
6	9	137.8976
6	9	137.9167
6	9	137.9286
6	10	137.94
6	10	137.9543
6	10	137.977
6	10	137.9996
6	10	138.0219
6	10	138.0447
5	10	138.0672
5	10	138.0889
5	10	138.1109
5	10	138.134
5	10	138.1556
4	10	138.1778
4	10	138.2003
4	10	138.2231
4	10	138.2448
4	10	138.2673
4	10	138.2894
3	10	138.3126
3	10	138.3347
3	10	138.3567
3	10	138.3798
3	10	138.4028
2	10	138.4245
2	10	138.4372
2	10	138.4498
2	10	138.4619
2	10	138.473
2	10	138.487
2	10	138.4997
2	10	138.5128
2	10	138.5256
2	10	138.5372
1	10	138.5543
1	10	138.5657
1	10	138.5781
1	10	138.5895
1	10	138.6004
1	10	138.6112
1	10	138.6236
1	10	138.636
1	10	138.6467
1	10	138.6584
1	10	138.6767
1	10	138.6895
1	10	138.7073
1	10	138.7202
1	10	138.7326
1	10	138.7453
1	10	138.7581
1	10	138.7704
1	10	138.7834
1	10	138.7961
1	10	138.8089
1	10	138.8206
1	10	138.8318
1	10	138.8485
1	10	138.8697
1	10	138.8925
1	10	138.9146
1	10	138.9373
1	10	138.96
1	9	138.9825
1	9	139.0053
1	9	139.027
1	9	139.0491
1	9	139.0714
1	9	139.0939
1	8	139.1162
1	8	139.1385
1	8	139.1615
1	8	139.183
1	8	139.2053
1	7	139.2282
1	7	139.2503
1	7	139.2724
1	7	139.2951
1	7	139.3179
1	7	139.3364
2	7	139.3484
2	7	139.3595
2	7	139.3726
2	7	139.3865
2	7	139.3992
2	7	139.4115
2	7	139.4242
2	7	139.4367
2	7	139.448
2	7	139.4601
3	7	139.4735
3	7	139.4933
3	7	139.5056
3	7	139.5179
3	7	139.5303
3	7	139.543
3	7	139.5541
3	7	139.5664
3	7	139.5798
3	7	139.5925
3	7	139.6035
3	7	139.6153
3	7	139.6283
3	7	139.6463
3	7	139.66
3	7	139.6713
3	7	139.6859
3	7	139.7084
3	7	139.7306
3	7	139.7529
3	7	139.7755
3	7	139.7985
3	7	139.8205
3	7	139.8427
3	7	139.8649
3	7	139.8876
3	7	139.9097
3	7	139.9322
3	7	139.9542
3	7	139.9767
3	7	139.9985
3	7	140.0208
3	7	140.0436
3	7	140.0658
3	7	140.0881
3	7	140.1111
3	7	140.1324
3	7	140.1443
3	7	140.1557
3	7	140.1672
3	7	140.1789
3	7	140.1908
3	7	140.2023
3	7	140.2147
3	7	140.2287
3	7	140.2411
3	7	140.2543
3	7	140.2657
3	7	140.2849
3	7	140.2983
3	7	140.3104
3	7	140.322
3	7	140.3356
3	7	140.3486
3	7	140.3599
3	7	140.3721
3	7	140.3854
3	7	140.3985
3	7	140.4115
3	7	140.4249
3	7	140.449
3	7	140.4608
3	7	140.4735
3	7	140.4859
3	7	140.4958
3	7	140.5073
3	7	140.519
3	7	140.5296
3	7	140.5454
3	7	140.5678
3	7	140.5902
3	7	140.6129
3	7	140.635
3	7	140.6579
3	7	140.7374
3	7	140.7517
3	7	140.7686
3	7	140.7823
3	7	140.7927
3	7	140.8138
3	7	140.8363
3	7	140.8581
3	7	140.8809
3	7	140.9037
3	7	140.9262
3	7	140.9481
3	7	140.9702
3	7	140.9926
3	7	141.0146
3	7	141.0374
3	7	141.0601
3	7	141.0804
3	7	141.0923
3	7	141.1039
3	7	141.1168
3	7	141.1286
3	7	141.1404
3	7	141.1531
3	7	141.1656
3	7	141.1792
3	7	141.192
3	7	141.2095
3	7	141.2232
3	7	141.2436
3	7	141.2555
3	7	141.2668
3	7	141.279
3	7	141.2909
3	7	141.3038
3	7	141.3183
3	7	141.3294
3	7	141.3411
3	7	141.3524
3	7	141.3645
3	7	141.377
3	7	141.3952
2	7	141.407
2	7	141.4196
2	7	141.4308
2	7	141.4505
2	7	141.4733
2	7	141.4956
2	7	141.5175
1	7	141.5404
1	7	141.5625
1	7	141.5844
1	7	141.607
1	7	141.6294
1	7	141.6518
1	7	141.6743
1	7	141.6975
1	7	141.7184
1	7	141.7412
1	7	141.7633
1	7	141.7858
1	7	141.8083
1	7	141.8306
1	7	141.853
1	7	141.8754
1	7	141.8974
1	7	141.9101
1	7	141.9223
1	7	141.9336
1	7	141.9463
1	7	141.9585
1	7	141.9712
1	7	141.9832
1	7	141.9944
1	7	142.0081
1	7	142.0274
1	7	142.0394
1	7	142.0517
1	7	142.064
1	8	142.0769
1	8	142.0888
1	8	142.1007
1	8	142.1118
1	8	142.1238
1	8	142.1361
1	8	142.1473
1	8	142.1602
1	8	142.179
1	8	142.1904
1	9	142.2023
1	9	142.2154
1	9	142.228
1	9	142.2405
1	9	142.2541
1	9	142.2658
1	9	142.2782
1	9	142.2901
1	9	142.3016
1	10	142.323
1	10	142.3451
1	10	142.3671
1	10	142.3892
1	10	142.4118
1	10	142.4338
1	10	142.457
1	10	142.4791
1	10	142.5004
1	10	142.5226
2	10	142.5444
2	10	142.5675
2	10	142.59
2	10	142.6125
2	10	142.6356
2	10	142.6571
3	10	142.6799
3	10	142.702
3	10	142.7242
3	10	142.7466
3	10	142.7684
4	10	142.7916
4	10	142.8103
4	10	142.8243
4	10	142.8364
4	10	142.8487
4	10	142.8603
4	10	142.8731
4	10	142.8854
4	10	142.8982
5	10	142.9101
5	10	142.9234
5	10	142.9362
5	10	142.95
5	10	142.968
5	10	142.9815
5	10	142.9935
5	10	143.0058
5	10	143.0182
6	10	143.0308
6	10	143.0426
6	10	143.0541
6	10	143.0665
6	10	143.0811
6	10	143.0935
6	10	143.1048
6	10	143.1234
6	10	143.1369
7	10	143.1593
7	10	143.1815
7	10	143.2041
7	10	143.2271
7	10	143.2489
7	10	143.2717
8	10	143.2937
8	10	143.3162
8	10	143.3385
8	10	143.3607
8	10	143.3831
9	10	143.4054
9	10	143.4277
9	10	143.4499
9	10	143.472
9	10	143.4949
9	10	143.5171
10	10	143.5397
10	10	143.562
10	10	143.5849
10	10	143.6066
10	10	143.6227
10	10	143.636
11	10	143.6482
11	10	143.6599
11	10	143.6762
11	10	143.6936
11	10	143.716
11	10	143.7303
11	10	143.7439
12	10	143.7648
12	10	143.7796
12	10	143.7915
12	10	143.8035
12	10	143.8162
12	10	143.828
12	10	143.841
12	10	143.8538
12	10	143.8663
12	10	143.879
13	10	143.8907
13	10	143.904
13	10	143.9226
13	10	143.9349
13	10	143.9476
13	10	143.9598
13	10	143.9747
13	10	143.9968
14	10	144.019
14	10	144.041
14	10	144.0642
14	10	144.0861
14	10	144.109
15	10	144.1313
15	10	144.1536
15	10	144.1762
15	10	144.1981
15	10	144.2215
15	10	144.2431
16	10	144.2656
16	10	144.2878
16	10	144.3102
16	10	144.3326
16	10	144.3549
17	10	144.3776
17	10	144.3994
17	10	144.4217
17	10	144.4437
17	10	144.4557
17	10	144.4666
17	10	144.4789
17	10	144.4939
18	10	144.5096
18	10	144.5222
18	10	144.5347
18	10	144.5531
18	10	144.5652
18	10	144.5777
18	10	144.5899
18	10	144.6025
18	10	144.6158
18	11	144.6281
18	11	144.6408
18	11	144.6537
18	11	144.6665
18	11	144.6818
18	11	144.6957
18	11	144.7153
18	11	144.7276
18	10	144.741
18	10	144.7534
18	10	144.7653
18	10	144.7776
18	10	144.7898
18	10	144.8013
18	10	144.8132
18	10	144.835
18	10	144.8575
18	10	144.8797
18	10	144.9021
18	10	144.9243
18	10	144.9471
18	10	144.9692
18	10	144.9914
18	10	145.0142
18	10	145.0358
18	10	145.0581
18	10	145.0808
18	10	145.1033
18	10	145.1259
18	10	145.1485
18	10	145.1706
18	10	145.1928
18	10	145.2152
18	10	145.2377
18	10	145.2599
18	10	145.2828
18	10	145.2941
18	10	145.306
18	10	145.3185
18	10	145.3307
18	10	145.3507
18	10	145.3635
18	10	145.376
18	10	145.3883
18	10	145.4002
18	10	145.412
18	10	145.4246
18	10	145.4371
18	10	145.4494
18	10	145.4619
18	10	145.4736
18	10	145.4878
18	10	145.5061
18	10	145.5175
18	10	145.5287
18	10	145.5425
18	10	145.5562
18	10	145.5707
18	10	145.5872
18	10	145.6011
18	10	145.6148
18	10	145.627
18	10	145.6407
18	10	145.6613
18	10	145.6841
18	10	145.7062
18	10	145.7289
18	10	145.7512
18	10	145.7734
18	10	145.7963
18	10	145.8183
18	11	145.8408
18	11	145.8631
18	11	145.8851
18	11	145.9073
18	11	145.9299
18	11	145.9526
18	12	145.9746
18	12	145.9971
18	12	146.0192
18	12	146.0415
18	12	146.0642
18	13	146.0864
18	13	146.1088
18	13	146.1293
18	13	146.1419
18	13	146.1545
18	13	146.1678
18	13	146.1799
18	13	146.1936
18	14	146.2081
18	14	146.2215
18	14	146.2346
18	14	146.247
18	14	146.2631
18	14	146.2822
18	14	146.2944
18	14	146.308
18	15	146.3862
18	15	146.4008
18	15	146.4136
18	15	146.4324
18	15	146.4444
18	14	146.4572
18	14	146.4697
18	14	146.4825
18	14	146.4946
18	14	146.5077
18	14	146.525
18	14	146.5372
18	14	146.5499
18	14	146.5668
18	13	146.5884
18	13	146.6109
18	13	146.6332
18	13	146.6557
18	13	146.6778
18	12	146.7004
18	12	146.7235
18	12	146.7454
18	12	146.7677
18	12	146.7899
18	12	146.8124
18	11	146.8348
18	11	146.8564
18	11	146.8795
18	11	146.9012
18	11	146.9237
18	12	146.9462
18	12	146.9689
18	12	146.9914
18	12	147.0139
18	12	147.0271
18	12	147.0403
18	12	147.0597
18	13	147.0724
18	13	147.0845
18	13	147.0968
18	13	147.109
18	13	147.1214
18	13	147.1337
18	13	147.1474
18	13	147.1597
18	13	147.1721
18	14	147.1847
18	14	147.1967
18	14	147.2164
18	14	147.2293
18	14	147.2421
18	14	147.2545
18	14	147.2662
18	14	147.2785
18	14	147.2909
18	14	147.3043
18	15	147.3183
18	15	147.3301
18	15	147.3425
18	15	147.3598
18	15	147.3822
18	15	147.4041
18	15	147.4265
18	17	147.449
18	17	147.4708
18	17	147.493
18	17	147.5165
18	17	147.5383
18	18	147.5607
18	18	147.5834
18	18	147.6053
18	18	147.6276
18	18	147.6501
18	18	147.6723
18	19	147.6942
18	19	147.7171
18	19	147.7387
18	19	147.7612
18	19	147.7842
18	20	147.8062
18	20	147.8289
18	20	147.8477
18	20	147.8618
18	20	147.8735
18	20	147.8863
18	20	147.8978
18	20	147.9109
18	20	147.9234
18	20	147.9362
18	20	147.95
18	20	147.9618
18	20	147.9737
18	20	147.9876
18	20	148.0055
18	20	148.0181
18	20	148.0295
18	20	148.0438
18	19	148.0571
18	19	148.0702
18	19	148.0835
18	19	148.0958
18	19	148.1085
18	19	148.1214
18	19	148.1332
18	19	148.1458
18	19	148.1651
18	18	148.1778
18	18	148.19
18	18	148.202
18	18	148.2192
18	18	148.2416
18	18	148.2635
18	18	148.286
18	17	148.309
18	17	148.3307
18	17	148.3531
18	17	148.3759
18	17	148.3977
18	16	148.4202
18	16	148.4425
18	16	148.4653
18	16	148.4875
18	16	148.5099
18	16	148.5334
18	15	148.5547
18	15	148.5777
18	15	148.6287
18	15	148.6494
18	15	148.6617
18	14	148.6736
18	14	148.6885
18	14	148.7008
18	14	148.7115
18	14	148.7236
18	14	148.736
18	14	148.7481
18	14	148.7604
18	14	148.7719
18	14	148.7843
18	13	148.8026
18	13	148.8149
18	13	148.8272
18	13	148.8395
18	13	148.8571
18	13	148.8697
18	13	148.882
18	13	148.8948
18	12	148.9071
18	12	148.9198
18	12	148.9313
18	12	148.9443
18	12	148.9641
18	12	148.977
18	12	148.989
18	12	149.0012
18	12	149.014
18	12	149.0264
18	11	149.0379
18	11	149.0563
18	11	149.0794
18	11	149.1026
18	11	149.1243
18	11	149.1464
19	11	149.1689
19	11	149.191
19	11	149.2139
19	11	149.2361
19	11	149.2584
18	11	149.2807
18	11	149.3028
18	11	149.3252
18	11	149.3472
18	11	149.3697
18	11	149.3928
17	11	149.4155
17	11	149.4375
17	11	149.4593
17	11	149.482
17	11	149.5049
16	11	149.5266
16	11	149.539
16	11	149.5522
16	11	149.5643
16	11	149.5804
16	11	149.5992
16	11	149.6123
16	11	149.6241
16	11	149.6359
15	11	149.6485
15	11	149.6613
15	11	149.6736
15	11	149.6862
15	11	149.6983
15	11	149.7107
15	11	149.724
15	11	149.7355
15	11	149.7543
14	11	149.7667
14	11	149.7784
14	11	149.7911
14	11	149.8034
14	11	149.8163
14	11	149.829
14	11	149.8416
14	11	149.8541
14	11	149.8723
13	11	149.895
13	11	149.9169
13	11	149.9392
13	11	149.9613
13	11	149.9841
13	11	150.0063
12	11	150.0289
12	11	150.0519
12	11	150.0738
12	11	150.0959
12	11	150.1185
11	11	150.1412
11	11	150.1631
11	11	150.1852
11	11	150.2077
11	11	150.2301
10	11	150.2522
10	11	150.275
10	11	150.2972
10	11	150.3195
10	11	150.342
10	11	150.3543
10	11	150.3672
9	11	150.3865
9	11	150.4007
9	11	150.4146
9	11	150.4269
9	11	150.4397
9	11	150.4532
9	11	150.4656
9	11	150.4782
9	11	150.4907
8	11	150.503
8	11	150.5147
8	11	150.5273
8	11	150.5457
8	11	150.5586
8	11	150.5757
8	11	150.5883
8	11	150.6006
8	11	150.6132
7	11	150.6248
7	11	150.6367
7	11	150.6484
7	11	150.6611
7	11	150.6741
7	11	150.6871
7	11	150.7038
7	11	150.7213
6	11	150.7437
6	11	150.7659
6	11	150.7883
6	11	150.8108
