x	y	time
22	26	17.40721
22	26	17.41821
22	26	17.42963
22	26	17.44067
22	26	17.45231
22	26	17.46308
22	26	17.47465
22	26	17.48731
22	26	17.49681
22	26	17.508
22	26	17.51935
21	26	17.53048
21	26	17.54154
21	26	17.55291
21	26	17.56422
21	26	17.57514
21	26	17.58641
21	26	17.59743
21	26	17.60878
21	26	17.61995
21	26	17.63128
21	26	17.64631
20	26	17.65669
20	26	17.66443
20	26	17.67526
20	26	17.68663
20	26	17.69766
20	26	17.7093
20	26	17.72044
20	26	17.73134
20	26	17.74215
20	26	17.75372
20	26	17.76441
19	26	17.77556
19	26	17.78691
19	26	17.80288
19	26	17.8126
19	26	17.82056
19	26	17.83083
19	26	17.84198
19	26	17.85331
19	26	17.86451
19	26	17.87601
19	26	17.88719
18	26	17.89806
18	26	17.9092
18	26	17.92086
18	26	17.93154
18	26	17.94305
18	26	17.95858
18	26	17.96815
18	26	17.97618
18	26	17.98735
18	26	17.99813
18	26	18.00931
17	26	18.02114
17	26	18.03207
17	26	18.04329
17	26	18.05489
17	26	18.06589
17	26	18.07718
17	26	18.08826
17	26	18.09921
17	26	18.11689
17	26	18.12882
17	26	18.13517
16	26	18.14206
16	26	18.15229
16	26	18.16355
16	26	18.17461
16	26	18.18601
16	26	18.19724
16	26	18.20824
16	26	18.22059
16	26	18.23207
16	26	18.24191
16	26	18.25363
16	27	18.26865
16	27	18.27911
16	27	18.28656
16	27	18.2975
16	27	18.30848
16	27	18.31954
16	27	18.33087
16	27	18.3418
16	27	18.35307
16	27	18.3641
16	27	18.3755
16	28	18.38694
16	28	18.39778
16	28	18.41025
16	28	18.42631
16	28	18.43586
16	28	18.44329
16	28	18.45406
16	28	18.46531
16	28	18.4764
16	28	18.48787
16	28	18.49909
16	29	18.51069
16	29	18.52251
16	29	18.53359
16	29	18.54483
16	29	18.55607
16	29	18.56752
16	29	18.5823
16	29	18.59263
16	29	18.60073
16	29	18.61169
16	29	18.62272
16	30	18.63371
16	30	18.64522
16	30	18.65653
16	30	18.66792
16	30	18.67885
16	30	18.6904
16	30	18.70148
16	30	18.71264
16	30	18.72421
16	30	18.74011
17	30	18.77169
17	30	18.77954
17	30	18.78522
17	30	18.79307
17	30	18.79994
17	30	18.81148
17	30	18.82263
17	30	18.83336
17	30	18.84477
17	30	18.85592
17	30	18.86698
18	30	18.87897
18	30	18.89678
18	30	18.90872
18	30	18.92057
18	30	18.92819
18	30	18.93565
18	30	18.94522
18	30	18.95655
18	30	18.96723
18	30	18.97835
18	30	18.98935
19	30	19.00049
19	30	19.01233
19	30	19.02378
19	30	19.03515
19	30	19.0552
19	30	19.06745
19	30	19.07491
19	30	19.08311
19	30	19.09076
19	30	19.10136
19	30	19.11257
20	30	19.12387
20	30	19.13532
20	30	19.14642
20	30	19.15743
20	30	19.16861
20	30	19.17999
20	30	19.19119
20	30	19.20737
20	30	19.21682
20	30	19.22527
20	30	19.23574
21	30	19.24681
21	30	19.25789
21	30	19.26937
21	30	19.28024
21	30	19.29139
21	30	19.3032
21	30	19.31393
21	30	19.3251
21	30	19.33651
21	30	19.34797
22	30	19.3627
22	30	19.37348
22	30	19.38192
22	30	19.39229
22	30	19.40347
22	30	19.41425
22	30	19.42541
22	30	19.43695
22	30	19.44804
22	30	19.45938
22	30	19.47018
22	30	19.48166
23	30	19.49282
23	30	19.50455
23	30	19.51748
23	30	19.52631
23	30	19.53818
23	30	19.54901
23	30	19.56086
23	30	19.57264
23	30	19.58369
23	30	19.59532
22	30	19.60674
22	30	19.61821
22	30	19.62931
22	30	19.6409
22	30	19.65209
22	30	19.66358
22	30	19.67536
22	30	19.68596
22	30	19.69703
22	30	19.70827
22	30	19.71968
21	30	19.73044
21	30	19.74168
21	30	19.75301
21	30	19.76471
21	30	19.77567
21	30	19.78691
21	30	19.79809
21	30	19.80969
21	30	19.82104
21	30	19.83328
21	30	19.8433
20	30	19.85419
20	30	19.86575
20	30	19.87658
20	30	19.88791
20	30	19.89921
20	30	19.91077
20	30	19.92216
20	30	19.93337
20	30	19.94484
20	30	19.9562
20	30	19.96759
19	30	19.97898
19	30	19.99356
19	30	20.00157
19	30	20.01029
19	30	20.02144
19	30	20.0325
19	30	20.04415
19	30	20.05522
19	30	20.06604
19	30	20.07715
19	30	20.08855
18	30	20.09926
18	30	20.11101
18	30	20.12163
18	30	20.13313
18	30	20.14898
18	30	20.15803
18	30	20.16576
18	30	20.17688
18	30	20.18784
18	30	20.19868
18	30	20.21004
17	30	20.22103
17	30	20.23194
17	30	20.24341
17	30	20.25542
17	30	20.26581
17	30	20.27699
17	30	20.28869
17	30	20.30134
17	30	20.3105
17	30	20.32176
17	30	20.33306
16	30	20.34426
16	30	20.35532
16	30	20.36662
16	30	20.3776
16	30	20.38852
16	30	20.40055
16	30	20.41089
16	30	20.42215
16	30	20.43321
16	30	20.44514
16	30	20.45789
16	29	20.46681
16	29	20.47815
16	29	20.48943
16	29	20.5002
16	29	20.51173
16	29	20.53887
16	29	20.54704
16	29	20.55326
16	29	20.55928
16	29	20.5649
16	29	20.57527
16	28	20.58644
16	28	20.59767
16	28	20.60992
16	28	20.61988
16	28	20.63121
16	28	20.64209
16	28	20.65315
16	28	20.66452
16	28	20.67612
16	28	20.68705
16	28	20.69813
16	27	20.70947
16	27	20.72056
16	27	20.73189
16	27	20.74314
16	27	20.75448
16	27	20.76675
16	27	20.77695
16	27	20.78806
16	27	20.79961
16	27	20.81035
16	27	20.82185
16	28	20.83275
16	28	20.84399
16	28	20.85444
16	28	20.8659
16	28	20.87699
16	28	20.88786
16	28	20.89936
16	28	20.91115
16	28	20.92483
16	28	20.93375
16	28	20.94495
16	29	20.9562
16	29	20.96727
16	29	20.97829
16	29	20.98919
16	29	21.00035
16	29	21.01165
16	29	21.02299
16	29	21.03401
16	29	21.0455
16	29	21.05709
16	29	21.0692
16	30	21.08165
16	30	21.09207
16	30	21.10366
16	30	21.1153
16	30	21.12668
16	30	21.13842
16	30	21.14961
16	30	21.16107
16	30	21.17235
16	30	21.18342
16	30	21.19466
16	30	21.20595
16	30	21.21723
16	30	21.22873
16	30	21.24135
16	30	21.25121
16	30	21.26216
16	30	21.27343
16	30	21.2843
16	30	21.29549
16	30	21.30679
16	30	21.318
16	30	21.32909
16	30	21.34034
16	30	21.35163
16	30	21.36282
16	30	21.37411
16	30	21.38592
16	30	21.39832
16	30	21.40796
16	30	21.41936
16	30	21.43011
16	30	21.4413
16	30	21.45238
16	30	21.46375
16	30	21.47492
16	30	21.48611
16	30	21.49746
16	30	21.5087
16	30	21.52004
16	30	21.53121
16	30	21.5427
16	30	21.55466
16	30	21.5645
16	30	21.57586
16	30	21.58707
16	30	21.59865
16	29	21.60984
16	29	21.62123
16	29	21.63229
16	29	21.64327
16	29	21.65435
16	29	21.66558
16	29	21.67671
16	29	21.68783
16	29	21.69979
16	29	21.7131
16	29	21.72125
16	28	21.73162
16	28	21.74285
16	28	21.75339
16	28	21.76446
16	28	21.77558
16	28	21.78687
16	28	21.79774
16	28	21.80893
16	28	21.82044
16	28	21.83155
16	28	21.84279
16	27	21.85429
16	27	21.86629
16	27	21.87647
16	27	21.88744
16	27	21.89882
16	27	21.90998
16	27	21.92114
16	27	21.93213
16	27	21.94331
16	27	21.9543
16	27	21.96557
16	26	21.97666
16	26	21.9878
16	26	21.99895
16	26	22.01092
16	26	22.02251
16	26	22.03257
16	26	22.04378
16	26	22.05452
16	26	22.06589
16	26	22.07754
16	26	22.0884
16	26	22.09985
16	26	22.11154
16	26	22.12274
16	26	22.13384
16	26	22.145
16	26	22.15624
16	26	22.16814
16	26	22.18098
16	26	22.19041
16	26	22.20114
16	26	22.21236
16	26	22.22343
16	26	22.23471
16	26	22.24565
16	26	22.25706
16	26	22.26881
16	26	22.2803
16	26	22.29079
16	26	22.30191
16	26	22.31281
16	26	22.32466
16	26	22.33744
16	26	22.34656
16	26	22.3576
16	26	22.36874
16	26	22.38019
16	27	22.39172
16	27	22.40232
16	27	22.41326
16	27	22.4247
16	27	22.43564
16	27	22.44652
16	27	22.45778
16	27	22.46877
16	27	22.48
16	27	22.49228
16	27	22.5021
16	28	22.51308
16	28	22.52444
16	28	22.53564
16	28	22.54662
16	28	22.55799
16	28	22.56945
16	28	22.5811
16	28	22.59236
16	28	22.60336
16	28	22.61446
16	28	22.626
15	28	22.6373
15	28	22.65105
15	28	22.65924
15	28	22.66904
15	28	22.67998
15	28	22.69135
15	28	22.70252
15	28	22.71323
15	28	22.72485
15	28	22.73573
15	28	22.74708
14	28	22.75854
14	28	22.76944
14	28	22.78048
14	28	22.79202
14	28	22.80609
14	28	22.81629
14	28	22.82506
14	28	22.83601
14	28	22.84726
14	28	22.85857
14	28	22.86947
13	28	22.88069
13	28	22.89204
13	28	22.90316
13	28	22.91418
13	28	22.92563
13	28	22.93673
13	28	22.94808
13	28	22.96332
13	28	22.97316
13	28	22.98076
13	28	22.99165
13	28	23.00267
13	28	23.01397
13	28	23.0252
13	28	23.03665
13	28	23.04726
13	28	23.05906
13	28	23.06981
13	28	23.08143
13	28	23.09254
13	28	23.10361
13	29	23.11642
13	29	23.12564
13	29	23.13677
13	29	23.14771
13	29	23.15903
13	29	23.1699
13	29	23.18097
13	29	23.19245
13	29	23.20396
13	29	23.2149
13	29	23.22621
13	29	23.23772
13	30	23.24853
13	30	23.26021
13	30	23.27768
13	30	23.28755
13	30	23.29486
13	30	23.30263
13	30	23.31254
13	30	23.32368
13	30	23.33467
13	30	23.34596
13	30	23.35748
13	30	23.36919
13	30	23.3801
13	30	23.39111
13	30	23.40225
13	30	23.41402
13	30	23.43361
13	30	23.44614
13	30	23.45379
12	30	23.4623
12	30	23.46993
12	30	23.48082
12	30	23.49186
12	30	23.50289
12	30	23.51418
12	30	23.52543
12	30	23.53606
12	30	23.54719
12	30	23.5587
12	30	23.56997
11	30	23.58411
11	30	23.59432
11	30	23.60315
11	30	23.61354
11	30	23.62544
11	30	23.63667
11	30	23.64774
11	30	23.65897
11	30	23.67023
11	30	23.68138
11	30	23.6927
11	30	23.70366
10	30	23.71497
10	30	23.72652
10	30	23.74361
10	30	23.75428
10	30	23.76186
10	30	23.77068
10	30	23.78154
10	30	23.79323
10	30	23.80396
10	30	23.81505
9	30	23.82672
9	30	23.83759
9	30	23.84845
9	30	23.86012
9	30	23.87127
9	30	23.88284
9	30	23.89787
9	30	23.90746
9	30	23.9166
9	30	23.92785
9	30	23.939
8	30	23.95019
8	30	23.96147
8	30	23.97276
8	30	23.98398
8	30	23.99522
8	30	24.00652
8	30	24.01762
8	30	24.02877
8	30	24.04092
8	30	24.0568
8	30	24.06646
7	30	24.07375
7	30	24.08482
7	30	24.09656
7	30	24.10726
7	30	24.11901
7	30	24.13
7	30	24.14112
7	30	24.15232
7	30	24.16347
7	30	24.17427
7	30	24.18548
6	30	24.19687
6	30	24.21219
6	30	24.2226
6	30	24.23212
6	30	24.24212
6	30	24.25274
6	30	24.26402
6	30	24.27539
6	30	24.28662
6	30	24.29862
6	30	24.30925
5	30	24.32024
5	30	24.33156
5	30	24.34271
5	30	24.35398
5	30	24.36853
5	30	24.38664
5	30	24.39538
5	30	24.4033
5	30	24.41183
5	30	24.41946
5	30	24.42979
4	30	24.44112
4	30	24.45195
4	30	24.4631
4	30	24.47446
4	30	24.48553
4	30	24.49752
4	30	24.50882
4	30	24.52637
4	30	24.5375
4	30	24.54464
4	30	24.55273
3	30	24.56352
3	30	24.57429
3	30	24.586
3	30	24.59664
3	30	24.60772
3	30	24.61901
3	30	24.63019
3	30	24.64193
3	30	24.65303
3	30	24.66438
3	30	24.67986
2	30	24.6895
2	30	24.69799
2	30	24.70864
2	30	24.71967
2	30	24.73111
2	30	24.74243
2	30	24.75338
2	30	24.76443
2	30	24.77604
2	30	24.78661
2	30	24.79799
2	30	24.80943
2	30	24.82149
2	30	24.83642
2	30	24.84605
2	30	24.85458
2	30	24.86543
2	30	24.8769
2	30	24.88781
2	30	24.89948
2	30	24.91111
2	30	24.92233
2	29	24.93375
2	29	24.9453
2	29	24.95642
2	29	24.96789
2	29	24.97954
2	29	24.99565
2	29	25.006
2	29	25.01427
2	29	25.02386
2	29	25.03492
2	29	25.0463
2	28	25.05741
2	28	25.06858
2	28	25.08002
2	28	25.09088
2	28	25.10278
2	28	25.11359
2	28	25.12447
2	28	25.13663
2	28	25.15264
2	28	25.16264
2	28	25.16959
2	27	25.18009
2	27	25.19189
2	27	25.20352
2	27	25.2143
2	27	25.22522
2	27	25.23656
2	27	25.2473
2	27	25.25853
2	27	25.26978
2	27	25.28123
2	27	25.29304
2	26	25.31282
2	26	25.32436
2	26	25.33524
2	26	25.34287
2	26	25.35036
2	26	25.35718
2	26	25.36804
2	26	25.37932
2	26	25.38993
2	26	25.40135
2	26	25.41254
2	25	25.42329
2	25	25.43467
2	25	25.44646
2	25	25.46182
2	25	25.47143
2	25	25.4793
2	25	25.49062
2	25	25.50188
2	25	25.51303
2	25	25.52388
2	25	25.53535
2	24	25.5466
2	24	25.55764
2	24	25.56966
2	24	25.5801
2	24	25.59163
2	24	25.60293
2	24	25.61817
2	24	25.62876
2	24	25.63633
2	24	25.64762
2	24	25.65845
2	23	25.66968
2	23	25.68062
2	23	25.69149
2	23	25.70304
2	23	25.71417
2	23	25.72545
2	23	25.73692
2	23	25.74801
2	23	25.75976
2	23	25.77476
2	23	25.7852
2	23	25.793
2	23	25.80386
2	23	25.8151
2	23	25.82711
2	23	25.83822
2	23	25.84973
2	23	25.8616
2	23	25.87281
2	23	25.88416
2	23	25.89547
2	23	25.90669
2	23	25.91846
2	23	25.93042
2	23	25.94051
2	23	25.95188
2	23	25.96272
2	23	25.97379
2	23	25.98499
2	23	25.99621
2	23	26.00715
2	23	26.01836
2	23	26.0293
2	23	26.0405
2	23	26.05193
2	23	26.06306
2	23	26.07438
2	23	26.08651
2	23	26.0963
2	23	26.10759
2	23	26.11887
2	23	26.13021
2	23	26.14146
2	23	26.15284
2	23	26.16392
2	23	26.17584
2	23	26.18743
2	23	26.19862
2	23	26.2098
2	23	26.22107
2	23	26.23292
2	23	26.24582
2	23	26.25481
2	23	26.2665
2	23	26.27801
2	23	26.28889
3	23	26.30004
3	23	26.31233
3	23	26.32338
3	23	26.33374
3	23	26.34493
3	23	26.35591
3	23	26.36682
3	23	26.37852
3	23	26.38997
3	23	26.40627
4	23	26.41762
4	23	26.42405
4	23	26.43085
4	23	26.44105
4	23	26.4524
4	23	26.4636
4	23	26.47491
4	23	26.48605
4	23	26.49741
4	23	26.50841
4	23	26.51967
4	23	26.53095
4	22	26.54257
4	22	26.5572
4	22	26.56683
4	22	26.57612
4	22	26.58657
4	22	26.59779
4	22	26.60869
4	22	26.62025
4	22	26.63136
4	22	26.64244
4	22	26.65359
4	21	26.66516
4	21	26.67637
4	21	26.68747
4	21	26.69898
4	21	26.71482
4	21	26.72444
4	21	26.73209
4	21	26.74306
4	21	26.75451
4	21	26.76517
4	21	26.7766
4	20	26.78797
4	20	26.79933
4	20	26.81125
4	20	26.82216
4	20	26.83316
4	20	26.8444
4	20	26.85569
4	20	26.87063
4	20	26.8804
4	20	26.88883
4	20	26.89991
4	20	26.91153
4	20	26.92249
4	20	26.93384
4	20	26.94527
4	20	26.95617
4	20	26.96745
4	20	26.9789
4	20	26.9899
4	20	27.00149
4	20	27.01313
4	20	27.02639
4	20	27.03457
4	20	27.04611
4	20	27.05679
4	20	27.06786
4	20	27.07941
4	20	27.0905
4	20	27.1019
4	21	27.11299
4	21	27.12421
4	21	27.13508
4	21	27.1464
4	21	27.15756
4	21	27.1691
4	21	27.18207
4	21	27.19129
4	21	27.20257
4	21	27.21371
4	21	27.22465
4	22	27.2361
4	22	27.24771
4	22	27.2588
4	22	27.27019
4	22	27.28161
4	22	27.29288
4	22	27.30411
4	22	27.31536
4	22	27.32685
4	22	27.3389
4	23	27.34894
4	23	27.36002
4	23	27.37121
4	23	27.38227
4	23	27.39357
4	23	27.40483
4	23	27.41615
4	23	27.42747
4	23	27.43884
4	23	27.45015
4	23	27.46178
4	23	27.47276
4	23	27.48423
4	23	27.49672
4	23	27.50663
4	23	27.51774
4	23	27.5293
4	23	27.54036
4	23	27.55164
4	23	27.56274
5	23	27.57403
5	23	27.58532
5	23	27.59674
5	23	27.608
5	23	27.61899
5	23	27.63004
5	23	27.64174
5	23	27.65798
5	23	27.66791
5	23	27.67557
5	23	27.6831
5	23	27.69293
6	23	27.70411
6	23	27.71528
6	23	27.72646
6	23	27.73776
6	23	27.74864
6	23	27.76009
6	23	27.77137
6	23	27.78252
6	23	27.79387
6	23	27.80905
7	23	27.81861
7	23	27.82691
7	23	27.83786
7	23	27.84911
7	23	27.86024
7	23	27.87153
7	23	27.88253
7	23	27.89354
7	23	27.90482
7	23	27.916
7	23	27.92717
7	23	27.93857
7	23	27.95213
7	23	27.9713
7	23	27.98297
7	23	27.99045
7	24	27.99719
7	24	28.00466
7	24	28.01507
7	24	28.02627
7	24	28.03753
7	24	28.04902
7	24	28.06046
7	24	28.07124
7	24	28.08257
7	24	28.09363
7	24	28.10487
7	25	28.12141
7	25	28.13229
7	25	28.14012
7	25	28.14869
7	25	28.16003
7	25	28.17168
7	25	28.18291
7	25	28.19394
7	25	28.20475
7	25	28.21597
7	25	28.22723
7	26	28.23835
7	26	28.24996
7	26	28.26126
7	26	28.27681
7	26	28.28674
7	26	28.29459
7	26	28.30533
7	26	28.31662
7	26	28.32781
7	26	28.33927
7	26	28.35159
7	27	28.36206
7	27	28.37261
7	27	28.38425
7	27	28.39493
7	27	28.40607
7	27	28.4174
7	27	28.43332
7	27	28.44272
7	27	28.45142
7	27	28.46316
7	27	28.47426
7	28	28.48565
7	28	28.49717
7	28	28.50847
7	28	28.52009
7	28	28.53147
7	28	28.54277
7	28	28.554
7	28	28.56523
7	28	28.57655
7	28	28.59179
7	28	28.60156
7	29	28.60964
7	29	28.62053
7	29	28.63193
7	29	28.64285
7	29	28.65407
7	29	28.66522
7	29	28.67651
7	29	28.6875
7	29	28.69868
7	29	28.71011
7	29	28.72171
7	30	28.73301
7	30	28.7512
7	30	28.76299
7	30	28.77088
7	30	28.7781
7	30	28.78621
7	30	28.7968
7	30	28.80801
7	30	28.81882
7	30	28.8304
7	30	28.84193
7	30	28.85316
7	30	28.86441
8	30	28.87541
8	30	28.88685
8	30	28.89953
8	30	28.90872
8	30	28.91975
8	30	28.93162
8	30	28.9425
8	30	28.95347
8	30	28.96477
8	30	28.97552
8	30	28.98694
9	30	28.99831
9	30	29.00926
9	30	29.02005
9	30	29.03177
9	30	29.04372
9	30	29.05662
9	30	29.06503
9	30	29.07565
9	30	29.08713
9	30	29.09808
9	30	29.10945
10	30	29.12073
10	30	29.13284
10	30	29.1436
10	30	29.15486
10	30	29.16627
10	30	29.17794
10	30	29.18921
10	30	29.20109
10	30	29.21307
10	30	29.22393
10	30	29.23526
11	30	29.24677
11	30	29.25817
11	30	29.26937
11	30	29.28106
11	30	29.29204
11	30	29.30358
11	30	29.31494
11	30	29.32584
11	30	29.33705
11	30	29.34807
11	30	29.35944
12	30	29.37232
12	30	29.38228
12	30	29.39293
12	30	29.40412
12	30	29.41526
12	30	29.42663
12	30	29.43778
12	30	29.44926
12	30	29.46054
12	30	29.47208
13	30	29.4833
13	30	29.49475
13	30	29.50587
13	30	29.51761
13	30	29.52891
13	30	29.53988
13	30	29.55088
13	30	29.56189
13	30	29.57316
13	30	29.58405
13	30	29.59555
13	30	29.60654
13	30	29.61759
13	29	29.62875
13	29	29.6401
13	29	29.6515
13	29	29.66221
13	29	29.67419
13	29	29.6903
13	29	29.70092
13	29	29.70895
13	29	29.71683
13	29	29.72616
13	29	29.73699
13	29	29.74859
13	28	29.75943
13	28	29.77069
13	28	29.78264
13	28	29.79348
13	28	29.8041
13	28	29.81543
13	28	29.82699
13	28	29.83932
13	28	29.84911
13	28	29.8603
13	27	29.87151
13	27	29.88254
13	27	29.89403
13	27	29.90478
13	27	29.91588
13	27	29.92709
13	27	29.93827
13	27	29.94939
13	27	29.96058
13	27	29.97171
13	27	29.98319
13	26	29.99817
13	26	30.00772
13	26	30.01662
13	26	30.02783
13	26	30.0394
13	26	30.05036
13	26	30.06154
13	26	30.07346
13	26	30.08429
13	26	30.09558
13	26	30.10686
12	26	30.11823
12	26	30.12932
12	26	30.14128
12	26	30.15852
12	26	30.1684
12	26	30.17544
12	26	30.18309
12	26	30.19363
12	26	30.20481
12	26	30.21617
12	26	30.22732
11	26	30.23865
11	26	30.24938
11	26	30.26101
11	26	30.27235
11	26	30.28369
11	26	30.29499
11	26	30.31369
11	26	30.32454
11	26	30.33682
11	26	30.34408
11	26	30.35061
10	26	30.36093
10	26	30.37309
10	26	30.38553
10	26	30.39449
10	26	30.40545
10	26	30.41642
10	26	30.42754
10	26	30.43868
10	26	30.45034
10	26	30.46698
10	26	30.47675
9	26	30.48394
9	26	30.49464
9	26	30.50564
9	26	30.51764
9	26	30.52889
9	26	30.5401
9	26	30.55082
9	26	30.5624
9	26	30.57323
9	26	30.58395
9	26	30.59521
8	26	30.60701
8	26	30.6221
8	26	30.63347
8	26	30.64393
8	26	30.65158
8	26	30.66217
8	26	30.6737
8	26	30.68491
8	26	30.69629
8	26	30.70744
8	26	30.71844
7	26	30.72926
7	26	30.74058
7	26	30.75178
7	26	30.76359
7	26	30.77846
7	26	30.78797
7	26	30.79787
7	26	30.80878
7	26	30.81993
7	26	30.83152
7	26	30.84269
6	26	30.85411
6	26	30.86544
6	26	30.8769
6	26	30.88829
6	26	30.89969
6	26	30.91072
6	26	30.92221
6	26	30.93782
6	26	30.94793
6	26	30.95572
6	26	30.96661
5	26	30.97813
5	26	30.98912
5	26	31.0007
5	26	31.01167
5	26	31.02282
5	26	31.03383
5	26	31.04525
5	26	31.05592
5	26	31.06697
5	26	31.07846
5	26	31.09323
4	26	31.10291
4	26	31.11154
4	26	31.12309
4	26	31.13388
4	26	31.14515
4	26	31.15599
4	26	31.16744
4	26	31.17836
4	26	31.18952
4	26	31.20086
4	26	31.21206
3	26	31.22308
3	26	31.23464
3	26	31.24999
3	26	31.25938
3	26	31.26828
3	26	31.2794
3	26	31.2906
3	26	31.30194
3	26	31.31315
3	26	31.32471
3	26	31.33573
2	26	31.34682
2	26	31.35784
2	26	31.3689
2	26	31.38047
2	26	31.39185
2	26	31.40712
2	26	31.41694
2	26	31.42483
2	26	31.43572
2	26	31.44682
2	26	31.45812
2	26	31.46922
2	26	31.48076
2	26	31.49147
2	26	31.5029
2	26	31.51461
2	26	31.52871
2	26	31.53694
2	26	31.5489
2	26	31.59752
2	26	31.60687
2	26	31.6141
2	26	31.62112
2	26	31.629
2	26	31.63622
2	26	31.64494
2	26	31.65564
2	26	31.66718
2	26	31.67816
2	26	31.68936
2	26	31.70137
2	26	31.71423
2	26	31.72301
2	26	31.73396
2	26	31.74534
2	26	31.75652
2	26	31.76762
2	26	31.7787
3	26	31.78977
3	26	31.80093
3	26	31.81252
3	26	31.82313
3	26	31.83481
3	26	31.84584
3	26	31.85755
3	26	31.86872
3	26	31.87958
3	26	31.89072
3	26	31.9023
4	26	31.91332
4	26	31.92402
4	26	31.93544
4	26	31.94693
4	26	31.95746
4	26	31.9686
4	26	31.98001
4	26	31.99135
4	26	32.00238
4	26	32.014
5	26	32.02699
5	26	32.03613
5	26	32.04718
5	26	32.05859
5	26	32.06978
5	26	32.08103
5	26	32.09187
5	26	32.10306
5	26	32.11429
5	26	32.12568
5	26	32.1363
5	26	32.14835
6	26	32.15914
6	26	32.17124
6	26	32.18521
6	26	32.1928
6	26	32.20382
6	26	32.21472
6	26	32.22654
6	26	32.23885
6	26	32.2509
6	26	32.26286
7	26	32.274
7	26	32.28516
7	26	32.29623
7	26	32.30769
7	26	32.31884
7	26	32.33059
7	26	32.34366
7	26	32.35313
7	26	32.36393
7	26	32.37539
8	26	32.45838
8	26	32.46819
8	26	32.47582
8	26	32.4837
8	26	32.49662
8	26	32.50378
8	26	32.5097
9	26	32.51683
9	26	32.52683
9	26	32.53814
9	26	32.54954
9	26	32.56044
9	26	32.57161
9	26	32.58311
9	26	32.59397
9	26	32.60508
9	26	32.61654
9	26	32.6272
10	26	32.63924
10	26	32.65176
10	26	32.66152
10	26	32.67246
10	26	32.6838
10	26	32.69449
10	26	32.70578
10	26	32.71723
10	26	32.72827
10	26	32.73899
10	26	32.75047
11	26	32.7618
11	26	32.77302
11	26	32.78407
11	26	32.79524
11	26	32.81271
11	26	32.81932
11	26	32.82899
11	26	32.83999
11	26	32.85183
11	26	32.86246
11	26	32.87354
10	26	32.88533
10	26	32.89608
10	26	32.9072
10	26	32.9185
10	26	32.9297
10	26	32.94128
10	26	32.95223
10	26	32.96416
10	26	32.97441
10	26	32.98548
10	26	32.99654
9	26	33.00768
9	26	33.0188
9	26	33.03013
9	26	33.04135
9	26	33.05253
9	26	33.06334
9	26	33.07423
9	26	33.0856
9	26	33.09694
9	26	33.10819
9	26	33.12021
8	26	33.13224
8	26	33.14356
8	26	33.15475
8	26	33.1661
8	26	33.17736
8	26	33.18889
8	26	33.20036
8	26	33.21156
8	26	33.22316
8	26	33.23439
8	26	33.24546
7	26	33.25659
7	26	33.26849
7	26	33.28041
7	26	33.2908
7	26	33.30242
7	26	33.31344
7	26	33.32476
7	26	33.33618
7	26	33.34764
7	26	33.35894
7	26	33.37086
7	25	33.38235
7	25	33.39367
7	25	33.40471
7	25	33.41586
7	25	33.42765
7	25	33.4413
7	25	33.44948
7	25	33.45892
7	25	33.47009
7	25	33.4812
7	25	33.49287
7	24	33.50372
7	24	33.5148
7	24	33.52607
7	24	33.53723
7	24	33.54827
7	24	33.5595
7	24	33.57016
7	24	33.58169
7	24	33.59378
7	24	33.60358
7	24	33.61436
7	23	33.62587
7	23	33.63691
7	23	33.64807
7	23	33.65941
7	23	33.67089
7	23	33.68201
7	23	33.69317
7	23	33.70427
7	23	33.71554
7	23	33.72704
7	22	33.76003
7	22	33.77323
7	22	33.77993
7	22	33.78645
7	22	33.79342
7	22	33.80143
7	22	33.81185
7	22	33.82302
7	22	33.83464
7	22	33.84537
7	22	33.85645
7	21	33.86794
7	21	33.87906
7	21	33.88984
7	21	33.90146
7	21	33.91277
7	21	33.92771
7	21	33.93833
7	21	33.94622
7	21	33.9571
7	21	33.9685
7	21	33.97955
7	20	33.99104
7	20	34.00235
7	20	34.01443
7	20	34.0241
7	20	34.03572
7	20	34.04653
7	20	34.05768
7	20	34.06958
7	20	34.08425
7	20	34.09423
7	20	34.10289
8	20	34.11324
8	20	34.12397
8	20	34.13576
8	20	34.14711
8	20	34.15827
8	20	34.1696
8	20	34.18089
8	20	34.19189
8	20	34.20321
8	20	34.21418
8	20	34.22569
9	20	34.24118
9	20	34.25191
9	20	34.26162
9	20	34.27053
9	20	34.28121
9	20	34.29262
9	20	34.30368
9	20	34.31489
9	20	34.32651
9	20	34.33848
10	20	34.35039
10	20	34.36172
10	20	34.37341
10	20	34.38514
10	20	34.40046
10	20	34.41043
10	20	34.41827
10	20	34.42968
10	20	34.4409
10	20	34.45164
10	20	34.46241
10	19	34.47354
10	19	34.48476
10	19	34.49576
10	19	34.50707
10	19	34.51858
10	19	34.5294
10	19	34.54116
10	19	34.55615
10	19	34.56604
10	19	34.57442
10	19	34.5854
10	18	34.59648
10	18	34.60773
10	18	34.61932
10	18	34.63049
10	18	34.64156
10	18	34.65273
10	18	34.66364
10	18	34.67474
10	18	34.68605
10	18	34.69759
10	18	34.71277
10	17	34.72264
10	17	34.7309
10	17	34.74198
10	17	34.75308
10	17	34.76417
10	17	34.77565
10	17	34.78679
10	17	34.79813
10	17	34.80972
10	17	34.82049
10	17	34.83142
10	18	34.8425
10	18	34.85387
10	18	34.86814
10	18	34.8788
