x	y	time	x-coordinate	y-coordinate	z-coordinate
4	12	17.87312	0	0	0
4	12	17.88383	0	0	0
4	12	17.90802	0	0	0
4	12	17.9241	0	0	0
4	12	17.9531	0	0	0
4	12	17.96656	0	0	0
4	13	17.99153	0	0	0
4	13	18.00316	0	0	0
4	13	18.02709	0	0	0
4	13	18.05188	0	0	0
4	13	18.08007	0	0	0
4	13	18.09621	0	0	0
4	13	18.12404	0	0	0
4	13	18.13706	0	0	0
4	13	18.15994	0	0	0
4	13	18.17343	0	0	0
4	13	18.19706	0	0	0
4	14	18.21264	0	0	0
4	14	18.23845	0	0	0
4	14	18.25187	0	0	0
4	14	18.27977	0	0	0
4	14	18.29585	0	0	0
4	14	18.32067	0	0	0
4	14	18.33425	0	0	0
4	14	18.35875	0	0	0
4	14	18.37137	0	0	0
4	14	18.39395	0	0	0
4	14	18.41356	0	0	0
3	14	18.44293	0	0	0
3	14	18.45485	0	0	0
3	14	18.48051	0	0	0
3	14	18.49794	0	0	0
3	14	18.52086	0	0	0
3	14	18.53184	0	0	0
3	14	18.56113	0	0	0
3	14	18.57638	0	0	0
3	14	18.60322	0	0	0
3	14	18.6151	0	0	0
2	14	18.64057	0	0	0
2	14	18.65401	0	0	0
2	14	18.67649	0	0	0
2	14	18.68914	0	0	0
2	14	18.71424	0	0	0
2	14	18.72943	0	0	0
2	14	18.75749	0	0	0
2	14	18.76809	0	0	0
2	14	18.79214	0	0	0
2	14	18.80692	0	0	0
2	14	18.83285	0	0	0
2	14	18.84487	0	0	0
2	15	18.87118	0	0	0
2	15	18.88127	0	0	0
2	15	18.90522	0	0	0
2	15	18.922	0	0	0
2	15	18.95292	0	0	0
2	15	18.9633	0	0	0
2	15	18.988	0	0	0
2	15	18.9999	0	0	0
2	15	19.02394	0	0	0
2	15	19.0417	0	0	0
2	15	19.07396	0	0	0
2	16	19.08485	0	0	0
2	16	19.10849	0	0	0
2	16	19.12394	0	0	0
2	16	19.15551	0	0	0
2	16	19.17076	0	0	0
2	16	19.19413	0	0	0
2	16	19.20967	0	0	0
2	16	19.23834	0	0	0
2	16	19.24953	0	0	0
2	16	19.27377	0	0	0
2	16	19.28494	0	0	0
2	17	19.30941	0	0	0
2	17	19.32334	0	0	0
2	17	19.34693	0	0	0
2	17	19.3653	0	0	0
2	17	19.39268	0	0	0
2	17	19.40409	0	0	0
2	17	19.42727	0	0	0
2	17	19.43916	0	0	0
2	17	19.46395	0	0	0
2	17	19.4751	0	0	0
2	17	19.4995	0	0	0
2	17	19.51385	0	0	0
2	18	19.53678	0	0	0
2	18	19.54749	0	0	0
2	18	19.57702	0	0	0
2	18	19.5922	0	0	0
2	18	19.61984	0	0	0
2	18	19.6308	0	0	0
2	18	19.65508	0	0	0
2	18	19.67125	0	0	0
2	18	19.69743	0	0	0
2	18	19.71144	0	0	0
2	18	19.73424	0	0	0
2	19	19.74666	0	0	0
2	19	19.77157	0	0	0
2	19	19.78363	0	0	0
2	19	19.81089	0	0	0
2	19	19.82781	0	0	0
2	19	19.85745	0	0	0
2	19	19.87208	0	0	0
2	19	19.89627	0	0	0
2	19	19.90939	0	0	0
2	19	19.9324	0	0	0
2	19	19.94481	0	0	0
2	20	19.97116	0	0	0
2	20	19.98216	0	0	0
2	20	20.00782	0	0	0
2	20	20.02477	0	0	0
2	20	20.05487	0	0	0
2	20	20.0668	0	0	0
2	20	20.09897	0	0	0
2	20	20.11313	0	0	0
2	20	20.13975	0	0	0
2	20	20.15866	0	0	0
3	20	20.18694	0	0	0
3	20	20.19864	0	0	0
3	20	20.22475	0	0	0
3	20	20.23731	0	0	0
3	20	20.26309	0	0	0
3	20	20.28041	0	0	0
3	20	20.30424	0	0	0
3	20	20.3221	0	0	0
3	20	20.34992	0	0	0
3	20	20.36229	0	0	0
3	20	20.386	0	0	0
3	20	20.3967	0	0	0
4	20	20.42367	0	0	0
4	20	20.43627	0	0	0
4	20	20.46342	0	0	0
4	20	20.47993	0	0	0
4	20	20.50806	0	0	0
4	20	20.52204	0	0	0
4	20	20.54575	0	0	0
4	20	20.55825	0	0	0
4	20	20.58094	0	0	0
4	20	20.59924	0	0	0
4	21	20.62446	0	0	0
4	21	20.64022	0	0	0
4	21	20.66575	0	0	0
4	21	20.68708	0	0	0
4	21	20.71356	0	0	0
4	21	20.73035	0	0	0
4	21	20.76118	0	0	0
4	21	20.77441	0	0	0
4	21	20.79957	0	0	0
4	21	20.8206	0	0	0
4	22	20.8464	0	0	0
4	22	20.85923	0	0	0
4	22	20.88285	0	0	0
4	22	20.89517	0	0	0
4	22	20.9232	0	0	0
4	22	20.93987	0	0	0
4	22	20.96307	0	0	0
4	22	20.98244	0	0	0
4	22	21.0113	0	0	0
4	22	21.02354	0	0	0
4	22	21.0462	0	0	0
4	22	21.05816	0	0	0
4	23	21.08469	0	0	0
4	23	21.0961	0	0	0
4	23	21.12965	0	0	0
4	23	21.15914	0	0	0
4	23	21.17686	0	0	0
4	23	21.20229	0	0	0
4	23	21.21336	0	0	0
4	23	21.23709	0	0	0
4	23	21.24786	0	0	0
4	23	21.27552	0	0	0
3	23	21.28949	0	0	0
3	23	21.31245	0	0	0
3	23	21.32759	0	0	0
3	23	21.3571	0	0	0
3	23	21.37555	0	0	0
3	23	21.40137	0	0	0
3	23	21.41475	0	0	0
3	23	21.43918	0	0	0
3	23	21.4506	0	0	0
3	23	21.4823	0	0	0
3	23	21.49876	0	0	0
2	23	21.5226	0	0	0
2	23	21.53382	0	0	0
2	23	21.5617	0	0	0
2	23	21.57811	0	0	0
2	23	21.6037	0	0	0
2	23	21.61975	0	0	0
2	23	21.65061	0	0	0
2	23	21.66187	0	0	0
2	23	21.68342	0	0	0
2	23	21.69556	0	0	0
2	23	21.71806	0	0	0
2	23	21.72934	0	0	0
2	24	21.75561	0	0	0
2	24	21.76761	0	0	0
2	24	21.793	0	0	0
2	24	21.80795	0	0	0
2	24	21.8378	0	0	0
2	24	21.8479	0	0	0
2	24	21.87258	0	0	0
2	24	21.88663	0	0	0
2	24	21.90963	0	0	0
2	24	21.92531	0	0	0
2	24	21.95362	0	0	0
2	25	21.96445	0	0	0
2	25	21.98945	0	0	0
2	25	22.00416	0	0	0
2	25	22.0309	0	0	0
2	25	22.04709	0	0	0
2	25	22.07128	0	0	0
2	25	22.08713	0	0	0
2	25	22.1149	0	0	0
2	25	22.12691	0	0	0
2	25	22.15683	0	0	0
2	25	22.16864	0	0	0
2	26	22.19079	0	0	0
2	26	22.20327	0	0	0
2	26	22.22857	0	0	0
2	26	22.24549	0	0	0
2	26	22.27379	0	0	0
2	26	22.28718	0	0	0
2	26	22.31018	0	0	0
2	26	22.32471	0	0	0
2	26	22.34715	0	0	0
2	26	22.36041	0	0	0
2	26	22.3839	0	0	0
2	26	22.39667	0	0	0
2	27	22.42466	0	0	0
2	27	22.43825	0	0	0
2	27	22.46747	0	0	0
2	27	22.48369	0	0	0
2	27	22.5071	0	0	0
2	27	22.52082	0	0	0
2	27	22.54391	0	0	0
2	27	22.56046	0	0	0
2	27	22.58847	0	0	0
2	27	22.59773	0	0	0
2	28	22.62631	0	0	0
2	28	22.63797	0	0	0
2	28	22.66829	0	0	0
2	28	22.68215	0	0	0
2	28	22.71149	0	0	0
2	28	22.72656	0	0	0
2	28	22.75767	0	0	0
2	28	22.76692	0	0	0
2	28	22.79227	0	0	0
2	28	22.80537	0	0	0
2	28	22.82989	0	0	0
2	29	22.84333	0	0	0
2	29	22.86794	0	0	0
2	29	22.88297	0	0	0
2	29	22.91058	0	0	0
2	29	22.92605	0	0	0
2	29	22.94975	0	0	0
2	29	22.96164	0	0	0
2	29	22.98742	0	0	0
2	29	22.99844	0	0	0
2	29	23.02353	0	0	0
2	29	23.04286	0	0	0
2	30	23.07303	0	0	0
2	30	23.08397	0	0	0
2	30	23.10904	0	0	0
2	30	23.12402	0	0	0
2	30	23.1559	0	0	0
2	30	23.17756	0	0	0
2	30	23.20459	0	0	0
2	30	23.21989	0	0	0
2	30	23.24161	0	0	0
2	30	23.25576	0	0	0
3	30	23.28228	0	0	0
3	30	23.2941	0	0	0
3	30	23.31978	0	0	0
3	30	23.3329	0	0	0
3	30	23.36179	0	0	0
3	30	23.37755	0	0	0
3	30	23.40341	0	0	0
3	30	23.41451	0	0	0
3	30	23.43756	0	0	0
3	30	23.44771	0	0	0
3	30	23.47225	0	0	0
3	30	23.48141	0	0	0
4	30	23.50678	0	0	0
4	30	23.51953	0	0	0
4	30	23.54197	0	0	0
4	30	23.55449	0	0	0
4	30	23.58249	0	0	0
4	30	23.60026	0	0	0
4	30	23.62314	0	0	0
4	30	23.63551	0	0	0
4	30	23.66044	0	0	0
4	30	23.67605	0	0	0
4	30	23.70848	0	0	0
5	30	23.72072	0	0	0
5	30	23.74186	0	0	0
5	30	23.75775	0	0	0
5	30	23.78797	0	0	0
5	30	23.80324	0	0	0
5	30	23.82652	0	0	0
5	30	23.84381	0	0	0
5	30	23.87425	0	0	0
5	30	23.88876	0	0	0
5	30	23.91241	0	0	0
5	30	23.92525	0	0	0
6	30	23.94857	0	0	0
6	30	23.96084	0	0	0
6	30	23.98929	0	0	0
6	30	24.00635	0	0	0
6	30	24.03607	0	0	0
6	30	24.0494	0	0	0
6	30	24.07407	0	0	0
6	30	24.08787	0	0	0
6	30	24.1118	0	0	0
6	30	24.12486	0	0	0
6	30	24.15436	0	0	0
7	30	24.16713	0	0	0
7	30	24.19131	0	0	0
7	30	24.20842	0	0	0
7	30	24.23758	0	0	0
7	30	24.25346	0	0	0
7	30	24.27535	0	0	0
7	30	24.28898	0	0	0
7	30	24.313	0	0	0
7	30	24.3309	0	0	0
7	30	24.36015	0	0	0
7	30	24.37196	0	0	0
8	30	24.39643	0	0	0
8	30	24.40878	0	0	0
8	30	24.43605	0	0	0
8	30	24.45458	0	0	0
8	30	24.48169	0	0	0
8	30	24.499	0	0	0
8	30	24.53154	0	0	0
8	30	24.54234	0	0	0
8	30	24.56471	0	0	0
8	30	24.57804	0	0	0
9	30	24.60521	0	0	0
9	30	24.61575	0	0	0
9	30	24.64161	0	0	0
9	30	24.65599	0	0	0
9	30	24.68218	0	0	0
9	30	24.69815	0	0	0
9	30	24.7263	0	0	0
9	30	24.73897	0	0	0
9	30	24.76066	0	0	0
9	30	24.77322	0	0	0
9	30	24.79592	0	0	0
9	30	24.81249	0	0	0
10	30	24.84337	0	0	0
10	30	24.85856	0	0	0
10	30	24.8872	0	0	0
10	30	24.90312	0	0	0
10	30	24.92726	0	0	0
10	30	24.93927	0	0	0
10	30	24.964	0	0	0
10	30	24.98234	0	0	0
10	30	25.01017	0	0	0
10	30	25.02332	0	0	0
11	30	25.04618	0	0	0
11	30	25.05833	0	0	0
11	30	25.08103	0	0	0
11	30	25.0933	0	0	0
11	30	25.12308	0	0	0
11	30	25.13837	0	0	0
11	30	25.16532	0	0	0
11	30	25.17865	0	0	0
11	30	25.20354	0	0	0
11	30	25.21587	0	0	0
11	30	25.24564	0	0	0
11	30	25.2562	0	0	0
12	30	25.28004	0	0	0
12	30	25.29478	0	0	0
12	30	25.32423	0	0	0
12	30	25.34205	0	0	0
12	30	25.36651	0	0	0
12	30	25.3787	0	0	0
12	30	25.40528	0	0	0
12	30	25.41728	0	0	0
12	30	25.44351	0	0	0
12	30	25.45961	0	0	0
13	30	25.48671	0	0	0
13	30	25.49792	0	0	0
13	30	25.52203	0	0	0
13	30	25.53648	0	0	0
13	30	25.56438	0	0	0
13	30	25.58428	0	0	0
13	30	25.60865	0	0	0
13	30	25.62539	0	0	0
13	30	25.65485	0	0	0
13	30	25.66455	0	0	0
13	30	25.68915	0	0	0
13	30	25.69934	0	0	0
13	29	25.72408	0	0	0
13	29	25.73812	0	0	0
13	29	25.7714	0	0	0
13	29	25.78721	0	0	0
13	29	25.81328	0	0	0
13	29	25.82669	0	0	0
13	29	25.85396	0	0	0
13	29	25.8653	0	0	0
13	29	25.89048	0	0	0
13	29	25.9025	0	0	0
13	28	25.9268	0	0	0
13	28	25.93829	0	0	0
13	28	25.96041	0	0	0
13	28	25.97595	0	0	0
13	28	26.00978	0	0	0
13	28	26.03803	0	0	0
13	28	26.04815	0	0	0
13	28	26.07279	0	0	0
13	28	26.08668	0	0	0
13	28	26.12018	0	0	0
14	28	26.14626	0	0	0
14	28	26.16041	0	0	0
14	28	26.18362	0	0	0
14	28	26.20277	0	0	0
14	28	26.23298	0	0	0
14	28	26.24685	0	0	0
14	28	26.28546	0	0	0
14	28	26.31514	0	0	0
14	28	26.32787	0	0	0
14	28	26.35018	0	0	0
15	28	26.3637	0	0	0
15	28	26.38969	0	0	0
15	28	26.40388	0	0	0
15	28	26.4319	0	0	0
15	28	26.44807	0	0	0
15	28	26.47252	0	0	0
15	28	26.48356	0	0	0
15	28	26.50856	0	0	0
15	28	26.52142	0	0	0
15	28	26.54855	0	0	0
15	28	26.56178	0	0	0
16	28	26.59015	0	0	0
16	28	26.60322	0	0	0
16	28	26.62545	0	0	0
16	28	26.64387	0	0	0
16	28	26.67511	0	0	0
16	28	26.68721	0	0	0
16	28	26.71147	0	0	0
16	28	26.72535	0	0	0
16	28	26.758	0	0	0
16	28	26.79152	0	0	0
16	29	26.82447	0	0	0
16	29	26.83979	0	0	0
16	29	26.86725	0	0	0
16	29	26.88313	0	0	0
16	29	26.91557	0	0	0
16	29	26.93781	0	0	0
16	29	26.96072	0	0	0
16	29	26.97349	0	0	0
16	29	26.99754	0	0	0
16	29	27.01079	0	0	0
16	30	27.03708	0	0	0
16	30	27.0484	0	0	0
16	30	27.0751	0	0	0
16	30	27.09279	0	0	0
16	30	27.12186	0	0	0
16	30	27.13238	0	0	0
16	30	27.15591	0	0	0
16	30	27.16751	0	0	0
16	30	27.19196	0	0	0
16	30	27.20763	0	0	0
16	30	27.23774	0	0	0
16	30	27.24926	0	0	0
16	30	27.27488	0	0	0
16	30	27.28876	0	0	0
16	30	27.31911	0	0	0
16	30	27.32998	0	0	0
16	30	27.35342	0	0	0
16	30	27.3631	0	0	0
16	30	27.38764	0	0	0
16	30	27.39812	0	0	0
16	30	27.42152	0	0	0
16	30	27.43231	0	0	0
16	30	27.45578	0	0	0
16	30	27.46667	0	0	0
17	30	27.48977	0	0	0
17	30	27.50424	0	0	0
17	30	27.52806	0	0	0
17	30	27.54431	0	0	0
17	30	27.57532	0	0	0
17	30	27.58831	0	0	0
17	30	27.6095	0	0	0
17	30	27.62355	0	0	0
17	30	27.64612	0	0	0
17	30	27.66153	0	0	0
17	30	27.69102	0	0	0
18	30	27.70775	0	0	0
18	30	27.73082	0	0	0
18	30	27.74482	0	0	0
18	30	27.77556	0	0	0
18	30	27.79175	0	0	0
18	30	27.82007	0	0	0
18	30	27.83722	0	0	0
18	30	27.86505	0	0	0
18	30	27.87832	0	0	0
18	30	27.90332	0	0	0
18	30	27.91455	0	0	0
19	30	27.93696	0	0	0
19	30	27.94768	0	0	0
19	30	27.97317	0	0	0
19	30	27.99016	0	0	0
19	30	28.01722	0	0	0
19	30	28.03026	0	0	0
19	30	28.05374	0	0	0
19	30	28.0645	0	0	0
19	30	28.08941	0	0	0
19	30	28.10165	0	0	0
19	30	28.12464	0	0	0
19	30	28.13695	0	0	0
20	30	28.15951	0	0	0
20	30	28.17156	0	0	0
20	30	28.19384	0	0	0
20	30	28.21166	0	0	0
20	30	28.24054	0	0	0
20	30	28.25239	0	0	0
20	30	28.27514	0	0	0
20	30	28.29322	0	0	0
20	30	28.32734	0	0	0
20	30	28.35324	0	0	0
21	30	28.36329	0	0	0
21	30	28.38877	0	0	0
21	30	28.40148	0	0	0
21	30	28.42999	0	0	0
21	30	28.44549	0	0	0
21	30	28.47453	0	0	0
21	30	28.48567	0	0	0
21	30	28.50719	0	0	0
21	30	28.51943	0	0	0
21	30	28.54226	0	0	0
21	30	28.55427	0	0	0
21	30	28.57441	0	0	0
22	30	28.58812	0	0	0
22	30	28.61322	0	0	0
22	30	28.62687	0	0	0
22	30	28.65764	0	0	0
22	30	28.67414	0	0	0
22	30	28.69511	0	0	0
22	30	28.7093	0	0	0
22	30	28.73376	0	0	0
22	30	28.7461	0	0	0
22	30	28.77469	0	0	0
22	30	28.79183	0	0	0
23	30	28.81521	0	0	0
23	30	28.8324	0	0	0
23	30	28.85929	0	0	0
23	30	28.87548	0	0	0
23	30	28.90408	0	0	0
23	30	28.92353	0	0	0
23	30	28.95186	0	0	0
23	30	28.96257	0	0	0
23	30	28.98686	0	0	0
23	30	28.9973	0	0	0
24	30	29.02057	0	0	0
24	30	29.03125	0	0	0
24	30	29.05538	0	0	0
24	30	29.06635	0	0	0
24	30	29.09303	0	0	0
24	30	29.10877	0	0	0
24	30	29.13107	0	0	0
24	30	29.14364	0	0	0
24	30	29.17003	0	0	0
24	30	29.18224	0	0	0
24	30	29.20652	0	0	0
24	30	29.22457	0	0	0
25	30	29.25355	0	0	0
25	30	29.26302	0	0	0
25	30	29.28996	0	0	0
25	30	29.30725	0	0	0
25	30	29.33957	0	0	0
25	30	29.35244	0	0	0
25	30	29.37716	0	0	0
25	30	29.39296	0	0	0
25	30	29.42288	0	0	0
25	30	29.43604	0	0	0
25	30	29.45971	0	0	0
26	30	29.4718	0	0	0
26	30	29.49451	0	0	0
26	30	29.50838	0	0	0
26	30	29.53826	0	0	0
26	30	29.55541	0	0	0
26	30	29.58324	0	0	0
26	30	29.59491	0	0	0
26	30	29.61998	0	0	0
26	30	29.63047	0	0	0
26	30	29.65548	0	0	0
26	30	29.66602	0	0	0
27	30	29.69135	0	0	0
27	30	29.7043	0	0	0
27	30	29.72801	0	0	0
27	30	29.74728	0	0	0
27	30	29.77682	0	0	0
27	30	29.78861	0	0	0
27	30	29.81051	0	0	0
27	30	29.82282	0	0	0
27	30	29.85325	0	0	0
27	30	29.86957	0	0	0
27	30	29.89886	0	0	0
27	29	29.91357	0	0	0
27	29	29.93666	0	0	0
27	29	29.94814	0	0	0
27	29	29.9772	0	0	0
27	29	29.9932	0	0	0
27	29	30.01507	0	0	0
27	29	30.03358	0	0	0
27	29	30.06351	0	0	0
27	29	30.07604	0	0	0
27	29	30.10111	0	0	0
27	29	30.1132	0	0	0
27	28	30.13576	0	0	0
27	28	30.1456	0	0	0
27	28	30.16197	0	0	0
27	28	30.19159	0	0	0
27	28	30.20931	0	0	0
27	28	30.23963	0	0	0
27	28	30.2489	0	0	0
27	28	30.27385	0	0	0
27	28	30.2868	0	0	0
27	28	30.30848	0	0	0
27	28	30.32179	0	0	0
27	27	30.34454	0	0	0
27	27	30.35821	0	0	0
27	27	30.38629	0	0	0
27	27	30.39928	0	0	0
27	27	30.43058	0	0	0
27	27	30.44606	0	0	0
27	27	30.47074	0	0	0
27	27	30.48297	0	0	0
27	27	30.50705	0	0	0
27	27	30.52431	0	0	0
27	27	30.55048	0	0	0
27	26	30.56218	0	0	0
27	26	30.58543	0	0	0
27	26	30.59759	0	0	0
27	26	30.63066	0	0	0
27	26	30.66063	0	0	0
27	26	30.67826	0	0	0
27	26	30.70806	0	0	0
27	26	30.72275	0	0	0
27	26	30.74522	0	0	0
27	26	30.75907	0	0	0
27	25	30.78207	0	0	0
27	25	30.79556	0	0	0
27	25	30.82018	0	0	0
27	25	30.83225	0	0	0
27	25	30.86515	0	0	0
27	25	30.89068	0	0	0
27	25	30.91429	0	0	0
27	25	30.92713	0	0	0
27	25	30.95292	0	0	0
27	25	30.96407	0	0	0
27	25	30.98816	0	0	0
27	24	31.005	0	0	0
27	24	31.03263	0	0	0
27	24	31.04664	0	0	0
27	24	31.07448	0	0	0
27	24	31.09097	0	0	0
27	24	31.11385	0	0	0
27	24	31.12568	0	0	0
27	24	31.15143	0	0	0
27	24	31.16714	0	0	0
27	24	31.19624	0	0	0
27	24	31.21168	0	0	0
27	23	31.23377	0	0	0
27	23	31.24615	0	0	0
27	23	31.27271	0	0	0
27	23	31.2928	0	0	0
27	23	31.3217	0	0	0
27	23	31.33937	0	0	0
27	23	31.369	0	0	0
27	23	31.38302	0	0	0
27	23	31.4132	0	0	0
27	23	31.42358	0	0	0
26	23	31.44659	0	0	0
26	23	31.45882	0	0	0
26	23	31.48294	0	0	0
26	23	31.49549	0	0	0
26	23	31.52604	0	0	0
26	23	31.54521	0	0	0
26	23	31.56744	0	0	0
26	23	31.57952	0	0	0
26	23	31.60546	0	0	0
26	23	31.61955	0	0	0
26	23	31.64376	0	0	0
25	23	31.66232	0	0	0
25	23	31.68976	0	0	0
25	23	31.70522	0	0	0
25	23	31.73581	0	0	0
25	23	31.74914	0	0	0
25	23	31.7741	0	0	0
25	23	31.78682	0	0	0
25	23	31.81197	0	0	0
25	23	31.82803	0	0	0
25	23	31.85868	0	0	0
25	23	31.872	0	0	0
25	22	31.89589	0	0	0
25	22	31.90785	0	0	0
25	22	31.94064	0	0	0
25	22	31.95725	0	0	0
25	22	31.98652	0	0	0
25	22	32.00345	0	0	0
25	22	32.03586	0	0	0
25	22	32.04818	0	0	0
25	22	32.07356	0	0	0
25	22	32.08643	0	0	0
25	21	32.10948	0	0	0
25	21	32.12234	0	0	0
25	21	32.14613	0	0	0
25	21	32.16558	0	0	0
25	21	32.1971	0	0	0
25	21	32.20995	0	0	0
25	21	32.23221	0	0	0
25	21	32.24399	0	0	0
25	21	32.27109	0	0	0
25	21	32.28154	0	0	0
25	21	32.30607	0	0	0
25	21	32.31809	0	0	0
25	20	32.34231	0	0	0
25	20	32.35528	0	0	0
25	20	32.38635	0	0	0
25	20	32.40643	0	0	0
25	20	32.42915	0	0	0
25	20	32.44749	0	0	0
25	20	32.47136	0	0	0
25	20	32.48777	0	0	0
25	20	32.52109	0	0	0
26	20	32.54581	0	0	0
26	20	32.56087	0	0	0
26	20	32.58957	0	0	0
26	20	32.60648	0	0	0
26	20	32.63253	0	0	0
26	20	32.64949	0	0	0
26	20	32.67862	0	0	0
26	20	32.69384	0	0	0
26	20	32.7192	0	0	0
26	20	32.73118	0	0	0
26	20	32.75668	0	0	0
27	20	32.76805	0	0	0
27	20	32.79162	0	0	0
27	20	32.8035	0	0	0
27	20	32.83009	0	0	0
27	20	32.84689	0	0	0
27	20	32.87336	0	0	0
27	20	32.88877	0	0	0
27	20	32.91077	0	0	0
27	20	32.92347	0	0	0
27	20	32.94496	0	0	0
27	20	32.96948	0	0	0
27	19	32.99745	0	0	0
27	19	33.01046	0	0	0
27	19	33.03757	0	0	0
27	19	33.05645	0	0	0
27	19	33.08319	0	0	0
27	19	33.09585	0	0	0
27	19	33.12443	0	0	0
27	19	33.1419	0	0	0
27	19	33.16435	0	0	0
27	19	33.17762	0	0	0
27	18	33.20057	0	0	0
27	18	33.21651	0	0	0
27	18	33.2412	0	0	0
27	18	33.25447	0	0	0
27	18	33.28049	0	0	0
27	18	33.29692	0	0	0
27	18	33.32	0	0	0
27	18	33.33079	0	0	0
27	18	33.35543	0	0	0
27	18	33.37002	0	0	0
27	18	33.39178	0	0	0
27	18	33.40545	0	0	0
27	17	33.42753	0	0	0
27	17	33.44004	0	0	0
27	17	33.46909	0	0	0
27	17	33.48626	0	0	0
27	17	33.5126	0	0	0
27	17	33.52557	0	0	0
27	17	33.54777	0	0	0
27	17	33.56232	0	0	0
27	17	33.59032	0	0	0
27	17	33.60733	0	0	0
27	17	33.63052	0	0	0
27	16	33.64293	0	0	0
27	16	33.66954	0	0	0
27	16	33.68255	0	0	0
27	16	33.7101	0	0	0
27	16	33.72837	0	0	0
27	16	33.75679	0	0	0
27	16	33.77244	0	0	0
27	16	33.79625	0	0	0
27	16	33.80922	0	0	0
27	16	33.83233	0	0	0
27	16	33.84605	0	0	0
27	15	33.87085	0	0	0
27	15	33.88134	0	0	0
27	15	33.90746	0	0	0
27	15	33.92397	0	0	0
27	15	33.95273	0	0	0
27	15	33.9633	0	0	0
27	15	33.99485	0	0	0
27	15	34.00709	0	0	0
27	15	34.02939	0	0	0
27	15	34.04258	0	0	0
27	15	34.07296	0	0	0
27	14	34.08945	0	0	0
27	14	34.11309	0	0	0
27	14	34.12955	0	0	0
27	14	34.1584	0	0	0
27	14	34.17476	0	0	0
27	14	34.19815	0	0	0
27	14	34.21305	0	0	0
27	14	34.24428	0	0	0
27	14	34.26208	0	0	0
27	14	34.28613	0	0	0
27	14	34.29733	0	0	0
26	14	34.32203	0	0	0
26	14	34.33305	0	0	0
26	14	34.36047	0	0	0
26	14	34.37602	0	0	0
26	14	34.40332	0	0	0
26	14	34.41397	0	0	0
26	14	34.43851	0	0	0
26	14	34.45293	0	0	0
26	14	34.47416	0	0	0
26	14	34.48716	0	0	0
26	14	34.51457	0	0	0
25	14	34.52568	0	0	0
25	14	34.54702	0	0	0
25	14	34.55945	0	0	0
25	14	34.59138	0	0	0
25	14	34.60967	0	0	0
25	14	34.63196	0	0	0
25	14	34.64482	0	0	0
25	14	34.66929	0	0	0
25	14	34.68653	0	0	0
25	14	34.71453	0	0	0
25	14	34.72715	0	0	0
25	13	34.74974	0	0	0
25	13	34.76337	0	0	0
25	13	34.78967	0	0	0
25	13	34.80861	0	0	0
25	13	34.83795	0	0	0
25	13	34.85313	0	0	0
25	13	34.88046	0	0	0
25	13	34.89272	0	0	0
25	13	34.91628	0	0	0
25	13	34.93008	0	0	0
25	13	34.95648	0	0	0
25	12	34.97181	0	0	0
25	12	34.99257	0	0	0
25	12	35.01003	0	0	0
25	12	35.04185	0	0	0
25	12	35.05889	0	0	0
25	12	35.0826	0	0	0
25	12	35.09819	0	0	0
25	12	35.12276	0	0	0
25	12	35.13303	0	0	0
25	12	35.15842	0	0	0
25	12	35.1744	0	0	0
25	11	35.2042	0	0	0
25	11	35.21512	0	0	0
25	11	35.24482	0	0	0
25	11	35.26152	0	0	0
25	11	35.28303	0	0	0
25	11	35.29493	0	0	0
25	11	35.32062	0	0	0
25	11	35.33765	0	0	0
25	11	35.36416	0	0	0
25	11	35.37582	0	0	0
25	11	35.4	0	0	0
26	11	35.41483	0	0	0
26	11	35.43738	0	0	0
26	11	35.45184	0	0	0
26	11	35.47933	0	0	0
26	11	35.49466	0	0	0
26	11	35.52826	0	0	0
26	11	35.55574	0	0	0
26	11	35.56601	0	0	0
26	11	35.59001	0	0	0
26	11	35.60326	0	0	0
27	11	35.62438	0	0	0
27	11	35.63736	0	0	0
27	11	35.65963	0	0	0
27	11	35.67517	0	0	0
27	11	35.70692	0	0	0
27	11	35.72684	0	0	0
27	11	35.74945	0	0	0
27	11	35.76228	0	0	0
27	11	35.78814	0	0	0
27	11	35.80384	0	0	0
27	11	35.82971	0	0	0
27	10	35.84389	0	0	0
27	10	35.87026	0	0	0
27	10	35.88051	0	0	0
27	10	35.90884	0	0	0
27	10	35.92628	0	0	0
27	10	35.94812	0	0	0
27	10	35.96669	0	0	0
27	10	35.99567	0	0	0
27	10	36.00813	0	0	0
27	10	36.03631	0	0	0
27	10	36.04876	0	0	0
27	9	36.07437	0	0	0
27	9	36.08817	0	0	0
27	9	36.11369	0	0	0
27	9	36.13178	0	0	0
27	9	36.16162	0	0	0
27	9	36.17826	0	0	0
27	9	36.20304	0	0	0
27	9	36.21277	0	0	0
27	9	36.23777	0	0	0
27	9	36.24987	0	0	0
27	9	36.27552	0	0	0
27	8	36.29029	0	0	0
27	8	36.31159	0	0	0
27	8	36.32753	0	0	0
27	8	36.35689	0	0	0
27	8	36.37333	0	0	0
27	8	36.39722	0	0	0
27	8	36.40847	0	0	0
27	8	36.43614	0	0	0
27	8	36.45578	0	0	0
27	8	36.48287	0	0	0
27	8	36.49584	0	0	0
26	8	36.52057	0	0	0
26	8	36.53276	0	0	0
26	8	36.5687	0	0	0
26	8	36.59781	0	0	0
26	8	36.61341	0	0	0
26	8	36.64262	0	0	0
26	8	36.65604	0	0	0
26	8	36.67708	0	0	0
26	8	36.68992	0	0	0
