x	y	time
16	30	17.34192
16	30	17.35325
16	29	17.36454
16	29	17.37533
16	29	17.38708
16	29	17.39783
16	29	17.40908
16	29	17.42041
16	29	17.43146
16	29	17.4427
16	29	17.45412
16	29	17.46535
16	29	17.47605
16	28	17.48724
16	28	17.49821
16	28	17.509
16	28	17.52075
16	28	17.53163
16	28	17.5433
16	28	17.55478
16	28	17.56596
16	28	17.57703
16	28	17.58833
16	28	17.59898
16	27	17.61079
16	27	17.62178
16	27	17.63246
16	27	17.64355
16	27	17.65471
16	27	17.66591
16	27	17.67716
16	27	17.6882
16	27	17.69939
16	27	17.71045
16	27	17.72168
16	26	17.73289
16	26	17.7439
16	26	17.75475
16	26	17.7661
16	26	17.77822
16	26	17.78869
16	26	17.79959
16	26	17.81093
16	26	17.82203
16	26	17.83332
16	26	17.84434
17	26	17.85561
17	26	17.86683
17	26	17.87849
17	26	17.8892
17	26	17.90051
17	26	17.91153
17	26	17.92267
17	26	17.93385
17	26	17.94473
17	26	17.95612
17	26	17.96724
18	26	17.97842
18	26	17.98984
18	26	18.00099
18	26	18.0122
18	26	18.02349
18	26	18.03494
18	26	18.04619
18	26	18.0571
18	26	18.06777
18	26	18.07982
18	26	18.09026
19	26	18.10129
19	26	18.11213
19	26	18.12327
19	26	18.13436
19	26	18.14561
19	26	18.1569
19	26	18.16811
19	26	18.17938
19	26	18.19061
19	26	18.20223
19	26	18.2131
20	26	18.22423
20	26	18.23551
20	26	18.24705
20	26	18.25768
20	26	18.26878
20	26	18.2801
20	26	18.29118
20	26	18.30249
20	26	18.31359
20	26	18.32494
20	26	18.33637
21	26	18.34728
21	26	18.3583
21	26	18.37015
21	26	18.38053
21	26	18.39184
21	26	18.40351
21	26	18.41432
21	26	18.42532
21	26	18.43721
21	26	18.44818
21	26	18.45894
22	26	18.47017
22	26	18.48096
22	26	18.49225
22	26	18.50348
22	26	18.51443
22	26	18.52574
22	26	18.53701
22	26	18.54828
22	26	18.56004
22	26	18.57203
22	26	18.58116
23	26	18.59237
23	26	18.60403
23	26	18.61546
23	26	18.62639
23	26	18.63772
23	26	18.64879
23	26	18.65982
23	26	18.67133
23	26	18.68213
23	26	18.69366
24	26	18.7049
24	26	18.71634
24	26	18.72672
24	26	18.73843
24	26	18.74903
24	26	18.7601
24	26	18.77214
24	26	18.78252
24	26	18.79397
24	26	18.80514
24	26	18.81633
25	26	18.82741
25	26	18.83908
25	26	18.8499
25	26	18.86112
25	26	18.87255
25	26	18.88312
25	26	18.89442
25	26	18.90559
25	26	18.91651
25	26	18.92785
25	26	18.93889
26	26	18.95019
26	26	18.96138
26	26	18.97271
26	26	18.98349
26	26	18.99533
26	26	19.00694
26	26	19.01727
26	26	19.02873
26	26	19.0392
26	26	19.05041
26	26	19.06171
27	26	19.07252
27	26	19.08364
27	26	19.09493
27	26	19.10611
27	26	19.1174
27	26	19.12861
27	26	19.13982
27	26	19.15116
27	26	19.16243
27	26	19.17375
27	26	19.18527
27	25	19.19624
27	25	19.20727
27	25	19.21871
27	25	19.22967
27	25	19.24102
27	25	19.25224
27	25	19.26347
27	25	19.2744
27	25	19.28558
27	25	19.29667
27	25	19.30782
27	24	19.31882
27	24	19.32988
27	24	19.34103
27	24	19.35196
27	24	19.36326
27	24	19.37476
27	24	19.38582
27	24	19.39688
27	24	19.40939
27	24	19.41969
27	24	19.43105
27	23	19.44165
27	23	19.45292
27	23	19.46397
27	23	19.47553
27	23	19.4865
27	23	19.49778
27	23	19.50884
27	23	19.51979
27	23	19.53123
27	23	19.5424
27	23	19.55361
26	23	19.56474
26	23	19.57595
26	23	19.58692
26	23	19.59825
26	23	19.60915
26	23	19.62042
26	23	19.6316
26	23	19.64285
26	23	19.6545
26	23	19.6653
26	23	19.6763
25	23	19.68747
25	23	19.69858
25	23	19.70972
25	23	19.72085
25	23	19.7324
25	23	19.74341
25	23	19.75452
25	23	19.76613
25	23	19.77679
25	23	19.78794
25	23	19.79912
24	23	19.81032
24	23	19.82165
24	23	19.8328
24	23	19.84429
24	23	19.85542
24	23	19.86679
24	23	19.87778
24	23	19.8892
24	23	19.90026
24	23	19.91121
24	23	19.92281
23	23	19.93355
23	23	19.94455
23	23	19.95604
23	23	19.9677
23	23	19.98087
23	23	19.99158
23	23	19.99953
23	23	20.01051
23	23	20.02139
23	23	20.03265
23	23	20.04387
22	23	20.055
22	23	20.06623
22	23	20.07742
22	23	20.0887
22	23	20.09988
22	23	20.11099
22	23	20.12249
22	23	20.13326
22	23	20.14447
22	23	20.1559
22	23	20.16691
22	24	20.178
22	24	20.18946
22	24	20.20114
22	24	20.21234
22	24	20.22333
22	24	20.23419
22	24	20.24531
22	24	20.25656
22	24	20.26726
22	24	20.27882
22	24	20.2895
22	25	20.30055
22	25	20.3115
22	25	20.32325
22	25	20.33407
22	25	20.34562
22	25	20.3568
22	25	20.36806
22	25	20.37933
22	25	20.39099
22	25	20.40184
22	25	20.41317
22	26	20.42456
22	26	20.43633
22	26	20.44719
22	26	20.45851
22	26	20.4695
22	26	20.48083
22	26	20.49209
22	26	20.50308
22	26	20.51408
22	26	20.52518
22	26	20.53648
22	27	20.54759
22	27	20.55847
22	27	20.56958
22	27	20.58084
22	27	20.5921
22	27	20.60286
22	27	20.61434
22	27	20.62549
22	27	20.6369
22	27	20.6479
22	27	20.65926
22	28	20.67019
22	28	20.68166
22	28	20.69273
22	28	20.7038
22	28	20.71503
22	28	20.72628
22	28	20.73777
22	28	20.74894
22	28	20.75977
22	28	20.77142
22	29	20.78229
22	29	20.7935
22	29	20.80459
22	29	20.81576
22	29	20.82689
22	29	20.83786
22	29	20.84907
22	29	20.86008
22	29	20.87137
22	29	20.88263
22	29	20.89378
22	30	20.90527
22	30	20.91603
22	30	20.92743
22	30	20.93831
22	30	20.94943
22	30	20.96065
22	30	20.97183
22	30	20.98315
22	30	20.99443
22	30	21.00562
22	30	21.0173
21	30	21.02888
21	30	21.03897
21	30	21.05018
21	30	21.0621
21	30	21.07288
21	30	21.08351
21	30	21.09487
21	30	21.10623
21	30	21.11693
21	30	21.12823
21	30	21.13948
20	30	21.15067
20	30	21.1621
20	30	21.17329
20	30	21.18445
20	30	21.19573
20	30	21.20689
20	30	21.21784
20	30	21.22879
20	30	21.24012
20	30	21.25093
20	30	21.26273
19	30	21.27421
19	30	21.28485
19	30	21.29597
19	30	21.30725
19	30	21.31823
19	30	21.32925
19	30	21.34046
19	30	21.35185
19	30	21.36284
19	30	21.37422
19	30	21.3854
18	30	21.39659
18	30	21.40729
18	30	21.41826
18	30	21.4295
18	30	21.44054
18	30	21.45169
18	30	21.46293
18	30	21.47401
18	30	21.4852
18	30	21.49655
18	30	21.5078
17	30	21.51894
17	30	21.53018
17	30	21.54142
17	30	21.55283
17	30	21.56388
17	30	21.57501
17	30	21.58639
17	30	21.59769
17	30	21.60865
17	30	21.61998
17	30	21.6311
18	30	21.64232
18	30	21.65351
18	30	21.66476
18	30	21.67615
18	30	21.68754
18	30	21.69833
18	30	21.70944
18	30	21.72051
18	30	21.73176
18	30	21.74267
18	30	21.75387
19	30	21.76516
19	30	21.77618
19	30	21.78742
19	30	21.79826
19	30	21.80947
19	30	21.82042
19	30	21.83163
19	30	21.84329
19	30	21.8538
19	30	21.86545
19	30	21.87662
20	30	21.88773
20	30	21.89873
20	30	21.91005
20	30	21.92106
20	30	21.93244
20	30	21.94346
20	30	21.95482
20	30	21.96656
20	30	21.97746
20	30	21.98853
20	30	21.99995
21	30	22.01062
21	30	22.02181
21	30	22.03282
21	30	22.04406
21	30	22.05507
21	30	22.06676
21	30	22.07776
21	30	22.08851
21	30	22.09984
21	30	22.11095
21	30	22.122
22	30	22.13336
22	30	22.14453
22	30	22.15617
22	30	22.16704
22	30	22.17822
22	30	22.18927
22	30	22.20052
22	30	22.21186
22	30	22.22319
22	30	22.23418
22	30	22.24543
22	29	22.25684
22	29	22.26777
22	29	22.2788
22	29	22.29016
22	29	22.30142
22	29	22.31269
22	29	22.32408
22	29	22.33478
22	29	22.34592
22	29	22.35712
22	29	22.36804
22	28	22.37926
22	28	22.39065
22	28	22.40183
22	28	22.4129
22	28	22.4239
22	28	22.43482
22	28	22.44598
22	28	22.45735
22	28	22.46843
22	28	22.47939
22	28	22.49098
22	27	22.50205
22	27	22.5132
22	27	22.52449
22	27	22.53588
22	27	22.54717
22	27	22.55844
22	27	22.56939
22	27	22.58053
22	27	22.59188
22	27	22.6027
22	27	22.61377
22	26	22.62532
22	26	22.63608
22	26	22.64719
22	26	22.65832
22	26	22.66924
22	26	22.68043
22	26	22.69189
22	26	22.70292
22	26	22.71413
22	26	22.72529
22	26	22.73728
22	25	22.74796
22	25	22.7593
22	25	22.77056
22	25	22.7818
22	25	22.79287
22	25	22.80394
22	25	22.81534
22	25	22.8264
22	25	22.8374
22	25	22.84861
22	25	22.85968
22	24	22.87071
22	24	22.88166
22	24	22.89289
22	24	22.90407
22	24	22.91525
22	24	22.92628
22	24	22.93785
22	24	22.94887
22	24	22.96041
22	24	22.97138
22	23	22.9827
22	23	22.99505
22	23	23.00468
22	23	23.01608
22	23	23.02743
22	23	23.03854
22	23	23.05073
22	23	23.0624
22	23	23.07229
22	23	23.08318
22	23	23.09463
22	22	23.10539
22	22	23.11652
22	22	23.12759
22	22	23.13875
22	22	23.14986
22	22	23.16096
22	22	23.17204
22	22	23.18349
22	22	23.19476
22	22	23.20595
22	22	23.21695
22	21	23.22837
22	21	23.23934
22	21	23.25106
22	21	23.26181
22	21	23.27297
22	21	23.28408
22	21	23.29584
22	21	23.30661
22	21	23.3175
22	21	23.32863
22	21	23.33974
22	20	23.35076
22	20	23.36203
22	20	23.37334
22	20	23.38434
22	20	23.39573
22	20	23.40711
22	20	23.41809
22	20	23.42885
22	20	23.44008
22	20	23.45118
22	20	23.4625
22	19	23.47361
22	19	23.48495
22	19	23.49632
22	19	23.5077
22	19	23.5186
22	19	23.52985
22	19	23.54119
22	19	23.55221
22	19	23.56381
22	19	23.57473
22	19	23.58606
22	18	23.59712
22	18	23.60823
22	18	23.61916
22	18	23.63028
22	18	23.64142
22	18	23.65245
22	18	23.6636
22	18	23.67516
22	18	23.68606
22	18	23.69746
22	18	23.70851
22	17	23.71968
22	17	23.73064
22	17	23.74202
22	17	23.75331
22	17	23.76434
22	17	23.77607
22	17	23.78718
22	17	23.79823
22	17	23.80956
22	17	23.82046
22	17	23.83187
22	16	23.84309
22	16	23.85406
22	16	23.8651
22	16	23.87669
22	16	23.88752
22	16	23.89847
22	16	23.90955
22	16	23.92063
22	16	23.9318
22	16	23.94337
22	16	23.95393
22	17	23.96539
22	17	23.97647
22	17	23.98767
22	17	23.9988
22	17	24.00986
22	17	24.02108
22	17	24.03288
22	17	24.04373
22	17	24.05474
22	17	24.06602
22	17	24.07723
22	18	24.08842
22	18	24.09968
22	18	24.11079
22	18	24.12185
22	18	24.13292
22	18	24.14425
22	18	24.15551
22	18	24.16671
22	18	24.178
22	18	24.18925
22	18	24.20018
22	19	24.2114
22	19	24.22244
22	19	24.23355
22	19	24.24494
22	19	24.25594
22	19	24.2673
22	19	24.27808
22	19	24.28914
22	19	24.30019
22	19	24.31197
22	19	24.32253
22	20	24.33374
22	20	24.34522
22	20	24.35601
22	20	24.3674
22	20	24.37858
22	20	24.38972
22	20	24.40102
22	20	24.41223
22	20	24.42359
22	20	24.4349
22	20	24.44615
21	20	24.45708
21	20	24.46842
21	20	24.47915
21	20	24.49028
21	20	24.50176
21	20	24.51212
21	20	24.52355
21	20	24.53472
21	20	24.54625
21	20	24.5572
21	20	24.56861
20	20	24.57966
20	20	24.59085
20	20	24.60218
20	20	24.61337
20	20	24.62453
20	20	24.63574
20	20	24.64715
20	20	24.6587
20	20	24.66923
20	20	24.68047
20	20	24.69149
19	20	24.70299
19	20	24.71385
19	20	24.72518
19	20	24.73665
19	20	24.74789
19	20	24.75928
19	20	24.77039
19	20	24.78149
19	20	24.79265
19	20	24.8036
19	20	24.81479
18	20	24.82539
18	20	24.83669
18	20	24.84763
18	20	24.85936
18	20	24.87041
18	20	24.88113
18	20	24.89232
18	20	24.90386
18	20	24.91512
18	20	24.9264
18	20	24.93764
17	20	24.94845
17	20	24.95993
17	20	24.97132
17	20	24.98209
17	20	24.99362
17	20	25.00463
17	20	25.01577
17	20	25.02696
17	20	25.03789
17	20	25.04905
16	20	25.06039
16	20	25.07156
16	20	25.08326
16	20	25.09415
16	20	25.10503
16	20	25.11578
16	20	25.12745
16	20	25.13785
16	20	25.1491
16	20	25.16047
16	20	25.17169
16	21	25.18285
16	21	25.19451
16	21	25.20555
16	21	25.21685
16	21	25.22791
16	21	25.23906
16	21	25.24992
16	21	25.26123
16	21	25.27229
16	21	25.2835
16	21	25.29432
16	22	25.30529
16	22	25.31669
16	22	25.32787
16	22	25.33902
16	22	25.35023
16	22	25.36152
16	22	25.37295
16	22	25.3838
16	22	25.39481
16	22	25.40608
16	22	25.41777
16	23	25.42856
16	23	25.44013
16	23	25.45109
16	23	25.46261
16	23	25.47375
16	23	25.48484
16	23	25.49597
16	23	25.50723
16	23	25.51822
16	23	25.52918
16	23	25.54027
17	23	25.55147
17	23	25.56262
17	23	25.57364
17	23	25.58504
17	23	25.59886
17	23	25.61056
17	23	25.6215
17	23	25.63075
17	23	25.64026
17	23	25.65117
17	23	25.66242
18	23	25.67345
18	23	25.68464
18	23	25.69624
18	23	25.70745
18	23	25.71834
18	23	25.72924
18	23	25.74036
18	23	25.75183
18	23	25.76262
18	23	25.77411
18	23	25.78521
19	23	25.79635
19	23	25.80778
19	23	25.81895
19	23	25.83008
19	23	25.84119
19	23	25.85228
19	23	25.86315
19	23	25.87443
19	23	25.8854
19	23	25.89666
19	23	25.90821
19	24	25.91877
19	24	25.9299
19	24	25.94105
19	24	25.95229
19	24	25.96343
19	24	25.97483
19	24	25.98629
19	24	25.99731
19	24	26.0087
19	24	26.02013
19	24	26.03117
19	25	26.04268
19	25	26.05391
19	25	26.06596
19	25	26.07668
19	25	26.08776
19	25	26.09884
19	25	26.10996
19	25	26.12111
19	25	26.13229
19	25	26.14375
19	25	26.15465
19	26	26.16623
19	26	26.17722
19	26	26.18824
19	26	26.19928
19	26	26.21088
19	26	26.22194
19	26	26.23312
19	26	26.24481
19	26	26.25564
19	26	26.26655
19	26	26.27778
18	26	26.28882
18	26	26.30001
18	26	26.31145
18	26	26.32254
18	26	26.3336
18	26	26.34505
18	26	26.35588
18	26	26.36698
18	26	26.37844
18	26	26.3891
18	26	26.40014
17	26	26.41151
17	26	26.42274
17	26	26.43391
17	26	26.44504
17	26	26.45587
17	26	26.46714
17	26	26.47865
17	26	26.48977
17	26	26.50097
17	26	26.51227
17	26	26.52345
16	26	26.5349
16	26	26.54595
16	26	26.55742
16	26	26.56856
16	26	26.57946
16	26	26.59049
16	26	26.60169
16	26	26.61287
16	26	26.62376
16	26	26.63488
16	26	26.64605
16	27	26.65713
16	27	26.66859
16	27	26.67962
16	27	26.69076
16	27	26.70171
16	27	26.71282
16	27	26.724
16	27	26.73534
16	27	26.74627
16	27	26.75773
16	27	26.76939
16	28	26.78022
16	28	26.79146
16	28	26.8028
16	28	26.81397
16	28	26.82508
16	28	26.8364
16	28	26.84796
16	28	26.85855
16	28	26.86959
16	28	26.88088
16	28	26.89214
15	28	26.903
15	28	26.91408
15	28	26.92535
15	28	26.9368
15	28	26.9478
15	28	26.95867
15	28	26.9698
15	28	26.98081
15	28	26.99212
15	28	27.00374
15	28	27.0143
14	28	27.02546
14	28	27.03697
14	28	27.04815
14	28	27.05926
14	28	27.07057
14	28	27.08181
14	28	27.09297
14	28	27.10511
14	28	27.11613
14	28	27.1267
14	28	27.1377
13	28	27.14878
13	28	27.16023
13	28	27.17104
13	28	27.18229
13	28	27.19373
13	28	27.20464
13	28	27.21598
13	28	27.22692
13	28	27.23798
13	28	27.24907
13	29	27.26026
13	29	27.27139
13	29	27.2826
13	29	27.29396
13	29	27.30511
13	29	27.31664
13	29	27.32787
13	29	27.33848
13	29	27.34942
13	29	27.36072
13	29	27.37193
13	30	27.38332
13	30	27.39482
13	30	27.40614
13	30	27.41758
13	30	27.42843
13	30	27.43927
13	30	27.45044
13	30	27.46191
13	30	27.47321
13	30	27.48386
13	30	27.49573
13	30	27.50641
13	30	27.5174
13	30	27.52879
13	30	27.53992
13	30	27.55136
13	30	27.56227
13	30	27.57372
13	30	27.5844
12	30	27.59578
12	30	27.6067
12	30	27.61788
12	30	27.62936
12	30	27.64004
12	30	27.65148
12	30	27.66262
12	30	27.67387
12	30	27.68496
12	30	27.69623
12	30	27.7073
11	30	27.71846
11	30	27.7298
11	30	27.74098
11	30	27.75228
11	30	27.76376
11	30	27.77456
11	30	27.78589
11	30	27.79686
11	30	27.80797
11	30	27.81917
11	30	27.83003
10	30	27.8412
10	30	27.85228
10	30	27.8635
10	30	27.8746
10	30	27.88581
10	30	27.89702
10	30	27.90825
10	30	27.91955
10	30	27.93071
10	30	27.94213
10	30	27.95307
9	30	27.96444
9	30	27.97548
9	30	27.98672
9	30	27.998
9	30	28.00909
9	30	28.02009
9	30	28.03139
9	30	28.04255
9	30	28.05356
9	30	28.06488
9	30	28.07586
8	30	28.08728
8	30	28.09859
8	30	28.10939
8	30	28.12062
8	30	28.13171
8	30	28.14284
8	30	28.15415
8	30	28.16545
8	30	28.17659
8	30	28.18769
8	30	28.19878
7	30	28.20965
7	30	28.221
7	30	28.2321
7	30	28.24328
7	30	28.25471
7	30	28.26566
7	30	28.27688
7	30	28.2881
7	30	28.29918
7	30	28.31039
7	30	28.32168
7	29	28.33308
7	29	28.34445
7	29	28.35584
7	29	28.3669
7	29	28.37808
7	29	28.38894
7	29	28.40038
7	29	28.41157
7	29	28.4219
7	29	28.43307
7	29	28.44434
7	28	28.45536
7	28	28.46663
7	28	28.47783
7	28	28.48854
7	28	28.49989
7	28	28.51103
7	28	28.52223
7	28	28.5333
7	28	28.54464
7	28	28.55615
7	28	28.56743
7	27	28.57835
7	27	28.5894
7	27	28.60098
7	27	28.61237
7	27	28.62333
7	27	28.63459
7	27	28.64582
7	27	28.65699
7	27	28.66804
7	27	28.67933
7	27	28.69031
7	26	28.70164
7	26	28.71291
7	26	28.72538
7	26	28.73565
7	26	28.7462
7	26	28.75703
7	26	28.76823
7	26	28.77975
7	26	28.79065
7	26	28.80191
7	26	28.81343
7	25	28.82427
7	25	28.83547
7	25	28.84701
7	25	28.85788
7	25	28.86913
7	25	28.88076
7	25	28.89132
7	25	28.90253
7	25	28.91387
7	25	28.92488
7	25	28.93621
7	24	28.94739
7	24	28.95837
7	24	28.9697
7	24	28.98082
7	24	28.99165
7	24	29.00286
7	24	29.01423
7	24	29.02514
7	24	29.03661
7	24	29.04764
7	24	29.05849
7	25	29.06941
7	25	29.08068
7	25	29.092
7	25	29.10324
7	25	29.1144
7	25	29.12615
7	25	29.13768
7	25	29.14797
7	25	29.15921
7	25	29.17052
7	25	29.18162
7	26	29.19296
7	26	29.20448
7	26	29.21548
7	26	29.22684
7	26	29.23786
7	26	29.24894
7	26	29.25991
7	26	29.27116
7	26	29.28223
7	26	29.29349
7	27	29.30475
7	27	29.31589
7	27	29.32702
7	27	29.33782
7	27	29.34913
7	27	29.36014
7	27	29.37133
7	27	29.3826
7	27	29.39355
7	27	29.40457
7	27	29.4159
7	28	29.42723
7	28	29.4384
7	28	29.44981
7	28	29.46092
7	28	29.47214
7	28	29.48314
7	28	29.49464
7	28	29.50571
7	28	29.51696
7	28	29.52785
7	28	29.53918
7	29	29.54999
7	29	29.5613
7	29	29.57228
7	29	29.58338
7	29	29.59473
7	29	29.60588
7	29	29.61707
7	29	29.6284
7	29	29.63964
7	29	29.65088
7	29	29.66215
7	30	29.67317
7	30	29.6841
7	30	29.69538
7	30	29.70643
7	30	29.71756
7	30	29.72897
7	30	29.73976
7	30	29.75097
7	30	29.76219
7	30	29.7735
7	30	29.78471
7	30	29.79624
7	30	29.80721
7	30	29.8186
7	30	29.8297
7	30	29.8408
7	30	29.85225
7	30	29.86347
7	30	29.87426
6	30	29.88544
6	30	29.89692
6	30	29.90767
6	30	29.91894
6	30	29.9303
6	30	29.94116
6	30	29.95251
6	30	29.96385
6	30	29.97522
6	30	29.986
6	30	29.99731
5	30	30.00835
5	30	30.01949
5	30	30.03123
5	30	30.04212
5	30	30.05338
5	30	30.0646
5	30	30.07541
5	30	30.08683
5	30	30.09828
5	30	30.10893
5	30	30.12019
4	30	30.1316
4	30	30.14203
4	30	30.15337
4	30	30.16464
4	30	30.17563
4	30	30.18715
4	30	30.19847
4	30	30.20919
4	30	30.22069
4	30	30.23199
4	30	30.24325
3	30	30.25406
3	30	30.2652
3	30	30.27649
3	30	30.28827
3	30	30.30001
3	30	30.3116
3	30	30.32117
3	30	30.33229
3	30	30.34298
3	30	30.35407
3	30	30.36554
2	30	30.37668
2	30	30.38775
2	30	30.39933
2	30	30.41056
2	30	30.42157
2	30	30.43298
2	30	30.44459
2	30	30.45526
2	30	30.46664
2	30	30.47761
2	30	30.48867
2	30	30.49992
2	30	30.51086
2	30	30.52188
2	30	30.533
2	30	30.54432
2	30	30.55536
2	30	30.56646
2	30	30.57768
2	30	30.58875
2	30	30.59995
2	30	30.611
2	30	30.62225
2	29	30.63319
2	29	30.64446
2	29	30.6557
2	29	30.66705
2	29	30.67816
2	29	30.68945
2	29	30.70072
2	29	30.71185
2	29	30.72333
2	29	30.7345
2	29	30.74594
2	28	30.75706
2	28	30.77232
2	28	30.78208
2	28	30.79071
2	28	30.79938
2	28	30.81029
2	28	30.82148
2	28	30.83268
2	28	30.84397
2	28	30.85501
2	28	30.86649
2	27	30.87774
2	27	30.88863
2	27	30.89988
2	27	30.91108
2	27	30.92189
2	27	30.93321
2	27	30.94425
2	27	30.9554
2	27	30.9665
2	27	30.97787
2	27	30.98866
2	26	31.00005
2	26	31.01134
2	26	31.02274
2	26	31.03406
2	26	31.045
2	26	31.05599
2	26	31.0679
2	26	31.07825
2	26	31.08974
2	26	31.10082
2	26	31.11188
2	25	31.12321
2	25	31.13453
2	25	31.14591
2	25	31.15764
2	25	31.16974
2	25	31.17969
2	25	31.19086
2	25	31.20231
2	25	31.21352
2	25	31.22536
2	25	31.23635
2	24	31.24751
2	24	31.25874
2	24	31.27019
2	24	31.28198
2	24	31.29301
2	24	31.30427
2	24	31.31544
2	24	31.32644
2	24	31.33762
2	24	31.34873
2	23	31.36005
2	23	31.37103
2	23	31.38281
2	23	31.39312
2	23	31.40437
2	23	31.41558
2	23	31.42661
2	23	31.43781
2	23	31.44892
2	23	31.46024
2	23	31.47135
3	23	31.48235
3	23	31.4936
3	23	31.50463
3	23	31.51606
3	23	31.52678
3	23	31.5385
3	23	31.54915
3	23	31.56043
3	23	31.57146
3	23	31.58275
3	23	31.59412
4	23	31.60541
4	23	31.61665
4	23	31.62792
4	23	31.63912
4	23	31.6502
4	23	31.66123
4	23	31.67246
4	23	31.68339
4	23	31.69509
4	23	31.70581
4	23	31.71706
5	23	31.72824
5	23	31.73981
5	23	31.75089
5	23	31.76207
5	23	31.77316
5	23	31.78453
5	23	31.79558
5	23	31.8068
5	23	31.81777
5	23	31.82889
5	23	31.83985
6	23	31.85132
6	23	31.86198
6	23	31.8733
6	23	31.88458
6	23	31.89571
6	23	31.90711
6	23	31.91819
6	23	31.92932
6	23	31.94064
6	23	31.95173
6	23	31.96361
7	23	31.9745
7	23	31.98571
7	23	31.99682
7	23	32.00855
7	23	32.02075
7	23	32.0311
7	23	32.04383
7	23	32.05257
7	23	32.06301
7	23	32.07466
7	23	32.08574
7	23	32.09644
7	23	32.10754
7	23	32.11867
7	23	32.12986
7	23	32.14087
7	23	32.15192
7	24	32.16333
7	24	32.17417
7	24	32.18552
7	24	32.19674
7	24	32.20802
7	24	32.21937
7	24	32.23051
7	24	32.2418
7	24	32.25288
7	24	32.26424
7	24	32.27553
7	25	32.28673
7	25	32.29784
7	25	32.30905
7	25	32.32044
7	25	32.33132
7	25	32.34226
7	25	32.35345
7	25	32.36467
7	25	32.37573
7	25	32.38692
7	25	32.39783
7	26	32.4091
7	26	32.42056
7	26	32.43195
7	26	32.443
7	26	32.45418
7	26	32.46572
7	26	32.47706
7	26	32.48761
7	26	32.49912
7	26	32.50998
7	26	32.52121
6	26	32.53256
6	26	32.54424
6	26	32.5551
6	26	32.56651
6	26	32.57711
6	26	32.58837
6	26	32.59958
6	26	32.61076
6	26	32.6218
6	26	32.6334
6	26	32.64388
5	26	32.65488
5	26	32.66641
5	26	32.6774
5	26	32.68835
5	26	32.70007
5	26	32.711
5	26	32.72231
5	26	32.73394
5	26	32.74488
5	26	32.75576
5	26	32.7671
4	26	32.77791
4	26	32.78928
4	26	32.8004
4	26	32.81203
4	26	32.8228
4	26	32.83456
4	26	32.84541
4	26	32.857
4	26	32.86767
4	26	32.87886
4	26	32.88996
3	26	32.90124
3	26	32.9122
3	26	32.92348
3	26	32.93469
3	26	32.94604
3	26	32.95755
3	26	32.96877
3	26	32.97969
3	26	32.99065
3	26	33.00182
3	26	33.01294
2	26	33.02422
2	26	33.03535
2	26	33.04663
2	26	33.0577
2	26	33.06883
2	26	33.07995
2	26	33.0909
2	26	33.10237
2	26	33.11345
2	26	33.1245
2	26	33.13553
2	26	33.1471
2	26	33.15828
2	26	33.16944
2	26	33.18131
2	26	33.1921
2	26	33.20288
2	26	33.21403
2	26	33.22509
2	26	33.23637
3	26	33.24741
3	26	33.25872
3	26	33.26965
3	26	33.28054
3	26	33.29163
3	26	33.30296
3	26	33.31402
3	26	33.32523
3	26	33.33661
3	26	33.34787
3	26	33.35896
4	26	33.37017
4	26	33.38112
4	26	33.39224
4	26	33.40329
4	26	33.41477
4	26	33.42569
4	26	33.43712
4	26	33.44833
4	26	33.45956
4	26	33.47071
4	26	33.48201
5	26	33.49335
5	26	33.50454
5	26	33.51584
5	26	33.5267
5	26	33.53785
5	26	33.54942
5	26	33.56026
5	26	33.57148
5	26	33.58236
5	26	33.59367
6	26	33.6049
6	26	33.61615
6	26	33.6273
6	26	33.63839
6	26	33.64984
6	26	33.66094
6	26	33.67194
6	26	33.68353
6	26	33.69445
6	26	33.70554
6	26	33.71654
7	26	33.72799
7	26	33.73935
7	26	33.75003
7	26	33.76105
7	26	33.7727
7	26	33.78377
7	26	33.79544
7	26	33.80652
7	26	33.81754
7	26	33.82843
7	26	33.83942
8	26	33.85099
8	26	33.86168
8	26	33.87284
8	26	33.88457
8	26	33.89533
8	26	33.90706
8	26	33.91794
8	26	33.92867
8	26	33.93994
8	26	33.95117
8	26	33.96223
9	26	33.97333
9	26	33.98439
9	26	33.99546
9	26	34.00656
9	26	34.01805
9	26	34.02892
9	26	34.04046
9	26	34.05156
9	26	34.06266
9	26	34.07381
9	26	34.08514
10	26	34.09622
10	26	34.10754
10	26	34.11887
10	26	34.12997
10	26	34.141
10	26	34.15228
10	26	34.16321
10	26	34.17438
10	26	34.18567
10	26	34.19711
10	26	34.208
11	26	34.21896
11	26	34.23026
11	26	34.24142
11	26	34.25243
11	26	34.26368
11	26	34.27474
11	26	34.28614
11	26	34.29735
11	26	34.30884
11	26	34.31973
11	26	34.33113
12	26	34.34203
12	26	34.35371
12	26	34.3646
12	26	34.37592
12	26	34.38708
12	26	34.39813
12	26	34.40945
12	26	34.42036
12	26	34.43144
12	26	34.44277
12	26	34.45371
13	26	34.46515
13	26	34.47628
13	26	34.48719
13	26	34.49842
13	26	34.5097
13	26	34.52056
13	26	34.53157
13	26	34.5428
13	26	34.55405
13	26	34.56558
13	26	34.57658
13	27	34.58774
13	27	34.59874
13	27	34.60985
13	27	34.62097
13	27	34.63197
13	27	34.6433
13	27	34.65463
13	27	34.66692
13	27	34.67813
13	27	34.68899
13	27	34.69967
13	28	34.71094
13	28	34.72188
