x	y	time
13	25	17.62197
13	25	17.63008
13	25	17.64093
12	25	17.65213
12	25	17.66352
12	25	17.67465
12	25	17.68608
12	25	17.69813
12	25	17.70962
12	25	17.72052
12	25	17.73152
12	25	17.743
12	25	17.7542
12	25	17.76544
11	25	17.78106
11	25	17.79065
11	25	17.79892
11	25	17.80839
11	25	17.81952
11	25	17.83071
11	25	17.84198
11	25	17.85311
11	25	17.86421
11	25	17.87545
11	25	17.88657
10	25	17.89817
10	25	17.90942
10	25	17.92063
10	25	17.93596
10	25	17.94609
10	25	17.95382
10	25	17.96464
10	25	17.97601
10	25	17.98675
10	25	17.99784
10	25	18.00928
9	25	18.02017
9	25	18.03134
9	25	18.04291
9	25	18.05381
9	25	18.0651
9	25	18.07702
9	25	18.09146
9	25	18.10223
9	25	18.11045
9	25	18.12129
9	25	18.13243
8	25	18.14396
8	25	18.15468
8	25	18.16578
8	25	18.17753
8	25	18.18829
8	25	18.19934
8	25	18.2109
8	25	18.22161
8	25	18.23312
8	25	18.25166
7	25	18.26317
7	25	18.26978
7	25	18.27692
7	25	18.28594
7	25	18.29725
7	25	18.30836
7	25	18.31972
7	25	18.33112
7	25	18.34208
7	25	18.35323
7	25	18.36403
7	25	18.37561
6	25	18.38721
6	25	18.40196
6	25	18.41249
6	25	18.42211
6	25	18.43133
6	25	18.44254
6	25	18.45361
6	25	18.46447
6	25	18.47584
6	25	18.48708
6	25	18.49844
5	25	18.51057
5	25	18.5205
5	25	18.53209
5	25	18.54402
5	25	18.56513
5	25	18.57657
5	25	18.58335
5	25	18.59165
5	25	18.59863
5	25	18.60942
5	25	18.62068
4	25	18.63219
4	25	18.64366
4	25	18.6548
4	25	18.66587
4	25	18.67626
4	25	18.68787
4	25	18.69925
4	25	18.71507
4	25	18.72472
4	25	18.73619
4	25	18.74438
3	25	18.75557
3	25	18.76647
3	25	18.77787
3	25	18.78878
3	25	18.79987
3	25	18.81149
3	25	18.82205
3	25	18.83331
3	25	18.84487
3	25	18.85586
3	25	18.86987
2	25	18.87963
2	25	18.88897
2	25	18.90031
2	25	18.91148
2	25	18.92229
2	25	18.93348
2	25	18.94525
2	25	18.95571
2	25	18.96703
2	25	18.9788
2	25	18.98948
2	26	19.00047
2	26	19.0129
2	26	19.02855
2	26	19.03803
2	26	19.04663
2	26	19.05796
2	26	19.0695
2	26	19.08112
2	26	19.09268
2	26	19.10394
2	26	19.115
2	27	19.1263
2	27	19.1373
2	27	19.14834
2	27	19.15955
2	27	19.17116
2	27	19.18664
2	27	19.19629
2	27	19.2042
2	27	19.21518
2	27	19.22622
2	27	19.23717
2	28	19.24821
2	28	19.25942
2	28	19.27074
2	28	19.28182
2	28	19.29331
2	28	19.30417
2	28	19.31559
2	28	19.32732
2	28	19.34289
2	28	19.35207
2	29	19.36108
2	29	19.37211
2	29	19.38351
2	29	19.39525
2	29	19.40569
2	29	19.41715
2	29	19.42863
2	29	19.43958
2	29	19.45038
2	29	19.46224
2	29	19.47305
2	29	19.48412
2	29	19.50047
2	29	19.51109
2	29	19.51766
2	29	19.52809
2	29	19.53879
2	29	19.55005
2	29	19.56143
2	29	19.57245
2	29	19.58385
3	29	19.59539
3	29	19.60621
3	29	19.61751
3	29	19.6289
3	29	19.63995
3	29	19.65554
3	29	19.66503
3	29	19.67348
3	29	19.68485
3	29	19.69596
3	29	19.7072
4	29	19.71816
4	29	19.72943
4	29	19.74053
4	29	19.75171
4	29	19.76309
4	29	19.77371
4	29	19.78492
4	29	19.7967
4	29	19.81159
4	29	19.82115
4	29	19.8297
5	29	19.84117
5	29	19.85227
5	29	19.86373
5	29	19.8748
5	29	19.88598
5	29	19.89754
5	29	19.90866
5	29	19.92056
5	29	19.93126
5	29	19.94242
5	29	19.95365
6	29	19.96852
6	29	19.97822
6	29	19.98682
6	29	19.99806
6	29	20.00906
6	29	20.02016
6	29	20.03148
6	29	20.04227
6	29	20.05381
6	29	20.06461
6	29	20.07584
7	29	20.08671
7	29	20.09783
7	29	20.10966
7	29	20.12417
7	29	20.13422
7	29	20.1433
7	29	20.15407
7	29	20.1652
7	29	20.17653
7	29	20.18827
7	29	20.19916
8	29	20.21032
8	29	20.22158
8	29	20.23274
8	29	20.24408
8	29	20.25497
8	29	20.26718
8	29	20.28697
8	29	20.29678
8	29	20.30387
8	29	20.31035
8	29	20.31869
9	29	20.33101
9	29	20.34139
9	29	20.35311
9	29	20.36391
9	29	20.3749
9	29	20.38676
9	29	20.39796
9	29	20.40834
9	29	20.42011
9	29	20.43744
10	29	20.44902
10	29	20.45751
10	29	20.46443
10	29	20.47507
10	29	20.48608
10	29	20.49738
10	29	20.50868
10	29	20.51999
10	29	20.53078
10	29	20.54249
10	29	20.55342
10	29	20.56504
11	29	20.57642
11	29	20.59139
11	29	20.6015
11	29	20.61065
11	29	20.62105
11	29	20.6321
11	29	20.64305
11	29	20.65444
11	29	20.66533
11	29	20.67644
11	29	20.68771
12	29	20.69879
12	29	20.71017
12	29	20.72131
12	29	20.73269
12	29	20.74812
12	29	20.75793
12	29	20.76558
12	29	20.77686
12	29	20.78783
12	29	20.79888
12	29	20.81088
13	29	20.82213
13	29	20.83376
13	29	20.84556
13	29	20.8567
13	29	20.86827
13	29	20.88014
13	29	20.8913
13	29	20.90842
13	29	20.91898
13	29	20.92632
13	29	20.9345
13	28	20.94575
13	28	20.95678
13	28	20.96785
13	28	20.97954
13	28	20.99061
13	28	21.0018
13	28	21.01295
13	28	21.02355
13	28	21.03515
13	28	21.04683
13	27	21.06119
13	27	21.07197
13	27	21.08006
13	27	21.09101
13	27	21.10217
13	27	21.11357
13	27	21.12428
13	27	21.13539
13	27	21.14735
13	27	21.15857
13	27	21.16947
13	27	21.18081
13	26	21.19175
13	26	21.20329
13	26	21.21734
13	26	21.22519
13	26	21.23609
13	26	21.24757
13	26	21.25818
13	26	21.26963
13	26	21.28068
13	26	21.29226
13	26	21.30364
13	25	21.31485
13	25	21.32607
13	25	21.33749
13	25	21.34912
13	25	21.36083
13	25	21.37221
13	25	21.38324
13	25	21.39415
13	25	21.40527
13	25	21.41668
12	25	21.42811
12	25	21.43924
12	25	21.45086
12	25	21.4618
12	25	21.47285
12	25	21.48384
12	25	21.49506
12	25	21.50627
12	25	21.51789
12	25	21.5312
12	25	21.53989
11	25	21.5507
11	25	21.56204
11	25	21.57297
11	25	21.5843
11	25	21.59572
11	25	21.60693
11	25	21.61858
11	25	21.63015
11	25	21.64161
11	25	21.6528
11	25	21.66397
10	25	21.67566
10	25	21.68792
10	25	21.69823
10	25	21.70908
10	25	21.72022
10	25	21.7313
10	25	21.7426
10	25	21.75345
10	25	21.76469
10	25	21.77571
10	25	21.7872
9	25	21.79798
9	25	21.80926
9	25	21.82043
9	25	21.83177
9	25	21.84334
9	25	21.85403
9	25	21.86511
9	25	21.87624
9	25	21.88753
9	25	21.89903
9	25	21.91009
8	25	21.9213
8	25	21.93228
8	25	21.94374
8	25	21.95476
8	25	21.96606
8	25	21.97709
8	25	21.98863
8	25	22.00092
8	25	22.01077
8	25	22.02175
8	25	22.03286
7	25	22.04422
7	25	22.05538
7	25	22.06669
7	25	22.07808
7	25	22.08914
7	25	22.10089
7	25	22.11197
7	25	22.12314
7	25	22.1342
7	25	22.14591
7	26	22.16551
7	26	22.1729
7	26	22.1809
7	26	22.18816
7	26	22.19619
7	26	22.20695
7	26	22.21825
7	26	22.22914
7	26	22.2399
7	26	22.25101
7	26	22.26198
7	26	22.27319
7	27	22.28545
7	27	22.29757
7	27	22.31901
7	27	22.32888
7	27	22.33541
7	27	22.34112
7	27	22.35169
7	27	22.36291
7	27	22.37374
7	27	22.38547
7	27	22.39656
7	28	22.40814
7	28	22.41902
7	28	22.43066
7	28	22.44127
7	28	22.45313
7	28	22.46814
7	28	22.47819
7	28	22.48611
7	28	22.49719
7	28	22.50827
7	28	22.51932
7	29	22.53097
7	29	22.54177
7	29	22.55283
7	29	22.56431
7	29	22.57513
7	29	22.58613
7	29	22.5973
7	29	22.60856
7	29	22.62018
7	29	22.63084
7	29	22.64196
7	29	22.65301
7	28	22.66451
7	28	22.67564
7	28	22.68672
7	28	22.6982
7	28	22.70886
7	28	22.72037
7	28	22.73211
7	28	22.74266
7	28	22.75371
7	28	22.76556
7	28	22.77809
7	27	22.78737
7	27	22.79928
7	27	22.81063
7	27	22.82218
7	27	22.83357
7	27	22.84531
7	27	22.85657
7	27	22.86883
7	27	22.87996
7	27	22.89159
7	27	22.90292
7	26	22.91435
7	26	22.92605
7	26	22.93851
7	26	22.94828
7	26	22.96005
7	26	22.97151
7	26	22.98273
7	26	22.99371
7	26	23.00508
7	26	23.01649
7	25	23.02769
7	25	23.03835
7	25	23.04941
7	25	23.06067
7	25	23.07174
7	25	23.08345
7	25	23.09772
7	25	23.10568
7	25	23.11509
7	25	23.12654
7	25	23.13756
7	24	23.14896
7	24	23.16008
7	24	23.17111
7	24	23.18218
7	24	23.19335
7	24	23.20492
7	24	23.21593
7	24	23.22724
7	24	23.23864
7	24	23.25467
7	24	23.2643
7	24	23.27101
7	23	23.28133
7	23	23.29226
7	23	23.30324
7	23	23.31456
7	23	23.32596
7	23	23.33703
7	23	23.34821
7	23	23.35918
7	23	23.37029
7	23	23.38211
7	23	23.39323
7	22	23.40975
7	22	23.42063
7	22	23.42999
7	22	23.43767
7	22	23.44823
7	22	23.45942
7	22	23.47056
7	22	23.48206
7	22	23.49326
7	22	23.50508
7	22	23.51552
7	21	23.52673
7	21	23.53785
7	21	23.54974
7	21	23.56558
7	21	23.5755
7	21	23.5829
7	21	23.59365
7	21	23.60461
7	21	23.61581
7	21	23.62679
7	20	23.6379
7	20	23.64935
7	20	23.66056
7	20	23.67176
7	20	23.68296
7	20	23.69414
7	20	23.70554
7	20	23.72066
7	20	23.73037
7	20	23.73862
7	20	23.75021
7	19	23.7613
7	19	23.77235
7	19	23.78385
7	19	23.79517
7	19	23.8068
7	19	23.81762
7	19	23.82869
7	19	23.83964
7	19	23.85077
7	19	23.86225
7	19	23.877
8	19	23.88773
8	19	23.89571
8	19	23.90733
8	19	23.91847
8	19	23.92989
8	19	23.9409
8	19	23.95232
8	19	23.96309
8	19	23.97406
8	19	23.98551
8	19	23.99679
9	19	24.00762
9	19	24.01957
9	19	24.0366
9	19	24.04888
9	19	24.05531
9	19	24.06207
9	19	24.0726
9	19	24.08404
9	19	24.09512
9	19	24.10665
9	19	24.11755
10	19	24.12864
10	19	24.13979
10	19	24.15115
10	19	24.1621
10	19	24.17401
10	19	24.18956
10	19	24.19896
10	19	24.20693
10	19	24.21788
10	19	24.22922
10	19	24.24031
11	19	24.25156
11	19	24.26288
11	19	24.27406
11	19	24.28521
11	19	24.2962
11	19	24.30817
11	19	24.31938
11	19	24.33003
11	19	24.34485
11	19	24.35434
11	19	24.36306
12	19	24.37418
12	19	24.38513
12	19	24.39638
12	19	24.4078
12	19	24.41911
12	19	24.4308
12	19	24.44236
12	19	24.4538
12	19	24.4648
12	19	24.47639
12	19	24.48768
13	19	24.50526
13	19	24.51858
13	19	24.53154
13	19	24.53997
13	19	24.54779
13	19	24.55559
13	19	24.56458
13	19	24.57534
13	19	24.5864
13	19	24.59771
14	19	24.63665
14	19	24.64835
14	19	24.67052
14	19	24.68615
14	19	24.70235
14	19	24.71046
14	19	24.7265
14	19	24.73612
15	19	24.74458
15	19	24.75309
15	19	24.76326
15	19	24.77419
15	19	24.78463
15	19	24.79347
15	19	24.80309
15	19	24.82403
15	19	24.8367
15	19	24.84478
15	19	24.85324
16	19	24.86109
16	19	24.86987
16	19	24.87745
16	19	24.88686
16	19	24.89774
16	19	24.90962
16	19	24.92014
16	19	24.9315
16	19	24.9431
16	19	24.9543
16	19	24.96988
16	19	24.98029
17	19	24.988
17	19	24.99827
17	19	25.0101
17	19	25.0214
17	19	25.03268
17	19	25.04349
17	19	25.05453
17	19	25.06582
17	19	25.07671
17	19	25.08823
17	19	25.09876
18	19	25.11091
18	19	25.12732
18	19	25.13847
18	19	25.14803
18	19	25.15557
18	19	25.1666
18	19	25.17787
18	19	25.18905
18	19	25.20043
18	19	25.21151
18	19	25.22244
19	19	25.23374
19	19	25.24492
19	19	25.25596
19	19	25.26759
19	19	25.28259
19	19	25.29194
19	19	25.30062
19	19	25.3113
19	19	25.3226
19	19	25.3341
19	19	25.34499
20	19	25.35622
20	19	25.36808
20	19	25.37983
20	19	25.39157
20	19	25.40309
20	19	25.41439
20	19	25.42586
20	19	25.44032
20	19	25.45147
20	19	25.45879
20	19	25.46983
21	19	25.48103
21	19	25.4923
21	19	25.50362
21	19	25.51489
21	19	25.5261
21	19	25.5374
21	19	25.54886
21	19	25.56005
21	19	25.57129
21	19	25.5831
22	19	25.59663
22	19	25.60635
22	19	25.61579
22	19	25.6269
22	19	25.63787
22	19	25.64972
22	19	25.66085
22	19	25.67217
22	19	25.68345
22	19	25.6946
22	19	25.70604
22	20	25.71739
22	20	25.72806
22	20	25.73948
22	20	25.75461
22	20	25.76221
22	20	25.7723
22	20	25.78404
22	20	25.79498
22	20	25.80654
22	20	25.81792
22	20	25.82895
22	21	25.83989
22	21	25.85115
22	21	25.86228
22	21	25.87323
22	21	25.88469
22	21	25.89608
22	21	25.9136
22	21	25.9203
22	21	25.92753
22	21	25.93793
22	21	25.94941
22	22	25.9602
22	22	25.97158
22	22	25.98281
22	22	25.99385
22	22	26.005
22	22	26.01613
22	22	26.02739
22	22	26.03837
22	22	26.05013
22	22	26.06271
22	22	26.07171
22	23	26.08331
22	23	26.09435
22	23	26.10567
22	23	26.11701
22	23	26.12873
22	23	26.13924
22	23	26.15063
22	23	26.16195
22	23	26.17294
22	23	26.18422
22	23	26.19506
22	24	26.20655
22	24	26.21955
22	24	26.22853
22	24	26.23953
22	24	26.25129
22	24	26.26192
22	24	26.2734
22	24	26.28511
22	24	26.29609
22	24	26.30788
22	24	26.31912
22	25	26.3313
22	25	26.34279
22	25	26.3533
22	25	26.36484
22	25	26.37661
22	25	26.3878
22	25	26.39911
22	25	26.41113
22	25	26.4222
22	25	26.43363
22	25	26.44501
22	26	26.45579
22	26	26.46746
22	26	26.47841
22	26	26.48977
22	26	26.50132
22	26	26.51234
22	26	26.52328
22	26	26.53697
22	26	26.54529
22	26	26.5564
22	26	26.56744
22	27	26.57877
22	27	26.59011
22	27	26.60166
22	27	26.61237
22	27	26.6234
22	27	26.63472
22	27	26.64569
22	27	26.65705
22	27	26.66811
22	27	26.67933
22	27	26.69095
22	28	26.70176
22	28	26.71261
22	28	26.72388
22	28	26.7351
22	28	26.74612
22	28	26.75743
22	28	26.76886
22	28	26.77998
22	28	26.7912
22	28	26.80236
22	28	26.81344
22	29	26.82466
22	29	26.8365
22	29	26.85043
22	29	26.85843
22	29	26.86917
22	29	26.88056
22	29	26.89161
22	29	26.90299
22	29	26.91399
22	29	26.92525
22	29	26.9361
23	29	26.94761
23	29	26.95872
23	29	26.97005
23	29	26.98116
23	29	26.99233
23	29	27.00959
23	29	27.0197
23	29	27.02608
23	29	27.03295
23	29	27.04403
23	29	27.05508
24	29	27.06608
24	29	27.07748
24	29	27.08903
24	29	27.09971
24	29	27.1111
24	29	27.12231
24	29	27.13338
24	29	27.14538
24	29	27.16014
24	29	27.16968
24	29	27.17844
25	29	27.18975
25	29	27.20137
25	29	27.21219
25	29	27.22317
25	29	27.23441
25	29	27.24554
25	29	27.25639
25	29	27.26788
25	29	27.27913
25	29	27.29011
25	29	27.30174
26	29	27.31709
26	29	27.33236
26	29	27.34319
26	29	27.35031
26	29	27.35777
26	29	27.36685
26	29	27.37801
26	29	27.38898
26	29	27.4001
26	29	27.41127
26	29	27.42282
27	29	27.43335
27	29	27.44462
27	29	27.4564
27	29	27.47139
27	29	27.48239
27	29	27.48942
27	29	27.50039
27	29	27.51169
27	29	27.52289
27	29	27.53442
27	29	27.5449
27	28	27.55601
27	28	27.56757
27	28	27.57869
27	28	27.58976
27	28	27.60116
27	28	27.61267
27	28	27.62695
27	28	27.63665
27	28	27.64578
27	28	27.65713
27	28	27.6685
27	27	27.67957
27	27	27.69029
27	27	27.70205
27	27	27.71297
27	27	27.72387
27	27	27.73524
27	27	27.74629
27	27	27.75715
27	27	27.7698
27	27	27.78507
27	26	27.79432
27	26	27.80276
27	26	27.81345
27	26	27.82479
27	26	27.83603
27	26	27.8473
27	26	27.85779
27	26	27.86947
27	26	27.88066
27	26	27.89187
27	26	27.9036
27	26	27.91401
27	25	27.92576
27	25	27.94084
27	25	27.95077
27	25	27.95999
27	25	27.97151
27	25	27.9829
27	25	27.99425
27	25	28.00561
27	25	28.01688
27	25	28.02847
26	25	28.03961
26	25	28.05055
26	25	28.06178
26	25	28.07293
26	25	28.08466
26	25	28.09977
26	25	28.10898
26	25	28.11787
26	25	28.12889
26	25	28.14017
26	25	28.15177
25	25	28.163
25	25	28.17434
25	25	28.1858
25	25	28.19668
25	25	28.20778
25	25	28.2196
25	25	28.23078
25	25	28.24228
25	25	28.26064
25	25	28.27116
25	25	28.27815
24	25	28.28662
24	25	28.29666
24	25	28.30734
24	25	28.31892
24	25	28.3296
24	25	28.34163
24	25	28.35233
24	25	28.36405
24	25	28.37456
24	25	28.38568
24	25	28.39685
23	25	28.41502
23	25	28.42554
23	25	28.4329
23	25	28.44204
23	25	28.45246
23	25	28.46166
23	25	28.47269
23	25	28.48367
23	25	28.49507
23	25	28.50603
23	25	28.51735
22	25	28.52899
22	25	28.5401
22	25	28.55173
22	25	28.56578
22	25	28.57491
22	25	28.58468
22	25	28.59581
22	25	28.60677
22	25	28.61831
22	25	28.6294
22	25	28.64074
21	25	28.65199
21	25	28.66296
21	25	28.67416
21	25	28.68582
21	25	28.69664
21	25	28.70813
21	25	28.72364
21	25	28.7329
21	25	28.74115
21	25	28.7527
21	25	28.76377
20	25	28.775
20	25	28.7867
20	25	28.79771
20	25	28.80939
20	25	28.8206
20	25	28.83196
20	25	28.84336
20	25	28.85473
20	25	28.86618
20	25	28.88146
20	25	28.89165
19	25	28.89989
19	25	28.9109
19	25	28.92185
19	25	28.93301
19	25	28.94407
19	25	28.95514
19	25	28.96643
19	25	28.97774
19	25	28.98899
19	25	29.00037
19	25	29.01146
18	25	29.02301
18	25	29.03829
18	25	29.04902
18	25	29.05877
18	25	29.06789
18	25	29.0789
18	25	29.09019
18	25	29.10185
18	25	29.11283
18	25	29.12427
18	25	29.13617
17	25	29.14661
17	25	29.15763
17	25	29.16883
17	25	29.1804
17	25	29.1964
17	25	29.20683
17	25	29.2137
17	25	29.22312
17	25	29.23454
17	25	29.24592
17	25	29.25692
16	25	29.26779
16	25	29.27873
16	25	29.28995
16	25	29.30112
16	25	29.31246
16	25	29.32355
16	25	29.33534
16	25	29.35124
16	25	29.36079
16	25	29.36872
16	25	29.37987
16	26	29.39116
16	26	29.40309
16	26	29.41357
16	26	29.42471
16	26	29.43574
16	26	29.44671
16	26	29.4577
16	26	29.46891
16	26	29.48011
16	26	29.49144
16	27	29.51304
16	27	29.52312
16	27	29.53001
16	27	29.53684
16	27	29.54495
16	27	29.55551
16	27	29.567
16	27	29.5781
16	27	29.58932
16	27	29.60023
16	27	29.61174
16	27	29.62287
16	28	29.63383
16	28	29.64569
16	28	29.65767
16	28	29.66759
16	28	29.67899
16	28	29.68979
16	28	29.70094
16	28	29.71247
16	28	29.7237
16	28	29.7349
16	28	29.74644
16	27	29.75745
16	27	29.76811
16	27	29.7797
16	27	29.79086
16	27	29.80266
16	27	29.8149
16	27	29.82428
16	27	29.83535
16	27	29.84656
16	27	29.8576
16	27	29.86937
16	26	29.8798
16	26	29.89158
16	26	29.90322
16	26	29.91358
16	26	29.92481
16	26	29.93595
16	26	29.94718
16	26	29.9589
16	26	29.97168
16	26	29.98203
16	26	29.99304
16	25	30.00499
16	25	30.01638
16	25	30.02775
16	25	30.03924
16	25	30.05029
16	25	30.06197
16	25	30.07349
16	25	30.08497
16	25	30.09658
16	25	30.10843
16	25	30.12038
16	25	30.13211
16	25	30.14251
16	25	30.15406
16	25	30.1649
16	25	30.17588
16	25	30.18715
17	25	30.19833
17	25	30.20948
17	25	30.22133
17	25	30.23192
17	25	30.24351
17	25	30.25464
17	25	30.26556
17	25	30.27711
17	25	30.28962
17	25	30.29926
17	25	30.31048
18	25	30.3216
18	25	30.33258
18	25	30.34389
18	25	30.35496
18	25	30.36591
18	25	30.37711
18	25	30.38885
18	25	30.39992
18	25	30.41075
18	25	30.42196
18	25	30.43322
19	25	30.44518
19	25	30.45556
19	25	30.46667
19	25	30.47789
19	25	30.48907
19	25	30.50017
19	25	30.51175
19	25	30.5226
19	25	30.53373
19	25	30.54496
19	25	30.55626
18	25	30.56702
18	25	30.57833
18	25	30.58975
18	25	30.60162
18	25	30.61193
18	25	30.62291
18	25	30.63424
18	25	30.6454
18	25	30.6566
18	25	30.66766
18	25	30.67887
17	25	30.69005
17	25	30.7014
17	25	30.71407
17	25	30.72354
17	25	30.73478
17	25	30.74611
17	25	30.75811
17	25	30.76812
17	25	30.77912
17	25	30.79019
17	25	30.8014
16	25	30.81245
16	25	30.82369
16	25	30.83502
16	25	30.8462
16	25	30.85728
16	25	30.86852
16	25	30.88037
16	25	30.89106
16	25	30.90244
16	25	30.91559
16	25	30.92459
16	25	30.93549
16	25	30.94701
16	25	30.95809
16	25	30.96921
16	25	30.98009
16	25	30.99148
16	25	31.00257
16	25	31.0136
16	25	31.025
16	25	31.03634
16	25	31.04726
16	25	31.05863
16	25	31.07237
16	25	31.08124
16	25	31.09165
16	25	31.10303
16	25	31.11407
16	25	31.12507
16	25	31.13616
16	25	31.14726
16	25	31.15871
16	25	31.16974
16	25	31.18128
16	25	31.19222
16	25	31.20345
17	25	31.21467
17	25	31.22686
17	25	31.2366
17	25	31.24766
17	25	31.25896
17	25	31.27019
17	25	31.28139
17	25	31.29275
17	25	31.30412
17	25	31.31501
17	25	31.32629
18	25	31.33768
18	25	31.36265
18	25	31.37049
18	25	31.38263
18	25	31.39039
18	25	31.39646
18	25	31.40296
18	25	31.41046
18	25	31.42114
18	25	31.43213
18	25	31.44323
19	25	31.45454
19	25	31.46564
19	25	31.477
19	25	31.48863
19	25	31.49968
19	25	31.51084
19	25	31.52238
19	25	31.53552
19	25	31.5444
19	25	31.55584
19	25	31.56673
19	24	31.57818
19	24	31.58922
19	24	31.60012
19	24	31.61164
19	24	31.62296
19	24	31.63425
19	24	31.64525
19	24	31.65648
19	24	31.66739
19	24	31.67887
19	23	31.69522
19	23	31.70535
19	23	31.71308
19	23	31.72285
19	23	31.73398
19	23	31.74514
19	23	31.75643
19	23	31.76788
19	23	31.77884
19	23	31.79025
19	23	31.80143
19	23	31.81257
19	22	31.82383
19	22	31.83511
19	22	31.85077
19	22	31.86053
19	22	31.86865
19	22	31.88008
19	22	31.89121
19	22	31.90467
19	22	31.91423
19	22	31.92607
19	22	31.93748
18	22	31.94853
18	22	31.9598
18	22	31.97116
18	22	31.98174
18	22	31.99366
18	22	32.00974
18	22	32.01928
18	22	32.02679
18	22	32.03718
18	22	32.04844
18	22	32.05955
17	22	32.07095
17	22	32.08199
17	22	32.09375
17	22	32.10489
17	22	32.11582
17	22	32.127
17	22	32.13818
17	22	32.14952
17	22	32.16491
17	22	32.17581
16	22	32.1832
16	22	32.19416
16	22	32.20571
16	22	32.21671
16	22	32.22786
16	22	32.23925
16	22	32.25048
16	22	32.26152
16	22	32.27267
16	22	32.28358
16	22	32.29476
16	22	32.30632
16	22	32.32071
16	22	32.33
16	22	32.33947
16	21	32.35048
16	21	32.36165
16	21	32.37311
16	21	32.38426
16	21	32.39578
16	21	32.40775
16	21	32.41963
16	21	32.42974
16	21	32.44104
16	21	32.45219
16	21	32.46328
16	20	32.47858
16	20	32.48817
16	20	32.49682
16	20	32.50779
16	20	32.51882
16	20	32.53087
16	20	32.54158
16	20	32.55269
16	20	32.5638
16	20	32.57514
16	20	32.58635
16	19	32.59766
16	19	32.60882
16	19	32.62025
16	19	32.63516
16	19	32.64529
16	19	32.6532
16	19	32.66416
16	19	32.67529
16	19	32.68655
16	19	32.69771
16	19	32.70885
16	19	32.72001
16	19	32.73137
16	19	32.74234
16	19	32.75388
16	19	32.765
16	19	32.77617
16	19	32.79239
16	19	32.80114
16	19	32.80928
17	19	32.81987
17	19	32.8311
17	19	32.84296
17	19	32.85384
17	19	32.8648
17	19	32.87561
17	19	32.88676
17	19	32.89861
17	19	32.90952
17	19	32.9206
17	19	32.93183
18	19	32.94419
18	19	32.95391
18	19	32.96505
18	19	32.97641
18	19	32.98727
18	19	32.99866
18	19	33.00969
18	19	33.0214
18	19	33.03225
18	19	33.04336
18	19	33.05448
19	19	33.06557
19	19	33.07716
19	19	33.08839
19	19	33.10436
19	19	33.11164
19	19	33.12185
19	19	33.13284
19	19	33.14421
19	19	33.15566
19	19	33.16641
19	19	33.17762
20	19	33.18861
20	19	33.19975
20	19	33.21112
20	19	33.22245
20	19	33.23355
20	19	33.24487
20	19	33.25708
20	19	33.26705
20	19	33.27824
20	19	33.2895
20	19	33.30033
21	19	33.31144
21	19	33.32289
21	19	33.33371
21	19	33.34476
21	19	33.35606
21	19	33.36715
21	19	33.37854
21	19	33.38968
21	19	33.40123
21	19	33.41304
21	19	33.42355
22	19	33.43456
22	19	33.4458
22	19	33.45732
22	19	33.46836
22	19	33.47945
22	19	33.49105
22	19	33.50245
22	19	33.51362
22	19	33.5248
22	19	33.53674
22	19	33.548
22	19	33.55981
22	19	33.57362
22	19	33.58188
22	20	33.59342
22	20	33.60414
22	20	33.61515
22	20	33.62653
22	20	33.63753
22	20	33.64883
22	20	33.66003
22	20	33.67128
22	20	33.68248
22	20	33.69389
22	20	33.70491
22	21	33.71649
22	21	33.72789
22	21	33.73853
22	21	33.74988
22	21	33.76075
22	21	33.77169
22	21	33.78296
22	21	33.79393
22	21	33.80532
22	21	33.81627
22	21	33.82766
22	22	33.83839
22	22	33.84944
22	22	33.86038
22	22	33.87189
22	22	33.88373
22	22	33.89479
22	22	33.9068
22	22	33.91692
22	22	33.92829
22	22	33.9399
22	22	33.95052
23	22	33.96184
23	22	33.97309
23	22	33.98425
23	22	33.99535
23	22	34.00715
23	22	34.01805
23	22	34.02989
23	22	34.0456
23	22	34.05454
23	22	34.06123
23	22	34.07157
24	22	34.08295
24	22	34.09394
24	22	34.10542
24	22	34.11646
24	22	34.12771
24	22	34.1386
24	22	34.14989
24	22	34.16124
24	22	34.1724
24	22	34.18367
24	22	34.19864
25	22	34.20807
25	22	34.21687
25	22	34.2281
25	22	34.23952
25	22	34.25076
25	22	34.26175
25	22	34.27282
25	22	34.28403
25	22	34.2953
25	22	34.3067
25	22	34.31798
26	22	34.32878
26	22	34.34023
26	22	34.3548
26	22	34.36452
26	22	34.37352
26	22	34.38472
26	22	34.39572
26	22	34.40702
26	22	34.41814
26	22	34.42942
26	22	34.44178
27	22	34.45189
27	22	34.46312
27	22	34.47428
27	22	34.48516
27	22	34.49677
27	22	34.51844
27	22	34.52955
27	22	34.53667
27	22	34.54311
27	22	34.54933
27	22	34.5593
27	22	34.57095
27	22	34.58204
27	22	34.59316
27	23	34.6051
27	23	34.61635
27	23	34.62739
27	23	34.63866
27	23	34.65052
27	23	34.66642
27	23	34.67556
27	23	34.68332
27	23	34.69408
27	23	34.70515
27	23	34.71648
27	24	34.72757
27	24	34.73854
27	24	34.7497
27	24	34.76102
27	24	34.77209
27	24	34.78364
27	24	34.79453
27	24	34.80604
27	24	34.82303
27	24	34.83344
27	24	34.84252
27	25	34.85051
27	25	34.86186
27	25	34.87265
27	25	34.884
27	25	34.89561
27	25	34.90622
27	25	34.918
27	25	34.92884
27	25	34.93989
27	25	34.95082
27	25	34.96243
27	24	34.97473
27	24	34.98508
27	24	34.99659
27	24	35.00841
27	24	35.01921
