x	y	time
21	9	97.91305
21	9	97.92462
21	9	97.93533
21	8	97.94681
21	8	97.95776
21	8	97.96886
21	8	97.98058
21	8	97.99283
21	8	98.00501
21	8	98.01728
21	8	98.02945
21	8	98.04163
21	8	98.05387
21	7	98.06651
21	7	98.07744
21	7	98.0887
21	7	98.09991
21	7	98.11097
21	7	98.12209
21	7	98.13342
21	7	98.14434
21	7	98.15585
21	7	98.16711
21	7	98.17793
21	6	98.18907
21	6	98.20035
21	6	98.21136
21	6	98.22268
21	6	98.23399
21	6	98.24495
21	6	98.25608
21	6	98.2676
21	6	98.27847
21	6	98.28972
21	6	98.30079
21	5	98.31197
21	5	98.32336
21	5	98.33437
21	5	98.3455
21	5	98.35685
21	5	98.36775
21	5	98.3794
21	5	98.39034
21	5	98.40147
21	5	98.41251
21	5	98.4237
21	4	98.4348
21	4	98.44612
21	4	98.45716
21	4	98.46839
21	4	98.47945
21	4	98.49091
21	4	98.50189
21	4	98.51299
21	4	98.52412
21	4	98.53534
21	4	98.54671
21	3	98.55779
21	3	98.56884
21	3	98.58047
21	3	98.5915
21	3	98.60252
21	3	98.61367
21	3	98.62489
21	3	98.63605
21	3	98.64709
21	3	98.65831
21	3	98.66939
21	2	98.68096
21	2	98.69184
21	2	98.70305
21	2	98.71425
21	2	98.72523
21	2	98.73639
21	2	98.74754
21	2	98.7588
21	2	98.76991
21	2	98.78111
21	2	98.79237
21	2	98.80341
21	2	98.8147
21	2	98.82578
21	2	98.83694
21	2	98.84818
21	2	98.85954
21	2	98.87044
21	2	98.88159
21	2	98.89283
21	2	98.90393
21	2	98.91512
21	2	98.92619
21	2	98.93742
21	2	98.94868
21	2	98.95987
21	2	98.97097
21	2	98.98227
21	2	98.99318
21	2	99.00459
21	2	99.01609
21	2	99.02696
21	2	99.03805
21	2	99.04926
21	2	99.0603
21	2	99.07172
21	2	99.08261
21	2	99.09388
21	2	99.10529
21	2	99.11641
21	2	99.1274
21	2	99.13861
21	3	99.14968
21	3	99.1609
21	3	99.17253
21	3	99.18331
21	3	99.19434
21	3	99.20571
21	3	99.21711
21	3	99.22791
21	3	99.23906
21	3	99.25063
21	3	99.26141
21	4	99.2727
21	4	99.2839
21	4	99.29497
21	4	99.30607
21	4	99.31752
21	4	99.32898
21	4	99.33972
21	4	99.35101
21	4	99.36221
21	4	99.37316
21	4	99.38436
21	3	99.39545
21	3	99.40662
21	3	99.41788
21	3	99.42902
21	3	99.44043
21	3	99.45146
21	3	99.46253
21	3	99.47363
21	3	99.48509
21	3	99.49593
21	3	99.50716
21	2	99.51862
21	2	99.52946
21	2	99.54074
21	2	99.55252
21	2	99.56347
21	2	99.57458
21	2	99.58584
21	2	99.59689
21	2	99.60791
21	2	99.61922
21	2	99.63031
21	2	99.64149
21	2	99.65241
21	2	99.66353
21	2	99.67474
21	2	99.68614
21	2	99.6973
21	2	99.70817
21	2	99.71936
21	2	99.73058
21	2	99.74192
21	2	99.75284
21	2	99.76424
21	2	99.77528
21	2	99.78641
21	2	99.79785
21	2	99.80876
21	2	99.81989
21	2	99.83104
21	2	99.84238
21	2	99.85345
21	2	99.86456
21	2	99.87576
21	2	99.88693
21	2	99.89812
21	2	99.90936
21	2	99.92048
21	2	99.93173
21	2	99.94273
21	2	99.95413
21	2	99.96528
21	2	99.97623
21	2	99.98742
21	2	99.9987
21	2	100.0101
21	2	100.021
21	2	100.0321
21	2	100.0433
21	2	100.0546
21	2	100.066
21	2	100.077
21	2	100.0887
21	2	100.0992
21	2	100.1105
21	2	100.1216
21	2	100.1327
21	2	100.1438
21	2	100.1549
21	2	100.1667
21	2	100.1773
21	2	100.1886
21	2	100.1998
21	2	100.2109
21	2	100.2221
21	2	100.2332
21	2	100.2444
21	2	100.2556
21	2	100.2669
20	2	100.2778
20	2	100.2892
20	2	100.3002
20	2	100.3114
20	2	100.3225
20	2	100.3339
20	2	100.3449
20	2	100.3561
20	2	100.3678
20	2	100.3783
20	2	100.3896
19	2	100.4008
19	2	100.4119
19	2	100.4233
19	2	100.4344
19	2	100.4455
19	2	100.4566
19	2	100.4678
19	2	100.4789
19	2	100.4901
19	2	100.5017
19	2	100.5127
18	2	100.5238
18	2	100.5351
18	2	100.5459
18	2	100.5572
18	2	100.5686
18	2	100.5796
18	2	100.5908
18	2	100.6018
18	2	100.613
18	2	100.6242
18	2	100.6355
17	2	100.6464
17	2	100.6577
17	2	100.6691
17	2	100.6802
17	2	100.6912
17	2	100.7024
17	2	100.7134
17	2	100.7247
17	2	100.7361
17	2	100.7471
17	2	100.7583
16	2	100.7693
16	2	100.7806
16	2	100.7917
16	2	100.8029
16	2	100.8141
16	2	100.8252
16	2	100.8365
16	2	100.8476
16	2	100.8589
16	2	100.8699
16	2	100.881
15	2	100.8923
15	2	100.9035
15	2	100.9146
15	2	100.9257
15	2	100.9369
15	2	100.9481
15	2	100.9592
15	2	100.9704
15	2	100.9816
15	2	100.9927
15	2	101.004
15	3	101.0154
15	3	101.0263
15	3	101.0375
15	3	101.0487
15	3	101.0597
15	3	101.0709
15	3	101.0823
15	3	101.0932
15	3	101.1046
15	3	101.1155
15	3	101.1268
15	4	101.1381
15	4	101.1492
15	4	101.1605
15	4	101.1714
15	4	101.1826
15	4	101.1939
15	4	101.2051
15	4	101.2161
15	4	101.2272
15	4	101.2387
15	4	101.2496
15	5	101.261
15	5	101.272
15	5	101.2831
15	5	101.2942
15	5	101.3056
15	5	101.3166
15	5	101.3278
15	5	101.3392
15	5	101.3502
15	5	101.3617
15	5	101.3726
16	5	101.3837
16	5	101.3948
16	5	101.406
16	5	101.4173
16	5	101.4283
16	5	101.4396
16	5	101.4506
16	5	101.4619
16	5	101.4732
16	5	101.4843
16	5	101.4953
17	5	101.5069
17	5	101.5183
17	5	101.5291
17	5	101.5403
17	5	101.5514
17	5	101.5627
17	5	101.5741
17	5	101.5853
17	5	101.596
17	5	101.6073
17	5	101.6184
18	5	101.6294
18	5	101.6407
18	5	101.6519
18	5	101.6629
18	5	101.6743
18	5	101.6856
18	5	101.6965
18	5	101.7077
18	5	101.7188
18	5	101.73
18	5	101.741
18	5	101.7527
18	5	101.7635
18	5	101.7746
18	5	101.786
18	5	101.7971
18	5	101.8081
18	5	101.8197
18	5	101.8306
18	6	101.8419
18	6	101.8531
18	6	101.8641
18	6	101.8752
18	6	101.8866
18	6	101.8974
18	6	101.9087
18	6	101.9201
18	6	101.931
18	6	101.9421
18	7	101.9536
18	7	101.9647
18	7	101.9758
18	7	101.9874
18	7	101.9981
18	7	102.0092
18	7	102.0205
18	7	102.0315
18	7	102.0429
18	7	102.054
18	7	102.0653
18	8	102.0762
18	8	102.0875
18	8	102.0984
18	8	102.1098
18	8	102.1209
18	8	102.132
18	8	102.1434
18	8	102.1544
18	8	102.1656
18	8	102.1768
18	8	102.1882
18	8	102.1992
18	8	102.2102
18	8	102.2215
18	8	102.2325
18	8	102.2436
18	8	102.2549
18	8	102.266
18	8	102.2772
18	8	102.2886
18	8	102.2998
18	8	102.3109
18	8	102.3219
18	8	102.3331
18	8	102.3442
18	8	102.3555
18	8	102.3667
18	7	102.3777
18	7	102.3889
18	7	102.4006
18	7	102.4115
18	7	102.4228
18	7	102.4337
18	7	102.4449
18	7	102.4566
18	7	102.4671
18	7	102.4783
18	7	102.4895
18	6	102.5005
18	6	102.512
18	6	102.5231
18	6	102.5343
18	6	102.5453
18	6	102.5565
18	6	102.5677
18	6	102.5788
18	6	102.5902
18	6	102.6013
18	6	102.6125
18	5	102.6239
18	5	102.6346
18	5	102.6459
18	5	102.657
18	5	102.6682
18	5	102.6794
18	5	102.6907
18	5	102.702
18	5	102.7129
18	5	102.7241
18	5	102.7352
18	5	102.7464
18	5	102.7577
18	5	102.769
18	5	102.78
18	5	102.7911
18	5	102.8022
18	5	102.8283
18	5	102.8338
18	5	102.839
18	5	102.8434
18	5	102.8499
18	5	102.861
18	5	102.8724
18	5	102.8833
18	5	102.8944
18	5	102.9059
18	5	102.9168
18	5	102.9281
18	6	102.9394
18	6	102.9504
18	6	102.9616
18	6	102.9729
18	6	102.9841
18	6	102.9948
18	6	103.0063
18	6	103.0174
18	6	103.0285
18	6	103.0397
18	6	103.051
18	7	103.0622
18	7	103.0735
18	7	103.0845
18	7	103.0957
18	7	103.1066
18	7	103.118
18	7	103.1292
18	7	103.1403
18	7	103.1514
18	7	103.1626
18	7	103.1739
18	8	103.1849
18	8	103.1961
18	8	103.2073
18	8	103.2185
18	8	103.23
18	8	103.2413
18	8	103.2521
18	8	103.2635
18	8	103.2748
18	8	103.2863
18	8	103.2979
18	8	103.3096
18	8	103.3213
18	8	103.3328
18	8	103.3444
18	8	103.3561
18	8	103.3678
18	8	103.3795
18	8	103.3918
18	8	103.403
18	8	103.4145
18	8	103.4261
18	8	103.438
18	8	103.4493
18	8	103.4609
18	8	103.4723
18	7	103.4836
18	7	103.4949
18	7	103.5061
18	7	103.5171
18	7	103.5283
18	7	103.5396
18	7	103.5508
18	7	103.5618
18	7	103.573
18	7	103.584
18	7	103.5953
18	6	103.6069
18	6	103.6179
18	6	103.6288
18	6	103.64
18	6	103.6513
18	6	103.6624
18	6	103.6734
18	6	103.6847
18	6	103.6957
18	6	103.7072
18	6	103.7182
18	5	103.7293
18	5	103.7405
18	5	103.7516
18	5	103.7631
18	5	103.7741
18	5	103.7851
18	5	103.7964
18	5	103.8074
18	5	103.8187
18	5	103.8299
18	5	103.8411
18	5	103.8521
18	5	103.8636
18	5	103.8745
18	5	103.8857
18	5	103.8969
18	5	103.9081
18	5	103.9192
18	5	103.9305
18	5	103.9415
18	5	103.9528
18	5	103.964
18	5	103.975
18	5	103.9862
18	5	103.9975
18	5	104.0086
18	6	104.0199
18	6	104.0309
18	6	104.0421
18	6	104.0532
18	6	104.0648
18	6	104.0755
18	6	104.0869
18	6	104.0981
18	6	104.1092
18	6	104.1204
18	7	104.1314
18	7	104.1426
18	7	104.154
18	7	104.1908
18	7	104.1958
18	7	104.2009
18	7	104.2063
18	7	104.2128
18	7	104.2238
18	7	104.2352
18	7	104.2462
18	8	104.2574
18	8	104.2684
18	8	104.2797
18	8	104.2909
18	8	104.3019
18	8	104.313
18	8	104.3243
18	8	104.3354
18	8	104.3472
18	8	104.3581
18	8	104.3694
18	8	104.3803
18	8	104.3915
18	8	104.4027
18	8	104.4139
18	8	104.4247
18	8	104.436
18	8	104.4474
18	8	104.4583
18	8	104.4697
18	8	104.4813
18	8	104.4922
18	8	104.5032
18	8	104.5144
18	8	104.5256
18	7	104.5366
18	7	104.5479
18	7	104.5591
18	7	104.5705
18	7	104.5816
18	7	104.5928
18	7	104.6037
18	7	104.6153
18	7	104.6261
18	7	104.6375
18	7	104.6487
18	8	104.6599
18	8	104.6708
18	8	104.6822
18	8	104.6933
18	8	104.7046
18	8	104.7156
18	8	104.7267
18	8	104.7381
18	8	104.7496
18	8	104.7613
18	8	104.7735
18	8	104.7853
18	8	104.7973
18	8	104.8093
18	8	104.8215
18	8	104.8332
18	8	104.8452
17	8	104.8572
17	8	104.8685
17	8	104.8798
17	8	104.891
17	8	104.9022
17	8	104.9135
17	8	104.9246
17	8	104.9359
17	8	104.9469
17	8	104.9581
17	8	104.9691
16	8	104.9808
16	8	104.9915
16	8	105.0027
16	8	105.0138
16	8	105.0249
16	8	105.0362
16	8	105.0474
16	8	105.0586
16	8	105.0698
16	8	105.0809
16	8	105.0919
17	8	105.1032
17	8	105.1144
17	8	105.1255
17	8	105.1371
17	8	105.1478
17	8	105.1591
17	8	105.1701
17	8	105.1814
17	8	105.1925
17	8	105.2037
17	8	105.215
18	8	105.2261
18	8	105.2373
18	8	105.2483
18	8	105.2595
18	8	105.2708
18	8	105.282
18	8	105.2933
18	8	105.3042
18	8	105.3153
18	8	105.3269
18	8	105.338
19	8	105.3491
19	8	105.3602
19	8	105.3715
19	8	105.3827
19	8	105.3935
19	8	105.4052
19	8	105.416
19	8	105.4272
19	8	105.4386
19	8	105.4499
19	8	105.4607
20	8	105.4719
20	8	105.4833
20	8	105.4941
20	8	105.5055
20	8	105.5165
20	8	105.5276
20	8	105.5392
20	8	105.5502
20	8	105.5613
20	8	105.5724
20	8	105.5835
21	8	105.5949
21	8	105.6063
21	8	105.617
21	8	105.6289
21	8	105.6401
21	8	105.6507
21	8	105.6617
21	8	105.673
21	8	105.6839
21	8	105.6951
21	8	105.7065
21	7	105.7175
21	7	105.7286
21	7	105.7401
21	7	105.751
21	7	105.7625
21	7	105.7737
21	7	105.7845
21	7	105.7956
21	7	105.8069
21	7	105.8181
21	7	105.8293
21	6	105.8405
21	6	105.8517
21	6	105.863
21	6	105.8741
21	6	105.8851
21	6	105.8964
21	6	105.9074
21	6	105.9187
21	6	105.93
21	6	105.9409
21	6	105.952
21	5	105.9633
21	5	105.9744
21	5	105.9856
21	5	105.9968
21	5	106.0079
21	5	106.0191
21	5	106.0303
21	5	106.0415
21	5	106.0526
21	5	106.0638
21	5	106.0751
21	4	106.0861
21	4	106.0974
21	4	106.1085
21	4	106.1197
21	4	106.1308
21	4	106.142
21	4	106.1533
21	4	106.1645
21	4	106.1756
21	4	106.1867
21	3	106.1978
21	3	106.209
21	3	106.2201
21	3	106.2316
21	3	106.2424
21	3	106.2536
21	3	106.2648
21	3	106.276
21	3	106.2872
21	3	106.2987
21	3	106.3095
21	2	106.3209
21	2	106.3321
21	2	106.3432
21	2	106.3543
21	2	106.3653
21	2	106.3765
21	2	106.3879
21	2	106.3989
21	2	106.4101
21	2	106.4214
21	2	106.4324
21	2	106.4436
21	2	106.4551
21	2	106.4658
21	2	106.4771
21	2	106.4883
21	2	106.4994
21	2	106.5106
21	2	106.5218
21	2	106.5328
21	2	106.5443
21	2	106.5553
21	2	106.5666
21	2	106.5775
21	2	106.5887
21	2	106.5999
22	2	106.6113
22	2	106.6223
22	2	106.6335
22	2	106.6447
22	2	106.6558
22	2	106.6668
22	2	106.6782
22	2	106.6893
22	2	106.7006
22	2	106.7116
22	2	106.7229
23	2	106.7339
23	2	106.7452
23	2	106.7566
23	2	106.7677
23	2	106.7788
23	2	106.7901
23	2	106.801
23	2	106.8122
23	2	106.8236
23	2	106.8344
23	2	106.8457
24	2	106.8573
24	2	106.868
24	2	106.8791
24	2	106.8905
24	2	106.9016
24	2	106.9128
24	2	106.924
24	2	106.935
24	2	106.9463
24	2	106.9574
24	2	106.9685
25	2	106.9797
25	2	106.9912
25	2	107.0021
25	2	107.0136
25	2	107.0247
25	2	107.0356
25	2	107.0467
25	2	107.058
25	2	107.0691
25	2	107.0802
25	2	107.0914
26	2	107.1026
26	2	107.114
26	2	107.125
26	2	107.1361
26	2	107.1472
26	2	107.1585
26	2	107.17
26	2	107.1808
26	2	107.1919
26	2	107.203
26	2	107.2145
25	2	107.2255
25	2	107.2366
25	2	107.2479
25	2	107.259
25	2	107.2705
25	2	107.2816
25	2	107.2926
25	2	107.3038
25	2	107.3149
25	2	107.3264
25	2	107.3372
24	2	107.3484
24	2	107.3594
24	2	107.3708
24	2	107.3819
24	2	107.393
24	2	107.4042
24	2	107.4154
24	2	107.4264
24	2	107.4378
24	2	107.4488
24	2	107.4601
23	2	107.4713
23	2	107.4824
23	2	107.4936
23	2	107.5047
23	2	107.516
23	2	107.527
23	2	107.5381
23	2	107.5493
23	2	107.5604
23	2	107.5719
23	2	107.5828
22	2	107.594
22	2	107.6052
22	2	107.6164
22	2	107.6279
22	2	107.6389
22	2	107.6498
22	2	107.6616
22	2	107.6728
22	2	107.6835
22	2	107.6946
22	2	107.7057
21	2	107.7168
21	2	107.7281
21	2	107.7394
21	2	107.7504
21	2	107.7615
21	2	107.7727
21	2	107.7839
21	2	107.7957
21	2	107.8064
21	2	107.8175
21	2	107.8288
22	2	107.84
22	2	107.8509
22	2	107.8625
22	2	107.8733
22	2	107.8844
22	2	107.8956
22	2	107.9068
22	2	107.9179
22	2	107.9291
22	2	107.9405
22	2	107.9517
23	2	107.9628
23	2	107.974
23	2	107.9849
23	2	107.9963
23	2	108.0074
23	2	108.0185
23	2	108.0297
23	2	108.0412
23	2	108.0521
23	2	108.0632
23	2	108.0745
24	2	108.0855
24	2	108.0966
24	2	108.1084
24	2	108.1189
24	2	108.1302
24	2	108.1416
24	2	108.1525
24	2	108.1639
24	2	108.1752
24	2	108.186
24	2	108.1972
25	2	108.2084
25	2	108.2197
25	2	108.231
25	2	108.2423
25	2	108.2532
25	2	108.2646
25	2	108.2758
25	2	108.2866
25	2	108.2979
25	2	108.309
24	2	108.3201
24	2	108.3315
24	2	108.3429
24	2	108.3539
24	2	108.3649
24	2	108.3759
24	2	108.3871
24	2	108.3983
24	2	108.4094
24	2	108.4208
24	2	108.4322
23	2	108.4429
23	2	108.4541
23	2	108.4654
23	2	108.4764
23	2	108.4877
23	2	108.4987
23	2	108.51
23	2	108.5212
23	2	108.5324
23	2	108.5434
23	2	108.5547
22	2	108.5658
22	2	108.5772
22	2	108.5885
22	2	108.5993
22	2	108.6105
22	2	108.6217
22	2	108.6329
22	2	108.6441
22	2	108.6551
22	2	108.6664
22	2	108.6774
21	2	108.6887
21	2	108.6997
21	2	108.7109
21	2	108.7222
21	2	108.7337
21	2	108.7445
21	2	108.7557
21	2	108.7669
21	2	108.7783
21	2	108.7891
21	2	108.8005
20	2	108.8115
20	2	108.8227
20	2	108.8338
20	2	108.8451
20	2	108.8563
20	2	108.8675
20	2	108.8785
20	2	108.89
20	2	108.9008
20	2	108.9122
20	2	108.9232
19	2	108.9344
19	2	108.9456
19	2	108.9568
19	2	108.9682
19	2	108.9791
19	2	108.9902
19	2	109.0014
19	2	109.0125
19	2	109.0238
19	2	109.0349
19	2	109.0464
20	2	109.0573
20	2	109.0687
20	2	109.0796
20	2	109.0908
20	2	109.1019
20	2	109.113
20	2	109.1242
20	2	109.1357
20	2	109.1466
20	2	109.158
20	2	109.169
21	2	109.1802
21	2	109.1913
21	2	109.2028
21	2	109.2137
21	2	109.2255
21	2	109.2363
21	2	109.2473
21	2	109.2587
21	2	109.2698
21	2	109.2808
21	2	109.2919
21	3	109.303
21	3	109.3143
21	3	109.3254
21	3	109.3368
21	3	109.3477
21	3	109.3594
21	3	109.3701
21	3	109.3814
21	3	109.3927
21	3	109.4038
21	3	109.415
21	4	109.4262
21	4	109.4374
21	4	109.4482
21	4	109.4597
21	4	109.4707
21	4	109.4818
21	4	109.4929
21	4	109.504
21	4	109.5156
21	4	109.5265
21	4	109.5377
21	5	109.5487
21	5	109.56
21	5	109.5711
21	5	109.5823
21	5	109.5936
21	5	109.6046
21	5	109.6157
21	5	109.627
21	5	109.6384
21	5	109.6493
21	5	109.6603
21	4	109.672
21	4	109.6829
21	4	109.6944
21	4	109.7054
21	4	109.7165
21	4	109.7274
21	4	109.7386
21	4	109.7499
21	4	109.761
21	4	109.7721
21	4	109.7834
21	3	109.7944
21	3	109.8058
21	3	109.8169
21	3	109.8282
21	3	109.8392
21	3	109.8504
21	3	109.8619
21	3	109.8728
21	3	109.8839
21	3	109.895
21	3	109.9061
21	2	109.9175
21	2	109.9285
21	2	109.9397
21	2	109.9508
21	2	109.962
21	2	109.9733
21	2	109.9847
21	2	109.9954
21	2	110.0067
21	2	110.0178
21	2	110.0291
22	2	110.0412
22	2	110.0515
22	2	110.0626
22	2	110.0737
22	2	110.0848
22	2	110.0963
22	2	110.1072
22	2	110.1185
22	2	110.1295
22	2	110.1409
22	2	110.1518
23	2	110.1635
23	2	110.1746
23	2	110.1856
23	2	110.1967
23	2	110.2079
23	2	110.2189
23	2	110.2303
23	2	110.2413
23	2	110.2527
23	2	110.2638
23	2	110.275
24	2	110.2862
24	2	110.2975
24	2	110.3084
24	2	110.3197
24	2	110.3308
24	2	110.3418
24	2	110.3529
24	2	110.3643
24	2	110.3754
24	2	110.3866
24	2	110.3977
25	2	110.4088
25	2	110.42
25	2	110.4313
25	2	110.4424
25	2	110.454
25	2	110.4646
25	2	110.4761
25	2	110.487
25	2	110.4982
25	2	110.5094
24	2	110.5205
24	2	110.5318
24	2	110.5429
24	2	110.5542
24	2	110.5652
24	2	110.5765
24	2	110.5876
24	2	110.5987
24	2	110.6103
24	2	110.6211
24	2	110.6323
23	2	110.6437
23	2	110.6546
23	2	110.6657
23	2	110.6772
23	2	110.6882
23	2	110.6992
23	2	110.7105
23	2	110.7218
23	2	110.7327
23	2	110.7445
23	2	110.7551
22	2	110.7664
22	2	110.7774
22	2	110.7886
22	2	110.7998
22	2	110.8112
22	2	110.8222
22	2	110.8334
22	2	110.8444
22	2	110.8556
22	2	110.8667
22	2	110.878
21	2	110.8891
21	2	110.9004
21	2	110.9114
21	2	110.9228
21	2	110.9339
21	2	110.9452
21	2	110.956
21	2	110.9673
21	2	110.9787
21	2	110.9929
21	2	111.0009
20	2	111.0113
20	2	111.0225
20	2	111.0336
20	2	111.0448
20	2	111.0558
20	2	111.0674
20	2	111.0785
20	2	111.0896
20	2	111.1006
20	2	111.1117
20	2	111.123
21	2	111.1342
21	2	111.1454
21	2	111.1566
21	2	111.1678
21	2	111.179
21	2	111.19
21	2	111.2013
21	2	111.2123
21	2	111.2238
21	2	111.235
21	2	111.2462
22	2	111.257
22	2	111.2682
22	2	111.2795
22	2	111.2906
22	2	111.3018
22	2	111.313
22	2	111.3241
22	2	111.3352
22	2	111.3464
22	2	111.3576
22	2	111.3689
23	2	111.3801
23	2	111.3916
23	2	111.4028
23	2	111.4139
23	2	111.4256
23	2	111.4365
23	2	111.4477
23	2	111.4591
23	2	111.4699
23	2	111.4812
23	2	111.4922
24	2	111.5034
24	2	111.5147
24	2	111.5259
24	2	111.5372
24	2	111.5483
24	2	111.5593
24	2	111.5704
24	2	111.5816
24	2	111.5928
24	2	111.6041
24	2	111.6151
25	2	111.6263
25	2	111.6378
25	2	111.6487
25	2	111.6599
25	2	111.6711
25	2	111.6822
25	2	111.6933
25	2	111.7048
25	2	111.7162
25	2	111.7275
25	2	111.738
24	2	111.7492
24	2	111.7604
24	2	111.7715
24	2	111.7827
24	2	111.7939
24	2	111.8053
24	2	111.8163
24	2	111.8274
24	2	111.8386
24	2	111.8497
24	2	111.8612
23	2	111.872
23	2	111.8832
23	2	111.8948
23	2	111.9055
23	2	111.9169
23	2	111.9281
23	2	111.939
23	2	111.9502
23	2	111.9617
23	2	111.9725
23	2	111.9839
22	2	111.9952
22	2	112.0061
22	2	112.0176
22	2	112.0286
22	2	112.0396
22	2	112.0508
22	2	112.0621
22	2	112.0732
22	2	112.0842
22	2	112.0955
22	2	112.1066
21	2	112.1178
21	2	112.1291
21	2	112.1405
21	2	112.1513
21	2	112.1628
21	2	112.1739
21	2	112.1851
21	2	112.196
21	2	112.2073
21	2	112.2184
21	2	112.2299
20	2	112.2409
20	2	112.252
20	2	112.2632
20	2	112.2743
20	2	112.2855
20	2	112.2965
20	2	112.3077
20	2	112.3193
20	2	112.331
20	2	112.3414
20	2	112.3526
21	2	112.3637
21	2	112.3747
21	2	112.386
21	2	112.4519
21	2	112.4602
21	2	112.4664
21	2	112.4719
21	3	112.4785
21	3	112.49
21	3	112.5008
21	3	112.5115
21	3	112.5231
21	3	112.5342
21	3	112.5458
21	3	112.5565
21	3	112.5677
21	3	112.5792
21	3	112.5898
21	4	112.6013
21	4	112.6122
21	4	112.6235
21	4	112.635
21	4	112.6462
21	4	112.6569
21	4	112.668
21	4	112.6795
21	4	112.6904
21	4	112.7016
21	4	112.7131
21	5	112.7241
21	5	112.7352
21	5	112.7466
21	5	112.7576
21	5	112.7687
21	5	112.78
21	5	112.7912
21	5	112.8026
21	5	112.8135
21	5	112.8244
21	5	112.8359
21	6	112.8472
21	6	112.8581
21	6	112.8694
21	6	112.881
21	6	112.8917
21	6	112.9031
21	6	112.9141
21	6	112.9254
21	6	112.9363
21	6	112.9478
21	6	112.959
21	7	112.9699
21	7	112.9811
21	7	112.9924
21	7	113.0034
21	7	113.0147
21	7	113.0258
21	7	113.0367
21	7	113.0484
21	7	113.0596
21	7	113.0709
21	7	113.0817
21	8	113.0936
21	8	113.1064
21	8	113.1194
21	8	113.1324
21	8	113.1451
21	8	113.1569
21	8	113.1681
21	8	113.1792
21	8	113.1902
21	8	113.2013
21	7	113.213
21	7	113.2237
21	7	113.2347
21	7	113.2462
21	7	113.257
21	7	113.2683
21	7	113.2799
21	7	113.2907
21	7	113.3018
21	7	113.313
21	7	113.324
21	6	113.3353
21	6	113.3465
21	6	113.3577
21	6	113.3687
21	6	113.3801
21	6	113.3911
21	6	113.4027
21	6	113.4136
21	6	113.4247
21	6	113.4361
21	6	113.447
21	5	113.4582
21	5	113.4694
21	5	113.4804
21	5	113.4916
21	5	113.5029
21	5	113.5141
21	5	113.5251
21	5	113.5363
21	5	113.5475
21	5	113.5587
21	5	113.5697
21	4	113.5812
21	4	113.5925
21	4	113.6034
21	4	113.6145
21	4	113.6256
21	4	113.6369
21	4	113.6479
21	4	113.6591
21	4	113.6705
21	4	113.6815
21	4	113.6926
21	3	113.7038
21	3	113.7152
21	3	113.7262
21	3	113.7379
21	3	113.7494
21	3	113.7596
21	3	113.7708
21	3	113.7822
21	3	113.7931
21	3	113.8045
21	3	113.8155
21	2	113.8267
21	2	113.8379
21	2	113.849
21	2	113.8602
21	2	113.8714
21	2	113.8827
21	2	113.894
21	2	113.905
21	2	113.9162
21	2	113.9272
21	2	113.9384
21	2	113.9496
21	2	113.9607
21	2	113.9719
21	2	113.9831
21	2	113.9943
21	2	114.0057
21	2	114.0166
22	2	114.0279
22	2	114.0392
22	2	114.0504
22	2	114.0618
22	2	114.0728
22	2	114.0837
22	2	114.0948
22	2	114.1059
22	2	114.1174
22	2	114.1283
22	2	114.1396
23	2	114.1511
23	2	114.1622
23	2	114.173
23	2	114.1842
23	2	114.1953
23	2	114.2067
23	2	114.2178
23	2	114.2288
23	2	114.24
23	2	114.2512
23	2	114.2626
24	2	114.2737
24	2	114.2847
24	2	114.2959
24	2	114.307
24	2	114.3182
24	2	114.3295
24	2	114.3406
24	2	114.3517
24	2	114.3631
24	2	114.3743
24	2	114.3852
25	2	114.3967
25	2	114.4076
25	2	114.4187
25	2	114.4303
25	2	114.441
25	2	114.4523
25	2	114.4638
25	2	114.4747
25	2	114.4858
25	2	114.4971
25	2	114.5081
26	2	114.5194
26	2	114.5309
26	2	114.5418
26	2	114.5527
26	2	114.5641
26	2	114.5751
26	2	114.5863
26	2	114.5977
26	2	114.6087
26	2	114.6198
25	2	114.6312
25	2	114.6422
25	2	114.6535
25	2	114.6647
25	2	114.6758
25	2	114.6871
25	2	114.698
25	2	114.7091
25	2	114.7204
25	2	114.7314
25	2	114.7426
24	2	114.7538
24	2	114.765
24	2	114.7763
24	2	114.7874
24	2	114.7986
24	2	114.8097
24	2	114.821
24	2	114.8321
24	2	114.8434
24	2	114.8548
24	2	114.8659
23	2	114.8769
23	2	114.888
23	2	114.8994
23	2	114.9102
23	2	114.9216
23	2	114.9329
23	2	114.944
23	2	114.9552
23	2	114.9663
23	2	114.9774
23	2	114.9886
22	2	115
22	2	115.0108
22	2	115.022
22	2	115.0332
22	2	115.0446
22	2	115.0557
22	2	115.0669
22	2	115.078
22	2	115.0891
22	2	115.1001
22	2	115.1113
21	2	115.1226
21	2	115.1336
21	2	115.1448
21	2	115.1562
21	2	115.1672
21	2	115.1783
21	2	115.1895
21	2	115.2008
21	2	115.2118
21	2	115.223
21	2	115.2342
20	2	115.2454
20	2	115.2567
20	2	115.2678
20	2	115.279
20	2	115.29
20	2	115.3012
20	2	115.3126
20	2	115.3237
20	2	115.3348
20	2	115.346
20	2	115.3572
21	2	115.3683
21	2	115.3793
21	2	115.3909
21	2	115.4016
21	2	115.4128
21	2	115.424
21	2	115.4353
21	2	115.4467
21	2	115.4577
21	2	115.4689
21	2	115.4799
22	2	115.4913
22	2	115.5026
