x	y	time
19	30	17.337
19	30	17.34822
19	30	17.35922
18	30	17.37042
18	30	17.38136
18	30	17.39271
18	30	17.40433
18	30	17.41581
18	30	17.43357
18	30	17.44406
18	30	17.45128
18	30	17.45921
18	30	17.46989
18	30	17.48109
17	30	17.49247
17	30	17.50343
17	30	17.51459
17	30	17.5261
17	30	17.53689
17	30	17.54826
17	30	17.55928
17	30	17.57094
17	30	17.58726
17	30	17.598
17	30	17.60557
16	30	17.6156
16	30	17.62679
16	30	17.63783
16	30	17.64929
16	30	17.66065
16	30	17.67163
16	30	17.6828
16	30	17.69409
16	30	17.70536
16	30	17.71619
16	30	17.72769
16	29	17.74426
16	29	17.75446
16	29	17.76466
16	29	17.77226
16	29	17.78306
16	29	17.79415
16	29	17.8052
16	29	17.8169
16	29	17.82863
16	29	17.84068
16	28	17.85129
16	28	17.8626
16	28	17.87399
16	28	17.88507
16	28	17.90134
16	28	17.91234
16	28	17.91945
16	28	17.92914
16	28	17.94079
16	28	17.95166
16	28	17.96279
16	27	17.97386
16	27	17.98542
16	27	17.99644
16	27	18.00787
16	27	18.01857
16	27	18.02978
16	27	18.04162
16	27	18.06201
16	27	18.07226
16	27	18.07941
16	27	18.08681
16	26	18.0956
16	26	18.107
16	26	18.1177
16	26	18.1292
16	26	18.14046
16	26	18.15129
16	26	18.16268
16	26	18.17462
16	26	18.1849
16	26	18.19689
16	26	18.21396
16	26	18.22605
16	26	18.2374
16	26	18.24609
16	26	18.25551
16	26	18.26362
16	26	18.27507
16	26	18.28585
16	26	18.29666
16	26	18.30785
16	26	18.31868
16	26	18.33021
16	26	18.34215
16	26	18.35321
16	26	18.36873
16	26	18.37698
16	26	18.38629
16	26	18.39754
16	26	18.40894
17	26	18.41995
17	26	18.43058
17	26	18.44218
17	26	18.45336
17	26	18.46446
17	26	18.47563
17	26	18.48665
17	26	18.49797
17	26	18.50969
17	26	18.52558
17	26	18.53588
18	26	18.54436
18	26	18.55388
18	26	18.56602
18	26	18.57745
18	26	18.58715
18	26	18.59905
18	26	18.61005
18	26	18.62126
18	26	18.63281
18	26	18.64435
18	26	18.6556
19	26	18.66771
19	26	18.68396
19	26	18.69413
19	26	18.70417
19	26	18.71204
19	26	18.72306
19	26	18.73418
19	26	18.74512
19	26	18.75627
19	26	18.76767
19	26	18.77899
20	26	18.78985
20	26	18.80133
20	26	18.81233
20	26	18.82442
20	26	18.83968
20	26	18.84961
20	26	18.85838
20	26	18.86863
20	26	18.87966
20	26	18.89152
20	26	18.90212
21	26	18.91315
21	26	18.92464
21	26	18.93572
21	26	18.94646
21	26	18.95851
21	26	18.96942
21	26	18.98076
21	26	18.99723
21	26	19.00782
21	26	19.01477
21	26	19.02486
22	26	19.03587
22	26	19.04677
22	26	19.05838
22	26	19.06934
22	26	19.08078
22	26	19.09185
22	26	19.10283
22	26	19.11372
22	26	19.12518
22	26	19.13626
22	26	19.14875
23	26	19.15921
23	26	19.16978
23	26	19.18117
23	26	19.19241
23	26	19.20342
23	26	19.21472
23	26	19.22606
23	26	19.23675
23	26	19.24851
23	26	19.2592
23	26	19.27027
24	26	19.28135
24	26	19.29281
24	26	19.30914
24	26	19.32078
24	26	19.32808
24	26	19.3373
24	26	19.34879
24	26	19.35971
24	26	19.37121
24	26	19.38215
24	26	19.39345
25	26	19.40467
25	26	19.41605
25	26	19.42682
25	26	19.43814
25	26	19.44966
25	26	19.46559
25	26	19.47586
25	26	19.48311
25	26	19.49394
25	26	19.50498
25	26	19.51623
26	26	19.52726
26	26	19.53833
26	26	19.54981
26	26	19.56053
26	26	19.57208
26	26	19.58868
26	26	19.59668
26	26	19.60613
26	26	19.62123
26	26	19.63213
26	26	19.63945
27	26	19.65052
27	26	19.66142
27	26	19.67291
27	26	19.68395
27	26	19.69513
27	26	19.70621
27	26	19.71748
27	26	19.72853
27	26	19.73962
27	26	19.75061
27	25	19.76228
27	25	19.77541
27	25	19.78459
27	25	19.79559
27	25	19.80696
27	25	19.81799
27	25	19.82913
27	25	19.84057
27	25	19.85167
27	25	19.86265
27	25	19.87373
27	24	19.88483
27	24	19.89613
27	24	19.9072
27	24	19.91849
27	24	19.93058
27	24	19.94098
27	24	19.95204
27	24	19.9635
27	24	19.97542
27	24	19.98628
27	24	19.99754
27	23	20.00925
27	23	20.0204
27	23	20.03231
27	23	20.0439
27	23	20.05506
27	23	20.0665
27	23	20.07763
27	23	20.09362
27	23	20.10062
27	23	20.10991
27	23	20.12092
27	23	20.13237
27	23	20.14348
27	23	20.15389
27	23	20.1651
27	23	20.17673
27	23	20.18767
27	23	20.19856
27	23	20.21014
26	23	20.22111
26	23	20.23267
26	23	20.24512
26	23	20.25472
26	23	20.26604
26	23	20.2769
26	23	20.28797
26	23	20.29911
26	23	20.31029
26	23	20.32187
26	23	20.33278
25	23	20.34384
25	23	20.35472
25	23	20.36615
25	23	20.3776
25	23	20.38906
25	23	20.4011
25	23	20.411
25	23	20.42211
25	23	20.43329
25	23	20.44506
25	23	20.45562
24	23	20.46694
24	23	20.47833
24	23	20.4897
24	23	20.5012
24	23	20.51234
24	23	20.52369
24	23	20.53525
24	23	20.5468
24	23	20.55908
24	23	20.56905
24	23	20.58024
23	23	20.59262
23	23	20.60388
23	23	20.61416
23	23	20.62562
23	23	20.63688
23	23	20.64766
23	23	20.65907
23	23	20.67031
23	23	20.68154
23	23	20.69308
23	23	20.7041
22	23	20.71719
22	23	20.72642
22	23	20.73678
22	23	20.7483
22	23	20.75961
22	23	20.77045
22	23	20.7817
22	23	20.79299
22	23	20.80382
22	23	20.81493
22	23	20.82659
22	22	20.83759
22	22	20.84852
22	22	20.86137
22	22	20.87669
22	22	20.8864
22	22	20.89554
22	22	20.90243
22	22	20.91312
22	22	20.92418
22	22	20.93519
22	22	20.94652
22	21	20.95767
22	21	20.96869
22	21	20.97984
22	21	20.99085
22	21	21.00204
22	21	21.01329
22	21	21.02567
22	21	21.03567
22	21	21.04717
22	21	21.05799
22	21	21.06924
22	20	21.08017
22	20	21.0914
22	20	21.10278
22	20	21.11408
22	20	21.12492
22	20	21.13651
22	20	21.14747
22	20	21.15883
22	20	21.17005
22	20	21.18252
22	20	21.1925
22	19	21.20353
22	19	21.21445
22	19	21.22595
22	19	21.23682
22	19	21.24784
22	19	21.25955
22	19	21.27056
22	19	21.28165
22	19	21.29362
22	19	21.30464
22	19	21.31634
22	18	21.32787
22	18	21.34055
22	18	21.3498
22	18	21.36135
22	18	21.37265
22	18	21.38412
22	18	21.39546
22	18	21.40687
22	18	21.41848
22	18	21.42948
22	17	21.44097
22	17	21.45221
22	17	21.46363
22	17	21.47474
22	17	21.48595
22	17	21.49896
22	17	21.50844
22	17	21.51909
22	17	21.53043
22	17	21.54179
22	17	21.55288
23	17	21.56395
23	17	21.57495
23	17	21.58632
23	17	21.59732
23	17	21.60903
23	17	21.61972
23	17	21.63095
23	17	21.64232
23	17	21.66309
23	17	21.67314
23	17	21.6799
24	17	21.68624
24	17	21.69364
24	17	21.70308
24	17	21.71435
24	17	21.7258
24	17	21.7369
24	17	21.74809
24	17	21.75894
24	17	21.77034
24	17	21.78159
24	17	21.7935
25	17	21.80999
25	17	21.82037
25	17	21.82726
25	17	21.83758
25	17	21.84892
25	17	21.86077
25	17	21.87153
25	17	21.883
25	17	21.89406
25	17	21.90471
25	17	21.91553
25	17	21.92719
26	17	21.93791
26	17	21.94976
26	17	21.96612
26	17	21.97841
26	17	21.98758
26	17	21.99503
26	17	22.00531
26	17	22.01638
26	17	22.0281
26	17	22.03827
26	17	22.04954
27	17	22.0613
27	17	22.07187
27	17	22.08299
27	17	22.09448
27	17	22.10622
27	17	22.12279
27	17	22.13338
27	17	22.14001
27	17	22.15093
27	17	22.16212
27	17	22.17322
27	17	22.18434
27	17	22.19571
27	17	22.20684
27	17	22.2181
27	17	22.22925
27	17	22.24038
27	17	22.25154
27	17	22.26277
27	17	22.27635
27	17	22.28514
27	17	22.29596
27	17	22.30723
27	17	22.31836
27	17	22.32965
27	17	22.34113
27	17	22.35248
27	17	22.36399
27	17	22.37525
27	17	22.38663
27	17	22.3979
27	17	22.4092
27	17	22.42072
27	17	22.43253
27	17	22.44282
27	17	22.45363
27	17	22.46472
27	17	22.47602
27	17	22.48719
27	17	22.49841
27	17	22.51045
27	17	22.52147
27	17	22.53284
27	17	22.54427
27	17	22.55528
27	17	22.56657
27	17	22.57829
27	17	22.58998
27	17	22.60068
27	17	22.61208
27	17	22.62427
27	17	22.63554
27	17	22.64689
27	17	22.65818
27	17	22.66903
27	17	22.68016
27	17	22.69165
27	17	22.70319
27	17	22.71386
27	17	22.72464
27	17	22.73697
27	18	22.754
27	18	22.76479
27	18	22.77376
27	18	22.78179
27	18	22.79021
27	18	22.80142
27	18	22.8122
27	18	22.82225
27	18	22.83489
27	18	22.84602
27	18	22.85625
27	19	22.86985
27	19	22.87792
27	19	22.88794
27	19	22.90307
27	19	22.9137
27	19	22.92125
27	19	22.93213
27	19	22.94335
27	19	22.95458
27	19	22.96566
27	19	22.97735
27	20	22.98829
27	20	22.99955
27	20	23.01117
27	20	23.02191
27	20	23.03298
27	20	23.04484
27	20	23.06121
27	20	23.07067
27	20	23.07857
27	20	23.08847
27	20	23.09946
27	20	23.1113
27	20	23.12221
26	20	23.1334
26	20	23.14502
26	20	23.1564
26	20	23.1679
26	20	23.17942
26	20	23.19032
26	20	23.20188
26	20	23.21852
26	20	23.22934
26	20	23.23633
26	20	23.24594
25	20	23.25723
25	20	23.26823
25	20	23.27971
25	20	23.29073
25	20	23.30223
25	20	23.31334
25	20	23.32438
25	20	23.33593
25	20	23.34729
25	20	23.35863
25	21	23.37434
25	21	23.38573
25	21	23.39308
25	21	23.40324
25	21	23.41458
25	21	23.42581
25	21	23.43718
25	21	23.44832
25	21	23.45938
25	21	23.47054
25	21	23.4819
25	21	23.49288
25	22	23.50414
25	22	23.51532
25	22	23.53137
25	22	23.54187
25	22	23.54937
25	22	23.5596
25	22	23.57066
25	22	23.5821
25	22	23.5933
25	22	23.60417
25	22	23.61635
25	23	23.62745
25	23	23.63863
25	23	23.65001
25	23	23.66118
25	23	23.6725
25	23	23.69005
25	23	23.70097
25	23	23.70814
25	23	23.71503
25	23	23.72534
25	23	23.73616
25	23	23.74761
24	23	23.75873
24	23	23.77014
24	23	23.78139
24	23	23.79253
24	23	23.80342
24	23	23.81429
24	23	23.82594
24	23	23.83788
24	23	23.84825
24	23	23.85925
24	23	23.87029
23	23	23.88181
23	23	23.89278
23	23	23.9041
23	23	23.91543
23	23	23.92664
23	23	23.93763
23	23	23.94897
23	23	23.95989
23	23	23.97128
23	23	23.98252
22	23	23.99597
22	23	24.00461
22	23	24.01575
22	23	24.02714
22	23	24.03795
22	23	24.04906
22	23	24.06041
22	23	24.07192
22	23	24.08329
22	23	24.09488
22	23	24.10636
22	23	24.11769
22	23	24.12928
22	23	24.1412
22	23	24.15388
22	23	24.16328
22	23	24.17502
22	23	24.18634
22	23	24.19804
22	23	24.20946
22	23	24.22078
22	23	24.23234
22	23	24.24379
22	23	24.25488
22	23	24.26615
22	23	24.27714
22	23	24.28821
22	23	24.29955
22	23	24.31234
22	23	24.32155
22	23	24.33274
22	23	24.34432
22	23	24.35557
22	23	24.36649
22	23	24.3779
22	23	24.38904
22	23	24.40058
22	23	24.41196
22	23	24.42302
22	23	24.43416
22	23	24.44562
22	23	24.45669
22	23	24.47114
22	23	24.47934
22	23	24.48829
22	23	24.49961
22	23	24.51125
22	23	24.52251
22	23	24.53341
22	23	24.5448
22	23	24.55563
22	23	24.56706
22	23	24.57787
22	23	24.58886
22	23	24.60004
22	23	24.61155
22	23	24.62375
22	23	24.63364
22	23	24.64553
22	23	24.65674
22	23	24.66747
22	23	24.67849
22	23	24.6895
22	23	24.70083
22	23	24.71204
22	23	24.72343
22	23	24.73465
22	23	24.74599
22	23	24.75664
22	23	24.76832
22	23	24.78257
22	23	24.79058
22	23	24.80147
22	23	24.81266
22	23	24.82384
22	23	24.83473
22	23	24.84648
22	23	24.85751
22	23	24.86829
22	23	24.87956
22	23	24.89053
22	23	24.90161
22	23	24.91291
22	23	24.92427
22	23	24.9369
22	23	24.94669
22	23	24.95764
22	23	24.96882
22	23	24.98005
22	23	24.99147
22	22	25.00237
22	22	25.01362
22	22	25.02465
22	22	25.03587
22	22	25.04724
22	22	25.05832
22	22	25.06937
22	22	25.08083
22	22	25.09277
22	22	25.1028
22	22	25.11418
22	21	25.12536
22	21	25.13686
22	21	25.14798
22	21	25.15909
22	21	25.1705
22	21	25.18194
22	21	25.19371
22	21	25.20468
22	21	25.21613
22	21	25.22727
22	21	25.23873
22	20	25.25582
22	20	25.26353
22	20	25.27049
22	20	25.27965
22	20	25.29045
22	20	25.30161
22	20	25.31287
22	20	25.3238
22	20	25.33464
22	20	25.3462
22	20	25.35735
22	19	25.36886
22	19	25.38014
22	19	25.39156
22	19	25.4063
22	19	25.414
22	19	25.42477
22	19	25.43578
22	19	25.44681
22	19	25.45811
22	19	25.46955
22	19	25.48104
22	18	25.49187
22	18	25.50304
22	18	25.51437
22	18	25.5256
22	18	25.53627
22	18	25.54791
22	18	25.5602
22	18	25.56969
22	18	25.58091
22	18	25.59226
22	18	25.60266
22	17	25.61464
22	17	25.62602
22	17	25.63722
22	17	25.64862
22	17	25.65971
22	17	25.6712
22	17	25.6826
22	17	25.6937
22	17	25.70536
22	17	25.71723
22	17	25.72738
22	16	25.73874
22	16	25.75001
22	16	25.7613
22	16	25.77243
22	16	25.78388
22	16	25.79532
22	16	25.80668
22	16	25.81809
22	16	25.82921
22	16	25.84061
22	15	25.85181
22	15	25.86366
22	15	25.87622
22	15	25.88542
22	15	25.89684
22	15	25.90809
22	15	25.91961
22	15	25.93111
22	15	25.9422
22	15	25.95368
22	15	25.96454
22	14	25.97607
22	14	25.98707
22	14	25.99843
22	14	26.00942
22	14	26.02076
22	14	26.03321
22	14	26.04301
22	14	26.05415
22	14	26.06547
22	14	26.07628
22	14	26.08748
22	13	26.09839
22	13	26.10959
22	13	26.12074
22	13	26.13196
22	13	26.14326
22	13	26.15429
22	13	26.16521
22	13	26.17678
22	13	26.1907
22	13	26.19948
22	13	26.20988
22	12	26.22066
22	12	26.23209
22	12	26.24315
22	12	26.25414
22	12	26.26496
22	12	26.27652
22	12	26.28742
22	12	26.29898
22	12	26.31009
22	12	26.32095
22	12	26.33269
22	11	26.34547
22	11	26.35476
22	11	26.36598
22	11	26.37711
22	11	26.38826
22	11	26.41325
22	11	26.42078
22	11	26.42768
22	11	26.43394
22	11	26.44107
22	11	26.45026
22	11	26.46092
23	11	26.47252
23	11	26.48379
23	11	26.49555
23	11	26.50591
23	11	26.51692
23	11	26.52778
23	11	26.53929
23	11	26.55022
23	11	26.56151
23	11	26.57276
23	11	26.58422
24	11	26.59531
24	11	26.60636
24	11	26.61774
24	11	26.62908
24	11	26.64053
24	11	26.65304
24	11	26.66275
24	11	26.67358
24	11	26.68607
24	11	26.69626
25	11	26.70681
25	11	26.71832
25	11	26.72934
25	11	26.74032
25	11	26.75151
25	11	26.76244
25	11	26.77369
25	11	26.78505
25	11	26.79624
25	11	26.80852
25	11	26.81871
25	12	26.82987
25	12	26.84134
25	12	26.85243
25	12	26.8638
25	12	26.87506
25	12	26.88586
25	12	26.89774
25	12	26.90948
25	12	26.92069
25	12	26.9323
25	12	26.94405
25	13	26.95584
25	13	26.97175
25	13	26.98256
25	13	26.99166
25	13	27.00077
25	13	27.01194
25	13	27.02305
25	13	27.03407
25	13	27.04537
25	13	27.0564
25	13	27.06746
25	14	27.07851
25	14	27.08989
25	14	27.10096
25	14	27.11224
25	14	27.12798
25	14	27.1379
25	14	27.14581
25	14	27.15721
25	14	27.16799
25	14	27.17958
25	14	27.19087
25	14	27.20189
25	14	27.21293
25	14	27.22435
25	14	27.23524
25	14	27.24617
25	14	27.25725
25	14	27.26945
25	14	27.28746
25	14	27.29526
25	14	27.30249
25	14	27.31069
25	14	27.32162
25	14	27.33273
25	14	27.34396
25	14	27.35488
25	14	27.36605
26	14	27.37728
26	14	27.38819
26	14	27.39956
26	14	27.41049
26	14	27.42247
26	14	27.43819
26	14	27.44965
26	14	27.45659
26	14	27.46648
26	14	27.47759
26	14	27.48851
27	14	27.49981
27	14	27.51105
27	14	27.52246
27	14	27.53354
27	14	27.54486
27	14	27.55604
27	14	27.56741
27	14	27.57873
27	14	27.59464
27	14	27.60439
27	14	27.61241
27	14	27.6233
27	14	27.63442
27	14	27.64572
27	14	27.6575
27	14	27.66871
27	14	27.68007
27	14	27.69148
27	14	27.70298
27	14	27.71457
27	14	27.72568
27	14	27.73693
27	14	27.74941
27	14	27.75924
27	14	27.77042
27	14	27.78202
27	15	27.79283
27	15	27.80382
27	15	27.81587
27	15	27.82633
27	15	27.83783
27	15	27.84902
27	15	27.86004
27	15	27.87135
27	15	27.8827
27	15	27.89404
27	16	27.90997
27	16	27.92068
27	16	27.92926
27	16	27.93858
27	16	27.94972
27	16	27.96124
27	16	27.97231
27	16	27.98381
27	16	27.99456
27	16	28.00586
27	16	28.01716
27	16	28.02816
27	17	28.03912
27	17	28.05087
27	17	28.06685
27	17	28.07986
27	17	28.08661
27	17	28.09363
27	17	28.10365
27	17	28.11511
27	17	28.12602
27	17	28.13719
27	17	28.14839
27	18	28.15983
27	18	28.17064
27	18	28.18195
27	18	28.19309
27	18	28.20458
27	18	28.21803
27	18	28.22697
27	18	28.23824
27	18	28.24946
27	18	28.26052
27	18	28.27187
27	19	28.283
27	19	28.29432
27	19	28.30488
27	19	28.31652
27	19	28.3274
27	19	28.33849
27	19	28.34993
27	19	28.36087
27	19	28.37323
27	19	28.38363
27	19	28.39433
27	20	28.40525
27	20	28.41691
27	20	28.42791
27	20	28.43937
27	20	28.45073
27	20	28.46225
27	20	28.47385
27	20	28.48495
27	20	28.49648
27	20	28.50775
26	20	28.51932
26	20	28.53267
26	20	28.54198
26	20	28.55391
26	20	28.56489
26	20	28.57607
26	20	28.58744
26	20	28.5989
26	20	28.6102
26	20	28.62148
26	20	28.633
25	20	28.64442
25	20	28.65545
25	20	28.66704
25	20	28.67825
25	20	28.69131
25	20	28.70059
25	20	28.71226
25	20	28.72314
25	20	28.73379
25	20	28.74505
25	20	28.75635
25	20	28.76736
25	20	28.77866
25	20	28.78964
25	20	28.80093
25	20	28.81223
25	20	28.82371
25	20	28.83491
25	20	28.84783
25	20	28.85977
25	20	28.86845
25	20	28.87901
25	20	28.89047
25	20	28.90148
25	20	28.91249
25	20	28.9238
25	20	28.93472
25	21	28.94609
25	21	28.95788
25	21	28.9687
25	21	28.97976
25	21	28.99107
25	21	29.00556
25	21	29.01367
25	21	29.02329
25	21	29.03443
25	21	29.04587
25	21	29.05708
25	22	29.06794
25	22	29.07919
25	22	29.09046
25	22	29.1016
25	22	29.11255
25	22	29.12394
25	22	29.13493
25	22	29.14646
25	22	29.15903
25	22	29.16871
25	22	29.17983
25	23	29.19094
25	23	29.20197
25	23	29.21322
25	23	29.22431
25	23	29.23529
25	23	29.24654
25	23	29.25781
25	23	29.26897
25	23	29.2799
25	23	29.29151
25	23	29.30241
24	23	29.31467
24	23	29.3244
24	23	29.33564
24	23	29.34673
24	23	29.35801
24	23	29.36943
24	23	29.38089
24	23	29.39222
24	23	29.40348
24	23	29.41535
24	23	29.42649
23	23	29.43767
23	23	29.44924
23	23	29.46061
23	23	29.47615
23	23	29.4838
23	23	29.492
23	23	29.5035
23	23	29.51429
23	23	29.52563
23	23	29.53668
23	23	29.54789
22	23	29.55893
22	23	29.56994
22	23	29.58132
22	23	29.59241
22	23	29.6035
22	23	29.61472
22	23	29.62714
22	23	29.63703
22	23	29.64888
22	23	29.65956
22	23	29.67079
22	23	29.68184
22	23	29.6931
22	23	29.70439
22	23	29.71517
22	23	29.72609
22	23	29.73786
22	23	29.74932
22	23	29.76038
22	23	29.77177
22	23	29.78726
22	23	29.79498
22	23	29.80427
22	23	29.81561
22	23	29.82665
22	23	29.83755
22	23	29.84907
22	23	29.86014
22	23	29.87093
22	23	29.88242
22	22	29.89322
22	22	29.90486
22	22	29.91609
22	22	29.92747
22	22	29.93952
22	22	29.94943
22	22	29.96005
22	22	29.97143
22	22	29.98289
22	22	29.99387
22	22	30.00515
22	21	30.01671
22	21	30.02754
22	21	30.03863
22	21	30.05003
22	21	30.06106
22	21	30.07242
22	21	30.08413
22	21	30.09618
22	21	30.10616
22	21	30.11748
22	21	30.1285
22	20	30.13947
22	20	30.15118
22	20	30.16211
22	20	30.17324
22	20	30.18499
22	20	30.19572
22	20	30.20713
22	20	30.21859
22	20	30.2298
22	20	30.24163
22	19	30.25468
22	19	30.26408
22	19	30.27573
22	19	30.28687
22	19	30.29802
22	19	30.30943
22	19	30.32056
22	19	30.33176
22	19	30.34272
22	19	30.35407
22	19	30.36524
22	18	30.37654
22	18	30.38762
22	18	30.3991
22	18	30.41219
22	18	30.42183
22	18	30.4322
22	18	30.44307
22	18	30.45414
22	18	30.46535
22	18	30.47681
22	18	30.48763
22	17	30.49874
22	17	30.51011
22	17	30.52123
22	17	30.53248
22	17	30.54377
22	17	30.55498
22	17	30.56766
22	17	30.577
22	17	30.58803
22	17	30.59933
22	17	30.61072
22	16	30.62193
22	16	30.63307
22	16	30.64432
22	16	30.65548
22	16	30.6668
22	16	30.67801
22	16	30.68932
22	16	30.70056
22	16	30.71169
22	16	30.7266
22	16	30.73623
22	15	30.75058
22	15	30.75879
22	15	30.76637
22	15	30.77475
22	15	30.78575
22	15	30.79669
22	15	30.80793
22	15	30.81964
22	15	30.83086
22	15	30.84198
22	15	30.85299
22	14	30.86462
22	14	30.87992
22	14	30.88818
22	14	30.8974
22	14	30.90864
22	14	30.91973
22	14	30.93067
22	14	30.94186
22	14	30.95303
22	14	30.96427
22	14	30.97577
22	13	30.9866
22	13	30.99813
22	13	31.00933
22	13	31.02063
22	13	31.03325
22	13	31.0431
22	13	31.05383
22	13	31.06515
22	13	31.07665
22	13	31.0876
22	13	31.09855
22	12	31.11007
22	12	31.12111
22	12	31.13272
22	12	31.14388
22	12	31.15529
22	12	31.16652
22	12	31.17826
22	12	31.19142
22	12	31.20034
22	12	31.21105
22	12	31.22213
22	11	31.23364
22	11	31.24479
22	11	31.25626
22	11	31.26802
22	11	31.27905
22	11	31.29076
22	11	31.3021
22	11	31.31328
22	11	31.32482
22	11	31.33622
22	11	31.34915
21	11	31.35875
21	11	31.3695
21	11	31.38061
21	11	31.39192
21	11	31.40304
21	11	31.41426
21	11	31.42543
21	11	31.43642
21	11	31.44751
21	11	31.45862
21	11	31.46977
20	11	31.48083
20	11	31.49272
20	11	31.50661
20	11	31.51557
20	11	31.52652
20	11	31.5375
20	11	31.54871
20	11	31.55992
20	11	31.57089
20	11	31.58229
20	11	31.59329
19	11	31.60419
19	11	31.61572
19	11	31.62684
19	11	31.63772
19	11	31.64884
19	11	31.66126
19	11	31.67138
19	11	31.68235
19	11	31.69328
19	11	31.70453
19	11	31.71568
19	12	31.72687
19	12	31.73769
19	12	31.74955
19	12	31.76054
19	12	31.77147
19	12	31.78297
19	12	31.79417
19	12	31.80562
19	12	31.82087
19	12	31.83137
19	12	31.83853
19	13	31.84831
19	13	31.8599
19	13	31.87086
19	13	31.8821
19	13	31.89319
19	13	31.90393
19	13	31.91538
19	13	31.92656
19	13	31.93786
19	13	31.94902
19	13	31.96026
19	14	31.9767
19	14	31.98721
19	14	31.99692
19	14	32.00425
19	14	32.01392
19	14	32.02544
19	14	32.03664
19	14	32.04768
19	14	32.05914
19	14	32.07032
19	14	32.08144
19	15	32.09267
19	15	32.1038
19	15	32.11537
19	15	32.13192
19	15	32.14276
19	15	32.15004
19	15	32.15965
19	15	32.17096
19	15	32.18219
19	15	32.19303
19	15	32.20454
19	16	32.21542
19	16	32.22644
19	16	32.23766
19	16	32.24874
19	16	32.25988
19	16	32.27194
19	16	32.28791
19	16	32.29851
19	16	32.30658
19	16	32.31593
19	16	32.32712
19	17	32.33839
19	17	32.34954
19	17	32.3605
19	17	32.37197
19	17	32.38351
19	17	32.39446
19	17	32.40551
19	17	32.41711
19	17	32.42822
19	17	32.4449
19	18	32.45586
19	18	32.46324
19	18	32.47542
19	18	32.484
19	18	32.49531
19	18	32.50695
19	18	32.51787
19	18	32.52888
19	18	32.53995
19	18	32.55099
19	18	32.5617
19	18	32.57308
19	19	32.58448
19	19	32.60202
19	19	32.61329
19	19	32.62121
19	19	32.62938
19	19	32.63963
19	19	32.65089
19	19	32.66193
19	19	32.67299
19	19	32.68412
19	19	32.69533
19	20	32.70634
19	20	32.71758
19	20	32.72854
19	20	32.74018
19	20	32.75668
19	20	32.76984
19	20	32.77776
19	20	32.78548
19	20	32.79601
19	20	32.8072
19	20	32.81861
19	20	32.82967
20	20	32.84088
20	20	32.85236
20	20	32.86324
20	20	32.87458
20	20	32.88605
20	20	32.89721
20	20	32.91301
20	20	32.92298
20	20	32.93036
20	20	32.9413
20	20	32.95251
21	20	32.96351
21	20	32.97449
21	20	32.98657
21	20	32.99752
21	20	33.00892
21	20	33.02056
21	20	33.03096
21	20	33.04244
21	20	33.05388
21	20	33.06984
21	20	33.08059
22	20	33.08792
22	20	33.09791
22	20	33.10887
22	20	33.12029
22	20	33.13149
22	20	33.14268
22	20	33.15417
22	20	33.16522
22	20	33.17661
22	20	33.18781
22	20	33.19906
22	20	33.25414
22	20	33.26781
22	20	33.27501
22	20	33.28388
22	20	33.29204
22	20	33.29959
22	20	33.30898
22	20	33.32066
21	20	33.33116
21	20	33.34251
21	20	33.35381
21	20	33.36474
21	20	33.37558
21	20	33.38699
21	20	33.39816
21	20	33.40981
21	20	33.42607
21	20	33.4341
21	20	33.44338
20	20	33.45363
20	20	33.46503
20	20	33.47608
20	20	33.48749
20	20	33.49852
20	20	33.50993
20	20	33.5206
20	20	33.53193
20	20	33.54317
20	20	33.55399
20	20	33.56535
19	20	33.57884
19	20	33.58783
19	20	33.59919
19	20	33.61021
19	20	33.62159
19	20	33.63264
19	20	33.64405
19	20	33.65489
19	20	33.66603
19	20	33.67757
19	20	33.68857
18	20	33.69975
18	20	33.71158
18	20	33.72256
18	20	33.73863
18	20	33.74901
18	20	33.75638
18	20	33.76692
18	20	33.77786
18	20	33.78911
18	20	33.79985
18	20	33.81139
17	20	33.82217
17	20	33.83347
17	20	33.84463
17	20	33.85639
17	20	33.86727
17	20	33.87897
17	20	33.89598
17	20	33.90677
17	20	33.91387
17	20	33.92384
17	20	33.93488
16	20	33.94613
16	20	33.95746
16	20	33.96855
16	20	33.98008
16	20	33.99126
16	20	34.00245
16	20	34.01339
16	20	34.02488
16	20	34.03621
16	20	34.05302
16	21	34.06363
16	21	34.07116
16	21	34.08057
16	21	34.09195
16	21	34.10337
16	21	34.11395
16	21	34.12523
16	21	34.13646
16	21	34.14745
16	21	34.15837
16	21	34.17039
16	21	34.18104
16	22	34.19258
16	22	34.20736
16	22	34.22008
16	22	34.23209
16	22	34.24057
16	22	34.2485
16	22	34.25956
16	22	34.27141
16	22	34.28179
16	22	34.29315
16	22	34.30499
16	23	34.31617
16	23	34.32712
16	23	34.33859
16	23	34.34989
16	23	34.36487
16	23	34.37542
16	23	34.38315
16	23	34.39386
16	23	34.40505
16	23	34.41666
16	23	34.42727
16	23	34.43868
16	23	34.44968
16	23	34.46064
16	23	34.472
17	23	34.48315
17	23	34.4939
17	23	34.50587
17	23	34.52142
17	23	34.53225
17	23	34.53948
17	23	34.54997
17	23	34.56093
17	23	34.57229
17	23	34.58335
17	23	34.59469
18	23	34.60629
18	23	34.61781
18	23	34.62957
18	23	34.64088
18	23	34.65166
18	23	34.66299
18	23	34.67874
18	23	34.68913
18	23	34.69696
18	23	34.70749
19	23	34.71877
19	23	34.73026
19	23	34.74106
