x	y	time
21	29	17.30316
21	29	17.31411
21	29	17.32575
21	29	17.33664
21	29	17.34752
21	29	17.3589
21	29	17.37028
21	29	17.38155
20	29	17.39659
20	29	17.40779
20	29	17.41784
20	29	17.42755
20	29	17.43914
20	29	17.45021
20	29	17.46192
20	29	17.47334
20	29	17.48451
20	29	17.49568
19	29	17.5071
19	29	17.5182
19	29	17.52959
19	29	17.5409
19	29	17.55639
19	29	17.56634
19	29	17.57489
19	29	17.58558
19	29	17.59688
19	29	17.60827
19	29	17.61933
18	29	17.63021
18	29	17.64116
18	29	17.65255
18	29	17.66367
18	29	17.67486
18	29	17.68575
18	29	17.69746
18	29	17.7124
18	29	17.72672
18	29	17.73398
18	29	17.74173
17	29	17.75114
17	29	17.76245
17	29	17.77378
17	29	17.78496
17	29	17.7959
17	29	17.80711
17	29	17.81836
17	29	17.82908
17	29	17.84056
17	29	17.85156
17	29	17.8688
16	29	17.87968
16	29	17.88619
16	29	17.89582
16	29	17.90713
16	29	17.91853
16	29	17.92973
16	29	17.94101
16	29	17.95177
16	29	17.96343
16	29	17.97454
16	29	17.98555
16	28	17.9967
16	28	18.00843
16	28	18.02452
16	28	18.03539
16	28	18.04277
16	28	18.0524
16	28	18.06357
16	28	18.07466
16	28	18.08615
16	28	18.0975
16	28	18.10875
16	27	18.11989
16	27	18.13154
16	27	18.14213
16	27	18.15328
16	27	18.16492
16	27	18.1814
16	27	18.19137
16	27	18.19841
16	27	18.20896
16	27	18.22029
16	27	18.23146
16	26	18.24293
16	26	18.25409
16	26	18.26537
16	26	18.27703
16	26	18.28826
16	26	18.29916
16	26	18.31037
16	26	18.32196
16	26	18.33803
16	26	18.34859
16	26	18.35548
16	25	18.36622
16	25	18.37763
16	25	18.38873
16	25	18.40004
16	25	18.41125
16	25	18.42241
16	25	18.43347
16	25	18.44509
16	25	18.45552
16	25	18.46667
16	25	18.47841
16	25	18.49335
16	25	18.50317
16	25	18.5121
16	25	18.52255
16	25	18.53379
16	25	18.54521
16	25	18.55629
16	25	18.56746
16	25	18.57861
16	25	18.58987
16	25	18.60085
16	25	18.61242
16	25	18.62344
16	25	18.63487
16	25	18.64783
16	25	18.65698
16	25	18.66784
16	25	18.67908
16	25	18.69049
16	25	18.70157
16	25	18.71344
16	25	18.72503
16	25	18.73669
16	25	18.7478
16	25	18.75812
16	25	18.76945
16	25	18.78052
16	25	18.79192
16	25	18.8044
16	25	18.81401
16	25	18.82572
16	25	18.83668
16	25	18.84745
16	25	18.85855
16	25	18.86992
16	25	18.88121
16	25	18.89247
16	25	18.90385
16	25	18.91563
16	25	18.92723
16	25	18.93817
16	25	18.94979
16	25	18.96249
16	25	18.97235
16	25	18.98346
16	25	18.9952
16	25	19.00592
16	25	19.01735
16	25	19.02864
16	25	19.03985
16	25	19.05126
16	25	19.06248
16	25	19.07403
16	25	19.08557
16	25	19.09599
16	25	19.10722
16	25	19.11962
16	25	19.12951
16	25	19.14058
16	25	19.15145
16	25	19.16262
16	25	19.17392
16	25	19.18532
16	25	19.19604
16	25	19.20712
16	25	19.21859
16	25	19.22958
16	25	19.24153
16	25	19.25242
16	25	19.26402
16	25	19.27734
16	25	19.28626
16	25	19.29704
16	25	19.30781
16	25	19.31911
16	25	19.33026
16	25	19.34118
16	25	19.35269
16	25	19.36367
16	25	19.37476
16	25	19.38623
16	25	19.39707
16	25	19.40821
16	25	19.41949
16	25	19.43249
16	25	19.44161
16	25	19.45263
16	25	19.46387
16	25	19.47465
16	25	19.48583
16	25	19.49709
16	25	19.50831
16	25	19.51979
16	25	19.53098
16	25	19.54254
16	25	19.55362
16	25	19.56492
16	25	19.57623
16	25	19.59064
16	25	19.59874
16	25	19.60901
16	25	19.61972
16	25	19.63071
16	25	19.64162
16	25	19.65308
16	25	19.66445
16	25	19.67514
16	25	19.68634
17	25	19.6974
17	25	19.70851
17	25	19.7199
17	25	19.73124
17	25	19.7467
17	25	19.75701
17	25	19.76414
17	25	19.77464
17	25	19.78595
17	25	19.79703
17	25	19.80827
18	25	19.81935
18	25	19.83059
18	25	19.84184
18	25	19.85325
18	25	19.8642
18	25	19.87527
18	25	19.88675
18	25	19.90329
18	25	19.91412
18	25	19.92084
18	25	19.93009
19	25	19.94111
19	25	19.95226
19	25	19.96332
19	25	19.97464
19	25	19.986
19	25	19.99675
19	25	20.00787
19	25	20.01923
19	25	20.03029
19	25	20.04168
19	25	20.05724
20	25	20.06679
20	25	20.0754
20	25	20.08628
20	25	20.09726
20	25	20.10828
20	25	20.1198
20	25	20.13117
20	25	20.14238
20	25	20.15325
20	25	20.16465
20	25	20.17576
21	25	20.18751
21	25	20.19859
21	25	20.2142
21	25	20.22445
21	25	20.23204
21	25	20.24316
21	25	20.25425
21	25	20.26555
21	25	20.2768
21	25	20.28809
21	25	20.29919
22	25	20.31043
22	25	20.32156
22	25	20.33266
22	25	20.34403
22	25	20.35554
22	25	20.37316
22	25	20.38324
22	25	20.39024
22	25	20.3982
22	25	20.40917
22	25	20.42054
23	25	20.43161
23	25	20.44311
23	25	20.45388
23	25	20.4652
23	25	20.4768
23	25	20.4879
23	25	20.49891
23	25	20.51045
23	25	20.52826
23	25	20.54004
23	25	20.549
24	25	20.55622
24	25	20.56502
24	25	20.57635
24	25	20.58734
24	25	20.59823
24	25	20.60935
24	25	20.62052
24	25	20.6319
24	25	20.6429
24	25	20.65439
24	25	20.66565
25	25	20.68162
25	25	20.69131
25	25	20.69956
25	25	20.70982
25	25	20.72094
25	25	20.73215
25	25	20.74394
25	25	20.75474
25	25	20.76597
25	25	20.7772
25	25	20.78858
26	25	20.7998
26	25	20.81087
26	25	20.82228
26	25	20.83758
26	25	20.84719
26	25	20.85549
26	25	20.86681
26	25	20.8776
26	25	20.88864
26	25	20.89979
26	25	20.91184
27	25	20.92277
27	25	20.93447
27	25	20.94585
27	25	20.95692
27	25	20.96835
27	25	20.98016
27	25	20.99179
27	25	21.00266
27	25	21.01382
27	25	21.02489
27	25	21.03612
26	25	21.04754
26	25	21.05885
26	25	21.07076
26	25	21.08142
26	25	21.09289
26	25	21.10384
26	25	21.11605
26	25	21.12707
25	25	21.22706
25	25	21.24187
25	25	21.24922
25	25	21.25513
25	25	21.26144
25	25	21.2682
25	25	21.27915
24	25	21.29004
24	25	21.30118
24	25	21.31254
24	25	21.32337
24	25	21.33443
24	25	21.346
24	25	21.3571
24	25	21.36836
24	25	21.37996
24	25	21.39991
24	25	21.40653
23	25	21.41318
23	25	21.42393
23	25	21.43499
23	25	21.44678
23	25	21.45753
23	25	21.4689
23	25	21.48003
23	25	21.4914
23	25	21.50222
23	25	21.51353
23	25	21.52509
22	25	21.53648
22	25	21.55
22	25	21.55858
22	25	21.56973
22	25	21.58073
22	25	21.5917
22	25	21.60253
22	25	21.61401
22	25	21.62525
22	25	21.63629
22	25	21.64747
22	26	21.65858
22	26	21.66996
22	26	21.68138
22	26	21.69267
22	26	21.70775
22	26	21.71865
22	26	21.72614
22	26	21.73719
22	26	21.74833
22	26	21.7592
22	26	21.77079
22	27	21.78193
22	27	21.79323
22	27	21.80443
22	27	21.81544
22	27	21.82663
22	27	21.83804
22	27	21.84939
22	27	21.86529
22	27	21.8758
22	27	21.88271
22	27	21.89356
22	28	21.90574
22	28	21.91889
22	28	21.92992
22	28	21.94073
22	28	21.95191
22	28	21.96336
22	28	21.97427
22	28	21.98565
22	28	21.99703
22	28	22.00876
22	29	22.02498
22	29	22.03504
22	29	22.04217
22	29	22.05213
22	29	22.0636
22	29	22.0745
22	29	22.08579
22	29	22.09672
22	29	22.10788
22	29	22.119
22	29	22.13075
22	28	22.14153
22	28	22.15265
22	28	22.16438
22	28	22.17663
22	28	22.1862
22	28	22.19765
22	28	22.20839
22	28	22.21983
22	28	22.23097
22	28	22.24203
22	28	22.2529
22	27	22.26424
22	27	22.27539
22	27	22.28641
22	27	22.29796
22	27	22.30867
22	27	22.32036
22	27	22.33583
22	27	22.34378
22	27	22.35382
22	27	22.36529
22	27	22.37605
22	26	22.38762
22	26	22.39887
22	26	22.41031
22	26	22.42182
22	26	22.43329
22	26	22.44477
22	26	22.45563
22	26	22.46649
22	26	22.47791
22	26	22.48999
22	26	22.50026
22	25	22.51174
22	25	22.52274
22	25	22.53378
22	25	22.54474
22	25	22.55571
22	25	22.5668
22	25	22.57816
22	25	22.58931
22	25	22.60081
22	25	22.61179
22	25	22.62313
22	24	22.63403
22	24	22.64578
22	24	22.65633
22	24	22.6674
22	24	22.6785
22	24	22.68976
22	24	22.70143
22	24	22.71256
22	24	22.72406
22	24	22.73538
22	24	22.74701
22	23	22.75797
22	23	22.76965
22	23	22.78091
22	23	22.79267
22	23	22.80845
22	23	22.81938
22	23	22.82596
22	23	22.83512
22	23	22.84641
22	23	22.85721
22	23	22.8686
22	22	22.87974
22	22	22.89095
22	22	22.90188
22	22	22.91314
22	22	22.92403
22	22	22.93562
22	22	22.94708
22	22	22.96293
22	22	22.97271
22	22	22.9806
22	22	22.99149
22	21	23.00233
22	21	23.01375
22	21	23.025
22	21	23.03624
22	21	23.0476
22	21	23.05842
22	21	23.06975
22	21	23.08104
22	21	23.09192
22	21	23.10336
22	20	23.11865
22	20	23.12874
22	20	23.1377
22	20	23.14975
22	20	23.1598
22	20	23.17008
22	20	23.18132
22	20	23.19218
22	20	23.20343
22	20	23.21503
22	20	23.22563
22	20	23.237
22	19	23.24849
22	19	23.25975
22	19	23.27897
22	19	23.29153
22	19	23.29893
22	19	23.30681
22	19	23.31496
22	19	23.32371
22	19	23.33484
22	19	23.34579
22	19	23.35729
22	18	23.36859
22	18	23.38034
22	18	23.39147
22	18	23.40285
22	18	23.41397
22	18	23.43178
22	18	23.44221
22	18	23.44937
22	18	23.45705
22	18	23.46836
22	18	23.47971
22	17	23.49111
22	17	23.50201
22	17	23.51338
22	17	23.5247
22	17	23.53563
22	17	23.54662
22	17	23.55782
22	17	23.5699
22	17	23.58494
22	17	23.59427
22	17	23.60359
22	16	23.61399
22	16	23.62486
22	16	23.63636
22	16	23.64723
22	16	23.65832
22	16	23.66964
22	16	23.68118
22	16	23.69269
22	16	23.70358
22	16	23.71527
22	16	23.7264
23	16	23.73825
23	16	23.74859
23	16	23.7594
23	16	23.77087
23	16	23.78163
23	16	23.7929
23	16	23.80437
23	16	23.81589
23	16	23.82708
23	16	23.83858
23	16	23.84985
24	16	23.86152
24	16	23.873
24	16	23.88474
24	16	23.89779
24	16	23.90732
24	16	23.91822
24	16	23.92945
24	16	23.94056
24	16	23.9519
24	16	23.96329
25	16	23.97466
25	16	23.98591
25	16	23.99749
25	16	24.00878
25	16	24.02028
25	16	24.03146
25	16	24.04288
25	16	24.05584
25	16	24.0652
25	16	24.07657
25	16	24.08796
26	16	24.09927
26	16	24.11013
26	16	24.12161
26	16	24.13371
26	16	24.14494
26	16	24.15569
26	16	24.167
26	16	24.17777
26	16	24.18901
26	16	24.2003
26	16	24.21332
27	16	24.22278
27	16	24.2338
27	16	24.245
27	16	24.25643
27	16	24.26773
27	16	24.27874
27	16	24.28967
27	16	24.30077
27	16	24.31187
27	16	24.32286
27	16	24.33401
27	16	24.34515
27	16	24.35684
27	16	24.3697
27	16	24.37894
27	16	24.39016
27	16	24.40167
27	16	24.41268
27	16	24.42388
27	16	24.43537
27	16	24.44625
27	16	24.45747
27	16	24.46852
27	16	24.47939
27	16	24.49062
27	16	24.50167
27	16	24.51314
27	16	24.52551
27	16	24.53525
27	16	24.54617
27	16	24.55755
27	16	24.56866
27	16	24.58004
27	16	24.59128
27	16	24.60223
27	16	24.61373
27	16	24.62457
27	16	24.63577
27	16	24.64679
27	16	24.65778
27	16	24.66952
27	16	24.68158
27	16	24.69159
27	16	24.7028
27	16	24.71393
27	16	24.72535
27	16	24.73661
27	16	24.74764
27	16	24.75885
27	16	24.77011
27	16	24.78136
27	16	24.7925
27	16	24.80375
27	16	24.81488
27	16	24.82618
27	16	24.83919
27	17	24.84853
27	17	24.85928
27	17	24.8704
27	17	24.88162
27	17	24.89278
27	17	24.90394
27	17	24.91523
27	17	24.92625
27	17	24.93747
27	17	24.94879
27	17	24.96004
27	18	24.97095
27	18	24.98249
27	18	24.99938
27	18	25.00643
27	18	25.01293
27	18	25.02335
27	18	25.03469
27	18	25.04582
27	18	25.057
27	18	25.06806
27	18	25.07954
27	19	25.09082
27	19	25.10214
27	19	25.11307
27	19	25.12431
27	19	25.13586
27	19	25.1492
27	19	25.15757
27	19	25.1686
27	19	25.1805
27	19	25.19183
27	19	25.20188
27	19	25.21324
26	19	25.23786
26	19	25.24596
26	19	25.25314
26	19	25.25954
26	19	25.26632
26	19	25.27755
26	19	25.2891
26	19	25.3007
26	19	25.31124
26	19	25.3225
26	19	25.33402
25	19	25.34506
25	19	25.35604
25	19	25.36739
25	19	25.37869
25	19	25.3897
25	19	25.40075
25	19	25.41204
25	19	25.42307
25	19	25.43412
25	19	25.44539
25	19	25.45734
25	20	25.46777
25	20	25.47886
25	20	25.49038
25	20	25.50131
25	20	25.51275
25	20	25.52372
25	20	25.53503
25	20	25.54584
25	20	25.55717
25	20	25.56832
25	20	25.57931
25	21	25.59077
25	21	25.60235
25	21	25.61572
25	21	25.6247
25	21	25.63564
25	21	25.6468
25	21	25.65805
25	21	25.66948
25	21	25.68041
25	21	25.69153
25	21	25.70302
25	22	25.71411
25	22	25.72512
25	22	25.7369
25	22	25.74827
25	22	25.7601
25	22	25.77308
25	22	25.78347
25	22	25.79467
25	22	25.80646
25	22	25.81774
24	22	25.82911
24	22	25.8409
24	22	25.85257
24	22	25.86359
24	22	25.87461
24	22	25.88604
24	22	25.89729
24	22	25.90841
24	22	25.92004
24	22	25.93626
24	22	25.94556
23	22	25.95238
23	22	25.96208
23	22	25.97368
23	22	25.98507
23	22	25.9959
23	22	26.00721
23	22	26.01813
23	22	26.0291
23	22	26.04051
23	22	26.05173
23	22	26.0627
22	22	26.07412
22	22	26.09103
22	22	26.10142
22	22	26.10852
22	22	26.11833
22	22	26.12918
22	22	26.13997
22	22	26.15113
22	22	26.16217
22	22	26.1734
22	22	26.18471
22	22	26.1954
22	22	26.20684
22	22	26.21823
22	22	26.22988
22	22	26.24312
22	22	26.25196
22	22	26.2631
22	22	26.27425
22	22	26.28555
22	22	26.29644
22	22	26.30775
22	22	26.31878
22	22	26.3299
22	22	26.34123
22	21	26.35219
22	21	26.36339
22	21	26.3743
22	21	26.38575
22	21	26.39741
22	21	26.40795
22	21	26.41896
22	21	26.43055
22	21	26.44166
22	21	26.45286
22	21	26.46432
22	20	26.47603
22	20	26.48709
22	20	26.49875
22	20	26.50968
22	20	26.5211
22	20	26.53228
22	20	26.54425
22	20	26.55789
22	20	26.56647
22	20	26.57758
22	20	26.58889
22	19	26.6005
22	19	26.61207
22	19	26.62277
22	19	26.63434
22	19	26.64522
22	19	26.65638
22	19	26.66766
22	19	26.6788
22	19	26.68988
22	19	26.70162
22	19	26.71328
22	18	26.72388
22	18	26.73452
22	18	26.74593
22	18	26.75689
22	18	26.76852
22	18	26.77929
22	18	26.79058
22	18	26.80161
22	18	26.81288
22	18	26.82403
22	17	26.85315
22	17	26.86651
22	17	26.87342
22	17	26.88083
22	17	26.88642
22	17	26.89694
22	17	26.90789
22	17	26.91946
22	17	26.93027
22	17	26.94208
22	17	26.95345
22	16	26.9643
22	16	26.97547
22	16	26.98674
22	16	26.99774
22	16	27.00936
22	16	27.02227
22	16	27.03107
22	16	27.04229
22	16	27.05349
22	16	27.06454
22	16	27.07585
22	15	27.0871
22	15	27.09831
22	15	27.1094
22	15	27.12056
22	15	27.13177
22	15	27.14286
22	15	27.15388
22	15	27.16522
22	15	27.17755
22	15	27.18753
22	15	27.19946
22	14	27.21131
22	14	27.22115
22	14	27.23217
22	14	27.24352
22	14	27.25478
22	14	27.26586
22	14	27.27716
22	14	27.28876
22	14	27.29968
22	14	27.31071
22	14	27.3224
22	13	27.33502
22	13	27.34441
22	13	27.35562
22	13	27.36659
22	13	27.37775
22	13	27.38845
22	13	27.40002
22	13	27.41126
22	13	27.42271
22	13	27.43511
22	13	27.44615
22	12	27.45813
22	12	27.46987
22	12	27.48154
22	12	27.49388
22	12	27.50533
22	12	27.51684
22	12	27.52873
22	12	27.53986
22	12	27.55143
22	12	27.56234
22	11	27.57372
22	11	27.58495
22	11	27.59596
22	11	27.60684
22	11	27.61848
22	11	27.62938
22	11	27.6408
22	11	27.65347
22	11	27.66269
22	11	27.67391
22	11	27.68524
22	10	27.69625
22	10	27.70754
22	10	27.71866
22	10	27.7296
22	10	27.74091
22	10	27.75251
22	10	27.76317
22	10	27.77456
22	10	27.78575
22	10	27.79711
22	10	27.80995
21	10	27.82019
21	10	27.83096
21	10	27.84216
21	10	27.85328
21	10	27.86452
21	10	27.87552
21	10	27.88661
21	10	27.89757
21	10	27.90897
21	10	27.9204
21	10	27.93144
20	10	27.94227
20	10	27.95374
20	10	27.96622
20	10	27.97582
20	10	27.98648
20	10	27.99809
20	10	28.00898
20	10	28.02037
20	10	28.03147
20	10	28.04261
20	10	28.0539
19	10	28.06511
19	10	28.0762
19	10	28.08724
19	10	28.09851
19	10	28.10988
19	10	28.12343
19	10	28.13264
19	10	28.14303
19	10	28.1538
19	10	28.16491
19	10	28.17612
19	11	28.18721
19	11	28.19833
19	11	28.20972
19	11	28.22118
19	11	28.23224
19	11	28.24348
19	11	28.25465
19	11	28.26596
19	11	28.2823
19	11	28.29228
19	11	28.29908
19	12	28.30734
19	12	28.31837
19	12	28.3295
19	12	28.34053
19	12	28.35193
19	12	28.36302
19	12	28.3744
19	12	28.38566
19	12	28.39659
19	12	28.40801
19	12	28.41969
19	13	28.43494
19	13	28.44559
19	13	28.45401
19	13	28.46377
19	13	28.4749
19	13	28.48616
19	13	28.4972
19	13	28.50841
19	13	28.51963
19	13	28.53072
19	13	28.54174
19	14	28.55333
19	14	28.56425
19	14	28.57566
19	14	28.59118
19	14	28.60132
19	14	28.60905
19	14	28.62003
19	14	28.63141
19	14	28.64235
19	14	28.6537
19	14	28.66502
19	15	28.67662
19	15	28.6876
19	15	28.69888
19	15	28.71021
19	15	28.72127
19	15	28.73273
19	15	28.74929
19	15	28.75965
19	15	28.76667
19	15	28.77694
19	15	28.78848
19	16	28.79965
19	16	28.81097
19	16	28.82204
19	16	28.83278
19	16	28.84356
19	16	28.85478
19	16	28.86597
19	16	28.87734
19	16	28.88887
19	16	28.90913
19	17	28.92154
19	17	28.92883
19	17	28.93589
19	17	28.94358
19	17	28.95293
19	17	28.96351
19	17	28.97473
19	17	28.98588
19	17	28.9972
19	17	29.00838
19	17	29.01995
19	17	29.0307
19	18	29.04255
19	18	29.06003
19	18	29.07102
19	18	29.08144
19	18	29.08846
19	18	29.09821
19	18	29.10937
19	18	29.12082
19	18	29.13193
19	18	29.14306
19	18	29.15483
19	19	29.16511
19	19	29.17639
19	19	29.18788
19	19	29.19895
19	19	29.21455
19	19	29.22467
19	19	29.2333
19	19	29.24485
19	19	29.25437
19	19	29.26514
19	19	29.27655
20	19	29.28786
20	19	29.33151
20	19	29.33963
20	19	29.3462
20	19	29.35494
20	19	29.37088
20	19	29.3805
20	19	29.38841
20	19	29.39921
21	19	29.41032
21	19	29.42191
21	19	29.43263
21	19	29.44395
21	19	29.45566
21	19	29.46665
21	19	29.47768
21	19	29.48877
21	19	29.50012
21	19	29.51151
21	19	29.5278
22	19	29.53749
22	19	29.54505
22	19	29.55607
22	19	29.56721
22	19	29.57862
22	19	29.58932
22	19	29.60056
22	19	29.61182
22	19	29.62355
22	19	29.63488
22	19	29.64563
22	19	29.65697
22	19	29.66843
22	19	29.68395
22	19	29.69096
22	19	29.70099
22	19	29.7126
22	19	29.72386
22	19	29.73495
22	19	29.74579
21	19	29.75736
21	19	29.76817
21	19	29.77942
21	19	29.79053
21	19	29.8016
21	19	29.81283
21	19	29.82407
21	19	29.84228
21	19	29.84953
21	19	29.85723
21	19	29.86847
20	19	29.87982
20	19	29.89115
20	19	29.90234
20	19	29.91344
20	19	29.92509
20	19	29.93648
20	19	29.94748
20	19	29.95903
20	19	29.97021
20	19	29.98127
20	19	29.99353
19	19	30.00358
19	19	30.01476
19	19	30.02579
19	19	30.03733
19	19	30.04811
19	19	30.05926
19	19	30.07067
19	19	30.08142
19	19	30.09271
19	19	30.1042
19	19	30.11509
18	19	30.12623
18	19	30.13783
18	19	30.15108
18	19	30.16017
18	19	30.17111
18	19	30.18203
18	19	30.19331
18	19	30.20462
18	19	30.21607
18	19	30.22756
18	19	30.2391
17	19	30.2504
17	19	30.26179
17	19	30.2734
17	19	30.28458
17	19	30.29651
17	19	30.3127
17	19	30.32212
17	19	30.3303
17	19	30.34102
17	19	30.35209
16	19	30.36328
16	19	30.37439
16	19	30.38552
16	19	30.39702
16	19	30.4081
16	19	30.4193
16	19	30.43022
16	19	30.44161
16	19	30.45274
16	19	30.46831
16	19	30.47946
16	20	30.48656
16	20	30.49707
16	20	30.50817
16	20	30.5197
16	20	30.53047
16	20	30.54184
16	20	30.553
16	20	30.56396
16	20	30.57537
16	20	30.58676
16	20	30.59751
16	21	30.60924
16	21	30.62812
16	21	30.64407
16	21	30.6572
16	21	30.66455
16	21	30.67261
16	21	30.67981
16	21	30.68916
16	21	30.69722
16	21	30.70664
16	21	30.71769
16	22	30.72933
16	22	30.74064
16	22	30.75125
16	22	30.76281
16	22	30.77922
16	22	30.78985
16	22	30.79635
16	22	30.80701
16	22	30.81861
16	22	30.82968
16	22	30.84087
17	22	30.85207
17	22	30.86321
17	22	30.87488
17	22	30.88568
17	22	30.89651
17	22	30.90778
17	22	30.91897
17	22	30.93428
17	22	30.94562
17	22	30.95277
17	22	30.96355
18	22	30.9749
18	22	30.98574
18	22	30.99722
18	22	31.008
18	22	31.0192
18	22	31.03097
18	22	31.04291
18	22	31.05288
18	22	31.06406
18	22	31.07573
18	22	31.09117
19	22	31.10022
19	22	31.10902
19	22	31.12009
19	22	31.1314
19	22	31.14217
19	22	31.15368
19	22	31.1649
19	22	31.17599
19	22	31.1875
19	22	31.19888
19	22	31.21048
19	22	31.22224
19	22	31.2339
19	22	31.24947
19	23	31.25995
19	23	31.2708
19	23	31.2805
19	23	31.29012
19	23	31.30139
19	23	31.31263
19	23	31.32388
19	23	31.33496
19	23	31.34621
19	23	31.35705
19	23	31.36858
19	24	31.3795
19	24	31.3912
19	24	31.40713
19	24	31.41769
19	24	31.42556
19	24	31.43611
19	24	31.44708
19	24	31.45816
19	24	31.46902
19	24	31.48058
19	24	31.49167
19	25	31.5027
19	25	31.51376
19	25	31.52506
19	25	31.53629
19	25	31.54741
19	25	31.56264
19	25	31.57364
19	25	31.58087
19	25	31.5916
19	25	31.60318
19	25	31.61391
20	25	31.62487
20	25	31.63613
20	25	31.64725
20	25	31.65827
20	25	31.66961
20	25	31.68074
20	25	31.6918
20	25	31.70336
20	25	31.71621
20	25	31.72542
20	25	31.73699
19	25	31.74812
19	25	31.75912
19	25	31.77122
19	25	31.78198
19	25	31.79349
19	25	31.80467
19	25	31.81582
19	25	31.82706
19	25	31.83864
19	25	31.84925
19	25	31.86084
18	25	31.8735
18	25	31.88272
18	25	31.89388
18	25	31.90537
18	25	31.9161
18	25	31.92743
18	25	31.93874
18	25	31.94986
18	25	31.96112
18	25	31.97269
18	25	31.98368
17	25	31.99513
17	25	32.00633
17	25	32.01811
17	25	32.03121
17	25	32.04062
17	25	32.05214
17	25	32.06343
17	25	32.07466
17	25	32.08614
17	25	32.09746
16	25	32.1087
16	25	32.11957
16	25	32.13131
16	25	32.14205
16	25	32.15316
16	25	32.16452
16	25	32.17608
16	25	32.18888
16	25	32.19824
16	25	32.20913
16	25	32.22046
16	26	32.23159
16	26	32.24263
16	26	32.25388
16	26	32.26536
16	26	32.27612
16	26	32.28769
16	26	32.29854
16	26	32.30952
16	26	32.32085
16	26	32.33216
16	26	32.34551
16	27	32.35451
16	27	32.36472
16	27	32.37619
16	27	32.38755
16	27	32.39942
16	27	32.4104
16	27	32.42154
16	27	32.43219
16	27	32.44329
16	27	32.45425
16	27	32.46535
15	27	32.47634
15	27	32.48816
15	27	32.50171
15	27	32.51022
15	27	32.52058
15	27	32.53169
15	27	32.54287
15	27	32.55426
15	27	32.56525
15	27	32.5764
15	27	32.58759
14	27	32.59885
14	27	32.61004
14	27	32.62136
14	27	32.63245
14	27	32.64413
14	27	32.6607
14	27	32.66999
14	27	32.67729
14	27	32.68597
14	27	32.69712
14	27	32.70821
13	27	32.71977
13	27	32.7309
13	27	32.74194
13	27	32.7532
13	27	32.76431
13	27	32.77545
13	27	32.78656
13	27	32.79831
13	27	32.8134
13	27	32.82328
13	27	32.83157
13	27	32.84221
13	27	32.85339
13	27	32.86466
13	27	32.87578
13	27	32.88679
13	27	32.89811
13	27	32.90922
13	27	32.92006
13	27	32.93159
13	28	32.94274
13	28	32.95446
13	28	32.96677
13	28	32.97612
13	28	32.98743
13	28	32.99863
13	28	33.00985
13	28	33.02147
13	28	33.03259
13	28	33.04395
13	28	33.05519
13	29	33.06691
13	29	33.07816
13	29	33.0896
13	29	33.10012
13	29	33.11174
13	29	33.12712
13	29	33.13918
13	29	33.14604
13	29	33.15628
13	29	33.1666
13	29	33.17795
13	29	33.18938
13	29	33.20005
13	29	33.21119
13	29	33.22253
13	29	33.23399
13	29	33.24533
13	29	33.25664
13	29	33.26783
13	29	33.28315
13	29	33.29121
13	29	33.30214
13	29	33.31195
13	29	33.32304
13	29	33.3339
13	29	33.34533
13	29	33.35698
13	29	33.36758
13	29	33.37887
13	29	33.39024
13	29	33.40124
13	28	33.41255
13	28	33.42414
13	28	33.44125
13	28	33.4486
13	28	33.45637
13	28	33.46685
13	28	33.47858
13	28	33.49
13	28	33.50066
13	28	33.51172
13	28	33.52334
13	27	33.53425
13	27	33.54517
13	27	33.55655
13	27	33.56741
13	27	33.57925
13	27	33.59184
13	27	33.60123
13	27	33.61284
13	27	33.62397
13	27	33.63472
13	27	33.64595
13	26	33.65733
13	26	33.66843
13	26	33.67973
13	26	33.69104
13	26	33.70169
13	26	33.71259
13	26	33.72399
13	26	33.73508
13	26	33.75139
13	26	33.76202
13	26	33.76867
13	25	33.77955
13	25	33.79101
13	25	33.80255
13	25	33.81383
13	25	33.82494
13	25	33.83625
13	25	33.84754
13	25	33.85873
13	25	33.87015
13	25	33.8812
13	25	33.8927
12	25	33.90827
12	25	33.9188
12	25	33.92851
12	25	33.93703
12	25	33.94798
12	25	33.95922
12	25	33.97033
12	25	33.98124
12	25	33.99233
12	25	34.00375
12	25	34.01462
11	25	34.0256
11	25	34.03716
11	25	34.04828
11	25	34.06322
11	25	34.07333
11	25	34.08156
11	25	34.09319
11	25	34.10455
11	25	34.11565
11	25	34.127
11	25	34.13852
10	25	34.14954
10	25	34.161
10	25	34.17228
10	25	34.18335
10	25	34.19498
10	25	34.20696
10	25	34.22638
10	25	34.23702
10	25	34.24433
10	25	34.25146
10	25	34.25867
9	25	34.26932
9	25	34.28036
9	25	34.29221
9	25	34.30367
9	25	34.31452
9	25	34.32582
9	25	34.33684
9	25	34.34816
9	25	34.35938
9	25	34.37597
8	25	34.38559
8	25	34.3933
8	25	34.40408
8	25	34.41466
8	25	34.4266
8	25	34.43723
8	25	34.44841
8	25	34.46007
8	25	34.47117
8	25	34.48191
8	25	34.49345
8	25	34.50476
7	25	34.51604
7	25	34.53118
7	25	34.54192
7	25	34.55169
7	25	34.5607
7	25	34.57141
7	25	34.58253
7	25	34.5936
7	25	34.60474
7	25	34.61771
7	25	34.62668
6	25	34.63826
6	25	34.64961
6	25	34.66117
6	25	34.67339
6	25	34.68896
6	25	34.69865
6	25	34.70763
6	25	34.71865
6	25	34.72941
6	25	34.74117
5	25	34.75219
5	25	34.7637
5	25	34.77541
5	25	34.78678
