Player name: yoni_033022_box
Login date: 3/30/2022 10:31:07 AM
Coordinates:
2	7	12.4282	-0.2261943	0.06441462	-0.2030187
2	7	12.44806	-0.2206875	0.05704367	-0.2118822
2	7	12.45735	-0.2178242	0.05363071	-0.2159371
2	7	12.46632	-0.2151588	0.04988706	-0.2197466
2	7	12.48729	-0.2093887	0.04276025	-0.2263159
2	7	12.4954	-0.2093887	0.04276025	-0.2263159
2	7	12.5029	-0.2068799	0.03936851	-0.2294315
2	7	12.52511	-0.2018543	0.03318489	-0.2341831
2	7	12.53763	-0.1997688	0.03039348	-0.236523
2	7	12.56227	-0.1969968	0.02665067	-0.2394143
2	7	12.56996	-0.1957854	0.02469468	-0.2411202
2	7	12.57808	-0.1951135	0.02365577	-0.241871
2	7	12.59992	-0.1946393	0.02214229	-0.2430602
2	7	12.60827	-0.1946393	0.02214229	-0.2430602
2	7	12.61693	-0.1952426	0.02215981	-0.2422986
2	7	12.63673	-0.1956321	0.02165306	-0.2414792
2	7	12.645	-0.1961465	0.02145064	-0.2410882
2	7	12.65235	-0.1961465	0.02145064	-0.2410882
2	7	12.67232	-0.1980634	0.02167273	-0.2393661
2	7	12.68158	-0.1989586	0.02179217	-0.2383908
2	7	12.6894	-0.1999569	0.02172363	-0.2374027
2	7	12.71006	-0.2027609	0.02147722	-0.2348449
2	7	12.71782	-0.2027609	0.02147722	-0.2348449
2	7	12.72546	-0.204488	0.02131295	-0.2338908
2	7	12.75285	-0.2075481	0.02112985	-0.2314246
2	7	12.76152	-0.2095143	0.02130747	-0.2300159
2	7	12.7825	-0.2126499	0.02171648	-0.2266636
2	7	12.79027	-0.2153431	0.02202821	-0.224623
2	7	12.79833	-0.2174819	0.02236426	-0.2229137
2	7	12.82016	-0.2200204	0.02315891	-0.2206397
2	7	12.82827	-0.2226905	0.0243125	-0.2184287
2	7	12.83639	-0.2260196	0.0262202	-0.2148491
2	7	12.85674	-0.2328203	0.02997136	-0.2073522
2	7	12.86479	-0.2328203	0.02997136	-0.2073522
2	7	12.87251	-0.2367885	0.03210342	-0.2032957
2	7	12.89143	-0.2439411	0.0376482	-0.1935276
2	7	12.89898	-0.2439411	0.0376482	-0.1935276
2	7	12.90624	-0.2475265	0.04133749	-0.188226
2	7	12.92627	-0.2554982	0.0473038	-0.1775229
2	7	12.93525	-0.2587324	0.05157602	-0.1713232
2	7	12.94287	-0.2587324	0.05157602	-0.1713232
2	7	12.96268	-0.2647429	0.05987918	-0.1592983
2	7	12.97072	-0.266965	0.06385815	-0.1533722
2	7	12.97824	-0.268774	0.06792724	-0.1480088
2	7	12.99911	-0.2704892	0.0708226	-0.1428616
2	7	13.00647	-0.2717799	0.07356334	-0.1381887
2	7	13.01414	-0.2722591	0.07491565	-0.135995
2	8	13.03564	-0.2731479	0.075526	-0.1321285
2	8	13.04467	-0.2739297	0.07521081	-0.1324502
2	8	13.05359	-0.2739297	0.07521081	-0.1324502
2	8	13.07495	-0.2734179	0.06999063	-0.136371
2	8	13.0833	-0.2728462	0.06644297	-0.1398954
2	8	13.09102	-0.2723393	0.06161928	-0.1443933
2	8	13.11373	-0.2707256	0.05279934	-0.1518735
2	8	13.12159	-0.2707256	0.05279934	-0.1518735
2	8	13.13074	-0.2695309	0.04694188	-0.1565522
2	8	13.15182	-0.2662185	0.03484845	-0.1641488
2	8	13.16398	-0.2645733	0.0289669	-0.1677731
2	8	13.18792	-0.2609212	0.01434052	-0.1749454
2	8	13.19941	-0.2594819	0.006936073	-0.1781837
2	8	13.21945	-0.2547263	-0.009171486	-0.1849488
2	8	13.22722	-0.25187	-0.01738918	-0.1879121
2	8	13.23472	-0.2490735	-0.02628112	-0.1916916
2	8	13.25642	-0.2465801	-0.03401709	-0.1946265
2	8	13.26541	-0.2435166	-0.0420028	-0.1968902
2	7	13.27348	-0.2408096	-0.05016053	-0.1990451
2	7	13.29952	-0.2353287	-0.06430626	-0.2017283
2	7	13.30777	-0.2329421	-0.07163274	-0.2035353
2	7	13.33101	-0.2279093	-0.08317792	-0.2045026
2	7	13.34288	-0.2260206	-0.08807921	-0.205815
2	7	13.36382	-0.2226447	-0.095065	-0.2059094
2	7	13.37226	-0.2214334	-0.09866226	-0.2068858
2	7	13.38001	-0.2201684	-0.1005436	-0.2060156
2	6	13.40024	-0.2204418	-0.1009856	-0.205521
2	6	13.40876	-0.2213596	-0.1007646	-0.2050896
2	6	13.41731	-0.2226515	-0.09961379	-0.2037716
2	6	13.4375	-0.2263466	-0.0958823	-0.201894
2	6	13.44565	-0.2263466	-0.0958823	-0.201894
2	6	13.45391	-0.2286692	-0.0927459	-0.2001741
2	6	13.4747	-0.2338581	-0.08497417	-0.196883
2	6	13.48235	-0.2370634	-0.0807178	-0.1945388
2	6	13.49005	-0.2370634	-0.0807178	-0.1945388
2	6	13.51181	-0.2431971	-0.07293439	-0.1896471
2	6	13.51957	-0.2463801	-0.06821442	-0.1875495
2	6	13.52796	-0.2490461	-0.06418419	-0.1852039
2	6	13.54797	-0.2539442	-0.05538452	-0.1807097
2	6	13.55693	-0.2539442	-0.05538452	-0.1807097
2	6	13.56539	-0.2565436	-0.05117273	-0.1790061
2	6	13.58483	-0.2608466	-0.04232919	-0.1749904
2	6	13.59371	-0.2630501	-0.03830922	-0.1732608
2	6	13.60129	-0.2630501	-0.03830922	-0.1732608
2	6	13.62229	-0.2672166	-0.0289855	-0.1689219
2	6	13.63102	-0.2688968	-0.02389216	-0.1665463
2	5	13.64311	-0.270726	-0.01862657	-0.1640025
2	5	13.66538	-0.274757	-0.007172942	-0.159398
2	5	13.67307	-0.2763376	-0.0004194975	-0.1567119
2	5	13.68062	-0.2763376	-0.0004194975	-0.1567119
2	5	13.70172	-0.2799439	0.01388228	-0.1518607
2	5	13.71035	-0.2808688	0.02266252	-0.148916
2	5	13.71835	-0.2814604	0.03099799	-0.1456261
2	5	13.74032	-0.2813302	0.05026364	-0.1391045
2	5	13.74816	-0.2813302	0.05026364	-0.1391045
2	5	13.75584	-0.2802117	0.05999172	-0.1354965
2	4	13.77724	-0.2775514	0.07851791	-0.1289748
2	4	13.78572	-0.2750548	0.08690894	-0.1255111
2	4	13.79476	-0.272511	0.09499383	-0.1225111
2	4	13.81519	-0.2682085	0.1107033	-0.1178859
2	4	13.82243	-0.2682085	0.1107033	-0.1178859
2	4	13.83728	-0.2654501	0.117928	-0.115858
2	4	13.8579	-0.2595001	0.1313168	-0.112981
2	4	13.86593	-0.255739	0.1373425	-0.1113764
2	4	13.87364	-0.2531979	0.1428624	-0.1097331
2	5	13.89402	-0.247512	0.1522278	-0.1071149
2	5	13.90286	-0.247512	0.1522278	-0.1071149
2	5	13.91132	-0.2452425	0.1557926	-0.1059955
2	5	13.9325	-0.2402289	0.1629835	-0.1040679
2	5	13.94129	-0.2382759	0.1654238	-0.1033098
2	5	13.94929	-0.2382759	0.1654238	-0.1033098
2	5	13.9729	-0.2331456	0.1704392	-0.1019791
2	5	13.98337	-0.2326531	0.1704953	-0.1021024
2	5	14.00449	-0.2311538	0.1717967	-0.1021761
2	6	14.01244	-0.2311538	0.1717967	-0.1021761
2	6	14.02114	-0.2306616	0.1722963	-0.1022161
2	6	14.04138	-0.2304921	0.1718746	-0.1022595
2	6	14.04968	-0.2304921	0.1718746	-0.1022595
2	6	14.05804	-0.2306683	0.1712786	-0.1021023
2	6	14.07985	-0.231509	0.1697607	-0.1022441
2	6	14.0883	-0.2320932	0.1689482	-0.1023897
2	6	14.09677	-0.2325796	0.1678373	-0.1026272
2	6	14.11916	-0.23408	0.1659176	-0.1021988
2	6	14.12692	-0.23408	0.1659176	-0.1021988
2	7	14.13381	-0.2348673	0.1646227	-0.1021171
2	7	14.15432	-0.2365742	0.1626602	-0.101398
2	7	14.16286	-0.2377892	0.1610911	-0.1012542
2	7	14.1707	-0.2377892	0.1610911	-0.1012542
2	7	14.19018	-0.2395738	0.1587589	-0.1011425
2	7	14.19801	-0.2404164	0.1572814	-0.1015462
2	7	14.20565	-0.2404164	0.1572814	-0.1015462
2	7	14.22662	-0.2417767	0.1548307	-0.1027843
2	7	14.23505	-0.2422472	0.1534714	-0.1035898
2	7	14.24264	-0.2429531	0.1521652	-0.1039823
2	7	14.26576	-0.2442156	0.1494381	-0.10524
2	7	14.27377	-0.2447687	0.1481762	-0.1057317
2	7	14.28081	-0.2447687	0.1481762	-0.1057317
2	7	14.30078	-0.2459105	0.1459067	-0.1067169
2	7	14.30991	-0.2464033	0.1447544	-0.1071817
2	7	14.31796	-0.246868	0.1437182	-0.1078776
2	7	14.34123	-0.2476772	0.141578	-0.1092976
2	7	14.34854	-0.2476772	0.141578	-0.1092976
2	7	14.35526	-0.2480779	0.1407293	-0.1096408
2	8	14.38047	-0.2488288	0.1388605	-0.1098722
2	8	14.38915	-0.2493418	0.1381971	-0.1100936
2	8	14.40929	-0.2504967	0.1364918	-0.1102626
2	8	14.41755	-0.2504967	0.1364918	-0.1102626
2	8	14.42444	-0.2508647	0.1356168	-0.1104028
2	8	14.44471	-0.2515241	0.1339825	-0.1110703
2	8	14.45262	-0.2518983	0.133209	-0.1114522
2	8	14.46138	-0.2518983	0.133209	-0.1114522
2	8	14.48102	-0.2526047	0.1315449	-0.1124607
2	8	14.48919	-0.25301	0.130778	-0.113024
2	9	14.49735	-0.2533206	0.1299205	-0.113464
2	9	14.5182	-0.253588	0.1292034	-0.1137296
2	9	14.52757	-0.2541015	0.1284738	-0.1141233
2	9	14.53528	-0.2542685	0.1276773	-0.1144303
2	9	14.55585	-0.2550939	0.1260953	-0.115042
2	9	14.56421	-0.2553831	0.125451	-0.1152754
2	9	14.57305	-0.2553831	0.125451	-0.1152754
2	9	14.59739	-0.2560265	0.1233156	-0.1167963
2	9	14.61066	-0.256333	0.1225332	-0.1168228
2	10	14.63132	-0.2568885	0.1209939	-0.1173986
2	10	14.64041	-0.2568885	0.1209939	-0.1173986
2	10	14.6477	-0.2571529	0.1202598	-0.1177318
2	10	14.66843	-0.257858	0.1183654	-0.1181183
2	10	14.67687	-0.2583207	0.1173803	-0.1183072
2	10	14.68516	-0.2583207	0.1173803	-0.1183072
2	10	14.70633	-0.2590648	0.1152905	-0.1187868
2	10	14.71376	-0.2594609	0.1143461	-0.1193286
2	10	14.72175	-0.2596226	0.1132196	-0.1197349
2	11	14.74414	-0.2601802	0.110979	-0.1207857
2	11	14.75653	-0.2605826	0.1098919	-0.121334
2	11	14.77964	-0.2610832	0.1076502	-0.1223323
2	11	14.79196	-0.2612938	0.1065146	-0.1228778
2	11	14.8121	-0.2617009	0.1042467	-0.1240413
2	11	14.82135	-0.2619373	0.1031448	-0.1246028
2	11	14.82955	-0.2619373	0.1031448	-0.1246028
2	11	14.85005	-0.2624094	0.1009816	-0.1255352
2	11	14.85827	-0.2626213	0.1000458	-0.1259477
2	12	14.8664	-0.2628543	0.09910095	-0.1264416
2	12	14.88755	-0.263152	0.09769642	-0.1268697
2	12	14.89841	-0.263152	0.09769642	-0.1268697
2	12	14.91104	-0.2631924	0.09656751	-0.1273818
2	12	14.94105	-0.2635349	0.09578454	-0.1276017
2	12	14.9502	-0.2635868	0.09576643	-0.1275378
2	12	14.96958	-0.2637661	0.09566236	-0.1272978
2	12	14.97727	-0.2637695	0.09566641	-0.1270189
2	13	14.98629	-0.2637695	0.09566641	-0.1270189
2	13	15.00606	-0.263871	0.09615982	-0.1265525
2	13	15.01483	-0.2638379	0.09634125	-0.1261463
2	13	15.02294	-0.263885	0.09665644	-0.1258556
2	13	15.04311	-0.2639641	0.09678996	-0.1256442
2	13	15.05207	-0.26402	0.09719706	-0.1254969
2	13	15.06626	-0.264057	0.09758222	-0.125246
2	13	15.09023	-0.2642075	0.09860051	-0.1244587
2	13	15.09763	-0.2642075	0.09860051	-0.1244587
2	13	15.10614	-0.2641759	0.09899735	-0.1241051
2	14	15.12664	-0.2640545	0.0994873	-0.1237139
2	14	15.13463	-0.2640301	0.09982646	-0.1234044
2	14	15.14278	-0.2640301	0.09982646	-0.1234044
2	14	15.16425	-0.2639211	0.1001668	-0.1232274
2	14	15.17237	-0.2637554	0.1004881	-0.1231053
2	14	15.17972	-0.2638	0.1007009	-0.1228122
2	14	15.20014	-0.2639	0.1010711	-0.1223786
2	14	15.20834	-0.2639	0.1010711	-0.1223786
2	14	15.2211	-0.263725	0.1011636	-0.1224146
2	15	15.24465	-0.2636483	0.1016045	-0.1221746
2	15	15.25255	-0.2636483	0.1016045	-0.1221746
2	15	15.26093	-0.263623	0.1017895	-0.1220934
2	15	15.28352	-0.2634816	0.1020489	-0.1219937
2	15	15.29286	-0.2634933	0.1021631	-0.1219656
2	15	15.30168	-0.2636201	0.1022184	-0.1220034
2	15	15.32297	-0.2635533	0.1024908	-0.1219394
2	15	15.33221	-0.2635533	0.1024908	-0.1219394
2	15	15.3398	-0.2634547	0.1025864	-0.1220092
2	17	15.36	-0.2633666	0.102868	-0.1219037
2	17	15.37219	-0.2633661	0.1030377	-0.1217691
2	17	15.38468	-0.2633271	0.103026	-0.1216886
2	17	15.40819	-0.263364	0.1029694	-0.1217624
2	17	15.4165	-0.2633365	0.1028855	-0.1218026
2	17	15.42394	-0.2633021	0.1029104	-0.121825
2	17	15.47321	-0.2635014	0.102648	-0.1217595
2	18	15.49459	-0.2634032	0.102519	-0.1217163
2	18	15.50442	-0.2634611	0.1022335	-0.1218634
2	18	15.51298	-0.2635492	0.1021152	-0.1219206
2	18	15.54267	-0.2635149	0.1017972	-0.1221884
2	18	15.5556	-0.2635542	0.1015966	-0.1222614
2	18	15.57658	-0.2640247	0.1009547	-0.1221087
2	18	15.58515	-0.2641039	0.1005735	-0.1220756
2	18	15.59387	-0.2639942	0.1003815	-0.1222998
2	19	15.6144	-0.2638701	0.1002249	-0.1224717
2	19	15.62358	-0.2638701	0.1002249	-0.1224717
2	19	15.63112	-0.2640271	0.0999378	-0.1224699
2	19	15.65145	-0.264446	0.0996021	-0.1220772
2	19	15.66074	-0.2645373	0.09937477	-0.1220845
2	19	15.66892	-0.2645373	0.09937477	-0.1220845
2	19	15.69421	-0.2643851	0.09921765	-0.1223639
2	19	15.70646	-0.2643853	0.09920144	-0.1224682
2	20	15.72647	-0.2645022	0.09914839	-0.1224488
2	20	15.73469	-0.2645022	0.09914839	-0.1224488
2	20	15.74438	-0.2645923	0.09915805	-0.1223749
2	20	15.76461	-0.2645904	0.09901524	-0.1222374
2	20	15.77318	-0.2646121	0.09887683	-0.1222798
2	20	15.77977	-0.2646121	0.09887683	-0.1222798
2	20	15.8018	-0.2647588	0.0985713	-0.1221964
2	20	15.80973	-0.2648617	0.09840405	-0.1223069
2	20	15.81732	-0.2647928	0.09812379	-0.1224787
2	20	15.83797	-0.2647382	0.09763193	-0.1230649
2	21	15.85071	-0.2645668	0.09730172	-0.1234138
2	21	15.87444	-0.2647166	0.09677231	-0.1238726
2	21	15.88312	-0.2646396	0.09651828	-0.1239967
2	21	15.89172	-0.2646396	0.09651828	-0.1239967
2	21	15.91282	-0.2648505	0.09595311	-0.1240457
2	21	15.92115	-0.2649879	0.09558296	-0.1238358
2	21	15.92964	-0.2649883	0.09536064	-0.1237277
2	21	15.95007	-0.265087	0.09500611	-0.1237692
2	21	15.95859	-0.265087	0.09500611	-0.1237692
2	22	15.96579	-0.2653533	0.09467137	-0.1237315
2	22	15.98845	-0.2655407	0.09424245	-0.1238347
2	22	16.004	-0.2655596	0.09401679	-0.1238867
2	22	16.02846	-0.2659179	0.09332311	-0.124103
2	22	16.03705	-0.2659179	0.09332311	-0.124103
2	22	16.05931	-0.2660968	0.09288692	-0.1239648
2	22	16.06864	-0.2662491	0.09270942	-0.1238394
2	22	16.07716	-0.2664154	0.09237003	-0.1239395
2	23	16.10144	-0.2665247	0.09192967	-0.123904
2	23	16.11061	-0.2665836	0.09164155	-0.1240032
2	23	16.12984	-0.2666382	0.09125006	-0.1238877
2	23	16.13844	-0.2666382	0.09125006	-0.1238877
2	23	16.15034	-0.2669613	0.09093845	-0.1238216
2	23	16.17414	-0.2671427	0.0905807	-0.1237639
2	23	16.18258	-0.2671427	0.0905807	-0.1237639
2	23	16.18941	-0.2670903	0.09026515	-0.12371
2	24	16.20987	-0.2672379	0.08974135	-0.1238698
2	24	16.21831	-0.2672831	0.08940887	-0.1239592
2	24	16.22707	-0.2672831	0.08940887	-0.1239592
2	24	16.24774	-0.2673683	0.08881128	-0.124238
2	24	16.25589	-0.2674187	0.08841383	-0.1242427
2	24	16.26385	-0.2675115	0.08811116	-0.124386
2	24	16.28421	-0.2676415	0.0875653	-0.1244802
2	24	16.29343	-0.2676415	0.0875653	-0.1244802
2	24	16.3058	-0.2678783	0.08700562	-0.1246066
2	25	16.32961	-0.2679604	0.08648193	-0.1246091
2	25	16.33764	-0.2679604	0.08648193	-0.1246091
2	25	16.34512	-0.2680051	0.08631098	-0.1246626
2	25	16.36957	-0.2679811	0.08622885	-0.12472
2	25	16.37787	-0.268055	0.08614099	-0.1246406
2	25	16.38583	-0.2680846	0.08609486	-0.124483
2	25	16.40956	-0.2681677	0.0859983	-0.124478
2	25	16.41907	-0.2681621	0.08591676	-0.1244524
2	25	16.44574	-0.2682871	0.08604205	-0.1247333
2	26	16.46015	-0.2681466	0.08568311	-0.1245351
2	26	16.48819	-0.2680287	0.08507895	-0.1250157
2	26	16.49984	-0.2679549	0.08484209	-0.1253017
2	26	16.52142	-0.267975	0.0840081	-0.126264
2	26	16.53006	-0.2678033	0.08372557	-0.1267803
2	26	16.53805	-0.2678033	0.08372557	-0.1267803
2	26	16.55795	-0.2675631	0.08296824	-0.1281263
2	26	16.56579	-0.267424	0.08275497	-0.1285816
2	27	16.57378	-0.267424	0.08275497	-0.1285816
2	27	16.59449	-0.267184	0.08217001	-0.1295971
2	27	16.60374	-0.2670804	0.0819937	-0.1300403
2	27	16.61569	-0.2667775	0.08185744	-0.1303496
2	27	16.64108	-0.2663621	0.08190382	-0.1310458
2	27	16.64964	-0.2663621	0.08190382	-0.1310458
2	27	16.67563	-0.2662089	0.08245468	-0.1308247
2	27	16.68326	-0.2662089	0.08245468	-0.1308247
2	28	16.70209	-0.2663589	0.0829277	-0.1304979
2	28	16.71134	-0.2661856	0.08314276	-0.1301198
2	28	16.71998	-0.2661637	0.08355367	-0.1300051
2	28	16.74082	-0.2662014	0.08370507	-0.1299717
2	28	16.74897	-0.2664181	0.08425903	-0.130023
2	28	16.75785	-0.2662103	0.08431435	-0.1296594
2	28	16.78271	-0.26645	0.08481061	-0.1294663
2	28	16.79592	-0.2663143	0.08496475	-0.1291485
2	28	16.81624	-0.2661815	0.08504498	-0.1284972
2	29	16.8245	-0.2664653	0.08541155	-0.1285967
2	29	16.83193	-0.2663815	0.08546066	-0.1286987
2	29	16.85286	-0.2663684	0.08549154	-0.1288922
2	29	16.86086	-0.2662895	0.08544147	-0.1290089
2	29	16.86723	-0.2662803	0.08529603	-0.1291583
2	29	16.88884	-0.266326	0.08496952	-0.1293509
2	29	16.89755	-0.266326	0.08496952	-0.1293509
2	29	16.90609	-0.2664062	0.08484435	-0.1293201
2	29	16.92708	-0.266557	0.0844866	-0.1292032
2	29	16.93941	-0.2666421	0.08447552	-0.1290706
2	30	16.96412	-0.2670192	0.08491445	-0.1280133
2	30	16.97276	-0.2674156	0.08553839	-0.1271875
2	30	16.99267	-0.2691402	0.0898937	-0.1218178
2	30	17.00092	-0.2704558	0.09229505	-0.1180468
2	30	17.00895	-0.2704558	0.09229505	-0.1180468
2	30	17.02917	-0.2726566	0.09739137	-0.1080375
2	30	17.03799	-0.274368	0.09922683	-0.1030439
2	30	17.04696	-0.2756509	0.1017529	-0.09669244
2	30	17.07042	-0.2787043	0.1059574	-0.08313
2	30	17.0787	-0.2803767	0.1080827	-0.07601142
2	30	17.09147	-0.2819424	0.1096737	-0.06903052
2	30	17.11602	-0.2856213	0.1118586	-0.05315208
2	30	17.12402	-0.2878437	0.112602	-0.0442816
2	30	17.13303	-0.2900062	0.1129899	-0.03444624
3	30	17.15412	-0.2918576	0.1126384	-0.02481472
3	30	17.16307	-0.293914	0.1121296	-0.0150888
3	30	17.17187	-0.2953061	0.1109948	-0.004125476
3	30	17.19105	-0.2979052	0.1081126	0.01686633
3	30	17.19881	-0.2979052	0.1081126	0.01686633
3	30	17.20756	-0.2978703	0.1068774	0.02764726
3	30	17.23488	-0.2959715	0.1020583	0.05724192
3	30	17.24895	-0.2946721	0.1004057	0.06671178
3	30	17.2724	-0.292732	0.09757173	0.0842011
4	30	17.28103	-0.2905612	0.0962857	0.09166217
4	30	17.28927	-0.2889998	0.09551919	0.09818292
4	30	17.31119	-0.2846698	0.09387624	0.1108347
4	30	17.31978	-0.2846698	0.09387624	0.1108347
4	30	17.32833	-0.282841	0.09339976	0.115738
4	30	17.34755	-0.2784755	0.09175539	0.1244851
4	30	17.35591	-0.2772286	0.09078097	0.1275402
4	30	17.36469	-0.2772286	0.09078097	0.1275402
4	30	17.38539	-0.2746522	0.08958125	0.1342198
5	30	17.39795	-0.2738541	0.08898234	0.1363164
5	30	17.42158	-0.2717245	0.08754587	0.141445
5	30	17.42981	-0.2706654	0.08657455	0.1435859
5	30	17.43818	-0.2694757	0.08562756	0.1459011
5	30	17.45872	-0.2683936	0.08310676	0.1490743
5	30	17.4673	-0.2683936	0.08310676	0.1490743
5	30	17.47568	-0.2680737	0.08164871	0.1503109
5	30	17.49722	-0.2687621	0.0795331	0.1500126
5	30	17.50537	-0.2688689	0.07845855	0.150164
5	30	17.513	-0.2691197	0.07763946	0.1502217
6	30	17.53345	-0.2691801	0.07690454	0.1506543
6	30	17.5444	-0.2691044	0.07592785	0.1514953
6	30	17.55661	-0.2687036	0.07529533	0.1525213
6	30	17.58043	-0.2674388	0.07305586	0.1553121
6	30	17.58911	-0.2674388	0.07305586	0.1553121
6	30	17.59782	-0.2668834	0.07233	0.1564074
6	30	17.6181	-0.2660753	0.07109034	0.1583574
6	30	17.62699	-0.2656215	0.07043636	0.1594943
6	30	17.63414	-0.2656215	0.07043636	0.1594943
7	30	17.6541	-0.2648914	0.06895173	0.1611995
7	30	17.66347	-0.2645792	0.0681895	0.1621337
7	30	17.67155	-0.2644397	0.06725538	0.1628354
7	30	17.69264	-0.2642466	0.06557453	0.1635875
7	30	17.70094	-0.2642466	0.06557453	0.1635875
7	30	17.71443	-0.2650623	0.06370962	0.1635324
7	30	17.73854	-0.266111	0.0621537	0.16239
7	30	17.7471	-0.2668984	0.0614121	0.1613137
7	30	17.75492	-0.2668984	0.0614121	0.1613137
8	30	17.77599	-0.2686498	0.06111252	0.1588411
8	30	17.78957	-0.2692995	0.06125534	0.1574839
8	30	17.81141	-0.2707045	0.06190658	0.1545074
8	30	17.81912	-0.2712464	0.06222308	0.1529312
8	30	17.82878	-0.2719415	0.06271696	0.1514841
8	30	17.84957	-0.2729977	0.06313777	0.149442
8	30	17.85943	-0.273319	0.06335616	0.1484963
8	30	17.87237	-0.2736495	0.0636642	0.1475838
9	30	17.89742	-0.2743125	0.06499147	0.1455922
9	30	17.90751	-0.2744601	0.06566346	0.1444829
9	30	17.92973	-0.2751186	0.06682408	0.1421212
9	30	17.93784	-0.2756342	0.06725526	0.1410711
9	30	17.94602	-0.2756342	0.06725526	0.1410711
9	30	17.96695	-0.276768	0.06766546	0.1382225
9	30	17.97478	-0.2774783	0.06804788	0.1369489
9	30	17.98291	-0.2780868	0.06823206	0.1354275
9	30	18.00182	-0.2786828	0.06832552	0.1339307
10	30	18.01169	-0.2791946	0.068753	0.1326182
10	30	18.02905	-0.2800627	0.06925988	0.1304567
10	30	18.05608	-0.2807287	0.06950188	0.1285239
10	30	18.06889	-0.2810396	0.06941259	0.1275364
10	30	18.09036	-0.2821352	0.06915903	0.1259949
10	30	18.09788	-0.2819583	0.06904364	0.1253986
10	30	18.10676	-0.2820984	0.06875241	0.1251886
10	30	18.12705	-0.2825155	0.06839335	0.1244365
11	30	18.13425	-0.2825155	0.06839335	0.1244365
11	30	18.14426	-0.2828231	0.06825376	0.1237745
11	30	18.16838	-0.2836268	0.06823432	0.1222426
11	30	18.18176	-0.2839313	0.06824923	0.1216742
11	30	18.20511	-0.2844421	0.06802011	0.1201658
11	30	18.21335	-0.2844421	0.06802011	0.1201658
11	30	18.22116	-0.2846721	0.06782711	0.1193889
11	30	18.24295	-0.2857144	0.06742311	0.1171316
11	30	18.25047	-0.2859834	0.06728232	0.115898
12	30	18.25805	-0.2859834	0.06728232	0.115898
12	30	18.27845	-0.2869947	0.06756234	0.1137649
12	30	18.28749	-0.2871475	0.06752455	0.1130061
12	30	18.29803	-0.2874309	0.06764042	0.1122416
12	30	18.31874	-0.287846	0.06762266	0.1107982
12	30	18.33174	-0.288078	0.06749368	0.1100848
12	30	18.35633	-0.2886243	0.06745481	0.1086415
12	30	18.37058	-0.2887805	0.0674454	0.1078863
13	30	18.39214	-0.2893705	0.06751871	0.1061779
13	30	18.40175	-0.2895231	0.06765413	0.1055077
13	30	18.41064	-0.2895626	0.06762731	0.1050509
13	30	18.43215	-0.2900662	0.0677706	0.1039915
13	30	18.44179	-0.2901797	0.06774569	0.1036197
13	30	18.44939	-0.2901797	0.06774569	0.1036197
13	30	18.47074	-0.2905312	0.06731296	0.1030328
13	30	18.48392	-0.290804	0.06727588	0.1023375
14	30	18.50977	-0.291568	0.06676984	0.1005789
14	30	18.51864	-0.2917864	0.06663501	0.09996843
14	30	18.54012	-0.2920856	0.06659877	0.09876525
14	30	18.54815	-0.2920856	0.06659877	0.09876525
14	30	18.55534	-0.2920455	0.06652403	0.09834146
14	30	18.57717	-0.2925175	0.06639421	0.09806442
14	30	18.58568	-0.2926481	0.06615889	0.09794867
14	30	18.59317	-0.2926481	0.06615889	0.09794867
14	30	18.61237	-0.2926425	0.06614208	0.09735346
15	30	18.62137	-0.2925886	0.06629658	0.09699476
15	30	18.63356	-0.292881	0.06636453	0.09685647
15	30	18.65903	-0.2929593	0.06655192	0.09633875
15	30	18.6711	-0.292924	0.06665337	0.09595776
15	30	18.69184	-0.2930721	0.06676328	0.09551108
15	30	18.69976	-0.2932512	0.06676507	0.09528494
15	30	18.70737	-0.2932512	0.06676507	0.09528494
15	30	18.72968	-0.2934129	0.0669812	0.09478486
15	30	18.73721	-0.2933803	0.06720388	0.09449112
16	30	18.74473	-0.2932783	0.06723928	0.09410727
16	30	18.76538	-0.2936189	0.06725657	0.09332955
16	30	18.77459	-0.2938077	0.06721282	0.09299004
16	30	18.78843	-0.2939869	0.06713271	0.09253418
16	30	18.81216	-0.2941723	0.06735229	0.09154391
16	30	18.81994	-0.2942892	0.06746018	0.09117436
16	30	18.82808	-0.2942892	0.06746018	0.09117436
16	30	18.84818	-0.2943633	0.06768048	0.09074497
16	30	18.85743	-0.2943907	0.06761026	0.09062004
17	30	18.86558	-0.2944145	0.06774294	0.09044242
17	30	18.88583	-0.294543	0.06781209	0.08977187
17	30	18.89654	-0.294543	0.06781209	0.08977187
17	30	18.90616	-0.2946075	0.0679332	0.08945978
17	30	18.93233	-0.2947769	0.06814849	0.08871627
17	30	18.94571	-0.2948976	0.06835902	0.08839345
17	30	18.97012	-0.2948936	0.06827426	0.08824897
17	30	18.97856	-0.2947974	0.06819201	0.08827376
18	30	18.98668	-0.2949823	0.06844592	0.08791733
18	30	19.00868	-0.2950292	0.06857121	0.08773267
18	30	19.01788	-0.2950135	0.06850648	0.087677
18	30	19.02591	-0.2950258	0.06854045	0.08744884
18	30	19.04604	-0.2951515	0.0685631	0.08696759
18	30	19.05471	-0.295284	0.06851733	0.08655548
18	30	19.06356	-0.295284	0.06851733	0.08655548
18	30	19.08453	-0.2955114	0.06848681	0.08566535
18	30	19.09749	-0.295747	0.06844056	0.08521211
19	30	19.12263	-0.29614	0.06820333	0.08413482
