x	y	time
24	8	75.86732
24	8	75.87856
24	8	75.88934
24	8	75.90054
24	8	75.91205
24	8	75.9268
24	8	75.94139
24	8	75.94874
24	8	75.95678
24	8	75.96747
24	8	75.9787
24	8	75.98991
24	8	76.00105
24	8	76.01228
24	8	76.02338
24	8	76.03477
24	8	76.04572
24	8	76.05686
24	8	76.06796
24	8	76.07955
24	8	76.09035
24	8	76.10165
24	8	76.11282
24	8	76.12399
24	8	76.13505
24	8	76.14649
25	8	76.15816
25	8	76.16949
25	8	76.1808
25	8	76.19215
25	8	76.20367
25	8	76.21508
25	8	76.22665
25	8	76.23822
25	8	76.2494
25	8	76.26093
25	8	76.27229
26	8	76.284
26	8	76.29542
26	8	76.30679
26	8	76.31821
26	8	76.32993
26	8	76.34123
26	8	76.35262
26	8	76.36389
26	8	76.37525
26	8	76.38649
26	8	76.39816
26	8	76.40927
26	8	76.42046
26	8	76.43185
26	8	76.44305
26	8	76.4545
26	8	76.46595
26	8	76.47701
26	8	76.48819
26	8	76.49931
26	8	76.51048
26	8	76.52172
26	8	76.53323
26	8	76.54416
26	8	76.55547
26	8	76.56675
26	8	76.57762
26	8	76.58863
26	8	76.59994
26	8	76.61108
25	8	76.62277
25	8	76.63343
25	8	76.64506
25	8	76.6557
25	8	76.66704
25	8	76.67808
25	8	76.68931
25	8	76.70041
25	8	76.71207
25	8	76.72267
25	8	76.73396
24	8	76.74517
24	8	76.75648
24	8	76.76796
24	8	76.77906
24	8	76.79044
24	8	76.80126
24	8	76.81245
24	8	76.82347
24	8	76.83441
24	8	76.84573
24	8	76.85683
24	8	76.86816
24	8	76.87959
24	8	76.89058
24	8	76.90144
24	8	76.91305
24	8	76.92329
24	8	76.9343
24	8	76.94565
24	8	76.95696
24	8	76.96774
24	8	76.97916
24	8	76.9902
24	8	77.00153
24	8	77.01274
24	8	77.0239
24	8	77.03578
24	8	77.04619
24	8	77.05719
24	8	77.0683
24	8	77.07939
24	8	77.09071
24	8	77.10188
24	8	77.11308
24	8	77.12405
24	8	77.13534
24	8	77.14661
24	8	77.15782
24	8	77.16888
24	8	77.18022
24	8	77.19106
24	8	77.20238
24	8	77.21362
24	8	77.2246
24	8	77.23574
24	8	77.24724
24	8	77.25813
24	8	77.2694
24	8	77.28045
24	8	77.29178
24	8	77.30278
24	8	77.31403
24	8	77.3251
24	8	77.33675
24	8	77.34782
24	8	77.35898
24	8	77.37009
24	8	77.38125
24	8	77.39207
24	8	77.40337
24	8	77.41489
24	8	77.42582
24	8	77.43697
24	8	77.44833
24	8	77.45963
24	8	77.47086
24	8	77.4822
24	8	77.49392
24	8	77.5051
24	8	77.51585
24	7	77.52691
24	7	77.53811
24	7	77.54959
24	7	77.56062
24	7	77.57209
24	7	77.58286
24	7	77.59401
24	7	77.6058
24	7	77.61629
24	7	77.62759
24	7	77.63893
24	6	77.65443
24	6	77.66948
24	6	77.67994
24	6	77.68596
24	6	77.69115
24	6	77.70226
24	6	77.71351
24	6	77.72453
24	6	77.73569
24	6	77.74691
24	6	77.75806
24	5	77.76939
24	5	77.78242
24	5	77.79237
24	5	77.80767
24	5	77.82481
24	5	77.83237
24	5	77.83894
24	5	77.84569
24	5	77.85638
24	5	77.86806
24	5	77.87876
24	5	77.88992
24	5	77.90108
24	5	77.91233
24	5	77.92358
24	5	77.93453
24	5	77.94577
24	5	77.95692
24	5	77.96873
24	5	77.98157
24	5	77.99052
24	5	78.0016
24	5	78.01276
24	5	78.02399
24	5	78.03505
24	5	78.04638
24	5	78.05734
24	5	78.06858
24	5	78.07986
24	5	78.09099
24	5	78.10213
24	5	78.11327
24	5	78.12471
24	5	78.13564
24	5	78.14695
24	5	78.15829
24	5	78.16906
24	5	78.18082
24	5	78.19196
24	5	78.20336
24	5	78.21478
24	5	78.22624
24	5	78.23759
24	5	78.24913
24	5	78.26056
24	5	78.27206
24	5	78.28362
24	5	78.29517
24	5	78.30634
24	5	78.3177
24	5	78.32937
24	5	78.3405
24	5	78.3518
24	5	78.36354
24	5	78.37472
24	5	78.38626
24	5	78.39788
24	5	78.40897
24	5	78.42035
24	5	78.43115
24	5	78.44253
24	5	78.45352
24	5	78.46493
24	5	78.47588
24	5	78.48705
24	5	78.49825
24	5	78.50943
24	5	78.52074
24	5	78.53185
24	5	78.54292
24	5	78.55399
24	5	78.56532
24	5	78.57635
24	5	78.58748
24	5	78.59937
24	5	78.61006
24	5	78.62119
24	5	78.63255
24	5	78.64359
24	5	78.65495
24	5	78.66596
24	5	78.67728
24	5	78.68828
24	5	78.69975
24	5	78.71073
23	5	78.7218
23	5	78.73315
23	5	78.74435
23	5	78.75562
23	5	78.76804
23	5	78.77818
23	5	78.78947
23	5	78.80054
23	5	78.81171
23	5	78.82271
23	5	78.83429
22	5	78.84515
22	5	78.85657
22	5	78.86754
22	5	78.87888
22	5	78.88998
22	5	78.90127
22	5	78.91218
22	5	78.92429
22	5	78.9343
22	5	78.94585
22	5	78.95675
21	5	78.96828
21	5	78.97911
21	5	78.99024
21	5	79.00138
21	5	79.01248
21	5	79.02367
21	5	79.03473
21	5	79.04604
21	5	79.05718
21	5	79.06852
21	5	79.08035
21	5	79.09083
21	5	79.10179
21	5	79.11327
21	5	79.1243
21	5	79.1353
21	5	79.14664
21	5	79.15794
21	5	79.16889
21	5	79.1799
21	5	79.19125
21	5	79.20233
21	5	79.21358
21	5	79.22502
21	5	79.23597
21	5	79.24725
21	5	79.25815
21	5	79.26939
21	5	79.28052
21	5	79.29182
21	6	79.30285
21	6	79.31448
21	6	79.32533
21	6	79.33647
21	6	79.34774
21	6	79.35892
21	6	79.37011
21	6	79.38155
21	6	79.39285
21	6	79.40347
21	6	79.41478
21	7	79.42533
21	7	79.43661
21	7	79.44772
21	7	79.45881
21	7	79.47013
21	7	79.48143
21	7	79.49236
21	7	79.50349
21	7	79.51507
21	7	79.52583
21	7	79.53718
21	8	79.54813
21	8	79.55959
21	8	79.57048
21	8	79.58188
21	8	79.59293
21	8	79.60397
21	8	79.61541
21	8	79.62633
21	8	79.6375
21	8	79.64877
21	8	79.6599
21	9	79.6711
21	9	79.68251
21	9	79.69384
21	9	79.70614
21	9	79.71564
21	9	79.72688
21	9	79.738
21	9	79.7493
21	9	79.76033
21	9	79.77174
21	9	79.78332
21	10	79.7943
21	10	79.80508
21	10	79.81621
21	10	79.82729
21	10	79.83846
21	10	79.85003
21	10	79.86152
21	10	79.87225
21	10	79.88358
21	10	79.89458
21	10	79.90587
21	11	79.91734
21	11	79.92805
21	11	79.93925
21	11	79.95066
21	11	79.96185
21	11	79.97311
21	11	79.98438
21	11	79.99608
21	11	80.00772
21	11	80.01776
21	11	80.02914
22	11	80.0402
22	11	80.05148
22	11	80.06247
22	11	80.07357
22	11	80.08488
22	11	80.09605
22	11	80.10714
22	11	80.11826
22	11	80.1294
22	11	80.14079
22	11	80.1517
23	11	80.16321
23	11	80.17563
23	11	80.18526
23	11	80.19646
23	11	80.20779
23	11	80.21891
23	11	80.23023
23	11	80.24115
23	11	80.25241
23	11	80.26339
23	11	80.27467
24	11	80.28574
24	11	80.29682
24	11	80.30817
24	11	80.31947
24	11	80.33147
24	11	80.34175
24	11	80.35268
24	11	80.36388
24	11	80.37532
24	11	80.38626
24	11	80.39749
25	11	80.40861
25	11	80.41982
25	11	80.43098
25	11	80.4423
25	11	80.45324
25	11	80.46435
25	11	80.47616
25	11	80.48819
25	11	80.49808
25	11	80.50916
26	11	80.52048
26	11	80.53172
26	11	80.54286
26	11	80.5539
26	11	80.56545
26	11	80.57642
26	11	80.58739
26	11	80.599
26	11	80.6099
26	11	80.62096
26	11	80.63257
26	11	80.64424
26	11	80.6544
26	11	80.66583
26	11	80.67613
26	11	80.6873
26	11	80.69894
26	11	80.70968
26	11	80.72092
26	11	80.73232
26	11	80.74313
26	11	80.75449
26	11	80.76549
26	11	80.77663
26	11	80.78825
26	11	80.8021
26	11	80.81065
26	11	80.82135
26	11	80.83268
26	11	80.84386
26	11	80.85497
26	11	80.86632
26	11	80.87729
25	11	80.88824
25	11	80.89985
25	11	80.91077
25	11	80.9221
25	11	80.93305
25	11	80.94447
25	11	80.95533
25	11	80.96674
25	11	80.97802
25	11	80.98886
25	11	81.00034
24	11	81.01151
24	11	81.02264
24	11	81.03436
24	11	81.04481
24	11	81.05636
24	11	81.06748
24	11	81.07851
24	11	81.08944
24	11	81.10117
24	11	81.1118
24	11	81.12325
23	11	81.13444
23	11	81.14556
23	11	81.1569
23	11	81.16776
23	11	81.17902
23	11	81.19026
23	11	81.20126
23	11	81.21255
23	11	81.22394
23	11	81.23522
23	11	81.24651
22	11	81.25811
22	11	81.26904
22	11	81.27991
22	11	81.29116
22	11	81.30251
22	11	81.31379
22	11	81.32469
22	11	81.33584
22	11	81.34686
22	11	81.35819
22	11	81.36936
23	11	81.38068
23	11	81.39158
23	11	81.40265
23	11	81.41429
23	11	81.42682
23	11	81.43649
23	11	81.44754
23	11	81.4588
23	11	81.47
23	11	81.48119
23	11	81.49224
24	11	81.50328
24	11	81.51463
24	11	81.52576
24	11	81.53687
24	11	81.54822
24	11	81.55933
24	11	81.57077
24	11	81.58141
24	11	81.59306
24	11	81.60399
24	11	81.61533
24	12	81.62627
24	12	81.63739
24	12	81.649
24	12	81.65989
24	12	81.67145
24	12	81.68262
24	12	81.69347
24	12	81.70471
24	12	81.72107
24	12	81.73674
24	13	81.74293
24	13	81.74868
24	13	81.7552
24	13	81.76664
24	13	81.77789
24	13	81.78888
24	13	81.80051
24	13	81.81145
24	13	81.8227
24	13	81.83401
24	13	81.8449
24	13	81.8562
24	14	81.87171
24	14	81.88705
24	14	81.89393
24	14	81.9007
24	14	81.91215
24	14	81.92323
24	14	81.93424
24	14	81.9452
24	14	81.95663
24	14	81.96758
24	14	81.97878
24	14	81.98992
24	14	82.00116
24	14	82.01227
24	14	82.02924
24	14	82.04419
24	14	82.05045
24	14	82.05685
24	14	82.06792
24	14	82.07914
24	14	82.0906
24	14	82.10197
24	14	82.11324
24	14	82.12434
24	14	82.13555
24	14	82.14668
24	14	82.15796
24	14	82.16902
24	14	82.18065
24	14	82.19134
24	14	82.20261
24	14	82.21375
24	14	82.22488
24	14	82.23598
24	14	82.24719
24	14	82.25861
24	14	82.2695
24	14	82.28084
24	14	82.29188
24	14	82.30331
24	14	82.31425
24	14	82.32561
24	14	82.3368
24	14	82.34843
24	14	82.35902
24	14	82.37022
24	14	82.38152
24	14	82.39249
24	14	82.40384
24	14	82.41524
24	14	82.4268
24	14	82.43797
24	14	82.4494
24	14	82.46085
24	14	82.47222
24	14	82.48396
24	14	82.49522
24	14	82.50632
24	13	82.51753
24	13	82.52928
24	13	82.5407
24	13	82.55202
24	13	82.56322
24	13	82.57466
24	13	82.58601
24	13	82.59747
24	13	82.60882
24	13	82.62011
24	12	82.63128
24	12	82.64266
24	12	82.65408
24	12	82.66485
24	12	82.67599
24	12	82.68732
24	12	82.69849
24	12	82.70968
24	12	82.72092
24	12	82.73213
24	12	82.74304
24	11	82.75423
24	11	82.76553
24	11	82.7765
24	11	82.78767
24	11	82.7996
24	11	82.81094
24	11	82.82538
24	11	82.83282
24	11	82.84235
24	11	82.85334
24	11	82.86443
25	11	82.87566
25	11	82.88702
25	11	82.89807
25	11	82.90933
25	11	82.92046
25	11	82.93211
25	11	82.94286
25	11	82.95378
25	11	82.96535
25	11	82.97605
25	11	82.9874
26	11	82.99856
26	11	83.00969
26	11	83.02078
26	11	83.0322
26	11	83.04316
26	11	83.05425
26	11	83.06554
26	11	83.07681
26	11	83.08785
26	11	83.09919
26	11	83.1151
26	11	83.12186
26	11	83.13251
26	11	83.14283
26	11	83.15432
26	11	83.16525
26	11	83.17632
26	11	83.18752
26	11	83.19863
26	11	83.21001
26	11	83.22105
26	11	83.23232
26	11	83.24345
26	11	83.25455
26	11	83.26588
26	11	83.27702
26	11	83.28906
26	11	83.29922
26	11	83.31056
26	11	83.3216
26	11	83.33267
26	11	83.34401
26	11	83.35515
25	11	83.36621
25	11	83.37733
25	11	83.38857
25	11	83.39972
25	11	83.41098
25	11	83.42213
25	11	83.43353
25	11	83.44456
25	11	83.45571
25	11	83.46677
25	11	83.47814
24	11	83.48942
24	11	83.50088
24	11	83.51215
24	11	83.52334
24	11	83.53517
24	11	83.54604
24	11	83.5575
24	11	83.56886
24	11	83.58034
24	11	83.59166
24	11	83.60308
25	11	83.61403
25	11	83.62501
25	11	83.63612
25	11	83.64772
25	11	83.65853
25	11	83.66981
25	11	83.68105
25	11	83.69251
25	11	83.70345
25	11	83.71498
25	11	83.72599
26	11	83.7374
26	11	83.74901
26	11	83.76012
26	11	83.77113
26	11	83.78262
26	11	83.79359
26	11	83.80473
26	11	83.81591
26	11	83.82708
26	11	83.83799
26	11	83.84902
26	11	83.86024
26	11	83.87133
26	11	83.88258
26	11	83.89408
26	11	83.90543
26	11	83.91851
26	11	83.92758
26	11	83.93842
26	11	83.94934
26	11	83.96068
26	11	83.97166
26	11	83.98292
26	11	83.99404
26	11	84.00514
26	11	84.01659
26	11	84.0274
26	11	84.03951
26	11	84.04995
26	11	84.0613
26	11	84.07236
26	11	84.08339
26	11	84.09469
26	11	84.10571
26	11	84.11692
25	11	84.12806
25	11	84.13929
25	11	84.15073
25	11	84.1616
25	11	84.17271
25	11	84.18391
25	11	84.19502
25	11	84.2062
25	11	84.2179
25	11	84.22876
25	11	84.23978
24	11	84.25138
24	11	84.26213
24	11	84.27342
24	11	84.28477
24	11	84.29581
24	11	84.30721
24	11	84.3185
24	11	84.32951
24	11	84.3405
24	11	84.35176
24	11	84.36268
23	11	84.37462
23	11	84.38541
23	11	84.39641
23	11	84.40748
23	11	84.41889
23	11	84.42982
23	11	84.44102
23	11	84.45219
23	11	84.46294
23	11	84.47444
23	11	84.48558
22	11	84.49663
22	11	84.50781
22	11	84.51897
22	11	84.53033
22	11	84.54137
22	11	84.55261
22	11	84.56339
22	11	84.57453
22	11	84.58595
22	11	84.59673
22	11	84.60799
21	11	84.61911
21	11	84.63051
21	11	84.64162
21	11	84.65279
21	11	84.66415
21	11	84.67493
21	11	84.68651
21	11	84.69714
21	11	84.70869
21	11	84.71999
21	11	84.73081
20	11	84.74255
20	11	84.75313
20	11	84.76453
20	11	84.77602
20	11	84.78661
20	11	84.79807
20	11	84.80933
20	11	84.82082
20	11	84.83166
20	11	84.84327
19	11	84.85678
19	11	84.86517
19	11	84.87621
19	11	84.88716
19	11	84.89834
19	11	84.90967
19	11	84.92079
19	11	84.93191
19	11	84.94284
19	11	84.95398
19	11	84.96525
18	11	84.97636
18	11	84.9876
18	11	84.99905
18	11	85.00981
18	11	85.02126
18	11	85.03219
18	11	85.04357
18	11	85.05447
18	11	85.06601
18	11	85.07691
18	11	85.08804
19	11	85.09921
19	11	85.11036
19	11	85.1216
19	11	85.13279
19	11	85.14404
19	11	85.15588
19	11	85.16621
19	11	85.17739
19	11	85.18857
19	11	85.19994
19	11	85.21095
20	11	85.22227
20	11	85.23359
20	11	85.24468
20	11	85.25599
20	11	85.26733
20	11	85.27859
20	11	85.28985
20	11	85.30106
20	11	85.31261
20	11	85.32426
20	11	85.3345
21	11	85.34572
21	11	85.35733
21	11	85.36844
21	11	85.37925
21	11	85.39057
21	11	85.40173
21	11	85.4129
21	11	85.42403
21	11	85.43552
21	11	85.4463
21	11	85.4575
21	10	85.46902
21	10	85.48008
21	10	85.49095
21	10	85.50226
21	10	85.51335
21	10	85.52483
21	10	85.53559
21	10	85.54675
21	10	85.55799
21	10	85.56938
21	10	85.58027
21	9	85.59148
21	9	85.60303
21	9	85.61377
21	9	85.62537
21	9	85.63702
21	9	85.64728
21	9	85.65864
21	9	85.66983
21	9	85.68088
21	9	85.69214
21	9	85.70329
21	8	85.7142
21	8	85.72543
21	8	85.73677
21	8	85.7477
21	8	85.75878
21	8	85.77028
21	8	85.78188
21	8	85.79576
21	8	85.8076
21	8	85.81387
21	8	85.8246
21	7	85.83598
21	7	85.84689
21	7	85.85813
21	7	85.86953
21	7	85.88061
21	7	85.89172
21	7	85.90297
21	7	85.91418
21	7	85.92545
21	7	85.93671
21	7	85.94883
21	6	85.95865
21	6	85.97044
21	6	85.98104
21	6	85.99262
21	6	86.0034
21	6	86.01456
21	6	86.02554
21	6	86.03681
21	6	86.04783
21	6	86.05966
21	6	86.07047
21	5	86.0816
21	5	86.09289
21	5	86.10403
21	5	86.11496
21	5	86.12619
21	5	86.13732
21	5	86.14841
21	5	86.15965
21	5	86.17099
21	5	86.18214
21	5	86.19337
21	4	86.20475
21	4	86.21613
21	4	86.22743
21	4	86.23879
21	4	86.25031
21	4	86.26122
21	4	86.27264
21	4	86.28376
21	4	86.29494
21	4	86.30618
21	4	86.31731
21	3	86.32844
21	3	86.33985
21	3	86.35093
21	3	86.36221
21	3	86.37347
21	3	86.38466
21	3	86.39587
21	3	86.40736
21	3	86.41844
21	3	86.42923
21	3	86.44057
21	2	86.45185
21	2	86.46285
21	2	86.47389
21	2	86.48522
21	2	86.49638
21	2	86.50749
21	2	86.51881
21	2	86.52985
21	2	86.54111
21	2	86.55225
21	2	86.56355
22	2	86.57468
22	2	86.58564
22	2	86.59689
22	2	86.60814
22	2	86.6191
22	2	86.63055
22	2	86.64154
22	2	86.65273
22	2	86.66402
22	2	86.67502
22	2	86.68617
23	2	86.69736
23	2	86.70845
23	2	86.72029
23	2	86.73112
23	2	86.74216
23	2	86.75315
23	2	86.76447
23	2	86.77579
23	2	86.78701
23	2	86.7981
24	2	86.80917
24	2	86.82069
24	2	86.83177
24	2	86.84286
24	2	86.85376
24	2	86.86481
24	2	86.87636
24	2	86.88776
24	2	86.89856
24	2	86.90961
24	2	86.92152
25	2	86.93204
25	2	86.94314
25	2	86.95456
25	2	86.96578
25	2	86.97681
25	2	86.98775
25	2	86.99903
25	2	87.01006
25	2	87.02133
25	2	87.03265
25	2	87.04439
26	2	87.05479
26	2	87.06561
26	2	87.07663
26	2	87.08805
26	2	87.09913
26	2	87.11016
26	2	87.12137
26	2	87.13274
26	2	87.14378
26	2	87.15504
26	2	87.16592
25	2	87.17687
25	2	87.18856
25	2	87.1992
25	2	87.21056
25	2	87.22184
25	2	87.23278
25	2	87.2439
25	2	87.25531
25	2	87.26645
25	2	87.2777
25	2	87.28884
24	2	87.29993
24	2	87.311
24	2	87.32251
24	2	87.33335
24	2	87.34467
24	2	87.35635
24	2	87.3668
24	2	87.37804
24	2	87.38936
24	2	87.40021
24	2	87.41135
23	2	87.42288
23	2	87.43365
23	2	87.44512
23	2	87.45611
23	2	87.46741
23	2	87.47855
23	2	87.48972
23	2	87.50123
23	2	87.51212
23	2	87.52327
23	2	87.53445
22	2	87.54581
22	2	87.557
22	2	87.56819
22	2	87.57957
22	2	87.59071
22	2	87.60208
22	2	87.6133
22	2	87.62443
22	2	87.63572
22	2	87.64674
22	2	87.65829
21	2	87.66933
21	2	87.68022
21	2	87.69157
21	2	87.7029
21	2	87.71372
21	2	87.72504
21	2	87.73621
21	2	87.74734
21	2	87.75855
21	2	87.7699
21	2	87.78142
22	2	87.79267
22	2	87.80363
22	2	87.81472
22	2	87.82787
22	2	87.83664
22	2	87.84784
22	2	87.85902
22	2	87.87007
22	2	87.88154
22	2	87.89276
22	2	87.90398
23	2	87.9154
23	2	87.92636
23	2	87.93724
23	2	87.94861
23	2	87.95969
23	2	87.97103
23	2	87.98183
23	2	87.99303
23	2	88.00423
23	2	88.01556
23	2	88.0267
24	2	88.0378
24	2	88.04901
24	2	88.06032
24	2	88.07179
24	2	88.08298
24	2	88.09373
24	2	88.10488
24	2	88.11618
24	2	88.12719
24	2	88.13908
24	2	88.14957
25	2	88.16066
25	2	88.17181
25	2	88.18307
25	2	88.1942
25	2	88.20535
25	2	88.21648
25	2	88.22762
25	2	88.23887
25	2	88.24998
25	2	88.26079
25	2	88.27213
26	2	88.28344
26	2	88.29491
26	2	88.3057
26	2	88.31618
26	2	88.32735
26	2	88.33881
26	2	88.34985
26	2	88.36093
26	2	88.37225
26	2	88.38341
26	2	88.39442
25	2	88.40565
25	2	88.41651
25	2	88.42764
25	2	88.43917
25	2	88.45043
25	2	88.46143
25	2	88.47301
25	2	88.48366
25	2	88.49464
25	2	88.50625
25	2	88.51698
24	2	88.52807
24	2	88.53976
24	2	88.55059
24	2	88.56187
24	2	88.57313
24	2	88.58398
24	2	88.59557
24	2	88.60744
24	2	88.61782
24	2	88.62871
24	2	88.64016
23	2	88.65109
23	2	88.66237
23	2	88.67355
23	2	88.68458
23	2	88.69575
23	2	88.7071
23	2	88.71809
23	2	88.7292
23	2	88.74048
23	2	88.75201
23	2	88.76286
22	2	88.77406
22	2	88.78522
22	2	88.79705
22	2	88.80816
22	2	88.81937
22	2	88.83048
22	2	88.84164
22	2	88.85305
22	2	88.8643
22	2	88.87546
22	2	88.88654
21	2	88.89839
21	2	88.90971
21	2	88.92204
21	2	88.93117
21	2	88.94262
21	2	88.95358
21	2	88.96476
21	2	88.9762
21	2	88.98722
21	2	88.99825
20	2	89.00961
20	2	89.02065
20	2	89.03196
20	2	89.04301
20	2	89.05416
20	2	89.06559
20	2	89.07806
20	2	89.0875
20	2	89.09874
20	2	89.11001
20	2	89.12116
19	2	89.13244
19	2	89.14336
19	2	89.15483
19	2	89.16597
19	2	89.17701
19	2	89.18827
19	2	89.19927
19	2	89.21048
19	2	89.22186
19	2	89.23301
19	2	89.24393
18	2	89.25504
18	2	89.26665
18	2	89.27735
18	2	89.28883
18	2	89.30006
18	2	89.31115
18	2	89.3225
18	2	89.33327
18	2	89.34451
18	2	89.35565
18	2	89.36721
17	2	89.37837
17	2	89.38946
17	2	89.40063
17	2	89.41173
17	2	89.42284
17	2	89.43392
17	2	89.44515
17	2	89.45634
17	2	89.46745
17	2	89.47864
17	2	89.48988
16	2	89.50063
16	2	89.51175
16	2	89.52308
16	2	89.53432
16	2	89.54523
16	2	89.55647
16	2	89.56779
16	2	89.57887
16	2	89.59003
16	2	89.60105
16	2	89.61204
15	2	89.62353
15	2	89.6344
15	2	89.64567
15	2	89.65691
15	2	89.66787
15	2	89.679
15	2	89.69057
15	2	89.70144
15	2	89.71259
15	2	89.72427
15	2	89.73491
15	3	89.74638
15	3	89.75739
15	3	89.7689
15	3	89.77963
15	3	89.79161
15	3	89.80237
15	3	89.81365
15	3	89.82463
15	3	89.83557
15	3	89.85058
15	4	89.86508
15	4	89.8717
15	4	89.87875
15	4	89.89069
15	4	89.9015
15	4	89.91232
15	4	89.92365
15	4	89.93474
15	4	89.94592
15	4	89.95737
15	4	89.96834
15	4	89.97948
15	5	89.9912
15	5	90.00549
15	5	90.02005
15	5	90.02964
15	5	90.03524
15	5	90.04612
15	5	90.05747
15	5	90.06843
15	5	90.0798
15	5	90.0911
15	5	90.10268
15	5	90.11324
15	5	90.1245
15	5	90.13551
15	5	90.14681
15	5	90.1622
15	5	90.17696
15	5	90.18327
15	5	90.19139
15	5	90.20255
15	5	90.21374
15	5	90.22487
15	5	90.23616
15	5	90.24722
15	5	90.25843
15	5	90.26948
15	5	90.28076
15	5	90.29189
15	5	90.30328
15	5	90.31458
16	5	90.32548
16	5	90.33649
16	5	90.34769
16	5	90.35938
16	5	90.37008
16	5	90.38142
16	5	90.39283
16	5	90.40422
16	5	90.41549
16	5	90.42674
16	5	90.438
17	5	90.44901
17	5	90.46035
17	5	90.47589
17	5	90.49009
17	5	90.49654
17	5	90.50378
17	5	90.51482
17	5	90.52602
17	5	90.53725
17	5	90.54861
17	5	90.55951
18	5	90.57079
18	5	90.58195
18	5	90.59345
18	5	90.60417
18	5	90.6155
18	5	90.63037
18	5	90.64429
18	5	90.64989
18	5	90.66003
18	5	90.67139
18	5	90.68238
18	5	90.69359
18	5	90.70467
18	5	90.71596
18	5	90.72704
18	5	90.7382
18	5	90.74956
18	5	90.76049
18	5	90.77164
18	5	90.78319
18	6	90.79527
18	6	90.80556
18	6	90.81696
18	6	90.82787
18	6	90.839
18	6	90.85052
18	6	90.86155
18	6	90.87289
18	6	90.88399
18	6	90.89532
18	6	90.90723
18	7	90.91862
18	7	90.92949
18	7	90.94582
18	7	90.96195
18	7	90.96837
18	7	90.97463
18	7	90.98141
18	7	90.99262
18	7	91.00363
18	7	91.01492
18	7	91.02611
18	8	91.03719
18	8	91.04837
18	8	91.05968
18	8	91.07072
18	8	91.082
18	8	91.09747
18	8	91.11403
18	8	91.12096
18	8	91.12877
18	8	91.13778
18	8	91.14921
18	8	91.16047
18	8	91.17146
18	8	91.18253
18	8	91.19366
18	8	91.20481
18	8	91.216
18	8	91.22701
18	8	91.23808
18	8	91.24966
18	8	91.26067
18	8	91.27905
18	8	91.28506
18	8	91.29404
18	8	91.30522
18	7	91.31661
18	7	91.32806
18	7	91.33919
18	7	91.35029
18	7	91.36145
18	7	91.37276
18	7	91.38379
18	7	91.39505
18	7	91.40637
18	7	91.41831
18	7	91.42844
18	6	91.43957
18	6	91.45084
18	6	91.46204
18	6	91.47306
18	6	91.4845
18	6	91.49541
18	6	91.50662
18	6	91.51773
18	6	91.52906
18	6	91.54034
18	6	91.55128
18	5	91.56273
18	5	91.57407
18	5	91.58475
18	5	91.59594
18	5	91.6071
18	5	91.6185
18	5	91.62944
18	5	91.64098
18	5	91.65234
18	5	91.66382
18	5	91.67516
17	5	91.68647
17	5	91.69802
17	5	91.70954
17	5	91.72091
17	5	91.73222
17	5	91.74358
17	5	91.755
17	5	91.7664
17	5	91.77782
17	5	91.78941
16	5	91.80112
16	5	91.81203
16	5	91.8236
16	5	91.83517
16	5	91.84623
16	5	91.8576
16	5	91.8693
16	5	91.8803
16	5	91.89217
16	5	91.9026
16	5	91.91364
15	5	91.92506
15	5	91.9362
15	5	91.94722
15	5	91.95863
15	5	91.96945
15	5	91.98073
15	5	91.99203
15	5	92.00302
15	5	92.01403
15	5	92.02539
15	5	92.03549
15	5	92.04655
16	5	92.05775
16	5	92.06909
16	5	92.08001
16	5	92.09132
16	5	92.10244
16	5	92.11362
16	5	92.12568
16	5	92.13669
16	5	92.14726
16	5	92.1587
16	5	92.16938
17	5	92.18061
17	5	92.19227
17	5	92.20288
17	5	92.21429
17	5	92.22558
17	5	92.23637
17	5	92.24779
17	5	92.2589
17	5	92.26995
17	5	92.28124
17	5	92.29257
18	5	92.30347
18	5	92.31464
18	5	92.32604
18	5	92.33691
18	5	92.34861
18	5	92.35935
18	5	92.37038
18	5	92.38171
18	5	92.39289
18	5	92.40411
18	5	92.41564
18	5	92.42686
18	6	92.43802
18	6	92.4494
18	6	92.46061
18	6	92.47215
18	6	92.48321
18	6	92.49417
18	6	92.50549
18	6	92.51656
18	6	92.52756
18	6	92.53883
18	6	92.55006
18	7	92.5611
18	7	92.57239
18	7	92.58354
18	7	92.59461
18	7	92.60592
18	7	92.6169
18	7	92.6285
18	7	92.63938
18	7	92.65074
18	7	92.66241
18	8	92.6785
18	8	92.68461
18	8	92.69241
18	8	92.7033
18	8	92.71455
18	8	92.72569
18	8	92.7368
18	8	92.74803
18	8	92.75925
18	8	92.77102
18	8	92.78187
18	8	92.79334
18	8	92.80403
18	8	92.81575
18	8	92.82873
18	8	92.83752
18	8	92.84853
18	8	92.86014
18	8	92.87076
18	8	92.88236
18	8	92.89319
18	8	92.90436
18	8	92.91555
18	8	92.92671
18	8	92.93786
17	8	92.94904
17	8	92.96016
17	8	92.97192
17	8	92.98347
17	8	92.99382
17	8	93.00496
17	8	93.01617
17	8	93.02737
17	8	93.03885
17	8	93.05025
17	8	93.06139
16	8	93.07278
16	8	93.08418
16	8	93.0955
16	8	93.10714
16	8	93.1184
16	8	93.1337
16	8	93.14864
16	8	93.15521
16	8	93.16253
16	8	93.17361
16	8	93.18475
15	8	93.19588
15	8	93.20708
15	8	93.21838
15	8	93.22945
15	8	93.24078
