x	y	time
12	27	187.1095
12	27	187.1318
12	27	187.1576
12	27	187.1736
12	27	187.186
12	27	187.1979
12	27	187.2097
12	27	187.2224
12	28	187.2349
12	28	187.2475
12	28	187.2614
12	28	187.279
12	28	187.297
12	28	187.3127
12	28	187.3271
12	28	187.3382
12	28	187.3499
12	29	187.3616
12	29	187.3735
12	29	187.3853
12	29	187.4004
12	29	187.4146
12	29	187.4258
12	29	187.4367
12	29	187.4488
12	29	187.4625
12	30	187.4761
12	30	187.4868
12	30	187.4978
12	30	187.5138
12	30	187.5353
12	30	187.5553
12	30	187.5783
11	30	187.6023
11	30	187.6261
11	30	187.6469
11	30	187.6668
11	30	187.6893
11	30	187.711
10	30	187.7334
10	30	187.7557
10	30	187.7778
10	30	187.8003
10	30	187.8227
9	30	187.8457
9	30	187.8677
9	30	187.8906
9	30	187.9131
9	30	187.9351
9	30	187.9571
8	30	187.9798
8	30	187.9904
8	30	188.0027
8	30	188.0142
8	30	188.0245
8	30	188.0356
8	30	188.0472
8	30	188.0586
8	30	188.0702
8	30	188.0818
7	30	188.0925
7	30	188.1033
7	30	188.1142
7	30	188.1254
7	30	188.1403
7	30	188.1521
7	30	188.1637
7	30	188.1754
7	30	188.189
7	30	188.2025
6	30	188.215
6	30	188.2293
6	30	188.2409
6	30	188.2522
6	30	188.2636
6	30	188.2749
6	30	188.2859
6	30	188.2961
6	30	188.307
6	30	188.3176
6	30	188.3287
6	29	188.3395
6	29	188.3501
6	29	188.3606
6	29	188.3714
6	29	188.3822
6	29	188.3933
6	29	188.4042
6	29	188.415
6	29	188.4256
6	29	188.4369
6	29	188.4478
6	28	188.4581
6	28	188.4694
6	28	188.4805
6	28	188.4903
6	28	188.5
6	28	188.5101
6	28	188.5207
6	28	188.5312
6	28	188.5416
6	28	188.5522
6	28	188.5628
6	28	188.5733
6	27	188.5842
6	27	188.5963
6	27	188.6078
6	27	188.62
6	27	188.6323
6	27	188.6432
6	27	188.6535
6	27	188.6664
6	27	188.6812
6	27	188.692
6	26	188.7029
6	26	188.7135
6	26	188.7245
6	26	188.7349
6	26	188.7457
6	26	188.7604
6	26	188.7708
6	26	188.7815
6	26	188.7917
6	26	188.8012
6	26	188.812
6	25	188.8224
6	25	188.8326
6	25	188.8439
6	25	188.8551
6	25	188.8659
6	25	188.876
6	25	188.8866
6	25	188.897
6	25	188.9075
6	25	188.9181
6	25	188.9292
6	25	188.9404
6	24	188.9513
6	24	188.9632
6	24	188.9741
6	24	188.9854
6	24	188.9968
6	24	189.0091
6	24	189.0222
6	24	189.0344
6	24	189.0464
6	24	189.0569
6	23	189.0685
6	23	189.0788
6	23	189.0889
6	23	189.0999
6	23	189.1102
6	23	189.121
6	23	189.1309
6	23	189.1413
6	23	189.1528
6	23	189.1642
6	23	189.1751
6	22	189.1875
6	22	189.1988
6	22	189.2095
6	22	189.2216
6	22	189.2326
6	22	189.2439
6	22	189.2552
6	22	189.2677
6	22	189.2792
6	22	189.2898
6	22	189.3006
6	21	189.3118
6	21	189.3225
6	21	189.3334
6	21	189.3444
6	21	189.3558
6	21	189.3676
6	21	189.378
6	21	189.3897
6	21	189.4011
6	21	189.4118
6	21	189.4228
6	20	189.4346
6	20	189.4457
6	20	189.457
6	20	189.4698
6	20	189.48
6	20	189.5277
6	20	189.5394
6	20	189.5504
7	20	189.5611
7	20	189.5721
7	20	189.5832
7	20	189.5976
7	20	189.6111
7	20	189.6225
7	20	189.6367
7	20	189.6503
7	20	189.6611
7	20	189.6719
8	20	189.6825
8	20	189.6924
8	20	189.715
8	20	189.7355
8	20	189.7593
8	20	189.7807
9	20	189.8032
9	20	189.8246
9	20	189.8466
9	20	189.8717
9	20	189.8933
9	20	189.913
10	20	189.9354
10	20	189.9589
10	20	189.9811
10	20	190.0011
10	20	190.0239
11	20	190.0466
11	20	190.0689
11	20	190.092
11	20	190.1161
11	20	190.1377
11	20	190.1579
12	20	190.1685
12	20	190.1806
12	20	190.192
12	20	190.2046
12	20	190.2173
12	20	190.2275
12	20	190.2386
12	20	190.2503
12	20	190.2658
12	20	190.2813
13	20	190.2923
13	20	190.3034
13	20	190.3147
13	20	190.3279
13	20	190.3423
13	20	190.3536
13	20	190.3644
13	20	190.3753
13	20	190.3865
13	20	190.3966
14	20	190.4088
14	20	190.4241
14	20	190.4385
14	20	190.4529
14	20	190.4639
14	20	190.4748
14	20	190.4867
14	20	190.5015
14	20	190.5141
14	20	190.5266
15	20	190.539
15	20	190.5531
15	20	190.5665
15	20	190.5811
15	20	190.5943
15	20	190.6046
15	20	190.6149
15	20	190.6272
15	20	190.6494
16	20	190.6711
16	20	190.695
16	20	190.7191
16	20	190.7426
16	20	190.7635
17	20	190.7837
17	20	190.8059
17	20	190.8277
17	20	190.8528
17	20	190.8755
18	20	190.899
18	20	190.9205
18	20	190.9416
18	20	190.9664
18	20	190.9884
18	20	191.0066
18	19	191.029
18	19	191.0546
18	19	191.0768
18	19	191.0965
18	19	191.1075
18	19	191.1186
18	19	191.1296
18	18	191.1411
18	18	191.1526
18	18	191.1643
18	18	191.1775
18	18	191.1923
18	18	191.2056
18	18	191.2193
18	18	191.2304
18	18	191.2411
18	18	191.2527
18	17	191.2635
18	17	191.2753
18	17	191.2868
18	17	191.3007
18	17	191.3152
18	17	191.3252
18	17	191.3364
18	17	191.3486
18	17	191.3635
18	17	191.3781
18	16	191.3889
18	16	191.4
18	16	191.4113
18	16	191.4258
18	16	191.4397
18	16	191.4503
18	16	191.4608
18	16	191.4712
18	16	191.4864
18	17	191.509
18	17	191.5344
18	17	191.5597
18	17	191.5776
18	17	191.6001
18	17	191.6229
18	18	191.644
18	18	191.6661
18	18	191.6879
18	18	191.71
18	18	191.733
18	19	191.7554
18	19	191.7769
18	19	191.7992
18	19	191.8217
18	19	191.8439
18	19	191.8666
18	20	191.8887
18	20	191.9109
18	20	191.9337
18	20	191.9443
18	20	191.9571
18	20	191.9674
18	20	191.9779
18	20	191.989
18	20	192.0007
18	20	192.0118
18	20	192.0227
18	20	192.034
18	20	192.0451
18	20	192.0572
18	20	192.0693
18	20	192.0797
18	20	192.0899
18	20	192.1014
18	20	192.1126
18	20	192.1241
18	20	192.1354
18	20	192.1462
18	20	192.1567
18	20	192.1686
18	19	192.1795
18	19	192.1921
18	19	192.2028
18	19	192.2129
18	19	192.2244
18	19	192.236
18	19	192.2509
18	19	192.263
18	19	192.274
18	19	192.2875
18	18	192.2985
18	18	192.3085
18	18	192.3199
18	18	192.3299
18	18	192.341
18	18	192.3515
18	18	192.3618
18	18	192.3727
18	18	192.3838
18	18	192.3951
18	18	192.4061
18	18	192.418
18	17	192.4283
18	17	192.4397
18	17	192.451
18	17	192.4612
18	17	192.473
18	17	192.4843
18	17	192.4951
18	17	192.5062
18	17	192.5173
18	17	192.5291
18	16	192.5408
18	16	192.552
18	16	192.563
18	16	192.5739
18	16	192.5849
18	16	192.5961
18	16	192.6074
18	16	192.6195
18	16	192.6318
18	16	192.6434
18	16	192.6563
18	15	192.6687
18	15	192.6792
18	15	192.6918
18	15	192.71
18	15	192.7298
18	15	192.7438
18	15	192.7559
18	15	192.7716
18	14	192.7873
18	14	192.7997
18	14	192.8118
18	14	192.8273
18	14	192.8427
18	14	192.8552
18	14	192.8671
18	14	192.8797
18	14	192.896
18	13	192.9184
18	13	192.9416
18	13	192.963
18	13	192.9839
18	13	193.0056
18	13	193.0274
18	12	193.0497
18	12	193.0726
18	12	193.0977
18	12	193.1199
18	12	193.1398
18	11	193.1618
18	11	193.185
18	11	193.2067
18	11	193.2311
18	11	193.2543
17	11	193.2767
17	11	193.296
17	11	193.3187
17	11	193.3434
17	11	193.3564
17	11	193.3674
17	11	193.3778
17	11	193.3896
16	11	193.4041
16	11	193.4183
16	11	193.4305
16	11	193.4493
16	11	193.4625
16	11	193.4738
16	11	193.4849
16	11	193.4957
16	11	193.5054
16	11	193.5163
15	11	193.527
15	11	193.5379
15	11	193.5489
15	11	193.5638
15	11	193.5773
15	11	193.5885
15	11	193.5994
15	11	193.6102
15	11	193.6212
15	11	193.6332
14	11	193.6441
14	11	193.6553
14	11	193.6665
14	11	193.6772
14	11	193.6906
14	11	193.704
14	11	193.716
14	11	193.7275
14	11	193.7404
14	11	193.7533
13	11	193.7651
13	11	193.7768
13	11	193.7884
13	11	193.7987
13	11	193.8092
13	11	193.8201
13	11	193.8308
13	11	193.8417
13	11	193.8542
13	11	193.8678
13	11	193.8809
14	11	193.8922
14	11	193.9054
14	11	193.9166
14	11	193.9267
14	11	193.9376
14	11	193.948
14	11	193.9589
14	11	193.9695
14	11	193.9804
14	11	193.9915
14	11	194.0031
15	11	194.0141
15	11	194.0251
15	11	194.0359
15	11	194.0468
15	11	194.0588
15	11	194.071
15	11	194.0815
15	11	194.0925
15	11	194.1043
15	11	194.1151
15	11	194.1261
16	11	194.1372
16	11	194.1476
16	11	194.1581
16	11	194.1691
16	11	194.1797
16	11	194.1909
16	11	194.2019
16	11	194.2135
16	11	194.224
16	11	194.2349
16	11	194.2459
17	11	194.2572
17	11	194.2684
17	11	194.2797
17	11	194.2912
17	11	194.302
17	11	194.3133
17	11	194.3243
17	11	194.3357
17	11	194.3467
17	11	194.3574
17	11	194.373
18	11	194.3842
18	11	194.3949
18	11	194.4062
18	11	194.4169
18	11	194.4276
18	11	194.439
18	11	194.4503
18	11	194.4612
18	11	194.4731
18	11	194.4847
18	11	194.4953
19	11	194.5066
19	11	194.517
19	11	194.5286
19	11	194.5444
19	11	194.5584
19	11	194.5701
19	11	194.5808
19	11	194.5918
19	11	194.6026
19	11	194.6135
20	11	194.6251
20	11	194.637
20	11	194.6526
20	11	194.6707
20	11	194.6832
20	11	194.6946
20	11	194.7059
20	11	194.7175
20	11	194.7289
21	11	194.7408
21	11	194.7562
21	11	194.7716
21	11	194.7873
21	11	194.8042
21	11	194.8187
21	11	194.8304
21	11	194.844
21	11	194.8561
20	11	194.8688
20	11	194.8806
20	11	194.8921
20	11	194.9039
20	11	194.9177
20	11	194.929
20	11	194.9409
20	11	194.9521
20	11	194.9717
19	11	194.9935
19	11	195.0154
19	11	195.0387
19	11	195.0629
18	11	195.1715
18	11	195.1833
18	11	195.1945
18	11	195.2154
17	11	195.2402
17	11	195.261
17	11	195.2839
17	11	195.3067
17	11	195.329
17	11	195.3514
16	11	195.3741
16	11	195.3958
16	11	195.4186
16	11	195.4406
16	11	195.4633
15	11	195.4861
15	11	195.5082
15	11	195.5194
15	11	195.5318
15	11	195.5431
15	11	195.5541
15	11	195.5654
15	11	195.5772
15	11	195.5891
15	10	195.6015
15	10	195.615
15	10	195.6261
15	10	195.6388
15	10	195.6555
15	10	195.668
15	10	195.6804
15	10	195.6934
15	10	195.7051
15	9	195.7188
15	9	195.7311
15	9	195.7433
15	9	195.7562
15	9	195.7679
15	9	195.7799
15	9	195.7916
15	9	195.8035
15	9	195.8151
15	9	195.8276
15	9	195.8396
15	8	195.8515
15	8	195.8637
15	8	195.8757
15	8	195.8884
15	8	195.9002
15	8	195.9117
15	8	195.9229
15	8	195.9433
15	9	195.9652
15	9	195.9876
15	9	196.0106
15	9	196.0332
15	9	196.0558
15	9	196.0773
15	10	196.0995
15	10	196.1226
15	10	196.1442
15	10	196.1663
15	10	196.1889
15	11	196.2113
15	11	196.2334
15	11	196.2563
15	11	196.2778
15	11	196.3004
15	11	196.323
14	11	196.3449
14	11	196.3674
14	11	196.3898
14	11	196.4151
14	11	196.4265
14	11	196.4391
14	11	196.4512
13	11	196.4635
13	11	196.4751
13	11	196.4856
13	11	196.4956
13	11	196.5058
13	11	196.5163
13	11	196.5272
13	11	196.5401
13	11	196.5548
13	11	196.5665
12	11	196.5793
12	11	196.5913
12	11	196.6042
12	11	196.616
12	11	196.6277
12	11	196.6383
12	11	196.6492
12	11	196.6613
12	11	196.6728
12	11	196.6837
12	11	196.6942
12	10	196.7054
12	10	196.7165
12	10	196.7275
12	10	196.7383
12	10	196.7487
12	10	196.7596
12	10	196.7721
12	10	196.7857
12	10	196.7965
12	10	196.8076
12	9	196.8189
12	9	196.8296
12	9	196.845
12	9	196.8562
12	9	196.8669
12	9	196.8782
12	9	196.8885
12	9	196.8989
12	9	196.9102
12	9	196.9205
12	9	196.9308
12	8	196.9419
12	8	196.9592
12	8	196.982
12	8	197.0044
12	8	197.0269
12	8	197.0487
12	8	197.0719
12	8	197.0934
12	8	197.1155
12	8	197.1385
12	8	197.1598
12	8	197.183
12	8	197.205
12	8	197.2273
12	8	197.2499
12	8	197.2727
12	8	197.2948
12	8	197.317
12	8	197.34
12	8	197.3613
12	8	197.3843
12	8	197.4061
12	8	197.4284
12	8	197.4415
12	8	197.4548
12	8	197.466
12	8	197.4792
12	8	197.4896
11	8	197.5004
11	8	197.5115
11	8	197.5217
11	8	197.5321
11	8	197.5431
11	8	197.5537
11	8	197.5641
11	8	197.5754
11	8	197.5858
11	8	197.5963
11	8	197.608
10	8	197.6197
10	8	197.6303
10	8	197.6413
10	8	197.6524
10	8	197.664
10	8	197.676
10	8	197.6883
10	8	197.7003
10	8	197.7123
10	8	197.7251
10	8	197.7391
9	8	197.7512
9	8	197.7634
9	8	197.7753
9	8	197.7859
9	8	197.7963
9	8	197.8075
9	8	197.8183
9	8	197.8301
9	8	197.8409
9	8	197.8513
9	8	197.8616
8	8	197.8718
8	8	197.8814
8	8	197.892
8	8	197.9017
8	8	197.9122
8	8	197.9223
8	8	197.933
8	8	197.9447
8	8	197.9559
8	8	197.9666
8	8	197.9768
7	8	197.9885
7	8	198.0039
7	8	198.015
7	8	198.0262
7	8	198.0368
7	8	198.0485
7	8	198.0611
7	8	198.0718
7	8	198.0828
7	8	198.0935
7	8	198.1038
6	8	198.1141
6	8	198.1257
6	8	198.1391
6	8	198.1486
6	8	198.1594
6	8	198.1717
6	8	198.185
6	8	198.1984
6	8	198.2105
6	8	198.2228
6	9	198.235
6	9	198.2466
6	9	198.2575
6	9	198.2693
6	9	198.2824
6	9	198.2953
6	9	198.3073
6	9	198.3192
6	9	198.3311
6	9	198.3429
6	10	198.3555
6	10	198.3665
6	10	198.3784
6	10	198.3899
6	10	198.4005
6	10	198.4126
6	10	198.435
6	10	198.456
6	11	198.478
6	11	198.5008
6	11	198.5229
6	11	198.5462
6	11	198.568
6	11	198.5908
6	12	198.6126
6	12	198.6355
6	12	198.6577
6	12	198.6797
6	12	198.7019
6	11	198.7243
6	11	198.7469
6	11	198.7689
6	11	198.7932
6	11	198.8136
6	11	198.8356
6	10	198.858
6	10	198.8809
6	10	198.9035
6	10	198.9142
6	10	198.926
6	10	198.9365
6	10	198.9479
6	10	198.9596
6	9	198.97
6	9	198.9812
6	9	198.9923
6	9	199.0035
6	9	199.0141
6	9	199.0261
6	9	199.0371
6	9	199.0481
6	9	199.0616
6	9	199.0724
6	9	199.0823
6	8	199.0932
6	8	199.1043
6	8	199.1149
6	8	199.1261
6	8	199.1386
6	8	199.149
6	8	199.1595
6	8	199.1729
6	8	199.1893
6	8	199.1998
6	7	199.2095
6	7	199.2206
6	7	199.2312
6	7	199.2424
6	7	199.2526
6	7	199.263
6	7	199.2752
6	7	199.2874
6	7	199.3006
6	7	199.3146
6	7	199.3272
6	6	199.3395
6	6	199.3514
6	6	199.3631
6	6	199.3744
6	6	199.385
6	6	199.3964
6	6	199.4075
6	6	199.418
6	6	199.4286
6	6	199.4384
6	6	199.448
6	5	199.4588
6	5	199.4678
6	5	199.4784
6	5	199.4893
6	5	199.5002
6	5	199.5105
6	5	199.5212
6	5	199.5318
6	5	199.5427
6	5	199.5534
6	5	199.5636
6	4	199.5747
6	4	199.5851
6	4	199.5965
6	4	199.6077
6	4	199.6183
6	4	199.6294
6	4	199.6414
6	4	199.6517
6	4	199.6629
6	4	199.6741
6	4	199.685
6	3	199.6961
6	3	199.7073
6	3	199.7184
6	3	199.7301
6	3	199.7412
6	3	199.7521
6	3	199.7637
6	3	199.7749
6	3	199.7856
6	3	199.797
6	3	199.8082
6	2	199.8199
6	2	199.8309
6	2	199.8429
6	2	199.8541
6	2	199.8645
6	2	199.8757
6	2	199.8859
6	2	199.8972
6	2	199.9087
6	2	199.9206
6	2	199.9322
6	2	199.9433
6	2	199.9559
6	2	199.9681
6	2	199.979
6	2	199.9902
6	2	200.0012
6	2	200.0126
6	2	200.0244
6	2	200.0359
6	2	200.0477
6	2	200.0605
6	2	200.0707
6	2	200.0816
6	2	200.0934
6	2	200.1047
6	2	200.12
6	2	200.1316
6	2	200.1444
6	2	200.1593
6	2	200.1723
6	2	200.1849
6	2	200.1985
6	2	200.211
6	2	200.2234
6	2	200.2354
6	2	200.2482
6	2	200.2607
6	2	200.2722
6	2	200.2827
6	2	200.2996
6	2	200.322
6	2	200.344
6	2	200.3662
6	2	200.3884
6	2	200.4104
6	2	200.4333
6	2	200.4552
6	2	200.4787
6	2	200.4998
6	2	200.5229
7	2	200.5448
7	2	200.5671
7	2	200.5892
7	2	200.6118
7	2	200.6349
7	2	200.657
8	2	200.6794
8	2	200.7019
8	2	200.7244
8	2	200.7458
8	2	200.7682
8	2	200.7787
9	2	200.7915
9	2	200.8021
9	2	200.8131
9	2	200.8289
9	2	200.84
9	2	200.8501
9	2	200.8604
9	2	200.8707
9	2	200.8818
9	2	200.8924
9	2	200.9025
10	2	200.9134
10	2	200.9251
10	2	200.9359
10	2	200.9474
10	2	200.9583
10	2	200.9691
10	2	200.9815
10	2	200.9929
10	2	201.004
10	2	201.0146
10	2	201.0258
11	2	201.0364
11	2	201.0481
11	2	201.0616
11	2	201.072
11	2	201.0827
11	2	201.0939
11	2	201.1078
11	2	201.1218
11	2	201.1349
11	2	201.1472
12	2	201.1598
12	2	201.1708
12	2	201.1812
12	2	201.1918
12	2	201.202
12	2	201.2132
12	2	201.2245
12	2	201.2353
12	2	201.2463
12	2	201.2564
12	2	201.2679
13	2	201.2787
13	2	201.2906
13	2	201.3009
13	2	201.3161
13	2	201.3271
13	2	201.3389
13	2	201.3495
13	2	201.3608
13	2	201.3709
13	2	201.3816
13	2	201.3925
14	2	201.4035
14	2	201.414
14	2	201.4247
14	2	201.4345
14	2	201.4449
14	2	201.4552
14	2	201.466
14	2	201.4763
14	2	201.4869
14	2	201.4975
14	2	201.5082
15	2	201.5191
15	2	201.5301
15	2	201.541
15	2	201.5518
15	2	201.5626
15	2	201.5733
15	2	201.5844
15	2	201.5955
15	2	201.6063
15	2	201.6173
15	2	201.6288
16	2	201.6403
16	2	201.651
16	2	201.6625
16	2	201.6738
16	2	201.6849
16	2	201.6956
16	2	201.7073
16	2	201.718
16	2	201.7292
16	2	201.7409
16	2	201.7518
17	2	201.7627
17	2	201.7744
17	2	201.7858
17	2	201.7968
17	2	201.8077
17	2	201.8194
17	2	201.8308
17	2	201.8421
17	2	201.853
17	2	201.8648
17	2	201.8763
18	2	201.8877
18	2	201.8994
18	2	201.9107
18	2	201.9213
18	2	201.9331
18	2	201.9446
18	2	201.9558
18	2	201.968
18	2	201.9802
18	2	201.9918
18	2	202.0022
19	2	202.0135
19	2	202.0254
19	2	202.0365
19	2	202.0479
19	2	202.0609
19	2	202.0711
19	2	202.0822
19	2	202.0932
19	2	202.1034
19	2	202.1143
19	2	202.1264
20	2	202.1364
20	2	202.1489
20	2	202.1615
20	2	202.175
20	2	202.1868
20	2	202.1981
20	2	202.2088
20	2	202.2198
20	2	202.2345
20	2	202.2455
21	2	202.2568
21	2	202.268
21	2	202.2804
21	2	202.2913
21	2	202.3016
21	2	202.3125
21	2	202.3236
21	2	202.3339
21	2	202.3448
21	2	202.3559
21	2	202.3673
20	2	202.3788
20	2	202.3886
20	2	202.3995
20	2	202.4106
20	2	202.421
20	2	202.4314
20	2	202.4414
20	2	202.4509
20	2	202.4609
20	2	202.4713
20	2	202.4817
20	2	202.4918
19	2	202.5022
19	2	202.513
19	2	202.5236
19	2	202.5337
19	2	202.5454
19	2	202.5565
19	2	202.5672
19	2	202.5786
19	2	202.5897
19	2	202.6006
19	2	202.6122
18	2	202.6228
18	2	202.6347
18	2	202.6458
18	2	202.6576
18	2	202.6678
18	2	202.6789
18	2	202.69
18	2	202.701
18	2	202.7127
18	2	202.7232
18	2	202.7344
17	2	202.7453
17	2	202.7568
17	2	202.7676
17	2	202.7785
17	2	202.7895
17	2	202.8025
17	2	202.8156
17	2	202.827
17	2	202.8388
17	2	202.8553
16	2	202.8702
16	2	202.8817
16	2	202.8937
16	2	202.9059
16	2	202.9184
16	2	202.9306
16	2	202.9418
16	2	202.9518
16	2	202.9628
16	2	202.9737
16	2	202.9836
15	2	202.9948
15	2	203.0071
15	2	203.018
15	2	203.0289
15	2	203.0396
15	2	203.0506
15	2	203.0623
15	2	203.0738
15	2	203.0846
15	2	203.0956
15	2	203.1059
14	2	203.1165
14	2	203.1279
14	2	203.1438
14	2	203.1549
14	2	203.1673
14	2	203.1796
14	2	203.1912
14	2	203.202
14	2	203.2127
14	2	203.2233
13	2	203.234
13	2	203.2447
13	2	203.2551
13	2	203.2653
13	2	203.281
13	2	203.3032
13	2	203.3258
13	2	203.3479
12	2	203.3702
12	2	203.3927
12	2	203.4152
12	2	203.4381
12	2	203.4601
11	2	203.4821
11	2	203.5043
11	2	203.5272
11	2	203.5495
11	2	203.5716
11	2	203.594
10	2	203.6164
10	2	203.6389
10	2	203.6614
10	2	203.6838
10	2	203.7061
11	2	203.7282
11	2	203.7504
11	2	203.7618
11	2	203.7731
11	2	203.7846
11	2	203.7958
11	2	203.8083
11	2	203.821
11	2	203.8329
12	2	203.8448
12	2	203.8572
12	2	203.8697
12	2	203.8803
12	2	203.8927
12	2	203.9034
12	2	203.9152
12	2	203.9284
12	2	203.9406
12	2	203.9535
13	2	203.965
13	2	203.9757
13	2	203.9865
13	2	203.9975
13	2	204.0094
13	2	204.0205
13	2	204.0318
13	2	204.0423
13	2	204.0532
13	2	204.0654
13	2	204.0775
14	2	204.0882
14	2	204.0991
14	2	204.1105
14	2	204.1207
14	2	204.1319
14	2	204.1426
14	2	204.153
14	2	204.1639
14	2	204.1747
14	2	204.1855
14	2	204.1969
15	2	204.2081
15	2	204.2191
15	2	204.2305
15	2	204.241
15	2	204.252
15	2	204.2635
15	2	204.2756
15	2	204.2865
15	2	204.2972
15	2	204.3128
15	2	204.3237
16	2	204.3345
16	2	204.3452
16	2	204.3561
16	2	204.3664
16	2	204.3778
16	2	204.3889
16	2	204.3995
16	2	204.4102
16	2	204.4214
16	2	204.4319
16	2	204.4425
17	2	204.4528
17	2	204.4629
17	2	204.4734
17	2	204.4838
17	2	204.4931
17	2	204.5034
17	2	204.5141
17	2	204.525
17	2	204.5352
17	2	204.5466
17	2	204.5575
17	2	204.5678
18	2	204.5786
18	2	204.5888
18	2	204.6
18	2	204.6113
18	2	204.6221
18	2	204.6334
18	2	204.6451
18	2	204.6568
18	2	204.6673
18	2	204.6784
18	2	204.6896
19	2	204.701
19	2	204.712
19	2	204.7229
19	2	204.7341
19	2	204.7465
19	2	204.7568
19	2	204.768
19	2	204.7799
19	2	204.7932
19	2	204.8083
20	2	204.8213
20	2	204.8336
20	2	204.8454
20	2	204.8562
20	2	204.8671
20	2	204.8812
20	2	204.8942
20	2	204.905
20	2	204.9159
20	2	204.9267
20	2	204.9373
21	2	204.9484
21	2	204.96
21	2	204.9703
21	2	204.9808
21	2	204.9913
21	2	205.0018
21	2	205.0138
21	2	205.0267
21	2	205.0375
21	2	205.0486
21	2	205.0605
22	2	205.0713
22	2	205.0837
22	2	205.095
22	2	205.1055
22	2	205.1164
22	2	205.1273
22	2	205.1378
22	2	205.1495
22	2	205.1602
22	2	205.1706
22	2	205.1812
23	2	205.1919
23	2	205.2029
23	2	205.2136
23	2	205.2248
23	2	205.239
23	2	205.25
23	2	205.2609
23	2	205.2733
23	2	205.2844
23	2	205.2955
23	2	205.3057
24	2	205.3169
24	2	205.3275
24	2	205.3381
24	2	205.3495
24	2	205.3603
24	2	205.3708
24	2	205.3818
24	2	205.3927
24	2	205.4033
24	2	205.4138
24	2	205.4242
25	2	205.4342
25	2	205.444
25	2	205.4537
25	2	205.4646
25	2	205.4753
25	2	205.4852
25	2	205.4952
25	2	205.5058
25	2	205.5161
25	2	205.5265
25	2	205.5378
25	2	205.5492
26	2	205.5605
26	2	205.5715
26	2	205.5827
26	2	205.5937
26	2	205.6059
26	2	205.6172
26	2	205.629
26	2	205.6394
26	2	205.6507
26	2	205.6623
26	2	205.6743
26	2	205.6862
26	2	205.6971
26	2	205.7087
26	2	205.7217
26	2	205.7338
26	2	205.7459
26	2	205.7572
26	2	205.7693
26	2	205.7788
26	2	205.7903
26	2	205.8122
26	2	205.8239
26	2	205.8357
26	2	205.8464
26	2	205.8562
26	2	205.8675
26	2	205.8779
26	3	205.8885
26	3	205.8998
26	3	205.9104
26	3	205.921
26	3	205.9315
26	3	205.942
26	3	205.9527
26	3	205.9636
26	3	205.9745
26	3	205.9858
26	3	205.9968
26	4	206.0078
26	4	206.0192
26	4	206.0305
26	4	206.0421
26	4	206.0526
26	4	206.0663
26	4	206.0774
26	4	206.0885
26	4	206.0999
26	4	206.1106
26	4	206.1214
26	5	206.132
26	5	206.1428
26	5	206.1584
26	5	206.1685
26	5	206.1794
26	5	206.1916
26	5	206.2024
26	5	206.2126
26	5	206.2231
26	5	206.234
26	5	206.245
26	5	206.2569
26	5	206.2697
26	5	206.2809
26	5	206.2916
26	5	206.3024
26	5	206.3138
26	5	206.3244
26	5	206.3352
26	5	206.3454
26	5	206.3562
26	5	206.3669
26	5	206.3775
26	5	206.3882
26	5	206.3986
26	5	206.4091
25	5	206.4207
25	5	206.4318
25	5	206.4431
25	5	206.4536
25	5	206.4644
25	5	206.4757
25	5	206.486
25	5	206.4968
25	5	206.5076
25	5	206.5181
25	5	206.5281
25	5	206.5374
24	5	206.5477
24	5	206.5579
24	5	206.5701
24	5	206.5841
24	5	206.5959
24	5	206.6086
24	5	206.6208
24	5	206.6334
24	5	206.6453
24	5	206.6578
23	5	206.6685
23	5	206.6797
23	5	206.6915
23	5	206.7028
23	5	206.7139
23	5	206.7244
23	5	206.7351
23	5	206.7461
23	5	206.7569
23	5	206.7688
23	5	206.7801
22	5	206.7903
22	5	206.8009
22	5	206.8125
22	5	206.8228
22	5	206.8336
22	5	206.8447
22	5	206.8552
22	5	206.8661
22	5	206.8766
22	5	206.8882
22	5	206.8993
21	5	206.9136
21	5	206.9258
21	5	206.9374
21	5	206.9486
21	5	206.9591
21	5	206.9704
21	5	206.9814
21	5	206.9919
21	5	207.0034
21	5	207.0144
21	5	207.0249
21	6	207.0358
21	6	207.048
21	6	207.0609
21	6	207.0811
21	6	207.0954
21	6	207.1104
21	6	207.1216
21	6	207.132
21	6	207.1423
21	7	207.1533
21	7	207.1637
21	7	207.1752
21	7	207.1887
21	7	207.2025
21	7	207.2131
21	7	207.2251
21	7	207.2467
21	7	207.2728
21	8	207.2934
21	8	207.3149
21	8	207.3383
21	8	207.36
21	8	207.3811
21	9	207.4032
21	9	207.4279
21	9	207.4504
21	9	207.474
21	9	207.4941
21	9	207.5155
21	10	207.5372
21	10	207.56
21	10	207.5864
21	10	207.6085
21	10	207.6277
21	11	207.6499
21	11	207.6709
21	11	207.6932
21	11	207.7039
21	11	207.7168
21	11	207.7269
21	11	207.7382
21	11	207.7496
21	11	207.7603
21	10	207.7717
21	10	207.7835
21	10	207.796
21	10	207.809
21	10	207.8205
21	10	207.8321
21	10	207.845
21	10	207.8565
21	10	207.8681
21	10	207.8803
21	9	207.8926
21	9	207.9027
21	9	207.9127
21	9	207.9236
21	9	207.9346
21	9	207.9478
21	9	207.9588
21	9	207.9698
21	9	207.98
21	9	207.9898
21	9	208.0006
21	8	208.0126
21	8	208.0235
21	8	208.0342
21	8	208.0441
21	8	208.0558
21	8	208.0697
