x	y	time	x-coordinate	y-coordinate	z-coordinate
25	30	48.37153	-0.6198357	-0.04891407	-0.1606984
26	30	48.38265	-0.6201675	-0.0460732	-0.1622268
26	30	48.39378	-0.6202788	-0.04300094	-0.1633025
26	30	48.40489	-0.6207993	-0.03765225	-0.1642302
26	30	48.4161	-0.6215768	-0.03409636	-0.1654215
26	30	48.42739	-0.6227063	-0.02826452	-0.1665647
26	30	48.43848	-0.623423	-0.0211184	-0.1670977
26	30	48.44991	-0.6231972	-0.01417208	-0.1661041
26	30	48.46129	-0.624449	-0.00544858	-0.1655667
26	30	48.47247	-0.6247287	0.002593756	-0.1642439
26	30	48.48352	-0.6253523	0.01047838	-0.1634915
26	30	48.49489	-0.6258206	0.01906145	-0.1620706
26	29	48.50594	-0.6259316	0.02800643	-0.1600991
26	29	48.51738	-0.6260186	0.03684282	-0.1568505
26	29	48.52808	-0.6263461	0.0454011	-0.1539186
26	29	48.53941	-0.6263628	0.05410957	-0.1494663
26	29	48.55038	-0.6262145	0.06252742	-0.1451285
26	29	48.56165	-0.6259767	0.07055759	-0.140976
26	29	48.57269	-0.6257437	0.07869089	-0.1364257
26	29	48.58384	-0.6246266	0.08564007	-0.1307516
26	29	48.59468	-0.623742	0.0919826	-0.1247506
26	29	48.60596	-0.6231036	0.09816849	-0.1193217
26	29	48.6175	-0.6227529	0.1037124	-0.1131799
26	28	48.62902	-0.6213417	0.1077515	-0.1060421
26	28	48.63986	-0.6204344	0.1120964	-0.1000737
26	28	48.65112	-0.6197124	0.1152859	-0.09447491
26	28	48.66233	-0.6183618	0.1190008	-0.0882746
26	28	48.67372	-0.6177024	0.1206026	-0.08336306
26	28	48.68474	-0.6166112	0.121521	-0.07881927
26	28	48.69585	-0.6152833	0.1228534	-0.07385683
26	28	48.70687	-0.6141422	0.123127	-0.06947446
26	28	48.71824	-0.6132995	0.1228375	-0.06649864
26	28	48.72942	-0.6121917	0.1230582	-0.06380332
26	27	48.7407	-0.6115921	0.1223793	-0.06177819
26	27	48.75163	-0.6107737	0.1226096	-0.06084645
26	27	48.76278	-0.6101311	0.1230923	-0.06009829
26	27	48.77434	-0.6097136	0.1231031	-0.06069458
26	27	48.78525	-0.6101148	0.1232722	-0.06449199
26	27	48.79644	-0.6098444	0.1244689	-0.0680064
26	27	48.80771	-0.6095318	0.12453	-0.070894
26	27	48.81871	-0.6092291	0.1262382	-0.07681131
26	27	48.82993	-0.6091495	0.1282824	-0.08438742
26	27	48.84171	-0.6087499	0.1292757	-0.09031653
26	27	48.85233	-0.6092119	0.1326758	-0.09999323
26	26	48.86322	-0.6092536	0.1363428	-0.110027
26	26	48.87483	-0.6090467	0.139326	-0.1186968
26	26	48.88539	-0.6080183	0.1437945	-0.1290671
26	26	48.89671	-0.6074433	0.1468062	-0.1388602
26	26	48.90794	-0.6057253	0.15072	-0.1481578
26	26	48.91883	-0.604602	0.1540028	-0.1575173
26	26	48.93019	-0.6033382	0.1574284	-0.1660917
26	26	48.9415	-0.6020942	0.1617645	-0.1742582
26	26	48.95278	-0.5998621	0.1670607	-0.179888
26	26	48.96336	-0.5986024	0.1710662	-0.1868076
26	26	48.9745	-0.5964608	0.1784595	-0.1889507
26	25	48.98558	-0.5942324	0.1842532	-0.1913114
26	25	48.99679	-0.5924675	0.1896216	-0.1950713
26	25	49.00832	-0.5906348	0.1970431	-0.1962931
26	25	49.01956	-0.5886072	0.203661	-0.1952829
26	25	49.03061	-0.5876153	0.2090346	-0.1944834
26	25	49.04188	-0.5853516	0.2161944	-0.1923995
26	25	49.0532	-0.5838621	0.2218407	-0.1910218
26	25	49.06404	-0.5821137	0.2271608	-0.1881644
26	25	49.07549	-0.5803988	0.2333878	-0.1840503
26	25	49.08684	-0.5782263	0.23835	-0.1799479
26	25	49.09781	-0.5761588	0.2429878	-0.1759276
26	24	49.10899	-0.5739911	0.2471958	-0.1726691
26	24	49.1202	-0.5726616	0.2512397	-0.1704687
26	24	49.1312	-0.5706877	0.2554708	-0.1667408
26	24	49.14252	-0.5686929	0.2587047	-0.1640793
26	24	49.15377	-0.5673597	0.2613058	-0.1623596
26	24	49.16502	-0.565421	0.2640827	-0.1602613
26	24	49.17629	-0.5636668	0.2665222	-0.1584721
26	24	49.18715	-0.5621015	0.267174	-0.1577008
26	24	49.19843	-0.5607451	0.2686791	-0.1566322
26	24	49.20946	-0.560208	0.2687896	-0.1563385
26	24	49.22054	-0.5601946	0.2686962	-0.1566296
26	23	49.23185	-0.5596287	0.2696594	-0.1559066
26	23	49.24321	-0.559611	0.2686261	-0.1561719
26	23	49.25397	-0.5598756	0.2678412	-0.1569251
26	23	49.26501	-0.5599352	0.267373	-0.1570514
26	23	49.2765	-0.5602006	0.2658651	-0.1572014
26	23	49.28724	-0.5616655	0.2635576	-0.1581483
26	23	49.29868	-0.5622796	0.2624069	-0.1580759
26	23	49.30958	-0.5627018	0.2610117	-0.1574701
26	23	49.32087	-0.5637355	0.2595149	-0.1574247
26	23	49.33185	-0.5649364	0.2577877	-0.157403
26	23	49.3432	-0.565466	0.2565614	-0.1562737
26	23	49.35445	-0.5671227	0.2553465	-0.1561236
26	23	49.36566	-0.5681078	0.2540847	-0.1556672
26	23	49.37676	-0.5687119	0.2539399	-0.1545008
26	23	49.38797	-0.569258	0.2537243	-0.1532947
26	23	49.39961	-0.5701214	0.2535852	-0.152615
26	23	49.41057	-0.5697981	0.2554367	-0.1506106
26	23	49.42159	-0.5702407	0.2563702	-0.1497355
26	23	49.43282	-0.57028	0.2573436	-0.1493341
26	23	49.44394	-0.5694371	0.2590426	-0.1484004
26	23	49.45522	-0.5690093	0.2612144	-0.148347
26	23	49.46613	-0.5685544	0.2627876	-0.1483912
26	23	49.47739	-0.5669631	0.2657769	-0.1478151
26	23	49.48835	-0.5659344	0.2681255	-0.1478636
26	23	49.49968	-0.5649725	0.2704374	-0.1477008
26	23	49.51099	-0.5634397	0.272518	-0.1483661
26	23	49.52221	-0.5621796	0.2744628	-0.1492096
26	23	49.53345	-0.5606154	0.276354	-0.1498249
26	23	49.54479	-0.5590471	0.2777138	-0.1503835
26	23	49.55605	-0.5583498	0.278182	-0.1519599
26	23	49.56699	-0.5569407	0.2795898	-0.1524192
26	23	49.5782	-0.55654	0.2799947	-0.1526924
26	23	49.58941	-0.5556612	0.2804514	-0.1526668
26	23	49.60126	-0.5551201	0.2805848	-0.1528692
26	23	49.61306	-0.5552282	0.2799882	-0.1536571
26	23	49.62283	-0.5549192	0.278865	-0.1540453
26	23	49.63435	-0.5546373	0.2782705	-0.1539556
26	23	49.64511	-0.5559416	0.2759171	-0.1539526
26	23	49.65611	-0.5564762	0.2740769	-0.1537192
26	23	49.66708	-0.5569068	0.2724525	-0.153867
26	23	49.67855	-0.558033	0.2705245	-0.1537449
26	23	49.68946	-0.5591431	0.2681035	-0.1539998
26	23	49.70068	-0.5598923	0.2661041	-0.1544393
26	23	49.71383	-0.5609486	0.2649964	-0.1540215
26	23	49.72337	-0.5619903	0.263288	-0.1541929
26	23	49.73466	-0.5628883	0.2626369	-0.1540771
26	23	49.74562	-0.5625218	0.2629371	-0.1539245
26	23	49.75669	-0.5635684	0.263257	-0.1549711
26	23	49.76806	-0.5637484	0.2639183	-0.155197
26	23	49.77925	-0.5626413	0.2669045	-0.1551566
26	23	49.79041	-0.5626247	0.2681197	-0.1559061
26	23	49.8016	-0.5614779	0.2710532	-0.1563973
26	23	49.81273	-0.5597254	0.2739804	-0.1566316
26	23	49.82375	-0.5589535	0.2761372	-0.1575145
26	23	49.83504	-0.5573148	0.27916	-0.1584401
26	23	49.84595	-0.5556865	0.2818258	-0.1590574
26	23	49.85715	-0.554038	0.284566	-0.1597776
26	23	49.86842	-0.5523201	0.2873451	-0.1603417
26	23	49.87944	-0.5506257	0.2902346	-0.1607165
26	23	49.89079	-0.5489514	0.2927275	-0.1611077
26	23	49.90181	-0.54719	0.295247	-0.1613171
26	23	49.91302	-0.5457771	0.2974205	-0.161853
26	23	49.92439	-0.5439291	0.2996792	-0.1614548
26	23	49.93532	-0.5421901	0.3016119	-0.1612831
26	23	49.94697	-0.5408312	0.3030527	-0.161517
26	23	49.95821	-0.5392219	0.3046749	-0.1610169
26	23	49.96932	-0.5376403	0.3063871	-0.1607485
26	23	49.98025	-0.5362515	0.3078279	-0.1607231
26	23	49.99189	-0.5347202	0.3091565	-0.159853
26	23	50.00255	-0.5331433	0.3105819	-0.1593654
26	23	50.01378	-0.5316331	0.3117676	-0.1586363
26	23	50.02518	-0.530156	0.3131949	-0.1577889
26	23	50.03621	-0.5287161	0.3143294	-0.1571527
26	23	50.04718	-0.527331	0.3157238	-0.1560138
26	23	50.05849	-0.5262978	0.3163813	-0.1549928
26	23	50.06942	-0.5253029	0.3169922	-0.1538799
26	23	50.08054	-0.5246147	0.3170652	-0.1523536
26	23	50.09159	-0.5241183	0.31689	-0.1509465
26	23	50.10285	-0.5237582	0.3165935	-0.1497204
26	23	50.11378	-0.524007	0.3156128	-0.1483237
26	23	50.12502	-0.5240108	0.3143502	-0.1470011
26	23	50.1362	-0.524496	0.3131073	-0.1453776
26	23	50.1474	-0.5257287	0.3106056	-0.1433094
26	23	50.15907	-0.5266691	0.3082633	-0.1414094
26	23	50.17001	-0.5284659	0.3045727	-0.1392076
26	23	50.18138	-0.5310913	0.3001531	-0.136429
26	23	50.1923	-0.5339137	0.2947885	-0.133224
26	23	50.20332	-0.537208	0.2883668	-0.1301522
26	23	50.21458	-0.5403736	0.2827572	-0.1269903
26	23	50.22582	-0.5444746	0.2746323	-0.1230537
26	23	50.23691	-0.5494484	0.2651634	-0.1186427
26	23	50.24817	-0.5549841	0.2549593	-0.1134921
26	23	50.2598	-0.5604696	0.2447969	-0.1089314
26	23	50.27057	-0.5671254	0.231425	-0.1027381
26	23	50.282	-0.5734222	0.2195066	-0.09780681
26	23	50.29303	-0.5793357	0.2057706	-0.09156728
26	23	50.30445	-0.584639	0.1923521	-0.08649933
26	23	50.31543	-0.5913433	0.1754643	-0.08168435
26	23	50.32687	-0.5966313	0.1605071	-0.07675946
26	23	50.33809	-0.601283	0.1439327	-0.07272005
26	23	50.34909	-0.605799	0.1273798	-0.06879056
26	24	50.36013	-0.6095603	0.1111935	-0.06507766
26	24	50.37152	-0.6118265	0.09319186	-0.0629524
26	24	50.38223	-0.6146858	0.07626605	-0.06149566
26	24	50.39353	-0.6166481	0.06025088	-0.06002712
26	24	50.40459	-0.6176437	0.04506814	-0.05914152
26	24	50.41589	-0.6189215	0.0301379	-0.05824673
26	24	50.42699	-0.6179343	0.01826811	-0.06012654
26	24	50.43792	-0.618046	0.007029057	-0.06020439
26	24	50.44888	-0.617328	-0.001139045	-0.06128526
26	24	50.46017	-0.6174641	-0.005390644	-0.06425631
26	24	50.47139	-0.6182191	-0.005126953	-0.06679559
26	23	50.48265	-0.6193074	-0.006389856	-0.06881082
26	23	50.49401	-0.6217589	0.004209518	-0.0746721
26	23	50.50518	-0.6236733	0.01133776	-0.07773566
26	23	50.5162	-0.6246554	0.02247524	-0.08015084
26	23	50.52773	-0.6267483	0.03323936	-0.08477211
26	23	50.53876	-0.6261605	0.05232418	-0.08629322
26	23	50.55006	-0.6258404	0.06786144	-0.08846509
26	23	50.56123	-0.6249598	0.08603632	-0.09214056
26	23	50.57243	-0.6222966	0.1052778	-0.09476912
26	23	50.58345	-0.6180422	0.1235584	-0.09646428
26	23	50.59461	-0.6134917	0.1420252	-0.09913254
26	24	50.60572	-0.6090112	0.1596392	-0.1013474
26	24	50.61688	-0.603515	0.1782598	-0.1037673
26	24	50.6279	-0.596405	0.1956261	-0.104322
26	24	50.63926	-0.589241	0.2112772	-0.1048791
26	24	50.65044	-0.5823584	0.2274799	-0.1067225
26	24	50.66137	-0.5747921	0.2426597	-0.1063087
26	24	50.67243	-0.5680562	0.2568585	-0.1084743
26	24	50.68381	-0.5605794	0.2692477	-0.1096945
26	24	50.69482	-0.5526725	0.2809455	-0.1086283
26	24	50.70601	-0.5463601	0.2921664	-0.1104695
26	24	50.71708	-0.5384258	0.3004457	-0.1109275
26	25	50.7285	-0.5316665	0.3085781	-0.1103705
26	25	50.73937	-0.525779	0.3148513	-0.1110675
26	25	50.75079	-0.5198857	0.3223475	-0.1120781
26	25	50.76199	-0.5146461	0.3274901	-0.1116171
26	25	50.77335	-0.5104502	0.3310424	-0.1119175
26	25	50.7844	-0.5056351	0.3353589	-0.1127344
26	25	50.79571	-0.5025127	0.3379771	-0.1123555
26	25	50.80711	-0.500245	0.3396199	-0.1123253
26	25	50.81818	-0.4988844	0.3401036	-0.1117617
26	25	50.82934	-0.4960798	0.3427233	-0.1116692
26	26	50.84063	-0.4958968	0.3415252	-0.1107309
26	26	50.85159	-0.4957559	0.3415378	-0.1109443
26	26	50.86289	-0.4954976	0.3415651	-0.1108965
26	26	50.87393	-0.4955781	0.3407422	-0.1097063
26	26	50.88524	-0.4971069	0.339455	-0.1099123
26	26	50.89655	-0.4982837	0.3381211	-0.1097844
26	26	50.90764	-0.4990442	0.3367721	-0.1089437
26	26	50.91886	-0.5004481	0.3354256	-0.1086378
26	26	50.92994	-0.5023618	0.3333983	-0.1089044
26	26	50.94083	-0.5039099	0.3312944	-0.1086017
26	26	50.95213	-0.5060983	0.3297648	-0.1081911
26	27	50.96344	-0.5077705	0.3278391	-0.1083606
26	27	50.97442	-0.5095965	0.3262966	-0.1079656
26	27	50.98534	-0.5109117	0.3246388	-0.107486
26	27	50.99662	-0.5124044	0.3229491	-0.1078588
26	27	51.00764	-0.5137134	0.3215238	-0.1081361
26	27	51.01898	-0.5154239	0.3202811	-0.1077996
26	27	51.03022	-0.5166144	0.3190306	-0.1083568
26	27	51.04123	-0.5173075	0.3181303	-0.1082909
26	27	51.05226	-0.5184184	0.3171279	-0.1087029
26	27	51.06357	-0.5191139	0.3164573	-0.108927
26	27	51.07434	-0.518967	0.3161874	-0.1082242
26	28	51.08569	-0.5199841	0.3156859	-0.1085621
26	28	51.09709	-0.5201772	0.3153062	-0.108801
26	28	51.10815	-0.5201889	0.315317	-0.108532
26	28	51.1196	-0.5200176	0.3153487	-0.1088208
26	28	51.13059	-0.5197675	0.3155562	-0.1086949
26	28	51.14185	-0.5197405	0.3159517	-0.1085459
26	28	51.15305	-0.5193461	0.3159813	-0.108358
26	28	51.16423	-0.5188395	0.3165236	-0.1078488
26	28	51.17546	-0.518067	0.3169918	-0.1074017
26	28	51.1866	-0.5179505	0.3170002	-0.1073797
26	28	51.19802	-0.5174613	0.3172837	-0.1074961
26	29	51.20931	-0.517072	0.317685	-0.1073853
26	29	51.22029	-0.5164039	0.3181958	-0.1070503
26	29	51.23146	-0.5160412	0.3185885	-0.1067797
26	29	51.24281	-0.5157702	0.3186678	-0.1066631
26	29	51.25363	-0.5156643	0.3186263	-0.1069915
26	29	51.26485	-0.5153346	0.3189422	-0.1068803
26	29	51.27627	-0.5150583	0.3189311	-0.1066687
26	29	51.28684	-0.5148832	0.3191061	-0.1073737
26	29	51.29781	-0.5144752	0.3194959	-0.107469
26	29	51.3091	-0.5142808	0.3196961	-0.1077548
26	29	51.32022	-0.5145462	0.3196846	-0.1078528
26	30	51.33151	-0.5143549	0.3198955	-0.1079433
26	30	51.3427	-0.5143237	0.3200821	-0.108035
26	30	51.35382	-0.5143895	0.3198192	-0.1083479
26	30	51.36509	-0.5143795	0.3198037	-0.1085303
26	30	51.37635	-0.5144588	0.3198138	-0.1084175
26	30	51.38736	-0.5148054	0.3195257	-0.1088206
26	30	51.39875	-0.5151447	0.3191259	-0.1092343
26	30	51.41007	-0.5153959	0.3189573	-0.1095099
26	30	51.42132	-0.5154111	0.3188409	-0.1095221
26	30	51.43262	-0.5157591	0.3183935	-0.1098218
26	30	51.44403	-0.5158877	0.3182614	-0.1094112
26	30	51.4548	-0.5168246	0.3175122	-0.1096003
26	30	51.46591	-0.5173048	0.3170059	-0.1094313
26	30	51.47727	-0.5178757	0.3164051	-0.1089592
26	30	51.48817	-0.518908	0.3152624	-0.1091306
26	30	51.49923	-0.5195248	0.3145734	-0.1089467
26	30	51.51071	-0.5205019	0.3139063	-0.1089683
26	30	51.52189	-0.5213057	0.3127874	-0.1086048
26	30	51.53268	-0.5222718	0.3117276	-0.1084005
26	30	51.54406	-0.5230489	0.3106626	-0.1081668
26	30	51.55505	-0.5244375	0.3093263	-0.1082181
26	30	51.56597	-0.5255845	0.3079811	-0.1084871
26	30	51.57721	-0.5264294	0.3070409	-0.1084664
26	30	51.58855	-0.5274979	0.3055973	-0.1089332
26	30	51.60201	-0.5285171	0.304435	-0.1093668
26	30	51.61113	-0.5295163	0.3034055	-0.1099597
26	30	51.62141	-0.5309032	0.3019396	-0.1112098
26	30	51.63336	-0.531867	0.3008275	-0.112512
26	30	51.6453	-0.5328585	0.2992196	-0.1143583
26	30	51.65509	-0.5340071	0.2976536	-0.1171396
26	30	51.66599	-0.5351236	0.2962494	-0.119871
26	30	51.67741	-0.5353835	0.2952424	-0.1229008
26	30	51.68855	-0.5357898	0.2938781	-0.1282356
26	30	51.69987	-0.5363905	0.2929041	-0.1315084
26	30	51.71119	-0.5363594	0.292643	-0.1380305
26	30	51.72246	-0.5369836	0.291793	-0.1451889
26	30	51.73352	-0.5368366	0.2915041	-0.1519758
26	30	51.74509	-0.5363125	0.2909174	-0.1593633
26	30	51.75599	-0.5365341	0.2901013	-0.1668522
26	30	51.76725	-0.535985	0.2898915	-0.1745523
26	30	51.77857	-0.5348678	0.2898687	-0.1821448
26	30	51.78955	-0.5338858	0.2898523	-0.1896498
26	30	51.80074	-0.5327271	0.2898798	-0.1970117
26	30	51.8121	-0.5313996	0.2899895	-0.2036779
26	30	51.82323	-0.5306159	0.2893826	-0.2105079
26	30	51.83447	-0.5294683	0.2891811	-0.2168577
25	30	51.84539	-0.528782	0.2891445	-0.2212381
25	30	51.8565	-0.5286788	0.2876892	-0.2250018
25	30	51.86766	-0.5281193	0.2871612	-0.228851
25	30	51.87892	-0.5274004	0.287223	-0.2320049
25	30	51.89013	-0.5278518	0.2859987	-0.2332547
25	30	51.90136	-0.528204	0.2848758	-0.2348593
25	30	51.91207	-0.5282902	0.2849007	-0.2359972
25	30	51.92318	-0.5283897	0.2838196	-0.2369732
25	30	51.93425	-0.5293598	0.2826253	-0.2366937
25	30	51.94534	-0.5304095	0.2827824	-0.2345659
25	30	51.95674	-0.531054	0.2813658	-0.2345685
24	30	51.96771	-0.5320433	0.2804018	-0.2330767
24	30	51.97897	-0.5329593	0.2794836	-0.2312293
24	30	51.9906	-0.5344647	0.2781085	-0.2304676
24	30	52.00175	-0.5353407	0.276925	-0.2300709
24	30	52.01308	-0.5365353	0.2759225	-0.2290534
24	30	52.02415	-0.5374746	0.274866	-0.2283815
24	30	52.03552	-0.5380516	0.274011	-0.2281429
24	30	52.04663	-0.5383157	0.27372	-0.2279283
24	30	52.05809	-0.5385658	0.2729815	-0.2280914
24	30	52.06903	-0.5386332	0.2723006	-0.2287775
24	30	52.08038	-0.5381297	0.2718521	-0.2298645
23	30	52.09176	-0.5385201	0.2711353	-0.2311392
23	30	52.10267	-0.5384858	0.270964	-0.2325029
23	30	52.11418	-0.5377753	0.2703316	-0.2346647
23	30	52.12504	-0.5373747	0.2703253	-0.2361518
23	30	52.13609	-0.5371476	0.2702832	-0.2374237
23	30	52.14735	-0.5370566	0.2696068	-0.2389828
23	30	52.1583	-0.5366653	0.2696759	-0.240149
23	30	52.16957	-0.5364071	0.2696457	-0.241173
23	30	52.18059	-0.5358448	0.2694985	-0.2414092
23	30	52.19191	-0.5360317	0.2693551	-0.2424299
23	30	52.20274	-0.5360498	0.2692719	-0.2426521
22	30	52.21429	-0.5354311	0.2693455	-0.2422607
22	30	52.22495	-0.5359644	0.2687535	-0.2424417
22	30	52.23617	-0.5358884	0.2686528	-0.2421054
22	30	52.24745	-0.5361304	0.269115	-0.2412044
22	30	52.2586	-0.5363575	0.2687318	-0.2393765
22	30	52.26974	-0.5367413	0.2683631	-0.2382245
22	30	52.28119	-0.5370381	0.2683415	-0.2365533
22	30	52.2923	-0.5373589	0.2679411	-0.2353752
22	30	52.30354	-0.5379264	0.2676396	-0.2338529
22	30	52.31475	-0.5381558	0.2679104	-0.2321202
22	30	52.32603	-0.5385118	0.2678752	-0.2306999
21	30	52.33718	-0.5387969	0.2677342	-0.2297236
21	30	52.34842	-0.538789	0.267627	-0.2289449
21	30	52.35969	-0.5390619	0.267651	-0.2282637
21	30	52.37094	-0.5391736	0.2676545	-0.2279031
21	30	52.38176	-0.5394442	0.2675098	-0.2277702
21	30	52.39311	-0.5394703	0.2678342	-0.2279258
21	30	52.4042	-0.5394784	0.2686846	-0.2284756
21	30	52.41558	-0.5389408	0.2697786	-0.2293431
21	30	52.42658	-0.5382781	0.2712438	-0.2303594
21	30	52.43738	-0.5376089	0.2728945	-0.231306
21	30	52.44859	-0.537101	0.2739731	-0.2319506
20	30	52.45982	-0.5361081	0.2757407	-0.2329831
20	30	52.47061	-0.5352731	0.2768984	-0.2343433
20	30	52.48191	-0.5347224	0.2770867	-0.2357364
20	30	52.49306	-0.5340185	0.2773466	-0.2369317
20	30	52.50433	-0.5340731	0.2760032	-0.238225
20	30	52.51544	-0.5352049	0.2726054	-0.2392204
20	30	52.52736	-0.5380672	0.26695	-0.2384011
20	30	52.53772	-0.541399	0.2610216	-0.2376149
20	30	52.54883	-0.5462816	0.2518671	-0.2360851
20	30	52.5601	-0.5540197	0.2372491	-0.232638
20	30	52.5713	-0.5608737	0.2225856	-0.230679
19	30	52.58231	-0.5686058	0.2093097	-0.22878
19	30	52.59369	-0.5755277	0.1923671	-0.2249086
19	30	52.60487	-0.5834936	0.1737411	-0.2218317
19	30	52.61633	-0.5905794	0.1557109	-0.2184956
19	30	52.62778	-0.5969849	0.1381344	-0.2142661
19	30	52.63864	-0.6028284	0.1186825	-0.2108037
19	30	52.64991	-0.6097585	0.1006467	-0.2076229
19	30	52.66154	-0.6133833	0.08107269	-0.2049466
19	30	52.67227	-0.6163388	0.06342077	-0.2025687
19	30	52.68402	-0.6194201	0.0469321	-0.1992909
19	30	52.69481	-0.6207542	0.03004551	-0.198437
18	30	52.70603	-0.6224264	0.014148	-0.196288
18	30	52.71702	-0.6232893	-0.001114726	-0.1947612
18	30	52.72851	-0.6232716	-0.01493752	-0.1949549
18	30	52.73934	-0.6231337	-0.0264746	-0.1929953
18	30	52.7505	-0.6219357	-0.03699565	-0.1908485
18	30	52.76181	-0.6213045	-0.04579461	-0.1908784
18	30	52.77271	-0.6208935	-0.05416	-0.1900314
18	30	52.78387	-0.6199411	-0.05909383	-0.1889572
18	30	52.79494	-0.6204293	-0.06518471	-0.189293
18	30	52.80584	-0.6198673	-0.06904161	-0.1881776
18	30	52.81707	-0.6211307	-0.0709585	-0.1880859
17	30	52.82816	-0.622111	-0.07158422	-0.1880537
17	30	52.83965	-0.6222532	-0.07332551	-0.1871544
17	30	52.8503	-0.6232719	-0.07170439	-0.1871134
17	30	52.86158	-0.6247796	-0.06957781	-0.1870385
17	30	52.87279	-0.6260102	-0.06654024	-0.1870492
17	30	52.88375	-0.6267632	-0.06499147	-0.1867044
17	30	52.89508	-0.6278981	-0.06132209	-0.1867145
17	30	52.90633	-0.6286774	-0.05751991	-0.1872127
17	30	52.91746	-0.6290842	-0.05382133	-0.1889566
17	30	52.9289	-0.6292509	-0.05010295	-0.1894723
17	30	52.94006	-0.6295525	-0.04570079	-0.1913915
16	30	52.95153	-0.6299493	-0.04266536	-0.1932635
16	30	52.96251	-0.6293285	-0.03871155	-0.1943833
16	30	52.97358	-0.62886	-0.03540242	-0.1963224
16	30	52.98476	-0.6292281	-0.03203344	-0.1991398
16	30	52.99628	-0.6280826	-0.02868938	-0.2014179
16	30	53.00717	-0.6273428	-0.02543724	-0.2044711
16	30	53.0184	-0.6272501	-0.0227294	-0.2068102
16	30	53.02948	-0.6260183	-0.01962101	-0.2087866
16	30	53.04081	-0.6251365	-0.017066	-0.211363
16	30	53.05193	-0.6241289	-0.01430905	-0.2147464
15	30	53.06318	-0.6227511	-0.01209939	-0.2177151
15	30	53.07446	-0.6217883	-0.009417892	-0.2209351
15	30	53.08565	-0.6206806	-0.007721543	-0.2241834
15	30	53.09679	-0.6193758	-0.005605102	-0.2266818
15	30	53.10793	-0.6183445	-0.003139973	-0.2296457
15	30	53.11906	-0.616847	-0.001540422	-0.2317684
15	30	53.13045	-0.6155813	-3.802776E-05	-0.2338631
15	30	53.15247	-0.612672	0.003790259	-0.2375349
15	30	53.16092	-0.6116103	0.005548358	-0.2393453
15	30	53.16689	-0.6108282	0.007501841	-0.2404948
15	30	53.17436	-0.6108282	0.007501841	-0.2404948
15	30	53.18114	-0.6100546	0.009907603	-0.2415258
15	30	53.19054	-0.6093653	0.01239264	-0.2426101
15	30	53.2018	-0.6093944	0.01580679	-0.2429781
15	30	53.21337	-0.6096925	0.02021074	-0.242555
15	30	53.22421	-0.6104579	0.02541268	-0.2423198
15	30	53.2356	-0.6114458	0.03206015	-0.241203
15	30	53.2467	-0.6120164	0.03837121	-0.2389009
15	30	53.25761	-0.6146214	0.04647541	-0.2369955
15	30	53.26886	-0.6161197	0.05490983	-0.2342135
15	30	53.28056	-0.6176498	0.066396	-0.227634
15	30	53.2916	-0.6188461	0.07528591	-0.2238147
15	30	53.30306	-0.6198781	0.08577836	-0.2181848
15	30	53.31428	-0.6199759	0.0963161	-0.2109385
15	30	53.32518	-0.6209047	0.1055231	-0.2046227
15	30	53.33641	-0.6215603	0.1147963	-0.1964169
15	30	53.34781	-0.6214689	0.1242547	-0.189139
15	30	53.35876	-0.6210899	0.1328081	-0.1806437
15	30	53.36938	-0.6208102	0.1410606	-0.1727036
15	30	53.38142	-0.6198174	0.1487939	-0.1632104
15	30	53.39207	-0.6189636	0.1564215	-0.1544605
15	30	53.40344	-0.6177299	0.1625297	-0.1456181
15	30	53.41481	-0.6167283	0.1684239	-0.1381925
15	30	53.42584	-0.6151386	0.1750133	-0.1293571
15	30	53.43712	-0.6130213	0.1790993	-0.1214218
15	30	53.44823	-0.6112447	0.1842541	-0.1136619
16	30	53.45942	-0.6092337	0.1896802	-0.1055851
16	30	53.47055	-0.6074481	0.1934477	-0.09871936
16	30	53.48408	-0.6049364	0.1974065	-0.09221756
16	30	53.49294	-0.6025031	0.200866	-0.08597827
16	30	53.504	-0.600698	0.203827	-0.07993996
16	30	53.5152	-0.5983216	0.2053187	-0.07541656
16	30	53.52577	-0.596169	0.2079542	-0.07028592
16	30	53.53728	-0.5944088	0.2087549	-0.06735027
16	30	53.54841	-0.5928293	0.2093716	-0.06375289
16	30	53.55967	-0.5907698	0.2111762	-0.05971849
16	30	53.57133	-0.5892581	0.2117635	-0.05752289
17	30	53.58284	-0.5875458	0.2123816	-0.05485117
17	30	53.59435	-0.5862144	0.2133589	-0.05298877
17	30	53.60583	-0.5851736	0.2140669	-0.05161452
17	30	53.61746	-0.5843253	0.2142553	-0.05024862
17	30	53.62901	-0.5835022	0.2149165	-0.04942
17	30	53.64023	-0.5824167	0.2152227	-0.0480684
17	30	53.65174	-0.5825239	0.215601	-0.0476824
17	30	53.66402	-0.5825161	0.2158371	-0.04766333
17	30	53.67546	-0.5823648	0.2163775	-0.04707336
17	30	53.68632	-0.5814679	0.216879	-0.04665875
18	30	53.69782	-0.5814309	0.2169687	-0.04719675
18	30	53.70901	-0.5813335	0.2172003	-0.0472008
18	30	53.72049	-0.5806967	0.218009	-0.04798543
18	30	53.7321	-0.5808668	0.2180456	-0.04875088
18	30	53.7435	-0.5804493	0.2186043	-0.04915142
18	30	53.75495	-0.5808787	0.2182753	-0.05062044
18	30	53.76615	-0.5808771	0.2181309	-0.05165029
