Player name: kim_mom_right
Login date: 8/20/2021 10:43:05 AM
Coordinates:
2	23	86.69546
2	23	86.70674
2	23	86.71782
2	23	86.72889
2	23	86.74022
2	23	86.75127
2	23	86.76271
2	23	86.77357
2	23	86.78497
2	23	86.79598
2	23	86.80713
2	23	86.81844
2	23	86.8296
2	23	86.8406
2	23	86.85202
2	23	86.86299
2	23	86.87421
2	23	86.88544
2	23	86.89651
2	23	86.90771
2	23	86.91908
2	23	86.93024
3	23	86.94147
3	23	86.95243
3	23	86.96407
3	23	86.97492
3	23	86.98624
3	23	86.99729
3	23	87.0084
3	23	87.01954
3	23	87.03093
3	23	87.04167
3	23	87.05286
4	23	87.06405
4	23	87.07547
4	23	87.08656
4	23	87.09802
4	23	87.10889
4	23	87.11994
4	23	87.13105
4	23	87.14236
4	23	87.15355
4	23	87.16478
5	23	87.17583
5	23	87.18702
5	23	87.19804
5	23	87.20935
5	23	87.2205
5	23	87.23168
5	23	87.24282
5	23	87.25412
5	23	87.2651
5	23	87.27641
5	23	87.2874
5	23	87.2986
5	23	87.30973
5	23	87.32115
5	23	87.33215
5	23	87.3433
5	23	87.35481
5	23	87.3657
5	23	87.37676
5	23	87.38809
5	23	87.39915
5	23	87.41048
6	23	87.42155
6	23	87.43269
6	23	87.44383
6	23	87.455
6	23	87.46622
6	23	87.47731
6	23	87.48861
6	23	87.49991
6	23	87.5108
6	23	87.5222
6	23	87.53323
5	23	87.54438
5	23	87.55555
5	23	87.56704
5	23	87.57799
5	23	87.58903
5	23	87.60017
5	23	87.61161
5	23	87.62263
5	23	87.63382
5	23	87.64529
5	23	87.65621
5	23	87.66721
5	23	87.67853
5	23	87.68967
5	23	87.70071
5	23	87.71216
5	23	87.72396
5	23	87.73473
5	23	87.74603
5	23	87.7569
5	23	87.76817
5	23	87.77943
4	23	87.79015
4	23	87.80132
4	23	87.81264
4	23	87.82366
4	23	87.83487
4	23	87.84612
4	23	87.85732
4	23	87.86826
4	23	87.87998
4	23	87.89086
4	23	87.90189
4	22	87.913
4	22	87.92419
4	22	87.93539
4	22	87.9466
4	22	87.95773
4	22	87.96899
4	22	87.98009
4	22	87.99128
4	22	88.00237
4	22	88.01368
4	22	88.0247
4	21	88.0362
4	21	88.04716
4	21	88.05825
4	21	88.06945
4	21	88.08061
4	21	88.09174
4	21	88.103
4	21	88.11414
4	21	88.12521
4	21	88.1364
4	21	88.14771
4	20	88.1587
4	20	88.16994
4	20	88.18116
4	20	88.1925
4	20	88.20331
4	20	88.21458
4	20	88.22568
4	20	88.23711
4	20	88.24823
4	20	88.25925
4	20	88.27042
4	20	88.28158
4	20	88.29298
4	20	88.30435
4	20	88.31517
4	20	88.32666
4	20	88.33784
4	20	88.34945
4	20	88.36008
4	20	88.37132
4	20	88.38251
4	20	88.39447
4	20	88.40502
4	20	88.41603
4	20	88.42676
4	20	88.43822
4	20	88.44936
4	20	88.46044
4	20	88.47156
4	20	88.48299
4	20	88.49376
4	20	88.50524
4	20	88.51616
4	20	88.52743
4	20	88.5386
4	20	88.54986
4	20	88.561
4	20	88.57204
4	20	88.5832
4	20	88.5944
4	20	88.60551
4	20	88.61687
4	20	88.62788
4	20	88.63898
4	20	88.65025
4	20	88.66171
4	20	88.67271
4	20	88.68381
4	20	88.69521
4	20	88.70632
4	20	88.71729
4	20	88.72854
4	20	88.73952
4	20	88.75108
4	20	88.76207
4	20	88.77309
4	20	88.78444
4	20	88.79543
4	20	88.80669
4	20	88.81803
4	20	88.82905
4	20	88.8401
4	20	88.85132
4	20	88.8629
4	20	88.87372
4	20	88.88492
4	20	88.89617
4	20	88.90724
4	20	88.91848
4	20	88.92984
4	20	88.94085
4	20	88.95192
4	20	88.96335
4	20	88.97469
4	20	88.98537
4	20	88.99692
4	20	89.00767
4	20	89.01896
4	20	89.03014
4	20	89.04115
4	20	89.05244
4	20	89.06378
4	20	89.07472
4	20	89.08585
4	20	89.09733
4	20	89.1082
4	20	89.11956
4	20	89.13114
4	20	89.14167
4	20	89.15292
4	20	89.16402
4	20	89.17527
4	20	89.18639
4	20	89.19749
4	20	89.20866
4	20	89.21987
4	20	89.23106
4	20	89.24221
4	20	89.25354
4	20	89.26469
4	20	89.27566
4	20	89.28698
4	20	89.29801
4	20	89.30921
4	20	89.32035
4	20	89.33171
4	20	89.34269
4	20	89.35394
4	20	89.36501
4	20	89.37624
4	20	89.38733
4	20	89.39855
4	20	89.40968
4	20	89.42091
4	20	89.43205
4	20	89.4435
4	20	89.45441
4	20	89.46574
4	20	89.47664
4	20	89.48801
4	20	89.49916
4	20	89.5106
4	20	89.52174
4	20	89.53293
4	20	89.544
4	20	89.55521
4	20	89.56615
4	20	89.57736
4	20	89.58867
4	20	89.59988
4	20	89.61077
4	20	89.62212
4	20	89.63315
4	20	89.64461
4	20	89.6557
4	20	89.66687
4	20	89.67797
4	20	89.68936
4	20	89.70016
4	20	89.71127
4	20	89.72247
4	20	89.73369
4	20	89.74482
4	20	89.75629
4	20	89.76714
4	20	89.77842
4	20	89.78944
4	20	89.80083
4	20	89.8118
4	20	89.82306
4	20	89.83437
4	20	89.8455
4	20	89.85677
4	20	89.86779
4	20	89.87894
4	20	89.89016
4	20	89.90132
4	20	89.91275
4	20	89.92367
4	20	89.93469
4	20	89.94606
4	20	89.95715
4	20	89.96848
4	20	89.97939
4	20	89.99063
4	20	90.00183
4	20	90.01291
4	20	90.02405
4	20	90.03526
4	20	90.04645
4	20	90.05756
4	20	90.06903
4	20	90.08015
4	20	90.09119
4	20	90.1023
4	20	90.11372
3	20	90.12488
3	20	90.13585
3	20	90.14704
3	20	90.15813
3	20	90.16935
3	20	90.18082
3	20	90.19159
3	20	90.2028
3	20	90.21408
3	20	90.22536
3	20	90.2364
2	20	90.24803
2	20	90.25859
2	20	90.2699
2	20	90.28118
2	20	90.29218
2	20	90.30329
2	20	90.31464
2	20	90.32579
2	20	90.33693
2	20	90.34816
2	20	90.35913
2	19	90.3704
2	19	90.38194
2	19	90.39265
2	19	90.40399
2	19	90.41595
2	19	90.4267
2	19	90.43726
2	19	90.44864
2	19	90.45977
2	19	90.47097
2	19	90.48232
2	18	90.49377
2	18	90.50459
2	18	90.51585
2	18	90.5268
2	18	90.53818
2	18	90.54903
2	18	90.5602
2	18	90.57165
2	18	90.58253
2	18	90.59391
2	18	90.60518
2	17	90.61604
2	17	90.62725
2	17	90.63846
2	17	90.64964
2	17	90.66068
2	17	90.67191
2	17	90.68317
2	17	90.69447
2	17	90.70538
2	17	90.71652
2	17	90.72791
2	16	90.7391
2	16	90.75011
2	16	90.76146
2	16	90.77243
2	16	90.78371
2	16	90.79476
2	16	90.80611
2	16	90.8171
2	16	90.82825
2	16	90.83937
2	16	90.8508
2	15	90.86176
2	15	90.873
2	15	90.884
2	15	90.89534
2	15	90.90645
2	15	90.91764
2	15	90.92876
2	15	90.93997
2	15	90.95113
2	15	90.96231
2	15	90.97353
2	14	90.98483
2	14	90.99582
2	14	91.00723
2	14	91.01805
2	14	91.02935
2	14	91.04042
2	14	91.05163
2	14	91.06284
2	14	91.07395
2	14	91.08521
2	14	91.09644
2	14	91.10751
2	14	91.11861
2	14	91.12994
2	14	91.141
2	14	91.15214
2	14	91.16353
2	14	91.17472
2	14	91.18577
2	14	91.19689
2	14	91.20803
2	14	91.21924
2	14	91.23057
2	14	91.24148
2	14	91.25289
2	14	91.26383
2	14	91.27509
2	14	91.28632
2	14	91.29743
2	14	91.30875
2	14	91.32082
2	14	91.33101
2	14	91.34235
2	14	91.35369
2	14	91.36512
2	14	91.37605
2	14	91.38749
2	14	91.39833
2	14	91.40951
2	14	91.42052
2	14	91.43171
2	14	91.4427
2	14	91.4538
2	14	91.46535
2	14	91.47642
2	14	91.48746
2	14	91.49892
2	14	91.51067
2	14	91.52076
2	14	91.53242
2	14	91.54317
2	14	91.55441
2	14	91.5658
2	14	91.57658
2	14	91.58784
2	14	91.5991
2	14	91.61018
2	14	91.62151
2	14	91.63289
2	14	91.64365
2	14	91.65489
2	14	91.66623
2	14	91.67728
2	14	91.68834
2	14	91.69971
2	14	91.71066
2	14	91.72204
2	14	91.73321
2	14	91.74415
2	14	91.75539
2	14	91.76675
2	14	91.77775
2	14	91.78915
2	14	91.80011
2	14	91.81129
2	14	91.82246
2	14	91.8336
2	14	91.84495
2	14	91.85588
2	14	91.86713
2	14	91.87854
2	14	91.88972
2	14	91.90072
2	14	91.91174
2	14	91.92297
2	14	91.93419
2	14	91.94547
2	14	91.95642
2	14	91.96764
3	14	91.97891
3	14	91.98996
3	14	92.00115
3	14	92.01225
3	14	92.02347
3	14	92.03465
3	14	92.04571
3	14	92.05692
3	14	92.06812
3	14	92.07927
3	14	92.09048
4	14	92.10181
4	14	92.11283
4	14	92.12426
4	14	92.13517
4	14	92.14654
4	14	92.15737
4	14	92.1686
4	14	92.17997
4	14	92.19093
4	14	92.20215
4	14	92.21342
4	14	92.22446
4	14	92.23574
4	14	92.24691
4	14	92.25825
4	14	92.26907
4	14	92.28035
4	14	92.29147
4	14	92.30264
4	14	92.31383
4	14	92.32549
4	14	92.33654
4	14	92.34743
4	14	92.35863
4	14	92.36984
4	14	92.381
4	14	92.39213
4	14	92.40327
4	14	92.41461
4	14	92.42549
4	14	92.43752
4	14	92.46386
4	14	92.46898
4	14	92.47434
4	14	92.47913
4	14	92.48585
4	14	92.49615
4	14	92.50678
4	14	92.51781
4	14	92.52921
4	14	92.54049
4	14	92.5518
4	14	92.5623
4	14	92.57404
4	14	92.58522
4	14	92.59629
4	14	92.60735
4	14	92.61861
4	14	92.62949
4	14	92.64101
4	14	92.65223
4	14	92.66317
4	14	92.67437
4	14	92.68538
4	14	92.69652
4	14	92.70774
4	14	92.71927
4	14	92.73032
4	14	92.74158
4	14	92.75275
4	14	92.76363
4	14	92.77479
4	14	92.78578
4	14	92.79723
4	14	92.80827
4	14	92.81952
4	14	92.8308
4	14	92.84204
4	14	92.85313
4	14	92.86446
4	14	92.87566
4	14	92.8868
4	14	92.89787
4	14	92.90911
4	14	92.92023
4	14	92.93181
4	14	92.94337
4	14	92.95502
4	14	92.9668
4	14	92.9784
4	14	92.99004
4	14	93.00171
4	14	93.01337
4	14	93.02512
4	14	93.03687
4	14	93.04844
4	14	93.0602
4	14	93.07178
4	14	93.08381
4	14	93.09536
4	14	93.10701
4	14	93.11806
4	14	93.12946
4	14	93.14059
4	14	93.15154
4	14	93.1628
4	14	93.17394
4	14	93.18549
4	14	93.19678
4	14	93.20757
4	14	93.21875
4	14	93.22987
4	14	93.24098
4	14	93.25214
4	14	93.2633
4	14	93.27474
4	14	93.28621
4	14	93.29699
4	14	93.30805
4	14	93.31944
4	14	93.33034
4	14	93.34167
4	14	93.35271
4	14	93.36374
4	14	93.37493
4	14	93.38617
4	14	93.39737
4	14	93.40858
4	14	93.41961
4	14	93.43076
4	14	93.44197
4	14	93.45322
4	14	93.46435
4	14	93.47546
4	14	93.48659
4	14	93.49802
4	14	93.50924
4	14	93.52033
4	14	93.5313
4	14	93.54254
4	14	93.55356
4	14	93.56503
4	14	93.5761
4	14	93.58729
4	14	93.5985
4	14	93.60955
4	14	93.6208
4	14	93.63187
4	14	93.64302
4	14	93.65426
4	14	93.6657
4	14	93.67661
4	14	93.68771
4	14	93.69902
3	14	93.70997
3	14	93.72129
3	14	93.7324
3	14	93.74376
3	14	93.75489
3	14	93.76594
3	14	93.77696
3	14	93.78842
3	14	93.79938
3	14	93.81054
3	14	93.82218
2	14	93.83322
2	14	93.84428
2	14	93.85533
2	14	93.86651
2	14	93.87756
2	14	93.88889
2	14	93.90009
2	14	93.91131
2	14	93.92226
2	14	93.93346
2	14	93.94471
2	14	93.95583
2	14	93.96702
2	14	93.97842
2	14	93.98936
2	14	94.00043
2	14	94.01176
2	14	94.02285
2	14	94.0342
2	14	94.04533
2	14	94.0564
2	14	94.06774
2	14	94.07873
2	14	94.08976
2	14	94.1012
2	14	94.11206
2	14	94.12338
2	14	94.13477
2	14	94.14575
2	14	94.15716
2	14	94.16853
2	14	94.17948
2	14	94.19059
2	14	94.20182
2	14	94.21284
2	14	94.22394
2	14	94.23531
2	14	94.2464
2	14	94.25744
2	14	94.26894
2	14	94.27988
2	14	94.29103
2	14	94.30219
2	14	94.31327
2	14	94.32456
2	14	94.33566
2	14	94.34682
2	14	94.35795
2	14	94.36922
2	14	94.38028
2	14	94.3915
2	14	94.40269
2	14	94.41399
2	14	94.42508
2	14	94.43616
2	14	94.44743
3	14	94.45888
3	14	94.46999
3	14	94.48084
3	14	94.49197
3	14	94.50314
3	14	94.51436
3	14	94.52547
3	14	94.53657
3	14	94.54771
3	14	94.55889
3	14	94.57018
4	14	94.58138
4	14	94.59249
4	14	94.60381
4	14	94.61482
4	14	94.62591
4	14	94.63712
4	14	94.64838
4	14	94.65947
4	14	94.67077
4	14	94.68188
4	14	94.69315
4	14	94.70418
4	14	94.71539
4	14	94.72653
4	14	94.73779
4	14	94.74891
4	14	94.76024
4	14	94.77119
4	14	94.7823
4	14	94.79354
4	14	94.80488
4	14	94.81591
4	14	94.82704
4	14	94.83826
4	14	94.84943
4	14	94.86058
4	14	94.87169
4	14	94.88287
4	14	94.89413
4	14	94.90535
4	14	94.91666
4	14	94.92757
4	14	94.93886
4	14	94.94988
4	14	94.96109
4	14	94.97238
4	14	94.98375
4	14	94.99482
4	14	95.00576
4	14	95.01711
4	14	95.02828
4	14	95.03939
4	14	95.05045
4	14	95.06181
4	14	95.07309
4	14	95.08406
3	14	95.0952
3	14	95.1065
3	14	95.1177
3	14	95.12868
3	14	95.14002
3	14	95.15115
3	14	95.16261
3	14	95.1736
3	14	95.18472
3	14	95.19582
3	14	95.20673
2	14	95.2181
2	14	95.22935
2	14	95.24035
2	14	95.25157
2	14	95.26272
2	14	95.2738
2	14	95.2852
2	14	95.2964
2	14	95.30769
2	14	95.319
2	14	95.32974
2	14	95.34094
2	14	95.35217
2	14	95.3632
2	14	95.37444
2	14	95.38613
2	14	95.39681
2	14	95.40785
2	14	95.41951
2	14	95.4303
2	14	95.4414
2	14	95.4529
2	14	95.46397
2	14	95.47515
2	14	95.4865
2	14	95.49736
2	14	95.50855
2	14	95.51972
2	14	95.5309
2	14	95.54216
2	14	95.55309
2	14	95.56428
2	14	95.57555
2	14	95.58661
2	14	95.59781
2	14	95.60889
2	14	95.62038
2	14	95.63136
2	14	95.64254
2	14	95.65359
2	14	95.66472
2	14	95.67609
2	14	95.68715
2	14	95.69848
2	14	95.70959
2	14	95.7206
2	14	95.73184
2	14	95.74302
2	14	95.75416
2	14	95.7653
2	14	95.77644
2	14	95.788
2	14	95.79884
2	14	95.8099
2	14	95.82116
2	14	95.83231
2	14	95.84354
2	14	95.85495
2	14	95.86588
2	14	95.87694
2	14	95.88814
2	14	95.89943
2	14	95.91058
2	14	95.92171
2	14	95.93282
2	14	95.94388
2	14	95.95544
2	14	95.96658
2	14	95.97778
2	14	95.98895
2	14	96.00021
2	14	96.01128
2	14	96.02237
2	14	96.03358
2	14	96.04474
2	14	96.05566
2	14	96.06704
2	14	96.07825
2	14	96.08969
2	14	96.10072
2	14	96.11205
3	14	96.12325
3	14	96.1342
3	14	96.14525
3	14	96.15652
3	14	96.16792
3	14	96.17884
3	14	96.18995
3	14	96.20105
3	14	96.21219
3	14	96.22332
3	14	96.23458
4	14	96.2458
4	14	96.25683
4	14	96.26808
4	14	96.27927
4	14	96.29045
4	14	96.3017
4	14	96.3128
4	14	96.32408
4	14	96.33513
4	14	96.34634
4	14	96.35751
4	14	96.36857
4	14	96.3797
4	14	96.39092
4	14	96.40216
4	14	96.41338
4	14	96.42457
4	14	96.43571
4	14	96.44675
4	14	96.45801
4	14	96.46925
4	14	96.48048
4	14	96.49189
4	14	96.50322
4	14	96.51379
4	14	96.52499
4	14	96.53629
4	14	96.5472
4	14	96.55854
4	14	96.57002
4	14	96.58091
4	14	96.59211
4	14	96.60358
4	14	96.61433
4	14	96.62569
4	14	96.63715
4	14	96.64801
4	14	96.65894
4	14	96.67046
4	14	96.68143
4	14	96.69257
4	14	96.70399
4	14	96.71493
4	14	96.72607
4	14	96.73748
4	14	96.74841
4	14	96.75963
4	14	96.77142
4	14	96.78224
4	14	96.79314
4	14	96.8043
4	14	96.81536
4	14	96.82649
4	14	96.83782
4	14	96.84879
4	14	96.8601
4	14	96.87131
4	14	96.88254
4	14	96.89378
4	13	96.90475
4	13	96.91605
4	13	96.9273
4	13	96.93817
4	13	96.9498
4	13	96.96064
4	13	96.97179
4	13	96.98293
4	13	96.99403
4	13	97.00525
4	13	97.01678
4	12	97.02785
4	12	97.03906
4	12	97.05003
4	12	97.06117
4	12	97.07215
4	12	97.0834
4	12	97.09449
4	12	97.10587
4	12	97.11694
4	12	97.12795
4	12	97.13928
4	11	97.15032
4	11	97.16158
4	11	97.17271
4	11	97.18382
4	11	97.19503
4	11	97.20625
4	11	97.21736
4	11	97.22861
4	11	97.23969
4	11	97.25103
4	11	97.26221
3	11	97.27316
3	11	97.28436
3	11	97.29547
3	11	97.3068
3	11	97.31802
3	11	97.32912
3	11	97.34029
3	11	97.35133
3	11	97.36259
3	11	97.37384
3	11	97.38517
2	11	97.39612
2	11	97.40736
2	11	97.41866
2	11	97.42998
2	11	97.44067
2	11	97.45196
2	11	97.46305
2	11	97.47433
2	11	97.4855
2	11	97.49684
2	11	97.50771
2	11	97.51898
2	11	97.53009
2	11	97.5413
2	11	97.55241
2	11	97.56368
2	11	97.575
2	11	97.58604
2	11	97.59728
2	11	97.60831
3	11	97.61965
3	11	97.63065
3	11	97.64195
3	11	97.65347
3	11	97.66418
3	11	97.67533
3	11	97.68646
3	11	97.69767
3	11	97.7089
3	11	97.72005
4	11	97.73132
4	11	97.74245
4	11	97.75386
4	11	97.76506
4	11	97.77605
4	11	97.78734
4	11	97.79836
4	11	97.80965
4	11	97.82093
4	11	97.83181
4	11	97.84298
5	11	97.85439
5	11	97.86547
5	11	97.87667
5	11	97.88833
5	11	97.89909
5	11	97.91002
5	11	97.92183
5	11	97.93233
5	11	97.94347
5	11	97.95471
5	11	97.96594
6	11	97.97703
6	11	97.98833
6	11	97.99946
6	11	98.01049
6	11	98.02181
6	11	98.03281
6	11	98.04417
6	11	98.05516
6	11	98.0664
6	11	98.07755
6	11	98.08874
7	11	98.09973
7	11	98.11092
7	11	98.12214
7	11	98.13339
7	11	98.14452
7	11	98.15568
7	11	98.16687
7	11	98.17801
7	11	98.18918
7	11	98.20059
7	11	98.21161
7	11	98.22268
7	11	98.23378
7	11	98.24519
7	11	98.25614
7	11	98.26733
7	11	98.27872
7	11	98.28973
7	11	98.30085
7	11	98.31205
7	11	98.32322
7	11	98.3343
8	11	98.34562
8	11	98.35684
8	11	98.36788
8	11	98.37904
8	11	98.39046
8	11	98.40126
8	11	98.41251
8	11	98.42376
8	11	98.4349
8	11	98.44604
8	11	98.4572
9	11	98.46838
9	11	98.47962
9	11	98.49088
9	11	98.50242
9	11	98.51323
9	11	98.52489
9	11	98.53543
9	11	98.54669
9	11	98.55773
9	11	98.56888
9	11	98.58031
10	11	98.59171
10	11	98.60278
10	11	98.61387
10	11	98.62497
10	11	98.63608
10	11	98.64724
10	11	98.6584
10	11	98.66985
10	11	98.68067
10	11	98.69199
10	11	98.70311
11	11	98.71423
11	11	98.72531
11	11	98.73663
11	11	98.74763
11	11	98.75877
11	11	98.77002
11	11	98.78109
11	11	98.79228
11	11	98.80352
11	11	98.81476
11	11	98.82604
12	11	98.83702
12	11	98.84821
12	11	98.85935
12	11	98.87052
12	11	98.88169
12	11	98.89277
12	11	98.90399
12	11	98.91514
12	11	98.92632
12	11	98.93764
12	11	98.94875
13	11	98.95979
13	11	98.97114
13	11	98.98244
13	11	98.9936
13	11	99.00483
13	11	99.01563
13	11	99.02681
13	11	99.03844
13	11	99.04921
13	11	99.06039
13	11	99.07175
14	11	99.08274
14	11	99.09389
14	11	99.10521
14	11	99.11617
14	11	99.1274
14	11	99.13913
14	11	99.14985
14	11	99.16099
14	11	99.17235
14	11	99.18324
14	11	99.19444
15	11	99.20593
15	11	99.21684
15	11	99.22799
15	11	99.23927
15	11	99.25031
15	11	99.26154
15	11	99.27281
15	11	99.28377
15	11	99.29536
15	11	99.30635
15	11	99.31734
17	11	99.32847
17	11	99.33969
17	11	99.35085
17	11	99.36263
17	11	99.37335
17	11	99.38434
17	11	99.39556
17	11	99.40656
17	11	99.41781
17	11	99.42921
17	11	99.44041
18	11	99.45156
18	11	99.46261
18	11	99.47384
18	11	99.48537
18	11	99.49638
18	11	99.50724
18	11	99.51825
18	11	99.52966
18	11	99.54084
18	11	99.55203
18	11	99.56347
19	11	99.5743
19	11	99.58546
19	11	99.59667
19	11	99.60795
19	11	99.61894
19	11	99.62996
19	11	99.64159
19	11	99.65235
19	11	99.66401
19	11	99.67489
19	11	99.686
20	11	99.6973
20	11	99.70832
20	11	99.71941
20	11	99.73062
20	11	99.74167
20	11	99.75296
20	11	99.76431
20	11	99.77525
20	11	99.7864
20	11	99.79765
21	11	99.80873
21	11	99.81998
21	11	99.8311
21	11	99.8423
21	11	99.85342
21	11	99.86471
21	11	99.87592
21	11	99.887
21	11	99.89807
21	11	99.90932
21	11	99.92076
22	11	99.93192
22	11	99.94283
22	11	99.95411
22	11	99.96502
22	11	99.97636
22	11	99.98739
22	11	99.99864
22	11	100.0097
22	11	100.0209
22	11	100.0321
22	11	100.0433
22	12	100.0545
22	12	100.0656
22	12	100.0772
22	12	100.088
22	12	100.0994
22	12	100.1104
22	12	100.1214
22	12	100.1326
22	12	100.1439
22	12	100.1552
22	12	100.1663
22	13	100.1773
22	13	100.1885
22	13	100.1998
22	13	100.2109
22	13	100.2223
22	13	100.2334
22	13	100.2444
22	13	100.2556
22	13	100.2667
22	13	100.278
22	13	100.2892
22	14	100.3002
22	14	100.3113
22	14	100.3229
22	14	100.3339
22	14	100.3449
22	14	100.3566
22	14	100.3673
22	14	100.3785
22	14	100.3904
22	14	100.401
22	14	100.4121
22	15	100.4235
22	15	100.4344
22	15	100.446
22	15	100.4571
22	15	100.4679
22	15	100.4789
22	15	100.4905
22	15	100.5014
22	15	100.5125
22	15	100.5238
22	15	100.5348
22	16	100.5472
22	16	100.5574
22	16	100.5683
22	16	100.5796
22	16	100.5907
22	16	100.6019
22	16	100.6132
22	16	100.6243
22	16	100.6354
22	16	100.6466
22	16	100.6578
22	17	100.6689
22	17	100.6803
22	17	100.6913
22	17	100.7025
22	17	100.7136
22	17	100.7248
22	17	100.7359
22	17	100.7469
22	17	100.7581
22	17	100.7693
22	17	100.7806
22	18	100.7917
22	18	100.803
22	18	100.8141
22	18	100.8254
22	18	100.8365
22	18	100.8478
22	18	100.859
22	18	100.8699
22	18	100.8812
22	18	100.8922
22	18	100.9033
22	19	100.9146
22	19	100.9258
22	19	100.937
22	19	100.9482
22	19	100.9594
22	19	100.9705
22	19	100.9817
22	19	100.9928
22	19	101.0042
22	19	101.0154
22	19	101.0263
22	20	101.0377
22	20	101.0488
22	20	101.0599
22	20	101.0711
22	20	101.0822
22	20	101.0933
22	20	101.1045
22	20	101.1159
22	20	101.1268
22	20	101.1381
22	20	101.1491
21	20	101.1604
21	20	101.1718
21	20	101.1828
21	20	101.1939
21	20	101.2053
21	20	101.2165
21	20	101.2273
21	20	101.2386
21	20	101.2498
21	20	101.2608
21	20	101.272
20	20	101.2831
20	20	101.2943
20	20	101.3055
20	20	101.3167
20	20	101.328
20	20	101.3391
20	20	101.3502
20	20	101.3614
20	20	101.3728
20	20	101.3837
20	20	101.3951
19	20	101.4063
19	20	101.4174
19	20	101.4286
19	20	101.4401
19	20	101.4512
19	20	101.4623
19	20	101.4736
19	20	101.4849
19	20	101.4959
19	20	101.5068
19	20	101.5179
18	20	101.5289
18	20	101.5404
18	20	101.5512
18	20	101.5624
18	20	101.5738
18	20	101.5849
18	20	101.5959
18	20	101.6078
18	20	101.6183
18	20	101.6296
18	20	101.6411
17	20	101.6518
17	20	101.6629
17	20	101.6744
17	20	101.6853
17	20	101.6965
17	20	101.7076
17	20	101.7187
17	20	101.7299
17	20	101.7413
17	20	101.7524
17	20	101.7636
16	20	101.7751
16	20	101.7859
16	20	101.7972
16	20	101.8083
16	20	101.8192
16	20	101.8307
16	20	101.8418
16	20	101.8529
16	20	101.8639
16	20	101.8751
15	20	101.8864
15	20	101.8976
15	20	101.9087
15	20	101.9198
15	20	101.931
15	20	101.9421
15	20	101.9535
15	20	101.9645
15	20	101.9757
15	20	101.9868
15	20	101.9981
14	20	102.0092
14	20	102.0203
14	20	102.0314
14	20	102.0426
14	20	102.0539
14	20	102.065
14	20	102.0763
14	20	102.0873
14	20	102.0986
14	20	102.11
14	20	102.121
13	20	102.1321
13	20	102.1432
13	20	102.1544
13	20	102.1655
13	20	102.1768
13	20	102.188
13	20	102.199
13	20	102.2103
13	20	102.2218
13	20	102.2329
13	20	102.2439
12	20	102.2551
12	20	102.2666
12	20	102.2774
12	20	102.2886
12	20	102.2998
12	20	102.3107
12	20	102.3224
12	20	102.3332
12	20	102.3444
12	20	102.3556
12	20	102.3668
11	20	102.3779
11	20	102.389
11	20	102.4002
11	20	102.4113
11	20	102.4227
11	20	102.4337
11	20	102.4448
11	20	102.4559
11	20	102.4673
11	20	102.4782
11	20	102.4899
10	20	102.5009
10	20	102.512
10	20	102.5229
10	20	102.5343
10	20	102.5454
10	20	102.5566
10	20	102.5681
10	20	102.5791
10	20	102.5901
10	20	102.6011
10	20	102.6124
9	20	102.6235
9	20	102.6348
9	20	102.6458
9	20	102.6571
9	20	102.6682
9	20	102.6795
9	20	102.6905
9	20	102.7017
9	20	102.7129
9	20	102.7242
9	20	102.7354
8	20	102.7466
8	20	102.7576
8	20	102.7687
8	20	102.7798
8	20	102.7912
8	20	102.8025
8	20	102.8136
8	20	102.8249
8	20	102.8359
8	20	102.8469
8	20	102.8584
7	20	102.8695
7	20	102.8805
7	20	102.8922
7	20	102.9029
7	20	102.9141
7	20	102.9252
7	20	102.9364
7	20	102.9474
7	20	102.9588
7	20	102.9699
7	20	102.981
8	20	102.9923
8	20	103.0032
8	20	103.0144
8	20	103.0257
8	20	103.0368
8	20	103.0481
8	20	103.0591
8	20	103.0704
8	20	103.0815
8	20	103.0927
8	20	103.1037
8	20	103.1149
8	20	103.1263
8	20	103.1375
8	20	103.149
8	20	103.16
8	20	103.171
8	20	103.1821
8	20	103.1934
8	20	103.2047
8	20	103.2157
8	20	103.2268
9	20	103.2379
9	20	103.249
9	20	103.2603
9	20	103.2714
9	20	103.2825
9	20	103.2936
9	20	103.3049
9	20	103.3159
9	20	103.3271
9	20	103.3383
9	20	103.3496
10	20	103.3609
10	20	103.3719
10	20	103.383
10	20	103.3942
10	20	103.4053
10	20	103.4166
10	20	103.4277
10	20	103.4389
10	20	103.4501
10	20	103.4613
10	20	103.4725
11	20	103.4836
11	20	103.4952
11	20	103.5059
11	20	103.5173
11	20	103.5284
11	20	103.5393
11	20	103.5506
11	20	103.5617
11	20	103.5729
11	20	103.5842
11	20	103.5953
12	20	103.6064
12	20	103.6176
12	20	103.6288
12	20	103.64
12	20	103.651
12	20	103.6623
12	20	103.6736
12	20	103.6846
12	20	103.6958
12	20	103.7069
12	20	103.718
13	20	103.7293
13	20	103.7405
13	20	103.7516
13	20	103.7627
13	20	103.7739
13	20	103.7851
13	20	103.7964
13	20	103.8075
13	20	103.8187
13	20	103.8299
13	20	103.8409
14	20	103.8522
14	20	103.8633
14	20	103.8745
14	20	103.8857
14	20	103.8968
14	20	103.908
14	20	103.9191
14	20	103.9304
14	20	103.9417
14	20	103.9528
14	20	103.9639
15	20	103.9752
15	20	103.9863
15	20	103.998
15	20	104.0088
15	20	104.0201
15	20	104.0311
15	20	104.0423
15	20	104.0535
