x	y	time	x-coordinate	y-coordinate	z-coordinate
16	2	112.2516	-0.4528673	-0.09423554	-0.3948023
16	2	112.2628	-0.4485885	-0.09838188	-0.3986521
16	2	112.2743	-0.4438214	-0.1023881	-0.4026277
15	2	112.2852	-0.4394882	-0.1062937	-0.4062078
15	2	112.2965	-0.434813	-0.110841	-0.4095136
15	2	112.3081	-0.4301039	-0.1148661	-0.4124055
15	2	112.3188	-0.425915	-0.1188995	-0.4150988
15	2	112.3297	-0.4221867	-0.1226349	-0.4171234
15	2	112.3414	-0.4189954	-0.1261965	-0.4190847
15	2	112.3523	-0.416183	-0.1296953	-0.4201748
15	2	112.3636	-0.4137582	-0.1332052	-0.4206156
15	2	112.375	-0.411719	-0.1361289	-0.4214168
15	2	112.3855	-0.4098201	-0.1395085	-0.4224081
15	2	112.3972	-0.4083278	-0.1424204	-0.4225209
14	2	112.4083	-0.4077603	-0.1447304	-0.4232138
14	2	112.4192	-0.4069566	-0.1468226	-0.422742
14	2	112.4303	-0.4068476	-0.1482513	-0.4221754
14	2	112.4417	-0.4070131	-0.1498404	-0.4220669
14	2	112.4525	-0.4081933	-0.1502587	-0.4212146
14	2	112.4643	-0.4096942	-0.1504022	-0.420065
14	2	112.4751	-0.4119135	-0.1499807	-0.4191606
14	2	112.4862	-0.4141766	-0.1491596	-0.4174218
14	2	112.4973	-0.4168942	-0.1474377	-0.4153036
14	2	112.5086	-0.4201366	-0.145852	-0.4135798
14	2	112.5196	-0.4240823	-0.1435621	-0.4104761
13	2	112.5307	-0.4292527	-0.140787	-0.4069735
13	2	112.542	-0.4342676	-0.1379135	-0.40426
13	2	112.553	-0.4406784	-0.1335361	-0.3998659
13	2	112.5643	-0.44787	-0.1283741	-0.3947058
