x	y	time	x-coordinate	y-coordinate	z-coordinate
5	2	196.9192	-0.3937976	1.12344	-0.272153
5	2	196.9301	-0.3937912	1.124727	-0.2713227
5	2	196.9408	-0.3942237	1.125114	-0.2702035
5	2	196.9521	-0.3952563	1.124697	-0.2685776
5	2	196.9633	-0.3959408	1.124888	-0.2673508
5	2	196.9742	-0.3968906	1.124459	-0.2654765
4	2	196.9854	-0.3976433	1.12397	-0.2635356
4	2	196.9966	-0.3982956	1.123871	-0.2616533
4	2	197.0077	-0.3993065	1.123268	-0.2594341
4	2	197.0197	-0.4001043	1.122739	-0.2573541
4	2	197.0303	-0.4008176	1.122613	-0.255185
4	2	197.0415	-0.4014316	1.122384	-0.2533511
4	2	197.0524	-0.4016478	1.121907	-0.2515649
4	2	197.0637	-0.4021864	1.121766	-0.2500665
4	2	197.0745	-0.4025791	1.121781	-0.248655
4	2	197.086	-0.4030223	1.121889	-0.2472533
4	2	197.0974	-0.4034178	1.121959	-0.2462277
3	2	197.108	-0.403878	1.122343	-0.244718
3	2	197.1194	-0.4042087	1.122106	-0.2430394
3	2	197.1306	-0.4044883	1.122462	-0.2420536
3	2	197.1418	-0.4047625	1.122942	-0.2409388
3	2	197.153	-0.4047372	1.123292	-0.2397546
3	2	197.1644	-0.4047947	1.123872	-0.2385346
3	2	197.1756	-0.4045873	1.12454	-0.2373894
3	2	197.1864	-0.4047327	1.125176	-0.2364156
3	2	197.1974	-0.4046698	1.125354	-0.2357122
3	2	197.2087	-0.4045343	1.125717	-0.235218
3	2	197.2201	-0.4042413	1.126135	-0.234621
3	2	197.2311	-0.403904	1.126979	-0.2339118
3	2	197.2424	-0.4037626	1.127658	-0.2331678
3	2	197.2536	-0.4035513	1.128625	-0.2324268
3	2	197.2648	-0.4033022	1.129778	-0.2314557
3	2	197.2757	-0.4030406	1.130822	-0.2306325
3	2	197.2872	-0.4029722	1.131972	-0.2297319
3	2	197.2982	-0.4030843	1.133009	-0.2290663
3	2	197.3092	-0.4030619	1.134094	-0.2281419
3	2	197.3207	-0.4028828	1.135538	-0.2271135
3	2	197.3317	-0.403038	1.136488	-0.2256956
3	2	197.3428	-0.4034741	1.137593	-0.2239988
2	2	197.3542	-0.4036579	1.138409	-0.2222283
2	2	197.365	-0.4043586	1.138785	-0.2198498
2	2	197.377	-0.4053352	1.138642	-0.2167727
2	2	197.3873	-0.406045	1.138733	-0.214012
2	2	197.3986	-0.4072869	1.137944	-0.2104882
2	2	197.4097	-0.4087098	1.136855	-0.2065951
2	2	197.4209	-0.4102294	1.135812	-0.2025541
2	2	197.4322	-0.4117162	1.134372	-0.1980414
2	2	197.4433	-0.4132612	1.13305	-0.1941227
2	2	197.4545	-0.4147527	1.130682	-0.1896589
2	2	197.4656	-0.4163067	1.128228	-0.1849715
2	2	197.477	-0.4179492	1.12549	-0.1802055
2	2	197.4884	-0.4194369	1.122648	-0.1757413
2	2	197.4991	-0.4209135	1.119585	-0.1716242
3	2	197.5109	-0.4222834	1.117081	-0.1677525
3	2	197.5221	-0.4234552	1.114247	-0.1641631
3	2	197.5327	-0.4245541	1.111761	-0.160304
3	2	197.544	-0.4255006	1.108563	-0.1566542
3	2	197.5554	-0.4265268	1.105984	-0.1538825
3	2	197.5664	-0.427357	1.103589	-0.1511427
3	2	197.5772	-0.4280508	1.100947	-0.148775
3	2	197.5889	-0.4287784	1.098687	-0.1471928
3	2	197.5999	-0.4295249	1.096247	-0.1455162
3	2	197.6109	-0.4300427	1.093726	-0.1439477
3	2	197.6218	-0.4305797	1.091716	-0.1429874
3	2	197.633	-0.4309487	1.089651	-0.1423784
3	2	197.6443	-0.4313648	1.087459	-0.1413208
3	2	197.6555	-0.4318106	1.085422	-0.1411752
3	2	197.6669	-0.4321289	1.083363	-0.141697
3	2	197.678	-0.4325249	1.081376	-0.1414541
3	2	197.6891	-0.4328468	1.079751	-0.1418477
3	2	197.7008	-0.4330952	1.077926	-0.1424643
3	2	197.7117	-0.4333179	1.076206	-0.1426796
3	2	197.7229	-0.4333513	1.074722	-0.1434509
3	2	197.7344	-0.4335241	1.072837	-0.1444949
3	2	197.745	-0.4336474	1.071104	-0.1451811
4	2	197.7564	-0.4336557	1.06934	-0.1460032
4	2	197.7672	-0.433862	1.067569	-0.1468356
4	2	197.7789	-0.4339821	1.065704	-0.1474839
4	2	197.7895	-0.4339476	1.063794	-0.1481334
4	2	197.8016	-0.434104	1.061876	-0.148753
4	2	197.8126	-0.4343579	1.060101	-0.1493616
4	2	197.823	-0.434468	1.058137	-0.1499578
4	2	197.8344	-0.4348171	1.056066	-0.1507624
4	2	197.8454	-0.4350681	1.054668	-0.1517171
4	2	197.8564	-0.4351821	1.053036	-0.1524712
4	2	197.8682	-0.4353242	1.051723	-0.15336
5	2	197.8795	-0.4353158	1.05037	-0.1542798
5	2	197.8903	-0.4353836	1.04957	-0.1553501
5	2	197.9014	-0.435292	1.049094	-0.1566299
5	2	197.9126	-0.4350784	1.049102	-0.1579942
5	2	197.9236	-0.4348226	1.049338	-0.1596226
5	2	197.9347	-0.4342549	1.050958	-0.1629293
5	2	197.9461	-0.4338028	1.051991	-0.1655815
5	2	197.9577	-0.4332945	1.054147	-0.1691855
5	2	197.9683	-0.4325109	1.05671	-0.1730942
5	2	197.9797	-0.43153	1.058826	-0.1766418
5	2	197.9909	-0.4303412	1.06204	-0.1810089
6	2	198.0017	-0.4291358	1.0657	-0.185562
6	2	198.0132	-0.4272785	1.069622	-0.1905721
6	2	198.0241	-0.4256246	1.074292	-0.1960583
6	2	198.0357	-0.423784	1.0794	-0.201803
6	2	198.0469	-0.4216671	1.084101	-0.2068244
6	2	198.0576	-0.4190719	1.090066	-0.2122194
6	2	198.0692	-0.41643	1.096035	-0.2177613
6	2	198.0804	-0.4134433	1.102555	-0.2228273
6	2	198.0914	-0.4103277	1.109218	-0.2274941
6	2	198.1023	-0.407187	1.115561	-0.232684
6	2	198.1141	-0.4038658	1.12271	-0.236863
5	2	198.1248	-0.4003146	1.129691	-0.240625
5	2	198.136	-0.3970604	1.136283	-0.2440336
5	2	198.1471	-0.3938615	1.142915	-0.2475845
5	2	198.1582	-0.3902042	1.148998	-0.2497102
5	2	198.1694	-0.3874083	1.154724	-0.2522691
5	2	198.1805	-0.3846076	1.160657	-0.254481
5	2	198.1926	-0.3819833	1.165456	-0.2556959
5	2	198.2029	-0.3792984	1.17041	-0.2574342
5	2	198.2141	-0.3777144	1.174526	-0.2583894
5	2	198.2253	-0.3757997	1.177582	-0.25895
5	2	198.2364	-0.3744228	1.180245	-0.2591943
4	2	198.2476	-0.3734705	1.182986	-0.2596512
4	2	198.2587	-0.3732934	1.183392	-0.2590349
4	2	198.2701	-0.372746	1.185197	-0.2579516
4	2	198.2813	-0.3733437	1.185553	-0.2574103
4	2	198.2923	-0.3735993	1.18496	-0.2566537
4	2	198.3033	-0.3743479	1.184202	-0.2553189
4	2	198.3149	-0.3752716	1.183506	-0.2545768
4	2	198.3258	-0.3770134	1.180737	-0.2532744
4	2	198.3368	-0.3782456	1.179092	-0.2521895
4	2	198.3481	-0.3800235	1.176223	-0.2508737
4	2	198.3614	-0.3820949	1.172964	-0.2494719
3	2	198.3705	-0.3841016	1.169446	-0.2480437
3	2	198.3815	-0.3856685	1.165879	-0.2468032
3	2	198.3933	-0.3876672	1.16214	-0.2456532
3	2	198.4042	-0.389596	1.158296	-0.2445394
3	2	198.4153	-0.3912909	1.154433	-0.243408
3	2	198.4269	-0.3930974	1.151102	-0.242349
3	2	198.4378	-0.3947875	1.148014	-0.2413231
3	2	198.4488	-0.396095	1.145091	-0.239967
3	2	198.4598	-0.3975117	1.143009	-0.2385993
3	2	198.4708	-0.3990293	1.140432	-0.2376795
3	2	198.4822	-0.3993828	1.138743	-0.2364503
3	2	198.4934	-0.4005787	1.137293	-0.2360486
3	2	198.5046	-0.4005697	1.136643	-0.2357618
3	2	198.516	-0.4001105	1.135441	-0.2354079
3	2	198.5272	-0.4003022	1.134881	-0.2356057
3	2	198.5384	-0.4004021	1.133981	-0.2355261
3	2	198.5497	-0.3998256	1.133226	-0.2360015
3	2	198.5605	-0.3994164	1.132284	-0.2368993
3	2	198.5717	-0.3982751	1.130919	-0.2385342
3	2	198.5827	-0.3971412	1.128309	-0.241053
3	2	198.5937	-0.3964946	1.125562	-0.2436782
3	2	198.6049	-0.3955705	1.122035	-0.2471827
2	2	198.6162	-0.3952296	1.118827	-0.2511132
2	2	198.6272	-0.3946564	1.113288	-0.2565897
2	2	198.6386	-0.3937788	1.109177	-0.2604007
2	2	198.6499	-0.3931925	1.103719	-0.2656764
2	2	198.6611	-0.3922164	1.097979	-0.2702184
2	2	198.6724	-0.3913291	1.091254	-0.2751515
2	2	198.6835	-0.390651	1.085347	-0.2801259
2	2	198.6943	-0.3898385	1.07783	-0.2847686
2	2	198.7056	-0.388761	1.071465	-0.2894763
2	2	198.7166	-0.3883715	1.064578	-0.2929009
2	2	198.7281	-0.3878412	1.058321	-0.296326
2	2	198.7393	-0.3879614	1.052361	-0.2997013
2	2	198.7505	-0.3883154	1.046968	-0.3016416
2	2	198.7616	-0.3885641	1.041111	-0.3046728
2	2	198.7727	-0.3885934	1.036301	-0.3066076
2	2	198.784	-0.3886168	1.031573	-0.3067507
2	2	198.7955	-0.389616	1.027308	-0.3073632
2	2	198.806	-0.3900397	1.023297	-0.308154
2	2	198.8175	-0.3908148	1.019503	-0.3076848
2	2	198.8286	-0.3919609	1.015541	-0.3076636
2	2	198.8395	-0.3927381	1.012117	-0.3076993
2	2	198.8511	-0.3941085	1.008919	-0.3060185
2	2	198.8623	-0.3959315	1.005826	-0.3049091
2	2	198.873	-0.3971128	1.002902	-0.3041543
2	2	198.8844	-0.3984361	0.9998901	-0.3023204
2	2	198.8954	-0.3999624	0.9975716	-0.3002414
2	2	198.9065	-0.4011371	0.9951628	-0.2987062
2	2	198.918	-0.402256	0.9925814	-0.2972771
2	2	198.9292	-0.4036105	0.9903206	-0.2955832
2	2	198.9401	-0.4048069	0.9877425	-0.2941846
2	2	198.9514	-0.4055779	0.9851291	-0.2931787
2	2	198.9623	-0.4065356	0.9827106	-0.2918738
2	2	198.9735	-0.40751	0.9799061	-0.2908156
2	2	198.9848	-0.4083002	0.9771655	-0.290115
2	2	198.9961	-0.4091845	0.9745866	-0.2887477
2	2	199.0069	-0.4097602	0.9716582	-0.2879894
2	2	199.0186	-0.409961	0.9685618	-0.2871193
2	2	199.0294	-0.410408	0.9659872	-0.2860146
2	2	199.0406	-0.4102092	0.9632608	-0.2857388
2	2	199.0522	-0.4104435	0.9605948	-0.2852837
2	2	199.0631	-0.410171	0.9581668	-0.2845182
2	2	199.0748	-0.4103568	0.9555864	-0.2837621
2	2	199.0856	-0.4104419	0.9537053	-0.2831807
2	2	199.0967	-0.4107463	0.9519011	-0.2824215
2	2	199.1075	-0.4109633	0.9503802	-0.2816515
2	2	199.1188	-0.4113009	0.950047	-0.2802697
2	2	199.1302	-0.4117496	0.9493986	-0.2790951
2	2	199.1411	-0.412039	0.9496769	-0.2778785
2	2	199.1525	-0.4122312	0.9500417	-0.2763155
2	2	199.1637	-0.4127445	0.9506997	-0.2754346
2	2	199.1747	-0.4131863	0.9519897	-0.2743484
2	2	199.1862	-0.4135287	0.9530131	-0.2732104
2	2	199.198	-0.413831	0.9547949	-0.2725137
2	2	199.2089	-0.4142668	0.9568362	-0.2717003
2	2	199.2197	-0.4146895	0.9588072	-0.2707974
2	2	199.2309	-0.414952	0.9607956	-0.2700874
2	2	199.242	-0.4150035	0.9632388	-0.2698891
2	2	199.2531	-0.4152536	0.9652915	-0.2694997
2	2	199.2645	-0.4153907	0.9675099	-0.269142
2	2	199.2753	-0.4156985	0.9695435	-0.2688888
2	2	199.2896	-0.4160969	0.971517	-0.2687529
2	2	199.2976	-0.4159164	0.9736164	-0.2686064
2	2	199.3088	-0.4158728	0.9753737	-0.2686688
2	2	199.3203	-0.4160273	0.9771241	-0.2689302
2	2	199.3318	-0.4159265	0.9786161	-0.268941
2	2	199.3424	-0.4159896	0.9800885	-0.2690609
2	2	199.3536	-0.4162955	0.9817398	-0.2692497
2	2	199.3652	-0.4161479	0.9832836	-0.2688861
2	2	199.3757	-0.4160683	0.9844372	-0.2688513
2	2	199.3868	-0.4158909	0.9851997	-0.2684349
2	2	199.3991	-0.415802	0.9861569	-0.2681707
2	2	199.4094	-0.4158368	0.9867063	-0.2678585
2	2	199.4205	-0.4157636	0.9875376	-0.2676662
2	2	199.4321	-0.4158132	0.9883612	-0.2671616
2	2	199.4427	-0.4158671	0.9892246	-0.2669743
2	2	199.4542	-0.4160094	0.9902798	-0.2666124
2	2	199.4651	-0.4160202	0.9911076	-0.2662078
2	2	199.4762	-0.4160979	0.9918177	-0.2659067
2	2	199.4877	-0.416193	0.9922433	-0.2654128
2	2	199.4989	-0.4164491	0.9926244	-0.2649246
2	2	199.5098	-0.4166534	0.9930695	-0.2645309
2	2	199.5214	-0.4170165	0.9933473	-0.2637236
2	2	199.5322	-0.4173245	0.993611	-0.2629679
2	2	199.5432	-0.4177766	0.9937892	-0.261969
2	2	199.5548	-0.4177835	0.9940501	-0.2612375
2	2	199.5657	-0.4181051	0.9941285	-0.2604578
2	2	199.5768	-0.4186108	0.9943103	-0.2593845
2	2	199.5882	-0.4189825	0.9945786	-0.2581168
2	2	199.5995	-0.4198337	0.9953547	-0.2565742
2	2	199.6104	-0.4207938	0.9967239	-0.2546198
2	2	199.6215	-0.4218888	0.9981689	-0.2525065
2	2	199.6328	-0.4230165	1.000477	-0.2491263
2	2	199.6439	-0.4240649	1.002123	-0.2462658
2	2	199.6553	-0.4248312	1.003949	-0.242936
2	2	199.6662	-0.4259474	1.005301	-0.2402915
2	2	199.6775	-0.4269373	1.007136	-0.2364552
2	2	199.6884	-0.4277298	1.008846	-0.233134
2	2	199.7001	-0.428472	1.010354	-0.2295418
2	2	199.7108	-0.4293435	1.011779	-0.2257599
2	2	199.722	-0.4301026	1.01273	-0.2220105
2	2	199.7336	-0.4305408	1.013405	-0.2182883
2	2	199.7442	-0.4311121	1.014158	-0.2148601
2	2	199.7554	-0.4314847	1.014159	-0.2116684
2	2	199.7666	-0.4316771	1.014064	-0.2087185
2	2	199.778	-0.4319935	1.013422	-0.2059911
2	2	199.7889	-0.4322765	1.013031	-0.2036079
2	2	199.8003	-0.4320881	1.012241	-0.2018511
2	2	199.8115	-0.4324467	1.01156	-0.1998254
2	2	199.8227	-0.4327335	1.010701	-0.1982499
2	2	199.8341	-0.4325278	1.009519	-0.1973501
2	2	199.845	-0.4327645	1.00833	-0.1959822
2	2	199.8563	-0.4330792	1.007143	-0.195622
2	2	199.8676	-0.4328926	1.005836	-0.1951671
2	2	199.8785	-0.43293	1.004421	-0.1947508
2	2	199.8897	-0.4327435	1.00281	-0.1950561
2	2	199.9012	-0.4327056	1.001281	-0.1957533
2	2	199.9118	-0.4326923	0.9998684	-0.1962529
2	2	199.9229	-0.4325602	0.9986606	-0.196924
2	2	199.9349	-0.4325953	0.9975586	-0.1977068
2	2	199.9454	-0.4326589	0.9967396	-0.1981509
2	2	199.9564	-0.4325876	0.9963689	-0.1989249
2	2	199.9677	-0.432569	0.9962111	-0.2001073
2	2	199.9791	-0.4322324	0.9964145	-0.2012446
2	2	199.9902	-0.4319408	0.9967836	-0.2024173
2	2	200.0016	-0.4317064	0.9984027	-0.2047154
2	2	200.0125	-0.4312603	0.9997565	-0.2063166
2	2	200.0235	-0.4310215	1.002814	-0.2086445
2	2	200.0354	-0.430898	1.006431	-0.2112159
2	2	200.0466	-0.4305122	1.010228	-0.2133144
2	2	200.0573	-0.4301324	1.016877	-0.2156357
2	2	200.0686	-0.4296482	1.022848	-0.2181705
2	2	200.0802	-0.4286814	1.028409	-0.2201581
2	2	200.091	-0.4278243	1.035487	-0.2223004
2	3	200.1018	-0.4270608	1.042596	-0.2247542
2	3	200.113	-0.4261165	1.049348	-0.2262579
2	3	200.1247	-0.4246652	1.057865	-0.2278708
2	3	200.1357	-0.4232938	1.065468	-0.2294319
2	3	200.1471	-0.4214833	1.073605	-0.2306545
2	3	200.1577	-0.41976	1.081418	-0.2319305
2	3	200.169	-0.4176064	1.089312	-0.2328219
2	3	200.18	-0.4158063	1.097002	-0.2338865
2	3	200.1912	-0.4136565	1.104288	-0.2344757
2	3	200.2027	-0.4114771	1.111311	-0.2344687
2	3	200.2133	-0.409833	1.11869	-0.2350026
2	4	200.2249	-0.4076684	1.124439	-0.2343358
2	4	200.2358	-0.4054966	1.130137	-0.2340549
2	4	200.247	-0.4038174	1.13641	-0.2341764
2	4	200.2582	-0.4016297	1.14129	-0.2336801
2	4	200.2693	-0.3995559	1.145839	-0.2328392
2	4	200.2806	-0.398072	1.150095	-0.2327089
2	4	200.2915	-0.3959858	1.153421	-0.2325413
2	4	200.303	-0.3940597	1.157261	-0.2316613
2	4	200.3139	-0.3928206	1.159824	-0.2313995
2	4	200.3252	-0.391644	1.161859	-0.2309684
2	4	200.3363	-0.3903449	1.164397	-0.2299527
2	5	200.3475	-0.3895073	1.165567	-0.2292196
2	5	200.3586	-0.3883126	1.166914	-0.2286241
2	5	200.3698	-0.3879704	1.166815	-0.2275944
2	5	200.3813	-0.3878362	1.166745	-0.2270247
2	5	200.3921	-0.387387	1.166909	-0.2264832
2	5	200.4032	-0.3876047	1.166074	-0.2257905
2	5	200.4145	-0.3880231	1.16501	-0.2252741
2	5	200.4257	-0.3880198	1.163689	-0.2248447
2	5	200.4371	-0.388803	1.162013	-0.2241631
2	5	200.4482	-0.3894746	1.161	-0.2236178
2	5	200.4598	-0.3903794	1.159575	-0.2228073
2	5	200.4703	-0.3912146	1.158036	-0.2220603
2	5	200.4818	-0.3918912	1.156393	-0.2207307
2	5	200.4927	-0.392786	1.154727	-0.2195678
2	5	200.5042	-0.3935912	1.153167	-0.2187912
2	5	200.5157	-0.3942721	1.15121	-0.2177933
2	5	200.5262	-0.3954365	1.149461	-0.2171713
2	5	200.5374	-0.3962991	1.148042	-0.2160789
2	5	200.5485	-0.3967631	1.146775	-0.2150681
2	5	200.56	-0.3972356	1.14597	-0.2141762
2	5	200.5708	-0.3980145	1.14483	-0.2134637
2	5	200.5822	-0.39838	1.144293	-0.2124186
2	5	200.5935	-0.3989902	1.144049	-0.2112563
2	5	200.6046	-0.3994503	1.143817	-0.2102356
2	5	200.616	-0.399817	1.143531	-0.2090027
2	5	200.6267	-0.4000201	1.143783	-0.2078125
2	5	200.6382	-0.4005108	1.143594	-0.2068242
2	5	200.6492	-0.4001691	1.144062	-0.2058303
2	5	200.6602	-0.4000819	1.144358	-0.2053609
2	5	200.6713	-0.4001033	1.144259	-0.2051717
2	5	200.6832	-0.3996565	1.144302	-0.2055076
2	5	200.694	-0.399493	1.144302	-0.20612
2	5	200.7049	-0.3992157	1.144458	-0.2062122
2	5	200.7162	-0.3989272	1.144661	-0.2072532
2	5	200.7277	-0.3986962	1.14484	-0.2080004
2	5	200.7384	-0.3985376	1.144743	-0.209015
2	5	200.75	-0.3982973	1.144391	-0.2100618
2	5	200.7607	-0.3979716	1.144043	-0.2113905
2	5	200.7724	-0.3978443	1.143667	-0.2127377
2	5	200.7838	-0.3978372	1.143583	-0.2142972
2	5	200.7946	-0.3976514	1.142864	-0.2160779
2	5	200.8058	-0.3974321	1.142221	-0.2179456
2	5	200.8173	-0.3972962	1.141436	-0.2195482
2	5	200.8282	-0.3970547	1.140774	-0.2210191
2	5	200.8395	-0.3966944	1.139795	-0.223053
2	5	200.8509	-0.3965983	1.138871	-0.2253715
2	5	200.8617	-0.396528	1.138047	-0.2273169
2	5	200.8725	-0.3965108	1.137188	-0.2293545
2	5	200.8838	-0.3962021	1.136379	-0.2308022
2	5	200.8969	-0.3963797	1.135771	-0.2323606
2	5	200.9075	-0.3966455	1.135797	-0.2333667
2	5	200.9179	-0.397227	1.136465	-0.2336371
2	5	200.9289	-0.3977568	1.136767	-0.2339818
2	5	200.9398	-0.3983097	1.138102	-0.2328014
2	5	200.9513	-0.3988817	1.1394	-0.2302426
2	5	200.962	-0.3994749	1.14083	-0.2278129
2	5	200.9733	-0.4002869	1.142722	-0.2242121
2	5	200.9845	-0.4014471	1.144703	-0.2194837
2	5	200.9953	-0.4025197	1.145911	-0.2156793
2	5	201.0067	-0.4038966	1.147767	-0.2092074
2	5	201.0181	-0.4053564	1.14962	-0.2020147
2	5	201.0293	-0.4062479	1.150336	-0.1948721
2	5	201.04	-0.4070714	1.151112	-0.1883448
2	5	201.0515	-0.4081829	1.150709	-0.1803485
2	5	201.0623	-0.4091971	1.150854	-0.1728213
2	5	201.0734	-0.4103351	1.149896	-0.1650074
3	5	201.0849	-0.4112554	1.148707	-0.1574693
3	5	201.0961	-0.4120476	1.147791	-0.1495483
3	5	201.1071	-0.4128993	1.145379	-0.1419877
3	5	201.1186	-0.4136293	1.143158	-0.1357545
3	5	201.1297	-0.4140112	1.141089	-0.1287949
3	5	201.1409	-0.4148672	1.137097	-0.1235946
3	5	201.1521	-0.4156036	1.133567	-0.1189629
3	5	201.1629	-0.4159672	1.131021	-0.1134595
3	5	201.1739	-0.4170113	1.127094	-0.1096727
3	5	201.1854	-0.4173422	1.123673	-0.1059965
3	5	201.1963	-0.4179962	1.120301	-0.1033765
3	5	201.208	-0.4192684	1.116585	-0.09969532
3	5	201.219	-0.4198046	1.112598	-0.09822476
3	5	201.23	-0.420711	1.108793	-0.09829056
3	5	201.2418	-0.4216523	1.105209	-0.09623587
3	5	201.2526	-0.4222116	1.101361	-0.0968374
3	5	201.2638	-0.4230838	1.097588	-0.0965687
3	5	201.2746	-0.4240458	1.093814	-0.09680128
3	5	201.2858	-0.42484	1.090034	-0.09624708
3	5	201.297	-0.4255383	1.086448	-0.09661043
3	5	201.3084	-0.425966	1.083009	-0.09698355
4	5	201.3194	-0.4264076	1.079845	-0.09749854
4	5	201.3305	-0.4271905	1.07604	-0.09882081
4	5	201.3416	-0.4276023	1.072989	-0.1001482
4	5	201.353	-0.4280493	1.070092	-0.1010767
4	5	201.3643	-0.4284723	1.067003	-0.1024895
4	5	201.3752	-0.4287369	1.064161	-0.1036636
4	5	201.3863	-0.4292223	1.061322	-0.1049832
4	5	201.3978	-0.4296739	1.058327	-0.1069752
4	5	201.4087	-0.4299095	1.055843	-0.1090465
4	5	201.4204	-0.4303377	1.053646	-0.1110052
4	5	201.4309	-0.4306748	1.051388	-0.1129085
5	5	201.4421	-0.430793	1.049879	-0.1151799
5	5	201.4535	-0.4309702	1.048648	-0.11753
5	5	201.4645	-0.4309857	1.047782	-0.1200632
5	5	201.4758	-0.430625	1.048142	-0.1238941
5	5	201.487	-0.4303153	1.049173	-0.1288189
5	5	201.498	-0.430234	1.051034	-0.1347777
5	5	201.509	-0.4299107	1.054204	-0.1407937
5	5	201.5204	-0.4295008	1.056548	-0.1461924
5	5	201.5321	-0.4286191	1.061693	-0.1528322
5	5	201.5428	-0.427366	1.068223	-0.159412
5	5	201.5541	-0.4260523	1.073026	-0.1652582
6	5	201.5652	-0.4246836	1.079082	-0.1719962
6	5	201.5766	-0.423213	1.085041	-0.1781582
6	5	201.5877	-0.4208958	1.091409	-0.1839635
6	5	201.5988	-0.4187043	1.098228	-0.1901385
6	5	201.6099	-0.4159021	1.105394	-0.1961825
6	5	201.6211	-0.4130919	1.112411	-0.2017894
6	5	201.632	-0.4103069	1.118916	-0.2071478
6	5	201.6438	-0.4073229	1.125458	-0.2120301
6	5	201.6544	-0.4046254	1.132185	-0.2169372
6	5	201.6661	-0.4016805	1.138373	-0.2198976
6	5	201.6768	-0.3987737	1.144573	-0.2237521
5	5	201.6886	-0.3958025	1.150985	-0.2266582
5	5	201.6998	-0.3931079	1.156625	-0.2294027
5	5	201.7109	-0.3903544	1.16194	-0.2315969
5	5	201.7216	-0.3875973	1.16688	-0.2336525
5	5	201.7336	-0.3854475	1.171136	-0.2343882
5	5	201.7442	-0.3834169	1.174793	-0.235056
5	5	201.7552	-0.3818552	1.17905	-0.2361003
5	5	201.7665	-0.3806274	1.18156	-0.2356553
5	5	201.7776	-0.3796947	1.183529	-0.2355261
5	5	201.7889	-0.378576	1.184754	-0.234943
5	5	201.8002	-0.377671	1.186537	-0.2340261
4	5	201.8118	-0.3777025	1.187032	-0.2330987
4	5	201.8222	-0.3782432	1.186244	-0.2314056
4	5	201.8337	-0.3782527	1.186544	-0.2298927
4	5	201.8448	-0.3789566	1.185564	-0.2281677
4	5	201.8557	-0.3791761	1.184926	-0.2267489
4	5	201.8675	-0.3803806	1.183072	-0.2243842
4	5	201.8777	-0.3813457	1.18196	-0.2227145
4	5	201.8891	-0.3822117	1.180201	-0.2206925
4	5	201.9009	-0.3835828	1.17795	-0.2185093
4	5	201.9112	-0.3846207	1.175876	-0.2164983
4	5	201.9225	-0.3863456	1.173261	-0.2147013
3	5	201.9348	-0.3876929	1.170634	-0.2132156
3	5	201.9531	-0.3892581	1.167897	-0.2116524
3	5	201.9619	-0.3904526	1.165272	-0.2102232
3	5	201.9707	-0.3915489	1.163209	-0.2089058
3	5	201.9784	-0.3926325	1.160908	-0.2071825
3	5	201.9898	-0.3939726	1.15918	-0.2059019
3	5	202.0014	-0.3951573	1.157487	-0.2049414
3	5	202.0121	-0.3962789	1.155773	-0.2029601
3	5	202.0232	-0.3970516	1.154847	-0.2013844
3	5	202.0346	-0.3979647	1.153633	-0.2001092
3	5	202.0457	-0.398454	1.152815	-0.198103
3	5	202.0567	-0.3989215	1.152623	-0.1966162
3	5	202.068	-0.3991418	1.152361	-0.195771
3	5	202.0789	-0.3992276	1.152206	-0.1945117
3	5	202.0901	-0.3991873	1.152781	-0.193477
3	5	202.1019	-0.3990445	1.153332	-0.1927469
3	5	202.1128	-0.3986437	1.15379	-0.1918442
3	5	202.1236	-0.3982656	1.154974	-0.1914217
3	5	202.1349	-0.397768	1.155903	-0.1911989
3	5	202.1459	-0.3974202	1.156853	-0.1909307
3	5	202.1569	-0.397126	1.158001	-0.1909229
3	5	202.1685	-0.3967085	1.159466	-0.1906499
2	5	202.1796	-0.3961799	1.161048	-0.1903585
2	5	202.1909	-0.395416	1.162595	-0.1901618
2	5	202.2021	-0.3948274	1.164084	-0.1896964
2	5	202.213	-0.3942034	1.164982	-0.1894492
2	5	202.224	-0.3938115	1.165877	-0.1892834
2	5	202.2363	-0.3935704	1.165891	-0.1894687
2	5	202.2464	-0.3933601	1.166264	-0.1896114
2	5	202.2579	-0.3930237	1.165972	-0.1897326
2	5	202.2691	-0.3928292	1.165583	-0.1897675
2	5	202.2799	-0.39311	1.164888	-0.1899552
2	5	202.291	-0.3934309	1.163675	-0.190044
2	5	202.3023	-0.3939235	1.162622	-0.189495
2	5	202.3138	-0.3946459	1.161956	-0.1896356
2	5	202.3247	-0.3953607	1.160736	-0.1888524
2	5	202.3362	-0.3962021	1.159587	-0.1876723
2	5	202.3474	-0.3971255	1.158008	-0.1862589
2	5	202.3586	-0.397768	1.15667	-0.18513
2	5	202.3701	-0.3988187	1.154942	-0.1837231
2	5	202.3806	-0.3996387	1.153444	-0.1825982
2	5	202.392	-0.4004996	1.151832	-0.1812267
2	5	202.403	-0.4014635	1.150091	-0.1800898
2	5	202.4145	-0.4023416	1.14844	-0.1786444
2	5	202.4255	-0.4035137	1.146908	-0.1768217
2	5	202.4364	-0.4043682	1.145585	-0.1748705
2	5	202.4474	-0.4052644	1.144695	-0.1728553
2	5	202.4589	-0.4060395	1.143806	-0.1708401
2	5	202.4703	-0.4069183	1.14266	-0.1689665
2	5	202.4818	-0.4074271	1.141732	-0.1669225
3	5	202.4938	-0.4080594	1.140922	-0.1649638
3	5	202.5042	-0.4086759	1.139851	-0.1632842
3	5	202.5149	-0.409008	1.138667	-0.1612958
