x	y	time
4	25	34.7341
4	25	34.74522
3	25	34.7564
3	25	34.7676
3	25	34.77886
3	25	34.78955
3	25	34.80079
3	25	34.81216
3	25	34.82284
3	25	34.83413
3	25	34.84501
3	25	34.85622
3	25	34.8676
2	25	34.87897
2	25	34.89002
2	25	34.90158
2	25	34.91265
2	25	34.92398
2	25	34.93541
2	25	34.94632
2	25	34.95707
2	25	34.96819
2	25	34.97923
2	25	34.99034
3	25	35.00172
3	25	35.013
3	25	35.02398
3	25	35.03502
3	25	35.046
3	25	35.05723
3	25	35.06836
3	25	35.07984
3	25	35.09164
3	25	35.10319
3	25	35.11506
4	25	35.12503
4	25	35.13619
4	25	35.14718
4	25	35.15822
4	25	35.16972
4	25	35.1811
4	25	35.19202
4	25	35.20285
4	25	35.21387
4	25	35.22514
4	25	35.23613
5	25	35.24758
5	25	35.25872
5	25	35.26974
5	25	35.28112
5	25	35.2927
5	25	35.30354
5	25	35.31458
5	25	35.32581
5	25	35.33706
5	25	35.34843
5	25	35.3596
6	25	35.37055
6	25	35.3819
6	25	35.39324
6	25	35.40424
6	25	35.41534
6	25	35.42655
6	25	35.43747
6	25	35.44859
6	25	35.45991
6	25	35.47082
6	25	35.48214
7	25	35.49318
7	25	35.50436
7	25	35.51562
7	25	35.52689
7	25	35.53812
7	25	35.54922
7	25	35.56062
7	25	35.57129
7	25	35.58249
7	25	35.59387
7	25	35.60468
7	25	35.61596
7	25	35.62725
7	25	35.6383
7	25	35.64948
7	25	35.66087
7	25	35.6718
7	25	35.68325
7	25	35.69449
7	25	35.70559
7	25	35.71696
8	25	35.72783
8	25	35.73891
8	25	35.75066
8	25	35.76153
8	25	35.7728
8	25	35.78476
8	25	35.79513
8	25	35.80626
8	25	35.81751
8	25	35.82883
8	25	35.84003
9	25	35.85087
9	25	35.86229
9	25	35.87389
9	25	35.88491
9	25	35.89573
9	25	35.9068
9	25	35.91799
9	25	35.92878
9	25	35.93979
9	25	35.95116
9	25	35.96205
8	25	35.97357
8	25	35.98471
8	25	35.99559
8	25	36.00687
8	25	36.01794
8	25	36.02971
8	25	36.04077
8	25	36.05182
8	25	36.06286
8	25	36.07409
8	25	36.0854
7	25	36.09645
7	25	36.10781
7	25	36.1189
7	25	36.13005
7	25	36.14129
7	25	36.15229
7	25	36.16328
7	25	36.17443
7	25	36.18575
7	25	36.19653
7	25	36.2078
6	25	36.21907
6	25	36.23037
6	25	36.24202
6	25	36.25297
6	25	36.26407
6	25	36.27523
6	25	36.28653
6	25	36.29785
6	25	36.30901
6	25	36.32014
6	25	36.33139
6	25	36.34269
6	25	36.35357
6	25	36.36472
6	25	36.3759
6	25	36.38697
6	25	36.39875
6	25	36.40985
6	25	36.42063
6	25	36.43186
6	25	36.44295
6	25	36.45386
7	25	36.46508
7	25	36.47612
7	25	36.48713
7	25	36.49841
7	25	36.50956
7	25	36.52047
7	25	36.53181
7	25	36.54278
7	25	36.55403
7	25	36.56534
7	25	36.57643
7	25	36.58775
7	25	36.5989
7	25	36.61039
7	25	36.62167
7	25	36.63281
7	25	36.64415
7	25	36.65538
7	25	36.66644
7	25	36.67787
7	25	36.6889
7	25	36.70004
8	25	36.71181
8	25	36.72264
8	25	36.73408
8	25	36.74475
8	25	36.75556
8	25	36.76664
8	25	36.77806
8	25	36.78886
8	25	36.80003
8	25	36.81138
8	25	36.82246
9	25	36.83369
9	25	36.84496
9	25	36.85602
9	25	36.86698
9	25	36.87819
9	25	36.88916
9	25	36.90045
9	25	36.91221
9	25	36.92274
9	25	36.93422
9	25	36.94538
9	24	36.9566
9	24	36.96812
9	24	36.97937
9	24	36.99061
9	24	37.00171
9	24	37.01244
9	24	37.02363
9	24	37.03478
9	24	37.04598
9	24	37.05694
9	24	37.0681
9	23	37.07951
9	23	37.09047
9	23	37.10167
9	23	37.1129
9	23	37.12429
9	23	37.13586
9	23	37.14724
9	23	37.15789
9	23	37.16895
9	23	37.18062
9	23	37.19137
9	22	37.20252
9	22	37.21364
9	22	37.22503
9	22	37.23607
9	22	37.24709
9	22	37.25821
9	22	37.26928
9	22	37.28049
9	22	37.29146
9	22	37.30275
9	22	37.31386
10	22	37.32506
10	22	37.3364
10	22	37.3476
10	22	37.35909
10	22	37.37024
10	22	37.38139
10	22	37.39235
10	22	37.40351
10	22	37.41445
10	22	37.42556
10	22	37.43699
11	22	37.44785
11	22	37.45914
11	22	37.47055
11	22	37.48169
11	22	37.49274
11	22	37.50396
11	22	37.51498
11	22	37.52632
11	22	37.53745
11	22	37.54874
12	22	37.56001
12	22	37.57118
12	22	37.58251
12	22	37.59377
12	22	37.60497
12	22	37.61581
12	22	37.62689
12	22	37.63789
12	22	37.64917
12	22	37.66025
12	22	37.67146
12	22	37.68248
12	22	37.69395
12	22	37.70514
12	22	37.71646
12	22	37.72775
12	22	37.73894
12	22	37.75023
12	22	37.76126
12	22	37.77193
12	22	37.78323
12	22	37.79412
12	22	37.80584
12	22	37.81695
12	22	37.8282
12	22	37.83905
12	22	37.85064
12	22	37.86142
12	22	37.87249
12	22	37.8837
12	22	37.89518
12	22	37.90635
12	22	37.91736
12	22	37.92848
12	22	37.93953
12	22	37.9508
12	22	37.96202
12	22	37.97328
12	22	37.98441
12	22	37.99589
12	22	38.00671
12	22	38.01804
12	22	38.02906
12	22	38.03984
12	22	38.05111
12	22	38.06276
12	22	38.07355
12	22	38.08475
12	22	38.09613
12	22	38.10742
12	22	38.11824
12	22	38.12958
12	22	38.14091
12	22	38.15178
12	22	38.16332
12	22	38.17417
12	22	38.18531
12	22	38.1964
12	22	38.20777
12	22	38.21881
12	22	38.2299
12	22	38.24114
12	22	38.25269
12	22	38.2634
12	22	38.27469
12	22	38.28557
12	22	38.2969
12	22	38.30785
12	22	38.31937
12	22	38.33077
12	22	38.34185
12	22	38.35307
12	22	38.36412
12	22	38.37545
12	22	38.38688
12	22	38.39775
12	22	38.40912
12	22	38.4203
12	22	38.4313
12	22	38.44221
12	22	38.45341
12	22	38.46467
12	22	38.47553
12	22	38.48682
12	22	38.49798
12	22	38.50932
12	22	38.52041
12	22	38.53246
12	22	38.543
12	22	38.55408
12	22	38.56513
12	22	38.5764
12	22	38.58752
12	22	38.59868
12	22	38.60983
12	22	38.62088
12	22	38.63212
12	22	38.64321
12	22	38.65444
12	22	38.66517
12	22	38.67641
12	22	38.68782
12	22	38.69884
12	22	38.71022
12	22	38.72139
12	22	38.73242
12	22	38.7438
12	22	38.75483
12	22	38.76605
12	22	38.7772
12	22	38.7884
12	22	38.79967
12	22	38.81082
12	22	38.82181
12	22	38.83302
12	22	38.84433
12	22	38.85546
12	22	38.8667
12	22	38.87806
12	22	38.88902
12	22	38.90002
12	22	38.91121
12	22	38.92222
12	22	38.93351
12	22	38.94473
12	22	38.95612
12	22	38.96743
12	22	38.97847
12	22	38.98977
12	22	39.00107
12	22	39.01202
12	22	39.0231
12	22	39.03447
12	22	39.04569
12	22	39.05673
12	22	39.06809
12	22	39.07912
12	22	39.08997
12	21	39.10111
12	21	39.1123
12	21	39.12388
12	21	39.13473
12	21	39.14622
12	21	39.15831
12	21	39.17174
12	21	39.18143
12	21	39.18977
12	21	39.20045
12	21	39.21151
12	20	39.22286
12	20	39.23396
12	20	39.2454
12	20	39.2565
12	20	39.26767
12	20	39.27896
12	20	39.29008
12	20	39.30133
12	20	39.31303
12	20	39.32366
12	20	39.33533
12	19	39.34586
12	19	39.35701
12	19	39.36816
12	19	39.3797
12	19	39.39069
12	19	39.40178
12	19	39.41325
12	19	39.42408
12	19	39.43539
12	19	39.44645
12	19	39.4576
12	19	39.46923
12	19	39.48012
12	19	39.49102
12	19	39.50212
12	19	39.51338
12	19	39.5247
12	19	39.53615
12	19	39.54725
12	19	39.55826
12	19	39.56934
12	19	39.58096
12	19	39.59269
12	19	39.60341
12	19	39.61477
12	19	39.62646
12	19	39.63744
12	19	39.64826
13	19	39.65947
13	19	39.67076
13	19	39.68203
13	19	39.69324
13	19	39.70425
13	19	39.71569
13	19	39.72652
13	19	39.7377
13	19	39.7489
13	19	39.75995
14	19	39.77133
14	19	39.78273
14	19	39.79349
14	19	39.80493
14	19	39.81583
14	19	39.82719
14	19	39.83825
14	19	39.84961
14	19	39.86051
14	19	39.87189
14	19	39.883
15	19	39.89423
15	19	39.90551
15	19	39.91669
15	19	39.92801
15	19	39.93951
15	19	39.95031
15	19	39.96157
15	19	39.97275
15	19	39.98373
15	19	39.99494
15	19	40.00613
14	19	40.01731
14	19	40.02822
14	19	40.03923
14	19	40.05051
14	19	40.06144
14	19	40.07262
14	19	40.08377
14	19	40.09537
14	19	40.10616
14	19	40.11759
14	19	40.12872
13	19	40.1398
13	19	40.15096
13	19	40.16228
13	19	40.17361
13	19	40.18482
13	19	40.19614
13	19	40.20733
13	19	40.2184
13	19	40.22971
13	19	40.24091
13	19	40.25223
12	19	40.26289
12	19	40.27423
12	19	40.2852
12	19	40.29633
12	19	40.30743
12	19	40.31857
12	19	40.33022
12	19	40.34139
12	19	40.3522
12	19	40.36303
12	19	40.37422
11	19	40.38519
11	19	40.39665
11	19	40.40866
11	19	40.41898
11	19	40.43073
11	19	40.4418
11	19	40.45264
11	19	40.46395
11	19	40.47523
11	19	40.48635
11	19	40.49776
10	19	40.50907
10	19	40.51992
10	19	40.53152
10	19	40.54219
10	19	40.5535
10	19	40.56516
10	19	40.57579
10	19	40.58709
10	19	40.59836
10	19	40.60928
10	19	40.62045
9	19	40.63182
9	19	40.64286
9	19	40.65419
9	19	40.66525
9	19	40.67628
9	19	40.68755
9	19	40.69873
9	19	40.70954
9	19	40.72139
9	19	40.73192
9	19	40.74319
8	19	40.754
8	19	40.76549
8	19	40.77653
8	19	40.78765
8	19	40.79891
8	19	40.81025
8	19	40.8214
8	19	40.83272
8	19	40.84376
8	19	40.85492
8	19	40.8662
7	19	40.87775
7	19	40.88859
7	19	40.89989
7	19	40.91117
7	19	40.9222
7	19	40.93315
7	19	40.94432
7	19	40.95561
7	19	40.96719
7	19	40.97775
7	19	40.98884
6	19	41.00013
6	19	41.01094
6	19	41.02193
6	19	41.03358
6	19	41.04436
6	19	41.05555
6	19	41.06673
6	19	41.07775
6	19	41.08908
6	19	41.10028
6	19	41.11158
7	20	41.12278
7	20	41.13384
7	20	41.14512
7	20	41.15614
7	20	41.16765
7	20	41.17981
7	20	41.1921
7	20	41.20341
7	20	41.21233
7	20	41.22322
7	20	41.23423
7	21	41.24533
7	21	41.25657
7	21	41.26778
7	21	41.27895
7	21	41.29044
7	21	41.30157
7	21	41.31292
7	21	41.32432
7	21	41.33572
7	21	41.3468
7	21	41.35934
7	22	41.37061
7	22	41.37951
7	22	41.39093
7	22	41.40182
7	22	41.41376
7	22	41.42457
7	22	41.43576
7	22	41.44652
7	22	41.45774
7	22	41.469
7	22	41.48026
7	23	41.49139
7	23	41.50293
7	23	41.51371
7	23	41.52506
7	23	41.53627
7	23	41.54748
7	23	41.55857
7	23	41.56958
7	23	41.58073
7	23	41.59207
7	23	41.60323
7	24	41.61431
7	24	41.62535
7	24	41.63641
7	24	41.64742
7	24	41.65892
7	24	41.66984
7	24	41.68105
7	24	41.69216
7	24	41.70346
7	24	41.71469
7	24	41.72591
7	25	41.73722
7	25	41.74849
7	25	41.75957
7	25	41.77073
7	25	41.78238
7	25	41.79295
7	25	41.80437
7	25	41.81617
7	25	41.82655
7	25	41.83785
7	26	41.84926
7	26	41.86025
7	26	41.87142
7	26	41.8828
7	26	41.89382
7	26	41.90499
7	26	41.91639
7	26	41.9274
7	26	41.9384
7	26	41.94967
7	26	41.96057
7	27	41.97184
7	27	41.98299
7	27	41.99369
7	27	42.0048
7	27	42.01619
7	27	42.02731
7	27	42.03838
7	27	42.0499
7	27	42.06085
7	27	42.07223
7	27	42.0835
7	28	42.09466
7	28	42.1058
7	28	42.11715
7	28	42.12833
7	28	42.14011
7	28	42.15118
7	28	42.16198
7	28	42.17337
7	28	42.18454
7	28	42.19539
7	28	42.20652
7	29	42.21757
7	29	42.2287
7	29	42.24054
7	29	42.25147
7	29	42.2622
7	29	42.27341
7	29	42.28469
7	29	42.2956
7	29	42.30694
7	29	42.31808
7	29	42.32951
6	29	42.34051
6	29	42.35148
6	29	42.36267
6	29	42.37384
6	29	42.38474
6	29	42.39589
6	29	42.40705
6	29	42.41826
6	29	42.42953
6	29	42.44196
6	29	42.45231
5	29	42.46321
5	29	42.47456
5	29	42.48568
5	29	42.49692
5	29	42.50808
5	29	42.51917
5	29	42.53027
5	29	42.54132
5	29	42.55256
5	29	42.56359
5	29	42.57496
4	29	42.58579
4	29	42.59731
4	29	42.60814
4	29	42.61943
4	29	42.63036
4	29	42.64174
4	29	42.65283
4	29	42.66401
4	29	42.67506
4	29	42.68648
4	29	42.69764
3	29	42.70897
3	29	42.72015
3	29	42.73159
3	29	42.74265
3	29	42.75423
3	29	42.76496
3	29	42.7763
3	29	42.78725
3	29	42.79851
3	29	42.80953
3	29	42.82057
2	29	42.83165
2	29	42.84296
2	29	42.85416
2	29	42.8655
2	29	42.87661
2	29	42.88757
2	29	42.89876
2	29	42.91034
2	29	42.92134
2	29	42.93296
2	29	42.94372
2	29	42.95499
2	29	42.96623
2	29	42.97736
2	29	42.98824
2	29	42.99973
2	29	43.01051
2	29	43.02175
2	29	43.03299
2	29	43.04393
2	29	43.05524
2	29	43.06667
2	29	43.07741
2	29	43.08863
2	29	43.09993
2	28	43.11097
2	28	43.12224
2	28	43.13374
2	28	43.14452
2	28	43.15573
2	28	43.16689
2	28	43.17785
2	28	43.18921
2	28	43.2001
2	28	43.21103
2	28	43.22377
2	27	43.23436
2	27	43.24519
2	27	43.25615
2	27	43.2676
2	27	43.27869
2	27	43.28995
2	27	43.30139
2	27	43.31237
2	27	43.32358
2	27	43.33533
2	27	43.34592
2	26	43.35714
2	26	43.37381
2	26	43.38133
2	26	43.38877
2	26	43.3993
2	26	43.41007
2	26	43.42131
2	26	43.43265
2	26	43.44347
2	26	43.4546
2	26	43.46562
2	25	43.47696
2	25	43.48807
2	25	43.49928
2	25	43.51046
2	25	43.52156
2	25	43.5329
2	25	43.54377
2	25	43.55493
2	25	43.56629
2	25	43.57736
2	25	43.58854
2	24	43.59988
2	24	43.61123
2	24	43.62221
2	24	43.63365
2	24	43.64487
2	24	43.65583
2	24	43.66736
2	24	43.67829
2	24	43.68953
2	24	43.70062
2	24	43.71146
2	23	43.72281
2	23	43.73394
2	23	43.74533
2	23	43.75661
2	23	43.76816
2	23	43.77948
2	23	43.7912
2	23	43.80221
2	23	43.81337
2	23	43.82457
2	23	43.83599
2	22	43.84757
2	22	43.8589
2	22	43.87035
2	22	43.88175
2	22	43.8928
2	22	43.90416
2	22	43.91549
2	22	43.9266
2	22	43.93781
2	22	43.94961
2	22	43.96044
2	22	43.97172
2	22	43.98269
2	22	43.99373
2	22	44.00483
2	22	44.01568
2	22	44.02683
2	22	44.0381
2	22	44.04978
2	22	44.06072
2	22	44.07175
2	22	44.08286
2	22	44.0938
2	22	44.10482
2	22	44.11624
3	22	44.12736
3	22	44.13838
3	22	44.14986
3	22	44.1611
3	22	44.17218
3	22	44.18369
3	22	44.19434
3	22	44.20562
3	22	44.21727
3	22	44.22821
3	22	44.2395
4	22	44.25068
4	22	44.26179
4	22	44.27288
4	22	44.2845
4	22	44.29536
4	22	44.30639
4	22	44.31818
4	22	44.32901
4	22	44.34002
4	22	44.35126
4	22	44.36216
4	21	44.37329
4	21	44.38448
4	21	44.39557
4	21	44.40659
4	21	44.41806
4	21	44.42876
4	21	44.44001
4	21	44.45148
4	21	44.46237
4	21	44.474
4	21	44.48536
4	20	44.49588
4	20	44.50725
4	20	44.51859
4	20	44.52971
4	20	44.54101
4	20	44.55225
4	20	44.5633
4	20	44.57457
4	20	44.58564
4	20	44.59672
4	20	44.60805
4	19	44.61897
4	19	44.63041
4	19	44.64167
4	19	44.65276
4	19	44.66385
4	19	44.67491
4	19	44.68606
4	19	44.6971
4	19	44.70816
4	19	44.71922
4	19	44.73058
3	19	44.74181
3	19	44.75305
3	19	44.76408
3	19	44.77539
3	19	44.7868
3	19	44.79763
3	19	44.80905
3	19	44.8201
3	19	44.83141
3	19	44.84266
3	19	44.85386
2	19	44.86509
2	19	44.87629
2	19	44.8876
2	19	44.89886
2	19	44.90981
2	19	44.92093
2	19	44.93221
2	19	44.94392
2	19	44.96275
2	19	44.97326
2	19	44.98057
2	19	44.98703
2	19	44.99379
2	19	45.00394
2	19	45.01487
2	19	45.02638
2	18	45.0375
2	18	45.04831
2	18	45.05974
2	18	45.07117
2	18	45.08222
2	18	45.09318
2	18	45.10499
2	18	45.11765
2	18	45.12724
2	18	45.13844
2	17	45.14934
2	17	45.16064
2	17	45.17197
2	17	45.183
2	17	45.19424
2	17	45.20544
2	17	45.21667
2	17	45.22783
2	17	45.23917
2	17	45.2515
2	17	45.26344
2	16	45.27385
2	16	45.28495
2	16	45.29478
2	16	45.30661
2	16	45.31703
2	16	45.32833
2	16	45.33987
2	16	45.35043
2	16	45.36175
2	16	45.37287
2	16	45.38485
2	15	45.396
2	15	45.40759
2	15	45.4198
2	15	45.43097
2	15	45.44209
2	15	45.45308
2	15	45.4645
2	15	45.47594
2	15	45.48734
2	15	45.49862
2	15	45.51031
2	14	45.52145
2	14	45.53328
2	14	45.54518
2	14	45.5568
2	14	45.56829
2	14	45.58004
2	14	45.59176
2	14	45.60239
2	14	45.61324
2	14	45.6246
2	14	45.63548
2	13	45.64653
2	13	45.65747
2	13	45.66887
2	13	45.67968
2	13	45.69096
2	13	45.70221
2	13	45.71341
2	13	45.72497
2	13	45.7373
2	13	45.74924
2	13	45.76242
2	13	45.77137
2	13	45.7793
2	13	45.79053
2	13	45.80203
2	13	45.81276
2	13	45.82353
2	13	45.83506
2	13	45.84627
2	13	45.85752
2	13	45.86806
2	13	45.87943
2	13	45.89089
2	13	45.90185
2	13	45.91279
2	13	45.92416
2	13	45.93512
2	13	45.94644
2	13	45.95746
2	13	45.96913
2	13	45.97999
2	13	45.99159
2	13	46.00276
2	13	46.01375
2	13	46.02497
2	13	46.03646
2	13	46.04741
2	13	46.05825
2	13	46.06988
2	13	46.08079
2	13	46.09186
2	13	46.10303
2	13	46.11397
2	13	46.12539
2	13	46.13661
2	13	46.14785
2	13	46.15918
2	13	46.17065
2	13	46.18196
2	13	46.19318
2	13	46.2048
2	13	46.21545
2	13	46.22682
2	13	46.23856
2	13	46.25098
2	13	46.26097
2	13	46.27198
2	13	46.28333
2	13	46.29405
2	13	46.30536
2	13	46.3167
2	13	46.32783
2	13	46.33925
3	13	46.35048
3	13	46.36178
3	13	46.3727
3	13	46.38405
3	13	46.39501
3	13	46.40638
3	13	46.41761
3	13	46.4286
3	13	46.44021
3	13	46.45127
3	13	46.46226
4	13	46.47359
4	13	46.4846
4	13	46.49562
4	13	46.50698
4	13	46.51833
4	13	46.52956
4	13	46.53978
4	13	46.55162
4	13	46.56243
4	13	46.57378
4	13	46.5848
4	13	46.59604
4	13	46.6073
4	13	46.61865
4	13	46.62978
4	13	46.64095
4	13	46.65193
4	13	46.6632
4	13	46.67469
4	13	46.68547
4	13	46.69713
4	13	46.70836
4	13	46.71947
4	13	46.7305
4	13	46.74182
4	13	46.75285
4	13	46.76342
4	13	46.77462
4	13	46.7858
4	13	46.79699
4	13	46.8079
4	13	46.81948
4	13	46.83043
4	13	46.84153
4	13	46.8528
4	13	46.86361
4	13	46.87495
4	13	46.88597
4	13	46.89724
4	13	46.90879
4	13	46.91995
4	13	46.93138
4	13	46.94247
4	13	46.95419
4	13	46.96489
4	13	46.97617
4	13	46.98742
4	13	46.99824
4	13	47.00938
4	13	47.0209
4	13	47.03217
4	13	47.04292
4	13	47.05402
4	13	47.06511
4	13	47.07647
4	13	47.08735
4	13	47.09837
4	13	47.10965
4	13	47.12083
4	13	47.13213
4	13	47.14329
4	13	47.15449
4	13	47.16553
4	13	47.17671
4	13	47.18789
4	13	47.19894
4	13	47.2101
4	13	47.22129
4	13	47.23262
4	13	47.24368
4	13	47.25465
4	13	47.26589
4	13	47.2779
4	13	47.28885
4	13	47.29966
4	13	47.31073
4	13	47.32178
4	13	47.33297
4	13	47.34393
4	13	47.3551
4	13	47.36614
4	13	47.37734
4	13	47.38853
4	13	47.4
4	13	47.41103
4	13	47.42263
4	13	47.4336
4	13	47.4451
4	13	47.45625
4	13	47.46745
4	13	47.47897
4	13	47.4899
4	13	47.50091
4	13	47.51237
4	13	47.52352
4	13	47.53452
4	13	47.5456
4	13	47.55705
4	13	47.56832
4	13	47.58068
4	13	47.59003
4	13	47.60123
4	13	47.61268
4	13	47.62383
4	13	47.63498
4	13	47.64591
4	13	47.65703
4	13	47.66824
4	13	47.67968
4	13	47.69069
4	13	47.7017
4	13	47.7128
4	13	47.72394
4	13	47.7352
4	13	47.74625
4	13	47.75768
4	13	47.76878
4	13	47.77994
4	13	47.79076
4	13	47.80186
4	13	47.81295
4	13	47.82401
4	13	47.8354
4	13	47.84649
4	13	47.85773
4	13	47.869
4	13	47.88029
4	13	47.89141
4	13	47.90265
4	13	47.9138
4	13	47.92552
4	13	47.93665
4	13	47.94764
4	13	47.95901
4	13	47.97021
4	13	47.98103
4	13	47.99241
4	13	48.00387
4	13	48.01495
4	13	48.02591
4	13	48.03737
4	13	48.04806
4	13	48.05923
4	13	48.07056
4	13	48.08206
4	13	48.09287
4	13	48.10406
4	13	48.11496
4	13	48.12621
4	13	48.13737
3	13	48.14821
3	13	48.15951
3	13	48.17088
3	13	48.18181
3	13	48.19285
3	13	48.20444
3	13	48.21533
3	13	48.22647
3	13	48.23818
3	13	48.24884
3	13	48.25985
2	13	48.27136
2	13	48.28234
2	13	48.29353
2	13	48.30494
2	13	48.31581
2	13	48.32714
2	13	48.33876
2	13	48.34932
2	13	48.36065
2	13	48.37164
2	13	48.38283
2	13	48.39434
2	13	48.4052
2	13	48.41631
2	13	48.42742
2	13	48.43846
2	13	48.44981
2	13	48.46092
2	13	48.47227
2	13	48.48383
2	13	48.49506
2	13	48.50627
2	13	48.51746
2	13	48.52872
2	13	48.53989
2	13	48.55107
2	13	48.56202
2	13	48.57311
2	13	48.58445
2	13	48.59549
2	13	48.60728
2	13	48.618
2	13	48.62912
2	13	48.64025
2	13	48.65137
2	13	48.66265
2	13	48.67345
2	13	48.6845
3	13	48.69584
3	13	48.70744
3	13	48.71844
3	13	48.7297
3	13	48.74099
3	13	48.752
3	13	48.76291
3	13	48.77422
3	13	48.78532
3	13	48.79676
3	13	48.8077
4	13	48.8187
4	13	48.85044
4	13	48.8582
4	13	48.86439
4	13	48.87048
4	13	48.87942
4	13	48.89119
4	13	48.90242
4	13	48.91316
4	13	48.92453
4	13	48.93561
4	13	48.94676
4	13	48.95859
4	13	48.96939
4	13	48.98078
4	13	48.99191
4	13	49.00257
4	13	49.01381
4	13	49.02488
4	13	49.03582
4	13	49.04703
4	13	49.05815
4	13	49.06939
4	13	49.08062
4	13	49.09195
4	13	49.10284
4	12	49.11369
4	12	49.12541
4	12	49.13655
4	12	49.14804
4	12	49.15902
4	12	49.17033
4	12	49.18172
4	12	49.19252
4	12	49.20381
4	12	49.2147
4	12	49.22588
4	11	49.23688
4	11	49.24794
4	11	49.25883
4	11	49.27051
4	11	49.28169
4	11	49.29344
4	11	49.30398
4	11	49.31662
4	11	49.32851
4	11	49.34278
4	10	49.35708
4	10	49.36464
4	10	49.37269
4	10	49.38281
4	10	49.39351
4	10	49.40504
4	10	49.41637
4	10	49.42776
4	10	49.43909
4	10	49.44978
4	10	49.46127
3	10	49.47261
3	10	49.48418
3	10	49.49471
3	10	49.50617
3	10	49.51706
3	10	49.52832
3	10	49.53963
3	10	49.55075
3	10	49.56168
3	10	49.57337
3	10	49.58441
2	10	49.59494
2	10	49.60632
2	10	49.61765
2	10	49.62864
2	10	49.64043
2	10	49.65191
2	10	49.66263
2	10	49.67344
2	10	49.68427
2	10	49.69569
2	10	49.70699
2	10	49.71839
2	10	49.7296
2	10	49.74129
2	10	49.75274
2	10	49.76396
2	10	49.77541
2	10	49.78698
2	10	49.79931
2	9	49.81001
2	9	49.82137
2	9	49.83298
2	9	49.84415
2	9	49.85555
2	9	49.86683
2	9	49.87833
2	9	49.88987
2	9	49.90139
2	9	49.91304
2	9	49.92426
2	8	49.93553
2	8	49.94664
2	8	49.95834
2	8	49.96917
2	8	49.98059
2	8	49.99175
2	8	50.00263
2	8	50.01338
2	8	50.02505
2	8	50.03599
2	8	50.04705
2	7	50.05861
2	7	50.06976
2	7	50.08104
2	7	50.09241
2	7	50.10362
2	7	50.11533
2	7	50.12582
2	7	50.13681
2	7	50.14786
2	7	50.15898
2	7	50.17022
2	7	50.18182
2	7	50.19475
2	7	50.20338
2	7	50.21403
2	7	50.22524
3	7	50.23637
3	7	50.24755
3	7	50.25913
3	7	50.27053
3	7	50.28158
3	7	50.29258
3	7	50.30379
3	7	50.31477
3	7	50.32632
3	7	50.33764
3	7	50.34867
4	7	50.35995
4	7	50.3709
4	7	50.38223
4	7	50.39301
4	7	50.40408
4	7	50.41544
4	7	50.42747
4	7	50.43813
4	7	50.44913
4	7	50.46032
4	7	50.47136
4	7	50.48245
4	7	50.49368
4	7	50.50491
4	7	50.51609
4	7	50.52735
4	6	50.53859
4	6	50.54945
4	6	50.56086
4	6	50.57224
4	6	50.58384
4	6	50.59465
4	6	50.60585
4	6	50.61711
4	6	50.62828
4	6	50.63972
4	6	50.65063
4	5	50.66179
4	5	50.6731
4	5	50.68433
4	5	50.69544
4	5	50.70675
4	5	50.71783
4	5	50.72898
4	5	50.74118
4	5	50.75159
4	5	50.76259
4	5	50.77378
4	4	50.78481
4	4	50.79579
4	4	50.8075
4	4	50.81824
4	4	50.82934
4	4	50.84051
4	4	50.85138
4	4	50.86275
4	4	50.87399
4	4	50.88489
4	4	50.89648
4	4	50.90739
4	4	50.91851
4	4	50.9297
4	4	50.94092
4	4	50.95221
4	4	50.96317
3	4	50.97441
3	4	50.9855
3	4	50.99654
3	4	51.00802
3	4	51.01863
3	4	51.03005
3	4	51.04142
3	4	51.05302
3	4	51.06369
3	4	51.07503
3	4	51.08622
2	4	51.09777
2	4	51.10879
2	4	51.12042
2	4	51.13113
2	4	51.14224
2	4	51.15319
2	4	51.1644
2	4	51.17593
2	4	51.18673
2	4	51.19796
2	4	51.2095
2	4	51.22018
2	4	51.23147
2	4	51.24265
2	4	51.25379
2	4	51.26493
2	4	51.27592
2	3	51.28691
2	3	51.29814
2	3	51.30937
2	3	51.32082
2	3	51.33215
2	3	51.34395
2	3	51.35428
2	3	51.36578
2	3	51.37649
2	3	51.38726
2	3	51.39845
2	3	51.40994
2	3	51.42123
2	3	51.43256
2	3	51.4434
2	3	51.45452
2	3	51.46698
2	3	51.47723
2	3	51.4887
2	3	51.49966
2	3	51.51091
2	3	51.52232
2	2	51.53302
2	2	51.5443
2	2	51.5555
2	2	51.56666
2	2	51.57776
2	2	51.58925
2	2	51.60035
2	2	51.61164
2	2	51.62265
2	2	51.63356
2	2	51.64476
2	2	51.65613
2	2	51.66719
2	2	51.67871
2	2	51.68906
2	2	51.70034
2	2	51.71132
2	2	51.72298
2	2	51.73388
2	2	51.74483
2	2	51.757
2	2	51.76737
2	2	51.77848
3	2	51.78965
3	2	51.80105
3	2	51.81256
3	2	51.82325
3	2	51.83482
3	2	51.84547
3	2	51.85646
3	2	51.86773
3	2	51.87914
3	2	51.88987
3	2	51.9009
4	2	51.91181
4	2	51.92304
4	2	51.9343
4	2	51.94541
4	2	51.9563
4	2	51.9674
4	2	51.97863
4	2	51.99087
4	2	52.0013
4	2	52.01273
4	2	52.02393
5	2	52.03506
5	2	52.04606
5	2	52.05815
5	2	52.06912
5	2	52.08035
5	2	52.09134
5	2	52.10271
5	2	52.11322
