x	y	time
22	28	26.67808
22	28	26.69629
22	28	26.71932
22	28	26.74164
22	28	26.76338
22	27	26.78678
22	27	26.80859
22	27	26.8315
22	27	26.8535
22	27	26.87584
22	26	26.89811
22	26	26.92079
22	26	26.94328
22	26	26.96527
22	26	26.98755
22	26	27.00994
23	26	27.02178
23	26	27.03304
23	26	27.04574
23	26	27.05936
23	26	27.07398
23	26	27.08585
23	26	27.09804
23	26	27.11303
23	26	27.12726
24	26	27.14014
24	26	27.15177
24	26	27.16416
24	26	27.17932
24	26	27.19406
24	26	27.20605
24	26	27.21801
24	26	27.23016
24	26	27.2424
24	26	27.25534
25	26	27.27131
25	26	27.28737
25	26	27.30181
25	26	27.31331
25	26	27.32564
25	26	27.33731
25	26	27.35489
25	26	27.36608
25	26	27.37822
26	26	27.40072
26	26	27.42364
26	26	27.44825
26	26	27.46991
26	26	27.48939
27	26	27.51192
27	26	27.53424
27	26	27.55622
27	26	27.58063
27	26	27.60199
27	26	27.62389
26	26	27.6464
26	26	27.66928
26	26	27.69113
26	26	27.71357
26	26	27.73672
25	26	27.75806
25	26	27.78036
25	26	27.8027
25	26	27.82493
25	26	27.84709
24	26	27.86919
24	26	27.88109
24	26	27.89244
24	26	27.90359
24	26	27.91446
24	26	27.92665
24	26	27.938
24	26	27.94996
24	26	27.96124
24	26	27.97623
23	26	27.99139
23	26	28.00291
23	26	28.01416
23	26	28.02561
23	26	28.0391
23	26	28.05149
23	26	28.06277
23	26	28.0748
23	26	28.08626
23	26	28.09768
23	26	28.10962
22	26	28.12116
22	26	28.13244
22	26	28.14489
22	26	28.15661
22	26	28.16879
22	26	28.18049
22	26	28.19272
22	26	28.20528
22	26	28.2165
22	26	28.22795
22	25	28.24046
22	25	28.25268
22	25	28.26462
22	25	28.28089
22	25	28.29607
22	25	28.30802
22	25	28.3208
22	25	28.33246
22	25	28.34414
22	25	28.35687
22	24	28.37444
22	24	28.39649
22	24	28.41977
22	24	28.43933
22	24	28.46183
22	23	28.48429
22	23	28.50599
22	23	28.52881
22	23	28.55426
22	23	28.57641
22	23	28.59538
22	22	28.61836
22	22	28.64033
22	22	28.66562
22	22	28.68983
22	22	28.71221
22	21	28.73298
22	21	28.75218
22	21	28.77448
22	21	28.79953
22	21	28.82179
22	21	28.83445
22	21	28.84644
22	20	28.86082
22	20	28.88115
22	20	28.89564
22	20	28.90668
22	20	28.91887
22	20	28.93028
22	20	28.94188
22	20	28.95395
22	20	28.9653
22	19	28.97712
22	19	28.98934
22	19	29.00227
22	19	29.01696
22	19	29.03215
22	19	29.04312
22	19	29.05521
22	19	29.06683
22	19	29.07993
22	18	29.0912
22	18	29.10345
22	18	29.11596
22	18	29.13356
22	18	29.15047
22	18	29.16532
22	18	29.17995
22	18	29.20042
22	18	29.21178
22	17	29.22255
22	17	29.24349
22	17	29.26551
22	17	29.28797
22	17	29.31051
22	17	29.33327
22	18	29.35516
22	18	29.37762
22	18	29.39973
22	18	29.42256
22	18	29.44423
22	19	29.46668
22	19	29.48956
22	19	29.51144
22	19	29.53393
22	19	29.55602
22	19	29.57885
22	20	29.60084
22	20	29.62302
22	20	29.6457
22	20	29.66772
22	20	29.68023
22	20	29.6922
22	21	29.70347
22	21	29.71599
22	21	29.7294
22	21	29.74382
22	21	29.75713
22	21	29.77022
22	21	29.78315
22	21	29.79627
22	21	29.80843
22	21	29.82028
22	22	29.83209
22	22	29.84362
22	22	29.85522
22	22	29.8668
22	22	29.87824
22	22	29.8904
22	22	29.90168
22	22	29.91331
22	22	29.92458
22	22	29.93659
22	23	29.94832
22	23	29.95998
22	23	29.97143
22	23	29.98342
22	23	29.99798
22	23	30.0135
22	23	30.0249
22	23	30.03638
22	23	30.04764
22	23	30.05924
23	23	30.07103
23	23	30.08211
23	23	30.09453
23	23	30.10908
23	23	30.12882
23	23	30.15112
23	23	30.17033
24	23	30.19308
24	23	30.21499
24	23	30.2372
24	23	30.26256
24	23	30.28518
24	23	30.30833
25	23	30.32682
25	23	30.34911
25	23	30.37084
25	23	30.39337
25	23	30.41656
26	23	30.43856
26	23	30.4612
26	23	30.48348
26	23	30.50574
26	23	30.52842
26	23	30.55074
25	23	30.57311
25	23	30.59491
25	23	30.60688
25	23	30.61896
25	23	30.62992
25	23	30.6416
25	23	30.65339
25	23	30.66439
25	23	30.67712
24	23	30.68925
24	23	30.70032
24	23	30.71249
24	23	30.7269
24	23	30.73861
24	23	30.7509
24	23	30.7626
24	23	30.77478
24	23	30.78837
24	23	30.80179
23	23	30.81538
23	23	30.82994
23	23	30.84263
23	23	30.85552
23	23	30.86717
23	23	30.87916
23	23	30.89076
23	23	30.90194
23	23	30.91396
22	23	30.92706
22	23	30.93932
22	23	30.95176
22	23	30.96367
22	23	30.97556
22	23	30.98735
22	23	30.99844
22	23	31.01065
22	23	31.02172
22	23	31.03272
22	22	31.0536
22	22	31.0759
22	22	31.09794
22	22	31.12063
22	22	31.14265
22	22	31.16414
22	21	31.18751
22	21	31.20931
22	21	31.23157
22	21	31.25477
22	21	31.27652
22	20	31.29901
22	20	31.32134
22	20	31.34386
22	20	31.36555
22	20	31.38883
22	20	31.41122
22	19	31.43354
22	19	31.45544
22	19	31.47735
22	19	31.49966
22	19	31.52221
22	19	31.53363
22	18	31.54455
22	18	31.55603
22	18	31.56796
22	18	31.5794
22	18	31.59063
22	18	31.60181
22	18	31.61357
22	18	31.62544
22	18	31.63738
22	18	31.64879
22	17	31.66132
22	17	31.67307
22	17	31.68586
22	17	31.69785
22	17	31.71465
22	17	31.72726
22	17	31.74001
22	17	31.75206
22	17	31.76364
22	17	31.77522
22	16	31.78742
22	16	31.79891
22	16	31.81131
22	16	31.82416
22	16	31.83731
22	16	31.84945
22	16	31.86113
22	16	31.87294
22	16	31.88607
22	16	31.89909
22	15	31.91303
22	15	31.92594
22	15	31.93911
22	15	31.95124
22	15	31.96321
22	15	31.97449
22	15	31.98566
22	15	32.00237
22	14	32.02561
22	14	32.0472
22	14	32.06921
22	14	32.09165
22	14	32.11404
22	14	32.1362
22	13	32.15845
22	13	32.1807
22	13	32.20337
22	13	32.226
22	13	32.24894
22	12	32.27086
22	12	32.29294
22	12	32.3155
22	12	32.33794
22	12	32.36037
22	12	32.3826
22	11	32.40501
22	11	32.42741
22	11	32.44918
22	11	32.46212
22	11	32.47387
22	11	32.48604
22	11	32.49944
21	11	32.51469
21	11	32.528
21	11	32.54063
21	11	32.55351
21	11	32.56609
21	11	32.57833
21	11	32.5906
21	11	32.6031
21	11	32.61531
21	11	32.62823
20	11	32.6422
20	11	32.6545
20	11	32.66782
20	11	32.67971
20	11	32.69139
20	11	32.70398
20	11	32.715
20	11	32.72842
20	11	32.74093
20	11	32.75337
19	11	32.76482
19	11	32.77724
19	11	32.78888
19	11	32.80079
19	11	32.81189
19	11	32.82432
19	11	32.83561
19	11	32.851
19	11	32.8732
18	11	32.89567
18	11	32.9184
18	11	32.94038
18	11	32.96278
18	11	32.98502
17	11	33.00785
17	11	33.03035
17	11	33.0525
17	11	33.0744
17	11	33.09736
17	11	33.11937
16	11	33.14134
16	11	33.16361
16	11	33.18573
16	11	33.20859
16	11	33.23093
15	11	33.25364
15	11	33.27575
15	11	33.29807
15	11	33.32056
15	11	33.3337
15	11	33.34584
15	11	33.35762
14	11	33.36983
14	11	33.38213
14	11	33.39559
14	11	33.40862
14	11	33.42131
14	11	33.43329
14	11	33.44722
14	11	33.46261
14	11	33.47709
13	11	33.49312
13	11	33.50797
13	11	33.5232
13	11	33.54276
13	11	33.56197
13	11	33.57599
13	11	33.58994
13	11	33.60397
12	11	33.61832
12	11	33.63251
12	11	33.64854
12	11	33.66563
12	11	33.683
12	11	33.70168
12	11	33.71669
12	11	33.7304
11	11	33.74578
11	11	33.76763
11	11	33.79062
11	11	33.81509
11	11	33.83659
10	11	33.85939
10	11	33.88142
10	11	33.90108
10	11	33.92627
10	11	33.9493
10	11	33.96856
10	12	33.99155
10	12	34.01633
10	12	34.03771
10	12	34.05988
10	12	34.08012
10	13	34.10234
10	13	34.12483
10	13	34.14766
10	13	34.16547
10	13	34.18381
10	13	34.19786
10	13	34.21222
10	14	34.22718
10	14	34.24102
10	14	34.25416
10	14	34.26942
10	14	34.28453
10	14	34.29707
10	14	34.31074
10	14	34.32682
10	14	34.34422
11	14	34.35814
11	14	34.37286
11	14	34.39074
11	14	34.40844
11	14	34.42071
11	14	34.43225
11	14	34.4445
11	14	34.45684
12	14	34.46944
12	14	34.48518
12	14	34.50164
12	14	34.51741
12	14	34.52952
12	14	34.54979
12	14	34.57098
13	14	34.5937
13	14	34.616
13	14	34.63892
13	14	34.66599
13	14	34.68663
13	14	34.70539
14	14	34.72748
14	14	34.75037
14	14	34.77515
14	14	34.79785
14	14	34.82103
15	14	34.84318
15	14	34.86152
15	14	34.88394
15	14	34.9093
15	14	34.93123
15	14	34.95223
16	14	34.97628
16	14	34.99878
16	14	35.01283
16	14	35.02661
16	14	35.04006
16	14	35.05312
16	14	35.06566
16	14	35.07822
17	14	35.09092
17	14	35.10278
17	14	35.1201
17	14	35.13481
17	14	35.14688
17	14	35.15894
17	14	35.17124
17	14	35.18364
17	14	35.19552
18	14	35.20731
18	14	35.21889
18	14	35.23261
18	14	35.24811
18	14	35.26682
18	14	35.28421
18	14	35.30472
18	14	35.3194
19	14	35.33294
19	14	35.34554
19	14	35.36446
19	14	35.38905
19	14	35.41182
19	14	35.43115
19	15	35.45582
19	15	35.47854
19	15	35.49849
19	15	35.52379
19	15	35.54577
19	15	35.56532
19	16	35.58813
19	16	35.61256
19	16	35.63512
19	16	35.65423
19	16	35.67729
19	15	35.69938
19	15	35.72196
19	15	35.74481
19	15	35.76963
19	15	35.79289
19	15	35.81141
19	14	35.83393
19	14	35.84693
19	14	35.859
19	14	35.87238
19	14	35.88432
19	14	35.89695
19	14	35.90894
19	14	35.92072
19	14	35.93295
19	13	35.94675
19	13	35.96112
19	13	35.97554
19	13	35.99064
19	13	36.00225
19	13	36.01488
19	13	36.0268
19	13	36.03819
19	13	36.05143
19	12	36.06749
19	12	36.08688
19	12	36.09955
19	12	36.12152
19	12	36.13604
19	12	36.14833
19	12	36.1606
19	12	36.17232
19	11	36.18483
19	11	36.19696
19	11	36.2136
19	11	36.23792
19	11	36.26052
19	11	36.28016
19	12	36.30249
19	12	36.32533
19	12	36.34767
19	12	36.37067
19	12	36.39275
19	12	36.4142
19	13	36.43637
19	13	36.4598
19	13	36.48126
19	13	36.50354
19	13	36.52654
19	14	36.54915
19	14	36.57113
19	14	36.59394
19	14	36.61621
19	14	36.63834
19	14	36.66039
19	15	36.68316
19	15	36.696
19	15	36.70707
19	15	36.71938
19	15	36.73107
19	15	36.74266
19	15	36.75465
19	15	36.7674
19	15	36.77896
19	15	36.79106
19	16	36.80179
19	16	36.81358
19	16	36.82572
19	16	36.83751
19	16	36.85068
19	16	36.86271
19	16	36.87381
19	16	36.88667
19	16	36.8984
19	16	36.91113
19	17	36.92334
19	17	36.93507
19	17	36.94797
19	17	36.9635
19	17	36.97809
19	17	36.99044
19	17	37.00441
19	17	37.01963
19	17	37.03105
19	18	37.04371
19	18	37.05548
19	18	37.06818
19	18	37.08282
19	18	37.09784
19	18	37.10955
19	18	37.1214
19	18	37.1321
19	18	37.15157
19	19	37.17643
19	19	37.19849
19	19	37.22146
19	19	37.24098
19	19	37.26301
19	20	37.2854
19	20	37.30801
19	20	37.33399
19	20	37.35566
19	20	37.37483
19	20	37.39733
20	20	37.42001
20	20	37.44223
20	20	37.46805
20	20	37.4899
20	20	37.51242
21	20	37.53223
21	20	37.55386
21	20	37.57734
21	20	37.60088
21	20	37.6157
21	20	37.6283
21	20	37.64475
22	20	37.65925
22	20	37.67067
22	20	37.6838
22	20	37.69665
22	20	37.70752
22	20	37.72013
22	20	37.73655
22	20	37.7487
22	20	37.76043
22	20	37.77332
22	20	37.78648
22	20	37.79775
22	20	37.80968
22	20	37.82153
22	20	37.83559
22	20	37.84724
21	20	37.85923
21	20	37.8714
21	20	37.88294
21	20	37.89463
21	20	37.90641
21	20	37.91891
21	20	37.93088
21	20	37.9422
21	20	37.95507
21	20	37.97817
20	20	38.00034
20	20	38.02212
20	20	38.04582
20	20	38.06762
20	20	38.09034
19	20	38.11353
19	20	38.13467
19	20	38.15679
19	20	38.17978
19	20	38.20168
19	20	38.22385
18	20	38.24641
18	20	38.26904
18	20	38.2944
18	20	38.31574
18	20	38.33541
17	20	38.35739
17	20	38.38018
17	20	38.40291
17	20	38.42802
17	20	38.4505
17	20	38.46465
16	20	38.47754
16	20	38.48954
16	20	38.50241
16	20	38.51681
16	20	38.53116
16	20	38.54411
16	20	38.55824
16	20	38.57178
16	20	38.58709
16	21	38.60392
16	21	38.62199
16	21	38.63841
16	21	38.65077
16	21	38.66231
16	21	38.6753
16	21	38.68849
16	21	38.70003
16	22	38.71358
16	22	38.73102
16	22	38.74382
16	22	38.75944
16	22	38.77471
16	22	38.78762
16	22	38.79939
16	22	38.81561
16	23	38.83772
16	23	38.86054
16	23	38.88268
16	23	38.90783
16	23	38.93082
16	23	38.95299
17	23	38.97246
17	23	38.99461
17	23	39.01928
17	23	39.0416
17	23	39.06223
18	23	39.0871
18	23	39.1092
18	23	39.12878
18	23	39.15396
18	23	39.17591
18	23	39.19615
19	23	39.21916
19	23	39.24446
19	23	39.2661
19	23	39.28505
19	23	39.30763
19	23	39.32048
19	24	39.33214
19	24	39.34346
19	24	39.35614
19	24	39.37137
19	24	39.38783
19	24	39.40366
19	24	39.41748
19	24	39.429
19	24	39.43992
19	25	39.4519
19	25	39.46432
19	25	39.47626
19	25	39.49053
19	25	39.50532
19	25	39.51677
19	25	39.52961
19	25	39.54484
19	25	39.55901
19	26	39.57094
19	26	39.58228
19	26	39.5942
19	26	39.6052
19	26	39.61712
19	26	39.62887
19	26	39.64065
19	26	39.65208
19	26	39.6649
19	26	39.67585
19	26	39.68999
20	26	39.70302
20	26	39.71732
20	26	39.73218
20	26	39.75374
20	26	39.77609
20	26	39.79864
21	26	39.82115
21	26	39.84406
21	26	39.86631
21	26	39.88869
21	26	39.91104
21	26	39.93317
22	26	39.95515
22	26	39.97751
22	26	40.00018
22	26	40.02262
22	26	40.04433
22	25	40.06739
22	25	40.08883
22	25	40.11193
22	25	40.13369
22	25	40.15638
22	25	40.1787
22	24	40.20104
22	24	40.21268
22	24	40.22392
22	24	40.23602
22	24	40.24995
22	24	40.26292
22	24	40.27591
22	24	40.2898
22	23	40.30367
22	23	40.31685
22	23	40.32918
22	23	40.34089
22	23	40.35356
22	23	40.36561
22	23	40.37706
22	23	40.38853
22	23	40.4004
22	23	40.41413
22	22	40.42704
22	22	40.43811
22	22	40.45
22	22	40.46171
22	22	40.47392
22	22	40.48594
22	22	40.49733
22	22	40.50904
22	22	40.52194
22	22	40.53361
22	22	40.54528
22	21	40.55679
22	21	40.5689
22	21	40.59145
22	21	40.61396
22	21	40.63672
22	21	40.65855
22	20	40.68108
22	20	40.70287
22	20	40.72517
22	20	40.74777
22	20	40.77058
22	19	40.7932
22	19	40.81548
22	19	40.83805
22	19	40.86005
22	19	40.88263
22	19	40.90495
22	18	40.92725
22	18	40.94975
22	18	40.97127
22	18	40.99397
22	18	41.0161
22	17	41.03849
22	17	41.06102
22	17	41.07208
22	17	41.08358
22	17	41.09436
22	17	41.10684
22	17	41.11881
22	17	41.12976
22	17	41.14071
22	17	41.15285
22	16	41.1665
22	16	41.17898
22	16	41.19535
22	16	41.2101
22	16	41.2228
22	16	41.2352
22	16	41.24953
22	16	41.26465
22	16	41.27876
22	15	41.29118
22	15	41.30302
22	15	41.31545
22	15	41.32696
22	15	41.34051
22	15	41.35375
22	15	41.36718
22	15	41.37927
22	15	41.39068
22	14	41.40365
22	14	41.41691
22	14	41.42793
22	14	41.44003
22	14	41.45208
22	14	41.46413
22	14	41.47504
22	14	41.49645
22	14	41.51883
22	13	41.54097
22	13	41.56404
22	13	41.58613
22	13	41.60861
22	13	41.63081
22	12	41.65298
22	12	41.67578
22	12	41.69769
22	12	41.72025
22	12	41.74286
22	12	41.76482
22	11	41.78746
22	11	41.80992
22	11	41.83194
22	11	41.85398
22	11	41.87586
22	10	41.89864
22	10	41.92087
22	10	41.94334
22	10	41.96585
22	10	41.97922
22	10	41.99169
22	10	42.0053
22	9	42.01794
22	9	42.02947
22	9	42.04096
22	9	42.05337
22	9	42.06511
22	9	42.07687
22	9	42.08968
22	9	42.10188
22	9	42.11429
22	9	42.1263
22	8	42.13862
22	8	42.15464
22	8	42.16763
22	8	42.17963
22	8	42.19186
22	8	42.20949
22	8	42.22268
22	8	42.23393
22	8	42.24578
22	7	42.25855
22	7	42.27082
22	7	42.28315
22	7	42.29477
22	7	42.30698
22	7	42.31878
22	7	42.33126
22	7	42.34374
22	7	42.35627
22	7	42.3681
22	6	42.39
22	6	42.41294
22	6	42.43512
22	6	42.45699
22	6	42.47989
22	6	42.50192
22	5	42.52523
22	5	42.54725
22	5	42.56894
22	5	42.59106
22	5	42.61358
22	4	42.63592
22	4	42.65814
22	4	42.68158
22	4	42.70268
22	4	42.72556
22	3	42.74777
22	3	42.76956
22	3	42.79233
22	3	42.81415
22	3	42.83718
22	3	42.85918
22	2	42.87072
22	2	42.88248
22	2	42.89392
22	2	42.90542
22	2	42.91735
22	2	42.929
22	2	42.94112
22	2	42.95388
22	2	42.96597
22	2	42.9785
21	2	42.99145
21	2	43.00323
21	2	43.01613
21	2	43.03093
21	2	43.04478
21	2	43.05669
21	2	43.06823
21	2	43.08057
21	2	43.09335
21	2	43.10735
20	2	43.12094
20	2	43.13393
20	2	43.14713
20	2	43.16476
20	2	43.17878
20	2	43.19098
20	2	43.20251
20	2	43.21482
20	2	43.22701
19	2	43.23912
19	2	43.25148
19	2	43.26355
19	2	43.27673
19	2	43.29765
19	2	43.31998
19	2	43.34195
18	2	43.36179
18	2	43.38414
18	2	43.4067
18	2	43.43127
18	2	43.45584
18	2	43.47661
17	2	43.49876
17	2	43.51902
17	2	43.54293
17	2	43.56574
17	2	43.58555
16	2	43.6083
16	2	43.6326
16	2	43.65561
16	2	43.67846
16	2	43.69727
16	2	43.71975
15	2	43.7415
15	2	43.7642
15	2	43.77886
15	2	43.79298
15	2	43.80612
15	2	43.819
15	2	43.83253
15	2	43.84471
14	2	43.85674
14	2	43.86858
14	2	43.88186
14	2	43.89666
14	2	43.91135
14	2	43.92393
14	2	43.93824
14	2	43.95296
14	2	43.96404
13	2	43.97548
13	2	43.98788
13	2	44.00126
13	2	44.01633
13	2	44.03105
13	2	44.04182
13	2	44.05423
13	2	44.06565
13	2	44.07888
14	2	44.0978
14	2	44.11493
14	2	44.12818
14	2	44.1438
14	2	44.16582
14	2	44.18938
14	2	44.21076
15	2	44.2337
15	2	44.25589
15	2	44.2777
15	2	44.30022
15	2	44.32254
16	2	44.34487
16	2	44.36712
16	2	44.38914
16	2	44.41246
16	2	44.43373
16	2	44.45646
17	2	44.47871
17	2	44.50132
17	2	44.52368
17	2	44.54648
17	2	44.56854
18	2	44.59034
18	2	44.60295
18	2	44.61461
18	2	44.62632
18	2	44.63739
18	2	44.64893
18	2	44.66082
18	2	44.67227
18	2	44.68629
19	2	44.70309
19	2	44.71675
19	2	44.72828
19	2	44.73994
19	2	44.75161
19	2	44.76278
19	2	44.7752
19	2	44.78738
19	2	44.79887
19	2	44.81017
19	2	44.82151
20	2	44.834
20	2	44.84581
20	2	44.85781
20	2	44.87089
20	2	44.88243
20	2	44.89385
20	2	44.90536
20	2	44.91749
20	2	44.92884
20	2	44.94118
21	2	44.9529
21	2	44.96393
21	2	44.97657
21	2	44.98811
21	2	44.99949
21	2	45.01528
21	2	45.03753
21	2	45.05946
22	2	45.08256
22	2	45.10404
22	2	45.1263
22	2	45.14862
22	2	45.1714
21	2	45.19377
21	2	45.21606
21	2	45.23793
21	2	45.2606
21	2	45.28341
21	2	45.30515
20	2	45.32809
20	2	45.35
20	2	45.37243
20	2	45.39492
20	2	45.41746
19	2	45.44009
19	2	45.46227
19	2	45.48463
19	2	45.49609
19	2	45.50731
19	2	45.51854
19	2	45.52846
19	2	45.541
19	2	45.55232
18	2	45.56319
18	2	45.57417
18	2	45.58549
18	2	45.59745
18	2	45.609
18	2	45.61991
18	2	45.63097
18	2	45.64322
18	2	45.6545
18	2	45.66608
18	2	45.67777
17	2	45.68966
17	2	45.70277
17	2	45.7164
17	2	45.72809
17	2	45.74052
17	2	45.75299
17	2	45.76483
17	2	45.77665
17	2	45.78822
17	2	45.80069
16	2	45.81179
16	2	45.82371
16	2	45.83627
16	2	45.84897
16	2	45.86102
16	2	45.87292
16	2	45.88427
16	2	45.89682
16	2	45.90971
16	2	45.9212
16	3	45.93319
16	3	45.94442
16	3	45.95766
16	3	45.97348
16	3	45.98909
16	3	46.00031
16	3	46.01188
16	3	46.0238
16	3	46.03556
16	4	46.04704
16	4	46.05933
16	4	46.07193
16	4	46.08679
16	4	46.10212
16	4	46.11484
16	4	46.12954
16	4	46.1436
16	4	46.15767
16	5	46.17038
16	5	46.18704
16	5	46.20968
16	5	46.23451
16	5	46.25734
16	5	46.27867
17	5	46.30371
17	5	46.32501
17	5	46.34724
17	5	46.36723
17	5	46.38895
17	5	46.41164
18	5	46.43395
18	5	46.4586
18	5	46.48112
18	5	46.4998
18	5	46.52278
19	5	46.54548
19	5	46.56854
19	5	46.59042
19	5	46.61587
19	5	46.63761
19	5	46.65725
19	6	46.6795
19	6	46.69324
19	6	46.70906
19	6	46.72462
19	6	46.73754
19	6	46.75151
19	6	46.76897
19	7	46.78645
19	7	46.79846
19	7	46.81121
19	7	46.82639
19	7	46.84242
19	7	46.85495
19	7	46.86639
19	7	46.8782
19	7	46.89046
19	8	46.904
19	8	46.92001
19	8	46.93548
19	8	46.95037
19	8	46.96229
19	8	46.97453
19	8	46.98612
19	8	46.99763
19	8	47.00932
19	8	47.02251
20	7	47.03363
20	7	47.04861
20	7	47.07113
20	7	47.09615
20	7	47.11802
20	7	47.13705
21	7	47.16005
21	7	47.18193
21	7	47.20654
21	7	47.22931
21	7	47.25202
22	7	47.27365
22	7	47.29372
22	7	47.31587
22	7	47.33862
22	7	47.36079
22	7	47.38343
21	7	47.4054
21	7	47.42762
21	7	47.45039
21	7	47.4727
21	7	47.49509
20	7	47.51716
20	7	47.53045
20	7	47.54448
20	7	47.55759
20	7	47.56951
20	7	47.58133
20	7	47.59325
20	7	47.60497
20	7	47.61651
20	7	47.62783
19	7	47.63914
19	7	47.65121
19	7	47.66313
19	7	47.67605
19	7	47.68831
19	7	47.70027
19	7	47.71198
19	7	47.72363
19	7	47.73594
19	7	47.74928
18	7	47.76075
18	7	47.77184
18	7	47.78455
18	7	47.79905
18	7	47.81335
18	7	47.8249
18	7	47.83757
18	7	47.84972
18	7	47.86193
18	7	47.87778
17	7	47.8927
17	7	47.90707
17	7	47.92442
17	7	47.94127
17	7	47.95994
17	7	47.97384
17	7	47.98637
16	7	48.00854
16	7	48.03137
16	7	48.05577
16	7	48.07811
16	7	48.09764
16	7	48.12072
16	7	48.14265
16	7	48.16502
16	7	48.18811
16	7	48.21354
16	7	48.23554
16	7	48.25377
16	7	48.27646
16	7	48.29828
16	7	48.32104
16	7	48.34335
16	7	48.36584
17	7	48.38802
17	7	48.41132
17	7	48.43381
17	7	48.44728
17	7	48.46115
17	7	48.47282
17	7	48.48616
17	7	48.49767
18	7	48.51223
18	7	48.52517
18	7	48.5374
18	7	48.5486
18	7	48.56117
18	7	48.57328
18	7	48.58596
18	7	48.59784
18	7	48.61024
18	7	48.62236
19	7	48.63489
19	7	48.64724
19	7	48.66056
19	7	48.67244
19	7	48.68545
19	7	48.69751
19	7	48.70977
19	7	48.72267
19	7	48.73499
20	7	48.74882
20	7	48.76103
20	7	48.77375
20	7	48.78695
20	7	48.79873
20	7	48.81304
20	7	48.83611
20	7	48.85736
21	7	48.88
21	7	48.90187
21	7	48.9243
21	7	48.94633
21	7	48.97016
22	7	48.99183
22	7	49.01433
22	7	49.03638
22	7	49.0588
22	7	49.08108
22	7	49.10391
21	7	49.12677
21	7	49.14848
21	7	49.17067
21	7	49.19252
21	7	49.2149
20	7	49.2374
20	7	49.25977
20	7	49.27235
20	7	49.2841
20	7	49.29638
20	7	49.30834
20	7	49.32049
20	7	49.33174
20	7	49.34373
20	7	49.35674
19	7	49.36901
19	7	49.38161
19	7	49.39311
19	7	49.40571
19	7	49.42001
19	7	49.43141
19	7	49.44305
19	7	49.45557
19	7	49.46738
18	7	49.48289
18	7	49.4948
18	7	49.50658
18	7	49.51954
18	7	49.53398
18	7	49.54704
18	7	49.56087
18	7	49.57423
18	7	49.58702
18	7	49.59895
17	7	49.61015
17	7	49.62202
17	7	49.63386
17	7	49.64565
17	7	49.65793
17	7	49.66909
17	7	49.68393
17	7	49.7065
16	7	49.72844
16	7	49.75119
16	7	49.77289
16	7	49.79553
16	7	49.81783
16	7	49.84068
16	8	49.8625
16	8	49.88498
16	8	49.91009
16	8	49.93242
16	8	49.9552
16	9	49.97445
16	9	49.99673
16	9	50.01961
16	9	50.04442
16	9	50.06686
16	9	50.08966
16	10	50.11144
16	10	50.13137
16	10	50.15451
16	10	50.16795
16	10	50.18151
16	10	50.19422
16	10	50.20636
16	10	50.21927
16	10	50.23045
16	10	50.24333
16	10	50.25941
16	10	50.27167
16	10	50.28305
16	10	50.29579
16	10	50.3071
15	10	50.31942
15	10	50.33175
15	10	50.34296
15	10	50.3548
15	10	50.3663
15	10	50.37902
15	10	50.39126
15	10	50.40248
15	10	50.41507
15	10	50.42736
14	10	50.43925
14	10	50.45192
14	10	50.46287
14	10	50.47346
14	10	50.48458
14	10	50.49683
14	10	50.50845
14	10	50.52025
14	10	50.53289
14	10	50.55494
13	10	50.57767
13	10	50.60033
13	10	50.62252
13	10	50.64446
13	10	50.66664
13	9	50.69033
13	9	50.71152
13	9	50.73444
13	9	50.7601
13	9	50.7809
13	9	50.80091
13	8	50.82369
13	8	50.84651
13	8	50.87141
13	8	50.89312
13	8	50.91288
13	7	50.93476
13	7	50.95699
13	7	50.97981
13	7	51.0052
13	7	51.02733
13	7	51.04316
13	7	51.05544
13	7	51.06667
13	7	51.07826
13	7	51.09072
13	7	51.10265
13	7	51.11467
13	7	51.12629
13	7	51.13761
13	7	51.14915
13	7	51.16143
13	7	51.17408
13	7	51.18568
13	7	51.19717
13	7	51.20816
13	7	51.21967
12	7	51.23105
12	7	51.24319
12	7	51.25676
12	7	51.27265
12	7	51.28841
12	7	51.30238
12	7	51.3163
12	7	51.33331
11	7	51.34996
11	7	51.36383
11	7	51.37795
11	7	51.39551
11	7	51.41364
11	7	51.42668
11	7	51.43821
11	7	51.46019
10	7	51.48256
10	7	51.50755
10	7	51.5292
10	7	51.54942
10	7	51.57224
9	7	51.59406
9	7	51.61607
9	7	51.63877
9	7	51.66366
9	7	51.68576
9	7	51.70596
8	7	51.72807
8	7	51.75041
8	7	51.7757
8	7	51.79804
8	7	51.82148
7	7	51.84351
7	7	51.86251
7	7	51.87666
7	7	51.89198
7	7	51.90848
7	7	51.9208
7	7	51.93325
7	7	51.94559
7	7	51.95873
7	7	51.9758
7	7	51.99123
7	7	52.00422
7	7	52.01669
8	7	52.02999
8	7	52.04258
8	7	52.05619
8	7	52.06963
8	7	52.08315
8	7	52.09818
8	7	52.11139
8	7	52.12316
8	7	52.1346
8	7	52.14697
8	7	52.15907
8	7	52.17006
8	7	52.18161
8	7	52.19345
8	7	52.20544
8	7	52.21949
8	7	52.2415
8	7	52.26428
9	7	52.28654
9	7	52.30862
9	7	52.33125
9	7	52.35423
9	7	52.37599
10	7	52.39803
10	7	52.42103
10	7	52.44348
10	7	52.46548
10	7	52.48765
10	7	52.51
11	7	52.53207
11	7	52.55427
