x	y	time
22	25	34.74718
22	25	34.75923
22	24	34.77221
22	24	34.78104
22	24	34.79262
22	24	34.80354
22	24	34.81476
22	24	34.82619
22	24	34.83695
22	24	34.84826
22	24	34.85971
22	24	34.87083
22	24	34.88189
22	23	34.8931
22	23	34.90473
22	23	34.9162
22	23	34.9314
22	23	34.93792
22	23	34.94661
22	23	34.9583
22	23	34.96881
22	23	34.9799
22	23	34.99121
22	23	35.00216
22	22	35.01339
22	22	35.02519
22	22	35.03608
22	22	35.04718
22	22	35.05866
22	22	35.06983
22	22	35.0824
22	22	35.09253
22	22	35.10366
22	22	35.1147
22	22	35.1263
22	21	35.13712
22	21	35.14787
22	21	35.1595
22	21	35.17031
22	21	35.18133
22	21	35.19281
22	21	35.2038
22	21	35.21487
22	21	35.22598
22	21	35.23821
22	21	35.24794
22	20	35.25928
22	20	35.27032
22	20	35.28135
22	20	35.29314
22	20	35.3042
22	20	35.31592
22	20	35.32706
22	20	35.33843
22	20	35.3498
22	20	35.36129
22	20	35.37261
22	19	35.38414
22	19	35.39709
22	19	35.40664
22	19	35.41778
22	19	35.42928
22	19	35.44033
22	19	35.45185
22	19	35.463
22	19	35.47418
22	19	35.4856
22	18	35.49673
22	18	35.5076
22	18	35.51889
22	18	35.53012
22	18	35.54147
22	18	35.55489
22	18	35.56376
22	18	35.57402
22	18	35.58517
22	18	35.5964
22	18	35.6078
22	17	35.61879
22	17	35.63013
22	17	35.64102
22	17	35.65264
22	17	35.66373
22	17	35.67478
22	17	35.68592
22	17	35.69753
22	17	35.71008
22	17	35.71948
22	17	35.73043
22	16	35.74149
22	16	35.75242
22	16	35.76394
22	16	35.77472
22	16	35.78599
22	16	35.79711
22	16	35.80845
22	16	35.8197
22	16	35.83084
22	16	35.84212
22	16	35.85379
22	15	35.86644
22	15	35.87647
22	15	35.88703
22	15	35.89803
22	15	35.90909
22	15	35.92062
22	15	35.93135
22	15	35.94283
22	15	35.95371
22	15	35.96533
22	15	35.97651
22	16	35.98753
22	16	35.99896
22	16	36.01096
22	16	36.02848
22	16	36.0358
22	16	36.0437
22	16	36.05076
22	16	36.06152
22	16	36.07243
22	16	36.08406
22	16	36.09508
22	17	36.10668
22	17	36.11763
22	17	36.12885
22	17	36.13997
22	17	36.15123
22	17	36.16215
22	17	36.1766
22	17	36.18697
22	17	36.19555
22	17	36.20654
22	17	36.21729
22	17	36.22876
22	18	36.23974
22	18	36.25079
22	18	36.26197
22	18	36.27314
22	18	36.28415
22	18	36.29573
22	18	36.30699
22	18	36.31856
22	18	36.33068
22	18	36.34058
22	19	36.35159
22	19	36.36299
22	19	36.37378
22	19	36.38577
22	19	36.39701
22	19	36.40868
22	19	36.41991
22	19	36.43131
22	19	36.44292
22	19	36.45387
22	19	36.46531
22	20	36.47717
22	20	36.48899
22	20	36.49937
22	20	36.51078
22	20	36.52197
22	20	36.53347
22	20	36.54521
22	20	36.55667
22	20	36.56806
22	20	36.57928
22	20	36.59056
22	21	36.60207
22	21	36.61313
22	21	36.62458
22	21	36.63602
22	21	36.64939
22	21	36.65823
22	21	36.66876
22	21	36.67988
22	21	36.69097
22	21	36.70206
22	21	36.71337
22	22	36.72493
22	22	36.73603
22	22	36.74697
22	22	36.75817
22	22	36.76921
22	22	36.78034
22	22	36.79175
22	22	36.80526
22	22	36.81425
22	22	36.82509
22	22	36.8366
22	23	36.84768
22	23	36.8587
22	23	36.87006
22	23	36.88185
22	23	36.89299
22	23	36.90401
22	23	36.91493
22	23	36.92633
22	23	36.93742
22	23	36.94872
22	24	36.96321
22	24	36.97062
22	24	36.98035
22	24	36.99152
22	24	37.00279
22	24	37.01359
22	24	37.02448
22	24	37.03572
22	24	37.04681
22	24	37.05845
22	24	37.06955
22	24	37.08058
22	25	37.09193
22	25	37.10339
22	25	37.11594
22	25	37.12531
22	25	37.13657
22	25	37.1478
22	25	37.15894
22	25	37.17001
22	25	37.18117
22	25	37.19275
22	25	37.20341
22	26	37.21484
22	26	37.22594
22	26	37.23704
22	26	37.24826
22	26	37.2597
22	26	37.27185
22	26	37.28191
22	26	37.29285
22	26	37.30392
22	26	37.31499
22	26	37.32639
23	26	37.33787
23	26	37.34936
23	26	37.36077
23	26	37.37168
23	26	37.38269
23	26	37.39438
23	26	37.40567
23	26	37.41716
23	26	37.43337
23	26	37.44381
23	26	37.45036
24	26	37.45864
24	26	37.46985
24	26	37.48109
24	26	37.49234
24	26	37.50356
24	26	37.51468
24	26	37.52607
24	26	37.5375
24	26	37.54821
24	26	37.56009
24	26	37.57141
25	26	37.59033
25	26	37.60461
25	26	37.61664
25	26	37.62492
25	26	37.6326
25	26	37.63968
25	26	37.64737
25	26	37.65805
25	26	37.66898
25	26	37.68038
25	26	37.69122
26	26	37.70269
26	26	37.71364
26	26	37.7249
26	26	37.74031
26	26	37.75046
26	26	37.75838
26	26	37.7693
26	26	37.781
26	26	37.7914
26	26	37.80291
26	26	37.81417
27	26	37.82597
27	26	37.83721
27	26	37.84834
27	26	37.85948
27	26	37.87037
27	26	37.88181
27	26	37.89561
27	26	37.90361
27	26	37.91481
27	26	37.92609
27	26	37.93774
27	25	37.94859
27	25	37.95911
27	25	37.97017
27	25	37.98132
27	25	37.99273
27	25	38.00327
27	25	38.01435
27	25	38.02555
27	25	38.03711
27	25	38.04866
27	25	38.05942
27	24	38.07048
27	24	38.08207
27	24	38.09333
27	24	38.10422
27	24	38.1154
27	24	38.1274
27	24	38.13889
27	24	38.15053
27	24	38.1624
27	24	38.17387
27	23	38.18523
27	23	38.19824
27	23	38.21297
27	23	38.22046
27	23	38.23082
27	23	38.24192
27	23	38.25296
27	23	38.2642
27	23	38.27538
27	23	38.28682
27	23	38.29773
27	23	38.30926
27	23	38.32031
27	23	38.33141
27	23	38.34221
27	23	38.35374
27	23	38.36685
26	23	38.37585
26	23	38.3869
26	23	38.39792
26	23	38.40927
26	23	38.42059
26	23	38.43161
26	23	38.44275
26	23	38.45385
26	23	38.465
26	23	38.47608
26	23	38.48729
25	23	38.49829
25	23	38.50983
25	23	38.52304
25	23	38.53216
25	23	38.54317
25	23	38.55432
25	23	38.56561
25	23	38.57774
25	23	38.58837
25	23	38.5996
25	23	38.61078
24	23	38.62184
24	23	38.63316
24	23	38.64466
24	23	38.6563
24	23	38.66848
24	23	38.68876
24	23	38.70007
24	23	38.70709
24	23	38.71545
24	23	38.72214
24	23	38.73054
23	23	38.74122
23	23	38.75206
23	23	38.76366
23	23	38.77462
23	23	38.78631
23	23	38.79743
23	23	38.80818
23	23	38.81968
23	23	38.83526
23	23	38.84589
23	23	38.85283
22	23	38.86391
22	23	38.87491
22	23	38.88617
22	23	38.8975
22	23	38.90871
22	23	38.91993
22	23	38.9307
22	23	38.94199
22	23	38.95355
22	23	38.96439
22	23	38.97597
22	22	38.98845
22	22	39.00021
22	22	39.00935
22	22	39.02057
22	22	39.03164
22	22	39.04283
22	22	39.05408
22	22	39.06527
22	22	39.07628
22	22	39.08723
22	22	39.09845
22	21	39.10994
22	21	39.12082
22	21	39.13236
22	21	39.14486
22	21	39.15472
22	21	39.16607
22	21	39.17793
22	21	39.18895
22	21	39.20108
22	21	39.21268
22	21	39.22377
22	20	39.23539
22	20	39.24672
22	20	39.25789
22	20	39.26958
22	20	39.28117
22	20	39.2927
22	20	39.3055
22	20	39.31546
22	20	39.32673
22	20	39.33822
22	20	39.34952
22	19	39.3611
22	19	39.37211
22	19	39.38366
22	19	39.39508
22	19	39.40636
22	19	39.41721
22	19	39.42838
22	19	39.43943
22	19	39.45102
22	19	39.46453
22	19	39.47318
22	18	39.4833
22	18	39.49482
22	18	39.51757
22	18	39.52471
22	18	39.53172
22	18	39.53876
22	18	39.54565
22	18	39.55619
22	18	39.56759
22	18	39.57912
22	18	39.58979
22	17	39.60133
22	17	39.61493
22	17	39.62376
22	17	39.63464
22	17	39.64669
22	17	39.65755
22	17	39.66847
22	17	39.67976
22	17	39.69106
22	17	39.70213
22	17	39.71372
22	16	39.72414
22	16	39.73537
22	16	39.74717
22	16	39.75846
22	16	39.77243
22	16	39.77996
22	16	39.79076
22	16	39.80228
22	16	39.81337
22	16	39.82464
22	16	39.83558
22	15	39.8475
22	15	39.85851
22	15	39.86961
22	15	39.88089
22	15	39.89172
22	15	39.90329
22	15	39.9148
22	15	39.92808
22	15	39.93702
22	15	39.9477
22	15	39.95843
22	14	39.96961
22	14	39.9814
22	14	39.99291
22	14	40.0045
22	14	40.01646
22	14	40.02793
22	14	40.03928
22	14	40.05069
22	14	40.06243
22	14	40.07396
22	13	40.08718
22	13	40.096
22	13	40.10683
22	13	40.11807
22	13	40.12949
22	13	40.14053
22	13	40.1517
22	13	40.16346
22	13	40.17463
22	13	40.18596
22	13	40.19734
22	12	40.20858
22	12	40.22081
22	12	40.23247
22	12	40.2512
22	12	40.25872
22	12	40.265
22	12	40.27165
22	12	40.28246
22	12	40.29362
22	12	40.30479
22	12	40.31578
22	12	40.32711
22	11	40.33837
22	11	40.34959
22	11	40.36072
22	11	40.37193
22	11	40.38341
22	11	40.39642
22	11	40.40643
22	11	40.41658
22	11	40.42823
22	11	40.43967
22	11	40.45067
21	11	40.46162
21	11	40.47309
21	11	40.48357
21	11	40.49484
21	11	40.5057
21	11	40.51664
21	11	40.52782
21	11	40.53913
21	11	40.55241
21	11	40.56184
21	11	40.57264
20	11	40.5844
20	11	40.59531
20	11	40.6064
20	11	40.61751
20	11	40.62973
20	11	40.64245
20	11	40.65136
20	11	40.66297
20	11	40.67389
20	11	40.68573
19	11	40.6976
19	11	40.71021
19	11	40.72033
19	11	40.73152
19	11	40.74286
19	11	40.75416
19	11	40.76582
19	11	40.77724
19	11	40.78867
19	11	40.80003
19	11	40.81158
19	12	40.82318
19	12	40.83445
19	12	40.84582
19	12	40.85721
19	12	40.87423
19	12	40.88573
19	12	40.8924
19	12	40.89927
19	12	40.90892
19	12	40.92046
19	12	40.93163
19	13	40.94262
19	13	40.95358
19	13	40.96532
19	13	40.97611
19	13	40.98767
19	13	40.9987
19	13	41.01047
19	13	41.02737
19	13	41.03836
19	13	41.04586
19	13	41.05492
19	14	41.06541
19	14	41.07629
19	14	41.08761
19	14	41.09863
19	14	41.10963
19	14	41.12083
19	14	41.1319
19	14	41.1427
19	14	41.15441
19	14	41.16605
19	14	41.18183
19	15	41.19212
19	15	41.19971
19	15	41.21032
19	15	41.22157
19	15	41.23264
19	15	41.24381
19	15	41.25508
19	15	41.26613
19	15	41.27753
19	15	41.2884
19	15	41.29984
19	16	41.31107
19	16	41.32232
19	16	41.33857
19	16	41.3493
19	16	41.35665
19	16	41.36648
19	16	41.37786
19	16	41.38869
19	16	41.40097
19	16	41.4123
19	16	41.42385
19	17	41.43508
19	17	41.44623
19	17	41.46002
19	17	41.46881
19	17	41.48032
19	17	41.50159
19	17	41.51409
19	17	41.52142
19	17	41.52916
19	17	41.5372
19	17	41.54489
19	16	41.556
19	16	41.56718
19	16	41.57886
19	16	41.58903
19	16	41.6004
19	16	41.61162
19	16	41.62296
19	16	41.63469
19	16	41.64726
19	16	41.65677
19	16	41.66748
19	15	41.67884
19	15	41.69017
19	15	41.70139
19	15	41.71254
19	15	41.72372
19	15	41.73546
19	15	41.74646
19	15	41.75772
19	15	41.76838
19	15	41.77961
19	15	41.7911
19	14	41.80568
19	14	41.81314
19	14	41.8239
19	14	41.83488
19	14	41.84595
19	14	41.8573
19	14	41.86843
19	14	41.8797
19	14	41.89095
19	14	41.90205
19	14	41.91379
19	13	41.92467
19	13	41.93587
19	13	41.94765
19	13	41.96126
19	13	41.96949
19	13	41.98075
19	13	41.992
19	13	42.00369
19	13	42.01557
19	13	42.02673
19	13	42.0386
19	12	42.04974
19	12	42.06147
19	12	42.07259
19	12	42.0846
19	12	42.09602
19	12	42.10718
19	12	42.12042
19	12	42.12963
19	12	42.1404
19	12	42.15157
19	11	42.16264
19	11	42.17374
19	11	42.18523
19	11	42.19637
19	11	42.20734
19	11	42.21903
19	11	42.23035
19	11	42.24273
19	11	42.25756
19	11	42.27462
19	11	42.28272
19	11	42.28989
19	11	42.29773
19	11	42.30525
19	11	42.31528
19	11	42.32698
19	11	42.3382
19	11	42.34904
19	11	42.36017
19	11	42.37107
19	11	42.38248
19	11	42.39357
19	11	42.40533
19	11	42.41678
19	11	42.42996
19	11	42.43902
19	11	42.45005
19	11	42.46082
19	11	42.47195
19	11	42.48341
19	11	42.49439
19	11	42.5056
19	11	42.51657
19	11	42.52772
19	11	42.53868
19	11	42.54983
19	11	42.56119
19	11	42.57217
19	11	42.58566
19	11	42.59501
19	11	42.60582
19	11	42.61693
19	11	42.62813
19	11	42.63976
19	11	42.6507
19	11	42.6619
19	11	42.67281
19	11	42.68513
19	11	42.69563
19	11	42.70665
19	11	42.7178
19	11	42.72954
19	11	42.74213
19	11	42.75251
19	11	42.76392
18	11	42.77534
18	11	42.78695
18	11	42.79866
18	11	42.80996
18	11	42.82162
18	11	42.83291
18	11	42.84465
18	11	42.85571
18	11	42.86695
18	11	42.87853
18	11	42.88946
17	11	42.90395
17	11	42.91242
17	11	42.92291
17	11	42.93397
17	11	42.94531
17	11	42.95635
17	11	42.96741
17	11	42.97871
17	11	42.98996
17	11	43.00132
17	11	43.01223
16	11	43.02346
16	11	43.03447
16	11	43.0464
16	11	43.06013
16	11	43.06871
16	11	43.07889
16	11	43.09
16	11	43.10108
16	11	43.11232
16	11	43.12333
16	11	43.13494
15	11	43.14598
15	11	43.15699
15	11	43.16807
15	11	43.17929
15	11	43.19041
15	11	43.20274
15	11	43.21914
15	11	43.23082
15	11	43.2393
15	11	43.24664
15	11	43.2556
14	11	43.26675
14	11	43.27759
14	11	43.2889
14	11	43.3
14	11	43.31134
14	11	43.32258
14	11	43.33329
14	11	43.34436
14	11	43.35581
14	11	43.36831
14	11	43.37805
13	11	43.38926
13	11	43.401
13	11	43.41152
13	11	43.4224
13	11	43.43344
13	11	43.44476
13	11	43.45599
13	11	43.46722
13	11	43.47856
13	11	43.48943
13	11	43.50131
13	10	43.51265
13	10	43.52821
13	10	43.53939
13	10	43.54957
13	10	43.55703
13	10	43.56834
13	10	43.57931
13	10	43.59053
13	10	43.60212
13	10	43.6134
13	10	43.62452
13	9	43.63579
13	9	43.64716
13	9	43.65797
13	9	43.66926
13	9	43.6862
13	9	43.6973
13	9	43.7054
13	9	43.71254
13	9	43.72387
13	9	43.7351
13	9	43.74587
13	8	43.75738
13	8	43.76865
13	8	43.77949
13	8	43.79113
13	8	43.80202
13	8	43.81314
13	8	43.82445
13	8	43.84118
13	8	43.8523
13	8	43.8607
13	8	43.86897
13	9	43.87998
13	9	43.89113
13	9	43.90265
13	9	43.91452
13	9	43.92496
13	9	43.93628
13	9	43.94758
13	9	43.9585
13	9	43.96976
13	9	43.98123
13	10	43.9979
13	10	44.00769
13	10	44.01596
13	10	44.02616
13	10	44.0372
13	10	44.04816
13	10	44.05992
13	10	44.07097
13	10	44.08189
13	10	44.09321
13	10	44.10445
13	10	44.11502
13	11	44.12627
13	11	44.13754
13	11	44.15075
13	11	44.15975
13	11	44.17076
13	11	44.1819
13	11	44.19325
13	11	44.20448
13	11	44.21621
13	11	44.22723
13	11	44.23827
13	10	44.24975
13	10	44.26086
13	10	44.27302
13	10	44.28424
13	10	44.29468
13	10	44.30723
13	10	44.31708
13	10	44.32777
13	10	44.3388
13	10	44.35012
13	10	44.36137
13	9	44.37299
13	9	44.38414
13	9	44.39555
13	9	44.40744
13	9	44.41835
13	9	44.42937
13	9	44.44072
13	9	44.45256
13	9	44.46645
13	9	44.47511
13	8	44.48653
13	8	44.49771
13	8	44.50908
13	8	44.51996
13	8	44.53138
13	8	44.5425
13	8	44.5538
13	8	44.5648
13	8	44.57596
13	8	44.58752
13	8	44.59823
12	8	44.60971
12	8	44.62204
12	8	44.63192
12	8	44.64338
12	8	44.65435
12	8	44.66497
12	8	44.67624
12	8	44.68759
12	8	44.69869
12	8	44.71
12	8	44.7213
11	8	44.73271
11	8	44.74361
11	8	44.75489
11	8	44.76654
11	8	44.78652
11	8	44.80373
11	8	44.81254
11	8	44.82099
11	8	44.82868
11	8	44.83538
11	8	44.84255
11	8	44.85088
10	8	44.86201
10	8	44.8732
10	8	44.88459
10	8	44.89575
10	8	44.90665
10	8	44.91816
10	8	44.93458
10	8	44.9452
10	8	44.95457
10	8	44.96281
9	8	44.97363
9	8	44.98594
9	8	44.99673
9	8	45.00777
9	8	45.01839
9	8	45.02971
9	8	45.04033
9	8	45.05215
9	8	45.06268
9	8	45.07471
9	8	45.09528
8	8	45.10786
8	8	45.11633
8	8	45.12387
8	8	45.13733
8	8	45.14473
8	8	45.15267
8	8	45.16318
8	8	45.1745
8	8	45.18613
8	8	45.19711
8	8	45.20837
7	8	45.21969
7	8	45.23081
7	8	45.24643
7	8	45.25685
7	8	45.26533
7	8	45.27573
7	8	45.28714
7	8	45.29757
7	8	45.30907
7	8	45.32037
7	8	45.33116
7	8	45.34269
7	8	45.35389
7	8	45.36509
7	8	45.37653
7	8	45.38793
7	8	45.40626
7	8	45.41603
7	8	45.42347
7	8	45.43212
7	8	45.44278
7	8	45.45436
7	8	45.46534
7	8	45.47649
7	9	45.48786
7	9	45.49876
7	9	45.51014
7	9	45.52172
7	9	45.53244
7	9	45.54425
7	9	45.56102
7	9	45.57191
7	9	45.58034
7	9	45.58976
7	9	45.60018
7	10	45.61083
7	10	45.6221
7	10	45.63278
7	10	45.64422
7	10	45.65535
7	10	45.66704
7	10	45.6779
7	10	45.68916
7	10	45.70081
7	10	45.71603
7	10	45.72694
7	11	45.73561
7	11	45.74528
7	11	45.75653
7	11	45.76756
7	11	45.77854
7	11	45.78954
7	11	45.80086
7	11	45.81221
7	11	45.82343
7	11	45.83498
7	11	45.84565
7	12	45.85777
7	12	45.87287
7	12	45.88618
7	12	45.89843
7	12	45.90733
7	12	45.91449
7	12	45.9231
7	12	45.93516
7	12	45.94555
7	12	45.95697
7	12	45.96848
7	13	45.97939
7	13	45.9903
7	13	46.00206
7	13	46.01296
7	13	46.02967
7	13	46.04142
7	13	46.04864
7	13	46.05737
7	13	46.0685
7	13	46.07976
7	13	46.09074
7	14	46.10198
7	14	46.11313
7	14	46.12389
7	14	46.13528
7	14	46.14651
7	14	46.15776
7	14	46.17
7	14	46.18587
7	14	46.19738
7	14	46.20482
7	14	46.21356
7	15	46.22499
7	15	46.23594
7	15	46.24687
7	15	46.2583
7	15	46.26984
7	15	46.28093
7	15	46.2936
7	15	46.30529
7	15	46.31459
7	15	46.32639
7	16	46.34798
7	16	46.35774
7	16	46.36545
7	16	46.37289
7	16	46.38148
7	16	46.39233
7	16	46.40396
7	16	46.41489
7	16	46.42619
7	16	46.43748
7	16	46.44839
7	16	46.45963
7	17	46.47083
7	17	46.48225
7	17	46.49969
7	17	46.51041
7	17	46.51846
7	17	46.52651
7	17	46.53753
7	17	46.54856
7	17	46.55996
7	17	46.57111
7	17	46.58266
7	18	46.59385
7	18	46.60467
7	18	46.61574
7	18	46.6275
7	18	46.63906
7	18	46.65582
7	18	46.66745
7	18	46.67554
7	18	46.68286
7	18	46.69458
7	18	46.70605
7	19	46.71671
7	19	46.72826
7	19	46.73946
7	19	46.75003
7	19	46.76182
7	19	46.77229
7	19	46.78282
7	19	46.79465
7	19	46.81457
7	19	46.82626
7	20	46.83401
7	20	46.84155
7	20	46.85024
7	20	46.86113
7	20	46.8725
7	20	46.88382
7	20	46.89487
7	20	46.90634
7	20	46.91705
7	20	46.92807
7	20	46.93972
8	20	46.95137
8	20	46.96741
8	20	46.97869
8	20	46.98875
8	20	46.99594
8	20	47.00724
8	20	47.01847
8	20	47.02898
8	20	47.04048
8	20	47.0513
8	20	47.06237
8	20	47.07365
8	20	47.08517
8	20	47.09596
8	20	47.10747
8	20	47.12402
8	20	47.13462
8	20	47.14126
8	20	47.15168
8	20	47.16267
8	20	47.17386
8	20	47.18542
9	20	47.19629
9	20	47.20754
9	20	47.21899
9	20	47.23038
9	20	47.24164
9	20	47.2535
9	20	47.26512
9	20	47.28165
9	20	47.29134
9	20	47.29902
9	20	47.30997
10	20	47.32111
10	20	47.33226
10	20	47.34346
10	20	47.35465
10	20	47.36601
10	20	47.37707
10	20	47.38828
10	20	47.40028
10	20	47.41092
10	20	47.42196
10	20	47.43771
11	20	47.44787
11	20	47.45553
11	20	47.46648
11	20	47.47748
11	20	47.48885
11	20	47.50037
11	20	47.51127
11	20	47.52246
11	20	47.53349
11	20	47.54549
11	20	47.55595
12	20	47.56773
12	20	47.57991
12	20	47.60046
12	20	47.61256
12	20	47.62061
12	20	47.62779
12	20	47.6352
12	20	47.64361
12	20	47.65482
12	20	47.66568
12	20	47.67729
11	20	47.68897
11	20	47.69943
11	20	47.71083
11	20	47.72203
11	20	47.73335
11	20	47.74827
11	20	47.75789
11	20	47.76654
11	20	47.77694
11	20	47.78825
11	20	47.79918
10	20	47.81066
10	20	47.82177
10	20	47.8331
10	20	47.84422
10	20	47.85567
10	20	47.86686
10	20	47.87806
10	20	47.88927
10	20	47.90203
10	20	47.91137
10	20	47.92276
9	20	47.93351
9	20	47.94479
9	20	47.95593
9	20	47.96714
9	20	47.97805
9	20	47.98927
9	20	48.00039
9	20	48.01173
9	20	48.02312
9	20	48.03445
9	20	48.04591
9	19	48.05854
9	19	48.06796
9	19	48.07949
9	19	48.09098
9	19	48.10308
9	19	48.11432
9	19	48.12631
9	19	48.1377
9	19	48.14868
9	19	48.16069
9	19	48.17196
9	18	48.1833
9	18	48.19482
9	18	48.20654
9	18	48.22324
9	18	48.23307
9	18	48.24052
9	18	48.24877
9	18	48.25993
9	18	48.27157
9	18	48.28268
9	18	48.29393
9	17	48.30479
9	17	48.31649
9	17	48.32872
9	17	48.33872
9	17	48.34942
9	17	48.36098
9	17	48.37698
9	17	48.38847
9	17	48.3959
9	17	48.40495
9	17	48.41581
9	16	48.42714
9	16	48.43819
9	16	48.44957
9	16	48.46098
9	16	48.47233
9	16	48.48341
9	16	48.49458
9	16	48.5059
9	16	48.51799
9	15	48.54355
9	15	48.55499
9	15	48.56377
9	15	48.57173
9	15	48.57953
9	15	48.58782
9	15	48.59559
9	15	48.604
9	15	48.61485
9	15	48.62649
9	15	48.63791
9	15	48.64892
9	15	48.65932
9	14	48.67121
9	14	48.68746
9	14	48.69915
9	14	48.70963
9	14	48.71686
9	14	48.72626
9	14	48.73738
9	14	48.7487
9	14	48.75983
9	14	48.77146
9	14	48.78268
9	13	48.79356
9	13	48.80511
9	13	48.81586
9	13	48.82792
9	13	48.8443
9	13	48.8562
9	13	48.86379
9	13	48.8723
9	13	48.88284
9	13	48.89393
9	13	48.90548
9	12	48.91609
9	12	48.92759
9	12	48.93882
9	12	48.95013
9	12	48.96133
9	12	48.97256
9	12	48.98392
9	12	49.00091
9	12	49.01202
9	12	49.01906
9	12	49.02854
9	11	49.03957
9	11	49.05082
9	11	49.06199
9	11	49.07355
9	11	49.08489
9	11	49.09599
9	11	49.10749
9	11	49.11843
9	11	49.12953
9	11	49.14064
9	11	49.1562
9	11	49.1658
9	11	49.17396
9	11	49.18508
9	11	49.19602
9	11	49.20747
9	11	49.21872
9	11	49.23046
9	11	49.24202
9	11	49.25344
9	11	49.26472
9	11	49.27568
9	11	49.28712
9	11	49.29836
9	11	49.31048
9	11	49.32092
9	11	49.33139
9	11	49.34259
9	11	49.35429
9	11	49.36555
9	11	49.37698
9	11	49.38858
9	11	49.39965
9	11	49.41109
9	11	49.42197
9	11	49.43283
9	11	49.44415
9	11	49.45544
9	11	49.46927
9	11	49.47828
9	11	49.48925
9	11	49.50002
9	11	49.5113
9	11	49.52232
9	11	49.53381
9	11	49.54511
9	11	49.55648
9	11	49.56765
9	11	49.57923
9	11	49.59026
9	11	49.60183
9	11	49.61348
9	11	49.62661
9	11	49.63661
9	11	49.64723
9	11	49.65865
9	11	49.66986
9	11	49.68133
9	11	49.69259
10	11	49.70353
10	11	49.71453
10	11	49.726
10	11	49.73695
10	11	49.74802
10	11	49.75938
10	11	49.77087
10	11	49.78638
10	11	49.79708
10	11	49.80444
10	11	49.81334
11	11	49.82409
11	11	49.83521
11	11	49.84644
11	11	49.85765
11	11	49.86886
11	11	49.88007
11	11	49.89152
11	11	49.90257
11	11	49.91377
11	11	49.92533
12	11	49.94168
12	11	49.95784
12	11	49.96429
12	11	49.97086
12	11	49.97841
12	11	49.98911
12	11	49.99982
12	11	50.01125
12	11	50.02291
12	11	50.03368
12	11	50.04531
12	11	50.05656
12	10	50.06711
12	10	50.07906
12	10	50.09255
12	10	50.10101
12	10	50.11213
12	10	50.12352
12	10	50.13439
12	10	50.14558
12	10	50.15653
12	10	50.16763
12	10	50.17895
12	9	50.19007
12	9	50.20078
12	9	50.21213
12	9	50.22366
12	9	50.23513
12	9	50.24734
12	9	50.25732
12	9	50.26857
12	9	50.27969
12	9	50.29063
12	9	50.302
12	8	50.31305
12	8	50.32412
12	8	50.3354
12	8	50.34842
12	8	50.35964
12	8	50.3702
12	8	50.37984
12	8	50.39188
12	8	50.40862
12	8	50.4168
12	8	50.42557
12	8	50.43739
12	8	50.44827
12	8	50.45907
12	8	50.47009
12	8	50.48151
12	8	50.49255
12	8	50.50378
12	8	50.51509
12	8	50.52649
12	8	50.5377
12	8	50.54881
12	8	50.5614
12	8	50.5714
12	8	50.58245
12	8	50.59423
12	8	50.60517
12	8	50.61588
12	8	50.62729
12	8	50.63861
12	8	50.64949
12	9	50.66083
12	9	50.67208
12	9	50.68291
12	9	50.69403
12	9	50.7056
12	9	50.71877
12	9	50.72779
12	9	50.73862
12	9	50.74963
12	9	50.76052
12	9	50.77257
12	10	50.78376
12	10	50.79488
12	10	50.80634
12	10	50.81767
12	10	50.8289
12	10	50.84031
12	10	50.85169
12	10	50.86388
12	10	50.87635
12	10	50.88599
12	11	50.89761
12	11	50.90916
12	11	50.92049
12	11	50.93189
12	11	50.94328
12	11	50.9547
12	11	50.96552
12	11	50.97688
12	11	50.98809
12	11	50.9993
12	11	51.01034
11	11	51.0217
11	11	51.03499
11	11	51.04417
11	11	51.0553
11	11	51.06617
11	11	51.07741
11	11	51.08841
11	11	51.09951
11	11	51.11071
11	11	51.12243
11	11	51.13362
10	11	51.14478
10	11	51.1563
10	11	51.16729
10	11	51.17814
10	11	51.19612
10	11	51.20305
10	11	51.21002
10	11	51.21833
10	11	51.22934
10	11	51.24049
10	11	51.25178
9	11	51.26282
9	11	51.27371
9	11	51.28504
9	11	51.29654
9	11	51.30743
9	11	51.31858
9	11	51.33027
9	11	51.34297
9	11	51.35232
9	11	51.36349
9	11	51.37454
8	11	51.38579
8	11	51.39683
8	11	51.40806
8	11	51.41936
8	11	51.43045
8	11	51.44157
8	11	51.45277
8	11	51.46395
8	11	51.4752
8	11	51.48695
8	11	51.50378
7	11	51.51397
7	11	51.5217
7	11	51.5316
7	11	51.5424
7	11	51.55422
7	11	51.56538
7	11	51.57681
7	11	51.5884
7	11	51.59927
7	11	51.61087
7	11	51.62257
6	11	51.63313
6	11	51.6443
6	11	51.65948
6	11	51.66933
6	11	51.67801
6	11	51.68918
6	11	51.70037
6	11	51.71109
6	11	51.72244
6	11	51.73297
6	11	51.7443
8	11	51.75572
8	11	51.76654
8	11	51.7779
8	11	51.78944
8	11	51.80043
8	11	51.81443
8	11	51.82337
8	11	51.83343
8	11	51.84494
8	11	51.85616
8	11	51.86711
8	11	51.87846
8	11	51.89001
8	11	51.90137
8	11	51.91277
8	11	51.92428
8	11	51.93567
8	11	51.94658
8	11	51.95817
8	11	51.9703
8	11	51.98049
8	11	51.99148
9	11	52.0029
9	11	52.01361
9	11	52.02472
9	11	52.03606
9	11	52.04718
9	11	52.05838
9	11	52.06986
9	11	52.08147
9	11	52.09283
9	11	52.10376
9	11	52.11597
