x	y	time
16	7	17.60955
16	7	17.62066
16	7	17.63212
16	8	17.64272
16	8	17.65446
16	8	17.66531
16	8	17.67646
16	8	17.68757
16	8	17.69892
16	8	17.71019
16	8	17.72135
16	8	17.73255
16	8	17.74355
16	8	17.75489
16	9	17.76632
16	9	17.77707
16	9	17.78838
16	9	17.79949
16	9	17.81093
16	9	17.82191
16	9	17.83303
16	9	17.84408
16	9	17.85509
16	9	17.86627
16	9	17.87742
16	10	17.88878
16	10	17.8996
16	10	17.91153
16	10	17.92193
16	10	17.93311
16	10	17.94448
16	10	17.95542
16	10	17.96656
16	10	17.97808
16	10	17.98889
16	10	18.00002
16	10	18.01158
16	10	18.02254
16	10	18.03461
16	10	18.0457
16	10	18.05627
16	10	18.06751
16	10	18.0791
16	10	18.08981
16	10	18.10081
16	10	18.11257
16	10	18.12307
16	10	18.13409
16	10	18.14558
16	10	18.15644
16	10	18.16751
16	10	18.17925
17	10	18.18994
17	10	18.20155
17	10	18.21298
17	10	18.22365
17	10	18.23487
17	10	18.2462
17	10	18.25698
17	10	18.26837
17	10	18.28001
17	10	18.29075
17	10	18.30238
18	10	18.31367
18	10	18.32463
18	10	18.33573
18	10	18.34735
18	10	18.35858
18	10	18.3701
18	10	18.38083
18	10	18.39104
18	10	18.4022
18	10	18.41365
18	10	18.42475
19	10	18.43586
19	10	18.44757
19	10	18.45839
19	10	18.4695
19	10	18.48056
19	10	18.4914
19	10	18.50249
19	10	18.51383
19	10	18.52473
19	10	18.53593
19	10	18.54753
20	10	18.55842
20	10	18.56947
20	10	18.58104
20	10	18.5922
20	10	18.60335
20	10	18.61473
20	10	18.62568
20	10	18.63691
20	10	18.64841
20	10	18.65945
20	10	18.67078
21	10	18.68187
21	10	18.69283
21	10	18.70411
21	10	18.71544
21	10	18.72638
21	10	18.73735
21	10	18.74892
21	10	18.75979
21	10	18.77081
21	10	18.78214
21	10	18.79339
22	10	18.80441
22	10	18.81611
22	10	18.82693
22	10	18.83801
22	10	18.84919
22	10	18.86004
22	10	18.87128
22	10	18.88251
22	10	18.89375
22	10	18.90488
22	10	18.91668
23	10	18.92712
23	10	18.93858
23	10	18.94996
23	10	18.9608
23	10	18.97227
23	10	18.98334
23	10	18.99409
23	10	19.00515
23	10	19.01638
23	10	19.02761
23	10	19.03867
24	10	19.04988
24	10	19.06094
24	10	19.07201
24	10	19.08355
24	10	19.09462
24	10	19.10571
24	10	19.11663
24	10	19.12812
24	10	19.13942
24	10	19.15062
24	10	19.16178
25	10	19.17314
25	10	19.18424
25	10	19.19553
25	10	19.20645
25	10	19.21781
25	10	19.22908
25	10	19.24018
25	10	19.25115
25	10	19.26311
25	10	19.27419
25	11	19.28522
25	11	19.29712
25	11	19.30755
25	11	19.31876
25	11	19.33035
25	11	19.34072
25	11	19.35232
25	11	19.3636
25	11	19.37465
25	11	19.38629
25	11	19.39754
25	12	19.40934
25	12	19.4191
25	12	19.43058
25	12	19.44108
25	12	19.45252
25	12	19.46354
25	12	19.47427
25	12	19.4854
25	12	19.49721
25	12	19.50802
25	12	19.51929
25	13	19.53091
25	13	19.54173
25	13	19.55297
25	13	19.56465
25	13	19.57542
25	13	19.58652
25	13	19.59804
25	13	19.60934
25	13	19.62107
25	13	19.63256
25	13	19.64218
26	13	19.65331
26	13	19.6646
26	13	19.67536
26	13	19.68672
26	13	19.69814
26	13	19.70889
26	13	19.72008
26	13	19.73163
26	13	19.74236
26	13	19.7536
26	13	19.76562
27	13	19.77585
27	13	19.78721
27	13	19.79856
27	13	19.80954
27	13	19.82118
27	13	19.83236
27	13	19.84332
27	13	19.85476
27	13	19.866
27	13	19.87689
27	13	19.88803
27	13	19.89946
27	13	19.91014
27	13	19.92169
27	13	19.93297
27	13	19.9438
27	13	19.95504
27	13	19.9661
27	13	19.97701
27	13	19.98803
27	13	19.99968
27	13	20.01044
27	13	20.02166
27	13	20.03315
27	13	20.04419
27	13	20.05565
27	13	20.06689
27	13	20.07792
27	13	20.08885
27	14	20.10027
27	14	20.11126
27	14	20.1228
27	14	20.13453
27	14	20.14577
27	14	20.15681
27	14	20.16824
27	14	20.17919
27	14	20.19004
27	14	20.20094
27	14	20.2122
27	15	20.22315
27	15	20.23448
27	15	20.24614
27	15	20.25931
27	15	20.26817
27	15	20.27832
27	15	20.28981
27	15	20.30034
27	15	20.31133
27	15	20.32254
27	15	20.33369
27	17	20.34483
27	17	20.35617
27	17	20.36786
27	17	20.37861
27	17	20.39142
27	17	20.40905
27	17	20.41985
27	17	20.42638
27	17	20.43354
27	17	20.44095
27	17	20.45206
27	18	20.4637
27	18	20.47438
27	18	20.48576
27	18	20.49744
27	18	20.50815
27	18	20.51888
27	18	20.53038
27	18	20.54149
27	18	20.5532
27	18	20.56405
27	18	20.57514
27	19	20.58617
27	19	20.59771
27	19	20.60856
27	19	20.61981
27	19	20.6318
27	19	20.64232
27	19	20.65325
27	19	20.66489
27	19	20.67562
27	19	20.68654
27	19	20.69827
27	20	20.70873
27	20	20.72039
27	20	20.73676
27	20	20.74343
27	20	20.75429
27	20	20.76541
27	20	20.77617
27	20	20.78757
27	20	20.79923
27	20	20.81049
27	20	20.82191
27	20	20.83366
27	20	20.84468
27	20	20.85631
27	20	20.86772
27	20	20.87876
27	20	20.89002
27	20	20.90133
27	20	20.91296
27	20	20.92414
27	20	20.93581
27	20	20.94799
27	20	20.95847
27	20	20.97017
27	20	20.98199
27	20	20.99251
27	20	21.0042
27	20	21.01615
27	20	21.02688
27	20	21.03843
27	20	21.04997
27	20	21.0606
27	20	21.07168
27	20	21.08326
27	20	21.09416
27	20	21.10533
27	20	21.11749
27	20	21.12842
27	20	21.13948
27	20	21.15062
27	20	21.16156
27	20	21.17284
27	20	21.18427
27	20	21.19512
27	20	21.20623
27	20	21.2174
27	20	21.22885
27	20	21.2401
27	20	21.25135
27	20	21.26208
27	20	21.2734
27	20	21.2847
27	20	21.2955
27	20	21.3063
27	20	21.31805
27	20	21.32879
27	20	21.33975
27	20	21.35113
27	20	21.36202
27	20	21.37316
27	20	21.38442
27	20	21.39561
27	20	21.40682
27	20	21.41808
27	20	21.42897
27	20	21.44004
27	20	21.45149
27	20	21.46262
27	20	21.47395
27	20	21.48554
27	20	21.49627
27	20	21.50742
27	20	21.51876
27	20	21.53001
27	20	21.54132
27	20	21.5523
27	20	21.56333
27	20	21.57437
27	20	21.58556
27	20	21.59673
27	20	21.60795
27	20	21.61913
27	20	21.63022
26	20	21.64156
26	20	21.65233
26	20	21.66359
26	20	21.67488
26	20	21.68604
26	20	21.69703
26	20	21.70843
26	20	21.71995
26	20	21.73139
26	20	21.74199
26	20	21.75321
25	20	21.76476
25	20	21.7755
25	20	21.78694
25	20	21.79867
25	20	21.80943
25	20	21.82041
25	20	21.83251
25	20	21.84307
25	20	21.85418
25	20	21.86558
25	20	21.87633
25	20	21.88741
25	20	21.89878
25	20	21.90958
25	20	21.9206
25	20	21.93213
25	20	21.94304
25	20	21.95519
25	20	21.96619
25	20	21.97737
25	20	21.98828
25	20	21.99934
25	20	22.00982
25	20	22.02112
25	20	22.03246
25	20	22.04335
25	20	22.05513
25	20	22.06651
25	20	22.07734
25	21	22.08868
25	21	22.10025
25	21	22.11395
25	21	22.12591
25	21	22.13664
25	21	22.14313
25	21	22.15368
25	21	22.16487
25	21	22.17567
25	21	22.18707
25	21	22.19828
25	22	22.20915
25	22	22.22027
25	22	22.23163
25	22	22.24275
25	22	22.25394
25	22	22.26558
25	22	22.27638
25	22	22.28776
25	22	22.29845
25	22	22.30949
25	22	22.32102
25	23	22.33254
25	23	22.34293
25	23	22.35452
25	23	22.36652
25	23	22.3769
25	23	22.38817
25	23	22.39986
25	23	22.41036
25	23	22.42346
25	23	22.43841
25	23	22.44804
25	23	22.4561
25	23	22.46498
25	23	22.47579
25	23	22.48735
25	23	22.49818
25	23	22.50934
25	23	22.52077
25	23	22.53165
25	23	22.54306
25	23	22.55443
25	23	22.56557
25	23	22.57672
25	23	22.58785
25	23	22.59966
25	23	22.61035
26	23	22.62142
26	23	22.63323
26	23	22.64377
26	23	22.65487
26	23	22.66653
26	23	22.67717
26	23	22.68876
26	23	22.69986
26	23	22.71079
26	23	22.72204
26	23	22.7338
27	23	22.74456
27	23	22.75561
27	23	22.76747
27	23	22.77798
27	23	22.78902
27	23	22.80022
27	23	22.81156
27	23	22.82299
27	23	22.83461
27	23	22.84577
27	23	22.85705
27	23	22.86871
27	23	22.87966
27	23	22.89175
27	23	22.90327
27	23	22.91392
27	23	22.92528
27	23	22.93705
27	23	22.94819
27	23	22.95906
27	23	22.97077
27	23	22.98182
27	23	22.99309
27	23	23.00469
27	23	23.01524
27	23	23.02617
27	23	23.03804
27	23	23.04967
27	24	23.05998
27	24	23.07134
27	24	23.08299
27	24	23.0936
27	24	23.10485
27	24	23.11659
27	24	23.12731
27	24	23.13851
27	24	23.15001
27	24	23.16084
27	24	23.17217
27	25	23.1833
27	25	23.19452
27	25	23.20595
27	25	23.21715
27	25	23.22797
27	25	23.23927
27	25	23.25063
27	25	23.26145
27	25	23.27258
27	25	23.28441
27	25	23.29493
27	26	23.30612
27	26	23.31783
27	26	23.32848
27	26	23.33939
27	26	23.35126
27	26	23.36214
27	26	23.37284
27	26	23.38451
27	26	23.39545
27	26	23.4064
27	27	23.41781
27	27	23.4288
27	27	23.43974
27	27	23.45391
27	27	23.46248
27	27	23.47357
27	27	23.48503
27	27	23.49585
27	27	23.50708
27	27	23.51875
27	27	23.52926
27	28	23.54049
27	28	23.55173
27	28	23.56288
27	28	23.57409
27	28	23.58528
27	28	23.59649
27	28	23.60737
27	28	23.61864
27	28	23.62943
27	28	23.64076
27	28	23.65224
27	29	23.66327
27	29	23.67463
27	29	23.68587
27	29	23.69687
27	29	23.70812
27	29	23.71957
27	29	23.73053
27	29	23.74178
27	29	23.75334
27	29	23.76452
27	29	23.7756
27	30	23.787
27	30	23.79805
27	30	23.80904
27	30	23.82034
27	30	23.83198
27	30	23.84389
27	30	23.85605
27	30	23.86511
27	30	23.87587
27	30	23.88722
27	30	23.89824
27	30	23.90975
27	30	23.92067
27	30	23.93178
27	30	23.94309
27	30	23.95408
27	30	23.96524
27	30	23.97626
27	30	23.98751
27	30	23.99846
27	30	24.00945
27	30	24.02069
27	30	24.03168
27	30	24.04283
27	30	24.05413
27	30	24.06504
27	30	24.07601
27	30	24.08772
27	30	24.09851
27	30	24.10976
27	30	24.12109
27	30	24.1326
27	30	24.14414
27	30	24.15473
27	30	24.16605
27	30	24.17751
27	30	24.18855
27	30	24.19985
27	30	24.21094
27	30	24.22229
27	30	24.23378
27	30	24.24457
27	30	24.25575
26	30	24.26748
26	30	24.27811
26	30	24.28975
26	30	24.30109
26	30	24.31201
26	30	24.32345
26	30	24.33431
26	30	24.34525
26	30	24.35635
26	30	24.36756
26	30	24.37832
25	30	24.3895
25	30	24.40122
25	30	24.41182
25	30	24.42312
25	30	24.43443
25	30	24.44604
25	30	24.4617
25	30	24.47531
25	30	24.48581
25	30	24.49379
25	30	24.50015
24	30	24.50713
24	30	24.51815
24	30	24.52933
24	30	24.54091
24	30	24.55219
24	30	24.56293
24	30	24.57412
24	30	24.58544
24	30	24.59624
24	30	24.60754
24	30	24.61906
23	30	24.6298
23	30	24.64089
23	30	24.65237
23	30	24.66316
23	30	24.6741
23	30	24.68582
23	30	24.69665
23	30	24.70753
23	30	24.71929
23	30	24.73048
23	30	24.74201
22	30	24.75323
22	30	24.76409
22	30	24.77599
22	30	24.79419
22	30	24.80729
22	30	24.81518
22	30	24.82238
22	30	24.83074
22	30	24.842
22	30	24.85363
22	30	24.86419
21	30	24.875
21	30	24.8863
21	30	24.89774
21	30	24.9089
21	30	24.9203
21	30	24.93177
21	30	24.9437
21	30	24.95533
21	30	24.96516
21	30	24.9764
21	30	24.98812
20	30	24.99802
20	30	25.00991
20	30	25.02084
20	30	25.03187
20	30	25.04312
20	30	25.05466
20	30	25.06505
20	30	25.07615
20	30	25.08798
20	30	25.09838
20	30	25.10968
19	30	25.12128
19	30	25.13211
19	30	25.14332
19	30	25.1551
19	30	25.16598
19	30	25.17684
19	30	25.18855
19	30	25.1994
19	30	25.21035
19	30	25.2219
19	30	25.23341
18	30	25.24516
18	30	25.25625
18	30	25.26772
18	30	25.27916
18	30	25.29078
18	30	25.30257
18	30	25.31336
18	30	25.32498
18	30	25.33705
18	30	25.34808
18	30	25.35991
17	30	25.37154
17	30	25.38277
17	30	25.39441
17	30	25.40601
17	30	25.41735
17	30	25.42847
17	30	25.43986
17	30	25.4513
17	30	25.4624
17	30	25.47367
16	30	25.48481
16	30	25.49557
16	30	25.50704
16	30	25.51791
16	30	25.52907
16	30	25.54008
16	30	25.55142
16	30	25.56271
16	30	25.57584
16	30	25.58756
16	30	25.59597
16	30	25.60643
16	30	25.61765
16	30	25.62874
16	30	25.64001
16	30	25.65117
16	30	25.66232
16	30	25.67347
16	30	25.68461
16	30	25.69595
16	30	25.70707
16	30	25.71865
16	29	25.72923
16	29	25.74031
16	29	25.75213
16	29	25.76315
16	29	25.77425
16	29	25.7859
16	29	25.79643
16	29	25.80762
16	29	25.81924
16	29	25.82993
16	29	25.84097
16	28	25.85272
16	28	25.86328
16	28	25.87452
16	28	25.88565
16	28	25.89658
16	28	25.908
16	28	25.91927
16	28	25.93023
16	28	25.94199
16	28	25.95326
16	28	25.96407
16	27	25.97544
16	27	25.9871
16	27	25.99793
16	27	26.0094
16	27	26.02101
16	27	26.03224
16	27	26.04463
16	27	26.05532
16	27	26.06497
16	27	26.07597
16	27	26.08786
16	26	26.09834
16	26	26.10944
16	26	26.12106
16	26	26.13173
16	26	26.14366
16	26	26.15485
16	26	26.16551
16	26	26.17723
16	26	26.18867
16	26	26.19922
16	26	26.21033
17	26	26.22168
17	26	26.23272
17	26	26.24388
17	26	26.25531
17	26	26.26625
17	26	26.27729
17	26	26.28908
17	26	26.2999
17	26	26.31098
17	26	26.32208
17	26	26.33325
18	26	26.34498
18	26	26.35602
18	26	26.36651
18	26	26.37788
18	26	26.38896
18	26	26.40013
18	26	26.4113
18	26	26.42289
18	26	26.43385
18	26	26.44518
18	26	26.45637
19	26	26.46735
19	26	26.47958
19	26	26.49439
19	26	26.50151
19	26	26.51306
19	26	26.52429
19	26	26.53265
19	26	26.54415
19	26	26.55563
19	26	26.56644
19	26	26.57776
20	26	26.5891
20	26	26.60003
20	26	26.61137
20	26	26.62293
20	26	26.63348
20	26	26.64474
20	26	26.65632
20	26	26.66757
20	26	26.6791
20	26	26.68991
20	26	26.7003
21	26	26.71142
21	26	26.72295
21	26	26.73375
21	26	26.74477
21	26	26.7561
21	26	26.76742
21	26	26.77861
21	26	26.78972
21	26	26.80088
21	26	26.81212
21	26	26.8234
22	26	26.83413
22	26	26.84567
22	26	26.85695
22	26	26.86847
22	26	26.87962
22	26	26.91892
22	26	26.92702
22	26	26.93385
22	26	26.94219
22	26	26.94938
23	26	26.95616
23	26	26.96458
23	26	26.97728
23	26	26.9886
23	26	26.99751
23	26	27.00839
23	26	27.01953
23	26	27.03109
23	26	27.04226
23	26	27.05325
23	26	27.06417
24	26	27.07594
24	26	27.08727
24	26	27.09786
24	26	27.10916
24	26	27.12079
24	26	27.13238
24	26	27.1452
24	26	27.15417
24	26	27.16506
24	26	27.17608
24	26	27.18759
25	26	27.19865
25	26	27.20941
25	26	27.22169
25	26	27.23207
25	26	27.24362
25	26	27.25537
25	26	27.26571
25	26	27.27782
25	26	27.2905
25	26	27.3015
25	26	27.3109
26	26	27.32243
26	26	27.33338
26	26	27.34452
26	26	27.35575
26	26	27.36656
26	26	27.3777
26	26	27.3892
26	26	27.40027
26	26	27.41123
26	26	27.42269
26	26	27.43419
27	26	27.44779
27	26	27.45891
27	26	27.4666
27	26	27.48013
27	26	27.48925
27	26	27.50094
27	26	27.51213
27	26	27.52411
27	26	27.53592
27	26	27.54803
27	26	27.56001
27	26	27.57198
27	26	27.58233
27	26	27.59396
27	26	27.60536
27	25	27.6157
27	25	27.62698
27	25	27.63874
27	25	27.64961
27	25	27.66089
27	25	27.67208
27	25	27.68255
27	25	27.69399
27	25	27.70527
27	25	27.71573
27	25	27.7271
27	24	27.73886
27	24	27.74965
27	24	27.76099
27	24	27.77245
27	24	27.78311
27	24	27.79411
27	24	27.80553
27	24	27.81666
27	24	27.82792
27	24	27.83942
27	24	27.85068
27	23	27.86214
27	23	27.87369
27	23	27.8846
27	23	27.89646
27	23	27.90741
27	23	27.91873
27	23	27.92999
27	23	27.94177
27	23	27.95251
27	23	27.96368
27	23	27.97499
27	23	27.98641
27	23	27.99747
27	23	28.00843
27	23	28.01982
27	23	28.03067
27	23	28.04168
27	23	28.05292
27	23	28.06397
27	23	28.07498
27	23	28.08642
27	23	28.09762
27	23	28.10883
27	23	28.12042
27	23	28.13151
27	23	28.1427
27	23	28.1541
27	23	28.16498
27	23	28.1761
27	23	28.18781
27	23	28.19866
27	23	28.2096
27	23	28.22147
27	23	28.23212
27	23	28.24327
27	23	28.25504
27	23	28.26564
27	23	28.27678
27	23	28.28826
27	23	28.29903
27	23	28.31013
27	23	28.32151
27	23	28.33229
27	23	28.34348
27	23	28.35497
27	23	28.36637
27	23	28.38009
27	23	28.38898
27	23	28.39923
27	23	28.41044
27	23	28.42169
27	23	28.43244
27	23	28.44365
27	23	28.45544
27	23	28.46631
27	23	28.47736
27	23	28.48897
27	23	28.50096
27	23	28.51274
27	23	28.52307
27	23	28.53369
27	23	28.54456
27	23	28.5558
27	23	28.56667
27	23	28.57772
27	23	28.5889
27	23	28.59997
27	23	28.61116
27	23	28.6227
27	23	28.63339
27	23	28.64475
27	23	28.65613
27	23	28.66704
27	23	28.67819
27	23	28.68987
27	23	28.70041
27	23	28.71169
27	23	28.72306
27	23	28.73402
27	23	28.74539
27	23	28.75675
27	23	28.76783
27	23	28.77912
27	23	28.79107
27	23	28.80179
27	23	28.81339
27	23	28.82424
27	23	28.83503
27	23	28.84642
27	23	28.85834
27	23	28.86852
27	23	28.88
27	23	28.89149
27	23	28.90244
27	23	28.91377
27	23	28.92493
27	23	28.93528
27	23	28.94658
27	23	28.9575
27	23	28.96878
27	23	28.98038
27	23	28.99118
27	23	29.00279
27	23	29.01363
27	23	29.02501
27	23	29.03597
27	23	29.04721
27	23	29.05835
27	23	29.06958
27	23	29.0808
27	23	29.09266
27	23	29.10361
27	23	29.11427
27	23	29.12542
27	23	29.13645
26	23	29.14778
26	23	29.15921
26	23	29.17005
26	23	29.18135
26	23	29.19294
26	23	29.20412
26	23	29.21526
26	23	29.22618
26	23	29.23703
26	23	29.24781
26	23	29.25924
25	23	29.27046
25	23	29.28179
25	23	29.29294
25	23	29.30461
25	23	29.31608
25	23	29.32698
25	23	29.33802
25	23	29.34921
25	23	29.36019
25	23	29.37155
25	23	29.38206
24	23	29.39332
24	23	29.40483
24	23	29.41585
24	23	29.42697
24	23	29.4384
24	23	29.44957
24	23	29.46121
24	23	29.47239
24	23	29.4834
24	23	29.49489
24	23	29.5058
23	23	29.51646
23	23	29.52763
23	23	29.53915
23	23	29.54973
23	23	29.56092
23	23	29.57241
23	23	29.58302
23	23	29.59439
23	23	29.60597
23	23	29.61685
23	23	29.6284
22	23	29.63932
22	23	29.65029
22	23	29.6621
22	23	29.67308
22	23	29.68427
22	23	29.69528
22	23	29.70701
22	23	29.71758
22	23	29.72886
22	23	29.7403
22	24	29.75115
22	24	29.7622
22	24	29.77363
22	24	29.78471
22	24	29.79623
22	24	29.80689
22	24	29.8176
22	24	29.8288
22	24	29.84045
22	24	29.85117
22	24	29.86266
22	25	29.87393
22	25	29.88479
22	25	29.89605
22	25	29.90749
22	25	29.91819
22	25	29.92949
22	25	29.94139
22	25	29.9539
22	25	29.96515
22	25	29.97493
22	25	29.98557
22	26	29.99673
22	26	30.00843
22	26	30.0191
22	26	30.03067
22	26	30.04221
22	26	30.05293
22	26	30.06396
22	26	30.07558
22	26	30.08626
22	26	30.09747
22	26	30.10864
22	27	30.11952
22	27	30.13078
22	27	30.14224
22	27	30.1536
22	27	30.16469
22	27	30.17595
22	27	30.18691
22	27	30.19818
22	27	30.2125
22	27	30.22067
22	27	30.23033
22	28	30.24166
22	28	30.25259
22	28	30.26485
22	28	30.27728
22	28	30.28585
22	28	30.29694
22	28	30.30842
22	28	30.31937
22	28	30.33075
22	28	30.3419
22	28	30.35268
22	29	30.36383
22	29	30.37508
22	29	30.38625
22	29	30.39736
22	29	30.40895
22	29	30.41956
22	29	30.4306
22	29	30.44156
22	29	30.453
22	29	30.4643
22	29	30.47553
22	30	30.48685
22	30	30.49819
22	30	30.50926
22	30	30.52036
22	30	30.53232
22	30	30.54401
22	30	30.55447
22	30	30.56559
22	30	30.5763
22	30	30.58765
22	30	30.59883
22	30	30.6102
22	30	30.62132
22	30	30.63259
22	30	30.64387
22	30	30.65573
22	30	30.66672
22	30	30.678
22	30	30.68982
22	30	30.70055
22	30	30.71192
22	30	30.72365
22	30	30.73435
22	29	30.74549
22	29	30.75718
22	29	30.76771
22	29	30.77884
22	29	30.79016
22	29	30.80097
22	29	30.81215
22	29	30.82361
22	29	30.83434
22	29	30.84571
22	29	30.85716
22	28	30.86812
22	28	30.87946
22	28	30.89114
22	28	30.90165
22	28	30.9129
22	28	30.92431
22	28	30.93511
22	28	30.94686
22	28	30.95755
22	28	30.96878
22	28	30.97952
22	27	30.991
22	27	31.00212
22	27	31.01367
22	27	31.02509
22	27	31.03603
22	27	31.04706
22	27	31.05816
22	27	31.06944
22	27	31.08005
22	27	31.09144
22	27	31.10238
22	26	31.11388
22	26	31.12556
22	26	31.13611
22	26	31.15167
22	26	31.16012
22	26	31.16776
22	26	31.1789
22	26	31.19084
22	26	31.20125
22	26	31.21235
22	26	31.22369
23	26	31.23447
23	26	31.24556
23	26	31.25724
23	26	31.26792
23	26	31.27922
23	26	31.29075
23	26	31.30159
23	26	31.31253
23	26	31.32382
23	26	31.33472
23	26	31.34629
24	26	31.35782
24	26	31.36827
24	26	31.37973
24	26	31.39112
24	26	31.40212
24	26	31.41357
24	26	31.42516
24	26	31.43579
24	26	31.44709
24	26	31.45862
24	26	31.46926
25	26	31.4804
25	26	31.4922
25	26	31.50294
25	26	31.51396
25	26	31.52559
25	26	31.53677
25	26	31.54799
25	26	31.56023
25	26	31.57165
25	26	31.58168
25	26	31.59309
26	26	31.60438
26	26	31.61599
26	26	31.62688
26	26	31.63834
26	26	31.64946
26	26	31.66104
26	26	31.67188
26	26	31.68337
26	26	31.69426
26	26	31.70531
26	26	31.71634
27	26	31.72775
27	26	31.73881
27	26	31.75011
27	26	31.76122
27	26	31.77259
27	26	31.78371
27	26	31.79484
27	26	31.80614
27	26	31.8175
27	26	31.82854
27	26	31.84017
27	26	31.85106
27	26	31.86193
27	26	31.87341
27	26	31.88426
27	26	31.89566
27	26	31.90726
27	26	31.91796
27	26	31.92934
27	26	31.94113
27	26	31.95229
27	26	31.96282
27	26	31.97443
27	26	31.98538
27	26	31.99653
27	26	32.008
27	26	32.01848
27	26	32.02961
27	26	32.0406
27	26	32.0515
27	26	32.06261
27	26	32.07439
27	26	32.08498
27	26	32.09687
27	26	32.10816
27	26	32.11904
27	26	32.13078
27	26	32.14174
27	26	32.15272
27	26	32.16405
27	26	32.17532
27	26	32.18615
27	26	32.1975
27	26	32.20896
27	26	32.21984
27	26	32.23095
27	26	32.24238
27	26	32.25311
27	26	32.26411
27	26	32.27557
27	26	32.28661
27	26	32.29738
27	26	32.30855
27	26	32.31964
27	26	32.33081
27	26	32.3423
26	26	32.35351
26	26	32.36454
26	26	32.37612
26	26	32.38697
26	26	32.39804
26	26	32.40947
26	26	32.42057
26	26	32.43175
26	26	32.44324
26	26	32.45397
26	26	32.46513
25	26	32.47659
25	26	32.48774
25	26	32.4986
25	26	32.51039
25	26	32.52113
25	26	32.53234
25	26	32.5439
25	26	32.55463
25	26	32.56689
25	26	32.57837
25	26	32.58859
24	26	32.60009
24	26	32.61069
24	26	32.62183
24	26	32.63295
24	26	32.64433
24	26	32.65487
24	26	32.66616
24	26	32.67736
24	26	32.68865
24	26	32.69946
24	26	32.71108
23	26	32.72189
23	26	32.73305
23	26	32.74433
23	26	32.75529
23	26	32.76618
23	26	32.77797
23	26	32.78869
23	26	32.80022
23	26	32.8115
23	26	32.82286
23	26	32.83399
22	26	32.84532
22	26	32.8559
22	26	32.86726
22	26	32.87841
22	26	32.8895
22	26	32.9008
22	26	32.91238
22	26	32.92296
22	26	32.93453
22	26	32.94805
22	26	32.95734
22	25	32.96753
22	25	32.97857
22	25	32.98965
22	25	33.00096
22	25	33.01192
22	25	33.02336
22	25	33.03427
22	25	33.04589
22	25	33.05682
22	25	33.06813
22	25	33.079
22	24	33.09016
22	24	33.10111
22	24	33.11252
22	24	33.12366
22	24	33.13467
22	24	33.14581
22	24	33.15737
22	24	33.16817
22	24	33.17951
22	24	33.19119
22	24	33.20195
22	23	33.21315
22	23	33.22532
22	23	33.23536
22	23	33.24627
22	23	33.25786
22	23	33.26868
22	23	33.27993
22	23	33.2915
22	23	33.30221
22	23	33.31353
22	23	33.32558
22	22	33.33632
22	22	33.34748
22	22	33.35947
22	22	33.37013
22	22	33.38149
22	22	33.39235
22	22	33.40339
22	22	33.41465
22	22	33.42603
22	22	33.43696
22	22	33.44827
22	21	33.45987
22	21	33.47041
22	21	33.48164
22	21	33.49295
22	21	33.50363
22	21	33.51466
22	21	33.52619
22	21	33.53746
22	21	33.54808
22	21	33.55999
22	21	33.57066
22	20	33.58191
22	20	33.59364
22	20	33.60452
22	20	33.61567
22	20	33.62742
22	20	33.63829
22	20	33.64915
22	20	33.66079
22	20	33.67156
22	20	33.68258
22	20	33.69474
22	19	33.70521
22	19	33.716
22	19	33.72773
22	19	33.73838
22	19	33.74942
22	19	33.76096
22	19	33.772
22	19	33.78329
22	19	33.79427
22	19	33.8056
22	19	33.81679
22	18	33.82792
22	18	33.83854
22	18	33.85011
22	18	33.86141
22	18	33.87202
22	18	33.88377
22	18	33.89529
22	18	33.90597
22	18	33.9174
22	18	33.92888
22	18	33.93993
22	17	33.9513
22	17	33.96262
22	17	33.97317
22	17	33.98422
22	17	33.99562
22	17	34.00677
22	17	34.01798
22	17	34.02922
22	17	34.03969
22	17	34.05104
22	16	34.06224
22	16	34.07327
22	16	34.08439
22	16	34.09581
22	16	34.10661
22	16	34.11758
22	16	34.12896
22	16	34.14011
22	16	34.15155
22	16	34.1631
22	16	34.17399
22	15	34.18526
22	15	34.19623
22	15	34.20771
22	15	34.21893
22	15	34.22993
22	15	34.24107
22	15	34.25227
22	15	34.26353
22	15	34.27488
22	15	34.28571
22	15	34.29692
22	14	34.3084
22	14	34.31962
22	14	34.33106
22	14	34.34213
22	14	34.35288
22	14	34.36389
22	14	34.37531
22	14	34.3863
22	14	34.39751
22	14	34.40905
22	14	34.41996
22	13	34.43105
22	13	34.44258
22	13	34.45335
22	13	34.46445
22	13	34.47609
22	13	34.4865
22	13	34.49827
22	13	34.50914
22	13	34.52006
22	13	34.53135
22	13	34.54274
22	12	34.55367
22	12	34.56506
22	12	34.57645
22	12	34.58748
22	12	34.5998
22	12	34.61216
22	12	34.62114
22	12	34.63324
22	12	34.64735
22	12	34.66046
22	12	34.66935
22	11	34.67891
22	11	34.68592
22	11	34.69571
22	11	34.70656
22	11	34.71736
22	11	34.72887
22	11	34.74001
22	11	34.75122
22	11	34.76236
22	11	34.77326
22	11	34.78481
22	10	34.79593
22	10	34.80712
22	10	34.81838
22	10	34.8299
22	10	34.84079
22	10	34.85188
22	10	34.86332
22	10	34.87391
22	10	34.88526
22	10	34.8968
22	10	34.90762
22	11	34.9187
22	11	34.93027
22	11	34.94188
22	11	34.95283
22	11	34.96407
22	11	34.9747
22	11	34.9859
