x	y	time	x-coordinate	y-coordinate	z-coordinate
2	17	150.5198	-0.3304098	1.192791	-0.4504591
2	17	150.5306	-0.3305376	1.192531	-0.4499923
2	17	150.5416	-0.3306665	1.192841	-0.4495589
2	17	150.5529	-0.3310494	1.192294	-0.448893
2	17	150.5641	-0.3315399	1.191889	-0.4482931
2	17	150.5753	-0.3320196	1.19151	-0.4473201
2	17	150.5863	-0.3325665	1.190893	-0.4465266
2	17	150.5976	-0.333411	1.190016	-0.4459003
2	17	150.6087	-0.334276	1.189041	-0.4450365
2	17	150.6201	-0.3351588	1.188398	-0.4443656
2	17	150.6311	-0.3361194	1.187479	-0.4439515
2	17	150.6423	-0.3371696	1.186606	-0.4431595
2	17	150.6534	-0.3379817	1.185706	-0.4427193
2	17	150.6647	-0.3390143	1.184022	-0.4427832
2	17	150.6759	-0.3400047	1.182464	-0.4422435
2	17	150.6869	-0.3411126	1.180372	-0.4420146
2	18	150.6981	-0.3423729	1.17776	-0.4419233
2	18	150.7094	-0.3436549	1.1751	-0.4413751
2	18	150.7205	-0.3454473	1.171485	-0.4412175
2	18	150.732	-0.3467729	1.16845	-0.4409002
2	18	150.7434	-0.3483193	1.164514	-0.4408587
2	18	150.7543	-0.3502624	1.160369	-0.440837
2	18	150.7653	-0.3517509	1.155792	-0.4403154
2	18	150.7769	-0.3533528	1.151108	-0.4401308
2	18	150.7875	-0.3549576	1.145367	-0.439639
2	18	150.7989	-0.3565967	1.139111	-0.4387945
2	18	150.8098	-0.3583617	1.132377	-0.4379796
2	19	150.8212	-0.3599057	1.12551	-0.4370786
2	19	150.8322	-0.3607235	1.116329	-0.4356631
2	19	150.8437	-0.3613245	1.107386	-0.4343075
2	19	150.8549	-0.3618221	1.098379	-0.4328061
2	19	150.866	-0.3614607	1.087808	-0.4308289
2	19	150.8773	-0.3612239	1.07808	-0.4293903
2	19	150.8882	-0.3598344	1.066339	-0.427483
2	19	150.8992	-0.3575642	1.054242	-0.4255756
2	19	150.9104	-0.3548381	1.042384	-0.424152
2	19	150.9217	-0.3517621	1.03001	-0.4223188
2	19	150.933	-0.3476584	1.017752	-0.4205469
2	18	150.9443	-0.3440478	1.006376	-0.4191047
2	18	150.955	-0.3393607	0.9947491	-0.4169577
2	18	150.9662	-0.3351829	0.983308	-0.4156786
2	18	150.9777	-0.3302217	0.9723012	-0.4137791
2	18	150.9885	-0.326792	0.9625174	-0.4121271
2	18	150.9997	-0.3238516	0.9528085	-0.4109861
2	18	151.0111	-0.3223412	0.9439926	-0.4089023
2	18	151.0222	-0.3225625	0.9370463	-0.4075855
2	18	151.0333	-0.3242688	0.9312359	-0.4076661
2	18	151.0448	-0.3253057	0.9246478	-0.4066972
2	18	151.0557	-0.3293993	0.9239918	-0.4084817
2	17	151.0668	-0.3324692	0.9219495	-0.4099089
2	17	151.0782	-0.3359571	0.9224557	-0.411316
2	17	151.0893	-0.3392298	0.9267551	-0.4145032
2	17	151.1002	-0.3430378	0.9301134	-0.4169444
2	17	151.1116	-0.3454843	0.9364066	-0.4193753
2	17	151.1225	-0.34852	0.947492	-0.4230331
2	17	151.1339	-0.3516958	0.9546634	-0.4267682
2	17	151.1451	-0.3545792	0.9640294	-0.4289142
2	17	151.1561	-0.3581195	0.973338	-0.4316114
2	17	151.1672	-0.3612828	0.9841909	-0.4351803
2	17	151.1786	-0.3639061	0.9953353	-0.438321
2	16	151.1898	-0.3671625	1.006351	-0.4410034
2	16	151.2008	-0.3695574	1.016631	-0.4439894
2	16	151.2122	-0.3711855	1.028387	-0.4468323
2	16	151.2233	-0.3719907	1.039319	-0.4489959
2	16	151.2344	-0.371563	1.050367	-0.4509038
2	16	151.2457	-0.3719504	1.062143	-0.4533578
2	16	151.2567	-0.3704698	1.072515	-0.4540175
2	16	151.268	-0.369128	1.082959	-0.4552406
2	16	151.279	-0.3669565	1.093466	-0.455923
2	16	151.2901	-0.3655155	1.102874	-0.4562541
2	16	151.3012	-0.3630669	1.111258	-0.4561752
2	17	151.3125	-0.3608084	1.119702	-0.4561316
2	17	151.3236	-0.3580813	1.12653	-0.4555577
2	17	151.3348	-0.3551888	1.133185	-0.4544832
2	17	151.346	-0.3532481	1.140286	-0.4543875
2	17	151.3571	-0.3500535	1.145675	-0.4530758
2	17	151.3682	-0.3478708	1.150887	-0.4524263
2	17	151.3796	-0.346297	1.154999	-0.4515785
2	17	151.3905	-0.343915	1.158433	-0.4501828
2	17	151.402	-0.3424888	1.16186	-0.4492368
2	17	151.4131	-0.3418224	1.163781	-0.4482263
2	17	151.4241	-0.3414872	1.164176	-0.4471468
2	18	151.4353	-0.3407154	1.165995	-0.4457601
2	18	151.4464	-0.3406339	1.16576	-0.4445578
2	18	151.4577	-0.3405402	1.165359	-0.4437765
2	18	151.4688	-0.3412154	1.164596	-0.4426407
2	18	151.4799	-0.3420908	1.163542	-0.4422261
2	18	151.491	-0.3422914	1.16288	-0.4419218
2	18	151.5022	-0.3429234	1.162011	-0.441147
2	18	151.5134	-0.3438876	1.159431	-0.4410373
2	18	151.5246	-0.344677	1.15751	-0.4410318
2	18	151.5358	-0.3456461	1.155801	-0.4406661
2	18	151.547	-0.3467913	1.153405	-0.4406458
2	19	151.5584	-0.3480475	1.151354	-0.4410871
2	19	151.5694	-0.3494351	1.149217	-0.4420556
2	19	151.5804	-0.3503416	1.147355	-0.4429673
2	19	151.5916	-0.3511493	1.145849	-0.4440492
2	19	151.6029	-0.3519399	1.14434	-0.4447445
2	19	151.6139	-0.3523579	1.143096	-0.4454941
2	19	151.6252	-0.3530416	1.142243	-0.4462358
2	19	151.6363	-0.3537993	1.141349	-0.4474279
2	19	151.6474	-0.3540761	1.140903	-0.448186
2	19	151.6586	-0.3545811	1.140636	-0.4489692
2	19	151.6699	-0.3548198	1.140451	-0.4501857
2	20	151.6814	-0.354589	1.140441	-0.450776
2	20	151.6925	-0.3547609	1.140759	-0.451321
2	20	151.7038	-0.3546243	1.140948	-0.4525088
2	20	151.7153	-0.35449	1.141356	-0.4531473
2	20	151.7259	-0.3543096	1.141903	-0.4537014
2	20	151.7371	-0.3540483	1.142477	-0.453977
2	20	151.7482	-0.3536987	1.143065	-0.4542035
2	20	151.7593	-0.3534245	1.143513	-0.4544758
2	20	151.7704	-0.3531938	1.143929	-0.4546174
2	20	151.8013	-0.3525434	1.144666	-0.4546503
2	20	151.8079	-0.3520405	1.14512	-0.4547533
2	20	151.814	-0.3520405	1.14512	-0.4547533
2	20	151.8192	-0.351826	1.145002	-0.4545032
2	20	151.8291	-0.3515513	1.145239	-0.4538442
2	20	151.8405	-0.3516157	1.144873	-0.4531296
2	20	151.8517	-0.3516152	1.144532	-0.4523669
2	20	151.863	-0.3520095	1.143857	-0.4508778
2	20	151.8743	-0.3526351	1.142847	-0.4493424
2	20	151.8853	-0.353559	1.141654	-0.4474467
2	20	151.8967	-0.3547537	1.139831	-0.4448777
2	20	151.9074	-0.3558042	1.138124	-0.4423181
2	20	151.9184	-0.357518	1.135965	-0.4386808
2	20	151.9294	-0.3599069	1.132846	-0.4338413
2	20	151.9409	-0.3625972	1.129283	-0.4286574
2	20	151.952	-0.3654394	1.125533	-0.4228903
2	20	151.9634	-0.3688891	1.12065	-0.4159797
2	20	151.9744	-0.3722093	1.116544	-0.4096988
2	20	151.9857	-0.3750198	1.110661	-0.4012538
2	20	151.9968	-0.3785946	1.104016	-0.3919464
2	20	152.008	-0.3817947	1.097919	-0.383334
2	20	152.0194	-0.3855247	1.091071	-0.3735636
2	20	152.0305	-0.3887589	1.083529	-0.3637093
2	20	152.0413	-0.3913782	1.075853	-0.3541142
2	20	152.0526	-0.3945177	1.068419	-0.3447472
2	20	152.064	-0.3965294	1.061195	-0.3357455
3	20	152.0749	-0.3986449	1.054278	-0.3274473
3	20	152.0862	-0.4005749	1.047358	-0.3198625
3	20	152.0975	-0.4012594	1.041063	-0.3127569
3	20	152.1085	-0.401613	1.034998	-0.3064131
3	20	152.1196	-0.4022629	1.029137	-0.3003861
3	20	152.1308	-0.4016597	1.02448	-0.2950708
3	20	152.142	-0.4016283	1.018965	-0.2889756
3	20	152.1532	-0.4018612	1.015885	-0.2863294
3	20	152.1645	-0.4018285	1.012362	-0.2831297
3	20	152.1754	-0.401428	1.009303	-0.2809465
3	20	152.1872	-0.4018285	1.008031	-0.2809048
4	20	152.1981	-0.401777	1.006843	-0.2803011
4	20	152.2092	-0.4014828	1.006397	-0.2810048
4	20	152.2204	-0.4017112	1.007948	-0.2832291
4	20	152.2317	-0.4019136	1.01028	-0.2859184
4	20	152.2427	-0.4014399	1.01064	-0.2873359
4	20	152.2542	-0.4016609	1.014158	-0.2911762
4	20	152.2653	-0.4018822	1.018037	-0.295459
4	20	152.2765	-0.4016314	1.021621	-0.2998086
4	20	152.2876	-0.4013846	1.025899	-0.3045324
4	20	152.2989	-0.4010525	1.030273	-0.3092407
4	20	152.3099	-0.4005072	1.034215	-0.3130788
4	21	152.3217	-0.3994915	1.039696	-0.3171495
4	21	152.3333	-0.3987176	1.044263	-0.3210486
4	21	152.3453	-0.3980677	1.04985	-0.3247284
4	21	152.3567	-0.3969555	1.054871	-0.3282803
4	21	152.3686	-0.3958895	1.059568	-0.3319649
4	21	152.3802	-0.3947768	1.065431	-0.3349108
4	21	152.3921	-0.3936419	1.070069	-0.3375055
4	21	152.404	-0.3924379	1.074895	-0.3403729
4	21	152.4158	-0.391695	1.080287	-0.342764
4	21	152.4276	-0.3905473	1.084767	-0.3455595
4	21	152.4392	-0.3887763	1.089793	-0.3481921
4	22	152.4511	-0.3875077	1.094881	-0.3505222
4	22	152.463	-0.3859656	1.099761	-0.3518873
4	22	152.4742	-0.3843892	1.104354	-0.3529249
4	22	152.4853	-0.3832028	1.109672	-0.3547503
4	22	152.4969	-0.3817484	1.114161	-0.3557431
4	22	152.5076	-0.380286	1.118538	-0.3567187
4	22	152.5188	-0.3787968	1.122884	-0.3578066
4	22	152.5309	-0.3771999	1.126877	-0.3584708
4	22	152.541	-0.3757694	1.131171	-0.3596042
4	22	152.5524	-0.3742344	1.134847	-0.3603023
4	23	152.5637	-0.3727717	1.138587	-0.3606509
4	23	152.5746	-0.3714664	1.14182	-0.361153
4	23	152.5858	-0.3699358	1.145152	-0.3620239
4	23	152.5971	-0.3686078	1.148014	-0.3626016
4	23	152.6081	-0.3672929	1.150724	-0.3632301
4	23	152.6195	-0.3659866	1.15279	-0.3639227
4	23	152.6306	-0.3649681	1.154746	-0.3646871
4	23	152.6418	-0.3647583	1.155998	-0.3651866
4	23	152.653	-0.3637588	1.157556	-0.3660601
4	23	152.664	-0.3630497	1.158751	-0.366747
4	23	152.675	-0.3625724	1.159272	-0.3673955
3	23	152.6866	-0.3617465	1.159495	-0.3682622
3	23	152.6976	-0.3613822	1.159266	-0.3686937
3	23	152.709	-0.3613026	1.159175	-0.369207
3	23	152.7201	-0.3611517	1.157825	-0.3695499
3	23	152.7312	-0.3615584	1.155706	-0.3691939
3	23	152.7424	-0.3619912	1.153971	-0.3690013
3	23	152.7536	-0.3624024	1.150591	-0.3676406
3	23	152.7649	-0.363956	1.146011	-0.364216
3	23	152.7758	-0.3653791	1.142693	-0.3619722
3	23	152.7869	-0.3669255	1.137484	-0.3577257
3	23	152.7983	-0.3687785	1.132182	-0.3538634
2	23	152.8094	-0.3711467	1.126038	-0.3481826
2	23	152.8208	-0.3733275	1.119265	-0.3419255
2	23	152.8316	-0.376061	1.111825	-0.3355626
2	23	152.8427	-0.3783896	1.105334	-0.3298925
2	23	152.8539	-0.3805153	1.097579	-0.3227872
2	23	152.8651	-0.3828292	1.089411	-0.3156368
2	23	152.8764	-0.3846619	1.081445	-0.3082751
2	23	152.8875	-0.3867664	1.074039	-0.3011943
2	23	152.8986	-0.3877594	1.066071	-0.2932624
2	23	152.9098	-0.389097	1.058623	-0.2857919
2	23	152.9209	-0.390208	1.051	-0.2783264
3	23	152.9322	-0.3904026	1.043873	-0.2713133
3	23	152.9433	-0.3901324	1.036707	-0.2645695
3	23	152.9545	-0.3908772	1.030169	-0.2581342
3	23	152.9658	-0.3897293	1.024899	-0.2529597
3	23	152.9768	-0.3892047	1.018899	-0.2469471
3	23	152.988	-0.3890035	1.014316	-0.2423204
3	23	152.999	-0.388129	1.010452	-0.2385379
3	23	153.0102	-0.3872128	1.006231	-0.2342012
3	23	153.0215	-0.3868649	1.003474	-0.2313744
3	23	153.0326	-0.3864162	1.000724	-0.2280499
3	23	153.0439	-0.3854778	0.9983866	-0.2258006
4	23	153.0549	-0.3849907	0.9967008	-0.223786
4	23	153.0662	-0.384722	0.9969773	-0.2235925
4	23	153.0774	-0.3841009	0.9954389	-0.2221111
4	23	153.0885	-0.3840311	0.9957891	-0.2221863
4	23	153.0996	-0.3840103	0.9964291	-0.2222565
4	23	153.1108	-0.3836706	0.9966348	-0.222448
4	23	153.1222	-0.3834231	0.9976109	-0.2229248
4	23	153.1331	-0.3832121	0.9982394	-0.2231258
4	23	153.1444	-0.3826921	0.9991951	-0.2234223
4	23	153.1555	-0.3821282	1.0002	-0.2236522
4	23	153.1667	-0.3816907	1.001396	-0.2240295
4	22	153.1779	-0.3811023	1.003085	-0.2241651
4	22	153.1892	-0.3804235	1.004237	-0.2237748
4	22	153.2002	-0.379853	1.005062	-0.2233608
4	22	153.2113	-0.3792202	1.006164	-0.2231534
4	22	153.2227	-0.3784964	1.006696	-0.2227591
4	22	153.2341	-0.3782523	1.006569	-0.2229935
4	22	153.2452	-0.3786006	1.007355	-0.2235154
4	22	153.256	-0.378437	1.006832	-0.2236325
4	22	153.2674	-0.3784335	1.006189	-0.2236744
4	22	153.2785	-0.3787282	1.006202	-0.2241555
4	22	153.2898	-0.3785832	1.004847	-0.2243592
4	21	153.3008	-0.3785448	1.003972	-0.2241306
4	21	153.312	-0.3788145	1.003249	-0.2244713
4	21	153.3232	-0.3786762	1.001944	-0.2246063
4	21	153.3342	-0.3785145	1.000911	-0.2247525
4	21	153.3454	-0.3786623	0.9999897	-0.225022
4	21	153.3567	-0.3786905	0.9988678	-0.2251912
4	21	153.3677	-0.3787692	0.9977913	-0.2253569
4	21	153.379	-0.3787196	0.9968553	-0.2252111
4	21	153.3901	-0.3788846	0.9961482	-0.2250847
4	21	153.4011	-0.378916	0.9956127	-0.2252047
4	21	153.4126	-0.378937	0.9953778	-0.2249035
4	20	153.4236	-0.3790379	0.9953625	-0.2246035
4	20	153.4349	-0.379509	0.994995	-0.2245204
4	20	153.446	-0.3795836	0.9950662	-0.2242997
4	20	153.4571	-0.3795922	0.9952271	-0.2241076
4	20	153.4681	-0.3793576	0.9957883	-0.2237598
4	20	153.4796	-0.3790092	0.9961634	-0.2230655
4	20	153.4906	-0.3787413	0.9966563	-0.2224418
4	20	153.5017	-0.3785925	0.9969559	-0.2220298
4	20	153.5133	-0.3784461	0.9972044	-0.2216253
4	20	153.524	-0.3785732	0.9975203	-0.2216374
4	20	153.5353	-0.3787906	0.997912	-0.2218477
4	20	153.5467	-0.3790073	0.9985629	-0.2223414
4	20	153.5575	-0.3792443	0.9993494	-0.2229549
4	20	153.5688	-0.3794949	1.000105	-0.2234126
4	20	153.58	-0.3800185	1.001092	-0.2246023
4	20	153.5915	-0.38064	1.002337	-0.2259465
4	20	153.6024	-0.3822541	1.005327	-0.2289957
4	20	153.6138	-0.3836091	1.008923	-0.2324358
4	20	153.6249	-0.3845968	1.012682	-0.2362132
4	20	153.636	-0.3868651	1.018122	-0.2419249
4	20	153.6475	-0.3891449	1.02411	-0.2488937
4	21	153.6582	-0.3918846	1.031381	-0.2573563
4	21	153.6694	-0.3943293	1.039008	-0.2656249
4	21	153.6806	-0.3957994	1.045552	-0.2733222
4	21	153.6916	-0.3968332	1.053715	-0.2825452
4	21	153.7028	-0.3974478	1.062115	-0.2914203
4	21	153.7144	-0.3977616	1.069657	-0.3000211
4	21	153.7252	-0.3976121	1.077487	-0.309965
4	21	153.7366	-0.3960757	1.085499	-0.3189877
4	21	153.7479	-0.3939872	1.092649	-0.3269893
4	21	153.7588	-0.3919165	1.099031	-0.3340131
4	21	153.77	-0.3900659	1.104928	-0.3417524
4	22	153.7811	-0.3883126	1.110643	-0.3483115
4	22	153.7921	-0.3864992	1.114551	-0.3542165
4	22	153.8034	-0.3844271	1.118214	-0.359728
4	22	153.8147	-0.3829501	1.122224	-0.3645223
4	22	153.8258	-0.3808367	1.124072	-0.3676358
4	22	153.8368	-0.3789287	1.126135	-0.3715762
4	22	153.8481	-0.3784044	1.12613	-0.3722512
4	22	153.8593	-0.3770316	1.126728	-0.3736335
4	22	153.8704	-0.3769019	1.125813	-0.3735861
4	22	153.8815	-0.3775473	1.126158	-0.3742217
4	22	153.8927	-0.3774817	1.12468	-0.3732291
4	23	153.9041	-0.3776488	1.123193	-0.3725647
4	23	153.9152	-0.3784502	1.121649	-0.3711268
4	23	153.9262	-0.3788164	1.11935	-0.3690258
4	23	153.9373	-0.379596	1.116724	-0.3667351
4	23	153.9486	-0.3804295	1.114272	-0.3646339
4	23	153.9597	-0.3816941	1.111069	-0.361761
4	23	153.9708	-0.3831072	1.107371	-0.3581542
4	23	153.9821	-0.3841994	1.10412	-0.3551105
4	23	153.9933	-0.3851717	1.10111	-0.3518583
4	23	154.0045	-0.3863451	1.097741	-0.3481032
4	23	154.0155	-0.3871076	1.09431	-0.3442343
3	23	154.0267	-0.388284	1.091092	-0.3398098
3	23	154.0379	-0.3889892	1.087915	-0.3352069
3	23	154.0493	-0.3893659	1.083906	-0.3284968
3	23	154.0604	-0.3907187	1.080301	-0.3227576
3	23	154.0716	-0.3917394	1.076442	-0.3153116
3	23	154.0825	-0.3926108	1.072212	-0.3073136
3	23	154.0938	-0.393292	1.067798	-0.2991534
3	23	154.1049	-0.3935294	1.063678	-0.2913852
3	23	154.1161	-0.3934681	1.058745	-0.2821215
3	23	154.1272	-0.3934329	1.053583	-0.2729403
3	23	154.1384	-0.3929617	1.048384	-0.2643139
4	23	154.1495	-0.3925529	1.043122	-0.2556852
4	23	154.1609	-0.3919363	1.038142	-0.2473646
4	23	154.172	-0.3906195	1.032767	-0.239978
4	23	154.183	-0.390085	1.02789	-0.2329535
4	23	154.1943	-0.388577	1.023788	-0.2269439
4	23	154.2055	-0.3875506	1.019629	-0.2216769
4	23	154.2168	-0.3867724	1.015452	-0.2166992
4	23	154.2279	-0.3854039	1.013065	-0.2144047
4	23	154.2389	-0.3847296	1.01041	-0.2119266
4	23	154.2502	-0.383533	1.007349	-0.2092474
4	23	154.2616	-0.3827717	1.006127	-0.2078955
3	22	154.2726	-0.3823111	1.003684	-0.2049978
3	22	154.2837	-0.3814375	1.002586	-0.2054663
3	22	154.2949	-0.3810165	1.002221	-0.2058904
3	22	154.3059	-0.3810329	1.002082	-0.2066228
3	22	154.3172	-0.3804693	1.001149	-0.206946
3	22	154.3283	-0.3807189	1.001631	-0.2088391
3	22	154.3394	-0.381047	1.002984	-0.2110176
3	22	154.3505	-0.3806977	1.003081	-0.2120007
3	22	154.3617	-0.381062	1.003941	-0.2138168
3	22	154.3732	-0.3814914	1.00501	-0.2154852
3	22	154.3843	-0.3814387	1.005833	-0.216967
3	21	154.3953	-0.3819261	1.00656	-0.2189698
3	21	154.4066	-0.3818195	1.007722	-0.2198986
3	21	154.4176	-0.3818407	1.0092	-0.2208318
3	21	154.4288	-0.3809657	1.009777	-0.2205101
3	21	154.4401	-0.380461	1.010339	-0.2207744
3	21	154.4513	-0.3801138	1.011175	-0.2210579
3	21	154.4624	-0.3801739	1.01049	-0.2214826
3	21	154.4737	-0.3798232	1.01011	-0.2216759
3	21	154.4848	-0.3798618	1.010569	-0.22209
3	21	154.496	-0.3795204	1.009714	-0.221472
3	20	154.5073	-0.3791444	1.008672	-0.221067
3	20	154.5182	-0.3792071	1.007903	-0.2208835
3	20	154.5296	-0.3791287	1.006818	-0.2206025
3	20	154.5406	-0.3790476	1.005352	-0.2203587
3	20	154.5521	-0.3790784	1.004559	-0.2202048
3	20	154.5638	-0.3788908	1.003329	-0.2197059
3	20	154.5741	-0.3788421	1.002165	-0.2191242
3	20	154.5857	-0.3789818	1.001533	-0.2189294
3	20	154.5969	-0.3789046	1.000798	-0.2185906
3	20	154.6078	-0.3787799	1.000269	-0.2181799
3	20	154.6189	-0.3785861	0.999722	-0.2176841
3	20	154.6304	-0.3783228	0.9997647	-0.2171749
3	20	154.6413	-0.3781159	1.000013	-0.2165636
3	20	154.6523	-0.3779354	0.9998714	-0.2157689
3	20	154.6636	-0.3780696	1.000277	-0.2156702
3	20	154.6747	-0.3782856	1.000957	-0.2154449
3	20	154.6859	-0.3778956	1.001321	-0.2153773
3	20	154.6975	-0.378197	1.002321	-0.2160808
3	20	154.7083	-0.3789575	1.003777	-0.2172557
3	20	154.7195	-0.380028	1.005678	-0.2188849
3	20	154.731	-0.3822951	1.00947	-0.2234913
3	20	154.7418	-0.3841541	1.012547	-0.2273213
3	20	154.7528	-0.3871639	1.01759	-0.2342345
3	20	154.7642	-0.3900466	1.024207	-0.2418269
3	21	154.7752	-0.3930089	1.02979	-0.2488673
3	21	154.7863	-0.3948164	1.035985	-0.2577211
3	21	154.7977	-0.3969126	1.043563	-0.2667542
3	21	154.8086	-0.3981025	1.05016	-0.2762216
3	21	154.8197	-0.3988361	1.057718	-0.2861005
3	21	154.8311	-0.3994656	1.064476	-0.2956623
3	21	154.8423	-0.3987744	1.071889	-0.3052377
3	21	154.8533	-0.3979905	1.078477	-0.3137692
3	21	154.8648	-0.3967957	1.083986	-0.3221964
3	21	154.8757	-0.3953009	1.090018	-0.3301421
3	21	154.8874	-0.3941262	1.095453	-0.3374203
3	22	154.8983	-0.3925192	1.099292	-0.3442966
3	22	154.9091	-0.3904438	1.104688	-0.3508795
3	22	154.9206	-0.3882942	1.107898	-0.3550764
3	22	154.9316	-0.386492	1.110405	-0.3590773
3	22	154.9427	-0.3855042	1.113951	-0.3630339
3	22	154.9539	-0.3842046	1.115785	-0.364849
3	22	154.9651	-0.3833482	1.116906	-0.3660625
3	22	154.9762	-0.3820376	1.119951	-0.3689743
3	22	154.9874	-0.3806195	1.120624	-0.3690959
3	22	154.9989	-0.3801239	1.120729	-0.3689307
3	22	155.0098	-0.3794382	1.121867	-0.3697375
3	23	155.0209	-0.3796682	1.121338	-0.368106
3	23	155.0321	-0.3794985	1.121422	-0.366572
3	23	155.0432	-0.3795645	1.121555	-0.3656601
3	23	155.0544	-0.3793514	1.121166	-0.364149
3	23	155.0656	-0.3794394	1.120795	-0.3624181
3	23	155.0767	-0.3796237	1.120095	-0.3604439
3	23	155.0879	-0.3796823	1.119406	-0.3585809
3	23	155.099	-0.3798277	1.11873	-0.3560482
3	23	155.1103	-0.3800108	1.117633	-0.3537639
3	23	155.1216	-0.3805408	1.116604	-0.3519317
3	23	155.1325	-0.3810813	1.115473	-0.3500828
2	23	155.1436	-0.3813925	1.114174	-0.348368
2	23	155.1551	-0.3821526	1.112854	-0.3468539
2	23	155.166	-0.3826497	1.111758	-0.3451153
2	23	155.1772	-0.3834226	1.109858	-0.3435084
2	23	155.1885	-0.3846028	1.10829	-0.3424827
2	23	155.1996	-0.3852677	1.107041	-0.3413092
2	23	155.2107	-0.3860717	1.105505	-0.340602
2	23	155.2219	-0.3869376	1.103983	-0.3399502
2	23	155.2331	-0.3874848	1.102574	-0.3393027
2	23	155.2441	-0.3878808	1.100883	-0.3385564
2	23	155.2554	-0.3882608	1.099439	-0.3380078
2	23	155.2668	-0.3886409	1.098066	-0.3372875
2	23	155.2778	-0.3887389	1.096494	-0.3368779
2	23	155.2889	-0.3890362	1.095299	-0.3367499
2	23	155.3	-0.3892694	1.093976	-0.336882
2	23	155.3114	-0.3894114	1.093052	-0.3369304
2	23	155.3224	-0.3894484	1.092188	-0.3371321
2	23	155.3336	-0.3893983	1.091267	-0.3376166
2	23	155.3448	-0.389266	1.090345	-0.3377343
2	23	155.356	-0.3891566	1.089542	-0.338024
2	23	155.3672	-0.3888083	1.088995	-0.3385447
2	23	155.3783	-0.3884079	1.088153	-0.3388132
2	23	155.3894	-0.3882082	1.087612	-0.3391567
2	23	155.4006	-0.3879449	1.08711	-0.3394595
2	23	155.4118	-0.3877933	1.086729	-0.339763
2	23	155.4229	-0.387635	1.086336	-0.3399755
2	23	155.4343	-0.3875015	1.085889	-0.3403786
2	23	155.4451	-0.3872578	1.08547	-0.3409048
2	23	155.4565	-0.3873036	1.085073	-0.3413829
2	23	155.4678	-0.3874457	1.084541	-0.341992
2	23	155.4787	-0.3876345	1.084257	-0.3427094
2	23	155.49	-0.3878243	1.084008	-0.3437415
2	23	155.5012	-0.3878958	1.083918	-0.3446079
2	23	155.5123	-0.3882265	1.083904	-0.3458663
2	23	155.5234	-0.3884978	1.083897	-0.3473195
2	23	155.535	-0.3886299	1.084087	-0.3485116
2	23	155.5463	-0.3888257	1.084132	-0.3502966
2	23	155.5573	-0.3891592	1.084328	-0.3524483
2	23	155.5683	-0.3894432	1.084637	-0.3546373
2	23	155.5795	-0.3896699	1.084796	-0.357438
2	23	155.5908	-0.3900526	1.084942	-0.3606998
2	23	155.602	-0.390254	1.085179	-0.3636574
2	23	155.6129	-0.3903892	1.084998	-0.3675948
2	23	155.6242	-0.390497	1.084835	-0.3718179
2	23	155.6352	-0.3905096	1.084649	-0.3759052
2	23	155.6466	-0.3903477	1.084281	-0.3805522
2	23	155.6576	-0.3901312	1.083807	-0.3849329
2	23	155.6689	-0.3896265	1.083236	-0.38913
2	23	155.6799	-0.3890405	1.082499	-0.3928121
2	23	155.6909	-0.3886952	1.081836	-0.3961381
2	23	155.7024	-0.3882811	1.0813	-0.3995599
2	23	155.7136	-0.3881557	1.080823	-0.4022185
2	23	155.7245	-0.3878329	1.08009	-0.405244
2	23	155.7357	-0.3871558	1.079733	-0.4081384
2	23	155.7469	-0.3867962	1.079402	-0.4084975
2	23	155.7581	-0.3866124	1.078941	-0.4092163
2	23	155.7693	-0.3865495	1.078339	-0.4090897
2	23	155.7805	-0.3868573	1.078297	-0.4070538
2	23	155.7917	-0.386174	1.078197	-0.4032336
2	23	155.8027	-0.3861487	1.077838	-0.3996447
2	23	155.8139	-0.3871627	1.077783	-0.3893167
2	23	155.8252	-0.3881814	1.076811	-0.3821758
2	23	155.8363	-0.3892384	1.076306	-0.37122
2	23	155.8476	-0.3910108	1.075385	-0.3585175
2	23	155.8585	-0.3921208	1.073209	-0.3472582
2	23	155.8698	-0.3931756	1.070022	-0.3323997
3	23	155.8811	-0.3944404	1.067966	-0.3202409
3	23	155.8921	-0.3948328	1.064537	-0.3071007
3	23	155.9033	-0.3951969	1.061202	-0.2948918
3	23	155.9146	-0.3950922	1.057975	-0.2835702
3	23	155.9257	-0.3947752	1.055064	-0.2716508
3	23	155.9369	-0.3942139	1.051323	-0.2617983
3	23	155.9484	-0.3933551	1.047512	-0.2535695
3	23	155.959	-0.3929613	1.045361	-0.244049
3	23	155.9703	-0.3925478	1.041876	-0.2378491
3	23	155.9819	-0.3913867	1.038276	-0.2338511
3	23	155.9928	-0.3910897	1.035583	-0.231395
3	23	156.0039	-0.3907347	1.03371	-0.2282574
3	23	156.0152	-0.3901188	1.030554	-0.2273314
3	23	156.0262	-0.390564	1.029507	-0.2272627
3	23	156.0373	-0.3912823	1.027607	-0.2264593
3	23	156.0489	-0.3913858	1.02516	-0.2278646
3	23	156.0596	-0.391886	1.024682	-0.2304581
3	23	156.0707	-0.3927104	1.023793	-0.2323655
3	23	156.0821	-0.3932738	1.023654	-0.2364317
3	23	156.0933	-0.3938055	1.023077	-0.239482
3	23	156.1043	-0.3941338	1.023404	-0.2426158
3	23	156.1156	-0.3943703	1.023687	-0.2451355
4	23	156.1266	-0.3947966	1.023344	-0.2481313
