x	y	time
22	22	25.31195
22	22	25.33455
22	22	25.35651
22	22	25.37915
22	22	25.40122
22	21	25.42356
22	21	25.44544
22	21	25.46802
22	21	25.49031
22	21	25.51226
22	21	25.53531
22	22	25.55713
22	22	25.58055
22	22	25.60224
22	22	25.62476
22	22	25.6469
22	23	25.67045
22	23	25.68397
22	23	25.69794
22	23	25.70942
22	23	25.72111
22	23	25.73236
22	23	25.74406
22	23	25.7558
22	23	25.7678
22	23	25.77939
22	24	25.79126
22	24	25.80291
22	24	25.81588
22	24	25.83112
22	24	25.84748
22	24	25.85906
22	24	25.87082
22	24	25.88291
22	24	25.89818
22	25	25.9128
22	25	25.92376
22	25	25.93581
22	25	25.95142
22	25	25.96594
22	25	25.97756
22	25	25.9895
22	25	26.00072
22	25	26.0117
22	25	26.0229
22	26	26.03558
22	26	26.05184
22	26	26.06616
22	26	26.07794
22	26	26.0889
22	26	26.10026
22	26	26.11529
22	26	26.13765
22	27	26.16032
22	27	26.18252
22	27	26.20528
22	27	26.22727
22	27	26.24983
22	27	26.27242
22	26	26.29475
22	26	26.31671
22	26	26.33915
22	26	26.36197
22	26	26.38378
22	25	26.40612
22	25	26.42854
22	25	26.45135
22	25	26.47321
22	25	26.49601
22	24	26.51853
22	24	26.5403
22	24	26.56259
22	24	26.57366
22	24	26.58538
22	24	26.59637
22	24	26.60821
22	24	26.61909
22	24	26.62983
22	23	26.64105
22	23	26.65249
22	23	26.66309
22	23	26.675
22	23	26.68663
22	23	26.6992
22	23	26.71111
22	23	26.72297
22	23	26.73461
22	23	26.74557
22	23	26.75654
22	22	26.76783
22	22	26.77881
22	22	26.78989
22	22	26.80137
22	22	26.81254
22	22	26.82503
22	22	26.8362
22	22	26.84745
22	22	26.85857
22	22	26.87091
22	22	26.88206
22	21	26.89306
22	21	26.90443
22	21	26.91671
22	21	26.92796
22	21	26.94006
22	21	26.95207
22	21	26.96327
22	21	26.97508
22	21	26.98657
22	21	26.99763
22	20	27.00901
22	20	27.01968
22	20	27.03169
22	20	27.04749
22	20	27.06286
22	20	27.07487
22	20	27.08603
22	20	27.09816
22	20	27.10951
22	20	27.1207
22	19	27.13218
22	19	27.1485
22	19	27.16364
22	19	27.17798
22	19	27.19985
22	19	27.22256
22	19	27.24433
22	18	27.26634
22	18	27.28887
22	18	27.31088
22	18	27.33311
22	18	27.35557
22	17	27.37762
22	17	27.40031
22	17	27.42248
22	17	27.44544
22	17	27.46723
22	17	27.48934
22	16	27.51167
22	16	27.53439
22	16	27.55737
22	16	27.57939
22	16	27.60196
22	15	27.62374
22	15	27.64597
22	15	27.65898
22	15	27.67533
22	15	27.69498
22	15	27.70965
22	15	27.72248
22	15	27.73458
22	14	27.74577
22	14	27.75793
22	14	27.77448
22	14	27.78982
22	14	27.8013
22	14	27.81266
22	14	27.82377
22	14	27.836
22	14	27.84792
22	14	27.85941
22	13	27.87247
22	13	27.88389
22	13	27.89574
22	13	27.91228
22	13	27.92813
22	13	27.94386
22	13	27.95514
22	13	27.96683
22	13	27.978
22	12	27.98923
22	12	28.00102
22	12	28.01304
22	12	28.02773
22	12	28.04252
22	12	28.05875
22	12	28.08174
22	12	28.1038
22	11	28.12554
22	11	28.14839
22	11	28.17092
22	11	28.19275
22	11	28.21497
22	12	28.23843
22	12	28.25964
22	12	28.28228
22	12	28.30495
22	12	28.32722
22	12	28.34997
22	13	28.37213
22	13	28.3946
22	13	28.41632
22	13	28.43896
22	13	28.46132
22	14	28.48387
22	14	28.50631
22	14	28.51718
22	14	28.52883
22	14	28.54099
22	14	28.55307
22	14	28.56552
22	14	28.57683
22	14	28.58848
22	15	28.60053
22	15	28.61172
22	15	28.62354
22	15	28.6348
22	15	28.64584
22	15	28.65738
22	15	28.66828
22	15	28.681
22	15	28.69326
22	15	28.7048
22	15	28.71524
22	16	28.72853
22	16	28.74032
22	16	28.75243
22	16	28.76379
22	16	28.77569
22	16	28.78747
22	16	28.79881
22	16	28.81016
22	16	28.82136
22	16	28.8334
22	17	28.84469
22	17	28.85623
22	17	28.87308
22	17	28.88375
22	17	28.89497
22	17	28.90654
22	17	28.9176
22	17	28.92847
22	17	28.93983
22	17	28.95099
23	17	28.96262
23	17	28.97474
23	17	28.98736
23	17	29.0026
23	17	29.01944
23	17	29.03535
23	17	29.05036
23	17	29.06241
23	17	29.0742
24	17	29.08533
24	17	29.09624
24	17	29.10906
24	17	29.12381
24	17	29.13859
24	17	29.14898
24	17	29.16488
24	17	29.18748
25	17	29.20979
25	17	29.23173
25	17	29.25447
25	17	29.27655
25	17	29.29889
25	17	29.32131
26	17	29.34363
26	17	29.36551
26	17	29.38829
26	17	29.41086
26	17	29.43307
27	17	29.45565
27	17	29.47774
27	17	29.50058
27	17	29.52265
27	17	29.54441
27	17	29.56705
26	17	29.58938
26	17	29.61173
26	17	29.63457
26	17	29.64538
26	17	29.65712
26	17	29.66819
26	17	29.68051
26	17	29.69131
25	17	29.70211
25	17	29.71483
25	17	29.73228
25	17	29.74483
25	17	29.7572
25	17	29.76831
25	17	29.77991
25	17	29.79151
25	17	29.80308
25	17	29.81453
24	17	29.82557
24	17	29.83663
24	17	29.84721
24	17	29.85855
24	17	29.87003
24	17	29.88185
24	17	29.89334
24	17	29.90461
24	17	29.91551
24	17	29.92708
24	17	29.9385
23	17	29.9507
23	17	29.96176
23	17	29.97408
23	17	29.98545
23	17	29.99777
23	17	30.01064
23	17	30.02162
23	17	30.03365
23	17	30.04518
23	17	30.05643
22	17	30.06731
22	17	30.0794
22	17	30.09059
22	17	30.10645
22	17	30.11771
22	17	30.12984
22	17	30.14185
22	17	30.15421
22	17	30.16577
22	17	30.17738
22	18	30.18851
22	18	30.20062
22	18	30.21381
22	18	30.22503
22	18	30.23742
22	18	30.25956
22	18	30.2822
22	18	30.30427
22	19	30.3265
22	19	30.34868
22	19	30.37117
22	19	30.39377
22	19	30.41585
22	20	30.43891
22	20	30.46076
22	20	30.48328
22	20	30.50558
22	20	30.52757
22	20	30.54997
21	20	30.57237
21	20	30.59563
21	20	30.61666
21	20	30.63933
21	20	30.66142
20	20	30.68386
20	20	30.70672
20	20	30.72899
20	20	30.75203
20	20	30.76674
20	20	30.7819
20	20	30.79419
19	20	30.80586
19	20	30.82437
19	20	30.83738
19	20	30.85272
19	20	30.86811
19	20	30.87995
19	20	30.89231
19	20	30.90415
19	19	30.9196
19	19	30.93486
19	19	30.94765
19	19	30.96261
19	19	30.97831
19	19	30.99023
19	19	31.0019
19	19	31.01388
19	19	31.02558
19	19	31.03741
19	18	31.04918
19	18	31.0607
19	18	31.0776
19	18	31.09304
19	18	31.10427
19	18	31.11587
19	18	31.13085
19	18	31.15355
19	17	31.17579
19	17	31.19812
19	17	31.22077
19	17	31.24266
19	17	31.26507
19	16	31.28657
19	16	31.30941
19	16	31.33189
19	16	31.35439
19	16	31.38845
19	16	31.40563
19	15	31.42118
19	15	31.4436
19	15	31.4663
19	15	31.48812
19	15	31.51043
19	14	31.53264
19	14	31.55553
19	14	31.57747
19	14	31.59996
19	14	31.61253
19	14	31.62378
19	14	31.63489
19	14	31.64622
19	13	31.65828
19	13	31.66997
19	13	31.68315
19	13	31.69843
19	13	31.71382
19	13	31.72946
19	13	31.74622
19	13	31.76287
19	12	31.77701
19	12	31.78795
19	12	31.80061
19	12	31.81646
19	12	31.83248
19	12	31.84423
19	12	31.85579
19	12	31.86812
19	12	31.88297
19	11	31.89835
19	11	31.90976
19	11	31.92174
19	11	31.93474
19	11	31.9463
19	11	31.95742
19	11	31.96972
19	11	31.98158
19	11	31.99357
19	11	32.00452
19	11	32.01605
19	12	32.0272
19	12	32.04633
19	12	32.06805
19	12	32.09084
19	12	32.11327
19	12	32.13568
19	13	32.15827
19	13	32.18097
19	13	32.20271
19	13	32.2254
19	13	32.24773
19	14	32.26982
19	14	32.29253
19	14	32.31467
19	14	32.3375
19	14	32.35923
19	14	32.38165
19	15	32.4042
19	15	32.42656
19	15	32.44893
19	15	32.47215
19	15	32.49474
19	16	32.51595
19	16	32.52943
19	16	32.54174
19	16	32.55318
19	16	32.56558
19	16	32.57747
19	16	32.58963
19	16	32.60081
19	16	32.61222
19	16	32.62411
19	17	32.63546
19	17	32.64655
19	17	32.65825
19	17	32.67106
19	17	32.68441
19	17	32.69651
19	17	32.70824
19	17	32.72122
19	17	32.73321
19	17	32.74478
19	18	32.75639
19	18	32.76816
19	18	32.78018
19	18	32.79298
19	18	32.80478
19	18	32.81634
19	18	32.82801
19	18	32.83953
19	18	32.85069
19	18	32.86139
19	19	32.87782
19	19	32.88932
19	19	32.90071
19	19	32.91326
19	19	32.92469
19	19	32.93608
19	19	32.94718
19	19	32.95842
19	19	32.96952
19	19	32.98196
19	19	32.99383
19	20	33.00491
19	20	33.01578
19	20	33.02999
19	20	33.052
19	20	33.07436
19	20	33.09708
18	20	33.11934
18	20	33.1417
18	20	33.16389
18	20	33.18579
18	20	33.20875
18	20	33.23135
17	20	33.25334
17	20	33.27666
17	20	33.29789
17	20	33.31999
17	20	33.34276
16	20	33.36505
16	20	33.38729
16	20	33.40969
16	20	33.43205
16	20	33.45491
16	20	33.47686
16	21	33.49955
16	21	33.51287
16	21	33.52731
16	21	33.54252
16	21	33.55383
16	21	33.56517
16	21	33.57762
16	21	33.5887
16	21	33.60522
16	22	33.62033
16	22	33.63355
16	22	33.64956
16	22	33.66454
16	22	33.67633
16	22	33.68732
16	22	33.69951
16	22	33.711
16	22	33.72275
16	23	33.73394
16	23	33.74683
16	23	33.7624
16	23	33.78125
16	23	33.79546
16	23	33.80921
16	23	33.8204
16	23	33.83334
16	23	33.84467
16	23	33.85628
16	23	33.8677
16	23	33.87896
17	23	33.90127
17	23	33.92287
17	23	33.94564
17	23	33.96811
17	23	33.99031
17	23	34.01286
18	23	34.03508
18	23	34.05813
18	23	34.08022
18	23	34.10308
18	23	34.12531
19	23	34.14699
19	23	34.16943
19	23	34.19195
19	23	34.21457
19	23	34.23591
19	23	34.25854
19	24	34.28042
19	24	34.30327
19	24	34.32583
19	24	34.34753
19	24	34.37103
19	25	34.38575
19	25	34.40301
19	25	34.41615
19	25	34.43159
19	25	34.44754
19	25	34.45856
19	25	34.47263
19	25	34.48421
19	25	34.49588
19	26	34.50714
19	26	34.51907
19	26	34.53099
19	26	34.54736
19	26	34.56268
19	26	34.57525
19	26	34.58744
19	26	34.59923
19	26	34.6104
19	26	34.62139
20	26	34.63288
20	26	34.64378
20	26	34.65557
20	26	34.66682
20	26	34.67923
20	26	34.69066
20	26	34.70208
20	26	34.7127
20	26	34.72798
20	26	34.75024
21	26	34.77277
21	26	34.7948
21	26	34.81718
21	26	34.83916
21	26	34.86279
22	26	34.88428
22	26	34.90623
22	26	34.92873
22	26	34.951
22	26	34.97312
22	26	34.99539
22	25	35.01834
22	25	35.04018
22	25	35.06324
22	25	35.08506
22	25	35.10772
22	24	35.13042
22	24	35.15276
22	24	35.1754
22	24	35.1972
22	24	35.20796
22	24	35.21997
22	24	35.23201
22	23	35.2433
22	23	35.25343
22	23	35.26472
22	23	35.27582
22	23	35.28675
22	23	35.29743
22	23	35.30806
22	23	35.31905
22	23	35.33057
22	23	35.34146
22	23	35.35264
23	23	35.36367
23	23	35.37556
23	23	35.38644
23	23	35.39788
23	23	35.40884
23	23	35.41993
23	23	35.43116
23	23	35.44319
23	23	35.45376
23	23	35.466
23	23	35.47638
24	23	35.48763
24	23	35.50063
24	23	35.5131
24	23	35.52494
24	23	35.53679
24	23	35.54829
24	23	35.56583
24	23	35.57848
24	23	35.58947
24	23	35.60044
25	23	35.61219
25	23	35.62299
25	23	35.63465
25	23	35.64618
25	23	35.65751
25	23	35.66904
25	23	35.68151
25	23	35.69296
25	23	35.70447
25	23	35.71601
25	23	35.72763
26	23	35.73866
26	23	35.74975
26	23	35.76094
26	23	35.77225
26	23	35.78394
26	23	35.79536
26	23	35.81122
26	23	35.82511
26	23	35.83654
26	23	35.84792
27	23	35.8586
27	23	35.87009
27	23	35.88147
27	23	35.89282
27	23	35.90411
27	23	35.91541
27	23	35.92631
27	23	35.93802
27	23	35.94907
27	23	35.96106
27	23	35.97233
27	23	35.98389
27	23	35.99522
27	23	36.00666
26	23	36.01905
26	23	36.03101
26	23	36.04224
26	23	36.05325
26	23	36.06482
26	23	36.07581
26	23	36.08741
26	23	36.09858
26	23	36.11012
26	23	36.12346
25	23	36.14591
25	23	36.16852
25	23	36.19052
25	23	36.21316
25	23	36.23518
25	23	36.25773
25	22	36.28014
25	22	36.30242
25	22	36.32473
25	22	36.34732
25	22	36.37001
25	21	36.39193
25	21	36.41378
25	21	36.43642
25	21	36.45844
25	21	36.48074
25	21	36.50328
25	20	36.52586
25	20	36.54826
25	20	36.57076
25	20	36.5935
25	20	36.60544
25	20	36.61712
25	20	36.62817
25	20	36.63953
25	20	36.65107
25	20	36.66226
25	20	36.67386
25	20	36.68506
25	20	36.69632
25	20	36.70761
25	20	36.71876
25	20	36.72987
25	20	36.74143
25	20	36.7535
25	20	36.7654
25	20	36.78166
25	20	36.79218
25	20	36.80402
25	20	36.81482
25	20	36.82607
25	20	36.83777
25	20	36.85005
25	20	36.86061
25	20	36.87237
25	20	36.88333
25	20	36.89491
25	20	36.90676
25	20	36.91902
25	20	36.93013
25	20	36.94205
25	20	36.95324
25	20	36.96491
25	20	36.97607
25	20	36.98741
25	20	36.99929
25	20	37.0111
25	20	37.02267
25	20	37.03589
25	20	37.04753
25	20	37.05995
25	20	37.07175
25	20	37.08309
25	20	37.09372
25	20	37.10551
25	20	37.11691
25	20	37.12889
25	20	37.15094
25	20	37.17289
25	20	37.19576
25	20	37.21839
25	20	37.24048
25	20	37.26278
25	20	37.28509
25	20	37.30741
25	20	37.3297
25	20	37.35228
25	21	37.37474
25	21	37.39728
25	21	37.41893
25	21	37.44144
25	21	37.46366
25	21	37.48623
25	22	37.50828
25	22	37.5314
25	22	37.55335
25	22	37.57615
25	22	37.5989
25	23	37.62063
25	23	37.63202
25	23	37.64297
25	23	37.6535
25	23	37.66521
25	23	37.67653
25	23	37.68957
25	23	37.70155
25	23	37.71225
25	23	37.72291
25	23	37.73508
25	23	37.74582
25	23	37.75647
25	23	37.76727
25	23	37.77843
25	23	37.7886
25	23	37.79994
24	23	37.81179
24	23	37.82242
24	23	37.83689
24	23	37.85359
24	23	37.86624
24	23	37.87813
24	23	37.88885
24	23	37.90068
24	23	37.91219
24	23	37.92327
23	23	37.93443
23	23	37.94649
23	23	37.95793
23	23	37.9691
23	23	37.98024
23	23	37.99177
23	23	38.00793
23	23	38.0194
23	23	38.03084
23	23	38.04278
22	23	38.05403
22	23	38.0661
22	23	38.07903
22	23	38.09352
22	23	38.10663
22	23	38.11906
22	23	38.13448
22	23	38.15609
22	22	38.17912
22	22	38.20145
22	22	38.22379
22	22	38.24596
22	22	38.26834
22	22	38.29069
22	21	38.31265
22	21	38.33527
22	21	38.35725
22	21	38.37963
22	21	38.40194
22	20	38.42463
22	20	38.4468
22	20	38.46941
22	20	38.49242
22	20	38.51411
22	20	38.53638
22	19	38.55862
22	19	38.58106
22	19	38.6032
22	19	38.61431
22	19	38.62591
22	19	38.63737
22	19	38.64814
22	19	38.65866
22	18	38.66973
22	18	38.6814
22	18	38.69243
22	18	38.70382
22	18	38.71445
22	18	38.72581
22	18	38.73731
22	18	38.74813
22	18	38.75962
22	18	38.77099
22	18	38.78221
22	17	38.79299
22	17	38.80473
22	17	38.81577
22	17	38.82676
22	17	38.8377
22	17	38.84901
22	17	38.86077
22	17	38.8732
22	17	38.88437
22	17	38.89621
22	16	38.90677
22	16	38.91806
22	16	38.92944
22	16	38.94074
22	16	38.95278
22	16	38.96426
22	16	38.97538
22	16	38.98709
22	16	38.99895
22	16	39.01007
22	16	39.02156
22	15	39.03273
22	15	39.04376
22	15	39.0552
22	15	39.06671
22	15	39.07768
22	15	39.08895
22	15	39.10021
22	15	39.11129
22	15	39.12269
22	15	39.13374
22	15	39.14503
22	14	39.15537
22	14	39.16787
22	14	39.17988
22	14	39.1911
22	14	39.20238
22	14	39.21551
22	14	39.23245
22	14	39.24442
22	14	39.25628
22	14	39.26862
22	13	39.28006
22	13	39.29218
22	13	39.30386
22	13	39.31512
22	13	39.32677
22	13	39.33886
22	13	39.35073
22	13	39.3619
22	13	39.37441
22	12	39.39688
22	12	39.41882
22	12	39.44144
22	12	39.46338
22	12	39.48558
22	12	39.50819
22	11	39.53033
22	11	39.55227
22	11	39.57533
22	11	39.59765
22	11	39.61966
21	11	39.64233
21	11	39.66454
21	11	39.687
21	11	39.70908
21	11	39.73161
21	11	39.75414
20	11	39.7762
20	11	39.79857
20	11	39.82117
20	11	39.84318
20	11	39.86742
20	11	39.88298
19	11	39.895
19	11	39.90717
19	11	39.91927
19	11	39.93058
19	11	39.94226
19	11	39.95405
19	11	39.96571
19	11	39.97807
19	11	39.98988
19	11	40.00166
18	11	40.01273
18	11	40.0237
18	11	40.03543
18	11	40.04689
18	11	40.05814
18	11	40.06976
18	11	40.08101
18	11	40.09146
18	11	40.10299
18	11	40.11427
18	11	40.12544
17	11	40.13735
17	11	40.15082
17	11	40.16518
17	11	40.17744
17	11	40.18883
17	11	40.20072
17	11	40.21413
17	11	40.22582
17	11	40.23739
17	11	40.24947
16	11	40.26065
16	11	40.27222
16	11	40.28429
16	11	40.29519
16	11	40.30673
16	11	40.31857
16	11	40.32965
16	11	40.34195
16	11	40.35392
16	11	40.36742
15	11	40.37941
15	11	40.39147
15	11	40.40177
15	11	40.42385
15	11	40.44601
15	11	40.4692
15	11	40.49113
14	11	40.51366
14	11	40.54081
14	11	40.5584
14	11	40.58086
14	11	40.60314
13	11	40.62566
13	11	40.64794
13	11	40.66997
13	11	40.69277
13	11	40.71461
13	11	40.737
12	11	40.75877
12	11	40.78192
12	11	40.80404
12	11	40.82653
12	11	40.84937
11	11	40.87141
11	11	40.88615
11	11	40.90036
11	11	40.91578
11	11	40.93229
11	11	40.94392
11	11	40.95516
11	11	40.96764
11	11	40.97854
10	11	40.98994
10	11	41.00225
10	11	41.02043
10	11	41.03614
10	11	41.04809
10	11	41.05901
10	11	41.07072
10	11	41.08236
10	11	41.09378
10	11	41.10609
10	12	41.11814
10	12	41.13223
10	12	41.14955
10	12	41.16469
10	12	41.18056
10	12	41.19519
10	12	41.20712
10	12	41.2281
10	13	41.25033
10	13	41.2726
10	13	41.29535
10	13	41.31793
10	13	41.34013
10	14	41.36229
10	14	41.38456
10	14	41.4069
10	14	41.42961
10	14	41.45201
11	14	41.47485
11	14	41.49643
11	14	41.51928
11	14	41.54142
11	14	41.56356
11	14	41.58627
12	14	41.60823
12	14	41.63109
12	14	41.65252
12	14	41.67479
12	14	41.6978
12	14	41.70865
13	14	41.72033
13	14	41.73249
13	14	41.74416
13	14	41.7593
13	14	41.77544
13	14	41.78768
13	14	41.80386
13	14	41.8189
13	14	41.83033
14	14	41.84205
14	14	41.85355
14	14	41.86541
14	14	41.88039
14	14	41.90221
14	14	41.9154
14	14	41.92734
14	14	41.93962
14	14	41.95615
15	14	41.97111
15	14	41.98728
15	14	42.00022
15	14	42.01561
15	14	42.03138
15	14	42.04358
15	14	42.05593
15	14	42.06685
16	14	42.08846
16	14	42.11107
16	14	42.13313
16	14	42.15554
16	14	42.17764
16	14	42.20033
17	14	42.22267
17	14	42.24439
17	14	42.26777
17	14	42.28898
17	14	42.31164
18	14	42.33472
18	14	42.35647
18	14	42.37899
18	14	42.40147
18	14	42.42414
18	14	42.44628
19	14	42.46835
19	14	42.49073
19	14	42.513
19	14	42.53518
19	14	42.55746
19	14	42.56972
18	14	42.58057
18	14	42.59248
18	14	42.60402
18	14	42.61676
18	14	42.63385
18	14	42.6471
18	14	42.66023
18	14	42.67424
18	14	42.69076
17	14	42.70408
17	14	42.71772
17	14	42.72937
17	14	42.74162
17	14	42.75317
17	14	42.76541
17	14	42.77713
17	14	42.78857
17	14	42.80027
17	14	42.81166
16	14	42.82286
16	14	42.8353
16	14	42.84732
16	14	42.85901
16	14	42.87057
16	14	42.88223
16	14	42.89337
16	14	42.90529
16	14	42.91748
16	14	42.93703
15	14	42.95957
15	14	42.98201
15	14	43.00463
15	14	43.02661
15	14	43.04963
14	14	43.07177
14	14	43.09362
14	14	43.11639
14	14	43.13835
14	14	43.1605
14	14	43.18333
13	14	43.20524
13	14	43.22711
13	14	43.24972
13	14	43.27219
13	14	43.29455
12	14	43.31748
12	14	43.33981
12	14	43.36222
12	14	43.38505
12	14	43.40734
12	14	43.41871
11	14	43.42984
11	14	43.4414
11	14	43.45278
11	14	43.47008
11	14	43.48196
11	14	43.49277
11	14	43.50517
11	14	43.51728
11	14	43.52816
11	14	43.54087
10	14	43.55278
10	14	43.56427
10	14	43.57519
10	14	43.58601
10	14	43.59713
10	14	43.60854
10	14	43.62094
10	14	43.63259
10	14	43.64424
10	14	43.65565
10	14	43.6683
10	15	43.68061
10	15	43.69222
10	15	43.70517
10	15	43.72135
10	15	43.73902
10	15	43.75002
10	15	43.76147
10	15	43.77293
10	15	43.78447
10	16	43.79579
10	16	43.80785
10	16	43.82049
10	16	43.83601
10	16	43.85097
10	16	43.86382
10	16	43.88652
10	16	43.90845
10	17	43.93187
10	17	43.95374
10	17	43.97649
10	17	43.99832
10	17	44.02084
10	18	44.04327
10	18	44.06592
10	18	44.08766
10	18	44.10993
10	18	44.13309
10	18	44.15481
10	19	44.17676
10	19	44.19971
10	19	44.22262
10	19	44.24439
10	19	44.26711
10	20	44.28967
10	20	44.31147
10	20	44.33417
10	20	44.34863
10	20	44.36004
10	20	44.372
10	20	44.38386
10	20	44.39558
11	20	44.40796
11	20	44.4195
11	20	44.43178
11	20	44.44786
11	20	44.4637
11	20	44.47952
11	20	44.49108
11	20	44.50293
11	20	44.51459
11	20	44.52649
12	20	44.53907
12	20	44.55058
12	20	44.56305
12	20	44.58071
12	20	44.59642
12	20	44.60936
12	20	44.62483
12	20	44.63976
12	20	44.65108
13	20	44.66277
13	20	44.67753
13	20	44.69319
13	20	44.70831
13	20	44.7244
13	20	44.74691
13	20	44.76976
14	20	44.79199
14	20	44.81424
14	20	44.83701
14	20	44.85912
14	20	44.88089
15	20	44.90312
15	20	44.92619
15	20	44.94802
15	20	44.97037
15	20	44.99286
15	20	45.01553
16	20	45.03769
16	20	45.05999
16	20	45.08222
16	20	45.10447
16	20	45.12635
15	20	45.14897
15	20	45.17144
15	20	45.19389
15	20	45.21619
15	20	45.22848
15	20	45.24001
15	20	45.25131
14	20	45.26284
14	20	45.27396
14	20	45.28426
14	20	45.29551
14	20	45.30673
14	20	45.31797
14	20	45.32884
14	20	45.34002
14	20	45.35158
14	20	45.36245
14	20	45.37287
14	20	45.38354
13	20	45.39462
13	20	45.40544
13	20	45.41671
13	20	45.42762
13	20	45.43917
13	20	45.45119
13	20	45.46198
13	20	45.47287
13	20	45.48412
13	20	45.49638
12	20	45.50827
12	20	45.51992
12	20	45.53184
12	20	45.54322
12	20	45.5548
12	20	45.56578
12	20	45.5772
12	20	45.58861
12	20	45.60033
12	20	45.61143
12	20	45.62292
11	20	45.63507
11	20	45.64599
11	20	45.65709
11	20	45.66851
11	20	45.68087
11	20	45.69235
11	20	45.70424
11	20	45.71576
11	20	45.7271
11	20	45.73939
10	20	45.75119
10	20	45.76286
10	20	45.77519
10	20	45.7864
10	20	45.79728
10	20	45.80883
10	20	45.82041
10	20	45.83134
10	20	45.84329
10	20	45.85488
10	20	45.86702
9	20	45.87878
9	20	45.89035
9	20	45.90292
9	20	45.91821
9	20	45.9342
9	20	45.95103
9	20	45.97313
9	20	45.98603
8	20	45.99992
8	20	46.01086
8	20	46.02381
8	20	46.04036
8	20	46.05509
8	20	46.06717
8	20	46.07843
8	20	46.09781
7	20	46.12054
7	20	46.1427
7	20	46.16555
7	20	46.1888
7	20	46.20985
7	20	46.23219
7	21	46.25463
7	21	46.27662
7	21	46.29913
7	21	46.32147
7	21	46.34438
7	22	46.36618
7	22	46.3893
7	22	46.41128
7	22	46.4331
7	22	46.45532
7	22	46.47802
7	23	46.50048
7	23	46.52289
7	23	46.54543
7	23	46.55707
7	23	46.56797
7	23	46.57888
7	23	46.58982
7	23	46.60098
7	24	46.61177
7	24	46.6235
7	24	46.63575
7	24	46.65055
7	24	46.66748
7	24	46.68452
7	24	46.69534
7	24	46.7069
7	24	46.71862
7	25	46.72993
7	25	46.74142
7	25	46.75318
7	25	46.77021
7	25	46.78533
7	25	46.79689
7	25	46.8094
7	25	46.82482
7	25	46.83962
7	25	46.85075
7	26	46.86176
7	26	46.87387
7	26	46.88648
7	26	46.90171
7	26	46.91611
7	26	46.92778
7	26	46.93896
7	26	46.95883
8	26	46.9817
8	26	47.00371
8	26	47.02608
8	26	47.04832
8	26	47.07109
8	26	47.09323
9	26	47.11544
9	26	47.13856
9	26	47.15913
9	26	47.18182
9	26	47.20453
10	26	47.22655
10	26	47.24868
10	26	47.27161
10	26	47.29394
10	26	47.31604
10	26	47.3386
11	26	47.36086
11	26	47.38342
11	26	47.40588
11	26	47.42056
11	26	47.43671
11	26	47.44834
12	26	47.46424
12	26	47.48074
12	26	47.4924
12	26	47.50808
12	26	47.5235
12	26	47.53506
12	26	47.54615
12	26	47.55777
12	26	47.56881
12	26	47.57977
13	26	47.59155
13	26	47.60363
13	26	47.61995
13	26	47.63531
13	26	47.64735
13	26	47.65902
13	26	47.67059
13	26	47.68347
13	26	47.69516
13	27	47.70712
13	27	47.71997
13	27	47.73142
13	27	47.75137
13	27	47.77457
13	27	47.79567
13	27	47.81807
13	28	47.84082
13	28	47.86301
13	28	47.88574
13	28	47.90867
13	28	47.93097
14	28	47.95324
14	28	47.97709
14	28	47.99744
14	28	48.02014
14	28	48.04221
14	28	48.06491
15	28	48.08705
15	28	48.10912
15	28	48.13149
15	28	48.15408
15	28	48.17618
16	28	48.19858
16	28	48.22089
16	28	48.23241
16	28	48.24413
16	28	48.26002
16	28	48.27612
16	28	48.28776
16	28	48.29923
16	28	48.31092
16	28	48.32349
16	28	48.335
16	28	48.34637
16	28	48.35767
16	28	48.36921
16	28	48.38091
16	28	48.39223
16	28	48.4039
16	28	48.41736
16	28	48.43138
16	28	48.44313
16	28	48.45386
16	28	48.46513
16	28	48.4774
16	28	48.48873
15	28	48.50102
15	28	48.5121
15	28	48.52294
15	28	48.53417
15	28	48.54529
15	28	48.55767
15	28	48.56915
15	28	48.58062
15	28	48.59139
15	28	48.60299
15	28	48.61499
14	28	48.62633
14	28	48.63749
14	28	48.6482
14	28	48.66041
14	28	48.67194
14	28	48.6891
14	28	48.70059
14	28	48.71238
14	28	48.72416
14	28	48.73463
13	28	48.74561
13	28	48.75781
13	28	48.76896
13	28	48.78053
13	28	48.79185
13	28	48.80381
13	28	48.81474
13	28	48.8259
13	28	48.83791
13	28	48.84898
13	28	48.86243
13	28	48.87494
13	28	48.88792
13	28	48.89935
13	28	48.91077
13	28	48.92209
13	29	48.93347
13	29	48.94466
13	29	48.95785
13	29	48.9745
13	29	48.98956
13	29	49.00179
13	29	49.01336
13	29	49.029
13	29	49.04452
13	30	49.05553
13	30	49.06734
13	30	49.0802
13	30	49.1034
13	30	49.12682
13	30	49.14815
13	30	49.17074
13	30	49.19271
12	30	49.21433
12	30	49.23669
12	30	49.25946
12	30	49.28209
12	30	49.30385
12	30	49.3266
11	30	49.34921
11	30	49.37204
11	30	49.39368
11	30	49.41573
11	30	49.43828
10	30	49.46038
10	30	49.48352
10	30	49.50551
10	30	49.52784
10	30	49.54971
10	30	49.57288
9	30	49.58418
9	30	49.59587
9	30	49.60878
9	30	49.62368
9	30	49.64102
9	30	49.65695
9	30	49.67236
9	30	49.68494
8	30	49.69628
8	30	49.70767
8	30	49.7196
8	30	49.73403
8	30	49.74793
8	30	49.75916
