x	y	time
10	15	49.65098
10	15	49.67368
10	15	49.6956
10	16	49.71803
10	16	49.72971
10	16	49.74018
10	16	49.75115
10	16	49.76296
10	16	49.77441
10	16	49.78606
10	16	49.79736
10	16	49.80894
10	16	49.82504
10	16	49.83689
10	17	49.85033
10	17	49.86123
10	17	49.87281
10	17	49.88405
10	17	49.89586
10	17	49.90765
10	17	49.91908
10	17	49.93048
10	17	49.94144
10	17	49.95522
10	18	49.96679
10	18	49.97854
10	18	49.99019
10	18	50.00158
10	18	50.01406
10	18	50.0264
10	18	50.03745
10	18	50.04952
10	18	50.06136
10	18	50.07297
10	19	50.08375
10	19	50.0954
10	19	50.10841
10	19	50.12448
10	19	50.13676
10	19	50.14795
10	19	50.1593
10	19	50.17041
10	19	50.18184
10	19	50.1935
10	19	50.20407
11	19	50.22025
11	19	50.24295
11	19	50.26478
11	19	50.28716
11	19	50.31032
12	19	50.33265
12	19	50.35482
12	19	50.37725
12	19	50.39923
12	19	50.42109
12	19	50.44395
13	19	50.4659
13	19	50.48893
13	19	50.51124
13	19	50.53347
13	19	50.55581
13	20	50.57819
13	20	50.60024
13	20	50.6225
13	20	50.64594
13	20	50.6673
13	20	50.68971
13	21	50.70051
13	21	50.71241
13	21	50.72385
13	21	50.73737
13	21	50.75182
13	21	50.76379
13	21	50.7752
13	21	50.78668
13	21	50.79827
13	21	50.8132
13	22	50.82714
13	22	50.84039
13	22	50.85441
13	22	50.86852
13	22	50.87991
13	22	50.89169
13	22	50.90305
13	22	50.91437
13	22	50.92521
13	22	50.93651
13	22	50.95002
13	22	50.96606
13	22	50.9805
13	22	50.99189
12	22	51.00327
12	22	51.01475
12	22	51.02741
12	22	51.04234
12	22	51.05581
12	22	51.06728
12	22	51.07891
12	22	51.09047
12	22	51.10774
11	22	51.12185
11	22	51.13641
11	22	51.14892
11	22	51.16269
11	22	51.18114
11	22	51.20314
11	22	51.2256
10	22	51.24773
10	22	51.27094
10	22	51.2928
10	22	51.31518
10	22	51.3372
10	22	51.35966
10	23	51.38205
10	23	51.40441
10	23	51.42744
10	23	51.44968
10	23	51.47166
10	24	51.49398
10	24	51.51611
10	24	51.53872
10	24	51.56118
10	24	51.58381
10	25	51.6054
10	25	51.62808
10	25	51.64141
10	25	51.65487
10	25	51.66858
10	25	51.68113
10	25	51.69267
10	25	51.70403
10	25	51.71537
11	25	51.72682
11	25	51.73925
11	25	51.75444
11	25	51.76947
11	25	51.78154
11	25	51.79239
11	25	51.80493
11	25	51.81695
11	25	51.82774
11	25	51.83974
12	25	51.85109
12	25	51.86206
12	25	51.87373
12	25	51.88772
12	25	51.9021
12	25	51.91683
12	25	51.93068
12	25	51.94296
12	25	51.95384
12	25	51.9654
13	25	51.97854
13	25	51.99031
13	25	52.00264
13	25	52.01693
13	25	52.03058
13	25	52.04165
13	25	52.05327
13	25	52.06702
13	25	52.08583
13	26	52.1081
13	26	52.13171
13	26	52.15306
13	26	52.1755
13	26	52.19786
13	27	52.22026
13	27	52.24192
13	27	52.26429
13	27	52.28677
13	27	52.30911
13	27	52.33165
14	27	52.35388
14	27	52.378
14	27	52.39867
14	27	52.42112
14	27	52.44338
15	27	52.46601
15	27	52.48756
15	27	52.51046
15	27	52.53345
15	27	52.55531
15	27	52.56874
15	27	52.58007
16	27	52.59604
16	27	52.60776
16	27	52.61892
16	27	52.62986
16	27	52.64115
16	27	52.65281
16	27	52.66488
16	27	52.6767
16	27	52.68815
16	27	52.69962
16	27	52.7117
16	27	52.72298
16	27	52.7332
16	27	52.74567
16	27	52.75629
15	27	52.76775
15	27	52.77926
15	27	52.79039
15	27	52.80203
15	27	52.81334
15	27	52.82456
15	27	52.83732
15	27	52.84892
15	27	52.85965
15	27	52.87089
14	27	52.88254
14	27	52.89423
14	27	52.90515
14	27	52.91637
14	27	52.92739
14	27	52.93834
14	27	52.9505
14	27	52.96201
14	27	52.97288
14	27	52.98388
14	27	52.99654
13	27	53.00812
13	27	53.01926
13	27	53.03057
13	27	53.04144
13	27	53.05357
13	27	53.06584
13	27	53.07694
13	27	53.0882
13	27	53.09949
13	27	53.11054
13	27	53.1217
13	27	53.13335
13	28	53.14687
13	28	53.16925
13	28	53.19142
13	28	53.21386
13	28	53.23688
13	28	53.25849
13	29	53.28109
13	29	53.30322
13	29	53.32583
13	29	53.3477
13	29	53.37027
13	29	53.39226
13	29	53.4146
13	29	53.43709
12	29	53.45976
12	29	53.48209
12	29	53.50488
12	29	53.52703
12	29	53.54927
11	29	53.5713
11	29	53.59348
11	29	53.61615
11	29	53.63059
11	29	53.64576
11	29	53.66079
11	29	53.67538
11	29	53.68766
10	29	53.69913
10	29	53.71046
10	29	53.72262
10	29	53.7363
10	29	53.75014
10	29	53.76208
10	29	53.77274
10	29	53.78462
10	29	53.79481
10	29	53.80652
9	29	53.82132
9	29	53.83607
9	29	53.85287
9	29	53.86611
9	29	53.88005
9	29	53.89091
9	29	53.90159
9	29	53.91329
9	29	53.92508
9	29	53.93638
8	29	53.94768
8	29	53.95948
8	29	53.97379
8	29	53.99609
8	29	54.01818
8	29	54.04023
7	29	54.06304
7	29	54.08477
7	29	54.10692
7	29	54.13011
7	29	54.15174
7	29	54.17448
7	28	54.19699
7	28	54.21944
7	28	54.2414
7	28	54.2643
7	28	54.28664
7	27	54.30844
7	27	54.3309
7	27	54.35331
7	27	54.3763
7	27	54.39817
7	27	54.42031
7	26	54.44357
7	26	54.45761
7	26	54.47163
7	26	54.48391
7	26	54.49463
7	26	54.50549
7	26	54.5181
7	26	54.52949
7	26	54.54116
7	25	54.55236
7	25	54.56412
7	25	54.57832
7	25	54.59434
7	25	54.6106
7	25	54.62517
7	25	54.63698
7	25	54.64861
7	25	54.65989
8	25	54.67155
8	25	54.68431
8	25	54.69744
8	25	54.71172
8	25	54.7256
8	25	54.73697
8	25	54.74924
8	25	54.76466
8	25	54.77917
8	25	54.7904
9	25	54.80176
9	25	54.81339
9	25	54.82452
9	25	54.84481
9	25	54.86748
9	25	54.88929
9	25	54.9118
10	25	54.93357
10	25	54.95636
10	25	54.97845
10	25	55.00068
10	25	55.02299
11	25	55.04654
11	25	55.06861
11	25	55.09027
11	25	55.1131
11	25	55.13485
11	25	55.15723
10	25	55.17989
10	25	55.20232
10	25	55.22489
10	25	55.24723
10	25	55.26925
9	25	55.29128
9	25	55.3139
9	25	55.3248
9	25	55.33661
9	25	55.34767
9	25	55.36451
9	25	55.37671
9	25	55.38872
9	25	55.40017
8	25	55.41163
8	25	55.42327
8	25	55.43451
8	25	55.44581
8	25	55.45609
8	25	55.46733
8	25	55.47869
8	25	55.49014
8	25	55.50197
8	25	55.51329
8	25	55.52529
7	25	55.53625
7	25	55.54736
7	25	55.55895
7	25	55.57235
7	25	55.58412
7	25	55.59537
7	25	55.60623
7	25	55.61773
7	25	55.62864
7	25	55.63981
6	25	55.65168
6	25	55.66268
6	25	55.67406
6	25	55.68909
6	25	55.70405
6	25	55.71846
6	25	55.73063
6	25	55.74126
6	25	55.75274
6	25	55.76444
5	25	55.77542
5	25	55.78658
5	25	55.79839
5	25	55.81277
5	25	55.82764
5	25	55.84069
5	25	55.85678
5	25	55.8709
5	25	55.88275
4	25	55.89438
4	25	55.90642
4	25	55.91862
4	25	55.93339
4	25	55.9481
4	25	55.96128
4	25	55.98345
4	25	56.00642
3	25	56.02851
3	25	56.05088
3	25	56.07343
3	25	56.09581
3	25	56.11839
2	25	56.14072
2	25	56.16336
2	25	56.18705
2	25	56.2077
2	25	56.22975
2	25	56.25183
2	26	56.27394
2	26	56.29632
2	26	56.31956
2	26	56.34119
2	26	56.36369
2	27	56.386
2	27	56.40861
2	27	56.43079
2	27	56.44411
2	27	56.45815
2	27	56.46965
2	27	56.48419
2	27	56.49922
2	28	56.51173
2	28	56.52423
2	28	56.53638
2	28	56.55015
2	28	56.56382
2	28	56.57499
2	28	56.58652
2	28	56.5976
2	28	56.60876
2	28	56.62052
2	29	56.63478
2	29	56.65345
2	29	56.66544
2	29	56.67931
2	29	56.69401
2	29	56.7059
2	29	56.71902
2	29	56.73029
2	29	56.74132
3	29	56.75306
3	29	56.76346
3	29	56.7756
3	29	56.78991
3	29	56.81052
3	29	56.83287
3	29	56.85479
4	29	56.87746
4	29	56.89928
4	29	56.92198
4	29	56.94479
4	29	56.96643
4	29	56.98853
5	29	57.01142
5	29	57.03441
5	29	57.05642
5	29	57.07922
5	29	57.10136
6	29	57.12331
6	29	57.14589
6	29	57.16795
6	29	57.19021
6	29	57.21296
6	29	57.23508
7	29	57.25782
7	29	57.27974
7	29	57.29403
7	29	57.30533
7	29	57.31654
7	29	57.3277
7	29	57.33867
7	29	57.34972
7	28	57.36028
7	28	57.37134
7	28	57.3838
7	28	57.39616
7	28	57.40725
7	28	57.41882
7	28	57.43012
7	28	57.4423
7	28	57.45392
7	28	57.46414
7	28	57.47577
7	27	57.48704
7	27	57.49752
7	27	57.50835
7	27	57.51949
7	27	57.53033
7	27	57.54124
7	27	57.55487
7	27	57.56618
7	27	57.5789
7	27	57.59073
7	27	57.60168
7	26	57.61315
7	26	57.624
7	26	57.63479
7	26	57.64709
7	26	57.65814
7	26	57.66936
7	26	57.68003
7	26	57.6914
7	26	57.70313
7	26	57.71411
7	26	57.72484
7	25	57.73652
7	25	57.74729
7	25	57.75771
7	25	57.76888
7	25	57.78052
7	25	57.79232
7	25	57.80299
7	25	57.81515
7	25	57.82618
7	25	57.83743
7	24	57.84927
7	24	57.85984
7	24	57.87042
7	24	57.88287
7	24	57.90228
7	24	57.91644
7	24	57.93046
7	24	57.94215
7	24	57.95348
7	24	57.96418
7	23	57.97515
7	23	57.98644
7	23	57.99861
7	23	58.01227
7	23	58.02747
7	23	58.03949
7	23	58.05452
7	23	58.06956
7	23	58.08377
7	22	58.09472
7	22	58.10593
7	22	58.11752
7	22	58.13979
7	22	58.16193
7	22	58.18451
7	22	58.20822
6	22	58.22865
6	22	58.25128
6	22	58.27372
6	22	58.29586
6	22	58.31844
5	22	58.34079
5	22	58.36367
5	22	58.38551
5	22	58.40797
5	22	58.42992
5	22	58.45242
4	22	58.47511
4	22	58.49797
4	22	58.52081
4	22	58.555
4	22	58.56978
3	22	58.58683
3	22	58.59793
3	22	58.60926
3	22	58.62375
3	22	58.63754
3	22	58.64879
3	22	58.66026
3	22	58.67308
3	22	58.68892
3	22	58.70291
2	22	58.71429
2	22	58.7257
2	22	58.7372
2	22	58.75119
2	22	58.7644
2	22	58.7751
2	22	58.78614
2	22	58.79694
2	22	58.80816
2	22	58.81956
2	23	58.83093
2	23	58.84615
2	23	58.86047
2	23	58.87457
2	23	58.88584
2	23	58.89848
2	23	58.90909
2	23	58.91987
2	23	58.93161
2	23	58.94281
2	24	58.95431
2	24	58.9652
2	24	58.97783
2	24	58.99278
2	24	59.00703
2	24	59.0212
2	24	59.03212
2	24	59.04255
2	24	59.05447
2	24	59.06693
2	25	59.0775
2	25	59.08854
2	25	59.10022
2	25	59.11169
2	25	59.12304
2	25	59.13501
2	25	59.1485
2	25	59.16059
2	25	59.17817
2	25	59.19157
2	24	59.20343
2	24	59.21507
2	24	59.22667
2	24	59.24022
2	24	59.25245
2	24	59.26653
2	24	59.27994
2	24	59.29169
2	24	59.30468
2	23	59.31691
2	23	59.32873
2	23	59.34032
2	23	59.35183
2	23	59.36258
2	23	59.37718
2	23	59.38927
2	23	59.40221
2	23	59.42421
2	22	59.44684
2	22	59.46937
2	22	59.49101
2	22	59.5132
2	22	59.53577
2	22	59.55825
3	22	59.57998
3	22	59.60321
3	22	59.62544
3	22	59.64751
3	22	59.66956
4	22	59.69243
4	22	59.71476
4	22	59.7374
4	22	59.75953
4	22	59.78212
5	22	59.80453
5	22	59.82655
5	22	59.84877
5	22	59.87145
5	22	59.89309
5	22	59.91526
6	22	59.92718
6	22	59.93869
6	22	59.94962
6	22	59.9605
6	22	59.9711
6	22	59.98232
6	22	59.9938
6	22	60.00484
6	22	60.0156
6	22	60.02699
6	22	60.03801
7	22	60.04933
7	22	60.06072
7	22	60.07231
7	22	60.08692
7	22	60.09898
7	22	60.11124
7	22	60.12611
7	22	60.13843
7	22	60.15095
7	22	60.16298
7	22	60.17422
7	22	60.1851
7	22	60.19621
7	22	60.20791
7	22	60.22306
7	22	60.23583
7	22	60.24662
7	22	60.25913
7	22	60.27055
7	22	60.2811
7	22	60.29191
7	22	60.3026
7	22	60.31361
7	22	60.32519
7	22	60.33679
7	22	60.3482
7	22	60.35918
7	22	60.3708
7	22	60.38438
7	22	60.39567
7	22	60.40585
7	22	60.41939
7	22	60.44048
7	22	60.46302
7	22	60.48571
7	22	60.50772
7	22	60.52957
7	22	60.55251
7	22	60.57533
7	22	60.59707
7	22	60.61917
7	22	60.64161
7	22	60.66366
7	22	60.68639
7	22	60.7094
7	22	60.73181
7	22	60.75346
7	22	60.77592
7	22	60.79821
7	22	60.82074
7	22	60.84342
7	22	60.86537
7	22	60.88803
7	22	60.9103
7	22	60.92271
7	22	60.93454
7	21	60.94843
7	21	60.9618
7	21	60.97569
7	21	60.99246
7	21	61.00684
7	21	61.02064
7	21	61.03274
7	21	61.04688
7	20	61.06374
7	20	61.08028
7	20	61.09417
7	20	61.11148
7	20	61.12821
7	20	61.14214
7	20	61.15323
7	20	61.16388
7	20	61.17548
7	19	61.18703
7	19	61.19911
7	19	61.21381
7	19	61.22786
7	19	61.23945
7	19	61.25142
7	19	61.26237
7	19	61.27867
7	19	61.30073
7	18	61.32302
7	18	61.34529
7	18	61.36865
7	18	61.39025
7	18	61.41216
7	17	61.43474
7	17	61.45691
7	17	61.47935
7	17	61.50169
7	17	61.52467
7	17	61.54654
7	16	61.56865
7	16	61.59113
7	16	61.61359
7	16	61.63669
7	16	61.65892
7	15	61.68124
7	15	61.7041
7	15	61.72623
7	15	61.74119
7	15	61.75415
7	15	61.76574
7	15	61.77769
7	15	61.78854
7	14	61.79921
7	14	61.81139
7	14	61.82424
7	14	61.83992
7	14	61.85502
7	14	61.86771
7	14	61.87884
7	14	61.89024
7	14	61.90122
7	14	61.91304
7	13	61.92431
7	13	61.93455
7	13	61.94793
7	13	61.96194
7	13	61.9766
7	13	61.98808
7	13	62.00541
7	13	62.02084
7	13	62.03468
7	12	62.04612
7	12	62.0574
7	12	62.06972
7	12	62.08324
7	12	62.0972
7	12	62.10909
7	12	62.12788
7	12	62.15029
7	11	62.17292
7	11	62.19451
7	11	62.21677
7	11	62.23915
7	11	62.26199
7	10	62.28373
7	10	62.30669
7	10	62.32951
7	10	62.35048
7	10	62.37402
7	10	62.39524
7	9	62.41734
7	9	62.44019
7	9	62.46213
7	9	62.48512
7	9	62.50726
7	8	62.52955
7	8	62.55179
7	8	62.57433
7	8	62.59648
7	8	62.61207
7	8	62.62466
7	8	62.63985
7	7	62.65644
7	7	62.67244
7	7	62.68555
7	7	62.69642
7	7	62.7086
7	7	62.72048
7	7	62.73163
7	7	62.74293
7	7	62.75429
7	7	62.7663
7	6	62.77777
7	6	62.7901
7	6	62.80096
7	6	62.81195
7	6	62.82325
7	6	62.83434
7	6	62.84584
7	6	62.85693
7	6	62.86807
7	6	62.88097
7	6	62.89308
7	5	62.90437
7	5	62.91682
7	5	62.92952
7	5	62.94215
7	5	62.95232
7	5	62.96413
7	5	62.97565
7	5	62.98625
7	5	62.99725
7	5	63.00879
7	6	63.02013
7	6	63.04312
7	6	63.06558
7	6	63.08813
7	6	63.11091
7	6	63.1329
7	7	63.15482
7	7	63.17731
7	7	63.19882
7	7	63.22152
7	7	63.24345
7	8	63.26648
7	8	63.28933
7	8	63.3119
7	8	63.33355
7	8	63.3559
7	8	63.37893
7	9	63.40054
7	9	63.42329
7	9	63.44505
7	9	63.46732
7	9	63.4894
7	10	63.51184
7	10	63.52307
7	10	63.53468
7	10	63.54598
7	10	63.55603
7	10	63.56744
7	10	63.57952
7	10	63.59004
7	10	63.60114
7	10	63.61221
7	10	63.62379
8	10	63.63647
8	10	63.64908
8	10	63.66185
8	10	63.67785
8	10	63.69378
8	10	63.70588
8	10	63.71738
8	10	63.72912
8	10	63.74116
9	10	63.75566
9	10	63.77151
9	10	63.78421
9	10	63.79878
9	10	63.81314
9	10	63.82488
9	10	63.83825
9	10	63.85016
9	10	63.86132
10	10	63.87298
10	10	63.88427
10	10	63.89642
10	10	63.91097
10	10	63.92441
10	10	63.93565
10	10	63.94682
10	10	63.95842
10	10	63.98083
11	10	64.00372
11	10	64.02637
11	10	64.04892
11	10	64.07079
11	10	64.0929
11	10	64.11532
10	10	64.13788
10	10	64.16042
10	10	64.18221
10	10	64.20531
10	10	64.22677
9	10	64.24934
9	10	64.2737
9	10	64.29416
9	10	64.31622
9	10	64.33883
8	10	64.36195
8	10	64.38393
8	10	64.40611
8	10	64.42793
8	10	64.44981
8	10	64.46059
8	10	64.47276
7	10	64.48354
7	10	64.49439
7	10	64.50621
7	10	64.51771
7	10	64.52855
7	10	64.53954
7	10	64.55071
7	10	64.56192
7	10	64.57275
7	10	64.58424
7	10	64.59509
6	10	64.60656
6	10	64.6173
6	10	64.62872
6	10	64.64231
6	10	64.65539
6	10	64.66642
6	10	64.67805
6	10	64.69224
6	10	64.70719
6	10	64.71956
5	10	64.73132
5	10	64.74226
5	10	64.75394
5	10	64.76856
5	10	64.78326
5	10	64.79926
5	10	64.81093
5	10	64.82204
5	10	64.83372
4	10	64.84918
4	10	64.86304
4	10	64.87458
4	10	64.88841
4	10	64.90224
4	10	64.91399
4	10	64.92496
4	10	64.93602
4	10	64.948
4	10	64.95953
3	10	64.97118
3	10	64.98263
3	10	64.99574
3	10	65.00941
3	10	65.02321
3	10	65.04229
3	10	65.06431
3	10	65.08661
2	10	65.10959
2	10	65.13206
2	10	65.15522
2	10	65.17711
2	10	65.19932
3	10	65.221
3	10	65.24368
3	10	65.26576
3	10	65.28867
3	10	65.31094
3	10	65.33326
4	10	65.35561
4	10	65.37784
4	10	65.39952
4	10	65.42204
4	10	65.4442
5	10	65.46702
5	10	65.48941
5	10	65.49998
5	10	65.51215
5	10	65.52244
5	10	65.53312
5	10	65.54465
5	10	65.55598
5	10	65.56692
5	10	65.58002
6	10	65.59052
6	10	65.60113
6	10	65.61238
6	10	65.6239
6	10	65.63483
6	10	65.6469
6	10	65.65763
6	10	65.66848
6	10	65.68038
6	10	65.69123
6	10	65.70204
7	10	65.71329
7	10	65.72337
7	10	65.73472
7	10	65.74583
7	10	65.75809
7	10	65.76791
7	10	65.7817
7	10	65.79674
7	10	65.80968
7	10	65.822
7	11	65.83459
7	11	65.84723
7	11	65.85832
7	11	65.86858
7	11	65.87977
7	11	65.89111
7	11	65.90256
7	11	65.91383
7	11	65.92492
7	11	65.93563
7	11	65.9478
7	12	65.95866
7	12	65.97137
7	12	65.98333
7	12	65.99512
7	12	66.00657
7	12	66.0177
7	12	66.02959
7	12	66.0407
7	12	66.05625
7	12	66.06714
7	13	66.0785
7	13	66.09013
7	13	66.10102
7	13	66.11187
7	13	66.12292
7	13	66.13383
7	13	66.14594
7	13	66.15905
7	13	66.17043
7	13	66.19244
7	14	66.21535
7	14	66.23731
7	14	66.26008
7	14	66.28182
7	14	66.30564
7	15	66.32673
7	15	66.34945
7	15	66.37202
7	15	66.39418
7	15	66.41643
7	16	66.439
7	16	66.46088
7	16	66.48299
7	16	66.50519
7	16	66.52795
7	16	66.54989
7	17	66.57253
7	17	66.59436
7	17	66.61697
7	17	66.63998
7	17	66.65102
7	17	66.66252
7	17	66.6728
7	18	66.68427
7	18	66.69545
7	18	66.70714
7	18	66.71786
7	18	66.72936
7	18	66.74004
7	18	66.75317
7	18	66.76515
7	18	66.77679
7	18	66.78746
7	18	66.79832
7	19	66.81001
7	19	66.82125
7	19	66.83175
7	19	66.84365
7	19	66.85471
7	19	66.86523
7	19	66.87663
7	19	66.88815
7	19	66.89939
7	19	66.91057
7	19	66.92193
8	19	66.93339
8	19	66.94492
8	19	66.95704
8	19	66.97076
8	19	66.98554
8	19	66.99782
8	19	67.00846
8	19	67.01961
8	19	67.03163
8	19	67.04323
8	19	67.0566
8	19	67.07066
8	19	67.08212
8	19	67.09587
8	19	67.11068
8	19	67.12215
8	19	67.13402
8	19	67.14522
8	19	67.15655
8	19	67.16753
9	19	67.187
9	19	67.20971
9	19	67.23226
9	19	67.25445
9	19	67.27611
10	19	67.2982
10	19	67.32034
10	19	67.34304
10	19	67.36571
10	19	67.38787
10	19	67.41054
9	19	67.43318
9	19	67.45505
9	19	67.47771
9	19	67.49953
9	19	67.52197
8	19	67.54391
8	19	67.5662
8	19	67.58894
8	19	67.61137
8	19	67.63379
8	19	67.65659
7	19	67.668
7	19	67.67956
7	19	67.69087
7	19	67.70153
7	19	67.71217
7	19	67.72359
7	19	67.73421
7	19	67.74603
7	19	67.75904
7	19	67.77032
7	19	67.78146
6	19	67.79338
6	19	67.80499
6	19	67.81639
6	19	67.82653
6	19	67.83814
6	19	67.84985
6	19	67.86071
6	19	67.87154
6	19	67.88244
6	19	67.89336
6	19	67.90302
6	19	67.91418
6	19	67.92458
6	19	67.93543
6	18	67.94734
6	18	67.95941
6	18	67.97062
6	18	67.98264
6	18	67.99512
6	18	68.00616
6	18	68.01771
6	18	68.02836
6	18	68.03915
6	18	68.05016
6	17	68.06144
6	17	68.07257
6	17	68.1143
6	17	68.12587
6	17	68.13648
6	17	68.14828
6	17	68.16006
6	17	68.17125
6	16	68.18448
6	16	68.19531
6	16	68.20617
6	16	68.2178
6	16	68.22891
6	16	68.2392
6	16	68.25044
6	16	68.26194
6	16	68.27303
6	16	68.28433
6	16	68.29519
6	15	68.30641
6	15	68.31849
6	15	68.33325
6	15	68.34523
6	15	68.35591
6	15	68.36731
6	15	68.37942
6	15	68.39252
6	15	68.40313
6	15	68.41443
6	15	68.42642
6	14	68.44879
6	14	68.4726
6	14	68.49398
6	14	68.51643
6	14	68.53878
6	13	68.56107
6	13	68.58329
6	13	68.60537
6	13	68.62852
6	13	68.65047
6	12	68.67287
6	12	68.6948
6	12	68.71728
6	12	68.73945
6	12	68.76207
6	12	68.78467
6	11	68.80672
6	11	68.82925
6	11	68.85146
6	11	68.87462
6	11	68.89623
6	10	68.91837
6	10	68.93044
6	10	68.94224
6	10	68.95296
6	10	68.96439
6	10	68.97575
6	10	68.98627
6	10	68.99704
6	10	69.00917
6	10	69.02059
6	10	69.03132
5	10	69.04191
5	10	69.05351
5	10	69.06354
5	10	69.0742
5	10	69.0854
5	10	69.09679
5	10	69.10735
5	10	69.11921
5	10	69.13024
5	10	69.14159
5	10	69.15243
5	10	69.16386
5	10	69.17517
5	10	69.18636
5	10	69.19772
5	10	69.20911
5	10	69.22049
5	10	69.23226
5	10	69.24441
5	10	69.256
5	10	69.26752
5	10	69.27959
4	10	69.29095
4	10	69.30293
4	10	69.31383
4	10	69.3249
4	10	69.33619
4	10	69.34795
4	10	69.35883
4	10	69.36947
4	10	69.38099
4	10	69.39206
4	10	69.40304
3	10	69.41495
3	10	69.42634
3	10	69.43741
3	10	69.4488
3	10	69.46019
3	10	69.47144
3	10	69.48334
3	10	69.49396
3	10	69.50519
3	10	69.51696
2	10	69.53121
2	10	69.54587
2	10	69.55828
2	10	69.57121
2	10	69.5836
2	10	69.5963
2	10	69.60751
2	10	69.61895
2	10	69.63177
2	10	69.6443
2	9	69.65636
2	9	69.66706
2	9	69.67836
2	9	69.70058
2	9	69.72298
2	9	69.74479
2	9	69.76707
2	8	69.78936
2	8	69.81225
2	8	69.83469
2	8	69.85699
2	8	69.87966
2	7	69.9014
2	7	69.92336
2	7	69.94664
2	7	69.96831
2	7	69.99049
2	7	70.01284
2	7	70.03592
2	7	70.05801
2	7	70.08033
3	7	70.10269
3	7	70.12493
3	7	70.14716
3	7	70.16935
3	7	70.18405
3	7	70.19566
3	7	70.21132
4	7	70.22609
4	7	70.23788
4	7	70.24986
4	7	70.26437
4	7	70.27959
4	7	70.29095
4	7	70.30257
4	7	70.31461
4	7	70.32526
4	7	70.33662
4	6	70.34937
4	6	70.371
4	6	70.38609
4	6	70.39799
4	6	70.40887
4	6	70.42025
4	6	70.4317
4	6	70.44318
4	6	70.45428
4	5	70.46589
4	5	70.47776
4	5	70.48927
4	5	70.50411
4	5	70.52127
4	5	70.53766
4	5	70.54932
4	5	70.57134
4	4	70.59379
4	4	70.61558
4	4	70.63829
4	4	70.66178
4	4	70.68271
5	4	70.70527
5	4	70.72787
5	4	70.74973
5	4	70.77275
5	4	70.79469
5	4	70.81743
6	4	70.83923
6	4	70.86165
6	4	70.88377
6	4	70.90604
6	4	70.92918
7	4	70.95127
7	4	70.97497
7	4	70.99609
7	4	71.01859
7	4	71.04083
7	4	71.05191
7	4	71.06301
7	4	71.07397
7	4	71.08498
7	4	71.09579
7	4	71.10753
7	4	71.11955
7	4	71.13019
7	4	71.14188
7	4	71.15369
7	4	71.16544
7	4	71.17753
7	4	71.18991
7	4	71.2042
6	4	71.21923
6	4	71.23226
6	4	71.24416
6	4	71.25518
6	4	71.26637
6	4	71.27887
6	4	71.29002
6	4	71.30125
6	4	71.31294
6	4	71.32348
5	4	71.33421
5	4	71.34672
5	4	71.36187
5	4	71.37411
5	4	71.3876
5	4	71.39957
5	4	71.41156
5	4	71.42256
5	4	71.43331
5	4	71.44508
4	4	71.45602
4	4	71.46672
4	4	71.47849
4	4	71.48996
4	4	71.50164
4	4	71.51264
4	4	71.52333
4	4	71.5344
4	4	71.54565
4	4	71.55695
4	4	71.56877
3	4	71.58183
3	4	71.59551
3	4	71.60815
3	4	71.62215
3	4	71.63613
3	4	71.64775
3	4	71.65862
3	4	71.6692
3	4	71.68112
3	4	71.69209
2	4	71.70403
2	4	71.7149
2	4	71.72824
2	4	71.7459
2	4	71.75943
2	4	71.77307
2	4	71.78444
2	4	71.80038
2	4	71.8229
2	4	71.84544
2	4	71.86755
2	4	71.88954
2	4	71.91244
2	4	71.93452
2	4	71.9562
2	4	71.97914
2	4	72.00094
2	4	72.02354
2	4	72.04604
2	4	72.06887
2	4	72.09071
2	4	72.11304
2	4	72.13515
2	4	72.15732
2	4	72.17955
2	4	72.20193
2	4	72.22488
2	4	72.24681
2	4	72.25715
2	4	72.27011
2	4	72.28228
2	4	72.29282
2	4	72.30399
2	4	72.31548
2	4	72.32588
2	4	72.33671
2	4	72.34771
2	4	72.35864
2	4	72.36961
2	4	72.38345
2	4	72.3992
2	4	72.41261
2	4	72.4233
2	4	72.43423
2	4	72.4458
2	3	72.45798
2	3	72.47002
2	3	72.48258
2	3	72.49869
2	3	72.51372
2	3	72.5247
2	3	72.53564
2	3	72.54993
2	3	72.56557
2	2	72.5787
2	2	72.59077
2	2	72.60415
2	2	72.61867
2	2	72.63518
2	2	72.65232
2	2	72.66384
2	2	72.67515
2	2	72.68681
2	1	72.70085
2	1	72.71509
2	1	72.72884
2	1	72.74212
2	1	72.76037
2	1	72.78284
2	1	72.80492
2	1	72.82824
2	1	72.85054
3	1	72.87293
3	1	72.89539
3	1	72.91786
3	1	72.94008
3	1	72.96234
3	1	72.98398
4	1	73.0071
4	1	73.02869
4	1	73.05097
4	1	73.07343
4	1	73.09639
5	1	73.1181
5	1	73.14055
5	1	73.16358
5	1	73.1853
5	1	73.20798
5	1	73.23044
6	1	73.25223
6	1	73.26362
6	1	73.27692
6	1	73.29164
6	1	73.30252
6	1	73.31479
6	1	73.32993
6	1	73.34354
6	1	73.35504
7	1	73.36637
7	1	73.37887
7	1	73.39116
7	1	73.40251
7	1	73.41432
7	1	73.42606
7	1	73.43701
7	1	73.44817
7	1	73.46037
7	1	73.47179
7	1	73.48328
7	1	73.49402
7	1	73.5052
7	1	73.51756
7	1	73.52862
7	1	73.54
7	1	73.55148
7	1	73.56333
7	1	73.57439
7	1	73.58717
8	1	73.60966
8	1	73.63234
8	1	73.65389
