Player name: yoni_nov_14_22_NOCOUNT
Login date: 11/14/2022 6:00:01 PM
Coordinates:
3	14	37.37001	0.2156501	0.1097409	0.8723048
3	14	37.38109	0.2029508	0.1044724	0.8763405
4	14	37.39243	0.1888906	0.09853303	0.8804616
4	14	37.40294	0.1746287	0.09350002	0.8839083
4	14	37.41555	0.1593978	0.09010088	0.8873012
4	14	37.42551	0.1409838	0.08858538	0.8908624
4	14	37.43631	0.1225961	0.08676469	0.8944892
4	14	37.44824	0.1055478	0.08539271	0.8973019
4	14	37.45892	0.08875632	0.08380604	0.8998556
4	14	37.46986	0.07570302	0.08129978	0.9013065
4	14	37.48123	0.06585026	0.07913125	0.9020544
4	14	37.49225	0.05453426	0.07750058	0.9029422
4	14	37.50304	0.04368222	0.07736158	0.9029747
4	14	37.51444	0.03101987	0.07830155	0.9032964
4	14	37.52552	0.01751924	0.07897937	0.9038293
4	14	37.53654	0.003457069	0.08026183	0.904206
3	14	37.54891	-0.01070482	0.0817908	0.9042734
3	14	37.55913	-0.02508628	0.08384764	0.9038765
3	14	37.57043	-0.03988028	0.08534575	0.9036657
3	14	37.58162	-0.05376148	0.08545399	0.9030619
3	14	37.59283	-0.06602949	0.08529258	0.9026767
3	14	37.6039	-0.07714868	0.08333027	0.9023241
3	14	37.61589	-0.08830136	0.08148623	0.901909
3	14	37.62647	-0.09874392	0.07916701	0.9013481
3	14	37.6374	-0.1093527	0.07754135	0.9005622
3	14	37.6489	-0.1194681	0.07627296	0.8994499
3	14	37.65967	-0.1283566	0.07583439	0.8984776
2	14	37.67079	-0.1372499	0.07602346	0.8975807
2	14	37.68269	-0.1469357	0.0751164	0.8962332
2	14	37.69317	-0.1574534	0.0750128	0.8946789
2	14	37.7042	-0.1692791	0.07492781	0.8931773
2	14	37.7159	-0.1798816	0.07454014	0.8912263
2	14	37.72717	-0.1898366	0.07452726	0.8894435
2	14	37.73781	-0.1993546	0.07372987	0.8877035
2	14	37.74979	-0.2082754	0.07229197	0.8863621
2	14	37.76058	-0.2163643	0.07028306	0.8849561
2	14	37.7715	-0.222474	0.06802285	0.8838067
2	14	37.78288	-0.2254452	0.06494355	0.8835449
2	14	37.79386	-0.2288895	0.06258357	0.8830845
2	14	37.80486	-0.2287736	0.06060982	0.8831511
2	14	37.81644	-0.2290916	0.05887854	0.8832732
2	14	37.82718	-0.2295623	0.05723763	0.8831265
2	14	37.83821	-0.2305517	0.05633068	0.885008
2	14	37.84978	-0.2303159	0.0544883	0.8864515
2	14	37.8608	-0.2258656	0.05047584	0.8879244
2	14	37.87194	-0.2217933	0.04680169	0.8890498
2	14	37.88389	-0.2155528	0.04317546	0.8904392
2	14	37.89421	-0.209	0.0397104	0.8921673
2	14	37.90542	-0.2031235	0.03671312	0.8935246
2	14	37.9168	-0.198186	0.03443491	0.8948014
2	14	37.92765	-0.192398	0.03267193	0.8962498
2	14	37.93893	-0.1849014	0.03284395	0.8975694
2	14	37.95054	-0.1753151	0.03371894	0.8989855
2	14	37.96108	-0.1650857	0.03814077	0.9002473
2	14	37.97252	-0.1554112	0.04747558	0.9005301
2	14	37.98397	-0.1473752	0.05944753	0.9000416
2	14	37.99498	-0.1414298	0.07210255	0.8988841
2	14	38.00593	-0.1380178	0.08908331	0.8966706
2	14	38.0176	-0.1364273	0.1044289	0.894755
2	14	38.02847	-0.1364423	0.1178597	0.8928094
2	14	38.03962	-0.1376085	0.1311822	0.8909069
2	14	38.05084	-0.1374274	0.1431683	0.8891073
2	14	38.06204	-0.1381179	0.1568078	0.8866997
2	14	38.07352	-0.1370345	0.1697167	0.8842298
2	14	38.08474	-0.1356842	0.182845	0.8817002
2	14	38.0958	-0.1345019	0.1962794	0.878585
2	15	38.10686	-0.1340507	0.2095513	0.8752486
2	15	38.11816	-0.1331174	0.221283	0.8718625
2	15	38.12913	-0.1311076	0.2331163	0.8684666
2	15	38.14019	-0.1285176	0.2422972	0.8660675
2	15	38.15192	-0.1254191	0.2499548	0.8639665
2	15	38.16258	-0.1210052	0.2582462	0.8618591
2	15	38.17373	-0.1146951	0.2633572	0.8609946
2	15	38.18511	-0.1071361	0.2679811	0.8598696
2	15	38.19598	-0.09854841	0.2709516	0.859666
2	15	38.20683	-0.09102899	0.2739953	0.8593801
2	15	38.21848	-0.08449709	0.276585	0.8586661
2	16	38.22919	-0.07814676	0.2799407	0.8578267
2	16	38.24032	-0.07242227	0.2824098	0.8575146
2	16	38.25211	-0.06788927	0.2842479	0.856887
2	16	38.26289	-0.06472415	0.2859929	0.8563442
2	16	38.27415	-0.06193089	0.2874221	0.8559104
2	16	38.28553	-0.06053734	0.2886051	0.8555887
2	16	38.29634	-0.05913734	0.2886944	0.8555275
2	16	38.30716	-0.05781615	0.288281	0.8556007
2	16	38.31881	-0.05660468	0.2863377	0.8564617
2	16	38.32975	-0.05585384	0.2850308	0.8568938
2	16	38.34115	-0.05673444	0.2810158	0.8583199
2	17	38.3531	-0.05796766	0.2763571	0.8600869
2	17	38.36335	-0.05930686	0.2710992	0.8621769
2	17	38.37521	-0.05995882	0.265415	0.8641294
2	17	38.38613	-0.06076092	0.2583774	0.8666878
2	17	38.39707	-0.06053573	0.2498196	0.8697294
2	17	38.40841	-0.05860358	0.2407837	0.8727686
2	17	38.41934	-0.05523467	0.2310938	0.8758394
2	17	38.43044	-0.05243444	0.2215823	0.8789357
2	17	38.44199	-0.0462178	0.2104163	0.8823807
2	17	38.45274	-0.03790778	0.1981524	0.8859379
2	17	38.46387	-0.02795058	0.1845088	0.8899031
2	18	38.47548	-0.01704955	0.1703091	0.8939773
2	18	38.48618	0.004935324	0.149137	0.8991631
2	18	38.49733	0.02556401	0.1298776	0.9023278
2	18	38.50915	0.06008297	0.1048661	0.9050734
2	18	38.5197	0.1043257	0.0769794	0.9037519
2	18	38.53084	0.143381	0.05245054	0.9007198
2	18	38.54195	0.1877642	0.02943242	0.8934391
2	18	38.55334	0.2262698	0.007381916	0.8844265
2	18	38.56432	0.2695718	-0.01302147	0.8693709
2	18	38.57604	0.3067562	-0.03252792	0.8558675
2	18	38.58931	0.3407837	-0.04823148	0.840968
2	19	38.59795	0.367861	-0.06246412	0.827166
2	19	38.6089	0.3887902	-0.07217121	0.8146107
2	19	38.61983	0.4022335	-0.07452023	0.8069255
2	19	38.6305	0.415706	-0.07756865	0.8002243
2	19	38.64205	0.4168815	-0.0733881	0.7996057
2	19	38.65288	0.408617	-0.06836069	0.8052845
2	19	38.66436	0.4099066	-0.06786132	0.8053852
2	19	38.67528	0.4060968	-0.0663451	0.807923
2	19	38.68654	0.4046796	-0.06601226	0.8089366
2	19	38.69725	0.3973937	-0.06255341	0.8130423
2	19	38.70863	0.3956494	-0.0613116	0.8143799
2	20	38.72049	0.3843639	-0.05356514	0.8202118
2	20	38.73088	0.3742044	-0.0456655	0.8255724
2	20	38.74239	0.3626599	-0.03688908	0.8316839
2	20	38.7536	0.353237	-0.02938402	0.8365927
2	20	38.7645	0.3429573	-0.02091146	0.8406124
2	20	38.77574	0.3343846	-0.01346946	0.8439634
2	20	38.78687	0.3263521	-0.007404804	0.8471762
2	20	38.79796	0.3177817	-0.002414584	0.8497781
2	20	38.80955	0.3096488	0.002495766	0.8529152
2	20	38.82099	0.3013818	0.004797816	0.8557546
2	20	38.83176	0.2916138	0.007085443	0.8589026
3	20	38.84336	0.278818	0.01106751	0.8635045
3	20	38.85439	0.2642922	0.0144347	0.8681296
3	20	38.86564	0.2501107	0.01805592	0.8725114
3	20	38.87695	0.2319471	0.02357888	0.8778287
3	20	38.88794	0.2127033	0.02829778	0.8826282
3	20	38.8988	0.1951957	0.03310263	0.8871322
3	20	38.91089	0.1734694	0.03999364	0.8916488
3	20	38.92138	0.1496847	0.045892	0.8959894
3	20	38.93224	0.1291203	0.05061805	0.8996974
3	20	38.94385	0.1079234	0.05559218	0.9028039
3	20	38.95505	0.0856244	0.05900538	0.9053647
4	20	38.96569	0.06431115	0.06266403	0.9074786
4	20	38.97776	0.04201305	0.06677377	0.9090153
4	20	38.98847	0.01881331	0.07139826	0.9095129
4	20	38.99982	-0.00412184	0.07470286	0.9101735
4	20	39.01139	-0.02770334	0.07868707	0.9098003
4	20	39.02249	-0.05087483	0.0809232	0.9089658
4	20	39.03394	-0.07258159	0.08332705	0.9075085
4	20	39.04542	-0.0923087	0.08556437	0.9059252
4	20	39.05613	-0.1094104	0.08478999	0.9044104
4	20	39.06703	-0.1247303	0.08488607	0.9023435
4	20	39.07867	-0.1386491	0.08514142	0.9007862
3	20	39.08912	-0.1456159	0.08213568	0.8994662
3	20	39.10056	-0.1570964	0.07979655	0.8978943
3	20	39.1122	-0.1657997	0.07645905	0.8967903
3	20	39.12258	-0.1730266	0.07132208	0.8957963
3	20	39.13438	-0.1811795	0.06665885	0.8947303
3	20	39.14545	-0.1868043	0.06015432	0.8944249
3	20	39.1568	-0.1946282	0.0546248	0.8936405
3	20	39.16742	-0.2005	0.04837692	0.8925796
3	20	39.17894	-0.2064575	0.04219091	0.8920305
3	20	39.19049	-0.2092208	0.0352844	0.8919916
3	20	39.20171	-0.2128272	0.02834415	0.8913467
2	20	39.21272	-0.2164909	0.02111852	0.890918
2	20	39.22344	-0.2198056	0.01460159	0.8905026
2	20	39.23502	-0.2251564	0.008289814	0.8896347
2	20	39.24604	-0.2308829	0.002869606	0.8884948
2	20	39.2569	-0.2370431	-0.000574708	0.8874052
2	20	39.26806	-0.2430705	-0.004375935	0.8857375
2	20	39.27985	-0.2499892	-0.005999327	0.8838526
2	20	39.29102	-0.2566153	-0.007374644	0.8823929
2	20	39.30183	-0.2632842	-0.007499218	0.8802121
2	20	39.31323	-0.2702658	-0.006982803	0.8780129
2	20	39.32417	-0.2786379	-0.006468892	0.8756931
2	20	39.33537	-0.2863523	-0.006263852	0.8734112
2	20	39.34681	-0.2949268	-0.005400181	0.8710573
2	20	39.3577	-0.3004007	-0.005743623	0.8697823
2	20	39.36864	-0.3046253	-0.006675005	0.8685423
2	20	39.38004	-0.3041	-0.008828998	0.8688951
2	20	39.39112	-0.2976838	-0.01255774	0.8708417
2	20	39.40198	-0.2965155	-0.01522815	0.8710511
2	20	39.41326	-0.2880787	-0.02081013	0.8720708
2	20	39.42477	-0.2805343	-0.02620041	0.8744121
2	20	39.43595	-0.2713728	-0.03192043	0.8763916
2	20	39.44734	-0.2608039	-0.03835952	0.8791583
2	20	39.45797	-0.2482277	-0.04554999	0.8821036
2	20	39.4688	-0.237699	-0.05106652	0.88399
2	20	39.48058	-0.2293385	-0.05504143	0.8857402
2	20	39.49128	-0.2243059	-0.05866921	0.8862318
2	20	39.50233	-0.2199948	-0.06179368	0.8871013
2	20	39.5141	-0.2151848	-0.06696284	0.8879156
2	20	39.52494	-0.2072458	-0.07413197	0.8893359
2	20	39.53602	-0.1974869	-0.08396506	0.8910075
2	20	39.54721	-0.1902298	-0.09198475	0.8946836
2	20	39.55874	-0.1759683	-0.1052701	0.8964635
2	20	39.56963	-0.1623725	-0.1180021	0.897173
2	20	39.58125	-0.1494772	-0.1306314	0.8978948
2	20	39.59224	-0.1341621	-0.1460754	0.8982294
2	20	39.60359	-0.1162952	-0.1633915	0.8980389
2	20	39.61481	-0.0962128	-0.1833286	0.8968508
2	20	39.62578	-0.07539201	-0.2040939	0.8944935
2	20	39.63678	-0.05622369	-0.2231373	0.8914157
2	20	39.64841	-0.03754723	-0.2423845	0.8872239
2	20	39.65965	-0.0204711	-0.259985	0.882691
2	20	39.67023	-0.007591546	-0.2743265	0.8781152
2	20	39.68185	0.002881527	-0.2875886	0.8734524
2	20	39.69303	-0.0002681017	-0.2925358	0.8715546
2	20	39.70362	0.00116092	-0.2996647	0.8695888
2	20	39.71527	-0.001931965	-0.302052	0.8689406
2	20	39.72633	-0.002337456	-0.3052664	0.8690037
2	20	39.73723	-0.003000855	-0.3075886	0.8684304
2	20	39.7488	-0.002419412	-0.3089335	0.868095
2	20	39.76026	-0.001093209	-0.3102002	0.8686566
2	20	39.77068	-0.002528787	-0.3064988	0.8699204
2	20	39.78258	-0.005495548	-0.2992107	0.8725554
2	20	39.79321	-0.009798884	-0.2901257	0.8757716
2	20	39.8041	-0.01322359	-0.2833664	0.8785295
2	20	39.81598	-0.01640171	-0.2718921	0.8821633
2	20	39.82699	-0.01920205	-0.2613794	0.8854597
2	20	39.83768	-0.02211958	-0.2510629	0.8885254
2	20	39.84925	-0.02367914	-0.2401736	0.8914745
2	20	39.86039	-0.02478981	-0.2304596	0.893633
2	20	39.87151	-0.02532482	-0.2203488	0.896323
2	20	39.88709	-0.02476305	-0.2108946	0.8986287
2	20	39.8958	-0.02423376	-0.2025845	0.9003671
2	20	39.9035	-0.02362424	-0.1947447	0.9017996
2	20	39.91489	-0.02127409	-0.1877055	0.9035089
2	20	39.92606	-0.01833099	-0.1803502	0.9051508
2	20	39.93631	-0.01594609	-0.1715062	0.9062111
2	20	39.94821	-0.01427674	-0.1619183	0.9079148
2	20	39.95845	-0.01224178	-0.1505949	0.9096143
2	20	39.96939	-0.01061463	-0.1394751	0.9102913
2	20	39.98095	-0.01125973	-0.1268758	0.9118285
2	20	39.99224	-0.01269716	-0.1156021	0.9126568
2	20	40.00304	-0.01310617	-0.1053942	0.9138435
2	20	40.01442	-0.01485556	-0.09616351	0.9148275
2	20	40.02544	-0.0156697	-0.08739746	0.9157223
2	20	40.03672	-0.01636183	-0.07898176	0.9164655
2	20	40.04818	-0.01358312	-0.07212794	0.9149437
2	20	40.05951	-0.01238543	-0.06287193	0.9154254
2	20	40.07037	-0.008390486	-0.05302835	0.9153057
2	20	40.08151	-0.002670765	-0.04212356	0.9151047
2	20	40.09303	0.001802206	-0.03037941	0.9147097
2	20	40.10378	0.007123649	-0.01664436	0.9137415
2	20	40.11506	0.008973241	-0.001166105	0.913074
2	20	40.12629	0.0101611	0.01367998	0.9123455
2	20	40.13737	0.01193488	0.03026688	0.9111371
2	20	40.14901	0.01451695	0.04769468	0.9094292
2	19	40.16015	0.0161711	0.06490517	0.9078391
2	19	40.17086	0.01770926	0.08320737	0.9055014
2	19	40.18231	0.01919121	0.1025978	0.9023805
2	19	40.19374	0.01950049	0.1232432	0.8989403
2	19	40.20443	0.01891571	0.1446085	0.8949338
2	19	40.21631	0.01812273	0.1651092	0.8906223
2	19	40.22794	0.01789707	0.1860042	0.8857115
2	19	40.23824	0.01853073	0.2063657	0.8809433
2	19	40.2496	0.01973844	0.2258788	0.8751053
2	19	40.26113	0.01990783	0.2439166	0.8694121
2	19	40.27185	0.02044171	0.2595189	0.863987
2	20	40.28345	0.02114439	0.2711743	0.8591387
2	20	40.29444	0.02293253	0.2797239	0.8567163
2	20	40.30547	0.0261181	0.2841856	0.8548656
2	20	40.31731	0.03039205	0.2859048	0.8539183
2	20	40.32846	0.03437257	0.2883205	0.8541659
2	20	40.33913	0.03941673	0.2857276	0.8549695
2	20	40.35114	0.04333746	0.2819386	0.8563652
2	20	40.36193	0.04714227	0.2788136	0.8567074
2	20	40.37326	0.0507046	0.2765032	0.8570523
2	20	40.38591	0.05437416	0.2735845	0.8576998
2	20	40.39632	0.0578416	0.2716378	0.8578835
2	20	40.40737	0.06220758	0.2692589	0.8580798
2	20	40.41933	0.0642072	0.265193	0.859089
2	20	40.42995	0.06491971	0.2626076	0.8598906
2	20	40.44111	0.06402475	0.2584919	0.8612498
2	20	40.45279	0.06381059	0.2542537	0.8625381
2	20	40.46367	0.06250161	0.2466755	0.8650799
2	20	40.4748	0.06380749	0.2357688	0.8685627
2	20	40.48637	0.06659693	0.2255212	0.8717036
2	20	40.49714	0.06818497	0.214698	0.8747091
2	20	40.50801	0.06935996	0.2056079	0.8770916
2	20	40.51956	0.07042766	0.1962727	0.8794686
2	20	40.53051	0.07054371	0.1867871	0.8818767
2	20	40.5416	0.06855702	0.1778367	0.88587
2	20	40.5528	0.06736499	0.1660444	0.888687
2	20	40.56376	0.06654853	0.1521952	0.8919378
2	20	40.57466	0.06877255	0.1314061	0.8957617
2	20	40.58638	0.07173473	0.1066334	0.8998852
2	19	40.59709	0.07386023	0.08010793	0.9028636
2	19	40.60822	0.073237	0.05306113	0.9060769
2	19	40.6198	0.07255393	0.02714252	0.9076322
2	19	40.63066	0.07097715	-0.002038717	0.9094323
2	19	40.64173	0.0683915	-0.03138316	0.9103558
2	19	40.65339	0.06528109	-0.06106758	0.9104882
2	19	40.66426	0.06327552	-0.08922958	0.9092892
2	19	40.6754	0.06199789	-0.1145482	0.907643
2	19	40.68708	0.06035811	-0.1340696	0.9056602
2	19	40.69824	0.05800349	-0.1551119	0.9028254
2	19	40.70919	0.05436385	-0.1707412	0.9006202
2	18	40.72083	0.05010664	-0.1849895	0.898776
2	18	40.7319	0.04628682	-0.2001015	0.8962551
2	18	40.74296	0.04050678	-0.2108964	0.8944197
2	18	40.75456	0.03565323	-0.2240255	0.8926345
2	18	40.76519	0.03234065	-0.2391201	0.8896862
2	18	40.77662	0.03347898	-0.2536235	0.8857636
2	18	40.78786	0.0325321	-0.2686776	0.8820128
2	18	40.79852	0.03069067	-0.2818962	0.8784375
2	18	40.80958	0.02852321	-0.2925928	0.875253
2	18	40.82128	0.0257194	-0.3035767	0.8723431
2	18	40.83191	0.02136618	-0.3104984	0.8704723
2	17	40.84307	0.01916707	-0.3147614	0.869108
2	17	40.85459	0.01734191	-0.3151141	0.869064
2	17	40.86544	0.01528776	-0.3189839	0.8680689
2	17	40.87651	0.01379603	-0.3224241	0.8674192
2	17	40.88789	0.01253891	-0.3201461	0.8681741
2	17	40.89858	0.01139569	-0.3197691	0.8683339
2	17	40.90988	0.01217204	-0.3150769	0.8698591
2	17	40.9212	0.0153563	-0.3064793	0.8723887
2	17	40.93227	0.01825255	-0.2968115	0.8754841
2	17	40.94337	0.02481115	-0.2768598	0.8809036
2	17	40.95491	0.03372818	-0.2511682	0.8872362
2	16	40.96585	0.04440838	-0.2188982	0.8934101
2	16	40.97725	0.05527413	-0.1905512	0.8977047
2	16	40.98824	0.06978309	-0.1562698	0.9016738
2	16	40.99949	0.08869261	-0.1188486	0.9036802
2	16	41.01128	0.106176	-0.0892731	0.9038496
2	16	41.02229	0.1305405	-0.05626118	0.9018192
2	16	41.03312	0.1528302	-0.02753186	0.8982401
2	16	41.04438	0.1781393	0.001186848	0.8927577
2	16	41.05541	0.2014734	0.03128779	0.8854944
2	16	41.06636	0.225162	0.06006026	0.8767357
2	16	41.07798	0.2500275	0.08679211	0.8659912
2	15	41.08893	0.2742735	0.111015	0.853856
2	15	41.1	0.2981838	0.1354243	0.8411852
2	15	41.11173	0.3205228	0.1531483	0.8277369
2	15	41.12234	0.3411422	0.1710727	0.8145535
2	15	41.13345	0.3588507	0.1844206	0.8029461
2	15	41.14565	0.3754046	0.1947516	0.7916561
2	15	41.15658	0.3910195	0.2013437	0.7808924
2	15	41.16735	0.4075913	0.2101938	0.771058
2	15	41.17973	0.4193907	0.2135254	0.7631152
2	15	41.18963	0.4266073	0.2169151	0.7571954
2	15	41.20077	0.4297382	0.2215846	0.7544438
2	16	41.2122	0.4322279	0.2262261	0.751826
2	16	41.22399	0.4299396	0.2296444	0.7523816
2	16	41.23499	0.4275827	0.2291813	0.7543361
2	16	41.24533	0.4252255	0.2272477	0.7565328
2	16	41.25647	0.4216199	0.2248439	0.7595922
2	16	41.26735	0.4198842	0.2229276	0.7608734
2	16	41.27882	0.4155461	0.2176682	0.7650511
2	16	41.2899	0.4092217	0.2122452	0.7700766
2	16	41.30061	0.4011038	0.2053512	0.7757926
2	16	41.31218	0.3912938	0.1976321	0.7833686
2	16	41.32325	0.3821013	0.1904382	0.7901422
2	17	41.33441	0.3708708	0.180329	0.7985802
2	17	41.3463	0.3598979	0.1702785	0.8066579
2	17	41.35721	0.3498914	0.1600083	0.8139289
2	17	41.36841	0.3386204	0.1496046	0.8208278
2	17	41.37973	0.3249102	0.1404536	0.828365
2	17	41.39054	0.3103108	0.1305302	0.8357104
2	17	41.40158	0.2930988	0.1211268	0.8436063
2	17	41.41325	0.2742354	0.1118575	0.8516508
2	17	41.42406	0.2533983	0.1020914	0.8599179
2	17	41.43534	0.2318237	0.09322095	0.8676639
2	17	41.44682	0.2091382	0.08504593	0.875013
2	16	41.45774	0.1875943	0.07568312	0.8819492
2	16	41.46847	0.1656102	0.06637979	0.8878796
2	16	41.48034	0.1470114	0.05759144	0.8924419
2	16	41.49091	0.1283534	0.04816699	0.8965086
2	16	41.50179	0.112508	0.0412029	0.8997976
2	16	41.51332	0.09840167	0.03475165	0.9020647
2	16	41.52412	0.0857023	0.02993298	0.904459
2	16	41.53538	0.07309538	0.0256207	0.9057316
2	16	41.54679	0.0638361	0.02346718	0.9067546
2	16	41.55801	0.05478442	0.02357829	0.907198
2	16	41.56873	0.04584384	0.02368307	0.9074415
2	15	41.58088	0.03668416	0.02594745	0.9077356
2	15	41.59159	0.02651238	0.02616107	0.9083732
2	15	41.60264	0.01849198	0.02884722	0.9075015
2	15	41.61409	0.011123	0.0311811	0.9071898
2	15	41.62535	0.004363179	0.03157008	0.9071546
2	15	41.63646	-0.002317131	0.03104496	0.9076176
2	15	41.64767	-0.007684708	0.03006434	0.9078947
2	15	41.65898	-0.01178461	0.02897358	0.9078492
2	15	41.66982	-0.01508373	0.02762544	0.9080876
2	15	41.68125	-0.01866806	0.02563155	0.908096
2	15	41.69249	-0.02308565	0.02482474	0.9080112
2	14	41.70319	-0.02861446	0.02382839	0.9077759
2	14	41.71459	-0.03499019	0.02244711	0.9077443
2	14	41.72537	-0.04077941	0.02124429	0.9075155
2	14	41.73697	-0.0486635	0.01996219	0.9073831
2	14	41.74804	-0.05640483	0.01755619	0.9072948
2	14	41.75901	-0.06246632	0.01573741	0.907176
2	14	41.76992	-0.06814945	0.01217413	0.9070292
2	14	41.78144	-0.07193166	0.007811189	0.9070366
2	14	41.79317	-0.07502466	0.003107548	0.9072505
2	14	41.80396	-0.07826155	-0.001246572	0.9073154
2	14	41.8152	-0.08113927	-0.006133318	0.9069912
2	14	41.82624	-0.08358091	-0.01034045	0.9069963
2	14	41.8374	-0.08624613	-0.01476395	0.9070891
2	14	41.84874	-0.08813339	-0.02014554	0.9073796
2	14	41.85955	-0.08973306	-0.02635515	0.9073635
2	14	41.8708	-0.09128964	-0.03307891	0.9076905
2	14	41.88253	-0.09342527	-0.03954673	0.9078921
2	14	41.89346	-0.09498596	-0.04709089	0.9080391
2	14	41.90437	-0.0963133	-0.05500603	0.9083732
2	14	41.91561	-0.09653568	-0.06338775	0.9084812
2	14	41.92643	-0.09662586	-0.07238674	0.9086474
2	14	41.93791	-0.09635907	-0.08023405	0.9085673
2	14	41.94902	-0.09527469	-0.0885359	0.9085103
2	14	41.96247	-0.09428447	-0.09550941	0.908402
2	14	41.97116	-0.09244281	-0.09992719	0.9084984
2	14	41.98275	-0.09026486	-0.1014522	0.9087447
2	14	41.9937	-0.08867133	-0.1018481	0.9088408
2	14	42.00455	-0.08715403	-0.09416521	0.9094198
2	14	42.0163	-0.08648765	-0.08900714	0.9097834
2	14	42.02718	-0.08603817	-0.08034444	0.9102463
2	14	42.03833	-0.08541852	-0.07222772	0.9107162
2	14	42.05002	-0.0844844	-0.05764854	0.9110761
2	14	42.06081	-0.08370322	-0.04705644	0.9116511
2	14	42.07174	-0.08327448	-0.03281641	0.911911
2	14	42.08349	-0.08335507	-0.01687932	0.9118133
2	14	42.09456	-0.08245504	-0.003382325	0.9114437
2	14	42.10552	-0.0815326	0.01395953	0.9107283
2	14	42.11686	-0.08019972	0.0275588	0.9095978
2	14	42.12747	-0.07942986	0.04084456	0.9087704
2	14	42.1385	-0.07642388	0.05243778	0.9080423
2	14	42.14991	-0.07150936	0.0629977	0.9071842
2	14	42.16152	-0.06778216	0.07496977	0.9065343
2	14	42.17216	-0.06248713	0.08671606	0.9054205
2	14	42.18358	-0.05682588	0.09980047	0.9034936
2	14	42.19494	-0.05120724	0.1135658	0.9013795
2	14	42.2057	-0.04615146	0.1268742	0.8992018
2	14	42.21732	-0.04193914	0.1390133	0.8966542
2	14	42.22837	-0.03867632	0.1501842	0.8947734
2	14	42.23929	-0.03518677	0.1602651	0.893101
2	14	42.25072	-0.03140521	0.1694344	0.8912164
2	14	42.26248	-0.02830583	0.1757147	0.8899664
2	14	42.27319	-0.02476221	0.1821685	0.8888185
2	14	42.28471	-0.02099442	0.185818	0.8880101
2	14	42.29577	-0.01661015	0.1873089	0.8880185
2	14	42.30642	-0.01173973	0.1873906	0.8882527
2	14	42.31808	-0.00802362	0.1869066	0.8884274
2	14	42.32944	-0.004624009	0.1874239	0.888572
2	14	42.33986	-0.001861751	0.1856364	0.8893
2	14	42.35162	0.002364576	0.1830877	0.8896663
2	14	42.36298	0.007739186	0.1790153	0.8906056
2	14	42.37357	0.01271689	0.1752406	0.8915989
2	14	42.38482	0.01819694	0.1687549	0.8927619
2	14	42.39608	0.02313441	0.1617664	0.8941209
2	14	42.40701	0.02956593	0.1541454	0.8953232
2	14	42.41865	0.03650969	0.143164	0.897369
2	14	42.4296	0.04183114	0.1334299	0.8992439
2	14	42.44043	0.04791403	0.1250175	0.9002565
2	14	42.45226	0.05417943	0.116564	0.9013865
2	14	42.46658	0.05832106	0.1093222	0.9020407
2	14	42.47472	0.06009781	0.1035913	0.9029235
2	14	42.48441	0.0627352	0.09876633	0.9031614
2	14	42.49553	0.06359541	0.09669673	0.903491
2	14	42.50622	0.06284964	0.097803	0.9033726
2	14	42.51807	0.06112576	0.09989822	0.9034148
2	14	42.52928	0.0589565	0.1025765	0.9029529
2	14	42.53969	0.05295867	0.1085981	0.9028558
2	14	42.55144	0.04719436	0.1149637	0.90272
2	14	42.5626	0.04288387	0.1215672	0.9018835
2	14	42.57325	0.04102159	0.1271182	0.9006211
2	14	42.58443	0.03956205	0.1320012	0.8999383
2	14	42.59578	0.03865844	0.1377053	0.8988596
2	14	42.6065	0.03801727	0.1452888	0.8972998
2	14	42.61817	0.03686714	0.1542665	0.894945
2	14	42.6291	0.03535748	0.1625757	0.8930138
2	14	42.63997	0.03406513	0.1736158	0.8903006
2	14	42.65156	0.03239346	0.1858045	0.8871518
2	14	42.6627	0.03032428	0.1975899	0.8837355
2	15	42.67356	0.02880293	0.2088624	0.8806259
2	15	42.68545	0.02909875	0.2224281	0.8760374
2	15	42.69624	0.02834666	0.2337487	0.8725171
2	15	42.70693	0.02646011	0.244413	0.8690368
2	15	42.71857	0.0255785	0.2541361	0.8657682
2	15	42.72986	0.02565348	0.2626867	0.8629229
2	15	42.74035	0.02596426	0.2708435	0.8598443
2	15	42.75181	0.0285902	0.2769045	0.8574699
2	15	42.76278	0.03192425	0.2823611	0.8547912
2	15	42.77359	0.03432417	0.287267	0.8527731
2	15	42.78545	0.03569323	0.2915939	0.8507693
2	16	42.79646	0.03600425	0.2963926	0.8487418
2	16	42.80731	0.03644383	0.3006909	0.8473225
2	16	42.81884	0.03737909	0.3034668	0.8459147
2	16	42.83018	0.03862906	0.3055441	0.8451514
2	16	42.84124	0.03988516	0.3078507	0.8441232
2	16	42.85333	0.04180813	0.3082416	0.8436542
2	16	42.86394	0.04267728	0.3091524	0.8434879
2	16	42.87567	0.0427205	0.3091325	0.8439173
2	16	42.88749	0.04184681	0.3093953	0.8438989
2	16	42.89823	0.04156184	0.3098459	0.8441209
2	16	42.90928	0.04142457	0.3096631	0.844229
2	17	42.92065	0.04103869	0.3093215	0.8445817
2	17	42.93208	0.04025531	0.3085197	0.8453074
2	17	42.94297	0.04033142	0.3071492	0.8454922
2	17	42.95432	0.03969008	0.3046933	0.846769
2	17	42.96548	0.03911251	0.3016304	0.8482642
2	17	42.97628	0.03945494	0.2978903	0.8497946
2	17	42.98766	0.04193628	0.289354	0.8530865
