x	y	time
22	29	25.39039
22	29	25.40242
22	29	25.41423
22	30	25.43001
22	30	25.44454
22	30	25.45613
22	30	25.46782
22	30	25.47917
22	30	25.49088
22	30	25.50193
22	30	25.51336
22	30	25.5248
22	30	25.53651
22	30	25.54798
22	29	25.55876
22	29	25.57147
22	29	25.58313
22	29	25.59436
22	29	25.60538
22	29	25.61639
22	29	25.62922
22	29	25.64112
22	29	25.65226
22	29	25.6636
22	28	25.67591
22	28	25.68777
22	28	25.69855
22	28	25.71093
22	28	25.72305
22	28	25.73379
22	28	25.74417
22	28	25.75694
22	28	25.76799
22	28	25.77942
22	27	25.80238
22	27	25.82501
22	27	25.84723
22	27	25.87051
22	27	25.89263
22	27	25.91442
22	26	25.9372
22	26	25.95884
22	26	25.98128
22	26	26.00444
22	26	26.02641
22	25	26.04875
22	25	26.07086
22	25	26.09306
22	25	26.11535
22	25	26.13827
22	25	26.15985
22	24	26.18233
22	24	26.2054
22	24	26.22744
22	24	26.24973
22	24	26.27218
22	23	26.28321
22	23	26.29474
22	23	26.30672
22	23	26.32025
22	23	26.33446
22	23	26.34759
22	23	26.35904
22	23	26.37332
22	23	26.3888
22	23	26.39988
23	23	26.41144
23	23	26.42307
23	23	26.43573
23	23	26.44971
23	23	26.46469
23	23	26.47609
23	23	26.48756
23	23	26.49914
23	23	26.51087
23	23	26.52609
24	23	26.53994
24	23	26.55313
24	23	26.56752
24	23	26.58131
24	23	26.59285
24	23	26.60409
24	23	26.61604
24	23	26.62889
24	23	26.64045
25	23	26.66359
25	23	26.6845
25	23	26.70682
25	23	26.72924
25	23	26.7513
26	23	26.77411
26	23	26.79632
26	23	26.81982
26	23	26.84139
26	23	26.86361
26	23	26.8868
27	23	26.90885
27	23	26.93093
27	23	26.95365
27	23	26.97687
27	23	26.99872
27	24	27.02096
27	24	27.04238
27	24	27.06429
27	24	27.08698
27	24	27.10926
27	24	27.13181
27	25	27.15428
27	25	27.16447
27	25	27.17687
27	25	27.18877
27	25	27.1993
27	25	27.21096
27	25	27.22268
27	25	27.23334
27	25	27.24463
27	25	27.25619
27	26	27.26679
27	26	27.27748
27	26	27.28881
27	26	27.29906
27	26	27.31019
27	26	27.32176
27	26	27.33231
27	26	27.34332
27	26	27.35521
27	26	27.36537
27	26	27.37685
26	26	27.38845
26	26	27.39962
26	26	27.41054
26	26	27.42504
26	26	27.43922
26	26	27.45577
26	26	27.46947
26	26	27.48092
26	26	27.49248
26	26	27.5038
25	26	27.5144
25	26	27.52632
25	26	27.53798
25	26	27.55762
25	26	27.57107
25	26	27.58264
25	26	27.59531
25	26	27.6094
25	26	27.62346
24	26	27.63453
24	26	27.64595
24	26	27.65788
24	26	27.67156
24	26	27.68633
24	26	27.69778
24	26	27.70916
24	26	27.72097
24	26	27.73175
24	26	27.74309
23	26	27.75559
23	26	27.76904
23	26	27.78404
23	26	27.7978
23	26	27.81288
23	26	27.83539
23	26	27.85788
22	26	27.88009
22	26	27.9024
22	26	27.92502
22	26	27.94725
22	26	27.96966
22	26	27.99222
21	26	28.01416
21	26	28.03659
21	26	28.05862
21	26	28.08178
21	26	28.10287
20	26	28.1255
20	26	28.148
20	26	28.17032
20	26	28.193
20	26	28.21517
19	26	28.23848
19	26	28.26034
19	26	28.27221
19	26	28.28319
19	26	28.29436
19	26	28.30565
19	26	28.31731
19	26	28.32803
19	26	28.33814
19	26	28.34929
19	25	28.36025
19	25	28.37121
19	25	28.3828
19	25	28.39731
19	25	28.41145
19	25	28.42523
19	25	28.43617
19	25	28.44734
19	25	28.45887
19	25	28.4701
19	25	28.48147
19	24	28.49397
19	24	28.50674
19	24	28.52132
19	24	28.53569
19	24	28.54789
19	24	28.56182
19	24	28.57719
19	24	28.58826
19	24	28.59864
19	23	28.60981
19	23	28.621
19	23	28.63352
19	23	28.64796
19	23	28.66157
19	23	28.67309
19	23	28.68428
19	23	28.69621
19	23	28.70794
19	23	28.722
19	23	28.73573
19	23	28.74673
19	23	28.75821
19	23	28.76911
19	23	28.78027
19	23	28.79839
19	23	28.81048
18	23	28.82268
18	23	28.83936
18	23	28.85247
18	23	28.87483
18	23	28.8964
18	23	28.9183
17	23	28.94097
17	23	28.96313
17	23	28.98586
17	23	29.00855
17	23	29.03122
17	23	29.05272
16	23	29.07522
16	23	29.09804
16	23	29.11982
16	23	29.14227
16	23	29.16501
16	22	29.18713
16	22	29.20941
16	22	29.23225
16	22	29.25448
16	22	29.27619
16	22	29.29891
16	21	29.31002
16	21	29.32149
16	21	29.33446
16	21	29.35012
16	21	29.3653
16	21	29.3798
16	21	29.39114
16	21	29.40276
16	21	29.41395
16	21	29.42543
16	20	29.43739
16	20	29.44875
16	20	29.46044
16	20	29.47472
16	20	29.48867
16	20	29.50044
16	20	29.51457
16	20	29.52867
16	20	29.53933
16	20	29.55016
16	20	29.56194
17	20	29.57311
17	20	29.58389
17	20	29.59713
17	20	29.61299
17	20	29.62699
17	20	29.63824
17	20	29.64966
17	20	29.66166
17	20	29.67555
17	20	29.68998
18	20	29.71254
18	20	29.73477
18	20	29.75706
18	20	29.77962
18	20	29.80119
19	20	29.82432
19	20	29.84636
19	20	29.8688
19	20	29.89166
19	20	29.91317
19	20	29.93553
19	19	29.95769
19	19	29.98028
19	19	30.00272
19	19	30.02551
19	19	30.04712
19	18	30.06906
19	18	30.09206
19	18	30.11418
19	18	30.13711
19	18	30.15898
19	18	30.17207
19	17	30.18362
19	17	30.19471
19	17	30.20623
19	17	30.22004
19	17	30.2339
19	17	30.24493
19	17	30.2574
19	17	30.26828
19	17	30.27981
19	17	30.29634
19	18	30.31072
19	18	30.32509
19	18	30.3364
19	18	30.34859
19	18	30.36228
19	18	30.37354
19	18	30.38484
19	18	30.3959
19	18	30.40679
19	18	30.4181
19	19	30.42926
19	19	30.4412
19	19	30.45246
19	19	30.46356
19	19	30.47524
19	19	30.4871
19	19	30.49828
19	19	30.51003
19	19	30.52138
19	19	30.53273
19	19	30.54427
19	20	30.55507
19	20	30.56673
19	20	30.57856
19	20	30.58973
19	20	30.60112
19	20	30.61243
19	20	30.62735
19	20	30.65062
19	20	30.67219
20	20	30.69444
20	20	30.71707
20	20	30.7395
20	20	30.76321
20	20	30.7845
20	20	30.80661
21	20	30.82957
21	20	30.85105
21	20	30.8738
21	20	30.89593
21	20	30.91849
22	20	30.94051
22	20	30.96295
22	20	30.9852
22	20	31.00847
22	20	31.02956
22	20	31.05151
22	20	31.07478
22	20	31.09702
22	20	31.11039
22	20	31.12123
22	20	31.13251
22	20	31.1443
22	21	31.15698
22	21	31.16792
22	21	31.17941
22	21	31.19363
22	21	31.20777
22	21	31.21893
22	21	31.23036
22	21	31.24431
22	21	31.2582
22	21	31.26932
22	22	31.28091
22	22	31.29178
22	22	31.30356
22	22	31.31787
22	22	31.33298
22	22	31.34394
22	22	31.3565
22	22	31.36917
22	22	31.38077
22	23	31.39511
22	23	31.41023
22	23	31.42155
22	23	31.43317
22	23	31.44709
22	23	31.45923
22	23	31.47092
22	23	31.4824
22	23	31.49384
22	23	31.50568
22	22	31.51631
22	22	31.52747
22	22	31.54381
22	22	31.56633
22	22	31.58824
22	22	31.61093
22	22	31.63286
22	21	31.65554
22	21	31.67793
22	21	31.70011
22	21	31.72261
22	21	31.74488
22	20	31.76724
22	20	31.78972
22	20	31.81164
22	20	31.83362
22	20	31.85622
22	20	31.87835
22	19	31.90055
22	19	31.92303
22	19	31.94593
22	19	31.96829
22	19	31.99042
22	18	32.01353
22	18	32.02795
22	18	32.04275
22	18	32.05705
22	18	32.06854
22	18	32.07953
22	18	32.09218
22	18	32.10331
22	18	32.11546
22	17	32.12675
22	17	32.13809
22	17	32.14965
22	17	32.16143
22	17	32.17336
22	17	32.18824
22	17	32.20223
22	17	32.21293
22	17	32.22355
22	17	32.23595
22	17	32.2471
22	16	32.25879
22	16	32.27018
22	16	32.28182
22	16	32.29298
22	16	32.30391
22	16	32.31505
22	16	32.32667
22	16	32.33799
22	16	32.35001
22	16	32.36135
22	15	32.37246
22	15	32.38484
22	15	32.39596
22	15	32.40698
22	15	32.41804
22	15	32.42929
22	15	32.44086
22	15	32.45187
22	15	32.46296
22	15	32.47441
22	15	32.48666
22	14	32.49787
22	14	32.5085
22	14	32.51968
22	14	32.53157
22	14	32.54217
22	14	32.55374
22	14	32.56564
22	14	32.57751
22	14	32.5908
22	14	32.60201
22	14	32.61298
22	13	32.62427
22	13	32.63544
22	13	32.6747
22	13	32.6877
22	13	32.70024
22	13	32.71127
22	13	32.7278
22	12	32.7499
22	12	32.77212
22	12	32.79471
22	12	32.81689
22	12	32.84044
22	11	32.86169
22	11	32.88377
22	11	32.90619
22	11	32.92902
22	11	32.95111
22	11	32.97311
22	10	32.99595
22	10	33.01788
22	10	33.03984
22	10	33.06281
22	10	33.08497
22	9	33.10762
22	9	33.13032
22	9	33.15253
22	9	33.17458
22	9	33.19693
22	9	33.20809
22	9	33.21938
22	8	33.23105
22	8	33.24149
22	8	33.2527
22	8	33.26414
22	8	33.2762
22	8	33.28813
22	8	33.30043
22	8	33.3129
22	8	33.32409
22	8	33.33516
22	8	33.34652
22	7	33.35862
22	7	33.37003
22	7	33.38127
22	7	33.39403
22	7	33.40514
22	7	33.41673
22	7	33.42836
22	7	33.44012
22	7	33.45137
22	7	33.46456
22	6	33.47513
22	6	33.48677
22	6	33.49889
22	6	33.50988
22	6	33.5218
22	6	33.53288
22	6	33.54462
22	6	33.55701
22	6	33.56871
22	6	33.58068
22	6	33.5919
22	7	33.60383
22	7	33.61629
22	7	33.62843
22	7	33.63999
22	7	33.65093
22	7	33.66393
22	7	33.67574
22	7	33.68781
22	7	33.69979
22	7	33.71128
22	8	33.72198
22	8	33.74458
22	8	33.76685
22	8	33.78869
22	8	33.81096
22	8	33.83356
22	9	33.85562
22	9	33.8782
22	9	33.90046
22	9	33.92366
22	9	33.94536
22	10	33.96744
22	10	33.9899
22	10	34.0123
22	10	34.03428
22	10	34.0563
22	10	34.07924
22	11	34.1012
22	11	34.12394
22	11	34.14611
22	11	34.1684
22	11	34.19079
21	11	34.21323
21	11	34.22389
21	11	34.23643
21	11	34.24915
21	11	34.2612
21	11	34.27217
21	11	34.28352
21	11	34.29549
21	11	34.30826
21	11	34.32011
20	11	34.33144
20	11	34.34902
20	11	34.36149
20	11	34.37286
20	11	34.38413
20	11	34.39586
20	11	34.40708
20	11	34.41862
20	11	34.43079
20	11	34.44206
19	11	34.45311
19	11	34.46458
19	11	34.47596
19	11	34.48831
19	11	34.49998
19	11	34.51199
19	11	34.52335
19	11	34.53426
19	11	34.54644
19	11	34.5574
19	11	34.5679
19	12	34.5791
19	12	34.59046
19	12	34.60256
19	12	34.61709
19	12	34.63121
19	12	34.64974
19	12	34.67118
19	13	34.6937
19	13	34.71659
19	13	34.73902
19	13	34.76089
19	13	34.78295
19	13	34.8056
19	14	34.82787
19	14	34.85046
19	14	34.87471
19	14	34.89546
19	14	34.91702
19	15	34.93911
19	15	34.96198
19	15	34.9841
19	15	35.00722
19	15	35.02951
19	15	35.05193
19	16	35.07339
19	16	35.09635
19	16	35.11816
19	16	35.13235
19	16	35.14395
19	16	35.1553
19	16	35.16666
19	16	35.1786
19	17	35.19024
19	17	35.20516
19	17	35.22043
19	17	35.23182
19	17	35.24373
19	17	35.25492
19	17	35.26744
19	17	35.27915
19	17	35.29073
19	17	35.30217
19	16	35.31374
19	16	35.32531
19	16	35.3372
19	16	35.34968
19	16	35.36257
19	16	35.37383
19	16	35.385
19	16	35.39654
19	16	35.40748
19	16	35.41924
19	15	35.43026
19	15	35.44127
19	15	35.4526
19	15	35.46424
19	15	35.4753
19	15	35.48741
19	15	35.49986
19	15	35.51167
19	15	35.52356
19	15	35.53476
19	15	35.54591
19	14	35.55718
19	14	35.56969
19	14	35.58151
19	14	35.59916
19	14	35.61118
19	14	35.6226
19	14	35.63498
19	14	35.6461
19	14	35.65763
19	14	35.66879
19	13	35.68057
19	13	35.69292
19	13	35.70414
19	13	35.71609
19	13	35.72769
19	13	35.73931
19	13	35.75109
19	13	35.76271
19	13	35.77387
19	13	35.78837
19	12	35.81182
19	12	35.83339
19	12	35.85529
19	12	35.87737
19	12	35.8998
19	11	35.92223
19	11	35.94507
19	11	35.96755
19	11	35.98964
19	11	36.01302
19	11	36.03443
19	11	36.05688
19	11	36.07898
19	11	36.10077
19	11	36.1235
19	11	36.14597
19	11	36.16734
19	11	36.18999
19	11	36.21275
19	11	36.23515
19	11	36.25729
19	11	36.26872
19	11	36.28056
19	11	36.29074
19	11	36.30177
19	11	36.31289
19	11	36.32423
19	11	36.33545
18	11	36.34706
18	11	36.359
18	11	36.37006
18	11	36.38054
18	11	36.39151
18	11	36.40261
18	11	36.41318
18	11	36.42445
18	11	36.43636
18	11	36.4483
17	11	36.46009
17	11	36.47176
17	11	36.48299
17	11	36.49536
17	11	36.50666
17	11	36.51818
17	11	36.52963
17	11	36.54031
17	11	36.55276
17	11	36.56421
17	11	36.57613
16	11	36.5886
16	11	36.60038
16	11	36.61266
16	11	36.62533
16	11	36.63788
16	11	36.64934
16	11	36.66083
16	11	36.67283
16	11	36.68531
16	11	36.69786
15	11	36.70911
15	11	36.72139
15	11	36.73261
15	11	36.74537
15	11	36.75704
15	11	36.76945
15	11	36.78092
15	11	36.79311
15	11	36.8041
15	11	36.81591
14	11	36.83811
14	11	36.86078
14	11	36.8829
14	11	36.90639
14	11	36.92774
13	11	36.9501
13	11	36.97211
13	11	36.99498
13	11	37.01799
13	11	37.03943
13	11	37.06249
12	11	37.08367
12	11	37.10626
12	11	37.12842
12	11	37.15068
12	11	37.17287
11	11	37.19528
11	11	37.21871
11	11	37.2403
11	11	37.26283
11	11	37.28518
11	11	37.30765
10	11	37.319
10	11	37.33022
10	11	37.34402
10	11	37.35802
10	11	37.37326
10	11	37.38888
10	11	37.40247
10	11	37.41372
10	11	37.42509
10	11	37.43676
11	11	37.44875
11	11	37.46114
11	11	37.47275
11	11	37.48545
11	11	37.49782
11	11	37.5095
11	11	37.52164
11	11	37.53293
11	11	37.54509
11	11	37.55728
12	11	37.56874
12	11	37.58034
12	11	37.59179
12	11	37.60287
12	11	37.61423
12	11	37.62579
12	11	37.63742
12	11	37.64908
12	11	37.66067
12	11	37.67207
13	11	37.6834
13	11	37.69453
13	11	37.70907
13	11	37.73108
13	11	37.7536
13	11	37.77589
13	11	37.79848
14	11	37.82072
14	11	37.84366
14	11	37.86586
14	11	37.88885
14	11	37.91105
15	11	37.93321
15	11	37.95568
15	11	37.9775
15	11	37.99994
15	11	38.02229
15	11	38.04442
16	11	38.06674
16	11	38.08907
16	11	38.11147
16	11	38.13359
16	11	38.15658
15	11	38.17877
15	11	38.19119
15	11	38.20251
15	11	38.21371
15	11	38.22496
15	11	38.23917
15	11	38.25324
15	11	38.26544
15	11	38.27681
15	11	38.28873
14	11	38.30066
14	11	38.31247
14	11	38.32425
14	11	38.33645
14	11	38.34928
14	11	38.36701
14	11	38.379
14	11	38.3899
14	11	38.4017
14	11	38.41379
13	11	38.42585
13	11	38.43726
13	11	38.44925
13	11	38.46127
13	11	38.47328
13	11	38.4851
13	11	38.49748
13	11	38.50909
13	11	38.52139
13	11	38.5325
12	11	38.5438
12	11	38.55516
12	11	38.56668
12	11	38.57845
12	11	38.59096
12	11	38.6025
12	11	38.61393
12	11	38.62564
12	11	38.64758
11	11	38.66968
11	11	38.69206
11	11	38.71513
11	11	38.73677
11	11	38.75898
10	11	38.7822
10	11	38.80384
10	11	38.82647
10	11	38.84909
10	11	38.87092
10	11	38.89401
10	12	38.91706
10	12	38.93903
10	12	38.9602
10	12	38.9832
10	12	39.00521
10	13	39.02749
10	13	39.04993
10	13	39.07233
10	13	39.0954
10	13	39.11656
10	13	39.13122
10	13	39.14235
10	14	39.15456
10	14	39.16683
10	14	39.17815
10	14	39.19385
10	14	39.20986
10	14	39.22134
10	14	39.23312
10	14	39.24477
10	14	39.25785
11	14	39.27224
11	14	39.28767
11	14	39.3005
11	14	39.31472
11	14	39.32861
11	14	39.34029
11	14	39.35315
11	14	39.36473
11	14	39.37656
11	14	39.38789
12	14	39.40017
12	14	39.41159
12	14	39.42796
12	14	39.44204
12	14	39.45414
12	14	39.46646
12	14	39.47748
12	14	39.49641
13	14	39.51899
13	14	39.54123
13	14	39.56393
13	14	39.58572
13	14	39.60847
13	14	39.63056
14	14	39.65302
14	14	39.67554
14	14	39.69875
14	14	39.72082
14	14	39.74213
15	14	39.76504
15	14	39.78714
15	14	39.8094
15	14	39.83204
15	14	39.85423
15	14	39.87688
16	14	39.89914
16	14	39.92148
16	14	39.94362
16	14	39.9665
16	14	39.97865
16	14	39.99001
16	14	40.00118
17	14	40.01336
17	14	40.02713
17	14	40.04621
17	14	40.06287
17	14	40.07497
17	14	40.08622
17	14	40.09748
17	14	40.10975
17	14	40.12162
18	14	40.13301
18	14	40.14453
18	14	40.15696
18	14	40.1711
18	14	40.1865
18	14	40.20078
18	14	40.21491
18	14	40.22735
18	14	40.23949
19	14	40.25115
19	14	40.26237
19	14	40.27396
19	14	40.28589
19	14	40.29764
19	14	40.30931
19	14	40.32116
19	14	40.33232
19	14	40.34614
19	14	40.36774
18	14	40.38998
18	14	40.4122
18	14	40.43482
18	14	40.45728
18	14	40.47991
17	14	40.50246
17	14	40.52371
17	14	40.54628
17	14	40.56863
17	14	40.59115
17	14	40.61348
16	14	40.6364
16	14	40.65876
16	14	40.68078
16	14	40.70282
16	14	40.72488
15	14	40.74749
15	14	40.76959
15	14	40.79154
15	14	40.81461
15	14	40.83657
15	14	40.85921
14	14	40.8708
14	14	40.88256
14	14	40.89568
14	14	40.90706
14	14	40.91835
14	14	40.92997
14	14	40.9409
14	14	40.95695
14	14	40.97581
13	14	40.98887
13	14	41.00075
13	14	41.01283
13	14	41.02579
13	14	41.03948
13	14	41.05308
13	14	41.06491
13	14	41.07651
13	14	41.08844
13	14	41.1001
12	14	41.11161
12	14	41.12337
12	14	41.13499
12	14	41.14689
12	14	41.15871
12	14	41.17002
12	14	41.18263
12	14	41.19849
12	14	41.21003
12	14	41.22141
11	14	41.23868
11	14	41.26142
11	14	41.28374
11	14	41.30647
11	14	41.32851
12	14	41.35155
12	14	41.37289
12	14	41.39589
12	14	41.41755
12	14	41.4396
12	14	41.46266
13	14	41.48426
13	14	41.50727
13	14	41.52963
13	14	41.55207
13	14	41.57468
14	14	41.59727
14	14	41.61932
14	14	41.64117
14	14	41.66318
14	14	41.68592
14	14	41.70813
15	14	41.71948
15	14	41.73067
15	14	41.74276
15	14	41.75468
15	14	41.7663
15	14	41.77777
15	14	41.79014
15	14	41.80577
15	14	41.82034
15	14	41.83174
16	14	41.84299
16	14	41.85514
16	14	41.86635
16	14	41.8792
16	14	41.89372
16	14	41.90545
16	14	41.91734
16	14	41.93021
16	14	41.94179
16	14	41.95367
17	14	41.96535
17	14	41.97836
17	14	41.99193
17	14	42.00379
17	14	42.01558
17	14	42.02875
17	14	42.04088
17	14	42.05347
17	14	42.06468
17	14	42.07628
16	14	42.08894
16	14	42.10011
16	14	42.11203
16	14	42.1234
16	14	42.1337
16	14	42.1554
16	14	42.17759
16	14	42.20005
15	14	42.22207
15	14	42.24428
15	14	42.26649
15	14	42.28887
15	14	42.31117
14	14	42.33356
14	14	42.35606
14	14	42.37836
14	14	42.40156
14	14	42.42319
14	14	42.44561
13	14	42.4682
13	14	42.49032
13	14	42.51264
13	14	42.53518
13	14	42.55762
12	14	42.57939
12	14	42.60154
12	14	42.62367
12	14	42.63575
12	14	42.64672
12	14	42.65784
12	14	42.66872
12	14	42.67966
12	14	42.69053
11	14	42.70182
11	14	42.71867
11	14	42.73088
11	14	42.7429
11	14	42.75478
11	14	42.76711
11	14	42.77785
11	14	42.79012
11	14	42.80183
11	14	42.81278
10	14	42.825
10	14	42.83638
10	14	42.84793
10	14	42.85986
10	14	42.87218
10	14	42.88417
10	14	42.89722
10	14	42.90858
10	14	42.91981
10	14	42.93177
10	14	42.94284
10	14	42.9551
10	15	42.96655
10	15	42.98105
10	15	42.99745
10	15	43.01384
10	15	43.02852
10	15	43.04356
10	15	43.05784
10	15	43.06947
10	15	43.08043
10	16	43.09239
10	16	43.10367
10	16	43.12687
10	16	43.14861
10	16	43.17159
10	16	43.19416
10	17	43.21622
10	17	43.23869
10	17	43.26092
10	17	43.28304
10	17	43.30547
10	18	43.32775
10	18	43.35025
10	18	43.37226
10	18	43.39513
10	18	43.41827
10	18	43.44056
10	19	43.46235
10	19	43.48426
10	19	43.50716
10	19	43.52869
10	19	43.55088
10	20	43.57343
10	20	43.59539
10	20	43.60712
10	20	43.62131
10	20	43.63557
10	20	43.64651
10	20	43.65823
10	20	43.67321
10	20	43.68771
11	20	43.69915
11	20	43.70983
11	20	43.72252
11	20	43.73661
11	20	43.75228
11	20	43.76362
11	20	43.77539
11	20	43.78748
11	20	43.7992
11	20	43.81145
12	20	43.82614
12	20	43.83938
12	20	43.85171
12	20	43.86576
12	20	43.87948
12	20	43.89293
12	20	43.90537
12	20	43.91786
12	20	43.9299
13	20	43.94078
13	20	43.95374
13	20	43.96581
13	20	43.98021
13	20	43.99796
13	20	44.0208
13	20	44.04248
14	20	44.06512
14	20	44.08727
14	20	44.10994
14	20	44.13245
14	20	44.15466
14	20	44.17719
15	20	44.19882
15	20	44.22164
15	20	44.24428
15	20	44.26693
15	20	44.28951
14	20	44.31091
14	20	44.33326
14	20	44.3556
14	20	44.37783
14	20	44.39978
14	20	44.42246
13	20	44.44498
13	20	44.46714
13	20	44.4782
13	20	44.48972
13	20	44.50155
13	20	44.51256
13	20	44.52294
13	20	44.53412
13	20	44.54543
12	20	44.55715
12	20	44.568
12	20	44.57918
12	20	44.58978
12	20	44.60157
12	20	44.61275
12	20	44.62461
12	20	44.63467
12	20	44.6456
12	20	44.65759
12	20	44.66899
11	20	44.67956
11	20	44.69108
11	20	44.70207
11	20	44.71262
11	20	44.72394
11	20	44.73552
11	20	44.74674
11	20	44.7588
11	20	44.77095
11	20	44.78246
10	20	44.79415
10	20	44.80547
10	20	44.8173
10	20	44.82913
10	20	44.84033
10	20	44.8525
10	20	44.86366
10	20	44.87554
10	20	44.88702
10	20	44.89845
10	20	44.91009
9	20	44.92142
9	20	44.93223
9	20	44.94434
9	20	44.9594
9	20	44.97361
9	20	44.9853
9	20	44.99658
9	20	45.01289
9	20	45.02842
8	20	45.04039
8	20	45.05317
8	20	45.06567
8	20	45.08039
8	20	45.09505
8	20	45.10677
8	20	45.1182
8	20	45.12993
8	20	45.1414
8	20	45.15265
7	20	45.1639
7	20	45.17553
7	20	45.18764
7	20	45.20151
7	20	45.21722
7	20	45.2323
7	20	45.24705
7	20	45.25891
7	20	45.27106
7	19	45.28772
7	19	45.30479
7	19	45.32684
7	19	45.3494
7	19	45.37207
7	19	45.39392
7	18	45.41637
7	18	45.43831
7	18	45.46069
7	18	45.4838
7	18	45.50556
7	17	45.52836
7	17	45.55059
7	17	45.57277
7	17	45.59522
7	17	45.61704
7	17	45.6394
7	16	45.66191
7	16	45.68526
7	16	45.70659
7	16	45.72922
7	16	45.75208
7	15	45.77386
7	15	45.78538
7	15	45.79663
7	15	45.81012
7	15	45.82462
7	15	45.83717
7	15	45.85171
7	15	45.86669
7	15	45.87906
7	15	45.89168
7	14	45.90386
7	14	45.91598
7	14	45.93001
7	14	45.94462
7	14	45.9595
7	14	45.97044
7	14	45.9819
7	14	45.99481
7	14	46.00974
7	13	46.02394
7	13	46.03683
7	13	46.04891
7	13	46.06337
7	13	46.07756
7	13	46.08921
7	13	46.10045
7	13	46.12025
7	12	46.14204
7	12	46.16509
7	12	46.18737
7	12	46.20943
7	12	46.23158
7	12	46.25428
7	11	46.27702
7	11	46.29889
7	11	46.32203
7	11	46.3441
7	11	46.36584
7	10	46.38846
7	10	46.41088
7	10	46.43293
7	10	46.4555
7	10	46.478
7	10	46.49949
7	9	46.52262
7	9	46.54427
7	9	46.56655
7	9	46.58981
7	9	46.60295
7	9	46.61746
7	8	46.63357
7	8	46.65126
7	8	46.66879
7	8	46.68377
7	8	46.69794
7	8	46.7102
7	8	46.72368
7	8	46.73587
7	7	46.74941
7	7	46.763
7	7	46.77947
7	7	46.79754
7	7	46.8135
7	7	46.82967
7	7	46.84155
7	7	46.85858
7	6	46.8714
7	6	46.88446
7	6	46.89953
7	6	46.91589
7	6	46.93356
7	6	46.94701
7	6	46.96017
7	6	46.97468
7	6	46.99078
7	5	47.013
7	5	47.0373
7	5	47.05914
7	5	47.08088
7	5	47.10538
7	4	47.12609
7	4	47.1479
7	4	47.17157
7	4	47.1922
7	4	47.2149
7	4	47.23684
7	3	47.25935
7	3	47.28204
7	3	47.30469
7	3	47.32677
7	3	47.34987
7	2	47.37144
7	2	47.3939
7	2	47.4162
7	2	47.43872
7	2	47.45498
7	2	47.47062
7	2	47.4839
7	2	47.49789
7	2	47.51058
7	2	47.5234
7	2	47.53521
7	2	47.54789
7	2	47.55996
7	2	47.57163
7	2	47.58241
7	2	47.59431
7	2	47.60477
7	2	47.61625
7	2	47.62751
7	2	47.63925
7	2	47.65127
7	2	47.66304
7	2	47.67443
7	2	47.68648
7	2	47.69757
7	2	47.70854
7	2	47.72026
7	2	47.73165
7	2	47.74578
7	2	47.75766
7	2	47.77067
7	2	47.78567
7	2	47.7983
7	2	47.81022
7	2	47.82171
8	2	47.83344
8	2	47.84553
8	2	47.85799
8	2	47.87194
8	2	47.88771
8	2	47.90069
8	2	47.91496
8	2	47.9304
8	2	47.94249
9	2	47.95317
9	2	47.97414
9	2	47.99715
9	2	48.01869
9	2	48.04176
9	2	48.06418
10	2	48.08537
10	2	48.10814
10	2	48.13086
10	2	48.15344
10	2	48.17569
11	2	48.19793
11	2	48.22062
11	2	48.243
11	2	48.26502
11	2	48.2871
11	2	48.30907
12	2	48.33159
12	2	48.354
12	2	48.37708
12	2	48.39945
12	2	48.42198
12	2	48.43468
13	2	48.44776
13	2	48.46299
13	2	48.47754
13	2	48.49364
13	2	48.50817
13	2	48.5193
13	2	48.53115
13	2	48.54603
14	2	48.56022
14	2	48.57297
14	2	48.58529
14	2	48.6005
14	2	48.61631
14	2	48.62927
14	2	48.64122
14	2	48.65371
14	2	48.66574
14	2	48.67672
15	2	48.68858
15	2	48.70304
15	2	48.71732
15	2	48.73162
15	2	48.74326
15	2	48.75612
15	2	48.77795
15	2	48.8009
16	2	48.82404
16	2	48.84652
16	2	48.86838
16	2	48.89114
16	2	48.91242
17	2	48.93512
17	2	48.95726
17	2	48.97932
17	2	49.00194
17	2	49.02434
17	2	49.04633
18	2	49.06995
18	2	49.09123
18	2	49.11329
18	2	49.1358
18	2	49.15841
19	2	49.18019
19	2	49.20267
19	2	49.22495
19	2	49.2477
19	2	49.26968
19	2	49.28108
19	2	49.29247
20	2	49.30335
20	2	49.31411
20	2	49.32497
20	2	49.33627
20	2	49.34817
20	2	49.36089
20	2	49.37221
20	2	49.38369
20	2	49.39609
20	2	49.41191
21	2	49.4248
21	2	49.43781
21	2	49.44998
21	2	49.46254
21	2	49.47428
21	2	49.48557
21	2	49.49736
21	2	49.50913
21	2	49.52021
21	2	49.53214
22	2	49.54372
22	2	49.55529
22	2	49.56786
22	2	49.57991
22	2	49.59111
22	2	49.602
22	2	49.61352
22	2	49.62553
22	2	49.63629
22	2	49.64763
22	2	49.65954
23	2	49.66994
23	2	49.68607
23	2	49.69884
23	2	49.71004
23	2	49.72107
23	2	49.73924
23	2	49.76145
24	2	49.78425
24	2	49.80645
24	2	49.8286
24	2	49.85065
24	2	49.87263
24	2	49.89522
25	2	49.91752
25	2	49.94083
25	2	49.96244
25	2	49.98521
25	2	50.00724
26	2	50.02951
26	2	50.05201
26	2	50.07386
26	2	50.09666
26	2	50.1192
