x	y	time
7	6	34.69226
7	6	34.70322
7	6	34.71449
7	6	34.72568
7	6	34.73659
7	6	34.7478
7	7	34.75897
7	7	34.77023
7	7	34.78125
7	7	34.79237
7	7	34.80617
7	7	34.81507
7	7	34.82618
7	7	34.83725
7	7	34.84846
7	7	34.8594
7	7	34.87054
8	7	34.88177
8	7	34.89308
8	7	34.90415
8	7	34.91542
8	7	34.92686
8	7	34.93776
8	7	34.94869
8	7	34.96027
8	7	34.97138
8	7	34.98268
8	7	34.99461
8	7	35.00482
8	7	35.01602
8	7	35.02703
8	7	35.03836
8	7	35.04971
8	7	35.06054
8	7	35.07177
8	7	35.0833
8	7	35.09449
8	7	35.10508
8	7	35.11653
9	7	35.12755
9	7	35.13856
9	7	35.15032
9	7	35.16096
9	7	35.17215
9	7	35.18365
9	7	35.19474
9	7	35.20571
9	7	35.21727
9	7	35.22758
9	7	35.23882
10	7	35.2499
10	7	35.26268
10	7	35.27211
10	7	35.28341
10	7	35.29462
10	7	35.30581
10	7	35.31711
10	7	35.32804
10	7	35.33926
10	7	35.35057
10	7	35.3614
9	7	35.37273
9	7	35.38392
9	7	35.3953
9	7	35.4062
9	7	35.41736
9	7	35.42865
9	7	35.4407
9	7	35.45123
9	7	35.46194
9	7	35.47312
9	7	35.48439
8	7	35.49559
8	7	35.50661
8	7	35.51851
8	7	35.52968
8	7	35.54011
8	7	35.55204
8	7	35.56263
8	7	35.5737
8	7	35.58528
8	7	35.5963
7	7	35.60771
7	7	35.61876
7	7	35.63004
7	7	35.64122
7	7	35.65239
7	7	35.6635
7	7	35.67515
7	7	35.68592
7	7	35.6973
7	7	35.70868
7	7	35.7197
6	7	35.7308
6	7	35.74195
6	7	35.75295
6	7	35.7642
6	7	35.77523
6	7	35.78648
6	7	35.7976
6	7	35.80933
6	7	35.81998
6	7	35.83104
6	7	35.84229
6	7	35.85353
6	7	35.86494
6	7	35.87575
6	8	35.88874
6	8	35.8982
6	8	35.90925
6	8	35.92048
6	8	35.93174
6	8	35.94302
6	8	35.95402
6	8	35.96528
6	8	35.97657
6	8	35.98759
6	8	35.99886
6	9	36.00993
6	9	36.02119
6	9	36.03225
6	9	36.04354
6	9	36.05476
6	9	36.06589
6	9	36.07811
6	9	36.08808
6	9	36.09947
6	9	36.1105
6	9	36.12167
6	10	36.13294
6	10	36.14394
6	10	36.15519
6	10	36.16642
6	10	36.17763
6	10	36.18866
6	10	36.19989
6	10	36.21098
6	10	36.22234
6	10	36.23333
6	10	36.24648
6	11	36.2557
6	11	36.2667
6	11	36.27803
6	11	36.28935
6	11	36.30056
6	11	36.31152
6	11	36.32274
6	11	36.33472
6	11	36.34686
6	11	36.35614
6	11	36.36752
6	12	36.37851
6	12	36.38963
6	12	36.40122
6	12	36.41214
6	12	36.42318
6	12	36.43462
6	12	36.4457
6	12	36.45671
6	12	36.46911
6	12	36.47923
6	12	36.49061
6	13	36.50152
6	13	36.51261
6	13	36.52374
6	13	36.5351
6	13	36.54593
6	13	36.55728
6	13	36.56831
6	13	36.57921
6	13	36.59055
6	13	36.6017
6	13	36.61264
6	14	36.62399
6	14	36.63516
6	14	36.64694
6	14	36.6574
6	14	36.66874
6	14	36.67978
6	14	36.69082
6	14	36.70221
6	14	36.71359
6	14	36.72455
6	14	36.73565
6	15	36.74674
6	15	36.7578
6	15	36.76897
6	15	36.78005
6	15	36.79142
6	15	36.80298
6	15	36.81385
6	15	36.82503
6	15	36.83597
6	15	36.84705
6	15	36.85836
6	16	36.86959
6	16	36.88046
6	16	36.89174
6	16	36.90321
6	16	36.91398
6	16	36.92536
6	16	36.93649
6	16	36.9476
6	16	36.95909
6	16	36.9701
6	16	36.98098
5	16	36.99219
5	16	37.00331
5	16	37.01464
5	16	37.02585
5	16	37.03709
5	16	37.04821
5	16	37.05955
5	16	37.07074
5	16	37.08204
5	16	37.09316
5	16	37.10445
5	16	37.11588
5	16	37.13031
5	16	37.13966
5	16	37.14797
5	16	37.15929
5	16	37.17033
5	16	37.18164
5	16	37.19259
5	16	37.20402
5	16	37.21501
5	16	37.22643
4	16	37.2374
4	16	37.24854
4	16	37.25977
4	16	37.27112
4	16	37.28189
4	16	37.29341
4	16	37.30437
4	16	37.31556
4	16	37.32679
4	16	37.33784
4	16	37.34904
3	16	37.36025
3	16	37.37132
3	16	37.38257
3	16	37.3936
3	16	37.40516
3	16	37.41632
3	16	37.4283
3	16	37.43976
3	16	37.45066
3	16	37.46071
3	16	37.47204
2	16	37.48317
2	16	37.49403
2	16	37.50566
2	16	37.51692
2	16	37.52806
2	16	37.53946
2	16	37.55169
2	16	37.56223
2	16	37.57332
2	16	37.58517
2	16	37.59598
2	17	37.60944
2	17	37.61817
2	17	37.62959
2	17	37.64083
2	17	37.65193
2	17	37.66307
2	17	37.67439
2	17	37.68587
2	17	37.69659
2	17	37.7083
2	17	37.7197
2	18	37.73048
2	18	37.74157
2	18	37.75247
2	18	37.76353
2	18	37.77501
2	18	37.78728
2	18	37.79646
2	18	37.80786
2	18	37.81904
2	18	37.82997
2	18	37.84133
2	19	37.85257
2	19	37.86349
2	19	37.87514
2	19	37.88599
2	19	37.89774
2	19	37.90823
2	19	37.91937
2	19	37.93063
2	19	37.94164
2	19	37.95295
2	19	37.96411
3	19	37.97721
3	19	37.98627
3	19	37.99768
3	19	38.00902
3	19	38.01997
3	19	38.03119
3	19	38.04239
3	19	38.05376
3	19	38.06449
3	19	38.07572
3	19	38.08706
4	19	38.09819
4	19	38.10927
4	19	38.12182
4	19	38.13169
4	19	38.14295
4	19	38.15424
4	19	38.16535
4	19	38.17642
4	19	38.18835
4	19	38.19881
4	19	38.21044
4	19	38.22243
4	19	38.23275
4	19	38.24319
4	19	38.25448
4	19	38.26569
4	19	38.2767
4	19	38.28834
4	19	38.29945
4	20	38.31289
4	20	38.32199
4	20	38.33328
4	20	38.34432
4	20	38.35603
4	20	38.36726
4	20	38.37787
4	20	38.38899
4	20	38.40045
4	20	38.4114
4	20	38.42253
4	21	38.4338
4	21	38.44477
4	21	38.45639
4	21	38.46874
4	21	38.47861
4	21	38.4896
4	21	38.50116
4	21	38.51203
4	21	38.52354
4	21	38.53441
4	21	38.54536
4	22	38.55657
4	22	38.56788
4	22	38.57899
4	22	38.59017
4	22	38.60135
4	22	38.61254
4	22	38.62387
4	22	38.63505
4	22	38.64611
4	22	38.65731
4	22	38.66831
4	22	38.67995
3	22	38.69327
3	22	38.70414
3	22	38.71355
3	22	38.72438
3	22	38.7355
3	22	38.74682
3	22	38.75758
3	22	38.76873
3	22	38.77996
3	22	38.79129
3	22	38.80265
2	22	38.81362
2	22	38.82476
2	22	38.83788
2	22	38.85233
2	22	38.8647
2	22	38.87101
2	22	38.8765
2	22	38.88751
2	22	38.89836
2	22	38.90966
2	22	38.92074
2	22	38.9319
2	22	38.94303
2	22	38.95411
2	22	38.96529
2	22	38.97648
2	22	38.98762
2	23	39.00109
2	23	39.0099
2	23	39.02145
2	23	39.03255
2	23	39.04374
2	23	39.05498
2	23	39.0661
2	23	39.07725
2	23	39.08851
2	23	39.09959
2	23	39.11067
2	24	39.12183
2	24	39.133
2	24	39.14514
2	24	39.15812
2	24	39.16699
2	24	39.17754
2	24	39.18877
2	24	39.19996
2	24	39.21115
2	24	39.22266
2	24	39.23387
2	25	39.24546
2	25	39.25656
2	25	39.26824
2	25	39.28164
2	25	39.29108
2	25	39.30258
2	25	39.31387
2	25	39.32492
2	25	39.33634
2	25	39.3478
2	25	39.35944
3	25	39.37081
3	25	39.38189
3	25	39.39341
3	25	39.40582
3	25	39.41603
3	25	39.42716
3	25	39.43841
3	25	39.44946
3	25	39.46091
3	25	39.47215
3	25	39.48299
4	25	39.49382
4	25	39.50517
4	25	39.51696
4	25	39.52766
4	25	39.53895
4	25	39.55052
4	25	39.56122
4	25	39.57314
4	25	39.58368
4	25	39.59489
4	25	39.60594
5	25	39.61744
5	25	39.62857
5	25	39.63969
5	25	39.6507
5	25	39.66193
5	25	39.67322
5	25	39.68449
5	25	39.69556
5	25	39.70726
5	25	39.71818
5	25	39.72958
5	25	39.74096
5	25	39.75206
5	25	39.76311
5	25	39.77439
5	25	39.78539
5	25	39.79644
5	25	39.80777
5	25	39.81873
5	25	39.83015
5	25	39.84142
6	25	39.85233
6	25	39.8634
6	25	39.87478
6	25	39.886
6	25	39.89706
6	25	39.90834
6	25	39.92138
6	25	39.93068
6	25	39.94201
6	25	39.95291
6	25	39.96423
6	26	39.97526
6	26	39.98633
6	26	39.99769
6	26	40.00878
6	26	40.02012
6	26	40.03115
6	26	40.04227
6	26	40.05348
6	26	40.06567
6	26	40.076
6	26	40.08707
6	27	40.09821
6	27	40.1091
6	27	40.12058
6	27	40.13166
6	27	40.14297
6	27	40.15416
6	27	40.16519
6	27	40.17632
6	27	40.18768
6	27	40.1987
6	27	40.20994
6	28	40.22165
6	28	40.23211
6	28	40.24338
6	28	40.25469
6	28	40.26517
6	28	40.27642
6	28	40.28773
6	28	40.29893
6	28	40.30996
6	28	40.32124
6	28	40.33229
6	29	40.34345
6	29	40.35449
6	29	40.36615
6	29	40.37743
6	29	40.3883
6	29	40.39959
6	29	40.41065
6	29	40.42166
6	29	40.43245
6	29	40.4435
6	29	40.45497
6	29	40.46604
6	29	40.47701
6	29	40.48825
5	29	40.50148
5	29	40.51052
5	29	40.52188
5	29	40.5331
5	29	40.54407
5	29	40.5556
5	29	40.56665
5	29	40.57742
5	29	40.58884
5	29	40.59982
5	29	40.61094
4	29	40.62239
4	29	40.63346
4	29	40.64468
4	29	40.65597
4	29	40.66702
4	29	40.67819
4	29	40.6895
4	29	40.70049
4	29	40.71347
4	29	40.72839
3	29	40.74003
3	29	40.74652
3	29	40.75307
3	29	40.76437
3	29	40.77553
3	29	40.78665
3	29	40.79817
3	29	40.80907
3	29	40.82029
3	29	40.83163
3	29	40.84264
3	29	40.8537
3	29	40.86497
3	29	40.87596
3	29	40.8874
3	29	40.8983
3	29	40.90962
3	29	40.92076
3	29	40.93187
3	29	40.94305
3	29	40.95416
3	29	40.96549
3	29	40.97657
2	29	40.98797
2	29	40.99894
2	29	41.01011
2	29	41.02161
2	29	41.03235
2	29	41.04362
2	29	41.05478
2	29	41.06593
2	29	41.07714
2	29	41.08826
2	29	41.09976
2	29	41.11091
2	28	41.12446
2	28	41.13373
2	28	41.14523
2	28	41.15646
2	28	41.16791
2	28	41.17925
2	28	41.19068
2	28	41.20196
2	28	41.21313
2	28	41.22503
2	28	41.23596
2	27	41.24744
2	27	41.25869
2	27	41.27018
2	27	41.28161
2	27	41.29339
2	27	41.30434
2	27	41.31557
2	27	41.32679
2	27	41.33806
2	27	41.34892
2	27	41.36043
2	26	41.3717
2	26	41.3826
2	26	41.39374
2	26	41.40531
2	26	41.41634
2	26	41.42743
2	26	41.43867
2	26	41.45089
2	26	41.46082
2	26	41.47235
2	26	41.48334
2	25	41.49446
2	25	41.50547
2	25	41.51713
2	25	41.52776
2	25	41.53898
2	25	41.54995
2	25	41.56091
2	25	41.57227
2	25	41.5833
2	25	41.59502
2	25	41.60635
2	24	41.61862
2	24	41.62799
2	24	41.63905
2	24	41.64976
2	24	41.66074
2	24	41.6724
2	24	41.68314
2	24	41.69427
2	24	41.70581
2	24	41.71681
2	24	41.72805
2	23	41.73936
2	23	41.7504
2	23	41.76153
2	23	41.77284
2	23	41.78366
2	23	41.79584
2	23	41.80669
2	23	41.81734
2	23	41.82858
2	23	41.84005
2	23	41.85082
2	22	41.86178
2	22	41.87333
2	22	41.88428
2	22	41.89541
2	22	41.90668
2	22	41.91785
2	22	41.92889
2	22	41.93993
2	22	41.9513
2	22	41.96247
3	22	41.97361
3	22	41.98504
3	22	41.99593
3	22	42.00747
3	22	42.01844
3	22	42.02975
3	22	42.041
3	22	42.052
3	22	42.06325
3	22	42.07452
3	22	42.08562
3	22	42.09682
3	22	42.10796
3	22	42.11922
3	22	42.13031
3	22	42.14334
3	22	42.15263
3	22	42.16386
3	22	42.17509
3	22	42.18628
3	22	42.19728
3	22	42.20861
4	22	42.21989
4	22	42.23098
4	22	42.24263
4	22	42.25362
4	22	42.26509
4	22	42.27631
4	22	42.28849
4	22	42.29995
4	22	42.30969
4	22	42.32092
4	22	42.33209
5	22	42.34307
5	22	42.35434
5	22	42.36563
5	22	42.37692
5	22	42.38792
5	22	42.39908
5	22	42.41024
5	22	42.42141
5	22	42.43278
5	22	42.4437
5	22	42.45497
6	22	42.46606
6	22	42.4771
6	22	42.48856
6	22	42.49977
6	22	42.51295
6	22	42.52221
6	22	42.53325
6	22	42.54428
6	22	42.55557
6	22	42.56678
6	22	42.57803
6	23	42.5894
6	23	42.60008
6	23	42.61145
6	23	42.62283
6	23	42.6337
6	23	42.64487
6	23	42.65602
6	23	42.66738
6	23	42.67826
6	23	42.68968
6	23	42.70084
6	24	42.71234
6	24	42.72351
6	24	42.73452
6	24	42.74562
6	24	42.75893
6	24	42.77194
6	24	42.77836
6	24	42.78764
6	24	42.79885
6	24	42.80991
6	24	42.82141
6	25	42.83263
6	25	42.84325
6	25	42.85471
6	25	42.86591
6	25	42.87691
6	25	42.88826
6	25	42.8994
6	25	42.91048
6	25	42.9219
6	25	42.93465
6	25	42.9441
6	26	42.95508
6	26	42.96622
6	26	42.97758
6	26	42.9887
6	26	42.99995
6	26	43.01113
6	26	43.02224
6	26	43.03355
6	26	43.04457
6	26	43.05576
6	26	43.06687
6	27	43.07841
6	27	43.08922
6	27	43.10158
6	27	43.11158
6	27	43.12267
6	27	43.13416
6	27	43.14548
6	27	43.15662
6	27	43.16802
6	27	43.17937
6	27	43.19082
6	28	43.20195
6	28	43.21321
6	28	43.22482
6	28	43.23608
6	28	43.24724
6	28	43.25861
6	28	43.26971
6	28	43.28086
6	28	43.29222
6	28	43.30314
6	28	43.31452
6	29	43.32569
6	29	43.33723
6	29	43.34829
6	29	43.3596
6	29	43.37064
6	29	43.38205
6	29	43.39342
6	29	43.40416
6	29	43.4155
6	29	43.42656
6	29	43.43789
7	29	43.44901
7	29	43.45996
7	29	43.47126
7	29	43.48254
7	29	43.49361
7	29	43.5049
7	29	43.51614
7	29	43.52726
7	29	43.53841
7	29	43.55178
7	29	43.56073
8	29	43.57197
8	29	43.58294
8	29	43.5942
8	29	43.6055
8	29	43.61708
8	29	43.62821
8	29	43.63887
8	29	43.6501
8	29	43.66122
8	29	43.67234
8	29	43.68393
9	29	43.6946
9	29	43.70754
9	29	43.71697
9	29	43.72902
9	29	43.73963
9	29	43.75098
9	29	43.76201
9	29	43.77327
9	29	43.78432
9	29	43.79536
9	29	43.80656
10	29	43.81759
10	29	43.82889
10	29	43.84039
10	29	43.85176
10	29	43.86324
10	29	43.87373
10	29	43.88467
10	29	43.89614
10	29	43.90731
10	29	43.91824
11	29	43.92937
11	29	43.94051
11	29	43.95201
11	29	43.96291
11	29	43.9744
11	29	43.98535
11	29	43.99656
11	29	44.00838
11	29	44.01913
11	29	44.02991
11	29	44.04121
12	29	44.05229
12	29	44.06324
12	29	44.07475
12	29	44.08548
12	29	44.09676
12	29	44.10831
12	29	44.11905
12	29	44.1302
12	29	44.14143
12	29	44.15461
12	29	44.17233
12	28	44.18272
12	28	44.18827
12	28	44.19429
12	28	44.20216
12	28	44.21341
12	28	44.2248
12	28	44.23573
12	28	44.24689
12	28	44.25859
12	28	44.26923
12	28	44.28048
12	28	44.29161
12	27	44.30278
12	27	44.31398
12	27	44.32801
12	27	44.3382
12	27	44.34744
12	27	44.35869
12	27	44.36966
12	27	44.38087
12	27	44.39228
12	27	44.4033
12	27	44.41439
12	26	44.42563
12	26	44.43675
12	26	44.44804
12	26	44.45919
12	26	44.47205
12	26	44.48412
12	26	44.49344
12	26	44.50367
12	26	44.51492
12	26	44.52641
12	26	44.53748
12	25	44.54894
12	25	44.56027
12	25	44.5718
12	25	44.58332
12	25	44.59475
12	25	44.60619
12	25	44.61766
12	25	44.62921
12	25	44.64069
12	25	44.65194
11	25	44.66334
11	25	44.67524
11	25	44.68639
11	25	44.69796
11	25	44.70937
11	25	44.72061
11	25	44.73343
11	25	44.74385
11	25	44.75506
11	25	44.7667
11	25	44.77793
10	25	44.78954
10	25	44.80034
10	25	44.81153
10	25	44.82264
10	25	44.83389
10	25	44.84489
10	25	44.85602
10	25	44.86744
10	25	44.87871
10	25	44.88992
10	25	44.901
9	25	44.91233
9	25	44.92357
9	25	44.93485
9	25	44.94579
9	25	44.95731
9	25	44.96817
9	25	44.97913
9	25	44.99042
9	25	45.00148
9	25	45.01268
9	25	45.02371
8	25	45.03498
8	25	45.04611
8	25	45.05765
8	25	45.06848
8	25	45.07971
8	25	45.09108
8	25	45.10225
8	25	45.11329
8	25	45.12432
8	25	45.13558
8	25	45.14696
7	25	45.15798
7	25	45.16899
7	25	45.18024
7	25	45.19188
7	25	45.2027
7	25	45.21389
7	25	45.22524
7	25	45.23623
7	25	45.24726
7	25	45.26112
7	25	45.27286
6	25	45.28198
6	25	45.29099
6	25	45.30259
6	25	45.31367
6	25	45.32476
6	25	45.33553
6	25	45.34694
6	25	45.35831
6	25	45.3693
6	25	45.38028
6	25	45.39157
6	24	45.40258
6	24	45.41386
6	24	45.42558
6	24	45.43612
6	24	45.44885
6	24	45.45874
6	24	45.46969
6	24	45.48084
6	24	45.49212
6	24	45.5032
6	24	45.51435
6	23	45.5257
6	23	45.53649
6	23	45.54824
6	23	45.55923
6	23	45.57034
6	23	45.5815
6	23	45.59269
6	23	45.60361
6	23	45.61492
6	23	45.62635
6	23	45.63725
6	22	45.64925
6	22	45.66051
6	22	45.67099
6	22	45.68267
6	22	45.6937
6	22	45.70496
6	22	45.71625
6	22	45.72749
6	22	45.73889
6	22	45.7501
6	22	45.76118
6	21	45.7724
6	21	45.78323
6	21	45.79486
6	21	45.80602
6	21	45.81694
6	21	45.82809
6	21	45.83931
6	21	45.85064
6	21	45.86205
6	21	45.87309
6	21	45.88414
6	20	45.89542
6	20	45.90611
6	20	45.91757
6	20	45.92877
6	20	45.94006
6	20	45.95126
6	20	45.9624
6	20	45.97348
6	20	45.98468
6	20	45.9959
6	19	46.00699
6	19	46.01801
6	19	46.02925
6	19	46.04046
6	19	46.05182
6	19	46.0628
6	19	46.07389
6	19	46.08507
6	19	46.09618
6	19	46.10736
6	19	46.11849
6	18	46.12966
6	18	46.14066
6	18	46.15226
6	18	46.16322
6	18	46.1745
6	18	46.18567
6	18	46.19681
6	18	46.20842
6	18	46.21902
6	18	46.23014
6	18	46.2414
6	17	46.25256
6	17	46.26369
6	17	46.27487
6	17	46.28624
6	17	46.29755
6	17	46.30862
6	17	46.32133
6	17	46.33084
6	17	46.34208
6	17	46.35325
6	17	46.36432
6	16	46.37544
6	16	46.38639
6	16	46.39776
6	16	46.40897
6	16	46.42011
6	16	46.43121
6	16	46.44264
6	16	46.45357
6	16	46.46479
6	16	46.47613
6	16	46.48713
5	16	46.49831
5	16	46.5095
5	16	46.52074
5	16	46.5318
5	16	46.54329
5	16	46.55558
5	16	46.56532
5	16	46.57689
5	16	46.58765
5	16	46.5989
5	16	46.61
4	16	46.62091
4	16	46.63224
4	16	46.64342
4	16	46.65447
4	16	46.66569
4	16	46.67796
4	16	46.68793
4	16	46.69909
4	16	46.71054
4	16	46.72142
4	16	46.73257
3	16	46.74388
3	16	46.75483
3	16	46.76622
3	16	46.77783
3	16	46.78888
3	16	46.79981
3	16	46.81105
3	16	46.822
3	16	46.83343
3	16	46.84423
3	16	46.85535
2	16	46.86675
2	16	46.87782
2	16	46.88917
2	16	46.90046
2	16	46.91142
2	16	46.92271
2	16	46.93394
2	16	46.94471
2	16	46.95596
2	16	46.96717
2	16	46.97844
1	16	46.98982
1	16	47.00061
1	16	47.01187
1	16	47.02304
1	16	47.03422
1	16	47.04541
1	16	47.05664
1	16	47.06771
1	16	47.08133
1	16	47.0902
1	16	47.1013
1	15	47.11261
1	15	47.12369
1	15	47.13504
1	15	47.14614
1	15	47.15739
1	15	47.16857
1	15	47.1796
1	15	47.19093
1	15	47.20198
1	15	47.21304
1	15	47.22467
1	14	47.23558
1	14	47.24662
1	14	47.25805
1	14	47.26925
1	14	47.28115
1	14	47.29188
1	14	47.30346
1	14	47.31374
1	14	47.32495
1	14	47.33617
1	14	47.3471
1	13	47.35839
1	13	47.36943
1	13	47.38075
1	13	47.39202
1	13	47.40314
1	13	47.41441
1	13	47.42549
1	13	47.43663
1	13	47.4479
1	13	47.45915
1	13	47.47008
1	13	47.48122
1	13	47.49223
3	13	47.50562
3	13	47.51503
3	13	47.5262
3	13	47.53746
3	13	47.5486
3	13	47.55986
3	13	47.57101
3	13	47.58228
3	13	47.59297
3	13	47.60426
3	13	47.61658
3	13	47.62742
3	13	47.63759
3	13	47.6488
3	13	47.66021
3	13	47.67116
3	13	47.68322
3	13	47.69425
3	13	47.70459
3	13	47.7158
3	13	47.72707
3	13	47.73833
3	13	47.74934
3	13	47.76092
3	13	47.77162
3	13	47.78271
3	12	47.79662
3	12	47.80611
3	12	47.81669
3	12	47.82797
3	12	47.83899
3	12	47.85006
3	12	47.86115
3	12	47.87189
3	12	47.88324
3	12	47.89452
3	12	47.90578
3	11	47.91704
3	11	47.9281
3	11	47.93898
3	11	47.95024
3	11	47.96258
3	11	47.97242
3	11	47.98362
3	11	47.99485
3	11	48.006
3	11	48.0171
3	11	48.02856
3	10	48.0394
3	10	48.05066
3	10	48.06192
3	10	48.07312
3	10	48.08451
3	10	48.09546
3	10	48.10634
3	10	48.11773
3	10	48.13082
3	10	48.14009
4	10	48.15117
4	10	48.1624
4	10	48.1736
4	10	48.18512
4	10	48.19596
4	10	48.20723
4	10	48.2182
4	10	48.2297
4	10	48.24081
4	10	48.25161
4	10	48.26286
5	10	48.27412
5	10	48.28526
5	10	48.2965
5	10	48.30865
5	10	48.31875
5	10	48.33
5	10	48.3412
5	10	48.35229
5	10	48.3636
5	10	48.3752
5	10	48.38618
6	10	48.39758
6	10	48.40827
6	10	48.41948
6	10	48.43067
6	10	48.44174
6	10	48.45291
6	10	48.46593
6	10	48.47535
6	10	48.48646
6	10	48.49762
6	10	48.50879
5	10	48.51995
5	10	48.53115
5	10	48.5424
5	10	48.55371
5	10	48.56467
5	10	48.57579
5	10	48.587
5	10	48.59813
5	10	48.60933
5	10	48.62061
5	10	48.6316
4	10	48.64286
4	10	48.65433
4	10	48.66518
4	10	48.67646
4	10	48.68746
4	10	48.69881
4	10	48.71014
4	10	48.72126
4	10	48.73219
4	10	48.74347
4	10	48.75581
3	10	48.76602
3	10	48.77674
3	10	48.78806
3	10	48.7993
3	10	48.81068
3	10	48.82186
3	10	48.83307
3	10	48.84398
3	10	48.85533
3	10	48.86686
3	10	48.8776
3	10	48.88851
3	10	48.89983
3	10	48.91103
3	10	48.92262
3	10	48.93353
3	10	48.94472
3	10	48.95564
3	10	48.96699
3	10	48.97801
3	10	48.98916
3	10	49.00028
2	10	49.01205
2	10	49.02308
2	10	49.03399
2	10	49.04517
2	10	49.05805
2	10	49.06694
2	10	49.07813
2	10	49.08899
2	10	49.10023
2	10	49.11144
2	10	49.12257
2	10	49.1339
2	10	49.145
2	10	49.15603
2	9	49.16936
2	9	49.18203
2	9	49.19165
2	9	49.20127
2	9	49.21151
2	9	49.22276
2	9	49.23386
2	9	49.24485
2	9	49.25616
2	9	49.26737
2	9	49.27867
2	8	49.28949
2	8	49.30073
2	8	49.31216
2	8	49.32364
2	8	49.33434
2	8	49.3455
2	8	49.35672
2	8	49.36769
2	8	49.3789
2	8	49.39011
2	8	49.40217
2	7	49.41271
2	7	49.42335
2	7	49.43527
2	7	49.44612
2	7	49.45719
2	7	49.46827
2	7	49.47959
2	7	49.49112
2	7	49.50352
2	7	49.51311
2	7	49.52404
2	7	49.53514
2	7	49.54652
2	7	49.5576
2	7	49.56879
2	7	49.58018
2	7	49.59149
2	7	49.60289
2	7	49.61406
3	7	49.62533
3	7	49.63653
3	7	49.64982
3	7	49.65927
3	7	49.67016
3	7	49.68177
3	7	49.69268
3	7	49.70444
3	7	49.71543
3	7	49.72631
3	7	49.73753
3	7	49.74882
3	7	49.76013
3	7	49.77158
3	7	49.78225
3	7	49.79375
3	7	49.80762
3	7	49.81868
3	7	49.82673
3	7	49.84001
3	7	49.84895
3	7	49.8597
3	6	49.87129
3	6	49.88199
3	6	49.89351
3	6	49.90489
3	6	49.91613
3	6	49.92707
3	6	49.93819
3	6	49.94949
3	6	49.96044
3	6	49.97132
3	6	49.9829
3	5	49.99388
3	5	50.00514
