x	y	time
16	29	17.31408
16	29	17.3253
16	29	17.33582
16	29	17.34728
16	29	17.36258
16	29	17.37235
16	29	17.38088
16	29	17.39214
16	29	17.40292
16	29	17.41466
16	29	17.42567
16	29	17.43655
16	29	17.44779
16	29	17.45941
16	29	17.47046
16	28	17.48167
16	28	17.49308
16	28	17.5044
16	28	17.52037
16	28	17.53005
16	28	17.53768
16	28	17.54844
16	28	17.55983
16	28	17.57083
16	28	17.58201
16	28	17.59307
16	27	17.60388
16	27	17.61551
16	27	17.62704
16	27	17.63833
16	27	17.65001
16	27	17.66262
16	27	17.68315
16	27	17.69361
16	27	17.70065
16	27	17.70705
16	26	17.71605
16	26	17.72745
16	26	17.73854
16	26	17.74988
16	26	17.76065
16	26	17.77178
16	26	17.7828
16	26	17.7942
16	26	17.80542
16	26	17.81685
16	26	17.83241
16	25	17.84302
16	25	17.8503
16	25	17.86122
16	25	17.87232
16	25	17.88383
16	25	17.89501
16	25	17.90622
16	25	17.9171
16	25	17.92825
16	25	17.9396
16	25	17.95042
17	25	17.96142
17	25	17.97245
17	25	17.98933
17	25	17.99995
17	25	18.00668
17	25	18.01725
17	25	18.0286
17	25	18.0402
17	25	18.05111
17	25	18.06241
17	25	18.07323
18	25	18.08453
18	25	18.09567
18	25	18.10712
18	25	18.11841
18	25	18.13031
18	25	18.14715
18	25	18.16165
18	25	18.17043
18	25	18.1785
18	25	18.18592
18	25	18.19709
19	25	18.20817
19	25	18.21872
19	25	18.22989
19	25	18.24136
19	25	18.25261
19	25	18.2639
19	25	18.27503
19	25	18.28617
19	25	18.30375
19	25	18.31402
19	25	18.32115
19	24	18.33041
19	24	18.34154
19	24	18.35288
19	24	18.36383
19	24	18.37535
19	24	18.38609
19	24	18.397
19	24	18.40861
19	24	18.41922
19	24	18.43022
19	24	18.44221
19	23	18.45651
19	23	18.46696
19	23	18.47533
19	23	18.48653
19	23	18.49784
19	23	18.50882
19	23	18.51991
19	23	18.53119
19	23	18.54235
19	23	18.55371
19	23	18.56509
19	22	18.57652
19	22	18.58795
19	22	18.5995
19	22	18.62012
19	22	18.63022
19	22	18.63705
19	22	18.64368
19	22	18.65467
19	22	18.66586
19	22	18.67679
19	22	18.68849
19	22	18.69915
19	22	18.71049
19	22	18.72105
19	22	18.7324
19	22	18.74354
19	22	18.755
19	22	18.76689
19	22	18.7767
19	22	18.78785
19	22	18.79924
19	22	18.81037
19	22	18.82137
19	22	18.83278
19	22	18.84401
19	22	18.85538
19	22	18.8666
19	22	18.87775
19	22	18.88882
19	22	18.90041
19	22	18.91168
19	22	18.92272
19	22	18.93353
19	22	18.9447
19	22	18.95576
19	22	18.96758
19	22	18.97887
19	22	18.99005
19	22	19.00084
19	22	19.01184
19	22	19.023
19	22	19.03382
18	22	19.04523
18	22	19.05733
18	22	19.06931
18	22	19.08503
18	22	19.09478
18	22	19.10339
18	22	19.11457
18	22	19.12593
18	22	19.13672
18	22	19.14801
18	22	19.15946
17	22	19.17046
17	22	19.18174
17	22	19.19305
17	22	19.20403
17	22	19.21521
17	22	19.22704
17	22	19.24356
17	22	19.25836
17	22	19.26502
17	22	19.27214
17	22	19.28015
16	22	19.29082
16	22	19.30224
16	22	19.31351
16	22	19.32403
16	22	19.33589
16	22	19.34644
16	22	19.35792
16	22	19.36936
16	22	19.38082
16	22	19.39672
16	21	19.40629
16	21	19.41397
16	21	19.42558
16	21	19.43615
16	21	19.44738
16	21	19.45871
16	21	19.46955
16	21	19.48056
16	21	19.49208
16	21	19.50325
16	21	19.51394
16	21	19.52581
16	20	19.53785
16	20	19.55462
16	20	19.56549
16	20	19.57248
16	20	19.58155
16	20	19.59311
16	20	19.6038
16	20	19.61457
16	20	19.62633
16	20	19.63748
16	20	19.6484
16	19	19.66018
16	19	19.67121
16	19	19.68362
16	19	19.69588
16	19	19.71255
16	19	19.72245
16	19	19.73056
16	19	19.7378
16	19	19.74866
16	19	19.76052
16	19	19.77101
16	19	19.78222
17	19	19.79379
17	19	19.8048
17	19	19.81734
17	19	19.82779
17	19	19.83861
17	19	19.85048
17	19	19.86589
17	19	19.87634
17	19	19.88366
17	19	19.89446
17	19	19.90539
18	19	19.91692
18	19	19.92853
18	19	19.93973
18	19	19.95058
18	19	19.96153
18	19	19.97265
18	19	19.9838
18	19	19.99451
18	19	20.00557
18	19	20.02084
18	19	20.03043
19	19	20.03921
19	19	20.05065
19	19	20.06166
19	19	20.07313
19	19	20.08469
19	19	20.09613
19	19	20.10777
19	19	20.11932
19	19	20.13068
19	19	20.14219
19	19	20.15364
19	18	20.16512
19	18	20.1809
19	18	20.19155
19	18	20.20218
19	18	20.20988
19	18	20.22076
19	18	20.2317
19	18	20.24298
19	18	20.25387
19	18	20.26498
19	18	20.27596
19	17	20.28729
19	17	20.29886
19	17	20.30995
19	17	20.32114
19	17	20.33754
19	17	20.34717
19	17	20.35437
19	17	20.36504
19	17	20.3764
19	17	20.38739
19	17	20.39858
19	16	20.41021
19	16	20.42085
19	16	20.43251
19	16	20.44371
19	16	20.45495
19	16	20.46627
19	16	20.47818
19	16	20.4934
19	16	20.50362
19	16	20.51083
19	16	20.5216
19	15	20.53297
19	15	20.54469
19	15	20.55521
19	15	20.56636
19	15	20.57799
19	15	20.58899
19	15	20.60024
19	15	20.61123
19	15	20.62197
19	15	20.63368
19	14	20.64994
19	14	20.66008
19	14	20.66792
19	14	20.67797
19	14	20.68937
19	14	20.70107
19	14	20.71231
19	14	20.72332
19	14	20.73488
19	14	20.74553
19	14	20.75639
19	14	20.76753
19	13	20.77876
19	13	20.7902
19	13	20.80609
19	13	20.81773
19	13	20.82707
19	13	20.83504
19	13	20.84491
19	13	20.856
19	13	20.86754
19	13	20.87868
19	13	20.8898
19	12	20.90103
19	12	20.91199
19	12	20.92309
19	12	20.9342
19	12	20.94613
19	12	20.96129
19	12	20.9716
19	12	20.97923
19	12	20.9902
19	12	21.00217
19	12	21.0123
19	11	21.02356
19	11	21.03452
19	11	21.04589
19	11	21.05687
19	11	21.06823
19	11	21.07965
19	11	21.09035
19	11	21.10211
19	11	21.11822
19	11	21.12883
19	11	21.13631
19	10	21.14645
19	10	21.15758
19	10	21.16868
19	10	21.17979
19	10	21.191
19	10	21.20214
19	10	21.21332
19	10	21.22441
19	10	21.23534
19	10	21.24651
19	10	21.25793
20	10	21.27045
20	10	21.27984
20	10	21.29135
20	10	21.30226
20	10	21.3136
20	10	21.32502
20	10	21.33601
20	10	21.34712
20	10	21.35853
20	10	21.36996
20	10	21.38096
21	10	21.39215
21	10	21.40332
21	10	21.41467
21	10	21.42666
21	10	21.43671
21	10	21.44815
21	10	21.45943
21	10	21.4705
21	10	21.48172
21	10	21.4933
21	10	21.50443
22	10	21.51564
22	10	21.52735
22	10	21.53843
22	10	21.55009
22	10	21.56158
22	10	21.57267
22	10	21.58545
22	10	21.5949
22	10	21.60633
22	10	21.61749
23	10	21.62935
23	10	21.6405
23	10	21.6522
23	10	21.66353
23	10	21.67503
23	10	21.6863
23	10	21.69822
23	10	21.71039
23	10	21.72601
23	10	21.742
24	10	21.74957
24	10	21.75721
24	10	21.76397
24	10	21.77119
24	10	21.78151
24	10	21.7923
24	10	21.8043
24	10	21.81565
24	10	21.82627
24	10	21.8377
24	10	21.84886
24	10	21.85993
24	10	21.87053
25	10	21.88216
25	10	21.89535
25	10	21.90418
25	10	21.91502
25	10	21.92619
25	10	21.93737
25	10	21.94892
25	10	21.96015
25	10	21.97161
25	10	21.98254
25	11	21.99401
25	11	22.00486
25	11	22.01637
25	11	22.0275
25	11	22.03885
25	11	22.05567
25	11	22.06625
25	11	22.07331
25	11	22.08338
25	11	22.09504
25	11	22.10584
25	12	22.11692
25	12	22.12806
25	12	22.13904
25	12	22.15022
25	12	22.1612
25	12	22.17275
25	12	22.18432
25	12	22.19646
25	12	22.21596
25	12	22.22558
25	12	22.23216
25	13	22.23985
25	13	22.25071
25	13	22.26232
25	13	22.27342
25	13	22.2847
25	13	22.29606
25	13	22.30662
25	13	22.31806
25	13	22.32889
25	13	22.33988
25	13	22.35138
25	13	22.36669
25	13	22.37579
25	13	22.38491
25	13	22.39575
25	13	22.40707
25	13	22.41795
25	13	22.42949
25	13	22.44063
26	13	22.45202
26	13	22.46357
26	13	22.47462
26	13	22.48587
26	13	22.49748
26	13	22.50855
26	13	22.52603
26	13	22.53768
26	13	22.54498
26	13	22.55274
26	13	22.56422
27	13	22.57572
27	13	22.58613
27	13	22.59744
27	13	22.60913
27	13	22.61986
27	13	22.63119
27	13	22.64221
27	13	22.65293
27	13	22.66441
27	13	22.68017
27	13	22.68922
27	13	22.69784
27	13	22.70932
27	13	22.72057
27	13	22.73184
27	13	22.74295
27	13	22.75405
27	13	22.76531
27	13	22.77609
27	13	22.78755
27	13	22.79862
27	13	22.80982
27	13	22.82097
27	13	22.83294
27	13	22.8429
27	13	22.85375
27	13	22.86566
27	13	22.89855
27	13	22.90673
27	13	22.91388
27	13	22.92082
27	14	22.93258
27	14	22.94362
27	14	22.95505
27	14	22.96597
27	14	22.97727
27	14	23.00078
27	14	23.01249
27	14	23.02055
27	14	23.0279
27	14	23.03604
27	14	23.04411
27	15	23.05487
27	15	23.06641
27	15	23.07675
27	15	23.08803
27	15	23.09986
27	15	23.11102
27	15	23.12239
27	15	23.13384
27	15	23.15224
27	15	23.16403
27	16	23.17185
27	16	23.18026
27	16	23.18841
27	16	23.20032
27	16	23.21115
27	16	23.2219
27	16	23.23388
27	16	23.24492
27	16	23.2558
27	16	23.26736
27	16	23.27818
27	16	23.28942
26	16	23.30341
26	16	23.31198
26	16	23.32272
26	16	23.33414
26	16	23.34576
26	16	23.35645
26	16	23.36769
26	16	23.37916
26	16	23.39006
26	16	23.40101
26	16	23.41211
25	16	23.42364
25	16	23.43514
25	16	23.44664
25	16	23.46344
25	16	23.47126
25	16	23.47974
25	16	23.49029
25	16	23.50144
25	16	23.51317
25	16	23.52467
25	16	23.53564
24	16	23.54681
24	16	23.55794
24	16	23.56974
24	16	23.5812
24	16	23.59262
24	16	23.60405
24	16	23.61617
24	16	23.62628
24	16	23.63735
24	16	23.64848
24	16	23.65965
23	16	23.6706
23	16	23.68161
23	16	23.69307
23	16	23.70417
23	16	23.71515
23	16	23.72661
23	16	23.74157
23	16	23.75454
23	16	23.76733
23	16	23.77424
23	16	23.78163
22	16	23.79219
22	16	23.80356
22	16	23.8146
22	16	23.82538
22	16	23.83671
22	16	23.8482
22	16	23.85934
22	16	23.87048
22	16	23.88141
22	16	23.89318
22	17	23.90458
22	17	23.91708
22	17	23.92621
22	17	23.93771
22	17	23.94905
22	17	23.96046
22	17	23.97144
22	17	23.98277
22	17	23.9937
22	17	24.00471
22	17	24.01602
22	18	24.02705
22	18	24.03808
22	18	24.04948
22	18	24.06105
22	18	24.0799
22	18	24.09181
22	18	24.09965
22	18	24.10703
22	18	24.11654
22	18	24.12733
22	18	24.13826
22	19	24.15015
22	19	24.16092
22	19	24.17195
22	19	24.18342
22	19	24.19482
22	19	24.20576
22	19	24.21749
22	19	24.23335
22	19	24.2425
22	19	24.25056
22	19	24.26107
21	19	24.27242
21	19	24.28391
21	19	24.29534
21	19	24.30612
21	19	24.31771
21	19	24.32845
21	19	24.33945
21	19	24.35071
21	19	24.36166
21	19	24.37303
21	19	24.38793
20	19	24.39756
20	19	24.40627
20	19	24.41817
20	19	24.42893
20	19	24.44013
20	19	24.45121
20	19	24.46209
20	19	24.4734
20	19	24.48489
20	19	24.49642
20	19	24.50786
19	19	24.51897
19	19	24.53122
19	19	24.5466
19	19	24.55637
19	19	24.56537
19	19	24.57657
19	19	24.58766
19	19	24.59903
19	19	24.61047
19	19	24.62154
19	19	24.63296
18	19	24.64466
18	19	24.65542
18	19	24.66664
18	19	24.67769
18	19	24.68917
18	19	24.70291
18	19	24.71949
18	19	24.726
18	19	24.73357
18	19	24.74216
18	19	24.75352
19	19	24.7644
19	19	24.7753
19	19	24.78622
19	19	24.79748
19	19	24.8086
19	19	24.81993
19	19	24.83128
19	19	24.84261
19	19	24.85479
19	19	24.86519
19	19	24.87595
20	19	24.88704
20	19	24.89881
20	19	24.90982
20	19	24.92067
20	19	24.93187
20	19	24.94355
20	19	24.95446
20	19	24.96599
20	19	24.97673
20	19	24.98792
20	19	24.99913
21	19	25.01074
21	19	25.02099
21	19	25.03254
21	19	25.04341
21	19	25.05442
21	19	25.06586
21	19	25.07686
21	19	25.08804
21	19	25.09981
21	19	25.11086
21	19	25.12247
22	19	25.13367
22	19	25.14517
22	19	25.15736
22	19	25.17314
22	19	25.18081
22	19	25.19083
22	19	25.20231
22	19	25.21324
22	19	25.22435
22	19	25.23551
22	19	25.24685
22	20	25.25792
22	20	25.26925
22	20	25.28059
22	20	25.29241
22	20	25.30328
22	20	25.31462
22	20	25.33018
22	20	25.34022
22	20	25.34794
22	20	25.35884
22	20	25.3701
22	21	25.38121
22	21	25.39202
22	21	25.40316
22	21	25.41462
22	21	25.42539
22	21	25.43683
22	21	25.44824
22	21	25.45924
22	21	25.47054
22	21	25.48537
22	22	25.49558
22	22	25.50348
22	22	25.51495
22	22	25.52562
22	22	25.53701
22	22	25.54856
22	22	25.55981
22	22	25.57092
22	22	25.58211
22	22	25.59374
22	22	25.60456
23	22	25.61575
23	22	25.62719
23	22	25.64515
23	22	25.65453
23	22	25.66165
23	22	25.66988
23	22	25.68131
23	22	25.692
23	22	25.70327
23	22	25.71469
23	22	25.72576
23	22	25.73684
24	22	25.74822
24	22	25.76066
24	22	25.77132
24	22	25.78221
24	22	25.79654
24	22	25.80639
24	22	25.81506
24	22	25.82605
24	22	25.83765
24	22	25.84816
24	22	25.85961
25	22	25.87117
25	22	25.88235
25	22	25.89325
25	22	25.90441
25	22	25.9159
25	22	25.9271
25	22	25.93843
25	22	25.9506
25	22	25.96093
25	22	25.97186
26	22	25.98275
26	22	25.99427
26	22	26.00589
26	22	26.01681
26	22	26.02815
26	22	26.03939
26	22	26.05087
26	22	26.06225
26	22	26.07373
26	22	26.08506
26	22	26.09674
27	22	26.1084
27	22	26.11929
27	22	26.1307
27	22	26.14153
27	22	26.15269
27	22	26.16421
27	22	26.17508
27	22	26.18642
27	22	26.19797
27	22	26.20923
27	22	26.22022
27	23	26.2317
27	23	26.24302
27	23	26.25464
27	23	26.26657
27	23	26.27697
27	23	26.28863
27	23	26.3
27	23	26.31109
27	23	26.32239
27	23	26.33347
27	23	26.34471
27	24	26.35591
27	24	26.36725
27	24	26.37822
27	24	26.38947
27	24	26.40059
27	24	26.41205
27	24	26.42412
27	24	26.43429
27	24	26.44515
27	24	26.45635
27	24	26.46747
27	25	26.47857
27	25	26.48995
27	25	26.50116
27	25	26.51235
27	25	26.52342
27	25	26.5343
27	25	26.54546
27	25	26.55666
27	25	26.56799
27	25	26.57981
27	25	26.59002
26	25	26.60137
26	25	26.61279
26	25	26.62379
26	25	26.63511
26	25	26.64634
26	25	26.65751
26	25	26.66865
26	25	26.67995
26	25	26.69094
26	25	26.7021
26	25	26.71325
25	25	26.72463
25	25	26.73984
25	25	26.74935
25	25	26.75878
25	25	26.76685
25	25	26.77792
25	25	26.78908
25	25	26.80048
25	25	26.81168
25	25	26.82284
25	25	26.83437
24	25	26.84595
24	25	26.85672
24	25	26.86829
24	25	26.87928
24	25	26.89905
24	25	26.91155
24	25	26.91916
24	25	26.92609
24	25	26.93349
24	25	26.94255
24	25	26.95345
23	25	26.96399
23	25	26.97497
23	25	26.98682
23	25	26.99888
23	25	27.00905
23	25	27.02
23	25	27.03145
23	25	27.05156
23	25	27.06133
23	25	27.06837
23	25	27.07593
22	25	27.08707
22	25	27.09834
22	25	27.10935
22	25	27.12048
22	25	27.132
22	25	27.14322
22	25	27.15443
22	25	27.16574
22	25	27.17668
22	25	27.18833
22	25	27.20376
21	25	27.21295
21	25	27.22126
21	25	27.23266
21	25	27.24368
21	25	27.25478
21	25	27.2662
21	25	27.27755
21	25	27.28918
21	25	27.30032
21	25	27.3111
21	25	27.32187
20	25	27.3336
20	25	27.34452
20	25	27.36126
20	25	27.37235
20	25	27.38054
20	25	27.38926
20	25	27.40044
20	25	27.41142
20	25	27.42233
20	25	27.43378
20	25	27.44462
19	25	27.45628
19	25	27.46766
19	25	27.47957
19	25	27.4907
19	25	27.50249
19	25	27.51671
19	25	27.52643
19	25	27.53628
19	25	27.54764
19	25	27.55873
19	25	27.56983
20	25	27.58116
20	25	27.592
20	25	27.60318
20	25	27.6148
20	25	27.62568
20	25	27.63695
20	25	27.64773
20	25	27.65954
20	25	27.67369
20	25	27.68175
20	25	27.69226
21	25	27.70354
21	25	27.71495
21	25	27.72612
21	25	27.73744
21	25	27.74956
21	25	27.7607
21	25	27.77164
21	25	27.78392
21	25	27.79486
21	25	27.80573
22	25	27.81732
22	25	27.82932
22	25	27.83963
22	25	27.85053
22	25	27.86154
22	25	27.87269
22	25	27.88395
22	25	27.89495
22	25	27.90609
22	25	27.91743
22	25	27.92872
22	26	27.93997
22	26	27.951
22	26	27.96236
22	26	27.97375
22	26	27.98891
22	26	27.9997
22	26	28.00686
22	26	28.01728
22	26	28.02849
22	26	28.03951
22	26	28.05104
22	27	28.06214
22	27	28.07335
22	27	28.08472
22	27	28.09584
22	27	28.10709
22	27	28.11815
22	27	28.12982
22	27	28.14547
22	27	28.15503
22	27	28.16267
22	27	28.17361
22	28	28.18475
22	28	28.19604
22	28	28.20721
22	28	28.21799
22	28	28.22911
22	28	28.24059
22	28	28.25122
22	28	28.26356
22	28	28.27366
22	28	28.28503
22	28	28.30171
22	29	28.3117
22	29	28.31888
22	29	28.32894
22	29	28.34029
22	29	28.35149
22	29	28.3625
22	29	28.37361
22	29	28.38484
22	29	28.39627
22	29	28.40757
22	29	28.41872
22	28	28.43015
22	28	28.44135
22	28	28.45285
22	28	28.46351
22	28	28.47488
22	28	28.48618
22	28	28.4971
22	28	28.50831
22	28	28.51925
22	28	28.53042
22	28	28.54164
22	27	28.55275
22	27	28.56361
22	27	28.57493
22	27	28.5859
22	27	28.59753
22	27	28.61405
22	27	28.6218
22	27	28.63105
22	27	28.64202
22	27	28.65281
22	27	28.66418
22	26	28.67567
22	26	28.68683
22	26	28.6978
22	26	28.70975
22	26	28.72053
22	26	28.73183
22	26	28.74307
22	26	28.75436
22	26	28.7704
22	26	28.77673
22	26	28.78671
22	25	28.79829
22	25	28.80939
22	25	28.82059
22	25	28.83162
22	25	28.84322
22	25	28.85414
22	25	28.86566
22	25	28.87651
22	25	28.88759
22	25	28.89916
22	25	28.91017
22	24	28.92097
22	24	28.93268
22	24	28.94369
22	24	28.95504
22	24	28.96611
22	24	28.9771
22	24	28.98858
22	24	28.99969
22	24	29.01062
22	24	29.02168
22	24	29.03331
22	23	29.04431
22	23	29.05532
22	23	29.06703
22	23	29.08197
22	23	29.09204
22	23	29.10038
22	23	29.11119
22	23	29.12245
22	23	29.1342
22	23	29.14512
22	23	29.15651
22	22	29.16815
22	22	29.17941
22	22	29.19047
22	22	29.20173
22	22	29.21249
22	22	29.22387
22	22	29.23648
22	22	29.24632
22	22	29.25737
22	22	29.26877
22	22	29.2799
22	23	29.29127
22	23	29.30235
22	23	29.3132
22	23	29.32467
22	23	29.33566
22	23	29.34681
22	23	29.35773
22	23	29.36927
22	23	29.38028
22	23	29.39288
22	23	29.40242
22	24	29.41358
22	24	29.42531
22	24	29.43642
22	24	29.44765
22	24	29.45892
22	24	29.46991
22	24	29.48141
22	24	29.49267
22	24	29.50405
22	24	29.51528
22	24	29.52644
22	25	29.53867
22	25	29.55652
22	25	29.56451
22	25	29.57327
22	25	29.58166
22	25	29.59052
22	25	29.60188
22	25	29.6127
22	25	29.62393
22	25	29.63567
22	25	29.64663
21	25	29.65772
21	25	29.669
21	25	29.68004
21	25	29.69174
21	25	29.70284
21	25	29.71325
21	25	29.72452
21	25	29.73545
21	25	29.74645
21	25	29.75782
21	25	29.76881
20	25	29.77982
20	25	29.79064
20	25	29.8032
20	25	29.81384
20	25	29.82463
20	25	29.8356
20	25	29.84748
20	25	29.86039
20	25	29.86954
20	25	29.88084
20	25	29.89236
19	25	29.90326
19	25	29.91499
19	25	29.92612
19	25	29.93755
19	25	29.94902
19	25	29.96057
19	25	29.97163
19	25	29.98338
19	25	29.99438
19	25	30.00599
18	25	30.01705
18	25	30.02817
18	25	30.04
18	25	30.05178
18	25	30.06276
18	25	30.07414
18	25	30.08549
18	25	30.09673
18	25	30.10785
18	25	30.11953
18	25	30.13069
17	25	30.1419
17	25	30.15325
17	25	30.18814
17	25	30.20273
17	25	30.20921
17	25	30.21579
17	25	30.22514
17	25	30.23712
17	25	30.24814
17	25	30.25948
16	25	30.27051
16	25	30.28167
16	25	30.29333
16	25	30.3044
16	25	30.31532
16	25	30.32633
16	25	30.33748
16	25	30.34908
16	25	30.36138
16	25	30.37169
16	26	30.38246
16	26	30.39364
16	26	30.40464
16	26	30.41554
16	26	30.4267
16	26	30.43792
16	26	30.4488
16	26	30.46021
16	26	30.47151
16	26	30.48304
16	26	30.49423
16	27	30.50531
16	27	30.51821
16	27	30.52746
16	27	30.53823
16	27	30.5497
16	27	30.56082
16	27	30.57198
16	27	30.58317
16	27	30.59425
16	27	30.60531
16	27	30.61661
15	27	30.62787
15	27	30.63896
15	27	30.65091
15	27	30.66177
15	27	30.67792
15	27	30.68812
15	27	30.69547
15	27	30.70807
15	27	30.71741
15	27	30.72855
15	27	30.73952
14	27	30.75086
14	27	30.76193
14	27	30.77353
14	27	30.78572
14	27	30.79745
14	27	30.80972
14	27	30.82131
14	27	30.83682
14	27	30.84662
14	27	30.85435
14	27	30.86551
13	27	30.87632
13	27	30.88756
13	27	30.89874
13	27	30.90997
13	27	30.92103
13	27	30.93208
13	27	30.94312
13	27	30.95423
13	27	30.96567
13	27	30.97709
13	27	30.99264
13	27	31.00238
13	27	31.01095
13	27	31.02202
13	28	31.03312
13	28	31.04438
13	28	31.05518
13	28	31.06648
13	28	31.0775
13	28	31.0885
13	28	31.0997
13	28	31.1111
13	28	31.12186
13	28	31.13363
13	29	31.15038
13	29	31.16079
13	29	31.16798
13	29	31.17735
13	29	31.18854
13	29	31.19966
13	29	31.21116
13	29	31.22275
13	29	31.23402
13	29	31.24512
13	29	31.25601
13	29	31.26731
13	29	31.27818
13	29	31.28954
13	29	31.31095
13	29	31.32177
13	29	31.32815
13	29	31.33582
13	29	31.34295
12	29	31.3537
12	29	31.36448
12	29	31.3763
12	29	31.38707
12	29	31.39831
12	29	31.40979
12	29	31.42116
12	29	31.43251
12	29	31.4438
12	29	31.45884
12	29	31.46871
11	29	31.47691
11	29	31.48858
11	29	31.49978
11	29	31.51072
11	29	31.5218
11	29	31.53312
11	29	31.54413
11	29	31.55489
11	29	31.56655
11	29	31.57759
11	29	31.58897
10	29	31.60026
10	29	31.61532
10	29	31.62559
10	29	31.63605
10	29	31.64507
10	29	31.65666
10	29	31.66739
10	29	31.67868
10	29	31.68935
10	29	31.70062
10	29	31.71205
9	29	31.72296
9	29	31.73439
9	29	31.74563
9	29	31.75759
9	29	31.77597
9	29	31.78786
9	29	31.79529
9	29	31.80205
9	29	31.81198
9	29	31.82383
9	29	31.83619
8	29	31.84626
8	29	31.85688
8	29	31.86808
8	29	31.87928
8	29	31.89054
8	29	31.90238
8	29	31.91305
8	29	31.9282
8	29	31.93852
8	29	31.94637
8	29	31.95753
7	29	31.96915
7	29	31.97996
7	29	31.99124
7	29	32.00266
7	29	32.01359
7	29	32.02448
7	29	32.03604
7	29	32.04668
7	29	32.05799
7	29	32.06966
7	28	32.08464
7	28	32.09435
7	28	32.1031
7	28	32.11396
7	28	32.12492
7	28	32.13623
7	28	32.14726
7	28	32.15834
7	28	32.16981
7	28	32.18052
7	28	32.19217
7	27	32.20446
7	27	32.21577
7	27	32.22794
7	27	32.24553
7	27	32.25576
7	27	32.26407
7	27	32.27182
7	27	32.28192
7	27	32.29301
7	27	32.30407
7	27	32.31526
7	27	32.32635
7	26	32.33768
7	26	32.34888
7	26	32.35995
7	26	32.37115
7	26	32.38249
7	26	32.39833
7	26	32.40778
7	26	32.41569
7	26	32.42687
7	26	32.43834
7	25	32.44961
7	25	32.4607
7	25	32.47192
7	25	32.48318
7	25	32.49442
7	25	32.5051
7	25	32.51657
7	25	32.52773
7	25	32.53915
7	25	32.55433
7	25	32.56457
6	25	32.57202
6	25	32.58278
6	25	32.5942
6	25	32.60572
6	25	32.61725
6	25	32.62865
6	25	32.64001
6	25	32.65154
6	25	32.66319
6	25	32.67435
6	25	32.68569
5	25	32.6974
5	25	32.71273
5	25	32.72271
5	25	32.73206
5	25	32.74209
5	25	32.75354
5	25	32.76445
5	25	32.77556
5	25	32.78733
5	25	32.79799
5	25	32.80967
4	25	32.82063
4	25	32.83155
4	25	32.84271
4	25	32.85443
4	25	32.86985
4	25	32.88016
4	25	32.88789
4	25	32.89848
4	25	32.90915
4	25	32.9207
4	25	32.93181
3	25	32.94258
3	25	32.95422
3	25	32.9654
3	25	32.9764
3	25	32.98823
3	25	32.99955
3	25	33.01072
3	25	33.03011
3	25	33.04132
3	25	33.04821
3	25	33.05526
2	25	33.06322
2	25	33.07431
2	25	33.08641
2	25	33.09663
2	25	33.10875
2	25	33.11919
2	25	33.13062
2	25	33.14214
2	25	33.15337
2	25	33.1642
2	25	33.17866
2	25	33.18848
2	25	33.19714
2	25	33.20802
2	25	33.21911
2	25	33.23051
2	25	33.24152
2	25	33.25243
2	25	33.26379
2	25	33.27568
2	25	33.2867
2	25	33.29778
2	25	33.30915
2	25	33.32069
2	25	33.33382
2	25	33.34227
2	25	33.35361
2	25	33.3645
2	25	33.37557
2	25	33.38689
2	25	33.39793
2	25	33.4092
2	25	33.42029
2	25	33.43168
2	25	33.44306
2	25	33.45546
2	25	33.46628
2	25	33.47796
2	25	33.49059
2	25	33.50091
2	25	33.51221
2	25	33.52397
2	25	33.53505
2	25	33.54659
2	25	33.55786
2	25	33.56926
2	25	33.5807
2	25	33.59224
2	25	33.6038
2	25	33.61501
2	25	33.62607
2	25	33.63769
2	25	33.64936
2	25	33.65976
2	25	33.67078
2	25	33.68177
2	25	33.69334
2	25	33.70472
2	25	33.71562
2	25	33.72728
2	25	33.73853
2	25	33.74975
2	25	33.76095
2	25	33.7721
2	25	33.78335
2	26	33.79497
2	26	33.80708
2	26	33.8171
2	26	33.82829
2	26	33.83936
2	26	33.85098
2	26	33.86254
2	26	33.8728
2	26	33.88414
2	26	33.89526
2	26	33.90675
2	27	33.91768
2	27	33.92897
2	27	33.94015
2	27	33.95194
2	27	33.97164
2	27	33.98476
2	27	33.99326
2	27	34.0011
2	27	34.01008
2	27	34.0174
2	27	34.02491
2	27	34.03511
2	28	34.04603
2	28	34.05768
2	28	34.06881
2	28	34.07963
2	28	34.09085
2	28	34.10207
2	28	34.11697
2	28	34.12735
2	28	34.13517
2	28	34.14594
2	28	34.15753
2	29	34.16882
2	29	34.18023
2	29	34.1918
2	29	34.20258
2	29	34.21411
2	29	34.22476
2	29	34.2361
2	29	34.24739
2	29	34.25878
2	29	34.2737
2	29	34.28432
2	29	34.2966
2	29	34.30413
2	29	34.31374
2	29	34.32526
2	29	34.33588
2	29	34.34745
2	29	34.35855
2	29	34.37004
3	29	34.38142
3	29	34.39241
3	29	34.40336
3	29	34.41493
3	29	34.43034
3	29	34.44026
3	29	34.44848
3	29	34.45966
3	29	34.47052
3	29	34.48185
4	29	34.49349
4	29	34.50541
4	29	34.51659
4	29	34.52825
4	29	34.54002
4	29	34.55103
4	29	34.56255
4	29	34.57397
4	29	34.58899
4	29	34.59826
4	29	34.60748
5	29	34.61851
5	29	34.62949
5	29	34.64094
5	29	34.65191
5	29	34.66334
5	29	34.67465
5	29	34.68599
5	29	34.69726
5	29	34.70899
5	29	34.7195
