x	y	time
25	29	17.40314
25	29	17.41437
25	29	17.42927
25	29	17.43976
25	29	17.4479
25	29	17.45916
24	29	17.47077
24	29	17.48132
24	29	17.49239
24	29	17.50417
24	29	17.5153
24	29	17.52644
24	29	17.53781
24	29	17.54893
24	29	17.56013
24	29	17.57167
23	29	17.58661
23	29	17.59659
23	29	17.60468
23	29	17.61526
23	29	17.62681
23	29	17.63794
23	29	17.6489
23	29	17.65999
23	29	17.67126
23	29	17.68235
23	29	17.69418
23	29	17.70477
22	29	17.71638
22	29	17.72827
22	29	17.74539
22	29	17.75595
22	29	17.7628
22	29	17.77379
22	29	17.78487
22	29	17.79575
22	29	17.80727
22	29	17.81885
21	29	17.82939
21	29	17.84107
21	29	17.85201
21	29	17.86323
21	29	17.87432
21	29	17.88608
21	29	17.90171
21	29	17.9118
21	29	17.91928
21	29	17.92995
21	29	17.94132
20	29	17.95257
20	29	17.96348
20	29	17.97467
20	29	17.98616
20	29	17.99693
20	29	18.00811
20	29	18.01948
20	29	18.0302
20	29	18.04147
20	29	18.05701
20	29	18.06638
19	29	18.07508
19	29	18.08599
19	29	18.09708
19	29	18.10944
19	29	18.12026
19	29	18.13166
19	29	18.14285
19	29	18.15436
19	29	18.16551
19	29	18.17661
19	29	18.18766
18	29	18.19936
18	29	18.21497
18	29	18.22571
18	29	18.23746
18	29	18.24533
18	29	18.25558
18	29	18.26663
18	29	18.27801
18	29	18.28912
18	29	18.30049
18	29	18.3116
17	29	18.32315
17	29	18.33404
17	29	18.34482
17	29	18.35587
17	29	18.37154
17	29	18.38114
17	29	18.38941
17	29	18.40021
17	29	18.41179
17	29	18.4229
17	29	18.43397
16	29	18.44539
16	29	18.45643
16	29	18.46789
16	29	18.47922
16	29	18.49013
16	29	18.50132
16	29	18.51309
16	29	18.52938
16	29	18.53964
16	29	18.54636
16	29	18.55619
16	29	18.56738
16	29	18.57835
16	28	18.58941
16	28	18.60059
16	28	18.61195
16	28	18.62306
16	28	18.63399
16	28	18.64519
16	28	18.6563
16	28	18.66815
16	28	18.68325
16	28	18.69341
16	28	18.70173
16	27	18.71241
16	27	18.72386
16	27	18.73545
16	27	18.74635
16	27	18.75744
16	27	18.76903
16	27	18.77986
16	27	18.79085
16	27	18.80227
16	27	18.81369
16	27	18.82475
16	26	18.84047
16	26	18.85319
16	26	18.86338
16	26	18.87103
16	26	18.88025
16	26	18.89118
16	26	18.90238
16	26	18.91314
16	26	18.92446
16	26	18.93566
16	26	18.94649
16	25	18.95756
16	25	18.96926
16	25	18.98065
16	25	18.99785
16	25	19.00862
16	25	19.01579
16	25	19.02416
16	25	19.03576
16	25	19.04688
16	25	19.058
16	25	19.06962
17	25	19.08038
17	25	19.09138
17	25	19.10293
17	25	19.11429
17	25	19.12551
17	25	19.13744
17	25	19.15753
17	25	19.16925
17	25	19.17657
17	25	19.18388
17	25	19.19112
18	25	19.2021
18	25	19.21303
18	25	19.22473
18	25	19.23596
18	25	19.24645
18	25	19.25744
18	25	19.26918
18	25	19.28023
18	25	19.29129
18	25	19.30756
18	25	19.31697
19	25	19.3248
19	25	19.33598
19	25	19.34734
19	25	19.35833
19	25	19.36979
19	25	19.38064
19	25	19.39189
19	25	19.40344
19	25	19.41427
19	25	19.42536
19	25	19.43673
20	25	19.44796
20	25	19.46332
20	25	19.47357
20	25	19.4829
20	25	19.49255
20	25	19.50385
20	25	19.51471
20	25	19.52594
20	25	19.53734
20	25	19.54835
20	25	19.55942
21	25	19.57075
21	25	19.58157
21	25	19.5924
21	25	19.60485
21	25	19.62207
21	25	19.63178
21	25	19.64369
21	25	19.65008
21	25	19.66052
21	25	19.67178
21	25	19.68289
22	25	19.69412
22	25	19.70498
22	25	19.71623
22	25	19.72772
22	25	19.73894
22	25	19.74989
22	25	19.76174
22	25	19.77773
22	25	19.78784
22	25	19.79518
22	25	19.80637
23	25	19.81715
23	25	19.8284
23	25	19.83978
23	25	19.8507
23	25	19.86171
23	25	19.8727
23	25	19.88385
23	25	19.89506
23	25	19.90649
23	25	19.91767
24	25	19.93317
24	25	19.94362
24	25	19.95143
24	25	19.96218
24	25	19.97368
24	25	19.98509
24	25	19.99655
24	25	20.00808
24	25	20.01989
24	25	20.03122
24	25	20.04248
25	25	20.05419
25	25	20.06474
25	25	20.07643
25	25	20.09325
25	25	20.10425
25	25	20.11118
25	25	20.11887
25	25	20.13008
25	25	20.14203
25	25	20.15332
25	25	20.16389
26	25	20.17463
26	25	20.18564
26	25	20.19713
26	25	20.20813
26	25	20.21962
26	25	20.2311
26	25	20.24651
26	25	20.25651
26	25	20.26471
26	25	20.27572
26	25	20.28693
27	25	20.29791
27	25	20.3092
27	25	20.32058
27	25	20.3317
27	25	20.34294
27	25	20.35427
27	25	20.36506
27	25	20.37637
27	25	20.38782
27	25	20.40057
27	25	20.40965
26	25	20.4207
26	25	20.4317
26	25	20.44272
26	25	20.45469
26	25	20.46571
26	25	20.47725
26	25	20.48862
26	25	20.49966
26	25	20.51125
26	25	20.5225
26	25	20.5338
25	25	20.54546
25	25	20.55723
25	25	20.56777
25	25	20.579
25	25	20.5903
25	25	20.60105
25	25	20.61273
25	25	20.62402
25	25	20.63518
25	25	20.64642
25	25	20.65802
24	25	20.66916
24	25	20.68068
24	25	20.69201
24	25	20.70365
24	25	20.71557
24	25	20.72602
24	25	20.73784
24	25	20.7487
24	25	20.76011
24	25	20.77146
24	25	20.78252
23	25	20.79345
23	25	20.80467
23	25	20.8158
23	25	20.82677
23	25	20.83825
23	25	20.84939
23	25	20.86067
23	25	20.87319
23	25	20.88306
23	25	20.89441
23	25	20.90554
22	25	20.91655
22	25	20.92816
22	25	20.93922
22	25	20.95069
22	25	20.96218
22	25	20.97325
22	25	20.98424
22	25	20.99531
22	25	21.00658
22	25	21.01799
22	26	21.03143
22	26	21.04016
22	26	21.04986
22	26	21.06128
22	26	21.0723
22	26	21.08311
22	26	21.09418
22	26	21.10559
22	26	21.11654
22	26	21.128
22	26	21.13915
22	26	21.15017
22	27	21.16138
22	27	21.17287
22	27	21.18894
22	27	21.19881
22	27	21.20625
22	27	21.2154
22	27	21.22671
22	27	21.23789
22	27	21.24893
22	27	21.25999
22	27	21.2716
22	28	21.28239
22	28	21.29363
22	28	21.30483
22	28	21.31597
22	28	21.32723
22	28	21.34297
22	28	21.3528
22	28	21.36081
22	28	21.37236
22	28	21.38319
22	28	21.39439
22	27	21.40546
22	27	21.41635
22	27	21.42744
22	27	21.43886
22	27	21.44981
22	27	21.46095
22	27	21.47215
22	27	21.48347
22	27	21.49539
22	27	21.50594
22	27	21.5169
22	26	21.52823
22	26	21.53966
22	26	21.55079
22	26	21.56212
22	26	21.57318
22	26	21.58422
22	26	21.59557
22	26	21.60655
22	26	21.61799
22	26	21.62888
22	25	21.64017
22	25	21.65277
22	25	21.66228
22	25	21.67325
22	25	21.68428
22	25	21.69558
22	25	21.70731
22	25	21.7185
22	25	21.73016
22	25	21.74164
22	25	21.75296
22	24	21.76421
22	24	21.77554
22	24	21.78716
22	24	21.79861
22	24	21.81485
22	24	21.82384
22	24	21.83089
22	24	21.84052
22	24	21.85174
22	24	21.86283
22	24	21.87471
22	23	21.88585
22	23	21.89704
22	23	21.90814
22	23	21.91927
22	23	21.93054
22	23	21.94148
22	23	21.9525
22	23	21.96782
22	23	21.98014
22	23	21.98948
22	23	21.99705
22	22	22.00792
22	22	22.01898
22	22	22.03164
22	22	22.04156
22	22	22.05267
22	22	22.06405
22	22	22.07503
22	22	22.08608
22	22	22.09734
22	22	22.10929
22	22	22.12449
22	21	22.1343
22	21	22.14245
22	21	22.15335
22	21	22.16545
22	21	22.17687
22	21	22.18702
22	21	22.19817
22	21	22.2094
22	21	22.22017
22	21	22.23152
22	21	22.24251
22	20	22.25357
22	20	22.2649
22	20	22.28126
22	20	22.2922
22	20	22.29872
22	20	22.30924
22	20	22.32038
22	20	22.33169
22	20	22.34306
22	20	22.35458
22	20	22.36559
22	19	22.3766
22	19	22.38798
22	19	22.3991
22	19	22.41037
22	19	22.42181
22	19	22.43748
22	19	22.448
22	19	22.45502
22	19	22.46557
22	19	22.47693
22	19	22.48841
22	18	22.49927
22	18	22.51038
22	18	22.52173
22	18	22.53251
22	18	22.54362
22	18	22.55488
22	18	22.56604
22	18	22.57732
22	18	22.59261
22	18	22.60209
22	18	22.61144
22	17	22.62253
22	17	22.6335
22	17	22.64497
22	17	22.6566
22	17	22.66748
22	17	22.67851
22	17	22.68991
22	17	22.7005
22	17	22.71178
22	17	22.72342
22	17	22.73548
22	16	22.75176
22	16	22.76146
22	16	22.76763
22	16	22.77879
22	16	22.79016
22	16	22.8009
22	16	22.81186
22	16	22.82335
22	16	22.83411
22	16	22.84498
22	16	22.85572
22	17	22.86741
22	17	22.87817
22	17	22.88972
22	17	22.90341
22	17	22.91174
22	17	22.92355
22	17	22.9342
22	17	22.94526
22	17	22.95692
22	17	22.96802
22	17	22.97937
22	18	22.99069
22	18	23.00182
22	18	23.0128
22	18	23.0238
22	18	23.03535
22	18	23.04676
22	18	23.05929
22	18	23.0685
22	18	23.07996
22	18	23.09086
22	18	23.10185
22	19	23.11309
22	19	23.12447
22	19	23.13569
22	19	23.14733
22	19	23.15829
22	19	23.16968
22	19	23.18102
22	19	23.19228
22	19	23.20421
22	19	23.21597
22	19	23.22876
22	20	23.23819
22	20	23.24958
22	20	23.26095
22	20	23.27259
22	20	23.2835
22	20	23.29484
22	20	23.30655
22	20	23.31738
22	20	23.32871
22	20	23.34046
22	21	23.35147
22	21	23.36301
22	21	23.37537
22	21	23.385
22	21	23.39638
22	21	23.40766
22	21	23.41857
22	21	23.42943
22	21	23.44076
22	21	23.45176
22	21	23.46288
22	22	23.47416
22	22	23.48519
22	22	23.4964
22	22	23.50756
22	22	23.5187
22	22	23.53148
22	22	23.54132
22	22	23.55216
22	22	23.56344
22	22	23.57487
22	22	23.58594
23	22	23.59712
23	22	23.60833
23	22	23.61966
23	22	23.63081
23	22	23.64219
23	22	23.65321
23	22	23.66477
23	22	23.6757
23	22	23.69235
23	22	23.70325
23	22	23.71181
24	22	23.72065
24	22	23.72974
24	22	23.73957
24	22	23.74991
24	22	23.76127
24	22	23.77211
24	22	23.78321
24	22	23.79438
24	22	23.80606
24	22	23.81696
24	22	23.82868
25	22	23.84809
25	22	23.85868
25	22	23.8649
25	22	23.87217
25	22	23.88193
25	22	23.89325
25	22	23.90444
25	22	23.91593
25	22	23.92697
25	22	23.93804
25	22	23.94909
25	22	23.96046
26	22	23.97111
26	22	23.98288
26	22	23.99642
26	22	24.00509
26	22	24.01564
26	22	24.02712
26	22	24.0391
26	22	24.05052
26	22	24.06124
26	22	24.07207
26	22	24.08314
25	22	24.09445
25	22	24.10559
25	22	24.11679
25	22	24.12813
25	22	24.13904
25	22	24.15155
25	22	24.16132
25	22	24.17217
25	22	24.18297
25	22	24.1961
24	22	24.20684
24	22	24.21711
24	22	24.22858
24	22	24.24001
24	22	24.25116
24	22	24.26253
24	22	24.27443
24	22	24.28568
24	22	24.29759
24	22	24.30969
24	22	24.31992
23	22	24.33124
23	22	24.34284
23	22	24.35405
23	22	24.36525
23	22	24.3767
23	22	24.38797
23	22	24.39943
23	22	24.4109
23	22	24.42252
23	22	24.43411
23	22	24.44527
22	22	24.45756
22	22	24.47001
22	22	24.47991
22	22	24.49097
22	22	24.50217
22	22	24.51348
22	22	24.52456
22	22	24.5356
22	22	24.54727
22	22	24.55801
22	22	24.56926
22	22	24.58058
22	21	24.59163
22	21	24.60277
22	21	24.61462
22	21	24.63079
22	21	24.63932
22	21	24.64637
22	21	24.65515
22	21	24.66611
22	21	24.67709
22	21	24.6884
22	21	24.69927
22	20	24.71057
22	20	24.72214
22	20	24.73381
22	20	24.74427
22	20	24.75546
22	20	24.76692
22	20	24.77991
22	20	24.78964
22	20	24.80023
22	20	24.81154
22	20	24.82269
22	19	24.83371
22	19	24.84499
22	19	24.8559
22	19	24.86707
22	19	24.87794
22	19	24.88946
22	19	24.90046
22	19	24.91151
22	19	24.92284
22	19	24.93507
22	19	24.94517
22	18	24.95574
22	18	24.9672
22	18	24.97868
22	18	24.99028
22	18	25.00144
22	18	25.01272
22	18	25.02438
22	18	25.03547
22	18	25.04726
22	18	25.05898
22	18	25.0698
22	17	25.0818
22	17	25.09424
22	17	25.10348
22	17	25.11497
22	17	25.12645
22	17	25.13791
22	17	25.14931
22	17	25.16048
22	17	25.17204
22	17	25.18331
22	17	25.19469
22	16	25.20605
22	16	25.21761
22	16	25.22824
22	16	25.23967
22	16	25.25303
22	16	25.26167
22	16	25.27238
22	16	25.28344
22	16	25.29478
22	16	25.30591
22	16	25.31716
22	15	25.32831
22	15	25.3398
22	15	25.35058
22	15	25.36156
22	15	25.37304
22	15	25.38395
22	15	25.39527
22	15	25.40867
22	15	25.41755
22	15	25.4285
22	14	25.44004
22	14	25.45105
22	14	25.4622
22	14	25.47353
22	14	25.48464
22	14	25.49597
22	14	25.50752
22	14	25.51843
22	14	25.52993
22	14	25.54124
22	14	25.55275
22	13	25.5699
22	13	25.57805
22	13	25.58545
22	13	25.59266
22	13	25.60355
22	13	25.61445
22	13	25.62574
22	13	25.63679
22	13	25.64781
22	13	25.6594
22	13	25.67028
22	13	25.68162
22	12	25.69263
22	12	25.70383
22	12	25.71729
22	12	25.72627
22	12	25.73753
22	12	25.74855
22	12	25.75974
22	12	25.7709
22	12	25.78214
22	12	25.79333
22	12	25.80458
22	11	25.81552
22	11	25.82677
22	11	25.83767
22	11	25.84898
22	11	25.86028
22	11	25.87251
22	11	25.88253
22	11	25.8937
22	11	25.90506
22	11	25.9159
22	11	25.92703
22	10	25.93849
22	10	25.94988
22	10	25.96152
22	10	25.9731
22	10	25.98401
22	10	25.99545
22	10	26.00715
22	10	26.01857
22	10	26.03047
22	10	26.04135
21	10	26.05256
21	10	26.06419
21	10	26.07541
21	10	26.08674
21	10	26.09833
21	10	26.10982
21	10	26.1212
21	10	26.13237
21	10	26.14384
21	10	26.15543
21	10	26.16634
20	10	26.17772
20	10	26.19148
20	10	26.20001
20	10	26.21059
20	10	26.22316
20	10	26.23392
20	10	26.244
20	10	26.2551
20	10	26.26656
20	10	26.27764
20	10	26.28863
19	10	26.29985
19	10	26.31099
19	10	26.3225
19	10	26.33376
19	10	26.34715
19	10	26.35605
19	10	26.36687
19	10	26.37814
19	10	26.38952
19	10	26.40062
19	10	26.4116
19	11	26.42277
19	11	26.43427
19	11	26.44538
19	11	26.45707
19	11	26.46805
19	11	26.47885
19	11	26.49076
19	11	26.50869
19	11	26.51809
19	11	26.52502
19	11	26.53139
19	12	26.54038
19	12	26.55231
19	12	26.56314
19	12	26.57423
19	12	26.5855
19	12	26.59657
19	12	26.60833
19	12	26.61887
19	12	26.62983
19	12	26.6417
19	12	26.65671
19	13	26.66629
19	13	26.67525
19	13	26.68603
19	13	26.6974
19	13	26.70865
19	13	26.71969
19	13	26.73124
19	13	26.74237
19	13	26.7536
19	13	26.76442
19	13	26.77569
19	14	26.78657
19	14	26.79805
19	14	26.81632
19	14	26.82631
19	14	26.83807
19	14	26.84533
19	14	26.85342
19	14	26.86437
19	14	26.8756
19	14	26.88647
19	14	26.89769
19	15	26.90926
19	15	26.92021
19	15	26.93148
19	15	26.94312
19	15	26.95457
19	15	26.97075
19	15	26.98128
19	15	26.98778
19	15	26.99864
19	15	27.01005
19	15	27.02095
19	16	27.03224
19	16	27.04329
19	16	27.05433
19	16	27.06539
19	16	27.07706
19	16	27.08783
19	16	27.09896
19	16	27.11094
19	16	27.12603
19	16	27.13525
19	16	27.14369
19	17	27.15455
19	17	27.16595
19	17	27.17742
19	17	27.18902
19	17	27.20039
19	17	27.21173
19	17	27.2234
19	17	27.23476
19	17	27.24589
19	17	27.25744
19	17	27.26924
19	18	27.28761
19	18	27.30082
19	18	27.31386
19	18	27.32213
19	18	27.32968
19	18	27.33676
19	18	27.34493
19	18	27.3561
19	18	27.36721
19	18	27.37799
19	18	27.38973
19	19	27.40111
19	19	27.41181
19	19	27.42351
19	19	27.4419
19	19	27.45182
19	19	27.459
19	19	27.46694
19	19	27.47859
19	19	27.48953
19	19	27.50137
19	19	27.51227
20	19	27.52355
20	19	27.53462
20	19	27.54593
20	19	27.55678
20	19	27.56763
20	19	27.57866
20	19	27.59458
20	19	27.60518
20	19	27.61242
20	19	27.62345
20	19	27.63494
21	19	27.64591
21	19	27.65726
21	19	27.66862
21	19	27.67979
21	19	27.69083
21	19	27.70197
21	19	27.7135
21	19	27.72457
21	19	27.7363
21	19	27.75219
22	19	27.76247
22	19	27.76901
22	19	27.77995
22	19	27.79099
22	19	27.80227
22	19	27.81375
22	19	27.82493
22	19	27.83653
22	19	27.84801
22	19	27.86001
22	19	27.87111
22	19	27.88267
21	19	27.89438
21	19	27.90651
21	19	27.91645
21	19	27.92764
21	19	27.93892
21	19	27.94974
21	19	27.96093
21	19	27.97229
21	19	27.9833
21	19	27.9944
21	19	28.00547
20	19	28.01812
20	19	28.02728
20	19	28.03873
20	19	28.05027
20	19	28.06358
20	19	28.07226
20	19	28.08352
20	19	28.09459
20	19	28.1057
20	19	28.11723
20	19	28.12851
19	19	28.14044
19	19	28.15155
19	19	28.16305
19	19	28.17465
19	19	28.1858
19	19	28.19715
19	19	28.20871
19	19	28.22257
19	19	28.23129
19	19	28.243
18	19	28.2548
18	19	28.2655
18	19	28.27744
18	19	28.28841
18	19	28.29946
18	19	28.31059
18	19	28.32147
18	19	28.33249
18	19	28.34398
18	19	28.35469
18	19	28.36629
17	19	28.38233
17	19	28.39194
17	19	28.40049
17	19	28.40845
17	19	28.41922
17	19	28.42994
17	19	28.44131
17	19	28.45236
17	19	28.46356
17	19	28.47497
17	19	28.486
16	19	28.49736
16	19	28.50906
16	19	28.52022
16	19	28.535
16	19	28.54686
16	19	28.55374
16	19	28.56419
16	19	28.57554
16	19	28.58652
16	19	28.5977
16	19	28.60914
16	20	28.62021
16	20	28.63118
16	20	28.64244
16	20	28.65355
16	20	28.66476
16	20	28.67675
16	20	28.69226
16	20	28.70244
16	20	28.70987
16	20	28.72039
16	20	28.73194
16	21	28.743
16	21	28.75419
16	21	28.76572
16	21	28.77713
16	21	28.78792
16	21	28.79923
16	21	28.81064
16	21	28.82162
16	21	28.83344
16	21	28.85404
16	22	28.86855
16	22	28.876
16	22	28.88556
16	22	28.89406
16	22	28.90091
16	22	28.91188
16	22	28.92241
16	22	28.93316
16	22	28.94484
16	22	28.95528
16	22	28.9673
16	22	28.97787
17	22	28.98907
17	22	29.00531
17	22	29.01638
17	22	29.02751
17	22	29.0341
17	22	29.04094
17	22	29.05155
17	22	29.06276
17	22	29.07411
17	22	29.08528
17	22	29.09659
18	22	29.1077
18	22	29.11891
18	22	29.12995
18	22	29.14164
18	22	29.15643
18	22	29.16601
18	22	29.17481
18	22	29.18594
18	22	29.19679
18	22	29.20765
18	22	29.21901
19	22	29.23064
19	22	29.24187
19	22	29.25344
19	22	29.26439
19	22	29.2757
19	22	29.28717
19	22	29.29887
19	22	29.31565
19	22	29.32561
19	22	29.33366
19	22	29.34541
19	23	29.35675
19	23	29.36798
19	23	29.37951
19	23	29.39102
19	23	29.40226
19	23	29.41334
19	23	29.42473
19	23	29.43564
19	23	29.44684
19	23	29.45807
19	24	29.47426
19	24	29.48514
19	24	29.49222
19	24	29.50243
19	24	29.5139
19	24	29.52466
19	24	29.53591
19	24	29.5471
19	24	29.55818
19	24	29.56931
19	24	29.58061
19	24	29.59207
19	25	29.60319
19	25	29.61479
19	25	29.63044
19	25	29.641
19	25	29.64831
19	25	29.65909
19	25	29.67028
19	25	29.68151
19	25	29.69295
19	25	29.70392
19	25	29.71509
19	25	29.72619
19	25	29.73744
19	25	29.74864
19	24	29.76039
19	24	29.77132
19	24	29.78345
19	24	29.79397
19	24	29.8046
19	24	29.81583
19	24	29.82735
19	24	29.83842
19	24	29.84983
19	24	29.86127
19	24	29.87249
19	23	29.88326
19	23	29.89454
19	23	29.9053
19	23	29.91633
19	23	29.92785
19	23	29.93976
19	23	29.95012
19	23	29.96191
19	23	29.97264
19	23	29.98369
19	23	29.99531
19	22	30.00655
19	22	30.01792
19	22	30.02928
19	22	30.04075
19	22	30.05203
19	22	30.06337
19	22	30.07472
19	22	30.08621
19	22	30.09945
19	22	30.10868
18	22	30.12028
18	22	30.13119
18	22	30.14235
18	22	30.15364
18	22	30.16495
18	22	30.17596
18	22	30.18729
18	22	30.19866
18	22	30.21021
18	22	30.22111
18	22	30.2323
17	22	30.24368
17	22	30.25661
17	22	30.26601
17	22	30.27912
17	22	30.2892
17	22	30.29956
17	22	30.31053
17	22	30.32184
17	22	30.33269
17	22	30.34382
17	22	30.35501
16	22	30.36618
16	22	30.37737
16	22	30.38881
16	22	30.40045
16	22	30.4135
16	22	30.42204
16	22	30.43202
16	22	30.4437
16	22	30.45462
16	22	30.46591
16	22	30.47693
16	22	30.48822
16	22	30.49938
16	22	30.51069
16	22	30.52155
16	22	30.53276
16	22	30.54398
16	21	30.55544
16	21	30.5676
16	21	30.57764
16	21	30.58914
16	21	30.60003
16	21	30.61124
16	21	30.62263
16	21	30.63369
16	21	30.64523
16	21	30.65622
16	21	30.6673
16	20	30.67838
16	20	30.6895
16	20	30.70066
16	20	30.71218
16	20	30.72481
16	20	30.73469
16	20	30.74522
16	20	30.75619
16	20	30.76729
16	20	30.7789
16	20	30.79004
16	19	30.80145
16	19	30.8126
16	19	30.82398
16	19	30.83522
16	19	30.84676
16	19	30.85772
16	19	30.86905
16	19	30.88103
16	19	30.89137
16	19	30.90239
16	19	30.91372
15	19	30.92475
15	19	30.93584
15	19	30.94732
15	19	30.95816
15	19	30.96951
15	19	30.98044
15	19	30.99153
15	19	31.00298
15	19	31.01407
15	19	31.02533
14	19	31.0419
14	19	31.05261
14	19	31.05949
14	19	31.06658
14	19	31.0779
14	19	31.08919
14	19	31.10018
14	19	31.11178
14	19	31.12253
14	19	31.13309
14	19	31.14425
14	19	31.15555
13	19	31.1668
13	19	31.17809
13	19	31.19617
13	19	31.2086
13	19	31.21781
13	19	31.22562
13	19	31.23318
13	19	31.24359
13	19	31.25502
13	19	31.26613
13	19	31.27706
13	20	31.28801
13	20	31.29915
13	20	31.31011
13	20	31.32161
13	20	31.33308
13	20	31.3491
13	20	31.35893
13	20	31.36649
13	20	31.37738
13	20	31.38864
13	20	31.39967
13	21	31.41115
13	21	31.42231
13	21	31.43382
13	21	31.44481
13	21	31.45577
13	21	31.46701
13	21	31.47802
13	21	31.48976
13	21	31.50533
13	21	31.51543
13	21	31.52324
13	22	31.53376
13	22	31.54465
13	22	31.55604
13	22	31.56739
13	22	31.57995
13	22	31.59024
13	22	31.60182
13	22	31.61364
13	22	31.6248
13	22	31.63623
13	22	31.64797
12	22	31.66342
12	22	31.67384
12	22	31.68437
12	22	31.69246
12	22	31.70345
12	22	31.71454
12	22	31.72577
12	22	31.73678
12	22	31.74806
12	22	31.75886
12	22	31.77005
11	22	31.78134
11	22	31.79243
11	22	31.804
11	22	31.82031
11	22	31.83142
11	22	31.83865
11	22	31.84648
11	22	31.8568
11	22	31.86811
11	22	31.8798
11	22	31.89082
10	22	31.9025
10	22	31.91409
10	22	31.92466
10	22	31.9357
10	22	31.94744
10	22	31.95809
10	22	31.97301
10	22	31.98332
10	22	31.99128
10	22	32.00256
10	22	32.01406
10	23	32.02436
10	23	32.03568
10	23	32.13957
10	24	32.15826
10	24	32.16876
10	24	32.17823
10	24	32.18477
10	24	32.19216
10	24	32.2028
10	24	32.21482
10	24	32.2253
10	24	32.23653
10	24	32.24823
10	24	32.25897
10	25	32.26993
10	25	32.2816
10	25	32.29278
10	25	32.30885
10	25	32.32381
10	25	32.33069
10	25	32.33741
10	25	32.34803
10	25	32.35918
10	25	32.37009
10	25	32.38155
10	25	32.3925
10	25	32.40395
10	25	32.41533
10	25	32.42605
10	25	32.43695
10	25	32.4489
10	25	32.46065
10	25	32.4711
10	25	32.48196
10	25	32.49307
11	25	32.50418
11	25	32.51532
11	25	32.52677
11	25	32.53794
11	25	32.54932
11	25	32.56067
11	25	32.57195
11	25	32.58305
11	25	32.59442
11	25	32.60616
12	25	32.62259
12	25	32.63338
12	25	32.64103
12	25	32.64982
12	25	32.66134
12	25	32.67267
12	25	32.6837
12	25	32.69521
12	25	32.70643
12	25	32.71743
12	25	32.72888
12	25	32.73993
13	25	32.75094
13	25	32.76221
13	25	32.77737
13	25	32.7872
13	25	32.79623
13	25	32.80685
13	25	32.81802
13	25	32.83001
13	25	32.8423
13	25	32.85327
13	25	32.86452
13	25	32.8756
13	25	32.88708
13	25	32.89848
13	26	32.90932
13	26	32.9209
13	26	32.93742
13	26	32.94778
13	26	32.95456
13	26	32.96475
13	26	32.97538
13	26	32.98677
13	26	32.99831
13	26	33.00892
13	26	33.02034
13	27	33.03187
13	27	33.0429
13	27	33.05406
13	27	33.06561
13	27	33.0768
13	27	33.09194
13	27	33.10188
13	27	33.10989
13	27	33.12113
13	27	33.13194
13	27	33.14306
13	28	33.15408
13	28	33.16545
13	28	33.1764
13	28	33.1879
13	28	33.19867
13	28	33.21018
13	28	33.22121
13	28	33.23275
13	28	33.24923
13	28	33.25866
13	28	33.26655
13	29	33.27693
13	29	33.2884
13	29	33.29974
13	29	33.31139
13	29	33.32264
13	29	33.33395
13	29	33.34504
13	29	33.35636
13	29	33.36737
13	29	33.37864
13	29	33.39021
12	29	33.40634
12	29	33.4161
12	29	33.42336
12	29	33.4342
12	29	33.44529
12	29	33.45673
12	29	33.46786
12	29	33.47884
12	29	33.49009
12	29	33.50136
12	29	33.51281
11	29	33.52369
11	29	33.53481
11	29	33.54627
11	29	33.5613
11	29	33.57167
11	29	33.5794
11	29	33.59016
11	29	33.60136
11	29	33.61251
11	29	33.62376
11	29	33.63506
10	29	33.64619
10	29	33.65722
10	29	33.66866
10	29	33.67988
10	29	33.69124
10	29	33.70288
10	29	33.71776
10	29	33.72771
10	29	33.73669
10	29	33.74761
10	29	33.75863
9	29	33.76989
9	29	33.7816
9	29	33.79274
9	29	33.80386
9	29	33.81561
9	29	33.82644
9	29	33.83829
9	29	33.84921
9	29	33.86047
9	29	33.87825
8	29	33.89067
8	29	33.89715
8	29	33.90573
8	29	33.91261
8	29	33.92374
8	29	33.93497
8	29	33.94596
8	29	33.95747
8	29	33.96868
8	29	33.97997
8	29	33.99105
8	29	34.00238
7	29	34.01508
7	29	34.03778
7	29	34.04931
7	29	34.05914
7	29	34.06607
7	29	34.0736
7	29	34.08149
7	29	34.09092
7	29	34.10222
7	29	34.11335
7	29	34.12458
6	29	34.13533
6	29	34.14691
6	29	34.15785
6	29	34.16918
6	29	34.18413
6	29	34.19331
6	29	34.20299
6	29	34.214
6	29	34.22498
6	29	34.23633
6	29	34.24712
5	29	34.25879
5	29	34.26952
5	29	34.28122
5	29	34.29223
5	29	34.30341
5	29	34.31465
5	29	34.32599
5	29	34.34378
5	29	34.3575
5	29	34.36353
5	29	34.3706
4	29	34.38133
4	29	34.39256
4	29	34.40384
4	29	34.415
4	29	34.42598
4	29	34.43724
4	29	34.44852
4	29	34.45961
4	29	34.47071
4	29	34.48278
3	29	34.49883
3	29	34.50906
3	29	34.5162
3	29	34.52711
3	29	34.53797
3	29	34.54945
3	29	34.55999
3	29	34.57153
3	29	34.58307
3	29	34.59358
3	29	34.60487
3	29	34.61641
2	29	34.62742
2	29	34.63917
2	29	34.65513
2	29	34.66496
2	29	34.6727
2	29	34.68316
2	29	34.69492
2	29	34.70613
2	29	34.71754
2	29	34.72857
2	29	34.73983
2	29	34.75063
2	28	34.76158
2	28	34.77302
2	28	34.78441
2	28	34.79634
2	28	34.81293
2	28	34.82481
2	28	34.83264
2	28	34.84113
2	28	34.85194
2	28	34.86312
