x	y	time
22	30	26.36706
22	30	26.39233
22	30	26.41486
22	30	26.43725
22	29	26.45923
22	29	26.47878
22	29	26.50172
22	29	26.52656
22	29	26.54889
22	29	26.56938
22	28	26.59418
22	28	26.61604
22	28	26.63873
22	28	26.65812
22	28	26.68044
22	27	26.70285
22	27	26.72499
22	27	26.75024
22	27	26.77255
22	27	26.78368
22	27	26.79572
22	27	26.8089
22	26	26.82493
22	26	26.83803
22	26	26.85168
22	26	26.86706
22	26	26.88363
22	26	26.89798
22	26	26.91264
22	26	26.92333
22	26	26.93508
22	25	26.94635
22	25	26.95723
22	25	26.96995
22	25	26.98461
22	25	26.99948
22	25	27.01191
22	25	27.02335
22	25	27.03578
22	25	27.05071
22	24	27.06517
22	24	27.07713
22	24	27.08905
22	24	27.10464
22	24	27.11866
22	24	27.13052
22	24	27.14169
22	24	27.16074
22	24	27.18303
22	25	27.20564
22	25	27.23105
22	25	27.25274
22	25	27.27225
22	25	27.29457
22	26	27.31647
22	26	27.33893
22	26	27.36155
22	26	27.38432
22	26	27.40605
22	26	27.42946
23	26	27.45183
23	26	27.4742
23	26	27.49968
23	26	27.52256
23	26	27.54358
24	26	27.5656
24	26	27.58475
24	26	27.61031
24	26	27.63272
24	26	27.65247
24	26	27.66511
25	26	27.6767
25	26	27.69082
25	26	27.70726
25	26	27.7221
25	26	27.73448
25	26	27.74658
25	26	27.75766
25	26	27.77535
25	26	27.78637
26	26	27.7984
26	26	27.81091
26	26	27.82286
26	26	27.83842
26	26	27.85346
26	26	27.86787
26	26	27.87989
26	26	27.89149
26	26	27.9031
26	26	27.91557
27	26	27.92965
27	26	27.9431
27	26	27.956
27	26	27.96769
27	26	27.97892
27	26	27.99851
27	26	28.0207
27	26	28.04288
27	26	28.06571
26	26	28.08755
26	26	28.11016
26	26	28.13238
26	26	28.15464
26	26	28.17699
26	26	28.19907
25	26	28.22157
25	26	28.244
25	26	28.26679
25	26	28.28925
25	26	28.31129
24	26	28.33347
24	26	28.35579
24	26	28.37783
24	26	28.40058
24	26	28.42239
24	26	28.44516
23	26	28.46823
23	26	28.4793
23	26	28.49054
23	26	28.50363
23	26	28.51526
23	26	28.52965
23	26	28.54289
23	26	28.55678
23	26	28.5708
22	26	28.58578
22	26	28.59923
22	26	28.61266
22	26	28.62615
22	26	28.64026
22	26	28.65303
22	26	28.66538
22	26	28.67795
22	26	28.68982
21	26	28.70225
21	26	28.71515
21	26	28.72866
21	26	28.74428
21	26	28.76027
21	26	28.77225
21	26	28.78522
21	26	28.79987
21	26	28.81487
20	26	28.82686
20	26	28.83896
20	26	28.85874
20	26	28.88332
20	26	28.90564
20	26	28.92545
19	26	28.94806
19	26	28.97302
19	26	28.99497
19	26	29.01756
19	26	29.03693
19	26	29.05995
18	26	29.08212
18	26	29.10665
18	26	29.13089
18	26	29.15302
18	26	29.17155
17	26	29.19356
17	26	29.21586
17	26	29.23848
17	26	29.26403
17	26	29.28661
17	26	29.3077
18	26	29.32788
18	26	29.35034
18	26	29.36345
18	26	29.37693
18	26	29.39397
18	26	29.40757
18	26	29.42151
19	26	29.43447
19	26	29.44667
19	26	29.46041
19	26	29.47314
19	26	29.48569
19	26	29.4973
19	26	29.51141
19	26	29.52699
19	26	29.5454
20	26	29.5581
20	26	29.5701
20	26	29.5815
20	26	29.59402
20	26	29.60622
20	26	29.61781
20	26	29.63008
20	26	29.64407
20	26	29.65866
20	26	29.67174
21	26	29.68241
21	26	29.70376
21	26	29.7264
21	26	29.7487
21	26	29.77101
21	26	29.79333
22	26	29.8155
22	26	29.83746
22	26	29.86029
22	26	29.88301
22	26	29.90609
21	26	29.92899
21	26	29.95136
21	26	29.97408
21	26	29.99631
21	26	30.01908
21	26	30.0414
20	26	30.06445
20	26	30.08618
20	26	30.10918
20	26	30.13195
20	26	30.15385
19	26	30.17693
19	26	30.19918
19	26	30.21242
19	26	30.22557
19	26	30.23769
19	26	30.2495
19	26	30.26106
19	26	30.27331
19	26	30.28556
18	26	30.29844
18	26	30.31067
18	26	30.32243
18	26	30.33453
18	26	30.34697
18	26	30.35863
18	26	30.37097
18	26	30.38362
18	26	30.39579
18	26	30.40737
17	26	30.41912
17	26	30.43203
17	26	30.44571
17	26	30.45873
17	26	30.4727
17	26	30.48737
17	26	30.50096
17	26	30.51383
17	26	30.52732
16	26	30.54115
16	26	30.5553
16	26	30.57103
16	26	30.58529
16	26	30.60316
16	26	30.62277
16	26	30.6451
16	27	30.66818
16	27	30.69049
16	27	30.71586
16	27	30.73825
16	27	30.7603
16	28	30.77975
16	28	30.80179
16	28	30.82449
16	28	30.84969
16	28	30.87336
16	28	30.89508
16	29	30.9167
16	29	30.93615
16	29	30.9613
16	29	30.9838
16	29	31.00306
16	30	31.02559
16	30	31.05042
16	30	31.07274
16	30	31.09546
16	30	31.10771
16	30	31.12001
16	30	31.13325
17	30	31.14479
17	30	31.15675
17	30	31.16961
17	30	31.18558
17	30	31.20022
17	30	31.21554
17	30	31.22667
17	30	31.23806
17	30	31.25015
17	30	31.26218
18	30	31.27335
18	30	31.28683
18	30	31.30108
18	30	31.31477
18	30	31.32944
18	30	31.34127
18	30	31.35564
18	30	31.37057
18	30	31.38251
19	30	31.39422
19	30	31.40642
19	30	31.41896
19	30	31.4371
19	30	31.45395
19	30	31.46774
19	30	31.48099
19	30	31.49284
19	30	31.5083
20	30	31.53052
20	30	31.55015
20	30	31.57614
20	30	31.59743
20	30	31.61716
21	30	31.63945
21	30	31.66302
21	30	31.68781
21	30	31.70913
21	30	31.72948
21	30	31.75112
22	30	31.77342
22	30	31.79601
22	30	31.81891
22	30	31.84365
22	30	31.86551
22	29	31.88527
22	29	31.90767
22	29	31.93081
22	29	31.95266
22	29	31.97546
22	29	31.98882
22	28	32.00155
22	28	32.01425
22	28	32.02602
22	28	32.03887
22	28	32.05128
22	28	32.06421
22	28	32.07682
22	28	32.09003
22	28	32.10285
22	28	32.11462
22	27	32.12717
22	27	32.13946
22	27	32.15284
22	27	32.16496
22	27	32.17731
22	27	32.18915
22	27	32.20039
22	27	32.2125
22	27	32.22395
22	27	32.23605
22	26	32.24716
22	26	32.25863
22	26	32.27017
22	26	32.28212
22	26	32.29465
22	26	32.30624
22	26	32.31852
22	26	32.32957
22	26	32.34162
22	26	32.35369
22	25	32.37697
22	25	32.39949
22	25	32.42179
22	25	32.44465
22	25	32.46667
22	24	32.48893
22	24	32.51077
22	24	32.53354
22	24	32.55607
22	24	32.57875
22	24	32.60083
22	23	32.6227
22	23	32.64482
22	23	32.66704
22	23	32.69018
22	23	32.71115
22	22	32.73431
22	22	32.75664
22	22	32.77924
22	22	32.80224
22	22	32.82378
22	22	32.84661
22	21	32.85851
22	21	32.86951
22	21	32.88095
22	21	32.89249
22	21	32.90455
22	21	32.91652
22	21	32.92849
22	21	32.94229
22	21	32.95586
22	21	32.96984
22	20	32.98294
22	20	32.99958
22	20	33.01279
22	20	33.02635
22	20	33.04017
22	20	33.05236
22	20	33.06348
22	20	33.07566
22	20	33.08752
22	19	33.09979
22	19	33.11115
22	19	33.12188
22	19	33.13393
22	19	33.14602
22	19	33.15779
22	19	33.17128
22	19	33.18359
22	19	33.19547
22	19	33.20752
22	18	33.22026
22	18	33.23274
22	18	33.24467
22	18	33.25685
22	18	33.26884
22	18	33.28229
22	18	33.30433
22	18	33.32698
22	17	33.34922
22	17	33.37081
22	17	33.39359
22	17	33.41524
22	17	33.43763
22	17	33.45997
22	16	33.48219
22	16	33.50495
22	16	33.52747
22	16	33.55066
22	16	33.57216
22	15	33.59629
22	15	33.61718
22	15	33.63981
22	15	33.66251
22	15	33.68419
22	15	33.70663
22	16	33.72848
22	16	33.75084
22	16	33.77333
22	16	33.79592
22	16	33.80848
22	16	33.81983
22	16	33.83107
22	17	33.84282
22	17	33.85532
22	17	33.86774
22	17	33.87877
22	17	33.89142
22	17	33.90442
22	17	33.91607
22	17	33.9272
22	17	33.93922
22	17	33.95114
22	18	33.96415
22	18	33.97588
22	18	33.98761
22	18	34.00403
22	18	34.01598
22	18	34.02823
22	18	34.04026
22	18	34.05252
22	18	34.0647
22	19	34.07794
22	19	34.09198
22	19	34.10564
22	19	34.11755
22	19	34.1288
22	19	34.14161
22	19	34.15391
22	19	34.16652
22	19	34.17825
22	19	34.18968
22	20	34.20157
22	20	34.21368
22	20	34.22539
22	20	34.23812
22	20	34.2498
22	20	34.26242
22	20	34.27438
22	20	34.28635
22	20	34.29951
22	20	34.31185
21	20	34.33197
21	20	34.3539
21	20	34.37886
21	20	34.40161
21	20	34.42131
20	20	34.4436
20	20	34.46576
20	20	34.48833
20	20	34.51435
20	20	34.53519
20	20	34.55474
19	20	34.57695
19	20	34.59926
19	20	34.62466
19	20	34.6471
19	20	34.67062
19	19	34.69262
19	19	34.712
19	19	34.73407
19	19	34.75979
19	19	34.78207
19	19	34.80194
19	18	34.81714
19	18	34.83191
19	18	34.84594
19	18	34.86167
19	18	34.87889
19	18	34.89288
19	18	34.9067
19	18	34.92098
19	17	34.93473
19	17	34.94721
19	17	34.96003
19	17	34.97609
19	17	34.99205
19	17	35.00447
19	17	35.01675
19	17	35.0285
19	17	35.04072
19	17	35.05232
19	18	35.06345
19	18	35.07545
19	18	35.08799
19	18	35.1013
19	18	35.11435
19	18	35.12543
19	18	35.13654
19	18	35.15805
19	19	35.18089
19	19	35.20329
19	19	35.22574
19	19	35.2485
19	19	35.2705
19	19	35.29276
19	20	35.31484
19	20	35.33692
19	20	35.35928
19	20	35.382
19	20	35.40374
19	20	35.42646
19	20	35.44949
19	20	35.47089
19	20	35.49341
19	20	35.51558
19	20	35.53772
19	20	35.56072
19	20	35.58304
19	20	35.60478
19	20	35.62728
19	20	35.63908
19	20	35.6505
18	20	35.66319
18	20	35.67518
18	20	35.6876
18	20	35.70352
18	20	35.71999
18	20	35.73332
18	20	35.74964
18	20	35.76794
17	20	35.78201
17	20	35.79651
17	20	35.81047
17	20	35.82668
17	20	35.84133
17	20	35.85331
17	20	35.86594
17	20	35.87799
17	20	35.89066
16	20	35.90631
16	20	35.92093
16	20	35.93415
16	20	35.9492
16	20	35.96312
16	20	35.9751
16	20	35.98623
16	20	36.00654
16	21	36.02916
16	21	36.05248
16	21	36.07689
16	21	36.09954
16	21	36.1191
16	21	36.14106
16	22	36.16426
16	22	36.18612
16	22	36.21107
16	22	36.23389
16	22	36.25509
16	23	36.27497
16	23	36.29732
16	23	36.31953
16	23	36.34543
16	23	36.36914
16	23	36.39063
16	23	36.41152
17	23	36.43153
17	23	36.44378
17	23	36.45596
17	23	36.47131
17	23	36.48658
17	23	36.49914
17	23	36.5111
17	23	36.52411
17	23	36.53996
18	23	36.55512
18	23	36.56771
18	23	36.58169
18	23	36.59658
18	23	36.61188
18	23	36.62371
18	23	36.63573
18	23	36.64698
18	23	36.65962
18	23	36.6727
19	23	36.68458
19	23	36.70047
19	23	36.71747
19	23	36.73264
19	23	36.74614
19	23	36.75832
19	23	36.77144
19	23	36.78278
19	24	36.80022
19	24	36.82257
19	24	36.84529
19	24	36.8703
19	24	36.89219
19	24	36.91378
19	25	36.93474
19	25	36.95662
19	25	36.98218
19	25	37.00468
19	25	37.02709
19	26	37.04902
19	26	37.06826
19	26	37.0901
19	26	37.11227
19	26	37.13529
19	26	37.15798
20	26	37.18023
20	26	37.20224
20	26	37.22489
20	26	37.23742
20	26	37.24797
20	26	37.26044
20	26	37.27246
20	26	37.28467
21	26	37.29734
21	26	37.30931
21	26	37.3214
21	26	37.33341
21	26	37.34475
21	26	37.35863
21	26	37.36958
21	26	37.38213
21	26	37.39359
21	26	37.40543
22	26	37.41782
22	26	37.42953
22	26	37.44225
22	26	37.45365
22	26	37.46616
22	26	37.47789
22	26	37.49014
22	26	37.50267
22	26	37.51393
22	26	37.52669
22	25	37.53949
22	25	37.55224
22	25	37.56347
22	25	37.57498
22	25	37.58796
22	25	37.60076
22	25	37.6129
22	25	37.62486
22	25	37.63767
22	24	37.65638
22	24	37.66845
22	24	37.6822
22	24	37.70452
22	24	37.72702
22	24	37.74952
22	24	37.77169
22	23	37.79456
22	23	37.81677
22	23	37.8391
22	23	37.86189
22	23	37.88412
22	22	37.90625
22	22	37.92802
22	22	37.95147
22	22	37.97266
22	22	37.99475
22	22	38.01772
22	21	38.04019
22	21	38.06274
22	21	38.08484
22	21	38.10753
22	21	38.12925
22	20	38.15252
22	20	38.16459
22	20	38.17687
22	20	38.18882
22	20	38.20049
22	20	38.21197
22	20	38.22471
22	20	38.2374
22	20	38.25051
22	20	38.26399
21	20	38.27628
21	20	38.28991
21	20	38.30286
21	20	38.31475
21	20	38.32639
21	20	38.3388
21	20	38.35178
21	20	38.36409
21	20	38.37709
20	20	38.39003
20	20	38.40317
20	20	38.41612
20	20	38.4282
20	20	38.44121
20	20	38.4531
20	20	38.46492
20	20	38.47677
20	20	38.48866
20	20	38.50181
19	20	38.51315
19	20	38.52506
19	20	38.53671
19	20	38.55481
19	20	38.57033
19	20	38.58353
19	20	38.59783
19	20	38.61986
18	20	38.64295
18	20	38.66502
18	20	38.68714
18	20	38.70967
18	20	38.73219
17	20	38.75422
17	20	38.77687
17	20	38.79948
17	20	38.82156
17	20	38.84404
17	20	38.86636
16	20	38.88867
16	20	38.91111
16	20	38.9333
16	20	38.95568
16	20	38.97784
17	20	39.00051
17	20	39.0234
17	20	39.04539
17	20	39.06032
17	20	39.07266
17	20	39.08591
17	20	39.09781
17	20	39.11097
18	20	39.12387
18	20	39.13655
18	20	39.14886
18	20	39.16092
18	20	39.17308
18	20	39.18537
18	20	39.19795
18	20	39.21051
18	20	39.22234
18	20	39.23391
19	20	39.2462
19	20	39.25851
19	20	39.27109
19	20	39.28323
19	20	39.29639
19	20	39.30798
19	20	39.32045
19	20	39.33268
19	20	39.34574
19	20	39.3586
20	20	39.37119
20	20	39.38312
20	20	39.39492
20	20	39.40744
20	20	39.41996
20	20	39.4362
20	20	39.45833
20	20	39.48005
21	20	39.50283
21	20	39.52539
21	20	39.54752
21	20	39.57
21	20	39.59226
22	20	39.61463
22	20	39.63729
22	20	39.66002
22	20	39.6838
22	20	39.70467
22	20	39.72673
22	20	39.74913
22	20	39.77143
22	20	39.79327
22	20	39.81549
22	20	39.83863
22	20	39.86047
22	20	39.88287
22	20	39.90556
22	20	39.91849
22	20	39.93193
22	20	39.94489
22	20	39.95891
22	20	39.97309
22	20	39.98471
22	20	39.99768
22	20	40.00975
22	20	40.02117
22	19	40.03457
22	19	40.04607
22	19	40.05833
22	19	40.07045
22	19	40.08127
22	19	40.09354
22	19	40.10608
22	19	40.11835
22	19	40.13492
22	19	40.14718
22	18	40.16008
22	18	40.17477
22	18	40.18704
22	18	40.20011
22	18	40.21192
22	18	40.224
22	18	40.23665
22	18	40.24888
22	18	40.26171
22	18	40.27345
22	17	40.296
22	17	40.31877
22	17	40.34119
22	17	40.36282
22	17	40.38537
23	17	40.40776
23	17	40.43059
23	17	40.45301
23	17	40.47475
23	17	40.49681
23	17	40.51971
24	17	40.54168
24	17	40.56475
24	17	40.58705
24	17	40.60923
24	17	40.63175
25	17	40.65376
25	17	40.67604
25	17	40.69873
25	17	40.7204
25	17	40.74298
26	17	40.76558
26	17	40.78848
26	17	40.80457
26	17	40.81943
26	17	40.83292
26	17	40.84583
26	17	40.85798
26	17	40.87015
26	17	40.88161
27	17	40.89394
27	17	40.90577
27	17	40.91718
27	17	40.92866
27	17	40.94129
27	17	40.95306
27	17	40.96514
27	17	40.97746
27	17	40.9896
27	17	41.00203
27	17	41.01348
27	17	41.02565
27	17	41.03811
26	17	41.05003
26	17	41.06187
26	17	41.07689
26	17	41.08954
26	17	41.10175
26	17	41.114
26	17	41.12462
26	17	41.14478
25	17	41.16723
25	17	41.1897
25	17	41.21187
25	17	41.23434
25	17	41.25644
25	17	41.27934
24	17	41.30109
24	17	41.32325
24	17	41.34558
24	17	41.36868
24	17	41.39112
23	17	41.41356
23	17	41.43543
23	17	41.45789
23	17	41.47988
23	17	41.50271
23	17	41.52472
22	17	41.54672
22	17	41.56954
22	17	41.59189
22	17	41.61375
22	17	41.62563
22	17	41.63722
22	17	41.64916
22	17	41.66056
22	17	41.6721
22	17	41.68418
22	17	41.69572
22	17	41.7141
22	17	41.72853
22	17	41.74129
22	17	41.75793
22	17	41.7704
22	17	41.78235
23	17	41.79462
23	17	41.8087
23	17	41.81967
23	17	41.83201
23	17	41.84422
23	17	41.85661
23	17	41.87008
23	17	41.88507
23	17	41.90304
24	17	41.9167
24	17	41.92981
24	17	41.94334
24	17	41.95552
24	17	41.96732
24	17	41.97918
24	17	41.99163
24	17	42.00388
24	17	42.01593
25	17	42.03875
25	17	42.06034
25	17	42.0826
25	17	42.10568
25	17	42.1272
25	17	42.15022
26	17	42.1722
26	17	42.19521
26	17	42.21688
26	17	42.23962
26	17	42.26151
27	17	42.28426
27	17	42.30676
27	17	42.32911
27	17	42.35144
27	17	42.37381
27	17	42.39597
26	17	42.41838
26	17	42.44119
26	17	42.46358
26	17	42.48577
26	17	42.49938
26	17	42.5128
25	17	42.52682
25	17	42.54092
25	17	42.5526
25	17	42.5654
25	17	42.578
25	17	42.58968
25	17	42.60247
25	17	42.61344
25	17	42.6255
25	17	42.63805
24	17	42.65004
24	17	42.66222
24	17	42.67591
24	17	42.68785
24	17	42.69976
24	17	42.71256
24	17	42.72476
24	17	42.73691
24	17	42.74809
24	17	42.76075
23	17	42.77287
23	17	42.78475
23	17	42.79677
23	17	42.80844
23	17	42.82141
23	17	42.84269
23	17	42.86517
22	17	42.88776
22	17	42.91025
22	17	42.93246
22	17	42.95457
22	17	42.97644
22	17	42.99906
22	17	43.02155
22	17	43.04404
22	17	43.06641
22	17	43.08841
22	17	43.11037
22	17	43.13311
22	17	43.15533
22	17	43.17767
22	17	43.20026
22	17	43.22206
22	17	43.24476
22	17	43.26685
22	17	43.2899
22	17	43.31222
22	17	43.32347
22	17	43.33495
22	17	43.34713
22	17	43.36299
22	17	43.37528
22	17	43.38671
22	17	43.39883
22	17	43.41097
22	17	43.42202
22	17	43.43412
22	17	43.44527
22	17	43.45686
22	17	43.46864
22	17	43.48049
22	17	43.49164
22	17	43.50439
22	17	43.51531
22	16	43.52948
22	16	43.54399
22	16	43.55869
22	16	43.57261
22	16	43.58514
22	16	43.59789
22	16	43.60992
22	16	43.62208
22	16	43.63387
22	15	43.64593
22	15	43.6574
22	15	43.66961
22	15	43.68159
22	15	43.69333
22	15	43.73121
22	15	43.74648
22	15	43.75872
22	14	43.77139
22	14	43.78348
22	14	43.79535
22	14	43.80693
22	14	43.82533
22	14	43.84773
22	14	43.86987
22	13	43.89271
22	13	43.9145
22	13	43.93724
22	13	43.95937
22	13	43.98185
22	13	44.00472
22	12	44.02655
22	12	44.04877
22	12	44.07137
22	12	44.0941
22	12	44.11639
22	11	44.13911
22	11	44.16125
22	11	44.18357
22	11	44.20591
22	11	44.22793
22	11	44.25047
21	11	44.2724
21	11	44.29456
21	11	44.30751
21	11	44.31819
21	11	44.3298
21	11	44.34177
21	11	44.35297
21	11	44.36442
20	11	44.3765
20	11	44.38881
20	11	44.40077
20	11	44.41245
20	11	44.42469
20	11	44.43589
20	11	44.44886
20	11	44.46119
20	11	44.47361
20	11	44.48526
20	11	44.49736
19	11	44.5098
19	11	44.52228
19	11	44.53447
19	11	44.54644
19	11	44.55947
19	11	44.57119
19	11	44.58284
19	11	44.59465
19	11	44.60699
19	11	44.61812
18	11	44.63117
18	11	44.64309
18	11	44.65519
18	11	44.6673
18	11	44.68027
18	11	44.69204
18	11	44.70573
18	11	44.72051
18	11	44.73411
17	11	44.74744
17	11	44.76496
17	11	44.77734
17	11	44.78862
17	11	44.80892
17	11	44.83139
17	11	44.85375
16	11	44.87609
16	11	44.89832
16	11	44.92052
16	11	44.94256
16	11	44.9651
15	11	44.98708
15	11	45.00961
15	11	45.03219
15	11	45.05447
15	11	45.07613
15	11	45.09863
14	11	45.1214
14	11	45.14396
14	11	45.1663
14	11	45.18901
14	11	45.21173
13	11	45.23394
13	11	45.25607
13	11	45.27843
13	11	45.30338
13	11	45.31783
13	11	45.33028
13	11	45.34391
12	11	45.35961
12	11	45.37451
12	11	45.38735
12	11	45.40269
12	11	45.41808
12	11	45.42999
12	11	45.44285
12	11	45.45594
12	11	45.46825
11	11	45.4808
11	11	45.49298
11	11	45.50592
11	11	45.52116
11	11	45.53724
11	11	45.55009
11	11	45.56297
11	11	45.57507
11	11	45.58742
10	11	45.60096
10	11	45.61241
10	11	45.62724
10	11	45.64263
10	11	45.66061
10	11	45.68253
10	11	45.70471
10	12	45.72541
10	12	45.74813
10	12	45.76933
10	12	45.79489
10	12	45.8175
10	12	45.84013
10	13	45.86237
10	13	45.88064
10	13	45.90587
10	13	45.9279
10	13	45.94785
10	14	45.97098
10	14	45.99551
10	14	46.01817
10	14	46.0409
10	14	46.06005
10	14	46.08222
11	14	46.10484
11	14	46.12789
11	14	46.14336
11	14	46.1583
11	14	46.17086
11	14	46.18374
11	14	46.19577
11	14	46.20877
12	14	46.22044
12	14	46.23403
12	14	46.24969
12	14	46.26505
12	14	46.28047
12	14	46.29924
12	14	46.31658
12	14	46.32875
13	14	46.34173
13	14	46.3537
13	14	46.36787
13	14	46.38383
13	14	46.40413
13	14	46.4161
13	14	46.42886
13	14	46.44183
14	14	46.45629
14	14	46.47186
14	14	46.48491
14	14	46.49968
14	14	46.51456
14	14	46.52661
14	14	46.54042
14	14	46.56406
15	14	46.58505
15	14	46.60816
15	14	46.63284
15	14	46.65445
15	14	46.67452
15	14	46.69664
16	14	46.71864
16	14	46.74129
16	14	46.76651
16	14	46.78828
16	14	46.81089
17	14	46.83077
17	14	46.85295
17	14	46.8758
17	14	46.90028
17	14	46.92426
18	14	46.94621
18	14	46.96837
18	14	46.98279
18	14	47.0015
18	14	47.0187
18	14	47.03079
18	14	47.04286
18	14	47.05519
19	14	47.06755
19	14	47.07996
19	14	47.09564
19	14	47.11075
19	14	47.12326
19	14	47.13525
19	14	47.14779
19	14	47.15956
19	14	47.1713
19	14	47.18204
19	14	47.19419
19	14	47.20713
19	14	47.2187
19	15	47.23252
19	15	47.24799
19	15	47.26416
19	15	47.28066
19	15	47.2939
19	15	47.30549
19	15	47.3216
19	15	47.34405
19	16	47.36666
19	16	47.38892
19	16	47.41399
19	16	47.43651
19	16	47.45561
19	17	47.47825
19	17	47.50039
19	17	47.52276
19	17	47.5458
19	17	47.56749
19	17	47.59009
19	16	47.61253
19	16	47.63453
19	16	47.65662
19	16	47.67919
19	16	47.70147
19	15	47.72375
19	15	47.74612
19	15	47.7683
19	15	47.79216
19	15	47.81323
19	15	47.82584
19	15	47.83725
19	14	47.84917
19	14	47.8611
19	14	47.87367
19	14	47.88623
19	14	47.89889
19	14	47.91143
19	14	47.92562
19	14	47.93748
19	14	47.94971
19	14	47.96128
19	13	47.97451
19	13	47.98609
19	13	48.00813
19	13	48.02571
19	13	48.04389
19	13	48.0613
19	13	48.07343
19	13	48.0857
19	12	48.09755
19	12	48.10996
19	12	48.12287
19	12	48.13824
19	12	48.15437
19	12	48.16748
19	12	48.17968
19	12	48.19408
19	12	48.20794
19	11	48.22665
19	11	48.24918
19	11	48.27127
19	11	48.29428
19	11	48.3158
19	11	48.33902
19	11	48.36045
19	11	48.38686
19	11	48.40495
19	11	48.42739
19	11	48.44978
19	11	48.47248
19	11	48.49488
19	11	48.51701
19	11	48.53932
19	11	48.5619
19	11	48.58443
19	11	48.60668
19	11	48.62858
19	11	48.65148
19	11	48.67328
19	11	48.68636
19	11	48.69923
19	11	48.71296
19	11	48.72706
19	11	48.74015
19	11	48.75311
19	11	48.76633
19	11	48.77988
19	11	48.7935
19	11	48.80745
19	11	48.82153
19	11	48.83543
19	11	48.84957
19	11	48.86168
19	11	48.87428
19	11	48.88606
19	11	48.90019
19	11	48.91298
19	11	48.92457
19	11	48.93646
19	11	48.94917
19	11	48.96107
19	11	48.97505
19	11	48.98693
19	11	48.9992
19	11	49.0113
19	11	49.03058
18	11	49.05297
18	11	49.07569
18	11	49.098
18	11	49.12038
18	11	49.14261
17	11	49.16486
17	11	49.18685
17	11	49.20961
17	11	49.2316
17	11	49.25416
17	11	49.27707
16	11	49.29917
16	11	49.3216
16	11	49.34407
16	11	49.36635
16	11	49.38833
15	11	49.4108
15	11	49.43359
15	11	49.45506
15	11	49.47771
15	11	49.49999
15	11	49.51296
15	11	49.52475
14	11	49.53637
14	11	49.54839
14	11	49.56194
14	11	49.57612
14	11	49.59114
14	11	49.60344
14	11	49.616
14	11	49.63295
14	11	49.6456
13	11	49.65937
13	11	49.67329
13	11	49.68532
13	11	49.69728
13	11	49.71104
13	11	49.72327
13	11	49.73619
13	11	49.74875
13	11	49.75995
13	11	49.77221
12	11	49.78474
12	11	49.79663
12	11	49.81284
12	11	49.82918
12	11	49.84169
12	11	49.85302
12	11	49.86547
12	11	49.87952
11	11	49.9027
11	11	49.92447
11	11	49.94622
11	11	49.96901
11	11	49.99213
11	11	50.01443
10	11	50.0361
10	11	50.059
10	11	50.0808
10	11	50.10311
10	11	50.12564
10	12	50.14828
10	12	50.16962
10	12	50.19245
10	12	50.21512
10	12	50.23697
10	12	50.25946
10	13	50.28227
10	13	50.30544
10	13	50.32741
10	13	50.34078
10	13	50.35322
10	13	50.36595
10	13	50.37926
10	14	50.39279
10	14	50.40512
10	14	50.41878
10	14	50.43145
10	14	50.44408
10	14	50.45615
10	14	50.47066
10	14	50.48327
10	14	50.49658
10	15	50.50998
10	15	50.52404
10	15	50.53804
10	15	50.55418
10	15	50.56973
10	15	50.58198
10	15	50.59399
10	15	50.6066
10	15	50.61862
10	15	50.63062
10	16	50.64248
10	16	50.65531
10	16	50.67241
10	16	50.68721
10	16	50.7048
10	16	50.72189
10	16	50.73956
10	17	50.76265
10	17	50.78474
10	17	50.80743
10	17	50.83281
10	17	50.8543
10	18	50.87663
10	18	50.89896
10	18	50.91872
10	18	50.94359
10	18	50.96608
10	18	50.98511
10	19	51.00866
10	19	51.0329
10	19	51.05528
10	19	51.07774
10	19	51.09785
10	19	51.11997
10	20	51.14217
10	20	51.16531
10	20	51.1801
10	20	51.19533
10	20	51.20775
10	20	51.22466
10	20	51.23711
11	20	51.24853
11	20	51.26048
11	20	51.27287
11	20	51.28917
11	20	51.30423
11	20	51.31729
11	20	51.33243
11	20	51.35131
12	20	51.36573
12	20	51.38409
12	20	51.39961
12	20	51.41478
12	20	51.42979
12	20	51.44101
12	20	51.45256
12	20	51.46423
12	20	51.47651
13	20	51.49117
13	20	51.5063
13	20	51.51884
13	20	51.53272
13	20	51.54728
13	20	51.56655
13	20	51.58917
14	20	51.61148
14	20	51.634
14	20	51.6583
14	20	51.6809
14	20	51.70029
14	20	51.72253
15	20	51.74487
15	20	51.76762
15	20	51.79272
15	20	51.81516
15	20	51.83858
16	20	51.85707
16	20	51.87934
16	20	51.90108
16	20	51.92323
16	20	51.946
16	20	51.96886
15	20	51.99118
15	20	52.01292
15	20	52.02521
15	20	52.03687
15	20	52.04966
15	20	52.06203
15	20	52.07548
15	20	52.08783
14	20	52.10196
14	20	52.11448
14	20	52.12693
14	20	52.13967
14	20	52.15264
14	20	52.16572
14	20	52.17903
14	20	52.19062
14	20	52.20156
14	20	52.21424
13	20	52.22641
13	20	52.23821
13	20	52.24975
13	20	52.262
13	20	52.27376
13	20	52.28691
13	20	52.29946
13	20	52.31086
13	20	52.32241
13	20	52.33485
12	20	52.34695
12	20	52.35854
12	20	52.37012
12	20	52.38279
12	20	52.39418
12	20	52.4066
12	20	52.41794
12	20	52.43794
12	20	52.45988
11	20	52.4823
11	20	52.50451
11	20	52.52689
11	20	52.54853
11	20	52.57143
10	20	52.59369
10	20	52.61632
10	20	52.63857
10	20	52.66125
