x	y	time	x-coordinate	y-coordinate	z-coordinate
2	11	12.52601	3.459496	1.198485	-2.084836
2	11	12.53626	3.459496	1.198485	-2.084836
2	11	12.54719	3.459496	1.198485	-2.084836
2	11	12.5587	3.459496	1.198485	-2.084836
2	11	12.57142	3.459496	1.198485	-2.084836
2	11	12.58315	3.459496	1.198485	-2.084836
2	11	12.59218	3.459496	1.198485	-2.084836
2	11	12.60345	3.459496	1.198485	-2.084836
2	11	12.61444	3.459496	1.198485	-2.084836
2	11	12.62578	3.459496	1.198485	-2.084836
2	11	12.63672	3.459496	1.198485	-2.084836
2	11	12.64806	3.459496	1.198485	-2.084836
2	11	12.65927	3.459496	1.198485	-2.084836
2	11	12.6701	3.459496	1.198485	-2.084836
2	11	12.68135	3.459496	1.198485	-2.084836
2	11	12.69244	3.459496	1.198485	-2.084836
2	10	12.70475	3.459496	1.198485	-2.084836
2	10	12.71616	3.459496	1.198485	-2.084836
2	10	12.72638	3.459496	1.198485	-2.084836
2	10	12.73747	3.459496	1.198485	-2.084836
2	10	12.74871	3.459496	1.198485	-2.084836
2	10	12.76005	3.459496	1.198485	-2.084836
2	10	12.77099	3.459496	1.198485	-2.084836
2	10	12.7825	3.459496	1.198485	-2.084836
2	10	12.79814	3.459496	1.198485	-2.084836
2	10	12.80775	3.459496	1.198485	-2.084836
2	10	12.81593	3.459496	1.198485	-2.084836
2	9	12.82699	3.459496	1.198485	-2.084836
2	9	12.83765	3.459496	1.198485	-2.084836
2	9	12.84919	3.459496	1.198485	-2.084836
2	9	12.86078	3.459496	1.198485	-2.084836
2	9	12.87391	3.459496	1.198485	-2.084836
2	9	12.88411	3.459496	1.198485	-2.084836
2	9	12.8944	3.459496	1.198485	-2.084836
2	9	12.90567	3.459496	1.198485	-2.084836
2	9	12.91826	3.459496	1.198485	-2.084836
2	9	12.92891	3.459496	1.198485	-2.084836
2	9	12.94014	3.459496	1.198485	-2.084836
2	8	12.95353	3.459496	1.198485	-2.084836
2	8	12.96451	3.459496	1.198485	-2.084836
2	8	12.97195	3.459496	1.198485	-2.084836
2	8	12.98346	3.459496	1.198485	-2.084836
2	8	12.99474	3.459496	1.198485	-2.084836
2	8	13.00577	3.459496	1.198485	-2.084836
2	8	13.01679	3.459496	1.198485	-2.084836
2	8	13.02917	3.459496	1.198485	-2.084836
2	8	13.03967	3.459496	1.198485	-2.084836
2	8	13.05017	3.459496	1.198485	-2.084836
2	8	13.06161	3.459496	1.198485	-2.084836
3	8	13.07267	3.459496	1.198485	-2.084836
3	8	13.08493	3.459496	1.198485	-2.084836
3	8	13.09676	3.459496	1.198485	-2.084836
3	8	13.11182	3.459496	1.198485	-2.084836
3	8	13.12225	3.459496	1.198485	-2.084836
3	8	13.12877	3.459496	1.198485	-2.084836
3	8	13.13915	3.459496	1.198485	-2.084836
3	8	13.15103	3.459496	1.198485	-2.084836
3	8	13.16208	3.459496	1.198485	-2.084836
3	8	13.17299	3.459496	1.198485	-2.084836
3	8	13.18429	3.459496	1.198485	-2.084836
4	8	13.19568	3.459496	1.198485	-2.084836
4	8	13.20655	3.459496	1.198485	-2.084836
4	8	13.21792	3.459496	1.198485	-2.084836
4	8	13.22913	3.459496	1.198485	-2.084836
4	8	13.24143	3.459496	1.198485	-2.084836
4	8	13.25278	3.459496	1.198485	-2.084836
4	8	13.26722	3.459496	1.198485	-2.084836
4	8	13.27668	3.459496	1.198485	-2.084836
4	8	13.28438	3.459496	1.198485	-2.084836
4	8	13.29713	3.459496	1.198485	-2.084836
4	8	13.30822	3.459496	1.198485	-2.084836
4	8	13.31813	3.459496	1.198485	-2.084836
4	8	13.3293	3.459496	1.198485	-2.084836
4	8	13.34049	3.459496	1.198485	-2.084836
4	8	13.35145	3.459496	1.198485	-2.084836
4	8	13.3627	3.459496	1.198485	-2.084836
4	8	13.37376	3.459496	1.198485	-2.084836
4	8	13.38494	3.459496	1.198485	-2.084836
4	8	13.3961	3.459496	1.198485	-2.084836
4	8	13.4079	3.459496	1.198485	-2.084836
4	8	13.41846	3.459496	1.198485	-2.084836
4	8	13.4296	3.459496	1.198485	-2.084836
4	8	13.44073	3.459496	1.198485	-2.084836
4	8	13.45209	3.459496	1.198485	-2.084836
4	7	13.46443	3.459496	1.198485	-2.084836
4	7	13.47561	3.459496	1.198485	-2.084836
4	7	13.48761	3.459496	1.198485	-2.084836
4	7	13.49856	3.459496	1.198485	-2.084836
4	7	13.50873	3.459496	1.198485	-2.084836
4	7	13.52006	3.459496	1.198485	-2.084836
4	7	13.5305	3.459496	1.198485	-2.084836
4	7	13.54177	3.459496	1.198485	-2.084836
4	7	13.553	3.459496	1.198485	-2.084836
4	7	13.56465	3.459496	1.198485	-2.084836
4	6	13.57883	3.459496	1.198485	-2.084836
4	6	13.58954	3.459496	1.198485	-2.084836
4	6	13.59759	3.459496	1.198485	-2.084836
4	6	13.60875	3.459496	1.198485	-2.084836
4	6	13.61986	3.459496	1.198485	-2.084836
4	6	13.63106	3.459496	1.198485	-2.084836
4	6	13.64224	3.459496	1.198485	-2.084836
4	6	13.65327	3.459496	1.198485	-2.084836
4	6	13.66466	3.459496	1.198485	-2.084836
4	6	13.67581	3.459496	1.198485	-2.084836
4	6	13.68846	3.459496	1.198485	-2.084836
4	5	13.73147	3.459496	1.198485	-2.084836
4	5	13.74262	3.459496	1.198485	-2.084836
4	5	13.75225	3.459496	1.198485	-2.084836
4	5	13.75923	3.459496	1.198485	-2.084836
4	5	13.76542	3.459496	1.198485	-2.084836
4	5	13.77087	3.459496	1.198485	-2.084836
4	5	13.77943	3.459496	1.198485	-2.084836
4	5	13.79105	3.459496	1.198485	-2.084836
4	5	13.80248	3.459496	1.198485	-2.084836
4	5	13.81316	3.459496	1.198485	-2.084836
4	5	13.82525	3.459496	1.198485	-2.084836
4	5	13.83652	3.459496	1.198485	-2.084836
4	5	13.84646	3.459496	1.198485	-2.084836
4	5	13.85769	3.459496	1.198485	-2.084836
4	5	13.86891	3.459496	1.198485	-2.084836
4	5	13.87999	3.459496	1.198485	-2.084836
4	5	13.89142	3.459496	1.198485	-2.084836
4	5	13.90573	3.459496	1.198485	-2.084836
4	5	13.91616	3.459496	1.198485	-2.084836
4	5	13.92423	3.459496	1.198485	-2.084836
4	5	13.93557	3.459496	1.198485	-2.084836
4	5	13.94646	3.459496	1.198485	-2.084836
4	5	13.95783	3.459496	1.198485	-2.084836
4	5	13.96898	3.459496	1.198485	-2.084836
4	5	13.97998	3.459496	1.198485	-2.084836
4	5	13.99347	3.459496	1.198485	-2.084836
4	5	14.00375	3.459496	1.198485	-2.084836
4	5	14.01359	3.459496	1.198485	-2.084836
4	5	14.02482	3.459496	1.198485	-2.084836
4	5	14.03604	3.459496	1.198485	-2.084836
4	5	14.04749	3.459496	1.198485	-2.084836
4	5	14.05807	3.459496	1.198485	-2.084836
4	5	14.06939	3.459496	1.198485	-2.084836
4	5	14.08069	3.459496	1.198485	-2.084836
4	5	14.09202	3.459496	1.198485	-2.084836
4	5	14.10345	3.459496	1.198485	-2.084836
4	5	14.11468	3.459496	1.198485	-2.084836
4	5	14.12647	3.459496	1.198485	-2.084836
4	5	14.13763	3.459496	1.198485	-2.084836
4	5	14.14822	3.459496	1.198485	-2.084836
4	5	14.15911	3.459496	1.198485	-2.084836
4	5	14.17011	3.459496	1.198485	-2.084836
4	5	14.18154	3.459496	1.198485	-2.084836
3	5	14.19369	3.459496	1.198485	-2.084836
3	5	14.20536	3.459496	1.198485	-2.084836
3	5	14.2153	3.459496	1.198485	-2.084836
3	5	14.22637	3.459496	1.198485	-2.084836
3	5	14.23758	3.459496	1.198485	-2.084836
3	5	14.24887	3.459496	1.198485	-2.084836
3	5	14.25981	3.459496	1.198485	-2.084836
3	5	14.27236	3.459496	1.198485	-2.084836
3	5	14.2835	3.459496	1.198485	-2.084836
3	5	14.2934	3.459496	1.198485	-2.084836
3	5	14.30522	3.459496	1.198485	-2.084836
2	5	14.31583	3.459496	1.198485	-2.084836
2	5	14.32802	3.459496	1.198485	-2.084836
2	5	14.33994	3.459496	1.198485	-2.084836
2	5	14.3522	3.459496	1.198485	-2.084836
2	5	14.36446	3.459496	1.198485	-2.084836
2	5	14.38188	3.459496	1.198485	-2.084836
2	5	14.3926	3.459496	1.198485	-2.084836
2	5	14.40069	3.459496	1.198485	-2.084836
2	5	14.41215	3.459496	1.198485	-2.084836
2	5	14.42438	3.459496	1.198485	-2.084836
2	5	14.43543	3.459496	1.198485	-2.084836
2	5	14.44871	3.459496	1.198485	-2.084836
2	5	14.45846	3.459496	1.198485	-2.084836
2	5	14.46834	3.459496	1.198485	-2.084836
2	5	14.47966	3.459496	1.198485	-2.084836
2	5	14.49069	3.459496	1.198485	-2.084836
2	5	14.50197	3.459496	1.198485	-2.084836
2	5	14.51314	3.459496	1.198485	-2.084836
2	5	14.52476	3.459496	1.198485	-2.084836
2	5	14.53538	3.459496	1.198485	-2.084836
2	5	14.54817	3.459496	1.198485	-2.084836
2	5	14.55917	3.459496	1.198485	-2.084836
2	5	14.56901	3.459496	1.198485	-2.084836
2	5	14.58055	3.459496	1.198485	-2.084836
2	5	14.59136	3.459496	1.198485	-2.084836
2	5	14.60244	3.459496	1.198485	-2.084836
2	5	14.61369	3.459496	1.198485	-2.084836
2	5	14.62605	3.459496	1.198485	-2.084836
2	5	14.63736	3.459496	1.198485	-2.084836
2	5	14.64715	3.459496	1.198485	-2.084836
2	5	14.65825	3.459496	1.198485	-2.084836
2	5	14.66951	3.459496	1.198485	-2.084836
2	5	14.68084	3.459496	1.198485	-2.084836
2	5	14.69201	3.459496	1.198485	-2.084836
2	5	14.70515	3.459496	1.198485	-2.084836
2	5	14.71567	3.459496	1.198485	-2.084836
2	5	14.72572	3.459496	1.198485	-2.084836
2	5	14.73656	3.459496	1.198485	-2.084836
2	5	14.74769	3.459496	1.198485	-2.084836
2	5	14.75876	3.459496	1.198485	-2.084836
2	5	14.77009	3.459496	1.198485	-2.084836
2	5	14.78115	3.459496	1.198485	-2.084836
2	5	14.79361	3.459496	1.198485	-2.084836
2	5	14.80457	3.459496	1.198485	-2.084836
2	5	14.81484	3.459496	1.198485	-2.084836
2	5	14.82578	3.459496	1.198485	-2.084836
2	5	14.83778	3.459496	1.198485	-2.084836
2	5	14.84829	3.459496	1.198485	-2.084836
2	5	14.86413	3.459496	1.198485	-2.084836
2	5	14.87112	3.459496	1.198485	-2.084836
2	5	14.89288	3.459496	1.198485	-2.084836
2	5	14.90403	3.459496	1.198485	-2.084836
2	5	14.91531	3.459496	1.198485	-2.084836
2	4	14.92752	3.459496	1.198485	-2.084836
2	4	14.93887	3.459496	1.198485	-2.084836
2	4	14.94969	3.459496	1.198485	-2.084836
2	4	14.9604	3.459496	1.198485	-2.084836
2	4	14.97142	3.459496	1.198485	-2.084836
2	4	14.98295	3.459496	1.198485	-2.084836
2	4	14.99394	3.459496	1.198485	-2.084836
2	4	15.00887	3.459496	1.198485	-2.084836
2	4	15.01996	3.459496	1.198485	-2.084836
2	4	15.02742	3.459496	1.198485	-2.084836
2	4	15.03842	3.459496	1.198485	-2.084836
2	3	15.05034	3.459496	1.198485	-2.084836
2	3	15.06219	3.459496	1.198485	-2.084836
2	3	15.07372	3.459496	1.198485	-2.084836
2	3	15.08337	3.459496	1.198485	-2.084836
2	3	15.09427	3.459496	1.198485	-2.084836
2	3	15.10546	3.459496	1.198485	-2.084836
2	3	15.11664	3.459496	1.198485	-2.084836
2	3	15.12801	3.459496	1.198485	-2.084836
2	3	15.13938	3.459496	1.198485	-2.084836
2	3	15.15049	3.459496	1.198485	-2.084836
2	3	15.16515	3.459496	1.198485	-2.084836
2	2	15.17554	3.459496	1.198485	-2.084836
2	2	15.18321	3.459496	1.198485	-2.084836
2	2	15.19487	3.459496	1.198485	-2.084836
2	2	15.20598	3.459496	1.198485	-2.084836
2	2	15.21714	3.459496	1.198485	-2.084836
2	2	15.22838	3.459496	1.198485	-2.084836
2	2	15.2396	3.459496	1.198485	-2.084836
2	2	15.2511	3.459496	1.198485	-2.084836
2	2	15.26176	3.459496	1.198485	-2.084836
2	2	15.27313	3.459496	1.198485	-2.084836
2	2	15.28421	3.459496	1.198485	-2.084836
3	2	15.29667	3.459496	1.198485	-2.084836
3	2	15.30803	3.459496	1.198485	-2.084836
3	2	15.32199	3.459496	1.198485	-2.084836
3	2	15.33301	3.459496	1.198485	-2.084836
3	2	15.3402	3.459496	1.198485	-2.084836
3	2	15.35125	3.459496	1.198485	-2.084836
3	2	15.36261	3.459496	1.198485	-2.084836
3	2	15.3736	3.459496	1.198485	-2.084836
3	2	15.38473	3.459496	1.198485	-2.084836
3	2	15.39692	3.459496	1.198485	-2.084836
3	2	15.40704	3.459496	1.198485	-2.084836
4	2	15.41827	3.459496	1.198485	-2.084836
4	2	15.42938	3.459496	1.198485	-2.084836
4	2	15.44253	3.459496	1.198485	-2.084836
4	2	15.45296	3.459496	1.198485	-2.084836
4	2	15.46329	3.459496	1.198485	-2.084836
4	2	15.47932	3.459496	1.198485	-2.084836
4	2	15.49028	3.459496	1.198485	-2.084836
4	2	15.49663	3.459496	1.198485	-2.084836
4	2	15.50739	3.459496	1.198485	-2.084836
4	2	15.51859	3.459496	1.198485	-2.084836
4	2	15.53004	3.459496	1.198485	-2.084836
5	2	15.54086	3.459496	1.198485	-2.084836
5	2	15.55186	3.459496	1.198485	-2.084836
5	2	15.56416	3.459496	1.198485	-2.084836
5	2	15.5745	3.459496	1.198485	-2.084836
5	2	15.58705	3.459496	1.198485	-2.084836
5	2	15.599	3.459496	1.198485	-2.084836
5	2	15.60808	3.459496	1.198485	-2.084836
5	2	15.6194	3.459496	1.198485	-2.084836
5	2	15.63682	3.459496	1.198485	-2.084836
5	2	15.64676	3.459496	1.198485	-2.084836
5	2	15.65335	3.459496	1.198485	-2.084836
6	2	15.66395	3.459496	1.198485	-2.084836
6	2	15.67487	3.459496	1.198485	-2.084836
6	2	15.68628	3.459496	1.198485	-2.084836
6	2	15.69795	3.459496	1.198485	-2.084836
6	2	15.70866	3.459496	1.198485	-2.084836
6	2	15.71977	3.459496	1.198485	-2.084836
6	2	15.73123	3.459496	1.198485	-2.084836
6	2	15.74213	3.459496	1.198485	-2.084836
6	2	15.75334	3.459496	1.198485	-2.084836
6	2	15.76579	3.459496	1.198485	-2.084836
6	2	15.77701	3.459496	1.198485	-2.084836
7	2	15.79153	3.459496	1.198485	-2.084836
7	2	15.80326	3.459496	1.198485	-2.084836
7	2	15.81515	3.459496	1.198485	-2.084836
7	2	15.82216	3.459496	1.198485	-2.084836
7	2	15.83152	3.459496	1.198485	-2.084836
7	2	15.84256	3.459496	1.198485	-2.084836
7	2	15.85385	3.459496	1.198485	-2.084836
7	2	15.86511	3.459496	1.198485	-2.084836
7	2	15.87653	3.459496	1.198485	-2.084836
7	2	15.88843	3.459496	1.198485	-2.084836
7	3	15.90011	3.459496	1.198485	-2.084836
7	3	15.90987	3.459496	1.198485	-2.084836
7	3	15.92088	3.459496	1.198485	-2.084836
7	3	15.93239	3.459496	1.198485	-2.084836
7	3	15.95026	3.459496	1.198485	-2.084836
7	3	15.9617	3.459496	1.198485	-2.084836
7	3	15.9686	3.459496	1.198485	-2.084836
7	3	15.97615	3.459496	1.198485	-2.084836
7	3	15.98927	3.459496	1.198485	-2.084836
7	3	15.99814	3.459496	1.198485	-2.084836
7	3	16.00886	3.459496	1.198485	-2.084836
7	3	16.02024	3.459496	1.198485	-2.084836
7	4	16.03277	3.459496	1.198485	-2.084836
7	4	16.04371	3.459496	1.198485	-2.084836
7	4	16.05377	3.459496	1.198485	-2.084836
7	4	16.06498	3.459496	1.198485	-2.084836
7	4	16.07595	3.459496	1.198485	-2.084836
7	4	16.08731	3.459496	1.198485	-2.084836
7	4	16.09882	3.459496	1.198485	-2.084836
7	4	16.10951	3.459496	1.198485	-2.084836
7	4	16.12071	3.459496	1.198485	-2.084836
7	4	16.13197	3.459496	1.198485	-2.084836
7	5	16.14461	3.459496	1.198485	-2.084836
7	5	16.15533	3.459496	1.198485	-2.084836
7	5	16.16512	3.459496	1.198485	-2.084836
7	5	16.17655	3.459496	1.198485	-2.084836
7	5	16.18762	3.459496	1.198485	-2.084836
7	5	16.19896	3.459496	1.198485	-2.084836
7	5	16.21013	3.459496	1.198485	-2.084836
7	5	16.22119	3.459496	1.198485	-2.084836
7	5	16.2336	3.459496	1.198485	-2.084836
7	5	16.245	3.459496	1.198485	-2.084836
7	5	16.2546	3.459496	1.198485	-2.084836
7	5	16.2657	3.459496	1.198485	-2.084836
6	5	16.277	3.459496	1.198485	-2.084836
6	5	16.28838	3.459496	1.198485	-2.084836
6	5	16.29936	3.459496	1.198485	-2.084836
6	5	16.31063	3.459496	1.198485	-2.084836
6	5	16.3234	3.459496	1.198485	-2.084836
6	5	16.33437	3.459496	1.198485	-2.084836
6	5	16.34426	3.459496	1.198485	-2.084836
6	5	16.35534	3.459496	1.198485	-2.084836
6	5	16.3669	3.459496	1.198485	-2.084836
6	5	16.37817	3.459496	1.198485	-2.084836
5	5	16.38942	3.459496	1.198485	-2.084836
5	5	16.40118	3.459496	1.198485	-2.084836
5	5	16.412	3.459496	1.198485	-2.084836
5	5	16.42344	3.459496	1.198485	-2.084836
5	5	16.43445	3.459496	1.198485	-2.084836
5	5	16.4458	3.459496	1.198485	-2.084836
5	5	16.45672	3.459496	1.198485	-2.084836
5	5	16.46791	3.459496	1.198485	-2.084836
5	5	16.47922	3.459496	1.198485	-2.084836
5	5	16.49036	3.459496	1.198485	-2.084836
5	5	16.50145	3.459496	1.198485	-2.084836
4	5	16.51259	3.459496	1.198485	-2.084836
4	5	16.52371	3.459496	1.198485	-2.084836
4	5	16.53501	3.459496	1.198485	-2.084836
4	5	16.54656	3.459496	1.198485	-2.084836
4	5	16.55789	3.459496	1.198485	-2.084836
4	5	16.56909	3.459496	1.198485	-2.084836
4	5	16.58038	3.459496	1.198485	-2.084836
4	5	16.59094	3.459496	1.198485	-2.084836
4	5	16.60199	3.459496	1.198485	-2.084836
4	5	16.61322	3.459496	1.198485	-2.084836
4	5	16.62443	3.459496	1.198485	-2.084836
3	5	16.63597	3.459496	1.198485	-2.084836
3	5	16.647	3.459496	1.198485	-2.084836
3	5	16.65809	3.459496	1.198485	-2.084836
3	5	16.66907	3.459496	1.198485	-2.084836
3	5	16.68016	3.459496	1.198485	-2.084836
3	5	16.69139	3.459496	1.198485	-2.084836
3	5	16.70263	3.459496	1.198485	-2.084836
3	5	16.71419	3.459496	1.198485	-2.084836
3	5	16.72496	3.459496	1.198485	-2.084836
3	5	16.73606	3.459496	1.198485	-2.084836
3	5	16.74726	3.459496	1.198485	-2.084836
2	5	16.75846	3.459496	1.198485	-2.084836
2	5	16.77056	3.459496	1.198485	-2.084836
2	5	16.78262	3.459496	1.198485	-2.084836
2	5	16.79188	3.459496	1.198485	-2.084836
2	5	16.80304	3.459496	1.198485	-2.084836
2	5	16.81468	3.459496	1.198485	-2.084836
2	5	16.82569	3.459496	1.198485	-2.084836
2	5	16.83787	3.459496	1.198485	-2.084836
2	5	16.84972	3.459496	1.198485	-2.084836
2	5	16.85933	3.459496	1.198485	-2.084836
2	5	16.87056	3.459496	1.198485	-2.084836
2	5	16.88145	3.459496	1.198485	-2.084836
2	5	16.89258	3.459496	1.198485	-2.084836
2	5	16.90335	3.459496	1.198485	-2.084836
2	5	16.91504	3.459496	1.198485	-2.084836
2	5	16.92573	3.459496	1.198485	-2.084836
2	5	16.93807	3.459496	1.198485	-2.084836
2	5	16.94979	3.459496	1.198485	-2.084836
2	5	16.95919	3.459496	1.198485	-2.084836
2	5	16.97046	3.459496	1.198485	-2.084836
2	5	16.98177	3.459496	1.198485	-2.084836
2	5	16.99268	3.459496	1.198485	-2.084836
2	5	17.00521	3.459496	1.198485	-2.084836
2	5	17.01631	3.459496	1.198485	-2.084836
2	5	17.02674	3.459496	1.198485	-2.084836
2	5	17.03744	3.459496	1.198485	-2.084836
2	5	17.0488	3.459496	1.198485	-2.084836
2	5	17.05976	3.459496	1.198485	-2.084836
2	5	17.0714	3.459496	1.198485	-2.084836
2	5	17.08296	3.459496	1.198485	-2.084836
2	5	17.09349	3.459496	1.198485	-2.084836
2	5	17.10449	3.459496	1.198485	-2.084836
2	5	17.11603	3.459496	1.198485	-2.084836
3	5	17.12888	3.459496	1.198485	-2.084836
3	5	17.13922	3.459496	1.198485	-2.084836
3	5	17.14945	3.459496	1.198485	-2.084836
3	5	17.16082	3.459496	1.198485	-2.084836
3	5	17.17178	3.459496	1.198485	-2.084836
3	5	17.18323	3.459496	1.198485	-2.084836
3	5	17.19437	3.459496	1.198485	-2.084836
3	5	17.20538	3.459496	1.198485	-2.084836
3	5	17.21643	3.459496	1.198485	-2.084836
3	5	17.22749	3.459496	1.198485	-2.084836
3	5	17.23867	3.459496	1.198485	-2.084836
4	5	17.2499	3.459496	1.198485	-2.084836
4	5	17.2611	3.459496	1.198485	-2.084836
4	5	17.2722	3.459496	1.198485	-2.084836
4	5	17.28468	3.459496	1.198485	-2.084836
4	5	17.29572	3.459496	1.198485	-2.084836
4	5	17.30586	3.459496	1.198485	-2.084836
4	5	17.31693	3.459496	1.198485	-2.084836
4	5	17.32818	3.459496	1.198485	-2.084836
4	5	17.33941	3.459496	1.198485	-2.084836
4	5	17.35036	3.459496	1.198485	-2.084836
4	5	17.36152	3.459496	1.198485	-2.084836
5	5	17.37286	3.459496	1.198485	-2.084836
5	5	17.38381	3.459496	1.198485	-2.084836
5	5	17.39503	3.459496	1.198485	-2.084836
5	5	17.40814	3.459496	1.198485	-2.084836
5	5	17.41879	3.459496	1.198485	-2.084836
5	5	17.42867	3.459496	1.198485	-2.084836
5	5	17.43992	3.459496	1.198485	-2.084836
5	5	17.45111	3.459496	1.198485	-2.084836
5	5	17.46213	3.459496	1.198485	-2.084836
5	5	17.47349	3.459496	1.198485	-2.084836
5	5	17.48491	3.459496	1.198485	-2.084836
6	5	17.49589	3.459496	1.198485	-2.084836
6	5	17.50685	3.459496	1.198485	-2.084836
6	5	17.51908	3.459496	1.198485	-2.084836
6	5	17.53032	3.459496	1.198485	-2.084836
6	5	17.54165	3.459496	1.198485	-2.084836
6	5	17.55137	3.459496	1.198485	-2.084836
6	5	17.56255	3.459496	1.198485	-2.084836
6	5	17.57374	3.459496	1.198485	-2.084836
6	5	17.58494	3.459496	1.198485	-2.084836
6	5	17.59625	3.459496	1.198485	-2.084836
6	5	17.60729	3.459496	1.198485	-2.084836
7	5	17.61861	3.459496	1.198485	-2.084836
7	5	17.62953	3.459496	1.198485	-2.084836
7	5	17.64103	3.459496	1.198485	-2.084836
7	5	17.65222	3.459496	1.198485	-2.084836
7	5	17.66311	3.459496	1.198485	-2.084836
7	5	17.67427	3.459496	1.198485	-2.084836
7	5	17.68542	3.459496	1.198485	-2.084836
7	5	17.69663	3.459496	1.198485	-2.084836
7	5	17.70787	3.459496	1.198485	-2.084836
7	5	17.71897	3.459496	1.198485	-2.084836
7	5	17.73011	3.459496	1.198485	-2.084836
6	6	17.74134	3.459496	1.198485	-2.084836
6	6	17.75269	3.459496	1.198485	-2.084836
6	6	17.76378	3.459496	1.198485	-2.084836
6	6	17.77482	3.459496	1.198485	-2.084836
6	6	17.7864	3.459496	1.198485	-2.084836
6	6	17.79729	3.459496	1.198485	-2.084836
6	6	17.80865	3.459496	1.198485	-2.084836
6	6	17.81952	3.459496	1.198485	-2.084836
6	6	17.8307	3.459496	1.198485	-2.084836
6	6	17.84184	3.459496	1.198485	-2.084836
6	6	17.8531	3.459496	1.198485	-2.084836
6	7	17.86458	3.459496	1.198485	-2.084836
6	7	17.87581	3.459496	1.198485	-2.084836
6	7	17.88648	3.459496	1.198485	-2.084836
6	7	17.89776	3.459496	1.198485	-2.084836
6	7	17.90883	3.459496	1.198485	-2.084836
6	7	17.92005	3.459496	1.198485	-2.084836
6	7	17.93146	3.459496	1.198485	-2.084836
6	7	17.94244	3.459496	1.198485	-2.084836
6	7	17.95357	3.459496	1.198485	-2.084836
6	7	17.9653	3.459496	1.198485	-2.084836
6	7	17.97596	3.459496	1.198485	-2.084836
6	8	17.98726	3.459496	1.198485	-2.084836
6	8	17.99814	3.459496	1.198485	-2.084836
6	8	18.00944	3.459496	1.198485	-2.084836
6	8	18.02058	3.459496	1.198485	-2.084836
6	8	18.03194	3.459496	1.198485	-2.084836
6	8	18.04289	3.459496	1.198485	-2.084836
6	8	18.05409	3.459496	1.198485	-2.084836
6	8	18.06596	3.459496	1.198485	-2.084836
6	8	18.07656	3.459496	1.198485	-2.084836
6	8	18.08765	3.459496	1.198485	-2.084836
6	8	18.09909	3.459496	1.198485	-2.084836
6	8	18.11017	3.459496	1.198485	-2.084836
6	8	18.12137	3.459496	1.198485	-2.084836
6	8	18.13268	3.459496	1.198485	-2.084836
6	8	18.14384	3.459496	1.198485	-2.084836
6	8	18.15468	3.459496	1.198485	-2.084836
6	8	18.16616	3.459496	1.198485	-2.084836
6	8	18.17744	3.459496	1.198485	-2.084836
6	8	18.18822	3.459496	1.198485	-2.084836
6	8	18.19943	3.459496	1.198485	-2.084836
6	8	18.21046	3.459496	1.198485	-2.084836
6	8	18.22158	3.459496	1.198485	-2.084836
6	9	18.23291	3.459496	1.198485	-2.084836
6	9	18.2437	3.459496	1.198485	-2.084836
6	9	18.25516	3.459496	1.198485	-2.084836
6	9	18.26672	3.459496	1.198485	-2.084836
6	9	18.27771	3.459496	1.198485	-2.084836
6	9	18.2884	3.459496	1.198485	-2.084836
6	9	18.29994	3.459496	1.198485	-2.084836
6	9	18.311	3.459496	1.198485	-2.084836
6	9	18.32221	3.459496	1.198485	-2.084836
6	9	18.33345	3.459496	1.198485	-2.084836
6	9	18.34441	3.459496	1.198485	-2.084836
6	10	18.35538	3.459496	1.198485	-2.084836
6	10	18.36669	3.459496	1.198485	-2.084836
6	10	18.37818	3.459496	1.198485	-2.084836
6	10	18.38921	3.459496	1.198485	-2.084836
6	10	18.40038	3.459496	1.198485	-2.084836
6	10	18.4119	3.459496	1.198485	-2.084836
6	10	18.42315	3.459496	1.198485	-2.084836
6	10	18.43419	3.459496	1.198485	-2.084836
6	10	18.4451	3.459496	1.198485	-2.084836
6	10	18.45627	3.459496	1.198485	-2.084836
6	11	18.46734	3.459496	1.198485	-2.084836
6	11	18.47829	3.459496	1.198485	-2.084836
6	11	18.48971	3.459496	1.198485	-2.084836
6	11	18.50118	3.459496	1.198485	-2.084836
6	11	18.51196	3.459496	1.198485	-2.084836
6	11	18.52338	3.459496	1.198485	-2.084836
6	11	18.53443	3.459496	1.198485	-2.084836
6	11	18.54564	3.459496	1.198485	-2.084836
6	11	18.55687	3.459496	1.198485	-2.084836
6	11	18.56802	3.459496	1.198485	-2.084836
6	11	18.5791	3.459496	1.198485	-2.084836
6	12	18.59054	3.459496	1.198485	-2.084836
6	12	18.6013	3.459496	1.198485	-2.084836
6	12	18.61252	3.459496	1.198485	-2.084836
6	12	18.62366	3.459496	1.198485	-2.084836
6	12	18.63488	3.459496	1.198485	-2.084836
6	12	18.646	3.459496	1.198485	-2.084836
6	12	18.65871	3.459496	1.198485	-2.084836
6	12	18.66969	3.459496	1.198485	-2.084836
6	12	18.67971	3.459496	1.198485	-2.084836
6	12	18.69139	3.459496	1.198485	-2.084836
6	12	18.70216	3.459496	1.198485	-2.084836
6	11	18.71345	3.459496	1.198485	-2.084836
6	11	18.72411	3.459496	1.198485	-2.084836
6	11	18.73586	3.459496	1.198485	-2.084836
6	11	18.74692	3.459496	1.198485	-2.084836
6	11	18.75898	3.459496	1.198485	-2.084836
6	11	18.77055	3.459496	1.198485	-2.084836
6	11	18.78007	3.459496	1.198485	-2.084836
6	11	18.79125	3.459496	1.198485	-2.084836
