x	y	time
2	5	17.33054
2	5	17.34169
2	5	17.35266
2	5	17.36393
2	5	17.37517
2	5	17.38641
2	5	17.39767
2	5	17.40896
2	5	17.42072
2	5	17.43116
2	5	17.44257
2	5	17.45412
2	5	17.46475
2	5	17.47591
2	5	17.48735
2	5	17.4981
2	5	17.5093
2	5	17.52046
2	5	17.53175
2	5	17.54263
2	5	17.55411
2	5	17.56497
2	5	17.57702
2	5	17.5879
2	5	17.59906
2	5	17.60998
2	5	17.62164
2	5	17.63195
2	5	17.64291
2	5	17.65481
2	5	17.66545
2	5	17.67706
2	5	17.68865
2	5	17.69951
2	5	17.7107
2	5	17.72178
2	5	17.73285
2	5	17.74372
2	5	17.75537
2	5	17.76609
2	5	17.77718
2	5	17.78884
2	5	17.79944
2	5	17.8105
2	5	17.82254
2	5	17.83275
2	5	17.84389
2	5	17.85567
2	5	17.86637
2	5	17.87731
2	5	17.8891
2	5	17.89964
2	5	17.91057
2	5	17.9222
2	5	17.9332
2	5	17.94445
2	5	17.95597
2	5	17.96724
2	5	17.97831
2	5	17.98954
2	5	18.00071
2	5	18.01194
2	5	18.02326
2	5	18.03405
2	5	18.04585
3	5	18.0571
3	5	18.06774
3	5	18.07882
3	5	18.09039
3	5	18.101
3	5	18.11211
3	5	18.12387
3	5	18.13455
3	5	18.14593
3	5	18.15731
3	5	18.168
4	5	18.17925
4	5	18.19116
4	5	18.20215
4	5	18.21334
4	5	18.22441
4	5	18.23535
4	5	18.2463
4	5	18.25747
4	5	18.26861
4	5	18.28009
4	5	18.29115
4	6	18.30212
4	6	18.31339
4	6	18.32479
4	6	18.33552
4	6	18.34776
4	6	18.36115
4	6	18.37644
4	6	18.3884
4	6	18.39608
4	6	18.40339
4	6	18.41057
4	7	18.42054
4	7	18.43211
4	7	18.44193
4	7	18.45263
4	7	18.46342
4	7	18.47565
4	7	18.48685
4	7	18.4977
4	7	18.50869
4	7	18.51973
4	7	18.53085
4	8	18.5425
4	8	18.55309
4	8	18.56462
4	8	18.57565
4	8	18.58687
4	8	18.59838
4	8	18.60983
4	8	18.62039
4	8	18.63189
4	8	18.64324
4	8	18.65407
4	8	18.66536
4	8	18.67714
4	8	18.68812
4	8	18.69879
4	8	18.71001
4	8	18.72076
4	8	18.73205
4	8	18.74346
4	8	18.75408
4	8	18.76546
4	8	18.77663
4	8	18.78851
3	8	18.79985
3	8	18.81132
3	8	18.82348
3	8	18.8347
3	8	18.8457
3	8	18.85802
3	8	18.86859
3	8	18.88023
3	8	18.89209
3	8	18.90298
3	8	18.9145
2	8	18.92601
2	8	18.93758
2	8	18.94907
2	8	18.96037
2	8	18.97226
2	8	18.98276
2	8	18.99475
2	8	19.00571
2	8	19.01692
2	8	19.02795
2	8	19.03973
2	8	19.05042
2	8	19.06168
2	8	19.07311
2	8	19.08413
2	8	19.09529
2	8	19.10692
2	8	19.11778
2	8	19.1289
2	8	19.14034
2	8	19.15118
2	8	19.16191
2	8	19.17391
2	8	19.1844
2	8	19.1959
2	8	19.20697
2	8	19.21786
2	8	19.22906
2	8	19.24039
2	8	19.25156
2	8	19.26266
2	8	19.27428
2	8	19.28536
2	8	19.29641
2	8	19.3083
2	9	19.319
2	9	19.33062
2	9	19.34235
2	9	19.35275
2	9	19.36379
2	9	19.37509
2	9	19.3858
2	9	19.39712
2	9	19.40879
2	9	19.41941
2	9	19.43099
2	10	19.44237
2	10	19.45285
2	10	19.46444
2	10	19.47507
2	10	19.48632
2	10	19.49731
2	10	19.5085
2	10	19.51954
2	10	19.5307
2	10	19.54209
2	10	19.55317
2	11	19.5643
2	11	19.57569
2	11	19.58662
2	11	19.59804
2	11	19.60931
2	11	19.62072
2	11	19.6316
2	11	19.64284
2	11	19.65406
2	11	19.66508
2	11	19.67632
2	11	19.6876
2	11	19.69845
2	11	19.70957
2	11	19.72051
2	11	19.73171
2	11	19.74276
2	11	19.75396
2	11	19.76513
2	11	19.77662
2	11	19.78765
2	11	19.79889
2	11	19.81008
2	11	19.82137
2	11	19.83316
2	11	19.84374
2	11	19.85503
2	11	19.86621
2	11	19.87732
2	11	19.8884
2	11	19.89976
2	11	19.91068
2	11	19.92177
2	11	19.93323
2	11	19.94403
2	11	19.9555
2	11	19.96652
2	11	19.97753
2	11	19.98892
2	11	19.99961
2	11	20.01085
2	11	20.02231
3	11	20.0333
3	11	20.04498
3	11	20.05608
3	11	20.06714
3	11	20.07824
3	11	20.09076
3	11	20.10089
3	11	20.11189
3	11	20.12345
3	11	20.13428
3	11	20.15024
4	11	20.15733
4	11	20.16853
4	11	20.17988
4	11	20.1914
4	11	20.20164
4	11	20.21248
4	11	20.22415
4	11	20.23483
4	11	20.24651
4	11	20.25894
4	11	20.26954
5	11	20.27966
5	11	20.29082
5	11	20.30157
5	11	20.31317
5	11	20.32468
5	11	20.33519
5	11	20.34602
5	11	20.35759
5	11	20.36835
5	11	20.37936
5	11	20.39098
6	11	20.40216
6	11	20.41347
6	11	20.42469
6	11	20.43536
6	11	20.44739
6	11	20.46391
6	11	20.4713
6	11	20.47875
6	11	20.48814
6	11	20.4993
6	11	20.5108
7	11	20.52158
7	11	20.53266
7	11	20.54428
7	11	20.55522
7	11	20.56617
7	11	20.57756
7	11	20.58863
7	11	20.5997
7	11	20.61081
7	11	20.62182
7	11	20.63308
7	11	20.64431
7	11	20.65529
7	11	20.66665
7	11	20.6782
7	11	20.68938
7	11	20.70074
7	11	20.71189
7	11	20.72277
7	11	20.73399
7	11	20.74497
7	11	20.75583
8	11	20.7672
8	11	20.7784
8	11	20.78979
8	11	20.80073
8	11	20.8119
8	11	20.82307
8	11	20.83481
8	11	20.84585
8	11	20.85785
8	11	20.86888
8	11	20.88014
9	11	20.89199
9	11	20.90271
9	11	20.91426
9	11	20.92612
9	11	20.93712
9	11	20.94858
9	11	20.96011
9	11	20.97115
9	11	20.98258
9	11	20.99378
9	11	21.00482
10	11	21.01667
10	11	21.02804
10	11	21.03966
10	11	21.0499
10	11	21.06117
10	11	21.07298
10	11	21.08361
10	11	21.09462
10	11	21.10591
10	11	21.11715
10	11	21.12864
11	11	21.13953
11	11	21.15083
11	11	21.16246
11	11	21.17392
11	11	21.18521
11	11	21.20209
11	11	21.21352
11	11	21.22105
11	11	21.22932
11	11	21.23652
11	11	21.24592
12	11	21.25759
12	11	21.26862
12	11	21.27975
12	11	21.29123
12	11	21.30198
12	11	21.31309
12	11	21.32491
12	11	21.33574
12	11	21.34766
12	11	21.35794
12	11	21.36892
12	10	21.38019
12	10	21.39137
12	10	21.40242
12	10	21.41348
12	10	21.42495
12	10	21.43605
12	10	21.44709
12	10	21.45916
12	10	21.46972
12	10	21.48095
12	10	21.49335
12	9	21.50291
12	9	21.51437
12	9	21.52596
12	9	21.53637
12	9	21.54782
12	9	21.5596
12	9	21.56981
12	9	21.58138
12	9	21.59283
12	9	21.60401
12	9	21.61538
12	8	21.62735
12	8	21.63824
12	8	21.65018
12	8	21.66162
12	8	21.67245
12	8	21.68415
12	8	21.69559
12	8	21.70738
12	8	21.71833
12	8	21.72961
12	8	21.74101
12	8	21.75259
12	8	21.76364
12	8	21.77551
12	8	21.78611
12	8	21.79773
12	8	21.80966
12	8	21.82042
12	8	21.83156
12	8	21.84323
12	8	21.85379
12	8	21.86507
12	8	21.87664
12	8	21.88753
12	8	21.89886
12	8	21.91031
12	8	21.92109
12	8	21.93242
12	8	21.94352
12	8	21.95462
12	8	21.96623
12	8	21.97745
12	8	21.98871
12	8	21.9998
12	8	22.01117
12	8	22.02221
12	8	22.03325
11	8	22.0443
11	8	22.05515
11	8	22.06663
11	8	22.07826
11	8	22.08905
11	8	22.10037
11	8	22.11146
11	8	22.12287
11	8	22.13561
11	8	22.14596
11	8	22.1552
10	8	22.16632
10	8	22.17783
10	8	22.18873
10	8	22.2
10	8	22.21113
10	8	22.22234
10	8	22.23407
10	8	22.24504
10	8	22.25627
10	8	22.26719
10	8	22.27876
9	8	22.28922
9	8	22.3006
9	8	22.31176
9	8	22.32276
9	8	22.33398
9	8	22.34515
9	8	22.35631
9	8	22.36751
9	8	22.37884
9	8	22.38997
9	8	22.40099
8	8	22.41232
8	8	22.42345
8	8	22.43515
8	8	22.4458
8	8	22.45692
8	8	22.46873
8	8	22.47997
8	8	22.49039
8	8	22.50154
8	8	22.51305
8	8	22.52434
7	8	22.53543
7	8	22.54658
7	8	22.55838
7	8	22.56903
7	8	22.58019
7	8	22.59203
7	8	22.60269
7	8	22.61386
7	8	22.62551
7	8	22.63621
7	8	22.64746
6	8	22.65899
6	8	22.6698
6	8	22.68109
6	8	22.69255
6	8	22.70321
6	8	22.7144
6	8	22.72634
6	8	22.73665
6	8	22.74818
6	8	22.75965
6	8	22.7703
6	8	22.78147
6	8	22.79325
6	8	22.80357
6	8	22.81461
6	8	22.82673
6	8	22.83703
6	8	22.84815
6	8	22.85964
6	8	22.87153
6	8	22.88177
6	8	22.89348
6	8	22.90476
6	8	22.9158
6	8	22.9274
6	8	22.93817
6	8	22.94919
6	8	22.96075
6	9	22.97256
6	9	22.98298
6	9	22.99484
6	9	23.00529
6	9	23.01615
6	9	23.02757
6	9	23.03822
6	9	23.04955
6	9	23.0616
6	9	23.07396
6	10	23.08632
6	10	23.09443
6	10	23.1035
6	10	23.11473
6	10	23.12645
6	10	23.13675
6	10	23.14809
6	10	23.15988
6	10	23.17062
6	10	23.18211
6	10	23.19356
6	10	23.20422
6	11	23.21569
6	11	23.22711
6	11	23.23828
6	11	23.24918
6	11	23.26057
6	11	23.27128
6	11	23.28235
6	11	23.29402
6	11	23.30464
6	11	23.31572
6	11	23.32746
6	12	23.33832
6	12	23.34921
6	12	23.36054
6	12	23.37184
6	12	23.38264
6	12	23.3945
6	12	23.40499
6	12	23.4164
6	12	23.42785
6	12	23.43875
6	12	23.4502
6	13	23.46162
6	13	23.47279
6	13	23.48427
6	13	23.49556
6	13	23.50686
6	13	23.51818
6	13	23.53044
6	13	23.54037
6	13	23.55178
6	13	23.56278
6	14	23.57413
6	14	23.58539
6	14	23.59641
6	14	23.608
6	14	23.61901
6	14	23.62998
6	14	23.64122
6	14	23.65244
6	14	23.66382
6	14	23.67511
6	14	23.68613
6	15	23.69788
6	15	23.70834
6	15	23.71959
6	15	23.73113
6	15	23.74259
6	15	23.75321
6	15	23.7644
6	15	23.77583
6	15	23.7865
6	15	23.79781
6	15	23.80979
6	16	23.82042
6	16	23.8319
6	16	23.84326
6	16	23.8546
6	16	23.86541
6	16	23.8762
6	16	23.88683
6	16	23.89871
6	16	23.90999
6	16	23.92056
6	16	23.932
6	17	23.94346
6	17	23.95436
6	17	23.9655
6	17	23.97667
6	17	23.98779
6	17	23.99939
6	17	24.0106
6	17	24.02137
6	17	24.03239
6	17	24.04385
6	17	24.05463
6	18	24.06571
6	18	24.07744
6	18	24.0883
6	18	24.09938
6	18	24.11089
6	18	24.12188
6	18	24.13293
6	18	24.14455
6	18	24.15562
6	18	24.16687
6	18	24.17843
6	19	24.18905
6	19	24.20047
6	19	24.21178
6	19	24.22276
6	19	24.23379
6	19	24.24539
6	19	24.25624
6	19	24.26735
6	19	24.27872
6	19	24.28935
6	19	24.30059
6	20	24.31243
6	20	24.32323
6	20	24.33435
6	20	24.34583
6	20	24.35648
6	20	24.36765
6	20	24.37922
6	20	24.38995
6	20	24.40097
6	20	24.4126
6	20	24.42342
6	21	24.43484
6	21	24.44604
6	21	24.45727
6	21	24.46874
6	21	24.47954
6	21	24.49053
6	21	24.50243
6	21	24.51416
6	21	24.52431
6	21	24.53523
6	21	24.54666
6	22	24.55758
6	22	24.56875
6	22	24.57983
6	22	24.59093
6	22	24.6026
6	22	24.61361
6	22	24.62497
6	22	24.63581
6	22	24.64673
6	22	24.65779
6	22	24.66926
6	23	24.68034
6	23	24.69147
6	23	24.70277
6	23	24.71403
6	23	24.72541
6	23	24.73633
6	23	24.74784
6	23	24.75923
6	23	24.77067
6	23	24.78194
6	23	24.79472
6	24	24.80715
6	24	24.81579
6	24	24.82403
6	24	24.83529
6	24	24.84654
6	24	24.85697
6	24	24.86883
6	24	24.88006
6	24	24.8906
6	24	24.90164
6	24	24.91323
6	25	24.92393
6	25	24.93558
6	25	24.94704
6	25	24.95775
6	25	24.9693
6	25	24.98015
6	25	24.99127
6	25	25.00248
6	25	25.01379
6	25	25.02483
6	25	25.03588
6	26	25.0473
6	26	25.05845
6	26	25.06955
6	26	25.08078
6	26	25.09236
6	26	25.10316
6	26	25.1144
6	26	25.12584
6	26	25.13677
6	26	25.14811
6	26	25.15907
6	27	25.17023
6	27	25.18153
6	27	25.19289
6	27	25.20427
6	27	25.2154
6	27	25.2275
6	27	25.23819
6	27	25.24986
6	27	25.2611
6	27	25.2717
6	27	25.28297
6	28	25.29495
6	28	25.30558
6	28	25.31679
6	28	25.32868
6	28	25.33939
6	28	25.35051
6	28	25.36206
6	28	25.3729
6	28	25.38413
6	28	25.39585
6	29	25.40692
6	29	25.41885
6	29	25.42953
6	29	25.44007
6	29	25.45129
6	29	25.46268
6	29	25.47346
6	29	25.4845
6	29	25.49582
6	29	25.50662
6	29	25.51777
6	30	25.52957
6	30	25.54025
6	30	25.55143
6	30	25.56412
6	30	25.57503
6	30	25.58557
6	30	25.59663
6	30	25.60785
6	30	25.61941
6	30	25.63042
6	30	25.6417
5	30	25.65269
5	30	25.66383
5	30	25.67519
5	30	25.68586
5	30	25.69705
5	30	25.70818
5	30	25.71951
5	30	25.7306
5	30	25.7416
5	30	25.75301
5	30	25.7642
5	30	25.77498
5	30	25.78617
5	30	25.79783
5	30	25.80878
5	30	25.81974
5	30	25.831
5	30	25.84217
5	30	25.85311
5	30	25.86427
5	30	25.87594
5	30	25.8869
4	30	25.89833
4	30	25.90907
4	30	25.92042
4	30	25.93146
4	30	25.94283
4	30	25.95378
4	30	25.96491
4	30	25.97617
4	30	25.9872
4	30	25.99853
4	30	26.00949
3	30	26.02072
3	30	26.03218
3	30	26.04334
3	30	26.05424
3	30	26.06543
3	30	26.07693
3	30	26.08791
3	30	26.09898
3	30	26.1103
3	30	26.12153
3	30	26.13233
2	30	26.14337
2	30	26.15462
2	30	26.16603
2	30	26.17732
2	30	26.18877
2	30	26.20157
2	30	26.21164
2	30	26.22204
2	30	26.2331
2	30	26.24446
2	30	26.25554
2	29	26.26673
2	29	26.27811
2	29	26.28897
2	29	26.30022
2	29	26.31167
2	29	26.32239
2	29	26.33355
2	29	26.34543
2	29	26.356
2	29	26.36694
2	29	26.37833
2	28	26.38927
2	28	26.40053
2	28	26.41228
2	28	26.4228
2	28	26.43404
2	28	26.44552
2	28	26.45641
2	28	26.46761
2	28	26.47906
2	28	26.48971
2	28	26.50113
2	27	26.51221
2	27	26.52319
2	27	26.5354
2	27	26.54716
2	27	26.55681
2	27	26.56812
2	27	26.57971
2	27	26.59144
2	27	26.60235
2	27	26.61387
2	27	26.62451
2	26	26.63588
2	26	26.64675
2	26	26.65798
2	26	26.66886
2	26	26.68035
2	26	26.69103
2	26	26.70247
2	26	26.71375
2	26	26.72452
2	26	26.73544
2	26	26.74699
2	25	26.75766
2	25	26.76918
2	25	26.78074
2	25	26.79167
2	25	26.80271
2	25	26.81484
2	25	26.82506
2	25	26.83637
2	25	26.84794
2	25	26.85899
2	25	26.86994
2	24	26.88167
2	24	26.89223
2	24	26.90444
2	24	26.91451
2	24	26.9254
2	24	26.93654
2	24	26.94781
2	24	26.95877
2	24	26.97016
2	24	26.9808
2	24	26.99227
2	23	27.0033
2	23	27.01468
2	23	27.02568
2	23	27.0369
2	23	27.04833
2	23	27.05986
2	23	27.07117
2	23	27.0822
2	23	27.09319
2	23	27.10432
2	23	27.11543
3	23	27.12707
3	23	27.13813
3	23	27.1492
3	23	27.1598
3	23	27.17113
3	23	27.18201
3	23	27.19327
3	23	27.20436
3	23	27.21567
3	23	27.22694
3	23	27.23812
4	23	27.24924
4	23	27.26064
4	23	27.28381
4	23	27.29481
4	23	27.30546
4	23	27.31303
4	23	27.32024
4	23	27.32684
4	23	27.33366
4	23	27.34418
4	23	27.35529
5	23	27.36645
5	23	27.37729
5	23	27.38877
5	23	27.40037
5	23	27.41102
5	23	27.42242
5	23	27.43432
5	23	27.44537
5	23	27.4576
5	23	27.46802
5	23	27.47904
6	23	27.48976
6	23	27.50126
6	23	27.51228
6	23	27.52319
6	23	27.53438
6	23	27.54529
6	23	27.55685
6	23	27.56836
6	23	27.57952
6	23	27.59025
6	23	27.60127
7	23	27.61286
7	23	27.62388
7	23	27.63504
7	23	27.64658
7	23	27.65703
7	23	27.66849
7	23	27.67929
7	23	27.69046
7	23	27.70151
7	23	27.71282
7	23	27.7238
7	23	27.7353
7	23	27.74698
7	23	27.75746
7	23	27.76856
7	24	27.78056
7	24	27.79137
7	24	27.80299
7	24	27.81488
7	24	27.82625
7	24	27.8382
7	24	27.84942
7	24	27.86086
7	24	27.87227
7	24	27.8839
7	25	27.89557
7	25	27.90724
7	25	27.91867
7	25	27.93051
7	25	27.94157
7	25	27.95311
7	25	27.96525
7	25	27.97571
7	25	27.98657
7	25	27.99815
7	25	28.00903
7	26	28.01991
7	26	28.03153
7	26	28.04228
7	26	28.05337
7	26	28.06515
7	26	28.0759
7	26	28.08694
7	26	28.09848
7	26	28.10932
7	26	28.1208
7	26	28.13186
7	27	28.14317
7	27	28.15422
7	27	28.16576
7	27	28.17673
7	27	28.18805
7	27	28.19992
7	27	28.21047
7	27	28.22166
7	27	28.23286
7	27	28.24334
7	27	28.25474
7	28	28.26661
7	28	28.27684
7	28	28.28792
7	28	28.29913
7	28	28.31017
7	28	28.32125
7	28	28.33277
7	28	28.34381
7	28	28.35494
7	28	28.36651
7	28	28.37794
7	29	28.38882
7	29	28.39984
7	29	28.4111
7	29	28.42208
7	29	28.4337
7	29	28.44505
7	29	28.4562
7	29	28.46739
7	29	28.47811
7	29	28.48924
7	29	28.50064
7	30	28.51163
7	30	28.52277
7	30	28.53399
7	30	28.54547
7	30	28.55696
7	30	28.57076
7	30	28.58291
7	30	28.59102
7	30	28.59918
7	30	28.61
7	30	28.62113
8	30	28.63273
8	30	28.64348
8	30	28.65466
8	30	28.66638
8	30	28.67701
8	30	28.68873
8	30	28.70007
8	30	28.71065
8	30	28.72192
8	30	28.73325
8	30	28.74408
8	30	28.75513
8	30	28.76663
8	30	28.77792
8	30	28.78932
8	30	28.80055
8	30	28.8113
8	30	28.82258
8	30	28.83385
8	30	28.84489
8	30	28.85644
8	30	28.86763
9	30	28.87799
9	30	28.88917
9	30	28.90064
9	30	28.91151
9	30	28.92257
9	30	28.93405
9	30	28.94503
9	30	28.9564
9	30	28.96779
9	30	28.97909
9	30	28.99042
10	30	29.00223
10	30	29.01313
10	30	29.02451
10	30	29.03579
10	30	29.04736
10	30	29.05849
10	30	29.0696
10	30	29.08125
10	30	29.09237
10	30	29.10382
10	30	29.11571
11	30	29.12649
11	30	29.13743
11	30	29.14898
11	30	29.16026
11	30	29.17141
11	30	29.1826
11	30	29.19328
11	30	29.20424
11	30	29.21532
11	30	29.22652
11	30	29.23757
12	30	29.24937
12	30	29.26048
12	30	29.27197
12	30	29.28371
12	30	29.29402
12	30	29.30498
12	30	29.31667
12	30	29.32709
12	30	29.3386
12	30	29.35012
12	30	29.36107
12	30	29.37244
12	30	29.38374
12	30	29.39445
12	30	29.40526
12	30	29.41672
12	30	29.42753
12	30	29.4385
12	30	29.45012
12	30	29.46075
12	30	29.47218
12	30	29.48314
12	30	29.49449
12	30	29.50543
12	30	29.51698
12	30	29.52799
12	30	29.53909
12	30	29.5505
12	30	29.56145
12	30	29.57274
12	30	29.5842
12	30	29.59514
12	30	29.60647
12	29	29.61768
12	29	29.6296
12	29	29.64011
12	29	29.65126
12	29	29.6622
12	29	29.6733
12	29	29.68476
12	29	29.69569
12	29	29.70678
12	29	29.71815
12	28	29.72906
12	28	29.74004
12	28	29.7514
12	28	29.76256
12	28	29.77399
12	28	29.78538
12	28	29.79654
12	28	29.80766
12	28	29.81851
12	28	29.82956
12	28	29.84061
12	27	29.85196
12	27	29.86301
12	27	29.87424
12	27	29.88565
12	27	29.89673
12	27	29.90785
12	27	29.91919
12	27	29.93055
12	27	29.94184
12	27	29.95356
12	27	29.9642
12	26	29.97502
12	26	29.98624
12	26	29.99783
12	26	30.00889
12	26	30.01962
12	26	30.03104
12	26	30.04191
12	26	30.05306
12	26	30.0642
12	26	30.07561
12	26	30.08614
12	26	30.09814
12	26	30.10916
12	26	30.12027
12	26	30.13154
12	26	30.1425
12	26	30.15359
12	26	30.16521
12	26	30.17622
12	26	30.18745
12	26	30.19865
12	26	30.20975
12	26	30.22117
12	26	30.23271
12	26	30.24345
12	26	30.25452
12	26	30.26568
12	26	30.27665
12	26	30.28777
12	26	30.29913
12	26	30.30975
12	26	30.32106
12	26	30.33279
12	26	30.34369
11	26	30.35489
11	26	30.36668
11	26	30.37684
11	26	30.3881
11	26	30.4001
11	26	30.41092
11	26	30.42185
11	26	30.43296
11	26	30.44366
11	26	30.45486
11	26	30.46621
10	26	30.47724
10	26	30.48853
10	26	30.5004
10	26	30.51087
10	26	30.52242
10	26	30.53383
10	26	30.54481
10	26	30.55588
10	26	30.5676
10	26	30.57787
10	26	30.59014
9	26	30.60157
9	26	30.6112
9	26	30.62267
9	26	30.63416
9	26	30.64462
9	26	30.65615
9	26	30.66768
9	26	30.67821
9	26	30.68942
9	26	30.70115
9	26	30.71179
8	26	30.72335
8	26	30.73452
8	26	30.74546
8	26	30.75678
8	26	30.76826
8	26	30.77932
8	26	30.79066
8	26	30.80184
8	26	30.8128
8	26	30.82422
8	26	30.83553
7	26	30.84629
7	26	30.85754
7	26	30.8688
7	26	30.88
7	26	30.89076
7	26	30.90226
7	26	30.91312
7	26	30.9244
7	26	30.93558
7	26	30.94646
7	26	30.95765
6	26	30.96868
6	26	30.97969
6	26	30.99152
6	26	31.00237
6	26	31.0134
6	26	31.02468
6	26	31.03635
6	26	31.04695
6	26	31.05838
6	26	31.06961
6	26	31.08039
6	26	31.09183
6	26	31.10271
6	26	31.11412
6	26	31.1259
6	26	31.13633
6	26	31.14788
6	26	31.15911
6	26	31.17002
6	26	31.18142
6	26	31.19278
6	26	31.205
5	26	31.21527
5	26	31.22595
5	26	31.23709
5	26	31.24879
5	26	31.2598
5	26	31.27094
5	26	31.28253
5	26	31.29333
5	26	31.30453
5	26	31.31573
5	26	31.32654
4	26	31.33773
4	26	31.34958
4	26	31.36005
4	26	31.37132
4	26	31.38291
4	26	31.39377
4	26	31.40478
4	26	31.41628
4	26	31.42701
4	26	31.43818
4	26	31.44966
3	26	31.46036
3	26	31.47172
3	26	31.48315
3	26	31.49402
3	26	31.50535
3	26	31.51677
3	26	31.52716
3	26	31.53853
3	26	31.55003
3	26	31.56093
3	26	31.57221
2	26	31.58361
2	26	31.59443
2	26	31.60564
2	26	31.61811
2	26	31.62799
2	26	31.63899
2	26	31.65061
2	26	31.66155
2	26	31.67214
2	26	31.68361
2	26	31.69466
2	26	31.70593
2	26	31.71743
2	26	31.72841
2	26	31.73957
2	26	31.75118
2	26	31.76173
2	26	31.77324
2	25	31.78473
2	25	31.79571
2	25	31.80669
2	25	31.81875
2	25	31.82933
2	25	31.84037
2	25	31.85181
2	25	31.86263
2	25	31.87353
2	25	31.88504
2	24	31.89593
2	24	31.90713
2	24	31.91862
2	24	31.92929
2	24	31.94044
2	24	31.95216
2	24	31.96302
2	24	31.97427
2	24	31.98551
2	24	31.99649
2	24	32.00828
2	23	32.01954
2	23	32.03059
2	23	32.04157
2	23	32.05277
2	23	32.06382
2	23	32.07505
2	23	32.08619
2	23	32.09715
2	23	32.10835
2	23	32.11982
2	23	32.13089
2	23	32.14173
2	23	32.15298
2	23	32.16392
2	23	32.17527
2	23	32.18643
2	23	32.1975
2	23	32.2087
2	23	32.22005
2	23	32.23097
2	23	32.24252
2	23	32.25357
2	23	32.26461
2	23	32.27555
2	23	32.2869
2	23	32.29812
2	23	32.30914
2	23	32.32009
2	23	32.33134
2	23	32.34285
2	23	32.35393
2	23	32.3652
2	23	32.37631
2	23	32.38769
2	23	32.39893
2	23	32.4099
2	23	32.42131
2	23	32.43243
2	23	32.44404
2	23	32.45462
2	23	32.46646
2	23	32.47691
2	23	32.48802
2	23	32.49953
2	23	32.51025
2	23	32.52135
2	23	32.53274
2	23	32.54383
2	23	32.5553
2	23	32.56606
2	23	32.57717
2	23	32.58828
2	23	32.60059
2	23	32.61068
2	23	32.62237
2	23	32.6343
2	23	32.64442
2	23	32.65534
2	23	32.66714
2	23	32.67776
2	23	32.68884
2	23	32.70081
2	23	32.71143
2	23	32.72262
2	23	32.73384
2	23	32.7448
2	23	32.75637
2	23	32.76767
2	23	32.77858
2	23	32.78978
2	23	32.80125
2	23	32.8121
2	23	32.82394
2	23	32.83532
2	23	32.84599
2	23	32.85702
3	23	32.86837
3	23	32.8792
3	23	32.88998
3	23	32.90123
3	23	32.91227
3	23	32.92326
3	23	32.93507
3	23	32.94585
3	23	32.95743
3	23	32.96832
3	23	32.97925
4	23	32.99041
4	23	33.00219
4	23	33.01286
4	23	33.02404
4	23	33.03558
4	23	33.04676
4	23	33.05814
4	23	33.06971
4	23	33.07985
4	23	33.09128
4	23	33.1026
5	23	33.11344
5	23	33.1249
5	23	33.13615
5	23	33.14674
5	23	33.15774
5	23	33.16917
5	23	33.18007
5	23	33.19114
5	23	33.2026
5	23	33.21367
5	23	33.22491
6	23	33.23647
6	23	33.24753
6	23	33.2585
6	23	33.26989
6	23	33.28083
6	23	33.29225
6	23	33.3038
6	23	33.31481
6	23	33.32587
6	23	33.3373
6	23	33.34811
7	23	33.35908
7	23	33.37064
7	23	33.38176
7	23	33.39288
7	23	33.40404
7	23	33.41517
7	23	33.42631
7	23	33.43734
7	23	33.44832
7	23	33.45945
7	23	33.47109
7	23	33.48183
7	23	33.49306
7	23	33.50404
7	23	33.51535
7	23	33.52645
7	23	33.53767
7	23	33.54867
7	23	33.56012
7	23	33.57103
7	23	33.58231
7	23	33.59357
7	23	33.605
7	23	33.6162
7	23	33.62748
7	23	33.6386
7	23	33.64959
7	23	33.66068
7	23	33.67187
7	23	33.68285
7	23	33.69424
7	23	33.70525
7	23	33.71627
7	23	33.72752
7	23	33.73907
7	23	33.75006
7	23	33.76084
7	23	33.77208
7	23	33.78392
7	23	33.79533
7	23	33.80638
7	23	33.8174
7	23	33.82839
7	23	33.83959
7	23	33.85133
7	23	33.86177
7	23	33.87293
7	23	33.8843
7	23	33.89557
7	23	33.90681
7	23	33.91816
7	23	33.92913
7	23	33.94021
7	23	33.95191
7	23	33.9626
7	23	33.97371
7	23	33.9851
7	23	33.99612
7	23	34.00737
7	23	34.01865
7	23	34.02941
7	23	34.04027
7	23	34.05189
7	23	34.06252
7	23	34.07378
7	23	34.08539
7	23	34.09609
7	23	34.10707
7	23	34.11924
7	23	34.1296
7	23	34.14093
7	23	34.15257
7	23	34.1636
7	23	34.17446
7	23	34.18603
7	23	34.1968
7	23	34.20815
7	23	34.21955
7	23	34.23056
7	23	34.24143
7	22	34.25316
7	22	34.26377
7	22	34.27554
7	22	34.28687
7	22	34.29756
7	22	34.30872
7	22	34.32071
7	22	34.33088
7	22	34.34219
7	22	34.35358
7	22	34.36458
7	21	34.37587
7	21	34.38675
7	21	34.39766
7	21	34.40901
7	21	34.4202
7	21	34.43105
7	21	34.44217
7	21	34.45376
7	21	34.46437
7	21	34.47612
7	21	34.48707
7	20	34.49821
7	20	34.50957
7	20	34.5208
7	20	34.5318
7	20	34.54332
7	20	34.55447
7	20	34.56567
7	20	34.57696
7	20	34.58838
7	20	34.59902
7	20	34.61037
7	19	34.62136
7	19	34.63278
7	19	34.64476
7	19	34.65623
7	19	34.66652
7	19	34.67751
7	19	34.68895
7	19	34.69991
