x	y	time
27	26	27.80371
27	26	27.82621
27	26	27.85972
27	26	27.87536
27	26	27.8931
27	26	27.9158
27	27	27.92788
27	27	27.94032
27	27	27.95266
27	27	27.96676
27	27	27.98248
27	27	28.00332
27	27	28.01794
27	27	28.03096
27	27	28.04351
27	28	28.05633
27	28	28.06979
27	28	28.08463
27	28	28.0991
27	28	28.11233
27	28	28.12578
27	28	28.13783
27	28	28.15904
27	29	28.17324
27	29	28.18546
27	29	28.19947
27	29	28.21445
27	29	28.22979
27	29	28.2423
27	29	28.25369
27	29	28.26423
27	29	28.28351
27	30	28.30695
27	30	28.33708
27	30	28.35464
27	30	28.37423
27	30	28.39572
27	30	28.41829
26	30	28.44052
26	30	28.46263
26	30	28.49331
26	30	28.51129
26	30	28.52939
26	30	28.55223
25	30	28.57417
25	30	28.59713
25	30	28.62174
25	30	28.64989
25	30	28.66746
24	30	28.68638
24	30	28.70829
24	30	28.73045
24	30	28.75574
24	30	28.77228
24	30	28.79464
23	30	28.80972
23	30	28.82292
23	30	28.83574
23	30	28.85052
23	30	28.86512
23	30	28.8769
23	30	28.89039
23	30	28.90455
23	30	28.91817
22	30	28.93137
22	30	28.95212
22	30	28.96717
22	30	28.98245
22	30	28.99597
22	30	29.00783
22	30	29.02055
22	30	29.03196
21	30	29.04555
21	30	29.05802
21	30	29.07099
21	30	29.08643
21	30	29.1077
21	30	29.12398
21	30	29.13644
21	30	29.14798
21	30	29.15985
20	30	29.17742
20	30	29.19965
20	30	29.22375
20	30	29.25071
20	30	29.2747
19	30	29.2936
19	30	29.31164
19	30	29.33394
19	30	29.3587
19	30	29.38282
19	30	29.40396
18	30	29.43519
18	30	29.45492
18	30	29.47392
18	30	29.49231
18	30	29.51381
17	30	29.53483
17	30	29.55824
17	30	29.58929
17	30	29.60524
17	30	29.61931
17	30	29.63192
17	30	29.64428
16	30	29.65779
16	30	29.67119
16	30	29.68557
16	30	29.7016
16	30	29.71896
16	30	29.74197
16	30	29.75881
16	30	29.77196
16	30	29.78386
16	30	29.79643
16	30	29.80906
16	30	29.82185
16	30	29.83358
16	30	29.8462
16	30	29.85836
16	30	29.87106
16	29	29.89947
16	29	29.91414
16	29	29.93292
16	29	29.9511
16	29	29.96424
16	29	29.97664
16	29	29.9881
16	28	30.00351
16	28	30.02693
16	28	30.05842
16	28	30.07437
16	28	30.09379
16	28	30.11672
16	27	30.13875
16	27	30.16072
16	27	30.18692
16	27	30.21508
16	27	30.23043
16	26	30.25
16	26	30.27147
16	26	30.2947
16	26	30.3194
16	26	30.34244
17	26	30.36957
17	26	30.38741
17	26	30.40664
17	26	30.43083
17	26	30.45341
17	26	30.47389
17	26	30.48855
18	26	30.50379
18	26	30.52731
18	26	30.54191
18	26	30.55437
18	26	30.5667
18	26	30.57988
18	26	30.59306
18	26	30.60532
19	26	30.61789
19	26	30.62971
19	26	30.64278
19	26	30.65978
19	26	30.68184
19	26	30.69701
19	26	30.70849
19	26	30.72058
19	26	30.73259
19	25	30.7447
19	25	30.75871
19	25	30.77392
19	25	30.78977
19	25	30.80177
19	25	30.8143
19	25	30.8328
19	25	30.84885
19	24	30.86352
19	24	30.88605
19	24	30.90934
19	24	30.93296
19	24	30.95785
19	24	30.97657
19	23	31.00604
19	23	31.02373
19	23	31.04782
19	23	31.06505
19	23	31.08744
19	23	31.11009
19	23	31.13524
19	23	31.16447
19	23	31.1817
19	23	31.19965
19	23	31.22252
19	23	31.2448
19	23	31.26877
19	24	31.29012
19	24	31.3197
19	24	31.3329
19	24	31.34694
19	24	31.36005
19	24	31.37209
19	24	31.38424
19	24	31.39582
19	24	31.40778
19	25	31.42056
19	25	31.43246
19	25	31.44551
19	25	31.46528
19	25	31.47785
19	25	31.48976
19	25	31.50232
19	25	31.51453
19	25	31.52652
19	26	31.53903
19	26	31.55151
19	26	31.56355
19	26	31.57504
19	26	31.58794
19	26	31.6014
19	26	31.62197
19	26	31.63466
19	26	31.64639
19	26	31.65904
19	26	31.6792
19	26	31.70245
19	26	31.72444
20	26	31.74616
20	26	31.76847
20	26	31.797
20	26	31.81705
20	26	31.83803
20	26	31.85985
21	26	31.88082
21	26	31.90449
21	26	31.92838
21	26	31.95898
21	26	31.97463
22	26	31.99281
22	26	32.01494
22	26	32.03728
22	26	32.06271
22	26	32.08494
23	26	32.11198
23	26	32.13033
23	26	32.14328
23	26	32.15841
23	26	32.17314
23	26	32.18497
23	26	32.19806
23	26	32.2101
23	26	32.22247
24	26	32.23402
24	26	32.24776
24	26	32.27044
24	26	32.28526
24	26	32.29725
24	26	32.30972
24	26	32.32315
24	26	32.33594
24	26	32.34826
25	26	32.3601
25	26	32.37178
25	26	32.38493
25	26	32.40085
25	26	32.42799
25	26	32.44353
25	26	32.45507
25	26	32.46757
26	26	32.48332
26	26	32.50562
26	26	32.52878
26	26	32.55319
26	26	32.58192
26	26	32.59833
25	26	32.61764
25	26	32.63957
25	26	32.66199
25	26	32.68451
25	26	32.70732
24	26	32.73401
24	26	32.7509
24	26	32.77346
24	26	32.79803
24	26	32.82085
24	26	32.84275
23	26	32.86378
23	26	32.89116
23	26	32.90874
23	26	32.93074
23	26	32.95258
23	26	32.96494
22	26	32.97865
22	26	32.99146
22	26	33.00266
22	26	33.01489
22	26	33.03261
22	26	33.04536
22	26	33.05792
22	26	33.07033
22	26	33.08297
22	27	33.09384
22	27	33.10641
22	27	33.11986
22	27	33.13498
22	27	33.15036
22	27	33.1625
22	27	33.17484
22	27	33.19703
22	28	33.21183
22	28	33.22421
22	28	33.2364
22	28	33.25198
22	28	33.26638
22	28	33.27842
22	28	33.29451
22	28	33.31017
22	29	33.33454
22	29	33.36573
22	29	33.38361
22	29	33.40282
22	29	33.42309
22	29	33.44481
22	30	33.46846
22	30	33.49512
22	30	33.52588
22	30	33.54594
22	30	33.56089
23	30	33.58162
23	30	33.60477
23	30	33.62584
23	30	33.64231
23	30	33.66402
23	30	33.69133
24	30	33.70852
24	30	33.73112
24	30	33.75256
24	30	33.77496
24	30	33.79753
24	30	33.80916
24	30	33.82206
25	30	33.83949
25	30	33.85227
25	30	33.86352
25	30	33.8768
25	30	33.88888
25	30	33.90106
25	30	33.9139
25	30	33.92572
25	30	33.93695
26	30	33.94932
26	30	33.96114
26	30	33.97251
26	30	33.99228
26	30	34.00439
26	30	34.01657
26	30	34.02935
26	30	34.04062
26	30	34.0532
26	30	34.06591
27	30	34.0777
27	30	34.08921
27	30	34.10137
27	30	34.11303
27	30	34.12667
27	30	34.1445
27	30	34.15671
27	30	34.16764
27	30	34.18124
27	30	34.20313
27	30	34.22579
27	30	34.24795
27	30	34.27105
27	30	34.29282
27	30	34.32138
27	30	34.33714
27	30	34.3599
27	30	34.38219
27	30	34.40474
27	30	34.42631
27	30	34.44994
27	30	34.47683
27	30	34.49443
27	30	34.51621
27	30	34.53848
27	30	34.56124
27	30	34.58471
27	30	34.60703
27	30	34.63333
27	30	34.65069
27	30	34.66336
27	30	34.67523
27	30	34.68656
27	30	34.6988
27	30	34.71078
27	30	34.72292
27	30	34.73483
27	30	34.74634
27	30	34.75861
27	30	34.77581
27	30	34.78828
27	30	34.80074
27	30	34.81276
27	30	34.82524
27	30	34.83684
27	30	34.84894
27	30	34.86079
27	30	34.87303
27	29	34.88527
27	29	34.89785
27	29	34.90987
27	29	34.93346
27	29	34.94675
27	29	34.95945
27	29	34.97228
27	29	34.98633
27	28	35.00077
27	28	35.01602
27	28	35.02952
27	28	35.04253
27	28	35.0543
27	28	35.06644
27	28	35.09153
27	28	35.10894
27	27	35.13072
27	27	35.15335
27	27	35.17553
27	27	35.1975
27	27	35.21991
27	26	35.24712
27	26	35.26514
27	26	35.28685
27	26	35.30946
27	26	35.33577
27	26	35.35425
27	25	35.37695
27	25	35.40445
27	25	35.42087
27	25	35.44333
27	25	35.46568
27	25	35.48767
27	24	35.51051
27	24	35.53297
27	24	35.56066
27	24	35.57252
27	24	35.58704
27	24	35.59945
27	23	35.61147
27	23	35.62309
27	23	35.63501
27	23	35.64641
27	23	35.65895
27	23	35.67072
27	23	35.68336
27	23	35.70092
27	23	35.71338
27	23	35.72538
27	23	35.73706
26	23	35.74934
26	23	35.76129
26	23	35.77316
26	23	35.7856
26	23	35.79719
26	23	35.80867
26	23	35.82021
26	23	35.83201
26	23	35.84398
26	23	35.86122
25	23	35.87286
25	23	35.88688
25	23	35.89838
25	23	35.90861
25	23	35.92373
25	23	35.94585
25	23	35.9682
24	23	35.99062
24	23	36.0141
24	23	36.04217
24	23	36.06075
24	23	36.08337
24	23	36.10279
23	23	36.12571
23	23	36.14763
23	23	36.17203
23	23	36.20378
23	23	36.22605
22	23	36.23853
22	23	36.25928
22	23	36.28241
22	23	36.30687
22	23	36.32924
22	23	36.3602
22	23	36.37722
22	23	36.38975
22	23	36.40181
22	23	36.41441
22	24	36.42651
22	24	36.43766
22	24	36.45012
22	24	36.46547
22	24	36.48108
22	24	36.50297
22	24	36.51768
22	24	36.52948
22	24	36.54062
22	25	36.55342
22	25	36.56501
22	25	36.57747
22	25	36.59278
22	25	36.60756
22	25	36.62045
22	25	36.63289
22	25	36.65442
22	26	36.67049
22	26	36.68325
22	26	36.69443
22	26	36.70573
22	26	36.72749
22	26	36.75043
22	26	36.77235
23	26	36.79564
23	26	36.82468
23	26	36.83997
23	26	36.86184
23	26	36.88525
23	26	36.90646
24	26	36.92924
24	26	36.95155
24	26	36.9795
24	26	36.99613
24	26	37.01887
25	26	37.04102
25	26	37.06295
25	26	37.08586
25	26	37.10795
25	26	37.13541
25	26	37.15277
26	26	37.17499
26	26	37.19802
26	26	37.21997
26	26	37.23203
26	26	37.24451
26	26	37.25822
26	26	37.27716
27	26	37.29046
27	26	37.30376
27	26	37.3155
27	26	37.32692
27	26	37.33863
27	26	37.35527
27	26	37.36883
27	26	37.38243
27	26	37.39385
27	26	37.40508
27	26	37.41756
27	26	37.4357
27	26	37.448
27	26	37.46418
27	26	37.47604
27	26	37.48738
27	26	37.49924
26	26	37.51199
26	26	37.52505
26	26	37.53676
26	26	37.54925
26	26	37.56033
26	26	37.57087
26	26	37.59447
26	26	37.61051
25	26	37.63295
25	26	37.6548
25	26	37.6778
25	26	37.69979
25	26	37.72264
24	26	37.74937
24	26	37.76691
24	26	37.78952
24	26	37.81176
24	26	37.83403
24	26	37.85606
23	26	37.87961
23	26	37.9088
23	26	37.92445
23	26	37.94552
23	26	37.96733
22	26	37.99028
22	26	38.0129
22	26	38.03613
22	26	38.06225
22	26	38.07401
22	26	38.08717
22	26	38.09925
22	26	38.11028
21	26	38.12267
21	26	38.13517
21	26	38.14757
21	26	38.15935
21	26	38.1715
21	26	38.18405
21	26	38.19644
21	26	38.21429
21	26	38.22683
20	26	38.23891
20	26	38.25157
20	26	38.26369
20	26	38.27544
20	26	38.28756
20	26	38.30019
20	26	38.31244
20	26	38.32393
20	26	38.33612
20	26	38.34849
21	26	38.36966
21	26	38.38345
21	26	38.39664
21	26	38.4087
21	26	38.42048
21	26	38.43291
21	26	38.44349
21	26	38.45877
22	26	38.48142
22	26	38.50365
22	26	38.53166
22	26	38.54899
22	26	38.57115
22	26	38.5935
22	25	38.61609
22	25	38.63809
22	25	38.66159
22	25	38.6886
22	25	38.70572
22	24	38.73208
22	24	38.7499
22	24	38.77158
22	24	38.79446
22	24	38.81708
22	24	38.84422
22	23	38.86115
22	23	38.88365
22	23	38.90639
22	23	38.91859
22	23	38.93056
22	23	38.94586
22	23	38.9604
22	22	38.9744
22	22	38.99636
22	22	39.01175
22	22	39.02728
22	22	39.04331
22	22	39.05614
22	22	39.06929
22	22	39.08147
22	21	39.09387
22	21	39.10554
22	21	39.11924
22	21	39.13502
22	21	39.15633
22	21	39.1711
22	21	39.18271
22	21	39.19552
22	21	39.20717
22	20	39.21981
22	20	39.23196
22	20	39.24432
22	20	39.25986
22	20	39.27429
22	20	39.28673
22	20	39.30705
22	20	39.32358
22	19	39.342
22	19	39.36484
22	19	39.39112
22	19	39.41113
22	19	39.43371
22	19	39.45475
22	18	39.48399
22	18	39.50309
22	18	39.52301
22	18	39.54432
22	18	39.56747
22	17	39.58973
22	17	39.612
22	17	39.64486
22	17	39.66076
22	17	39.67709
22	17	39.69938
22	16	39.72155
22	16	39.74358
22	16	39.76661
22	16	39.78304
22	16	39.79593
22	16	39.80756
22	16	39.82022
22	15	39.83229
22	15	39.84351
22	15	39.85604
22	15	39.86861
22	15	39.88107
22	15	39.89315
22	15	39.90521
22	15	39.91782
22	15	39.93575
22	14	39.9494
22	14	39.96117
22	14	39.97811
22	14	39.99049
22	14	40.00291
22	14	40.01531
22	14	40.02723
22	14	40.04025
22	14	40.05306
22	13	40.06731
22	13	40.08295
22	13	40.10301
22	13	40.11788
22	13	40.13181
22	13	40.14472
22	13	40.15754
22	13	40.16885
22	14	40.18973
22	14	40.2126
22	14	40.23576
22	14	40.26353
22	14	40.28056
22	14	40.30247
22	15	40.32423
22	15	40.34733
22	15	40.36854
22	15	40.39109
22	15	40.41976
22	16	40.436
22	16	40.45837
22	16	40.4811
22	16	40.50317
22	16	40.5258
22	16	40.54893
22	17	40.57538
22	17	40.59251
22	17	40.61488
22	17	40.62701
22	17	40.64137
22	17	40.65366
22	17	40.66495
22	17	40.67682
22	18	40.68874
22	18	40.70016
22	18	40.71846
22	18	40.7305
22	18	40.74273
22	18	40.75499
22	18	40.7668
22	18	40.77898
22	18	40.7914
22	19	40.80344
22	19	40.8159
22	19	40.82797
22	19	40.83949
22	19	40.85239
22	19	40.87088
22	19	40.88286
22	19	40.89465
22	19	40.90663
22	19	40.91975
22	20	40.93194
22	20	40.94413
22	20	40.95658
22	20	40.96923
22	20	40.98141
22	20	40.99346
22	20	41.00494
22	20	41.02251
22	20	41.0394
22	19	41.06196
22	19	41.08414
22	19	41.10612
22	19	41.12856
22	19	41.15105
22	18	41.17363
22	18	41.20139
22	18	41.21931
22	18	41.23983
22	18	41.26357
22	18	41.28607
22	17	41.30843
22	17	41.33017
22	17	41.3594
22	17	41.37531
22	17	41.3973
22	16	41.42171
22	16	41.44155
22	16	41.46371
22	16	41.48623
22	16	41.51421
22	16	41.53093
22	17	41.54303
22	17	41.55431
22	17	41.56633
22	17	41.57889
22	17	41.5918
22	17	41.6041
22	17	41.61671
22	17	41.62907
22	17	41.64143
22	18	41.66001
22	18	41.67271
22	18	41.68517
22	18	41.69761
22	18	41.71024
22	18	41.72268
22	18	41.73545
22	18	41.74733
22	18	41.76008
22	18	41.77229
22	19	41.78367
22	19	41.79607
22	19	41.81489
22	19	41.82757
22	19	41.83987
22	19	41.85239
22	19	41.86477
22	19	41.87659
22	19	41.88883
22	20	41.90133
22	20	41.91336
22	20	41.92541
22	20	41.9373
22	20	41.94943
22	20	41.97161
22	20	41.98875
22	20	42.01072
21	20	42.03441
21	20	42.05647
21	20	42.08228
21	20	42.10385
21	20	42.13324
20	20	42.14901
20	20	42.16866
20	20	42.1917
20	20	42.2182
20	20	42.24066
20	20	42.25886
19	20	42.28773
19	20	42.3051
19	20	42.32651
19	20	42.34655
19	20	42.37045
19	19	42.39233
19	19	42.41433
19	19	42.44604
19	19	42.4627
19	19	42.47576
19	19	42.49363
19	19	42.50727
19	18	42.5204
19	18	42.53468
19	18	42.54755
19	18	42.56345
19	18	42.57856
19	18	42.60018
19	18	42.61559
19	18	42.62796
19	19	42.64034
19	19	42.65329
19	19	42.66571
19	19	42.67766
19	19	42.69039
19	19	42.70322
19	19	42.71482
19	19	42.7272
19	19	42.73997
19	20	42.75905
19	20	42.77117
19	20	42.78273
19	20	42.79406
19	20	42.81602
19	20	42.83885
19	20	42.86028
19	20	42.88258
19	20	42.90482
19	20	42.93212
19	20	42.94945
19	20	42.97137
19	20	42.99389
19	20	43.0171
19	20	43.03914
19	20	43.06107
19	20	43.09101
19	20	43.1066
19	20	43.12853
18	20	43.15092
18	20	43.17265
18	20	43.19546
18	20	43.22135
18	20	43.24942
17	20	43.2682
17	20	43.28599
17	20	43.29848
17	20	43.31519
17	20	43.33176
17	20	43.34378
17	20	43.35623
17	20	43.36885
17	20	43.38192
16	20	43.40305
16	20	43.41919
16	20	43.44165
16	20	43.45558
16	20	43.46869
16	20	43.48177
16	20	43.49396
16	20	43.50615
15	20	43.51932
15	20	43.5314
15	20	43.54458
15	20	43.5667
15	20	43.58151
15	20	43.59328
15	20	43.60543
15	20	43.61773
15	20	43.62941
14	20	43.64041
14	20	43.65378
14	20	43.67597
14	20	43.70135
14	20	43.73395
14	20	43.75122
13	20	43.76534
13	20	43.78743
13	20	43.81028
13	20	43.8344
13	20	43.85762
13	21	43.88546
13	21	43.90249
13	21	43.92284
13	21	43.94647
13	21	43.96814
13	21	43.98862
13	22	44.01089
13	22	44.04536
13	22	44.06391
13	22	44.08286
13	22	44.10203
13	23	44.12398
13	23	44.14516
13	23	44.16896
13	23	44.19332
13	23	44.21342
13	23	44.22824
13	23	44.24203
13	23	44.25536
13	23	44.26855
13	23	44.28162
13	23	44.29375
13	23	44.3057
13	23	44.31908
13	23	44.33793
13	23	44.35055
13	23	44.3623
13	23	44.3758
13	23	44.388
13	23	44.39986
13	23	44.41251
13	23	44.42525
13	23	44.43811
13	23	44.45007
13	23	44.46193
13	23	44.47462
13	23	44.49242
13	23	44.50455
13	23	44.51632
13	23	44.52861
13	23	44.54087
13	22	44.5584
13	22	44.57986
13	22	44.60263
13	22	44.62569
13	22	44.65345
13	21	44.67086
13	21	44.69258
13	21	44.71468
13	21	44.73714
13	21	44.75889
13	21	44.78162
13	20	44.80858
13	20	44.82678
13	20	44.84873
13	20	44.87113
13	20	44.89293
13	20	44.91534
13	20	44.93795
13	20	44.96669
13	20	44.98315
13	20	45.00441
13	20	45.01571
13	20	45.02783
13	20	45.04136
13	20	45.05976
13	20	45.07188
13	20	45.08525
13	20	45.09733
13	20	45.11715
13	20	45.13068
13	20	45.14328
13	20	45.15552
13	20	45.16758
13	20	45.17974
14	20	45.19299
14	20	45.20534
14	20	45.2175
14	20	45.22933
14	20	45.2421
14	20	45.25465
14	20	45.27306
14	20	45.28516
14	20	45.29805
15	20	45.31232
15	20	45.32633
15	20	45.33921
15	20	45.35184
15	20	45.36333
15	20	45.38522
15	20	45.40657
16	20	45.43438
16	20	45.45403
16	20	45.47309
16	20	45.49549
16	20	45.51786
16	20	45.54034
16	21	45.56279
16	21	45.59172
16	21	45.60888
16	21	45.63288
16	21	45.6561
16	21	45.67546
16	22	45.69758
16	22	45.72087
16	22	45.75325
16	22	45.76883
16	22	45.78854
16	23	45.80969
16	23	45.83148
16	23	45.85427
16	23	45.8805
16	23	45.90397
16	23	45.92084
16	23	45.93477
16	23	45.94696
16	23	45.95932
16	23	45.97147
16	23	45.98368
16	23	45.9956
16	23	46.00663
16	23	46.01927
16	23	46.03187
16	23	46.04985
16	23	46.06205
16	23	46.07301
16	23	46.08613
16	23	46.09782
16	23	46.10953
16	23	46.12285
16	23	46.13618
16	23	46.14861
16	23	46.16108
16	23	46.17285
17	23	46.18589
17	23	46.20398
17	23	46.21652
17	23	46.23178
17	23	46.25132
17	23	46.26304
17	23	46.2786
18	23	46.30028
18	23	46.32309
18	23	46.34594
18	23	46.37583
18	23	46.3943
18	23	46.4127
19	23	46.43509
19	23	46.45734
19	23	46.47916
19	23	46.50215
19	23	46.52867
19	23	46.546
19	23	46.56885
19	23	46.59117
19	23	46.61336
19	23	46.63609
19	23	46.65819
19	23	46.68638
19	23	46.70435
19	23	46.71732
19	23	46.73107
18	23	46.74454
18	23	46.7572
18	23	46.76979
18	23	46.78207
18	23	46.79364
18	23	46.80611
18	23	46.82047
18	23	46.84203
17	23	46.85598
17	23	46.86786
17	23	46.88005
17	23	46.89275
17	23	46.9049
17	23	46.91745
17	23	46.92953
17	23	46.94154
17	23	46.95441
17	23	46.96557
16	23	46.97822
16	23	46.99598
16	23	47.00833
16	23	47.02084
16	23	47.0326
16	23	47.04605
16	23	47.05964
16	23	47.07142
16	23	47.08406
16	23	47.09679
16	22	47.11571
16	22	47.13837
16	22	47.16551
16	22	47.18357
16	22	47.20545
16	21	47.22805
16	21	47.25018
16	21	47.27284
16	21	47.29492
16	21	47.32265
16	21	47.33974
16	20	47.36154
16	20	47.38387
16	20	47.40688
16	20	47.42881
16	20	47.45301
17	20	47.4863
17	20	47.50052
17	20	47.51755
17	20	47.54065
17	20	47.56218
18	20	47.5907
18	20	47.60918
18	20	47.62795
18	20	47.64036
18	20	47.65265
18	20	47.66448
18	20	47.6768
18	20	47.69039
18	20	47.70247
19	20	47.71431
19	20	47.72747
19	20	47.74045
19	20	47.75277
19	20	47.76565
19	20	47.7845
19	20	47.7975
19	20	47.81033
19	20	47.82296
19	19	47.83585
19	19	47.8471
19	19	47.86002
19	19	47.87194
19	19	47.88324
19	19	47.89573
19	19	47.90797
19	19	47.92061
19	19	47.93761
19	19	47.94974
19	18	47.96599
19	18	47.98825
19	18	48.01001
19	18	48.03301
19	18	48.05499
19	18	48.07753
19	17	48.10539
19	17	48.12297
19	17	48.14554
19	17	48.16822
19	17	48.18818
19	16	48.21055
19	16	48.23324
19	16	48.26492
19	16	48.28097
19	16	48.29989
19	15	48.32265
19	15	48.34426
19	15	48.3669
19	15	48.39226
19	15	48.42153
19	15	48.4362
19	14	48.4485
19	14	48.46158
19	14	48.47471
19	14	48.49002
19	14	48.50523
19	14	48.52008
19	14	48.53358
19	14	48.54848
19	13	48.57266
19	13	48.58837
19	13	48.60118
19	13	48.6158
19	13	48.63015
19	13	48.64235
19	13	48.65472
19	13	48.667
19	13	48.67945
19	12	48.69276
19	12	48.70485
19	12	48.7279
19	12	48.7427
19	12	48.75518
19	12	48.76763
19	12	48.78421
19	12	48.79633
19	11	48.81299
19	11	48.83556
19	11	48.85865
19	11	48.88884
19	11	48.90652
19	11	48.92569
19	11	48.94783
19	11	48.97
19	11	48.99182
19	11	49.01474
19	11	49.04205
19	11	49.05951
19	11	49.08165
19	11	49.10376
19	11	49.12698
19	11	49.14954
19	11	49.17241
19	11	49.20069
19	11	49.21603
19	11	49.2385
19	11	49.25133
19	11	49.26647
19	11	49.27932
19	11	49.29284
19	11	49.30594
19	11	49.31894
19	11	49.33253
19	11	49.35471
19	11	49.36972
19	11	49.38878
19	11	49.40194
19	11	49.41518
19	11	49.42888
19	11	49.44149
19	11	49.45432
19	11	49.4664
19	11	49.47853
19	11	49.49214
19	11	49.51153
19	11	49.52624
19	11	49.53812
19	11	49.55035
19	11	49.5629
19	11	49.57456
19	11	49.58654
19	11	49.5988
19	11	49.61079
19	11	49.62288
19	11	49.63499
19	11	49.65172
19	11	49.68195
19	11	49.69659
19	12	49.71964
19	12	49.74134
19	12	49.76304
19	12	49.78491
19	12	49.80732
19	13	49.83568
19	13	49.85307
19	13	49.8747
19	13	49.89685
19	13	49.92042
19	13	49.94217
19	14	49.96429
19	14	49.99126
19	14	50.009
19	14	50.03148
19	14	50.0534
19	14	50.07593
19	13	50.09917
19	13	50.12387
19	13	50.15146
19	13	50.1646
19	13	50.17735
19	13	50.19209
19	12	50.20623
19	12	50.21954
19	12	50.23399
19	12	50.24792
19	12	50.2616
19	12	50.27613
19	12	50.29477
19	12	50.30691
19	12	50.31973
19	11	50.33111
19	11	50.34292
19	11	50.35569
19	11	50.36714
19	11	50.37865
19	11	50.39133
19	11	50.40336
19	11	50.4162
19	11	50.42883
18	11	50.44685
18	11	50.46174
18	11	50.47586
18	11	50.48789
18	11	50.49916
18	11	50.51167
18	11	50.53322
18	11	50.55602
17	11	50.57788
17	11	50.60014
17	11	50.62809
17	11	50.64494
17	11	50.66694
16	11	50.69002
16	11	50.71224
16	11	50.73461
16	11	50.75741
16	11	50.78567
16	11	50.80165
15	11	50.82438
15	11	50.84655
15	11	50.87022
15	11	50.89281
15	11	50.91437
14	11	50.94275
14	11	50.95931
14	11	50.98165
14	11	50.9946
14	11	51.00681
14	11	51.01948
14	11	51.03216
14	11	51.04579
13	11	51.06002
13	11	51.07374
13	11	51.0966
13	11	51.11584
13	11	51.13766
13	11	51.15245
13	11	51.16626
12	11	51.18011
12	11	51.19674
12	11	51.2113
12	11	51.22715
12	11	51.24792
12	11	51.26303
12	11	51.27597
12	11	51.28784
11	11	51.3006
11	11	51.31287
11	11	51.3268
11	11	51.34269
11	11	51.35816
11	11	51.37482
11	11	51.38816
11	11	51.41275
12	11	51.42997
12	11	51.44941
12	11	51.47179
12	11	51.49424
12	11	51.51609
12	11	51.5412
13	11	51.56705
13	11	51.58427
13	11	51.60518
13	11	51.62893
13	11	51.65149
14	11	51.67376
14	11	51.69527
14	11	51.72364
14	11	51.74015
14	11	51.76243
14	11	51.78501
15	11	51.80725
15	11	51.82954
15	11	51.8522
15	11	51.87043
15	11	51.88297
15	11	51.89535
15	11	51.90805
16	11	51.92023
16	11	51.93269
16	11	51.94508
16	11	51.95744
16	11	51.96958
16	11	51.98119
16	11	51.99574
16	11	52.00935
16	11	52.03167
17	11	52.04549
17	11	52.05906
17	11	52.07221
17	11	52.08556
17	11	52.09819
17	11	52.11061
17	11	52.12411
17	11	52.13688
17	11	52.14875
18	11	52.16219
18	11	52.18039
18	11	52.1933
18	11	52.20611
18	11	52.22068
18	11	52.24252
18	11	52.26516
17	11	52.28781
17	11	52.31104
17	11	52.33215
17	11	52.36006
17	11	52.3768
17	11	52.39948
16	11	52.42183
16	11	52.44403
16	11	52.46645
16	11	52.48908
16	11	52.51862
15	11	52.53466
15	11	52.55537
15	11	52.57806
15	11	52.60008
15	11	52.62266
14	11	52.64492
14	11	52.67274
14	11	52.69497
14	11	52.71218
14	11	52.72438
14	11	52.74181
14	11	52.75381
14	11	52.76634
13	11	52.77863
13	11	52.79213
13	11	52.80526
13	11	52.82403
13	11	52.83614
13	11	52.84827
13	11	52.86122
13	11	52.87299
13	11	52.88592
12	11	52.89831
12	11	52.91042
12	11	52.92266
12	11	52.93446
12	11	52.94614
12	11	52.959
12	11	52.9777
12	11	52.99002
12	11	53.00229
11	11	53.01519
11	11	53.02818
11	11	53.04121
11	11	53.05395
11	11	53.0664
11	11	53.07827
11	11	53.09222
11	11	53.1138
10	11	53.14466
10	11	53.16024
10	11	53.18388
10	11	53.20597
10	11	53.22685
10	11	53.24883
9	11	53.27118
9	11	53.30365
9	11	53.32095
9	11	53.33832
9	11	53.36075
8	11	53.38223
8	11	53.40409
8	11	53.4271
8	11	53.45693
8	11	53.47481
8	11	53.49401
9	11	53.51622
9	11	53.53809
9	11	53.56224
9	11	53.57536
9	11	53.59041
9	11	53.61066
10	11	53.62255
10	11	53.63554
10	11	53.64784
10	11	53.66014
10	11	53.67184
10	11	53.68483
10	11	53.69739
10	11	53.70943
10	11	53.72197
10	11	53.73383
11	11	53.74664
11	11	53.76529
11	11	53.77704
11	11	53.78905
11	11	53.8016
11	11	53.81354
11	11	53.82566
11	11	53.83745
11	11	53.84979
11	11	53.86229
12	11	53.8735
12	11	53.88513
12	11	53.90786
12	11	53.93593
12	11	53.95263
12	11	53.97413
13	11	53.99667
13	11	54.01842
13	11	54.04145
13	11	54.06349
13	11	54.09179
13	11	54.10817
14	11	54.13042
14	11	54.1529
14	11	54.17488
14	11	54.19713
14	11	54.22031
15	11	54.24734
15	11	54.26456
15	11	54.28699
15	11	54.30975
15	11	54.33265
15	11	54.35487
16	11	54.37846
16	11	54.39942
16	11	54.41187
16	11	54.42456
16	11	54.43687
16	11	54.44934
16	11	54.4615
16	11	54.4739
17	11	54.48636
17	11	54.49888
17	11	54.51141
17	11	54.52458
17	11	54.53752
17	11	54.55591
17	11	54.56821
17	11	54.58049
17	11	54.59319
18	11	54.60616
18	11	54.61884
18	11	54.63139
18	11	54.64294
18	11	54.65544
18	11	54.66777
18	11	54.68032
18	11	54.69344
18	11	54.71112
19	11	54.72299
19	11	54.73536
