x	y	time	x-coordinate	y-coordinate	z-coordinate
27	25	16.16921	-0.5876933	-0.1366485	-0.1358241
27	25	16.17979	-0.5880599	-0.1366975	-0.1371722
27	25	16.19099	-0.5885074	-0.1363884	-0.1384518
27	25	16.20278	-0.5888091	-0.1359946	-0.139546
27	24	16.21374	-0.5890322	-0.1356961	-0.1409556
27	24	16.22466	-0.589365	-0.135541	-0.1424496
27	24	16.23589	-0.5896032	-0.1351399	-0.1438818
27	24	16.24699	-0.5892922	-0.1345506	-0.1445184
27	24	16.2582	-0.5893383	-0.1346076	-0.1454757
27	24	16.26925	-0.5893672	-0.1345364	-0.1464891
27	24	16.28048	-0.5892713	-0.1344681	-0.1475683
27	24	16.29171	-0.5891998	-0.1344173	-0.1485304
27	24	16.30298	-0.5891442	-0.1343443	-0.1495776
27	24	16.31417	-0.588779	-0.1343267	-0.1500698
27	24	16.32564	-0.5886909	-0.1346714	-0.15078
27	23	16.33632	-0.5886031	-0.1348358	-0.1513968
27	23	16.34852	-0.5888177	-0.1353353	-0.1520785
27	23	16.35939	-0.5885047	-0.1354306	-0.1523392
27	23	16.37008	-0.5884767	-0.1355401	-0.1526695
27	23	16.38132	-0.5880418	-0.1355809	-0.1530166
27	23	16.3925	-0.5879937	-0.1356634	-0.1531383
27	23	16.40395	-0.5877794	-0.1354527	-0.1531655
27	23	16.41455	-0.5875939	-0.135303	-0.1533918
27	23	16.42553	-0.587455	-0.1351887	-0.1540092
27	23	16.4366	-0.5871115	-0.1354188	-0.1542181
27	23	16.44783	-0.5879273	-0.1352383	-0.1549934
27	22	16.45898	-0.5879424	-0.1346334	-0.1552179
27	22	16.47029	-0.587976	-0.1339246	-0.1556793
27	22	16.48167	-0.5879776	-0.1335759	-0.1562496
27	22	16.49268	-0.5882556	-0.1327734	-0.1568274
27	22	16.50388	-0.5883392	-0.131695	-0.1571234
27	22	16.51504	-0.5885404	-0.1308978	-0.1577566
27	22	16.5262	-0.5888432	-0.1300671	-0.1582248
27	22	16.53741	-0.5890782	-0.1291676	-0.1587468
27	22	16.54875	-0.5892024	-0.128074	-0.1588521
27	22	16.55986	-0.5891893	-0.1270034	-0.1591141
27	21	16.5734	-0.5891514	-0.1262708	-0.1595501
27	21	16.58241	-0.5894431	-0.1256822	-0.1603785
27	21	16.59382	-0.5894682	-0.125077	-0.1611333
27	21	16.60467	-0.5892518	-0.1244704	-0.1616994
27	21	16.6161	-0.5892384	-0.1241672	-0.1623855
27	21	16.62703	-0.5892853	-0.1236465	-0.1627967
27	21	16.63855	-0.5894766	-0.1233722	-0.1634874
27	21	16.64955	-0.5895126	-0.1234187	-0.1642177
27	21	16.66067	-0.5893694	-0.1234379	-0.1648552
27	21	16.67179	-0.5892913	-0.1233633	-0.1654642
27	21	16.68253	-0.5890532	-0.1235849	-0.16609
27	21	16.69364	-0.5889673	-0.1235824	-0.1665252
27	20	16.70478	-0.5890403	-0.1232274	-0.1671897
27	20	16.71609	-0.5884143	-0.1233538	-0.1672688
27	20	16.72733	-0.5881097	-0.1234372	-0.1673796
27	20	16.73833	-0.5879012	-0.1236771	-0.1677935
27	20	16.74983	-0.5881639	-0.1243985	-0.1681665
27	20	16.76088	-0.5879272	-0.1247597	-0.1680807
27	20	16.77211	-0.587585	-0.1251136	-0.1679219
27	20	16.78353	-0.5876168	-0.1257937	-0.168239
27	20	16.79499	-0.5873288	-0.1261925	-0.1684926
27	20	16.80565	-0.5874348	-0.1266567	-0.1685055
27	20	16.8171	-0.5872481	-0.1270201	-0.1683784
27	19	16.82791	-0.5871751	-0.1272997	-0.1684167
27	19	16.83913	-0.5870438	-0.1276356	-0.16828
27	19	16.85063	-0.5874048	-0.1277534	-0.1682838
27	19	16.86192	-0.5874567	-0.1278777	-0.1683146
27	19	16.87288	-0.5869582	-0.128162	-0.1680492
27	19	16.88401	-0.5873287	-0.1281527	-0.1685061
27	19	16.89488	-0.5872892	-0.1281315	-0.1685362
27	19	16.90655	-0.5872151	-0.1277484	-0.1683453
27	19	16.91751	-0.5871034	-0.1276063	-0.1679932
27	19	16.92828	-0.5871106	-0.127558	-0.1681
27	19	16.93942	-0.5869293	-0.1272771	-0.168038
27	18	16.95109	-0.5868523	-0.1272882	-0.168238
27	18	16.96162	-0.5865811	-0.1269511	-0.1682949
27	18	16.97282	-0.5862068	-0.1270001	-0.1683054
27	18	16.98408	-0.5868509	-0.1271285	-0.1691793
27	18	16.99529	-0.5867769	-0.1268897	-0.169296
27	18	17.00699	-0.5864019	-0.1267521	-0.1693776
27	18	17.01762	-0.5864882	-0.1265463	-0.1696191
27	18	17.02851	-0.5864345	-0.1263891	-0.1699593
27	18	17.03984	-0.5862768	-0.1261668	-0.1703678
27	18	17.05121	-0.5862811	-0.1261324	-0.1709356
27	17	17.0623	-0.5861903	-0.1259691	-0.1714147
27	17	17.07346	-0.5860535	-0.1255625	-0.1718241
27	17	17.08471	-0.5859711	-0.1254711	-0.1722074
27	17	17.09596	-0.5859574	-0.125423	-0.1727333
27	17	17.10746	-0.586067	-0.1250709	-0.1734505
27	17	17.11829	-0.5857421	-0.1249648	-0.1738693
27	17	17.12945	-0.5854543	-0.124523	-0.1741691
27	17	17.14068	-0.5857481	-0.1244043	-0.17434
27	17	17.15179	-0.585947	-0.1243944	-0.1748506
27	17	17.16298	-0.5859187	-0.1242502	-0.1754184
27	17	17.17416	-0.5856792	-0.12377	-0.1758256
27	16	17.18534	-0.5855657	-0.1235037	-0.176204
27	16	17.19652	-0.585649	-0.1233573	-0.1766372
27	16	17.20773	-0.5859064	-0.1229991	-0.1770025
27	16	17.21877	-0.5860182	-0.1225222	-0.1771394
27	16	17.22963	-0.5861263	-0.1221012	-0.1774398
27	16	17.24103	-0.5862875	-0.1213801	-0.1782141
27	16	17.25206	-0.5858691	-0.1207291	-0.1785944
27	16	17.26372	-0.5860348	-0.1201117	-0.1789979
27	16	17.27477	-0.5862639	-0.1196378	-0.1794707
27	16	17.28574	-0.5865141	-0.1191145	-0.179639
27	16	17.2965	-0.5867732	-0.1188397	-0.1796035
27	15	17.30827	-0.5870138	-0.1190034	-0.1801286
27	15	17.31888	-0.5869207	-0.1191307	-0.1803702
27	15	17.33025	-0.5868359	-0.119086	-0.1804988
27	15	17.34125	-0.5872315	-0.1195873	-0.1805995
27	15	17.35282	-0.5870879	-0.1196656	-0.1802952
27	15	17.36363	-0.5870826	-0.1200365	-0.1800747
27	15	17.37495	-0.5868336	-0.1201416	-0.1800914
27	15	17.38614	-0.5867102	-0.120335	-0.1797537
27	15	17.39781	-0.5865188	-0.1206939	-0.1797084
27	15	17.40933	-0.5867932	-0.1209447	-0.1795808
27	15	17.42038	-0.5862634	-0.1215208	-0.1791321
27	14	17.43089	-0.5860395	-0.1221662	-0.178913
27	14	17.44217	-0.586112	-0.1230466	-0.1791592
27	14	17.45337	-0.5860246	-0.1237149	-0.1789527
27	14	17.46475	-0.5858206	-0.1242865	-0.178792
27	14	17.4758	-0.585987	-0.1251431	-0.1788743
27	14	17.48684	-0.5859332	-0.1256405	-0.1788195
27	14	17.49785	-0.5857902	-0.1260051	-0.1788378
27	14	17.50913	-0.5858696	-0.1266457	-0.1788173
27	14	17.5204	-0.5859901	-0.1265448	-0.1787742
27	14	17.53134	-0.5859889	-0.1265303	-0.1789036
27	14	17.5427	-0.5860895	-0.1265	-0.1790197
27	13	17.55379	-0.5859772	-0.1264025	-0.1790605
27	13	17.56472	-0.5860127	-0.1261433	-0.1793137
27	13	17.57635	-0.5860331	-0.1256231	-0.1798608
27	13	17.58717	-0.5862174	-0.1253586	-0.1803541
27	13	17.59838	-0.5864532	-0.124929	-0.1804901
27	13	17.60955	-0.5862981	-0.1242726	-0.180943
27	13	17.62083	-0.5864494	-0.1238642	-0.181568
27	13	17.63239	-0.5864803	-0.1233032	-0.1820536
27	13	17.64346	-0.5865177	-0.1227564	-0.1823678
27	13	17.6544	-0.5865659	-0.1222188	-0.1827884
27	13	17.66566	-0.5866562	-0.1216612	-0.1831601
27	12	17.67689	-0.5870482	-0.121411	-0.1836411
27	12	17.68806	-0.5870807	-0.1209948	-0.1839739
27	12	17.69927	-0.5872258	-0.1205871	-0.1841403
27	12	17.71063	-0.5870758	-0.1201106	-0.1848528
27	12	17.72159	-0.5870588	-0.1195813	-0.1850649
27	12	17.7333	-0.5869328	-0.1192031	-0.1855245
27	12	17.74383	-0.5874079	-0.1186588	-0.1852288
27	12	17.75506	-0.5874856	-0.1185002	-0.185456
27	12	17.76605	-0.5876174	-0.118606	-0.1852133
27	12	17.77728	-0.5876933	-0.118476	-0.1853439
27	12	17.78857	-0.5874747	-0.1183338	-0.1852057
27	11	17.79977	-0.5875854	-0.1181766	-0.1854694
27	11	17.81167	-0.5871978	-0.1182201	-0.1855315
27	11	17.8219	-0.587064	-0.1180761	-0.1854321
27	11	17.83318	-0.5870529	-0.1182057	-0.1853857
27	11	17.84438	-0.586915	-0.1180226	-0.1852834
27	11	17.85547	-0.5868473	-0.1181378	-0.1853173
27	11	17.86701	-0.586624	-0.1183107	-0.1855774
27	11	17.878	-0.5866117	-0.1183629	-0.1855816
27	11	17.88957	-0.586552	-0.1184903	-0.1857995
27	11	17.90038	-0.5865431	-0.1185093	-0.1859711
27	11	17.91165	-0.5865796	-0.1186701	-0.186179
27	10	17.9227	-0.5866957	-0.1189041	-0.1865484
27	10	17.93339	-0.5866973	-0.1189618	-0.1866399
27	10	17.94457	-0.586579	-0.1189829	-0.1867739
27	10	17.95595	-0.5865123	-0.1189721	-0.1869028
27	10	17.96709	-0.5863991	-0.1188916	-0.1871805
27	10	17.97801	-0.5867436	-0.1192453	-0.1872487
27	10	17.98925	-0.5866441	-0.1190233	-0.1872139
27	10	18.00069	-0.5867144	-0.1188805	-0.1872567
27	10	18.01254	-0.5868129	-0.1186081	-0.1872392
27	10	18.02301	-0.5868839	-0.1184186	-0.1874198
27	10	18.0343	-0.5870645	-0.1178498	-0.1876218
27	9	18.04568	-0.587002	-0.1174189	-0.1878517
27	9	18.05669	-0.5870939	-0.1166176	-0.1880579
27	9	18.06807	-0.5874248	-0.1158473	-0.1882744
27	9	18.07913	-0.587049	-0.1151083	-0.188208
27	9	18.09031	-0.5870861	-0.1145101	-0.1883585
27	9	18.10163	-0.5870296	-0.1139565	-0.1885982
27	9	18.11276	-0.5876075	-0.1136985	-0.1886638
27	9	18.12385	-0.5878153	-0.113386	-0.1888411
27	9	18.13521	-0.587945	-0.1129001	-0.1888766
27	9	18.14603	-0.5875975	-0.1120059	-0.1889598
27	9	18.15715	-0.5876832	-0.1116537	-0.1891464
27	8	18.16888	-0.5876379	-0.1112963	-0.1892687
27	8	18.17939	-0.5880674	-0.110805	-0.1895192
27	8	18.19036	-0.5879478	-0.1103536	-0.1893294
27	8	18.2022	-0.5879506	-0.110112	-0.1893219
27	8	18.21356	-0.5882629	-0.1104439	-0.1897368
27	8	18.22379	-0.5880705	-0.1106131	-0.1896831
27	8	18.23503	-0.5879645	-0.1107758	-0.1896483
27	8	18.24587	-0.587823	-0.1113044	-0.1899734
27	8	18.25719	-0.5876652	-0.1117299	-0.1899523
27	8	18.26866	-0.5873193	-0.1121634	-0.1901474
27	8	18.27939	-0.5873237	-0.1120505	-0.1891878
27	7	18.29072	-0.5870954	-0.1122479	-0.188845
27	7	18.30219	-0.5867326	-0.1123843	-0.1885954
27	7	18.31316	-0.5865588	-0.1127598	-0.188416
27	7	18.32419	-0.5864007	-0.1132522	-0.1885104
27	7	18.33592	-0.5863236	-0.113755	-0.1883327
27	7	18.34694	-0.5856571	-0.1138905	-0.1884743
27	7	18.35851	-0.5855563	-0.1142178	-0.1885191
27	7	18.36937	-0.5854332	-0.1144819	-0.1885747
27	7	18.38132	-0.5858302	-0.1149899	-0.1889092
27	7	18.39197	-0.5857177	-0.1149966	-0.1889691
27	7	18.40609	-0.5856419	-0.115208	-0.1889199
27	6	18.41409	-0.5854988	-0.1150022	-0.1890163
27	6	18.42449	-0.5854731	-0.1150104	-0.1892409
27	6	18.43556	-0.5854778	-0.1148968	-0.1893362
27	6	18.44665	-0.5853024	-0.1147518	-0.1896439
27	6	18.45781	-0.5852919	-0.1146568	-0.1898693
27	6	18.46893	-0.5851692	-0.1145114	-0.1900791
27	6	18.47988	-0.5852747	-0.1141104	-0.1902198
27	6	18.49102	-0.5852797	-0.1138306	-0.1903541
27	6	18.50237	-0.585259	-0.1134342	-0.1903254
27	6	18.51393	-0.585734	-0.113328	-0.1907378
27	6	18.52468	-0.5858577	-0.1131079	-0.1908967
27	5	18.53597	-0.5859284	-0.1129068	-0.190931
27	5	18.54695	-0.585495	-0.1127685	-0.1912953
27	5	18.55866	-0.5854311	-0.1125786	-0.1914425
27	5	18.56935	-0.5855179	-0.1121832	-0.1917077
27	5	18.58039	-0.5850223	-0.1120555	-0.1918691
27	5	18.59152	-0.5849676	-0.11198	-0.1920407
27	5	18.60286	-0.5848593	-0.1117108	-0.1925098
27	5	18.6144	-0.5848618	-0.1115319	-0.1918958
27	5	18.62618	-0.5848435	-0.1116565	-0.1920437
27	5	18.63665	-0.5849023	-0.1119215	-0.1917856
27	5	18.64778	-0.5849773	-0.111876	-0.1921587
27	4	18.65915	-0.5848789	-0.1119362	-0.1919659
27	4	18.67098	-0.5847864	-0.1118633	-0.191732
27	4	18.68147	-0.5848018	-0.1124376	-0.1918405
27	4	18.6924	-0.5846863	-0.112729	-0.1917263
27	4	18.70374	-0.584807	-0.1132842	-0.1916717
27	4	18.71474	-0.5849806	-0.1138512	-0.1917539
27	4	18.72598	-0.5848789	-0.1143812	-0.1917355
27	4	18.73714	-0.584762	-0.1147799	-0.1916838
27	4	18.74808	-0.5843294	-0.1151711	-0.1916765
27	4	18.75927	-0.5840962	-0.1154314	-0.1915851
27	4	18.77054	-0.5839794	-0.1157683	-0.1913551
27	3	18.78178	-0.5838798	-0.1160877	-0.1913025
27	3	18.79283	-0.5838239	-0.1164749	-0.1911604
