x	y	time
27	22	17.58111
27	22	17.59261
27	22	17.60404
27	22	17.61514
27	22	17.62619
27	22	17.63734
27	22	17.64874
27	22	17.66479
27	22	17.67589
27	22	17.68284
27	22	17.69281
27	22	17.70422
27	22	17.71519
27	22	17.72653
27	22	17.73774
27	22	17.74837
27	22	17.75935
27	22	17.77106
27	22	17.78201
27	22	17.79355
27	22	17.80475
27	23	17.81814
27	23	17.82762
27	23	17.83918
27	23	17.85122
27	23	17.86242
27	23	17.87351
27	23	17.8855
27	23	17.89619
27	23	17.90719
27	23	17.91882
27	24	17.92951
27	24	17.94196
27	24	17.95204
27	24	17.96372
27	24	17.98084
27	24	17.99279
27	24	17.99991
27	24	18.00812
27	24	18.01709
27	24	18.02819
27	24	18.03948
27	24	18.0506
27	25	18.06187
27	25	18.07304
27	25	18.08443
27	25	18.0951
27	25	18.10606
27	25	18.1181
27	25	18.13393
27	25	18.14408
27	25	18.15256
27	25	18.1626
27	26	18.1737
27	26	18.18503
27	26	18.19644
27	26	18.20731
27	26	18.21906
27	26	18.22969
27	26	18.24078
27	26	18.25179
27	26	18.26313
27	26	18.27462
27	26	18.29202
27	27	18.30247
27	27	18.30967
27	27	18.31868
27	27	18.32959
27	27	18.34101
27	27	18.35234
27	27	18.36334
27	27	18.37446
27	27	18.38586
27	27	18.39674
27	27	18.40792
27	28	18.41934
27	28	18.4304
27	28	18.44708
27	28	18.45817
27	28	18.46581
27	28	18.47525
27	28	18.4866
27	28	18.49755
27	28	18.5089
27	28	18.51991
27	28	18.53106
27	29	18.54262
27	29	18.55397
27	29	18.56479
27	29	18.57593
27	29	18.58747
27	29	18.60279
27	29	18.61234
27	29	18.62494
27	29	18.63156
27	29	18.64232
27	29	18.65395
26	29	18.6649
26	29	18.6766
26	29	18.68814
26	29	18.69932
26	29	18.7111
26	29	18.72198
26	29	18.73295
26	29	18.74498
26	29	18.76132
26	29	18.77208
26	29	18.77895
25	29	18.78905
25	29	18.80037
25	29	18.81149
25	29	18.82267
25	29	18.83369
25	29	18.84521
25	29	18.85629
25	29	18.86787
25	29	18.87882
25	29	18.88999
25	29	18.90161
24	29	18.91859
24	29	18.93029
24	29	18.9423
24	29	18.94972
24	29	18.95746
24	29	18.96694
24	29	18.97782
24	29	18.98875
24	29	18.99992
24	29	19.01137
24	29	19.02279
23	29	19.03413
23	29	19.04544
23	29	19.05721
23	29	19.07846
23	29	19.09106
23	29	19.09823
23	29	19.10605
23	29	19.11236
23	29	19.12325
23	29	19.13418
23	29	19.14531
22	29	19.15644
22	29	19.16767
22	29	19.1789
22	29	19.19019
22	29	19.20132
22	29	19.21284
22	29	19.22789
22	29	19.24132
22	29	19.249
22	29	19.25728
22	29	19.26862
21	29	19.27917
21	29	19.29046
21	29	19.30168
21	29	19.31252
21	29	19.32377
21	29	19.33471
21	29	19.34581
21	29	19.35828
21	29	19.36934
21	29	19.38556
20	29	19.3962
20	29	19.40329
20	29	19.41262
20	29	19.42413
20	29	19.43613
20	29	19.4465
20	29	19.45786
20	29	19.4694
20	29	19.48045
20	29	19.49164
20	29	19.50319
20	29	19.51392
19	29	19.52524
19	29	19.54193
19	29	19.55297
19	29	19.56322
19	29	19.57103
19	29	19.58166
19	29	19.59312
19	29	19.60401
19	29	19.61533
19	29	19.62618
19	29	19.63735
18	29	19.64854
18	29	19.65969
18	29	19.67115
18	29	19.68232
18	29	19.69762
18	29	19.70815
18	29	19.716
18	29	19.72685
18	29	19.73862
18	29	19.74974
18	29	19.76097
17	29	19.77221
17	29	19.78385
17	29	19.79507
17	29	19.80707
17	29	19.81745
17	29	19.82847
17	29	19.84024
17	29	19.85618
17	29	19.8667
17	29	19.87423
17	29	19.88421
16	29	19.89541
16	29	19.90696
16	29	19.91803
16	29	19.92866
16	29	19.94
16	29	19.95123
16	29	19.96257
16	29	19.97347
16	29	19.98503
16	29	19.99663
16	29	20.0181
16	29	20.03012
16	29	20.03885
16	29	20.04627
16	29	20.05438
16	29	20.0618
16	29	20.0726
16	28	20.08395
16	28	20.09511
16	28	20.10648
16	28	20.11744
16	28	20.1287
16	28	20.13984
16	28	20.15121
16	28	20.17033
16	28	20.18198
16	28	20.18965
16	27	20.1967
16	27	20.20596
16	27	20.2175
16	27	20.22845
16	27	20.24025
16	27	20.25135
16	27	20.2619
16	27	20.27299
16	27	20.28426
16	27	20.29557
16	27	20.30651
16	26	20.3213
16	26	20.3308
16	26	20.34087
16	26	20.35182
16	26	20.36263
16	26	20.37463
16	26	20.38555
16	26	20.39703
16	26	20.40815
16	26	20.41947
16	26	20.43024
16	25	20.44164
16	25	20.45235
16	25	20.46393
16	25	20.47955
16	25	20.48977
16	25	20.49719
16	25	20.50748
16	25	20.51854
16	25	20.53
16	25	20.54155
16	25	20.5523
17	25	20.56359
17	25	20.57506
17	25	20.58655
17	25	20.59756
17	25	20.60928
17	25	20.62149
17	25	20.63686
17	25	20.64662
17	25	20.65561
17	25	20.66611
17	25	20.67754
18	25	20.68862
18	25	20.69964
18	25	20.7109
18	25	20.72212
18	25	20.73309
18	25	20.74469
18	25	20.75566
18	25	20.76641
18	25	20.77813
18	25	20.79467
18	25	20.80618
19	25	20.81714
19	25	20.82644
19	25	20.83472
19	25	20.84433
19	25	20.85538
19	25	20.86598
19	25	20.87741
19	25	20.88852
19	25	20.89957
19	25	20.91088
19	25	20.92213
20	25	20.93353
20	25	20.94985
20	25	20.96011
20	25	20.97036
20	25	20.98163
20	25	20.98934
20	25	21.001
20	25	21.01192
20	25	21.02314
20	25	21.03422
20	25	21.04538
21	25	21.05637
21	25	21.06791
21	25	21.07882
21	25	21.09038
21	25	21.10794
21	25	21.11845
21	25	21.12578
21	25	21.13387
21	25	21.14539
21	25	21.15623
21	25	21.16725
22	25	21.1786
22	25	21.18949
22	25	21.20065
22	25	21.21186
22	25	21.22312
22	25	21.2346
22	25	21.24601
22	25	21.26314
22	25	21.27497
22	25	21.28204
22	25	21.28973
23	25	21.30105
23	25	21.31229
23	25	21.32351
23	25	21.33509
23	25	21.34601
23	25	21.35719
23	25	21.36794
23	25	21.37939
23	25	21.39133
23	25	21.40151
23	25	21.41628
24	25	21.42655
24	25	21.43477
24	25	21.44574
24	25	21.45712
24	25	21.46855
24	25	21.4794
24	25	21.49041
24	25	21.50213
24	25	21.51306
24	25	21.52455
24	25	21.536
25	25	21.54693
25	25	21.5585
25	25	21.57504
25	25	21.5858
25	25	21.59367
25	25	21.6028
25	25	21.61363
25	25	21.6251
25	25	21.63599
25	25	21.6474
25	25	21.65871
26	25	21.67022
26	25	21.68223
26	25	21.69295
26	25	21.70431
26	25	21.71538
26	25	21.73091
26	25	21.74162
26	25	21.74924
26	25	21.76006
26	25	21.77139
26	25	21.78275
27	25	21.79824
27	25	21.80583
27	25	21.8163
27	25	21.82739
27	25	21.83887
27	25	21.84991
27	25	21.86056
27	25	21.87247
27	25	21.88497
27	25	21.89403
27	25	21.90528
26	25	21.91631
26	25	21.92733
26	25	21.93887
26	25	21.95022
26	25	21.96153
26	25	21.97287
26	25	21.98431
26	25	21.99596
26	25	22.00702
26	25	22.01799
25	25	22.02917
25	25	22.04211
25	25	22.05157
25	25	22.06272
25	25	22.07385
25	25	22.08532
25	25	22.09689
25	25	22.10806
25	25	22.1193
25	25	22.13015
25	25	22.14151
24	25	22.15243
24	25	22.16407
24	25	22.17633
24	25	22.1862
24	25	22.20004
24	25	22.2091
24	25	22.22012
24	25	22.23152
24	25	22.24303
24	25	22.25468
24	25	22.26556
23	25	22.27716
23	25	22.28848
23	25	22.2998
23	25	22.3108
23	25	22.32204
23	25	22.33323
23	25	22.34468
23	25	22.35782
23	25	22.36702
23	25	22.37785
23	25	22.38946
22	25	22.40047
22	25	22.4115
22	25	22.42278
22	25	22.43414
22	25	22.44512
22	25	22.45643
22	25	22.46755
22	25	22.47856
22	25	22.48977
22	25	22.5009
22	25	22.51349
22	26	22.52301
22	26	22.53391
22	26	22.54525
22	26	22.55659
22	26	22.56776
22	26	22.57878
22	26	22.5903
22	26	22.60159
22	26	22.61307
22	26	22.62434
22	26	22.6358
22	27	22.64669
22	27	22.65784
22	27	22.67535
22	27	22.68566
22	27	22.69296
22	27	22.70005
22	27	22.70927
22	27	22.72033
22	27	22.73134
22	27	22.74273
22	27	22.75387
22	28	22.76527
22	28	22.77672
22	28	22.78766
22	28	22.7989
22	28	22.81026
22	28	22.82564
22	28	22.8354
22	28	22.84356
22	28	22.85467
22	28	22.86568
22	28	22.87695
22	29	22.88825
22	29	22.89908
22	29	22.91029
22	29	22.92176
22	29	22.9325
22	29	22.94385
22	29	22.95499
22	29	22.96612
22	29	22.97927
22	29	22.98821
22	29	22.99935
22	28	23.01025
22	28	23.02187
22	28	23.03274
22	28	23.0441
22	28	23.05573
22	28	23.06691
22	28	23.07854
22	28	23.09004
22	28	23.1014
22	28	23.11274
22	28	23.12483
22	27	23.14006
22	27	23.14757
22	27	23.15771
22	27	23.16902
22	27	23.1802
22	27	23.19151
22	27	23.20258
22	27	23.21393
22	27	23.22523
22	27	23.23653
22	27	23.2472
22	26	23.25845
22	26	23.26964
22	26	23.28123
22	26	23.29698
22	26	23.30458
22	26	23.31325
22	26	23.32465
22	26	23.33598
22	26	23.34712
22	26	23.35822
22	26	23.36959
22	25	23.38108
22	25	23.39189
22	25	23.40292
22	25	23.41517
22	25	23.42554
22	25	23.43659
22	25	23.44815
22	25	23.45891
22	25	23.4698
22	25	23.4812
22	25	23.49235
21	25	23.50362
21	25	23.51464
21	25	23.52576
21	25	23.53763
21	25	23.54851
21	25	23.55958
21	25	23.57062
21	25	23.58113
21	25	23.59323
21	25	23.60751
21	25	23.61566
20	25	23.62603
20	25	23.63766
20	25	23.6487
20	25	23.66002
20	25	23.67118
20	25	23.68277
20	25	23.69406
20	25	23.70526
20	25	23.7171
20	25	23.72779
20	25	23.73935
19	25	23.75041
19	25	23.76309
19	25	23.77259
19	25	23.78332
19	25	23.79478
19	25	23.80596
19	25	23.81696
19	25	23.82804
19	25	23.83963
19	25	23.85049
19	25	23.86189
18	25	23.87307
18	25	23.88406
18	25	23.89531
18	25	23.90673
18	25	23.91945
18	25	23.92865
18	25	23.94023
18	25	23.9511
18	25	23.96223
18	25	23.97406
17	25	23.98514
17	25	23.99648
17	25	24.00762
17	25	24.01898
17	25	24.03044
17	25	24.04165
17	25	24.05292
17	25	24.06455
17	25	24.07755
17	25	24.08677
17	25	24.09827
16	25	24.10949
16	25	24.12087
16	25	24.13184
16	25	24.14293
16	25	24.1541
16	25	24.16543
16	25	24.17666
16	25	24.18747
16	25	24.19894
16	25	24.20956
16	25	24.22107
16	25	24.23505
16	25	24.24364
16	25	24.2542
16	25	24.26596
16	25	24.27713
16	25	24.28835
16	25	24.29965
16	25	24.3107
16	25	24.32209
16	25	24.33367
16	25	24.34467
16	25	24.35556
16	25	24.36692
16	25	24.37807
16	25	24.39257
16	25	24.4003
16	25	24.40991
16	25	24.42103
16	25	24.43214
16	25	24.4433
16	25	24.45414
16	25	24.46529
16	25	24.4764
16	25	24.48736
16	25	24.4987
16	25	24.50963
16	25	24.5207
16	25	24.53258
16	25	24.54643
16	25	24.55466
16	25	24.56562
16	25	24.5769
16	25	24.58848
16	25	24.59929
16	25	24.61059
16	25	24.62183
16	25	24.6328
16	25	24.64414
16	25	24.65528
16	25	24.66677
16	25	24.67758
16	25	24.68923
16	25	24.7016
16	25	24.71158
16	25	24.72244
16	25	24.73382
16	25	24.74508
16	25	24.75599
17	25	24.76717
17	25	24.77831
17	25	24.78938
17	25	24.80062
17	25	24.81186
17	25	24.82403
17	25	24.83389
17	25	24.84528
17	25	24.858
17	25	24.86769
17	25	24.87879
18	25	24.89021
18	25	24.90135
18	25	24.91251
18	25	24.92396
18	25	24.93511
18	25	24.94647
18	25	24.95776
18	25	24.96896
18	25	24.98032
18	25	24.99189
18	25	25.00307
19	25	25.01576
19	25	25.02534
19	25	25.03659
19	25	25.04778
19	25	25.05883
19	25	25.0704
19	25	25.08132
19	25	25.09266
19	25	25.10375
19	25	25.11494
19	25	25.12594
19	24	25.13709
19	24	25.14826
19	24	25.16043
19	24	25.17959
19	24	25.19162
19	24	25.19909
19	24	25.20613
19	24	25.2134
19	24	25.22192
19	24	25.2331
19	24	25.24412
19	23	25.25463
19	23	25.26621
19	23	25.27747
19	23	25.28829
19	23	25.29959
19	23	25.31181
19	23	25.33401
19	23	25.3471
19	23	25.35589
19	23	25.36544
19	23	25.37324
19	22	25.38058
19	22	25.38894
19	22	25.40009
19	22	25.41204
19	22	25.42294
19	22	25.43505
19	22	25.44705
19	22	25.45645
19	22	25.46803
19	22	25.48445
18	22	25.49563
18	22	25.5035
18	22	25.51161
18	22	25.52315
18	22	25.53462
18	22	25.54507
18	22	25.55649
18	22	25.56756
18	22	25.5786
18	22	25.58956
18	22	25.60085
18	22	25.61157
17	22	25.62318
17	22	25.63864
17	22	25.64909
17	22	25.65924
17	22	25.66849
17	22	25.67918
17	22	25.69058
17	22	25.70176
17	22	25.71266
17	22	25.72331
17	22	25.73462
16	22	25.74615
16	22	25.75744
16	22	25.7681
16	22	25.78031
16	22	25.79701
16	22	25.80756
16	22	25.81474
16	22	25.82437
16	22	25.83562
16	22	25.84688
16	22	25.85852
16	21	25.87014
16	21	25.8815
16	21	25.89292
16	21	25.90397
16	21	25.91542
16	21	25.92662
16	21	25.93766
16	21	25.95295
16	21	25.96329
16	21	25.97143
16	21	25.98194
16	20	25.99315
16	20	26.00416
16	20	26.01556
16	20	26.02651
16	20	26.03759
16	20	26.04903
16	20	26.0603
16	20	26.07158
16	20	26.08308
16	20	26.09493
16	19	26.11895
16	19	26.13086
16	19	26.14177
16	19	26.14834
16	19	26.15466
16	19	26.162
16	19	26.17066
16	19	26.18197
16	19	26.1932
16	19	26.20403
16	19	26.21519
16	19	26.22674
16	19	26.23807
16	19	26.24869
16	19	26.26492
16	19	26.27558
16	19	26.28306
16	19	26.29377
16	19	26.30526
16	19	26.31641
16	19	26.32776
16	19	26.33844
16	19	26.34944
16	19	26.36084
17	19	26.37214
17	19	26.3835
17	19	26.39468
17	19	26.40609
17	19	26.42312
17	19	26.43457
17	19	26.44203
17	19	26.45096
17	19	26.46186
17	19	26.47272
17	19	26.48421
18	19	26.49494
18	19	26.50619
18	19	26.51715
18	19	26.52829
18	19	26.53952
18	19	26.5508
18	19	26.56197
18	19	26.57935
18	19	26.59017
18	19	26.59766
18	19	26.60641
19	19	26.61745
19	19	26.62852
19	19	26.63969
19	19	26.65097
19	19	26.66249
19	19	26.67372
19	19	26.68519
19	19	26.69653
19	19	26.70784
19	19	26.7192
20	19	26.73255
20	19	26.74177
20	19	26.7528
20	19	26.7635
20	19	26.77493
20	19	26.78592
20	19	26.79693
20	19	26.8085
20	19	26.81923
20	19	26.83053
20	19	26.84189
21	19	26.85285
21	19	26.86411
21	19	26.87566
21	19	26.88816
21	19	26.89747
21	19	26.90855
21	19	26.91953
21	19	26.93076
21	19	26.94257
21	19	26.95465
21	19	26.96542
22	19	26.97688
22	19	26.98808
22	19	26.99978
22	19	27.01099
22	19	27.02246
22	19	27.03413
22	19	27.04663
22	19	27.05653
22	19	27.06847
22	19	27.07992
22	19	27.09103
22	19	27.1026
22	19	27.11361
22	20	27.12565
22	20	27.13641
22	20	27.14726
22	20	27.15863
22	20	27.16993
22	20	27.18092
22	20	27.19248
22	20	27.20955
22	20	27.22016
22	20	27.22674
22	20	27.23333
22	21	27.24438
22	21	27.25537
22	21	27.26676
22	21	27.27821
22	21	27.28937
22	21	27.30047
22	21	27.31198
22	21	27.3227
22	21	27.33451
22	21	27.34569
22	21	27.36121
22	22	27.37168
22	22	27.37898
22	22	27.38967
22	22	27.40097
22	22	27.41189
22	22	27.42313
22	22	27.43422
22	22	27.44552
22	22	27.45669
22	22	27.46871
22	22	27.47968
23	22	27.4902
23	22	27.50158
23	22	27.51965
23	22	27.53181
23	22	27.53987
23	22	27.54676
23	22	27.55636
23	22	27.56718
23	22	27.57842
23	22	27.5895
23	22	27.60093
24	22	27.61233
24	22	27.62297
24	22	27.63412
24	22	27.64541
24	22	27.65667
24	22	27.67346
24	22	27.68406
24	22	27.69094
24	22	27.70093
24	22	27.71207
24	22	27.72337
25	22	27.7346
25	22	27.74584
25	22	27.75689
25	22	27.76819
25	22	27.77894
25	22	27.79022
25	22	27.80153
25	22	27.81308
25	22	27.82565
25	22	27.83525
25	22	27.84606
26	22	27.85709
26	22	27.8681
26	22	27.87936
26	22	27.89067
26	22	27.9017
26	22	27.91294
26	22	27.92442
26	22	27.93644
26	22	27.9474
26	22	27.95926
26	22	27.97073
25	22	27.98251
25	22	27.99308
25	22	28.00416
25	22	28.01549
25	22	28.02638
25	22	28.03749
25	22	28.04877
25	22	28.06042
25	22	28.07144
25	22	28.08282
25	22	28.09436
24	22	28.10577
24	22	28.117
24	22	28.12878
24	22	28.14657
24	22	28.15378
24	22	28.16134
24	22	28.17161
24	22	28.18281
24	22	28.19456
24	22	28.20542
24	22	28.21641
23	22	28.2278
23	22	28.23888
23	22	28.24997
23	22	28.26119
23	22	28.2722
23	22	28.28349
23	22	28.29571
23	22	28.30554
23	22	28.31656
23	22	28.32784
23	22	28.33895
22	22	28.35002
22	22	28.36127
22	22	28.37234
22	22	28.38379
22	22	28.39463
22	22	28.40649
22	22	28.41749
22	22	28.42862
22	22	28.43976
22	22	28.45278
22	22	28.46202
22	23	28.47298
22	23	28.48396
22	23	28.49562
22	23	28.50687
22	23	28.51832
22	23	28.52951
22	23	28.54145
22	23	28.55241
22	23	28.56396
22	23	28.57531
22	24	28.58638
22	24	28.70629
22	25	28.72928
22	25	28.74881
22	25	28.76094
22	25	28.77116
22	25	28.77879
22	25	28.7861
22	25	28.79508
22	25	28.81758
22	24	28.84
22	24	28.86368
22	24	28.88473
22	24	28.90752
22	24	28.92989
22	23	28.95168
22	23	28.97463
22	23	28.99658
22	23	29.01935
22	23	29.04136
22	23	29.063
22	22	29.08568
22	22	29.10817
22	22	29.13062
22	22	29.15294
22	22	29.17568
22	21	29.19777
22	21	29.22009
22	21	29.2424
22	21	29.2648
22	21	29.28684
22	21	29.30946
22	20	29.31966
22	20	29.33252
22	20	29.34519
22	20	29.35437
22	20	29.36482
22	20	29.37603
22	20	29.38663
22	20	29.39786
22	20	29.40912
22	20	29.42018
22	20	29.43158
22	19	29.44272
22	19	29.454
22	19	29.4652
22	19	29.47641
22	19	29.48913
22	19	29.50516
22	19	29.51322
22	19	29.52159
22	19	29.53305
22	19	29.54358
22	19	29.55456
22	18	29.56597
22	18	29.57708
22	18	29.588
22	18	29.599
22	18	29.61045
22	18	29.62143
22	18	29.63269
22	18	29.64445
22	18	29.65857
22	18	29.66673
22	18	29.67975
22	17	29.69099
22	17	29.70226
22	17	29.71363
22	17	29.72432
22	17	29.73619
22	17	29.74696
22	17	29.75807
22	17	29.76964
22	17	29.78062
22	17	29.79189
22	17	29.80354
22	16	29.8161
22	16	29.82532
22	16	29.83671
22	16	29.84784
22	16	29.85907
22	16	29.8707
22	16	29.88223
22	16	29.8935
22	16	29.90503
22	16	29.91596
22	16	29.92744
22	15	29.93837
22	15	29.94984
22	15	29.96111
22	15	29.97418
22	15	29.98365
22	15	29.99434
22	15	30.00537
22	15	30.01668
22	15	30.02796
22	15	30.03928
22	15	30.0506
22	14	30.0623
22	14	30.0734
22	14	30.08502
22	14	30.0962
22	14	30.10723
22	14	30.11888
22	14	30.13154
22	14	30.14141
22	14	30.15254
22	14	30.16358
22	13	30.17488
22	13	30.18573
22	13	30.19685
22	13	30.20807
22	13	30.21929
22	13	30.23061
22	13	30.24205
22	13	30.25309
22	13	30.26418
22	13	30.27547
22	13	30.28769
22	12	30.29754
22	12	30.30858
22	12	30.31988
22	12	30.33103
22	12	30.34259
22	12	30.35358
22	12	30.36511
22	12	30.37645
22	12	30.38736
22	12	30.39863
22	12	30.40966
22	11	30.42103
22	11	30.4322
22	11	30.4456
22	11	30.45472
22	11	30.46553
22	11	30.47668
22	11	30.48761
22	11	30.49896
22	11	30.50983
22	11	30.52106
22	11	30.53243
22	12	30.54344
22	12	30.55492
22	12	30.56566
22	12	30.57654
22	12	30.58786
22	12	30.60047
22	12	30.61011
22	12	30.62095
22	12	30.63206
22	12	30.64306
22	12	30.65469
22	13	30.66589
22	13	30.67723
22	13	30.68854
22	13	30.69969
22	13	30.71078
22	13	30.72182
22	13	30.73343
22	13	30.74495
22	13	30.75892
22	13	30.76746
22	13	30.77662
22	14	30.78792
22	14	30.79937
22	14	30.8105
22	14	30.82143
22	14	30.83252
22	14	30.84386
22	14	30.85544
22	14	30.86612
22	14	30.87729
22	14	30.88782
22	14	30.89903
22	15	30.91598
22	15	30.92268
22	15	30.93039
22	15	30.94126
22	15	30.95242
22	15	30.9642
22	15	30.97557
22	15	30.98636
22	15	30.99773
22	15	31.00906
22	15	31.01999
22	16	31.03168
22	16	31.04245
22	16	31.0538
22	16	31.06556
22	16	31.07578
22	16	31.08726
22	16	31.09812
22	16	31.10939
22	16	31.12058
22	16	31.13181
22	16	31.14301
23	16	31.15393
23	16	31.1654
23	16	31.17652
23	16	31.18749
23	16	31.19889
23	16	31.21015
23	16	31.22578
23	16	31.23712
23	16	31.24392
23	16	31.25438
23	16	31.26551
24	16	31.27707
24	16	31.28826
24	16	31.29974
24	16	31.31133
24	16	31.3226
24	16	31.33346
24	16	31.3447
24	16	31.35598
24	16	31.3676
24	16	31.38359
24	16	31.39351
25	16	31.40063
25	16	31.4115
25	16	31.42262
25	16	31.43394
25	16	31.44515
25	16	31.45633
25	16	31.46719
25	16	31.47851
25	16	31.48949
25	16	31.50086
25	16	31.5116
26	16	31.52399
26	16	31.54284
26	16	31.55396
26	16	31.5648
26	16	31.57204
26	16	31.57835
26	16	31.58781
26	16	31.60321
26	16	31.61299
26	16	31.62321
26	16	31.6344
27	16	31.64639
27	16	31.65718
27	16	31.66842
27	16	31.67983
27	16	31.69759
27	16	31.70883
27	16	31.71874
27	16	31.72594
27	16	31.73621
27	16	31.74762
27	16	31.75807
26	16	31.76748
26	16	31.77631
26	16	31.7873
26	16	31.7982
26	16	31.80946
26	16	31.82039
26	16	31.83265
26	16	31.84774
26	16	31.85597
26	16	31.86489
26	16	31.87602
25	16	31.88732
25	16	31.89824
25	16	31.90966
25	16	31.92088
25	16	31.93225
25	16	31.94378
25	16	31.9552
25	16	31.96701
25	16	31.97799
25	16	31.99041
25	16	32.00311
24	16	32.01268
24	16	32.02343
24	16	32.03483
24	16	32.04609
24	16	32.05729
24	16	32.06871
24	16	32.08026
24	16	32.09148
24	16	32.10332
24	16	32.11445
24	16	32.12632
23	16	32.1375
23	16	32.14913
23	16	32.16165
23	16	32.17132
23	16	32.18203
23	16	32.19338
23	16	32.20428
23	16	32.21567
23	16	32.22708
23	16	32.23868
23	16	32.24961
22	16	32.2611
22	16	32.27246
22	16	32.2838
22	16	32.29512
22	16	32.30695
22	16	32.32006
22	16	32.32963
22	16	32.34075
22	16	32.35199
22	16	32.36374
22	15	32.37474
22	15	32.38634
22	15	32.3973
22	15	32.40835
22	15	32.41945
22	15	32.43047
22	15	32.44199
22	15	32.45281
22	15	32.46461
22	15	32.47777
22	15	32.48663
22	14	32.49738
22	14	32.50829
22	14	32.51946
22	14	32.53076
22	14	32.54236
22	14	32.55299
22	14	32.56456
22	14	32.57555
22	14	32.5869
22	14	32.59821
22	14	32.60984
22	13	32.62151
22	13	32.63743
22	13	32.64591
22	13	32.6539
22	13	32.66319
22	13	32.67411
22	13	32.68515
22	13	32.69634
22	13	32.70706
22	13	32.71863
22	13	32.72948
22	12	32.74076
22	12	32.7514
22	12	32.76234
22	12	32.77388
22	12	32.78667
22	12	32.79595
22	12	32.80747
22	12	32.8186
22	12	32.8299
22	12	32.84128
22	12	32.85229
22	11	32.86442
22	11	32.8752
22	11	32.88637
22	11	32.8976
22	11	32.90872
22	11	32.91976
22	11	32.93105
22	11	32.94594
22	11	32.95409
22	11	32.96445
22	11	32.97549
22	10	32.98664
22	10	32.99808
22	10	33.00921
22	10	33.02044
22	10	33.03169
22	10	33.04289
22	10	33.05374
22	10	33.06562
22	10	33.07624
22	10	33.0878
22	10	33.10113
22	9	33.11053
22	9	33.12131
22	9	33.13245
22	9	33.14354
22	9	33.15463
22	9	33.16623
22	9	33.17733
22	9	33.18841
22	9	33.19955
22	9	33.21096
22	9	33.22198
22	8	33.2335
22	8	33.24448
22	8	33.25719
22	8	33.26662
22	8	33.27768
22	8	33.28864
22	8	33.29971
22	8	33.31103
22	8	33.32212
22	8	33.3341
22	8	33.34484
22	7	33.35603
22	7	33.36736
22	7	33.3788
22	7	33.39125
22	7	33.40284
22	7	33.41858
22	7	33.42679
22	7	33.43498
22	7	33.44436
22	7	33.45572
22	7	33.46675
22	6	33.47766
22	6	33.48867
22	6	33.50033
22	6	33.51138
22	6	33.5224
22	6	33.5336
22	6	33.54605
22	6	33.55807
22	6	33.57098
22	6	33.57855
22	6	33.58918
22	5	33.6004
22	5	33.61172
22	5	33.62293
22	5	33.6339
22	5	33.64524
22	5	33.65625
22	5	33.66726
22	5	33.67847
22	5	33.68932
22	5	33.70071
22	5	33.71273
22	4	33.72506
22	4	33.7345
22	4	33.74593
22	4	33.75683
22	4	33.76795
22	4	33.77948
22	4	33.7909
22	4	33.80247
22	4	33.81344
22	4	33.82485
22	4	33.83643
22	4	33.8474
22	4	33.85848
22	4	33.87036
22	4	33.88425
22	4	33.89258
22	4	33.90371
22	4	33.9151
22	4	33.92608
22	4	33.93733
22	4	33.94883
22	4	33.9599
22	3	33.97102
22	3	33.98256
22	3	33.99368
22	3	34.00493
22	3	34.01645
22	3	34.02723
22	3	34.04108
22	3	34.05003
22	3	34.06025
22	3	34.07157
22	3	34.08304
22	2	34.09406
22	2	34.10496
22	2	34.1166
22	2	34.12754
22	2	34.13869
22	2	34.14993
22	2	34.16097
22	2	34.17201
22	2	34.18346
22	2	34.19553
22	2	34.20571
21	2	34.21651
21	2	34.22757
21	2	34.23955
21	2	34.25068
21	2	34.26107
21	2	34.27255
21	2	34.28346
21	2	34.29457
21	2	34.30577
21	2	34.31699
21	2	34.32817
20	2	34.33964
20	2	34.35576
20	2	34.36694
20	2	34.3783
20	2	34.38721
20	2	34.39494
20	2	34.40365
20	2	34.41481
20	2	34.42604
20	2	34.4373
20	2	34.44838
19	2	34.45988
19	2	34.47065
19	2	34.48198
19	2	34.49331
19	2	34.5104
19	2	34.52144
19	2	34.53355
19	2	34.5416
19	2	34.54874
19	2	34.55951
19	2	34.5707
18	2	34.58191
18	2	34.59286
18	2	34.60437
18	2	34.61589
18	2	34.62687
18	2	34.63802
18	2	34.64992
18	2	34.66536
18	2	34.676
18	2	34.68355
18	2	34.69419
17	2	34.70517
17	2	34.7164
17	2	34.72724
17	2	34.73928
17	2	34.75033
17	2	34.76079
17	2	34.77215
17	2	34.7832
17	2	34.79404
17	2	34.80583
16	2	34.82168
16	2	34.83217
16	2	34.84006
16	2	34.85029
16	2	34.86136
16	2	34.87268
16	2	34.88405
16	2	34.89521
16	2	34.90711
16	2	34.91841
16	2	34.92992
16	3	34.94146
16	3	34.95242
16	3	34.9641
16	3	34.98327
16	3	34.99417
16	3	35.00163
16	3	35.01006
16	3	35.02003
16	3	35.02875
16	3	35.03967
16	3	35.05114
16	3	35.06159
16	4	35.0731
16	4	35.08447
16	4	35.09567
16	4	35.10653
16	4	35.11837
16	4	35.13568
16	4	35.14663
16	4	35.15468
16	4	35.16268
16	4	35.17397
16	5	35.18483
16	5	35.19567
16	5	35.20744
16	5	35.21843
16	5	35.22956
16	5	35.24091
16	5	35.25198
16	5	35.26287
16	5	35.2737
16	5	35.29169
16	5	35.30441
16	5	35.31242
16	5	35.3212
17	5	35.33007
