x	y	time
16	7	17.33081
16	7	17.34245
16	7	17.35344
16	7	17.36451
16	7	17.37552
16	7	17.38706
17	7	17.39754
17	7	17.40888
17	7	17.42022
17	7	17.4313
17	7	17.44215
17	7	17.45382
17	7	17.46452
17	7	17.47583
17	7	17.4876
17	7	17.49853
17	7	17.50959
18	7	17.52144
18	7	17.53204
18	7	17.54329
18	7	17.55472
18	7	17.56556
18	7	17.57664
18	7	17.58886
18	7	17.59986
18	7	17.61089
18	7	17.62185
18	7	17.6327
19	7	17.64369
19	7	17.6552
19	7	17.66672
19	7	17.67737
19	7	17.68821
19	7	17.7
19	7	17.71074
19	7	17.72149
19	7	17.73284
19	7	17.74409
19	7	17.75545
20	7	17.76656
20	7	17.77793
20	7	17.78942
20	7	17.80021
20	7	17.81196
20	7	17.82399
20	7	17.83404
20	7	17.84475
20	7	17.85575
20	7	17.86682
20	7	17.87809
21	7	17.88939
21	7	17.90041
21	7	17.91169
21	7	17.92286
21	7	17.93388
21	7	17.94515
21	7	17.95638
21	7	17.96758
21	7	17.97924
21	7	17.99004
21	7	18.00354
20	7	18.01213
20	7	18.02313
20	7	18.03405
20	7	18.04521
20	7	18.0568
20	7	18.06745
20	7	18.07834
20	7	18.08952
20	7	18.10088
20	7	18.11202
20	7	18.12362
19	7	18.13412
19	7	18.14531
19	7	18.1568
19	7	18.16775
19	7	18.17915
19	7	18.19064
19	7	18.20161
19	7	18.21289
19	7	18.2242
19	7	18.23545
19	7	18.24645
18	7	18.25778
18	7	18.2691
18	7	18.28027
18	7	18.29113
18	7	18.30221
18	7	18.31338
18	7	18.3246
18	7	18.33571
18	7	18.34686
18	7	18.35826
18	7	18.37028
17	7	18.38079
17	7	18.39199
17	7	18.40328
17	7	18.41406
17	7	18.42529
17	7	18.43712
17	7	18.44781
17	7	18.45941
17	7	18.47074
17	7	18.48159
17	7	18.4928
16	7	18.50428
16	7	18.51521
16	7	18.52629
16	7	18.53774
16	7	18.54852
16	7	18.55943
16	7	18.57087
16	7	18.5816
16	7	18.5931
16	7	18.60453
16	7	18.6152
16	7	18.62654
16	7	18.63775
16	7	18.64844
16	7	18.65985
16	7	18.67122
16	7	18.68189
16	7	18.69302
16	7	18.70474
16	7	18.71571
16	7	18.72677
16	7	18.73823
16	7	18.74952
16	7	18.76053
16	7	18.77209
16	7	18.78292
16	7	18.79427
16	7	18.80542
16	7	18.8165
16	7	18.82789
16	7	18.83912
16	7	18.85018
16	7	18.86134
16	7	18.87319
16	7	18.88356
16	7	18.89477
16	7	18.90614
16	7	18.917
16	7	18.92799
16	7	18.94029
16	7	18.95158
16	7	18.96177
16	7	18.97287
16	7	18.98343
16	7	18.99475
16	7	19.00608
16	7	19.01686
16	7	19.02831
16	7	19.03983
16	7	19.0507
16	7	19.0624
16	7	19.07321
16	7	19.08426
16	7	19.09545
16	7	19.10709
16	7	19.11786
16	7	19.12899
16	7	19.1405
16	7	19.15159
16	7	19.16277
16	7	19.17403
16	7	19.18515
16	7	19.19625
16	7	19.20738
16	7	19.21876
16	7	19.2297
16	7	19.24091
16	7	19.25189
16	7	19.26306
16	7	19.27426
16	7	19.28536
16	7	19.29632
16	7	19.30765
16	7	19.31875
16	7	19.32981
16	7	19.34124
16	7	19.35232
16	7	19.3639
16	7	19.37506
16	7	19.38601
16	7	19.39792
16	7	19.40868
16	7	19.42006
16	7	19.43171
16	7	19.44293
16	7	19.45374
16	7	19.46432
17	7	19.47541
17	7	19.48654
17	7	19.49763
17	7	19.50931
17	7	19.52013
17	7	19.532
17	7	19.54279
17	7	19.55383
17	7	19.56478
17	7	19.57638
17	7	19.58745
18	7	19.59837
18	7	19.60936
18	7	19.62088
18	7	19.63192
18	7	19.64289
18	7	19.65433
18	7	19.66549
18	7	19.67654
18	7	19.68844
18	7	19.69897
18	7	19.70991
19	7	19.72131
19	7	19.73237
19	7	19.74347
19	7	19.75514
19	7	19.76596
19	7	19.77702
19	7	19.78879
19	7	19.79939
19	7	19.81064
19	7	19.82243
19	7	19.83297
19	6	19.8445
19	6	19.85585
19	6	19.86666
19	6	19.87764
19	6	19.88891
19	6	19.89975
19	6	19.91101
19	6	19.92251
19	6	19.93324
19	6	19.94442
19	6	19.95604
19	6	19.96685
19	6	19.9781
19	6	19.98976
19	6	20.0007
19	6	20.01295
19	6	20.02348
19	6	20.03385
19	6	20.04548
19	6	20.05652
19	6	20.06734
19	6	20.07891
19	5	20.09065
19	5	20.10099
19	5	20.11234
19	5	20.12363
19	5	20.13445
19	5	20.14546
19	5	20.15731
19	5	20.16825
19	5	20.17895
19	5	20.19071
19	5	20.20131
19	5	20.21235
19	5	20.22382
19	5	20.23463
19	5	20.24597
19	5	20.25773
19	5	20.26896
19	5	20.28021
19	5	20.29149
19	5	20.30245
19	5	20.31345
19	5	20.32439
19	5	20.33549
19	5	20.34666
19	5	20.35815
19	5	20.36955
19	5	20.38066
19	5	20.39218
19	5	20.4028
19	5	20.41408
19	5	20.42568
19	5	20.43592
19	5	20.4471
19	5	20.45828
19	5	20.46974
19	5	20.48048
19	5	20.49133
19	5	20.50246
19	5	20.51365
19	5	20.5251
19	5	20.5361
19	5	20.55506
19	5	20.56382
19	5	20.57111
19	5	20.57835
19	5	20.58727
19	5	20.59853
19	5	20.60953
19	5	20.62089
19	5	20.63173
19	5	20.64304
19	5	20.65441
19	5	20.66552
19	5	20.6767
19	5	20.68812
19	5	20.69901
19	5	20.71032
19	5	20.72149
19	5	20.73251
19	5	20.74366
19	5	20.75975
19	5	20.76686
19	5	20.77724
19	5	20.78852
19	5	20.7996
19	5	20.81071
19	5	20.82201
19	5	20.83303
19	5	20.84426
19	5	20.85546
19	5	20.86648
19	5	20.87757
19	5	20.88915
19	5	20.90025
19	5	20.91162
19	5	20.92336
19	5	20.93462
19	5	20.94563
19	5	20.95854
19	5	20.96964
19	5	20.97992
19	5	20.99175
18	5	21.00306
18	5	21.0143
18	5	21.02564
18	5	21.03686
18	5	21.04842
18	5	21.05957
18	5	21.0712
18	5	21.08259
18	5	21.09517
18	5	21.1065
18	5	21.11703
17	5	21.12784
17	5	21.13971
17	5	21.15063
17	5	21.16196
17	5	21.17347
17	5	21.18438
17	5	21.1956
17	5	21.20729
17	5	21.21803
17	5	21.22958
16	5	21.24159
16	5	21.2526
16	5	21.26679
16	5	21.27848
16	5	21.28778
16	5	21.2967
16	5	21.30535
16	5	21.31645
16	5	21.32777
16	5	21.33822
16	5	21.34987
16	5	21.36147
16	5	21.37206
16	5	21.38277
16	5	21.39429
16	5	21.40655
16	5	21.41925
16	5	21.43259
16	5	21.44045
16	5	21.44927
16	5	21.46047
16	5	21.47171
16	5	21.48288
16	5	21.49434
16	5	21.50531
16	5	21.51653
16	5	21.52789
16	5	21.53907
16	4	21.55019
16	4	21.56157
16	4	21.57321
16	4	21.58381
16	4	21.59498
16	4	21.60629
16	4	21.61756
16	4	21.62864
16	4	21.64027
16	4	21.65104
16	3	21.66222
16	3	21.67373
16	3	21.68449
16	3	21.69549
16	3	21.70713
16	3	21.71803
16	3	21.72872
16	3	21.7404
16	3	21.75104
16	3	21.76211
16	3	21.77392
16	3	21.78436
16	2	21.79588
16	2	21.80773
16	2	21.81864
16	2	21.82989
16	2	21.84188
16	2	21.85267
16	2	21.86405
16	2	21.87598
16	2	21.88688
16	2	21.89817
16	2	21.9095
16	2	21.92081
16	2	21.93216
16	2	21.94349
16	2	21.95461
16	2	21.96595
16	2	21.97734
16	2	21.98827
16	2	21.99955
16	2	22.01071
16	2	22.02179
15	2	22.03303
15	2	22.04409
15	2	22.05518
15	2	22.06645
15	2	22.07762
15	2	22.08984
15	2	22.10087
15	2	22.11259
15	2	22.12813
15	2	22.13556
15	2	22.1437
14	2	22.1538
14	2	22.16484
14	2	22.17624
14	2	22.18741
14	2	22.19843
14	2	22.20963
14	2	22.22042
14	2	22.23127
14	2	22.2428
14	2	22.2535
14	2	22.26481
13	2	22.27636
13	2	22.28712
13	2	22.29794
13	2	22.31007
13	2	22.32073
13	2	22.33177
13	2	22.34377
13	2	22.35431
13	2	22.36586
13	2	22.37696
13	2	22.38796
12	2	22.39973
12	2	22.41102
12	2	22.42163
12	2	22.43298
12	2	22.44454
12	2	22.4552
12	2	22.4663
12	2	22.47793
12	2	22.48856
12	2	22.50044
12	2	22.51212
11	2	22.52215
11	2	22.53356
11	2	22.54508
11	2	22.55652
11	2	22.56747
11	2	22.57877
11	2	22.59016
11	2	22.60166
11	2	22.61299
11	2	22.62548
11	2	22.63577
10	2	22.64719
10	2	22.65928
10	2	22.67005
10	2	22.68138
10	2	22.69266
10	2	22.70379
10	2	22.71491
10	2	22.72591
10	2	22.73696
10	2	22.74838
10	2	22.75979
9	2	22.77056
9	2	22.78178
9	2	22.79334
9	2	22.80387
9	2	22.81572
9	2	22.82658
9	2	22.83752
9	2	22.84861
9	2	22.85997
9	2	22.871
9	2	22.8827
8	2	22.89363
8	2	22.90486
8	2	22.91611
8	2	22.92735
8	2	22.9385
8	2	22.94929
8	2	22.96053
8	2	22.9718
8	2	22.98325
8	2	22.99545
8	2	23.00482
7	2	23.01601
7	2	23.02734
7	2	23.03835
7	2	23.04966
7	2	23.06067
7	2	23.07213
7	2	23.08353
7	2	23.09506
7	2	23.10578
7	2	23.11746
7	3	23.12891
7	3	23.13974
7	3	23.15082
7	3	23.16211
7	3	23.17299
7	3	23.18409
7	3	23.1952
7	3	23.20614
7	3	23.21719
7	3	23.22822
7	3	23.23936
7	3	23.25064
7	4	23.26178
7	4	23.2731
7	4	23.28415
7	4	23.2955
7	4	23.30656
7	4	23.31758
7	4	23.32868
7	4	23.33999
7	4	23.35121
7	4	23.36266
7	5	23.37388
7	5	23.38465
7	5	23.39589
7	5	23.40758
7	5	23.41831
7	5	23.42959
7	5	23.44149
7	5	23.45197
7	5	23.46308
7	5	23.47453
7	5	23.4854
7	5	23.49645
7	5	23.50811
7	5	23.52073
7	5	23.53007
7	5	23.54151
7	5	23.55241
7	5	23.56308
7	5	23.57489
7	5	23.58554
7	5	23.59715
7	5	23.60841
7	6	23.61891
7	6	23.63046
7	6	23.64233
7	6	23.65318
7	6	23.66444
7	6	23.67611
7	6	23.6868
7	6	23.69791
7	6	23.70967
7	6	23.72021
7	6	23.73133
7	5	23.74297
7	5	23.75391
7	5	23.76617
7	5	23.77651
7	5	23.78673
7	5	23.79791
7	5	23.80956
7	5	23.81995
7	5	23.83104
7	5	23.84277
7	5	23.85361
7	5	23.86483
7	5	23.87632
7	5	23.88716
7	5	23.89836
7	5	23.91014
7	5	23.92128
7	5	23.93273
7	5	23.94405
7	5	23.9549
7	5	23.96632
7	5	23.97724
7	4	23.98844
7	4	23.99935
7	4	24.01072
7	4	24.02193
7	4	24.03303
7	4	24.04445
7	4	24.05527
7	4	24.06672
7	4	24.07769
7	4	24.0882
7	4	24.09955
7	3	24.1108
7	3	24.12179
7	3	24.13343
7	3	24.14491
7	3	24.1554
7	3	24.16668
7	3	24.17853
7	3	24.18931
7	3	24.20034
7	3	24.21174
7	3	24.22276
7	2	24.2337
7	2	24.24538
7	2	24.2562
7	2	24.26747
7	2	24.27869
7	2	24.28961
7	2	24.30083
7	2	24.31186
7	2	24.32275
7	2	24.33394
7	2	24.3453
7	2	24.35647
7	2	24.36759
7	2	24.3792
7	2	24.39017
7	2	24.40147
7	2	24.41245
7	2	24.42364
7	2	24.43463
7	2	24.44594
7	2	24.4572
7	2	24.46815
7	2	24.47936
7	2	24.49092
7	2	24.5016
7	2	24.51285
7	2	24.52366
7	2	24.53541
7	2	24.54625
7	2	24.5576
7	2	24.56854
7	2	24.57986
7	2	24.59141
7	2	24.60233
7	2	24.61346
7	2	24.6249
7	2	24.63589
7	2	24.6473
7	2	24.65854
7	2	24.66947
7	2	24.68082
7	2	24.69278
7	2	24.70278
7	2	24.71416
7	2	24.72541
7	2	24.73633
7	2	24.74731
7	2	24.759
7	2	24.76968
7	2	24.7808
7	2	24.7922
7	2	24.80333
7	2	24.81448
7	2	24.82592
7	2	24.83675
7	2	24.8484
7	2	24.86
7	2	24.87053
7	2	24.88186
7	2	24.89377
7	2	24.9049
7	2	24.91607
7	2	24.92715
7	2	24.93791
7	2	24.94855
7	2	24.9606
7	2	24.9708
7	2	24.98191
7	2	24.99329
7	2	25.00559
6	2	25.02131
6	2	25.03191
6	2	25.04057
6	2	25.05002
6	2	25.05809
6	2	25.06799
6	2	25.07896
6	2	25.08988
6	2	25.10096
6	2	25.11225
6	2	25.12326
5	2	25.13444
5	2	25.14621
5	2	25.15706
5	2	25.16801
5	2	25.17923
5	2	25.19077
5	2	25.2016
5	2	25.21333
5	2	25.22417
5	2	25.23537
5	2	25.24646
4	2	25.25804
4	2	25.26886
4	2	25.27996
4	2	25.29128
4	2	25.30226
4	2	25.31378
4	2	25.32469
4	2	25.33562
4	2	25.34661
4	2	25.35812
4	2	25.36928
3	2	25.38062
3	2	25.39167
3	2	25.40339
3	2	25.41439
3	2	25.42625
3	2	25.43709
3	2	25.44847
3	2	25.46012
3	2	25.47118
3	2	25.48254
3	2	25.49408
2	2	25.505
2	2	25.51647
2	2	25.52809
2	2	25.5391
2	2	25.5506
2	2	25.56211
2	2	25.57278
2	2	25.58456
2	2	25.59582
2	2	25.60704
2	2	25.61851
2	2	25.6302
2	2	25.64104
2	2	25.65215
2	2	25.66339
2	2	25.67442
2	2	25.68556
2	2	25.69672
2	2	25.70814
2	2	25.71972
2	2	25.73116
2	2	25.74246
2	2	25.75336
2	2	25.76473
2	2	25.77517
2	2	25.78673
2	2	25.79727
2	2	25.80857
2	2	25.81955
2	2	25.83116
2	2	25.84217
2	2	25.85312
2	2	25.86427
2	3	25.87578
2	3	25.88679
2	3	25.89781
2	3	25.90931
2	3	25.92031
2	3	25.93127
2	3	25.94317
2	3	25.95359
2	3	25.96489
2	3	25.9765
2	3	25.98737
2	4	25.99884
2	4	26.01008
2	4	26.02084
2	4	26.03217
2	4	26.04376
2	4	26.05456
2	4	26.06586
2	4	26.07763
2	4	26.08802
2	4	26.09919
2	4	26.11089
2	5	26.12121
2	5	26.13256
2	5	26.14396
2	5	26.15491
2	5	26.16583
2	5	26.17711
2	5	26.18818
2	5	26.19912
2	5	26.21056
2	5	26.22156
2	5	26.23278
2	5	26.24474
2	5	26.25552
2	5	26.26662
2	5	26.27825
2	5	26.28872
2	5	26.29991
2	5	26.31157
2	5	26.32227
2	5	26.33381
2	5	26.34483
2	5	26.35596
2	5	26.36742
2	5	26.37896
2	5	26.38939
2	5	26.40117
2	5	26.41285
2	5	26.42321
2	5	26.43435
2	5	26.446
2	5	26.45668
2	5	26.46778
2	5	26.47954
2	5	26.49022
2	5	26.50102
2	5	26.51277
2	5	26.52324
2	5	26.53447
2	5	26.54585
2	5	26.5568
2	5	26.56796
2	5	26.57921
2	5	26.59013
2	5	26.60159
2	5	26.613
2	5	26.62387
2	5	26.63519
2	5	26.64645
2	5	26.65758
2	5	26.66864
2	5	26.67984
2	5	26.69128
2	5	26.70242
2	5	26.71399
2	5	26.72486
2	5	26.73585
2	5	26.74708
2	5	26.75801
2	5	26.769
2	5	26.7807
2	5	26.79154
2	5	26.80282
2	5	26.8141
2	5	26.82494
2	5	26.83632
2	5	26.84737
2	5	26.85863
2	5	26.86978
2	5	26.88146
2	5	26.89229
2	5	26.90306
2	5	26.9143
2	5	26.92541
2	5	26.93652
2	5	26.94762
2	5	26.95897
2	5	26.96998
2	5	26.98132
2	5	26.99229
2	5	27.00377
2	5	27.01475
2	5	27.026
2	5	27.03846
2	5	27.04923
2	5	27.06001
2	5	27.07098
2	5	27.08179
3	5	27.0931
3	5	27.1045
3	5	27.11581
3	5	27.12701
3	5	27.13816
3	5	27.14934
3	5	27.16045
3	5	27.17177
3	5	27.18279
3	5	27.19418
3	5	27.20477
4	5	27.21598
4	5	27.22748
4	5	27.23826
4	5	27.24925
4	5	27.26088
4	5	27.2718
4	5	27.28288
4	5	27.29446
4	5	27.30534
4	5	27.31678
4	5	27.32811
5	5	27.33918
5	5	27.3504
5	5	27.38097
5	5	27.38859
5	5	27.3968
5	5	27.40523
5	5	27.41211
5	5	27.42274
5	5	27.4333
5	5	27.44481
6	5	27.45581
6	5	27.46682
6	5	27.47798
6	5	27.48893
6	5	27.5001
6	5	27.51206
6	5	27.52481
6	5	27.53689
6	5	27.54546
6	5	27.55676
6	5	27.5677
7	5	27.57885
7	5	27.58974
7	5	27.60096
7	5	27.61228
7	5	27.62327
7	5	27.63431
7	5	27.64582
7	5	27.65675
7	5	27.66814
7	5	27.68043
7	5	27.68988
7	5	27.70152
7	5	27.71287
7	5	27.7236
7	5	27.73487
7	5	27.74632
7	5	27.75746
7	5	27.76833
7	5	27.77982
7	5	27.79091
7	5	27.80197
7	5	27.81361
7	5	27.82477
7	5	27.83578
7	5	27.84729
7	6	27.85836
7	6	27.86948
7	6	27.881
7	6	27.89174
7	6	27.90266
7	6	27.91388
7	6	27.92513
7	6	27.93686
7	6	27.94858
7	6	27.96029
7	6	27.97202
7	6	27.98393
7	6	27.99572
7	6	28.00721
7	6	28.0192
7	6	28.03177
7	6	28.04219
7	6	28.05387
7	6	28.06518
7	6	28.0761
7	6	28.08743
7	7	28.09838
7	7	28.10977
7	7	28.12105
7	7	28.13218
7	7	28.14339
7	7	28.15463
7	7	28.1657
7	7	28.17695
7	7	28.18792
7	7	28.19894
7	7	28.2101
7	8	28.2212
7	8	28.23223
7	8	28.24371
7	8	28.25468
7	8	28.26663
7	8	28.27686
7	8	28.28829
7	8	28.29979
7	8	28.31054
7	8	28.32167
7	8	28.33281
7	9	28.344
7	9	28.35527
7	9	28.36675
7	9	28.3778
7	9	28.38845
7	9	28.39992
7	9	28.41112
7	9	28.42222
7	9	28.43364
7	9	28.44509
7	9	28.45609
7	10	28.46731
7	10	28.47859
7	10	28.48993
7	10	28.50111
7	10	28.51233
7	10	28.52325
7	10	28.53451
7	10	28.5456
7	10	28.55655
7	10	28.5676
7	10	28.57932
6	10	28.5899
6	10	28.60152
6	10	28.613
6	10	28.62352
6	10	28.63476
6	10	28.6461
6	10	28.65672
6	10	28.66775
6	10	28.67972
6	10	28.69012
6	10	28.70144
5	10	28.71296
5	10	28.72372
5	10	28.73506
5	10	28.74644
5	10	28.75747
5	10	28.7689
5	10	28.77999
5	10	28.79089
5	10	28.80204
5	10	28.81357
5	10	28.8243
4	10	28.83535
4	10	28.84681
4	10	28.85765
4	10	28.8687
4	10	28.88004
4	10	28.89095
4	10	28.9024
4	10	28.91396
4	10	28.92488
4	10	28.93593
4	10	28.94744
3	10	28.95838
3	10	28.96984
3	10	28.98128
3	10	28.99217
3	10	29.00297
3	10	29.01455
3	10	29.02526
3	10	29.03644
3	10	29.04774
3	10	29.06409
3	10	29.07329
2	10	29.08058
2	10	29.0898
2	10	29.1012
2	10	29.11304
2	10	29.12324
2	10	29.13468
2	10	29.14581
2	10	29.15677
2	10	29.16818
2	10	29.17943
2	10	29.19048
2	10	29.20166
2	10	29.21305
2	10	29.22368
2	10	29.23505
2	10	29.24615
2	10	29.2573
2	10	29.26868
2	10	29.28041
2	10	29.29112
2	10	29.30217
2	10	29.31392
2	10	29.32446
2	10	29.33585
2	10	29.34811
2	10	29.35892
2	10	29.37028
2	10	29.38127
2	10	29.3922
2	10	29.40278
2	10	29.41397
2	10	29.42489
2	10	29.43708
2	10	29.44794
2	10	29.45922
2	10	29.47075
2	10	29.48249
2	10	29.49318
2	10	29.50477
2	10	29.51639
2	10	29.52716
2	10	29.53847
2	10	29.55025
2	10	29.56108
2	10	29.57231
2	10	29.5836
2	10	29.59503
2	10	29.60602
2	10	29.61728
2	10	29.62836
2	10	29.63971
2	10	29.65074
2	10	29.66194
2	10	29.67302
2	10	29.68414
2	10	29.69538
2	10	29.70691
2	10	29.71791
2	10	29.72945
2	10	29.74014
2	10	29.75144
2	10	29.76291
2	10	29.7743
2	10	29.78543
2	10	29.79668
2	10	29.80779
2	10	29.81907
2	10	29.8303
2	10	29.84119
2	10	29.85219
2	10	29.86367
2	10	29.87437
2	10	29.88537
2	10	29.89686
2	10	29.90771
2	10	29.91878
2	10	29.93038
2	10	29.94086
2	10	29.95199
2	10	29.96358
2	10	29.97457
2	10	29.98584
2	10	29.9977
2	10	30.00865
2	10	30.01972
2	10	30.03141
2	10	30.04202
2	10	30.05308
2	10	30.06492
2	10	30.07555
2	10	30.08682
2	10	30.09827
2	10	30.10889
2	10	30.12016
2	10	30.13157
2	10	30.1424
2	10	30.15342
2	10	30.16521
2	10	30.17612
2	10	30.18706
2	10	30.19871
2	10	30.20979
2	10	30.22064
2	10	30.23163
2	10	30.24259
2	10	30.25387
2	10	30.26519
2	10	30.27614
2	10	30.28743
2	10	30.29881
2	10	30.30974
2	10	30.32103
2	10	30.33307
2	10	30.34391
3	10	30.35505
3	10	30.3662
3	10	30.37667
3	10	30.38791
3	10	30.39956
3	10	30.41039
3	10	30.42169
3	10	30.43341
3	10	30.44801
3	10	30.45616
3	10	30.46531
4	10	30.47635
4	10	30.48746
4	10	30.49886
4	10	30.5095
4	10	30.52096
4	10	30.53235
4	10	30.54317
4	10	30.55414
4	10	30.56563
4	10	30.57634
4	10	30.58761
5	10	30.59921
5	10	30.61
5	10	30.62108
5	10	30.63279
5	10	30.6438
5	10	30.65464
5	10	30.66614
5	10	30.67701
5	10	30.68832
5	10	30.69982
5	10	30.71066
6	10	30.72174
6	10	30.73303
6	10	30.74408
6	10	30.75536
6	10	30.76677
6	10	30.77757
6	10	30.78869
6	10	30.8005
6	10	30.81123
6	10	30.82245
6	10	30.83394
5	10	30.84495
5	10	30.85629
5	10	30.86771
5	10	30.87874
5	10	30.89029
5	10	30.90141
5	10	30.91275
5	10	30.9238
5	10	30.93497
5	10	30.94633
5	10	30.95813
4	10	30.96884
4	10	30.98043
4	10	30.99146
4	10	31.00284
4	10	31.01386
4	10	31.02499
4	10	31.03605
4	10	31.04755
4	10	31.0584
4	10	31.06953
4	10	31.08213
3	10	31.09298
3	10	31.10327
3	10	31.11524
3	10	31.12568
3	10	31.13661
3	10	31.14803
3	10	31.15923
3	10	31.17068
3	10	31.18189
3	10	31.19282
3	10	31.20389
2	10	31.21529
2	10	31.22623
2	10	31.23705
2	10	31.24816
2	10	31.25913
2	10	31.27045
2	10	31.28222
2	10	31.29288
2	10	31.3036
2	10	31.31566
2	10	31.32628
2	10	31.33747
2	10	31.34895
2	10	31.36038
2	10	31.37176
2	10	31.38284
2	10	31.39357
2	10	31.40475
2	10	31.41648
2	10	31.42716
2	10	31.4382
2	10	31.44956
2	10	31.46015
2	10	31.47131
2	10	31.4829
2	10	31.49367
2	10	31.50497
2	10	31.51656
2	10	31.52738
2	10	31.53841
2	10	31.55019
2	10	31.56115
2	10	31.57268
2	10	31.58414
2	10	31.59453
2	10	31.60568
2	10	31.61725
2	10	31.62827
2	10	31.63922
2	10	31.65073
2	10	31.66164
2	10	31.67279
3	10	31.68427
3	10	31.69484
3	10	31.70601
3	10	31.71699
3	10	31.72825
3	10	31.73994
3	10	31.75096
3	10	31.76187
3	10	31.77312
3	10	31.78407
3	10	31.79517
4	10	31.80635
4	10	31.81788
4	10	31.8306
4	10	31.84026
4	10	31.85137
4	10	31.86269
4	10	31.87376
4	10	31.88489
4	10	31.89598
4	10	31.90703
5	10	31.91841
5	10	31.92975
5	10	31.94082
5	10	31.95191
5	10	31.96312
5	10	31.97447
5	10	31.98595
5	10	31.99688
5	10	32.00795
5	10	32.01906
5	10	32.03008
6	10	32.04117
6	10	32.05252
6	10	32.06313
6	10	32.07439
6	10	32.08544
6	10	32.0967
6	10	32.1079
6	10	32.11919
6	10	32.13051
6	10	32.1417
6	10	32.15348
7	10	32.16439
7	10	32.17582
7	10	32.18705
7	10	32.19825
7	10	32.2095
7	10	32.21994
7	10	32.23186
7	10	32.24237
7	10	32.25377
7	10	32.2655
7	10	32.2761
7	11	32.28694
7	11	32.29847
7	11	32.30933
7	11	32.32037
7	11	32.3321
7	11	32.34288
7	11	32.35461
7	11	32.36649
7	11	32.37786
7	11	32.38873
7	11	32.39937
7	12	32.40992
7	12	32.42112
7	12	32.43293
7	12	32.44342
7	12	32.45441
7	12	32.46578
7	12	32.47686
7	12	32.48805
7	12	32.49954
7	12	32.51074
7	12	32.52186
7	13	32.53389
7	13	32.54516
7	13	32.55565
7	13	32.5671
7	13	32.57769
7	13	32.58893
7	13	32.60048
7	13	32.61134
7	13	32.62251
7	13	32.63382
7	13	32.64453
7	14	32.65555
7	14	32.66737
7	14	32.67799
7	14	32.6889
7	14	32.70065
7	14	32.71103
7	14	32.72252
7	14	32.73377
7	14	32.74506
7	14	32.75633
7	14	32.76775
7	15	32.77893
7	15	32.78973
7	15	32.80162
7	15	32.81221
7	15	32.82333
7	15	32.83486
7	15	32.8454
7	15	32.85661
7	15	32.86795
7	15	32.8793
7	15	32.89025
7	16	32.90192
7	16	32.91275
7	16	32.92412
7	16	32.9351
7	16	32.94605
7	16	32.95735
7	16	32.96902
7	16	32.98018
7	16	32.9926
7	16	33.0061
6	16	33.01847
6	16	33.02597
6	16	33.03446
6	16	33.04446
6	16	33.05556
6	16	33.06696
6	16	33.07795
6	16	33.08873
6	16	33.10043
6	16	33.11215
6	16	33.12407
6	16	33.1344
5	16	33.14481
5	16	33.15677
5	16	33.16747
5	16	33.17805
5	16	33.19162
5	16	33.2009
5	16	33.21128
5	16	33.22256
5	16	33.23399
5	16	33.24527
5	16	33.25625
4	16	33.26799
4	16	33.2786
4	16	33.28989
4	16	33.30154
4	16	33.3117
4	16	33.32295
4	16	33.33456
4	16	33.34539
4	16	33.35646
4	16	33.368
4	16	33.37893
3	16	33.3909
3	16	33.40227
3	16	33.41305
3	16	33.42458
3	16	33.43633
3	16	33.4473
3	16	33.45879
3	16	33.47023
3	16	33.48104
3	16	33.49242
3	16	33.50381
2	16	33.51524
2	16	33.52628
2	16	33.53762
2	16	33.54889
2	16	33.55972
2	16	33.5712
2	16	33.58281
2	16	33.5935
2	16	33.60482
2	16	33.61668
2	16	33.62787
2	16	33.63837
2	16	33.64959
2	16	33.66065
2	16	33.67206
2	16	33.68314
2	16	33.69427
2	16	33.70546
2	16	33.7173
2	16	33.7281
2	16	33.73932
2	16	33.75072
2	16	33.7616
2	16	33.77306
2	16	33.78452
2	16	33.79522
2	16	33.80681
2	16	33.81795
2	16	33.82884
2	16	33.84003
2	16	33.85184
2	16	33.86221
2	16	33.87374
2	16	33.88482
2	16	33.89565
2	16	33.90665
2	16	33.91797
2	16	33.92901
2	16	33.94057
2	16	33.95192
2	16	33.96277
2	16	33.9737
2	16	33.98531
2	16	33.99628
2	16	34.00716
2	16	34.01842
2	16	34.02943
2	16	34.04037
2	16	34.05287
2	16	34.06318
2	16	34.07444
2	16	34.08631
2	16	34.09647
2	16	34.10771
2	16	34.11944
2	16	34.13015
2	16	34.14147
2	16	34.15278
2	16	34.16399
2	16	34.196
2	16	34.20494
2	16	34.21145
2	16	34.21916
2	16	34.22612
2	16	34.23578
2	16	34.24695
2	16	34.25837
2	16	34.26959
2	16	34.27995
2	16	34.29127
2	16	34.30291
2	16	34.31363
2	16	34.32512
2	15	34.33614
2	15	34.34692
2	15	34.35859
2	15	34.37029
2	15	34.38091
2	15	34.39218
2	15	34.40424
2	15	34.41722
2	15	34.42765
2	15	34.43766
2	15	34.44785
2	14	34.45885
2	14	34.47065
2	14	34.48122
2	14	34.49261
2	14	34.50396
2	14	34.51518
2	14	34.52646
2	14	34.53746
2	14	34.54847
2	14	34.56025
2	13	34.57557
2	13	34.58619
2	13	34.59397
2	13	34.60454
2	13	34.61596
2	13	34.62713
2	13	34.63836
2	13	34.64946
2	13	34.66061
2	13	34.67204
2	13	34.68341
2	13	34.69398
2	13	34.70509
2	13	34.71709
