x	y	time	x-coordinate	y-coordinate	z-coordinate
12	1	130.2395	-0.5291183	-0.04205	-0.2288936
12	1	130.2511	-0.528945	-0.04016066	-0.2287153
12	1	130.262	-0.5295234	-0.03904343	-0.2275259
12	1	130.2733	-0.5295734	-0.03780031	-0.2278624
12	1	130.2849	-0.5295131	-0.03572977	-0.2277915
11	1	130.2959	-0.5297096	-0.03398156	-0.227388
11	1	130.3076	-0.5290291	-0.03283381	-0.2267874
11	1	130.3194	-0.5292306	-0.03008163	-0.2273881
11	1	130.3309	-0.5289683	-0.02842784	-0.2272923
11	1	130.3427	-0.5295608	-0.02409649	-0.2282053
11	1	130.3544	-0.530314	-0.02075768	-0.2283679
11	1	130.3662	-0.5338237	-0.01444733	-0.2294915
11	1	130.3779	-0.5355723	-0.007709146	-0.2308238
11	1	130.3896	-0.5371406	0.0003798008	-0.2307017
11	1	130.402	-0.5380447	0.00632596	-0.2308472
11	1	130.413	-0.5385382	0.01365733	-0.2308542
10	1	130.4247	-0.5395267	0.0207603	-0.2308252
10	1	130.4355	-0.5404677	0.02823985	-0.2314317
10	1	130.447	-0.5409515	0.0360508	-0.2309991
10	1	130.4582	-0.5426521	0.04411638	-0.2310108
10	1	130.4693	-0.5433578	0.05222881	-0.2301204
10	1	130.4805	-0.5440249	0.05982924	-0.2293553
10	1	130.4915	-0.5442438	0.06643641	-0.228211
10	1	130.5028	-0.5439177	0.07258391	-0.2269342
10	1	130.5137	-0.5434108	0.07877827	-0.2257406
10	1	130.5252	-0.5426555	0.0845077	-0.2247313
10	1	130.5361	-0.5407951	0.08863163	-0.2225788
9	1	130.547	-0.5400949	0.09117186	-0.22122
9	1	130.5586	-0.5397298	0.09334314	-0.2214624
9	1	130.5695	-0.5395267	0.09493375	-0.2198832
9	1	130.5805	-0.5387614	0.09641719	-0.2186085
9	1	130.5919	-0.5390203	0.09685981	-0.2185553
9	1	130.6031	-0.5379477	0.09645736	-0.2169724
9	1	130.6145	-0.5384316	0.09548771	-0.2160319
9	1	130.6253	-0.5388629	0.09400809	-0.2156773
9	1	130.6363	-0.5393651	0.09100986	-0.2143471
9	1	130.6475	-0.5404677	0.08760881	-0.2132783
9	1	130.6588	-0.5405965	0.08505714	-0.2109799
8	1	130.67	-0.5421715	0.08050776	-0.2094349
8	1	130.6812	-0.5442984	0.07530665	-0.2071174
8	1	130.6925	-0.5455809	0.07116032	-0.2049093
8	1	130.7038	-0.5473008	0.06631386	-0.2023101
8	1	130.7152	-0.5488601	0.06218314	-0.1996799
8	1	130.726	-0.5503876	0.05750978	-0.1964172
8	1	130.7375	-0.5523255	0.05359423	-0.1925607
8	1	130.7484	-0.5545158	0.04932415	-0.1894883
8	1	130.7595	-0.5574491	0.04545081	-0.1843628
8	1	130.7712	-0.5600216	0.04272473	-0.1787517
8	1	130.782	-0.5625491	0.0397824	-0.1732929
7	1	130.793	-0.5658867	0.03692567	-0.1665158
7	1	130.804	-0.5681782	0.03456235	-0.1595222
7	1	130.815	-0.5700037	0.0327462	-0.152034
7	1	130.8263	-0.5726213	0.02998114	-0.1460977
7	1	130.8373	-0.5742345	0.02829385	-0.1384816
7	1	130.8486	-0.5755103	0.02686834	-0.1309921
7	1	130.8601	-0.5769312	0.02540255	-0.1235551
7	1	130.8714	-0.5781124	0.02381539	-0.1164013
7	1	130.8822	-0.5793266	0.02188206	-0.1095235
7	1	130.8934	-0.5793457	0.02030826	-0.1021749
7	1	130.9053	-0.5800946	0.01860499	-0.09535658
8	1	130.916	-0.5815034	0.01759827	-0.08830845
8	1	130.9273	-0.5815899	0.0163343	-0.0815047
8	1	130.9384	-0.5819399	0.01505172	-0.07526302
8	1	130.9494	-0.5820937	0.01352537	-0.06925142
8	1	130.9608	-0.5821271	0.01212859	-0.06409395
8	1	130.9722	-0.5815477	0.01115882	-0.05832958
8	1	130.983	-0.5809135	0.0100497	-0.05477715
8	1	130.9942	-0.5804133	0.009098649	-0.05005443
8	1	131.0057	-0.5804622	0.007978082	-0.04602563
8	1	131.0168	-0.5796108	0.007757425	-0.04137528
8	1	131.0283	-0.5790586	0.006610274	-0.03725219
8	1	131.0392	-0.578182	0.006346464	-0.03460252
8	1	131.0505	-0.5773859	0.005371451	-0.03176773
8	1	131.0615	-0.5771365	0.00508225	-0.028023
8	1	131.0726	-0.5766482	0.004451275	-0.02483845
8	1	131.0841	-0.5759187	0.004623175	-0.02347028
8	1	131.0949	-0.5759211	0.003837943	-0.02139533
8	1	131.106	-0.5750577	0.002242565	-0.01805043
8	1	131.1172	-0.5744693	0.001563311	-0.01506579
8	1	131.1283	-0.5743906	0.0004663467	-0.01239228
8	1	131.1391	-0.5735052	-0.0003972054	-0.0091995
8	1	131.1504	-0.572957	-0.001033545	-0.006476641
9	1	131.1613	-0.5730054	-0.001205325	-0.006448269
9	1	131.1724	-0.5729618	-0.001235247	-0.006420493
9	1	131.1842	-0.5741754	0.001256347	-0.01545191
9	1	131.1948	-0.5737367	-0.001340389	-0.01664054
9	1	131.206	-0.5720854	-0.007461309	-0.01291764
9	1	131.2173	-0.5717297	-0.008592844	-0.01226807
9	1	131.2284	-0.5723574	-0.01026928	-0.01355588
9	1	131.2398	-0.5717127	-0.01144731	-0.01312661
9	1	131.2508	-0.5712516	-0.01255226	-0.01319659
9	1	131.2621	-0.5717134	-0.01426828	-0.01408851
10	1	131.2734	-0.5714872	-0.01566708	-0.01424456
10	1	131.285	-0.5712485	-0.0169673	-0.01420605
10	1	131.296	-0.5707815	-0.01779878	-0.01705241
10	1	131.3071	-0.5715413	-0.01859522	-0.01698458
10	1	131.3185	-0.5712647	-0.01955378	-0.01797938
10	1	131.3296	-0.5712407	-0.01951587	-0.01610065
10	1	131.3408	-0.5709374	-0.02009642	-0.01769447
10	1	131.3522	-0.5706813	-0.0209775	-0.01854265
10	1	131.3629	-0.5710015	-0.02198565	-0.01963174
10	1	131.3742	-0.5707762	-0.02285635	-0.02048254
10	1	131.3856	-0.5701435	-0.02077544	-0.0258317
11	1	131.3964	-0.5691752	-0.02101743	-0.02738929
11	1	131.4075	-0.5688524	-0.02144909	-0.02895522
11	1	131.4185	-0.5685294	-0.02188754	-0.03047967
11	1	131.4296	-0.5695381	-0.01661527	-0.03602767
11	1	131.4407	-0.5709655	-0.01160741	-0.04569507
11	1	131.4523	-0.5712523	-0.01003015	-0.05019832
11	1	131.463	-0.5774488	-0.01182115	-0.05322456
11	1	131.4742	-0.5786493	-0.009488821	-0.05848193
11	1	131.4856	-0.5794404	-0.003663301	-0.06573844
11	1	131.4968	-0.5817666	-0.0005159378	-0.07089472
11	1	131.5079	-0.5782006	0.01049304	-0.06411827
12	1	131.5193	-0.5815935	0.0294075	-0.08721638
12	1	131.5305	-0.5851862	0.02899039	-0.09242654
12	1	131.5418	-0.5808425	0.03464448	-0.1010504
12	1	131.5527	-0.5804219	0.03690636	-0.1075239
12	1	131.5639	-0.5815086	0.03725362	-0.1104299
12	1	131.5753	-0.5812519	0.04070354	-0.1172338
12	1	131.5863	-0.5816369	0.04374158	-0.1222204
12	1	131.5975	-0.5816748	0.04743707	-0.1275591
12	1	131.6086	-0.5813534	0.05165374	-0.1335807
12	1	131.6199	-0.5807981	0.05652404	-0.1392502
12	1	131.6308	-0.5801573	0.06186378	-0.1451794
13	1	131.6422	-0.5800438	0.0666604	-0.1505318
13	1	131.6534	-0.5791624	0.07172072	-0.1559967
13	1	131.6642	-0.5790963	0.07654572	-0.1616303
13	1	131.6753	-0.5790665	0.08198583	-0.1661847
13	1	131.6864	-0.5783155	0.08684754	-0.1705285
13	1	131.6975	-0.5776486	0.09139907	-0.1749647
13	1	131.7086	-0.5768623	0.09613168	-0.179197
13	1	131.7201	-0.5750668	0.0990808	-0.1808329
13	1	131.7312	-0.5748956	0.10286	-0.1839614
13	1	131.7423	-0.5739791	0.1068304	-0.1873525
13	1	131.7537	-0.573097	0.1103356	-0.1902626
14	1	131.7647	-0.5710843	0.1143985	-0.1929237
14	1	131.7762	-0.5707467	0.1166565	-0.1957161
14	1	131.7873	-0.570327	0.1187303	-0.1974072
14	1	131.7985	-0.5689976	0.1214176	-0.1991557
14	1	131.8102	-0.5686359	0.1238737	-0.2017617
14	1	131.821	-0.5672102	0.1261073	-0.2038858
14	1	131.8322	-0.5661585	0.1294322	-0.20644
14	1	131.8432	-0.5648875	0.1307441	-0.2078835
14	1	131.8546	-0.5639691	0.1314218	-0.2098254
14	1	131.8658	-0.5622482	0.1335502	-0.2108798
14	1	131.8768	-0.5621071	0.1343601	-0.2117515
15	1	131.8881	-0.5618184	0.1352303	-0.2123336
15	1	131.899	-0.5605416	0.1362532	-0.2129486
15	1	131.9104	-0.5597904	0.137417	-0.2143326
15	1	131.9213	-0.559067	0.1380575	-0.2155253
15	1	131.9324	-0.5580673	0.1390305	-0.2166096
15	1	131.9435	-0.5575256	0.1397792	-0.2174155
15	1	131.9548	-0.5567548	0.1405611	-0.2179992
15	1	131.9659	-0.555335	0.1414559	-0.218291
15	1	131.9773	-0.5543313	0.1416861	-0.2192731
15	1	131.9885	-0.5536437	0.1416769	-0.2201039
15	1	131.9994	-0.552597	0.141632	-0.2210646
14	1	132.0106	-0.5522702	0.1409684	-0.2219194
14	1	132.0217	-0.5521491	0.1394227	-0.2221292
14	1	132.0324	-0.5513005	0.1383129	-0.2215844
14	1	132.0436	-0.551496	0.136649	-0.2214726
14	1	132.0549	-0.552108	0.1342545	-0.2209185
14	1	132.066	-0.553226	0.1320517	-0.2199967
14	1	132.077	-0.5542331	0.1287484	-0.2183801
14	1	132.0882	-0.556016	0.1253966	-0.2160859
14	1	132.0993	-0.5575688	0.1229984	-0.2136315
14	1	132.1107	-0.5590258	0.1198275	-0.2110573
14	1	132.1221	-0.5611429	0.1159141	-0.207461
13	1	132.1333	-0.5626783	0.1127275	-0.2042624
13	1	132.1445	-0.564513	0.1083291	-0.1996514
13	1	132.1556	-0.5660233	0.1044484	-0.196209
13	1	132.1669	-0.5679054	0.0981741	-0.19136
13	1	132.1781	-0.5702195	0.09122825	-0.1857653
13	1	132.1893	-0.5727754	0.08358705	-0.1795768
13	1	132.2006	-0.5752912	0.07660186	-0.1734017
13	1	132.2117	-0.5776219	0.06818366	-0.1660779
13	1	132.2229	-0.5803101	0.05937672	-0.1587242
13	1	132.2343	-0.5823987	0.05202019	-0.1513959
13	1	132.2454	-0.5844595	0.04301238	-0.1433145
12	1	132.2566	-0.5858467	0.0342021	-0.1355356
12	1	132.2679	-0.5882008	0.02680326	-0.1286325
12	1	132.2791	-0.5902216	0.01838291	-0.1206686
12	1	132.2898	-0.5913889	0.01010847	-0.1129104
12	1	132.3008	-0.5933285	0.00142622	-0.1050779
12	1	132.3119	-0.5932701	-0.007140875	-0.09745705
12	1	132.3231	-0.5930676	-0.01566672	-0.09000313
12	1	132.3344	-0.5917525	-0.02263451	-0.08418012
12	1	132.3454	-0.5931709	-0.03057408	-0.07697749
12	1	132.3567	-0.5887065	-0.03123677	-0.07907021
12	1	132.3679	-0.5869	-0.03352129	-0.08012891
11	1	132.3791	-0.5857778	-0.03740919	-0.07834816
11	1	132.3903	-0.5840404	-0.03723216	-0.08284318
11	1	132.4015	-0.5833583	-0.03448093	-0.09147429
11	1	132.4129	-0.5828979	-0.03584611	-0.09293652
11	1	132.4239	-0.5831695	-0.03077579	-0.1020596
11	1	132.4354	-0.5826471	-0.02828193	-0.1079209
11	1	132.4464	-0.5819902	-0.02841794	-0.1111552
11	1	132.4575	-0.5813928	-0.02854502	-0.1143954
11	1	132.469	-0.5816514	-0.02882206	-0.1184087
11	1	132.48	-0.583214	-0.01367164	-0.1304067
11	1	132.4912	-0.5820994	-0.003998399	-0.1394509
10	1	132.5023	-0.5810137	0.001340032	-0.1454396
10	1	132.5134	-0.5869706	0.00651443	-0.145052
10	1	132.5244	-0.5870011	0.008831739	-0.1487947
10	1	132.5356	-0.5847034	0.01054597	-0.1516919
10	1	132.5465	-0.5812552	0.009681463	-0.1595583
10	1	132.5574	-0.5828209	0.01553214	-0.1682374
10	1	132.5688	-0.5819805	0.02196705	-0.1739137
10	1	132.5801	-0.5807657	0.02682817	-0.1766897
10	1	132.5914	-0.5796399	0.03144777	-0.1801503
10	1	132.6022	-0.5786304	0.03619313	-0.1833327
10	1	132.6133	-0.5775361	0.04116488	-0.1851602
9	1	132.6246	-0.5765178	0.0477972	-0.1886053
9	1	132.6362	-0.5751798	0.05248547	-0.191268
9	1	132.647	-0.5742774	0.05733371	-0.1936083
9	1	132.658	-0.5745893	0.0621022	-0.1938882
9	1	132.6692	-0.575089	0.06873977	-0.1957265
9	1	132.6801	-0.5740473	0.07348144	-0.1972265
9	1	132.6915	-0.5735264	0.07892919	-0.1973327
9	1	132.7027	-0.5723479	0.08414793	-0.1990193
9	1	132.7137	-0.5725996	0.09031093	-0.1997838
9	1	132.725	-0.571353	0.09546232	-0.1997863
9	1	132.7366	-0.5701504	0.100493	-0.1997495
8	1	132.7478	-0.5697982	0.1055596	-0.2006323
8	1	132.7589	-0.5685518	0.1097647	-0.2011665
8	1	132.7703	-0.5679297	0.1126418	-0.2017065
8	1	132.7814	-0.5665753	0.1151009	-0.2020084
8	1	132.7927	-0.5653703	0.117974	-0.2023445
8	1	132.8038	-0.5639293	0.1186372	-0.2022908
8	1	132.815	-0.5621903	0.1181719	-0.2033291
8	1	132.8261	-0.5605497	0.1179446	-0.2041746
8	1	132.8374	-0.5588212	0.1171771	-0.204172
8	1	132.8485	-0.5581541	0.1167297	-0.204563
8	1	132.8596	-0.5580556	0.1150745	-0.2056576
7	1	132.8709	-0.557591	0.1125871	-0.2074546
7	1	132.8819	-0.5569079	0.1093771	-0.2096983
7	1	132.8931	-0.5560124	0.1077199	-0.212216
7	1	132.9044	-0.5553813	0.1046084	-0.2155772
7	1	132.9152	-0.5541019	0.1013905	-0.2190434
7	1	132.9264	-0.5528326	0.09779096	-0.2237831
7	1	132.9375	-0.5505791	0.0942446	-0.2278563
7	1	132.9485	-0.5486536	0.09065855	-0.2323997
7	1	132.9599	-0.5465844	0.08680189	-0.2371719
7	1	132.9712	-0.5448599	0.0828265	-0.2421556
7	1	132.9824	-0.5431795	0.07961583	-0.2468591
6	1	132.9934	-0.5411131	0.07584405	-0.251472
6	1	133.0046	-0.5392277	0.07377434	-0.2546711
6	1	133.0156	-0.5370164	0.07074106	-0.2584097
6	1	133.0269	-0.5350718	0.06785119	-0.2633562
6	1	133.038	-0.5335298	0.06591558	-0.2662529
6	1	133.0494	-0.5326805	0.06340063	-0.2701792
6	1	133.0608	-0.5324514	0.06173956	-0.2719578
6	1	133.0717	-0.5327466	0.0616653	-0.2725968
6	1	133.0829	-0.5317106	0.05998075	-0.2750974
6	1	133.0942	-0.532568	0.05968559	-0.2744049
6	1	133.1052	-0.532934	0.05960536	-0.2745094
6	1	133.1164	-0.5346451	0.05984414	-0.2744793
6	1	133.1276	-0.5359962	0.06043983	-0.2733109
6	1	133.1391	-0.5375051	0.06145608	-0.2720318
6	1	133.1499	-0.5385363	0.06239736	-0.2712594
6	1	133.1611	-0.5405974	0.06794214	-0.2676549
6	1	133.1723	-0.5427542	0.07295811	-0.2652518
6	1	133.1834	-0.5453293	0.07607627	-0.2652094
6	1	133.1946	-0.5459163	0.08286619	-0.2630183
6	1	133.2057	-0.5448353	0.09036219	-0.2610863
6	1	133.2172	-0.5451896	0.09726894	-0.2596755
6	1	133.2281	-0.542804	0.1049775	-0.2582551
5	1	133.2393	-0.5422363	0.1111286	-0.2568207
5	1	133.2505	-0.541553	0.1170312	-0.25727
5	1	133.2614	-0.540231	0.1235204	-0.2568473
5	1	133.2725	-0.538954	0.1292362	-0.256884
5	1	133.2837	-0.5373282	0.1354616	-0.2578037
5	1	133.2948	-0.5357356	0.1414998	-0.2575169
5	1	133.306	-0.534894	0.1464713	-0.2585133
5	1	133.3173	-0.5327024	0.1511538	-0.2592638
5	1	133.3282	-0.5327151	0.1551113	-0.2587347
5	1	133.3396	-0.5311427	0.1587515	-0.2597547
5	1	133.3507	-0.530345	0.1607779	-0.259629
4	1	133.3619	-0.5284779	0.1613463	-0.2607464
4	1	133.3732	-0.5279009	0.1635439	-0.2607225
4	1	133.3846	-0.527122	0.1637783	-0.2611545
4	1	133.3957	-0.5262153	0.1646041	-0.2618525
4	1	133.4068	-0.525949	0.1639885	-0.2599747
4	1	133.4181	-0.5257142	0.1633333	-0.2594476
4	1	133.4294	-0.5258591	0.1653583	-0.2608923
4	1	133.4405	-0.5256989	0.1638311	-0.2601099
4	1	133.4516	-0.5257907	0.1635412	-0.2609535
4	1	133.4628	-0.5253851	0.1630336	-0.2612461
3	1	133.4739	-0.5251727	0.1608006	-0.2609729
3	1	133.4851	-0.5253787	0.159317	-0.2589988
3	1	133.4964	-0.5250051	0.1573356	-0.2589984
3	1	133.5074	-0.5256469	0.1540527	-0.2577155
3	1	133.5187	-0.5258551	0.1517305	-0.2571391
3	1	133.5297	-0.5271671	0.1479688	-0.2561526
3	1	133.5407	-0.5280623	0.1436666	-0.2553244
3	1	133.552	-0.5286782	0.1393894	-0.2540643
3	1	133.5631	-0.5297806	0.1345297	-0.2526271
3	1	133.5742	-0.5307581	0.1288842	-0.2512158
3	1	133.5854	-0.5323555	0.1217684	-0.2483737
2	1	133.5964	-0.5349028	0.1142288	-0.2451687
2	1	133.6079	-0.5378609	0.1068393	-0.2424499
2	1	133.619	-0.5421717	0.09809887	-0.2394301
2	1	133.6301	-0.5469267	0.08872426	-0.2365545
2	1	133.6414	-0.5509861	0.08047819	-0.2335848
2	1	133.6525	-0.5555236	0.0709002	-0.2299844
2	1	133.6637	-0.5586171	0.06079018	-0.2255299
2	1	133.675	-0.5616901	0.05142355	-0.222297
2	1	133.6864	-0.5640073	0.04091787	-0.2183561
2	1	133.6973	-0.5658395	0.03078389	-0.2160327
2	1	133.7086	-0.5668871	0.02048278	-0.2140331
2	2	133.7199	-0.5671358	0.01099312	-0.2120708
2	2	133.7308	-0.5692275	0.001925468	-0.2094212
2	2	133.742	-0.5698872	-0.006780624	-0.2079899
2	2	133.7536	-0.569536	-0.01330972	-0.2067978
2	2	133.7644	-0.5694718	-0.01970959	-0.2067467
2	2	133.7755	-0.569011	-0.0203135	-0.2087134
2	2	133.7867	-0.5691946	-0.02330494	-0.2093608
2	2	133.7977	-0.5692129	-0.02377021	-0.2114487
2	2	133.8091	-0.5705059	-0.02093768	-0.2139089
2	2	133.8201	-0.5710211	-0.01653039	-0.2156351
2	2	133.8313	-0.5702233	-0.01576412	-0.2167195
2	3	133.8426	-0.5708966	-0.009418368	-0.2209873
2	3	133.8537	-0.5711088	-0.005504847	-0.2232404
2	3	133.8645	-0.5705535	0.005648375	-0.2259889
2	3	133.8758	-0.5696018	0.01299751	-0.2278132
2	3	133.8873	-0.5697155	0.02013624	-0.2321653
2	3	133.8982	-0.5690033	0.03000224	-0.2352786
2	3	133.9093	-0.5682373	0.03897727	-0.2377852
2	3	133.9208	-0.5660088	0.04681981	-0.2388021
2	3	133.9319	-0.5631521	0.05717099	-0.2404797
2	3	133.9432	-0.5613198	0.06527042	-0.243018
2	3	133.9544	-0.5597222	0.0742842	-0.2446103
2	4	133.9655	-0.5581007	0.08280909	-0.2462568
2	4	133.9767	-0.5553663	0.09064662	-0.2468765
2	4	133.9883	-0.5525742	0.09685373	-0.2472177
2	4	134	-0.5491099	0.1040397	-0.2486244
2	4	134.0112	-0.5466599	0.1099008	-0.2497871
2	4	134.0213	-0.5443246	0.1154611	-0.2508304
2	4	134.0327	-0.5415406	0.1207399	-0.2531824
2	4	134.0437	-0.5392904	0.126622	-0.2539523
2	4	134.0549	-0.5369561	0.1304828	-0.2571712
2	4	134.0657	-0.5349665	0.1340086	-0.256843
2	4	134.077	-0.5342653	0.1374867	-0.2587799
2	4	134.0884	-0.5333221	0.138737	-0.2591245
2	4	134.0991	-0.5330598	0.1370997	-0.2585485
2	4	134.1102	-0.53281	0.1369824	-0.2589881
2	4	134.1216	-0.5334754	0.1344188	-0.2581271
2	4	134.1322	-0.5322349	0.1354604	-0.2580721
2	4	134.1437	-0.5347204	0.1323237	-0.2572366
2	4	134.1552	-0.5363863	0.128722	-0.255743
2	4	134.166	-0.5387614	0.1241431	-0.2503254
2	4	134.1773	-0.5420032	0.1193273	-0.2473383
2	4	134.1887	-0.5442178	0.1150502	-0.2432863
2	4	134.2	-0.5486796	0.1087265	-0.2389097
2	4	134.2111	-0.5532396	0.1025112	-0.234194
2	4	134.2223	-0.5567589	0.09618998	-0.2281406
2	4	134.2337	-0.5605803	0.09033835	-0.2217568
2	4	134.2447	-0.5639765	0.08389139	-0.2150265
2	4	134.2558	-0.5680919	0.0784024	-0.2076545
2	4	134.2669	-0.5721889	0.07156825	-0.1985149
2	4	134.278	-0.5752828	0.06516552	-0.1893339
2	4	134.2893	-0.5790882	0.05877757	-0.1805695
2	4	134.3005	-0.5824065	0.05192673	-0.1718041
2	4	134.3121	-0.5855494	0.04502845	-0.1598327
2	4	134.3226	-0.5886986	0.03896451	-0.150087
2	4	134.3339	-0.5904126	0.03367054	-0.136773
2	4	134.3454	-0.5938485	0.0270623	-0.1259702
2	4	134.3571	-0.5966244	0.02177644	-0.1153896
3	4	134.3678	-0.5981622	0.01744199	-0.1031609
3	4	134.3994	-0.5997057	0.005398273	-0.07283878
3	4	134.4074	-0.6001844	0.00162518	-0.06284583
3	4	134.4144	-0.6001844	0.00162518	-0.06284583
3	4	134.4216	-0.5985506	0.0002863407	-0.05491328
3	4	134.4288	-0.5973964	-0.0008778572	-0.04621077
3	4	134.4392	-0.5965674	-0.002420068	-0.03846157
3	4	134.4506	-0.5954595	-0.004004002	-0.03102064
3	4	134.4617	-0.5945768	-0.003132105	-0.02575397
3	4	134.4729	-0.593451	-0.00338161	-0.01966906
3	4	134.4842	-0.5924637	-0.003224492	-0.01446211
4	4	134.4958	-0.5902462	-0.00291729	-0.00995779
4	4	134.5064	-0.5898006	-0.001939774	-0.006557345
4	4	134.5174	-0.5885375	0.0004450083	-0.004778266
4	4	134.5287	-0.5879827	0.002683043	-0.00349164
4	4	134.5397	-0.5879033	0.004406691	-0.003580093
4	4	134.5512	-0.5875282	0.006141305	-0.002591014
4	4	134.5625	-0.5877025	0.008719206	-0.002966523
4	4	134.5734	-0.5871809	0.01052594	-0.003281116
4	4	134.5843	-0.5865114	0.0121851	-0.001539469
4	4	134.5956	-0.5860991	0.01525962	-0.002546072
5	4	134.6068	-0.5856493	0.01707256	-0.003526211
5	4	134.6179	-0.5848386	0.01863468	-0.004499674
5	4	134.6297	-0.5846381	0.02021658	-0.006036043
5	4	134.6405	-0.5837665	0.02193356	-0.00850153
5	4	134.6517	-0.5834689	0.02218592	-0.009994626
5	4	134.663	-0.5838699	0.02285504	-0.01228321
5	4	134.6741	-0.583761	0.02384913	-0.01440632
5	4	134.6853	-0.5836158	0.02449143	-0.01737952
5	4	134.6966	-0.5828812	0.02596843	-0.02172923
5	4	134.7077	-0.5825214	0.02717364	-0.02462637
5	4	134.7189	-0.5823832	0.02852678	-0.03048444
6	4	134.7304	-0.5829237	0.02960551	-0.03481948
6	4	134.7414	-0.5833213	0.0325464	-0.0410614
6	4	134.7523	-0.5829239	0.03619325	-0.04744577
6	4	134.7636	-0.5832114	0.03816998	-0.05286503
6	4	134.7747	-0.5835135	0.04177654	-0.06042516
6	4	134.7858	-0.5844851	0.04770064	-0.07009363
6	4	134.7966	-0.5844061	0.05366874	-0.0802176
6	4	134.8079	-0.5835638	0.05912149	-0.09111726
6	4	134.8191	-0.5832288	0.06498897	-0.09935355
6	4	134.8307	-0.582113	0.07135606	-0.1106921
6	4	134.842	-0.5807853	0.07772243	-0.1191845
7	4	134.8524	-0.5792117	0.08137536	-0.128419
7	4	134.864	-0.577234	0.08738017	-0.137301
7	4	134.8751	-0.5761817	0.09191585	-0.1463757
7	4	134.8862	-0.5741003	0.09738851	-0.1543256
7	4	134.8975	-0.5716064	0.1020378	-0.161688
7	4	134.9093	-0.5698304	0.1073006	-0.1694058
7	4	134.9201	-0.5674295	0.1121883	-0.1751561
7	4	134.9315	-0.5652125	0.1167431	-0.1807337
7	4	134.9429	-0.5634432	0.1200298	-0.1872333
7	4	134.954	-0.5613105	0.1244433	-0.1925166
7	4	134.9659	-0.5593276	0.1280355	-0.1987715
6	5	134.9781	-0.5573931	0.1319804	-0.2024516
6	5	134.9897	-0.5553286	0.136701	-0.2085363
6	5	135.0012	-0.5527787	0.1415539	-0.2123766
6	5	135.013	-0.5507162	0.1448791	-0.2169752
6	5	135.0248	-0.5493586	0.149673	-0.2211406
6	5	135.0365	-0.5460954	0.1541113	-0.2256143
6	5	135.0475	-0.5452096	0.1574996	-0.2273713
6	5	135.06	-0.5439689	0.1609427	-0.2296648
6	5	135.0709	-0.5420969	0.1643097	-0.2317933
6	5	135.0826	-0.5408611	0.1683865	-0.2348511
6	5	135.0938	-0.5388563	0.1719795	-0.2365067
6	6	135.105	-0.5377614	0.1748048	-0.2393439
6	6	135.1163	-0.5356708	0.1774876	-0.2412295
6	6	135.1272	-0.5339916	0.1801332	-0.2425725
6	6	135.1384	-0.5317328	0.1811484	-0.2445632
6	6	135.1494	-0.5300465	0.1833355	-0.2466811
6	6	135.1604	-0.5286274	0.1840658	-0.2480507
6	6	135.1719	-0.5275323	0.1850234	-0.2500917
6	6	135.1828	-0.5272543	0.1847963	-0.2516321
6	6	135.1942	-0.5262125	0.1856464	-0.2532383
6	6	135.2055	-0.5274951	0.1833411	-0.2543328
6	6	135.2166	-0.5276318	0.1827036	-0.2553228
6	7	135.2276	-0.527828	0.1818377	-0.2561386
6	7	135.2391	-0.5278232	0.181493	-0.2562108
6	7	135.2503	-0.5293448	0.1789414	-0.2553289
6	7	135.2612	-0.5291197	0.1777256	-0.2547507
6	7	135.2725	-0.530376	0.1748941	-0.2536974
6	7	135.2835	-0.532999	0.1712698	-0.2519044
6	7	135.2947	-0.5339048	0.1685548	-0.249477
6	7	135.3065	-0.5353041	0.1661997	-0.2489547
6	7	135.3175	-0.537432	0.1624402	-0.246346
6	7	135.3281	-0.5402932	0.1573175	-0.242887
6	7	135.3395	-0.5428126	0.1534001	-0.2406777
6	8	135.3507	-0.5456975	0.1479714	-0.236455
6	8	135.3615	-0.5491521	0.1416031	-0.2310293
6	8	135.3728	-0.5519087	0.1356113	-0.2261074
6	8	135.384	-0.5551467	0.129149	-0.221131
6	8	135.3952	-0.5578983	0.1239595	-0.2172166
6	8	135.4064	-0.5609534	0.1186483	-0.2134708
6	8	135.4174	-0.5638006	0.1134866	-0.2095306
6	8	135.4286	-0.5664446	0.1085609	-0.2054367
6	8	135.44	-0.5739455	0.09761477	-0.1930952
6	8	135.451	-0.5761929	0.08997285	-0.1751554
6	8	135.4623	-0.5797656	0.0834254	-0.1682386
6	9	135.4734	-0.5817969	0.07746041	-0.1579945
6	9	135.4846	-0.5851901	0.070786	-0.1503946
6	9	135.4971	-0.5868211	0.06489742	-0.1399184
6	9	135.507	-0.5881994	0.05788517	-0.1293861
6	9	135.5182	-0.5906751	0.05098867	-0.1197929
6	9	135.5294	-0.5919793	0.04653978	-0.1108382
6	9	135.5405	-0.5966771	0.03666306	-0.1041386
6	9	135.5518	-0.5994728	0.02931094	-0.09684885
6	9	135.5631	-0.5993731	0.02436781	-0.08896232
6	9	135.5738	-0.6003044	0.01733947	-0.08057249
6	10	135.5849	-0.6005135	0.0125587	-0.07223308
6	10	135.5961	-0.6003206	0.00739038	-0.06412494
6	10	135.6071	-0.6014483	0.002213717	-0.0566777
6	10	135.6183	-0.6011312	-0.002111316	-0.04997528
6	10	135.6295	-0.600466	-0.006253123	-0.04391801
6	10	135.6408	-0.6001921	-0.009739637	-0.03860986
