x	y	time
3	13	101.9876
4	13	101.9985
4	13	102.0096
4	13	102.0207
4	13	102.032
4	13	102.0431
4	13	102.0542
4	13	102.0654
4	13	102.0771
4	13	102.0883
4	13	102.0993
4	13	102.1104
4	13	102.1218
4	13	102.1325
4	13	102.1439
4	13	102.155
4	13	102.1663
4	13	102.1773
4	13	102.1885
4	13	102.1996
4	13	102.2108
4	13	102.2219
4	13	102.233
4	13	102.2442
4	13	102.2555
4	13	102.2667
4	13	102.2777
4	13	102.289
4	13	102.3002
4	13	102.3112
4	13	102.3226
4	13	102.3334
4	13	102.3446
4	13	102.3558
4	13	102.367
4	13	102.3783
3	13	102.3895
3	13	102.4004
3	13	102.4117
3	13	102.423
3	13	102.4341
3	13	102.4452
3	13	102.4565
3	13	102.4677
3	13	102.4792
3	13	102.4898
3	13	102.5011
2	13	102.5121
2	13	102.5235
2	13	102.5345
2	13	102.5456
2	13	102.5569
2	13	102.5681
2	13	102.5799
2	13	102.5907
2	13	102.6015
2	13	102.6128
2	13	102.6242
2	13	102.6352
2	13	102.6462
2	13	102.6577
2	13	102.6687
2	13	102.6796
2	13	102.6911
3	13	102.7022
3	13	102.7131
3	13	102.7245
3	13	102.7358
3	13	102.7467
3	13	102.7578
3	13	102.7691
3	13	102.7808
3	13	102.7916
3	13	102.8025
3	13	102.8137
4	13	102.825
4	13	102.8362
4	13	102.8472
4	13	102.8585
4	13	102.8696
4	13	102.8809
4	13	102.8922
4	13	102.9034
4	13	102.9143
4	13	102.9257
4	13	102.9366
4	12	102.9478
4	12	102.9589
4	12	102.9701
4	12	102.9819
4	12	102.9925
4	12	103.004
4	12	103.015
4	12	103.0261
4	12	103.0373
4	12	103.0488
4	12	103.0597
4	11	103.0707
4	11	103.0821
4	11	103.0932
4	11	103.1043
4	11	103.1154
4	11	103.1266
4	11	103.1378
4	11	103.1491
4	11	103.1601
4	11	103.1713
4	11	103.1824
4	10	103.1937
4	10	103.205
4	10	103.2159
4	10	103.227
4	10	103.2382
4	10	103.2493
4	10	103.2606
4	10	103.2717
4	10	103.2829
4	10	103.2939
4	10	103.3053
4	10	103.317
4	10	103.3285
4	10	103.3387
3	10	103.35
3	10	103.3615
3	10	103.3723
3	10	103.384
3	10	103.3949
3	10	103.4058
3	10	103.4169
3	10	103.4281
3	10	103.4392
3	10	103.4504
3	10	103.4616
2	10	103.4729
2	10	103.484
2	10	103.495
2	10	103.5063
2	10	103.5177
2	10	103.5286
2	10	103.5398
2	10	103.551
2	10	103.5621
2	10	103.5732
2	10	103.585
2	9	103.5957
2	9	103.6068
2	9	103.618
2	9	103.6291
2	9	103.6403
2	9	103.6515
2	9	103.6627
2	9	103.6742
2	9	103.6849
2	9	103.6962
2	9	103.7075
2	8	103.7184
2	8	103.7298
2	8	103.7408
2	8	103.752
2	8	103.7632
2	8	103.7743
2	8	103.7855
2	8	103.7968
2	8	103.8082
2	8	103.8191
2	8	103.8304
2	7	103.8416
2	7	103.8524
2	7	103.8637
2	7	103.8751
2	7	103.886
2	7	103.8973
2	7	103.9085
2	7	103.9195
2	7	103.9307
2	7	103.9419
2	7	103.953
2	7	103.9641
2	7	103.9755
2	7	103.9871
2	7	103.9978
2	7	104.0092
2	7	104.0203
2	7	104.0313
2	7	104.043
2	7	104.0537
2	7	104.0651
2	7	104.0761
2	7	104.0875
2	7	104.0985
2	7	104.1097
2	7	104.1209
2	7	104.1319
2	7	104.1431
2	7	104.1542
2	7	104.1652
2	7	104.1766
2	7	104.1875
2	7	104.1988
2	7	104.21
2	7	104.2211
2	7	104.2324
2	7	104.2435
2	7	104.2547
2	7	104.2658
2	7	104.2769
2	7	104.2882
2	7	104.2995
2	7	104.3107
2	7	104.3216
2	7	104.3327
2	7	104.344
2	7	104.3552
2	7	104.3663
2	7	104.3775
2	7	104.3886
2	7	104.4001
2	7	104.4109
2	7	104.4222
2	7	104.4333
2	7	104.4444
2	7	104.4558
2	7	104.4669
2	7	104.478
2	7	104.4892
2	7	104.5003
2	7	104.5116
2	7	104.5226
2	7	104.5339
2	7	104.5452
2	7	104.5562
2	7	104.5673
2	7	104.5785
2	7	104.5896
2	7	104.6009
2	7	104.6122
2	7	104.6233
2	7	104.6343
2	7	104.6456
2	7	104.6567
2	7	104.668
2	7	104.679
2	7	104.6901
2	7	104.7014
2	7	104.7128
2	7	104.7236
2	7	104.7348
2	7	104.7462
2	7	104.7572
2	7	104.7686
2	7	104.7797
2	8	104.7907
2	8	104.8019
2	8	104.8131
2	8	104.8242
2	8	104.8354
2	8	104.8466
2	8	104.8578
2	8	104.869
2	8	104.8801
2	8	104.8914
2	8	104.9025
2	9	104.9136
2	9	104.925
2	9	104.936
2	9	104.9473
2	9	104.9589
2	9	104.9697
2	9	104.9808
2	9	104.9928
2	9	105.0033
2	9	105.0142
2	9	105.0256
2	10	105.0366
2	10	105.0478
2	10	105.0596
2	10	105.0702
2	10	105.0815
2	10	105.0932
2	10	105.1037
2	10	105.1147
2	10	105.1261
2	10	105.1371
2	10	105.1482
2	10	105.1596
2	10	105.1705
2	10	105.1819
2	10	105.1932
2	10	105.2041
2	10	105.2154
2	10	105.2265
2	10	105.2376
2	10	105.2488
2	10	105.2601
2	10	105.2711
2	10	105.2822
2	10	105.2935
2	10	105.3045
3	10	105.3158
3	10	105.3272
3	10	105.3384
3	10	105.3499
3	10	105.3605
3	10	105.3716
3	10	105.3829
3	10	105.3947
3	10	105.4055
3	10	105.4163
3	10	105.4275
4	10	105.4386
4	10	105.4499
4	10	105.461
4	10	105.4722
4	10	105.4833
4	10	105.4945
4	10	105.5055
4	10	105.5169
4	10	105.5281
4	10	105.5391
4	10	105.5505
5	10	105.5617
5	10	105.5727
5	10	105.5839
5	10	105.595
5	10	105.6062
5	10	105.6174
5	10	105.6285
5	10	105.6396
5	10	105.651
5	10	105.662
5	10	105.6734
6	10	105.6844
6	10	105.6954
6	10	105.7068
6	10	105.7179
6	10	105.729
6	10	105.7403
6	10	105.7515
6	10	105.7625
6	10	105.7738
6	10	105.7849
6	10	105.7961
7	10	105.8071
7	10	105.8183
7	10	105.8296
7	10	105.8407
7	10	105.852
7	10	105.8633
7	10	105.8743
7	10	105.8854
7	10	105.8968
7	10	105.908
7	10	105.919
8	10	105.9303
8	10	105.9414
8	10	105.9524
8	10	105.9637
8	10	105.9747
8	10	105.986
8	10	105.9971
8	10	106.0083
8	10	106.0197
8	10	106.0307
8	10	106.0417
9	10	106.053
9	10	106.0642
9	10	106.0754
9	10	106.0864
9	10	106.0978
9	10	106.1087
9	10	106.1198
9	10	106.1311
9	10	106.1423
9	10	106.1534
10	10	106.1647
10	10	106.1763
10	10	106.1869
10	10	106.1981
10	10	106.2095
10	10	106.2205
10	10	106.2318
10	10	106.243
10	10	106.254
10	10	106.2652
10	10	106.2765
11	10	106.2876
11	10	106.2987
11	10	106.3099
11	10	106.321
11	10	106.3324
11	10	106.3435
11	10	106.3546
11	10	106.3658
11	10	106.377
11	10	106.3881
11	10	106.3993
12	10	106.4108
12	10	106.4216
12	10	106.4328
12	10	106.4444
12	10	106.4551
12	10	106.4662
12	10	106.4777
12	10	106.4889
12	10	106.4997
12	10	106.5113
12	10	106.522
13	10	106.5332
13	10	106.5447
13	10	106.5556
13	10	106.5668
13	10	106.5779
13	10	106.5891
13	10	106.6008
13	10	106.6117
13	10	106.6227
13	10	106.6338
13	10	106.6451
13	9	106.6562
13	9	106.6673
13	9	106.6787
13	9	106.6898
13	9	106.7012
13	9	106.7122
13	9	106.7233
13	9	106.7347
13	9	106.7458
13	9	106.757
13	9	106.7681
13	8	106.7793
13	8	106.7902
13	8	106.8018
13	8	106.8125
13	8	106.8236
13	8	106.8348
13	8	106.8459
13	8	106.8572
13	8	106.8683
13	8	106.8795
13	8	106.891
13	7	106.9022
13	7	106.9132
13	7	106.9246
13	7	106.9356
13	7	106.9467
13	7	106.9581
13	7	106.969
13	7	106.9799
13	7	106.9913
13	7	107.0025
13	7	107.0135
13	7	107.0246
13	7	107.0361
13	7	107.0472
13	7	107.0583
13	7	107.0693
13	7	107.0807
13	7	107.0917
13	7	107.1029
13	7	107.1143
12	7	107.1252
12	7	107.1364
12	7	107.1476
12	7	107.1589
12	7	107.17
12	7	107.1811
12	7	107.1923
12	7	107.2039
12	7	107.2147
12	7	107.2259
12	7	107.2371
11	7	107.2481
11	7	107.2593
11	7	107.2707
11	7	107.2816
11	7	107.2927
11	7	107.304
11	7	107.3151
11	7	107.3263
11	7	107.3376
11	7	107.3487
11	7	107.3597
10	7	107.3715
10	7	107.3822
10	7	107.3935
10	7	107.4046
10	7	107.4159
10	7	107.4271
10	7	107.438
10	7	107.4492
10	7	107.4605
10	7	107.4715
10	7	107.4827
9	7	107.4939
9	7	107.5052
9	7	107.5161
9	7	107.5276
9	7	107.5385
9	7	107.5498
9	7	107.5611
9	7	107.5721
9	7	107.5834
9	7	107.5947
9	7	107.6056
8	7	107.6169
8	7	107.6283
8	7	107.6391
8	7	107.6502
8	7	107.662
8	7	107.6726
8	7	107.6841
8	7	107.6953
8	7	107.7063
8	7	107.7173
8	7	107.729
7	7	107.7398
7	7	107.7509
7	7	107.7626
7	7	107.7733
7	7	107.7844
7	7	107.7958
7	7	107.8067
7	7	107.8177
7	7	107.8291
7	7	107.8404
7	7	107.8515
7	7	107.8629
7	7	107.8736
7	7	107.885
7	7	107.8966
7	7	107.9072
7	7	107.9183
7	7	107.9295
7	7	107.9408
7	7	107.9521
7	7	107.9633
7	7	107.9744
8	7	107.9853
8	7	107.9966
8	7	108.0082
8	7	108.0188
8	7	108.0301
8	7	108.0414
8	7	108.0527
8	7	108.0636
8	7	108.0746
8	7	108.0859
8	7	108.0969
9	7	108.1085
9	7	108.1194
9	7	108.1307
9	7	108.1417
9	7	108.153
9	7	108.164
9	7	108.1754
9	7	108.1865
9	7	108.1976
9	7	108.2089
9	7	108.2199
10	7	108.2311
10	7	108.2422
10	7	108.2534
10	7	108.2645
10	7	108.2759
10	7	108.2869
10	7	108.2982
10	7	108.3093
10	7	108.3204
10	7	108.3315
10	6	108.3427
10	6	108.3538
10	6	108.3653
10	6	108.3765
10	6	108.3874
10	6	108.3987
10	6	108.4097
10	6	108.421
10	6	108.4322
10	6	108.4435
10	6	108.4545
10	5	108.4655
10	5	108.4768
10	5	108.488
10	5	108.4991
10	5	108.5102
10	5	108.5215
10	5	108.5326
10	5	108.5438
10	5	108.555
10	5	108.5661
10	5	108.5774
10	4	108.5884
10	4	108.5997
10	4	108.6114
10	4	108.622
10	4	108.6332
10	4	108.6443
10	4	108.6555
10	4	108.6666
10	4	108.6783
10	4	108.6889
10	4	108.7002
10	4	108.7116
10	4	108.7228
10	4	108.7341
10	4	108.745
10	4	108.7563
10	4	108.7674
11	4	108.7788
11	4	108.7896
11	4	108.8012
11	4	108.814
11	4	108.8234
11	4	108.8346
11	4	108.8458
11	4	108.8566
11	4	108.868
11	4	108.8796
11	4	108.8904
12	4	108.9014
12	4	108.9129
12	4	108.9239
12	4	108.9349
12	4	108.9462
12	4	108.9574
12	4	108.9683
12	4	108.98
12	4	108.9913
12	4	109.0018
12	4	109.0138
13	4	109.0242
13	4	109.0354
13	4	109.0466
13	4	109.0575
13	4	109.069
13	4	109.0802
13	4	109.0912
13	4	109.1024
13	4	109.1138
13	4	109.1247
13	4	109.136
13	3	109.1471
13	3	109.1582
13	3	109.1693
13	3	109.1806
13	3	109.1919
13	3	109.2029
13	3	109.2141
13	3	109.2252
13	3	109.2363
13	3	109.2475
13	3	109.2587
13	2	109.2699
13	2	109.2811
13	2	109.2922
13	2	109.3035
13	2	109.3145
13	2	109.3257
13	2	109.3368
13	2	109.348
13	2	109.3593
13	2	109.3706
13	2	109.3821
13	1	109.3933
13	1	109.404
13	1	109.4151
13	1	109.4264
13	1	109.4374
13	1	109.4486
13	1	109.4603
13	1	109.4709
13	1	109.482
13	1	109.4933
13	1	109.5044
12	1	109.5157
12	1	109.5267
12	1	109.5381
12	1	109.5491
12	1	109.5603
12	1	109.5714
12	1	109.5825
12	1	109.5937
12	1	109.6051
12	1	109.6171
12	1	109.6274
11	1	109.6384
11	1	109.6496
11	1	109.6608
11	1	109.672
11	1	109.6832
11	1	109.6943
11	1	109.7055
11	1	109.7167
11	1	109.7284
11	1	109.7395
11	1	109.7505
10	1	109.7617
10	1	109.773
10	1	109.7839
10	1	109.7951
10	1	109.8061
10	1	109.8181
10	1	109.8287
10	1	109.84
10	1	109.8511
10	1	109.862
10	1	109.8733
9	1	109.8845
9	1	109.8957
9	1	109.9066
9	1	109.9181
9	1	109.9292
9	1	109.9403
9	1	109.9513
9	1	109.9626
9	1	109.9738
9	1	109.9849
9	1	109.9962
8	1	110.0074
8	1	110.0183
8	1	110.0296
8	1	110.0407
8	1	110.052
8	1	110.0632
8	1	110.0743
8	1	110.0858
8	1	110.0972
8	1	110.1077
8	1	110.1189
7	1	110.1302
7	1	110.1411
7	1	110.1523
7	1	110.1638
7	1	110.1746
7	1	110.1859
7	1	110.1973
7	1	110.2082
7	1	110.2193
7	1	110.2311
7	1	110.2417
6	1	110.2528
6	1	110.2644
6	1	110.2752
6	1	110.2863
6	1	110.2977
6	1	110.3087
6	1	110.32
6	1	110.3311
6	1	110.3422
6	1	110.3534
5	1	110.3646
5	1	110.3757
5	1	110.3869
5	1	110.3983
5	1	110.4093
5	1	110.4206
5	1	110.4317
5	1	110.4428
5	1	110.4539
5	1	110.4652
5	1	110.4763
4	1	110.4874
4	1	110.4986
4	1	110.5096
4	1	110.5211
4	1	110.532
4	1	110.5433
4	1	110.5546
4	1	110.5656
4	1	110.5767
4	1	110.5881
4	1	110.5992
3	1	110.6105
3	1	110.6215
3	1	110.6326
3	1	110.6437
3	1	110.655
3	1	110.6661
3	1	110.6773
3	1	110.6884
3	1	110.6996
3	1	110.7109
3	1	110.7224
2	1	110.7332
2	1	110.7446
2	1	110.7555
2	1	110.7668
2	1	110.7779
2	1	110.7891
2	1	110.8005
2	1	110.8117
2	1	110.8227
2	1	110.8341
2	1	110.845
2	1	110.8561
2	1	110.8673
2	1	110.8785
2	1	110.8895
2	1	110.9008
2	1	110.9118
2	1	110.9229
2	1	110.9343
2	1	110.9454
2	1	110.9564
2	1	110.9678
2	1	110.9788
2	1	110.9904
2	1	111.0013
2	1	111.0124
2	1	111.0236
2	1	111.0347
2	1	111.0458
2	1	111.0571
2	1	111.0681
2	1	111.0795
2	1	111.0905
2	1	111.102
2	1	111.1129
2	1	111.124
2	1	111.1352
2	1	111.1465
2	1	111.1577
2	1	111.1688
2	1	111.1801
2	1	111.1911
2	1	111.2023
2	1	111.2137
2	1	111.2252
2	1	111.2359
2	1	111.2471
2	1	111.2581
2	1	111.2693
2	1	111.2806
2	1	111.2917
2	1	111.3029
3	1	111.3142
3	1	111.3253
3	1	111.3365
3	1	111.3475
3	1	111.3586
3	1	111.3698
3	1	111.3813
3	1	111.3923
3	1	111.4036
3	1	111.4155
3	1	111.4261
4	1	111.4369
4	1	111.4482
4	1	111.4593
4	1	111.4705
4	1	111.4818
4	1	111.4931
4	1	111.504
4	1	111.5153
4	1	111.5262
4	1	111.5374
4	1	111.5489
5	1	111.5598
5	1	111.571
5	1	111.5822
5	1	111.5932
5	1	111.6043
5	1	111.6157
5	1	111.6267
5	1	111.6379
5	1	111.6498
5	1	111.6605
5	1	111.6716
6	1	111.6829
6	1	111.6939
6	1	111.7051
6	1	111.7165
6	1	111.7275
6	1	111.7384
6	1	111.7496
6	1	111.7608
6	1	111.7722
6	1	111.7833
6	1	111.7945
7	1	111.8057
7	1	111.8168
7	1	111.828
7	1	111.8395
7	1	111.8505
7	1	111.8616
7	1	111.8727
7	1	111.8839
7	1	111.895
7	1	111.906
7	1	111.9172
8	1	111.9283
8	1	111.9395
8	1	111.9507
8	1	111.962
8	1	111.9734
8	1	111.9842
8	1	111.9953
8	1	112.0065
8	1	112.0176
8	1	112.0288
8	1	112.0401
9	1	112.1111
9	1	112.1186
9	1	112.1231
9	1	112.1277
9	1	112.133
9	1	112.1434
9	1	112.1547
10	1	112.1659
10	1	112.1771
10	1	112.1881
10	1	112.1994
10	1	112.2106
10	1	112.2218
10	1	112.2331
10	1	112.2441
10	1	112.2553
10	1	112.2667
10	1	112.2775
11	1	112.2888
11	1	112.3003
11	1	112.3112
11	1	112.3224
11	1	112.3337
11	1	112.3446
11	1	112.3556
11	1	112.3672
11	1	112.378
11	1	112.3893
11	1	112.4006
12	1	112.4116
12	1	112.4228
12	1	112.4342
12	1	112.4451
12	1	112.4564
12	1	112.4681
12	1	112.479
12	1	112.4898
12	1	112.5013
12	1	112.5124
12	1	112.5233
13	1	112.5347
13	1	112.5456
13	1	112.5569
13	1	112.5681
13	1	112.5793
13	1	112.5904
13	1	112.6018
13	1	112.613
13	1	112.6239
13	1	112.6351
13	1	112.6465
14	1	112.658
14	1	112.6689
14	1	112.6802
14	1	112.6912
14	1	112.7023
14	1	112.7132
14	1	112.7244
14	1	112.7356
14	1	112.7469
14	1	112.7581
14	1	112.7709
15	1	112.784
15	1	112.7969
15	1	112.8101
15	1	112.8218
15	1	112.8334
15	1	112.8442
15	1	112.8554
15	1	112.8666
15	1	112.8778
15	1	112.8889
16	1	112.9003
16	1	112.9111
16	1	112.9223
16	1	112.9337
16	1	112.9447
16	1	112.9561
16	1	112.9673
16	1	112.9783
16	1	112.9898
16	1	113.0007
16	1	113.0117
16	2	113.0229
16	2	113.0343
16	2	113.0461
16	2	113.0568
16	2	113.0676
16	2	113.079
16	2	113.09
16	2	113.1012
16	2	113.1123
16	2	113.1237
16	2	113.1346
16	3	113.1457
16	3	113.1571
16	3	113.1682
16	3	113.1793
16	3	113.1906
16	3	113.2018
16	3	113.2132
16	3	113.224
16	3	113.2351
16	3	113.2463
16	3	113.2575
16	4	113.2686
16	4	113.2799
16	4	113.291
16	4	113.3022
16	4	113.3134
16	4	113.3246
16	4	113.3359
16	4	113.3469
16	4	113.3582
16	4	113.3695
16	4	113.3804
16	4	113.3916
16	4	113.4027
16	4	113.414
16	4	113.4252
16	4	113.437
16	4	113.4474
16	4	113.4586
16	4	113.4697
16	4	113.4809
16	4	113.4922
16	4	113.5033
16	4	113.5144
16	4	113.526
16	4	113.5368
16	4	113.548
16	4	113.5593
16	4	113.5705
16	4	113.5816
16	4	113.5927
16	4	113.604
16	4	113.6152
16	4	113.6264
16	4	113.6376
16	4	113.6488
16	4	113.6597
16	4	113.6708
16	4	113.6827
16	4	113.6933
16	4	113.7045
16	4	113.7157
16	4	113.727
16	4	113.7378
16	4	113.749
16	4	113.7602
16	4	113.7714
16	4	113.7825
16	4	113.7937
16	4	113.8048
16	4	113.816
16	4	113.8272
16	4	113.8386
16	4	113.8495
16	4	113.8607
16	4	113.8718
16	3	113.8832
16	3	113.8941
16	3	113.9053
16	3	113.9167
16	3	113.9277
16	3	113.9389
16	3	113.9503
16	3	113.9612
16	3	113.9725
16	3	113.9836
16	3	113.9949
16	2	114.0059
16	2	114.0174
16	2	114.0283
16	2	114.0394
16	2	114.0513
16	2	114.0617
16	2	114.073
16	2	114.0843
16	2	114.0952
16	2	114.1064
16	2	114.1178
16	1	114.129
16	1	114.1399
16	1	114.1516
16	1	114.1622
16	1	114.1735
16	1	114.1849
16	1	114.1958
16	1	114.2068
16	1	114.2184
16	1	114.2292
16	1	114.2406
16	1	114.2518
16	1	114.2629
16	1	114.2739
16	1	114.2851
16	1	114.2963
16	1	114.3076
16	1	114.3186
16	1	114.3298
16	1	114.3408
16	1	114.3523
16	1	114.3632
16	1	114.3745
16	1	114.3856
16	1	114.3968
16	1	114.4079
16	1	114.4191
16	1	114.4303
16	2	114.4414
16	2	114.4531
16	2	114.4641
16	2	114.4751
16	2	114.4862
16	2	114.4973
16	2	114.5088
16	2	114.5197
16	2	114.5309
16	2	114.542
16	2	114.5533
16	3	114.5645
16	3	114.5759
16	3	114.587
16	3	114.598
16	3	114.6091
16	3	114.6206
16	3	114.6314
16	3	114.6427
16	3	114.6537
16	3	114.6648
16	4	114.6765
16	4	114.6873
16	4	114.6984
16	4	114.7097
16	4	114.7208
16	4	114.7321
16	4	114.7434
16	4	114.7544
16	4	114.7655
16	4	114.7767
16	4	114.7877
16	4	114.7991
16	4	114.8101
16	4	114.8213
16	4	114.8325
16	4	114.8436
16	4	114.8548
16	4	114.866
16	4	114.8772
16	4	114.8883
16	4	114.8994
16	4	114.9107
16	4	114.9219
16	4	114.9331
16	4	114.9441
16	4	114.9554
16	4	114.9665
16	4	114.9776
16	4	114.9889
16	4	115
16	4	115.0111
16	4	115.0224
16	4	115.0339
16	4	115.0446
16	4	115.0559
16	4	115.0671
16	4	115.0783
16	4	115.0895
16	4	115.1006
16	4	115.1117
16	4	115.1228
16	4	115.1344
16	4	115.1452
16	4	115.1564
16	4	115.1677
16	4	115.1787
16	4	115.1899
16	4	115.2013
16	4	115.2122
16	4	115.2235
16	4	115.2348
16	4	115.2459
16	4	115.2569
16	4	115.2681
16	4	115.2791
16	4	115.2903
16	4	115.3017
16	4	115.3128
16	4	115.3239
16	4	115.3353
16	4	115.3462
16	4	115.3574
16	4	115.369
16	4	115.3796
16	4	115.3909
16	4	115.4027
16	4	115.4134
16	4	115.4245
16	4	115.4358
16	4	115.4474
16	3	115.4586
16	3	115.4692
16	3	115.4802
16	3	115.4913
16	3	115.5028
16	3	115.5138
16	3	115.5249
16	3	115.5363
16	3	115.5474
16	3	115.5589
16	3	115.5696
16	2	115.5808
16	2	115.592
16	2	115.6033
16	2	115.6147
16	2	115.6257
16	2	115.6369
16	2	115.6481
16	2	115.6597
16	2	115.6705
16	2	115.6814
16	2	115.6927
16	1	115.7037
16	1	115.715
16	1	115.7265
16	1	115.7373
16	1	115.7483
16	1	115.7596
16	1	115.7708
16	1	115.7825
16	1	115.793
16	1	115.8043
16	1	115.8153
16	1	115.8266
16	1	115.8377
16	1	115.8489
16	1	115.86
16	1	115.8713
16	1	115.8824
16	1	115.8935
16	1	115.9047
16	2	115.9159
16	2	115.9271
16	2	115.9381
16	2	115.9493
16	2	115.9605
16	2	115.9718
16	2	115.9829
16	2	115.994
16	2	116.0052
16	2	116.0166
16	2	116.0279
16	3	116.0388
16	3	116.0501
16	3	116.0615
16	3	116.0723
16	3	116.0834
16	3	116.0946
16	3	116.1057
16	3	116.117
16	3	116.1282
16	3	116.1393
16	3	116.1505
16	4	116.1615
16	4	116.1728
16	4	116.1841
16	4	116.195
16	4	116.2064
16	4	116.2176
16	4	116.2286
16	4	116.2398
16	4	116.251
16	4	116.2621
16	4	116.2733
16	4	116.2844
16	4	116.2956
16	4	116.3068
16	4	116.3181
16	4	116.3292
16	4	116.3405
16	4	116.3516
16	4	116.3627
16	4	116.3739
16	4	116.3852
16	4	116.3963
16	4	116.4073
16	4	116.4188
16	4	116.4298
16	4	116.4408
16	4	116.4523
16	4	116.4631
16	4	116.4744
16	4	116.4856
16	4	116.4969
16	4	116.508
16	4	116.5193
16	4	116.5308
16	4	116.5415
16	4	116.5526
16	4	116.564
16	4	116.5753
16	4	116.5867
16	4	116.5975
16	4	116.609
16	4	116.6204
16	4	116.6307
16	4	116.642
16	4	116.6533
16	4	116.6643
16	4	116.6755
16	4	116.6866
16	4	116.6978
16	4	116.7089
16	4	116.7206
16	4	116.7313
16	4	116.7425
16	4	116.7538
16	4	116.7648
16	4	116.776
16	4	116.7871
16	4	116.7982
16	4	116.8097
16	4	116.8206
16	4	116.8321
16	4	116.8429
16	4	116.8543
16	4	116.8654
16	4	116.8766
16	4	116.8877
16	4	116.8988
16	4	116.91
16	4	116.9212
16	4	116.9324
16	4	116.9435
16	4	116.9546
16	4	116.966
16	4	116.9771
16	4	116.9883
16	4	116.9993
16	4	117.0105
16	4	117.0219
16	4	117.0328
16	4	117.0439
16	4	117.0552
16	4	117.0662
16	4	117.0776
16	4	117.0888
16	4	117.1
16	4	117.111
16	4	117.1224
16	4	117.1335
16	4	117.1445
16	4	117.1559
16	4	117.1669
16	4	117.178
16	4	117.1892
16	4	117.2005
16	4	117.2117
16	4	117.2228
16	4	117.2339
16	4	117.2451
16	4	117.2564
16	4	117.2675
16	4	117.2788
16	4	117.2897
16	4	117.301
16	4	117.312
16	4	117.3233
16	4	117.3344
16	4	117.3457
16	4	117.3568
16	4	117.368
16	4	117.3791
16	4	117.3902
16	4	117.4014
16	4	117.4126
16	4	117.4239
16	4	117.4353
16	4	117.4462
16	4	117.4573
16	4	117.4696
16	4	117.4808
16	4	117.4911
16	4	117.5023
16	4	117.5135
16	4	117.5245
16	4	117.5358
16	4	117.5468
16	4	117.5578
16	4	117.5691
16	4	117.5805
16	4	117.592
16	4	117.6029
16	4	117.6138
16	4	117.625
16	4	117.6366
16	4	117.6474
16	4	117.6585
16	4	117.6698
16	4	117.6808
16	4	117.6921
16	4	117.7035
16	4	117.7143
16	4	117.7255
16	4	117.737
16	4	117.7479
16	4	117.759
16	4	117.7704
16	4	117.7813
16	4	117.7925
16	4	117.8038
16	4	117.8148
16	4	117.826
16	4	117.8375
16	4	117.8483
16	4	117.8596
16	4	117.8707
16	4	117.8818
16	4	117.8929
16	4	117.9045
16	3	117.9153
16	3	117.9265
16	3	117.9376
16	3	117.9487
16	3	117.96
16	3	117.9714
16	3	117.9823
16	3	117.9936
16	3	118.0047
16	3	118.0158
16	3	118.0269
16	2	118.0381
16	2	118.0494
16	2	118.0609
16	2	118.0723
16	2	118.0829
16	2	118.094
16	2	118.1051
16	2	118.1163
16	2	118.1276
16	2	118.1387
16	2	118.1501
16	1	118.1614
16	1	118.1722
16	1	118.1833
16	1	118.1945
16	1	118.2056
16	1	118.2171
16	1	118.2281
16	1	118.2392
16	1	118.2504
16	1	118.2616
16	1	118.2732
16	3	118.2839
16	3	118.295
16	3	118.3062
16	3	118.3176
16	3	118.3286
16	3	118.3396
16	3	118.3509
16	3	118.3621
16	3	118.3734
16	3	118.3845
16	3	118.3956
16	3	118.4067
16	3	118.4179
16	3	118.4293
16	3	118.4406
16	3	118.4518
16	3	118.4628
16	3	118.4739
16	3	118.4851
16	3	118.4962
16	3	118.5075
16	3	118.5185
16	4	118.5298
16	4	118.5409
16	4	118.5519
16	4	118.5632
16	4	118.5742
16	4	118.5854
16	4	118.5966
16	4	118.6079
16	4	118.6189
16	4	118.6303
16	4	118.6414
16	4	118.6524
16	4	118.6637
16	4	118.6749
16	4	118.6861
16	4	118.6971
16	4	118.7083
16	4	118.7196
16	4	118.7307
16	4	118.7418
16	4	118.7529
16	4	118.7642
16	4	118.7756
16	4	118.7866
16	4	118.7976
16	4	118.8089
16	4	118.8202
16	4	118.8311
16	4	118.8425
16	4	118.8537
16	4	118.8696
16	4	118.8761
16	4	118.8844
16	4	118.8956
16	4	118.9067
16	4	118.918
16	4	118.9291
16	4	118.9403
16	4	118.9514
16	4	118.9626
16	4	118.9737
16	4	118.9849
16	4	118.9964
16	4	119.0073
16	4	119.0184
16	4	119.0296
16	4	119.0408
16	4	119.052
16	4	119.0631
16	4	119.0743
16	4	119.0854
16	4	119.0966
16	4	119.1078
16	4	119.1189
16	4	119.1301
16	4	119.1414
16	4	119.1527
16	4	119.1637
16	4	119.1749
16	4	119.186
16	4	119.1972
16	4	119.2085
16	4	119.2194
16	4	119.2308
16	4	119.2421
16	4	119.2535
16	4	119.2648
16	4	119.2763
16	4	119.2878
16	4	119.299
16	4	119.3105
16	4	119.3222
16	4	119.3332
16	4	119.3442
16	4	119.3557
16	4	119.3671
16	4	119.3787
16	4	119.3896
16	4	119.4011
16	4	119.412
16	4	119.4232
16	4	119.4347
16	4	119.446
16	4	119.4569
16	4	119.4682
16	4	119.4792
16	4	119.4912
16	4	119.5024
16	4	119.5124
16	4	119.5238
16	4	119.5348
16	4	119.5461
16	4	119.5573
16	4	119.5685
