x	y	time	x-coordinate	y-coordinate	z-coordinate
22	23	13.1092	0.345	-0.1	0.038
22	23	13.12572	0.345	-0.1	0.038
22	22	13.14128	0.345	-0.1	0.038
22	22	13.14682	0.345	-0.1	0.038
22	22	13.16238	0.345	-0.1	0.038
22	22	13.17356	0.345	-0.1	0.038
22	22	13.17942	0.345	-0.1	0.038
22	22	13.19352	0.345	-0.1	0.038
22	22	13.20155	0.345	-0.1	0.038
22	22	13.20964	0.345	-0.1	0.038
22	22	13.22385	0.345	-0.1	0.038
22	22	13.23548	0.345	-0.1	0.038
22	22	13.24346	0.345	-0.1	0.038
22	22	13.2565	0.345	-0.1	0.038
22	22	13.2629	0.345	-0.1	0.038
22	22	13.27462	0.345	-0.1	0.038
22	22	13.29234	0.345	-0.1	0.038
22	22	13.30574	0.345	-0.1	0.038
22	22	13.31183	0.345	-0.1	0.038
22	22	13.32584	0.345	-0.1	0.038
22	22	13.33426	0.345	-0.1	0.038
22	22	13.34113	0.345	-0.1	0.038
22	22	13.35207	0.345	-0.1	0.038
22	21	13.36007	0.345	-0.1	0.038
22	21	13.37738	0.345	-0.1	0.038
22	21	13.39016	0.345	-0.1	0.038
22	21	13.39815	0.345	-0.1	0.038
22	21	13.41172	0.345	-0.1	0.038
22	21	13.42466	0.345	-0.1	0.038
22	21	13.43512	0.345	-0.1	0.038
22	21	13.45099	0.345	-0.1	0.038
22	21	13.45933	0.345	-0.1	0.038
22	21	13.47091	0.345	-0.1	0.038
22	21	13.47671	0.345	-0.1	0.038
22	21	13.4902	0.345	-0.1	0.038
22	21	13.49491	0.345	-0.1	0.038
22	21	13.50743	0.345	-0.1	0.038
22	21	13.51276	0.345	-0.1	0.038
22	21	13.52816	0.345	-0.1	0.038
22	21	13.5412	0.345	-0.1	0.038
22	21	13.55389	0.345	-0.1	0.038
22	21	13.55829	0.345	-0.1	0.038
22	21	13.5708	0.345	-0.1	0.038
22	21	13.57912	0.345	-0.1	0.038
22	20	13.59364	0.345	-0.1	0.038
22	20	13.60149	0.345	-0.1	0.038
22	20	13.60989	0.345	-0.1	0.038
22	20	13.6225	0.345	-0.1	0.038
22	20	13.62838	0.345	-0.1	0.038
22	20	13.64237	0.345	-0.1	0.038
22	20	13.6491	0.345	-0.1	0.038
22	20	13.65845	0.345	-0.1	0.038
22	20	13.67125	0.345	-0.1	0.038
22	20	13.67828	0.345	-0.1	0.038
22	20	13.69422	0.345	-0.1	0.038
22	20	13.70722	0.345	-0.1	0.038
22	20	13.71303	0.345	-0.1	0.038
22	20	13.72853	0.345	-0.1	0.038
22	20	13.74064	0.345	-0.1	0.038
22	20	13.7464	0.345	-0.1	0.038
22	20	13.76064	0.345	-0.1	0.038
22	20	13.76883	0.345	-0.1	0.038
22	20	13.77557	0.345	-0.1	0.038
22	20	13.78847	0.345	-0.1	0.038
22	20	13.79503	0.345	-0.1	0.038
22	21	13.8097	0.345	-0.1	0.038
22	21	13.81765	0.345	-0.1	0.038
22	21	13.8249	0.345	-0.1	0.038
22	21	13.85096	0.345	-0.1	0.038
22	21	13.85894	0.345	-0.1	0.038
22	21	13.87212	0.345	-0.1	0.038
22	21	13.87747	0.345	-0.1	0.038
22	21	13.8903	0.345	-0.1	0.038
22	21	13.89591	0.345	-0.1	0.038
22	21	13.90756	0.345	-0.1	0.038
22	21	13.91371	0.345	-0.1	0.038
22	21	13.92343	0.345	-0.1	0.038
22	21	13.9367	0.345	-0.1	0.038
22	21	13.94435	0.345	-0.1	0.038
22	21	13.95978	0.345	-0.1	0.038
22	21	13.96564	0.345	-0.1	0.038
22	21	13.97381	0.345	-0.1	0.038
22	21	13.98569	0.345	-0.1	0.038
22	21	13.99476	0.345	-0.1	0.038
22	21	14.00771	0.345	-0.1	0.038
22	21	14.01499	0.345	-0.1	0.038
22	22	14.02358	0.345	-0.1	0.038
22	22	14.03385	0.345	-0.1	0.038
22	22	14.04181	0.345	-0.1	0.038
22	22	14.05393	0.345	-0.1	0.038
22	22	14.06066	0.345	-0.1	0.038
22	22	14.07551	0.345	-0.1	0.038
22	22	14.08463	0.345	-0.1	0.038
22	22	14.09266	0.345	-0.1	0.038
22	22	14.10489	0.345	-0.1	0.038
22	22	14.11164	0.345	-0.1	0.038
22	22	14.12781	0.345	-0.1	0.038
22	22	14.14011	0.345	-0.1	0.038
22	22	14.14674	0.345	-0.1	0.038
22	22	14.16085	0.345	-0.1	0.038
22	22	14.16966	0.345	-0.1	0.038
22	22	14.17603	0.345	-0.1	0.038
22	22	14.19027	0.345	-0.1	0.038
22	22	14.20205	0.345	-0.1	0.038
22	22	14.21113	0.345	-0.1	0.038
22	22	14.22001	0.345	-0.1	0.038
22	22	14.23264	0.345	-0.1	0.038
22	23	14.2436	0.345	-0.1	0.038
22	23	14.25152	0.345	-0.1	0.038
22	23	14.25995	0.345	-0.1	0.038
22	23	14.27277	0.345	-0.1	0.038
22	23	14.28232	0.345	-0.1	0.038
22	23	14.29215	0.345	-0.1	0.038
22	23	14.30359	0.345	-0.1	0.038
22	23	14.31102	0.345	-0.1	0.038
22	23	14.32629	0.345	-0.1	0.038
22	23	14.33483	0.345	-0.1	0.038
22	23	14.34148	0.345	-0.1	0.038
22	23	14.3571	0.345	-0.1	0.038
22	23	14.36433	0.345	-0.1	0.038
22	23	14.38343	0.345	-0.1	0.038
22	23	14.39378	0.345	-0.1	0.038
22	23	14.40704	0.345	-0.1	0.038
22	23	14.41881	0.345	-0.1	0.038
22	23	14.4294	0.345	-0.1	0.038
22	23	14.44369	0.345	-0.1	0.038
22	23	14.45313	0.345	-0.1	0.038
22	23	14.45836	0.345	-0.1	0.038
22	23	14.47257	0.345	-0.1	0.038
22	23	14.48057	0.345	-0.1	0.038
22	23	14.49125	0.345	-0.1	0.038
22	23	14.49954	0.345	-0.1	0.038
22	23	14.51151	0.345	-0.1	0.038
22	23	14.52312	0.345	-0.1	0.038
22	23	14.53493	0.345	-0.1	0.038
22	23	14.54012	0.345	-0.1	0.038
22	23	14.55126	0.345	-0.1	0.038
22	23	14.55948	0.345	-0.1	0.038
22	23	14.5712	0.345	-0.1	0.038
22	23	14.57769	0.345	-0.1	0.038
22	23	14.58849	0.345	-0.1	0.038
22	23	14.59487	0.345	-0.1	0.038
22	23	14.60574	0.345	-0.1	0.038
22	23	14.61238	0.345	-0.1	0.038
22	23	14.62237	0.345	-0.1	0.038
22	23	14.62859	0.345	-0.1	0.038
22	23	14.64151	0.345	-0.1	0.038
22	23	14.64946	0.345	-0.1	0.038
22	23	14.66071	0.345	-0.1	0.038
22	23	14.66745	0.345	-0.1	0.038
22	23	14.67507	0.345	-0.1	0.038
22	23	14.68771	0.345	-0.1	0.038
22	23	14.69572	0.345	-0.1	0.038
22	23	14.70694	0.345	-0.1	0.038
22	23	14.71356	0.345	-0.1	0.038
22	23	14.72303	0.345	-0.1	0.038
22	23	14.73045	0.345	-0.1	0.038
22	23	14.74114	0.345	-0.1	0.038
22	23	14.74836	0.345	-0.1	0.038
22	23	14.76045	0.345	-0.1	0.038
22	23	14.76942	0.345	-0.1	0.038
22	23	14.77527	0.345	-0.1	0.038
22	23	14.7894	0.345	-0.1	0.038
22	23	14.79422	0.345	-0.1	0.038
22	23	14.80968	0.345	-0.1	0.038
22	23	14.82022	0.345	-0.1	0.038
22	23	14.82618	0.345	-0.1	0.038
22	23	14.84144	0.345	-0.1	0.038
22	23	14.84975	0.345	-0.1	0.038
22	23	14.8596	0.345	-0.1	0.038
22	23	14.86732	0.345	-0.1	0.038
22	23	14.87812	0.345	-0.1	0.038
22	23	14.89004	0.345	-0.1	0.038
22	23	14.90042	0.345	-0.1	0.038
22	23	14.91121	0.345	-0.1	0.038
22	23	14.92438	0.345	-0.1	0.038
22	23	14.93425	0.345	-0.1	0.038
22	23	14.94118	0.345	-0.1	0.038
22	23	14.95754	0.345	-0.1	0.038
22	23	14.96814	0.345	-0.1	0.038
22	23	14.98022	0.345	-0.1	0.038
22	23	14.98971	0.345	-0.1	0.038
22	23	14.99675	0.345	-0.1	0.038
22	23	15.00719	0.345	-0.1	0.038
22	23	15.01304	0.345	-0.1	0.038
22	23	15.02465	0.345	-0.1	0.038
22	23	15.03375	0.345	-0.1	0.038
22	23	15.04484	0.345	-0.1	0.038
22	23	15.05642	0.345	-0.1	0.038
22	23	15.06426	0.345	-0.1	0.038
22	23	15.07644	0.345	-0.1	0.038
22	23	15.08797	0.345	-0.1	0.038
22	23	15.09743	0.345	-0.1	0.038
22	23	15.1086	0.345	-0.1	0.038
22	23	15.12331	0.345	-0.1	0.038
22	23	15.13053	0.345	-0.1	0.038
22	23	15.13923	0.345	-0.1	0.038
22	23	15.14755	0.345	-0.1	0.038
22	23	15.15749	0.345	-0.1	0.038
22	23	15.16409	0.345	-0.1	0.038
22	23	15.17473	0.345	-0.1	0.038
22	23	15.18265	0.345	-0.1	0.038
22	23	15.19556	0.345	-0.1	0.038
22	23	15.20438	0.345	-0.1	0.038
22	23	15.21119	0.345	-0.1	0.038
22	23	15.22402	0.345	-0.1	0.038
22	23	15.23375	0.345	-0.1	0.038
22	23	15.24489	0.345	-0.1	0.038
22	23	15.25918	0.345	-0.1	0.038
22	23	15.27234	0.345	-0.1	0.038
22	23	15.27767	0.345	-0.1	0.038
22	23	15.28994	0.345	-0.1	0.038
22	23	15.29581	0.345	-0.1	0.038
22	23	15.30864	0.345	-0.1	0.038
22	23	15.31678	0.345	-0.1	0.038
22	23	15.32492	0.345	-0.1	0.038
22	23	15.34149	0.345	-0.1	0.038
22	23	15.35231	0.345	-0.1	0.038
22	23	15.36222	0.345	-0.1	0.038
22	23	15.3764	0.345	-0.1	0.038
22	23	15.38834	0.345	-0.1	0.038
22	23	15.40436	0.345	-0.1	0.038
22	23	15.41778	0.345	-0.1	0.038
22	23	15.42734	0.345	-0.1	0.038
22	23	15.44039	0.345	-0.1	0.038
22	23	15.45235	0.345	-0.1	0.038
22	23	15.46088	0.345	-0.1	0.038
22	23	15.4723	0.345	-0.1	0.038
22	23	15.47957	0.345	-0.1	0.038
22	23	15.50911	0.345	-0.1	0.038
22	23	15.51831	0.345	-0.1	0.038
22	23	15.52854	0.345	-0.1	0.038
22	23	15.54112	0.345	-0.1	0.038
22	23	15.54787	0.345	-0.1	0.038
22	23	15.56003	0.345	-0.1	0.038
22	23	15.56786	0.345	-0.1	0.038
22	23	15.57503	0.345	-0.1	0.038
22	23	15.58761	0.345	-0.1	0.038
22	23	15.59446	0.345	-0.1	0.038
22	23	15.60957	0.345	-0.1	0.038
22	23	15.61684	0.345	-0.1	0.038
22	23	15.62443	0.345	-0.1	0.038
22	23	15.63624	0.345	-0.1	0.038
22	23	15.6449	0.345	-0.1	0.038
22	23	15.66146	0.345	-0.1	0.038
22	23	15.67588	0.345	-0.1	0.038
22	23	15.68895	0.345	-0.1	0.038
22	23	15.70339	0.345	-0.1	0.038
22	23	15.71095	0.345	-0.1	0.038
22	23	15.72265	0.345	-0.1	0.038
22	23	15.73617	0.345	-0.1	0.038
22	23	15.74095	0.345	-0.1	0.038
22	23	15.75088	0.345	-0.1	0.038
22	23	15.75896	0.345	-0.1	0.038
22	23	15.77176	0.345	-0.1	0.038
22	23	15.78094	0.345	-0.1	0.038
22	23	15.79072	0.345	-0.1	0.038
22	23	15.79975	0.345	-0.1	0.038
22	23	15.80901	0.345	-0.1	0.038
22	23	15.81563	0.345	-0.1	0.038
22	23	15.82526	0.345	-0.1	0.038
22	23	15.83113	0.345	-0.1	0.038
22	23	15.84428	0.345	-0.1	0.038
22	23	15.85537	0.345	-0.1	0.038
22	23	15.8602	0.345	-0.1	0.038
22	23	15.87372	0.345	-0.1	0.038
22	23	15.87908	0.345	-0.1	0.038
22	23	15.89323	0.345	-0.1	0.038
22	23	15.90336	0.345	-0.1	0.038
22	23	15.91067	0.345	-0.1	0.038
22	23	15.92512	0.345	-0.1	0.038
22	23	15.93103	0.345	-0.1	0.038
22	23	15.94401	0.345	-0.1	0.038
22	23	15.95543	0.345	-0.1	0.038
22	23	15.9625	0.345	-0.1	0.038
22	23	15.97441	0.345	-0.1	0.038
22	23	15.98248	0.345	-0.1	0.038
22	23	15.99463	0.345	-0.1	0.038
22	23	16.00512	0.345	-0.1	0.038
22	23	16.02621	0.345	-0.1	0.038
22	23	16.04067	0.345	-0.1	0.038
22	23	16.04706	0.345	-0.1	0.038
22	23	16.06094	0.345	-0.1	0.038
22	23	16.07428	0.345	-0.1	0.038
22	23	16.07917	0.345	-0.1	0.038
22	23	16.09243	0.345	-0.1	0.038
22	23	16.10702	0.345	-0.1	0.038
