x	y	time
7	2	17.9882
7	2	18.00374
7	2	18.0104
7	2	18.02147
7	2	18.03263
7	2	18.04355
7	2	18.05521
7	2	18.06671
7	2	18.07731
7	2	18.08851
7	2	18.09958
7	2	18.11062
7	2	18.12211
7	2	18.13306
7	2	18.14494
7	2	18.16072
7	2	18.16745
7	2	18.17767
7	2	18.18897
7	2	18.19985
7	2	18.21121
7	2	18.22279
7	2	18.23343
7	2	18.24662
7	2	18.25711
7	2	18.26676
7	2	18.27818
7	2	18.28944
7	2	18.30139
7	2	18.31827
7	2	18.32586
7	2	18.33407
7	2	18.34396
7	2	18.35538
7	2	18.3676
7	2	18.37778
7	2	18.38938
7	2	18.40023
7	2	18.41166
7	2	18.42292
7	2	18.43327
7	2	18.44483
7	2	18.45585
7	2	18.47217
7	2	18.47865
7	2	18.48975
7	2	18.50071
7	2	18.5118
7	2	18.52293
7	2	18.53406
7	2	18.54529
7	2	18.55629
7	2	18.56774
7	2	18.57867
7	2	18.58999
7	2	18.60104
7	2	18.61279
7	2	18.62893
7	2	18.63564
7	2	18.64611
7	2	18.6572
7	2	18.66828
7	2	18.67917
7	2	18.6906
7	2	18.70217
7	2	18.71352
7	2	18.72484
7	2	18.73576
7	2	18.74724
7	2	18.75955
7	2	18.76963
7	2	18.78563
7	2	18.79173
7	2	18.80299
7	2	18.81403
7	2	18.82496
7	2	18.83623
7	2	18.84764
7	2	18.85882
7	2	18.86973
7	2	18.88096
7	2	18.89201
7	2	18.90333
7	2	18.91442
7	2	18.92566
7	2	18.94231
7	2	18.94812
7	2	18.95904
7	2	18.9704
7	2	18.98316
7	2	18.99437
7	2	19.00358
7	2	19.01514
7	2	19.02604
7	2	19.03757
7	2	19.0504
