x	y	time	x-coordinate	y-coordinate	z-coordinate
104	20	91.41711	-0.2411221	-0.1007016	-0.05502796
105	20	91.43656	-0.2415109	-0.09984589	-0.05475235
105	20	91.45255	-0.2419081	-0.1001046	-0.05480742
105	20	91.46696	-0.2421142	-0.09988046	-0.05486763
105	20	91.48003	-0.2414308	-0.09956121	-0.0548265
105	20	91.49254	-0.241377	-0.09942007	-0.05492198
105	20	91.50621	-0.241377	-0.09942007	-0.05492198
105	20	91.51862	-0.2416571	-0.0993576	-0.0555793
105	20	91.53617	-0.2418251	-0.09898567	-0.05577254
105	20	91.55821	-0.2426211	-0.09881353	-0.05644703
106	20	91.58004	-0.2423642	-0.09889817	-0.0564183
106	20	91.60299	-0.2424829	-0.09894705	-0.05624354
106	20	91.62472	-0.2426604	-0.09984565	-0.05697322
106	20	91.64733	-0.2421484	-0.09909415	-0.05599916
106	20	91.66993	-0.2422781	-0.09842944	-0.05572879
106	20	91.69212	-0.2418791	-0.09711456	-0.05452287
107	20	91.71496	-0.2421529	-0.0967648	-0.05440032
107	20	91.73697	-0.2420974	-0.09638429	-0.05422103
107	20	91.75925	-0.2418666	-0.09587288	-0.05464041
107	20	91.78145	-0.2402992	-0.09535217	-0.05516076
107	20	91.80376	-0.2411582	-0.09576941	-0.05490732
107	20	91.82603	-0.240658	-0.09539866	-0.05427134
108	20	91.84789	-0.2403579	-0.09535384	-0.05410218
108	20	91.8707	-0.2407305	-0.09516907	-0.05452454
108	20	91.8929	-0.2420231	-0.09499907	-0.05382252
108	20	91.91517	-0.2423437	-0.09454036	-0.05252671
108	20	91.93799	-0.2410119	-0.09315228	-0.05220258
108	20	91.9602	-0.2408794	-0.09102058	-0.05119109
109	20	91.98264	-0.2398547	-0.0889051	-0.05067313
109	20	92.00497	-0.2385	-0.08912396	-0.05004895
109	20	92.01661	-0.2379539	-0.08825564	-0.05056965
109	20	92.02806	-0.2377753	-0.0882833	-0.05054271
109	20	92.03979	-0.2376118	-0.08850312	-0.05055213
109	20	92.05115	-0.2371511	-0.08842587	-0.05018032
109	20	92.06273	-0.2365735	-0.08811831	-0.04968393
109	20	92.07462	-0.2368424	-0.08762431	-0.0495795
109	20	92.08682	-0.2360246	-0.0877521	-0.04869628
110	20	92.09779	-0.2358487	-0.08757758	-0.0483458
110	20	92.10938	-0.2355685	-0.08761168	-0.04787922
110	20	92.12062	-0.2353479	-0.08729506	-0.04727471
110	20	92.13173	-0.2351815	-0.08719921	-0.04700196
110	20	92.14446	-0.2361749	-0.08576274	-0.04709339
110	20	92.15615	-0.2359903	-0.08538485	-0.04662716
110	20	92.16903	-0.2366567	-0.08436012	-0.04772305
110	20	92.18201	-0.2368942	-0.08375096	-0.04782093
110	20	92.19367	-0.2365097	-0.08284783	-0.04715097
110	20	92.20759	-0.2359103	-0.0828042	-0.04742551
110	20	92.2208	-0.2359395	-0.08485389	-0.0480448
110	19	92.23211	-0.2358284	-0.0848515	-0.04789889
110	19	92.24364	-0.2354064	-0.08501005	-0.04805708
110	19	92.2555	-0.2348766	-0.08522916	-0.04834938
110	19	92.26725	-0.2343317	-0.08520126	-0.04821944
110	19	92.27922	-0.2349764	-0.08479261	-0.04833174
110	19	92.29026	-0.2341233	-0.08532262	-0.04836011
110	19	92.30364	-0.2335927	-0.08498526	-0.04776263
110	19	92.31415	-0.2335927	-0.08498526	-0.04776263
110	19	92.32723	-0.2334182	-0.08472037	-0.04695821
110	19	92.33967	-0.2336454	-0.08420992	-0.04634607
110	19	92.35027	-0.2337146	-0.0838151	-0.0456847
110	18	92.36143	-0.23388	-0.08340931	-0.04505885
110	18	92.37253	-0.2338262	-0.08326459	-0.04453397
110	18	92.38389	-0.2337701	-0.08298349	-0.04426873
110	18	92.39528	-0.2362801	-0.08172584	-0.03771842
110	18	92.40742	-0.2347728	-0.08011675	-0.03455901
110	18	92.41922	-0.2372855	-0.07914305	-0.0345695
110	18	92.43089	-0.2370642	-0.07833648	-0.03230429
110	18	92.44173	-0.2375	-0.07733369	-0.03070188
110	18	92.45396	-0.2392209	-0.077209	-0.03135026
110	18	92.46528	-0.2395053	-0.0763061	-0.02990043
110	17	92.47746	-0.2397827	-0.07549357	-0.02868247
110	17	92.48906	-0.2398859	-0.0747509	-0.02745175
110	17	92.50883	-0.2396352	-0.0744698	-0.02708054
110	17	92.52193	-0.2394907	-0.07440138	-0.02701032
110	17	92.53304	-0.239495	-0.0743289	-0.02668297
110	17	92.54465	-0.239305	-0.0744586	-0.02655923
110	17	92.55759	-0.2396882	-0.07398748	-0.02690721
110	17	92.56895	-0.2390513	-0.0742805	-0.01839936
110	17	92.58053	-0.2388175	-0.07452035	-0.01734638
110	17	92.59212	-0.2389491	-0.07446957	-0.01603854
111	17	92.604	-0.2391833	-0.07430005	-0.01452887
111	17	92.61504	-0.2401516	-0.07419014	-0.01270199
111	17	92.62771	-0.2428415	-0.07274771	-0.01062298
111	17	92.64001	-0.244276	-0.07164335	-0.009685278
111	17	92.65041	-0.2452197	-0.07068372	-0.008914232
111	17	92.66348	-0.2463861	-0.06979561	-0.008333921
111	17	92.67565	-0.2303922	-0.06438851	0.003865004
111	17	92.68723	-0.2298198	-0.06381679	0.006554604
111	17	92.69864	-0.2289628	-0.06320524	0.009231567
111	17	92.7113	-0.2284591	-0.06348729	0.01179338
111	17	92.72437	-0.2284591	-0.06348729	0.01179338
112	17	92.73541	-0.2297733	-0.06324983	0.01493382
112	17	92.75347	-0.2307503	-0.06207228	0.01675963
112	17	92.7755	-0.2317636	-0.06105304	0.01776302
112	17	92.79796	-0.2321973	-0.06100464	0.01856375
112	17	92.82116	-0.2324824	-0.06155396	0.019032
112	17	92.84236	-0.231914	-0.06268239	0.01941061
113	17	92.86442	-0.2068359	-0.06035614	0.04995048
113	17	92.8869	-0.2020538	-0.06100702	0.05342209
113	17	92.90919	-0.1971724	-0.06125212	0.0567472
113	17	92.9318	-0.1935639	-0.06030989	0.05795515
113	17	92.95425	-0.1850444	-0.06013608	0.06039345
113	17	92.97677	-0.1804159	-0.05907965	0.06191254
114	17	92.99926	-0.1724507	-0.05897403	0.0637089
114	17	93.02122	-0.1642232	-0.05945182	0.06579685
114	17	93.04338	-0.1562378	-0.05808759	0.0684427
114	17	93.06565	-0.1496497	-0.05642509	0.07073379
114	17	93.08813	-0.1430918	-0.05469751	0.07337511
114	17	93.11058	-0.1339785	-0.05411005	0.07699537
115	17	93.13289	-0.1271222	-0.05389357	0.08132827
115	17	93.15509	-0.1197214	-0.05171776	0.08775616
115	17	93.17783	-0.1086782	-0.04974914	0.09340513
115	17	93.20001	-0.1010649	-0.04946399	0.09716451
115	17	93.22243	-0.09482551	-0.04650021	0.09841919
115	17	93.23399	-0.09532762	-0.0447526	0.0966686
115	17	93.24522	-0.0957005	-0.04349661	0.09481752
115	17	93.25703	-0.09609222	-0.04176641	0.09325862
116	17	93.26768	-0.0967629	-0.03992486	0.09138989
116	17	93.27845	-0.09684467	-0.03834558	0.08924258
116	17	93.28956	-0.09703875	-0.03606415	0.08790421
116	17	93.30109	-0.09396124	-0.04084444	0.09087408
116	17	93.31239	-0.04777789	-0.02987361	0.09477949
116	17	93.32454	-0.04248095	-0.02857924	0.09418917
116	17	93.33643	-0.03792262	-0.02663422	0.09390104
116	17	93.34769	-0.03363013	-0.02461696	0.09428144
116	17	93.35947	-0.02894044	-0.02367377	0.09480608
116	17	93.37136	-0.02240396	-0.02405453	0.09616613
116	17	93.38292	-0.01719093	-0.0220716	0.09676754
116	17	93.39444	-0.01262712	-0.02056408	0.09795523
117	17	93.40586	-0.008426428	-0.01872134	0.09854877
117	17	93.4172	-0.00784564	-0.01829195	0.09924316
117	17	93.4292	0.0126245	-0.01835895	0.1046337
117	17	93.44283	0.02292705	-0.0138576	0.1065165
117	17	93.46024	0.03699613	-0.007839918	0.1071669
117	17	93.47262	0.04409409	-0.004746437	0.1051874
117	17	93.48379	0.05080414	-0.002754211	0.1049333
117	17	93.49601	0.05742455	-7.915497E-05	0.1016996
117	17	93.50748	0.06398511	0.00299716	0.1002629
117	17	93.519	0.07096314	0.005202293	0.09680688
118	17	93.53119	0.07796502	0.008731842	0.09437692
118	17	93.54311	0.08552051	0.01148343	0.09156156
118	17	93.55519	-0.445508	0.01970315	-0.02323496
118	17	93.56643	-0.1824026	0.01392293	-0.06256533
118	17	93.57815	-0.1792198	0.03311467	-0.03348315
118	17	93.58874	-0.1783394	0.03502798	-0.03532434
118	17	93.60118	-0.1780225	0.03695393	-0.03629947
118	17	93.61295	-0.174282	0.03996563	-0.0310055
118	17	93.625	-0.1756335	0.04354453	-0.03137422
118	17	93.63676	-0.1740894	0.04522443	-0.0321995
118	17	93.64733	-0.1733487	0.04689765	-0.03242815
118	17	93.65899	-0.1716353	0.0463872	-0.03057683
119	17	93.67197	-0.2452463	-0.02059817	-0.03282356
119	17	93.68392	-0.2451326	-0.01901627	-0.03067422
119	17	93.6963	-0.2441803	-0.01786685	-0.02830744
119	17	93.70829	-0.2473005	-0.02021646	-0.03249049
119	17	93.7206	-0.2468807	-0.01762199	-0.03156972
119	17	93.7324	-0.2487416	-0.02124429	-0.03950381
119	17	93.74473	-0.2491062	-0.01904511	-0.04051065
119	17	93.75697	-0.2495278	-0.01669812	-0.04452908
119	17	93.76904	-0.2495278	-0.01669812	-0.04452908
119	17	93.78085	-0.2496573	-0.009496927	-0.0463351
120	17	93.80325	-0.2485309	-0.008797884	-0.04926229
120	17	93.82564	-0.2567376	-0.01324034	-0.06156301
120	17	93.84789	-0.256614	-0.01366735	-0.06166494
120	17	93.87032	-0.2573726	-0.02073002	-0.06261587
120	17	93.89272	-0.2628188	-0.03068829	-0.06570017
120	17	93.9152	-0.2597995	-0.02747989	-0.06082582
121	17	93.93743	-0.2638535	-0.02565742	-0.06281805
121	17	93.95914	-0.26673	-0.02163005	-0.06488001
121	17	93.98164	-0.2718644	-0.01726341	-0.07067454
121	17	94.00428	-0.2745593	-0.01279187	-0.07508874
121	17	94.02603	-0.2791139	-0.009592533	-0.08096802
121	17	94.04861	-0.2791979	-0.007952929	-0.0838064
122	17	94.07248	-0.2820973	-0.007293463	-0.0861913
122	17	94.09345	-0.283547	-0.00511241	-0.08439827
122	17	94.11597	-0.2962078	-0.006176949	-0.09097278
122	17	94.13811	-0.2972715	-0.006253242	-0.08893383
122	17	94.16094	-0.294767	-0.005555391	-0.08535326
122	17	94.18302	-0.2947897	-0.004253626	-0.08600497
123	17	94.2054	-0.2932249	-0.005501509	-0.08675635
123	17	94.228	-0.2922205	-0.005899191	-0.08732128
123	17	94.25006	-0.2948011	-0.004570007	-0.09016526
123	17	94.26109	-0.294965	-0.004353523	-0.09015238
123	17	94.27298	-0.2947328	-0.004518986	-0.08989477
123	17	94.28383	-0.2951635	-0.004204988	-0.08960068
123	17	94.29517	-0.2952082	-0.003989697	-0.0893513
123	17	94.30595	-0.2952428	-0.003740549	-0.08904934
123	17	94.31731	-0.2953879	-0.003309488	-0.08868885
124	17	94.32969	-0.2982649	-0.002325773	-0.09074998
124	17	94.34182	-0.2986548	-0.001688957	-0.09065688
124	17	94.353	-0.298535	-0.001223087	-0.09068835
124	17	94.36436	-0.2980874	-0.002585173	-0.09126103
124	17	94.37582	-0.2977898	-0.002440691	-0.09127545
124	17	94.38934	-0.297642	-0.00181365	-0.09141147
124	17	94.40166	-0.2973564	-0.001118422	-0.09155655
124	17	94.41313	-0.2976489	-0.0003631115	-0.09164345
124	17	94.42547	-0.2960001	0.0004081726	-0.08987164
124	17	94.43753	-0.2961105	0.001458883	-0.08981407
124	17	94.44844	-0.2979313	0.003836393	-0.0906384
124	17	94.46024	-0.2980757	0.00444293	-0.09056652
125	17	94.4715	-0.2981143	0.005031824	-0.09033263
125	17	94.48288	-0.2985439	0.00572896	-0.09011841
125	17	94.49403	-0.3026385	0.006757736	-0.09325695
125	17	94.50578	-0.3030308	0.007276058	-0.0929122
125	17	94.51697	-0.3064044	0.008095503	-0.09545267
125	17	94.52905	-0.3065078	0.008602858	-0.09528971
125	17	94.54121	-0.3067291	0.009232521	-0.09550619
125	17	94.55412	-0.3066318	0.009541273	-0.09548354
125	17	94.56619	-0.3069656	0.007986069	-0.09596682
125	17	94.578	-0.3068819	0.008424759	-0.09577262
125	17	94.58975	-0.3075608	0.008548737	-0.09692883
126	17	94.60094	-0.3077666	0.009198666	-0.09654152
126	17	94.61267	-0.3056351	0.008652449	-0.09440815
126	17	94.62417	-0.3061063	0.009675264	-0.09382701
126	17	94.64318	-0.3080841	0.0117557	-0.09447014
126	17	94.65536	-0.3104235	0.01233673	-0.09641004
126	17	94.66757	-0.3112669	0.0144043	-0.09702933
126	17	94.67966	-0.3124733	0.01677394	-0.09793043
126	17	94.69157	-0.3140756	0.01920533	-0.09911513
126	17	94.70326	-0.3171412	0.02105641	-0.1016879
126	17	94.71552	-0.3188725	0.02295089	-0.1030911
126	17	94.72665	-0.3205112	0.02502012	-0.1041387
127	17	94.73865	-0.3222024	0.0264225	-0.1051754
127	17	94.75034	-0.3193437	0.02422976	-0.1050075
127	17	94.76235	-0.3193827	0.02502227	-0.1057559
127	17	94.7747	-0.3182104	0.02716899	-0.1054364
127	17	94.78627	-0.3179544	0.02930951	-0.1055585
127	17	94.79802	-0.3179544	0.02930951	-0.1055585
127	17	94.8089	-0.3239545	0.04003501	-0.1113224
127	17	94.83037	-0.3266053	0.04560661	-0.1157353
127	17	94.85379	-0.3290995	0.050565	-0.119747
128	17	94.87566	-0.330537	0.05207491	-0.1206366
128	17	94.89788	-0.3297957	0.05126572	-0.1191423
128	17	94.91986	-0.3214906	0.05988121	-0.1089501
128	17	94.94228	-0.3187218	0.0637176	-0.1088763
128	17	94.96416	-0.341831	0.09706664	-0.1249917
128	17	94.98673	-0.3437331	0.103374	-0.1269907
128	18	95.00999	-0.3440185	0.1041393	-0.1278235
128	18	95.03181	-0.3447278	0.1045964	-0.1273745
128	18	95.05464	-0.3244987	0.08837008	-0.1206833
128	18	95.07674	-0.2138969	-0.06301546	-0.02095127
128	18	95.09908	-0.2374907	-0.02553535	-0.03753495
128	17	95.12122	-0.2769145	-0.02849102	-0.08049917
128	17	95.14388	-0.2797674	-0.02755308	-0.08463812
128	17	95.16617	-0.2502227	-0.06587481	-0.07062232
128	17	95.18839	-0.2378516	-0.07106304	-0.06415689
128	17	95.21056	-0.2582906	-0.07547784	-0.05927217
128	17	95.23295	-0.2570478	-0.0766449	-0.0581007
128	16	95.25573	-0.2663985	-0.08310151	-0.08100009
128	16	95.27781	-0.2680087	-0.08756828	-0.08239257
128	16	95.29999	-0.2684186	-0.0928545	-0.08287334
128	16	95.31241	-0.2683794	-0.09497631	-0.08324504
128	16	95.32588	-0.267592	-0.09713566	-0.08289528
128	16	95.33799	-0.2667437	-0.09917963	-0.08204031
128	16	95.34962	-0.2659266	-0.1009883	-0.08151221
128	16	95.36115	-0.2741867	-0.1010633	-0.07466257
128	15	95.37315	-0.2765979	-0.102541	-0.0754236
128	15	95.38476	-0.2776272	-0.1054189	-0.07504904
128	15	95.39708	-0.2790228	-0.1084254	-0.074965
128	15	95.40914	-0.2801882	-0.1143236	-0.07385433
128	15	95.4207	-0.2814131	-0.1181365	-0.07358456
128	15	95.43166	-0.2819124	-0.1211056	-0.07264757
128	15	95.44302	-0.2813162	-0.1236762	-0.07147861
128	15	95.45457	-0.2803427	-0.1266543	-0.06989717
128	15	95.46684	-0.2792128	-0.1295053	-0.06865883
128	15	95.48342	-0.2780918	-0.132497	-0.06606531
128	14	95.49517	-0.2770206	-0.1353983	-0.06399918
128	14	95.5064	-0.3012725	-0.153504	-0.07062697
128	14	95.51756	-0.2996607	-0.1649806	-0.06830466
128	14	95.52975	-0.3003054	-0.1699349	-0.06656253
128	14	95.54163	-0.3119962	-0.1627547	-0.08208275
128	14	95.55376	-0.3133953	-0.1666135	-0.0795151
128	14	95.56566	-0.2978919	-0.1602964	-0.06118762
128	14	95.57941	-0.2846091	-0.1524247	-0.0476383
128	14	95.5919	-0.2872257	-0.1558071	-0.04406011
128	14	95.60394	-0.2819248	-0.1545399	-0.04519999
128	13	95.61568	-0.277809	-0.1586452	-0.04019082
128	13	95.62742	-0.2795793	-0.1601847	-0.04113424
128	13	95.6412	-0.2826123	-0.1602137	-0.04171777
128	13	95.65461	-0.2917123	-0.1556209	-0.0502311
128	13	95.66748	-0.2911031	-0.159235	-0.05316699
128	13	95.67934	-0.2902907	-0.1588061	-0.05437553
128	13	95.69061	-0.2907335	-0.1613661	-0.05506635
128	13	95.70255	-0.2750356	-0.1485808	-0.05137944
128	13	95.71466	-0.2688566	-0.1491778	-0.04917586
128	13	95.72641	-0.2696273	-0.1497948	-0.05071998
129	13	95.73833	-0.2705957	-0.1505443	-0.05316114
129	13	95.75024	-0.2705957	-0.1505443	-0.05316114
129	13	95.76187	-0.2596333	-0.1395755	-0.04616666
129	13	95.78018	-0.2631428	-0.1398833	-0.05091548
129	13	95.80303	-0.2594	-0.1360874	-0.0526768
129	13	95.82491	-0.2621127	-0.1373007	-0.05537939
129	13	95.84699	-0.2694136	-0.1286716	-0.06608284
130	13	95.86957	-0.2665241	-0.1304264	-0.06718695
130	13	95.89198	-0.2686081	-0.1336334	-0.06817675
130	13	95.91402	-0.2697551	-0.1357083	-0.069381
130	13	95.93646	-0.269237	-0.1368654	-0.0695765
130	13	95.96004	-0.2737441	-0.1377769	-0.07481015
131	13	95.98138	-0.2770202	-0.1387222	-0.07713985
131	13	96.00343	-0.2829118	-0.1373699	-0.08042955
131	13	96.02596	-0.2836813	-0.1315742	-0.07578933
131	13	96.04845	-0.2876105	-0.1316504	-0.07494187
131	13	96.07131	-0.2801523	-0.1423624	-0.06482613
131	13	96.09347	-0.2818167	-0.1432934	-0.06072974
132	13	96.11587	-0.2777599	-0.1584531	-0.06305158
132	13	96.1377	-0.2761159	-0.1575459	-0.0611372
132	13	96.16017	-0.2740277	-0.1542401	-0.06189787
132	13	96.18194	-0.268106	-0.1495376	-0.05799222
132	13	96.2047	-0.2674434	-0.1411633	-0.05903196
133	13	96.22697	-0.2599349	-0.1354277	-0.05307925
133	13	96.24943	-0.2591692	-0.1398883	-0.05362535
133	13	96.26083	-0.2541058	-0.1353352	-0.04915738
133	13	96.27283	-0.2543153	-0.1362815	-0.04973137
133	13	96.28439	-0.2540435	-0.1374135	-0.05084622
133	13	96.29579	-0.2543776	-0.1385858	-0.05192065
133	13	96.30643	-0.2548602	-0.1394615	-0.05277431
133	13	96.31651	-0.2554365	-0.1402318	-0.05368078
133	13	96.32933	-0.255729	-0.1399548	-0.05448604
134	13	96.34129	-0.2563815	-0.1398573	-0.05468953
134	13	96.35284	-0.2570035	-0.1423979	-0.0565654
134	13	96.36443	-0.2610912	-0.126174	-0.05638254
134	13	96.37617	-0.26302	-0.1242564	-0.05828416
134	13	96.3868	-0.264019	-0.1239614	-0.05929184
134	13	96.39916	-0.2642978	-0.1261261	-0.06031752
134	13	96.41062	-0.2638091	-0.1285973	-0.06015468
134	13	96.42189	-0.2647934	-0.1290088	-0.0609622
134	13	96.4339	-0.2647811	-0.1297574	-0.06074119
134	13	96.44524	-0.2652487	-0.1297553	-0.06063843
134	13	96.45734	-0.2662761	-0.1293299	-0.06065428
135	13	96.46886	-0.2672918	-0.1293893	-0.06117427
135	13	96.48086	-0.2683094	-0.1294467	-0.06140101
135	13	96.49216	-0.2689644	-0.1293919	-0.0614984
135	13	96.50314	-0.2690359	-0.1292894	-0.06127906
135	13	96.51408	-0.2689415	-0.1296556	-0.06078148
135	13	96.52596	-0.2769017	-0.1266408	-0.07032561
135	13	96.53773	-0.27755	-0.1269603	-0.07163775
135	13	96.54948	-0.2778165	-0.1274843	-0.07276893
135	13	96.56169	-0.2786764	-0.1276205	-0.07359385
135	13	96.57482	-0.2797002	-0.1274278	-0.07473302
136	13	96.58735	-0.2807281	-0.1275859	-0.0755192
136	13	96.59894	-0.2804098	-0.1276934	-0.07474434
136	13	96.61038	-0.2804437	-0.1276813	-0.07433677
136	13	96.62159	-0.2804494	-0.1278379	-0.07379496
136	13	96.63274	-0.277626	-0.1325731	-0.07084882
136	13	96.64483	-0.2787613	-0.1329315	-0.07163572
136	13	96.65658	-0.28	-0.1330893	-0.0725702
136	13	96.6695	-0.2809629	-0.1331482	-0.07392001
136	13	96.68159	-0.2812884	-0.1329727	-0.07569468
136	13	96.69317	-0.2822592	-0.1329889	-0.07706189
136	13	96.70441	-0.2834879	-0.1331236	-0.07808495
137	13	96.71688	-0.2854068	-0.1333139	-0.08273029
137	13	96.72911	-0.2862219	-0.133251	-0.08437598
137	13	96.74138	-0.2487595	-0.137603	-0.05196989
137	13	96.75243	-0.2487595	-0.137603	-0.05196989
137	13	96.76461	-0.2319801	-0.1333141	-0.03255856
137	13	96.78535	-0.2310085	-0.1342287	-0.03259635
137	13	96.80778	-0.2356012	-0.1242299	-0.03860235
138	13	96.82989	-0.2348129	-0.1246791	-0.03871346
138	13	96.85234	-0.2323021	-0.1250107	-0.03342462
138	13	96.87486	-0.2310979	-0.1254802	-0.03296196
138	13	96.89772	-0.2305095	-0.1257322	-0.03156996
138	13	96.9192	-0.2306805	-0.1252937	-0.03094351
138	13	96.94144	-0.2302258	-0.1255271	-0.0311774
139	13	96.96432	-0.2302787	-0.125412	-0.03202963
139	13	96.98639	-0.230361	-0.1253026	-0.03233767
139	13	97.00871	-0.2257477	-0.1263478	-0.03199422
139	13	97.0313	-0.2244966	-0.1262515	-0.03163373
139	13	97.05374	-0.2237965	-0.1264062	-0.03163803
140	13	97.07629	-0.2238141	-0.1264868	-0.03160048
140	13	97.0981	-0.2239863	-0.1265795	-0.03191245
140	13	97.12045	-0.2198668	-0.1261392	-0.03110743
140	13	97.1427	-0.2186806	-0.1261294	-0.0303123
140	13	97.16552	-0.2173169	-0.1263769	-0.02961338
140	13	97.1879	-0.2161485	-0.1256418	-0.02908182
141	13	97.21043	-0.214702	-0.1257122	-0.02846646
141	13	97.23232	-0.2141973	-0.1258099	-0.02821159
141	13	97.25492	-0.2123735	-0.1256888	-0.02776647
141	13	97.26749	-0.2118967	-0.1257629	-0.02737665
141	13	97.27863	-0.2110485	-0.1261315	-0.02719295
141	13	97.29046	-0.2102883	-0.1264565	-0.02707064
141	13	97.30154	-0.2094101	-0.126663	-0.02678847
141	13	97.31273	-0.2089276	-0.126447	-0.02670932
142	13	97.32516	-0.2079594	-0.126152	-0.02626657
142	13	97.3367	-0.2072427	-0.1261349	-0.02591419
142	13	97.34784	-0.206322	-0.1264374	-0.02539945
142	13	97.3593	-0.2055991	-0.1264455	-0.02508748
142	13	97.37072	-0.2046623	-0.1264374	-0.02496827
142	13	97.3827	-0.2045003	-0.126318	-0.02487087
142	13	97.39496	-0.2040956	-0.126024	-0.02446175
142	13	97.40681	-0.2034727	-0.1259441	-0.02391803
142	13	97.41878	-0.1712036	-0.1264346	-0.02944207
142	13	97.43005	-0.1698139	-0.1265659	-0.02922928
143	13	97.44205	-0.1671761	-0.1266098	-0.02891421
143	13	97.45396	-0.1659427	-0.1263025	-0.03246272
143	13	97.46537	-0.1642528	-0.1261854	-0.0324918
143	13	97.47675	-0.1625144	-0.1258814	-0.03272426
143	13	97.489	-0.1606264	-0.1256857	-0.03309059
143	13	97.50378	-0.1591382	-0.1254849	-0.03316295
143	13	97.51646	-0.1575608	-0.1251767	-0.03341746
143	13	97.52863	-0.1559299	-0.1248024	-0.03335917
143	13	97.5404	-0.1545711	-0.1245699	-0.03348112
143	13	97.55286	-0.1545105	-0.1246972	-0.03329611
144	13	97.56486	-0.1881732	-0.1267471	0.01399159
144	13	97.57699	-0.1871101	-0.1268425	0.01543844
144	13	97.58884	-0.1862942	-0.1269641	0.0164485
144	13	97.60069	-0.1853185	-0.1269438	0.01747704
144	13	97.61218	-0.1841975	-0.1271672	0.01856399
144	13	97.624	-0.1832178	-0.1272449	0.01949179
144	13	97.63475	-0.1826663	-0.1272948	0.01979637
144	13	97.64702	-0.1827662	-0.1273866	0.01972759
144	13	97.65858	-0.182575	-0.1273558	0.01977396
144	13	97.67072	-0.1824651	-0.1274436	0.01977527
144	13	97.6828	-0.1824515	-0.1272585	0.01956975
145	13	97.69353	-0.1824331	-0.127351	0.01947403
145	13	97.70501	-0.1824083	-0.127321	0.01941812
145	13	97.71687	-0.1824312	-0.1272888	0.01938665
145	13	97.72848	-0.1824119	-0.1271622	0.01949191
145	13	97.74007	-0.1753855	-0.1240008	0.0333792
145	13	97.75212	-0.1743162	-0.1237092	0.03470337
145	13	97.76405	-0.2703092	-0.1213205	-0.04642153
145	13	97.77655	-0.2711608	-0.1210601	-0.04667497
145	13	97.7877	-0.2720379	-0.1207001	-0.04703152
145	13	97.79925	-0.2740427	-0.1200624	-0.04730403
146	13	97.81155	-0.2742753	-0.1199298	-0.04749966
146	13	97.82278	-0.2759004	-0.1203647	-0.04819572
146	13	97.83475	-0.2766758	-0.1201856	-0.04832363
146	13	97.84729	-0.2768093	-0.1203291	-0.04834032
146	13	97.85841	-0.2768329	-0.1201735	-0.04821515
146	13	97.8696	-0.2769254	-0.1201928	-0.0482446
146	13	97.88101	-0.2810967	-0.1182897	-0.04932523
146	13	97.89259	-0.2826616	-0.118773	-0.05154502
146	13	97.90474	-0.2836287	-0.1184831	-0.0519135
146	13	97.91577	-0.2848616	-0.1183088	-0.05297756
146	13	97.92762	-0.2859597	-0.1180696	-0.05308962
147	13	97.93906	-0.2870865	-0.1176393	-0.05368555
147	13	97.95124	-0.288077	-0.1174755	-0.05380213
147	13	97.96305	-0.2891061	-0.1171257	-0.05403805
147	13	97.97476	-0.290069	-0.116859	-0.05444753
147	13	97.98682	-0.2721493	-0.1098757	-0.06093013
147	13	97.99815	-0.2728887	-0.1095436	-0.06149828
147	13	98.00993	-0.273726	-0.10917	-0.0620594
147	13	98.02164	-0.2746608	-0.1084979	-0.06300235
147	13	98.03309	-0.2760451	-0.107836	-0.06431019
147	13	98.04459	-0.2777905	-0.1074913	-0.06532407
148	13	98.05609	-0.2788129	-0.1071184	-0.06590545
148	13	98.06808	-0.2800272	-0.1067529	-0.06673646
148	13	98.08051	-0.2810273	-0.1066747	-0.06726694
148	13	98.09259	-0.2821103	-0.106508	-0.06819534
148	13	98.10377	-0.2826051	-0.1064801	-0.06860256
148	13	98.11585	-0.283577	-0.1061995	-0.06914854
148	13	98.12751	-0.2844329	-0.1060448	-0.06970513
148	13	98.14046	-0.2852989	-0.1057839	-0.07038653
148	13	98.15272	-0.2861288	-0.1054552	-0.07110977
148	13	98.16405	-0.2861288	-0.1054552	-0.07110977
149	13	98.175	-0.2867998	-0.1049001	-0.07179081
149	13	98.19287	-0.2867137	-0.1048574	-0.07199776
149	13	98.21538	-0.2896453	-0.1042399	-0.07526505
149	13	98.23767	-0.2913396	-0.1034801	-0.0765264
149	13	98.2599	-0.2913699	-0.1048198	-0.08191085
149	13	98.28239	-0.2928646	-0.1044056	-0.08319592
150	13	98.30477	-0.2927541	-0.1045389	-0.08304214
150	13	98.32685	-0.29566	-0.1035447	-0.08643627
150	13	98.34892	-0.2976048	-0.1029267	-0.08813906
150	13	98.37122	-0.2993106	-0.1024773	-0.08972645
150	13	98.39371	-0.2997804	-0.1020648	-0.09050143
150	13	98.41614	-0.2996418	-0.1021023	-0.09039187
151	13	98.43837	-0.2993981	-0.1019161	-0.08991754
151	13	98.46102	-0.3013455	-0.1015928	-0.09146607
151	13	98.4835	-0.3023652	-0.1014304	-0.0926013
151	13	98.50576	-0.3090599	-0.1005089	-0.09693098
151	13	98.52813	-0.31062	-0.1001816	-0.09838998
152	13	98.55082	-0.3121345	-0.09940982	-0.1006703
152	13	98.57283	-0.3138223	-0.09872746	-0.1019852
