Player name: kim_non_dominant
Login date: 8/19/2021 2:40:26 PM
Coordinates:
2	2	27.73053	-0.2771814	0.9272459	-0.08634007
2	2	27.74168	-0.2795091	0.933316	-0.09619224
2	2	27.75299	-0.2809222	0.9385448	-0.1052023
2	2	27.76394	-0.2824438	0.94525	-0.1150748
2	2	27.77513	-0.2837639	0.9518099	-0.124177
2	2	27.7865	-0.2843773	0.9577574	-0.1322782
2	2	27.79748	-0.2846727	0.9637524	-0.139854
2	2	27.80865	-0.2849882	0.969829	-0.1470243
2	2	27.81983	-0.285151	0.9757493	-0.1519006
2	2	27.95636	-0.2840559	1.026018	-0.1386153
2	2	28.11032	-0.2738755	1.031368	-0.08902407
2	2	28.12136	-0.2738755	1.031368	-0.08902407
2	2	28.12972	-0.2731285	1.031044	-0.08644164
2	2	28.14052	-0.272584	1.03028	-0.08395827
2	2	28.14831	-0.272054	1.02951	-0.08120966
2	2	28.15345	-0.272054	1.02951	-0.08120966
2	2	28.1598	-0.2713683	1.028796	-0.07855833
2	2	28.16916	-0.2709258	1.028039	-0.07594562
2	2	28.1806	-0.2705452	1.027214	-0.07349956
2	2	28.19162	-0.2699788	1.026127	-0.0709964
2	2	28.20271	-0.2696228	1.02484	-0.06857932
2	2	28.21441	-0.2694442	1.023854	-0.06613219
2	2	28.22479	-0.2689397	1.022862	-0.06357944
2	2	28.23636	-0.2689924	1.021405	-0.06140423
2	2	28.24726	-0.2688701	1.020198	-0.05850589
2	2	28.2585	-0.2685828	1.018936	-0.05563068
2	2	28.26986	-0.2684476	1.01763	-0.05274796
2	2	28.28101	-0.2685764	1.016083	-0.04967368
2	2	28.29205	-0.2685027	1.014723	-0.04702675
2	2	28.30317	-0.2684278	1.013405	-0.0444417
2	2	28.31459	-0.2682772	1.012051	-0.04187453
2	2	28.32536	-0.2683709	1.010833	-0.03911173
2	2	28.33657	-0.2680094	1.009762	-0.03630626
2	2	28.34803	-0.267482	1.008715	-0.0339036
3	2	28.35891	-0.2669489	1.007721	-0.03167701
3	2	28.37056	-0.2663696	1.006658	-0.02984226
3	2	28.38202	-0.2657492	1.005828	-0.02759683
3	2	28.39249	-0.2645748	1.005223	-0.02560973
3	2	28.40369	-0.2639377	1.004103	-0.02373743
3	2	28.41472	-0.2631209	1.003515	-0.02162445
3	2	28.42619	-0.2627938	1.002755	-0.01956224
3	2	28.43699	-0.2620649	1.002229	-0.01760793
3	2	28.44855	-0.2613828	1.001446	-0.01563609
3	2	28.45965	-0.2606719	1.000771	-0.01385891
3	2	28.47073	-0.2599003	1.000468	-0.01227629
4	2	28.48197	-0.2592368	1.000113	-0.0107156
4	2	28.49317	-0.2585642	0.9997826	-0.009278297
4	2	28.50446	-0.2580562	0.9998534	-0.008301139
4	2	28.51547	-0.2574217	0.9994423	-0.006936193
4	2	28.52684	-0.2566493	0.9994632	-0.006031871
4	2	28.53769	-0.2561145	0.9996251	-0.004802942
4	2	28.54909	-0.2556579	0.9997966	-0.003723264
4	2	28.56022	-0.2555988	1.000113	-0.002694011
4	2	28.57175	-0.2551694	1.000377	-0.001623034
4	2	28.5827	-0.2548509	1.000753	-0.0008814335
4	2	28.59376	-0.2542269	1.001116	-0.0006837845
5	2	28.60514	-0.2537553	1.00157	-0.0003223419
5	2	28.61606	-0.2537191	1.002092	-0.0008839369
5	2	28.62735	-0.2536914	1.003173	-0.00332427
5	2	28.63854	-0.2535121	1.004276	-0.005400777
5	2	28.64964	-0.2534344	1.005388	-0.008813024
5	2	28.66084	-0.2537889	1.006796	-0.01544535
5	2	28.6722	-0.254667	1.008395	-0.0253011
5	2	28.6832	-0.2549331	1.009408	-0.03262997
5	2	28.69448	-0.2561483	1.011464	-0.04243326
5	2	28.70556	-0.2569468	1.013742	-0.04954064
5	2	28.71663	-0.2581162	1.015252	-0.05866075
4	2	28.72805	-0.2595341	1.016789	-0.06713974
4	2	28.73943	-0.2608902	1.018647	-0.07392371
4	2	28.74987	-0.2620938	1.019827	-0.07978928
4	2	28.76117	-0.2629135	1.021056	-0.08435202
4	2	28.77279	-0.2640254	1.022053	-0.0891422
4	2	28.78429	-0.2658055	1.022882	-0.0895685
4	2	28.79656	-0.2666366	1.022786	-0.09244668
4	2	28.81218	-0.2676435	1.02335	-0.09157979
4	2	28.82526	-0.2678673	1.023011	-0.0903188
4	2	28.83633	-0.2684515	1.021243	-0.08766556
3	2	28.84748	-0.2687685	1.021112	-0.0858649
3	2	28.8586	-0.2688212	1.020205	-0.08340251
3	2	28.86979	-0.2688348	1.018368	-0.07956898
3	2	28.88096	-0.2691686	1.017889	-0.07627451
3	2	28.89227	-0.2682765	1.015976	-0.07017875
3	2	28.90354	-0.2681396	1.014188	-0.06584239
3	2	28.91443	-0.2678163	1.012928	-0.0606252
3	2	28.92563	-0.2675927	1.01099	-0.05499256
3	2	28.9369	-0.2667444	1.009073	-0.04947507
3	2	28.94812	-0.265888	1.006856	-0.04386044
3	2	28.9591	-0.2654886	1.004954	-0.03866422
2	2	28.97032	-0.2644846	1.003423	-0.03293896
2	2	28.98151	-0.2635245	1.001505	-0.02781367
2	2	28.99315	-0.263063	0.999868	-0.02299058
2	2	29.0042	-0.2621746	0.9985766	-0.01758027
2	2	29.01525	-0.2606523	0.9965624	-0.01276851
2	2	29.02642	-0.2592771	0.9953125	-0.008576512
2	2	29.03768	-0.2577729	0.9942647	-0.004209876
2	2	29.0489	-0.2560823	0.9927862	-3.159046E-05
2	2	29.05974	-0.2545989	0.9918511	0.003078699
2	2	29.07105	-0.2530482	0.9911512	0.006930113
2	2	29.08198	-0.2514586	0.9898111	0.01045644
3	2	29.0934	-0.2505591	0.9890795	0.01296258
3	2	29.1045	-0.249383	0.9886409	0.01576579
3	2	29.11564	-0.2480791	0.9874955	0.01861799
3	2	29.12716	-0.2472217	0.9868231	0.0206877
3	2	29.13803	-0.2464087	0.9860693	0.02243078
3	2	29.14924	-0.24558	0.9853196	0.02432501
3	2	29.16051	-0.2446854	0.9846803	0.0260936
3	2	29.17149	-0.2438416	0.9842417	0.02794445
3	2	29.18266	-0.24313	0.9835715	0.02981806
3	2	29.19372	-0.2426381	0.9830098	0.03124917
3	2	29.20509	-0.2422867	0.9823161	0.03238177
4	2	29.21605	-0.2418387	0.9818528	0.03354979
4	2	29.22726	-0.2413857	0.9813973	0.0341748
4	2	29.23832	-0.2410486	0.9808075	0.03523946
4	2	29.24956	-0.2406337	0.9803243	0.03604591
4	2	29.26088	-0.2402678	0.9798595	0.0368315
4	2	29.27207	-0.2399113	0.9796319	0.03791082
4	2	29.28303	-0.2398596	0.9794149	0.03856063
4	2	29.29429	-0.2393973	0.9790421	0.03917217
4	2	29.30568	-0.239284	0.9784045	0.03961658
4	2	29.31667	-0.2392681	0.9782717	0.04008591
4	2	29.32783	-0.2390618	0.9779228	0.04042423
5	2	29.33912	-0.2390237	0.9775515	0.04056668
5	2	29.35014	-0.239126	0.9771457	0.04078078
5	2	29.36161	-0.2389948	0.9767866	0.04069364
5	2	29.37251	-0.2391636	0.9761944	0.04064333
5	2	29.38371	-0.2393348	0.9759742	0.04032147
5	2	29.39481	-0.2395482	0.9755472	0.0401808
5	2	29.40598	-0.2394307	0.9752392	0.04010582
5	2	29.41721	-0.2393053	0.9748093	0.04019868
5	2	29.42834	-0.2392581	0.9744436	0.04021335
5	2	29.43983	-0.2393539	0.9738553	0.03998554
5	2	29.45067	-0.23932	0.9732462	0.03999436
6	2	29.46177	-0.2394981	0.9728209	0.03996694
6	2	29.473	-0.2395377	0.9723097	0.03975928
6	2	29.48414	-0.2396703	0.9717883	0.03950703
6	2	29.4953	-0.2398419	0.9712474	0.03940547
6	2	29.5064	-0.2400596	0.9706402	0.03936088
6	2	29.51784	-0.2402565	0.9702935	0.03919208
6	2	29.52896	-0.2403595	0.9699718	0.03918147
6	2	29.53991	-0.2405014	0.9695926	0.03923297
6	2	29.5512	-0.2406049	0.9692137	0.03925741
6	2	29.56242	-0.2405665	0.9689267	0.03920853
6	2	29.57336	-0.2405593	0.9686993	0.03904676
7	2	29.58471	-0.2405987	0.9683733	0.03907907
7	2	29.59627	-0.2407553	0.9681119	0.03914499
7	2	29.60746	-0.2407219	0.9679646	0.03911901
7	2	29.61818	-0.2408118	0.9678771	0.03911507
7	2	29.62953	-0.2410984	0.9676121	0.03908098
7	2	29.64061	-0.2412744	0.9674863	0.03912389
7	2	29.65168	-0.2413516	0.9672455	0.03915203
7	2	29.66303	-0.2413375	0.9672393	0.03913033
7	2	29.67417	-0.2414846	0.9671549	0.03896725
7	2	29.68516	-0.2416661	0.9671817	0.03874874
8	2	29.69674	-0.2419469	0.9669967	0.03854096
8	2	29.70802	-0.2421291	0.9669183	0.03856266
8	2	29.71905	-0.242208	0.9667045	0.03853452
8	2	29.7301	-0.2423942	0.9667518	0.03857172
8	2	29.7419	-0.2424889	0.9667243	0.03842485
8	2	29.75247	-0.2426064	0.9665967	0.0383755
8	2	29.76371	-0.2427888	0.9665382	0.03820622
8	2	29.7746	-0.2430453	0.9664679	0.03812253
8	2	29.78593	-0.2433231	0.966549	0.03786266
8	2	29.79745	-0.2436922	0.9664367	0.03763652
8	2	29.80824	-0.2439034	0.9663726	0.03737533
9	2	29.81975	-0.2442679	0.9662225	0.03724778
9	2	29.83133	-0.2444744	0.9662271	0.03716254
9	2	29.8418	-0.2447858	0.9661416	0.03695309
9	2	29.853	-0.2449596	0.9659885	0.03667581
9	2	29.864	-0.2452843	0.9658921	0.03639972
9	2	29.87525	-0.2455208	0.9658194	0.03595626
9	2	29.88661	-0.2459705	0.9657975	0.03556466
9	2	29.89779	-0.2466154	0.9656467	0.03516662
9	2	29.90873	-0.2469935	0.9656206	0.03489578
9	2	29.92019	-0.2476225	0.9655129	0.0341872
9	2	29.93163	-0.2482045	0.9655142	0.03367972
10	2	29.94243	-0.2489359	0.9652719	0.03305292
10	2	29.95358	-0.2494984	0.9649004	0.0326606
10	2	29.96516	-0.2502706	0.9647681	0.03211558
10	2	29.97588	-0.2510777	0.9646206	0.0318886
10	2	29.98735	-0.2518365	0.9643729	0.03135478
10	2	29.99818	-0.2527556	0.964075	0.0307368
10	2	30.00916	-0.2535923	0.9638218	0.03020048
10	2	30.0206	-0.2544644	0.9636858	0.02968752
10	2	30.03162	-0.2553422	0.96354	0.02947581
10	2	30.04279	-0.2561862	0.963239	0.02926373
10	2	30.05393	-0.257051	0.9630169	0.02904987
11	2	30.06499	-0.2579231	0.962576	0.02869093
11	2	30.07623	-0.2586105	0.9622297	0.02810752
11	2	30.08768	-0.2595463	0.9616973	0.02778041
11	2	30.09858	-0.2603624	0.9612582	0.02748036
11	2	30.10977	-0.2612746	0.9606149	0.02709424
11	2	30.12108	-0.2622354	0.9599395	0.02674258
11	2	30.13212	-0.2631686	0.9592962	0.02632868
11	2	30.14352	-0.2640274	0.9586834	0.02552664
11	2	30.1552	-0.2653978	0.9580321	0.02498448
11	2	30.16629	-0.2667844	0.9574642	0.02415526
11	2	30.17671	-0.2682598	0.9570943	0.02308178
12	2	30.18796	-0.2700517	0.9570055	0.02130961
12	2	30.19926	-0.2719796	0.9569597	0.01960909
12	2	30.21014	-0.2749536	0.9581212	0.01687884
12	2	30.22146	-0.2775049	0.958889	0.01478946
12	2	30.23252	-0.2809565	0.9614321	0.01203573
12	2	30.24367	-0.284323	0.9647623	0.009043694
12	2	30.25492	-0.2875063	0.967239	0.006808639
12	2	30.26607	-0.2915025	0.9711603	0.003598809
12	2	30.27712	-0.29547	0.9760989	0.0006130934
12	2	30.28845	-0.2990911	0.9804282	-0.002444863
12	2	30.29982	-0.3024518	0.985617	-0.005720139
13	2	30.3106	-0.3056653	0.9903543	-0.009040236
13	2	30.3219	-0.3085208	0.9956659	-0.01262701
13	2	30.33305	-0.3112073	1.001055	-0.01592243
13	2	30.34435	-0.3139858	1.006113	-0.01875508
13	2	30.35562	-0.3163536	1.011459	-0.02150857
13	2	30.3666	-0.3186083	1.016418	-0.02424467
13	2	30.37781	-0.3202696	1.021378	-0.02636659
13	2	30.38901	-0.3219419	1.026178	-0.02839005
13	2	30.40009	-0.3229198	1.030705	-0.03015864
13	2	30.41131	-0.3237011	1.034921	-0.03179014
13	2	30.42243	-0.3252866	1.039785	-0.03398073
13	3	30.43384	-0.3257015	1.043605	-0.03563356
13	3	30.44489	-0.325491	1.047383	-0.03749287
13	3	30.456	-0.3255575	1.051073	-0.03926659
13	3	30.46697	-0.3253484	1.054403	-0.04090357
13	3	30.47829	-0.3254266	1.058004	-0.04315042
13	3	30.48936	-0.3251553	1.060967	-0.0450207
13	3	30.50062	-0.3250906	1.063804	-0.04677856
13	3	30.51177	-0.3252144	1.066543	-0.04862154
13	3	30.52302	-0.324985	1.068758	-0.05074108
13	3	30.53418	-0.3249021	1.071445	-0.05240858
13	3	30.5452	-0.3247135	1.073634	-0.0544132
13	4	30.55656	-0.3243616	1.075435	-0.0560807
13	4	30.57408	-0.3242571	1.077421	-0.05774534
13	4	30.58014	-0.3240082	1.079262	-0.05946624
13	4	30.58569	-0.3237708	1.081197	-0.06124139
13	4	30.59714	-0.3234303	1.082844	-0.0631665
13	4	30.60922	-0.3228445	1.084154	-0.06509316
13	4	30.61954	-0.322082	1.08482	-0.06685841
13	4	30.63073	-0.3214345	1.086003	-0.06840181
13	4	30.64158	-0.3209043	1.085979	-0.07012427
13	4	30.65287	-0.3205373	1.086565	-0.0718224
13	4	30.66424	-0.3204317	1.086637	-0.07315338
13	5	30.6751	-0.3205237	1.086694	-0.07403934
13	5	30.6862	-0.3206344	1.086628	-0.0745846
13	5	30.6976	-0.3208623	1.086943	-0.0752933
13	5	30.70863	-0.3210557	1.087383	-0.07592535
13	5	30.7198	-0.321564	1.08775	-0.07624519
13	5	30.73151	-0.321713	1.087976	-0.07679117
13	5	30.74243	-0.321876	1.088203	-0.07730663
13	5	30.75384	-0.3219008	1.08792	-0.0778321
13	5	30.7649	-0.3219364	1.087698	-0.07877648
13	5	30.77591	-0.3216493	1.086853	-0.0804038
13	5	30.78681	-0.3214471	1.086192	-0.08167648
12	5	30.79815	-0.321511	1.085266	-0.08328879
12	5	30.8091	-0.3213935	1.084222	-0.08504689
12	5	30.82036	-0.3216808	1.083266	-0.08687007
12	5	30.83174	-0.321718	1.082417	-0.0892657
12	5	30.84263	-0.321842	1.081224	-0.09195209
12	5	30.85385	-0.3219116	1.080188	-0.09481084
12	5	30.86523	-0.3217323	1.079011	-0.09835958
12	5	30.87613	-0.32163	1.077708	-0.1021653
12	5	30.88743	-0.3214157	1.07641	-0.1064422
12	5	30.89863	-0.3211987	1.075488	-0.1102479
12	5	30.90993	-0.3213027	1.074223	-0.1150509
11	5	30.92112	-0.3213625	1.072975	-0.119153
11	5	30.93232	-0.3218827	1.071939	-0.123549
11	5	30.94361	-0.3224566	1.07098	-0.1279998
11	5	30.95505	-0.3228271	1.069849	-0.1323868
11	5	30.96659	-0.3231499	1.068517	-0.1368144
11	5	30.97786	-0.32323	1.067201	-0.1411974
11	5	30.98918	-0.3230956	1.065695	-0.1452268
11	5	31.00071	-0.323175	1.064162	-0.1495211
11	5	31.01196	-0.323231	1.062774	-0.153239
11	5	31.02335	-0.3233759	1.061477	-0.1567798
11	5	31.03474	-0.3234661	1.059803	-0.1605438
10	5	31.04609	-0.3231468	1.058514	-0.1641046
10	5	31.05747	-0.3230453	1.05706	-0.1672317
10	5	31.06895	-0.3228755	1.055607	-0.1703702
10	5	31.08054	-0.3226974	1.05459	-0.1739588
10	5	31.09165	-0.3225596	1.053448	-0.1767284
10	5	31.10325	-0.3226089	1.052255	-0.1792884
10	5	31.11464	-0.3227842	1.051157	-0.1816283
10	5	31.1256	-0.3230479	1.050174	-0.1832445
10	5	31.13704	-0.3235533	1.049118	-0.1848472
10	5	31.14864	-0.3241982	1.048259	-0.1853664
10	5	31.15968	-0.3248515	1.047594	-0.1855018
10	5	31.17076	-0.3257191	1.047071	-0.1855278
10	5	31.18211	-0.3268149	1.046824	-0.1850272
10	5	31.19305	-0.3276989	1.046708	-0.1841557
10	5	31.20451	-0.3288431	1.046228	-0.1840987
10	5	31.21595	-0.3300543	1.046826	-0.1829005
10	5	31.22672	-0.331373	1.047532	-0.1812359
10	5	31.23803	-0.3322651	1.048758	-0.1795398
10	5	31.24917	-0.3333595	1.049699	-0.1780342
10	5	31.26023	-0.3349473	1.05191	-0.1759187
10	5	31.27151	-0.336221	1.053703	-0.1743666
10	5	31.28257	-0.3373358	1.055943	-0.1722945
10	5	31.29419	-0.33904	1.05893	-0.1705054
10	5	31.30502	-0.3403449	1.062352	-0.1690673
10	5	31.31602	-0.3411794	1.065248	-0.1676842
10	5	31.32727	-0.3419182	1.069217	-0.1669947
10	5	31.33855	-0.3419802	1.073324	-0.1663505
10	5	31.3496	-0.3418076	1.077006	-0.1660156
10	5	31.36082	-0.3409412	1.081357	-0.1669122
10	5	31.37182	-0.3401854	1.085405	-0.1668822
10	5	31.38308	-0.3385823	1.089458	-0.1681634
10	5	31.39424	-0.3370852	1.093482	-0.1693279
10	5	31.40558	-0.3355348	1.096977	-0.1702311
10	5	31.41651	-0.3332279	1.100304	-0.1722412
10	5	31.4277	-0.3307087	1.103042	-0.1743236
10	5	31.43895	-0.3285403	1.105732	-0.1761975
10	5	31.45014	-0.326004	1.107588	-0.178488
10	5	31.46118	-0.3234026	1.109286	-0.1810902
10	5	31.47235	-0.3209877	1.111492	-0.1830193
10	5	31.48351	-0.3194494	1.112579	-0.1854049
10	5	31.49469	-0.3174777	1.113841	-0.1874685
10	5	31.50599	-0.3163683	1.114312	-0.1893555
10	5	31.51708	-0.3158605	1.114932	-0.1910424
10	5	31.52819	-0.3141301	1.115284	-0.1927959
10	5	31.53969	-0.3141265	1.115154	-0.1940278
10	5	31.55084	-0.3147624	1.115087	-0.1949589
10	5	31.56187	-0.3145926	1.114885	-0.1954962
10	5	31.57289	-0.314873	1.114746	-0.1960229
10	5	31.58427	-0.3159955	1.113766	-0.1947579
10	5	31.59581	-0.3165755	1.112936	-0.1945472
10	5	31.60671	-0.3178751	1.112083	-0.1927588
10	5	31.61786	-0.3195648	1.11174	-0.1913177
10	5	31.6291	-0.3204956	1.111107	-0.1903917
10	5	31.64015	-0.3222001	1.110978	-0.1885225
10	5	31.65121	-0.3235164	1.111059	-0.1872845
10	5	31.66233	-0.3248529	1.11138	-0.186568
10	5	31.67395	-0.3260076	1.112548	-0.1861542
10	5	31.68489	-0.3266816	1.114199	-0.1861725
10	5	31.69613	-0.3274472	1.115522	-0.1859823
10	5	31.70754	-0.3273661	1.117169	-0.1857497
10	5	31.71814	-0.3267336	1.118954	-0.1858426
10	5	31.72946	-0.3267829	1.121172	-0.1860574
10	5	31.74105	-0.3264949	1.123271	-0.1859975
10	5	31.75166	-0.3255997	1.125467	-0.1864542
10	5	31.7629	-0.3250608	1.1277	-0.1871889
10	5	31.77392	-0.3243604	1.129711	-0.1876252
10	5	31.78508	-0.322921	1.131242	-0.1879817
10	5	31.79641	-0.322298	1.13286	-0.1885602
10	5	31.80759	-0.3216441	1.134616	-0.1887453
10	5	31.81886	-0.3211675	1.136259	-0.1888827
10	5	31.82989	-0.3207142	1.137552	-0.188958
10	5	31.84098	-0.3200634	1.138913	-0.1891893
10	5	31.85211	-0.3201153	1.139059	-0.1889517
10	5	31.86351	-0.3196568	1.139332	-0.1888144
10	5	31.87455	-0.319732	1.138858	-0.1884711
10	5	31.88558	-0.3203058	1.138416	-0.1880665
10	5	31.89713	-0.3199546	1.137879	-0.1876235
10	5	31.90803	-0.3206174	1.13639	-0.1873423
10	5	31.91935	-0.321744	1.134686	-0.1870608
10	5	31.93053	-0.3222253	1.132723	-0.1864032
10	5	31.94161	-0.3234534	1.130042	-0.1861476
10	5	31.95271	-0.325001	1.127304	-0.1861107
10	5	31.96403	-0.3259323	1.124718	-0.1855325
10	5	31.9751	-0.3275588	1.120518	-0.1849856
10	5	31.98612	-0.3290999	1.117066	-0.1843807
10	5	32.00828	-0.3321917	1.106935	-0.1816434
10	5	32.01418	-0.3336124	1.103328	-0.1808981
10	5	32.01934	-0.3336124	1.103328	-0.1808981
10	5	32.02464	-0.3356526	1.096641	-0.1792665
10	5	32.03441	-0.3379903	1.088341	-0.1776375
10	5	32.04506	-0.3400192	1.081404	-0.1764663
10	5	32.05632	-0.3426619	1.07327	-0.1749744
10	5	32.06799	-0.3450768	1.064843	-0.1733681
10	5	32.07883	-0.3473952	1.056804	-0.1720692
10	5	32.09003	-0.3505213	1.048042	-0.1706858
10	5	32.10097	-0.353667	1.040079	-0.169719
10	5	32.11235	-0.3568137	1.032755	-0.1689216
10	5	32.12349	-0.3607686	1.027415	-0.16895
10	5	32.13478	-0.3642373	1.022731	-0.1687168
10	5	32.14561	-0.3675578	1.020544	-0.1688522
10	5	32.1569	-0.3708026	1.018891	-0.1688092
10	5	32.16806	-0.3718579	1.022089	-0.1690112
10	5	32.17983	-0.3721795	1.022027	-0.1673564
10	5	32.19139	-0.3725264	1.026574	-0.1663556
10	5	32.20141	-0.3722503	1.031619	-0.1670516
10	6	32.21277	-0.3708303	1.037181	-0.1663904
10	6	32.22437	-0.3706429	1.044251	-0.1662891
10	6	32.23508	-0.3701868	1.04946	-0.1672921
10	6	32.24655	-0.3681824	1.056105	-0.1669927
10	6	32.25734	-0.3670485	1.06342	-0.167132
10	6	32.26884	-0.3650303	1.070604	-0.1673555
10	6	32.27996	-0.3631911	1.077103	-0.1676927
10	6	32.29106	-0.361306	1.083602	-0.1678947
10	6	32.30223	-0.3586161	1.090072	-0.1679922
10	6	32.31334	-0.356389	1.095924	-0.168568
10	6	32.32483	-0.353775	1.10101	-0.1690885
10	7	32.33555	-0.3512256	1.106653	-0.1687111
10	7	32.347	-0.3489764	1.111262	-0.1697975
10	7	32.35788	-0.3459742	1.114849	-0.1706573
10	7	32.36931	-0.3434157	1.118374	-0.1708434
10	7	32.38084	-0.3415835	1.121779	-0.1727061
10	7	32.39209	-0.3391504	1.123936	-0.1741806
10	7	32.40389	-0.3371193	1.126975	-0.1749085
10	7	32.41576	-0.3360491	1.128915	-0.176579
10	7	32.42705	-0.3340313	1.130029	-0.1783074
10	7	32.4385	-0.3324807	1.13098	-0.1796882
10	7	32.44999	-0.3312237	1.131382	-0.1811872
10	8	32.46146	-0.3300729	1.131394	-0.1826104
10	8	32.47299	-0.3291028	1.131599	-0.1835625
10	8	32.48469	-0.3286932	1.131691	-0.1845757
10	8	32.49582	-0.3278797	1.131451	-0.1853002
10	8	32.5074	-0.3273675	1.131281	-0.1860746
10	8	32.51896	-0.3272488	1.13074	-0.1863447
10	8	32.53076	-0.3270941	1.129667	-0.1868101
10	8	32.54224	-0.3275661	1.128762	-0.1865972
10	8	32.55354	-0.3282797	1.127753	-0.1863612
10	8	32.56517	-0.328887	1.126706	-0.1866333
10	8	32.57661	-0.3302565	1.125458	-0.1863103
10	8	32.58805	-0.3309071	1.124522	-0.1862048
10	8	32.59957	-0.3321693	1.123095	-0.1858512
10	8	32.6111	-0.333559	1.12158	-0.1850753
10	8	32.62287	-0.3346977	1.120135	-0.1846058
10	8	32.63392	-0.3359149	1.118406	-0.1842602
10	8	32.64537	-0.3371959	1.116644	-0.1837479
10	8	32.65638	-0.338578	1.115006	-0.183501
10	8	32.66756	-0.3397739	1.113331	-0.1836768
10	8	32.67868	-0.3408062	1.111835	-0.1840003
10	8	32.68999	-0.3418951	1.110225	-0.1848481
10	8	32.70105	-0.3422487	1.109114	-0.1867927
10	8	32.71238	-0.3430097	1.107778	-0.187698
10	8	32.72346	-0.3432014	1.10675	-0.1899633
10	8	32.73461	-0.3427024	1.106264	-0.1928288
10	8	32.74568	-0.3420105	1.105691	-0.1964558
10	8	32.75683	-0.3414097	1.10537	-0.2013718
10	8	32.76816	-0.3403249	1.104953	-0.2064812
10	8	32.77943	-0.3382051	1.104432	-0.2131824
10	8	32.7905	-0.3364246	1.104099	-0.2197343
10	8	32.8017	-0.3323245	1.104142	-0.2284281
10	8	32.81292	-0.3284547	1.103176	-0.2357295
10	8	32.82407	-0.3252814	1.102619	-0.242936
10	8	32.83508	-0.3208873	1.102111	-0.2506362
10	8	32.84631	-0.3165202	1.101157	-0.2578009
10	8	32.85752	-0.312253	1.099995	-0.2650055
10	8	32.86857	-0.308068	1.098648	-0.2719404
10	8	32.8797	-0.3040769	1.097349	-0.2789948
10	8	32.8911	-0.2995877	1.0957	-0.2855011
10	8	32.90226	-0.296252	1.093432	-0.2909507
10	8	32.9133	-0.2928455	1.092194	-0.29697
10	8	32.92431	-0.289129	1.090036	-0.3016008
10	8	32.93567	-0.2864532	1.087407	-0.3058261
10	8	32.94686	-0.2833097	1.085213	-0.3104953
10	8	32.95816	-0.280117	1.082006	-0.3136753
10	8	32.9692	-0.2779024	1.078869	-0.317597
10	8	32.98051	-0.2760975	1.075823	-0.3206667
10	8	32.9915	-0.274229	1.072616	-0.3233472
10	8	33.00263	-0.2728431	1.069352	-0.3262273
10	8	33.01381	-0.2720184	1.066132	-0.3280281
10	8	33.02505	-0.2714088	1.063141	-0.3292316
10	8	33.03622	-0.2713931	1.060256	-0.3301097
10	8	33.04736	-0.2720561	1.057837	-0.3305074
10	8	33.05844	-0.2724061	1.05538	-0.330695
10	8	33.06964	-0.2730126	1.05297	-0.3310755
10	8	33.08089	-0.2744732	1.051262	-0.3304719
10	8	33.09202	-0.2761128	1.049499	-0.3296224
10	8	33.10332	-0.2781625	1.047756	-0.3288642
10	8	33.11459	-0.2797654	1.046128	-0.3281327
10	7	33.12535	-0.2818058	1.044937	-0.32702
10	7	33.13671	-0.2838786	1.043816	-0.325801
10	7	33.14783	-0.2855489	1.042772	-0.324788
10	7	33.15918	-0.2873447	1.041927	-0.3233765
10	7	33.17012	-0.2888083	1.041002	-0.322091
10	7	33.18131	-0.28966	1.040468	-0.3212587
10	7	33.1924	-0.2907612	1.039914	-0.3202463
10	7	33.20373	-0.2910569	1.039484	-0.3194517
10	7	33.2149	-0.2915909	1.038866	-0.3183717
10	7	33.22615	-0.2922342	1.038823	-0.3174714
10	7	33.23767	-0.2926745	1.038651	-0.3165294
10	6	33.24846	-0.2931013	1.038931	-0.3161279
10	6	33.25946	-0.2939289	1.038883	-0.3153747
10	6	33.27094	-0.2942681	1.039228	-0.314557
10	6	33.28177	-0.2947869	1.039196	-0.3140737
10	6	33.29304	-0.2954376	1.039079	-0.3135315
10	6	33.30413	-0.2956722	1.039073	-0.3129309
10	6	33.31549	-0.2959335	1.038416	-0.3125111
10	6	33.32654	-0.2960944	1.037562	-0.312646
10	6	33.33777	-0.2959726	1.037182	-0.3124603
10	6	33.34898	-0.2957716	1.036224	-0.3127085
10	6	33.36047	-0.2956343	1.035414	-0.3130399
10	5	33.37163	-0.2952862	1.034975	-0.3131007
10	5	33.38284	-0.2954025	1.034531	-0.3134431
10	5	33.39372	-0.2956181	1.033885	-0.313476
10	5	33.40503	-0.2959542	1.033316	-0.3133696
10	5	33.41606	-0.2964575	1.03276	-0.3134564
10	5	33.42741	-0.2968326	1.032104	-0.3135051
10	5	33.43835	-0.2970126	1.031704	-0.3134981
10	5	33.44985	-0.2971673	1.031016	-0.3132385
10	5	33.46095	-0.2973359	1.030519	-0.3130225
10	5	33.47178	-0.2975402	1.029997	-0.3131894
10	5	33.48347	-0.2976584	1.029283	-0.3125323
10	5	33.49413	-0.29846	1.029048	-0.312065
10	5	33.50525	-0.2987819	1.028771	-0.3120152
10	5	33.51671	-0.2993963	1.029112	-0.3121625
10	5	33.52779	-0.2997637	1.029138	-0.3119932
10	5	33.53883	-0.2999985	1.029142	-0.3118478
10	5	33.55013	-0.3001366	1.029099	-0.3116246
10	5	33.56116	-0.3005803	1.029407	-0.3111829
10	5	33.57227	-0.3011901	1.029612	-0.310752
