x	y	time	x-coordinate	y-coordinate	z-coordinate
6	8	24.75934	-0.4576141	0.04354608	-0.3676826
6	8	24.7705	-0.4592669	0.04338717	-0.365696
6	8	24.78158	-0.4616501	0.0433898	-0.3630943
6	8	24.79311	-0.4646288	0.04308641	-0.3599167
6	8	24.80435	-0.4672199	0.04279315	-0.3571855
6	8	24.81558	-0.4716063	0.0422523	-0.3532203
6	8	24.82665	-0.4752322	0.04194748	-0.3496569
6	7	24.83777	-0.4784759	0.04139507	-0.3457899
6	7	24.84897	-0.482592	0.04150069	-0.3414198
6	7	24.85999	-0.4864709	0.04158068	-0.3375838
6	7	24.87111	-0.4896064	0.04154158	-0.3332933
6	7	24.88219	-0.4932516	0.04243731	-0.3290528
6	7	24.89347	-0.496461	0.04319954	-0.3256603
6	7	24.90446	-0.4990891	0.04440784	-0.322121
6	7	24.91564	-0.5019979	0.04614043	-0.3183165
6	7	24.92703	-0.5039808	0.04808164	-0.315258
6	7	24.93818	-0.5058281	0.04991531	-0.3119895
6	7	24.94906	-0.5078999	0.05285931	-0.3089833
6	6	24.96076	-0.5088511	0.05620253	-0.3063565
6	6	24.97158	-0.5100026	0.05912542	-0.3033593
6	6	24.98285	-0.5114241	0.06266296	-0.300837
6	6	24.99418	-0.5117429	0.06610715	-0.2991403
6	6	25.00523	-0.5113798	0.06918955	-0.2974573
6	6	25.01619	-0.5114037	0.07240129	-0.2963524
6	6	25.02708	-0.5109427	0.07538402	-0.2956111
6	6	25.03822	-0.5107918	0.07831872	-0.2948765
6	6	25.04951	-0.5098091	0.08093095	-0.2950511
6	6	25.06041	-0.5089875	0.08368111	-0.2947309
6	6	25.07157	-0.5079498	0.08627129	-0.2954236
6	7	25.08281	-0.5063785	0.08858418	-0.2963564
6	7	25.09411	-0.5049523	0.09090042	-0.2967782
6	7	25.10533	-0.5037701	0.09270692	-0.2980928
6	7	25.11661	-0.5024267	0.09375048	-0.2995437
6	7	25.12771	-0.501225	0.09429896	-0.3012923
6	7	25.139	-0.4998904	0.09487498	-0.3032477
6	7	25.15041	-0.4978853	0.09408593	-0.3060783
6	7	25.16144	-0.4963521	0.09406173	-0.3078904
6	7	25.17232	-0.4949307	0.09332502	-0.3103825
6	7	25.18359	-0.4933227	0.09260309	-0.3124408
6	7	25.19493	-0.492067	0.09123147	-0.3143612
6	8	25.20587	-0.4909552	0.08977592	-0.316767
6	8	25.21679	-0.4897022	0.08798099	-0.3191378
6	8	25.22806	-0.4887843	0.0858227	-0.3215616
6	8	25.23913	-0.4878211	0.08398044	-0.3238246
6	8	25.25042	-0.4867636	0.08147371	-0.3262638
6	8	25.26145	-0.4859079	0.07869601	-0.3287904
6	8	25.27225	-0.4850665	0.07613754	-0.3310163
6	8	25.28344	-0.4839448	0.07363331	-0.3332436
6	8	25.29541	-0.4832894	0.07066989	-0.3355764
6	8	25.30691	-0.4823326	0.06815624	-0.3374646
6	8	25.31731	-0.4815234	0.06576145	-0.3387941
6	9	25.32864	-0.4810398	0.06320608	-0.3401607
6	9	25.33983	-0.4806049	0.06087232	-0.3411295
6	9	25.35101	-0.4806964	0.05870783	-0.3415977
6	9	25.36237	-0.4811068	0.05600858	-0.3429848
6	9	25.37332	-0.4810411	0.05354881	-0.3440046
6	9	25.38479	-0.4809158	0.05099928	-0.3451165
6	9	25.39586	-0.481087	0.04800272	-0.3463259
6	9	25.40722	-0.4808693	0.04511881	-0.3474629
6	9	25.41847	-0.4805968	0.04196131	-0.3486415
6	9	25.42959	-0.4800663	0.03926682	-0.3496379
6	10	25.44072	-0.479589	0.03692997	-0.3506502
6	10	25.45188	-0.4794341	0.03495121	-0.3507814
6	10	25.46329	-0.4792322	0.03295672	-0.3515666
6	10	25.47443	-0.4791272	0.03152966	-0.3518287
6	10	25.4854	-0.479196	0.0306226	-0.3521166
6	10	25.49786	-0.4794261	0.02973711	-0.3527244
6	10	25.50784	-0.4791914	0.0287261	-0.3532163
6	10	25.51904	-0.4783254	0.0291512	-0.3539935
6	10	25.53008	-0.4778569	0.02897847	-0.3547918
6	10	25.54121	-0.477205	0.03007472	-0.3547297
6	10	25.55234	-0.4772781	0.03187191	-0.3545128
6	11	25.56347	-0.4772063	0.0336374	-0.3544515
6	11	25.57441	-0.4776591	0.0372678	-0.3538507
6	11	25.58568	-0.4777998	0.03998673	-0.3536425
6	11	25.59671	-0.4782727	0.04320228	-0.3537772
6	11	25.60774	-0.4777434	0.04651451	-0.3533055
6	11	25.61954	-0.4768956	0.05077767	-0.3528765
6	11	25.63033	-0.4764991	0.05458009	-0.3522831
6	11	25.64133	-0.4763747	0.05906093	-0.3507397
6	11	25.65239	-0.476938	0.06340289	-0.3487434
6	11	25.66382	-0.4775084	0.06746471	-0.3471035
6	11	25.67511	-0.4781497	0.07169044	-0.3453016
6	12	25.68615	-0.4783539	0.07543445	-0.343698
6	12	25.69759	-0.4786612	0.07864833	-0.3422047
6	12	25.70889	-0.4792218	0.08186054	-0.340992
6	12	25.72021	-0.4793416	0.0832845	-0.3402581
6	12	25.73115	-0.4793407	0.08541167	-0.338887
6	12	25.74265	-0.4799166	0.08612502	-0.3390728
6	12	25.75367	-0.4796418	0.08563209	-0.3394049
6	12	25.76485	-0.4792602	0.08461869	-0.3406399
6	12	25.77623	-0.4776293	0.08047223	-0.3451626
6	12	25.78707	-0.475615	0.0758239	-0.3488171
6	12	25.79801	-0.4734349	0.0720706	-0.3510311
6	13	25.80955	-0.4712811	0.06620038	-0.3561518
6	13	25.82069	-0.4694357	0.05886137	-0.3608351
6	13	25.8319	-0.4664762	0.05306458	-0.3642795
6	13	25.84311	-0.4634571	0.04505253	-0.3700587
6	13	25.85401	-0.4591539	0.03649473	-0.3756676
6	13	25.86489	-0.453969	0.02798653	-0.3813365
6	13	25.8762	-0.4483993	0.01986217	-0.3871115
6	13	25.88689	-0.4428312	0.01182222	-0.3927754
6	13	25.89821	-0.4372766	0.004199743	-0.3984592
6	13	25.90946	-0.4309314	-0.003058434	-0.4029769
6	13	25.92054	-0.4250594	-0.009150505	-0.4072666
6	12	25.93217	-0.4205122	-0.015154	-0.412046
6	12	25.94308	-0.4158301	-0.02007389	-0.4142612
6	12	25.95432	-0.411438	-0.02431262	-0.4174281
6	12	25.96555	-0.4090422	-0.02813828	-0.4214449
6	12	25.97686	-0.4060113	-0.0315398	-0.4228829
6	12	25.98809	-0.4034296	-0.03337324	-0.4250145
6	12	25.99914	-0.4016582	-0.03624856	-0.4277155
6	12	26.01038	-0.400932	-0.0370779	-0.4280533
6	12	26.02144	-0.3994741	-0.03877151	-0.4298954
6	12	26.03266	-0.3998295	-0.03906238	-0.4302984
6	12	26.04406	-0.4007307	-0.03954506	-0.4300016
6	11	26.05502	-0.4010594	-0.03993547	-0.4308653
6	11	26.06634	-0.4027015	-0.03930831	-0.4305768
6	11	26.07766	-0.4051743	-0.03840005	-0.4295933
6	11	26.08887	-0.4070268	-0.03809249	-0.4289445
6	11	26.10002	-0.4095647	-0.03741741	-0.4276193
6	11	26.11132	-0.4121938	-0.03664052	-0.4262555
6	11	26.12232	-0.4148526	-0.03630126	-0.4249576
6	11	26.13329	-0.4174764	-0.03602469	-0.4234859
6	11	26.14464	-0.4198575	-0.03605473	-0.4218694
6	11	26.15554	-0.4221821	-0.03602803	-0.4201964
6	11	26.16683	-0.4241679	-0.03631902	-0.4187475
6	10	26.17775	-0.4260694	-0.03655839	-0.4175371
6	10	26.18894	-0.4279661	-0.03710294	-0.4154286
6	10	26.2001	-0.4292774	-0.03756988	-0.4142325
6	10	26.21114	-0.4303997	-0.03800011	-0.4127612
6	10	26.22214	-0.4316369	-0.03794587	-0.4113494
6	10	26.2332	-0.4338219	-0.03758192	-0.4087398
6	10	26.2447	-0.4356441	-0.03633511	-0.4068421
6	10	26.25567	-0.4378369	-0.03527331	-0.4046906
6	10	26.26664	-0.4396145	-0.03398252	-0.4028915
6	10	26.27824	-0.4416876	-0.03174281	-0.4006293
6	10	26.28931	-0.444312	-0.02907491	-0.3973719
6	9	26.30054	-0.447063	-0.02721703	-0.3946729
6	9	26.31174	-0.4502743	-0.02498662	-0.3906298
6	9	26.32305	-0.4538836	-0.02272534	-0.3859125
6	9	26.33426	-0.4579326	-0.02104306	-0.3815272
6	9	26.34547	-0.46301	-0.0200268	-0.3756531
6	9	26.3567	-0.4679141	-0.01938927	-0.3700081
6	9	26.36782	-0.471983	-0.01866651	-0.3642596
6	9	26.37871	-0.4764789	-0.01766968	-0.3587533
6	9	26.39006	-0.4808513	-0.01737893	-0.3523253
6	9	26.40113	-0.4846516	-0.01745248	-0.3457062
6	9	26.41241	-0.4888113	-0.01748645	-0.3394678
6	8	26.42345	-0.4929067	-0.0183779	-0.3332868
6	8	26.43462	-0.4965684	-0.01840925	-0.3272405
6	8	26.44555	-0.4999027	-0.01905251	-0.3222445
6	8	26.45701	-0.5034355	-0.0188781	-0.3171231
6	8	26.46815	-0.5062072	-0.01915216	-0.3129539
6	8	26.47943	-0.5119623	-0.01539719	-0.3110175
6	8	26.49077	-0.5140492	-0.01471364	-0.3072786
6	8	26.50179	-0.5160829	-0.01418149	-0.3040789
6	8	26.51295	-0.5172182	-0.01310349	-0.3015642
6	8	26.52388	-0.5200908	-0.01205969	-0.2975748
6	8	26.53526	-0.5212393	-0.0107497	-0.2942351
6	7	26.54648	-0.5224915	-0.009224772	-0.2909524
6	7	26.55795	-0.5245405	-0.007445335	-0.2869809
6	7	26.56919	-0.5259089	-0.005448103	-0.283281
6	7	26.58011	-0.5264001	-0.006111264	-0.2776495
6	7	26.59127	-0.5276129	-0.004802346	-0.2736903
6	7	26.60214	-0.528735	-0.003883719	-0.2692512
6	7	26.61335	-0.5298359	-0.003498316	-0.2645224
6	7	26.62441	-0.5313064	-0.00328517	-0.2600429
6	7	26.63569	-0.5325131	-0.00376308	-0.2553394
6	7	26.64698	-0.5340184	-0.004300475	-0.250204
6	7	26.65792	-0.535615	-0.004965901	-0.2450424
6	6	26.66903	-0.5365148	-0.005438924	-0.2395842
6	6	26.6802	-0.5385303	-0.006918788	-0.233681
6	6	26.69125	-0.5402271	-0.007753491	-0.2280216
6	6	26.70256	-0.5421164	-0.008628726	-0.2224957
6	6	26.71405	-0.5440861	-0.009830236	-0.215539
6	6	26.72527	-0.5458498	-0.01037455	-0.2085832
6	6	26.73617	-0.5483556	-0.01089072	-0.2015156
6	6	26.7473	-0.5513164	-0.009818554	-0.1954501
6	6	26.75858	-0.5535489	-0.009720564	-0.1886873
6	6	26.76978	-0.5556313	-0.008824587	-0.1817873
6	6	26.78099	-0.5574212	-0.008216143	-0.1749945
6	5	26.79218	-0.5586122	-0.005749941	-0.1684054
6	5	26.8034	-0.5596755	-0.004188538	-0.1613773
6	5	26.81473	-0.5610505	-0.001389503	-0.1550385
6	5	26.8257	-0.5623683	0.0008963346	-0.1496315
6	5	26.83694	-0.5636494	0.004073739	-0.1454033
6	5	26.84901	-0.5653471	0.007018805	-0.1426785
6	5	26.85932	-0.5667473	0.01072025	-0.140623
6	5	26.87051	-0.5686266	0.01597035	-0.1431763
6	5	26.88154	-0.5696993	0.019822	-0.1439594
6	5	26.89283	-0.5695337	0.0259341	-0.1481373
6	5	26.90398	-0.5695171	0.03089106	-0.1537927
6	4	26.91498	-0.5690621	0.03428841	-0.1600839
6	4	26.92693	-0.5678673	0.03892076	-0.1651794
6	4	26.93742	-0.5665208	0.04168332	-0.1728952
6	4	26.94866	-0.564008	0.0431031	-0.1829567
6	4	26.95974	-0.56111	0.04455602	-0.1917756
6	4	26.97096	-0.5586244	0.04589617	-0.2007672
6	4	26.98231	-0.5548577	0.04602492	-0.2112496
6	4	26.99356	-0.5502646	0.04553807	-0.2210559
6	4	27.00509	-0.5454024	0.04511201	-0.2299714
6	4	27.0158	-0.5400789	0.04483235	-0.2389691
6	4	27.02711	-0.5353669	0.04314959	-0.2471119
6	3	27.0382	-0.5310912	0.04231274	-0.2551285
6	3	27.04913	-0.5267489	0.04097092	-0.2620198
6	3	27.06054	-0.5234489	0.03889692	-0.268714
6	3	27.07168	-0.520308	0.0381639	-0.2752951
6	3	27.08282	-0.5161057	0.03670895	-0.2805758
6	3	27.09379	-0.5138214	0.03461015	-0.2859288
6	3	27.10517	-0.5110925	0.03356433	-0.2906147
6	3	27.1158	-0.5079702	0.03306139	-0.2947004
6	3	27.12709	-0.5070784	0.03150022	-0.2983785
6	3	27.13796	-0.5063047	0.03100717	-0.3012171
6	3	27.14938	-0.5047914	0.03030682	-0.3042762
6	2	27.16047	-0.5050379	0.02884901	-0.3064009
6	2	27.17172	-0.5055565	0.02766275	-0.3080391
6	2	27.18333	-0.5048918	0.02625155	-0.310425
6	2	27.19501	-0.5052763	0.02421069	-0.3123778
6	2	27.2054	-0.5043792	0.02213705	-0.3145691
6	2	27.21654	-0.503688	0.02010345	-0.3155551
6	2	27.22785	-0.5029016	0.01838052	-0.3169357
6	2	27.23899	-0.5028869	0.01658285	-0.3180737
6	2	27.25009	-0.5033966	0.01461709	-0.3188455
6	2	27.26198	-0.5032806	0.0127393	-0.3202043
6	2	27.27261	-0.503103	0.01091504	-0.3217441
5	2	27.28378	-0.5029174	0.009244442	-0.3232864
5	2	27.29489	-0.5021964	0.007772446	-0.3245205
5	2	27.30592	-0.5010723	0.006113172	-0.3259146
5	2	27.3178	-0.5006921	0.004337311	-0.3270398
5	2	27.32929	-0.499962	0.002489328	-0.3284773
5	2	27.33942	-0.4991698	0.0005412102	-0.3299066
5	2	27.35083	-0.4985237	-0.001322865	-0.3314612
5	2	27.36273	-0.4976274	-0.00292027	-0.3332075
5	2	27.37302	-0.4966758	-0.003926635	-0.3348999
5	2	27.3841	-0.4958062	-0.004874349	-0.3361933
5	2	27.39584	-0.4948575	-0.005660653	-0.3374424
5	2	27.40667	-0.49401	-0.006281137	-0.3384311
5	2	27.41779	-0.4931241	-0.005554438	-0.3387432
5	2	27.42907	-0.4925804	-0.005908608	-0.3397093
5	2	27.44049	-0.4915409	-0.006696701	-0.339901
5	2	27.45163	-0.4910573	-0.006443501	-0.3404415
5	2	27.46289	-0.4905912	-0.006475687	-0.3415124
5	2	27.47357	-0.4900417	-0.006198525	-0.3425597
5	2	27.48495	-0.4892379	-0.006284118	-0.343472
5	2	27.49613	-0.4886938	-0.006604791	-0.344431
5	2	27.50702	-0.4881656	-0.006780386	-0.3455631
4	2	27.5182	-0.4875728	-0.007205009	-0.3465772
4	2	27.5294	-0.4868231	-0.00766027	-0.3477025
4	2	27.54053	-0.4859967	-0.008351445	-0.349311
4	2	27.55189	-0.4849705	-0.009095073	-0.3510646
4	2	27.56309	-0.4836619	-0.009652972	-0.352707
4	2	27.57433	-0.4821926	-0.01040876	-0.3548445
4	2	27.58524	-0.4805652	-0.01112068	-0.3570218
4	2	27.59664	-0.4788105	-0.01173401	-0.3590893
4	2	27.60744	-0.4767118	-0.01241565	-0.3611082
4	2	27.61861	-0.474946	-0.01325095	-0.3632464
4	2	27.62992	-0.472874	-0.01377404	-0.3652602
3	2	27.64084	-0.4708208	-0.01504362	-0.3677315
3	2	27.65254	-0.4689571	-0.01590228	-0.3701025
3	2	27.66345	-0.4667315	-0.01687312	-0.3726392
3	2	27.67446	-0.4645079	-0.0175041	-0.3752798
3	2	27.68544	-0.4622748	-0.0182395	-0.3775481
3	2	27.69667	-0.4600502	-0.01881719	-0.3799518
3	2	27.70793	-0.4579111	-0.01938975	-0.3817791
3	2	27.71901	-0.4558772	-0.0193063	-0.3834358
3	2	27.7303	-0.454267	-0.01934636	-0.3847049
3	2	27.74116	-0.4530928	-0.01930678	-0.3861467
3	2	27.75252	-0.4524674	-0.01860857	-0.3866416
2	2	27.7634	-0.4518299	-0.01765299	-0.3878261
2	2	27.77452	-0.451923	-0.01560915	-0.3874009
2	2	27.78584	-0.4513261	-0.01362658	-0.3875371
2	2	27.79716	-0.4522614	-0.01123321	-0.3868983
2	2	27.80858	-0.453541	-0.008598804	-0.3855565
2	2	27.81959	-0.4541934	-0.005741835	-0.385048
2	2	27.83058	-0.4563102	-0.002040386	-0.3835957
2	2	27.84176	-0.4586071	0.002972603	-0.3819586
2	2	27.85293	-0.4605401	0.007916927	-0.3796096
2	2	27.86427	-0.4628888	0.0123229	-0.3774083
2	2	27.87546	-0.4657937	0.01819515	-0.3742896
2	2	27.8866	-0.4685235	0.0241437	-0.3707821
2	2	27.89787	-0.4715298	0.02980995	-0.367517
2	2	27.90925	-0.4741386	0.03557587	-0.3638952
2	2	27.92036	-0.4769241	0.04224622	-0.359192
2	2	27.93171	-0.4796479	0.04820335	-0.3549035
2	2	27.94279	-0.4823599	0.05475688	-0.350354
2	2	27.95407	-0.4852093	0.06110644	-0.345302
2	2	27.96517	-0.4875621	0.06716585	-0.3405907
2	2	27.97634	-0.4895272	0.07257199	-0.3358003
2	2	27.98721	-0.4919509	0.07810187	-0.3310503
2	3	27.99818	-0.4935024	0.08355916	-0.3258675
2	3	28.00946	-0.4950805	0.0886333	-0.3216041
2	3	28.02056	-0.4968644	0.09318399	-0.3177416
2	3	28.03192	-0.4978057	0.09802568	-0.3138847
2	3	28.04307	-0.4987241	0.1027395	-0.3106269
2	3	28.0542	-0.4992889	0.1068772	-0.3078252
2	3	28.06554	-0.4994528	0.1116984	-0.3041849
2	3	28.07682	-0.4991652	0.1153526	-0.3025556
2	3	28.08784	-0.4993095	0.1190768	-0.3005748
2	3	28.09941	-0.499174	0.123049	-0.2981198
2	3	28.11007	-0.4984063	0.1264087	-0.2969227
2	4	28.1215	-0.4974838	0.1296848	-0.2956312
2	4	28.13263	-0.496462	0.1324323	-0.2947255
2	4	28.14355	-0.495639	0.135286	-0.2935704
2	4	28.15497	-0.4945991	0.1375278	-0.2927957
2	4	28.16554	-0.4937357	0.1397641	-0.2921773
2	4	28.19337	-0.4923973	0.1414737	-0.2916646
2	4	28.20074	-0.4916912	0.1427734	-0.2908262
2	4	28.20782	-0.491322	0.1434169	-0.2899641
2	4	28.21949	-0.4907264	0.1438493	-0.2890892
2	4	28.22723	-0.4911093	0.1433408	-0.2877066
2	4	28.23317	-0.4911093	0.1433408	-0.2877066
2	5	28.24089	-0.4919983	0.1423339	-0.2860464
2	5	28.24967	-0.4928936	0.1409711	-0.284178
2	5	28.2599	-0.4942046	0.1397491	-0.2820952
2	5	28.2721	-0.4962045	0.1378156	-0.27955
2	5	28.28259	-0.4981302	0.1355041	-0.2764091
2	5	28.29386	-0.5010176	0.1325048	-0.2727134
2	5	28.30527	-0.5038509	0.1296519	-0.2683798
2	5	28.31661	-0.5068443	0.1262809	-0.2631446
2	5	28.32757	-0.5103812	0.1221476	-0.2573137
2	5	28.33922	-0.5137531	0.1183391	-0.2515258
2	5	28.35009	-0.5180607	0.1133831	-0.2442805
2	5	28.36061	-0.5226606	0.1077067	-0.2367553
2	5	28.37243	-0.5266579	0.1027291	-0.2294587
2	5	28.3831	-0.5315163	0.09656858	-0.2205151
2	5	28.39427	-0.5363482	0.09018362	-0.2116034
2	5	28.40556	-0.5407674	0.08374059	-0.2023392
2	5	28.41653	-0.5454028	0.07731247	-0.1926138
2	5	28.42756	-0.5493612	0.07091343	-0.1829741
2	5	28.43914	-0.5535196	0.06481671	-0.1734478
2	5	28.45018	-0.5573399	0.05899441	-0.1636341
2	5	28.46099	-0.5603379	0.05365193	-0.153282
2	5	28.47225	-0.5626953	0.04841399	-0.1438497
2	5	28.48409	-0.5651933	0.04409945	-0.1342936
2	5	28.49481	-0.5670285	0.04037845	-0.1257683
2	5	28.50587	-0.568509	0.03751981	-0.1169301
2	5	28.51719	-0.5700736	0.03571284	-0.1087954
2	5	28.5286	-0.571195	0.03358042	-0.1014074
3	5	28.53972	-0.5716033	0.03254485	-0.09398985
3	5	28.55062	-0.5723046	0.03414011	-0.08948445
3	5	28.56239	-0.573132	0.03469372	-0.08472037
3	5	28.5733	-0.5734711	0.03516388	-0.07939661
3	5	28.58456	-0.5737543	0.03990185	-0.07901216
3	5	28.5957	-0.5742176	0.04322243	-0.07670021
3	5	28.6066	-0.5734559	0.04799068	-0.07707119
3	5	28.61791	-0.5732696	0.05432487	-0.07875323
3	5	28.62984	-0.5727063	0.0616616	-0.08047438
3	5	28.63982	-0.572021	0.06725371	-0.08170199
4	5	28.6517	-0.5710955	0.0753386	-0.08535516
4	5	28.6626	-0.5692556	0.08398759	-0.08899724
4	5	28.67319	-0.5667105	0.09190702	-0.09225655
4	5	28.68501	-0.5643877	0.09949672	-0.09492302
4	5	28.69617	-0.5614424	0.1071866	-0.09790647
4	5	28.70703	-0.5588034	0.1144997	-0.1005757
4	5	28.71869	-0.555712	0.1212103	-0.1027637
4	5	28.7304	-0.5525066	0.1265709	-0.1049248
4	5	28.74265	-0.5502069	0.132497	-0.1066873
4	5	28.75377	-0.5473143	0.1368127	-0.1080319
4	5	28.76538	-0.5449724	0.1408974	-0.1091827
4	6	28.77687	-0.5443521	0.1453946	-0.1104698
4	6	28.78853	-0.5424837	0.1482651	-0.1112193
4	6	28.79979	-0.5412277	0.1507273	-0.1120397
4	6	28.81181	-0.5411932	0.1534687	-0.1131897
4	6	28.82322	-0.539552	0.1559062	-0.1139979
4	6	28.83493	-0.5390805	0.1570941	-0.1150655
4	6	28.84659	-0.5387279	0.159018	-0.1166285
4	6	28.8582	-0.5387261	0.1602443	-0.1178472
4	6	28.86982	-0.5381334	0.1618724	-0.1194438
4	6	28.88111	-0.5376755	0.1635886	-0.1215069
4	6	28.89205	-0.5367522	0.1648712	-0.1245003
4	7	28.90359	-0.5360975	0.1663564	-0.1274042
4	7	28.91436	-0.5352317	0.1677129	-0.1301717
4	7	28.92566	-0.5339668	0.169576	-0.1342615
4	7	28.93669	-0.5328815	0.1714041	-0.1373042
4	7	28.94787	-0.5314723	0.1729459	-0.1407404
4	7	28.95872	-0.5299412	0.1747867	-0.1443242
4	7	28.96999	-0.5285751	0.17663	-0.1475046
4	7	28.98075	-0.5270584	0.1781082	-0.1505966
4	7	28.99208	-0.5260078	0.1794322	-0.1539202
4	7	29.00298	-0.5249265	0.1806451	-0.1569552
4	7	29.01424	-0.5238352	0.1814204	-0.1599158
4	8	29.02549	-0.5230232	0.1818812	-0.1632119
4	8	29.03679	-0.5221486	0.1818694	-0.1661431
4	8	29.04805	-0.5212964	0.1810355	-0.1686765
4	8	29.05951	-0.5212462	0.1794446	-0.1709528
4	8	29.0704	-0.5210068	0.1782752	-0.1734397
4	8	29.08202	-0.5212889	0.1756415	-0.1750736
4	8	29.09301	-0.5222657	0.172428	-0.1763692
4	8	29.10445	-0.5234625	0.1687438	-0.1782976
4	8	29.11548	-0.5246593	0.1652819	-0.1803297
4	8	29.12681	-0.5264775	0.1604096	-0.1819865
4	8	29.13771	-0.528674	0.1547858	-0.1847062
4	8	29.14939	-0.5308623	0.1496513	-0.1878213
4	8	29.15998	-0.5330073	0.142957	-0.191559
4	8	29.17161	-0.5349985	0.1345224	-0.1973737
4	8	29.18231	-0.5368712	0.1272341	-0.202464
4	8	29.19351	-0.5378317	0.1192172	-0.2086523
4	8	29.2048	-0.5389584	0.1107506	-0.2154739
4	8	29.216	-0.5395896	0.1021177	-0.2224984
4	8	29.2268	-0.5393387	0.09467566	-0.2288576
3	8	29.2383	-0.5385312	0.0867238	-0.235873
3	8	29.24905	-0.5377637	0.07926261	-0.2430153
3	8	29.26036	-0.5360965	0.07237804	-0.25069
3	8	29.27157	-0.5343363	0.06542766	-0.2576567
3	8	29.28291	-0.5320423	0.06009412	-0.2646478
3	8	29.29425	-0.5286515	0.05589616	-0.2721988
3	8	29.30528	-0.5257332	0.05086195	-0.2785741
3	8	29.31641	-0.5229771	0.0483619	-0.2850229
3	8	29.32759	-0.5203662	0.0457083	-0.2931149
3	8	29.33936	-0.5168768	0.04391003	-0.2998513
3	8	29.3508	-0.513428	0.04291093	-0.3067284
2	8	29.36138	-0.509244	0.04349267	-0.313953
2	8	29.37317	-0.5051478	0.0441128	-0.3191974
2	8	29.38391	-0.5014457	0.0486027	-0.3224957
2	8	29.39509	-0.4988058	0.05206907	-0.326622
2	8	29.40599	-0.4959366	0.05521619	-0.3301225
2	8	29.41718	-0.4934347	0.06031728	-0.3326951
2	8	29.42858	-0.4916861	0.06497645	-0.335549
2	8	29.43956	-0.4888148	0.06950998	-0.3380049
2	8	29.45099	-0.4855534	0.07523167	-0.3396297
2	8	29.46272	-0.4834595	0.08142471	-0.3395817
2	8	29.47328	-0.4814762	0.08679521	-0.3405426
2	9	29.48408	-0.4795763	0.09239793	-0.3405039
2	9	29.4958	-0.4776157	0.09813178	-0.3397651
2	9	29.50645	-0.4763918	0.1037358	-0.3397154
2	9	29.51736	-0.4754694	0.1085957	-0.3381338
2	9	29.52905	-0.4740205	0.1138538	-0.3363967
2	9	29.54002	-0.4738026	0.119045	-0.3347499
2	9	29.55103	-0.4734316	0.1230925	-0.3323826
2	9	29.56224	-0.4728043	0.1276269	-0.3297405
2	9	29.57302	-0.4734244	0.1317561	-0.3272524
2	9	29.58426	-0.4735075	0.1355712	-0.324639
2	10	29.59568	-0.4742917	0.1392769	-0.3201345
2	10	29.60667	-0.4752796	0.1429299	-0.3163761
2	10	29.61814	-0.4758387	0.1465034	-0.3128588
2	10	29.62987	-0.4771833	0.1498691	-0.3078364
2	10	29.64043	-0.4782988	0.1532087	-0.3037617
2	10	29.65178	-0.4807711	0.1555483	-0.2987235
2	10	29.66364	-0.4822582	0.1583941	-0.2939087
2	10	29.67413	-0.4839005	0.1610475	-0.2894754
2	10	29.68544	-0.4857494	0.1634787	-0.2848697
2	10	29.69692	-0.4874913	0.1658829	-0.2802018
2	10	29.70749	-0.4891248	0.1683896	-0.2756929
2	11	29.7188	-0.4909402	0.1707633	-0.2711715
2	11	29.73016	-0.4925995	0.172932	-0.2664872
2	11	29.74121	-0.4940453	0.1749234	-0.2621205
2	11	29.75211	-0.4952326	0.1765095	-0.2587734
2	11	29.76376	-0.4965938	0.1783164	-0.2551713
2	11	29.77417	-0.4974149	0.1795617	-0.2521818
2	11	29.78545	-0.4986652	0.1809551	-0.2491739
2	11	29.79688	-0.4994678	0.1818419	-0.2464122
2	11	29.8079	-0.4998286	0.1819736	-0.2441314
2	11	29.81896	-0.50071	0.181726	-0.2419984
2	11	29.83043	-0.5015515	0.1814617	-0.2394701
2	11	29.84139	-0.5023879	0.1799718	-0.2375376
2	11	29.85252	-0.503531	0.1770594	-0.2353344
2	11	29.86409	-0.5046718	0.1750274	-0.2325206
2	11	29.87499	-0.5064586	0.1715353	-0.2297366
2	11	29.88609	-0.5082036	0.1683373	-0.2269142
2	11	29.89754	-0.5108495	0.1638031	-0.2238804
2	11	29.90861	-0.5137526	0.1592315	-0.2209275
2	11	29.91977	-0.5159128	0.1544194	-0.2176502
2	11	29.93127	-0.5185083	0.1492047	-0.2140068
2	11	29.94238	-0.5212749	0.1442004	-0.2102839
2	11	29.95347	-0.5241941	0.1379445	-0.2055184
2	11	29.9647	-0.5272422	0.1320876	-0.200995
2	11	29.97587	-0.5309503	0.1255192	-0.1953828
2	11	29.98696	-0.5348672	0.118699	-0.1897866
2	11	29.9984	-0.5384657	0.1124246	-0.1838609
2	11	30.00928	-0.5419493	0.1060671	-0.1767085
2	11	30.02038	-0.545375	0.09910405	-0.1697685
2	11	30.03164	-0.5487082	0.09264922	-0.1618906
2	11	30.04263	-0.5518788	0.08637798	-0.1538711
2	11	30.05375	-0.5552707	0.08053827	-0.1456908
2	11	30.06484	-0.5582143	0.07466149	-0.1382227
2	11	30.07591	-0.5602471	0.06983781	-0.1299887
2	11	30.08698	-0.5627445	0.06545162	-0.1220345
2	11	30.09828	-0.5650905	0.06137478	-0.1150453
2	11	30.10952	-0.5667164	0.05759132	-0.1080195
