x	y	time
5	2	26.31792
5	2	26.32957
5	2	26.33975
5	2	26.36227
4	2	26.38425
4	2	26.40633
4	2	26.42857
4	2	26.45079
4	2	26.47489
3	2	26.49566
3	2	26.5195
3	2	26.54054
3	2	26.56265
3	2	26.5854
3	2	26.60795
2	2	26.63023
2	2	26.65261
2	2	26.67592
2	2	26.69736
2	2	26.7196
2	2	26.74181
2	2	26.76335
2	3	26.78605
2	3	26.79909
2	3	26.8113
2	3	26.82711
2	3	26.84443
2	3	26.85984
2	3	26.8715
2	3	26.88321
2	3	26.89475
2	4	26.90759
2	4	26.92033
2	4	26.93294
2	4	26.94856
2	4	26.96589
2	4	26.97744
2	4	26.99347
2	4	27.00855
2	4	27.02014
2	5	27.03179
2	5	27.04373
2	5	27.05655
2	5	27.07817
2	5	27.09347
2	5	27.10572
2	5	27.11805
2	5	27.13209
3	5	27.14762
3	5	27.16607
3	5	27.18936
3	5	27.21176
3	5	27.23362
3	5	27.25564
4	5	27.27917
4	5	27.30086
4	5	27.3226
4	5	27.34505
4	5	27.36698
4	5	27.3903
5	5	27.41191
5	5	27.43452
5	5	27.45698
5	5	27.47888
5	5	27.50164
6	5	27.52354
6	5	27.5463
6	5	27.56853
6	5	27.59099
6	5	27.60563
6	5	27.6189
7	5	27.63601
7	5	27.65236
7	5	27.66427
7	5	27.67599
7	5	27.68887
7	5	27.70126
7	5	27.71386
7	5	27.72919
7	5	27.74259
7	5	27.75579
6	6	27.77118
6	6	27.78381
6	6	27.79606
6	6	27.80805
6	6	27.81973
6	6	27.83194
6	6	27.84503
6	6	27.85664
6	6	27.86848
6	6	27.88093
6	6	27.89391
6	6	27.90616
6	6	27.91788
6	6	27.92949
6	6	27.94795
6	6	27.97023
6	6	27.99309
6	5	28.01497
6	5	28.03776
6	5	28.05963
6	5	28.08311
6	5	28.10483
6	5	28.12695
6	5	28.14962
6	5	28.1714
6	5	28.19399
6	5	28.21649
6	5	28.23861
6	4	28.26113
6	4	28.28358
6	4	28.30583
6	4	28.32825
6	4	28.35015
6	3	28.37296
6	3	28.39587
6	3	28.41782
6	3	28.43143
6	3	28.44245
6	3	28.45489
6	3	28.46795
6	3	28.4802
6	2	28.49181
6	2	28.50416
6	2	28.51688
6	2	28.52948
6	2	28.54244
6	2	28.55952
6	2	28.57284
6	2	28.58473
6	2	28.59645
6	2	28.60848
7	2	28.61986
7	2	28.63225
7	2	28.64381
7	2	28.65624
7	2	28.66823
7	2	28.67938
7	2	28.69199
7	2	28.70452
7	2	28.71807
7	2	28.73012
8	2	28.74236
8	2	28.75384
8	2	28.76602
8	2	28.77792
8	2	28.78997
8	2	28.80164
8	2	28.81303
8	2	28.82494
8	2	28.84197
9	2	28.86449
9	2	28.88682
9	2	28.9085
9	2	28.93081
9	2	28.95293
9	2	28.97567
10	2	28.99813
10	2	29.02127
10	2	29.04346
10	2	29.06513
10	2	29.08755
11	2	29.11091
11	2	29.13229
11	2	29.15474
11	2	29.17716
11	2	29.19946
11	2	29.22188
12	2	29.24388
12	2	29.26589
12	2	29.28982
12	2	29.31004
12	2	29.32496
12	2	29.34036
12	3	29.35422
12	3	29.37092
12	3	29.3857
12	3	29.4023
12	3	29.41863
12	3	29.43023
12	3	29.44249
12	3	29.45453
12	3	29.46609
12	4	29.47935
12	4	29.49181
12	4	29.50587
12	4	29.52306
12	4	29.53775
12	4	29.54965
12	4	29.56126
12	4	29.57324
12	4	29.58517
12	5	29.59716
12	5	29.60847
12	5	29.62056
12	5	29.63736
12	5	29.65365
12	5	29.66619
12	5	29.68193
12	5	29.70193
12	5	29.7239
12	5	29.74659
12	5	29.76986
12	5	29.79137
11	5	29.81396
11	5	29.83576
11	5	29.85816
11	5	29.88029
11	5	29.90299
11	5	29.92481
10	5	29.94806
10	5	29.96976
10	5	29.99295
10	5	30.01457
10	5	30.03661
9	5	30.05989
9	5	30.0821
9	5	30.104
9	5	30.12624
9	5	30.14332
9	5	30.1604
9	5	30.17729
9	5	30.1897
9	5	30.2037
9	5	30.21586
9	5	30.22981
9	6	30.24271
9	6	30.255
9	6	30.26884
9	6	30.2858
9	6	30.30279
9	6	30.3184
9	6	30.33432
9	6	30.3468
9	7	30.35826
9	7	30.37017
9	7	30.38225
9	7	30.39741
9	7	30.41281
9	7	30.42436
9	7	30.43617
9	7	30.44923
9	7	30.46196
9	7	30.47733
9	8	30.49377
9	8	30.51676
9	8	30.53885
9	8	30.56172
9	8	30.58441
10	7	30.60657
10	7	30.62985
10	7	30.65112
10	7	30.67331
10	7	30.69529
10	7	30.71811
11	7	30.74029
11	7	30.76275
11	7	30.7855
11	7	30.80749
11	7	30.83016
12	7	30.85238
12	7	30.87477
12	7	30.89732
12	7	30.91919
12	7	30.94235
12	7	30.96418
12	7	30.9791
12	7	30.99081
12	7	31.00214
12	7	31.01363
12	7	31.02555
12	7	31.03739
12	7	31.04898
12	7	31.06108
12	7	31.07287
12	7	31.08471
12	7	31.09746
12	7	31.11342
12	7	31.12766
12	7	31.14065
12	7	31.15395
12	7	31.16705
12	7	31.17867
12	7	31.19048
12	7	31.20304
12	7	31.21472
12	7	31.22717
12	8	31.23918
12	8	31.252
12	8	31.29371
12	8	31.31155
12	8	31.33152
12	8	31.34443
12	8	31.35614
12	9	31.37173
12	9	31.38522
12	9	31.4012
12	9	31.41757
12	9	31.43208
12	9	31.45485
12	9	31.47763
12	10	31.49993
12	10	31.52257
12	10	31.54481
12	10	31.56682
12	10	31.5899
13	10	31.6116
13	10	31.63463
13	10	31.65633
13	10	31.67823
13	10	31.7015
13	10	31.72437
14	10	31.74688
14	10	31.76788
14	10	31.79088
14	10	31.81267
14	10	31.83529
15	10	31.85737
15	10	31.87978
15	10	31.90283
15	10	31.92426
15	10	31.93576
15	10	31.94791
15	10	31.95924
15	9	31.97184
15	9	31.9836
15	9	31.99561
15	9	32.00839
15	9	32.02089
15	9	32.03312
15	9	32.04483
15	9	32.05765
15	9	32.06797
15	9	32.08012
15	8	32.09264
15	8	32.10487
15	8	32.11784
15	8	32.12896
15	8	32.14131
15	8	32.15387
15	8	32.16539
15	8	32.17665
15	8	32.18901
15	8	32.20115
15	8	32.21323
15	7	32.22518
15	7	32.23769
15	7	32.25124
15	7	32.26543
15	7	32.27659
15	7	32.28892
15	7	32.30124
15	7	32.31262
15	7	32.32431
15	7	32.33595
15	7	32.34827
15	7	32.35944
15	7	32.38284
15	7	32.40485
15	7	32.42727
15	7	32.44973
15	7	32.47205
15	7	32.49443
15	7	32.51675
15	7	32.53885
15	7	32.56073
15	7	32.58304
15	7	32.60569
15	7	32.62792
15	7	32.6503
15	7	32.67267
15	7	32.69555
15	7	32.71732
15	7	32.74001
15	8	32.76268
15	8	32.78512
15	8	32.80704
15	8	32.82875
15	8	32.85176
15	8	32.86808
15	9	32.88014
15	9	32.89198
15	9	32.90354
15	9	32.91667
15	9	32.92884
15	9	32.94057
15	9	32.95281
15	9	32.96533
15	9	32.97763
15	9	32.98954
15	10	33.00307
15	10	33.01549
15	10	33.02702
15	10	33.0392
15	10	33.05095
15	10	33.06231
15	10	33.0752
15	10	33.08688
15	10	33.09868
15	10	33.10984
15	10	33.12283
14	10	33.13506
14	10	33.14673
14	10	33.15955
14	10	33.17186
14	10	33.18465
14	10	33.19621
14	10	33.20871
14	10	33.22081
14	10	33.23207
13	10	33.25352
13	10	33.27555
13	10	33.29807
13	10	33.32095
13	10	33.34445
13	10	33.36526
12	10	33.38738
12	10	33.40966
12	10	33.43352
12	10	33.45484
12	10	33.4768
12	9	33.49913
12	9	33.52174
12	9	33.54388
12	9	33.5671
12	9	33.58897
12	9	33.61176
12	8	33.63462
12	8	33.65582
12	8	33.67813
12	8	33.70073
12	8	33.7229
12	8	33.73513
12	7	33.74916
12	7	33.76102
12	7	33.77271
12	7	33.78408
12	7	33.79618
12	7	33.80778
12	7	33.81984
12	7	33.83214
12	7	33.84406
12	7	33.85604
12	7	33.86779
12	7	33.87886
12	7	33.89083
12	7	33.90269
12	7	33.91442
12	7	33.92646
12	7	33.93837
12	7	33.95045
12	7	33.96215
12	7	33.97358
12	7	33.98513
12	7	33.99631
12	7	34.00793
12	7	34.02155
12	7	34.03436
12	7	34.04549
11	7	34.05825
11	7	34.07008
11	7	34.08188
11	7	34.09424
11	7	34.10806
11	7	34.12688
11	7	34.13988
11	7	34.15121
11	7	34.16294
10	7	34.17453
10	7	34.18591
10	7	34.20272
10	7	34.22535
10	7	34.24777
10	7	34.2704
9	7	34.29296
9	7	34.31473
9	7	34.33694
9	7	34.35916
9	7	34.38147
9	7	34.40422
8	7	34.42687
8	7	34.44852
8	7	34.47095
8	7	34.49329
8	7	34.51573
7	7	34.53924
7	7	34.5611
7	7	34.58384
7	7	34.60524
7	7	34.62751
7	7	34.65022
6	7	34.6722
6	7	34.68493
6	7	34.69587
6	7	34.70791
6	7	34.72007
6	7	34.73703
6	7	34.75364
6	7	34.76614
6	7	34.77773
6	7	34.78932
6	7	34.80196
6	7	34.81281
6	7	34.82477
6	7	34.83761
6	6	34.84996
6	6	34.86093
6	6	34.87301
6	6	34.88463
6	6	34.89668
6	6	34.90834
6	6	34.92145
6	6	34.93615
6	6	34.95048
6	6	34.96549
6	6	34.97758
6	6	34.98909
6	6	35.00119
6	6	35.01267
6	6	35.02611
6	6	35.03722
6	6	35.05219
6	6	35.07372
6	5	35.09606
6	5	35.11864
6	5	35.14094
6	5	35.16328
6	5	35.18604
6	5	35.2084
6	4	35.23079
6	4	35.25329
6	4	35.27546
6	4	35.29698
6	4	35.31983
6	3	35.34193
6	3	35.36645
6	3	35.38702
6	3	35.40899
6	3	35.432
6	3	35.454
6	2	35.47583
6	2	35.49797
6	2	35.52097
6	2	35.53256
6	2	35.54381
6	2	35.55585
6	2	35.56749
5	2	35.58072
5	2	35.596
5	2	35.61406
5	2	35.62671
5	2	35.63931
5	2	35.65137
5	2	35.66253
5	2	35.67516
5	2	35.68755
5	2	35.69862
4	2	35.71055
4	2	35.72245
4	2	35.73374
4	2	35.74618
4	2	35.75804
4	2	35.77048
4	2	35.78237
4	2	35.7944
4	2	35.80627
4	2	35.81858
3	2	35.83088
3	2	35.84283
3	2	35.8547
3	2	35.86603
3	2	35.8784
3	2	35.8907
3	2	35.90287
3	2	35.91517
3	2	35.93419
3	2	35.95695
3	2	35.9787
3	2	36.00182
3	2	36.02444
3	2	36.04619
3	2	36.06863
2	2	36.09101
2	2	36.11401
2	2	36.13528
2	2	36.15775
2	2	36.17966
2	3	36.20244
2	3	36.22451
2	3	36.24696
2	3	36.26904
2	3	36.29106
2	4	36.31399
2	4	36.33632
2	4	36.35869
2	4	36.38114
2	4	36.40346
2	4	36.41422
2	4	36.42621
2	5	36.43824
2	5	36.45011
2	5	36.46127
2	5	36.47253
2	5	36.4833
2	5	36.4946
2	5	36.50572
2	5	36.51769
2	5	36.52929
2	5	36.54066
2	5	36.55253
3	5	36.5643
3	5	36.57629
3	5	36.58824
3	5	36.59983
3	5	36.61399
3	5	36.62925
3	5	36.64363
3	5	36.65571
3	5	36.66837
3	5	36.67975
4	5	36.69261
4	5	36.70471
4	5	36.71677
4	5	36.72852
4	5	36.73993
4	5	36.75201
4	5	36.76408
4	5	36.77657
4	5	36.78999
4	5	36.8015
5	5	36.81329
5	5	36.82507
5	5	36.83722
5	5	36.84856
5	5	36.86507
5	5	36.87675
5	5	36.88903
5	5	36.90012
5	5	36.91123
5	5	36.92801
5	5	36.95053
5	5	36.97239
5	5	36.99501
5	5	37.01786
5	5	37.04016
6	5	37.06234
6	5	37.08466
6	5	37.10893
6	5	37.12993
6	5	37.15263
6	6	37.1742
6	6	37.19723
6	6	37.2193
6	6	37.24129
6	6	37.26411
6	6	37.28591
6	6	37.30822
6	6	37.33067
6	6	37.35345
6	6	37.37591
6	6	37.39921
6	6	37.41269
6	7	37.42495
6	7	37.43669
6	7	37.44801
6	7	37.46024
6	7	37.47184
6	7	37.48299
6	7	37.49542
6	7	37.5069
6	7	37.51815
6	7	37.53013
6	8	37.54152
6	8	37.55325
6	8	37.56495
6	8	37.57756
6	8	37.58955
6	8	37.6007
6	8	37.61272
6	8	37.62422
6	8	37.63757
6	8	37.6503
6	9	37.66151
6	9	37.67253
6	9	37.68566
6	9	37.69943
6	9	37.71153
6	9	37.72308
6	9	37.73535
6	9	37.74694
6	9	37.75945
6	9	37.77076
6	10	37.78235
6	10	37.79441
6	10	37.80824
6	10	37.81968
6	10	37.83059
6	10	37.84239
6	10	37.85441
6	10	37.8658
6	10	37.87803
6	10	37.89075
6	10	37.90165
6	11	37.92301
6	11	37.94441
6	11	37.96671
6	11	37.98906
6	11	38.01132
6	12	38.03332
6	12	38.05653
6	12	38.07888
6	12	38.10124
6	12	38.12391
6	12	38.14645
6	13	38.16877
6	13	38.19097
6	13	38.21355
6	13	38.23573
6	13	38.2578
6	14	38.28033
6	14	38.30241
6	14	38.32468
6	14	38.34697
6	14	38.36959
6	15	38.3921
6	15	38.4051
6	15	38.42018
6	15	38.43667
6	15	38.45369
6	15	38.46963
6	15	38.4849
6	15	38.49598
6	15	38.50728
6	16	38.51974
6	16	38.53141
6	16	38.54434
6	16	38.55987
6	16	38.57496
6	16	38.58711
6	16	38.59923
6	16	38.61176
6	16	38.62779
5	16	38.64531
5	16	38.65732
5	16	38.66838
5	16	38.68407
5	16	38.69957
5	16	38.71115
5	16	38.72264
5	16	38.73381
5	16	38.74523
4	16	38.75989
4	16	38.78275
4	16	38.80546
4	16	38.82725
4	16	38.84972
4	16	38.8718
3	16	38.89428
3	16	38.91677
3	16	38.93897
3	16	38.9612
3	16	38.98344
3	16	39.00657
3	16	39.028
3	16	39.05087
3	16	39.07312
3	16	39.09591
3	16	39.11798
2	16	39.13996
2	16	39.16287
2	16	39.18491
2	16	39.20726
2	16	39.22902
2	16	39.24076
2	15	39.2521
2	15	39.26765
2	15	39.2869
2	15	39.30462
2	15	39.31924
2	15	39.33252
2	15	39.34642
2	15	39.35764
2	15	39.36868
2	14	39.38007
2	14	39.39351
2	14	39.41302
2	14	39.43412
2	14	39.45183
2	14	39.46568
2	14	39.47938
2	13	39.49183
2	13	39.50486
2	13	39.51846
2	13	39.53349
2	13	39.54861
2	13	39.56021
2	13	39.57236
2	13	39.58845
2	13	39.60233
2	13	39.61981
2	13	39.6435
2	13	39.66491
2	13	39.68802
2	13	39.70981
2	13	39.73219
3	13	39.75439
3	13	39.7764
3	13	39.79884
3	13	39.82118
3	13	39.84324
3	13	39.86548
4	13	39.88854
4	13	39.91059
4	13	39.93288
4	13	39.9557
4	13	39.97797
4	12	40.00084
4	12	40.0226
4	12	40.04496
4	12	40.06323
4	12	40.08121
4	12	40.09395
4	12	40.10754
4	11	40.12001
4	11	40.13287
4	11	40.14642
4	11	40.16243
4	11	40.17935
4	11	40.19188
4	11	40.20554
4	11	40.2233
4	10	40.24105
4	10	40.25402
4	10	40.26752
4	10	40.28228
4	10	40.2976
4	10	40.3096
4	10	40.32188
4	10	40.33438
4	10	40.3462
4	10	40.35906
4	10	40.37539
5	10	40.39123
5	10	40.40365
5	10	40.41605
5	10	40.43222
5	10	40.44654
5	10	40.46876
5	10	40.49141
5	10	40.51363
5	10	40.53694
5	10	40.55827
5	10	40.58083
5	10	40.60366
5	10	40.62539
6	10	40.64782
6	10	40.67021
6	10	40.69267
6	10	40.71455
6	10	40.73772
7	10	40.76031
7	10	40.78203
7	10	40.80462
7	10	40.82715
7	10	40.84918
7	10	40.87138
6	10	40.88456
6	10	40.89724
6	10	40.909
6	10	40.92076
6	10	40.93369
6	10	40.94492
6	10	40.95842
6	10	40.97151
6	10	40.98226
6	10	40.99463
5	10	41.00607
5	10	41.01776
5	10	41.02981
5	10	41.04385
5	10	41.05716
5	10	41.06989
5	10	41.08284
5	10	41.09418
5	10	41.11103
5	10	41.12319
4	10	41.13422
4	10	41.14524
4	10	41.15726
4	10	41.168
4	10	41.17944
4	10	41.1912
4	10	41.20269
4	10	41.21469
4	10	41.22692
4	10	41.23868
4	10	41.25053
4	10	41.2732
4	10	41.2955
4	10	41.31778
4	10	41.34103
4	10	41.36277
3	10	41.3853
3	10	41.40776
3	10	41.42956
3	10	41.45372
3	10	41.47425
2	10	41.49659
2	10	41.51925
2	10	41.54177
2	10	41.56411
2	10	41.58625
2	10	41.60891
2	9	41.63089
2	9	41.65395
2	9	41.67549
2	9	41.6972
2	9	41.72007
2	8	41.74184
2	8	41.75377
2	8	41.76558
2	8	41.783
2	8	41.80023
2	8	41.81205
2	8	41.82396
2	8	41.83565
2	8	41.84807
2	7	41.86021
2	7	41.87204
2	7	41.88352
2	7	41.89933
2	7	41.91441
2	7	41.92746
2	7	41.94332
2	7	41.95872
2	7	41.97142
3	7	41.98282
3	7	41.99436
3	7	42.0066
3	7	42.02293
3	7	42.03751
3	7	42.0498
3	7	42.06163
3	7	42.07383
3	7	42.08893
4	7	42.11131
4	7	42.13311
4	7	42.15636
4	7	42.17899
4	7	42.20038
4	7	42.22288
4	7	42.24519
4	7	42.26721
4	7	42.28997
4	7	42.31194
4	7	42.33491
4	7	42.3569
4	7	42.37916
4	7	42.40142
4	7	42.42398
4	6	42.44671
4	6	42.46857
4	6	42.49185
4	6	42.51364
4	6	42.53649
4	6	42.5487
4	5	42.56003
4	5	42.57595
4	5	42.59651
4	5	42.61294
4	5	42.62411
4	5	42.63631
4	5	42.64997
4	5	42.66109
4	5	42.67312
4	4	42.6869
4	4	42.70055
4	4	42.71431
4	4	42.73332
4	4	42.74911
4	4	42.7616
4	4	42.77373
4	4	42.78515
4	4	42.79672
4	4	42.80882
4	4	42.82019
4	4	42.83147
4	4	42.84379
4	4	42.85666
4	4	42.86803
4	4	42.88009
4	4	42.89279
4	4	42.91513
4	4	42.93713
4	5	42.96047
4	5	42.9824
4	5	43.00506
4	5	43.02687
4	5	43.04927
4	5	43.07184
4	6	43.09384
4	6	43.11695
4	6	43.13857
4	6	43.1607
4	6	43.18318
4	7	43.2056
4	7	43.22741
4	7	43.24993
4	7	43.27322
4	7	43.29526
4	7	43.31807
4	7	43.34034
4	7	43.3622
4	7	43.37517
4	7	43.38745
4	7	43.39913
4	7	43.4102
4	7	43.42137
4	7	43.43336
3	7	43.44492
3	7	43.45673
3	7	43.47082
3	7	43.48675
3	7	43.49802
3	7	43.51059
3	7	43.52247
3	7	43.53377
3	7	43.54573
2	7	43.55793
2	7	43.56922
2	7	43.58135
2	7	43.59308
2	7	43.60421
2	7	43.61634
2	7	43.62778
2	7	43.64026
2	7	43.65145
2	7	43.66288
2	7	43.67443
2	7	43.68607
2	7	43.69788
2	7	43.70966
2	7	43.72109
2	7	43.73262
2	7	43.74431
2	7	43.75531
2	7	43.76718
2	7	43.77946
2	7	43.79152
2	7	43.80254
2	7	43.81438
2	7	43.8291
2	8	43.84274
2	8	43.85532
2	8	43.87656
2	8	43.88927
2	8	43.90325
2	8	43.91627
2	8	43.9285
2	8	43.93993
2	8	43.95122
2	9	43.96483
2	9	43.98731
2	9	44.00971
2	9	44.03219
2	9	44.0547
2	9	44.0771
2	10	44.09948
2	10	44.12166
2	10	44.14382
2	10	44.16585
2	10	44.18843
3	10	44.21084
3	10	44.23283
3	10	44.25536
3	10	44.27778
3	10	44.30037
3	10	44.32304
4	10	44.34527
4	10	44.36784
4	10	44.39004
4	10	44.41213
4	10	44.43405
5	10	44.45766
5	10	44.47889
5	10	44.49033
5	10	44.50204
5	10	44.5131
5	10	44.52559
5	10	44.53714
5	10	44.54847
5	10	44.56013
5	10	44.571
5	10	44.58169
5	10	44.59374
5	10	44.60501
5	10	44.61683
5	10	44.6281
5	10	44.64032
5	10	44.65262
5	10	44.66435
5	10	44.67601
5	10	44.68837
6	10	44.7024
6	10	44.71426
6	10	44.7259
6	10	44.73743
6	10	44.74941
6	10	44.76162
6	10	44.773
6	10	44.78418
6	10	44.79681
6	10	44.8085
7	10	44.81938
7	10	44.83101
7	10	44.84184
7	10	44.8539
7	10	44.8659
7	10	44.87797
7	10	44.8899
7	10	44.90123
7	10	44.91282
7	10	44.92437
7	10	44.93497
8	10	44.94633
8	10	44.96271
8	10	44.97612
8	10	44.9903
8	10	45.00527
8	10	45.01863
8	10	45.03105
8	10	45.04288
8	10	45.0558
9	10	45.06718
9	10	45.07913
9	10	45.09156
9	10	45.10384
9	10	45.11704
9	10	45.12841
9	10	45.14948
9	10	45.17154
9	11	45.19377
9	11	45.21606
9	11	45.2384
9	11	45.26075
9	11	45.28374
9	12	45.30624
9	12	45.32803
9	12	45.35001
9	12	45.3729
9	12	45.39524
9	12	45.41708
9	13	45.43933
9	13	45.46191
9	13	45.48433
9	13	45.50774
9	13	45.52982
9	14	45.55198
9	14	45.57383
9	14	45.59617
9	14	45.61914
9	14	45.63412
9	14	45.64743
9	14	45.65925
9	15	45.67045
9	15	45.68217
9	15	45.69838
9	15	45.71328
9	15	45.72545
9	15	45.7369
9	15	45.7488
9	15	45.76129
9	15	45.77302
9	15	45.7858
9	16	45.79792
9	16	45.80978
9	16	45.82175
9	16	45.83855
9	16	45.85651
9	16	45.87055
9	16	45.88408
9	16	45.89651
9	16	45.90935
9	17	45.92137
9	17	45.9334
9	17	45.94622
9	17	45.96109
9	17	45.9764
9	17	45.98821
9	17	46.00056
9	17	46.02074
9	18	46.04272
9	18	46.0649
9	18	46.08792
9	18	46.11019
9	18	46.13219
9	18	46.15491
9	19	46.17741
9	19	46.19944
9	19	46.22166
9	19	46.2441
9	19	46.26586
9	18	46.28874
9	18	46.31094
9	18	46.33343
9	18	46.35596
9	18	46.37807
9	18	46.40093
9	17	46.42351
9	17	46.4454
9	17	46.45914
9	17	46.4726
9	17	46.4841
9	17	46.49675
9	17	46.50864
9	17	46.5209
9	16	46.5331
9	16	46.54481
9	16	46.55671
9	16	46.5683
9	16	46.57996
9	16	46.59243
9	16	46.60445
9	16	46.62057
9	16	46.63269
9	16	46.64618
9	15	46.65848
9	15	46.67082
9	15	46.68252
9	15	46.69447
9	15	46.70636
9	15	46.71912
9	15	46.73115
9	15	46.742
9	15	46.75399
9	15	46.76741
9	14	46.77985
9	14	46.79075
9	14	46.80326
9	14	46.81563
9	14	46.82694
9	14	46.84687
9	14	46.86959
9	13	46.89198
9	13	46.91417
9	13	46.93671
9	13	46.95892
9	13	46.98113
9	13	47.00375
10	13	47.02635
10	13	47.04854
10	13	47.07042
10	13	47.09365
10	13	47.11594
11	13	47.13748
11	13	47.15995
11	13	47.18293
11	13	47.20498
11	13	47.22692
11	13	47.24935
12	13	47.27161
12	13	47.29346
12	13	47.31626
12	13	47.3293
12	13	47.34119
12	13	47.35408
12	13	47.36745
13	13	47.38074
13	13	47.39583
13	13	47.40914
13	13	47.42756
13	13	47.4431
13	13	47.46021
13	13	47.47164
13	13	47.48344
13	13	47.49641
14	13	47.508
14	13	47.52151
14	13	47.54259
14	13	47.55879
14	13	47.57465
14	13	47.58688
14	13	47.6036
14	13	47.61979
15	13	47.63156
15	13	47.64478
15	13	47.65818
15	13	47.674
15	13	47.68954
15	13	47.70761
15	13	47.72953
16	13	47.75234
16	13	47.77458
16	13	47.79646
16	13	47.81912
16	13	47.84066
16	13	47.8634
17	13	47.88537
17	13	47.90841
17	13	47.93056
17	13	47.95322
17	13	47.97542
18	13	47.9975
18	13	48.02015
18	13	48.04237
18	13	48.06504
18	13	48.08674
18	13	48.10906
18	12	48.13163
18	12	48.15374
18	12	48.16889
18	12	48.18512
18	12	48.19769
18	12	48.20908
18	12	48.22117
18	11	48.23731
18	11	48.25596
18	11	48.26916
18	11	48.28704
18	11	48.30361
18	11	48.31647
18	11	48.32812
18	11	48.33954
18	11	48.35213
18	10	48.36384
18	10	48.37552
18	10	48.39215
18	10	48.40699
18	10	48.41779
18	10	48.42938
18	10	48.44159
18	10	48.45327
18	10	48.46503
18	10	48.47582
19	10	48.48813
19	10	48.51151
19	10	48.5335
19	10	48.55632
19	10	48.57835
19	10	48.60084
20	10	48.62272
20	10	48.64552
20	10	48.66716
20	10	48.69018
20	10	48.71219
21	10	48.735
21	10	48.75774
21	10	48.77922
21	10	48.80167
21	10	48.82402
21	10	48.84636
21	11	48.8688
21	11	48.89082
21	11	48.91378
21	11	48.93559
21	11	48.95816
21	12	48.98042
21	12	48.99303
21	12	49.007
21	12	49.02412
21	12	49.03932
21	12	49.05069
21	12	49.06239
21	12	49.07444
21	12	49.08639
21	13	49.09733
21	13	49.10884
21	13	49.12265
21	13	49.13857
21	13	49.15423
21	13	49.16646
21	13	49.18353
21	13	49.19838
21	13	49.21022
21	14	49.22195
21	14	49.23358
21	14	49.24519
21	14	49.26086
21	14	49.27649
21	14	49.28788
21	14	49.29976
21	14	49.31244
21	14	49.32525
21	15	49.34399
21	15	49.3604
21	15	49.37383
21	15	49.39382
21	15	49.4163
21	15	49.43822
21	16	49.46104
21	16	49.48346
21	16	49.50529
21	16	49.52722
21	16	49.55143
21	16	49.5725
22	16	49.59484
22	16	49.61708
22	16	49.63966
22	16	49.66173
22	16	49.68412
23	16	49.70653
23	16	49.72837
23	16	49.75173
23	16	49.77339
23	16	49.7963
23	16	49.81823
24	16	49.83273
24	16	49.84493
24	16	49.85682
24	16	49.8729
24	16	49.88874
24	16	49.90144
24	16	49.91536
24	16	49.92899
24	16	49.94215
25	16	49.95621
25	16	49.97255
25	16	49.98848
25	16	50.00337
25	16	50.01543
25	16	50.02718
25	16	50.03956
25	16	50.05103
25	16	50.06197
26	16	50.07315
26	16	50.08434
26	16	50.09615
26	16	50.11298
26	16	50.12862
26	16	50.14358
26	16	50.15401
26	16	50.17564
26	16	50.19788
26	16	50.2204
26	16	50.24232
26	15	50.26482
26	15	50.28761
26	15	50.30926
26	15	50.33261
26	15	50.35379
26	15	50.37621
26	14	50.39832
26	14	50.4213
26	14	50.44316
26	14	50.46568
26	14	50.4884
26	13	50.51073
26	13	50.53342
26	13	50.55531
26	13	50.57765
26	13	50.59964
26	13	50.6227
26	13	50.64576
26	13	50.65765
26	13	50.66924
26	13	50.68196
25	13	50.69316
25	13	50.70463
25	13	50.71687
25	13	50.73211
25	13	50.74831
25	13	50.76358
25	13	50.7746
25	13	50.7855
25	13	50.79749
25	13	50.80913
24	13	50.82043
24	13	50.83233
24	13	50.8442
24	13	50.86042
24	13	50.87564
24	13	50.88692
24	13	50.90387
24	13	50.91881
24	13	50.93476
24	12	50.94614
24	12	50.95901
24	12	50.97147
24	12	50.99082
24	12	51.00646
24	12	51.01967
24	12	51.03299
24	12	51.04476
24	11	51.0592
24	11	51.0803
24	11	51.10192
24	11	51.1251
24	11	51.14713
24	11	51.16951
24	10	51.19155
24	10	51.2149
24	10	51.23695
24	10	51.25888
24	10	51.28182
24	10	51.30365
24	10	51.32555
24	10	51.34835
24	10	51.37067
24	10	51.39268
24	10	51.41552
24	11	51.43851
24	11	51.46018
24	11	51.48199
24	11	51.50465
24	11	51.51625
24	11	51.52718
24	11	51.53801
24	11	51.54907
24	12	51.56089
24	12	51.575
24	12	51.59368
24	12	51.60801
24	12	51.62121
24	12	51.63332
24	12	51.64733
24	12	51.66091
24	12	51.67221
24	13	51.6847
24	13	51.69584
24	13	51.70711
24	13	51.71963
24	13	51.73177
24	13	51.74289
24	13	51.75499
24	13	51.7662
24	13	51.77697
24	13	51.78823
24	13	51.79955
25	13	51.81137
25	13	51.82307
25	13	51.83477
25	13	51.84563
25	13	51.85667
25	13	51.86927
25	13	51.88136
25	13	51.89266
25	13	51.90359
25	13	51.91815
26	13	51.93987
26	13	51.9622
26	13	51.98478
26	13	52.00714
26	13	52.03006
26	13	52.05231
26	13	52.07471
26	13	52.09647
26	13	52.11918
26	13	52.14129
26	14	52.16456
26	14	52.1866
26	14	52.20895
26	14	52.23149
26	14	52.25311
26	14	52.27586
26	15	52.29799
26	15	52.32059
