x	y	time
23	23	27.5604
23	23	27.58075
24	23	27.60328
24	23	27.62506
24	23	27.65011
24	23	27.67327
24	23	27.70244
25	23	27.71799
25	23	27.73836
25	23	27.76057
25	23	27.77318
25	23	27.78601
25	23	27.79873
25	23	27.8133
25	23	27.83115
26	23	27.84999
26	23	27.86286
26	23	27.87539
26	23	27.88893
26	23	27.90228
26	23	27.91512
26	23	27.92764
26	23	27.94028
26	23	27.95331
27	23	27.96627
27	23	27.97842
27	23	27.98972
27	23	28.00916
27	23	28.02143
27	23	28.03397
27	23	28.04652
27	23	28.05764
27	23	28.07027
26	23	28.08229
26	23	28.09429
26	23	28.10564
26	23	28.11782
26	23	28.13899
26	23	28.16192
26	23	28.18872
25	23	28.20608
25	23	28.22878
25	23	28.25071
25	23	28.2735
25	23	28.29556
25	23	28.31874
24	23	28.34747
24	23	28.36297
24	23	28.38501
24	23	28.40705
24	23	28.43012
23	23	28.4516
23	23	28.47455
23	23	28.50334
23	23	28.51952
23	23	28.54142
23	23	28.56378
22	23	28.58603
22	23	28.60281
22	23	28.61502
22	23	28.62619
22	23	28.64386
22	23	28.65649
22	23	28.66935
22	23	28.68049
22	23	28.693
22	23	28.70783
22	23	28.71937
22	23	28.73172
22	23	28.74387
22	23	28.75781
22	23	28.77288
22	23	28.78625
22	22	28.80688
22	22	28.82137
22	22	28.83515
22	22	28.84825
22	22	28.86036
22	22	28.87256
22	22	28.88505
22	22	28.89685
22	22	28.9089
22	22	28.92069
22	21	28.93175
22	21	28.945
22	21	28.97123
22	21	28.98818
22	21	29.01007
22	21	29.0331
22	20	29.0554
22	20	29.07755
22	20	29.09986
22	20	29.12768
22	20	29.14504
22	19	29.16718
22	19	29.18952
22	19	29.21237
22	19	29.234
22	19	29.25678
22	19	29.2837
22	18	29.30095
22	18	29.32404
22	18	29.34543
22	18	29.36864
22	18	29.39018
22	17	29.41317
22	17	29.43048
22	17	29.44337
22	17	29.457
22	17	29.47328
22	17	29.48702
22	17	29.50072
22	17	29.51422
22	17	29.52648
22	16	29.53897
22	16	29.55128
22	16	29.56465
22	16	29.58311
22	16	29.59697
22	16	29.60906
22	16	29.62169
22	16	29.63465
22	16	29.64861
22	15	29.66042
22	15	29.67241
22	15	29.68466
22	15	29.6964
22	15	29.70781
22	15	29.72103
22	15	29.73898
22	15	29.75114
22	15	29.76295
22	16	29.77989
22	16	29.7922
22	16	29.81426
22	16	29.83688
22	16	29.86067
22	16	29.88258
22	17	29.90948
22	17	29.92581
22	17	29.94902
22	17	29.97069
22	17	29.99324
22	17	30.01647
22	18	30.03967
22	18	30.06767
22	18	30.0833
22	18	30.10492
22	18	30.12696
22	19	30.14961
22	19	30.17225
22	19	30.19413
22	19	30.22142
22	19	30.23323
22	19	30.24668
22	19	30.26023
22	20	30.27279
22	20	30.28561
22	20	30.29886
22	20	30.31222
22	20	30.32547
22	20	30.33783
22	20	30.35092
22	20	30.36972
22	20	30.38239
21	20	30.3938
21	20	30.40681
21	20	30.42006
21	20	30.43543
21	20	30.4511
21	20	30.46329
21	20	30.476
21	20	30.4884
21	20	30.50169
20	20	30.52275
20	20	30.54209
20	20	30.55748
20	20	30.57309
20	20	30.58626
20	20	30.59903
20	20	30.61176
20	20	30.63003
19	20	30.65365
19	20	30.68302
19	20	30.70124
19	20	30.71957
19	20	30.74151
18	20	30.76384
18	20	30.78654
18	20	30.80959
18	20	30.8406
18	20	30.85685
18	20	30.87617
17	20	30.89858
17	20	30.92075
17	20	30.94496
17	20	30.96865
17	20	30.99673
16	20	31.01361
16	20	31.03342
16	20	31.05773
16	20	31.07342
16	20	31.08571
16	20	31.09903
16	20	31.11425
16	21	31.13516
16	21	31.15897
16	21	31.17517
16	21	31.18698
16	21	31.19979
16	21	31.21143
16	21	31.22438
16	21	31.2373
16	22	31.25082
16	22	31.26383
16	22	31.2769
16	22	31.29169
16	22	31.315
16	22	31.33127
16	22	31.34372
16	22	31.35518
16	23	31.36816
16	23	31.38017
16	23	31.39322
16	23	31.40882
16	23	31.42315
16	23	31.43549
16	23	31.44753
16	23	31.46784
16	23	31.48809
17	23	31.50262
17	23	31.52549
17	23	31.55009
17	23	31.57231
17	23	31.59097
18	23	31.61352
18	23	31.64351
18	23	31.66186
18	23	31.68336
18	23	31.70281
18	23	31.72495
19	23	31.74909
19	23	31.77234
19	23	31.80247
19	23	31.81938
19	23	31.83738
19	24	31.85958
19	24	31.88274
19	24	31.90496
19	24	31.92114
19	24	31.93891
19	24	31.96276
19	25	31.97821
19	25	31.99055
19	25	32.00366
19	25	32.01812
19	25	32.03273
19	25	32.04514
19	25	32.05736
19	25	32.07019
19	25	32.08252
19	25	32.09494
19	26	32.11665
19	26	32.13131
19	26	32.14465
19	26	32.15711
19	26	32.16946
19	26	32.1819
19	26	32.19441
19	26	32.20632
19	26	32.21947
20	26	32.2312
20	26	32.24623
20	26	32.26773
20	26	32.28047
20	26	32.29378
20	26	32.3108
20	26	32.32813
21	26	32.35032
21	26	32.37286
21	26	32.39556
21	26	32.41839
21	26	32.4451
21	26	32.46221
22	26	32.4842
22	26	32.50666
22	26	32.52825
22	26	32.55133
22	26	32.57426
23	26	32.60183
23	26	32.61874
23	26	32.6405
23	26	32.66385
23	26	32.68553
23	26	32.70868
24	26	32.73111
24	26	32.76045
24	26	32.77354
24	26	32.78537
24	26	32.79718
24	26	32.80962
24	26	32.82308
25	26	32.83718
25	26	32.85067
25	26	32.86338
25	26	32.87552
25	26	32.88823
25	26	32.90651
25	26	32.91907
25	26	32.93076
25	26	32.94295
25	26	32.9551
26	26	32.96738
26	26	32.98003
26	26	32.99224
26	26	33.00504
26	26	33.01663
26	26	33.02769
26	26	33.04069
26	26	33.05875
26	26	33.07116
27	26	33.08279
27	26	33.09469
27	26	33.10593
27	26	33.12064
27	26	33.14297
27	26	33.16544
27	26	33.18839
27	25	33.21029
27	25	33.23822
27	25	33.25653
27	25	33.27736
27	25	33.30017
27	24	33.32242
27	24	33.34371
27	24	33.36599
27	24	33.39347
27	24	33.411
27	24	33.4346
27	23	33.45719
27	23	33.47908
27	23	33.50108
27	23	33.52361
27	23	33.55079
26	23	33.56805
26	23	33.57914
26	23	33.59091
26	23	33.60288
26	23	33.61405
26	23	33.62732
26	23	33.63953
26	23	33.65626
26	23	33.66868
26	23	33.68151
25	23	33.69963
25	23	33.71121
25	23	33.72258
25	23	33.73491
25	23	33.74717
25	23	33.75954
25	23	33.77226
25	23	33.78325
25	23	33.79517
25	23	33.80694
24	23	33.81845
24	23	33.82976
24	23	33.8424
24	23	33.8599
24	23	33.87259
24	23	33.88561
24	23	33.90185
24	23	33.91467
24	23	33.92836
23	23	33.94301
23	23	33.95749
23	23	33.97157
23	23	33.9832
23	23	33.99468
23	23	34.01947
23	23	34.03744
22	23	34.05888
22	23	34.08113
22	23	34.10413
22	23	34.12593
22	23	34.14898
22	23	34.17635
22	22	34.19334
22	22	34.21494
22	22	34.23813
22	22	34.26018
22	22	34.282
22	21	34.30501
22	21	34.3341
22	21	34.34974
22	21	34.37194
22	21	34.39367
22	21	34.41643
22	20	34.43867
22	20	34.45017
22	20	34.46233
22	20	34.48431
22	20	34.49849
22	20	34.51318
22	20	34.5278
22	20	34.54084
22	19	34.55388
22	19	34.56649
22	19	34.5784
22	19	34.59039
22	19	34.60351
22	19	34.61554
22	19	34.63393
22	19	34.64617
22	19	34.65826
22	18	34.67059
22	18	34.68335
22	18	34.69498
22	18	34.70692
22	18	34.71896
22	18	34.73119
22	18	34.744
22	18	34.75621
22	18	34.76905
22	18	34.78731
22	17	34.80021
22	17	34.81817
22	17	34.84112
22	17	34.86316
22	17	34.88507
22	17	34.90783
22	16	34.93078
22	16	34.95861
22	16	34.97508
22	16	34.99764
22	16	35.01999
22	15	35.04211
22	15	35.06501
22	15	35.08707
22	15	35.11786
22	15	35.13317
22	15	35.15405
22	14	35.17707
22	14	35.19844
22	14	35.22144
22	14	35.24402
22	14	35.27375
22	13	35.28818
22	13	35.30278
22	13	35.3149
22	13	35.32964
22	13	35.34178
22	13	35.35366
22	13	35.36525
22	13	35.37777
22	13	35.39104
22	12	35.40336
22	12	35.42134
22	12	35.43281
22	12	35.44565
22	12	35.45778
22	12	35.47053
22	12	35.48179
22	12	35.49363
22	12	35.50652
22	12	35.51835
22	11	35.52953
22	11	35.54175
22	11	35.55395
22	11	35.57359
22	11	35.58843
22	11	35.60019
22	11	35.61236
22	11	35.63499
22	10	35.65653
22	10	35.679
22	10	35.70118
22	10	35.72374
22	10	35.75188
22	9	35.7688
22	9	35.79084
22	9	35.81251
22	9	35.83445
22	9	35.85691
22	9	35.8792
22	8	35.90687
22	8	35.92638
22	8	35.94674
22	8	35.96949
22	8	35.99164
22	7	36.01345
22	7	36.03669
22	7	36.06367
22	7	36.08094
22	7	36.10345
22	7	36.11548
22	7	36.12764
22	6	36.14043
22	6	36.15238
22	6	36.16315
22	6	36.17831
22	6	36.19258
22	6	36.21805
22	6	36.23085
22	6	36.24565
22	5	36.25949
22	5	36.27296
22	5	36.28652
22	5	36.29994
22	5	36.3129
22	5	36.3268
22	5	36.33929
22	5	36.35273
22	5	36.3724
22	4	36.38618
22	4	36.40016
22	4	36.41476
22	4	36.42773
22	4	36.44162
22	4	36.45463
22	4	36.4661
22	4	36.48195
22	3	36.50561
22	3	36.53301
22	3	36.55016
22	3	36.57295
22	3	36.59492
22	3	36.61754
22	2	36.63957
22	2	36.67093
22	2	36.68984
22	2	36.70715
22	2	36.72869
21	2	36.75075
21	2	36.77439
21	2	36.79743
21	2	36.82174
21	2	36.84871
21	2	36.86668
20	2	36.88572
20	2	36.90776
20	2	36.93216
20	2	36.95443
20	2	36.96668
20	2	36.98065
19	2	37.00179
19	2	37.0191
19	2	37.03521
19	2	37.0474
19	2	37.06075
19	2	37.07331
19	2	37.08589
19	2	37.09877
19	2	37.11108
18	2	37.1237
18	2	37.13764
18	2	37.15828
18	2	37.17456
18	2	37.18663
18	2	37.19997
18	2	37.21338
18	2	37.22725
17	2	37.23967
17	2	37.25224
17	2	37.26557
17	2	37.28088
17	2	37.29682
17	2	37.32101
17	2	37.33928
17	2	37.35435
16	2	37.36709
16	2	37.38115
16	2	37.40324
16	2	37.42366
16	2	37.44363
16	2	37.46605
16	3	37.49676
16	3	37.51442
16	3	37.53564
16	3	37.55585
16	3	37.57786
16	4	37.60019
16	4	37.62304
16	4	37.6529
16	4	37.66945
16	4	37.68938
16	4	37.71163
16	5	37.73353
16	5	37.7571
16	5	37.78185
16	5	37.81216
16	5	37.82909
16	5	37.84121
17	5	37.85257
17	5	37.86437
17	5	37.8785
17	5	37.89703
17	5	37.91433
17	5	37.92837
17	5	37.94265
18	5	37.9702
18	5	37.98675
18	5	38.00031
18	5	38.01661
18	5	38.0332
18	5	38.04649
18	5	38.0604
18	5	38.07339
18	5	38.08673
19	5	38.10003
19	5	38.12331
19	5	38.13871
19	5	38.15082
19	5	38.16306
19	5	38.17567
19	5	38.19212
19	6	38.21449
19	6	38.23608
19	6	38.25938
19	6	38.28864
19	6	38.30726
19	6	38.32663
19	7	38.34851
19	7	38.37161
19	7	38.39513
19	7	38.41814
19	7	38.44678
19	8	38.46347
19	8	38.48267
19	8	38.5108
19	8	38.53152
19	8	38.55309
19	8	38.57201
20	7	38.60211
20	7	38.62069
20	7	38.64151
20	7	38.66039
20	7	38.6722
20	7	38.68373
20	7	38.69614
21	7	38.7084
21	7	38.72046
21	7	38.73414
21	7	38.7557
21	7	38.77552
21	7	38.78772
21	7	38.79969
21	7	38.81262
22	7	38.82618
22	7	38.8377
22	7	38.84928
22	7	38.86111
22	7	38.87355
22	7	38.8863
22	7	38.90437
22	7	38.91615
22	7	38.92887
22	7	38.94119
22	7	38.95392
22	7	38.96604
22	7	38.97803
22	7	38.99035
22	7	39.00237
22	7	39.01501
22	7	39.02728
22	7	39.04036
22	7	39.06317
22	7	39.07671
21	7	39.08978
21	7	39.10175
21	7	39.11959
21	7	39.14174
21	7	39.16394
21	7	39.18628
20	7	39.20932
20	7	39.23619
20	7	39.25409
20	7	39.27511
20	7	39.29743
20	7	39.3207
19	7	39.34249
19	7	39.36508
19	7	39.3927
19	7	39.40976
19	7	39.43153
18	7	39.45397
18	7	39.47622
18	7	39.49935
18	7	39.52404
18	7	39.5523
17	7	39.57029
17	7	39.5841
17	7	39.59868
17	7	39.61485
17	7	39.63092
17	7	39.64362
17	7	39.65662
17	7	39.66919
17	7	39.6821
16	7	39.70369
16	7	39.71981
16	7	39.73433
16	7	39.74722
16	7	39.75981
16	7	39.77149
16	7	39.78328
16	7	39.79548
16	7	39.80797
16	7	39.81969
16	7	39.8331
16	7	39.85596
16	7	39.8716
16	8	39.88331
16	8	39.89578
16	8	39.91264
16	8	39.9369
16	8	39.95926
16	8	39.97972
16	9	40.0073
16	9	40.03196
16	9	40.04984
16	9	40.07085
16	9	40.0909
16	9	40.11324
16	10	40.13553
16	10	40.15818
16	10	40.18819
16	10	40.2069
16	10	40.22491
17	10	40.24781
17	10	40.27079
17	10	40.29301
17	10	40.31573
17	10	40.34252
17	10	40.35915
18	10	40.38126
18	10	40.39356
18	10	40.40599
18	10	40.41989
18	10	40.43482
18	10	40.44941
18	10	40.46303
18	10	40.47575
19	10	40.49371
19	10	40.50779
19	10	40.52004
19	10	40.53169
19	10	40.54437
19	10	40.55583
19	10	40.56804
19	10	40.57977
19	10	40.592
19	10	40.60455
19	11	40.61679
19	11	40.62883
19	11	40.64882
19	11	40.66461
19	11	40.68034
19	11	40.69323
19	11	40.70487
19	11	40.71881
19	12	40.73795
19	12	40.76013
19	12	40.78358
19	12	40.81391
19	12	40.83301
19	12	40.85092
19	13	40.87273
19	13	40.89509
19	13	40.91895
19	13	40.94242
19	13	40.96928
19	14	40.9862
19	14	41.00642
19	14	41.02869
19	14	41.05362
19	14	41.07645
19	14	41.0966
19	15	41.12836
19	15	41.14632
19	15	41.16618
19	15	41.18604
19	15	41.20781
19	17	41.23094
19	17	41.24347
19	17	41.25787
19	17	41.28023
19	17	41.29607
19	17	41.30957
19	17	41.32429
19	18	41.34476
19	18	41.35692
19	18	41.37022
19	18	41.38588
19	18	41.40085
19	18	41.4143
19	18	41.43488
19	18	41.44953
19	18	41.46221
19	19	41.47422
19	19	41.48623
19	19	41.49811
19	19	41.5134
19	19	41.52928
19	19	41.54168
19	19	41.55315
19	19	41.56603
19	19	41.58795
19	20	41.60403
19	20	41.61806
19	20	41.63361
19	20	41.65549
19	20	41.67748
19	20	41.6992
19	20	41.72157
19	20	41.74958
19	20	41.7668
19	20	41.78853
18	20	41.81062
18	20	41.83284
18	20	41.85644
18	20	41.8782
18	20	41.90527
17	20	41.92525
17	20	41.94614
17	20	41.9682
17	20	41.99071
17	20	42.01425
16	20	42.03466
16	20	42.06179
16	20	42.07987
16	20	42.09302
16	20	42.10566
16	20	42.11753
16	20	42.13018
16	20	42.14227
16	20	42.1546
15	20	42.1662
15	20	42.1783
15	20	42.19162
15	20	42.21342
15	20	42.22855
15	20	42.24119
15	20	42.25391
15	20	42.26738
14	20	42.28009
14	20	42.29217
14	20	42.30577
14	20	42.32242
14	20	42.33836
14	20	42.35078
14	20	42.37218
14	20	42.38807
14	20	42.39996
13	20	42.41199
13	20	42.42585
13	20	42.44098
13	20	42.45989
13	20	42.47357
13	20	42.48681
13	20	42.50391
12	20	42.53438
12	20	42.5576
12	20	42.57356
12	20	42.59249
12	20	42.61536
12	20	42.63783
11	20	42.66025
11	20	42.69177
11	20	42.70834
11	20	42.72688
11	20	42.7499
10	20	42.77154
10	20	42.7936
10	20	42.81669
10	20	42.84666
10	20	42.86396
10	20	42.88308
11	20	42.90575
11	20	42.92868
11	20	42.95068
11	20	42.96281
11	20	42.97502
11	20	42.9952
11	20	43.01096
12	20	43.02475
12	20	43.03765
12	20	43.05029
12	20	43.06231
12	20	43.07448
12	20	43.08704
12	20	43.09917
12	20	43.112
12	20	43.12432
13	20	43.13605
13	20	43.15396
13	20	43.16661
13	20	43.17854
13	20	43.19083
13	20	43.20229
13	20	43.2144
13	20	43.22641
13	20	43.23896
13	20	43.25222
14	20	43.26393
14	20	43.27648
14	20	43.29754
14	20	43.32471
14	20	43.34153
14	20	43.36286
15	20	43.38516
15	20	43.40827
15	20	43.43075
15	20	43.45389
15	20	43.48081
15	20	43.49856
14	20	43.52011
14	20	43.543
14	20	43.56454
14	20	43.58691
14	20	43.60959
13	20	43.64233
13	20	43.658
13	20	43.67736
13	20	43.6996
13	20	43.72044
13	20	43.74425
12	20	43.7662
12	20	43.78435
12	20	43.79632
12	20	43.80901
12	20	43.82103
12	20	43.83299
12	20	43.84529
12	20	43.85791
11	20	43.8707
11	20	43.88957
11	20	43.90256
11	20	43.91546
11	20	43.92758
11	20	43.94573
11	20	43.95876
11	20	43.97095
11	20	43.98314
10	20	43.99464
10	20	44.006
10	20	44.01925
10	20	44.03078
10	20	44.04754
10	20	44.06054
10	20	44.07327
10	20	44.08559
10	20	44.10274
9	20	44.11508
9	20	44.12942
9	20	44.14737
9	20	44.17092
9	20	44.19373
9	20	44.21348
8	20	44.23593
8	20	44.26796
8	20	44.28609
8	20	44.30699
8	20	44.32627
8	20	44.34629
7	20	44.36847
7	20	44.3922
7	20	44.42194
7	20	44.43908
7	20	44.45868
8	20	44.48099
8	20	44.50264
8	20	44.52551
8	20	44.54758
8	20	44.57558
8	20	44.59238
8	20	44.60555
8	20	44.61811
8	20	44.63165
8	20	44.64505
8	20	44.65767
8	20	44.67014
8	20	44.68439
8	20	44.7
8	20	44.7195
9	20	44.73127
9	20	44.74459
9	20	44.75729
9	20	44.7697
9	20	44.78128
9	20	44.7942
9	20	44.80682
9	20	44.81854
10	20	44.85746
10	20	44.8772
10	20	44.89001
10	20	44.90393
10	20	44.91588
10	20	44.92838
10	20	44.94032
10	20	44.95264
10	20	44.96496
11	20	44.97776
11	20	44.9894
11	20	45.00321
11	20	45.01656
11	20	45.04433
11	20	45.06188
11	20	45.08383
12	20	45.10628
12	20	45.12877
12	20	45.15081
12	20	45.17305
12	20	45.20103
13	20	45.21841
13	20	45.2404
13	20	45.2625
13	20	45.28477
13	20	45.30687
13	20	45.33087
14	20	45.35999
14	20	45.37605
14	20	45.39775
14	20	45.41862
14	20	45.44033
15	20	45.46363
15	20	45.48573
15	20	45.50303
15	20	45.5159
15	20	45.52838
15	20	45.5405
15	20	45.55241
15	20	45.56466
15	20	45.5771
15	21	45.58894
15	21	45.60202
15	21	45.61395
15	21	45.6267
15	21	45.63997
15	21	45.65896
15	21	45.67077
15	21	45.68341
15	21	45.69555
15	22	45.70718
15	22	45.71902
15	22	45.73089
15	22	45.74363
15	22	45.7555
15	22	45.7677
15	22	45.78041
15	22	45.79301
15	22	45.81152
15	23	45.8247
15	23	45.83895
15	23	45.85273
15	23	45.86525
15	23	45.87929
15	23	45.90005
15	23	45.92081
15	23	45.94379
15	23	45.97094
15	23	45.98835
15	23	46.01081
15	22	46.0329
15	22	46.0559
15	22	46.07919
15	22	46.10021
15	22	46.12949
15	21	46.14515
15	21	46.16685
15	21	46.1898
15	21	46.21202
15	21	46.23448
15	21	46.25668
15	20	46.28423
15	20	46.30188
15	20	46.32401
15	20	46.33603
15	20	46.34742
15	20	46.3618
15	20	46.37705
15	20	46.39027
15	20	46.40376
15	20	46.41699
15	20	46.44118
15	20	46.45313
15	20	46.46456
14	20	46.47727
14	20	46.48895
14	20	46.50102
14	20	46.51358
14	20	46.52673
14	20	46.53881
14	20	46.5504
14	20	46.56207
14	20	46.57426
13	20	46.59212
13	20	46.60494
13	20	46.61652
13	20	46.62867
13	20	46.64124
13	20	46.65342
13	20	46.66586
13	20	46.67777
13	20	46.689
13	20	46.70314
12	20	46.72525
12	20	46.75305
12	20	46.77033
12	20	46.79218
12	20	46.81481
12	21	46.83676
12	21	46.85919
12	21	46.8828
12	21	46.91329
12	21	46.93077
12	21	46.94911
12	22	46.9716
12	22	46.99396
12	22	47.01937
12	22	47.0438
12	22	47.07191
12	23	47.08816
12	23	47.10606
12	23	47.12836
12	23	47.15321
12	23	47.16862
12	23	47.18251
12	23	47.19648
11	23	47.22226
11	23	47.24009
11	23	47.25528
11	23	47.26791
11	23	47.28138
11	23	47.29228
11	23	47.30455
11	23	47.317
10	23	47.33047
10	23	47.3422
10	23	47.35527
10	23	47.37656
10	23	47.39199
10	23	47.40464
10	23	47.41636
10	23	47.42878
10	23	47.44076
9	23	47.45349
9	23	47.46785
9	23	47.48289
9	23	47.4987
9	23	47.51483
9	23	47.53815
9	23	47.5533
9	23	47.56549
9	23	47.58537
9	23	47.60786
9	24	47.63555
9	24	47.65268
9	24	47.67786
9	24	47.70573
9	24	47.72271
9	24	47.74188
9	25	47.76462
9	25	47.78691
9	25	47.81174
9	25	47.83611
9	25	47.86201
9	26	47.87905
9	26	47.89947
9	26	47.92458
9	26	47.9459
9	26	47.9654
9	26	47.98776
10	26	48.0186
10	26	48.03702
10	26	48.05316
10	26	48.06592
10	26	48.07804
10	26	48.09636
10	26	48.11055
11	26	48.12405
11	26	48.13907
11	26	48.15934
11	26	48.17432
11	26	48.18627
11	26	48.19767
11	26	48.2114
11	26	48.22279
12	26	48.23482
12	26	48.24704
12	26	48.2592
12	26	48.27622
12	26	48.29124
12	26	48.31342
12	26	48.3292
12	26	48.34084
12	26	48.35327
12	27	48.36486
12	27	48.37617
12	27	48.38802
12	27	48.40326
12	27	48.42604
12	27	48.44704
12	27	48.47611
12	28	48.49267
12	28	48.51306
12	28	48.53727
12	28	48.55942
12	28	48.57981
13	28	48.60272
13	28	48.63309
13	28	48.65256
13	28	48.67372
13	28	48.69265
13	28	48.71511
14	28	48.73691
14	28	48.75879
14	28	48.79078
14	28	48.80663
14	28	48.82512
13	28	48.84815
13	28	48.8713
13	28	48.88339
13	28	48.89511
13	28	48.90657
13	28	48.91938
13	28	48.94362
13	28	48.95637
12	28	48.96908
12	28	48.98062
12	28	48.99231
12	28	49.00484
12	28	49.01736
12	28	49.02896
12	28	49.0419
12	28	49.0541
12	28	49.0661
12	28	49.07885
12	28	49.09658
12	28	49.10817
12	28	49.11984
12	28	49.13242
12	28	49.14355
12	28	49.1556
12	28	49.16777
12	28	49.17927
12	28	49.19123
12	28	49.2037
12	28	49.21699
12	28	49.22869
12	28	49.24723
12	28	49.25867
12	28	49.27348
12	28	49.29396
12	28	49.31761
12	28	49.33911
12	28	49.36161
12	28	49.3843
12	29	49.41296
12	29	49.42958
12	29	49.45366
12	29	49.47599
12	29	49.49673
12	29	49.51783
12	30	49.54045
12	30	49.57175
12	30	49.58842
12	30	49.60767
12	30	49.63089
12	30	49.65206
12	30	49.67493
12	30	49.69728
12	30	49.72895
12	30	49.74687
12	30	49.75998
12	30	49.77251
12	30	49.78556
12	30	49.79952
12	30	49.81316
12	30	49.82624
12	30	49.83975
12	30	49.85198
11	30	49.86983
11	30	49.88263
11	30	49.89748
11	30	49.91331
11	30	49.92513
11	30	49.93758
11	30	49.95134
11	30	49.96304
11	30	49.97536
10	30	49.98708
10	30	49.9993
10	30	50.01251
10	30	50.0342
10	30	50.04856
10	30	50.05961
10	30	50.07118
10	30	50.08808
9	30	50.11312
9	30	50.13367
9	30	50.15679
9	30	50.17954
9	30	50.20866
8	30	50.22515
8	30	50.24375
8	30	50.26729
8	30	50.29126
8	30	50.31341
8	30	50.3343
7	30	50.36401
7	30	50.38191
7	30	50.40515
7	30	50.42423
7	30	50.44611
6	30	50.46764
6	30	50.49013
6	30	50.522
6	30	50.53865
6	30	50.55705
6	30	50.5702
6	30	50.58438
6	30	50.59659
6	30	50.60872
6	30	50.62137
6	30	50.63616
6	30	50.65156
6	30	50.6731
6	30	50.68935
6	30	50.70211
5	30	50.71432
5	30	50.72609
5	30	50.73838
5	30	50.75257
5	30	50.76759
5	30	50.77977
5	30	50.79123
5	30	50.80405
5	30	50.82492
4	30	50.83972
4	30	50.8512
4	30	50.86893
4	30	50.88544
4	30	50.90263
4	30	50.9159
4	30	50.92674
4	30	50.93842
4	30	50.9495
3	30	50.97049
3	30	51.00075
3	30	51.0183
3	30	51.03721
3	30	51.05889
2	30	51.08185
2	30	51.10455
2	30	51.12632
2	30	51.15675
2	30	51.17486
2	30	51.19382
2	29	51.21564
2	29	51.2383
2	29	51.26132
2	29	51.28707
2	29	51.31268
2	29	51.33111
2	28	51.34964
2	28	51.37268
2	28	51.39767
2	28	51.4125
2	28	51.42472
2	28	51.44167
2	27	51.46328
2	27	51.48067
2	27	51.49529
2	27	51.51053
2	27	51.5261
2	27	51.53826
2	27	51.54967
2	27	51.56121
2	27	51.57307
2	26	51.58533
2	26	51.59775
2	26	51.61897
2	26	51.63368
2	26	51.64589
2	26	51.65746
2	26	51.6689
2	26	51.68062
2	26	51.69289
2	25	51.70701
2	25	51.71975
2	25	51.73397
2	25	51.75051
2	25	51.77469
2	25	51.79294
2	25	51.80928
2	24	51.83027
2	24	51.85263
2	24	51.87512
2	24	51.89931
2	24	51.92214
2	23	51.95032
2	23	51.96884
2	23	51.98728
2	23	52.01128
2	23	52.03381
2	23	52.05521
2	23	52.077
2	23	52.10825
2	23	52.12534
2	23	52.14578
2	23	52.16595
2	23	52.18847
2	23	52.21085
2	23	52.23338
2	23	52.25195
2	23	52.26526
2	23	52.27734
3	23	52.28997
3	23	52.3031
3	23	52.31913
3	23	52.33412
3	23	52.34573
3	23	52.3574
3	23	52.36964
3	23	52.38142
3	23	52.3943
4	23	52.41505
4	23	52.43006
4	23	52.44462
4	23	52.4571
4	23	52.46877
4	23	52.48055
4	23	52.49303
4	23	52.50481
4	23	52.51654
5	23	52.52808
5	23	52.53967
5	23	52.55246
5	23	52.57178
5	23	52.58799
5	23	52.59931
5	23	52.61699
5	23	52.63419
6	23	52.65639
6	23	52.67924
6	23	52.7052
6	23	52.73218
6	23	52.74959
7	23	52.76838
7	23	52.79077
7	23	52.8135
7	23	52.83843
7	23	52.86022
7	23	52.88834
6	24	52.90567
6	24	52.92472
6	24	52.94896
6	24	52.97187
6	24	52.99189
6	25	53.01529
6	25	53.04659
6	25	53.06317
6	25	53.07974
6	25	53.09259
6	25	53.10514
6	25	53.11842
6	25	53.13127
6	26	53.14387
6	26	53.15668
6	26	53.17027
6	26	53.19246
6	26	53.20813
6	26	53.22066
6	26	53.23479
6	26	53.24796
6	27	53.262
6	27	53.27454
6	27	53.28754
6	27	53.30272
6	27	53.3177
6	27	53.32936
6	27	53.35019
6	27	53.3641
6	27	53.37632
6	28	53.38812
6	28	53.3983
6	28	53.41021
6	28	53.4297
6	28	53.45243
6	28	53.47276
6	28	53.49474
6	29	53.52538
6	29	53.54287
6	29	53.56338
6	29	53.58325
6	29	53.60679
6	28	53.62847
6	28	53.65119
6	28	53.68138
6	28	53.69899
6	28	53.71776
6	28	53.74041
6	27	53.76189
6	27	53.78482
6	27	53.80939
6	27	53.83695
6	27	53.85262
6	26	53.87487
6	26	53.89708
6	26	53.90947
6	26	53.92199
6	26	53.93435
6	26	53.94697
6	26	53.96579
6	26	53.98634
6	25	53.99954
6	25	54.01154
6	25	54.02415
6	25	54.03738
6	25	54.04858
6	25	54.0604
6	25	54.07249
6	25	54.08482
6	25	54.09637
6	25	54.10814
6	24	54.12043
6	24	54.13823
6	24	54.15022
6	24	54.16631
6	24	54.17869
6	24	54.19085
6	24	54.2028
6	24	54.21405
6	24	54.22565
6	23	54.23716
6	23	54.24826
6	23	54.26582
6	23	54.28937
6	23	54.31839
6	23	54.33379
6	23	54.35408
6	22	54.37663
6	22	54.39916
6	22	54.42442
6	22	54.4463
6	22	54.47547
6	21	54.49231
6	21	54.51199
6	21	54.53547
6	21	54.55783
6	21	54.57846
6	20	54.6011
6	20	54.631
6	20	54.64747
6	20	54.66786
6	20	54.68916
6	20	54.71194
