x	y	time	x-coordinate	y-coordinate	z-coordinate
8	8	6.795771	0.345	-0.1	0.038
8	8	6.800608	0.345	-0.1	0.038
8	8	6.806071	0.345	-0.1	0.038
8	8	6.810636	0.345	-0.1	0.038
8	8	6.815327	0.345	-0.1	0.038
8	8	6.820052	0.345	-0.1	0.038
8	8	6.825801	0.345	-0.1	0.038
8	8	6.830157	0.345	-0.1	0.038
8	8	6.834886	0.345	-0.1	0.038
8	8	6.839569	0.345	-0.1	0.038
7	8	6.843975	0.345	-0.1	0.038
7	8	6.849033	0.345	-0.1	0.038
7	8	6.853268	0.345	-0.1	0.038
7	8	6.858513	0.345	-0.1	0.038
7	8	6.863199	0.345	-0.1	0.038
7	8	6.868419	0.345	-0.1	0.038
7	8	6.873065	0.345	-0.1	0.038
7	8	6.877866	0.345	-0.1	0.038
7	8	6.882861	0.345	-0.1	0.038
7	8	6.887705	0.345	-0.1	0.038
7	8	6.893019	0.345	-0.1	0.038
7	8	6.897621	0.345	-0.1	0.038
7	8	6.902247	0.345	-0.1	0.038
7	8	6.907885	0.345	-0.1	0.038
7	8	6.915295	0.345	-0.1	0.038
7	8	6.921902	0.345	-0.1	0.038
7	8	6.927182	0.345	-0.1	0.038
7	8	6.931686	0.345	-0.1	0.038
7	8	6.936485	0.345	-0.1	0.038
7	8	6.941434	0.345	-0.1	0.038
7	8	6.946709	0.345	-0.1	0.038
7	8	6.95118	0.345	-0.1	0.038
7	8	6.955846	0.345	-0.1	0.038
7	8	6.961122	0.345	-0.1	0.038
7	8	6.977366	0.345	-0.1	0.038
7	8	6.982037	0.345	-0.1	0.038
7	8	6.986965	0.345	-0.1	0.038
7	8	6.991669	0.345	-0.1	0.038
7	8	6.996361	0.345	-0.1	0.038
7	8	7.001148	0.345	-0.1	0.038
7	8	7.006061	0.345	-0.1	0.038
7	8	7.010903	0.345	-0.1	0.038
7	8	7.015312	0.345	-0.1	0.038
7	8	7.020423	0.345	-0.1	0.038
7	8	7.025765	0.345	-0.1	0.038
7	8	7.03067	0.345	-0.1	0.038
7	8	7.035505	0.345	-0.1	0.038
7	8	7.041706	0.345	-0.1	0.038
7	8	7.047927	0.345	-0.1	0.038
7	8	7.052377	0.345	-0.1	0.038
7	8	7.057305	0.345	-0.1	0.038
7	9	7.06241	0.345	-0.1	0.038
7	9	7.067264	0.345	-0.1	0.038
7	9	7.072248	0.345	-0.1	0.038
7	9	7.077437	0.345	-0.1	0.038
7	9	7.081786	0.345	-0.1	0.038
7	9	7.08693	0.345	-0.1	0.038
7	9	7.092355	0.345	-0.1	0.038
7	9	7.097439	0.345	-0.1	0.038
7	9	7.101883	0.345	-0.1	0.038
7	9	7.10702	0.345	-0.1	0.038
7	9	7.111886	0.345	-0.1	0.038
7	9	7.116671	0.345	-0.1	0.038
7	9	7.121407	0.345	-0.1	0.038
7	9	7.127056	0.345	-0.1	0.038
7	9	7.132261	0.345	-0.1	0.038
7	9	7.137547	0.345	-0.1	0.038
7	9	7.142812	0.345	-0.1	0.038
7	9	7.148562	0.345	-0.1	0.038
7	9	7.15467	0.345	-0.1	0.038
7	9	7.161566	0.345	-0.1	0.038
7	9	7.166372	0.345	-0.1	0.038
7	9	7.171436	0.345	-0.1	0.038
7	9	7.176644	0.345	-0.1	0.038
7	9	7.181744	0.345	-0.1	0.038
7	9	7.18705	0.345	-0.1	0.038
7	9	7.19246	0.345	-0.1	0.038
7	9	7.197312	0.345	-0.1	0.038
7	9	7.202053	0.345	-0.1	0.038
7	9	7.207243	0.345	-0.1	0.038
7	9	7.211811	0.345	-0.1	0.038
7	9	7.216869	0.345	-0.1	0.038
7	9	7.223969	0.345	-0.1	0.038
7	9	7.231598	0.345	-0.1	0.038
7	9	7.236435	0.345	-0.1	0.038
7	9	7.241966	0.345	-0.1	0.038
7	9	7.247317	0.345	-0.1	0.038
7	9	7.251998	0.345	-0.1	0.038
7	9	7.256863	0.345	-0.1	0.038
7	9	7.261696	0.345	-0.1	0.038
7	9	7.26654	0.345	-0.1	0.038
7	9	7.270954	0.345	-0.1	0.038
7	9	7.275766	0.345	-0.1	0.038
7	10	7.283555	0.345	-0.1	0.038
7	10	7.288779	0.345	-0.1	0.038
7	10	7.293561	0.345	-0.1	0.038
7	10	7.298523	0.345	-0.1	0.038
7	10	7.303115	0.345	-0.1	0.038
7	10	7.309195	0.345	-0.1	0.038
7	10	7.313763	0.345	-0.1	0.038
7	10	7.318737	0.345	-0.1	0.038
7	10	7.323495	0.345	-0.1	0.038
7	10	7.328612	0.345	-0.1	0.038
7	10	7.333287	0.345	-0.1	0.038
7	10	7.338077	0.345	-0.1	0.038
7	10	7.343075	0.345	-0.1	0.038
7	10	7.348002	0.345	-0.1	0.038
7	10	7.352463	0.345	-0.1	0.038
7	10	7.357378	0.345	-0.1	0.038
7	10	7.362164	0.345	-0.1	0.038
7	10	7.367492	0.345	-0.1	0.038
7	10	7.374963	0.345	-0.1	0.038
7	10	7.38188	0.345	-0.1	0.038
7	10	7.387257	0.345	-0.1	0.038
7	10	7.392297	0.345	-0.1	0.038
7	10	7.397112	0.345	-0.1	0.038
7	10	7.401646	0.345	-0.1	0.038
7	10	7.40669	0.345	-0.1	0.038
7	10	7.411244	0.345	-0.1	0.038
7	10	7.415669	0.345	-0.1	0.038
7	10	7.420627	0.345	-0.1	0.038
7	10	7.425693	0.345	-0.1	0.038
7	10	7.43052	0.345	-0.1	0.038
7	10	7.434955	0.345	-0.1	0.038
7	10	7.439138	0.345	-0.1	0.038
7	10	7.443649	0.345	-0.1	0.038
7	10	7.448133	0.345	-0.1	0.038
7	10	7.453508	0.345	-0.1	0.038
7	10	7.458047	0.345	-0.1	0.038
7	10	7.463138	0.345	-0.1	0.038
7	10	7.468169	0.345	-0.1	0.038
7	10	7.472428	0.345	-0.1	0.038
7	10	7.477915	0.345	-0.1	0.038
7	10	7.48344	0.345	-0.1	0.038
7	10	7.48886	0.345	-0.1	0.038
7	10	7.493394	0.345	-0.1	0.038
7	10	7.498125	0.345	-0.1	0.038
7	11	7.502652	0.345	-0.1	0.038
7	11	7.507676	0.345	-0.1	0.038
7	11	7.512548	0.345	-0.1	0.038
7	11	7.517275	0.345	-0.1	0.038
7	11	7.522254	0.345	-0.1	0.038
7	11	7.528184	0.345	-0.1	0.038
7	11	7.532807	0.345	-0.1	0.038
7	11	7.537604	0.345	-0.1	0.038
7	11	7.54312	0.345	-0.1	0.038
7	11	7.548859	0.345	-0.1	0.038
7	11	7.553353	0.345	-0.1	0.038
7	11	7.558727	0.345	-0.1	0.038
7	11	7.563738	0.345	-0.1	0.038
7	11	7.569011	0.345	-0.1	0.038
7	11	7.574359	0.345	-0.1	0.038
7	11	7.579513	0.345	-0.1	0.038
7	11	7.584563	0.345	-0.1	0.038
7	11	7.589768	0.345	-0.1	0.038
7	11	7.594869	0.345	-0.1	0.038
7	11	7.599612	0.345	-0.1	0.038
7	11	7.605021	0.345	-0.1	0.038
7	11	7.610465	0.345	-0.1	0.038
7	11	7.615327	0.345	-0.1	0.038
7	11	7.619977	0.345	-0.1	0.038
7	11	7.625144	0.345	-0.1	0.038
7	11	7.62998	0.345	-0.1	0.038
7	11	7.634888	0.345	-0.1	0.038
7	11	7.640383	0.345	-0.1	0.038
7	11	7.645902	0.345	-0.1	0.038
7	11	7.650785	0.345	-0.1	0.038
7	11	7.656103	0.345	-0.1	0.038
7	11	7.661173	0.345	-0.1	0.038
7	11	7.666212	0.345	-0.1	0.038
7	11	7.671646	0.345	-0.1	0.038
7	11	7.679107	0.345	-0.1	0.038
7	11	7.685761	0.345	-0.1	0.038
7	11	7.690538	0.345	-0.1	0.038
7	11	7.695525	0.345	-0.1	0.038
7	11	7.700424	0.345	-0.1	0.038
7	11	7.705152	0.345	-0.1	0.038
7	11	7.709998	0.345	-0.1	0.038
7	11	7.715096	0.345	-0.1	0.038
7	11	7.71985	0.345	-0.1	0.038
7	12	7.724494	0.345	-0.1	0.038
7	12	7.730007	0.345	-0.1	0.038
7	12	7.734596	0.345	-0.1	0.038
7	12	7.739098	0.345	-0.1	0.038
7	12	7.74378	0.345	-0.1	0.038
7	12	7.749038	0.345	-0.1	0.038
7	12	7.753557	0.345	-0.1	0.038
7	12	7.758242	0.345	-0.1	0.038
7	12	7.762917	0.345	-0.1	0.038
7	12	7.767733	0.345	-0.1	0.038
7	12	7.772339	0.345	-0.1	0.038
7	12	7.777691	0.345	-0.1	0.038
7	12	7.782718	0.345	-0.1	0.038
7	12	7.790802	0.345	-0.1	0.038
7	12	7.796455	0.345	-0.1	0.038
7	12	7.801289	0.345	-0.1	0.038
7	12	7.806329	0.345	-0.1	0.038
7	12	7.811404	0.345	-0.1	0.038
7	12	7.816167	0.345	-0.1	0.038
7	12	7.820808	0.345	-0.1	0.038
7	12	7.826775	0.345	-0.1	0.038
7	12	7.834036	0.345	-0.1	0.038
7	12	7.840723	0.345	-0.1	0.038
7	12	7.846057	0.345	-0.1	0.038
7	12	7.850736	0.345	-0.1	0.038
7	12	7.855342	0.345	-0.1	0.038
7	12	7.860165	0.345	-0.1	0.038
7	12	7.864826	0.345	-0.1	0.038
7	12	7.869098	0.345	-0.1	0.038
7	12	7.873951	0.345	-0.1	0.038
7	12	7.878489	0.345	-0.1	0.038
7	12	7.883012	0.345	-0.1	0.038
7	12	7.888271	0.345	-0.1	0.038
7	12	7.893783	0.345	-0.1	0.038
7	12	7.898604	0.345	-0.1	0.038
7	12	7.903864	0.345	-0.1	0.038
7	12	7.909294	0.345	-0.1	0.038
7	12	7.913815	0.345	-0.1	0.038
7	12	7.918911	0.345	-0.1	0.038
7	12	7.923396	0.345	-0.1	0.038
7	12	7.928717	0.345	-0.1	0.038
7	12	7.93371	0.345	-0.1	0.038
7	12	7.938516	0.345	-0.1	0.038
7	13	7.943618	0.345	-0.1	0.038
7	13	7.948971	0.345	-0.1	0.038
7	13	7.953554	0.345	-0.1	0.038
7	13	7.958853	0.345	-0.1	0.038
7	13	7.963938	0.345	-0.1	0.038
7	13	7.969605	0.345	-0.1	0.038
7	13	7.974257	0.345	-0.1	0.038
7	13	7.979139	0.345	-0.1	0.038
7	13	7.986736	0.345	-0.1	0.038
7	13	7.994412	0.345	-0.1	0.038
7	13	7.999197	0.345	-0.1	0.038
7	13	8.003994	0.345	-0.1	0.038
7	13	8.009727	0.345	-0.1	0.038
7	13	8.014217	0.345	-0.1	0.038
7	13	8.018703	0.345	-0.1	0.038
7	13	8.023353	0.345	-0.1	0.038
7	13	8.029496	0.345	-0.1	0.038
7	13	8.034752	0.345	-0.1	0.038
7	13	8.039305	0.345	-0.1	0.038
7	13	8.044363	0.345	-0.1	0.038
7	13	8.049335	0.345	-0.1	0.038
7	13	8.054462	0.345	-0.1	0.038
7	13	8.059662	0.345	-0.1	0.038
7	13	8.064225	0.345	-0.1	0.038
7	13	8.069304	0.345	-0.1	0.038
7	13	8.07439	0.345	-0.1	0.038
7	13	8.079154	0.345	-0.1	0.038
7	13	8.083758	0.345	-0.1	0.038
7	13	8.089206	0.345	-0.1	0.038
7	13	8.093777	0.345	-0.1	0.038
7	13	8.098189	0.345	-0.1	0.038
7	13	8.102904	0.345	-0.1	0.038
7	13	8.108728	0.345	-0.1	0.038
7	13	8.113512	0.345	-0.1	0.038
7	13	8.118362	0.345	-0.1	0.038
7	13	8.122754	0.345	-0.1	0.038
7	13	8.128008	0.345	-0.1	0.038
7	13	8.132748	0.345	-0.1	0.038
7	13	8.137939	0.345	-0.1	0.038
7	13	8.143147	0.345	-0.1	0.038
7	13	8.147871	0.345	-0.1	0.038
7	13	8.152541	0.345	-0.1	0.038
7	13	8.157132	0.345	-0.1	0.038
7	14	8.161559	0.345	-0.1	0.038
7	14	8.1664	0.345	-0.1	0.038
7	14	8.170997	0.345	-0.1	0.038
7	14	8.175881	0.345	-0.1	0.038
7	14	8.181048	0.345	-0.1	0.038
7	14	8.186445	0.345	-0.1	0.038
7	14	8.191937	0.345	-0.1	0.038
7	14	8.196962	0.345	-0.1	0.038
7	14	8.201602	0.345	-0.1	0.038
7	14	8.206956	0.345	-0.1	0.038
7	14	8.212039	0.345	-0.1	0.038
7	14	8.217134	0.345	-0.1	0.038
7	14	8.221771	0.345	-0.1	0.038
7	14	8.228013	0.345	-0.1	0.038
7	14	8.233022	0.345	-0.1	0.038
7	14	8.237803	0.345	-0.1	0.038
7	14	8.242659	0.345	-0.1	0.038
7	14	8.247878	0.345	-0.1	0.038
7	14	8.252352	0.345	-0.1	0.038
7	14	8.256946	0.345	-0.1	0.038
7	14	8.261736	0.345	-0.1	0.038
7	14	8.266759	0.345	-0.1	0.038
7	14	8.271169	0.345	-0.1	0.038
7	14	8.276023	0.345	-0.1	0.038
7	14	8.280865	0.345	-0.1	0.038
7	14	8.285751	0.345	-0.1	0.038
7	14	8.296508	0.345	-0.1	0.038
7	14	8.302979	0.345	-0.1	0.038
7	14	8.307932	0.345	-0.1	0.038
7	14	8.312737	0.345	-0.1	0.038
7	14	8.317957	0.345	-0.1	0.038
7	14	8.322426	0.345	-0.1	0.038
7	14	8.338491	0.345	-0.1	0.038
7	14	8.345897	0.345	-0.1	0.038
7	14	8.350919	0.345	-0.1	0.038
7	14	8.356222	0.345	-0.1	0.038
7	14	8.361259	0.345	-0.1	0.038
7	14	8.366216	0.345	-0.1	0.038
7	14	8.370661	0.345	-0.1	0.038
7	14	8.375288	0.345	-0.1	0.038
7	14	8.379377	0.345	-0.1	0.038
7	15	8.383647	0.345	-0.1	0.038
7	15	8.388776	0.345	-0.1	0.038
7	15	8.393622	0.345	-0.1	0.038
7	15	8.398222	0.345	-0.1	0.038
7	15	8.402802	0.345	-0.1	0.038
7	15	8.408102	0.345	-0.1	0.038
7	15	8.4126	0.345	-0.1	0.038
7	15	8.417426	0.345	-0.1	0.038
7	15	8.422155	0.345	-0.1	0.038
7	15	8.427153	0.345	-0.1	0.038
7	15	8.43187	0.345	-0.1	0.038
7	15	8.436591	0.345	-0.1	0.038
7	15	8.443908	0.345	-0.1	0.038
7	15	8.451379	0.345	-0.1	0.038
7	15	8.456057	0.345	-0.1	0.038
7	15	8.46096	0.345	-0.1	0.038
7	15	8.466168	0.345	-0.1	0.038
7	15	8.470796	0.345	-0.1	0.038
7	15	8.476263	0.345	-0.1	0.038
7	15	8.481823	0.345	-0.1	0.038
7	15	8.487	0.345	-0.1	0.038
7	15	8.491813	0.345	-0.1	0.038
7	15	8.496696	0.345	-0.1	0.038
7	15	8.501368	0.345	-0.1	0.038
7	15	8.507012	0.345	-0.1	0.038
7	15	8.511502	0.345	-0.1	0.038
7	15	8.515679	0.345	-0.1	0.038
7	15	8.519785	0.345	-0.1	0.038
7	15	8.524439	0.345	-0.1	0.038
7	15	8.529214	0.345	-0.1	0.038
7	15	8.53336	0.345	-0.1	0.038
7	15	8.537941	0.345	-0.1	0.038
7	15	8.542457	0.345	-0.1	0.038
7	15	8.550177	0.345	-0.1	0.038
7	15	8.554643	0.345	-0.1	0.038
7	15	8.560029	0.345	-0.1	0.038
7	15	8.565753	0.345	-0.1	0.038
7	15	8.570393	0.345	-0.1	0.038
7	15	8.575269	0.345	-0.1	0.038
7	15	8.579998	0.345	-0.1	0.038
7	15	8.584871	0.345	-0.1	0.038
7	15	8.589465	0.345	-0.1	0.038
7	15	8.594545	0.345	-0.1	0.038
7	15	8.599263	0.345	-0.1	0.038
7	16	8.604332	0.345	-0.1	0.038
7	16	8.609802	0.345	-0.1	0.038
7	16	8.614393	0.345	-0.1	0.038
7	16	8.619208	0.345	-0.1	0.038
7	16	8.624413	0.345	-0.1	0.038
7	16	8.631504	0.345	-0.1	0.038
7	16	8.636852	0.345	-0.1	0.038
7	16	8.642759	0.345	-0.1	0.038
7	16	8.648249	0.345	-0.1	0.038
7	16	8.653318	0.345	-0.1	0.038
7	16	8.658409	0.345	-0.1	0.038
7	16	8.663081	0.345	-0.1	0.038
7	16	8.668021	0.345	-0.1	0.038
7	16	8.673698	0.345	-0.1	0.038
7	16	8.67881	0.345	-0.1	0.038
7	16	8.683631	0.345	-0.1	0.038
7	16	8.688657	0.345	-0.1	0.038
7	16	8.694102	0.345	-0.1	0.038
7	16	8.698628	0.345	-0.1	0.038
7	16	8.703663	0.345	-0.1	0.038
7	16	8.709876	0.345	-0.1	0.038
7	16	8.714746	0.345	-0.1	0.038
7	16	8.719487	0.345	-0.1	0.038
7	16	8.724218	0.345	-0.1	0.038
7	16	8.729387	0.345	-0.1	0.038
7	16	8.733965	0.345	-0.1	0.038
7	16	8.739171	0.345	-0.1	0.038
7	16	8.744516	0.345	-0.1	0.038
7	16	8.756268	0.345	-0.1	0.038
7	16	8.763391	0.345	-0.1	0.038
7	16	8.768244	0.345	-0.1	0.038
7	16	8.772744	0.345	-0.1	0.038
7	16	8.777758	0.345	-0.1	0.038
7	16	8.782867	0.345	-0.1	0.038
7	16	8.787658	0.345	-0.1	0.038
7	16	8.792576	0.345	-0.1	0.038
7	16	8.797278	0.345	-0.1	0.038
7	16	8.801489	0.345	-0.1	0.038
7	16	8.810265	0.345	-0.1	0.038
7	16	8.814921	0.345	-0.1	0.038
7	16	8.819719	0.345	-0.1	0.038
7	17	8.825022	0.345	-0.1	0.038
7	17	8.83069	0.345	-0.1	0.038
7	17	8.835297	0.345	-0.1	0.038
7	17	8.840077	0.345	-0.1	0.038
7	17	8.845635	0.345	-0.1	0.038
7	17	8.85059	0.345	-0.1	0.038
7	17	8.855745	0.345	-0.1	0.038
7	17	8.860937	0.345	-0.1	0.038
7	17	8.866623	0.345	-0.1	0.038
7	17	8.871352	0.345	-0.1	0.038
7	17	8.876116	0.345	-0.1	0.038
7	17	8.880607	0.345	-0.1	0.038
7	17	8.885424	0.345	-0.1	0.038
7	17	8.890042	0.345	-0.1	0.038
7	17	8.894938	0.345	-0.1	0.038
7	17	8.902043	0.345	-0.1	0.038
7	17	8.909816	0.345	-0.1	0.038
7	17	8.914763	0.345	-0.1	0.038
7	17	8.919301	0.345	-0.1	0.038
7	17	8.925151	0.345	-0.1	0.038
7	17	8.929886	0.345	-0.1	0.038
7	17	8.934526	0.345	-0.1	0.038
7	17	8.939265	0.345	-0.1	0.038
7	17	8.944557	0.345	-0.1	0.038
7	17	8.949674	0.345	-0.1	0.038
7	17	8.95422	0.345	-0.1	0.038
7	17	8.958616	0.345	-0.1	0.038
7	17	8.962893	0.345	-0.1	0.038
7	17	8.968082	0.345	-0.1	0.038
7	17	8.973113	0.345	-0.1	0.038
7	17	8.977839	0.345	-0.1	0.038
7	17	8.982335	0.345	-0.1	0.038
7	17	8.987453	0.345	-0.1	0.038
7	17	8.992017	0.345	-0.1	0.038
7	17	8.996396	0.345	-0.1	0.038
7	17	9.000628	0.345	-0.1	0.038
7	17	9.005629	0.345	-0.1	0.038
7	17	9.01026	0.345	-0.1	0.038
7	17	9.014985	0.345	-0.1	0.038
7	17	9.01987	0.345	-0.1	0.038
7	17	9.024873	0.345	-0.1	0.038
7	17	9.029891	0.345	-0.1	0.038
7	17	9.03522	0.345	-0.1	0.038
7	18	9.041856	0.345	-0.1	0.038
7	18	9.047045	0.345	-0.1	0.038
7	18	9.051653	0.345	-0.1	0.038
7	18	9.05619	0.345	-0.1	0.038
7	18	9.061182	0.345	-0.1	0.038
7	18	9.066615	0.345	-0.1	0.038
7	18	9.071191	0.345	-0.1	0.038
7	18	9.076077	0.345	-0.1	0.038
7	18	9.080613	0.345	-0.1	0.038
7	18	9.085637	0.345	-0.1	0.038
7	18	9.090266	0.345	-0.1	0.038
7	18	9.095228	0.345	-0.1	0.038
7	18	9.099859	0.345	-0.1	0.038
7	18	9.104533	0.345	-0.1	0.038
7	18	9.109883	0.345	-0.1	0.038
7	18	9.114867	0.345	-0.1	0.038
7	18	9.119756	0.345	-0.1	0.038
7	18	9.124646	0.345	-0.1	0.038
7	18	9.129652	0.345	-0.1	0.038
7	18	9.134281	0.345	-0.1	0.038
7	18	9.139484	0.345	-0.1	0.038
7	18	9.145113	0.345	-0.1	0.038
7	18	9.150163	0.345	-0.1	0.038
7	18	9.155335	0.345	-0.1	0.038
7	18	9.160724	0.345	-0.1	0.038
7	18	9.166609	0.345	-0.1	0.038
7	18	9.17148	0.345	-0.1	0.038
7	18	9.177311	0.345	-0.1	0.038
7	18	9.182219	0.345	-0.1	0.038
7	18	9.187067	0.345	-0.1	0.038
7	18	9.19188	0.345	-0.1	0.038
7	18	9.19666	0.345	-0.1	0.038
7	18	9.201193	0.345	-0.1	0.038
7	18	9.208932	0.345	-0.1	0.038
7	18	9.215893	0.345	-0.1	0.038
7	18	9.22036	0.345	-0.1	0.038
7	18	9.226556	0.345	-0.1	0.038
7	18	9.23108	0.345	-0.1	0.038
7	18	9.235593	0.345	-0.1	0.038
7	18	9.240533	0.345	-0.1	0.038
7	18	9.246012	0.345	-0.1	0.038
7	18	9.250444	0.345	-0.1	0.038
7	18	9.255493	0.345	-0.1	0.038
7	19	9.26053	0.345	-0.1	0.038
7	19	9.265462	0.345	-0.1	0.038
7	19	9.270496	0.345	-0.1	0.038
7	19	9.276798	0.345	-0.1	0.038
7	19	9.28139	0.345	-0.1	0.038
7	19	9.286933	0.345	-0.1	0.038
7	19	9.291553	0.345	-0.1	0.038
7	19	9.296303	0.345	-0.1	0.038
7	19	9.300999	0.345	-0.1	0.038
7	19	9.306462	0.345	-0.1	0.038
7	19	9.315688	0.345	-0.1	0.038
7	19	9.320647	0.345	-0.1	0.038
7	19	9.325499	0.345	-0.1	0.038
7	19	9.33011	0.345	-0.1	0.038
7	19	9.335198	0.345	-0.1	0.038
7	19	9.339713	0.345	-0.1	0.038
7	19	9.344345	0.345	-0.1	0.038
7	19	9.349848	0.345	-0.1	0.038
7	19	9.355024	0.345	-0.1	0.038
7	19	9.362934	0.345	-0.1	0.038
7	19	9.371497	0.345	-0.1	0.038
7	19	9.377686	0.345	-0.1	0.038
7	19	9.3826	0.345	-0.1	0.038
7	19	9.387411	0.345	-0.1	0.038
7	19	9.392005	0.345	-0.1	0.038
7	19	9.396687	0.345	-0.1	0.038
7	19	9.400992	0.345	-0.1	0.038
7	19	9.405928	0.345	-0.1	0.038
7	19	9.410732	0.345	-0.1	0.038
7	19	9.415482	0.345	-0.1	0.038
7	19	9.420213	0.345	-0.1	0.038
7	19	9.426074	0.345	-0.1	0.038
7	19	9.430564	0.345	-0.1	0.038
7	19	9.435209	0.345	-0.1	0.038
7	19	9.439491	0.345	-0.1	0.038
7	19	9.444495	0.345	-0.1	0.038
7	19	9.449219	0.345	-0.1	0.038
7	19	9.453923	0.345	-0.1	0.038
7	19	9.458107	0.345	-0.1	0.038
7	19	9.463442	0.345	-0.1	0.038
7	19	9.468295	0.345	-0.1	0.038
7	19	9.472942	0.345	-0.1	0.038
7	19	9.478917	0.345	-0.1	0.038
7	20	9.484066	0.345	-0.1	0.038
7	20	9.488787	0.345	-0.1	0.038
7	20	9.49349	0.345	-0.1	0.038
7	20	9.497957	0.345	-0.1	0.038
7	20	9.503827	0.345	-0.1	0.038
7	20	9.511136	0.345	-0.1	0.038
7	20	9.518012	0.345	-0.1	0.038
7	20	9.525273	0.345	-0.1	0.038
7	20	9.53054	0.345	-0.1	0.038
7	20	9.535272	0.345	-0.1	0.038
7	20	9.540295	0.345	-0.1	0.038
7	20	9.546621	0.345	-0.1	0.038
7	20	9.551105	0.345	-0.1	0.038
7	20	9.556164	0.345	-0.1	0.038
7	20	9.561577	0.345	-0.1	0.038
7	20	9.566621	0.345	-0.1	0.038
7	20	9.571439	0.345	-0.1	0.038
7	20	9.576448	0.345	-0.1	0.038
7	20	9.580861	0.345	-0.1	0.038
7	20	9.585975	0.345	-0.1	0.038
7	20	9.590449	0.345	-0.1	0.038
7	20	9.595178	0.345	-0.1	0.038
7	20	9.599689	0.345	-0.1	0.038
7	20	9.604304	0.345	-0.1	0.038
7	20	9.60932	0.345	-0.1	0.038
7	20	9.613893	0.345	-0.1	0.038
7	20	9.618478	0.345	-0.1	0.038
7	20	9.623069	0.345	-0.1	0.038
7	20	9.628432	0.345	-0.1	0.038
7	20	9.633265	0.345	-0.1	0.038
7	20	9.637646	0.345	-0.1	0.038
7	20	9.642123	0.345	-0.1	0.038
7	20	9.647482	0.345	-0.1	0.038
7	20	9.651963	0.345	-0.1	0.038
7	20	9.656632	0.345	-0.1	0.038
7	20	9.661983	0.345	-0.1	0.038
7	20	9.667122	0.345	-0.1	0.038
7	20	9.672452	0.345	-0.1	0.038
7	20	9.677387	0.345	-0.1	0.038
7	20	9.682132	0.345	-0.1	0.038
7	20	9.686874	0.345	-0.1	0.038
7	20	9.691298	0.345	-0.1	0.038
7	20	9.696601	0.345	-0.1	0.038
8	20	9.701035	0.345	-0.1	0.038
8	20	9.705748	0.345	-0.1	0.038
8	20	9.710834	0.345	-0.1	0.038
8	20	9.715476	0.345	-0.1	0.038
8	20	9.719945	0.345	-0.1	0.038
8	20	9.724895	0.345	-0.1	0.038
8	20	9.72999	0.345	-0.1	0.038
8	20	9.734764	0.345	-0.1	0.038
8	20	9.739191	0.345	-0.1	0.038
8	20	9.743962	0.345	-0.1	0.038
8	20	9.748534	0.345	-0.1	0.038
8	20	9.753259	0.345	-0.1	0.038
8	20	9.757906	0.345	-0.1	0.038
8	20	9.762761	0.345	-0.1	0.038
8	20	9.767718	0.345	-0.1	0.038
8	20	9.773188	0.345	-0.1	0.038
8	20	9.778176	0.345	-0.1	0.038
8	20	9.783103	0.345	-0.1	0.038
8	20	9.78846	0.345	-0.1	0.038
8	20	9.793769	0.345	-0.1	0.038
8	20	9.798248	0.345	-0.1	0.038
8	20	9.803032	0.345	-0.1	0.038
8	20	9.808391	0.345	-0.1	0.038
8	20	9.816397	0.345	-0.1	0.038
8	20	9.823647	0.345	-0.1	0.038
8	20	9.831753	0.345	-0.1	0.038
8	20	9.83708	0.345	-0.1	0.038
8	20	9.841575	0.345	-0.1	0.038
8	20	9.846505	0.345	-0.1	0.038
8	20	9.851221	0.345	-0.1	0.038
8	20	9.855993	0.345	-0.1	0.038
8	20	9.861977	0.345	-0.1	0.038
8	20	9.866924	0.345	-0.1	0.038
8	20	9.871487	0.345	-0.1	0.038
8	20	9.875962	0.345	-0.1	0.038
8	20	9.880679	0.345	-0.1	0.038
8	20	9.885538	0.345	-0.1	0.038
8	20	9.889916	0.345	-0.1	0.038
8	20	9.895325	0.345	-0.1	0.038
8	20	9.900381	0.345	-0.1	0.038
8	20	9.905492	0.345	-0.1	0.038
8	20	9.91039	0.345	-0.1	0.038
8	20	9.916165	0.345	-0.1	0.038
9	20	9.920761	0.345	-0.1	0.038
9	20	9.925792	0.345	-0.1	0.038
9	20	9.930506	0.345	-0.1	0.038
9	20	9.935017	0.345	-0.1	0.038
9	20	9.939657	0.345	-0.1	0.038
9	20	9.945313	0.345	-0.1	0.038
9	20	9.950477	0.345	-0.1	0.038
9	20	9.955629	0.345	-0.1	0.038
9	20	9.960739	0.345	-0.1	0.038
9	20	9.965981	0.345	-0.1	0.038
9	20	9.971119	0.345	-0.1	0.038
9	20	9.979103	0.345	-0.1	0.038
9	20	9.986135	0.345	-0.1	0.038
9	20	9.99207	0.345	-0.1	0.038
9	20	9.996878	0.345	-0.1	0.038
9	20	10.00169	0.345	-0.1	0.038
9	20	10.00688	0.345	-0.1	0.038
9	20	10.01151	0.345	-0.1	0.038
9	20	10.01598	0.345	-0.1	0.038
9	20	10.02057	0.345	-0.1	0.038
9	20	10.02685	0.345	-0.1	0.038
9	20	10.03134	0.345	-0.1	0.038
9	20	10.03557	0.345	-0.1	0.038
9	20	10.04023	0.345	-0.1	0.038
9	20	10.04582	0.345	-0.1	0.038
9	20	10.05042	0.345	-0.1	0.038
9	20	10.05523	0.345	-0.1	0.038
9	20	10.0603	0.345	-0.1	0.038
