x	y	time
22	24	33.88633
22	24	33.91267
22	24	33.93167
22	24	33.95419
22	24	33.98307
22	27	34.31641
22	27	34.34777
22	28	34.3762
22	28	34.39603
22	28	34.41836
22	28	34.43794
22	28	34.46038
22	28	34.47512
22	29	34.5134
22	29	34.53244
22	29	34.54839
22	29	34.56249
22	29	34.57613
22	29	34.59642
22	30	34.6186
22	30	34.64158
22	30	34.66977
22	30	34.68599
22	30	34.71144
22	30	34.7304
22	30	34.7537
22	30	34.77612
23	30	34.79843
23	30	34.82757
23	30	34.84444
23	30	34.8652
23	30	34.88736
23	30	34.91015
24	30	34.93205
24	30	34.95515
24	30	34.98402
24	30	35.01745
24	30	35.03056
25	30	35.04325
25	30	35.06502
25	30	35.08744
25	30	35.11078
25	30	35.13873
25	30	35.15594
26	30	35.17758
26	30	35.20092
26	30	35.22274
26	30	35.24613
26	30	35.26774
27	30	35.2975
27	30	35.31477
27	30	35.33456
27	30	35.35766
27	30	35.38009
27	30	35.40235
27	30	35.42544
27	30	35.45405
27	30	35.47184
27	30	35.49168
27	30	35.5135
26	30	35.53521
26	30	35.55835
26	30	35.58091
26	30	35.60854
26	30	35.62645
26	30	35.64088
25	30	35.65882
25	30	35.67117
25	30	35.68341
25	30	35.69564
25	30	35.70873
25	30	35.72282
25	30	35.7361
25	30	35.75463
25	30	35.76814
24	30	35.78043
24	30	35.79217
24	30	35.80472
24	30	35.81785
24	30	35.82938
24	30	35.84156
24	30	35.85296
24	30	35.8657
24	30	35.87776
24	30	35.89067
23	30	35.91018
23	30	35.92482
23	30	35.93637
23	30	35.94869
23	30	35.97132
23	30	35.99355
23	30	36.01615
22	30	36.03847
22	30	36.06102
22	30	36.09045
22	30	36.11024
22	30	36.12779
22	29	36.14956
22	29	36.17319
22	29	36.19612
22	29	36.21778
22	29	36.24645
22	29	36.26202
22	28	36.28423
22	28	36.30724
22	28	36.32836
22	28	36.35119
22	28	36.3741
22	27	36.40337
22	27	36.41861
22	27	36.4407
22	27	36.45525
22	27	36.46822
22	27	36.48022
22	27	36.49227
22	27	36.50499
22	26	36.51892
22	26	36.53313
22	26	36.55267
22	26	36.56514
22	26	36.57716
22	26	36.58928
22	26	36.60108
22	26	36.61319
22	26	36.62508
22	25	36.63744
22	25	36.65125
22	25	36.66455
22	25	36.67604
22	25	36.68917
22	25	36.70748
22	25	36.72041
22	25	36.73324
22	25	36.74549
22	26	36.75792
22	26	36.77017
22	26	36.78166
22	26	36.7976
22	26	36.81997
22	26	36.85267
22	27	36.87418
22	27	36.88758
22	27	36.9098
22	27	36.93187
22	27	36.95406
22	27	36.97683
22	28	36.99898
22	28	37.02118
22	28	37.04992
22	28	37.06605
22	28	37.08841
22	28	37.11115
22	29	37.13304
22	29	37.15565
22	29	37.17867
22	29	37.20629
22	29	37.222
22	30	37.24472
22	30	37.26681
22	30	37.27851
22	30	37.29065
22	30	37.30233
22	30	37.31384
22	30	37.32516
22	30	37.33736
22	30	37.35425
23	30	37.36758
23	30	37.37999
23	30	37.39236
23	30	37.40975
23	30	37.42345
23	30	37.43594
23	30	37.44918
23	30	37.46045
23	30	37.47156
23	30	37.48326
24	30	37.49588
24	30	37.51491
24	30	37.52736
24	30	37.53873
24	30	37.55093
24	30	37.56329
24	30	37.57537
24	30	37.58729
24	30	37.59869
25	30	37.61077
25	30	37.62211
25	30	37.63467
25	30	37.6579
25	30	37.68573
25	30	37.70261
25	30	37.72495
26	30	37.74732
26	30	37.76925
26	30	37.79084
26	30	37.81374
26	30	37.84058
27	30	37.85806
27	30	37.8808
27	30	37.90367
27	30	37.92596
27	30	37.94759
27	30	37.97038
27	30	37.9983
27	30	38.01577
27	30	38.03717
27	29	38.0597
27	29	38.0816
27	29	38.10399
27	29	38.12753
27	29	38.14752
27	28	38.23517
27	28	38.25471
27	28	38.27246
27	28	38.29407
27	27	38.31828
27	27	38.34222
27	27	38.36133
27	27	38.3753
27	27	38.40435
27	26	38.42024
27	26	38.43619
27	26	38.45202
27	26	38.47923
27	26	38.49845
27	26	38.51262
27	26	38.53316
27	25	38.54818
27	25	38.56141
27	25	38.58783
27	25	38.60871
27	25	38.6349
27	25	38.65515
27	24	38.68827
27	24	38.70501
27	24	38.72304
27	24	38.74078
27	24	38.75589
27	24	38.77571
27	23	38.80509
27	23	38.83223
27	23	38.84854
27	23	38.86417
27	23	38.88692
26	23	38.9092
26	23	38.93187
26	23	38.95975
26	23	38.97589
26	23	38.99766
26	23	39.02075
25	23	39.04339
25	23	39.06601
25	23	39.08926
25	23	39.1179
25	23	39.139
24	23	39.15527
24	23	39.17754
24	23	39.19133
24	23	39.20617
24	23	39.22055
24	23	39.2368
24	23	39.25101
23	23	39.2737
23	23	39.28789
23	23	39.30286
23	23	39.31988
23	23	39.33536
23	23	39.34881
23	23	39.36288
23	23	39.37891
23	23	39.39379
22	23	39.40945
22	23	39.43184
22	23	39.45126
22	23	39.46616
22	23	39.482
22	23	39.49566
22	23	39.51674
22	23	39.53164
22	23	39.54568
22	23	39.55729
22	23	39.57024
22	23	39.59677
22	23	39.61412
22	23	39.63479
22	23	39.65743
22	23	39.67959
22	23	39.702
22	23	39.724
22	23	39.75328
22	23	39.76936
22	23	39.79075
22	23	39.81415
22	23	39.83595
22	23	39.85884
22	23	39.88118
22	23	39.91003
22	23	39.92639
22	23	39.94836
22	23	39.97037
22	23	39.99258
22	23	40.01516
22	23	40.03788
22	23	40.06627
22	23	40.08145
22	23	40.09615
22	23	40.1095
22	23	40.12291
22	23	40.13809
22	23	40.15145
22	23	40.16544
22	23	40.18132
22	23	40.19549
22	23	40.21732
22	23	40.24146
22	23	40.25837
22	23	40.27566
22	23	40.28952
22	23	40.30243
22	23	40.31522
22	23	40.3299
22	23	40.34398
22	23	40.35865
22	23	40.38817
22	23	40.4036
22	23	40.41824
22	23	40.43016
22	23	40.44262
22	23	40.4612
22	23	40.4837
22	23	40.50579
22	23	40.52901
22	23	40.55882
22	23	40.57268
22	23	40.59559
22	23	40.61761
22	23	40.63975
22	23	40.66274
22	23	40.6849
22	23	40.71574
22	23	40.73007
22	23	40.75366
22	23	40.77428
22	23	40.79713
22	23	40.81915
22	23	40.8424
22	23	40.87114
22	23	40.88673
22	23	40.90799
22	23	40.93047
22	23	40.94285
22	23	40.95999
22	23	40.97192
22	23	40.98652
22	23	41.00311
22	23	41.03201
22	23	41.05616
22	23	41.07124
22	23	41.08463
22	23	41.12823
22	23	41.14317
22	23	41.15663
22	23	41.17853
22	23	41.19209
22	23	41.20698
22	23	41.22045
22	24	41.23686
22	24	41.25012
22	24	41.28824
22	24	41.30209
22	24	41.31755
22	25	41.35111
22	25	41.37489
22	25	41.38928
22	25	41.4011
22	25	41.42225
22	25	41.4444
22	25	41.4664
22	26	41.49021
22	26	41.51852
22	26	41.53521
22	26	41.55622
22	26	41.57808
22	27	41.60023
22	27	41.62242
22	27	41.64697
22	27	41.67395
22	27	41.69274
22	27	41.71243
22	28	41.73533
22	28	41.75703
22	28	41.77969
22	28	41.80246
22	28	41.83136
22	29	41.84701
22	29	41.86964
22	29	41.89143
22	29	41.90334
22	29	41.91518
22	29	41.92668
22	29	41.9393
22	29	41.95658
22	30	41.97772
22	30	41.99279
22	30	42.00632
22	30	42.02191
22	30	42.03598
22	30	42.05091
22	30	42.06264
22	30	42.07478
22	30	42.08709
22	30	42.09951
22	30	42.11265
22	30	42.13316
22	30	42.14606
22	30	42.15806
22	30	42.17027
22	30	42.18283
22	30	42.19546
22	30	42.20707
22	30	42.21915
22	30	42.23134
22	30	42.2429
22	30	42.26029
21	30	42.2826
21	30	42.31092
21	30	42.3271
21	30	42.34988
21	30	42.37179
20	30	42.39384
20	30	42.41646
20	30	42.43937
20	30	42.46806
20	30	42.48366
20	30	42.50499
19	30	42.52749
19	30	42.5501
19	30	42.57276
19	30	42.59576
19	30	42.62376
18	30	42.6399
18	30	42.66235
18	30	42.68438
18	30	42.70723
18	30	42.72969
18	30	42.74236
17	30	42.75737
17	30	42.78244
17	30	42.80049
17	30	42.81649
17	30	42.82992
17	30	42.84548
17	30	42.85786
17	30	42.87078
16	30	42.88367
16	30	42.89776
16	30	42.91211
16	30	42.93644
16	30	42.95253
16	30	42.97221
16	30	42.98578
16	30	42.99875
16	30	43.0152
16	30	43.02788
16	30	43.04045
16	30	43.05649
16	30	43.07077
16	29	43.09034
16	29	43.1038
16	29	43.11819
16	29	43.13894
16	29	43.15611
16	29	43.17157
16	29	43.18415
16	29	43.19844
16	28	43.22135
16	28	43.24929
16	28	43.26542
16	28	43.28757
16	28	43.30973
14	28	43.49702
14	28	43.54576
14	28	43.56828
13	28	43.58639
13	28	43.60374
13	28	43.62761
13	28	43.65125
13	28	43.68279
13	28	43.70264
13	28	43.72988
13	28	43.74516
13	28	43.77789
13	28	43.81245
13	28	43.85259
13	28	43.87947
13	28	43.91295
13	28	43.94673
13	28	43.98051
13	28	44.02085
13	28	44.04985
13	28	44.0808
13	28	44.11366
13	28	44.14761
13	28	44.18682
13	28	44.2143
13	28	44.24781
13	28	44.28151
13	28	44.31607
13	28	44.35556
13	28	44.38227
13	28	44.40469
13	28	44.42674
13	28	44.44855
13	28	44.47123
13	28	44.50117
13	28	44.51578
13	28	44.54569
13	28	44.56105
13	28	44.58218
13	28	44.60437
13	28	44.6276
13	28	44.65641
13	28	44.67208
14	28	44.69382
14	28	44.71709
14	28	44.73885
14	28	44.76133
14	28	44.78548
15	28	44.81441
15	28	44.83261
15	28	44.87437
15	28	44.88982
15	28	44.9047
15	28	44.91963
16	28	44.94057
16	28	44.97109
16	28	44.98706
16	28	45.00694
16	28	45.0293
16	28	45.05169
16	28	45.07379
16	28	45.09726
16	28	45.12446
16	28	45.14371
16	27	45.16438
16	27	45.18621
16	27	45.21812
16	27	45.2356
16	27	45.25369
16	27	45.2813
16	26	45.29793
16	26	45.32072
16	26	45.34316
16	26	45.36528
16	26	45.38771
16	26	45.41043
16	26	45.43843
16	26	45.45422
16	26	45.47633
16	26	45.49864
16	26	45.52113
16	26	45.54359
16	26	45.56693
16	26	45.59398
16	26	45.6107
16	26	45.63351
16	26	45.64758
16	26	45.66017
16	26	45.67265
16	26	45.6852
16	26	45.70123
16	26	45.71487
17	26	45.73615
17	26	45.75866
17	26	45.78146
17	26	45.8006
17	26	45.81551
17	26	45.8294
18	26	45.84387
18	26	45.86072
18	26	45.87415
18	26	45.89305
18	26	45.9228
18	26	45.94123
18	26	45.95913
19	26	45.97309
19	26	45.98903
19	26	46.00762
19	26	46.02935
19	26	46.05171
19	26	46.08337
20	26	46.0985
20	26	46.11361
20	26	46.13009
20	26	46.14766
20	26	46.16042
20	26	46.18079
20	26	46.20322
21	26	46.23095
21	26	46.24765
21	26	46.26994
21	26	46.29253
21	26	46.31572
22	26	46.33671
22	26	46.40359
22	26	46.42949
22	26	46.4472
23	26	46.4602
23	26	46.47201
23	26	46.4927
23	26	46.51575
23	26	46.53798
23	26	46.56039
24	26	46.58972
24	26	46.60635
24	26	46.62684
24	26	46.64002
24	26	46.6566
24	26	46.6691
24	26	46.68262
25	26	46.6979
25	26	46.71206
25	26	46.73784
25	26	46.75372
25	26	46.7669
25	26	46.77939
25	26	46.79239
25	26	46.80584
26	26	46.81879
26	26	46.83394
26	26	46.84868
26	26	46.86814
26	26	46.8919
26	26	46.90969
26	26	46.92418
26	26	46.93885
25	26	46.95223
25	26	46.96577
25	26	46.97728
25	26	46.99202
25	26	47.00546
25	26	47.02025
25	26	47.0454
25	26	47.06219
24	26	47.08544
24	26	47.11063
24	26	47.12947
24	26	47.15224
24	26	47.17458
23	26	47.20267
23	26	47.2196
23	26	47.2415
23	26	47.26429
23	26	47.28692
22	26	47.30907
22	26	47.34448
22	26	47.36745
22	26	47.38898
22	26	47.40287
22	26	47.42074
22	25	47.44293
22	25	47.46534
22	25	47.48862
22	25	47.50211
22	25	47.5254
22	25	47.53985
22	24	47.55504
22	24	47.57174
22	24	47.5872
22	24	47.60776
22	24	47.62303
22	24	47.64625
22	24	47.67205
22	23	47.69985
22	23	47.71264
22	23	47.72614
22	23	47.73873
22	23	47.75087
22	23	47.7637
22	23	47.77872
22	23	47.79134
22	22	47.80532
22	22	47.81857
22	22	47.83234
22	22	47.85206
22	22	47.8655
22	22	47.87864
22	22	47.8918
22	22	47.91149
22	21	47.9347
22	21	47.95694
22	21	47.97885
22	21	48.0025
22	21	48.02985
22	20	48.04547
22	20	48.06802
22	20	48.09049
22	20	48.11258
22	20	48.13548
22	20	48.15812
21	20	48.18579
21	20	48.20214
21	20	48.22518
21	20	48.24683
21	20	48.269
20	20	48.29155
20	20	48.31391
20	20	48.34377
20	20	48.36479
20	20	48.38109
20	20	48.39322
20	20	48.40619
19	20	48.41947
19	20	48.43289
19	20	48.45026
19	20	48.46656
19	20	48.49033
19	20	48.50743
19	20	48.52053
18	20	48.53395
18	20	48.5472
18	20	48.56148
18	20	48.57938
18	20	48.59618
18	20	48.60922
18	20	48.62239
18	20	48.64895
17	20	48.6648
17	20	48.68002
17	20	48.69669
17	20	48.71489
17	20	48.72819
17	20	48.74233
17	20	48.75686
17	20	48.77043
16	20	48.78376
16	20	48.81134
16	20	48.82771
16	20	48.85036
16	20	48.87249
16	20	48.89474
15	20	48.91737
15	20	48.93975
15	20	48.97636
15	20	48.99452
15	20	49.01405
14	20	49.02959
14	20	49.05103
14	20	49.08113
14	20	49.1026
14	20	49.12793
13	20	49.14409
13	20	49.16249
13	20	49.18513
13	20	49.20765
13	20	49.24789
12	20	49.26381
12	20	49.28972
12	20	49.30828
12	20	49.33795
12	20	49.35373
12	20	49.38325
11	20	49.39708
11	20	49.41523
11	20	49.44499
11	20	49.46235
11	20	49.4755
11	20	49.48977
11	20	49.5023
10	20	49.5163
10	20	49.53011
10	20	49.54577
10	20	49.56178
10	20	49.57862
10	20	49.60627
10	20	49.62274
9	20	49.63755
9	20	49.65308
9	20	49.66804
9	20	49.68409
9	20	49.70052
9	20	49.7135
9	20	49.73306
8	20	49.76139
8	20	49.77762
8	20	49.79953
8	20	49.82157
8	20	49.84385
8	20	49.86631
7	20	49.8896
7	20	49.92003
7	20	49.93747
7	20	49.95584
7	20	49.97824
7	20	50.00011
8	20	50.02276
8	20	50.04575
8	20	50.0739
8	20	50.09018
8	20	50.1124
8	20	50.13457
8	20	50.15656
8	20	50.17879
8	20	50.20166
8	20	50.22042
8	20	50.23504
8	20	50.24895
8	20	50.26173
9	20	50.27497
9	20	50.28977
9	20	50.30401
9	20	50.31792
9	20	50.3309
9	20	50.34476
9	20	50.35863
10	20	50.38474
10	20	50.40561
10	20	50.42532
10	20	50.43941
10	20	50.45277
10	20	50.46868
10	20	50.48197
10	20	50.4964
11	20	50.51069
11	20	50.53236
11	20	50.54657
11	20	50.57152
11	20	50.58616
11	20	50.6001
11	20	50.61526
12	20	50.63654
12	20	50.65938
12	20	50.68245
12	20	50.71122
12	20	50.72725
13	20	50.7513
13	20	50.77721
13	20	50.79324
13	20	50.81552
13	20	50.83973
13	20	50.87048
14	20	50.88431
14	20	50.9103
14	20	50.92818
14	20	50.95003
14	20	50.97231
14	20	50.99554
15	20	51.02509
15	20	51.03973
15	20	51.06222
15	20	51.07766
15	20	51.09348
15	20	51.10812
17	20	51.12312
17	20	51.13733
17	20	51.1554
17	20	51.17729
17	20	51.19246
17	20	51.20542
17	20	51.21958
17	20	51.23497
18	20	51.25643
18	20	51.27266
18	20	51.28699
18	20	51.3017
18	20	51.31598
18	20	51.33847
18	20	51.35427
19	20	51.37024
19	20	51.38997
19	20	51.40372
19	20	51.41832
19	20	51.43869
19	20	51.45192
19	20	51.46615
20	20	51.49439
20	20	51.50903
20	20	51.53097
20	20	51.55327
20	20	51.57578
20	20	51.59753
21	20	51.62112
21	20	51.65108
21	20	51.66483
21	20	51.68649
21	20	51.71875
20	20	51.73698
20	20	51.75398
20	20	51.77719
20	20	51.80686
20	20	51.82814
20	20	51.84394
19	20	51.86582
19	20	51.88865
19	20	51.91036
19	20	51.9333
19	20	51.96255
18	20	51.97702
18	20	51.99509
18	20	52.01027
18	20	52.02699
18	20	52.04086
18	20	52.05399
18	20	52.06767
18	20	52.08104
17	20	52.09824
17	20	52.11855
17	20	52.13779
17	20	52.15238
17	20	52.16674
17	20	52.18119
17	20	52.19423
17	20	52.20721
16	20	52.22324
16	20	52.2538
16	20	52.28575
16	20	52.30257
16	20	52.31755
16	20	52.33118
16	21	52.34386
16	21	52.35816
16	21	52.37909
16	21	52.40149
16	21	52.4268
16	21	52.45448
16	22	52.47084
16	22	52.49143
16	22	52.51378
16	22	52.53604
16	22	52.55851
16	22	52.58171
16	23	52.61131
16	23	52.62977
16	20	52.9631
16	20	53.00784
16	20	53.03044
16	20	53.04361
16	20	53.05669
16	20	53.08438
16	20	53.10121
16	20	53.13675
16	20	53.17119
16	20	53.20041
16	20	53.23377
16	20	53.26687
16	20	53.30061
16	20	53.33477
16	20	53.36221
16	20	53.39603
16	20	53.42917
16	20	53.46267
16	21	53.50352
16	21	53.52872
16	21	53.56197
16	21	53.59678
16	22	53.63033
16	22	53.66994
16	22	53.69759
16	23	53.73159
16	23	53.76578
16	23	53.80086
16	23	53.84135
16	23	53.86816
16	23	53.89093
16	23	53.91246
16	23	53.93529
16	23	53.95833
16	23	53.98665
16	23	54.00234
16	23	54.02442
16	23	54.04712
16	23	54.06974
16	23	54.09137
16	23	54.11489
16	23	54.14283
16	23	54.15935
16	23	54.18169
16	23	54.20328
16	23	54.22516
16	23	54.24848
16	23	54.27071
16	23	54.29913
16	23	54.31779
16	23	54.34265
16	23	54.35977
16	23	54.38222
16	23	54.40413
16	23	54.42725
16	23	54.45592
16	23	54.47106
16	23	54.4938
16	23	54.51558
16	23	54.53845
16	23	54.56041
16	23	54.58368
16	23	54.61106
16	23	54.62892
16	23	54.65061
16	23	54.67535
16	23	54.69814
16	23	54.72262
16	23	54.74332
17	23	54.77192
17	23	54.78722
17	23	54.80968
17	23	54.83267
17	23	54.85458
17	23	54.8777
18	23	54.89795
18	23	54.92688
18	23	54.94431
18	23	54.96374
18	23	54.98653
19	23	55.00811
19	23	55.03095
19	23	55.05364
19	23	55.08055
19	23	55.10335
19	23	55.12242
19	23	55.13995
19	23	55.16252
19	23	55.17715
19	23	55.19138
19	23	55.20664
19	23	55.23949
19	23	55.25492
19	23	55.27169
19	23	55.29173
19	23	55.30595
19	24	55.33445
19	24	55.35029
19	24	55.36872
19	24	55.40481
19	24	55.4208
19	24	55.43484
19	25	55.44983
19	25	55.46523
19	25	55.48116
19	25	55.49836
19	25	55.51637
19	25	55.54346
19	26	55.56886
19	26	55.58459
19	26	55.5999
19	26	55.61404
19	26	55.63339
19	26	55.64784
19	26	55.67379
19	26	55.68918
19	26	55.71178
19	26	55.73949
19	26	55.76345
19	26	55.77815
19	26	55.80083
19	26	55.8236
19	26	55.84536
19	26	55.86821
19	26	55.89746
19	26	55.91778
20	26	55.93548
20	26	55.95723
20	26	55.97989
20	26	56.00266
20	26	56.02477
21	26	56.05444
21	26	56.0693
21	26	56.08311
21	26	56.09757
21	26	56.1123
21	26	56.12716
21	26	56.14105
21	26	56.15591
22	26	56.17028
22	26	56.18911
22	26	56.21274
22	26	56.22733
22	26	56.24186
22	26	56.25474
22	26	56.26896
23	26	56.28548
23	26	56.29911
23	26	56.31342
23	26	56.3296
23	26	56.34308
23	26	56.36413
23	26	56.37701
23	26	56.39267
23	26	56.40632
24	26	56.42616
24	26	56.44018
24	26	56.45372
24	26	56.47085
24	26	56.49332
24	26	56.52206
25	26	56.53817
25	26	56.56056
25	26	56.58312
25	26	56.60525
25	26	56.62755
25	26	56.65079
26	26	56.67953
26	26	56.69506
26	26	56.71711
26	26	56.74017
26	26	56.76163
27	26	56.78385
27	26	56.80649
27	26	56.83448
27	26	56.85105
27	26	56.87342
27	25	56.97879
27	25	57.00163
27	25	57.01352
27	24	57.02686
27	24	57.03868
27	24	57.051
27	24	57.06291
27	24	57.07551
27	24	57.08827
27	24	57.09987
27	24	57.11504
27	24	57.12986
27	23	57.1513
27	23	57.16708
27	23	57.17942
27	23	57.19297
27	23	57.20545
27	23	57.21878
27	23	57.23419
27	23	57.24669
27	23	57.25928
26	23	57.27161
26	23	57.28452
26	23	57.30381
26	23	57.31788
26	23	57.33238
26	23	57.34482
26	23	57.35666
26	23	57.37643
25	23	57.39944
25	23	57.4214
25	23	57.44408
25	23	57.47232
25	23	57.48801
24	23	57.51001
24	23	57.53207
24	23	57.55465
24	23	57.57699
24	23	57.60016
24	23	57.62864
23	23	57.64363
23	23	57.6665
23	23	57.68869
23	23	57.71161
23	23	57.7336
22	23	57.75728
22	23	57.78491
22	23	57.80035
22	23	57.82265
22	23	57.83605
22	23	57.84813
22	23	57.85954
22	23	57.87334
22	23	57.88741
22	23	57.90159
22	23	57.91972
22	23	57.94163
22	23	57.95618
22	23	57.96997
22	23	57.9826
22	23	57.99615
22	23	58.00968
22	23	58.02327
22	23	58.03583
22	23	58.04881
22	23	58.06292
22	23	58.07631
22	23	58.09766
22	23	58.11736
22	23	58.1302
22	23	58.1431
22	23	58.1565
22	23	58.16904
22	23	58.18031
22	23	58.19203
22	23	58.21379
22	23	58.23595
22	23	58.26425
22	23	58.28044
22	23	58.30308
22	23	58.32543
22	23	58.34746
22	23	58.36993
22	23	58.39285
22	23	58.42088
22	23	58.43661
22	23	58.45897
22	23	58.49098
22	23	58.53667
22	23	58.56213
22	23	58.58516
22	23	58.59935
22	22	58.61835
22	22	58.63391
22	22	58.64842
22	22	58.66444
22	22	58.6829
22	22	58.70547
22	22	58.71836
22	21	58.74704
22	21	58.76576
22	21	58.78708
22	21	58.8007
22	21	58.81431
22	21	58.82773
22	21	58.84327
22	20	58.86072
22	20	58.87815
22	20	58.90075
22	20	58.9145
22	20	58.92855
22	20	58.94212
22	20	58.95745
21	20	58.97409
21	20	58.99377
21	20	59.01085
21	20	59.03128
21	20	59.0514
21	20	59.06682
21	20	59.08108
20	20	59.09811
20	20	59.11284
20	20	59.12872
20	20	59.14449
20	20	59.16076
20	20	59.17402
20	20	59.19787
19	20	59.22712
19	20	59.24205
19	20	59.26342
19	20	59.28646
19	20	59.30827
19	20	59.33037
18	20	59.35418
18	20	59.3844
18	20	59.42441
18	20	59.43935
18	20	59.45383
17	20	59.4688
17	20	59.4873
17	20	59.50993
17	20	59.545
17	20	59.56423
17	20	59.5785
16	20	59.59874
16	20	59.62128
16	20	59.63633
16	20	59.65419
16	20	59.67159
16	20	59.69427
15	20	59.70741
15	20	59.72513
15	20	59.73967
15	20	59.75423
15	20	59.7715
15	20	59.78566
15	20	59.80251
15	20	59.81826
14	20	59.83348
14	20	59.85461
14	20	59.86798
14	20	59.88247
14	20	59.89768
14	20	59.91113
14	20	59.9249
14	20	59.93983
13	20	59.95338
13	20	59.96875
13	20	59.98372
13	20	60.00631
13	20	60.02052
13	20	60.03532
13	20	60.04706
13	20	60.06875
14	20	60.09048
14	20	60.11251
14	20	60.13557
14	20	60.16507
14	20	60.17968
15	20	60.20294
15	20	60.22506
15	20	60.24693
15	20	60.26889
15	20	60.29185
16	20	60.32187
16	20	60.33629
16	20	60.35929
16	20	60.38076
16	20	60.40319
16	20	60.42593
17	20	60.44865
17	20	60.47643
17	20	60.49244
17	20	60.507
17	20	60.52363
17	20	60.54822
18	20	60.56528
18	20	60.5791
18	20	60.59264
18	20	60.60826
18	20	60.63064
18	20	60.64478
18	20	60.67571
19	20	60.70665
19	20	60.72138
19	20	60.73516
19	20	60.74899
19	20	60.76429
19	20	60.78761
19	20	60.80518
19	19	60.82172
19	19	60.83822
19	19	60.85353
19	19	60.87342
19	19	60.89083
19	19	60.91043
19	18	60.93007
19	18	60.95634
19	18	61.0108
19	18	61.02879
19	18	61.04218
19	17	61.05544
19	17	61.07337
19	17	61.10701
19	17	61.14638
19	16	61.1734
19	16	61.20678
19	16	61.24032
19	16	61.27449
19	15	61.31376
19	15	61.34128
19	14	61.49049
19	14	61.52748
19	13	61.58234
19	13	61.60059
19	13	61.62171
19	13	61.64313
19	12	61.68211
19	12	61.70953
19	12	61.74297
19	12	61.77677
19	11	61.8106
19	11	61.85327
19	11	61.87702
19	11	61.91059
19	11	61.9436
19	11	61.97777
19	11	62.00625
19	11	62.02293
18	11	62.04406
18	11	62.06694
18	11	62.08907
18	11	62.11169
18	11	62.14034
17	11	62.16448
17	11	62.18121
17	11	62.20008
17	11	62.22294
17	11	62.24547
17	11	62.26698
16	11	62.28927
16	11	62.31214
16	11	62.34004
16	11	62.35662
16	11	62.37945
16	11	62.40171
16	9	62.59936
16	9	62.62723
16	9	62.64073
16	8	62.65326
16	8	62.66607
16	8	62.67846
16	8	62.69212
16	8	62.71433
16	8	62.73665
16	8	62.7591
16	8	62.7876
16	8	62.80392
16	8	62.82793
16	8	62.84876
16	8	62.87192
16	8	62.89386
16	8	62.91621
16	8	62.94366
16	8	62.96002
16	8	62.98215
16	8	63.00396
16	8	63.02728
16	8	63.04883
16	8	63.07254
16	8	63.09998
16	8	63.11634
16	9	63.13875
16	9	63.16121
16	9	63.18316
16	9	63.20605
16	9	63.22842
16	10	63.25787
16	10	63.27347
16	10	63.29579
16	10	63.31774
16	10	63.3404
16	11	63.36226
16	11	63.38573
16	11	63.41425
16	11	63.44173
16	11	63.45317
16	11	63.47459
15	11	63.49699
15	11	63.51999
15	11	63.54202
15	11	63.57063
15	11	63.5865
14	11	63.60902
14	11	63.63121
14	11	63.65423
14	11	63.67525
14	11	63.6978
14	11	63.72701
13	11	63.74306
13	11	63.7656
13	11	63.7887
13	11	63.81019
13	11	63.83263
13	10	63.85558
13	10	63.88365
13	10	63.90079
13	10	63.91943
13	10	63.93368
13	10	63.94796
13	10	63.96407
13	9	63.97908
13	9	63.99361
13	9	64.00793
13	9	64.0345
13	8	64.28766
13	8	64.31685
13	8	64.33974
13	8	64.4344
13	8	64.45069
13	9	64.47356
13	9	64.49228
13	9	64.50743
13	9	64.52271
13	9	64.5355
13	9	64.55457
13	9	64.56989
13	10	64.58637
13	10	64.60208
13	10	64.62426
13	10	64.64056
13	10	64.65462
13	10	64.67011
13	10	64.692
13	11	64.7148
13	11	64.74525
13	11	64.76812
13	11	64.78949
13	11	64.8045
12	11	64.82628
12	11	64.84924
12	11	64.87218
12	11	64.8934
12	11	64.91635
12	11	64.93893
11	11	64.96912
11	11	64.98862
11	11	65.0064
11	11	65.02755
11	11	65.04992
10	11	65.07184
10	11	65.09557
10	11	65.12446
10	11	65.13988
10	11	65.15407
10	11	65.16914
9	11	65.18957
9	11	65.20486
9	11	65.22253
9	11	65.24177
9	11	65.26826
9	11	65.3004
8	11	65.31805
8	11	65.34407
8	11	65.36355
8	11	65.38216
8	11	65.39688
8	11	65.41212
7	11	65.43546
7	11	65.46274
7	11	65.48119
7	11	65.51384
7	11	65.53521
7	12	65.5564
7	12	65.57034
7	12	65.58466
7	12	65.61063
7	12	65.63581
7	12	65.6532
7	12	65.66843
7	13	65.68287
7	13	65.69756
7	13	65.7197
7	13	65.74244
7	13	65.76572
7	14	65.80415
7	14	65.82272
7	14	65.84218
7	14	65.86236
7	14	65.87928
7	14	65.89827
7	15	65.92251
7	15	65.95107
7	15	65.96907
7	15	65.99022
7	15	66.01018
7	15	66.03278
7	16	66.0554
7	16	66.08858
7	16	66.11504
7	16	66.13451
7	16	66.15092
7	17	66.16374
7	17	66.18127
7	17	66.20164
7	17	66.21901
7	17	66.23949
7	17	66.27234
7	18	66.29147
7	18	66.30612
7	18	66.32461
7	18	66.34116
7	18	66.35947
7	18	66.37385
7	18	66.39459
7	19	66.41673
7	19	66.43505
7	19	66.45093
7	19	66.46716
7	19	66.48319
7	19	66.49537
7	19	66.50804
7	19	66.52099
7	20	66.53436
7	20	66.54642
7	20	66.57032
