x	y	time	x-coordinate	y-coordinate	z-coordinate
12	11	14.28193	-0.1258751	0.3110645	0.6125555
12	11	14.29552	-0.1234659	0.2893747	0.6162238
12	11	14.31	-0.1222227	0.2786117	0.6176482
12	11	14.32256	-0.1214436	0.2641016	0.6185844
12	11	14.33565	-0.120708	0.2514849	0.6200016
12	11	14.34837	-0.1191928	0.2374738	0.6202878
12	11	14.36124	-0.1157061	0.2096207	0.6204892
12	11	14.3746	-0.1140281	0.1958667	0.6204896
12	11	14.38751	-0.1129016	0.1786869	0.6193404
11	11	14.40935	-0.1094487	0.1463671	0.6175817
11	11	14.42222	-0.1072516	0.1311532	0.6162949
11	11	14.43586	-0.1038709	0.1157931	0.614403
11	11	14.44829	-0.100877	0.1014761	0.6131713
11	11	14.4679	-0.09516323	0.07268095	0.6080279
11	11	14.48005	-0.09192228	0.05896568	0.6045583
11	11	14.49335	-0.08809817	0.04612494	0.6004611
11	11	14.50719	-0.08564782	0.03275347	0.5976063
10	11	14.51922	-0.07724631	0.01063275	0.5905378
10	11	14.53242	-0.07390487	0.0007925034	0.5874264
10	11	14.54521	-0.07390487	0.0007925034	0.5874264
10	11	14.56644	-0.06664336	-0.01713395	0.5794884
10	11	14.57821	-0.06180942	-0.03155804	0.5716463
10	11	14.60056	-0.05585849	-0.04746556	0.5644003
10	11	14.62327	-0.05060244	-0.05733228	0.5580976
9	11	14.6449	-0.04704094	-0.06553364	0.5533226
9	11	14.66759	-0.04456758	-0.07093883	0.5494124
9	11	14.69122	-0.04201746	-0.07548332	0.5454541
9	11	14.71307	-0.04109621	-0.07762194	0.5445276
9	11	14.73611	-0.03966546	-0.07889509	0.543342
9	11	14.75771	-0.03921652	-0.07607055	0.5451149
8	11	14.77915	-0.03989899	-0.07149839	0.5473908
8	11	14.80142	-0.04056871	-0.0665822	0.5501072
8	11	14.8242	-0.04134893	-0.05899525	0.5546906
8	11	14.84626	-0.04188013	-0.04987907	0.5606169
8	11	14.86858	-0.04283595	-0.03644776	0.5683676
8	11	14.89172	-0.0451225	-0.01875496	0.5784611
8	11	14.91212	-0.04642951	0.002262115	0.5897769
8	11	14.9352	-0.0471642	0.02984023	0.6032869
8	11	14.95722	-0.04844594	0.06222773	0.616729
8	11	14.97898	-0.05003548	0.09605801	0.6275641
8	11	15.00157	-0.05164802	0.1330007	0.6373699
8	11	15.0252	-0.05321348	0.1740408	0.6443388
8	11	15.04628	-0.0543201	0.2161349	0.6479099
8	11	15.06834	-0.0550704	0.2568175	0.6480503
8	11	15.08	-0.05593979	0.2764097	0.6482215
8	11	15.09237	-0.05664158	0.2951968	0.6461748
8	11	15.1046	-0.05686605	0.3136556	0.6446002
8	11	15.11706	-0.05756474	0.3296517	0.6401647
8	11	15.13312	-0.05824232	0.3607365	0.6332123
8	11	15.14424	-0.05873454	0.3750594	0.6301681
8	11	15.15464	-0.0599165	0.38955	0.6275021
8	11	15.16848	-0.05987072	0.3992608	0.6219827
8	11	15.17972	-0.06095719	0.4109136	0.6188648
8	11	15.19984	-0.06202984	0.425032	0.6111889
8	11	15.21075	-0.06315553	0.4299698	0.6081108
8	11	15.22041	-0.06315553	0.4299698	0.6081108
8	11	15.23315	-0.06431639	0.4401963	0.6028966
8	11	15.24383	-0.06431639	0.4401963	0.6028966
8	11	15.25407	-0.06532705	0.4423805	0.6008315
8	11	15.26753	-0.06655633	0.4436944	0.5977218
8	11	15.2791	-0.06721163	0.4447105	0.5962535
8	11	15.29059	-0.06738949	0.4423665	0.5951144
8	11	15.30289	-0.06739545	0.4394109	0.5950012
8	11	15.31337	-0.06752586	0.4353994	0.5953754
8	11	15.32439	-0.06731939	0.4302527	0.5959024
8	11	15.33623	-0.06741023	0.4259144	0.5965241
8	11	15.35967	-0.06567836	0.4106268	0.6000607
8	11	15.37312	-0.06390154	0.4020652	0.6025007
8	11	15.38473	-0.06156778	0.3927108	0.6054572
8	11	15.39655	-0.05887318	0.3829041	0.6088128
8	11	15.40745	-0.05647099	0.373619	0.6118062
8	11	15.41739	-0.05211425	0.3626326	0.6154321
8	11	15.42866	-0.04796362	0.352944	0.6191174
8	11	15.43997	-0.04055798	0.3417851	0.6239154
8	11	15.45069	-0.03303754	0.3327082	0.6279342
8	11	15.46219	-0.02686679	0.3244411	0.6320882
8	11	15.4778	-0.01997566	0.3150367	0.6355683
