x	y	time
27	28	21.84886
27	28	21.86031
27	28	21.87142
27	28	21.88243
27	28	21.89333
27	28	21.90478
27	28	21.91629
27	27	21.92756
27	27	21.93826
27	27	21.94985
27	27	21.96102
27	27	21.97219
27	27	21.98342
27	27	21.99467
27	27	22.00544
27	27	22.01702
27	27	22.02809
27	27	22.03907
27	26	22.05016
27	26	22.06118
27	26	22.07228
27	26	22.08369
27	26	22.09523
27	26	22.10567
27	26	22.11707
27	26	22.12911
27	26	22.13956
27	26	22.15059
27	26	22.16279
26	26	22.17391
26	26	22.18578
26	26	22.19687
26	26	22.20937
26	26	22.22226
26	26	22.23245
26	26	22.2431
26	26	22.25477
26	26	22.26665
26	26	22.27996
25	26	22.29307
25	26	22.30343
25	26	22.31475
25	26	22.32816
25	26	22.3438
25	26	22.35587
25	26	22.36758
25	26	22.37896
25	26	22.39057
25	26	22.40143
25	26	22.41148
24	26	22.42255
24	26	22.43578
24	26	22.44999
24	26	22.46427
24	26	22.47634
24	26	22.48777
24	26	22.5002
24	26	22.51129
24	26	22.52215
24	26	22.5333
23	26	22.54363
23	26	22.55396
23	26	22.56603
23	26	22.57909
23	26	22.59403
23	26	22.61032
23	26	22.62225
23	26	22.63282
23	26	22.64332
23	26	22.65462
22	26	22.6646
22	26	22.67534
22	26	22.69063
22	26	22.70375
22	26	22.71666
22	26	22.72696
22	26	22.73787
22	26	22.75179
22	26	22.76618
22	26	22.77721
21	26	22.79002
21	26	22.79968
21	26	22.82095
21	26	22.84281
21	26	22.86519
21	26	22.88816
20	26	22.90988
20	26	22.93209
20	26	22.95451
20	26	22.9769
20	26	22.99888
20	26	23.02164
19	26	23.04426
19	26	23.0667
19	26	23.08884
19	26	23.1112
19	26	23.1339
18	26	23.15611
18	26	23.17832
18	26	23.20112
18	26	23.22301
18	26	23.24512
18	26	23.2675
17	26	23.29021
17	26	23.30354
17	26	23.31719
17	26	23.33107
17	26	23.34168
17	26	23.35242
17	26	23.36534
17	26	23.37886
17	26	23.38943
16	26	23.39981
16	26	23.41035
16	26	23.42119
16	26	23.4344
16	26	23.44896
16	26	23.46004
16	26	23.47046
16	26	23.482
16	26	23.49249
16	26	23.50533
16	27	23.51881
16	27	23.53213
16	27	23.54263
16	27	23.55655
16	27	23.57057
16	27	23.58176
16	27	23.59172
16	27	23.60186
16	27	23.6117
16	27	23.6219
16	27	23.63324
16	28	23.64387
16	28	23.65447
16	28	23.66537
16	28	23.67918
16	28	23.69282
16	28	23.70354
16	28	23.71403
16	28	23.72465
16	28	23.73541
16	28	23.74515
16	28	23.75618
16	29	23.76689
16	29	23.77671
16	29	23.78809
16	29	23.80351
16	29	23.81738
16	29	23.83095
16	29	23.84402
16	29	23.85474
16	29	23.86582
16	29	23.87586
16	30	23.88668
16	30	23.89735
16	30	23.90891
16	30	23.91916
16	30	23.93394
16	30	23.94447
16	30	23.95522
16	30	23.9664
16	30	23.97896
16	30	23.9913
17	30	24.00437
17	30	24.01709
17	30	24.02904
17	30	24.04057
17	30	24.05112
17	30	24.06225
17	30	24.07337
17	30	24.08329
17	30	24.10462
18	30	24.12716
18	30	24.14932
18	30	24.17179
18	30	24.19436
18	30	24.2169
18	30	24.2397
19	30	24.262
19	30	24.28424
19	30	24.30659
19	30	24.32891
19	30	24.35085
20	30	24.3736
20	30	24.39573
20	30	24.41837
20	30	24.44015
20	30	24.46292
20	30	24.48619
21	30	24.50784
21	30	24.5307
21	30	24.55227
21	30	24.57416
21	30	24.58596
21	30	24.59758
21	30	24.60849
22	30	24.6219
22	30	24.63399
22	30	24.64412
22	30	24.6545
22	30	24.6643
22	30	24.67427
22	30	24.68563
22	30	24.6967
22	30	24.70784
22	30	24.71929
22	30	24.73031
22	29	24.74125
22	29	24.75256
22	29	24.76384
22	29	24.77678
22	29	24.78982
22	29	24.80406
22	29	24.81594
22	29	24.82608
22	29	24.83668
22	29	24.84793
22	28	24.85802
22	28	24.86754
22	28	24.87707
22	28	24.88764
22	28	24.90131
22	28	24.91475
22	28	24.92571
22	28	24.93677
22	28	24.95064
22	28	24.96337
22	28	24.97362
22	27	24.9838
22	27	24.99464
22	27	25.00599
22	27	25.02099
22	27	25.034
22	27	25.04445
22	27	25.05423
22	27	25.0645
22	27	25.07554
22	27	25.08724
22	27	25.10105
22	26	25.11419
22	26	25.12506
22	26	25.13553
22	26	25.14571
22	26	25.15624
22	26	25.16657
22	26	25.18148
22	26	25.19227
22	26	25.20321
22	26	25.21343
22	26	25.22436
23	26	25.23394
23	26	25.24403
23	26	25.25486
23	26	25.26688
23	26	25.27682
23	26	25.28707
23	26	25.29847
23	26	25.30883
23	26	25.31936
23	26	25.33058
23	26	25.34202
24	26	25.35385
24	26	25.36536
24	26	25.37606
24	26	25.38655
24	26	25.39659
24	26	25.40772
24	26	25.41828
24	26	25.42842
24	26	25.4403
24	26	25.45247
24	26	25.46727
25	26	25.479
25	26	25.49042
25	26	25.50228
25	26	25.51226
25	26	25.52331
25	26	25.53385
25	26	25.54404
25	26	25.5545
25	26	25.56544
25	26	25.57561
25	26	25.58562
26	26	25.59645
26	26	25.60731
26	26	25.61703
26	26	25.62773
26	26	25.63833
26	26	25.66441
26	26	25.67521
26	26	25.68637
26	26	25.69681
26	26	25.70744
27	26	25.71912
27	26	25.72932
27	26	25.73937
27	26	25.75004
27	26	25.76071
27	26	25.77112
27	26	25.78131
27	26	25.79176
27	26	25.80181
27	26	25.81154
27	26	25.82355
27	26	25.83399
27	26	25.84459
27	26	25.85506
26	26	25.86531
26	26	25.87624
26	26	25.88637
26	26	25.89692
26	26	25.90746
26	26	25.91837
26	26	25.92918
26	26	25.93897
26	26	25.94878
26	26	25.95928
26	26	25.97047
25	26	25.98132
25	26	25.99279
25	26	26.00427
25	26	26.01521
25	26	26.02648
25	26	26.03758
25	26	26.04926
25	26	26.0601
25	26	26.07188
25	26	26.08255
25	26	26.09343
24	26	26.10505
24	26	26.1162
24	26	26.1272
24	26	26.13814
24	26	26.1501
24	26	26.16532
24	26	26.17488
24	26	26.18529
24	26	26.19571
24	26	26.20668
24	26	26.21726
23	26	26.22783
23	26	26.23883
23	26	26.25033
23	26	26.26208
23	26	26.27499
23	26	26.28571
23	26	26.2985
23	26	26.30868
23	26	26.31914
23	26	26.33072
23	26	26.34161
22	26	26.35299
22	26	26.3645
22	26	26.37586
22	26	26.38781
22	26	26.39931
22	26	26.41056
22	26	26.42075
22	26	26.43172
22	26	26.44279
22	26	26.4541
22	26	26.46551
22	25	26.47608
22	25	26.48744
22	25	26.49902
22	25	26.51118
22	25	26.52424
22	25	26.53523
22	25	26.54578
22	25	26.55569
22	25	26.56677
22	25	26.57714
22	25	26.5886
22	24	26.60002
22	24	26.61126
22	24	26.62284
22	24	26.63733
22	24	26.65812
22	24	26.67247
22	24	26.68616
22	24	26.69697
22	24	26.70737
22	23	26.71743
22	23	26.72783
22	23	26.73842
22	23	26.75246
22	23	26.775
22	23	26.79746
22	23	26.81986
22	22	26.8418
22	22	26.8647
22	22	26.88645
22	22	26.90928
22	22	26.93131
22	22	26.95344
22	21	26.97571
22	21	26.99789
22	21	27.0211
22	21	27.04277
22	21	27.06541
22	20	27.08796
22	20	27.10996
22	20	27.13269
22	20	27.15457
22	20	27.17723
22	20	27.19922
22	19	27.22186
22	19	27.24409
22	19	27.25947
22	19	27.2738
22	19	27.28489
22	19	27.29838
22	19	27.31118
22	19	27.32165
22	18	27.33226
22	18	27.34231
22	18	27.3526
22	18	27.36548
22	18	27.37901
22	18	27.38946
22	18	27.40168
22	18	27.41845
22	18	27.42928
22	18	27.44064
22	17	27.45421
22	17	27.46682
22	17	27.47722
22	17	27.48882
22	17	27.49868
22	17	27.50896
22	17	27.51882
22	17	27.52891
22	17	27.54068
22	17	27.55122
22	17	27.56203
22	18	27.57259
22	18	27.5828
22	18	27.59381
22	18	27.60467
22	18	27.6144
22	18	27.62593
22	18	27.63632
22	18	27.64679
22	18	27.65749
22	18	27.6683
22	18	27.67886
22	18	27.69024
22	19	27.70107
22	19	27.71238
22	19	27.72329
22	19	27.73467
22	19	27.74575
22	19	27.75735
22	19	27.76804
22	19	27.77997
22	19	27.79087
22	19	27.80227
22	19	27.81303
22	20	27.82404
22	20	27.83536
22	20	27.84635
22	20	27.85756
22	20	27.86889
22	20	27.88059
22	20	27.89193
22	20	27.90289
22	20	27.91402
22	20	27.92517
22	21	27.93638
22	21	27.94769
22	21	27.95936
22	21	27.96962
22	21	27.98112
22	21	27.99252
22	21	28.00404
22	21	28.0148
22	21	28.0268
22	21	28.03832
22	21	28.05039
22	22	28.06215
22	22	28.0735
22	22	28.08535
22	22	28.0969
22	22	28.10936
22	22	28.12
22	22	28.13189
22	22	28.14324
22	22	28.15506
22	22	28.1664
22	22	28.17731
22	23	28.19048
22	23	28.20167
22	23	28.21354
22	23	28.2262
22	23	28.23753
22	23	28.24808
22	23	28.26034
22	23	28.27097
22	23	28.28261
22	23	28.29563
23	23	28.30804
23	23	28.31956
23	23	28.3319
23	23	28.34714
23	23	28.36153
23	23	28.37425
23	23	28.38818
23	23	28.40101
23	23	28.41162
24	23	28.42711
24	23	28.43747
24	23	28.44923
24	23	28.4628
24	23	28.47615
24	23	28.4866
24	23	28.49798
24	23	28.50829
24	23	28.51881
24	23	28.53098
24	23	28.54503
25	23	28.55839
25	23	28.56975
25	23	28.58051
25	23	28.59166
25	23	28.60318
25	23	28.61305
25	23	28.62419
25	23	28.63487
25	23	28.64508
25	23	28.65622
26	23	28.674
26	23	28.6957
26	23	28.71821
26	23	28.74069
26	23	28.7634
26	23	28.78542
25	23	28.8076
25	23	28.83031
25	23	28.85262
25	23	28.87511
25	23	28.89736
25	22	28.91988
25	22	28.94235
25	22	28.96476
25	22	28.9874
25	22	29.00959
25	22	29.03173
25	21	29.05412
25	21	29.07617
25	21	29.09822
25	21	29.12067
25	21	29.14267
25	21	29.15282
25	20	29.16523
25	20	29.17577
25	20	29.18726
25	20	29.19807
25	20	29.2096
25	20	29.2207
25	20	29.23215
25	20	29.24299
25	20	29.25462
25	20	29.26581
25	20	29.27695
25	20	29.28816
25	20	29.299
25	20	29.31049
25	20	29.3219
25	20	29.33245
25	20	29.3435
25	20	29.35476
25	20	29.36625
25	20	29.37706
25	20	29.38844
25	20	29.39962
25	20	29.41072
25	20	29.42246
25	20	29.4339
25	20	29.44561
25	20	29.45724
25	20	29.4693
25	20	29.48077
25	20	29.49216
25	20	29.50368
25	20	29.51519
25	20	29.52739
25	20	29.53806
25	20	29.55016
25	20	29.56151
25	20	29.57281
25	20	29.58408
25	20	29.59527
25	20	29.60644
25	20	29.61774
25	20	29.62901
25	20	29.64016
25	20	29.65147
25	21	29.66751
25	21	29.67772
25	21	29.68844
25	21	29.69818
25	21	29.70935
25	21	29.72062
25	21	29.73124
25	21	29.74232
25	21	29.75273
25	21	29.76318
25	21	29.77389
25	22	29.78376
25	22	29.79435
25	22	29.80451
25	22	29.81492
25	22	29.82674
25	22	29.83926
25	22	29.85101
25	22	29.86416
25	22	29.87639
25	22	29.88891
25	22	29.89924
25	23	29.90984
25	23	29.92184
25	23	29.93214
25	23	29.94314
25	23	29.95449
25	23	29.96501
25	23	29.97549
25	23	29.98571
25	23	29.99681
25	23	30.00768
25	23	30.017
25	23	30.02725
24	23	30.03695
24	23	30.04734
24	23	30.05831
24	23	30.06961
24	23	30.08013
24	23	30.09194
24	23	30.10338
24	23	30.11453
24	23	30.12682
24	23	30.13726
24	23	30.14892
23	23	30.15967
23	23	30.17069
23	23	30.18195
23	23	30.19302
23	23	30.20411
23	23	30.21529
23	23	30.2265
23	23	30.23789
23	23	30.24904
23	23	30.26141
23	23	30.27278
22	23	30.28269
22	23	30.29357
22	23	30.30482
22	23	30.31575
22	23	30.32719
22	23	30.33908
22	23	30.35016
22	23	30.3617
22	23	30.37318
22	23	30.38471
22	23	30.39602
22	22	30.40779
22	22	30.41948
22	22	30.43103
22	22	30.44218
22	22	30.45374
22	22	30.46548
22	22	30.47696
22	22	30.48786
22	22	30.49875
22	22	30.51049
22	22	30.52172
22	21	30.53293
22	21	30.5444
22	21	30.55589
22	21	30.56696
22	21	30.57835
22	21	30.58969
22	21	30.6009
22	21	30.6122
22	21	30.62362
22	21	30.63414
22	21	30.64507
22	20	30.66126
22	20	30.67316
22	20	30.68461
22	20	30.69701
22	20	30.71129
22	20	30.72447
22	20	30.73729
22	20	30.74904
22	20	30.76101
22	19	30.77267
22	19	30.7833
22	19	30.79313
22	19	30.80381
22	19	30.81896
22	19	30.84132
22	19	30.86323
22	19	30.88526
22	18	30.90766
22	18	30.92979
22	18	30.95226
22	18	30.9744
22	18	30.99679
22	17	31.01894
22	17	31.04155
22	17	31.064
22	17	31.08644
22	17	31.10906
22	17	31.13126
22	16	31.15366
22	16	31.1754
22	16	31.19786
22	16	31.22048
22	16	31.2427
22	15	31.2655
22	15	31.28793
22	15	31.31025
22	15	31.3208
22	15	31.33251
22	15	31.34362
22	15	31.35476
22	15	31.36526
22	15	31.37645
22	16	31.38789
22	16	31.39863
22	16	31.40973
22	16	31.42179
22	16	31.43246
22	16	31.44338
22	16	31.45484
22	16	31.46575
22	16	31.47806
22	16	31.48945
22	16	31.50023
22	17	31.5103
22	17	31.52152
22	17	31.53267
22	17	31.5439
22	17	31.55525
22	17	31.56622
22	17	31.57765
22	17	31.58893
22	17	31.60077
22	17	31.61301
22	18	31.62561
22	18	31.63648
22	18	31.64806
22	18	31.65938
22	18	31.67118
22	18	31.68293
22	18	31.69402
22	18	31.70591
22	18	31.71763
22	18	31.72897
22	18	31.73967
22	19	31.75079
22	19	31.7622
22	19	31.77318
22	19	31.7845
22	19	31.79602
22	19	31.80686
22	19	31.81817
22	19	31.82951
22	19	31.84058
22	19	31.85163
22	19	31.86268
22	20	31.87385
22	20	31.88546
22	20	31.89646
22	20	31.91245
22	20	31.92304
22	20	31.93308
22	20	31.94372
22	20	31.95536
22	20	31.96578
22	20	31.97621
22	20	31.98672
21	20	31.9969
21	20	32.00778
21	20	32.01791
21	20	32.03397
21	20	32.04963
21	20	32.063
21	20	32.07436
21	20	32.08647
21	20	32.0977
21	20	32.10865
20	20	32.11917
20	20	32.13003
20	20	32.14069
20	20	32.15463
20	20	32.16864
20	20	32.18248
20	20	32.19382
20	20	32.20451
20	20	32.21486
20	20	32.22579
19	20	32.23558
19	20	32.24585
19	20	32.25659
19	20	32.26884
19	20	32.28218
19	20	32.29677
19	20	32.30761
19	20	32.32116
19	20	32.33369
19	20	32.34415
19	20	32.35526
19	19	32.36607
19	19	32.37689
19	19	32.38837
19	19	32.40313
19	19	32.41684
19	19	32.42757
19	19	32.43789
19	19	32.46008
19	18	32.48251
19	18	32.50494
19	18	32.52769
19	18	32.54988
19	18	32.57195
19	18	32.59434
19	17	32.61642
19	17	32.63918
19	17	32.66109
19	17	32.68388
19	17	32.70617
19	16	32.72844
19	16	32.75109
19	16	32.77333
19	16	32.7951
19	16	32.81792
19	16	32.84002
19	17	32.86213
19	17	32.88477
19	17	32.9075
19	17	32.91763
19	17	32.93006
19	17	32.94154
19	17	32.95401
19	18	32.96982
19	18	32.98236
19	18	32.99537
19	18	33.00724
19	18	33.01999
19	18	33.03144
19	18	33.04264
19	18	33.05318
19	18	33.06526
19	18	33.07603
19	18	33.0864
19	19	33.09712
19	19	33.10736
19	19	33.11715
19	19	33.12799
19	19	33.139
19	19	33.15512
19	19	33.16572
19	19	33.17754
19	19	33.18773
19	19	33.19874
19	19	33.20949
19	20	33.22004
19	20	33.23129
19	20	33.24179
19	20	33.25268
19	20	33.2641
19	20	33.27529
19	20	33.28512
19	20	33.29591
19	20	33.30708
19	20	33.3176
19	20	33.32864
19	20	33.33982
20	20	33.35105
20	20	33.36229
20	20	33.37289
20	20	33.38322
20	20	33.39406
20	20	33.40532
20	20	33.41637
20	20	33.42678
20	20	33.43738
20	20	33.44867
20	20	33.45876
20	20	33.4683
21	20	33.47981
21	20	33.49137
21	20	33.50221
21	20	33.51218
21	20	33.52327
21	20	33.53553
21	20	33.54772
21	20	33.56261
21	20	33.57563
21	20	33.58786
22	20	33.59787
22	20	33.60832
22	20	33.62037
22	20	33.63164
22	20	33.64536
22	20	33.65739
22	20	33.66946
22	20	33.68102
22	20	33.69242
22	20	33.70282
22	19	33.71439
22	19	33.72495
22	19	33.73621
22	19	33.74679
22	19	33.75726
22	19	33.76654
22	19	33.77753
22	19	33.7875
22	19	33.79868
22	19	33.80914
22	19	33.8183
22	19	33.83073
22	18	33.84145
22	18	33.85139
22	18	33.86317
22	18	33.8741
22	18	33.88468
22	18	33.89561
22	18	33.90745
22	18	33.91907
22	18	33.92969
22	18	33.94044
22	18	33.95028
22	17	33.96105
22	17	33.97146
22	17	33.98184
22	17	33.99201
22	17	34.00164
22	17	34.01289
22	17	34.0241
22	17	34.03509
22	17	34.04641
22	17	34.05753
22	17	34.06901
22	16	34.08012
22	16	34.09138
22	16	34.10273
22	16	34.1139
22	16	34.12481
22	16	34.13948
22	16	34.14954
22	16	34.15881
22	16	34.16942
22	16	34.18028
22	16	34.1918
22	15	34.20292
22	15	34.21375
22	15	34.2247
22	15	34.23627
22	15	34.24756
22	15	34.25868
22	15	34.26965
22	15	34.28174
22	15	34.29293
22	15	34.30633
22	15	34.31845
22	14	34.32934
22	14	34.33915
22	14	34.35015
22	14	34.36157
22	14	34.37286
22	14	34.38449
22	14	34.39673
22	14	34.40823
22	14	34.41948
22	14	34.4319
22	14	34.44303
22	13	34.45523
22	13	34.46673
22	13	34.477
22	13	34.48775
22	13	34.49933
22	13	34.50965
22	13	34.5195
22	13	34.53057
22	13	34.54196
22	13	34.55336
22	13	34.56445
22	12	34.5756
22	12	34.5867
22	12	34.59782
22	12	34.60917
22	12	34.62001
22	12	34.63122
22	12	34.64229
22	12	34.6535
22	12	34.66454
22	12	34.67576
22	12	34.6867
22	11	34.69817
22	11	34.70932
22	11	34.72062
22	11	34.73135
22	11	34.74271
22	11	34.75476
22	11	34.7678
22	11	34.77907
22	11	34.78989
22	11	34.80098
22	11	34.81152
21	11	34.82276
21	11	34.83261
21	11	34.84325
21	11	34.85463
21	11	34.86628
21	11	34.87703
21	11	34.88876
21	11	34.89973
21	11	34.91108
21	11	34.92311
21	11	34.93341
20	11	34.94458
20	11	34.9561
20	11	34.96704
20	11	34.97811
20	11	34.98972
20	11	35.00067
20	11	35.01192
20	11	35.02337
20	11	35.03423
20	11	35.0453
20	11	35.05684
19	11	35.0677
19	11	35.07891
19	11	35.08998
19	11	35.10104
19	11	35.11215
19	11	35.12358
19	11	35.13876
19	11	35.14968
19	11	35.16044
19	11	35.17038
18	11	35.18165
18	11	35.19232
18	11	35.20202
18	11	35.21235
18	11	35.22287
18	11	35.23851
18	11	35.25225
18	11	35.26543
18	11	35.27803
18	11	35.29205
17	11	35.30338
17	11	35.31438
17	11	35.32558
17	11	35.33656
17	11	35.34811
17	11	35.35962
17	11	35.37091
17	11	35.38182
17	11	35.39249
17	11	35.40352
17	11	35.41477
16	11	35.42603
16	11	35.43619
16	11	35.4534
16	11	35.4758
16	11	35.49826
16	11	35.5205
16	11	35.54312
15	11	35.5652
15	11	35.58809
15	11	35.61018
15	11	35.63239
15	11	35.65514
14	11	35.67685
14	11	35.69935
14	11	35.72154
14	11	35.74397
14	11	35.76601
14	11	35.78861
13	11	35.81143
13	11	35.8334
13	11	35.85592
13	11	35.87865
13	11	35.90071
12	11	35.92344
12	11	35.93769
12	11	35.9486
12	11	35.96172
12	11	35.97504
12	11	35.98562
12	11	35.99689
12	11	36.00767
12	11	36.01797
12	11	36.0296
11	11	36.04028
11	11	36.05122
11	11	36.066
11	11	36.07944
11	11	36.09072
11	11	36.10148
11	11	36.11247
11	11	36.12323
11	11	36.13341
11	11	36.14466
10	11	36.15873
10	11	36.17222
10	11	36.18422
10	11	36.19776
10	11	36.21136
10	11	36.22497
10	11	36.23839
10	11	36.24885
10	11	36.2604
10	11	36.27185
10	12	36.28273
10	12	36.29344
10	12	36.30488
10	12	36.31807
10	12	36.33205
10	12	36.34264
10	12	36.35317
10	12	36.36402
10	12	36.37756
10	12	36.39571
10	13	36.40696
10	13	36.41795
10	13	36.4309
10	13	36.44514
10	13	36.46109
10	13	36.48157
10	13	36.50338
10	14	36.52602
10	14	36.54786
10	14	36.57045
10	14	36.59321
10	14	36.61542
10	14	36.63771
11	14	36.6601
11	14	36.68234
11	14	36.70435
11	14	36.72691
11	14	36.7492
12	14	36.77152
12	14	36.79492
12	14	36.8163
12	14	36.83926
12	14	36.86157
12	14	36.88361
13	14	36.90616
13	14	36.92865
13	14	36.94228
13	14	36.95518
13	14	36.96496
13	14	36.97509
13	14	36.98528
13	14	36.99639
13	14	37.009
14	14	37.02202
14	14	37.03374
14	14	37.04461
14	14	37.05829
14	14	37.07174
14	14	37.08239
14	14	37.09375
14	14	37.1073
14	14	37.11958
14	14	37.13028
15	14	37.14127
15	14	37.15137
15	14	37.16584
15	14	37.17901
15	14	37.18944
15	14	37.19994
15	14	37.21085
15	14	37.22155
15	14	37.23238
15	14	37.24243
15	14	37.2537
16	14	37.2649
16	14	37.27581
16	14	37.28825
16	14	37.30572
16	14	37.31968
16	14	37.33334
16	14	37.34409
16	14	37.35456
16	14	37.36605
16	14	37.37639
17	14	37.3875
17	14	37.39785
17	14	37.40878
17	14	37.42223
17	14	37.43576
17	14	37.44678
17	14	37.45793
17	14	37.47154
17	14	37.48426
17	14	37.495
18	14	37.50589
18	14	37.51716
18	14	37.52862
18	14	37.54292
18	14	37.55693
18	14	37.57026
18	14	37.58728
18	14	37.60979
19	14	37.63188
19	14	37.65424
19	14	37.67681
19	14	37.69889
19	14	37.72103
19	14	37.74361
19	15	37.76587
19	15	37.78812
19	15	37.8107
19	15	37.83332
19	15	37.85539
19	16	37.87727
19	16	37.8994
19	16	37.92226
19	16	37.94443
19	16	37.96682
19	16	37.98967
19	15	38.01164
19	15	38.03402
19	15	38.05629
19	15	38.07898
19	15	38.08903
19	15	38.10127
19	15	38.112
19	14	38.12271
19	14	38.13387
19	14	38.14528
19	14	38.15623
19	14	38.16703
19	14	38.17861
19	14	38.18967
19	14	38.20083
19	14	38.21204
19	14	38.22314
19	14	38.23456
19	13	38.24585
19	13	38.25715
19	13	38.26814
19	13	38.28038
19	13	38.29422
19	13	38.30508
19	13	38.31548
19	13	38.32611
19	13	38.33636
19	13	38.34655
19	13	38.3576
19	12	38.36965
19	12	38.38218
19	12	38.39644
19	12	38.41078
19	12	38.42499
19	12	38.43608
19	12	38.44674
19	12	38.45772
19	12	38.46745
19	12	38.47836
19	11	38.4886
19	11	38.49895
19	11	38.50957
19	11	38.5199
19	11	38.5304
19	11	38.54064
19	11	38.55148
19	11	38.56151
19	11	38.57246
19	11	38.58347
19	11	38.59388
19	12	38.60338
19	12	38.61454
19	12	38.62582
19	12	38.63726
19	12	38.64796
19	12	38.6596
19	12	38.67054
19	12	38.68161
19	12	38.69312
19	12	38.70817
19	12	38.7231
19	13	38.73487
19	13	38.74743
19	13	38.75805
19	13	38.76868
19	13	38.77883
19	13	38.78983
19	13	38.80045
19	13	38.81087
19	13	38.82396
19	13	38.83884
19	14	38.85147
19	14	38.86259
19	14	38.87797
19	14	38.8882
19	14	38.89938
19	14	38.91052
19	14	38.92171
19	14	38.93234
19	14	38.94343
19	14	38.95386
19	14	38.96521
19	15	38.97626
19	15	38.99427
19	15	39.01641
19	15	39.03892
19	15	39.06154
19	15	39.0839
19	16	39.10643
19	16	39.1284
19	16	39.1506
19	16	39.17278
19	16	39.1955
19	17	39.21761
19	17	39.24044
19	17	39.26266
19	17	39.28465
19	17	39.30711
19	17	39.3298
19	18	39.35234
19	18	39.3748
19	18	39.39715
19	18	39.41886
19	18	39.44125
19	19	39.46341
19	19	39.47393
19	19	39.48606
19	19	39.49661
19	19	39.50751
19	19	39.51881
19	19	39.53006
19	19	39.54117
19	19	39.55267
19	19	39.56384
19	19	39.57513
19	20	39.58616
19	20	39.59739
19	20	39.6088
19	20	39.61956
19	20	39.63083
19	20	39.64213
19	20	39.65305
19	20	39.66452
19	20	39.67619
19	20	39.68988
19	20	39.70114
19	20	39.71424
19	20	39.72611
18	20	39.73755
18	20	39.74822
18	20	39.75909
18	20	39.77238
18	20	39.78739
18	20	39.79824
18	20	39.81183
18	20	39.82453
18	20	39.83555
18	20	39.84573
18	20	39.85636
17	20	39.86753
17	20	39.87747
17	20	39.88763
17	20	39.90101
17	20	39.91656
17	20	39.92884
17	20	39.94073
17	20	39.95153
17	20	39.96461
17	20	39.9789
16	20	39.98985
16	20	39.99974
16	20	40.01077
16	20	40.02296
16	20	40.04448
16	20	40.06676
16	20	40.08905
16	21	40.11165
16	21	40.1335
16	21	40.15606
16	21	40.17868
16	21	40.2006
16	21	40.22301
16	22	40.24522
16	22	40.26793
16	22	40.29004
16	22	40.31256
16	22	40.33493
16	23	40.35689
16	23	40.37953
16	23	40.40171
16	23	40.42449
16	23	40.44672
16	23	40.46884
17	23	40.49155
17	23	40.51365
17	23	40.52667
17	23	40.53915
17	23	40.54901
17	23	40.55864
17	23	40.56901
17	23	40.5801
18	23	40.59397
18	23	40.60656
18	23	40.61951
18	23	40.63489
18	23	40.67193
18	23	40.686
18	23	40.69819
18	23	40.70773
19	23	40.7188
19	23	40.73043
19	23	40.74475
19	23	40.75703
19	23	40.76788
19	23	40.77843
19	23	40.78852
19	23	40.79873
19	23	40.80994
19	23	40.82056
19	23	40.83251
19	24	40.84288
19	24	40.85447
19	24	40.86958
19	24	40.88404
19	24	40.89805
19	24	40.91201
19	24	40.92243
19	24	40.93357
19	24	40.94422
19	24	40.95465
19	25	40.96537
19	25	40.97537
19	25	40.98751
19	25	41.00227
19	25	41.01508
19	25	41.02477
19	25	41.03701
19	25	41.05469
19	25	41.06934
19	26	41.08124
19	26	41.09245
19	26	41.10328
19	26	41.11362
19	26	41.12385
19	26	41.13325
19	26	41.14336
19	26	41.15346
19	26	41.17153
19	26	41.19471
20	26	41.21675
20	26	41.23916
20	26	41.26212
20	26	41.2842
20	26	41.30697
21	26	41.32944
21	26	41.35133
21	26	41.37369
21	26	41.39622
21	26	41.41845
21	26	41.4407
22	26	41.46357
22	26	41.48523
22	26	41.52368
22	26	41.53438
22	26	41.55276
23	26	41.57528
23	26	41.5974
23	26	41.62001
23	26	41.64129
23	26	41.66364
23	26	41.6738
23	26	41.68628
24	26	41.69711
24	26	41.70809
24	26	41.71934
24	26	41.73074
24	26	41.74162
24	26	41.75338
24	26	41.76427
24	26	41.77638
24	26	41.78675
24	26	41.79794
24	26	41.80917
25	26	41.82039
25	26	41.83113
25	26	41.84269
25	26	41.85379
25	26	41.86456
25	26	41.87572
25	26	41.88721
25	26	41.89811
25	26	41.90925
25	26	41.92029
25	26	41.932
26	26	41.94258
26	26	41.95443
26	26	41.96527
26	26	41.97644
26	26	41.9878
26	26	41.99965
26	26	42.01015
26	26	42.0214
26	26	42.03296
26	26	42.044
26	26	42.05489
27	26	42.06639
27	26	42.07738
27	26	42.08928
27	26	42.10004
27	26	42.11097
27	26	42.12226
27	26	42.13399
27	26	42.14566
27	26	42.15724
27	26	42.1692
27	26	42.18135
27	26	42.19254
27	26	42.20375
27	26	42.21553
27	26	42.22698
27	26	42.23878
27	26	42.24994
27	26	42.26168
27	26	42.27276
27	26	42.28374
27	26	42.29518
27	26	42.30605
26	26	42.31724
26	26	42.32886
26	26	42.33965
26	26	42.35097
26	26	42.363
26	26	42.37395
26	26	42.38495
26	26	42.39635
26	26	42.40787
26	26	42.41904
26	26	42.43029
25	26	42.44208
25	26	42.45325
25	26	42.46403
25	26	42.48011
25	26	42.49253
25	26	42.50311
25	26	42.51412
25	26	42.52411
25	26	42.53353
25	26	42.54359
25	26	42.55341
24	26	42.564
