x	y	time
27	30	17.33118
27	30	17.34249
27	30	17.35342
27	30	17.36444
27	30	17.37585
27	30	17.38674
27	30	17.398
27	30	17.40915
27	30	17.42038
27	30	17.43171
27	30	17.44304
27	30	17.454
27	30	17.46527
27	30	17.47661
27	30	17.48778
27	30	17.49885
27	30	17.5101
27	30	17.5213
27	30	17.53223
27	30	17.54354
27	30	17.555
27	30	17.56607
27	30	17.57718
27	30	17.5882
27	30	17.59917
27	30	17.61047
27	30	17.62128
27	30	17.63269
27	30	17.64389
27	30	17.65481
27	30	17.66577
27	30	17.67706
27	30	17.68851
27	30	17.69951
27	30	17.71077
27	30	17.72194
27	30	17.73354
27	30	17.74447
27	30	17.75588
27	30	17.76672
27	30	17.77814
27	30	17.78925
27	30	17.80155
27	30	17.81278
27	30	17.82286
27	30	17.83399
27	30	17.84534
27	30	17.85616
27	30	17.86739
27	30	17.87907
27	30	17.88993
27	30	17.90063
27	30	17.91239
27	30	17.92321
27	30	17.93425
27	30	17.94555
27	30	17.95692
27	30	17.96826
27	30	17.97921
27	30	17.99035
27	30	18.00165
27	30	18.01283
27	30	18.02385
27	30	18.03508
27	30	18.04594
27	30	18.05705
27	30	18.06828
27	30	18.07971
27	30	18.09104
27	30	18.10228
27	30	18.11349
27	30	18.12456
27	30	18.13569
27	30	18.14686
27	30	18.1576
27	30	18.169
27	30	18.18018
27	30	18.1918
27	30	18.20308
27	30	18.21442
27	30	18.22497
27	30	18.23629
27	30	18.24741
27	30	18.25855
27	30	18.27017
27	30	18.2809
27	30	18.29245
27	30	18.30325
27	30	18.31454
27	30	18.32559
27	30	18.33674
27	30	18.34806
27	30	18.3592
27	30	18.3707
27	30	18.38177
27	30	18.39304
27	30	18.40401
27	30	18.41505
27	30	18.42669
27	30	18.43744
27	30	18.44842
27	30	18.4598
27	30	18.47064
27	30	18.48169
27	30	18.49292
27	30	18.5042
27	30	18.51486
27	30	18.52635
27	30	18.53732
27	30	18.54868
27	30	18.55981
27	30	18.57097
27	30	18.58241
27	30	18.59347
27	30	18.60459
27	30	18.61563
27	30	18.62694
27	30	18.63811
27	30	18.64932
27	30	18.66053
27	30	18.67154
27	30	18.68275
27	30	18.69379
27	30	18.70491
26	30	18.716
26	30	18.72713
26	30	18.73847
26	30	18.74957
26	30	18.76103
26	30	18.77208
26	30	18.79631
26	30	18.80358
26	30	18.81013
26	30	18.81662
26	30	18.82315
25	30	18.83299
25	30	18.84477
25	30	18.85538
25	30	18.86679
25	30	18.87794
25	30	18.88945
25	30	18.90029
25	30	18.91162
25	30	18.92255
25	30	18.93419
25	30	18.94559
24	30	18.95617
24	30	18.967
24	30	18.97818
24	30	18.98906
24	30	19.00017
24	30	19.01135
24	30	19.02279
24	30	19.03632
24	30	19.04551
24	30	19.05599
24	30	19.06735
23	30	19.07863
23	30	19.08965
23	30	19.10129
23	30	19.11258
23	30	19.12353
23	30	19.13483
23	30	19.14603
23	30	19.15718
23	30	19.16841
23	30	19.17986
23	30	19.19113
22	30	19.20252
22	30	19.21336
22	30	19.22472
22	30	19.23607
22	30	19.24694
22	30	19.25781
22	30	19.26915
22	30	19.28068
22	30	19.29245
22	30	19.30406
22	30	19.31553
22	29	19.32726
22	29	19.33863
22	29	19.35014
22	29	19.3623
22	29	19.37305
22	29	19.3847
22	29	19.39632
22	29	19.40778
22	29	19.41939
22	29	19.4306
22	28	19.44173
22	28	19.45346
22	28	19.46462
22	28	19.47599
22	28	19.48735
22	28	19.49842
22	28	19.50949
22	28	19.52119
22	28	19.53188
22	28	19.54308
22	28	19.55439
22	27	19.56514
22	27	19.57626
22	27	19.58765
22	27	19.59879
22	27	19.61011
22	27	19.62102
22	27	19.63213
22	27	19.6431
22	27	19.65448
22	27	19.66535
22	27	19.67703
22	26	19.68755
22	26	19.69878
22	26	19.71013
22	26	19.72098
22	26	19.73244
22	26	19.74356
22	26	19.75491
22	26	19.76611
22	26	19.77743
22	26	19.78863
22	26	19.79966
22	25	19.81147
22	25	19.82277
22	25	19.83495
22	25	19.84482
22	25	19.85583
22	25	19.86725
22	25	19.87841
22	25	19.88923
22	25	19.90099
22	25	19.91232
22	25	19.92306
22	24	19.93429
22	24	19.94536
22	24	19.95611
22	24	19.9673
22	24	19.97871
22	24	19.9897
22	24	20.00072
22	24	20.01284
22	24	20.02365
22	24	20.03492
22	24	20.04606
22	23	20.05728
22	23	20.06808
22	23	20.07913
22	23	20.0903
22	23	20.10154
22	23	20.11279
22	23	20.12349
22	23	20.13467
22	23	20.14605
22	23	20.15702
22	23	20.1685
22	22	20.17965
22	22	20.19094
22	22	20.20185
22	22	20.21298
22	22	20.22414
22	22	20.23607
22	22	20.2464
22	22	20.25763
22	22	20.26907
22	22	20.28018
22	22	20.29118
22	21	20.30238
22	21	20.31319
22	21	20.32458
22	21	20.33587
22	21	20.34709
22	21	20.35823
22	21	20.3696
22	21	20.38051
22	21	20.39164
22	21	20.4031
22	21	20.41405
22	20	20.42527
22	20	20.4365
22	20	20.44769
22	20	20.45903
22	20	20.47012
22	20	20.48142
22	20	20.49266
22	20	20.50385
22	20	20.51473
22	20	20.52575
22	20	20.53713
21	20	20.54832
21	20	20.55938
21	20	20.57053
21	20	20.58157
21	20	20.59292
21	20	20.60418
21	20	20.61617
21	20	20.62649
21	20	20.63774
21	20	20.64881
21	20	20.65985
20	20	20.67104
20	20	20.68214
20	20	20.69315
20	20	20.70459
20	20	20.71557
20	20	20.72649
20	20	20.73754
20	20	20.74893
20	20	20.76046
20	20	20.77196
20	20	20.78278
19	20	20.79388
19	20	20.80528
19	20	20.81648
19	20	20.82718
19	20	20.83851
19	20	20.84952
19	20	20.86137
19	20	20.87261
19	20	20.88342
19	20	20.89441
19	20	20.90566
18	20	20.9167
18	20	20.92798
18	20	20.93904
18	20	20.9501
18	20	20.96162
18	20	20.97263
18	20	20.98397
18	20	20.99529
18	20	21.00642
18	20	21.01756
18	20	21.02887
17	20	21.0402
17	20	21.05112
17	20	21.06238
17	20	21.07314
17	20	21.08484
17	20	21.09592
17	20	21.10644
17	20	21.11766
17	20	21.12898
17	20	21.14007
16	20	21.15135
16	20	21.16265
16	20	21.17349
16	20	21.18465
16	20	21.19625
16	20	21.20726
16	20	21.21836
16	20	21.22979
16	20	21.24141
16	20	21.25213
16	20	21.26325
16	21	21.27431
16	21	21.28557
16	21	21.29693
16	21	21.30803
16	21	21.31909
16	21	21.3304
16	21	21.34133
16	21	21.35239
16	21	21.36382
16	21	21.37475
16	21	21.38609
16	22	21.39746
16	22	21.40842
16	22	21.41999
16	22	21.4309
16	22	21.44215
16	22	21.45315
16	22	21.46446
16	22	21.47554
16	22	21.48688
16	22	21.49816
16	22	21.50931
16	23	21.52057
16	23	21.53169
16	23	21.54275
16	23	21.55452
16	23	21.56494
16	23	21.57618
16	23	21.58726
16	23	21.59835
16	23	21.60938
16	23	21.62065
16	23	21.63169
16	23	21.64722
16	23	21.65444
16	23	21.66524
16	23	21.67661
16	23	21.6879
16	23	21.69951
16	23	21.71054
16	23	21.72193
16	23	21.7329
16	23	21.74407
16	23	21.7555
16	23	21.76673
16	23	21.77754
16	23	21.78857
16	23	21.79926
16	23	21.81045
16	23	21.82151
16	23	21.83285
16	23	21.84469
16	23	21.85641
16	23	21.86697
16	23	21.87792
16	23	21.88895
16	23	21.90016
16	23	21.91143
16	23	21.92268
16	23	21.93365
16	23	21.94474
16	23	21.95601
16	23	21.96698
16	23	21.97819
16	23	21.98937
16	23	22.00048
16	23	22.01169
16	23	22.02282
16	23	22.03371
16	23	22.04493
16	23	22.0561
16	23	22.06759
16	23	22.07814
16	23	22.08936
16	23	22.10077
16	23	22.11186
16	23	22.12291
16	23	22.13428
16	23	22.14552
16	23	22.15685
16	23	22.16804
16	23	22.17978
16	23	22.19103
16	23	22.20197
16	23	22.21313
16	23	22.22409
16	23	22.2348
16	23	22.2461
16	23	22.25712
16	23	22.26818
16	23	22.27954
16	23	22.29064
16	23	22.30182
16	23	22.31343
16	23	22.32437
16	23	22.33579
16	23	22.3467
16	23	22.35769
16	23	22.3692
16	23	22.38034
16	23	22.39132
16	23	22.4025
16	23	22.4136
16	23	22.42484
16	23	22.43606
16	23	22.44756
16	23	22.45846
16	23	22.46976
16	23	22.48096
16	23	22.49212
16	23	22.50314
16	23	22.51428
16	23	22.52529
16	23	22.53664
16	23	22.54801
16	23	22.55916
16	23	22.57056
16	23	22.58158
16	23	22.59258
16	23	22.60374
16	23	22.61452
16	23	22.62602
16	23	22.63744
16	23	22.64842
16	23	22.65932
16	23	22.67112
16	23	22.68221
16	23	22.69323
16	23	22.70444
16	23	22.71571
16	23	22.72659
16	23	22.73757
16	23	22.7485
16	23	22.75959
16	23	22.77057
16	23	22.7818
16	23	22.79296
16	23	22.80433
17	23	22.81543
17	23	22.82683
17	23	22.83822
17	23	22.84929
17	23	22.86053
17	23	22.87195
17	23	22.88296
17	23	22.89411
17	23	22.9053
17	23	22.9164
17	23	22.92786
18	23	22.93886
18	23	22.94998
18	23	22.96149
18	23	22.97201
18	23	22.98338
18	23	22.99451
18	23	23.00552
18	23	23.01655
18	23	23.02768
18	23	23.03877
18	23	23.04994
19	23	23.06115
19	23	23.07231
19	23	23.08359
19	23	23.09493
19	23	23.10619
19	23	23.1177
19	23	23.12841
19	23	23.13983
19	23	23.15102
19	23	23.16222
19	23	23.1734
19	23	23.18492
19	23	23.19588
19	23	23.20716
19	23	23.21819
19	23	23.22931
19	23	23.24024
19	23	23.25142
19	23	23.26237
19	23	23.27405
19	23	23.28468
19	23	23.29575
19	24	23.3069
19	24	23.31818
19	24	23.32935
19	24	23.34071
19	24	23.35197
19	24	23.36321
19	24	23.37421
19	24	23.38511
19	24	23.39616
19	24	23.40753
19	24	23.41862
19	25	23.43013
19	25	23.44114
19	25	23.45258
19	25	23.46368
19	25	23.4749
19	25	23.48607
19	25	23.49752
19	25	23.50846
19	25	23.51981
19	25	23.53147
19	25	23.54289
19	26	23.55393
19	26	23.56503
19	26	23.57598
19	26	23.58737
19	26	23.60057
19	26	23.6109
19	26	23.61978
19	26	23.63136
19	26	23.64215
19	26	23.653
19	26	23.66429
19	26	23.67535
19	26	23.68639
19	26	23.69767
19	26	23.70863
19	26	23.7201
19	26	23.73152
19	26	23.74294
19	26	23.75365
20	26	23.76518
20	26	23.77602
20	26	23.78723
20	26	23.79889
20	26	23.80993
20	26	23.82093
20	26	23.83223
20	26	23.84326
20	26	23.85435
20	26	23.86541
20	26	23.87774
21	26	23.88878
21	26	23.89928
21	26	23.90999
21	26	23.92133
21	26	23.9326
21	26	23.94383
21	26	23.95471
21	26	23.96596
21	26	23.97717
21	26	23.98831
21	26	23.99951
22	26	24.01073
22	26	24.02181
22	26	24.03317
22	26	24.04407
22	26	24.05567
22	26	24.06664
22	26	24.07774
22	26	24.08903
22	26	24.1001
22	26	24.11141
22	26	24.12266
23	26	24.13374
23	26	24.14511
23	26	24.15637
23	26	24.16764
23	26	24.17848
23	26	24.1896
23	26	24.20073
23	26	24.21235
23	26	24.22312
23	26	24.23437
23	26	24.24653
24	26	24.25629
24	26	24.26762
24	26	24.27891
24	26	24.29012
24	26	24.30143
24	26	24.31272
24	26	24.32381
24	26	24.33519
24	26	24.34634
24	26	24.35734
24	26	24.36859
25	26	24.37934
25	26	24.39067
25	26	24.4024
25	26	24.41375
25	26	24.42463
25	26	24.43621
25	26	24.44717
25	26	24.45817
25	26	24.46923
25	26	24.48036
25	26	24.4915
26	26	24.50289
26	26	24.51377
26	26	24.5254
26	26	24.53705
26	26	24.54706
26	26	24.55824
26	26	24.56921
26	26	24.58015
26	26	24.59143
26	26	24.60233
26	26	24.61393
27	26	24.62475
27	26	24.63609
27	26	24.64737
27	26	24.65862
27	26	24.67012
27	26	24.68126
27	26	24.69231
27	26	24.70351
27	26	24.71455
27	26	24.72574
27	26	24.73713
26	26	24.74835
26	26	24.7595
26	26	24.77081
26	26	24.78195
26	26	24.79284
26	26	24.80385
26	26	24.81515
26	26	24.82618
26	26	24.83768
26	26	24.849
26	26	24.85974
25	26	24.87097
25	26	24.8821
25	26	24.8931
25	26	24.90425
25	26	24.91556
25	26	24.92639
25	26	24.93748
25	26	24.94929
25	26	24.96007
25	26	24.97127
25	26	24.9826
24	26	24.99414
24	26	25.00486
24	26	25.01622
24	26	25.02727
24	26	25.03854
24	26	25.04978
24	26	25.06088
24	26	25.07206
24	26	25.08329
24	26	25.09441
24	26	25.10567
23	26	25.11672
23	26	25.12792
23	26	25.13905
23	26	25.15046
23	26	25.1614
23	26	25.17261
23	26	25.18376
23	26	25.19487
23	26	25.20621
23	26	25.21703
23	26	25.22817
22	26	25.23932
22	26	25.25035
22	26	25.26148
22	26	25.27271
22	26	25.28425
22	26	25.29507
22	26	25.30675
22	26	25.31782
22	26	25.32903
22	26	25.34018
22	25	25.3516
22	25	25.36293
22	25	25.37441
22	25	25.38514
22	25	25.39643
22	25	25.40701
22	25	25.41856
22	25	25.4295
22	25	25.44045
22	25	25.45151
22	25	25.46291
22	24	25.47376
22	24	25.4852
22	24	25.4964
22	24	25.50758
22	24	25.51844
22	24	25.52944
22	24	25.54187
22	24	25.55224
22	24	25.5629
22	24	25.57425
22	24	25.58546
22	23	25.59669
22	23	25.60785
22	23	25.61962
22	23	25.63027
22	23	25.64181
22	23	25.65282
22	23	25.66405
22	23	25.67505
22	23	25.68614
22	23	25.69737
22	23	25.70874
22	22	25.71988
22	22	25.73114
22	22	25.74228
22	22	25.7538
22	22	25.76469
22	22	25.77623
22	22	25.78711
22	22	25.79842
22	22	25.80955
22	22	25.82083
22	22	25.83163
22	21	25.84277
22	21	25.85381
22	21	25.86522
22	21	25.87585
22	21	25.88708
22	21	25.89893
22	21	25.91038
22	21	25.92061
22	21	25.93199
22	21	25.94301
22	21	25.95405
22	20	25.96554
22	20	25.97646
22	20	25.9879
22	20	25.99887
22	20	26.00994
22	20	26.02142
22	20	26.03267
22	20	26.04378
22	20	26.05521
22	20	26.06663
22	20	26.07739
21	20	26.08864
21	20	26.09956
21	20	26.11082
21	20	26.1216
21	20	26.13291
21	20	26.14399
21	20	26.15518
21	20	26.16617
21	20	26.17737
21	20	26.18839
21	20	26.1997
20	20	26.21103
20	20	26.22224
20	20	26.23372
20	20	26.2455
20	20	26.25629
20	20	26.26759
20	20	26.27881
20	20	26.28977
20	20	26.30083
20	20	26.31189
20	20	26.32291
21	20	26.33415
21	20	26.34533
21	20	26.35611
21	20	26.36733
21	20	26.37874
21	20	26.38971
21	20	26.40154
21	20	26.41234
21	20	26.42323
21	20	26.43454
21	20	26.44568
22	20	26.45717
22	20	26.4682
22	20	26.47948
22	20	26.49076
22	20	26.5019
22	20	26.51286
22	20	26.52401
22	20	26.53522
22	20	26.54596
22	20	26.55759
22	20	26.56841
22	20	26.57944
22	20	26.5906
22	20	26.6018
22	20	26.61274
22	20	26.62393
22	20	26.63521
22	20	26.64648
22	20	26.65833
22	20	26.66916
22	20	26.68
22	20	26.69147
22	20	26.70242
22	20	26.71367
22	20	26.72452
22	20	26.73567
22	20	26.74693
22	20	26.75831
22	20	26.76959
22	20	26.78106
22	20	26.79245
22	20	26.80356
22	20	26.81444
22	20	26.82571
22	20	26.83701
22	20	26.84838
22	20	26.86032
22	20	26.87082
22	20	26.88147
22	20	26.8925
22	20	26.9037
22	20	26.91476
22	20	26.92612
22	20	26.93726
22	20	26.94825
22	20	26.95943
21	20	26.97095
21	20	26.98184
21	20	26.99296
21	20	27.00447
21	20	27.01525
21	20	27.02683
21	20	27.03771
21	20	27.049
21	20	27.06008
21	20	27.07131
21	20	27.08279
20	20	27.09367
20	20	27.10468
20	20	27.11611
20	20	27.12741
20	20	27.13853
20	20	27.14959
20	20	27.16069
20	20	27.17185
20	20	27.18323
20	20	27.19417
20	20	27.2051
19	20	27.21674
19	20	27.22796
19	20	27.23906
19	20	27.24989
19	20	27.26121
19	20	27.27227
19	20	27.28338
19	20	27.29429
19	20	27.3054
19	20	27.31638
19	20	27.32777
18	20	27.33939
18	20	27.34994
18	20	27.36127
18	20	27.37259
18	20	27.38398
18	20	27.39507
18	20	27.4063
18	20	27.41766
18	20	27.42859
18	20	27.43989
17	20	27.45139
17	20	27.46239
17	20	27.47358
17	20	27.48525
17	20	27.49597
17	20	27.50709
17	20	27.51865
17	20	27.52924
17	20	27.54067
17	20	27.55177
17	20	27.5626
16	20	27.57364
16	20	27.58478
16	20	27.59585
16	20	27.60699
16	20	27.61848
16	20	27.62958
16	20	27.64085
16	20	27.65224
16	20	27.66341
16	20	27.67501
16	20	27.68583
15	20	27.6969
15	20	27.70793
15	20	27.7194
15	20	27.73034
15	20	27.74178
15	20	27.75258
15	20	27.76387
15	20	27.77505
15	20	27.78627
15	20	27.79736
15	20	27.80873
14	20	27.81956
14	20	27.83061
14	20	27.84206
14	20	27.853
14	20	27.86453
14	20	27.87585
14	20	27.88668
14	20	27.89802
14	20	27.90917
14	20	27.92052
14	20	27.93227
13	20	27.94433
13	20	27.95413
13	20	27.96548
13	20	27.97619
13	20	27.98779
13	20	27.9986
13	20	28.00994
13	20	28.02086
13	20	28.03202
13	20	28.04316
13	20	28.05444
12	20	28.0657
12	20	28.07672
12	20	28.08863
12	20	28.10021
12	20	28.11052
12	20	28.12171
12	20	28.13265
12	20	28.1436
12	20	28.15491
12	20	28.16632
12	20	28.17715
11	20	28.18875
11	20	28.20052
11	20	28.21106
11	20	28.2217
11	20	28.23298
11	20	28.24432
11	20	28.25542
11	20	28.27486
11	20	28.28569
11	20	28.29608
11	20	28.30231
10	20	28.30861
10	20	28.31737
10	20	28.32791
10	20	28.33944
10	20	28.35043
10	20	28.36141
10	20	28.37255
10	20	28.3838
10	20	28.39487
10	20	28.4063
10	20	28.41737
10	20	28.42855
9	20	28.43957
9	20	28.45023
9	20	28.46183
9	20	28.4727
9	20	28.48387
9	20	28.49513
9	20	28.50627
9	20	28.51783
9	20	28.5288
9	20	28.54013
8	20	28.55124
8	20	28.5623
8	20	28.57338
8	20	28.58486
8	20	28.59563
8	20	28.60714
8	20	28.61834
8	20	28.62936
8	20	28.6406
8	20	28.65186
8	20	28.66289
7	20	28.67433
7	20	28.68544
7	20	28.69672
7	20	28.70783
7	20	28.71937
7	20	28.73014
7	20	28.74184
7	20	28.75298
7	20	28.76373
7	20	28.77497
7	20	28.78671
7	19	28.79789
7	19	28.80978
7	19	28.82134
7	19	28.83266
7	19	28.84416
7	19	28.85556
7	19	28.86768
7	19	28.87875
7	19	28.89029
7	19	28.90239
7	19	28.91346
7	18	28.92464
7	18	28.93638
7	18	28.94776
7	18	28.95896
7	18	28.97063
7	18	28.98149
7	18	28.9933
7	18	29.004
7	18	29.01514
7	18	29.02643
7	18	29.03765
7	17	29.04901
7	17	29.06087
7	17	29.07644
7	17	29.08936
7	17	29.09702
7	17	29.10481
7	17	29.1117
7	17	29.12144
7	17	29.13274
7	17	29.14451
7	17	29.15552
7	16	29.16626
7	16	29.17755
7	16	29.18847
7	16	29.19967
7	16	29.21153
7	16	29.2222
7	16	29.23325
7	16	29.24461
7	16	29.25565
7	16	29.26697
7	16	29.27802
7	15	29.28917
7	15	29.30057
7	15	29.31217
7	15	29.32299
7	15	29.33406
7	15	29.34544
7	15	29.35636
7	15	29.36791
7	15	29.37863
7	15	29.38948
7	15	29.40063
7	14	29.41181
7	14	29.4229
7	14	29.43391
7	14	29.44583
7	14	29.45642
7	14	29.46796
7	14	29.47923
7	14	29.49083
7	14	29.50248
7	14	29.5138
7	14	29.52572
7	13	29.53706
7	13	29.54827
7	13	29.55959
7	13	29.57102
7	13	29.58231
7	13	29.59363
7	13	29.60516
7	13	29.61658
7	13	29.62778
7	13	29.63909
7	13	29.65044
7	12	29.66198
7	12	29.67361
7	12	29.68489
7	12	29.69607
7	12	29.70737
7	12	29.71869
7	12	29.72965
7	12	29.741
7	12	29.75215
7	12	29.76337
7	11	29.77462
7	11	29.78526
7	11	29.79641
7	11	29.80767
7	11	29.81925
7	11	29.83001
7	11	29.84176
7	11	29.85286
7	11	29.86407
7	11	29.87516
7	11	29.88623
7	10	29.8976
7	10	29.90877
7	10	29.92063
7	10	29.93138
7	10	29.94255
7	10	29.95311
7	10	29.96504
7	10	29.97769
7	10	29.98673
7	10	29.99791
7	10	30.0108
7	9	30.02215
7	9	30.03067
7	9	30.04155
7	9	30.05279
7	9	30.06359
7	9	30.0748
7	9	30.08613
7	9	30.09753
7	9	30.10851
7	9	30.11978
7	9	30.13087
7	8	30.14214
7	8	30.15392
7	8	30.16496
7	8	30.17611
7	8	30.18742
7	8	30.19857
7	8	30.20968
7	8	30.22114
7	8	30.23208
7	8	30.24343
7	8	30.25469
7	7	30.26564
7	7	30.27694
7	7	30.28787
7	7	30.29867
7	7	30.3102
7	7	30.32124
7	7	30.33212
7	7	30.34327
7	7	30.35462
7	7	30.36535
7	7	30.37676
7	6	30.38797
7	6	30.39939
7	6	30.41087
7	6	30.42218
7	6	30.4332
7	6	30.44454
7	6	30.45567
7	6	30.46759
7	6	30.47808
7	6	30.48947
7	6	30.5003
7	5	30.51148
7	5	30.52276
7	5	30.53411
7	5	30.5455
7	5	30.55663
7	5	30.56748
7	5	30.57873
7	5	30.5899
7	5	30.60098
7	5	30.61229
7	5	30.6238
7	4	30.63465
7	4	30.64563
7	4	30.65664
7	4	30.66785
7	4	30.67926
7	4	30.69005
7	4	30.70121
7	4	30.71264
7	4	30.72356
7	4	30.73507
7	4	30.74591
7	3	30.75719
7	3	30.76839
7	3	30.77993
7	3	30.79097
7	3	30.80203
7	3	30.81311
7	3	30.82415
7	3	30.83551
7	3	30.8467
7	3	30.8579
7	3	30.86982
7	2	30.8806
7	2	30.89181
7	2	30.90325
7	2	30.91413
7	2	30.92505
7	2	30.93696
7	2	30.94826
7	2	30.95911
7	2	30.96933
7	2	30.98063
7	2	30.99214
7	2	31.00331
7	2	31.01404
7	2	31.02509
7	2	31.03625
7	2	31.04745
7	2	31.05876
7	2	31.07033
7	2	31.08137
7	2	31.09251
7	2	31.10391
7	2	31.11458
7	2	31.12572
7	2	31.13719
7	2	31.14816
7	2	31.15937
7	2	31.17074
7	2	31.1816
7	2	31.19301
7	2	31.20411
7	2	31.21486
7	2	31.22645
7	2	31.23738
7	2	31.24855
7	2	31.25958
7	2	31.27076
7	2	31.28169
7	2	31.29294
7	2	31.30435
7	2	31.31524
7	2	31.32655
7	2	31.33801
7	2	31.34898
7	2	31.36028
7	2	31.37183
7	2	31.38281
7	2	31.39385
7	2	31.40539
7	2	31.4162
7	2	31.42748
7	2	31.43873
7	2	31.4496
7	2	31.46064
7	2	31.4722
7	2	31.48302
7	2	31.49438
7	2	31.50524
7	2	31.51645
7	2	31.52753
7	2	31.53901
7	2	31.55051
7	2	31.56145
7	2	31.57261
7	2	31.58356
7	2	31.59507
7	2	31.60639
7	2	31.61739
7	2	31.62853
7	2	31.63971
7	2	31.65087
7	2	31.66208
7	2	31.6732
7	2	31.68444
7	2	31.69558
7	2	31.70664
7	2	31.7186
7	2	31.72962
7	2	31.74064
6	2	31.752
6	2	31.76238
6	2	31.77411
6	2	31.78493
6	2	31.79603
6	2	31.80722
6	2	31.81906
6	2	31.83018
6	2	31.84147
6	2	31.85265
6	2	31.86332
5	2	31.87487
5	2	31.88619
5	2	31.89733
5	2	31.90783
5	2	31.9187
5	2	31.9297
5	2	31.94115
5	2	31.95212
5	2	31.96339
5	2	31.97457
5	2	31.9861
4	2	31.99813
4	2	32.00896
4	2	32.01975
4	2	32.03306
4	2	32.04354
4	2	32.05296
4	2	32.0638
4	2	32.07533
4	2	32.08627
4	2	32.09743
4	2	32.10846
3	2	32.11954
3	2	32.13065
3	2	32.14193
3	2	32.15286
3	2	32.1643
3	2	32.17531
3	2	32.18714
3	2	32.19798
3	2	32.20926
3	2	32.22023
3	2	32.23144
2	2	32.24293
2	2	32.25405
2	2	32.26525
2	2	32.27634
2	2	32.28783
2	2	32.29876
2	2	32.3097
2	2	32.32095
2	2	32.33236
2	2	32.34376
2	2	32.35489
2	3	32.36588
2	3	32.37679
2	3	32.38834
2	3	32.39946
2	3	32.41051
2	3	32.42173
2	3	32.43274
2	3	32.44379
2	3	32.45513
2	3	32.46601
2	3	32.47708
2	4	32.48823
2	4	32.4998
2	4	32.51119
2	4	32.52238
2	4	32.53316
2	4	32.54462
2	4	32.55605
2	4	32.5667
2	4	32.57801
2	4	32.58936
2	4	32.60055
2	5	32.61185
2	5	32.62287
2	5	32.6339
2	5	32.64528
2	5	32.65698
2	5	32.66739
2	5	32.67848
2	5	32.68966
2	5	32.7012
2	5	32.71221
2	5	32.72387
2	5	32.73449
2	5	32.7453
2	5	32.75671
2	5	32.76775
2	5	32.77885
2	5	32.79013
2	5	32.80165
2	5	32.81297
2	5	32.82386
2	5	32.83532
2	5	32.84606
2	5	32.85742
2	5	32.86863
2	5	32.88032
2	5	32.8911
2	5	32.90209
2	5	32.91309
2	5	32.9242
2	5	32.93518
2	5	32.94645
2	5	32.95768
2	5	32.96904
2	5	32.98003
3	5	32.9912
3	5	33.00241
3	5	33.01365
3	5	33.02468
3	5	33.03658
3	5	33.04709
3	5	33.05821
3	5	33.06942
3	5	33.08051
3	5	33.09193
3	5	33.10285
4	5	33.11382
4	5	33.12517
4	5	33.13625
4	5	33.14746
4	5	33.15883
4	5	33.17025
4	5	33.18114
4	5	33.19231
4	5	33.20357
4	5	33.21463
4	5	33.22601
5	5	33.23711
5	5	33.24824
5	5	33.25962
5	5	33.27069
5	5	33.28223
5	5	33.29298
5	5	33.30433
5	5	33.31558
5	5	33.32624
5	5	33.33738
5	5	33.34838
6	5	33.35958
6	5	33.37072
6	5	33.38201
6	5	33.3933
6	5	33.40444
6	5	33.4157
6	5	33.42695
6	5	33.43848
6	5	33.44942
6	5	33.4606
6	5	33.47162
7	5	33.48281
7	5	33.4938
7	5	33.50523
7	5	33.51614
7	5	33.52771
7	5	33.53895
7	5	33.55036
7	5	33.5614
7	5	33.57203
7	5	33.5829
7	5	33.5943
7	6	33.60522
7	6	33.61657
7	6	33.62744
7	6	33.63913
7	6	33.65008
7	6	33.6608
7	6	33.67237
7	6	33.6836
7	6	33.69494
7	6	33.70623
7	6	33.71697
7	7	33.72794
7	7	33.73936
7	7	33.75063
7	7	33.76136
7	7	33.7729
7	7	33.78385
7	7	33.79506
7	7	33.80622
7	7	33.81738
7	7	33.82839
7	7	33.83979
7	8	33.85093
7	8	33.86248
7	8	33.87372
7	8	33.8847
7	8	33.89569
7	8	33.90739
7	8	33.91832
7	8	33.92957
7	8	33.94107
7	8	33.95182
8	8	33.96289
8	8	33.97429
8	8	33.98545
8	8	33.99654
8	8	34.00786
8	8	34.01972
8	8	34.03161
8	8	34.04187
8	8	34.0522
8	8	34.06374
8	8	34.07431
9	8	34.08552
9	8	34.09657
9	8	34.10797
9	8	34.1189
9	8	34.13026
9	8	34.14143
9	8	34.1526
9	8	34.1638
9	8	34.17519
9	8	34.18616
9	8	34.19753
10	8	34.20876
10	8	34.22028
10	8	34.23128
10	8	34.24248
10	8	34.25357
10	8	34.26458
10	8	34.27567
10	8	34.2869
10	8	34.29807
10	8	34.30914
10	8	34.32008
11	8	34.33123
11	8	34.34241
11	8	34.35337
11	8	34.36468
11	8	34.37632
11	8	34.38713
11	8	34.39848
11	8	34.40962
11	8	34.42068
11	8	34.43209
11	8	34.44333
12	8	34.4543
12	8	34.46568
12	8	34.47694
12	8	34.48834
12	8	34.49969
12	8	34.51093
12	8	34.52244
12	8	34.53362
12	8	34.54483
12	8	34.55664
12	8	34.56682
13	8	34.57723
13	8	34.58836
13	8	34.60096
13	8	34.61129
13	8	34.62229
13	8	34.63332
13	8	34.64468
13	8	34.65549
13	8	34.66688
13	8	34.67815
13	8	34.6893
13	9	34.70015
