x	y	time
12	10	35.62365
11	10	35.63525
11	10	35.64658
11	10	35.65826
11	10	35.6694
11	10	35.68058
11	10	35.69227
11	10	35.70376
11	10	35.71516
11	10	35.727
11	10	35.7383
11	10	35.74967
10	10	35.76123
10	10	35.77262
10	10	35.78331
10	10	35.79459
10	10	35.80562
10	10	35.81686
10	10	35.82811
10	10	35.83931
10	10	35.85055
10	10	35.862
10	10	35.8731
9	10	35.88416
9	10	35.89586
9	10	35.90702
9	10	35.91795
9	10	35.92905
9	10	35.94023
9	10	35.95151
9	10	35.96254
9	10	35.97383
9	10	35.98509
8	10	35.99611
8	10	36.00724
8	10	36.01856
8	10	36.02955
8	10	36.04034
8	10	36.05178
8	10	36.0629
8	10	36.07399
8	10	36.08495
8	10	36.09608
8	10	36.10758
7	10	36.11921
7	10	36.12965
7	10	36.14115
7	10	36.15226
7	10	36.16373
7	10	36.17494
7	10	36.1857
7	10	36.19701
7	10	36.20875
7	10	36.21927
7	10	36.23033
7	11	36.24165
7	11	36.25246
7	11	36.26345
7	11	36.27488
7	11	36.28592
7	11	36.29718
7	11	36.30873
7	11	36.31982
7	11	36.33086
7	11	36.34192
7	11	36.35292
7	12	36.36465
7	12	36.37552
7	12	36.38677
7	12	36.3979
7	12	36.40925
7	12	36.42023
7	12	36.43168
7	12	36.44304
7	12	36.45515
7	12	36.46561
7	12	36.47668
7	13	36.48742
7	13	36.49841
7	13	36.50959
7	13	36.5208
7	13	36.53156
7	13	36.54286
7	13	36.55403
7	13	36.5652
7	13	36.57654
7	13	36.5879
7	13	36.59904
7	14	36.60997
7	14	36.62137
7	14	36.63266
7	14	36.64383
7	14	36.65514
7	14	36.66632
7	14	36.67771
7	14	36.68839
7	14	36.69938
7	14	36.71055
7	14	36.72184
7	15	36.73297
7	15	36.74432
7	15	36.75576
7	15	36.7676
7	15	36.77798
7	15	36.78929
7	15	36.8001
7	15	36.81134
7	15	36.82244
7	15	36.83385
7	15	36.84473
7	16	36.85569
7	16	36.86688
7	16	36.87795
7	16	36.88921
7	16	36.90023
7	16	36.91127
7	16	36.92262
7	16	36.93387
7	16	36.94514
7	16	36.95625
7	16	36.96764
7	17	36.97886
7	17	36.99046
7	17	37.00135
7	17	37.01272
7	17	37.02363
7	17	37.03474
7	17	37.04621
7	17	37.05727
7	17	37.06828
7	17	37.07934
7	17	37.09037
7	18	37.102
7	18	37.11264
7	18	37.12418
7	18	37.13501
7	18	37.14648
7	18	37.15734
7	18	37.16884
7	18	37.17993
7	18	37.19104
7	18	37.20264
7	18	37.21384
7	19	37.22497
7	19	37.23559
7	19	37.24691
7	19	37.25811
7	19	37.26905
7	19	37.28012
7	19	37.29125
7	19	37.3029
7	19	37.31359
7	19	37.32508
7	19	37.33606
7	20	37.34773
7	20	37.35976
7	20	37.36992
7	20	37.38107
7	20	37.39249
7	20	37.40346
7	20	37.41476
7	20	37.42604
7	20	37.43726
7	20	37.44825
7	20	37.46045
7	21	37.47048
7	21	37.4815
7	21	37.49284
7	21	37.50384
7	21	37.51527
7	21	37.52656
7	21	37.53734
7	21	37.54875
7	21	37.56005
7	21	37.5712
7	21	37.58215
7	22	37.59378
7	22	37.60474
7	22	37.61617
7	22	37.62697
7	22	37.6383
7	22	37.64912
7	22	37.66051
7	22	37.67149
7	22	37.68285
7	22	37.69406
7	22	37.70501
7	23	37.71602
7	23	37.72723
7	23	37.7385
7	23	37.74923
7	23	37.76101
7	23	37.77283
7	23	37.78323
7	23	37.79567
7	23	37.80534
7	23	37.81671
7	23	37.82779
7	24	37.83898
7	24	37.85011
7	24	37.86121
7	24	37.87232
7	24	37.8835
7	24	37.89461
7	24	37.90591
7	24	37.91701
7	24	37.92871
7	24	37.93953
7	24	37.95102
7	25	37.96206
7	25	37.97303
7	25	37.98461
7	25	37.99583
7	25	38.00681
7	25	38.0183
7	25	38.02935
7	25	38.04047
7	25	38.05143
7	25	38.06274
7	26	38.07382
7	26	38.08522
7	26	38.09592
7	26	38.10701
7	26	38.11811
7	26	38.12936
7	26	38.14022
7	26	38.15142
7	26	38.16276
7	26	38.17384
7	26	38.18496
7	27	38.19616
7	27	38.20744
7	27	38.21902
7	27	38.23007
7	27	38.24139
7	27	38.25224
7	27	38.26342
7	27	38.27466
7	27	38.2859
7	27	38.29688
7	27	38.30801
7	28	38.31902
7	28	38.33019
7	28	38.3413
7	28	38.35267
7	28	38.36368
7	28	38.37494
7	28	38.386
7	28	38.39735
7	28	38.40837
7	28	38.41957
7	28	38.43092
7	29	38.44205
7	29	38.45323
7	29	38.4644
7	29	38.47626
7	29	38.48825
7	29	38.49776
7	29	38.50883
7	29	38.52004
7	29	38.53119
7	29	38.54225
7	29	38.55398
7	29	38.56448
7	29	38.57603
6	29	38.58714
6	29	38.59843
6	29	38.61049
6	29	38.62101
6	29	38.63249
6	29	38.64384
6	29	38.65446
6	29	38.66582
6	29	38.67703
6	29	38.68827
6	29	38.69907
5	29	38.71111
5	29	38.72202
5	29	38.73219
5	29	38.74363
5	29	38.75498
5	29	38.76582
5	29	38.77719
5	29	38.78843
5	29	38.79954
5	29	38.81103
5	29	38.82248
4	29	38.8334
4	29	38.84468
4	29	38.85566
4	29	38.8671
4	29	38.87893
4	29	38.89038
4	29	38.89998
4	29	38.91127
4	29	38.92257
4	29	38.93371
4	29	38.94497
3	29	38.95594
3	29	38.96743
3	29	38.97882
3	29	38.98977
3	29	39.00109
3	29	39.01221
3	29	39.02411
3	29	39.03755
3	29	39.05054
3	29	39.05877
3	29	39.06647
2	29	39.07687
2	29	39.08792
2	29	39.09907
2	29	39.11033
2	29	39.12111
2	29	39.13206
2	29	39.14336
2	29	39.15475
2	29	39.16595
2	29	39.17764
2	29	39.18906
2	29	39.20075
2	29	39.21121
2	29	39.22194
2	29	39.23305
2	29	39.24452
2	29	39.25537
2	29	39.26636
2	29	39.27771
2	29	39.28836
2	29	39.29987
2	29	39.31113
2	29	39.32218
2	29	39.33339
2	29	39.34443
3	29	39.35521
3	29	39.36677
3	29	39.37782
3	29	39.38863
3	29	39.39986
3	29	39.41144
3	29	39.42252
3	29	39.43407
3	29	39.44553
3	29	39.45681
3	29	39.46859
4	29	39.47977
4	29	39.49141
4	29	39.5024
4	29	39.51363
4	29	39.52505
4	29	39.53651
4	29	39.54799
4	29	39.55927
4	29	39.57066
4	29	39.58154
4	29	39.59276
5	29	39.60411
5	29	39.61547
5	29	39.62636
5	29	39.63784
5	29	39.64913
5	29	39.66017
5	29	39.67127
5	29	39.68243
5	29	39.69355
5	29	39.70474
5	29	39.71583
6	29	39.7273
6	29	39.73842
6	29	39.7494
6	29	39.76051
6	29	39.77192
6	29	39.78274
6	29	39.79456
6	29	39.80574
6	29	39.81677
6	29	39.82796
6	29	39.83901
7	29	39.8498
7	29	39.86382
7	29	39.87253
7	29	39.88243
7	29	39.89367
7	29	39.90486
7	29	39.91628
7	29	39.92729
7	29	39.93854
7	29	39.9495
7	29	39.96089
8	29	39.97185
8	29	39.98277
8	29	39.99406
8	29	40.00505
8	29	40.01614
8	29	40.02786
8	29	40.03859
8	29	40.04978
8	29	40.06154
8	29	40.07256
8	29	40.08391
9	29	40.09551
9	29	40.1062
9	29	40.11812
9	29	40.13177
9	29	40.14518
9	29	40.15327
9	29	40.16081
9	29	40.17038
9	29	40.1814
9	29	40.19269
9	29	40.20362
10	29	40.21474
10	29	40.22575
10	29	40.23738
10	29	40.24837
10	29	40.25971
10	29	40.27114
10	29	40.2846
10	29	40.29821
10	29	40.30626
10	29	40.31543
10	29	40.32683
11	29	40.33797
11	29	40.34901
11	29	40.36023
11	29	40.37149
11	29	40.3826
11	29	40.394
11	29	40.40517
11	29	40.41632
11	29	40.4281
11	29	40.44136
12	29	40.45394
12	29	40.46257
12	29	40.47213
12	29	40.48343
12	29	40.49461
12	29	40.50714
12	29	40.51803
12	29	40.52847
12	29	40.53943
12	29	40.55061
12	29	40.56189
12	29	40.57248
13	29	40.58437
13	29	40.59749
13	29	40.61227
13	29	40.62441
13	29	40.63311
13	29	40.64271
13	29	40.65078
13	29	40.6604
13	29	40.67181
13	29	40.68292
13	29	40.69416
13	28	40.70536
13	28	40.71651
13	28	40.72771
13	28	40.7393
13	28	40.75257
13	28	40.76782
13	28	40.77578
13	28	40.78369
13	28	40.79438
13	28	40.80544
13	28	40.81627
13	27	40.82754
13	27	40.83876
13	27	40.85
13	27	40.8612
13	27	40.87243
13	27	40.88335
13	27	40.89542
13	27	40.90732
13	27	40.91853
13	27	40.92857
13	27	40.93945
13	26	40.9509
13	26	40.96231
13	26	40.97328
13	26	40.98475
13	26	40.99595
13	26	41.00701
13	26	41.01829
13	26	41.02937
13	26	41.04029
13	26	41.05181
13	25	41.06401
13	25	41.07452
13	25	41.08491
13	25	41.09608
13	25	41.11025
13	25	41.11834
13	25	41.12981
13	25	41.14096
13	25	41.15258
13	25	41.16432
13	25	41.17548
13	25	41.18731
13	25	41.1982
13	25	41.21024
13	25	41.22182
13	25	41.2334
13	25	41.24382
13	25	41.25529
13	25	41.26658
13	25	41.278
13	25	41.2893
13	25	41.30056
13	25	41.31198
13	25	41.32301
12	25	41.33405
12	25	41.3456
12	25	41.35662
12	25	41.36847
12	25	41.38226
12	25	41.39359
12	25	41.40109
12	25	41.41195
12	25	41.42278
12	25	41.43387
12	25	41.44531
11	25	41.45618
11	25	41.46745
11	25	41.47869
11	25	41.48984
11	25	41.50117
11	25	41.51257
11	25	41.52415
11	25	41.53875
11	25	41.55133
11	25	41.55959
11	25	41.56707
10	25	41.57811
10	25	41.58952
10	25	41.60048
10	25	41.61182
10	25	41.62268
10	25	41.63424
10	25	41.64499
10	25	41.65612
10	25	41.66717
10	25	41.67924
10	25	41.69037
9	25	41.70235
9	25	41.71187
9	25	41.72283
9	25	41.73404
9	25	41.74508
9	25	41.75618
9	25	41.7678
9	25	41.7789
9	25	41.79016
9	25	41.80128
9	25	41.81271
8	25	41.82379
8	25	41.83558
8	25	41.84779
8	25	41.85955
8	25	41.86864
8	25	41.87983
8	25	41.89069
8	25	41.90171
8	25	41.91321
8	25	41.92442
8	25	41.93573
7	25	41.94759
7	25	41.95843
7	25	41.9701
7	25	41.98147
7	25	41.99348
7	25	42.00516
7	25	42.01646
7	25	42.0267
7	25	42.03782
7	25	42.04907
7	25	42.06024
6	25	42.07172
6	25	42.08302
6	25	42.09418
6	25	42.10561
6	25	42.11677
6	25	42.12795
6	25	42.13947
6	25	42.15092
6	25	42.16254
6	25	42.17302
6	25	42.18384
5	25	42.19513
5	25	42.2063
5	25	42.21778
5	25	42.22868
5	25	42.23973
5	25	42.25087
5	25	42.26236
5	25	42.2738
5	25	42.28485
5	25	42.29607
4	25	42.3076
4	25	42.32074
4	25	42.33244
4	25	42.34339
4	25	42.35141
4	25	42.36514
4	25	42.37428
4	25	42.38442
4	25	42.39552
4	25	42.40649
4	25	42.41763
4	25	42.42874
3	25	42.44004
3	25	42.45116
3	25	42.46316
3	25	42.47409
3	25	42.48493
3	25	42.49604
3	25	42.50722
3	25	42.51839
3	25	42.53058
3	25	42.54205
2	25	42.55218
2	25	42.56368
2	25	42.57449
2	25	42.58537
2	25	42.59676
2	25	42.60773
2	25	42.61938
2	25	42.6316
2	25	42.64481
2	25	42.65248
2	25	42.66291
2	26	42.674
2	26	42.68512
2	26	42.69634
2	26	42.70752
2	26	42.71893
2	26	42.73024
2	26	42.74135
2	26	42.75229
2	26	42.76404
2	26	42.77507
2	26	42.78663
2	27	42.79857
2	27	42.80823
2	27	42.81942
2	27	42.83107
2	27	42.84182
2	27	42.85287
2	27	42.86422
2	27	42.87527
2	27	42.88628
2	27	42.89786
2	27	42.90898
2	28	42.92018
2	28	42.93187
2	28	42.94445
2	28	42.95675
2	28	42.96548
2	28	42.97588
2	28	42.98738
2	28	42.9981
2	28	43.00928
2	28	43.02071
2	28	43.03191
2	29	43.04301
2	29	43.05416
2	29	43.06513
2	29	43.07644
2	29	43.08799
2	29	43.09915
2	29	43.10985
2	29	43.1211
2	29	43.13216
2	29	43.14338
2	29	43.15459
2	29	43.1658
2	29	43.17693
2	29	43.18839
2	29	43.19945
2	29	43.21061
2	29	43.22201
2	29	43.23321
2	28	43.24477
2	28	43.2556
2	28	43.26664
2	28	43.27769
2	28	43.28872
2	28	43.29984
2	28	43.31099
2	28	43.32243
2	28	43.33378
2	28	43.34508
2	28	43.35638
2	27	43.36772
2	27	43.37911
2	27	43.39021
2	27	43.40181
2	27	43.41302
2	27	43.42403
2	27	43.43536
2	27	43.44653
2	27	43.45807
2	27	43.46901
2	27	43.48023
2	26	43.49151
2	26	43.50269
2	26	43.51427
2	26	43.5251
2	26	43.53623
2	26	43.54725
2	26	43.55866
2	26	43.56948
2	26	43.58057
2	26	43.59201
2	26	43.60307
2	25	43.61656
2	25	43.62561
2	25	43.63632
2	25	43.64764
2	25	43.6587
2	25	43.66981
2	25	43.68124
2	25	43.69204
2	25	43.70337
2	25	43.7152
2	25	43.72579
2	24	43.737
2	24	43.74813
2	24	43.75935
2	24	43.77059
2	24	43.78196
2	24	43.79277
2	24	43.80385
2	24	43.81562
2	24	43.8262
2	24	43.83754
2	24	43.84875
2	23	43.8596
2	23	43.8712
2	23	43.88367
2	23	43.89538
2	23	43.90388
2	23	43.91554
2	23	43.92619
2	23	43.93771
2	23	43.94896
2	23	43.96003
2	23	43.9711
2	22	43.98247
2	22	43.99346
2	22	44.00496
2	22	44.01628
2	22	44.02765
2	22	44.04021
2	22	44.05134
2	22	44.06062
2	22	44.07187
2	22	44.08318
2	22	44.09411
2	22	44.10527
2	22	44.11652
2	22	44.12756
2	22	44.13886
2	22	44.15001
2	22	44.16109
2	22	44.17237
2	22	44.18396
2	22	44.19478
2	22	44.20597
2	22	44.21695
2	22	44.2288
2	22	44.23944
2	22	44.25042
2	22	44.26149
2	22	44.27267
2	22	44.28372
2	22	44.29501
2	22	44.30619
2	22	44.3174
2	22	44.32867
2	22	44.34025
2	22	44.35093
2	22	44.36202
2	22	44.37313
2	22	44.38448
2	22	44.39574
2	22	44.40688
2	22	44.41824
2	22	44.42963
2	22	44.44065
2	22	44.45192
2	22	44.463
2	22	44.47419
2	22	44.48553
2	22	44.49695
2	22	44.50786
2	22	44.51876
2	22	44.52977
2	22	44.54101
2	22	44.55255
2	22	44.56381
2	22	44.57455
2	22	44.5857
2	22	44.59707
2	22	44.60794
2	22	44.61913
2	22	44.63032
2	22	44.64149
2	22	44.65319
2	22	44.66419
3	22	44.67545
3	22	44.68641
3	22	44.69781
3	22	44.70886
3	22	44.72002
3	22	44.73119
3	22	44.7427
3	22	44.75347
3	22	44.76496
3	22	44.77607
3	22	44.78725
4	22	44.7987
4	22	44.81014
4	22	44.82474
4	22	44.83572
4	22	44.84383
4	22	44.85192
4	22	44.86302
4	22	44.87432
4	22	44.8893
4	22	44.89844
4	22	44.90749
5	22	44.91867
5	22	44.92985
5	22	44.94106
5	22	44.95221
5	22	44.96387
5	22	44.97513
5	22	44.98633
5	22	44.99686
5	22	45.00823
5	22	45.01923
5	22	45.03064
6	22	45.04173
6	22	45.05304
6	22	45.06421
6	22	45.07565
6	22	45.08687
6	22	45.09782
6	22	45.10904
6	22	45.12097
6	22	45.13303
6	22	45.14527
6	22	45.15371
7	22	45.1645
7	22	45.17544
7	22	45.18658
7	22	45.19778
7	22	45.20893
7	22	45.22033
7	22	45.2316
7	22	45.24284
7	22	45.25394
7	22	45.26558
7	22	45.277
6	22	45.28834
6	22	45.29939
6	22	45.31041
6	22	45.3215
6	22	45.33282
6	22	45.34397
6	22	45.35533
6	22	45.36649
6	22	45.37725
6	22	45.38844
6	22	45.3999
5	22	45.41069
5	22	45.42191
5	22	45.43333
5	22	45.4441
5	22	45.455
5	22	45.46648
5	22	45.47739
5	22	45.48862
5	22	45.50039
5	22	45.51131
5	22	45.52274
4	22	45.53419
4	22	45.54545
4	22	45.55668
4	22	45.56783
4	22	45.57926
4	22	45.59089
4	22	45.60192
4	22	45.61316
4	22	45.62455
4	22	45.63595
4	22	45.64705
3	22	45.65817
3	22	45.66951
3	22	45.68057
3	22	45.69164
3	22	45.70266
3	22	45.71401
3	22	45.72546
3	22	45.73665
3	22	45.74754
3	22	45.75843
3	22	45.7702
2	22	45.78088
2	22	45.79211
2	22	45.80335
2	22	45.81424
2	22	45.82552
2	22	45.8367
2	22	45.84785
2	22	45.85906
2	22	45.87043
2	22	45.88122
2	22	45.89233
2	22	45.90447
2	22	45.91495
2	22	45.92592
2	22	45.93712
2	22	45.94831
2	22	45.95978
2	22	45.97082
2	22	45.98191
2	22	45.99314
2	22	46.00452
2	22	46.0154
2	22	46.02654
2	22	46.03778
2	22	46.04894
2	22	46.06042
2	22	46.07144
2	22	46.08241
2	22	46.09369
2	22	46.10485
2	22	46.11615
2	22	46.12711
2	22	46.13848
2	22	46.15138
2	22	46.16068
2	22	46.17177
2	22	46.1833
2	22	46.1942
2	22	46.20554
2	22	46.2166
2	22	46.22744
2	22	46.23879
2	22	46.24992
2	22	46.26083
2	22	46.27215
2	22	46.28345
2	22	46.29447
2	22	46.30581
2	22	46.31733
2	22	46.32825
2	22	46.33934
2	22	46.3512
2	22	46.36176
2	22	46.37309
2	22	46.38456
2	22	46.39531
2	22	46.40664
2	22	46.41828
2	22	46.42903
2	22	46.44001
2	22	46.45143
2	22	46.46291
2	22	46.47366
2	22	46.48496
2	22	46.49607
2	22	46.5071
2	22	46.51845
2	22	46.52954
2	22	46.5405
2	22	46.55153
2	22	46.56264
2	22	46.57435
2	22	46.5856
2	22	46.59612
2	22	46.60749
2	22	46.61834
2	22	46.62947
2	22	46.64068
2	22	46.65212
2	22	46.66331
2	22	46.67472
2	22	46.68586
2	22	46.69668
2	22	46.70796
2	22	46.71917
2	22	46.73052
2	22	46.74159
2	22	46.75265
2	22	46.76408
2	22	46.77528
2	22	46.78631
2	22	46.7973
2	22	46.80851
2	22	46.81981
2	22	46.83088
2	22	46.84216
2	22	46.85293
2	22	46.86412
2	22	46.87516
2	22	46.88646
2	22	46.89771
2	22	46.90882
2	22	46.9202
2	22	46.93133
2	22	46.94251
2	22	46.95364
2	22	46.96467
2	22	46.97586
2	22	46.98729
2	22	46.99859
2	22	47.0095
2	22	47.02069
2	22	47.03178
2	22	47.04298
2	22	47.05425
2	22	47.0654
2	22	47.07673
2	22	47.08797
2	22	47.09938
2	22	47.11019
2	22	47.12156
2	22	47.13248
2	22	47.14376
2	22	47.15506
2	22	47.16581
2	22	47.1768
2	22	47.18814
2	22	47.19904
2	22	47.21086
2	22	47.2216
2	22	47.2325
2	22	47.24413
2	22	47.25517
2	22	47.26625
2	22	47.27769
2	22	47.28872
2	22	47.30002
2	22	47.31152
2	23	47.32257
2	23	47.33733
2	23	47.34715
2	23	47.35473
2	23	47.36521
2	23	47.37651
2	23	47.38757
2	23	47.39888
2	23	47.40976
2	23	47.42252
2	23	47.43237
2	24	47.44376
2	24	47.45485
2	24	47.46599
2	24	47.47697
2	24	47.48805
2	24	47.49936
2	24	47.5104
2	24	47.52176
2	24	47.53289
2	24	47.54431
2	24	47.55525
2	25	47.56621
2	25	47.57787
2	25	47.58842
2	25	47.59983
2	25	47.61069
2	25	47.62239
2	25	47.63308
2	25	47.64424
2	25	47.65523
2	25	47.66677
2	25	47.67779
2	26	47.68915
2	26	47.7001
2	26	47.71183
2	26	47.723
2	26	47.73446
2	26	47.74557
2	26	47.7569
2	26	47.76892
2	26	47.77993
2	26	47.79086
2	26	47.80237
2	27	47.81355
2	27	47.82486
2	27	47.83633
2	27	47.84749
2	27	47.85881
2	27	47.86989
2	27	47.88066
2	27	47.89219
2	27	47.9035
2	27	47.91414
2	27	47.9251
2	28	47.93669
2	28	47.94754
2	28	47.95879
2	28	47.96986
2	28	47.98088
2	28	47.99217
2	28	48.00343
2	28	48.01467
2	28	48.02594
2	28	48.03716
2	28	48.04839
2	29	48.05956
2	29	48.07076
2	29	48.08197
2	29	48.09385
2	29	48.10465
2	29	48.11555
2	29	48.12674
2	29	48.13805
2	29	48.14914
2	29	48.1604
2	29	48.1714
2	29	48.18265
2	29	48.1935
2	29	48.20467
2	29	48.21576
2	29	48.22714
2	29	48.23808
2	29	48.24978
2	29	48.26103
2	29	48.27195
2	29	48.28274
2	29	48.29425
2	29	48.30529
2	29	48.31658
2	29	48.32813
2	29	48.33902
2	29	48.35012
2	29	48.3614
2	29	48.37256
2	29	48.3838
2	29	48.39484
2	29	48.4062
2	29	48.41702
2	29	48.42823
2	29	48.43922
2	29	48.45033
2	29	48.46144
2	29	48.47264
2	29	48.48394
2	29	48.49512
2	29	48.50632
2	29	48.51769
2	29	48.52896
2	29	48.53994
2	29	48.55113
2	29	48.5626
2	29	48.57344
2	29	48.58508
2	29	48.596
2	29	48.60782
2	29	48.61908
2	29	48.62963
2	29	48.64124
2	29	48.65174
2	29	48.66286
2	29	48.67398
3	29	48.68507
3	29	48.69859
3	29	48.70739
3	29	48.71797
3	29	48.72904
3	29	48.74018
3	29	48.75182
3	29	48.76264
3	29	48.77433
3	29	48.78532
3	29	48.79633
4	29	48.80728
4	29	48.81859
4	29	48.82933
4	29	48.84058
4	29	48.85193
4	29	48.86308
4	29	48.87463
4	29	48.88587
4	29	48.89679
4	29	48.90796
4	29	48.91928
5	29	48.93015
5	29	48.9413
5	29	48.95258
5	29	48.96347
5	29	48.9747
5	29	48.98606
5	29	48.99702
5	29	49.00816
5	29	49.01945
5	29	49.0308
5	29	49.04181
6	29	49.05307
6	29	49.06409
6	29	49.07529
6	29	49.08698
6	29	49.09796
6	29	49.10941
6	29	49.12056
6	29	49.13184
6	29	49.1429
6	29	49.15425
6	29	49.16525
7	29	49.17656
7	29	49.18797
7	29	49.19887
7	29	49.21
7	29	49.22142
7	29	49.2323
7	29	49.24343
7	29	49.25448
7	29	49.26566
7	29	49.27691
7	29	49.28837
7	28	49.2995
7	28	49.31058
7	28	49.32151
7	28	49.33289
7	28	49.3442
7	28	49.35511
7	28	49.36615
7	28	49.3773
7	28	49.38892
7	28	49.40002
7	28	49.41118
7	27	49.42223
7	27	49.43321
7	27	49.44451
7	27	49.45536
7	27	49.46648
7	27	49.47776
7	27	49.48915
7	27	49.50054
7	27	49.51149
7	27	49.52267
7	27	49.53402
7	26	49.54525
7	26	49.55637
7	26	49.56721
7	26	49.57838
7	26	49.58957
7	26	49.60065
7	26	49.61214
7	26	49.62322
7	26	49.63835
7	26	49.64673
7	26	49.65561
7	25	49.66661
7	25	49.67799
7	25	49.69031
7	25	49.7002
7	25	49.71119
7	25	49.72225
7	25	49.73386
7	25	49.74496
7	25	49.75603
7	25	49.76762
7	25	49.77872
8	25	49.7896
8	25	49.8007
8	25	49.81243
8	25	49.82295
8	25	49.83401
8	25	49.84522
8	25	49.85614
8	25	49.86723
8	25	49.87852
8	25	49.88953
8	25	49.90077
8	25	49.91202
8	25	49.92308
8	25	49.93436
8	25	49.94562
8	25	49.95663
8	25	49.97059
8	25	49.97931
8	25	49.99033
8	25	50.00169
8	25	50.01267
8	25	50.02397
9	25	50.03522
9	25	50.04631
9	25	50.0575
9	25	50.06917
9	25	50.08017
9	25	50.0913
9	25	50.10309
9	25	50.11395
9	25	50.12535
9	25	50.13651
9	25	50.14747
9	24	50.15867
9	24	50.1702
9	24	50.1812
9	24	50.19239
9	24	50.20409
9	24	50.21479
9	24	50.2261
9	24	50.23754
9	24	50.24862
9	24	50.2597
9	24	50.27118
9	23	50.2823
9	23	50.2961
9	23	50.30955
9	23	50.32187
9	23	50.33135
9	23	50.33971
9	23	50.34673
9	23	50.35569
9	23	50.36676
9	23	50.37778
9	23	50.38908
9	22	50.40023
9	22	50.41127
9	22	50.42247
9	22	50.43439
9	22	50.44799
9	22	50.45986
9	22	50.46732
9	22	50.47847
9	22	50.4897
9	22	50.50083
9	22	50.51182
10	22	50.52299
10	22	50.5339
10	22	50.54529
10	22	50.55623
10	22	50.56744
10	22	50.57894
10	22	50.59039
10	22	50.60241
10	22	50.61457
10	22	50.62303
10	22	50.63729
11	22	50.6504
11	22	50.65881
11	22	50.66771
11	22	50.67979
11	22	50.69087
11	22	50.70232
11	22	50.71376
11	22	50.72519
11	22	50.73689
11	22	50.74846
12	22	50.76259
12	22	50.77446
12	22	50.78317
12	22	50.7935
12	22	50.80501
12	22	50.81609
12	22	50.8271
12	22	50.83862
12	22	50.8494
12	22	50.86054
12	22	50.87198
12	22	50.88285
12	22	50.89409
12	22	50.90588
12	22	50.91769
12	22	50.929
12	22	50.93917
12	22	50.94952
12	22	50.96074
12	22	50.97202
12	22	50.98322
12	22	50.99428
12	22	51.00581
12	22	51.01679
12	22	51.02835
12	22	51.03959
12	22	51.05086
12	22	51.06251
12	22	51.0734
12	22	51.08474
12	22	51.09566
12	22	51.10684
12	22	51.11786
12	22	51.12909
12	22	51.14026
12	22	51.15144
12	22	51.16278
12	22	51.17384
12	22	51.18525
12	22	51.19644
12	22	51.2081
12	22	51.21909
12	22	51.23193
12	22	51.24175
12	22	51.25312
12	22	51.26442
12	22	51.27594
12	22	51.28739
12	22	51.29867
12	22	51.30985
12	22	51.32139
12	22	51.33221
12	22	51.34349
12	22	51.35495
12	22	51.36606
12	22	51.37745
12	22	51.38852
12	22	51.39939
12	22	51.41071
12	22	51.42185
12	22	51.4328
12	22	51.44409
12	22	51.45528
12	22	51.46646
12	22	51.47758
12	22	51.48864
12	22	51.49945
12	22	51.51057
12	21	51.52193
12	21	51.53314
12	21	51.54423
12	21	51.55556
12	21	51.56675
12	21	51.57782
12	21	51.58915
12	21	51.59992
12	21	51.61096
12	21	51.62252
12	21	51.63387
12	20	51.64494
12	20	51.65598
12	20	51.66709
12	20	51.67861
12	20	51.69012
12	20	51.70121
12	20	51.71166
12	20	51.72324
12	20	51.73439
12	20	51.74547
12	20	51.75675
12	19	51.76811
12	19	51.77898
12	19	51.79028
12	19	51.80126
12	19	51.81234
12	19	51.82355
12	19	51.83484
12	19	51.84654
12	19	51.85789
12	19	51.86835
12	19	51.87925
12	20	51.89044
12	20	51.90154
12	20	51.91258
12	20	51.92368
12	20	51.93483
12	20	51.94633
12	20	51.95761
12	20	51.96869
12	20	51.98002
12	20	51.99096
12	20	52.00238
12	21	52.01339
12	21	52.02462
12	21	52.03582
12	21	52.04705
12	21	52.05822
12	21	52.0695
12	21	52.08059
12	21	52.09183
12	21	52.10304
12	21	52.11425
12	21	52.1253
12	22	52.13632
12	22	52.14768
12	22	52.15883
12	22	52.16982
12	22	52.18091
12	22	52.19205
12	22	52.20321
12	22	52.21424
12	22	52.22552
12	22	52.23673
12	22	52.24823
11	22	52.25939
11	22	52.27091
11	22	52.28176
11	22	52.29284
11	22	52.30418
11	22	52.31556
11	22	52.32647
11	22	52.33776
11	22	52.34892
11	22	52.35999
11	22	52.37157
10	22	52.38246
10	22	52.39354
10	22	52.40471
10	22	52.41568
10	22	52.42676
10	22	52.43814
10	22	52.4492
10	22	52.46037
10	22	52.47175
10	22	52.48248
10	22	52.49483
9	22	52.505
9	22	52.51591
9	22	52.52718
9	22	52.53884
9	22	52.54978
9	22	52.56116
9	22	52.57225
9	22	52.58318
9	22	52.59435
9	22	52.60573
9	22	52.61657
9	22	52.62815
9	22	52.63919
9	22	52.65017
9	22	52.66146
9	22	52.67312
9	22	52.68451
9	22	52.69497
9	22	52.70645
9	22	52.7173
9	22	52.72828
9	22	52.73949
9	22	52.75053
9	22	52.7619
9	22	52.77339
9	22	52.78441
9	22	52.79531
9	22	52.80658
9	22	52.81751
9	22	52.82874
9	22	52.83985
9	22	52.85098
9	22	52.86231
9	22	52.87338
9	22	52.88455
9	22	52.89596
9	22	52.9072
9	22	52.91816
9	22	52.92953
9	22	52.94074
9	22	52.95168
9	22	52.96306
9	22	52.97413
9	22	52.98522
9	22	52.99645
