x	y	time
2	30	27.27929
3	30	27.29123
3	30	27.30399
3	30	27.31658
3	30	27.32869
3	30	27.34166
3	30	27.35424
3	30	27.37164
3	30	27.38394
3	30	27.39531
4	30	27.40713
4	30	27.41851
4	30	27.43634
4	30	27.45852
4	30	27.48296
4	30	27.50567
5	30	27.53325
5	30	27.54891
5	30	27.57097
5	30	27.59297
5	30	27.61514
5	30	27.63776
6	30	27.65995
6	30	27.68795
6	30	27.70407
6	30	27.72663
6	30	27.74926
7	30	27.77138
7	30	27.79345
7	30	27.81736
7	30	27.84417
7	30	27.86104
7	30	27.88391
8	30	27.90583
8	30	27.91899
8	30	27.93634
8	30	27.95131
8	30	27.96351
8	30	27.97715
8	30	28.00279
9	30	28.01911
9	30	28.03153
9	30	28.04393
9	30	28.06009
9	30	28.07549
9	30	28.08758
9	30	28.09958
9	30	28.11088
9	30	28.12376
9	30	28.13588
10	30	28.16323
10	30	28.17974
10	30	28.1953
10	30	28.20839
10	30	28.22107
10	30	28.23334
10	30	28.2452
10	30	28.25609
11	30	28.26709
11	30	28.28553
11	30	28.30916
11	30	28.33882
11	30	28.3553
11	30	28.37558
12	30	28.39778
12	30	28.41971
12	30	28.44476
12	30	28.46734
12	30	28.49601
13	30	28.51421
13	30	28.53133
13	30	28.5543
13	30	28.57881
13	30	28.60138
13	30	28.62118
13	30	28.65155
13	30	28.67099
13	30	28.68921
13	30	28.71036
13	30	28.73328
13	30	28.75619
13	30	28.76867
13	30	28.78315
13	30	28.80223
13	30	28.81588
13	30	28.82966
13	30	28.84329
13	30	28.85721
13	30	28.87316
13	30	28.88521
13	30	28.89707
13	30	28.91001
13	29	28.92206
13	29	28.93486
13	29	28.95403
13	29	28.97005
13	29	28.98664
13	29	28.99868
13	29	29.01043
13	29	29.02299
13	29	29.03514
13	28	29.04713
13	28	29.0886
13	28	29.11355
13	28	29.12939
13	28	29.14251
13	28	29.15405
13	27	29.16923
13	27	29.19027
13	27	29.21315
13	27	29.23869
13	27	29.26745
13	26	29.28518
13	26	29.30386
13	26	29.32496
13	26	29.34955
13	26	29.373
13	26	29.39205
13	26	29.42249
13	26	29.43977
13	26	29.46313
13	26	29.48047
13	26	29.50323
13	26	29.52555
13	26	29.54742
13	26	29.57552
13	26	29.59307
13	26	29.60552
13	26	29.61744
13	26	29.62965
13	26	29.64139
13	26	29.65334
13	26	29.66561
13	26	29.67772
13	26	29.68945
13	26	29.70211
13	26	29.72044
13	26	29.7339
13	26	29.74534
13	26	29.75952
13	26	29.77365
13	26	29.78632
13	26	29.79881
13	26	29.81102
13	26	29.82309
13	26	29.83712
13	26	29.84889
13	26	29.86109
13	26	29.88102
13	26	29.89334
13	26	29.90588
13	26	29.9183
13	26	29.93017
13	26	29.94398
13	26	29.9564
13	26	29.96844
13	26	29.98006
13	26	29.9913
13	26	30.00638
13	26	30.02827
13	26	30.0552
13	26	30.07357
13	26	30.0953
13	26	30.1187
13	26	30.13978
13	26	30.16289
13	26	30.18472
13	26	30.21238
13	26	30.2291
13	26	30.25124
13	26	30.27385
13	26	30.29623
13	26	30.31985
13	26	30.34336
13	26	30.37095
13	26	30.38664
12	26	30.4087
12	26	30.4304
12	26	30.4543
12	26	30.47178
12	26	30.49008
12	26	30.50512
11	26	30.53194
11	26	30.54894
11	26	30.56201
11	26	30.57702
11	26	30.5932
11	26	30.60514
11	26	30.61736
11	26	30.62961
11	26	30.64182
10	26	30.65341
10	26	30.6659
10	26	30.69465
10	26	30.71061
10	26	30.72308
10	26	30.7348
10	26	30.74774
10	26	30.7599
9	26	30.77196
9	26	30.78517
9	26	30.79797
9	26	30.81321
9	26	30.82906
9	26	30.85188
9	26	30.86753
9	26	30.87925
8	26	30.90169
8	26	30.92144
8	26	30.94484
8	26	30.9691
8	26	30.99169
7	26	31.02103
7	26	31.03636
7	26	31.05583
7	26	31.07817
7	26	31.10028
7	26	31.12276
6	26	31.14535
6	26	31.1734
6	26	31.19091
6	26	31.21523
6	26	31.23703
6	26	31.25688
5	26	31.27907
5	26	31.30334
5	26	31.33613
5	26	31.354
5	26	31.36679
5	26	31.37955
4	26	31.39187
4	26	31.40519
4	26	31.41933
4	26	31.43643
4	26	31.45358
4	26	31.47724
4	26	31.49334
3	26	31.50793
3	26	31.52195
3	26	31.53563
3	26	31.55337
3	26	31.56921
3	26	31.58125
3	26	31.59326
3	26	31.60622
2	26	31.62832
2	26	31.64453
2	26	31.65743
2	26	31.67225
2	26	31.68819
2	26	31.69948
2	26	31.7102
2	26	31.72132
2	26	31.73672
2	26	31.75902
2	26	31.79016
2	26	31.80864
2	26	31.82642
2	25	31.84827
2	25	31.87185
2	25	31.89639
2	25	31.91963
2	25	31.94834
2	24	31.96461
2	24	31.98285
2	24	32.00859
2	24	32.03067
2	24	32.04981
2	23	32.07476
2	23	32.10519
2	23	32.12643
2	23	32.14401
2	23	32.16212
2	23	32.18505
2	24	32.20707
2	24	32.2204
2	24	32.23396
2	24	32.26068
2	24	32.28136
2	24	32.29527
2	24	32.30965
2	25	32.32626
2	25	32.33963
2	25	32.35365
2	25	32.36662
2	25	32.37891
2	25	32.39156
2	25	32.40884
2	25	32.42054
2	25	32.4319
2	26	32.44426
2	26	32.45684
2	26	32.46821
2	26	32.47973
2	26	32.49174
2	26	32.50349
2	26	32.51532
2	26	32.52803
2	26	32.54006
2	26	32.55331
3	26	32.58328
3	26	32.59818
3	26	32.62057
3	26	32.64288
3	26	32.66404
4	26	32.68594
4	26	32.70894
4	26	32.73613
4	26	32.75376
4	26	32.77581
4	26	32.79774
5	26	32.81987
5	26	32.84272
5	26	32.86508
5	26	32.89302
5	26	32.91168
6	26	32.93234
6	26	32.9548
6	26	32.97666
6	26	32.99926
6	26	33.02194
6	26	33.04828
7	26	33.06609
7	26	33.07798
7	26	33.09005
7	26	33.10159
7	26	33.1147
7	26	33.12713
7	26	33.13978
7	26	33.15557
7	26	33.16822
8	26	33.18112
8	26	33.20369
8	26	33.21634
8	26	33.23306
8	26	33.24461
8	26	33.25611
8	26	33.26876
8	26	33.28088
9	26	33.29358
9	26	33.30662
9	26	33.31859
9	26	33.33038
9	26	33.34225
9	26	33.35975
9	26	33.37168
9	26	33.38329
9	26	33.39576
9	26	33.40808
10	26	33.41904
10	26	33.42993
10	26	33.44152
10	26	33.45287
10	26	33.46445
10	26	33.47931
10	26	33.50159
10	26	33.52931
11	26	33.54673
11	26	33.56836
11	26	33.59114
11	26	33.61313
11	26	33.63604
11	26	33.65807
12	26	33.68621
12	26	33.70299
12	26	33.72531
12	26	33.74751
12	26	33.7718
13	26	33.79365
13	26	33.81583
13	26	33.84444
13	26	33.85974
13	26	33.88182
13	26	33.90484
13	26	33.92671
13	26	33.94839
13	26	33.95959
13	26	33.97373
13	26	33.99203
13	26	34.00445
13	26	34.01601
13	26	34.02811
13	26	34.04033
13	26	34.05233
13	26	34.06414
13	26	34.07605
13	26	34.08826
13	26	34.09969
13	26	34.11169
13	26	34.12558
13	26	34.14379
13	26	34.15594
13	26	34.16837
13	26	34.18072
13	26	34.19284
13	26	34.2048
13	26	34.21816
13	26	34.23043
13	26	34.24187
13	26	34.25318
13	26	34.26454
13	26	34.27745
13	26	34.29451
13	26	34.30766
13	26	34.32786
13	26	34.35058
13	26	34.37309
13	26	34.39532
13	26	34.4179
13	26	34.4405
13	26	34.46701
13	26	34.48455
13	26	34.50721
13	26	34.5294
13	26	34.55094
13	26	34.57394
13	26	34.59678
13	26	34.62465
13	26	34.64116
13	26	34.66418
13	26	34.687
13	26	34.70953
13	26	34.73029
13	26	34.75331
13	26	34.78166
13	26	34.79276
13	26	34.80449
13	26	34.81666
13	26	34.82868
13	26	34.84198
13	26	34.85659
13	26	34.86895
13	26	34.88499
13	26	34.89886
13	26	34.91174
13	27	34.92984
13	27	34.94578
13	27	34.95999
13	27	34.97201
13	27	34.98441
13	27	34.99689
13	27	35.00933
13	27	35.02181
13	27	35.03369
13	28	35.04622
13	28	35.05778
13	28	35.06963
13	28	35.08897
13	28	35.1011
13	28	35.11475
13	28	35.12602
13	28	35.13643
13	28	35.15479
13	29	35.17719
13	29	35.19955
13	29	35.22319
13	29	35.24904
13	29	35.26662
13	30	35.28886
13	30	35.31097
13	30	35.3331
13	30	35.35631
13	30	35.37837
13	30	35.4055
13	30	35.42279
13	30	35.44642
13	30	35.46851
13	30	35.49142
13	30	35.51202
13	30	35.53474
13	30	35.56269
13	30	35.57964
13	30	35.59084
13	30	35.60299
13	30	35.61481
13	30	35.62638
13	30	35.63897
13	30	35.65071
13	30	35.66212
13	30	35.67479
13	30	35.68626
13	30	35.71
13	30	35.72176
13	30	35.73282
13	30	35.74528
13	30	35.7574
13	30	35.76908
13	30	35.78139
13	30	35.79307
13	30	35.80533
13	30	35.81767
13	30	35.83053
13	30	35.84344
13	30	35.86074
13	30	35.87336
13	30	35.88515
13	30	35.89719
13	30	35.90944
13	30	35.92099
13	30	35.93325
12	30	35.94613
12	30	35.95963
12	30	35.97272
12	30	35.98579
12	30	35.99791
12	30	36.02006
12	30	36.03789
12	30	36.05956
11	30	36.0816
11	30	36.10422
11	30	36.12696
11	30	36.14949
11	30	36.17709
10	30	36.194
10	30	36.21662
10	30	36.23872
10	30	36.26057
10	30	36.28305
9	30	36.30593
9	30	36.33385
9	30	36.35017
9	30	36.37296
9	30	36.39468
9	30	36.41716
8	30	36.43933
8	30	36.46217
8	30	36.49295
8	30	36.50611
8	30	36.51929
8	30	36.53272
8	30	36.54591
7	30	36.55874
7	30	36.57104
7	30	36.58399
7	30	36.59667
7	30	36.60945
7	30	36.62215
7	30	36.64187
7	30	36.65396
7	30	36.66591
6	30	36.6798
6	30	36.69399
6	30	36.7073
6	30	36.7201
6	30	36.73354
6	30	36.74534
6	30	36.75689
6	30	36.76825
6	30	36.78008
5	30	36.79879
5	30	36.81111
5	30	36.82318
5	30	36.83431
5	30	36.8473
5	30	36.86889
5	30	36.88674
5	30	36.90893
4	30	36.93094
4	30	36.95838
4	30	36.97766
4	30	36.99796
4	30	37.02034
3	30	37.04296
3	30	37.06493
3	30	37.08755
3	30	37.11639
3	30	37.13231
3	30	37.15527
2	30	37.17766
2	30	37.19987
2	30	37.22137
2	30	37.24604
2	30	37.27175
2	30	37.28873
2	30	37.31067
2	30	37.3227
2	30	37.33458
2	30	37.34619
2	30	37.35808
2	30	37.36928
2	30	37.38134
2	30	37.39328
2	30	37.40601
2	30	37.42385
2	30	37.43506
2	30	37.44656
2	30	37.45856
2	30	37.47032
2	30	37.48262
2	30	37.49496
2	30	37.50733
2	30	37.52103
2	30	37.53413
2	30	37.54689
2	30	37.55877
2	29	37.57752
2	29	37.59022
2	29	37.60498
2	29	37.62131
2	29	37.633
2	29	37.64516
2	29	37.65711
2	29	37.66885
2	29	37.68087
2	28	37.69266
2	28	37.70464
2	28	37.71762
2	28	37.73708
2	28	37.7541
2	28	37.76927
2	28	37.79102
2	27	37.81328
2	27	37.83598
2	27	37.85853
2	27	37.88492
2	27	37.91228
2	26	37.9301
2	26	37.94772
2	26	37.96941
2	26	37.99245
2	26	38.01502
2	26	38.03731
2	25	38.06503
2	25	38.08142
2	25	38.10412
2	25	38.12612
2	25	38.14817
2	25	38.17074
2	24	38.19532
2	24	38.22321
2	24	38.23588
2	24	38.25007
2	24	38.26265
2	24	38.27593
2	24	38.28902
2	23	38.30176
2	23	38.31477
2	23	38.32832
2	23	38.34124
2	23	38.35478
2	23	38.37432
2	23	38.38995
2	23	38.40288
2	23	38.41652
2	23	38.42995
2	23	38.44204
2	23	38.45359
2	23	38.46513
2	23	38.47658
2	23	38.48855
2	23	38.49996
2	23	38.51257
2	23	38.52989
2	23	38.54312
2	23	38.55418
2	23	38.56523
2	23	38.57681
2	23	38.59501
2	23	38.61764
2	23	38.63978
3	23	38.66178
3	23	38.68473
3	23	38.71293
3	23	38.73268
3	23	38.75524
3	23	38.77412
4	23	38.79649
4	23	38.81942
4	23	38.84454
4	23	38.87291
4	23	38.89005
5	23	38.90852
5	23	38.93006
5	23	38.95322
5	23	38.98018
5	23	39.0021
6	23	39.02803
6	23	39.04549
6	23	39.05769
6	23	39.07323
6	23	39.08844
6	23	39.10173
6	23	39.11605
6	23	39.13051
6	23	39.14352
7	23	39.15696
7	23	39.17961
7	23	39.19436
7	23	39.20613
7	23	39.21768
7	23	39.22953
7	23	39.24258
7	23	39.25572
7	23	39.26917
7	23	39.28291
7	23	39.29683
7	23	39.30951
7	23	39.32701
7	23	39.3443
7	23	39.3554
7	23	39.36725
7	23	39.37882
7	23	39.38971
7	23	39.41096
7	23	39.43294
7	23	39.4552
7	23	39.47836
7	23	39.50579
7	23	39.52219
7	23	39.54473
7	23	39.56701
7	23	39.589
7	23	39.61155
7	23	39.63463
7	23	39.66298
7	23	39.67987
7	22	39.70287
7	22	39.72351
7	22	39.74596
7	22	39.76812
7	22	39.79049
7	21	39.81788
7	21	39.83526
7	21	39.85903
7	21	39.88017
7	21	39.89221
7	21	39.90505
7	21	39.91784
7	21	39.93016
7	20	39.943
7	20	39.96181
7	20	39.97484
7	20	39.98734
7	20	40.00071
7	20	40.01413
7	20	40.0273
7	20	40.04108
7	20	40.05642
7	19	40.06982
7	19	40.08343
7	19	40.09742
7	19	40.11635
7	19	40.12901
7	19	40.14046
7	19	40.15257
7	19	40.16531
7	19	40.17749
7	18	40.18971
7	18	40.20215
7	18	40.21408
7	18	40.22543
7	18	40.23783
7	18	40.25968
7	18	40.28692
7	17	40.30468
7	17	40.32675
7	17	40.34933
7	17	40.37111
7	17	40.39433
7	17	40.41597
7	16	40.4461
7	16	40.46196
7	16	40.48363
7	16	40.50573
7	16	40.52879
7	15	40.55067
7	15	40.57368
7	15	40.60288
7	15	40.61814
7	15	40.63899
7	15	40.66195
7	14	40.69375
7	14	40.70629
7	14	40.71757
7	14	40.7298
7	14	40.74749
7	14	40.76064
7	14	40.77319
7	14	40.78502
7	13	40.79716
7	13	40.80929
7	13	40.82082
7	13	40.83294
7	13	40.84443
7	13	40.8571
7	13	40.86984
7	13	40.88216
7	13	40.90055
7	13	40.91322
7	12	40.92546
7	12	40.93805
7	12	40.95121
7	12	40.96376
7	12	40.97681
7	12	40.99078
7	12	41.00488
7	12	41.02389
7	12	41.03686
7	11	41.05737
7	11	41.07155
7	11	41.08414
7	11	41.09548
7	11	41.10816
7	11	41.13093
7	11	41.15269
7	10	41.17564
7	10	41.19793
7	10	41.22525
7	10	41.24228
7	10	41.26476
7	9	41.28719
7	9	41.30944
7	9	41.33168
7	9	41.35396
7	9	41.38235
7	9	41.39886
7	8	41.42068
7	8	41.44388
7	8	41.46532
7	8	41.48838
7	8	41.51097
7	7	41.54109
7	7	41.55618
7	7	41.56808
7	7	41.58084
7	7	41.59241
7	7	41.60449
7	7	41.61609
7	7	41.62767
7	7	41.6394
7	6	41.65208
7	6	41.66378
7	6	41.68195
7	6	41.69419
7	6	41.70692
7	6	41.71967
7	6	41.73103
7	6	41.74336
7	6	41.755
7	6	41.76626
7	5	41.77861
7	5	41.7903
7	5	41.80232
7	5	41.81503
7	5	41.83793
7	5	41.85027
7	5	41.86169
7	5	41.87377
7	5	41.88501
7	4	41.89647
7	4	41.90825
7	4	41.92001
7	4	41.9325
7	4	41.94476
7	4	41.95656
7	4	41.96764
7	4	41.98495
7	4	42.00216
7	3	42.02428
7	3	42.0474
7	3	42.06934
7	3	42.0913
7	3	42.11413
7	2	42.13805
7	2	42.16673
7	2	42.18219
7	2	42.20354
7	2	42.22493
7	2	42.24783
7	2	42.27018
7	2	42.29296
7	2	42.31982
7	2	42.33748
7	2	42.35949
7	2	42.38266
7	2	42.40514
7	2	42.42654
7	2	42.44989
7	2	42.47633
7	2	42.48752
7	2	42.4988
7	2	42.51089
7	2	42.52253
7	2	42.53423
7	2	42.54611
7	2	42.56001
7	2	42.57328
7	2	42.58685
7	2	42.59891
7	2	42.6121
7	2	42.62968
7	2	42.6422
7	2	42.65378
7	2	42.66561
7	2	42.67731
7	2	42.68801
7	2	42.69934
7	2	42.71116
7	2	42.72309
8	2	42.73532
8	2	42.74751
8	2	42.75913
8	2	42.77198
8	2	42.79025
8	2	42.80335
8	2	42.81496
8	2	42.82611
8	2	42.83731
9	2	42.8509
9	2	42.87326
9	2	42.89594
9	2	42.91774
9	2	42.94196
9	2	42.96875
10	2	42.98475
10	2	43.00765
10	2	43.02976
10	2	43.05884
10	2	43.07422
11	2	43.09688
11	2	43.12446
11	2	43.14117
11	2	43.16405
11	2	43.18594
11	2	43.20793
12	2	43.23026
12	2	43.25346
12	2	43.28406
12	2	43.29984
12	2	43.31368
12	2	43.32596
13	2	43.33901
13	2	43.35201
13	2	43.36492
13	2	43.37819
13	2	43.39098
13	2	43.4054
13	2	43.42568
13	2	43.43908
13	2	43.45206
14	2	43.46491
14	2	43.47911
14	2	43.49301
14	2	43.50716
14	2	43.52012
14	2	43.53281
14	2	43.54512
14	2	43.55759
14	2	43.57513
15	2	43.58743
15	2	43.59888
15	2	43.61034
15	2	43.62175
15	2	43.63362
15	2	43.64601
15	2	43.65763
15	2	43.66892
15	2	43.68869
16	2	43.71296
16	2	43.74113
16	2	43.75649
16	2	43.77858
16	2	43.80111
16	2	43.82329
16	3	43.84583
16	3	43.86919
16	3	43.89904
16	3	43.91583
16	3	43.93579
16	4	43.95678
16	4	43.97921
16	4	44.00195
16	4	44.02732
16	4	44.05547
16	5	44.07152
16	5	44.09064
16	5	44.11424
16	5	44.13832
16	5	44.16102
16	5	44.17273
16	5	44.18521
16	5	44.20829
16	5	44.22369
16	5	44.2358
16	5	44.24826
16	5	44.25945
16	5	44.2713
16	5	44.28363
16	5	44.29595
16	5	44.31288
16	5	44.33251
16	5	44.34684
16	5	44.36746
16	5	44.38317
16	5	44.39862
16	5	44.41294
16	5	44.42524
16	5	44.4375
16	5	44.4501
16	5	44.46218
16	5	44.4753
16	5	44.48773
16	5	44.50109
16	5	44.5195
16	5	44.5311
16	5	44.54361
16	5	44.56038
16	5	44.58268
16	5	44.60521
16	5	44.62759
16	5	44.65023
16	5	44.67228
16	5	44.70166
16	5	44.71622
16	5	44.73848
16	5	44.76081
16	5	44.78343
16	5	44.80618
17	5	44.82893
17	5	44.85807
17	5	44.87452
17	5	44.90161
17	5	44.92319
17	5	44.9422
18	5	44.96386
18	5	44.98663
18	5	45.01105
18	5	45.02892
18	5	45.04167
18	5	45.0548
18	5	45.07006
19	5	45.08399
19	5	45.09751
19	5	45.11531
19	5	45.13292
19	5	45.1461
19	5	45.16933
19	5	45.1859
19	5	45.19973
19	5	45.21201
19	5	45.22464
19	5	45.23777
19	5	45.25129
19	5	45.26495
19	5	45.27916
19	5	45.292
19	5	45.30677
19	5	45.32803
19	5	45.34112
19	5	45.35327
19	5	45.36612
19	5	45.38653
19	5	45.4091
19	5	45.43282
19	5	45.45565
19	5	45.47726
19	5	45.5053
19	5	45.52095
19	5	45.54309
19	5	45.56566
19	5	45.58711
19	5	45.61476
19	5	45.63253
19	5	45.65936
19	6	45.67693
19	6	45.69971
19	6	45.72176
19	6	45.74642
19	6	45.76936
19	6	45.78903
19	7	45.81953
19	7	45.83832
19	7	45.85938
19	7	45.87158
19	7	45.88471
19	7	45.89603
19	7	45.90848
19	8	45.92051
19	8	45.9324
19	8	45.9449
19	8	45.96962
19	8	45.98457
19	8	45.99611
19	8	46.00917
19	8	46.02094
19	8	46.03343
20	8	46.04612
20	8	46.05756
20	8	46.07047
20	8	46.08683
20	8	46.10357
20	8	46.12643
20	8	46.14177
20	8	46.15377
21	8	46.16512
21	8	46.17648
21	8	46.18882
21	8	46.20585
21	8	46.22207
21	8	46.23304
21	8	46.24387
21	8	46.25792
22	8	46.28809
22	8	46.30799
22	8	46.3256
22	8	46.35001
22	8	46.37301
22	8	46.39249
22	8	46.41537
22	8	46.44615
22	8	46.46283
22	8	46.48172
22	8	46.50365
22	8	46.52621
22	8	46.54827
22	8	46.57061
22	8	46.5993
22	8	46.61634
22	8	46.63855
22	8	46.65962
22	8	46.68204
22	8	46.70496
22	8	46.71736
22	8	46.73024
22	8	46.74902
22	8	46.76155
22	7	46.77394
22	7	46.78607
22	7	46.79964
22	7	46.81466
22	7	46.82901
22	7	46.84124
22	7	46.86025
22	7	46.87329
22	7	46.88479
22	6	46.90563
22	6	46.92163
22	6	46.93618
22	6	46.94794
22	6	46.95977
22	6	46.97123
22	6	46.98258
22	6	46.99398
22	6	47.00592
22	5	47.01783
22	5	47.02938
22	5	47.04169
22	5	47.06193
22	5	47.07771
22	5	47.0975
22	5	47.11798
22	4	47.13965
22	4	47.16201
22	4	47.1851
22	4	47.21011
22	4	47.23795
22	4	47.2548
22	3	47.27391
22	3	47.29681
22	3	47.3217
22	3	47.34549
22	3	47.3646
22	2	47.39707
22	2	47.41177
22	2	47.43044
22	2	47.45311
22	2	47.47556
22	2	47.4978
22	2	47.52005
22	2	47.54883
22	2	47.56028
22	2	47.57258
22	2	47.58524
22	2	47.59772
22	2	47.60973
22	2	47.62162
22	2	47.63416
22	2	47.6468
22	2	47.65881
22	2	47.67068
22	2	47.68773
22	2	47.69979
22	2	47.71047
22	2	47.7222
22	2	47.7336
22	2	47.74481
22	2	47.75582
22	2	47.76797
22	2	47.7791
22	2	47.79066
22	2	47.80173
22	2	47.81277
22	2	47.82415
22	2	47.84175
22	2	47.85461
22	2	47.86869
22	2	47.88184
22	2	47.89444
22	2	47.90797
22	2	47.91904
22	2	47.92938
22	2	47.94033
22	2	47.95084
22	2	47.96693
22	2	47.98882
22	2	48.01596
22	2	48.03334
22	2	48.05564
22	2	48.07822
22	2	48.10022
22	2	48.1227
22	2	48.14514
22	2	48.17322
22	2	48.18987
22	2	48.21184
22	3	48.23471
22	3	48.25713
22	3	48.28017
22	3	48.30262
22	3	48.33081
22	3	48.3471
22	4	48.36925
22	4	48.39219
22	4	48.41397
22	4	48.43618
22	4	48.44943
22	4	48.46326
22	5	48.48342
22	5	48.49642
22	5	48.50911
22	5	48.52211
22	5	48.53461
22	5	48.54732
22	5	48.56118
22	5	48.57474
22	5	48.58662
22	6	48.59896
22	6	48.61127
22	6	48.62445
22	6	48.64375
22	6	48.6563
22	6	48.66855
22	6	48.68138
22	6	48.69379
22	6	48.70605
22	7	48.71754
22	7	48.72894
22	7	48.74173
22	7	48.7528
22	7	48.7655
22	7	48.78031
22	7	48.80098
22	7	48.81614
22	8	48.8389
22	8	48.86038
22	8	48.88305
22	8	48.90503
22	8	48.92688
22	8	48.9495
22	9	48.97824
22	9	48.99519
22	9	49.01924
22	9	49.04206
22	9	49.06153
22	10	49.08336
22	10	49.1062
22	10	49.13898
22	10	49.15659
22	10	49.174
22	10	49.1948
22	11	49.21777
22	11	49.24004
22	11	49.26236
22	11	49.28412
22	11	49.29977
22	11	49.31805
22	12	49.33134
22	12	49.34469
22	12	49.35832
22	12	49.37441
22	12	49.39
22	12	49.40245
22	12	49.41591
22	12	49.4402
22	13	49.45592
22	13	49.46836
22	13	49.48135
22	13	49.49778
22	13	49.51406
22	13	49.52755
22	13	49.5405
22	13	49.55288
22	13	49.56475
22	14	49.57807
22	14	49.6015
22	14	49.61818
22	14	49.63409
22	14	49.64646
22	14	49.65913
22	14	49.67624
22	15	49.6982
22	15	49.72095
22	15	49.74319
22	15	49.77373
22	15	49.79136
22	15	49.80948
22	16	49.83166
22	16	49.85483
22	16	49.88036
22	16	49.90202
22	16	49.92996
22	17	49.94702
22	17	49.96823
22	17	49.99024
22	17	50.01468
22	17	50.03555
22	17	50.0564
22	18	50.0868
22	18	50.1058
22	18	50.12502
22	18	50.13625
22	18	50.1486
22	18	50.15961
22	18	50.17099
22	18	50.18205
22	19	50.19301
22	19	50.20483
22	19	50.21745
22	19	50.23891
22	19	50.25452
22	19	50.26589
22	19	50.27823
22	19	50.29008
22	19	50.30245
22	20	50.31428
22	20	50.32593
22	20	50.33774
22	20	50.35327
22	20	50.36927
22	20	50.39187
22	20	50.40772
22	20	50.41899
22	21	50.43079
22	21	50.44353
22	21	50.45819
22	21	50.47772
22	21	50.4999
22	21	50.51264
22	21	50.52501
22	21	50.54633
22	22	50.56257
22	22	50.58124
22	22	50.60597
22	22	50.62725
22	22	50.64786
22	22	50.66973
22	23	50.69221
22	23	50.72485
22	23	50.74236
22	23	50.7593
22	23	50.78112
22	24	50.80412
22	24	50.82564
22	24	50.84974
22	24	50.87993
22	24	50.89734
22	24	50.9155
22	25	50.93794
22	25	50.96004
22	25	50.98504
22	25	51.00767
22	25	51.02949
22	26	51.04836
22	26	51.0619
22	26	51.07616
22	26	51.0937
22	26	51.1095
22	26	51.12288
22	26	51.13492
22	26	51.14858
22	27	51.16313
22	27	51.185
22	27	51.20055
22	27	51.21595
22	27	51.2277
22	27	51.24019
22	27	51.25237
22	27	51.26381
22	27	51.27533
22	28	51.28681
22	28	51.29873
22	28	51.31141
22	28	51.32717
22	28	51.34982
22	28	51.36469
22	28	51.37687
22	28	51.38809
22	29	51.40673
22	29	51.42909
22	29	51.45144
22	29	51.47861
22	29	51.50789
22	30	51.52725
22	30	51.54206
22	30	51.56356
22	30	51.58988
22	30	51.61152
22	30	51.63103
22	30	51.66576
22	30	51.68433
22	30	51.69927
22	30	51.7212
22	30	51.74267
23	30	51.7642
23	30	51.78687
23	30	51.81987
23	30	51.83556
23	30	51.85677
23	30	51.87602
24	30	51.88716
24	30	51.89893
24	30	51.91149
24	30	51.92542
24	30	51.94063
24	30	51.96353
24	30	51.97906
24	30	51.99036
24	30	52.00348
25	30	52.0149
25	30	52.0272
25	30	52.04029
25	30	52.05461
25	30	52.06876
25	30	52.07994
25	30	52.09231
25	30	52.11386
26	30	52.12915
26	30	52.14146
26	30	52.15511
26	30	52.16991
26	30	52.18482
26	30	52.19727
26	30	52.209
26	30	52.21941
26	30	52.23359
27	30	52.25617
27	30	52.2882
27	30	52.30545
27	30	52.32583
27	30	52.34527
27	30	52.36767
27	30	52.38971
27	30	52.41206
27	30	52.44342
27	30	52.46061
27	30	52.47926
27	30	52.50259
27	30	52.5246
27	30	52.54662
27	30	52.56982
27	30	52.59758
27	30	52.61373
27	30	52.63536
27	30	52.65802
27	30	52.68093
27	30	52.70407
27	30	52.71626
27	30	52.73027
27	30	52.74841
27	30	52.76096
27	30	52.77507
27	30	52.78929
27	30	52.80221
27	30	52.81443
27	30	52.82566
27	30	52.83757
27	30	52.8484
27	30	52.86089
27	30	52.87408
27	30	52.88613
27	30	52.90554
27	30	52.91776
27	30	52.9294
26	30	52.9428
26	30	52.95444
26	30	52.9651
26	30	52.97696
26	30	52.9879
26	30	53.00473
26	30	53.01617
26	30	53.02748
26	30	53.04887
25	30	53.07726
25	30	53.0937
25	30	53.11626
25	30	53.13827
25	30	53.1606
24	30	53.18464
24	30	53.20609
24	30	53.23281
24	30	53.24969
24	30	53.27291
24	30	53.29436
23	30	53.31678
23	30	53.3396
23	30	53.36142
23	30	53.38982
23	30	53.4071
22	30	53.42868
22	30	53.45016
22	30	53.4736
22	30	53.49519
22	30	53.51817
22	30	53.54667
21	30	53.55878
21	30	53.57205
21	30	53.5848
21	30	53.60144
21	30	53.61772
21	30	53.6303
21	30	53.6424
21	30	53.65545
21	30	53.66788
20	30	53.68073
20	30	53.70446
20	30	53.72033
20	30	53.73607
20	30	53.74823
20	30	53.7632
20	30	53.77639
20	30	53.78911
19	30	53.8013
19	30	53.81349
19	30	53.82704
19	30	53.84482
19	30	53.86645
19	30	53.88313
19	30	53.89528
19	30	53.90584
18	30	53.92627
18	30	53.94513
18	30	53.96888
18	30	53.9951
18	30	54.02277
17	30	54.04172
17	30	54.05849
17	30	54.08006
17	30	54.0976
17	30	54.121
17	30	54.1402
16	30	54.16265
16	30	54.19379
16	30	54.21061
16	30	54.23273
16	30	54.25133
16	30	54.27377
