x	y	time
18	29	17.32594
18	29	17.3374
18	29	17.34838
18	29	17.35963
18	29	17.37115
18	29	17.38192
18	29	17.39328
18	29	17.40482
18	29	17.41588
17	29	17.43415
17	29	17.44809
17	29	17.45689
17	29	17.46466
17	29	17.47239
17	29	17.48241
17	29	17.49377
17	29	17.50476
17	29	17.51615
17	29	17.52689
17	29	17.53838
17	29	17.54984
16	29	17.56108
16	29	17.5728
16	29	17.59239
16	29	17.60362
16	29	17.61133
16	29	17.61933
16	29	17.62839
16	29	17.64061
16	29	17.65066
16	29	17.66139
16	29	17.67263
16	29	17.68369
16	29	17.6948
16	29	17.70611
16	29	17.71685
16	29	17.72832
16	29	17.74437
16	29	17.75496
16	29	17.76117
16	29	17.77211
16	29	17.78313
16	29	17.7945
16	29	17.80594
16	29	17.8171
16	29	17.82856
16	29	17.83984
16	29	17.85101
16	29	17.86188
16	29	17.87332
16	29	17.88484
16	29	17.89648
16	29	17.90676
16	29	17.91778
16	29	17.92955
16	29	17.94054
16	29	17.9514
16	29	17.96263
16	29	17.97364
16	29	17.98559
16	29	17.99639
16	29	18.00783
16	29	18.019
16	29	18.03067
16	29	18.04266
16	29	18.05644
16	29	18.06514
16	29	18.0764
16	29	18.08753
16	29	18.0988
16	29	18.10999
16	29	18.12144
16	29	18.13266
16	29	18.14388
16	29	18.15551
16	29	18.16671
16	29	18.17816
16	29	18.18959
16	29	18.20093
16	29	18.21354
16	29	18.22393
16	29	18.2356
16	29	18.24666
16	29	18.25791
16	29	18.26913
16	29	18.28031
16	29	18.29114
16	29	18.30243
16	29	18.3138
16	29	18.32456
16	29	18.33554
16	29	18.34669
16	29	18.35789
16	29	18.371
16	29	18.38037
16	29	18.3912
16	29	18.40252
16	29	18.41387
16	29	18.42506
16	29	18.43691
16	28	18.44884
16	28	18.45951
16	28	18.47067
16	28	18.48207
16	28	18.49339
16	28	18.50504
16	28	18.51679
16	28	18.53846
16	28	18.55292
16	28	18.56049
16	27	18.56749
16	27	18.57468
16	27	18.58174
16	27	18.58798
16	27	18.59877
16	27	18.60999
16	27	18.62095
16	27	18.63252
16	27	18.64382
16	27	18.65551
16	27	18.66571
16	27	18.67732
16	26	18.6935
16	26	18.70317
16	26	18.71077
16	26	18.72116
16	26	18.73291
16	26	18.74389
16	26	18.75558
16	26	18.76679
16	26	18.77772
16	26	18.78909
16	26	18.80035
16	25	18.81117
16	25	18.82227
16	25	18.83386
16	25	18.85419
16	25	18.86525
16	25	18.8715
16	25	18.87767
16	25	18.88899
16	25	18.9
16	25	18.91158
16	25	18.9229
17	25	18.93399
17	25	18.94537
17	25	18.95675
17	25	18.96788
17	25	18.97913
17	25	18.99124
17	25	19.00866
17	25	19.01884
17	25	19.02571
17	25	19.03519
17	25	19.0466
18	25	19.05687
18	25	19.06804
18	25	19.07909
18	25	19.0905
18	25	19.10145
18	25	19.11297
18	25	19.12379
18	25	19.13523
18	25	19.14665
18	25	19.1622
18	25	19.17216
19	25	19.18116
19	25	19.19123
19	25	19.203
19	25	19.21456
19	25	19.22532
19	25	19.23645
19	25	19.24769
19	25	19.25848
19	25	19.26982
19	25	19.28157
19	25	19.29269
19	24	19.30429
19	24	19.32088
19	24	19.33204
19	24	19.34202
19	24	19.34969
19	24	19.35938
19	24	19.37106
19	24	19.38242
19	24	19.39374
19	24	19.40549
19	24	19.41658
19	23	19.42795
19	23	19.43933
19	23	19.45011
19	23	19.46165
19	23	19.47731
19	23	19.48778
19	23	19.49516
19	23	19.50658
19	23	19.51719
19	23	19.52847
19	23	19.53969
19	22	19.55077
19	22	19.56161
19	22	19.57303
19	22	19.58433
19	22	19.59553
19	22	19.60687
19	22	19.61778
19	22	19.63419
19	22	19.64439
19	22	19.65174
19	22	19.66265
19	22	19.67408
19	22	19.68503
19	22	19.69624
19	22	19.70747
19	22	19.71871
19	22	19.72984
19	22	19.74123
19	22	19.75222
19	22	19.76375
19	22	19.77473
19	22	19.78803
19	22	19.79669
19	22	19.80773
19	22	19.81895
19	22	19.83026
19	22	19.84142
19	22	19.85251
19	22	19.86379
19	22	19.87518
19	22	19.8864
19	22	19.89743
19	22	19.90882
19	22	19.91986
19	22	19.93135
19	22	19.9451
19	22	19.95366
19	22	19.9643
19	22	19.9754
19	22	19.98649
19	22	19.99774
19	22	20.00971
19	22	20.02283
19	22	20.03228
19	22	20.04381
19	22	20.05481
19	22	20.0661
19	22	20.07715
19	22	20.08885
19	22	20.10111
19	22	20.11158
18	22	20.12331
18	22	20.13482
18	22	20.14634
18	22	20.15797
18	22	20.16813
18	22	20.17925
18	22	20.19051
18	22	20.20132
18	22	20.21244
18	22	20.22358
18	22	20.23445
17	22	20.24626
17	22	20.26351
17	22	20.27465
17	22	20.2845
17	22	20.29107
17	22	20.29744
17	22	20.30802
17	22	20.31896
17	22	20.33087
17	22	20.34208
17	22	20.35301
16	22	20.36408
16	22	20.37544
16	22	20.38669
16	22	20.39821
16	22	20.41368
16	22	20.42392
16	22	20.43173
16	22	20.44262
16	22	20.45375
16	22	20.46474
16	22	20.47746
16	22	20.48766
16	22	20.49824
16	22	20.50945
16	22	20.52037
16	22	20.53116
16	22	20.54243
16	21	20.55409
16	21	20.56648
16	21	20.57651
16	21	20.5878
16	21	20.5989
16	21	20.60968
16	21	20.62111
16	21	20.63262
16	21	20.64349
16	21	20.6546
16	21	20.66618
16	20	20.67777
16	20	20.68888
16	20	20.70034
16	20	20.71255
16	20	20.72751
16	20	20.73725
16	20	20.74645
16	20	20.75787
16	20	20.76913
16	20	20.78067
16	20	20.79176
16	19	20.803
16	19	20.81404
16	19	20.82536
16	19	20.8366
16	19	20.84777
16	19	20.85891
16	19	20.87038
16	19	20.88662
16	19	20.89687
16	19	20.9037
16	19	20.91443
16	19	20.92554
16	19	20.93664
16	19	20.9478
16	19	20.95885
17	19	20.97007
17	19	20.98138
17	19	20.99241
17	19	21.00399
17	19	21.01542
17	19	21.02686
17	19	21.04417
17	19	21.05625
17	19	21.063
17	19	21.07022
17	19	21.07918
18	19	21.09064
18	19	21.10128
18	19	21.11272
18	19	21.12444
18	19	21.13569
18	19	21.14667
18	19	21.15776
18	19	21.16862
18	19	21.18005
18	19	21.20173
19	19	21.21141
19	19	21.21808
19	19	21.22581
19	19	21.23555
19	19	21.24668
19	19	21.25779
19	19	21.26862
19	19	21.2803
19	19	21.2913
19	19	21.30236
19	19	21.31356
19	19	21.3249
19	18	21.33583
19	18	21.35141
19	18	21.36082
19	18	21.37045
19	18	21.38081
19	18	21.39204
19	18	21.4029
19	18	21.41418
19	18	21.42518
19	18	21.43627
19	18	21.44736
19	17	21.45864
19	17	21.46976
19	17	21.48073
19	17	21.49244
19	17	21.5086
19	17	21.51938
19	17	21.52611
19	17	21.53631
19	17	21.54784
19	17	21.5591
19	17	21.57033
19	16	21.58162
19	16	21.5931
19	16	21.60451
19	16	21.6153
19	16	21.62638
19	16	21.63775
19	16	21.64941
19	16	21.66472
19	16	21.67525
19	16	21.68396
19	16	21.6948
19	15	21.7065
19	15	21.71781
19	15	21.72927
19	15	21.74053
19	15	21.75128
19	15	21.76299
19	15	21.77411
19	15	21.78502
19	15	21.79652
19	15	21.80815
19	14	21.82745
19	14	21.84008
19	14	21.8478
19	14	21.85373
19	14	21.86139
19	14	21.87204
19	14	21.88314
19	14	21.8943
19	14	21.90529
19	14	21.91637
19	14	21.92798
19	14	21.93949
19	13	21.95094
19	13	21.96214
19	13	21.98068
19	13	21.9915
19	13	21.99846
19	13	22.00649
19	13	22.01722
19	13	22.02816
19	13	22.03935
19	13	22.05081
19	13	22.06212
19	12	22.07305
19	12	22.08436
19	12	22.09546
19	12	22.10638
19	12	22.11792
19	12	22.13516
19	12	22.14759
19	12	22.15495
19	12	22.16212
19	12	22.17296
19	12	22.18434
19	11	22.19601
19	11	22.20674
19	11	22.21828
19	11	22.22927
19	11	22.24039
19	11	22.25186
19	11	22.26312
19	11	22.27458
19	11	22.29138
19	11	22.30226
19	10	22.30995
19	10	22.31855
19	10	22.32982
19	10	22.3413
19	10	22.35317
19	10	22.36387
19	10	22.3749
19	10	22.38596
19	10	22.39713
19	10	22.40863
19	10	22.4194
19	10	22.43109
19	10	22.44382
19	10	22.45332
20	10	22.4642
20	10	22.47576
20	10	22.48673
20	10	22.49886
20	10	22.51066
20	10	22.52071
20	10	22.53188
20	10	22.54344
20	10	22.55483
20	10	22.56625
20	10	22.57704
21	10	22.58866
21	10	22.60129
21	10	22.61076
21	10	22.62183
21	10	22.63313
21	10	22.64414
21	10	22.65535
21	10	22.66678
21	10	22.67788
21	10	22.68912
21	10	22.70078
22	10	22.71233
22	10	22.72357
22	10	22.73504
22	10	22.74704
22	10	22.75976
22	10	22.76934
22	10	22.78116
22	10	22.79244
22	10	22.80375
22	10	22.81507
22	10	22.82634
22	9	22.83766
22	9	22.84883
22	9	22.86041
22	9	22.87126
22	9	22.88258
22	9	22.89364
22	9	22.9053
22	9	22.92083
22	9	22.92869
22	9	22.93579
22	9	22.94708
22	8	22.95821
22	8	22.96916
22	8	22.98055
22	8	22.9918
22	8	23.0029
22	8	23.01426
22	8	23.02547
22	8	23.03659
22	8	23.04841
22	8	23.05973
22	7	23.07662
22	7	23.0837
22	7	23.09124
22	7	23.10232
22	7	23.1136
22	7	23.12459
22	7	23.13572
22	7	23.14685
22	7	23.15824
22	7	23.16893
22	7	23.18018
22	7	23.19121
22	6	23.20202
22	6	23.21401
22	6	23.22788
22	6	23.23617
22	6	23.24752
22	6	23.25886
22	6	23.2697
22	6	23.28114
22	6	23.29259
22	6	23.3034
22	6	23.3148
22	7	23.32601
22	7	23.33682
22	7	23.34812
22	7	23.3594
22	7	23.37052
22	7	23.3838
22	7	23.39296
22	7	23.40352
22	7	23.415
22	7	23.42619
22	7	23.43739
22	8	23.44867
22	8	23.4603
22	8	23.47131
22	8	23.48267
22	8	23.49412
22	8	23.50544
22	8	23.51674
22	8	23.52835
22	8	23.54067
22	8	23.55072
22	9	23.56238
22	9	23.57346
22	9	23.58471
22	9	23.59608
22	9	23.60757
22	9	23.61903
22	9	23.63021
22	9	23.64192
22	9	23.65318
22	9	23.66436
22	9	23.67553
22	10	23.68698
22	10	23.70293
22	10	23.71061
22	10	23.7184
22	10	23.72851
22	10	23.73934
22	10	23.75097
22	10	23.76226
22	10	23.77319
22	10	23.78421
22	10	23.79548
22	10	23.80649
22	11	23.8177
22	11	23.82907
22	11	23.84046
22	11	23.85318
22	11	23.86219
22	11	23.87316
22	11	23.88444
22	11	23.89559
22	11	23.90645
22	11	23.91768
22	12	23.92914
22	12	23.9406
22	12	23.95139
22	12	23.96253
22	12	23.97391
22	12	23.98531
22	12	23.99681
22	12	24.00945
22	12	24.01914
22	12	24.03014
22	12	24.04119
22	13	24.05273
22	13	24.06395
22	13	24.07495
22	13	24.08599
22	13	24.09749
22	13	24.10877
22	13	24.12005
22	13	24.13139
22	13	24.14293
22	13	24.15415
22	13	24.16667
22	14	24.17685
22	14	24.18805
22	14	24.19955
22	14	24.21092
22	14	24.22239
22	14	24.23398
22	14	24.24537
22	14	24.25644
22	14	24.26778
22	14	24.27918
22	14	24.29012
22	15	24.30145
22	15	24.31297
22	15	24.32644
22	15	24.33501
22	15	24.34538
22	15	24.35653
22	15	24.36775
22	15	24.37897
22	15	24.39038
22	15	24.4015
22	15	24.41265
22	16	24.42379
22	16	24.43502
22	16	24.44611
22	16	24.45704
22	16	24.46829
22	16	24.48106
22	16	24.4904
22	16	24.50172
22	16	24.51368
22	16	24.52494
22	16	24.53564
22	17	24.54685
22	17	24.55807
22	17	24.56946
22	17	24.58074
22	17	24.59166
22	17	24.60278
22	17	24.61394
22	17	24.62627
22	17	24.6495
22	18	24.66351
22	18	24.67219
22	18	24.67989
22	18	24.6876
22	18	24.6976
22	18	24.70866
22	18	24.71996
22	18	24.73044
22	18	24.74196
22	18	24.75312
22	18	24.7646
22	18	24.77533
22	19	24.78731
22	19	24.80342
22	19	24.81432
22	19	24.82363
22	19	24.83203
22	19	24.84275
22	19	24.85381
22	19	24.86518
22	19	24.87625
22	19	24.887
22	19	24.89912
22	20	24.91018
22	20	24.92117
22	20	24.93249
22	20	24.94379
22	20	24.9606
22	20	24.97192
22	20	24.97944
22	20	24.98783
22	20	24.99848
22	20	25.01002
22	20	25.02113
22	21	25.03222
22	21	25.04398
22	21	25.05504
22	21	25.06638
22	21	25.07789
22	21	25.08908
22	21	25.10069
22	21	25.11629
22	21	25.1258
22	21	25.13425
22	21	25.14511
22	22	25.15573
22	22	25.16668
22	22	25.17825
22	22	25.18938
22	22	25.20106
22	22	25.21263
22	22	25.22402
22	22	25.23522
22	22	25.24642
22	22	25.25757
22	23	25.27363
22	23	25.28381
22	23	25.29144
22	23	25.30218
22	23	25.31393
22	23	25.32513
22	23	25.33626
22	23	25.34755
22	23	25.35892
22	23	25.37048
22	23	25.38159
22	23	25.39278
22	24	25.40391
22	24	25.41584
22	24	25.4344
22	24	25.44596
22	24	25.45258
22	24	25.4592
22	24	25.46889
22	24	25.48092
22	24	25.49205
22	24	25.50325
22	24	25.51431
22	25	25.52555
22	25	25.53627
22	25	25.54756
22	25	25.55861
22	25	25.5698
22	25	25.58643
22	25	25.59779
22	25	25.60522
22	25	25.6146
22	25	25.62564
22	25	25.63675
21	25	25.64783
21	25	25.65887
21	25	25.67021
21	25	25.68142
21	25	25.69229
21	25	25.70318
21	25	25.71457
21	25	25.72571
21	25	25.74065
21	25	25.75075
21	25	25.75897
20	25	25.76972
20	25	25.78115
20	25	25.79251
20	25	25.80401
20	25	25.81547
20	25	25.82707
20	25	25.83859
20	25	25.84992
20	25	25.86184
20	25	25.87288
20	25	25.88444
19	25	25.90002
19	25	25.90993
19	25	25.91769
19	25	25.92909
19	25	25.9399
19	25	25.95113
19	25	25.96245
19	25	25.97343
19	25	25.98534
19	25	25.99704
18	25	26.00784
18	25	26.01906
18	25	26.03018
18	25	26.04184
18	25	26.05527
18	25	26.06388
18	25	26.07507
18	25	26.0867
18	25	26.09723
18	25	26.10838
18	25	26.11956
17	25	26.13077
17	25	26.14184
17	25	26.15335
17	25	26.16464
17	25	26.17583
17	25	26.18659
17	25	26.19798
17	25	26.20997
17	25	26.22025
17	25	26.23127
17	25	26.24247
18	25	26.25353
18	25	26.26475
18	25	26.27599
18	25	26.28737
18	25	26.29877
18	25	26.30991
18	25	26.32153
18	25	26.33278
18	25	26.34415
18	25	26.35596
18	25	26.3675
19	25	26.37879
19	25	26.39008
19	25	26.40129
19	25	26.41252
19	25	26.42354
19	25	26.43451
19	25	26.4458
19	25	26.45666
19	25	26.4678
19	25	26.47922
19	25	26.49077
20	25	26.50237
20	25	26.51339
20	25	26.52584
20	25	26.53589
20	25	26.5473
20	25	26.55873
20	25	26.56893
20	25	26.58009
20	25	26.59104
20	25	26.60218
20	25	26.61345
21	25	26.62462
21	25	26.63564
21	25	26.64706
21	25	26.65772
21	25	26.66932
21	25	26.68237
21	25	26.69199
21	25	26.70286
21	25	26.71414
21	25	26.72534
21	25	26.73662
22	25	26.74769
22	25	26.75916
22	25	26.76996
22	25	26.78123
22	25	26.79235
22	25	26.80349
22	25	26.81455
22	25	26.82607
22	25	26.8387
22	25	26.84835
22	25	26.85917
23	25	26.87046
23	25	26.88161
23	25	26.89266
23	25	26.90372
23	25	26.91495
23	25	26.92622
23	25	26.93735
23	25	26.94865
23	25	26.95947
23	25	26.97077
23	25	26.98246
24	25	26.99832
24	25	27.0092
24	25	27.01995
24	25	27.02681
24	25	27.03549
24	25	27.04646
24	25	27.05716
24	25	27.06843
24	25	27.07986
24	25	27.0913
24	25	27.10056
25	25	27.11165
25	25	27.12258
25	25	27.13411
25	25	27.14982
25	25	27.16517
25	25	27.17165
25	25	27.17744
25	25	27.18789
25	25	27.19925
25	25	27.21014
25	25	27.22155
26	25	27.23253
26	25	27.24373
26	25	27.25484
26	25	27.26587
26	25	27.27703
26	25	27.28897
26	25	27.30512
26	25	27.31528
26	25	27.32273
26	25	27.33364
26	25	27.34452
27	25	27.35561
27	25	27.36671
27	25	27.37764
27	25	27.38881
27	25	27.39982
27	25	27.41123
27	25	27.4223
27	25	27.43329
27	25	27.4448
27	25	27.45747
27	25	27.46681
27	25	27.47795
27	25	27.48922
27	25	27.50034
27	25	27.5118
27	25	27.52341
27	25	27.53471
27	25	27.54656
27	25	27.55783
27	25	27.56933
27	25	27.58082
27	25	27.59232
27	25	27.60407
27	25	27.61655
27	25	27.62647
27	25	27.63766
27	25	27.6489
27	25	27.66013
27	25	27.67155
27	25	27.6829
27	25	27.69422
27	25	27.70572
27	25	27.71691
27	26	27.72801
27	26	27.73932
27	26	27.75078
27	26	27.76211
27	26	27.77409
27	26	27.78458
27	26	27.79626
27	26	27.807
27	26	27.81854
27	26	27.83073
27	27	27.84131
27	27	27.85326
27	27	27.86444
27	27	27.87579
27	27	27.88709
27	27	27.89821
27	27	27.90944
27	27	27.9212
27	27	27.93447
27	27	27.94344
27	27	27.95384
27	28	27.96487
27	28	27.97579
27	28	27.98701
27	28	27.99854
27	28	28.00968
27	28	28.02076
27	28	28.03211
27	28	28.04344
27	28	28.05441
27	28	28.06553
27	28	28.07686
27	29	28.08941
27	29	28.09926
27	29	28.11017
27	29	28.1212
27	29	28.1322
27	29	28.1439
27	29	28.15558
27	29	28.16639
27	29	28.17748
27	29	28.18885
27	29	28.19998
27	29	28.2106
27	29	28.2218
27	29	28.23329
27	29	28.24616
27	29	28.2553
27	29	28.2661
27	29	28.27746
27	29	28.28856
27	29	28.30006
27	29	28.31105
27	29	28.32203
27	29	28.3335
27	29	28.34467
27	29	28.3558
27	29	28.36747
27	29	28.37843
27	29	28.38993
27	29	28.40256
27	29	28.412
27	29	28.42296
27	29	28.43424
27	29	28.44523
27	29	28.4563
27	29	28.46763
27	29	28.47896
27	29	28.49015
27	29	28.50128
27	29	28.51238
27	29	28.52365
27	29	28.53487
27	29	28.54694
27	29	28.55974
27	29	28.56919
27	29	28.58031
27	29	28.59026
27	29	28.60129
27	29	28.61242
27	29	28.62335
27	29	28.63466
27	29	28.64609
27	29	28.65687
27	29	28.66786
27	29	28.67915
27	29	28.69058
27	29	28.70221
27	29	28.71546
27	29	28.72429
27	29	28.73512
27	29	28.7467
27	29	28.75766
27	29	28.76877
27	29	28.77999
27	29	28.79133
27	29	28.80208
27	29	28.81376
27	29	28.82481
27	29	28.83601
27	29	28.84723
27	29	28.85863
27	29	28.87123
27	29	28.88102
27	29	28.89184
27	29	28.90289
27	29	28.91427
27	29	28.92503
27	29	28.93594
27	29	28.94776
27	29	28.95839
27	29	28.96964
27	29	28.98116
27	29	28.99205
27	29	29.00337
27	29	29.015
27	29	29.02656
27	29	29.03681
27	29	29.04826
27	29	29.05914
27	29	29.07044
27	29	29.08208
27	29	29.09308
27	29	29.10439
27	29	29.11553
27	29	29.12711
27	29	29.13845
27	29	29.14987
27	29	29.16071
27	29	29.17231
27	29	29.18637
27	29	29.19419
27	29	29.20338
27	29	29.2145
27	29	29.22558
27	29	29.23671
27	29	29.24841
27	29	29.25924
27	29	29.27125
27	29	29.28181
27	29	29.29272
27	29	29.30409
27	29	29.3152
27	29	29.32652
27	29	29.33999
27	29	29.34935
27	29	29.35987
27	29	29.37115
27	29	29.38231
27	29	29.39344
27	29	29.40459
27	29	29.41589
27	29	29.42698
27	29	29.43815
27	29	29.44938
27	29	29.46029
27	29	29.47147
27	29	29.48276
27	29	29.49577
27	29	29.5053
27	29	29.51582
27	29	29.52715
27	29	29.53822
27	29	29.54953
27	29	29.56084
27	29	29.57239
27	29	29.58345
27	29	29.5948
27	29	29.60629
27	29	29.61749
27	29	29.62879
26	29	29.64047
26	29	29.65402
26	29	29.66297
26	29	29.6738
26	29	29.68499
26	29	29.69621
26	29	29.70745
26	29	29.71845
26	29	29.72969
26	29	29.74071
26	29	29.75183
25	29	29.76324
25	29	29.77451
25	29	29.78566
25	29	29.79694
25	29	29.80894
25	29	29.81922
25	29	29.83009
25	29	29.84114
25	29	29.85245
25	29	29.86353
25	29	29.87443
24	29	29.88567
24	29	29.89669
24	29	29.90772
24	29	29.91912
24	29	29.9303
24	29	29.94143
24	29	29.95283
24	29	29.96543
24	29	29.9751
24	29	29.98641
24	29	29.99775
23	29	30.00908
23	29	30.02074
23	29	30.03184
23	29	30.04318
23	29	30.05476
23	29	30.06586
23	29	30.07668
23	29	30.08774
23	29	30.09885
23	29	30.11056
23	29	30.12542
22	29	30.13342
22	29	30.14177
22	29	30.15279
22	29	30.16379
22	29	30.17492
22	29	30.18619
22	29	30.1973
22	29	30.20854
22	29	30.21977
22	29	30.23074
22	29	30.24194
21	29	30.25325
21	29	30.26439
21	29	30.27619
21	29	30.28639
21	29	30.29802
21	29	30.30892
21	29	30.3202
21	29	30.33146
21	29	30.34258
21	29	30.35377
21	29	30.36506
20	29	30.37611
20	29	30.38739
20	29	30.39868
20	29	30.40969
20	29	30.42095
20	29	30.43345
20	29	30.44303
20	29	30.4544
20	29	30.46537
20	29	30.47655
20	29	30.48774
19	29	30.49942
19	29	30.51033
19	29	30.52171
19	29	30.53288
19	29	30.54389
19	29	30.55519
19	29	30.56669
19	29	30.5784
19	29	30.59127
19	29	30.60157
19	29	30.6133
18	29	30.62346
18	29	30.63472
18	29	30.64583
18	29	30.65724
18	29	30.66812
18	29	30.67926
18	29	30.69035
18	29	30.70135
18	29	30.71278
18	29	30.72357
18	29	30.73497
17	29	30.74783
17	29	30.75717
17	29	30.7686
17	29	30.7796
17	29	30.79084
17	29	30.80229
17	29	30.81345
17	29	30.82487
17	29	30.83581
17	29	30.84703
17	29	30.8583
18	29	30.86938
18	29	30.88041
18	29	30.89184
18	29	30.90542
18	29	30.91417
18	29	30.92453
18	29	30.93562
18	29	30.94693
18	29	30.95813
18	29	30.96946
18	29	30.98089
19	29	30.9919
19	29	31.0033
19	29	31.01402
19	29	31.02496
19	29	31.03604
19	29	31.04836
19	29	31.06301
19	29	31.06972
19	29	31.07881
19	29	31.0901
19	29	31.10118
20	29	31.11254
20	29	31.12356
20	29	31.13477
20	29	31.1464
20	29	31.15734
20	29	31.16845
20	29	31.17984
20	29	31.19128
20	29	31.20237
20	29	31.21557
20	29	31.22468
21	29	31.2353
21	29	31.24656
21	29	31.25771
21	29	31.26873
21	29	31.2799
21	29	31.29093
21	29	31.30229
21	29	31.31365
21	29	31.32496
21	29	31.33625
21	29	31.34719
22	29	31.35863
22	29	31.37167
22	29	31.38102
22	29	31.39175
22	29	31.40303
22	29	31.41403
22	29	31.4253
22	29	31.43646
22	29	31.4478
22	29	31.45895
22	29	31.4706
22	28	31.48184
22	28	31.4934
22	28	31.50514
22	28	31.51668
22	28	31.53206
22	28	31.54251
22	28	31.54913
22	28	31.55955
22	28	31.57092
22	28	31.58215
22	28	31.59307
22	27	31.60416
22	27	31.61541
22	27	31.62648
22	27	31.63781
22	27	31.64915
22	27	31.66029
22	27	31.67196
22	27	31.68871
22	27	31.69916
22	27	31.70603
22	27	31.71499
22	26	31.72606
22	26	31.73739
22	26	31.74879
22	26	31.75959
22	26	31.77145
22	26	31.78217
22	26	31.79285
22	26	31.80424
22	26	31.81598
22	26	31.82795
22	25	31.84637
22	25	31.85832
22	25	31.86446
22	25	31.87206
22	25	31.88033
22	25	31.89108
22	25	31.90256
22	25	31.91393
22	25	31.92498
22	25	31.93651
22	25	31.94722
22	25	31.95816
22	24	31.96995
22	24	31.98081
22	24	31.99479
22	24	32.00354
22	24	32.01421
22	24	32.02575
22	24	32.03698
22	24	32.04825
22	24	32.05915
22	24	32.07026
22	24	32.08118
22	23	32.09216
22	23	32.10318
22	23	32.11445
22	23	32.12569
22	23	32.13694
22	23	32.16481
22	23	32.17175
22	23	32.17677
22	23	32.1833
22	23	32.19242
22	23	32.20358
22	22	32.21491
22	22	32.22604
22	22	32.2375
22	22	32.24857
22	22	32.2598
22	22	32.27104
22	22	32.28188
22	22	32.29314
22	22	32.30561
22	22	32.31507
22	22	32.32627
23	22	32.33747
23	22	32.34886
23	22	32.35979
23	22	32.3712
23	22	32.38195
23	22	32.39338
23	22	32.40451
23	22	32.41583
23	22	32.42697
23	22	32.43842
23	22	32.4504
24	22	32.46515
24	22	32.47501
24	22	32.48442
24	22	32.49456
24	22	32.50625
24	22	32.51659
24	22	32.52759
24	22	32.5386
24	22	32.55005
24	22	32.56112
24	22	32.57207
25	22	32.58371
25	22	32.59487
25	22	32.60646
25	22	32.62351
25	22	32.63788
25	22	32.64454
25	22	32.65089
25	22	32.66158
25	22	32.67289
25	22	32.68466
26	22	32.69564
26	22	32.70664
26	22	32.71834
26	22	32.72909
26	22	32.73994
26	22	32.75166
26	22	32.76278
26	22	32.77572
26	22	32.78586
26	22	32.79658
26	22	32.80745
27	22	32.81856
27	22	32.82982
27	22	32.84078
27	22	32.85217
27	22	32.86295
27	22	32.87383
27	22	32.88546
27	22	32.89687
27	22	32.90831
27	22	32.91985
27	22	32.93169
27	22	32.94151
27	22	32.95244
27	22	32.96381
27	22	32.97495
27	22	32.98566
27	22	32.99704
27	22	33.00788
27	22	33.01941
27	22	33.03055
27	22	33.04208
27	22	33.05349
27	22	33.06489
27	22	33.07674
27	22	33.08959
27	22	33.09968
27	22	33.11111
27	22	33.12254
27	22	33.13405
27	22	33.14552
27	22	33.15713
27	22	33.17024
27	22	33.17945
27	22	33.19096
27	22	33.2026
27	22	33.21388
27	22	33.2253
27	22	33.23692
27	22	33.25006
27	22	33.25967
27	22	33.27096
27	22	33.2817
27	22	33.29284
27	22	33.30402
27	22	33.31524
27	22	33.32629
27	22	33.3377
27	22	33.34909
27	22	33.36016
27	22	33.37133
27	22	33.38238
27	22	33.39381
27	22	33.40644
27	22	33.41608
27	22	33.42724
27	22	33.4385
27	22	33.44954
27	22	33.46066
27	22	33.47207
27	22	33.48296
27	22	33.49408
27	22	33.50531
27	22	33.51649
26	22	33.52738
26	22	33.53876
26	22	33.55021
26	22	33.56328
26	22	33.57235
26	22	33.5829
26	22	33.59405
26	22	33.60503
26	22	33.61624
26	22	33.62762
26	22	33.63917
25	22	33.65024
25	22	33.66173
25	22	33.67289
25	22	33.68444
25	22	33.69524
25	22	33.7069
25	22	33.72046
25	22	33.72889
25	22	33.7392
25	22	33.75061
25	22	33.76118
24	22	33.77293
24	22	33.7837
24	22	33.79511
24	22	33.80609
24	22	33.81705
24	22	33.82811
24	22	33.83908
24	22	33.85042
24	22	33.8619
24	22	33.87454
24	22	33.88443
23	22	33.89534
23	22	33.90686
23	22	33.91795
23	22	33.92913
23	22	33.94014
23	22	33.9515
23	22	33.96273
23	22	33.97384
23	22	33.98503
23	22	33.99609
22	22	34.00713
22	22	34.01875
22	22	34.03038
22	22	34.04066
22	22	34.05192
22	22	34.06277
22	22	34.07381
22	22	34.0852
22	22	34.09641
22	22	34.10769
22	22	34.11892
22	21	34.1303
22	21	34.1415
22	21	34.15287
22	21	34.16436
22	21	34.17614
22	21	34.18925
22	21	34.19782
22	21	34.2085
22	21	34.21958
22	21	34.23058
22	21	34.24179
22	20	34.25296
22	20	34.26435
22	20	34.27538
22	20	34.28626
22	20	34.29763
22	20	34.30882
22	20	34.32031
22	20	34.33167
22	20	34.34414
22	20	34.36117
22	20	34.37324
22	19	34.37967
22	19	34.38666
22	19	34.39344
22	19	34.40442
22	19	34.41555
22	19	34.42662
22	19	34.4378
22	19	34.44878
22	19	34.46003
22	19	34.47104
22	19	34.48263
22	19	34.49506
22	18	34.50507
22	18	34.51576
22	18	34.52686
22	18	34.53827
22	18	34.54954
22	18	34.56054
22	18	34.57173
22	18	34.58311
22	18	34.59434
22	18	34.60554
22	18	34.6168
22	17	34.62804
22	17	34.63967
22	17	34.66354
22	17	34.67264
22	17	34.67933
22	17	34.68628
22	17	34.69495
22	17	34.70573
