x	y	time	x-coordinate	y-coordinate	z-coordinate
22	16	41.74253	-0.295956	-0.1808395	-0.08730817
22	16	41.75265	-0.2961143	-0.1803705	-0.08753836
22	16	41.76436	-0.2963816	-0.1802201	-0.08748031
22	16	41.77478	-0.2964996	-0.179988	-0.08738708
22	16	41.78585	-0.2967629	-0.1794263	-0.0877105
22	16	41.79697	-0.2969129	-0.1793122	-0.08771157
22	15	41.80832	-0.2971327	-0.1791465	-0.08746755
22	15	41.81971	-0.2973065	-0.178802	-0.0876112
22	15	41.83032	-0.2975459	-0.1786691	-0.08748579
22	15	41.84193	-0.2978071	-0.1784644	-0.08728027
22	15	41.85448	-0.2978868	-0.1781315	-0.08736873
22	15	41.87202	-0.2981422	-0.1780171	-0.08736813
22	15	41.88417	-0.298341	-0.1777867	-0.08721721
22	15	41.89195	-0.2984247	-0.1776234	-0.08725393
22	15	41.89989	-0.2983544	-0.1775407	-0.08735514
22	15	41.9093	-0.2983103	-0.1774811	-0.0872184
22	15	41.92098	-0.298594	-0.1773119	-0.0873729
22	14	41.93161	-0.2984655	-0.1773539	-0.08750343
22	14	41.94272	-0.2985559	-0.1771154	-0.08720124
22	14	41.95441	-0.2985653	-0.1768966	-0.08744001
22	14	41.96549	-0.2986702	-0.1767229	-0.08731329
22	14	41.97692	-0.2987949	-0.1764784	-0.08717608
22	14	41.98765	-0.298831	-0.1760968	-0.08738303
22	14	41.99906	-0.2990974	-0.1760299	-0.08732176
22	14	42.01059	-0.2991664	-0.1758648	-0.08726633
22	14	42.02737	-0.2993228	-0.1754725	-0.08756983
22	14	42.03849	-0.2994488	-0.1752208	-0.08743775
22	14	42.04689	-0.29967	-0.1752151	-0.08756363
22	13	42.05497	-0.2998499	-0.1749647	-0.08775032
22	13	42.06566	-0.2997372	-0.1748197	-0.08793128
22	13	42.07673	-0.2998579	-0.1746386	-0.08790076
22	13	42.08799	-0.3000413	-0.1743594	-0.08813202
22	13	42.09895	-0.3001087	-0.1743225	-0.08822966
22	13	42.11025	-0.3004353	-0.1739827	-0.08830583
22	13	42.12162	-0.3004864	-0.1739439	-0.08819222
22	13	42.13272	-0.3004708	-0.1738485	-0.08819687
22	13	42.14378	-0.3003744	-0.1736889	-0.08828163
22	13	42.15499	-0.3006753	-0.1734715	-0.08834136
22	13	42.16673	-0.3006148	-0.1732805	-0.08834529
22	12	42.18378	-0.300727	-0.1730856	-0.08831191
22	12	42.19473	-0.301097	-0.172756	-0.08853543
22	12	42.20437	-0.3011237	-0.1726246	-0.0886867
22	12	42.21244	-0.301182	-0.1724217	-0.08867574
22	12	42.22264	-0.301527	-0.172195	-0.08877778
22	12	42.23317	-0.3012893	-0.172022	-0.08895922
22	12	42.24474	-0.3014075	-0.1718844	-0.08892417
22	12	42.25576	-0.3016919	-0.1717217	-0.08899391
22	12	42.26721	-0.3016694	-0.1715648	-0.08907235
22	12	42.27879	-0.3017454	-0.1713949	-0.08907378
22	12	42.29034	-0.301886	-0.1712193	-0.08905983
22	11	42.30282	-0.3018563	-0.171033	-0.0891403
22	11	42.31287	-0.302112	-0.1707088	-0.08932066
22	11	42.32452	-0.3022324	-0.1706594	-0.08933985
22	11	42.34316	-0.3023651	-0.1703982	-0.08960831
22	11	42.35586	-0.3023765	-0.1703368	-0.08961475
22	11	42.36287	-0.3023765	-0.1703368	-0.08961475
22	11	42.37166	-0.3023179	-0.1702883	-0.08973598
22	11	42.37844	-0.3024615	-0.1701691	-0.08958077
22	11	42.38918	-0.3024189	-0.169995	-0.08981192
22	11	42.40001	-0.3025303	-0.1700208	-0.08979023
22	11	42.41129	-0.30286	-0.1697854	-0.08984017
22	10	42.42257	-0.3026896	-0.169687	-0.08991051
22	10	42.43371	-0.302847	-0.1697747	-0.08998382
22	10	42.44519	-0.3029202	-0.1696854	-0.089885
22	10	42.45593	-0.30293	-0.1696038	-0.08997679
22	10	42.46723	-0.3028469	-0.1695461	-0.09000182
22	10	42.47906	-0.3027904	-0.1695557	-0.08992302
22	10	42.49639	-0.3027273	-0.1696393	-0.09005463
22	10	42.50883	-0.3025446	-0.1696231	-0.09008467
22	10	42.51616	-0.3028685	-0.1694857	-0.09023488
22	10	42.52418	-0.3028824	-0.1695682	-0.09017348
22	10	42.53431	-0.3029318	-0.1696041	-0.09012604
22	9	42.54539	-0.3028109	-0.1695949	-0.09010196
22	9	42.55696	-0.3029021	-0.1695777	-0.09017503
22	9	42.56783	-0.3027719	-0.1696122	-0.09023678
22	9	42.57903	-0.3025508	-0.1695461	-0.09044361
22	9	42.59036	-0.3025609	-0.1697701	-0.09036684
22	9	42.60112	-0.3024161	-0.1698074	-0.09043539
22	9	42.61227	-0.3026655	-0.1699791	-0.09002423
22	9	42.6234	-0.3027219	-0.1699008	-0.09009886
22	9	42.63497	-0.3025339	-0.169934	-0.09009576
22	9	42.65348	-0.3024428	-0.1699214	-0.09005153
22	8	42.66491	-0.3025291	-0.1698691	-0.09013891
22	8	42.67321	-0.3023973	-0.1701587	-0.09025109
22	8	42.6809	-0.3023884	-0.1702152	-0.09045064
22	8	42.69084	-0.3022103	-0.170483	-0.0904547
22	8	42.7016	-0.3020031	-0.1706202	-0.09044135
22	8	42.71323	-0.301994	-0.1708051	-0.09040129
22	8	42.72425	-0.3020819	-0.1709325	-0.09044528
22	8	42.73526	-0.301829	-0.1712694	-0.09047461
22	8	42.74668	-0.3016882	-0.1716232	-0.0902667
22	8	42.75789	-0.3016047	-0.1720465	-0.0902338
22	8	42.76915	-0.301392	-0.1725912	-0.09017622
22	8	42.7801	-0.3009568	-0.173028	-0.09034109
22	7	42.79183	-0.3008738	-0.1734794	-0.0902456
22	7	42.80924	-0.3007154	-0.1736667	-0.09018612
22	7	42.82095	-0.3010437	-0.1735274	-0.09026074
22	7	42.82841	-0.3010058	-0.1735585	-0.09020007
22	7	42.83644	-0.3010985	-0.1731763	-0.09011889
22	7	42.84738	-0.3012348	-0.1729234	-0.08992493
22	7	42.85849	-0.3014377	-0.1723522	-0.08967221
22	7	42.87061	-0.3020617	-0.1716816	-0.08942246
22	7	42.88126	-0.3026607	-0.1709868	-0.08914065
22	7	42.89237	-0.3034703	-0.1700857	-0.08886075
22	7	42.90397	-0.3047086	-0.1685951	-0.08854735
22	6	42.91507	-0.3057936	-0.1666217	-0.08843768
22	6	42.92615	-0.3071533	-0.1639303	-0.08835363
22	6	42.93768	-0.3081876	-0.1618264	-0.08823073
22	6	42.94903	-0.3094554	-0.1594456	-0.08806717
22	6	42.96381	-0.3105822	-0.1571318	-0.08811867
22	6	42.97259	-0.3123689	-0.1544605	-0.08849347
22	6	42.98222	-0.3133661	-0.1522608	-0.08879566
22	6	42.99309	-0.3148316	-0.1495485	-0.08905101
22	6	43.00467	-0.3163139	-0.1468927	-0.08908308
22	6	43.01513	-0.3183936	-0.14311	-0.08896971
22	6	43.02663	-0.3198804	-0.1401763	-0.08850503
22	5	43.03792	-0.3220333	-0.1362238	-0.08765113
22	5	43.04864	-0.3237715	-0.1322496	-0.08697593
22	5	43.05975	-0.3255305	-0.1282288	-0.0865103
22	5	43.07149	-0.3279878	-0.1231766	-0.08618259
22	5	43.08219	-0.3294177	-0.1181834	-0.08643246
22	5	43.09335	-0.331439	-0.1123693	-0.08618629
22	5	43.10578	-0.3332853	-0.1070509	-0.08595693
22	5	43.12094	-0.3359482	-0.09963989	-0.08488476
22	5	43.13047	-0.3387575	-0.09283161	-0.0836153
22	5	43.14057	-0.341279	-0.08695769	-0.08257627
22	5	43.14999	-0.3431809	-0.07990515	-0.08169675
22	4	43.16081	-0.3450938	-0.07249653	-0.08110261
22	4	43.17257	-0.3470114	-0.06541431	-0.0805856
22	4	43.18397	-0.3484261	-0.05756867	-0.08072126
22	4	43.19534	-0.3497401	-0.05022776	-0.08063173
22	4	43.20674	-0.3510985	-0.04305291	-0.08017635
22	4	43.21787	-0.3521621	-0.03574514	-0.08041394
22	4	43.22927	-0.3529502	-0.02896118	-0.08013105
22	4	43.24054	-0.3538734	-0.02239895	-0.07946348
22	4	43.25185	-0.354329	-0.0155673	-0.07961786
22	4	43.26376	-0.3547063	-0.009164691	-0.07955098
22	3	43.27739	-0.3544204	-0.003319979	-0.07926035
22	3	43.28616	-0.354962	0.003155947	-0.07970154
22	3	43.29779	-0.3545235	0.008908749	-0.07956207
22	3	43.30869	-0.3545144	0.01430929	-0.07945895
22	3	43.31976	-0.354362	0.01943111	-0.07964396
22	3	43.3491	-0.3534671	0.02994943	-0.07917786
22	3	43.35862	-0.3524317	0.03928375	-0.07914329
22	3	43.36668	-0.3524317	0.03928375	-0.07914329
22	3	43.37435	-0.3517956	0.0431447	-0.07880056
22	3	43.38184	-0.3514882	0.0473367	-0.07858646
22	3	43.39009	-0.3514882	0.0473367	-0.07858646
22	2	43.39823	-0.3506342	0.05002058	-0.07833755
22	2	43.40721	-0.3506736	0.05342746	-0.07798398
22	2	43.41678	-0.3501145	0.05646348	-0.07801998
22	2	43.43022	-0.349335	0.05905378	-0.07806706
22	2	43.43875	-0.3490477	0.06199396	-0.07779551
22	2	43.44919	-0.3485832	0.06453741	-0.07802033
22	2	43.4603	-0.3481607	0.06701279	-0.07805037
22	2	43.47177	-0.3476506	0.06854522	-0.07779968
22	2	43.48272	-0.3473943	0.06995225	-0.07777548
22	2	43.49371	-0.3470811	0.07139921	-0.07771873
22	2	43.50555	-0.3469919	0.07279849	-0.07752657
22	2	43.51649	-0.3467143	0.07432282	-0.0774343
22	3	43.52765	-0.3462976	0.07585764	-0.07767594
22	3	43.53924	-0.3460439	0.07639337	-0.07764137
22	3	43.55032	-0.3457125	0.07810581	-0.07766497
22	3	43.56111	-0.3451747	0.07902229	-0.07780194
22	3	43.57296	-0.3451581	0.07949293	-0.07798982
22	3	43.58568	-0.3449881	0.08054423	-0.07781398
22	3	43.59525	-0.3448337	0.08128691	-0.07793343
22	3	43.60613	-0.3447211	0.08226466	-0.07766736
22	3	43.61737	-0.3444711	0.08268678	-0.07751918
22	3	43.62833	-0.3444051	0.08317161	-0.07785249
22	3	43.63981	-0.3444004	0.08357632	-0.07755888
22	4	43.65052	-0.3444707	0.08363092	-0.07726288
22	4	43.66211	-0.3446792	0.08364654	-0.07712495
22	4	43.67321	-0.344893	0.08379519	-0.07705021
22	4	43.68403	-0.3451883	0.08403528	-0.07655895
22	4	43.69529	-0.3452654	0.0844034	-0.07626498
22	4	43.70626	-0.3452233	0.08482838	-0.07613158
22	4	43.71756	-0.3451029	0.08503413	-0.07572651
22	4	43.72928	-0.3449662	0.08549333	-0.07566738
22	4	43.74327	-0.3451726	0.08578348	-0.07552087
22	4	43.75165	-0.3450314	0.08624125	-0.07542205
22	5	43.76291	-0.3450476	0.0872339	-0.07526696
22	5	43.77407	-0.3449515	0.08814168	-0.07514381
22	5	43.78509	-0.344804	0.08900416	-0.07462728
22	5	43.79673	-0.3444653	0.09049714	-0.07427561
22	5	43.8078	-0.344352	0.09162402	-0.07397318
22	5	43.81889	-0.3438131	0.09292769	-0.07351851
22	5	43.83047	-0.3434544	0.09393454	-0.07339704
22	5	43.84156	-0.3431087	0.09522545	-0.07347739
22	5	43.85307	-0.3426695	0.09620118	-0.07318044
22	5	43.86414	-0.3422843	0.09741628	-0.07337272
22	5	43.87505	-0.3419106	0.09834218	-0.07389367
22	6	43.88673	-0.3415743	0.09918177	-0.07416689
22	6	43.90017	-0.3411295	0.1001338	-0.07446706
22	6	43.90973	-0.3408185	0.1008344	-0.07502151
22	6	43.92135	-0.3407128	0.101393	-0.07501709
22	6	43.93319	-0.3404558	0.101796	-0.07512963
22	6	43.94458	-0.3404636	0.1020828	-0.07523942
22	6	43.95675	-0.3404624	0.102631	-0.07555008
22	6	43.96803	-0.3398128	0.1018595	-0.0756886
22	6	43.9799	-0.3398322	0.1015179	-0.07622087
22	6	43.99153	-0.3397923	0.1010267	-0.07617867
22	6	44.00254	-0.3394711	0.1005819	-0.07552969
22	7	44.014	-0.3397285	0.09943819	-0.07552063
22	7	44.02475	-0.3393484	0.09721351	-0.07621181
22	7	44.03574	-0.3392266	0.09460819	-0.07623672
22	7	44.04714	-0.3395511	0.09165871	-0.07710874
22	7	44.06073	-0.3397661	0.08876371	-0.07883501
22	7	44.06957	-0.3398049	0.0855689	-0.08256996
22	7	44.08041	-0.3403808	0.08195019	-0.08794415
22	7	44.09185	-0.3413156	0.0790112	-0.09222794
22	7	44.10289	-0.3402436	0.07499003	-0.09792507
22	7	44.11431	-0.3398217	0.070768	-0.102102
22	7	44.12546	-0.3380876	0.06480205	-0.1090561
22	8	44.137	-0.3368192	0.06083977	-0.1149247
22	8	44.14819	-0.3351573	0.05674231	-0.123912
22	8	44.15982	-0.3333348	0.05300295	-0.1337091
22	8	44.17101	-0.3311273	0.04991043	-0.1434436
22	8	44.18225	-0.3276983	0.04653275	-0.1521115
22	8	44.19347	-0.3245606	0.04329872	-0.16159
22	8	44.20494	-0.3201516	0.03990877	-0.1711735
22	8	44.21896	-0.3152592	0.0364604	-0.1803859
22	8	44.22701	-0.3117342	0.03284311	-0.1894341
22	8	44.237	-0.30716	0.02913892	-0.1985726
22	8	44.24817	-0.3026376	0.02608156	-0.2060751
21	8	44.25944	-0.2976137	0.02288067	-0.2128035
21	8	44.27057	-0.2924198	0.0192579	-0.2195615
21	8	44.28159	-0.2879837	0.01612031	-0.2260586
21	8	44.29313	-0.2829285	0.01373923	-0.2319776
21	8	44.30394	-0.2784774	0.01084256	-0.238809
21	8	44.31495	-0.274583	0.008671641	-0.2437512
21	8	44.32691	-0.2703487	0.006186604	-0.2488242
21	8	44.33897	-0.2668185	0.004520655	-0.2518678
21	8	44.34893	-0.2632232	0.002010584	-0.2554846
21	8	44.36048	-0.2608396	0.0009409189	-0.2574201
20	8	44.37719	-0.2578837	-0.0008641481	-0.2610041
20	8	44.39091	-0.2525963	-0.003137231	-0.2659525
20	8	44.40009	-0.2498246	-0.004196167	-0.2686168
20	8	44.40888	-0.2471783	-0.004657507	-0.2708486
20	8	44.41674	-0.2471783	-0.004657507	-0.2708486
20	8	44.42442	-0.2445908	-0.005945444	-0.2730433
20	8	44.43364	-0.2424114	-0.006271362	-0.2748413
20	8	44.44457	-0.2410328	-0.006552935	-0.2759972
20	8	44.45609	-0.2393395	-0.007457852	-0.2773571
20	8	44.46709	-0.2376817	-0.007579207	-0.2785712
20	8	44.47805	-0.2368298	-0.007604003	-0.2788239
20	8	44.48912	-0.2358496	-0.007940173	-0.2792152
19	8	44.49995	-0.2347637	-0.008054018	-0.2798359
19	8	44.51197	-0.2342495	-0.008295059	-0.2803899
19	8	44.53121	-0.2336224	-0.008606911	-0.2807789
19	8	44.54317	-0.2337401	-0.008597255	-0.2807525
19	8	44.54954	-0.2337401	-0.008597255	-0.2807525
19	8	44.55725	-0.2339201	-0.008502364	-0.2803894
19	8	44.56695	-0.2341843	-0.008236408	-0.279983
19	8	44.57785	-0.2340956	-0.008052826	-0.2799193
19	8	44.5898	-0.2341386	-0.008087635	-0.2796917
19	8	44.60019	-0.2343494	-0.008103013	-0.2795331
19	8	44.61187	-0.2346272	-0.008328915	-0.279425
19	7	44.62322	-0.234894	-0.00867331	-0.279186
19	7	44.63405	-0.2350868	-0.008795857	-0.2789421
19	7	44.64541	-0.2356218	-0.008854389	-0.2784252
19	7	44.65683	-0.2358911	-0.008920312	-0.2780397
19	7	44.66811	-0.236442	-0.00868094	-0.2775081
19	7	44.6858	-0.2369039	-0.008401394	-0.2770215
19	7	44.69948	-0.2386134	-0.007999539	-0.2754496
19	7	44.70753	-0.2386134	-0.007999539	-0.2754496
19	7	44.71488	-0.2395401	-0.007972598	-0.2745121
19	7	44.72375	-0.2405405	-0.007918835	-0.273635
19	7	44.73467	-0.2414677	-0.007906914	-0.2730016
19	6	44.74606	-0.2421954	-0.007833481	-0.2723097
19	6	44.7576	-0.2427804	-0.007861376	-0.2716019
19	6	44.7685	-0.243549	-0.008028626	-0.2707939
19	6	44.7796	-0.2442803	-0.008104086	-0.2701032
19	6	44.79121	-0.2453133	-0.008321047	-0.2691323
19	6	44.80147	-0.2464483	-0.008337617	-0.2681789
19	6	44.81284	-0.2476199	-0.008224368	-0.2671341
19	6	44.82438	-0.2487661	-0.008045793	-0.2661151
19	6	44.84261	-0.2498639	-0.007667184	-0.2651222
19	6	44.8544	-0.2507801	-0.007354379	-0.2640933
19	5	44.86274	-0.2513521	-0.00699687	-0.2633345
19	5	44.87037	-0.2520875	-0.006919503	-0.2625723
19	5	44.88388	-0.252624	-0.006924987	-0.2619523
19	5	44.89201	-0.253513	-0.007115006	-0.2609731
19	5	44.90196	-0.2546072	-0.007408381	-0.2600212
19	5	44.91333	-0.2558128	-0.00777638	-0.2588816
19	5	44.92435	-0.2571638	-0.007920861	-0.2576252
19	5	44.93547	-0.2583028	-0.007872224	-0.256521
19	5	44.94638	-0.2593437	-0.00756216	-0.2555921
19	5	44.95743	-0.2600079	-0.007029295	-0.2549499
19	5	44.96915	-0.2605865	-0.006698012	-0.2542245
19	5	44.98113	-0.261066	-0.006686807	-0.2532735
19	5	44.99864	-0.2618061	-0.006661654	-0.2523229
19	5	45.01117	-0.2628884	-0.006685615	-0.2512038
19	5	45.0188	-0.2641963	-0.006658912	-0.2498719
19	5	45.02892	-0.2652495	-0.006388664	-0.248781
19	5	45.03638	-0.2666541	-0.006346822	-0.2474564
19	5	45.04752	-0.2675719	-0.006169438	-0.2461553
19	5	45.05907	-0.2683765	-0.00598073	-0.2449882
19	5	45.06989	-0.2694533	-0.006128907	-0.2438718
19	5	45.08118	-0.2704594	-0.006550789	-0.242524
19	5	45.09194	-0.2717239	-0.007287145	-0.2413415
19	5	45.10312	-0.272928	-0.007681489	-0.2400959
19	5	45.11461	-0.2740132	-0.008614779	-0.2386683
19	5	45.1256	-0.2752808	-0.009371638	-0.2372713
19	5	45.13718	-0.2759229	-0.01004732	-0.2358943
18	5	45.15161	-0.2770342	-0.01095426	-0.2344363
18	5	45.15977	-0.2775743	-0.01186883	-0.2336252
18	5	45.17034	-0.2779663	-0.01260531	-0.2329674
18	5	45.18184	-0.2780583	-0.01324511	-0.232677
18	5	45.19299	-0.2785265	-0.01382077	-0.2320743
18	5	45.20404	-0.2787025	-0.01447093	-0.2319436
18	5	45.21535	-0.2786134	-0.01516879	-0.2316487
18	5	45.22656	-0.2785817	-0.01567292	-0.2315483
18	5	45.23764	-0.2785722	-0.01618695	-0.2315767
18	5	45.24874	-0.2784319	-0.01683342	-0.231321
18	5	45.25957	-0.2782034	-0.0171591	-0.2313987
17	5	45.27053	-0.2780952	-0.017748	-0.2318389
17	5	45.28186	-0.2779193	-0.01813459	-0.2318027
17	5	45.29375	-0.2777944	-0.01856661	-0.2318906
17	5	45.31139	-0.2778577	-0.01921594	-0.2318115
17	5	45.32377	-0.278234	-0.01962233	-0.2316037
17	5	45.33152	-0.2783831	-0.02003407	-0.2312328
17	5	45.33956	-0.2787277	-0.02052248	-0.2311255
17	5	45.34896	-0.279062	-0.02082133	-0.2307445
17	5	45.3605	-0.2792703	-0.02112925	-0.2302299
17	5	45.37099	-0.279417	-0.02148318	-0.2301222
17	5	45.38258	-0.2798361	-0.02179623	-0.2294902
16	5	45.39423	-0.2801518	-0.02220845	-0.2287278
16	5	45.40463	-0.2807721	-0.02273583	-0.2278589
16	5	45.41602	-0.2813282	-0.02319276	-0.2270122
16	5	45.42717	-0.2817236	-0.02366292	-0.2263383
16	5	45.4385	-0.2819817	-0.02402043	-0.2261578
16	5	45.44995	-0.2822317	-0.02431893	-0.2258903
16	5	45.46753	-0.2823365	-0.02464676	-0.2257531
16	5	45.47979	-0.282549	-0.02489233	-0.225327
16	5	45.48831	-0.2824255	-0.02517784	-0.2252402
16	5	45.49666	-0.2824957	-0.02554917	-0.2251127
16	5	45.50589	-0.2823316	-0.02557433	-0.2251817
16	5	45.51633	-0.2820392	-0.02574229	-0.2254149
16	5	45.52742	-0.2816772	-0.02567279	-0.2259001
16	5	45.53876	-0.2814091	-0.02570081	-0.2264276
16	5	45.54966	-0.2810416	-0.02558255	-0.2268862
16	5	45.56081	-0.2807258	-0.02534616	-0.2273338
16	5	45.57235	-0.280519	-0.0251838	-0.2277275
16	5	45.58302	-0.2802745	-0.02485764	-0.2280121
16	5	45.59403	-0.280031	-0.02461553	-0.2281816
16	5	45.60561	-0.2800286	-0.02456403	-0.2281818
16	5	45.62011	-0.2799301	-0.0249362	-0.2278103
16	5	45.6283	-0.279844	-0.02503884	-0.2277699
16	5	45.63945	-0.2802792	-0.02575088	-0.2273815
16	5	45.6501	-0.2807817	-0.02640092	-0.2268658
16	5	45.66133	-0.2810274	-0.02702165	-0.2264165
16	5	45.67293	-0.2812581	-0.02737463	-0.2260759
16	5	45.68378	-0.2816815	-0.02802885	-0.2253449
16	5	45.69534	-0.2820398	-0.02906704	-0.2242768
16	5	45.70723	-0.282539	-0.03019285	-0.2231808
16	5	45.71802	-0.2828931	-0.03227973	-0.2215639
16	5	45.72946	-0.283442	-0.03372812	-0.2204431
16	5	45.74087	-0.2839273	-0.03560877	-0.2191644
16	5	45.75158	-0.2847208	-0.03818762	-0.2176021
16	5	45.76373	-0.2852952	-0.04122555	-0.2160851
16	5	45.77739	-0.2858542	-0.04462504	-0.2145306
16	5	45.78543	-0.2863607	-0.04866755	-0.2133782
16	5	45.79619	-0.2866608	-0.0526185	-0.2122182
16	5	45.80772	-0.2869476	-0.05738521	-0.2106178
16	5	45.81876	-0.2871741	-0.06243598	-0.209327
16	5	45.82954	-0.2872883	-0.06745601	-0.2078458
16	5	45.84104	-0.2876022	-0.07173109	-0.2063059
16	5	45.85258	-0.2876114	-0.07704782	-0.2042781
16	5	45.86377	-0.2876594	-0.08117902	-0.2022589
16	5	45.87514	-0.2870873	-0.08673418	-0.2000386
16	5	45.88649	-0.2862067	-0.09283924	-0.1977676
16	5	45.89787	-0.2859637	-0.09880662	-0.1955085
16	5	45.90906	-0.2850207	-0.1053686	-0.193333
16	5	45.92078	-0.284555	-0.1112694	-0.1913263
16	5	45.93433	-0.2842239	-0.1167058	-0.1894277
16	5	45.94365	-0.2838465	-0.121487	-0.187155
16	5	45.97949	-0.2816628	-0.134977	-0.1793443
16	5	45.98796	-0.2806883	-0.1391847	-0.1770945
16	5	45.9948	-0.2806883	-0.1391847	-0.1770945
16	5	46.0019	-0.280205	-0.1431515	-0.1754751
16	5	46.00977	-0.279775	-0.1461585	-0.1734501
16	5	46.01908	-0.2793003	-0.1486192	-0.1714047
16	5	46.0306	-0.2793623	-0.1508797	-0.169593
16	5	46.04213	-0.2792989	-0.1522828	-0.1679446
16	5	46.05274	-0.2788099	-0.1542355	-0.1662151
16	5	46.06412	-0.2792038	-0.1553122	-0.1654803
16	5	46.07544	-0.2796419	-0.1551634	-0.1647755
16	5	46.08895	-0.2799386	-0.1551422	-0.1637321
16	5	46.09742	-0.2810192	-0.1546887	-0.1627307
16	5	46.1082	-0.2818027	-0.153966	-0.1616435
16	5	46.11919	-0.2822853	-0.153773	-0.1604177
16	5	46.13036	-0.2832969	-0.1529154	-0.1592022
16	5	46.14149	-0.2843609	-0.1520028	-0.1582751
16	5	46.15228	-0.285163	-0.1513132	-0.1572238
16	5	46.16423	-0.2868975	-0.1497037	-0.1559379
16	5	46.17519	-0.2880834	-0.1487278	-0.1546811
16	5	46.18631	-0.2897987	-0.1472535	-0.1532573
16	5	46.19742	-0.2914872	-0.145937	-0.1513559
16	5	46.2089	-0.2935271	-0.144631	-0.1490602
16	5	46.21989	-0.2954258	-0.1430836	-0.1470087
16	5	46.23127	-0.2982862	-0.1411654	-0.1433338
16	5	46.24536	-0.3007438	-0.1392885	-0.1394386
16	5	46.25419	-0.3039442	-0.1372859	-0.13472
16	5	46.26537	-0.3059962	-0.1357367	-0.1307775
16	5	46.27625	-0.3079488	-0.1342752	-0.1256186
16	5	46.28718	-0.3101012	-0.1326973	-0.120927
16	5	46.29841	-0.3124044	-0.1316555	-0.1162634
16	5	46.30932	-0.314489	-0.1306815	-0.1112634
16	5	46.32052	-0.3170927	-0.1296384	-0.106329
16	5	46.33185	-0.319056	-0.1286795	-0.101241
16	5	46.34295	-0.3210025	-0.1283321	-0.09566748
16	5	46.35463	-0.3228599	-0.128268	-0.09030235
16	5	46.36748	-0.3236319	-0.1285046	-0.0843147
16	5	46.37675	-0.3241326	-0.129898	-0.07856107
16	5	46.38825	-0.3244085	-0.131075	-0.07401955
16	5	46.40362	-0.3249665	-0.1324662	-0.06870186
16	5	46.41141	-0.3242991	-0.1352164	-0.06425083
16	5	46.42103	-0.3247315	-0.1368815	-0.06023777
16	5	46.43219	-0.3243297	-0.1386012	-0.05599594
16	5	46.44362	-0.3234754	-0.141959	-0.05286753
16	5	46.45444	-0.3231212	-0.1447481	-0.04968309
16	5	46.46611	-0.3216023	-0.1477802	-0.04761052
17	5	46.47716	-0.3204015	-0.1512084	-0.04622328
17	5	46.4878	-0.3186663	-0.1547792	-0.04566622
17	5	46.49924	-0.3171842	-0.1574667	-0.04461098
17	5	46.5103	-0.3155197	-0.1608564	-0.0446285
17	5	46.52128	-0.3138534	-0.1641141	-0.04414606
17	5	46.53253	-0.3122834	-0.167971	-0.04422951
17	5	46.54407	-0.3105614	-0.1716985	-0.04384971
17	5	46.55814	-0.3084589	-0.1758862	-0.04459453
17	5	46.56744	-0.3062439	-0.1795893	-0.04575276
17	5	46.57934	-0.3048846	-0.1827582	-0.04639101
17	5	46.59153	-0.3028997	-0.1851946	-0.04766238
18	5	46.60331	-0.3012518	-0.1877614	-0.04924679
18	5	46.61458	-0.2995313	-0.1899987	-0.05085397
18	5	46.62566	-0.2973443	-0.1922967	-0.0535351
18	5	46.63684	-0.2956212	-0.1952871	-0.05728793
18	5	46.648	-0.2933642	-0.1980634	-0.06086528
18	5	46.65901	-0.2907227	-0.2006459	-0.06604791
18	5	46.67001	-0.2883794	-0.2035793	-0.07022202
18	5	46.68132	-0.2856065	-0.2064079	-0.07503021
18	5	46.69259	-0.2819426	-0.2095363	-0.07976162
18	5	46.70405	-0.2788438	-0.212767	-0.0837481
18	5	46.71755	-0.2746843	-0.2161824	-0.0883652
19	5	46.72593	-0.2698615	-0.2201298	-0.09217072
19	5	46.73686	-0.2663921	-0.223748	-0.09505355
19	5	46.74804	-0.2627499	-0.2264957	-0.09753227
19	5	46.75949	-0.2590077	-0.2294971	-0.09891593
19	5	46.77067	-0.2564507	-0.2323316	-0.09961784
19	5	46.78212	-0.2549934	-0.2339789	-0.0998826
19	5	46.79372	-0.2531717	-0.2354944	-0.099962
19	5	46.80493	-0.251956	-0.2377892	-0.1011614
19	5	46.81623	-0.2510105	-0.2386169	-0.101721
19	5	46.82775	-0.2497679	-0.239646	-0.1028548
19	5	46.83932	-0.2487007	-0.2405096	-0.1040126
19	5	46.85044	-0.2478102	-0.2413028	-0.1041193
19	5	46.86219	-0.2470411	-0.242026	-0.1044596
19	5	46.87572	-0.2472227	-0.2426002	-0.1043838
19	5	46.88449	-0.2478014	-0.2423995	-0.1036805
19	5	46.89578	-0.249261	-0.2406292	-0.1029887
19	5	46.90723	-0.2502497	-0.2399185	-0.1026107
19	5	46.91817	-0.2524426	-0.2371314	-0.1019362
19	5	46.92936	-0.2546833	-0.2337794	-0.101144
19	5	46.94088	-0.2573861	-0.2310475	-0.1006933
19	5	46.9516	-0.2599519	-0.2279365	-0.09983063
19	5	46.96288	-0.2631183	-0.2247367	-0.09965992
19	5	46.97463	-0.2656209	-0.2220192	-0.09905016
19	5	46.98545	-0.2684748	-0.2186052	-0.09970307
19	5	46.99648	-0.2714602	-0.2150935	-0.1012348
19	5	47.00769	-0.273587	-0.2112031	-0.1027551
19	5	47.01901	-0.2755648	-0.2069693	-0.1052495
