x	y	time
20	19	84.34892
20	19	84.36013
20	19	84.37121
20	19	84.38241
20	19	84.39346
20	19	84.40423
20	19	84.41587
20	19	84.42747
20	19	84.43784
20	19	84.44907
20	19	84.46056
21	19	84.47157
21	19	84.48275
21	19	84.49412
21	19	84.5051
21	19	84.51671
21	19	84.52763
21	19	84.53903
21	19	84.55035
21	19	84.5612
21	19	84.57228
21	19	84.58414
22	19	84.59481
22	19	84.6059
22	19	84.61773
22	19	84.62816
22	19	84.63976
22	19	84.65146
22	19	84.6618
22	19	84.67274
22	19	84.68452
22	19	84.69537
22	19	84.70676
22	19	84.71844
22	19	84.72932
22	19	84.74012
22	19	84.75164
22	19	84.76207
22	19	84.77324
22	19	84.78503
22	19	84.79582
22	19	84.80709
22	19	84.81867
22	19	84.82964
22	19	84.84039
22	19	84.85223
22	19	84.86271
22	19	84.87378
22	19	84.88553
22	19	84.89652
22	19	84.90763
21	19	84.91907
21	19	84.92973
21	19	84.94072
21	19	84.95218
21	19	84.96284
21	19	84.97423
21	19	84.98579
21	19	84.99648
21	19	85.0077
21	19	85.0194
21	19	85.02994
20	19	85.04141
20	19	85.05314
20	19	85.06423
20	19	85.07527
20	19	85.08678
20	19	85.09785
20	19	85.10906
20	19	85.12
20	19	85.13116
20	19	85.14194
20	19	85.15363
19	19	85.16427
19	19	85.17529
19	19	85.18689
19	19	85.19798
19	19	85.20884
19	19	85.22029
19	19	85.23113
19	19	85.24229
19	19	85.25359
19	19	85.26455
19	19	85.27599
19	18	85.28716
19	18	85.29819
19	18	85.30971
19	18	85.32101
19	18	85.33182
19	18	85.34296
19	18	85.35398
19	18	85.36545
19	18	85.37635
19	18	85.38736
19	18	85.39835
19	17	85.40954
19	17	85.421
19	17	85.43192
19	17	85.44362
19	17	85.45448
19	17	85.46584
19	17	85.47796
19	17	85.48994
19	17	85.49965
19	17	85.51086
19	17	85.52235
19	16	85.53317
19	16	85.5443
19	16	85.55544
19	16	85.56689
19	16	85.57806
19	16	85.58919
19	16	85.60072
19	16	85.6114
19	16	85.62242
19	16	85.6337
19	16	85.64491
19	15	85.65594
19	15	85.667
19	15	85.6786
19	15	85.68955
19	15	85.70094
19	15	85.71222
19	15	85.72281
19	15	85.73428
19	15	85.74486
19	15	85.75613
19	15	85.76776
19	14	85.77864
19	14	85.78967
19	14	85.80135
19	14	85.81213
19	14	85.82344
19	14	85.83517
19	14	85.84824
19	14	85.85677
19	14	85.86736
19	14	85.87853
19	14	85.88966
19	13	85.9015
19	13	85.91201
19	13	85.92343
19	13	85.93507
19	13	85.94537
19	13	85.95646
19	13	85.96824
19	13	85.97904
19	13	85.99059
19	13	86.00187
19	13	86.01283
19	12	86.02402
19	12	86.03566
19	12	86.0462
19	12	86.05775
19	12	86.06887
19	12	86.07973
19	12	86.09076
19	12	86.10249
19	12	86.11356
19	12	86.12453
19	12	86.13594
19	11	86.14715
19	11	86.158
19	11	86.16979
19	11	86.18005
19	11	86.19118
19	11	86.20267
19	11	86.21343
19	11	86.22471
19	11	86.23606
19	11	86.24693
19	11	86.25839
19	10	86.27019
19	10	86.28107
19	10	86.29214
19	10	86.30394
19	10	86.31463
19	10	86.32603
19	10	86.33762
19	10	86.34833
19	10	86.35927
19	10	86.37098
19	10	86.38149
19	10	86.39264
19	10	86.40409
19	10	86.41518
19	10	86.42622
19	10	86.43764
19	10	86.44852
19	10	86.45995
19	10	86.47107
19	10	86.48186
19	10	86.4933
19	10	86.50455
19	10	86.51525
19	10	86.52659
19	10	86.53812
19	10	86.54932
19	10	86.56031
19	10	86.57156
19	10	86.5827
19	10	86.59388
19	10	86.60534
19	10	86.61642
19	10	86.62736
19	10	86.63826
19	10	86.64965
19	10	86.66061
19	10	86.67226
19	10	86.68322
19	10	86.69435
19	10	86.70563
19	10	86.71661
19	10	86.72816
19	10	86.7392
19	10	86.75045
19	10	86.76138
19	11	86.77301
19	11	86.78379
19	11	86.79534
19	11	86.80655
19	11	86.81773
19	11	86.82874
19	11	86.83959
19	11	86.85051
19	12	86.88464
19	12	86.89352
19	12	86.89912
19	12	86.90679
19	12	86.91433
19	12	86.92324
19	12	86.934
19	12	86.94479
19	12	86.95631
19	12	86.96706
19	12	86.97823
19	12	86.98943
19	12	87.00045
19	13	87.01189
19	13	87.02311
19	13	87.03415
19	13	87.04533
19	13	87.05656
19	13	87.06776
19	13	87.07924
19	13	87.09042
19	13	87.10105
19	13	87.11241
19	13	87.12348
19	14	87.13541
19	14	87.14551
19	14	87.15741
19	14	87.1683
19	14	87.17931
19	14	87.19053
19	14	87.20171
19	14	87.21288
19	14	87.2242
19	14	87.23544
19	14	87.24615
19	15	87.25732
19	15	87.26909
19	15	87.28025
19	15	87.29149
19	15	87.30281
19	15	87.31378
19	15	87.32504
19	15	87.33669
19	15	87.34772
19	15	87.35912
19	15	87.37063
19	16	87.38136
19	16	87.39268
19	16	87.40376
19	16	87.41439
19	16	87.42574
19	16	87.43694
19	16	87.44774
19	16	87.45943
19	16	87.47185
19	16	87.4826
19	16	87.49523
19	15	87.50749
19	15	87.51908
19	15	87.53013
19	15	87.54238
19	15	87.55438
19	15	87.56561
19	15	87.57671
19	15	87.58841
19	15	87.59924
19	15	87.6107
19	14	87.62195
19	14	87.6329
19	14	87.64385
19	14	87.65511
19	14	87.66616
19	14	87.67765
19	14	87.68874
19	14	87.69962
19	14	87.71119
19	14	87.7219
19	14	87.73325
19	13	87.74413
19	13	87.75558
19	13	87.76649
19	13	87.77802
19	13	87.78925
19	13	87.80032
19	13	87.8115
19	13	87.82261
19	13	87.83409
19	13	87.84479
19	13	87.85562
19	12	87.86726
19	12	87.87824
19	12	87.88976
19	12	87.90063
19	12	87.91178
19	12	87.92294
19	12	87.93428
19	12	87.94511
19	12	87.95609
19	12	87.96734
19	12	87.97836
19	11	87.98993
19	11	88.00062
19	11	88.01225
19	11	88.02338
19	11	88.03474
19	11	88.04568
19	11	88.05704
19	11	88.06795
19	11	88.07896
19	11	88.09029
19	11	88.10131
19	10	88.1123
19	10	88.12374
19	10	88.13515
19	10	88.14632
19	10	88.15714
19	10	88.1683
19	10	88.1797
19	10	88.19099
19	10	88.20214
19	10	88.21323
19	10	88.2245
19	10	88.23598
19	10	88.24694
19	10	88.25819
19	10	88.26978
19	10	88.28066
19	10	88.29175
19	10	88.30327
19	10	88.31422
19	10	88.32568
19	10	88.33746
19	10	88.34761
19	10	88.35881
19	10	88.37017
19	10	88.38091
19	10	88.39205
19	10	88.40365
19	10	88.41436
18	10	88.42519
18	10	88.43693
18	10	88.44784
18	10	88.45911
18	10	88.47052
18	10	88.48158
18	10	88.49316
18	10	88.50455
18	10	88.51542
18	10	88.52682
18	10	88.53816
17	10	88.5489
17	10	88.55994
17	10	88.57129
17	10	88.58231
17	10	88.59363
17	10	88.60475
17	10	88.61565
17	10	88.62686
17	10	88.63824
17	10	88.64942
17	10	88.66022
16	10	88.67144
16	10	88.6826
16	10	88.69363
16	10	88.70538
16	10	88.71604
16	10	88.72733
16	10	88.73844
16	10	88.74954
16	10	88.76063
16	10	88.77215
16	10	88.78301
15	10	88.79446
15	10	88.80621
15	10	88.81679
15	10	88.82795
15	10	88.83913
15	10	88.85073
15	10	88.86172
15	10	88.87311
15	10	88.88371
15	10	88.89523
14	10	88.90685
14	10	88.91777
14	10	88.92846
14	10	88.94012
14	10	88.95081
14	10	88.962
14	10	88.97329
14	10	88.98417
14	10	88.99518
14	10	89.00641
14	10	89.01777
14	10	89.02859
13	10	89.04004
13	10	89.05145
13	10	89.06219
13	10	89.0732
13	10	89.08493
13	10	89.09592
13	10	89.10703
13	10	89.11869
13	10	89.12958
13	10	89.14065
12	10	89.15228
12	10	89.16289
12	10	89.1739
12	10	89.18525
12	10	89.19622
12	10	89.2077
12	10	89.21871
12	10	89.2298
12	10	89.24114
12	10	89.25212
12	10	89.26311
11	10	89.27456
11	10	89.28551
11	10	89.29651
11	10	89.30782
11	10	89.31899
11	10	89.32987
11	10	89.34113
11	10	89.35238
11	10	89.36343
11	10	89.3747
11	10	89.38623
10	10	89.39749
10	10	89.40875
10	10	89.41988
10	10	89.43114
10	10	89.44248
10	10	89.4533
10	10	89.46452
10	10	89.47534
10	10	89.48686
10	10	89.49782
10	10	89.50906
10	11	89.5205
10	11	89.53203
10	11	89.54739
10	11	89.55655
10	11	89.56561
10	11	89.57384
10	11	89.58499
10	11	89.5993
10	11	89.60974
10	11	89.61765
10	11	89.62886
10	12	89.64077
10	12	89.65137
10	12	89.66294
10	12	89.67428
10	12	89.68504
10	12	89.69646
10	12	89.70859
10	12	89.71866
10	12	89.73005
10	12	89.74182
10	12	89.75234
10	13	89.76439
10	13	89.7747
10	13	89.7858
10	13	89.79694
10	13	89.80815
10	13	89.81934
10	13	89.83039
10	13	89.84188
10	13	89.85279
10	13	89.86388
10	13	89.87538
10	14	89.88641
10	14	89.89777
10	14	89.90996
10	14	89.92014
10	14	89.93108
10	14	89.94241
10	14	89.95387
10	14	89.96553
10	14	89.97662
10	14	89.98812
10	14	89.99913
10	15	90.01035
10	15	90.02215
10	15	90.03274
10	15	90.04429
10	15	90.05614
10	15	90.06683
10	15	90.07793
10	15	90.08981
10	15	90.10075
10	15	90.11215
10	15	90.12334
10	16	90.13464
10	16	90.14608
10	16	90.1575
10	16	90.16855
10	16	90.17905
10	16	90.19062
10	16	90.20177
10	16	90.21282
10	16	90.22816
10	16	90.23798
10	16	90.24525
10	17	90.25539
10	17	90.26633
10	17	90.27731
10	17	90.28925
10	17	90.30022
10	17	90.31133
10	17	90.32318
10	17	90.33344
10	17	90.34519
10	17	90.35669
10	17	90.36782
10	18	90.38107
10	18	90.39382
10	18	90.40134
10	18	90.41195
10	18	90.42278
10	18	90.43374
10	18	90.44489
10	18	90.45642
10	18	90.46744
10	18	90.4787
10	18	90.49007
10	19	90.50105
10	19	90.51176
10	19	90.52378
10	19	90.5347
10	19	90.54487
10	19	90.55673
10	19	90.56761
10	19	90.57912
10	19	90.59052
10	19	90.60176
10	19	90.61276
10	19	90.6244
10	19	90.63505
10	19	90.64629
10	19	90.65774
10	19	90.66866
10	19	90.6803
10	19	90.69122
10	19	90.70226
10	19	90.71344
10	19	90.72473
10	19	90.73573
10	19	90.74683
10	19	90.75834
10	19	90.76981
10	19	90.78078
10	19	90.79272
10	18	90.80352
10	18	90.81474
10	18	90.82623
10	18	90.83791
10	18	90.84915
10	18	90.86024
10	18	90.87207
10	18	90.88265
10	18	90.89376
10	18	90.90539
10	18	90.9165
10	17	90.92784
10	17	90.93961
10	17	90.95006
10	17	90.96127
10	17	90.9726
10	17	90.98337
10	17	90.99467
10	17	91.006
10	17	91.01703
10	17	91.02814
10	17	91.03956
10	16	91.05032
10	16	91.06171
10	16	91.07303
10	16	91.08405
10	16	91.09523
10	16	91.10638
10	16	91.11763
10	16	91.12853
10	16	91.14021
10	16	91.15132
10	16	91.16196
10	15	91.17377
10	15	91.18492
10	15	91.19604
10	15	91.20721
10	15	91.21815
10	15	91.2292
10	15	91.24046
10	15	91.2514
10	15	91.26275
10	15	91.2739
10	14	91.28486
10	14	91.29629
10	14	91.30787
10	14	91.31875
10	14	91.32958
10	14	91.34132
10	14	91.35226
10	14	91.36338
10	14	91.3748
10	14	91.38574
10	14	91.39691
10	13	91.40803
10	13	91.41919
10	13	91.4301
10	13	91.44149
10	13	91.45278
10	13	91.4639
10	13	91.47509
10	13	91.48589
10	13	91.49717
10	13	91.50813
10	13	91.51942
11	13	91.53062
11	13	91.54185
11	13	91.55296
11	13	91.56503
11	13	91.57902
11	13	91.58707
11	13	91.59615
11	13	91.60751
11	13	91.61895
11	13	91.63019
11	13	91.64119
12	13	91.65253
12	13	91.66344
12	13	91.67477
12	13	91.68587
12	13	91.69682
12	13	91.70816
12	13	91.71904
12	13	91.73045
12	13	91.74184
12	13	91.75274
12	13	91.76351
13	13	91.77541
13	13	91.7858
13	13	91.79667
13	13	91.80823
13	13	91.81899
13	13	91.83047
13	13	91.84193
13	13	91.85293
13	13	91.86449
13	13	91.8759
13	13	91.88676
14	13	91.89787
14	13	91.90952
14	13	91.92037
14	13	91.93191
14	13	91.94287
14	13	91.95402
14	13	91.96552
14	13	91.9767
14	13	91.98826
14	13	91.99915
14	13	92.01064
15	13	92.02138
15	13	92.03288
15	13	92.04411
15	13	92.05523
15	13	92.06675
15	13	92.0779
15	13	92.08964
15	13	92.10131
15	13	92.11127
15	13	92.12295
15	13	92.13409
16	13	92.14558
16	13	92.15691
16	13	92.16798
16	13	92.17928
16	13	92.19113
16	13	92.20161
16	13	92.21243
16	13	92.22374
16	13	92.23472
16	13	92.24572
16	13	92.25715
17	13	92.26806
17	13	92.2793
17	13	92.29092
17	13	92.3017
17	13	92.3126
17	13	92.32381
17	13	92.33507
17	13	92.34636
17	13	92.3576
17	13	92.36861
17	13	92.37964
18	13	92.3912
18	13	92.40272
18	13	92.4155
18	13	92.42484
18	13	92.43581
18	13	92.44633
18	13	92.45816
18	13	92.4689
18	13	92.4798
19	13	92.51437
19	13	92.52213
19	13	92.52967
19	13	92.5358
19	13	92.54284
19	13	92.55186
19	13	92.56328
19	13	92.57451
19	13	92.58506
19	13	92.59663
19	13	92.60822
19	13	92.61895
19	13	92.63021
19	13	92.64189
19	13	92.65729
19	13	92.66479
19	13	92.67521
19	13	92.68578
19	13	92.69702
19	13	92.70878
19	13	92.7201
19	13	92.73116
19	13	92.74235
19	13	92.75298
19	13	92.76434
19	12	92.77545
19	12	92.78643
19	12	92.79794
19	12	92.8092
19	12	92.81995
19	12	92.83133
19	12	92.84303
19	12	92.85334
19	12	92.86449
19	12	92.8767
19	12	92.88693
19	11	92.89829
19	11	92.91118
19	11	92.92077
19	11	92.93234
19	11	92.94386
19	11	92.95496
19	11	92.96609
19	11	92.97738
19	11	92.98766
19	11	92.99944
19	11	93.01099
19	10	93.02168
19	10	93.03324
19	10	93.04464
19	10	93.05511
19	10	93.06621
19	10	93.07769
19	10	93.08878
19	10	93.10089
19	10	93.11261
19	10	93.12497
19	10	93.13631
18	10	93.14801
18	10	93.16043
18	10	93.17213
18	10	93.18336
18	10	93.19479
18	10	93.20598
18	10	93.21725
18	10	93.22817
18	10	93.23946
18	10	93.25041
18	10	93.26176
17	10	93.2726
17	10	93.28397
17	10	93.29527
17	10	93.30669
17	10	93.3176
17	10	93.32871
17	10	93.34073
17	10	93.35129
17	10	93.36243
17	10	93.37395
16	10	93.38531
16	10	93.39606
16	10	93.40776
16	10	93.41834
16	10	93.42954
16	10	93.44118
16	10	93.45187
16	10	93.46265
16	10	93.47472
16	10	93.48536
16	10	93.49662
17	10	93.50771
17	10	93.51871
17	10	93.53002
17	10	93.54148
17	10	93.55209
17	10	93.56362
17	10	93.57478
17	10	93.58645
17	10	93.59772
17	10	93.60854
17	10	93.61938
18	10	93.63049
18	10	93.64188
18	10	93.6533
18	10	93.66452
18	10	93.67587
18	10	93.68655
18	10	93.6978
18	10	93.70992
18	10	93.7203
18	10	93.73158
18	10	93.74279
19	10	93.75352
19	10	93.76485
19	10	93.77599
19	10	93.78695
19	10	93.79784
19	10	93.80977
19	10	93.82034
19	10	93.83141
19	10	93.84282
19	10	93.85369
19	10	93.86458
20	10	93.87577
20	10	93.8873
20	10	93.89847
20	10	93.91018
20	10	93.92108
20	10	93.93213
20	10	93.94365
20	10	93.95437
20	10	93.96596
20	10	93.97729
20	10	93.98803
21	10	93.99979
21	10	94.01122
21	10	94.02188
21	10	94.03298
21	10	94.04428
21	10	94.05525
21	10	94.06588
21	10	94.0776
21	10	94.08815
21	10	94.09965
21	10	94.11067
22	10	94.12212
22	10	94.13268
22	10	94.14417
22	10	94.15521
22	10	94.1664
22	10	94.17785
22	10	94.18886
22	10	94.20009
22	10	94.21152
22	10	94.2226
22	10	94.23418
22	9	94.24511
22	9	94.25608
22	9	94.26746
22	9	94.27913
22	9	94.28947
22	9	94.30105
22	9	94.31177
22	9	94.3232
22	9	94.33425
22	9	94.34531
22	9	94.3564
22	8	94.36749
22	8	94.37891
22	8	94.39009
22	8	94.4016
22	8	94.41231
22	8	94.42451
22	8	94.4352
22	8	94.44593
22	8	94.45731
22	8	94.46841
22	8	94.47916
22	7	94.49073
22	7	94.50198
22	7	94.513
22	7	94.52401
22	7	94.53522
22	7	94.54617
22	7	94.55768
22	7	94.56857
22	7	94.5802
22	7	94.59151
22	7	94.60223
22	6	94.61352
22	6	94.62485
22	6	94.63588
22	6	94.64693
22	6	94.65857
22	6	94.66968
22	6	94.68114
22	6	94.69234
22	6	94.70291
22	6	94.71444
22	6	94.72547
22	5	94.73643
22	5	94.74779
22	5	94.75937
22	5	94.77005
22	5	94.78133
22	5	94.79295
22	5	94.80364
22	5	94.81454
22	5	94.8262
22	5	94.83709
22	5	94.84818
22	4	94.85986
22	4	94.8704
22	4	94.88166
22	4	94.89319
22	4	94.90407
22	4	94.91502
22	4	94.9265
22	4	94.93727
22	4	94.94852
22	4	94.9603
22	4	94.97089
23	4	94.98191
23	4	94.9938
23	4	95.00465
23	4	95.01572
23	4	95.02731
23	4	95.03817
23	4	95.04972
23	4	95.06084
23	4	95.07146
23	4	95.08291
23	4	95.09396
24	4	95.1048
24	4	95.11596
24	4	95.12748
24	4	95.13809
24	4	95.14957
24	4	95.16108
24	4	95.1716
24	4	95.18262
24	4	95.19438
24	4	95.20515
24	4	95.21729
25	4	95.22824
25	4	95.23926
25	4	95.25029
25	4	95.26179
25	4	95.2725
25	4	95.28376
25	4	95.29514
25	4	95.30618
25	4	95.3173
25	4	95.32839
25	4	95.33942
26	4	95.35045
26	4	95.36188
26	4	95.37323
26	4	95.38391
26	4	95.39513
26	4	95.40647
26	4	95.41772
26	4	95.42885
26	4	95.44016
26	4	95.45123
26	4	95.46227
27	4	95.47365
27	4	95.48486
27	4	95.49581
27	4	95.50739
27	4	95.51824
27	4	95.52985
27	4	95.54037
27	4	95.55204
27	4	95.56293
27	4	95.57396
27	4	95.58498
27	4	95.59609
27	4	95.60771
27	4	95.61937
27	4	95.63025
27	4	95.64114
27	4	95.65602
27	4	95.66439
27	4	95.67292
27	4	95.68414
27	4	95.69552
27	4	95.70642
27	4	95.71767
27	4	95.72878
27	4	95.74015
27	4	95.75109
27	4	95.76292
27	4	95.7737
27	4	95.78458
27	4	95.7962
27	4	95.80714
27	4	95.81817
27	4	95.82967
27	4	95.84055
27	4	95.85154
27	4	95.86264
27	4	95.87387
27	4	95.88509
27	4	95.89629
27	4	95.90739
27	4	95.91863
27	4	95.9305
27	4	95.9411
27	4	95.95226
27	4	95.96331
27	4	95.9743
27	4	95.98557
27	4	95.99672
27	4	96.00777
27	4	96.01928
27	4	96.03036
27	4	96.04171
27	4	96.05285
27	4	96.06447
26	4	96.07582
26	4	96.08683
26	4	96.09818
26	4	96.10998
26	4	96.1208
26	4	96.13225
26	4	96.14379
26	4	96.15491
26	4	96.16644
26	4	96.1779
26	4	96.18872
25	4	96.19955
25	4	96.21116
25	4	96.22195
25	4	96.23322
25	4	96.24493
25	4	96.25585
25	4	96.26702
25	4	96.27821
25	4	96.28905
25	4	96.30045
25	4	96.31184
24	4	96.32238
24	4	96.33343
24	4	96.34475
24	4	96.3559
24	4	96.36749
24	4	96.37857
24	4	96.38955
24	4	96.40126
24	4	96.41262
24	4	96.42355
24	4	96.43473
23	4	96.44607
23	4	96.45692
23	4	96.46835
23	4	96.47968
23	4	96.48999
23	4	96.50134
23	4	96.51259
23	4	96.52393
23	4	96.53469
23	4	96.54578
23	4	96.55681
22	4	96.56796
22	4	96.5792
22	4	96.59003
22	4	96.60181
22	4	96.61281
22	4	96.62409
22	4	96.63522
22	4	96.64606
22	4	96.65715
22	4	96.66873
22	4	96.68021
22	4	96.6908
22	4	96.70232
22	5	96.71362
22	5	96.72457
22	5	96.73567
22	5	96.74674
22	5	96.75806
22	5	96.76941
22	5	96.78089
22	5	96.79159
22	5	96.80299
22	5	96.81433
22	5	96.82497
22	6	96.83639
22	6	96.84731
22	6	96.85875
22	6	96.86983
22	6	96.88146
22	6	96.89227
22	6	96.90356
22	6	96.91496
22	6	96.92588
22	6	96.93718
22	6	96.94798
22	7	96.95942
22	7	96.9707
22	7	96.98153
22	7	96.99335
22	7	97.0041
22	7	97.0158
22	7	97.02609
22	7	97.03748
22	7	97.04829
22	7	97.05978
22	7	97.07076
22	8	97.08196
22	8	97.09371
22	8	97.10429
22	8	97.11541
22	8	97.12708
22	8	97.13795
22	8	97.14924
22	8	97.16023
22	8	97.17158
22	8	97.18229
22	8	97.19391
22	9	97.20472
22	9	97.21568
22	9	97.2272
22	9	97.2383
22	9	97.24969
22	9	97.26127
22	9	97.27203
22	9	97.28324
22	9	97.29485
22	9	97.30544
22	9	97.31705
22	10	97.32845
22	10	97.33901
22	10	97.35076
22	10	97.3619
22	10	97.37257
22	10	97.38412
22	10	97.39561
22	10	97.40706
22	10	97.41748
22	10	97.42873
22	10	97.43948
22	11	97.45077
22	11	97.46215
22	11	97.47265
22	11	97.48447
22	11	97.49583
22	11	97.50684
22	11	97.51815
22	11	97.52953
22	11	97.53961
22	11	97.55091
22	12	97.56249
22	12	97.5732
22	12	97.58435
22	12	97.59603
22	12	97.6068
22	12	97.61842
22	12	97.63298
22	12	97.64063
22	12	97.65335
22	12	97.66512
22	12	97.67224
22	12	97.68263
22	13	97.69402
22	13	97.70553
22	13	97.71657
22	13	97.72803
22	13	97.73875
22	13	97.75064
22	13	97.76215
22	13	97.77262
22	13	97.78397
22	13	97.79493
22	13	97.80592
22	14	97.81719
22	14	97.82888
22	14	97.83938
22	14	97.85088
22	14	97.86214
22	14	97.8735
22	14	97.88437
22	14	97.89606
22	14	97.90647
22	14	97.91776
22	14	97.92903
22	15	97.94012
22	15	97.95135
22	15	97.96313
22	15	97.97359
22	15	97.98504
22	15	97.99583
22	15	98.0071
22	15	98.0182
22	15	98.03031
22	15	98.04079
22	16	98.05233
22	16	98.06333
22	16	98.07468
22	16	98.08601
22	16	98.09789
22	16	98.10886
22	16	98.12138
22	16	98.13147
22	16	98.14243
22	16	98.15403
22	16	98.16546
22	17	98.17639
22	17	98.18746
22	17	98.19914
22	17	98.20962
22	17	98.22118
22	17	98.23277
22	17	98.24373
22	17	98.25472
22	17	98.26598
22	17	98.27723
22	17	98.2886
22	18	98.29965
22	18	98.31117
22	18	98.32215
22	18	98.33347
22	18	98.34486
22	18	98.35564
22	18	98.36713
22	18	98.3783
22	18	98.39233
22	18	98.40072
22	18	98.41029
22	19	98.42135
22	19	98.4325
22	19	98.44379
22	19	98.45464
22	19	98.46582
22	19	98.47726
22	19	98.48859
22	19	98.50016
22	19	98.51102
22	19	98.52241
22	19	98.5334
21	19	98.54462
21	19	98.55566
21	19	98.56676
21	19	98.57809
21	19	98.58922
21	19	98.60015
21	19	98.61162
21	19	98.62225
21	19	98.63375
21	19	98.64506
21	19	98.65631
20	19	98.66732
20	19	98.67844
20	19	98.68958
20	19	98.70047
20	19	98.71271
20	19	98.72302
20	19	98.73463
20	19	98.74576
20	19	98.75675
20	19	98.76824
20	19	98.77953
19	19	98.79063
19	19	98.8018
19	19	98.8137
19	19	98.82433
19	19	98.83617
19	19	98.84767
19	19	98.85823
19	19	98.86968
19	19	98.88113
19	19	98.89191
19	19	98.90313
18	19	98.91439
18	19	98.92521
18	19	98.93631
18	19	98.94748
18	19	98.95856
18	19	98.96978
18	19	98.98115
18	19	98.99206
18	19	99.00332
18	19	99.01444
18	19	99.02554
17	19	99.03674
17	19	99.04843
17	19	99.05954
17	19	99.07061
17	19	99.08163
17	19	99.0934
17	19	99.10439
17	19	99.11575
17	19	99.12678
17	19	99.13745
17	19	99.14898
16	19	99.15967
16	19	99.17096
16	19	99.18263
16	19	99.19363
16	19	99.20481
16	19	99.21603
16	19	99.22678
16	19	99.23772
16	19	99.24934
16	19	99.26041
16	19	99.27159
15	19	99.28294
15	19	99.29421
15	19	99.30526
15	19	99.31638
15	19	99.32771
15	19	99.33881
15	19	99.34989
15	19	99.36142
15	19	99.37284
15	19	99.38357
15	19	99.39451
14	19	99.40575
14	19	99.41669
14	19	99.4279
14	19	99.43949
14	19	99.45059
14	19	99.46185
14	19	99.47303
14	19	99.50177
14	19	99.51116
13	19	99.51912
13	19	99.52669
13	19	99.5345
13	19	99.545
13	19	99.55616
13	19	99.56734
13	19	99.57862
13	19	99.58918
13	19	99.60121
13	19	99.61206
13	19	99.62318
13	19	99.63418
12	19	99.64511
12	19	99.6564
12	19	99.66854
12	19	99.68471
12	19	99.69395
12	19	99.70142
12	19	99.71228
12	19	99.72299
12	19	99.73463
12	19	99.7455
12	19	99.75709
11	19	99.76794
11	19	99.77988
11	19	99.79057
11	19	99.8018
11	19	99.81307
11	19	99.82417
11	19	99.83511
11	19	99.8462
11	19	99.85712
11	19	99.86797
11	19	99.87978
10	19	99.89072
10	19	99.90217
10	19	99.91384
10	19	99.92452
10	19	99.93642
10	19	99.94746
10	19	99.9584
10	19	99.96993
10	19	99.98182
10	19	99.99222
10	19	100.0035
9	19	100.0147
9	19	100.0249
9	19	100.0368
9	19	100.0484
9	19	100.06
9	19	100.072
9	19	100.0838
9	19	100.0951
9	19	100.1068
9	19	100.1188
8	19	100.1306
8	19	100.1419
8	19	100.1535
8	19	100.1649
8	19	100.1757
8	19	100.187
8	19	100.1984
8	19	100.2093
8	19	100.2209
8	19	100.2326
8	19	100.2432
7	19	100.254
7	19	100.2656
7	19	100.2768
7	19	100.2882
7	19	100.2994
7	19	100.3105
7	19	100.3218
7	19	100.3332
7	19	100.344
7	19	100.355
7	19	100.3668
7	19	100.3778
7	19	100.3888
7	19	100.4
7	19	100.4109
7	19	100.4221
7	19	100.4334
7	19	100.4446
7	19	100.4555
7	19	100.4671
7	19	100.4778
7	19	100.4893
7	19	100.5001
7	19	100.5113
7	19	100.5223
7	19	100.5336
7	19	100.545
7	19	100.5557
7	19	100.5674
7	19	100.5782
7	19	100.5897
7	19	100.6007
7	19	100.6122
7	19	100.6233
7	19	100.6344
7	19	100.6452
7	19	100.6565
7	19	100.6678
7	19	100.6792
7	19	100.6901
7	19	100.7022
7	19	100.713
7	19	100.7239
7	19	100.735
7	19	100.7461
7	19	100.7572
7	19	100.7683
7	19	100.7802
7	19	100.7908
7	19	100.8019
7	19	100.8128
7	19	100.8241
7	19	100.835
7	19	100.846
7	19	100.8577
7	19	100.8683
7	19	100.8794
7	19	100.8911
7	19	100.9019
7	19	100.9135
7	19	100.9247
7	19	100.936
7	19	100.9475
7	19	100.9583
7	19	100.969
7	19	100.9807
7	19	100.9914
7	19	101.0024
7	19	101.0149
7	19	101.0249
7	19	101.0364
7	19	101.0475
7	19	101.0583
7	19	101.0697
7	19	101.0815
7	19	101.0923
7	19	101.1034
7	19	101.1146
7	19	101.1259
7	19	101.1379
7	19	101.1487
7	19	101.1593
7	19	101.1708
7	19	101.1824
7	19	101.193
7	19	101.2043
7	19	101.2151
7	19	101.2263
7	19	101.2373
7	19	101.2489
7	19	101.2596
7	19	101.2706
8	19	101.2823
8	19	101.293
8	19	101.3043
8	19	101.3157
8	19	101.3268
8	19	101.3375
8	19	101.3491
8	19	101.3599
8	19	101.371
8	19	101.3828
8	19	101.3937
8	19	101.4049
8	19	101.4162
8	19	101.4273
8	19	101.4385
8	19	101.45
8	19	101.461
8	19	101.4721
8	19	101.4839
8	19	101.4945
8	19	101.5054
8	19	101.5173
9	19	101.5279
9	19	101.5391
9	19	101.5505
9	19	101.5615
9	19	101.5724
9	19	101.5842
9	19	101.5948
9	19	101.6063
9	19	101.6172
9	19	101.6287
9	19	101.6401
10	19	101.6529
10	19	101.6624
10	19	101.6733
10	19	101.6847
10	19	101.6961
10	19	101.708
10	19	101.7193
10	19	101.7286
10	19	101.74
10	19	101.7516
11	19	101.7625
11	19	101.7735
