x	y	time	x-coordinate	y-coordinate	z-coordinate
7	14	10.88379	0	0	0
7	14	10.89464	0	0	0
7	14	10.90586	0	0	0
7	14	10.91734	0	0	0
7	14	10.92919	0	0	0
7	14	10.94003	0	0	0
7	14	10.95112	0	0	0
7	15	11.02878	0	0	0
7	15	11.03929	0	0	0
7	15	11.0495	0	0	0
7	15	11.05664	0	0	0
7	15	11.06204	0	0	0
7	15	11.06897	0	0	0
7	15	11.07652	0	0	0
7	15	11.0874	0	0	0
7	15	11.09876	0	0	0
7	16	11.10986	0	0	0
7	16	11.18146	0	0	0
7	16	11.19174	0	0	0
7	16	11.2005	0	0	0
7	16	11.20717	0	0	0
7	16	11.21383	0	0	0
7	16	11.22139	0	0	0
7	17	11.23318	0	0	0
7	17	11.24405	0	0	0
7	17	11.25495	0	0	0
7	17	11.26618	0	0	0
7	17	11.33991	0	0	0
7	18	11.35101	0	0	0
7	18	11.35671	0	0	0
7	18	11.36174	0	0	0
7	18	11.36796	0	0	0
7	18	11.37773	0	0	0
7	18	11.38936	0	0	0
7	18	11.40052	0	0	0
7	18	11.41123	0	0	0
7	18	11.42274	0	0	0
7	19	11.49444	0	0	0
7	19	11.5047	0	0	0
7	19	11.511	0	0	0
7	19	11.51641	0	0	0
7	19	11.52337	0	0	0
7	19	11.53443	0	0	0
7	19	11.54532	0	0	0
7	19	11.55647	0	0	0
7	19	11.56753	0	0	0
7	19	11.57906	0	0	0
7	19	11.58995	0	0	0
7	20	11.60125	0	0	0
7	20	11.61226	0	0	0
7	20	11.62355	0	0	0
7	20	11.63486	0	0	0
7	20	11.64639	0	0	0
7	20	11.65716	0	0	0
7	20	11.66812	0	0	0
7	20	11.67926	0	0	0
7	20	11.69059	0	0	0
7	20	11.70174	0	0	0
7	20	11.71288	0	0	0
7	21	11.72403	0	0	0
7	21	11.73522	0	0	0
7	21	11.74639	0	0	0
7	21	11.75753	0	0	0
7	21	11.76873	0	0	0
7	21	11.77983	0	0	0
7	21	11.7911	0	0	0
7	21	11.80224	0	0	0
7	21	11.8133	0	0	0
7	21	11.82479	0	0	0
7	21	11.83616	0	0	0
7	22	11.84682	0	0	0
7	22	11.85806	0	0	0
7	22	11.86976	0	0	0
7	22	11.88062	0	0	0
7	22	11.89238	0	0	0
7	22	11.90317	0	0	0
7	22	11.91421	0	0	0
7	22	11.92537	0	0	0
7	22	11.93689	0	0	0
7	22	11.94776	0	0	0
7	22	11.9589	0	0	0
7	23	11.97013	0	0	0
7	23	11.98092	0	0	0
7	23	11.9925	0	0	0
7	23	12.00371	0	0	0
7	23	12.01468	0	0	0
7	23	12.026	0	0	0
7	23	12.03715	0	0	0
7	23	12.0489	0	0	0
7	23	12.05943	0	0	0
7	23	12.07031	0	0	0
7	23	12.08198	0	0	0
7	24	12.09275	0	0	0
7	24	12.10415	0	0	0
7	24	12.11524	0	0	0
7	24	12.12637	0	0	0
7	24	12.13755	0	0	0
7	24	12.15042	0	0	0
7	24	12.16333	0	0	0
7	24	12.17794	0	0	0
7	24	12.19073	0	0	0
7	24	12.20212	0	0	0
7	25	12.2127	0	0	0
7	25	12.22373	0	0	0
7	25	12.23502	0	0	0
7	25	12.24607	0	0	0
7	25	12.25732	0	0	0
7	25	12.26857	0	0	0
7	25	12.27972	0	0	0
7	25	12.2909	0	0	0
7	25	12.30219	0	0	0
7	25	12.31312	0	0	0
7	25	12.32434	0	0	0
7	26	12.33577	0	0	0
7	26	12.34772	0	0	0
7	26	12.35932	0	0	0
7	26	12.36906	0	0	0
7	26	12.38024	0	0	0
7	26	12.39135	0	0	0
7	26	12.40245	0	0	0
7	26	12.41371	0	0	0
7	26	12.42494	0	0	0
7	26	12.43603	0	0	0
7	26	12.44718	0	0	0
8	26	12.45838	0	0	0
8	26	12.46929	0	0	0
8	26	12.48062	0	0	0
8	26	12.49189	0	0	0
8	26	12.50298	0	0	0
8	26	12.51439	0	0	0
8	26	12.52577	0	0	0
8	26	12.53663	0	0	0
8	26	12.54769	0	0	0
8	26	12.55884	0	0	0
8	26	12.57013	0	0	0
8	26	12.58114	0	0	0
8	26	12.59245	0	0	0
8	26	12.60368	0	0	0
8	26	12.61464	0	0	0
8	26	12.62588	0	0	0
8	26	12.63705	0	0	0
8	26	12.64829	0	0	0
8	26	12.65937	0	0	0
8	26	12.67099	0	0	0
8	26	12.68172	0	0	0
8	26	12.69283	0	0	0
9	26	12.70404	0	0	0
9	26	12.71521	0	0	0
9	26	12.72633	0	0	0
9	26	12.73758	0	0	0
9	26	12.74867	0	0	0
9	26	12.76001	0	0	0
9	26	12.77118	0	0	0
9	26	12.78233	0	0	0
9	26	12.79347	0	0	0
9	26	12.80457	0	0	0
10	26	12.81574	0	0	0
10	26	12.82712	0	0	0
10	26	12.83819	0	0	0
10	26	12.84919	0	0	0
10	26	12.86038	0	0	0
10	26	12.87171	0	0	0
10	26	12.88289	0	0	0
10	26	12.89404	0	0	0
10	26	12.90539	0	0	0
10	26	12.91648	0	0	0
10	26	12.92763	0	0	0
11	26	12.93878	0	0	0
11	26	12.94955	0	0	0
11	26	12.96159	0	0	0
11	26	12.97217	0	0	0
11	26	12.98368	0	0	0
11	26	12.99457	0	0	0
11	26	13.00585	0	0	0
11	26	13.01684	0	0	0
11	26	13.02796	0	0	0
11	26	13.03921	0	0	0
11	26	13.05057	0	0	0
12	26	13.06172	0	0	0
12	26	13.07245	0	0	0
12	26	13.08379	0	0	0
12	26	13.09518	0	0	0
12	26	13.1062	0	0	0
12	26	13.11876	0	0	0
12	26	13.12985	0	0	0
12	26	13.14001	0	0	0
12	26	13.15088	0	0	0
12	26	13.16214	0	0	0
12	26	13.17317	0	0	0
12	27	13.18476	0	0	0
12	27	13.19664	0	0	0
12	27	13.20842	0	0	0
12	27	13.2187	0	0	0
12	27	13.22931	0	0	0
12	27	13.24031	0	0	0
12	27	13.25149	0	0	0
12	27	13.26264	0	0	0
12	27	13.27375	0	0	0
12	27	13.28538	0	0	0
12	27	13.29629	0	0	0
12	28	13.30859	0	0	0
12	28	13.31968	0	0	0
12	28	13.32977	0	0	0
12	28	13.34101	0	0	0
12	28	13.35217	0	0	0
12	28	13.36326	0	0	0
12	28	13.37428	0	0	0
12	28	13.3857	0	0	0
12	28	13.39658	0	0	0
12	28	13.40783	0	0	0
12	28	13.41919	0	0	0
13	28	13.43018	0	0	0
13	28	13.44108	0	0	0
13	28	13.45505	0	0	0
13	28	13.53299	0	0	0
13	28	13.5427	0	0	0
13	28	13.54827	0	0	0
14	28	13.55394	0	0	0
14	28	13.55921	0	0	0
14	28	13.56682	0	0	0
14	28	13.57885	0	0	0
14	28	13.58954	0	0	0
14	28	13.60067	0	0	0
14	28	13.61213	0	0	0
15	28	13.68196	0	0	0
15	28	13.69159	0	0	0
15	28	13.69818	0	0	0
15	28	13.70419	0	0	0
15	28	13.71241	0	0	0
15	28	13.72403	0	0	0
15	28	13.73472	0	0	0
15	28	13.74583	0	0	0
15	28	13.75712	0	0	0
15	28	13.76843	0	0	0
15	28	13.84408	0	0	0
15	28	13.85401	0	0	0
15	28	13.85966	0	0	0
15	28	13.86523	0	0	0
15	28	13.87097	0	0	0
15	27	13.88087	0	0	0
15	27	13.89199	0	0	0
15	27	13.90262	0	0	0
15	27	13.91387	0	0	0
15	27	13.92555	0	0	0
15	26	14.00344	0	0	0
15	26	14.01444	0	0	0
15	26	14.02077	0	0	0
15	26	14.02731	0	0	0
15	26	14.03302	0	0	0
15	26	14.03893	0	0	0
15	26	14.0475	0	0	0
15	26	14.05863	0	0	0
15	26	14.07038	0	0	0
15	26	14.08119	0	0	0
15	26	14.15449	0	0	0
15	26	14.16541	0	0	0
15	26	14.17122	0	0	0
15	26	14.17666	0	0	0
15	26	14.18241	0	0	0
15	26	14.19216	0	0	0
15	26	14.20349	0	0	0
15	26	14.21509	0	0	0
15	26	14.22605	0	0	0
15	26	14.23734	0	0	0
15	26	14.24814	0	0	0
15	26	14.25934	0	0	0
15	26	14.27075	0	0	0
15	26	14.28166	0	0	0
15	26	14.29298	0	0	0
15	26	14.30424	0	0	0
15	26	14.31529	0	0	0
15	26	14.3263	0	0	0
15	26	14.33764	0	0	0
15	26	14.34864	0	0	0
17	26	14.36109	0	0	0
17	26	14.37288	0	0	0
17	26	14.38252	0	0	0
17	26	14.39433	0	0	0
17	26	14.46531	0	0	0
18	26	14.47658	0	0	0
18	26	14.48334	0	0	0
18	26	14.48915	0	0	0
18	26	14.49524	0	0	0
18	26	14.50547	0	0	0
18	26	14.51652	0	0	0
18	26	14.52751	0	0	0
18	26	14.53975	0	0	0
18	26	14.55041	0	0	0
19	26	14.62349	0	0	0
19	26	14.63465	0	0	0
19	26	14.64345	0	0	0
19	26	14.6499	0	0	0
19	26	14.65554	0	0	0
19	26	14.66229	0	0	0
19	26	14.67844	0	0	0
19	26	14.68592	0	0	0
19	26	14.69523	0	0	0
19	26	14.70665	0	0	0
20	26	14.77858	0	0	0
20	26	14.78851	0	0	0
20	26	14.7948	0	0	0
20	26	14.80055	0	0	0
20	26	14.80699	0	0	0
20	26	14.81811	0	0	0
20	26	14.82897	0	0	0
21	26	14.84043	0	0	0
21	26	14.85143	0	0	0
21	26	14.86296	0	0	0
21	26	14.87387	0	0	0
21	26	14.88494	0	0	0
21	26	14.89616	0	0	0
21	26	14.90718	0	0	0
21	26	14.91851	0	0	0
21	26	14.92966	0	0	0
21	26	14.94064	0	0	0
21	26	14.95231	0	0	0
22	26	14.9633	0	0	0
22	26	14.97516	0	0	0
22	26	14.98685	0	0	0
22	26	14.99683	0	0	0
22	26	15.00786	0	0	0
22	26	15.01977	0	0	0
22	26	15.0315	0	0	0
22	26	15.0425	0	0	0
22	26	15.05314	0	0	0
22	26	15.06379	0	0	0
22	26	15.07508	0	0	0
22	25	15.08616	0	0	0
22	25	15.09726	0	0	0
22	25	15.10856	0	0	0
22	25	15.11981	0	0	0
22	25	15.13109	0	0	0
22	25	15.14219	0	0	0
22	25	15.15479	0	0	0
22	25	15.16612	0	0	0
22	25	15.17616	0	0	0
22	25	15.18711	0	0	0
22	25	15.19813	0	0	0
22	24	15.21009	0	0	0
22	24	15.22034	0	0	0
22	24	15.23168	0	0	0
22	24	15.24313	0	0	0
22	24	15.25395	0	0	0
22	24	15.2651	0	0	0
22	24	15.27636	0	0	0
22	24	15.2878	0	0	0
22	24	15.29879	0	0	0
22	24	15.30991	0	0	0
22	24	15.32121	0	0	0
22	23	15.33253	0	0	0
22	23	15.34345	0	0	0
22	23	15.35478	0	0	0
22	23	15.36566	0	0	0
22	23	15.37695	0	0	0
22	23	15.38817	0	0	0
22	23	15.39915	0	0	0
22	23	15.41067	0	0	0
22	23	15.42166	0	0	0
22	23	15.43427	0	0	0
22	23	15.44729	0	0	0
22	22	15.46047	0	0	0
22	22	15.47345	0	0	0
22	22	15.48566	0	0	0
22	22	15.49646	0	0	0
22	22	15.50783	0	0	0
22	22	15.51904	0	0	0
22	22	15.53001	0	0	0
22	22	15.54134	0	0	0
22	22	15.55242	0	0	0
22	22	15.56354	0	0	0
22	21	15.57479	0	0	0
22	21	15.58574	0	0	0
22	21	15.59715	0	0	0
22	21	15.60829	0	0	0
22	21	15.6197	0	0	0
22	21	15.63047	0	0	0
22	21	15.642	0	0	0
22	21	15.65285	0	0	0
22	21	15.66407	0	0	0
22	21	15.67534	0	0	0
22	21	15.68649	0	0	0
22	20	15.69777	0	0	0
22	20	15.70857	0	0	0
22	20	15.72015	0	0	0
22	20	15.73117	0	0	0
22	20	15.74219	0	0	0
22	20	15.75347	0	0	0
22	20	15.76471	0	0	0
22	20	15.77585	0	0	0
22	20	15.787	0	0	0
22	20	15.79846	0	0	0
22	20	15.80929	0	0	0
22	19	15.82076	0	0	0
22	19	15.83156	0	0	0
22	19	15.84292	0	0	0
22	19	15.85457	0	0	0
22	19	15.86512	0	0	0
22	19	15.87624	0	0	0
22	19	15.8876	0	0	0
22	19	15.89869	0	0	0
22	19	15.90982	0	0	0
22	19	15.92127	0	0	0
22	19	15.93219	0	0	0
22	18	15.94334	0	0	0
22	18	15.95472	0	0	0
22	18	15.96565	0	0	0
22	18	15.9768	0	0	0
22	18	15.98831	0	0	0
22	18	15.99914	0	0	0
22	18	16.01039	0	0	0
22	18	16.0218	0	0	0
22	18	16.03264	0	0	0
22	18	16.04412	0	0	0
22	18	16.05511	0	0	0
22	17	16.06621	0	0	0
22	17	16.07716	0	0	0
22	17	16.08878	0	0	0
22	17	16.09963	0	0	0
22	17	16.11109	0	0	0
22	17	16.12202	0	0	0
22	17	16.13343	0	0	0
22	17	16.1443	0	0	0
22	17	16.15569	0	0	0
22	17	16.16716	0	0	0
22	17	16.17792	0	0	0
22	16	16.18913	0	0	0
22	16	16.20004	0	0	0
22	16	16.21163	0	0	0
22	16	16.22257	0	0	0
22	16	16.23371	0	0	0
22	16	16.24487	0	0	0
22	16	16.25612	0	0	0
22	16	16.2676	0	0	0
22	16	16.27837	0	0	0
22	16	16.28958	0	0	0
22	16	16.30084	0	0	0
22	15	16.31205	0	0	0
22	15	16.32295	0	0	0
22	15	16.33441	0	0	0
22	15	16.34547	0	0	0
22	15	16.35683	0	0	0
22	15	16.36783	0	0	0
22	15	16.37896	0	0	0
22	15	16.39014	0	0	0
22	15	16.40129	0	0	0
22	15	16.41258	0	0	0
22	15	16.42394	0	0	0
22	14	16.43478	0	0	0
22	14	16.44585	0	0	0
22	14	16.4573	0	0	0
22	14	16.47368	0	0	0
22	14	16.47949	0	0	0
22	14	16.48814	0	0	0
22	14	16.49885	0	0	0
22	14	16.51005	0	0	0
22	14	16.5215	0	0	0
22	14	16.5323	0	0	0
22	14	16.54355	0	0	0
22	13	16.55515	0	0	0
22	13	16.56602	0	0	0
22	13	16.5774	0	0	0
22	13	16.6501	0	0	0
22	13	16.66017	0	0	0
22	13	16.66589	0	0	0
22	12	16.67147	0	0	0
22	12	16.67765	0	0	0
22	12	16.6838	0	0	0
22	12	16.69469	0	0	0
22	12	16.70601	0	0	0
22	12	16.71717	0	0	0
22	12	16.72866	0	0	0
22	11	16.79994	0	0	0
22	11	16.80952	0	0	0
22	11	16.81565	0	0	0
22	11	16.82257	0	0	0
22	11	16.82933	0	0	0
22	11	16.84001	0	0	0
22	11	16.85109	0	0	0
22	11	16.86244	0	0	0
22	11	16.87361	0	0	0
22	11	16.88479	0	0	0
22	10	16.96306	0	0	0
22	10	16.97316	0	0	0
22	10	16.98185	0	0	0
22	10	16.98924	0	0	0
22	10	16.99657	0	0	0
22	10	17.00801	0	0	0
22	10	17.0189	0	0	0
22	10	17.02982	0	0	0
22	9	17.0413	0	0	0
22	9	17.11432	0	0	0
22	9	17.12552	0	0	0
22	9	17.1333	0	0	0
22	9	17.13952	0	0	0
22	9	17.14516	0	0	0
22	9	17.15247	0	0	0
22	8	17.16401	0	0	0
22	8	17.1751	0	0	0
22	8	17.18613	0	0	0
22	8	17.19745	0	0	0
22	8	17.27122	0	0	0
22	8	17.28155	0	0	0
22	7	17.28772	0	0	0
22	7	17.29313	0	0	0
22	7	17.29889	0	0	0
22	7	17.30885	0	0	0
22	7	17.32002	0	0	0
22	7	17.33121	0	0	0
22	7	17.3425	0	0	0
22	7	17.35365	0	0	0
22	7	17.36476	0	0	0
22	7	17.37582	0	0	0
22	7	17.38863	0	0	0
22	7	17.39944	0	0	0
22	6	17.40927	0	0	0
22	6	17.42113	0	0	0
22	6	17.43173	0	0	0
22	6	17.44298	0	0	0
22	6	17.45435	0	0	0
22	6	17.46531	0	0	0
22	6	17.47763	0	0	0
22	6	17.4888	0	0	0
22	6	17.49911	0	0	0
22	6	17.51019	0	0	0
22	6	17.52093	0	0	0
22	5	17.53231	0	0	0
22	5	17.54332	0	0	0
22	5	17.55472	0	0	0
22	5	17.56588	0	0	0
22	5	17.57699	0	0	0
22	5	17.58837	0	0	0
22	5	17.59937	0	0	0
22	5	17.61087	0	0	0
22	5	17.62166	0	0	0
22	5	17.63303	0	0	0
22	5	17.64433	0	0	0
22	4	17.65546	0	0	0
22	4	17.66686	0	0	0
22	4	17.67798	0	0	0
22	4	17.68905	0	0	0
22	4	17.70024	0	0	0
22	4	17.71154	0	0	0
22	4	17.7228	0	0	0
22	4	17.73364	0	0	0
22	4	17.74496	0	0	0
22	4	17.75612	0	0	0
22	4	17.76726	0	0	0
22	3	17.77851	0	0	0
22	3	17.78944	0	0	0
22	3	17.80111	0	0	0
22	3	17.81202	0	0	0
22	3	17.82343	0	0	0
22	3	17.83425	0	0	0
22	3	17.84548	0	0	0
22	3	17.85685	0	0	0
22	3	17.86903	0	0	0
22	3	17.8803	0	0	0
22	3	17.89023	0	0	0
22	4	17.90139	0	0	0
22	4	17.91252	0	0	0
22	4	17.92579	0	0	0
22	4	17.93788	0	0	0
22	4	17.95104	0	0	0
22	4	17.96545	0	0	0
22	4	17.97775	0	0	0
22	4	17.98734	0	0	0
22	4	17.99902	0	0	0
22	4	18.00987	0	0	0
22	5	18.0213	0	0	0
22	5	18.03212	0	0	0
22	5	18.04368	0	0	0
22	5	18.05454	0	0	0
22	5	18.06553	0	0	0
22	5	18.07665	0	0	0
22	5	18.08798	0	0	0
22	5	18.09898	0	0	0
22	5	18.11032	0	0	0
22	5	18.12166	0	0	0
22	5	18.13295	0	0	0
22	6	18.14379	0	0	0
22	6	18.15472	0	0	0
22	6	18.16612	0	0	0
22	6	18.17733	0	0	0
22	6	18.18854	0	0	0
22	6	18.19976	0	0	0
22	6	18.21124	0	0	0
22	6	18.22198	0	0	0
22	6	18.2331	0	0	0
22	6	18.2446	0	0	0
22	6	18.25551	0	0	0
22	7	18.26662	0	0	0
22	7	18.27772	0	0	0
22	7	18.28951	0	0	0
22	7	18.30012	0	0	0
22	7	18.31253	0	0	0
22	7	18.32401	0	0	0
22	7	18.33379	0	0	0
22	7	18.34484	0	0	0
22	7	18.35603	0	0	0
22	7	18.36767	0	0	0
22	7	18.37837	0	0	0
22	8	18.38977	0	0	0
22	8	18.40051	0	0	0
22	8	18.4118	0	0	0
22	8	18.42336	0	0	0
22	8	18.4342	0	0	0
22	8	18.44569	0	0	0
22	8	18.45687	0	0	0
22	8	18.46765	0	0	0
22	8	18.48008	0	0	0
22	8	18.49145	0	0	0
22	8	18.50116	0	0	0
21	7	18.51232	0	0	0
21	7	18.52365	0	0	0
21	7	18.53495	0	0	0
21	7	18.54598	0	0	0
21	7	18.55796	0	0	0
21	7	18.56843	0	0	0
21	7	18.5796	0	0	0
21	7	18.59098	0	0	0
21	7	18.60219	0	0	0
20	7	18.6733	0	0	0
20	7	18.68421	0	0	0
20	7	18.69275	0	0	0
20	7	18.6982	0	0	0
20	7	18.70548	0	0	0
20	7	18.71656	0	0	0
20	7	18.72759	0	0	0
20	7	18.73847	0	0	0
19	7	18.75002	0	0	0
19	7	18.7613	0	0	0
19	7	18.83303	0	0	0
19	7	18.84249	0	0	0
19	7	18.84867	0	0	0
19	7	18.85395	0	0	0
19	7	18.86174	0	0	0
18	7	18.87293	0	0	0
18	7	18.88402	0	0	0
18	7	18.89506	0	0	0
18	7	18.9067	0	0	0
18	7	18.91768	0	0	0
17	7	18.99386	0	0	0
17	7	19.00329	0	0	0
17	7	19.00936	0	0	0
17	7	19.0155	0	0	0
17	7	19.02042	0	0	0
17	7	19.03024	0	0	0
17	7	19.04074	0	0	0
17	7	19.05132	0	0	0
17	7	19.06257	0	0	0
17	7	19.07396	0	0	0
17	7	19.08476	0	0	0
17	7	19.09614	0	0	0
17	7	19.10731	0	0	0
16	7	19.11858	0	0	0
16	7	19.12956	0	0	0
16	7	19.14082	0	0	0
16	7	19.15175	0	0	0
16	7	19.1631	0	0	0
16	7	19.17421	0	0	0
16	7	19.18529	0	0	0
16	7	19.19709	0	0	0
16	7	19.20815	0	0	0
16	7	19.21906	0	0	0
16	7	19.23187	0	0	0
16	8	19.24273	0	0	0
16	8	19.25227	0	0	0
16	8	19.26336	0	0	0
16	8	19.27485	0	0	0
16	8	19.28702	0	0	0
16	8	19.29811	0	0	0
16	8	19.30854	0	0	0
16	8	19.31951	0	0	0
16	8	19.33075	0	0	0
16	8	19.34184	0	0	0
16	8	19.35323	0	0	0
16	9	19.36429	0	0	0
16	9	19.3753	0	0	0
16	9	19.38713	0	0	0
16	9	19.39801	0	0	0
16	9	19.40912	0	0	0
16	9	19.42037	0	0	0
16	9	19.43173	0	0	0
16	9	19.44301	0	0	0
16	9	19.45386	0	0	0
16	9	19.46502	0	0	0
16	9	19.4766	0	0	0
16	10	19.48733	0	0	0
16	10	19.49825	0	0	0
16	10	19.5097	0	0	0
16	10	19.52092	0	0	0
16	10	19.53221	0	0	0
16	10	19.54502	0	0	0
16	10	19.55666	0	0	0
16	10	19.56643	0	0	0
16	10	19.57765	0	0	0
16	10	19.58795	0	0	0
16	10	19.5992	0	0	0
17	10	19.6106	0	0	0
17	10	19.6212	0	0	0
17	10	19.63276	0	0	0
17	10	19.64508	0	0	0
17	10	19.65815	0	0	0
17	10	19.67115	0	0	0
17	10	19.68531	0	0	0
17	10	19.69804	0	0	0
17	10	19.70806	0	0	0
17	10	19.71869	0	0	0
18	10	19.72981	0	0	0
18	10	19.74094	0	0	0
18	10	19.75229	0	0	0
18	10	19.76335	0	0	0
18	10	19.7747	0	0	0
18	10	19.7857	0	0	0
18	10	19.79685	0	0	0
18	10	19.80845	0	0	0
18	10	19.8192	0	0	0
18	10	19.83041	0	0	0
18	10	19.84166	0	0	0
19	10	19.85292	0	0	0
19	10	19.86373	0	0	0
19	10	19.87544	0	0	0
19	10	19.88625	0	0	0
19	10	19.89738	0	0	0
19	10	19.9086	0	0	0
19	10	19.91979	0	0	0
19	10	19.93106	0	0	0
19	10	19.94213	0	0	0
19	10	19.95332	0	0	0
19	10	19.96438	0	0	0
20	10	19.97566	0	0	0
20	10	19.98659	0	0	0
20	10	19.99811	0	0	0
20	10	20.00952	0	0	0
20	10	20.0205	0	0	0
20	10	20.03154	0	0	0
20	10	20.04263	0	0	0
20	10	20.05396	0	0	0
20	10	20.06496	0	0	0
20	10	20.07615	0	0	0
20	10	20.08728	0	0	0
21	10	20.09849	0	0	0
21	10	20.1094	0	0	0
21	10	20.121	0	0	0
21	10	20.13199	0	0	0
21	10	20.14317	0	0	0
21	10	20.1544	0	0	0
21	10	20.16582	0	0	0
21	10	20.17662	0	0	0
21	10	20.18782	0	0	0
21	10	20.1989	0	0	0
21	10	20.21199	0	0	0
22	10	20.22248	0	0	0
22	10	20.23241	0	0	0
22	10	20.24406	0	0	0
22	10	20.25487	0	0	0
22	10	20.26615	0	0	0
22	10	20.27716	0	0	0
22	10	20.28842	0	0	0
22	10	20.30068	0	0	0
22	10	20.31193	0	0	0
22	10	20.32223	0	0	0
22	10	20.33318	0	0	0
22	11	20.34422	0	0	0
22	11	20.3553	0	0	0
22	11	20.36678	0	0	0
22	11	20.37769	0	0	0
22	11	20.38887	0	0	0
22	11	20.40027	0	0	0
22	11	20.41123	0	0	0
22	11	20.42248	0	0	0
22	11	20.43415	0	0	0
22	11	20.44468	0	0	0
22	11	20.45594	0	0	0
22	12	20.46705	0	0	0
22	12	20.4784	0	0	0
22	12	20.48945	0	0	0
22	12	20.50062	0	0	0
22	12	20.51172	0	0	0
22	12	20.52294	0	0	0
22	12	20.53415	0	0	0
22	12	20.54535	0	0	0
22	12	20.55665	0	0	0
22	12	20.56766	0	0	0
22	12	20.57874	0	0	0
22	13	20.58991	0	0	0
22	13	20.60106	0	0	0
22	13	20.61229	0	0	0
22	13	20.62341	0	0	0
22	13	20.63485	0	0	0
22	13	20.64591	0	0	0
22	13	20.65697	0	0	0
22	13	20.66811	0	0	0
22	13	20.67954	0	0	0
22	13	20.69081	0	0	0
22	13	20.70162	0	0	0
22	14	20.71283	0	0	0
22	14	20.72385	0	0	0
22	14	20.73506	0	0	0
22	14	20.74646	0	0	0
22	14	20.75774	0	0	0
22	14	20.76871	0	0	0
22	14	20.77989	0	0	0
22	14	20.79173	0	0	0
22	14	20.80231	0	0	0
22	14	20.81349	0	0	0
22	14	20.82456	0	0	0
22	15	20.83576	0	0	0
22	15	20.84706	0	0	0
22	15	20.85906	0	0	0
22	15	20.86996	0	0	0
22	15	20.88124	0	0	0
22	15	20.8926	0	0	0
22	15	20.90331	0	0	0
22	15	20.9147	0	0	0
22	15	20.92587	0	0	0
22	15	20.93682	0	0	0
22	15	20.94819	0	0	0
22	17	20.95954	0	0	0
22	17	20.97017	0	0	0
22	17	20.98148	0	0	0
22	17	20.99372	0	0	0
22	17	21.00384	0	0	0
22	17	21.01473	0	0	0
22	17	21.02611	0	0	0
22	17	21.03741	0	0	0
22	17	21.04868	0	0	0
22	17	21.06097	0	0	0
22	18	21.0715	0	0	0
22	18	21.08169	0	0	0
22	18	21.09327	0	0	0
22	18	21.10493	0	0	0
22	18	21.11544	0	0	0
22	18	21.12668	0	0	0
22	18	21.13802	0	0	0
22	18	21.14934	0	0	0
22	18	21.16267	0	0	0
22	18	21.17133	0	0	0
22	18	21.18261	0	0	0
22	19	21.19367	0	0	0
22	19	21.20446	0	0	0
22	19	21.21593	0	0	0
22	19	21.22774	0	0	0
22	19	21.23826	0	0	0
22	19	21.24961	0	0	0
22	19	21.26084	0	0	0
22	19	21.27182	0	0	0
22	19	21.283	0	0	0
22	19	21.29406	0	0	0
22	19	21.3058	0	0	0
22	20	21.31633	0	0	0
22	20	21.32764	0	0	0
22	20	21.33878	0	0	0
22	20	21.35001	0	0	0
22	20	21.36107	0	0	0
22	20	21.37273	0	0	0
22	20	21.38479	0	0	0
22	20	21.39502	0	0	0
22	20	21.40609	0	0	0
22	20	21.41902	0	0	0
22	20	21.42826	0	0	0
22	21	21.43989	0	0	0
22	21	21.45037	0	0	0
22	21	21.46188	0	0	0
22	21	21.47294	0	0	0
22	21	21.48428	0	0	0
22	21	21.49534	0	0	0
22	21	21.50659	0	0	0
22	21	21.51743	0	0	0
22	21	21.52877	0	0	0
22	21	21.53981	0	0	0
22	21	21.55112	0	0	0
22	22	21.56283	0	0	0
22	22	21.57348	0	0	0
22	22	21.58488	0	0	0
22	22	21.59601	0	0	0
22	22	21.60865	0	0	0
22	22	21.61973	0	0	0
22	22	21.6292	0	0	0
22	22	21.64067	0	0	0
22	22	21.65165	0	0	0
22	22	21.66353	0	0	0
22	22	21.6734	0	0	0
22	23	21.68456	0	0	0
22	23	21.69549	0	0	0
22	23	21.70704	0	0	0
22	23	21.71812	0	0	0
22	23	21.72952	0	0	0
22	23	21.74038	0	0	0
22	23	21.75194	0	0	0
22	23	21.76274	0	0	0
22	23	21.77394	0	0	0
22	23	21.78525	0	0	0
22	23	21.79649	0	0	0
22	24	21.80752	0	0	0
22	24	21.81912	0	0	0
22	24	21.83017	0	0	0
22	24	21.84114	0	0	0
22	24	21.85262	0	0	0
22	24	21.8637	0	0	0
22	24	21.87544	0	0	0
22	24	21.88648	0	0	0
22	24	21.89726	0	0	0
22	24	21.9087	0	0	0
22	24	21.91912	0	0	0
22	25	21.93076	0	0	0
22	25	21.94172	0	0	0
22	25	21.95484	0	0	0
22	25	21.96452	0	0	0
22	25	21.9758	0	0	0
22	25	21.98619	0	0	0
22	25	21.99771	0	0	0
22	25	22.00923	0	0	0
22	25	22.02025	0	0	0
22	25	22.03139	0	0	0
22	25	22.04264	0	0	0
22	26	22.0532	0	0	0
22	26	22.06496	0	0	0
22	26	22.07599	0	0	0
22	26	22.08723	0	0	0
22	26	22.10154	0	0	0
22	26	22.11093	0	0	0
22	26	22.12048	0	0	0
22	26	22.13166	0	0	0
22	26	22.14328	0	0	0
22	26	22.1539	0	0	0
22	26	22.16508	0	0	0
22	27	22.18066	0	0	0
