x	y	time
22	28	17.31515
22	28	17.33079
22	28	17.34222
22	28	17.34936
22	28	17.359
22	28	17.3704
22	28	17.3813
22	29	17.39247
22	29	17.40364
22	29	17.41456
22	29	17.42585
22	29	17.43741
22	29	17.44844
22	29	17.45939
22	29	17.47118
22	29	17.48568
22	29	17.49396
22	29	17.50393
22	28	17.51524
22	28	17.52612
22	28	17.53756
22	28	17.54858
22	28	17.55971
22	28	17.5706
22	28	17.58215
22	28	17.593
22	28	17.60449
22	28	17.61593
22	27	17.62777
22	27	17.64058
22	27	17.65001
22	27	17.66156
22	27	17.67318
22	27	17.68465
22	27	17.69609
22	27	17.70747
22	27	17.71892
22	27	17.73013
22	27	17.7414
22	26	17.7528
22	26	17.76392
22	26	17.77529
22	26	17.7866
22	26	17.79848
22	26	17.80903
22	26	17.81969
22	26	17.83115
22	26	17.8423
22	26	17.85373
22	26	17.86517
22	25	17.87682
22	25	17.88774
22	25	17.89932
22	25	17.91075
22	25	17.92193
22	25	17.9335
22	25	17.94477
22	25	17.95637
22	25	17.96673
22	25	17.97782
22	25	17.98903
22	24	18.00015
22	24	18.01146
22	24	18.02308
22	24	18.03473
22	24	18.04531
22	24	18.05649
22	24	18.06792
22	24	18.07923
22	24	18.09103
22	24	18.10235
22	23	18.11867
22	23	18.12889
22	23	18.13613
22	23	18.14472
22	23	18.15528
22	23	18.16609
22	23	18.17697
22	23	18.18811
22	23	18.19938
22	23	18.21043
22	23	18.22146
22	23	18.2324
22	22	18.24348
22	22	18.25512
22	22	18.27131
22	22	18.28153
22	22	18.28797
22	22	18.29893
22	22	18.31037
22	22	18.32091
22	22	18.33264
22	22	18.34389
22	22	18.3547
22	21	18.36605
22	21	18.37713
22	21	18.38817
22	21	18.39961
22	21	18.41076
22	21	18.42233
22	21	18.43273
22	21	18.44422
22	21	18.4551
22	21	18.46625
22	21	18.47774
22	20	18.48893
22	20	18.50017
22	20	18.51081
22	20	18.52196
22	20	18.53339
22	20	18.54455
22	20	18.5556
22	20	18.56738
22	20	18.58038
22	20	18.58961
22	20	18.60064
22	19	18.61172
22	19	18.62316
22	19	18.63465
22	19	18.64586
22	19	18.65726
22	19	18.66861
22	19	18.68019
22	19	18.69135
22	19	18.7024
22	19	18.71353
22	19	18.72567
22	18	18.73792
22	18	18.74794
22	18	18.75934
22	18	18.77034
22	18	18.78173
22	18	18.79323
22	18	18.80465
22	18	18.81581
22	18	18.82729
22	18	18.83847
22	17	18.8495
22	17	18.86061
22	17	18.87173
22	17	18.88314
22	17	18.8967
22	17	18.90716
22	17	18.9169
22	17	18.9278
22	17	18.93949
22	17	18.95077
22	17	18.96206
22	16	18.97299
22	16	18.98368
22	16	18.99485
22	16	19.00605
22	16	19.01708
22	16	19.02834
22	16	19.03992
22	16	19.05515
22	16	19.06235
22	16	19.07079
22	16	19.08197
22	16	19.09322
23	16	19.10452
23	16	19.11578
23	16	19.12701
23	16	19.13799
23	16	19.14908
23	16	19.16041
23	16	19.17176
23	16	19.18294
23	16	19.19443
23	16	19.20937
24	16	19.2193
24	16	19.23079
24	16	19.23888
24	16	19.24985
24	16	19.26131
24	16	19.27209
24	16	19.28303
24	16	19.29442
24	16	19.30539
24	16	19.31655
24	16	19.32816
25	16	19.33888
25	16	19.35047
25	16	19.3659
25	16	19.37529
25	16	19.38367
25	16	19.39451
25	16	19.40611
25	16	19.41694
25	16	19.42835
25	16	19.4396
25	16	19.45129
26	16	19.46196
26	16	19.47305
26	16	19.48415
26	16	19.4955
26	16	19.50709
26	16	19.5216
26	16	19.53144
26	16	19.5398
26	16	19.55114
26	16	19.56218
26	16	19.57315
27	16	19.58419
27	16	19.59538
27	16	19.60669
27	16	19.61805
27	16	19.6296
27	16	19.64033
27	16	19.65175
27	16	19.66332
27	16	19.67855
27	16	19.68725
27	16	19.69667
27	16	19.70755
27	16	19.71858
27	16	19.72994
27	16	19.74092
27	16	19.75243
27	16	19.76326
27	16	19.77431
27	17	19.78575
27	17	19.7967
27	17	19.80819
27	17	19.81954
27	17	19.83435
27	17	19.84412
27	17	19.85261
27	17	19.86398
27	17	19.87563
27	17	19.88637
27	17	19.89777
27	18	19.90947
27	18	19.91997
27	18	19.93106
27	18	19.9425
27	18	19.95362
27	18	19.96479
27	18	19.97643
27	18	19.9934
27	18	20.00483
27	18	20.01344
27	18	20.02092
27	19	20.03022
27	19	20.04131
27	19	20.05269
27	19	20.06321
27	19	20.07436
27	19	20.08544
27	19	20.09684
27	19	20.10766
27	19	20.11908
27	19	20.13036
27	19	20.14579
26	19	20.15593
26	19	20.1635
26	19	20.17504
26	19	20.1863
26	19	20.19717
26	19	20.20815
26	19	20.21984
26	19	20.23088
26	19	20.242
26	19	20.25348
26	19	20.26445
25	19	20.27596
25	19	20.28719
25	19	20.30322
25	19	20.31305
25	19	20.32077
25	19	20.33172
25	19	20.3431
25	19	20.35401
25	19	20.36548
25	19	20.37678
25	19	20.38787
25	19	20.39938
25	19	20.41087
25	19	20.42239
25	19	20.43315
25	19	20.44502
25	19	20.45879
25	19	20.46901
25	19	20.47782
25	19	20.4888
25	19	20.49993
25	19	20.51112
25	19	20.52184
25	19	20.53312
25	19	20.54448
25	19	20.55596
25	19	20.56673
25	19	20.57786
25	19	20.58893
25	19	20.60015
25	19	20.61152
25	19	20.62227
25	19	20.63383
25	19	20.64506
25	19	20.65651
25	19	20.66763
25	19	20.67895
25	19	20.69013
25	19	20.70196
25	19	20.71314
25	19	20.72431
25	19	20.73566
25	19	20.74724
25	19	20.75895
25	19	20.77428
25	19	20.78173
25	19	20.79197
25	19	20.80331
25	19	20.81419
25	19	20.82542
25	19	20.83642
25	19	20.84737
25	19	20.85849
25	19	20.86979
25	19	20.88092
25	19	20.89203
25	19	20.90324
25	19	20.91447
25	19	20.92612
25	19	20.93743
25	19	20.94833
25	19	20.95932
25	19	20.97015
25	19	20.98127
25	19	20.99236
25	19	21.00335
25	19	21.01444
25	19	21.02573
25	19	21.037
25	19	21.04811
25	20	21.05956
25	20	21.07093
25	20	21.08424
25	20	21.09337
25	20	21.10425
25	20	21.11565
25	20	21.12685
25	20	21.13843
25	20	21.14958
25	20	21.16095
25	21	21.17206
25	21	21.18332
25	21	21.19486
25	21	21.20613
25	21	21.21759
25	21	21.22937
25	21	21.2453
25	21	21.25496
25	21	21.26281
25	21	21.27087
25	21	21.28185
25	21	21.29328
25	22	21.30434
25	22	21.31546
25	22	21.32684
25	22	21.33771
25	22	21.34898
25	22	21.36017
25	22	21.3713
25	22	21.38259
25	22	21.3943
25	22	21.40466
25	22	21.41578
25	22	21.4273
25	22	21.43816
25	22	21.44945
25	22	21.46089
25	22	21.47195
25	22	21.48322
25	22	21.49459
25	22	21.50565
25	22	21.51644
25	22	21.52802
25	22	21.539
25	22	21.55144
25	21	21.56125
25	21	21.57217
25	21	21.58304
25	21	21.59431
25	21	21.60552
25	21	21.61683
25	21	21.6283
25	21	21.6394
25	21	21.65114
25	21	21.6625
25	21	21.67381
25	20	21.68559
25	20	21.69721
25	20	21.71264
25	20	21.72011
25	20	21.72943
25	20	21.7401
25	20	21.75137
25	20	21.76257
25	20	21.77432
25	20	21.78519
25	20	21.79616
25	19	21.80778
25	19	21.81907
25	19	21.83012
25	19	21.84146
25	19	21.85296
25	19	21.86756
25	19	21.87642
25	19	21.88578
25	19	21.89725
25	19	21.90826
25	19	21.91968
25	19	21.93065
25	19	21.94194
25	19	21.95306
25	19	21.96401
25	19	21.97505
25	19	21.98612
25	19	21.99724
25	19	22.00909
26	19	22.02172
26	19	22.03069
26	19	22.04169
26	19	22.05292
26	19	22.06387
26	19	22.07511
26	19	22.08643
26	19	22.09793
26	19	22.10914
26	19	22.12066
26	19	22.13189
27	19	22.1431
27	19	22.15424
27	19	22.1659
27	19	22.17766
27	19	22.18796
27	19	22.19916
27	19	22.21049
27	19	22.22127
27	19	22.23263
27	19	22.24384
27	19	22.25551
27	19	22.26676
27	19	22.27824
27	19	22.28942
27	19	22.30074
27	19	22.31182
27	19	22.3234
27	19	22.33617
27	19	22.34583
27	19	22.35679
27	19	22.36824
27	19	22.37953
27	19	22.39045
27	19	22.40181
27	19	22.41302
27	19	22.42433
27	19	22.4357
27	19	22.44695
27	19	22.45814
27	19	22.46919
26	19	22.48085
26	19	22.49695
26	19	22.50532
26	19	22.51352
26	19	22.52207
26	19	22.5333
26	19	22.54443
26	19	22.55519
26	19	22.56664
26	19	22.57761
26	19	22.5892
25	19	22.60077
25	19	22.61157
25	19	22.62248
25	19	22.63398
25	19	22.64596
25	19	22.65591
25	19	22.66713
25	19	22.67863
25	19	22.68959
25	19	22.70076
25	19	22.71207
25	19	22.72306
25	19	22.73427
25	19	22.74541
25	19	22.75642
25	19	22.76763
25	19	22.77917
25	19	22.79055
25	19	22.8024
25	19	22.81275
25	19	22.82368
25	19	22.83537
25	19	22.84621
25	19	22.85714
25	19	22.86883
25	19	22.87998
25	19	22.89087
25	19	22.90209
25	19	22.91339
25	19	22.92457
25	19	22.93603
25	19	22.94762
25	19	22.95954
26	19	22.97118
26	19	22.98167
26	19	22.99327
26	19	23.00445
26	19	23.0157
26	19	23.02727
26	19	23.03853
26	19	23.05
26	19	23.0612
26	19	23.07221
27	19	23.08353
27	19	23.09463
27	19	23.10581
27	19	23.11906
27	19	23.12836
27	19	23.13917
27	19	23.15035
27	19	23.16171
27	19	23.17274
27	19	23.18423
27	19	23.19547
27	19	23.20642
27	19	23.21762
27	19	23.229
27	19	23.24001
27	19	23.25119
27	19	23.26296
27	19	23.27597
27	19	23.28432
27	19	23.29482
27	19	23.30594
27	19	23.31699
27	19	23.32924
27	19	23.33943
27	19	23.3508
27	19	23.36194
27	19	23.37319
27	19	23.38419
27	19	23.39584
27	19	23.40664
27	19	23.41832
27	19	23.42993
27	19	23.44056
27	19	23.45221
27	19	23.4635
27	19	23.47392
27	19	23.48528
27	19	23.49609
27	19	23.50693
27	19	23.51821
27	19	23.52941
27	19	23.54049
27	19	23.55173
27	19	23.56363
27	19	23.57464
27	19	23.58778
27	19	23.5968
27	19	23.60772
27	19	23.61879
27	19	23.63015
27	19	23.64129
27	19	23.65219
27	19	23.66356
27	19	23.67454
27	19	23.68588
27	19	23.69704
27	19	23.70829
27	19	23.71944
27	19	23.73096
27	19	23.74295
27	19	23.75301
27	19	23.76405
27	18	23.77514
27	18	23.78639
27	18	23.79803
27	18	23.80895
27	18	23.8201
27	18	23.83139
27	18	23.84238
27	18	23.8536
27	18	23.86466
27	18	23.87594
27	18	23.88725
27	17	23.89904
27	17	23.90915
27	17	23.9203
27	17	23.93182
27	17	23.94286
27	17	23.95403
27	17	23.96505
27	17	23.97665
27	17	23.98768
27	17	23.99927
27	17	24.01029
27	16	24.0216
27	16	24.03265
27	16	24.04433
27	16	24.06224
27	16	24.06886
27	16	24.0756
27	16	24.0838
27	16	24.09503
27	16	24.10576
27	16	24.11698
27	16	24.12839
27	15	24.13947
27	15	24.15065
27	15	24.16211
27	15	24.17342
27	15	24.18452
27	15	24.19604
27	15	24.21121
27	15	24.22155
27	15	24.22986
27	15	24.2407
27	15	24.2518
27	14	24.26377
27	14	24.2741
27	14	24.28564
27	14	24.29678
27	14	24.3082
27	14	24.31868
27	14	24.33004
27	14	24.34097
27	14	24.35238
27	14	24.3683
27	14	24.37819
27	13	24.38573
27	13	24.39653
27	13	24.40765
27	13	24.41917
27	13	24.43061
27	13	24.44174
27	13	24.45303
27	13	24.46458
27	13	24.4759
27	13	24.48711
27	13	24.49827
27	13	24.50971
27	13	24.52448
27	13	24.53412
27	13	24.54305
27	13	24.55408
27	13	24.56514
27	13	24.57633
27	13	24.58755
27	13	24.59902
27	13	24.61017
27	13	24.62148
27	13	24.63234
27	13	24.6436
27	13	24.65471
27	13	24.66617
26	13	24.67972
26	13	24.68852
26	13	24.69972
26	13	24.71087
26	13	24.72219
26	13	24.73337
26	13	24.74455
26	13	24.75558
26	13	24.76724
26	13	24.77903
26	13	24.79017
25	13	24.80182
25	13	24.81226
25	13	24.82379
25	13	24.83923
25	13	24.84909
25	13	24.85671
25	13	24.8681
25	13	24.87899
25	13	24.88998
25	13	24.90134
25	13	24.91232
25	13	24.92354
25	13	24.93494
25	13	24.94639
25	13	24.95705
25	13	24.9684
25	13	24.97945
25	13	24.99443
25	13	25.00373
25	13	25.01266
25	13	25.02369
25	12	25.0349
25	12	25.04602
25	12	25.05713
25	12	25.06817
25	12	25.07948
25	12	25.0907
25	12	25.10193
25	12	25.11308
25	12	25.12416
25	12	25.13607
25	11	25.15055
25	11	25.16039
25	11	25.16931
25	11	25.18034
25	11	25.19139
25	11	25.20262
25	11	25.21522
25	11	25.22657
25	11	25.23764
25	11	25.25186
25	11	25.26046
25	11	25.27101
25	10	25.28187
25	10	25.29351
25	10	25.32099
25	10	25.334
25	10	25.34189
25	10	25.34929
25	10	25.35627
25	10	25.36719
25	10	25.37822
25	10	25.38943
25	10	25.40054
24	10	25.41154
24	10	25.42249
24	10	25.43367
24	10	25.44593
24	10	25.45763
24	10	25.46766
24	10	25.47882
24	10	25.48981
24	10	25.50155
24	10	25.5121
24	10	25.52362
23	10	25.53479
23	10	25.54592
23	10	25.55681
23	10	25.56855
23	10	25.57929
23	10	25.59047
23	10	25.60204
23	10	25.61447
23	10	25.62411
23	10	25.63513
23	10	25.64577
22	10	25.65731
22	10	25.66874
22	10	25.67978
22	10	25.69105
22	10	25.70208
22	10	25.71368
22	10	25.72485
22	10	25.73592
22	10	25.74702
22	10	25.75894
21	10	25.77118
21	10	25.78143
21	10	25.7922
21	10	25.80329
21	10	25.81495
21	10	25.82564
21	10	25.83713
21	10	25.84821
21	10	25.85906
21	10	25.87057
21	10	25.8818
21	10	25.89325
20	10	25.90506
20	10	25.91702
20	10	25.9287
20	10	25.94017
20	10	25.95189
20	10	25.96345
20	10	25.97514
20	10	25.98685
20	10	25.99828
20	10	26.00946
19	10	26.02053
19	10	26.03203
19	10	26.04288
19	10	26.05421
19	10	26.06539
19	10	26.07763
19	10	26.09653
19	10	26.10543
19	10	26.11347
19	10	26.12118
19	10	26.1285
19	11	26.13832
19	11	26.15022
19	11	26.16084
19	11	26.1718
19	11	26.1837
19	11	26.19473
19	11	26.20603
19	11	26.21676
19	11	26.22817
19	11	26.24374
19	11	26.25436
19	12	26.26249
19	12	26.27264
19	12	26.28354
19	12	26.29487
19	12	26.30593
19	12	26.31751
19	12	26.3282
19	12	26.33927
19	12	26.35061
19	12	26.36197
19	12	26.37296
19	13	26.3844
19	13	26.39941
19	13	26.40969
19	13	26.41894
19	13	26.42906
19	13	26.44018
19	13	26.45126
19	13	26.46283
19	13	26.47347
19	13	26.48449
19	13	26.49578
19	14	26.50722
19	14	26.51791
19	14	26.52971
19	14	26.54128
19	14	26.55709
19	14	26.56842
19	14	26.57629
19	14	26.58716
19	14	26.59849
19	14	26.60987
19	14	26.62095
19	15	26.63245
19	15	26.64313
19	15	26.6545
19	15	26.66586
19	15	26.67684
19	15	26.68787
19	15	26.70008
19	15	26.71538
19	15	26.72492
19	15	26.7335
19	15	26.7437
19	16	26.75522
19	16	26.76626
19	16	26.77751
19	16	26.78869
19	16	26.80008
19	16	26.81094
19	16	26.82235
19	16	26.83344
19	16	26.84423
19	16	26.85559
19	17	26.87193
19	17	26.88315
19	17	26.89073
19	17	26.89973
19	17	26.91078
19	17	26.9218
19	17	26.93335
19	17	26.94436
19	17	26.95544
19	17	26.96692
19	17	26.97778
19	17	26.98883
19	18	27.00016
19	18	27.01173
19	18	27.03675
19	18	27.04893
19	18	27.057
19	18	27.06425
19	18	27.07194
19	18	27.08019
19	18	27.08763
19	18	27.09904
19	18	27.1098
19	19	27.12125
19	19	27.13242
19	19	27.1434
19	19	27.15446
19	19	27.16617
19	19	27.18236
19	19	27.19297
19	19	27.19989
19	19	27.21062
19	19	27.22135
19	19	27.2326
19	19	27.24373
19	19	27.25549
20	19	27.26671
20	19	27.27777
20	19	27.28874
20	19	27.30051
20	19	27.31133
20	19	27.32308
20	19	27.33872
20	19	27.35
20	19	27.35711
20	19	27.36752
20	19	27.37823
21	19	27.3896
21	19	27.40112
21	19	27.41212
21	19	27.42307
21	19	27.43432
21	19	27.44526
21	19	27.45665
21	19	27.46778
21	19	27.47912
21	19	27.49386
21	19	27.5043
22	19	27.51264
22	19	27.52334
22	19	27.53495
22	19	27.5458
22	19	27.55685
22	19	27.56911
22	19	27.58053
22	19	27.59241
22	19	27.60419
22	19	27.61576
22	19	27.62645
22	18	27.63811
22	18	27.66039
22	18	27.66792
22	18	27.67432
22	18	27.68087
22	18	27.69061
22	18	27.70206
22	18	27.71288
22	18	27.72437
22	18	27.73545
22	18	27.74664
22	17	27.75791
22	17	27.76878
22	17	27.7798
22	17	27.7915
22	17	27.8044
22	17	27.81389
22	17	27.82491
22	17	27.83655
22	17	27.84702
22	17	27.85829
22	17	27.8701
22	18	27.88107
22	18	27.89255
22	18	27.90391
22	18	27.91494
22	18	27.92613
22	18	27.93735
22	18	27.94843
22	18	27.96068
22	18	27.9709
22	18	27.98131
22	19	27.99334
22	19	28.00448
22	19	28.01566
22	19	28.02659
22	19	28.0381
22	19	28.04907
22	19	28.05948
22	19	28.07076
22	19	28.08167
22	19	28.09308
22	19	28.10473
21	19	28.11803
21	19	28.12663
21	19	28.13832
21	19	28.15015
21	19	28.16151
21	19	28.17301
21	19	28.18456
21	19	28.19617
21	19	28.20738
21	19	28.21945
21	19	28.2306
20	19	28.24228
20	19	28.25389
20	19	28.26589
20	19	28.27868
20	19	28.2874
20	19	28.29842
20	19	28.30979
20	19	28.32069
20	19	28.33182
20	19	28.343
20	19	28.35433
19	19	28.36543
19	19	28.37646
19	19	28.38771
19	19	28.3989
19	19	28.41009
19	19	28.4216
19	19	28.43414
19	19	28.44346
19	19	28.45428
19	19	28.46549
19	19	28.47689
18	19	28.48797
18	19	28.49959
18	19	28.51077
18	19	28.52226
18	19	28.5332
18	19	28.54434
18	19	28.55551
18	19	28.56702
18	19	28.57828
18	19	28.59473
17	19	28.60468
17	19	28.61168
17	19	28.62073
17	19	28.63193
17	19	28.64297
17	19	28.65425
17	19	28.66561
17	19	28.6765
17	19	28.68756
17	19	28.69898
17	19	28.71017
17	19	28.72097
16	19	28.73297
16	19	28.74772
16	19	28.75858
16	19	28.76879
16	19	28.77713
16	19	28.78802
16	19	28.79954
16	19	28.81028
16	19	28.82188
16	19	28.83327
16	19	28.84461
15	19	28.85837
15	19	28.86728
15	19	28.87754
15	19	28.889
15	19	28.90358
15	19	28.91274
15	19	28.92231
15	19	28.93337
15	19	28.94455
15	19	28.95608
15	19	28.96736
14	19	28.97872
14	19	28.9901
14	19	29.00132
14	19	29.01211
14	19	29.0235
14	19	29.03448
14	19	29.04684
14	19	29.06708
14	19	29.07791
14	19	29.0854
14	19	29.09169
13	19	29.0981
13	19	29.1089
13	19	29.12065
13	19	29.13187
13	19	29.14282
13	19	29.15413
13	19	29.16521
13	19	29.17651
13	19	29.18763
13	19	29.19938
13	19	29.21444
12	19	29.22512
12	19	29.23308
12	19	29.24431
12	19	29.25542
12	19	29.26665
12	19	29.27729
12	19	29.28855
12	19	29.29942
12	19	29.31061
12	19	29.32154
12	19	29.33276
11	19	29.34409
11	19	29.35522
11	19	29.37028
11	19	29.3804
11	19	29.38895
11	19	29.4006
11	19	29.41137
11	19	29.42274
11	19	29.43399
11	19	29.44464
11	19	29.45602
10	19	29.46749
10	19	29.47827
10	19	29.48944
10	19	29.50112
10	19	29.51205
10	19	29.5279
10	19	29.53792
10	19	29.54629
10	19	29.55805
10	19	29.56958
10	19	29.58105
9	19	29.59242
9	19	29.60368
9	19	29.61478
9	19	29.62615
9	19	29.63731
9	19	29.64838
9	19	29.65941
9	19	29.67104
9	19	29.69146
9	19	29.70375
8	19	29.71132
8	19	29.71986
8	19	29.72885
8	19	29.73604
8	19	29.74607
8	19	29.75721
8	19	29.76861
8	19	29.77955
8	19	29.79133
8	19	29.80267
8	19	29.81342
8	19	29.82508
7	19	29.84127
7	19	29.85168
7	19	29.86215
7	19	29.86963
7	19	29.88076
7	19	29.89111
7	19	29.90277
7	19	29.91398
7	19	29.92484
7	19	29.93626
7	19	29.94755
7	20	29.95848
7	20	29.96999
7	20	29.98128
7	20	29.9965
7	20	30.00752
7	20	30.01499
7	20	30.02544
7	20	30.03719
7	20	30.04786
7	20	30.05927
7	20	30.07041
7	21	30.08114
7	21	30.09256
7	21	30.10362
7	21	30.11505
7	21	30.12621
7	21	30.13776
7	21	30.15279
7	21	30.16212
7	21	30.17115
7	21	30.18267
7	22	30.19402
7	22	30.20543
7	22	30.21773
7	22	30.22846
7	22	30.2398
7	22	30.25138
7	22	30.26284
7	22	30.27367
7	22	30.28478
7	22	30.29617
7	22	30.31207
7	23	30.32196
7	23	30.32904
7	23	30.34015
7	23	30.35136
7	23	30.36267
7	23	30.37394
7	23	30.38564
7	23	30.39656
7	23	30.40774
7	23	30.41938
7	23	30.43002
7	24	30.44153
7	24	30.45299
7	24	30.46805
7	24	30.47817
7	24	30.48629
7	24	30.4971
7	24	30.50829
7	24	30.51949
7	24	30.53077
7	24	30.54161
7	24	30.55298
7	25	30.5638
7	25	30.57516
7	25	30.5866
7	25	30.59755
7	25	30.60918
7	25	30.62397
7	25	30.63419
7	25	30.64247
7	25	30.65378
7	25	30.66485
7	25	30.67595
7	26	30.68725
7	26	30.69863
7	26	30.7101
7	26	30.72125
7	26	30.73222
7	26	30.74328
7	26	30.7548
7	26	30.76983
7	26	30.78599
7	26	30.79556
7	26	30.80258
7	27	30.80939
7	27	30.81877
7	27	30.82988
7	27	30.8406
7	27	30.85222
7	27	30.86291
7	27	30.87477
7	27	30.88621
7	27	30.89717
7	27	30.90781
7	27	30.91942
7	28	30.93051
7	28	30.94563
7	28	30.95346
7	28	30.9636
7	28	30.97505
7	28	30.98642
7	28	30.99736
7	28	31.00847
7	28	31.01958
7	28	31.03057
7	28	31.04176
7	29	31.05317
7	29	31.06492
7	29	31.07701
7	29	31.08801
7	29	31.1035
7	29	31.1102
7	29	31.12069
7	29	31.13136
7	29	31.14262
7	29	31.15376
7	29	31.16467
8	29	31.17605
8	29	31.18752
8	29	31.19924
8	29	31.21134
8	29	31.22158
8	29	31.23426
8	29	31.24508
8	29	31.26102
8	29	31.26843
8	29	31.27796
8	29	31.28926
9	29	31.30049
9	29	31.3118
9	29	31.32294
9	29	31.33437
9	29	31.3454
9	29	31.35657
9	29	31.36759
9	29	31.37878
9	29	31.38984
9	29	31.40179
10	29	31.41558
10	29	31.42329
10	29	31.43423
10	29	31.44557
10	29	31.45667
10	29	31.46837
10	29	31.47947
10	29	31.49124
10	29	31.50235
10	29	31.51333
10	29	31.52426
10	29	31.53579
11	29	31.54735
11	29	31.55859
11	29	31.57417
11	29	31.58414
11	29	31.59163
11	29	31.60283
11	29	31.61347
11	29	31.62458
11	29	31.63615
11	29	31.64744
11	29	31.65821
12	29	31.66973
12	29	31.68065
12	29	31.6921
12	29	31.70358
12	29	31.71459
12	29	31.72963
12	29	31.73724
12	29	31.74808
12	29	31.75934
12	29	31.77055
12	29	31.78145
13	29	31.79275
13	29	31.80386
13	29	31.81513
13	29	31.8262
13	29	31.83751
13	29	31.8484
13	29	31.85965
13	29	31.87132
13	29	31.88739
13	29	31.89431
13	29	31.90357
12	29	31.9146
12	29	31.92583
12	29	31.93714
12	29	31.94806
12	29	31.95948
12	29	31.97078
12	29	31.98186
12	29	31.99319
12	29	32.00446
12	29	32.01544
11	29	32.02716
11	29	32.03963
11	29	32.04917
11	29	32.06047
11	29	32.07136
11	29	32.08278
11	29	32.0939
11	29	32.10498
11	29	32.11624
11	29	32.12693
11	29	32.13828
10	29	32.14945
10	29	32.16042
10	29	32.17151
10	29	32.18288
10	29	32.19487
10	29	32.20527
10	29	32.21635
10	29	32.22765
10	29	32.23898
10	29	32.25044
10	29	32.26181
9	29	32.27304
9	29	32.2844
9	29	32.29605
9	29	32.30709
9	29	32.31837
9	29	32.32973
9	29	32.3413
9	29	32.3537
9	29	32.36346
9	29	32.37504
9	29	32.38637
8	29	32.39774
8	29	32.40968
8	29	32.42376
8	29	32.43216
8	29	32.44286
8	29	32.45412
8	29	32.46478
8	29	32.47596
8	29	32.4872
8	29	32.49862
8	29	32.51097
7	29	32.52159
7	29	32.5322
7	29	32.54342
7	29	32.55442
7	29	32.56548
7	29	32.5764
7	29	32.5876
7	29	32.59878
7	29	32.60975
7	29	32.6212
7	29	32.63216
6	29	32.64331
6	29	32.65479
6	29	32.66701
6	29	32.67739
6	29	32.68833
6	29	32.69975
6	29	32.71096
6	29	32.72187
6	29	32.73293
6	29	32.74393
6	29	32.75503
5	29	32.76632
5	29	32.77719
5	29	32.78835
5	29	32.7996
5	29	32.81133
5	29	32.82533
5	29	32.83355
5	29	32.84391
5	29	32.85513
5	29	32.86632
5	29	32.87766
4	29	32.88892
4	29	32.90018
4	29	32.91119
4	29	32.92254
4	29	32.93367
4	29	32.94486
4	29	32.95603
4	29	32.96761
4	29	32.98213
4	29	32.98976
4	29	33.00028
3	29	33.01138
3	29	33.02246
3	29	33.03358
3	29	33.04491
3	29	33.05605
3	29	33.06717
3	29	33.07848
3	29	33.08963
3	29	33.10191
3	29	33.11269
3	29	33.12352
2	29	33.13789
2	29	33.14587
2	29	33.15672
2	29	33.16804
2	29	33.17922
2	29	33.19027
2	29	33.20204
2	29	33.21328
2	29	33.22445
2	29	33.23544
2	29	33.24637
2	29	33.25837
2	29	33.26901
2	29	33.27971
2	29	33.29501
2	29	33.30222
2	29	33.31231
2	29	33.32389
2	29	33.33463
2	29	33.34552
2	29	33.35665
2	29	33.36807
2	29	33.37937
2	29	33.39038
2	29	33.40174
2	29	33.4127
2	29	33.42384
2	28	33.43544
2	28	33.44794
2	28	33.4574
2	28	33.46905
2	28	33.47961
2	28	33.49061
2	28	33.50209
2	28	33.51298
2	28	33.52424
2	28	33.53539
2	28	33.54677
2	27	33.5584
2	27	33.5694
2	27	33.58084
2	27	33.59203
2	27	33.6119
2	27	33.61836
2	27	33.62558
2	27	33.63605
2	27	33.64721
2	27	33.65843
2	27	33.66992
2	26	33.6809
2	26	33.69203
2	26	33.70331
2	26	33.71441
2	26	33.72602
2	26	33.73728
2	26	33.74842
2	26	33.76301
2	26	33.77146
2	26	33.78196
2	26	33.79311
2	25	33.80438
2	25	33.81511
2	25	33.82653
2	25	33.83779
2	25	33.8487
2	25	33.86021
2	25	33.87154
2	25	33.88221
2	25	33.8934
2	25	33.90508
2	24	33.9198
2	24	33.9272
2	24	33.93819
2	24	33.94936
2	24	33.96018
2	24	33.9715
2	24	33.98267
2	24	33.99393
2	24	34.00547
2	24	34.01632
2	24	34.02748
2	23	34.03887
2	23	34.05011
2	23	34.06138
2	23	34.0766
2	23	34.08389
2	23	34.09447
2	23	34.10565
2	23	34.11689
2	23	34.12796
2	23	34.13909
2	23	34.15024
2	22	34.1612
2	22	34.17258
2	22	34.18342
2	22	34.19529
2	22	34.20647
2	22	34.21798
2	22	34.23806
2	22	34.24584
2	22	34.25171
2	22	34.25869
2	22	34.26957
2	22	34.28077
2	22	34.29211
2	22	34.30347
2	22	34.31448
2	22	34.32572
2	22	34.33684
3	22	34.34793
3	22	34.35943
3	22	34.37101
3	22	34.3831
3	22	34.39301
3	22	34.40404
3	22	34.4152
3	22	34.42606
3	22	34.43718
3	22	34.44828
3	22	34.45997
4	22	34.4711
4	22	34.48204
4	22	34.49303
4	22	34.50424
4	22	34.5153
4	22	34.52678
4	22	34.54243
4	22	34.54906
4	22	34.56009
4	22	34.57184
4	21	34.58268
4	21	34.59375
4	21	34.60534
4	21	34.61612
4	21	34.62749
4	21	34.6387
4	21	34.64998
4	21	34.66211
4	21	34.67301
4	21	34.68454
4	21	34.69852
