x	y	time
27	11	19.53046
27	11	19.54167
27	11	19.55256
27	11	19.56393
27	11	19.57543
27	11	19.58638
27	11	19.59857
27	11	19.60938
27	11	19.62312
27	11	19.63518
27	11	19.6461
27	11	19.65765
27	11	19.6685
27	11	19.6784
27	11	19.68835
27	11	19.69822
27	11	19.70866
27	11	19.7195
27	11	19.73358
27	11	19.74539
27	11	19.75734
27	11	19.76862
27	11	19.77905
27	11	19.78883
27	11	19.79945
27	11	19.8094
27	11	19.81961
27	11	19.83022
27	11	19.84046
27	11	19.85172
27	11	19.8624
27	11	19.87388
27	11	19.88484
27	11	19.89645
27	11	19.90733
27	11	19.91899
27	11	19.93012
27	11	19.94086
27	11	19.95219
27	11	19.96305
27	11	19.97455
27	11	19.98571
27	11	20.00007
27	11	20.01054
27	11	20.02119
27	11	20.03099
27	11	20.04172
27	11	20.05249
27	11	20.06357
27	11	20.07469
27	11	20.08633
27	11	20.09789
27	11	20.10865
27	11	20.11962
27	11	20.13075
27	11	20.14198
27	11	20.15351
27	11	20.1651
27	11	20.17597
27	11	20.18756
27	11	20.19871
27	11	20.20961
27	11	20.22097
27	11	20.23301
27	11	20.24407
27	11	20.25469
27	11	20.26643
27	11	20.27692
27	11	20.28989
27	11	20.30827
27	11	20.3192
27	11	20.32949
27	11	20.34053
27	11	20.35092
27	11	20.36135
27	11	20.37185
27	11	20.38327
27	11	20.39343
27	11	20.40318
27	11	20.41298
27	11	20.42656
27	11	20.43978
27	11	20.4527
27	11	20.46453
27	11	20.47554
27	11	20.48578
27	11	20.49584
27	11	20.50629
27	11	20.51592
27	11	20.5278
27	11	20.54043
27	11	20.5523
27	11	20.56466
27	11	20.57617
27	11	20.58735
27	11	20.59818
27	11	20.60872
27	11	20.61986
27	11	20.63015
27	11	20.64098
27	11	20.65169
27	11	20.66158
27	11	20.67168
27	11	20.68119
27	11	20.69168
27	11	20.70152
27	11	20.71134
27	11	20.72251
27	11	20.73293
27	11	20.74299
27	11	20.75327
27	11	20.76461
27	11	20.77517
27	11	20.78702
27	11	20.79849
27	11	20.80922
27	11	20.82055
27	11	20.83158
27	11	20.84222
27	11	20.85384
27	11	20.86531
27	11	20.87635
27	11	20.88759
27	11	20.89876
27	11	20.91023
27	11	20.92494
27	11	20.93515
27	11	20.94513
27	11	20.95547
27	11	20.96666
27	11	20.97733
27	11	20.98897
27	11	21.00056
27	11	21.01127
27	11	21.02239
27	11	21.0341
27	11	21.04472
27	11	21.05552
27	11	21.06673
27	11	21.07768
27	11	21.08895
27	11	21.10078
27	11	21.11174
27	11	21.12389
27	11	21.13527
27	11	21.14648
27	11	21.15799
27	11	21.17038
27	11	21.18116
27	11	21.19268
27	11	21.20429
27	11	21.21544
27	11	21.22754
27	11	21.23818
27	11	21.25061
27	11	21.26051
27	11	21.27162
27	11	21.28282
27	11	21.29346
27	11	21.30472
27	11	21.31644
27	11	21.32748
27	11	21.33891
27	11	21.3506
27	11	21.36159
27	11	21.373
27	11	21.38566
27	11	21.40046
27	11	21.41227
27	11	21.4237
27	11	21.43542
27	11	21.44643
27	11	21.45778
27	11	21.46877
27	11	21.47923
27	11	21.49216
27	11	21.50634
27	11	21.51806
27	11	21.53049
27	11	21.54217
27	11	21.55276
27	11	21.56344
27	11	21.57349
27	11	21.58401
27	11	21.59414
27	11	21.60438
27	11	21.61488
27	11	21.62531
27	11	21.63612
27	11	21.64641
27	11	21.65704
27	11	21.66656
27	11	21.67685
27	11	21.68658
27	11	21.69649
27	11	21.70721
27	11	21.71725
27	11	21.72719
27	11	21.7373
27	11	21.74739
27	11	21.75827
27	11	21.76974
27	11	21.78097
27	11	21.79231
27	11	21.82906
27	11	21.84004
27	11	21.8506
27	11	21.86008
27	11	21.87471
27	11	21.88514
27	11	21.89559
27	11	21.90666
27	11	21.91664
27	11	21.9271
27	11	21.93761
27	11	21.94771
27	11	21.95753
27	11	21.96813
27	11	21.97759
27	11	21.98751
27	11	21.99845
27	11	22.00867
27	11	22.01863
27	11	22.02885
27	11	22.03923
27	11	22.04923
27	11	22.05995
27	11	22.0713
27	11	22.08193
27	11	22.09368
27	11	22.10571
27	11	22.11714
27	11	22.12929
27	11	22.14112
27	11	22.15289
27	11	22.16338
27	11	22.17341
27	11	22.18402
27	11	22.19443
27	11	22.20554
27	11	22.21701
27	11	22.22942
27	11	22.24029
27	11	22.25117
27	11	22.26166
27	11	22.2728
27	11	22.28438
27	11	22.29531
27	11	22.30678
27	11	22.31784
27	11	22.33137
27	11	22.34446
27	11	22.3555
27	11	22.36549
27	11	22.37574
27	11	22.38714
27	11	22.39845
27	11	22.41435
27	11	22.42599
27	11	22.43672
27	11	22.4477
27	11	22.45859
27	11	22.46864
27	11	22.47854
27	11	22.48909
27	11	22.49929
27	11	22.5095
27	11	22.51978
27	11	22.53024
27	11	22.54149
27	11	22.55282
27	11	22.56398
27	11	22.57509
27	11	22.58623
27	11	22.59719
27	11	22.60874
27	11	22.62023
27	11	22.63031
27	10	22.64325
27	10	22.65536
27	10	22.66704
27	10	22.67902
27	10	22.69028
27	10	22.70095
27	10	22.71113
27	10	22.72154
27	10	22.73188
27	10	22.74271
27	10	22.75426
27	9	22.76483
27	9	22.776
27	9	22.78995
27	9	22.80023
27	9	22.81018
27	9	22.82136
27	9	22.83264
27	9	22.84428
27	9	22.85592
27	9	22.86707
27	9	22.87816
27	8	22.8899
27	8	22.90129
27	8	22.91248
27	8	22.92393
27	8	22.93497
27	8	22.94652
27	8	22.95776
27	8	22.9694
27	8	22.98005
27	8	22.99132
27	8	23.00307
27	8	23.01456
27	8	23.02505
27	8	23.03637
27	8	23.04716
27	8	23.05857
27	8	23.0715
27	8	23.08442
27	8	23.09604
27	8	23.10774
27	8	23.11961
27	8	23.13103
27	8	23.14268
27	8	23.15382
27	8	23.16502
27	8	23.17745
27	8	23.18862
27	8	23.19934
27	8	23.20972
27	8	23.22111
27	8	23.23318
27	8	23.24393
27	8	23.25513
27	8	23.26578
27	8	23.27604
27	8	23.28553
27	8	23.29668
27	8	23.30724
27	8	23.31703
27	8	23.32671
27	8	23.33733
27	8	23.34781
27	8	23.35828
27	8	23.36896
27	8	23.37928
27	8	23.38996
27	8	23.40148
27	8	23.41212
27	8	23.42381
27	8	23.43446
27	8	23.44555
27	8	23.45747
27	8	23.46833
27	8	23.47915
27	8	23.49061
27	8	23.50199
27	8	23.51264
27	8	23.52393
27	8	23.53462
27	8	23.54593
27	8	23.55747
27	8	23.56821
27	8	23.57993
27	8	23.59094
27	8	23.60203
27	8	23.6129
27	8	23.62438
27	8	23.63546
27	8	23.6467
27	8	23.65768
27	8	23.66898
27	8	23.68048
27	8	23.6919
27	8	23.70755
27	8	23.71819
27	8	23.72828
27	8	23.73832
27	8	23.74881
27	8	23.76011
27	8	23.7716
27	8	23.78308
27	8	23.79434
27	8	23.80596
27	8	23.81739
27	8	23.82883
27	8	23.84022
27	8	23.85382
27	8	23.86854
27	8	23.87942
27	8	23.89212
27	8	23.90247
27	8	23.9133
27	8	23.92485
27	8	23.93523
27	8	23.94575
27	8	23.95667
27	8	23.97022
27	8	23.98175
27	8	23.99376
27	8	24.00581
27	8	24.01889
27	8	24.03063
27	8	24.0413
27	8	24.05147
27	8	24.06177
27	8	24.07282
27	8	24.08346
27	8	24.09391
27	8	24.10437
27	8	24.11475
27	8	24.12537
27	8	24.13563
27	8	24.14479
27	8	24.15425
27	8	24.16396
27	8	24.17673
27	8	24.18761
27	8	24.19787
27	8	24.20821
27	8	24.21852
27	8	24.23112
27	8	24.24239
27	8	24.25364
27	8	24.26375
27	8	24.27381
27	8	24.28491
27	8	24.29547
27	8	24.30604
27	8	24.31787
27	8	24.32889
27	8	24.33933
27	8	24.35225
27	8	24.36506
27	8	24.37573
27	8	24.38646
27	8	24.39665
27	8	24.40682
27	8	24.41753
27	8	24.42852
27	8	24.43979
27	8	24.45077
27	8	24.46245
27	8	24.47306
27	8	24.48452
27	8	24.49504
27	8	24.50653
27	8	24.51766
27	8	24.5287
27	8	24.5399
27	8	24.55111
27	8	24.56261
27	8	24.57415
27	8	24.58549
27	8	24.59686
27	8	24.60872
27	8	24.62041
27	8	24.63174
27	8	24.64605
27	8	24.65626
27	8	24.66696
27	8	24.67771
27	8	24.68941
27	8	24.69991
27	8	24.71105
27	8	24.72253
27	8	24.73434
27	8	24.74531
27	8	24.75645
27	8	24.7678
27	8	24.77901
27	8	24.79036
27	8	24.80338
27	8	24.81551
27	8	24.82717
27	8	24.83874
27	8	24.84985
27	8	24.86205
27	8	24.87454
27	8	24.88687
27	8	24.89816
27	8	24.91362
27	8	24.92726
27	8	24.93963
27	8	24.95062
27	8	24.96356
27	8	24.97528
27	8	24.9863
27	8	24.99676
27	8	25.00698
27	8	25.01585
27	8	25.03176
27	8	25.05345
27	8	25.07561
27	8	25.09771
27	8	25.12093
27	8	25.14265
27	8	25.16536
27	8	25.1882
27	8	25.20995
27	8	25.233
27	8	25.25499
27	8	25.27742
27	8	25.29906
27	8	25.32237
27	8	25.34355
27	8	25.36627
27	8	25.38886
27	8	25.41064
27	8	25.43335
27	8	25.45666
27	8	25.47812
27	8	25.50067
27	8	25.52258
27	8	25.53382
27	8	25.5463
27	8	25.55816
27	8	25.56921
27	8	25.58138
27	8	25.59373
27	8	25.60659
27	8	25.61818
27	8	25.62967
27	8	25.63987
27	8	25.6491
27	8	25.65974
27	8	25.67016
27	8	25.67982
27	8	25.6907
27	8	25.7011
27	8	25.71209
27	8	25.72361
27	8	25.73471
27	8	25.74613
27	8	25.75737
27	8	25.76812
27	8	25.77958
27	8	25.79109
27	8	25.80242
27	8	25.81409
27	8	25.831
27	8	25.84131
27	8	25.85148
27	8	25.86242
27	8	25.87278
27	8	25.8831
27	8	25.89363
27	8	25.90502
27	8	25.91586
27	8	25.92703
27	8	25.9388
27	8	25.94955
27	8	25.96056
27	8	25.97147
27	8	25.9825
27	8	25.99406
27	8	26.00553
27	8	26.01694
27	8	26.02801
27	8	26.04036
27	8	26.05124
27	8	26.06264
27	8	26.07387
27	8	26.08478
27	8	26.09631
27	8	26.10752
27	8	26.11878
27	8	26.13003
27	8	26.14084
27	8	26.15198
27	8	26.16314
27	8	26.17426
27	8	26.18554
27	8	26.19674
27	8	26.20798
27	8	26.21918
27	8	26.23208
27	8	26.24308
27	8	26.25342
27	8	26.26421
27	8	26.27563
27	8	26.28709
27	8	26.29852
27	8	26.30937
27	8	26.32086
27	8	26.33259
27	8	26.34358
27	8	26.35558
27	8	26.36744
27	8	26.38181
27	8	26.39365
27	8	26.40345
27	8	26.41416
27	8	26.42546
27	8	26.43725
27	8	26.44841
27	8	26.45893
27	8	26.46877
27	8	26.4788
27	8	26.48886
27	8	26.49849
27	8	26.509
27	8	26.51971
27	8	26.53074
27	8	26.54166
27	8	26.55268
27	8	26.56408
27	8	26.57498
27	8	26.58608
27	8	26.59703
27	8	26.60875
27	8	26.61966
27	8	26.6307
27	8	26.64143
27	8	26.65277
27	8	26.66388
27	8	26.6749
27	8	26.68633
27	8	26.69779
27	8	26.70905
27	8	26.72004
27	8	26.7313
27	8	26.74238
27	8	26.75836
27	8	26.76753
27	8	26.77786
27	8	26.78851
27	8	26.79891
27	8	26.81009
27	8	26.82134
27	8	26.83241
27	8	26.8434
27	8	26.85579
27	8	26.86647
27	8	26.87792
27	8	26.89119
27	8	26.9034
27	8	26.9149
27	8	26.92533
27	8	26.93525
27	8	26.94542
27	8	26.95736
27	8	26.96819
27	8	26.97907
27	8	26.99063
27	8	27.00189
27	8	27.01306
27	8	27.02413
27	8	27.0355
27	8	27.04691
27	8	27.05857
27	8	27.06958
27	8	27.08055
27	8	27.09156
27	8	27.10275
27	8	27.11384
27	8	27.1272
27	8	27.13899
27	8	27.15008
27	8	27.16142
27	8	27.17385
27	8	27.18408
27	8	27.19461
27	8	27.20473
27	8	27.21436
27	8	27.22556
27	8	27.23656
27	8	27.24796
27	8	27.2586
27	8	27.26962
27	8	27.28076
27	8	27.29235
27	8	27.3034
27	8	27.31482
27	8	27.32648
27	8	27.33835
27	8	27.34862
27	8	27.3597
27	8	27.37069
27	8	27.38171
27	8	27.39323
27	8	27.40439
27	8	27.41555
27	8	27.42695
27	8	27.43846
27	8	27.44949
27	8	27.46039
27	8	27.47132
27	8	27.48235
27	8	27.49316
27	8	27.50473
27	8	27.51584
27	8	27.52684
27	8	27.53841
27	8	27.5495
27	8	27.56023
27	8	27.57177
27	8	27.58322
27	8	27.59413
27	8	27.60592
27	8	27.61688
27	8	27.62824
27	8	27.64009
27	8	27.65131
27	8	27.66169
27	8	27.67281
27	8	27.68401
27	8	27.69839
27	8	27.70816
27	8	27.71784
27	8	27.72875
27	8	27.73993
27	8	27.75127
27	8	27.7624
27	8	27.77474
27	8	27.78704
27	8	27.80033
27	8	27.81193
27	8	27.82358
27	8	27.83373
27	8	27.844
27	8	27.854
27	8	27.86403
27	8	27.87486
27	8	27.88541
27	8	27.89819
27	8	27.90924
27	8	27.92148
27	8	27.93307
27	8	27.94432
27	8	27.95712
27	8	27.96784
27	8	27.97867
27	8	27.98906
27	8	27.99832
27	8	28.00829
27	8	28.01758
27	8	28.02777
27	8	28.03783
27	8	28.04827
27	8	28.05977
27	8	28.07117
27	8	28.0818
27	8	28.09282
27	8	28.10402
27	8	28.11516
27	8	28.1264
27	8	28.13737
27	8	28.14863
27	8	28.15933
27	8	28.17082
27	8	28.18222
27	8	28.19378
27	8	28.20455
27	8	28.21534
27	8	28.22757
27	8	28.23831
27	8	28.24873
27	8	28.26007
27	8	28.27148
27	8	28.28248
27	8	28.29355
27	8	28.30449
27	8	28.31587
27	8	28.32735
27	8	28.33881
27	8	28.35036
27	8	28.36141
27	8	28.37255
27	8	28.38375
27	8	28.39749
27	8	28.41211
27	8	28.42191
27	8	28.4317
27	8	28.44224
27	8	28.45316
27	8	28.46412
27	8	28.47509
27	8	28.4861
27	8	28.49702
27	8	28.50843
27	8	28.51954
27	8	28.53017
27	8	28.5418
27	8	28.55256
27	8	28.5638
27	8	28.57521
27	8	28.58599
27	8	28.59736
27	8	28.61186
27	8	28.62682
27	8	28.63661
27	8	28.64678
27	8	28.65682
27	8	28.6669
27	8	28.67737
27	8	28.68858
27	8	28.69848
27	8	28.70885
27	8	28.71942
27	8	28.73089
27	8	28.74212
27	8	28.75381
27	8	28.76646
27	8	28.78077
27	8	28.79204
27	8	28.80331
27	8	28.81355
27	8	28.82369
27	8	28.83409
27	8	28.84452
27	8	28.8557
27	8	28.8677
27	8	28.8779
27	8	28.8885
27	8	28.89858
27	8	28.90949
27	8	28.92021
27	8	28.93124
27	8	28.94286
27	8	28.95378
27	8	28.96493
27	8	28.97619
27	8	28.98718
27	8	28.99869
27	8	29.01042
27	8	29.02149
27	8	29.03225
27	8	29.04404
27	8	29.05538
27	8	29.06611
27	8	29.07797
27	8	29.08856
27	8	29.0991
27	8	29.11045
27	8	29.12188
27	8	29.13243
27	8	29.14335
27	8	29.15493
27	8	29.16614
27	8	29.17766
27	8	29.1893
27	8	29.20099
27	8	29.21198
27	9	29.22375
27	9	29.23473
27	9	29.24702
27	9	29.25801
27	9	29.26879
27	9	29.28034
27	9	29.29222
27	9	29.30269
27	9	29.31419
27	9	29.32576
27	9	29.33694
27	10	29.34871
27	10	29.36015
27	10	29.37084
27	10	29.38286
27	10	29.39399
27	10	29.40559
27	10	29.41604
27	10	29.42647
27	10	29.43844
27	10	29.45015
27	10	29.46074
27	11	29.47102
27	11	29.48399
27	11	29.49741
27	11	29.50937
27	11	29.5221
27	11	29.53228
27	11	29.54754
27	11	29.55816
27	11	29.56829
27	11	29.57919
27	11	29.59074
27	11	29.6031
27	11	29.61447
27	11	29.62682
27	11	29.63786
27	11	29.65018
27	11	29.66166
27	11	29.6732
27	11	29.68344
27	11	29.69379
27	11	29.7041
27	11	29.71473
27	11	29.72627
27	11	29.73669
27	11	29.74736
27	11	29.75823
27	11	29.76833
27	11	29.77863
27	11	29.7881
27	11	29.79752
27	11	29.80729
27	11	29.81743
27	11	29.82771
27	11	29.83764
27	11	29.84784
27	11	29.85822
27	11	29.86862
27	11	29.8801
27	11	29.8912
27	11	29.90191
27	11	29.91315
27	11	29.92456
27	11	29.93537
27	11	29.94637
27	11	29.95814
27	11	29.9692
27	11	29.98061
27	11	29.99135
27	11	30.00182
27	11	30.01351
27	11	30.02447
27	11	30.03533
27	11	30.04731
27	11	30.05859
27	11	30.06909
27	11	30.08044
27	11	30.09247
27	11	30.10308
27	11	30.11393
27	11	30.12523
27	11	30.13618
27	11	30.14736
27	11	30.15849
27	11	30.16961
27	11	30.18108
27	11	30.1921
27	11	30.20321
27	11	30.21453
27	11	30.22646
27	11	30.23736
27	11	30.24839
27	11	30.26036
27	11	30.27167
27	11	30.28284
27	11	30.29468
27	11	30.30632
27	11	30.31738
27	11	30.32936
27	11	30.34112
27	11	30.35229
27	11	30.36477
27	11	30.37602
27	11	30.38663
27	11	30.39817
27	11	30.40965
27	11	30.42204
27	11	30.43617
27	11	30.44728
27	11	30.45914
27	11	30.47137
27	11	30.48961
27	11	30.50229
27	11	30.51438
27	11	30.52652
27	11	30.53745
27	11	30.54778
27	11	30.55828
27	11	30.56922
27	11	30.58074
27	11	30.59355
27	11	30.616
27	11	30.63811
27	11	30.6606
27	11	30.68275
27	11	30.70538
27	11	30.72752
27	11	30.74992
27	11	30.77263
27	11	30.79444
27	11	30.81673
27	11	30.83959
27	11	30.86156
27	11	30.88409
27	11	30.9069
27	11	30.92917
27	11	30.95161
27	11	30.97392
27	11	30.99596
27	11	31.01827
27	11	31.04084
27	11	31.06258
27	11	31.08516
27	11	31.0965
27	11	31.10842
27	11	31.11866
27	11	31.12976
27	11	31.14109
27	11	31.15192
27	11	31.16482
27	11	31.17707
27	11	31.18839
27	11	31.19902
27	11	31.20884
27	11	31.21965
27	11	31.23087
27	11	31.24333
27	11	31.25377
27	11	31.26475
27	11	31.27554
27	11	31.2859
27	11	31.29724
27	11	31.30858
27	11	31.31965
27	11	31.33108
27	11	31.34257
27	11	31.35425
27	11	31.36643
27	11	31.37769
27	11	31.38907
27	11	31.40143
27	11	31.41321
27	11	31.42489
27	11	31.43654
27	11	31.44823
27	11	31.4597
27	11	31.47075
27	11	31.48169
27	11	31.49311
27	11	31.50369
27	11	31.51517
27	11	31.52674
27	11	31.53801
27	11	31.54909
27	11	31.56067
27	11	31.57157
27	11	31.5829
27	11	31.59409
27	11	31.60531
27	11	31.61727
27	11	31.62833
27	11	31.6387
27	11	31.64988
27	11	31.66627
27	11	31.67788
27	11	31.69011
27	11	31.70333
27	11	31.71654
27	11	31.72865
27	11	31.73999
27	11	31.75133
27	11	31.7618
27	11	31.77181
27	11	31.78211
27	11	31.79358
27	11	31.80382
27	11	31.81454
27	11	31.82527
27	11	31.83553
27	11	31.8461
27	11	31.85578
27	11	31.86662
27	11	31.87656
27	11	31.88648
27	11	31.8959
27	11	31.90536
27	11	31.91586
27	11	31.92675
27	11	31.93694
27	11	31.94708
27	11	31.96022
27	11	31.97129
27	11	31.98218
27	11	31.99318
27	11	32.0029
27	11	32.01365
27	11	32.02446
27	11	32.03464
27	11	32.04579
27	11	32.05724
27	11	32.06788
27	11	32.07954
27	11	32.09081
27	11	32.1022
27	11	32.11437
27	11	32.1253
27	11	32.13595
27	11	32.14702
27	11	32.15806
27	11	32.16893
27	11	32.18074
27	11	32.192
27	11	32.20262
27	11	32.2142
27	11	32.22577
27	11	32.23645
27	11	32.24817
27	11	32.25908
27	11	32.26994
27	11	32.28106
27	11	32.29233
27	11	32.30349
27	11	32.3145
27	11	32.32589
27	11	32.33696
27	11	32.34834
27	11	32.3603
27	11	32.37236
27	11	32.38351
27	11	32.39505
27	11	32.40594
27	11	32.41765
27	11	32.4296
27	11	32.44108
27	11	32.45656
27	11	32.46844
27	11	32.47917
27	11	32.48934
27	11	32.49988
27	11	32.51012
27	11	32.52002
27	11	32.52982
27	11	32.54115
27	11	32.55362
27	11	32.56618
27	11	32.57885
27	11	32.59071
27	11	32.60532
27	11	32.61573
27	11	32.62615
27	11	32.63657
27	11	32.64684
27	11	32.65833
27	11	32.66821
27	11	32.67825
27	11	32.68977
27	11	32.70132
27	11	32.71314
27	11	32.7256
27	11	32.73863
27	11	32.75026
27	11	32.76123
27	11	32.7724
27	11	32.78308
27	11	32.79363
27	11	32.80417
27	11	32.8149
27	11	32.82555
27	11	32.835
27	11	32.84474
27	11	32.85455
27	11	32.8652
27	11	32.87545
27	11	32.88509
27	11	32.89571
27	11	32.90644
27	11	32.91716
27	11	32.92855
27	11	32.93986
27	11	32.95084
27	11	32.96279
27	11	32.97316
27	11	32.98405
27	11	32.99537
27	11	33.00644
27	11	33.01783
27	11	33.02915
27	11	33.03973
27	11	33.05081
27	11	33.06231
27	11	33.07337
27	11	33.08442
27	11	33.09634
27	11	33.10841
27	11	33.11985
27	11	33.13077
27	11	33.14092
27	11	33.15189
27	11	33.16315
27	11	33.17456
27	11	33.18553
27	11	33.19704
27	11	33.20824
27	11	33.21902
27	11	33.2318
27	11	33.24209
27	11	33.25274
27	11	33.26444
27	11	33.27616
27	11	33.28726
27	11	33.29975
27	11	33.31079
27	11	33.32185
27	11	33.33389
27	11	33.34512
27	11	33.35683
27	11	33.36795
27	11	33.38063
27	11	33.39086
27	11	33.40211
27	11	33.41368
27	11	33.42549
27	11	33.43732
27	11	33.44864
27	11	33.45942
27	11	33.47021
27	11	33.48127
27	11	33.4942
27	11	33.50708
27	11	33.51949
27	11	33.53728
27	11	33.54856
27	11	33.56049
27	11	33.57127
27	11	33.58202
27	11	33.59333
27	11	33.6053
27	11	33.61705
27	11	33.62894
27	11	33.6401
27	11	33.65139
27	11	33.66346
27	11	33.6754
27	11	33.68613
27	11	33.69776
27	11	33.709
27	11	33.72033
27	11	33.73125
27	11	33.74173
27	11	33.75509
27	11	33.77766
27	11	33.79951
27	11	33.82205
27	11	33.84435
27	11	33.86623
27	11	33.88877
27	11	33.91148
27	11	33.93321
27	11	33.95595
27	11	33.97869
27	11	34.00018
27	11	34.02301
27	11	34.04619
27	11	34.06736
27	11	34.0895
27	11	34.11224
27	11	34.13443
27	11	34.1573
27	11	34.17955
27	11	34.20153
27	11	34.22494
27	11	34.23653
27	11	34.24799
27	11	34.2597
27	11	34.27274
27	11	34.2863
27	11	34.29945
27	11	34.31118
27	11	34.32321
27	11	34.33521
27	11	34.34566
27	11	34.35511
27	11	34.36631
27	11	34.37783
27	11	34.38905
27	11	34.39842
27	11	34.40798
27	11	34.41848
27	11	34.43082
27	11	34.44074
27	11	34.45219
27	11	34.4627
27	11	34.47429
27	11	34.48938
27	11	34.49866
27	11	34.50805
27	11	34.51815
27	11	34.52874
27	11	34.53876
27	11	34.54884
27	11	34.55902
27	11	34.57006
27	11	34.58146
27	11	34.59227
27	11	34.60287
27	11	34.61568
27	11	34.62711
27	11	34.63908
27	11	34.65088
27	11	34.66162
27	11	34.67257
27	11	34.68418
27	11	34.69493
27	11	34.7099
27	11	34.72029
27	11	34.73072
27	11	34.74095
27	11	34.7511
27	11	34.76117
27	11	34.77176
27	11	34.78309
27	11	34.79467
27	11	34.80594
27	11	34.81721
27	11	34.82917
27	11	34.84018
27	11	34.85119
27	11	34.86249
27	11	34.87327
27	11	34.88466
27	11	34.89629
27	11	34.90728
27	11	34.91866
27	11	34.93048
27	11	34.94126
27	11	34.9525
27	11	34.96422
27	11	34.97487
27	11	34.98672
27	11	34.99902
27	11	35.00955
27	11	35.02048
27	11	35.03313
27	11	35.04474
27	11	35.05619
27	11	35.06806
27	11	35.08024
27	11	35.09153
27	11	35.10271
27	11	35.11347
27	11	35.12324
27	11	35.13386
27	11	35.14503
27	11	35.15511
27	11	35.16628
27	11	35.17891
27	11	35.19064
27	11	35.2025
27	11	35.21349
27	11	35.22357
27	11	35.23479
27	11	35.24549
27	11	35.25556
27	11	35.26652
27	11	35.27775
27	11	35.2888
27	11	35.29972
27	11	35.31103
27	11	35.32236
27	11	35.33319
27	11	35.34433
27	11	35.35587
27	11	35.36718
27	11	35.37922
27	11	35.39096
27	11	35.40499
27	11	35.41624
27	11	35.46111
27	11	35.47494
27	11	35.48713
27	11	35.49774
27	11	35.50855
27	11	35.51915
27	11	35.52943
27	11	35.54028
27	11	35.55038
27	11	35.55954
27	11	35.56932
27	11	35.57998
27	11	35.59005
27	11	35.60074
27	11	35.61113
27	11	35.62139
27	11	35.63155
27	11	35.64247
27	11	35.65719
27	11	35.66808
27	11	35.67876
27	11	35.68874
27	11	35.6992
27	11	35.70959
27	11	35.72073
27	11	35.73214
27	11	35.74254
27	11	35.75403
27	11	35.76561
27	11	35.77689
27	11	35.7874
27	11	35.79897
27	11	35.80917
27	11	35.82055
27	11	35.83202
27	11	35.84298
27	11	35.85436
27	11	35.86539
27	11	35.87664
27	11	35.88817
27	11	35.8997
27	11	35.91104
27	11	35.92199
27	11	35.93355
27	11	35.94505
27	11	35.95599
27	11	35.96692
27	11	35.97826
27	11	35.98891
27	11	36.00057
27	11	36.01194
27	11	36.02276
27	11	36.03378
27	11	36.04511
27	11	36.05594
27	11	36.06749
27	11	36.07911
27	11	36.08983
27	11	36.10347
27	11	36.11609
27	11	36.12866
27	11	36.13995
27	11	36.15191
27	11	36.16341
27	11	36.17274
27	11	36.18422
27	11	36.19553
27	11	36.20655
27	11	36.2175
27	11	36.23169
27	11	36.24472
27	11	36.25705
27	11	36.26911
27	11	36.28073
27	11	36.29128
27	11	36.30186
27	11	36.31227
27	11	36.32241
27	11	36.33193
27	11	36.34179
27	11	36.35224
27	11	36.36229
27	11	36.3727
27	11	36.38304
27	11	36.39462
27	11	36.40509
27	11	36.41581
27	11	36.42534
27	11	36.43568
27	11	36.4478
27	11	36.45857
27	11	36.46974
27	11	36.48067
27	11	36.49162
27	11	36.50646
27	11	36.5188
27	11	36.52961
27	11	36.54033
27	11	36.55085
27	11	36.56127
27	11	36.57141
27	11	36.5859
27	11	36.59626
27	11	36.60627
27	11	36.61637
27	11	36.62573
27	11	36.637
27	11	36.64808
27	11	36.6585
27	11	36.67019
27	11	36.68203
27	11	36.69276
27	11	36.70355
27	11	36.71505
27	11	36.72617
27	11	36.73758
27	11	36.74944
27	11	36.761
27	11	36.7723
27	11	36.78374
27	11	36.79574
27	11	36.80688
27	11	36.81777
27	11	36.82866
27	11	36.83968
27	11	36.85165
27	11	36.86254
27	11	36.87359
27	11	36.88517
27	11	36.89608
27	11	36.907
27	11	36.91824
27	11	36.92976
27	11	36.94036
27	11	36.95214
27	11	36.96347
27	11	36.97497
27	11	36.9861
27	11	36.99788
27	11	37.00893
27	11	37.0205
27	11	37.03159
27	11	37.04279
27	11	37.05426
27	11	37.06862
27	11	37.08089
27	11	37.0923
27	11	37.10468
27	11	37.11503
27	11	37.12468
27	11	37.13511
27	11	37.14502
27	11	37.1554
27	11	37.16744
27	11	37.17892
27	11	37.19275
27	11	37.20583
27	11	37.21812
27	11	37.23157
27	11	37.24192
27	11	37.25307
27	11	37.26345
27	11	37.2737
27	11	37.28442
27	11	37.29462
27	11	37.30498
27	11	37.31556
27	11	37.3257
27	11	37.33677
27	11	37.3464
27	11	37.35611
27	11	37.36662
27	11	37.37613
27	11	37.38687
27	11	37.39735
27	11	37.40845
27	11	37.4192
27	11	37.43073
27	11	37.44144
27	11	37.45274
27	11	37.46491
27	11	37.47568
27	11	37.48626
27	11	37.49783
27	11	37.51128
27	11	37.52234
27	11	37.53267
27	11	37.54308
27	11	37.55313
27	11	37.56432
27	11	37.57519
27	11	37.58662
27	11	37.59811
27	11	37.60883
27	11	37.61991
27	11	37.63157
27	11	37.64237
27	11	37.65338
27	11	37.6647
27	11	37.67517
27	11	37.68669
27	11	37.69847
27	11	37.70932
27	11	37.72034
27	11	37.73191
