x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	11.61119	0.08322167	0.2658238	0.4763546
15	11	11.62207	0.07943559	0.2647778	0.482245
15	11	11.63342	0.07541203	0.2643098	0.4882667
15	11	11.64469	0.07114482	0.2629628	0.4945087
15	11	11.65586	0.06720042	0.2615436	0.5005183
15	11	11.6671	0.06318545	0.2604808	0.5067015
15	11	11.67804	0.05908895	0.259043	0.5131207
15	11	11.68922	0.05527234	0.2577717	0.519531
15	11	11.70026	0.05178666	0.2566953	0.5261285
15	11	11.71163	0.0475738	0.2552365	0.5329182
15	11	11.72251	0.04390979	0.25384	0.5399239
15	11	11.73363	0.04036164	0.2525688	0.5471444
15	11	11.74498	0.03640723	0.2508111	0.5546086
15	11	11.75602	0.03327584	0.2489313	0.5622417
15	11	11.76702	0.02998757	0.2469046	0.5692452
15	11	11.77826	0.0271523	0.245181	0.5766737
15	11	11.78922	0.02415538	0.2437105	0.5837882
15	11	11.80038	0.02169609	0.2428596	0.5912135
15	11	11.81141	0.01928186	0.2415549	0.598551
15	11	11.8228	0.01741624	0.2402357	0.6062107
15	11	11.83402	0.01518512	0.2390512	0.6139457
15	11	11.84505	0.01405144	0.2377528	0.6216398
15	11	11.85646	0.01259351	0.2363348	0.629002
15	11	11.86754	0.01152134	0.2351338	0.6364883
15	11	11.87875	0.01019359	0.2336324	0.6436145
15	11	11.89004	0.009502649	0.2324674	0.6504583
15	11	11.9013	0.008660793	0.2315201	0.6575675
15	11	11.91284	0.008504868	0.2306914	0.6643827
15	11	11.92384	0.009275675	0.2298552	0.6713948
15	11	11.93492	0.01005435	0.2289962	0.6778195
15	11	11.94613	0.01152873	0.2278047	0.6845692
15	11	11.95738	0.01310039	0.226555	0.6910866
15	11	11.96834	0.01484489	0.2253977	0.6978824
15	11	11.97983	0.01612353	0.2238487	0.7044291
15	11	11.99056	0.0185957	0.221826	0.7103115
15	11	12.00172	0.020684	0.2201259	0.7163538
15	11	12.0128	0.02312565	0.218187	0.7220786
15	11	12.02397	0.02632451	0.2157006	0.7265401
15	11	12.03491	0.02938914	0.2137705	0.7309697
15	11	12.04619	0.03191781	0.2117529	0.7355409
15	11	12.05737	0.0347476	0.2096641	0.7394313
15	11	12.06882	0.03730392	0.2081757	0.7436173
15	11	12.07954	0.03963161	0.2060286	0.7471747
15	11	12.09081	0.04278255	0.2034544	0.7505329
15	11	12.10211	0.04537606	0.2015833	0.7545255
15	11	12.11329	0.04828787	0.1993285	0.7573419
15	11	12.12448	0.05138755	0.1970276	0.7609602
15	11	12.13602	0.05394149	0.1954738	0.7637944
15	11	12.14687	0.05628753	0.1937972	0.7662133
15	11	12.15828	0.05905271	0.1918235	0.7692392
15	11	12.16933	0.06147361	0.1902343	0.7714612
15	11	12.18074	0.06365037	0.1885886	0.7736382
15	11	12.19171	0.06620669	0.1869206	0.7755756
15	11	12.20295	0.06820703	0.1856915	0.7776721
15	11	12.21435	0.06963658	0.1846862	0.7786655
15	11	12.22537	0.07133889	0.1835897	0.7800276
15	11	12.23893	0.07252502	0.1825407	0.7806162
15	11	12.2481	0.07336307	0.1818485	0.7811619
15	11	12.25891	0.07418275	0.1810455	0.7819786
15	11	12.26988	0.07455039	0.1809894	0.7825321
15	11	12.28112	0.07544923	0.1804104	0.7831554
15	11	12.29272	0.07548785	0.1803404	0.7830939
15	11	12.30412	0.07529855	0.1803333	0.7827959
15	11	12.31478	0.07505679	0.1804365	0.7824907
15	11	12.3257	0.07518148	0.1802794	0.7827678
15	11	12.33708	0.07504106	0.1800913	0.7824018
15	11	12.34807	0.07473874	0.1802145	0.7821828
15	11	12.35908	0.07400727	0.1806191	0.7817106
15	11	12.37013	0.07297444	0.1814072	0.7809868
15	11	12.38136	0.07205939	0.1822579	0.7799737
15	11	12.39262	0.07095885	0.1833124	0.7788976
15	11	12.40383	0.06987929	0.1841844	0.7779355
15	11	12.41512	0.0677917	0.185325	0.7766535
15	11	12.42658	0.06643081	0.1864079	0.7752463
15	11	12.43711	0.06467271	0.187557	0.7735682
15	11	12.44855	0.0627315	0.1889688	0.7716482
15	11	12.45947	0.06046128	0.1907016	0.7692391
15	11	12.47054	0.05824804	0.1926013	0.7669749
15	11	12.48194	0.05627322	0.1940508	0.7650821
15	11	12.49317	0.05427384	0.1956996	0.7628534
15	11	12.5041	0.05234146	0.1967477	0.7603168
15	11	12.51543	0.05018735	0.1982191	0.7579973
15	11	12.52689	0.04835439	0.199928	0.755085
15	11	12.53793	0.04626846	0.2019523	0.7524166
15	11	12.54921	0.04338908	0.204077	0.7486488
15	11	12.56046	0.04104376	0.2061384	0.7450564
15	11	12.57151	0.0387423	0.2079105	0.7413323
15	11	12.5827	0.03664136	0.2097961	0.737446
15	11	12.59454	0.03439212	0.2115469	0.7338444
15	11	12.60552	0.0317688	0.2133769	0.7299237
15	11	12.61631	0.02918935	0.215295	0.7250278
15	11	12.62772	0.02661896	0.2173785	0.7203388
15	11	12.63888	0.02444482	0.219293	0.7152874
15	11	12.64981	0.02238297	0.2214786	0.7103372
15	11	12.66095	0.02048087	0.223314	0.7055378
15	11	12.67205	0.01891232	0.2249901	0.7007327
15	11	12.68302	0.0172503	0.2265556	0.695529
15	11	12.69473	0.01566982	0.2279742	0.6906234
15	11	12.70552	0.01413321	0.2294077	0.685396
15	11	12.71696	0.0126071	0.2315078	0.6795021
15	11	12.72803	0.01173043	0.2333846	0.673943
15	11	12.73906	0.01113892	0.2345861	0.6681025
15	11	12.74977	0.01028371	0.2361691	0.6625481
15	11	12.76156	0.00992465	0.2373807	0.6572224
15	11	12.77224	0.009619713	0.2383472	0.6519661
15	11	12.78348	0.009207964	0.2397439	0.646692
15	11	12.79473	0.00885272	0.2411824	0.6415298
15	11	12.80663	0.009169817	0.2427404	0.6363057
15	11	12.81831	0.008857489	0.2446727	0.6304829
15	11	12.82828	0.009384632	0.2459891	0.6251341
15	11	12.83937	0.009764433	0.2470094	0.619923
15	11	12.85035	0.01029444	0.2477823	0.6145459
15	11	12.86163	0.01085401	0.2485343	0.6092811
15	11	12.87281	0.01166272	0.2494512	0.6037822
15	11	12.88395	0.01255679	0.250438	0.5983002
15	11	12.89546	0.01373863	0.2513955	0.5930707
15	11	12.90645	0.0153625	0.2519422	0.5875802
15	11	12.91815	0.01692295	0.2526367	0.5824411
15	11	12.92902	0.01905036	0.2528063	0.5775795
15	11	12.94007	0.02089334	0.2529976	0.5723841
15	11	12.95112	0.02254915	0.2533377	0.5669616
15	11	12.96252	0.02438951	0.2535379	0.561886
15	11	12.97359	0.02654243	0.2537726	0.5567822
15	11	12.98487	0.02889442	0.2540329	0.5518866
15	11	12.99603	0.03138018	0.2543006	0.5470803
15	11	13.00719	0.03445029	0.2542096	0.542248
15	11	13.01835	0.03722572	0.2539582	0.5378274
15	11	13.02952	0.04001522	0.2533163	0.5337634
15	11	13.04037	0.04312062	0.2526761	0.5294747
15	11	13.05161	0.04586887	0.2524414	0.5251245
15	11	13.06276	0.04868007	0.2521588	0.5210111
15	11	13.07455	0.05192351	0.2516639	0.5169088
15	11	13.08528	0.05477285	0.2514776	0.513101
15	11	13.09666	0.05779576	0.2507968	0.5098724
15	11	13.1076	0.06112194	0.2494763	0.5064077
15	11	13.11887	0.06437421	0.2482008	0.5030129
15	11	13.12996	0.06793618	0.2470851	0.4996544
15	11	13.14127	0.07118845	0.2460322	0.4965038
15	11	13.15211	0.07472277	0.2449595	0.4934089
15	11	13.16329	0.07820654	0.243955	0.4906256
15	11	13.1743	0.08167219	0.2431456	0.4880567
15	11	13.18552	0.08513236	0.2422733	0.4850745
15	11	13.19665	0.08845258	0.2407287	0.4826871
15	11	13.20793	0.09191346	0.2394406	0.4804723
15	11	13.21877	0.09493709	0.2383816	0.4784229
15	11	13.23014	0.09773421	0.2373199	0.4766117
15	11	13.24139	0.1007426	0.2364808	0.4745129
15	11	13.25256	0.1034393	0.2356465	0.4729531
15	11	13.26406	0.1057742	0.2348639	0.4714707
15	11	13.27509	0.108206	0.2340713	0.4699668
15	11	13.2863	0.1104357	0.2330765	0.4687846
15	11	13.29758	0.1117024	0.2321883	0.4680417
15	11	13.30898	0.1125331	0.2317436	0.4673612
15	11	13.31991	0.1137922	0.2312557	0.466428
15	11	13.33093	0.1146674	0.2310436	0.4654965
15	11	13.34218	0.1153705	0.2309966	0.4649222
15	11	13.35338	0.1160305	0.2307717	0.4647574
15	11	13.3649	0.116576	0.2305918	0.4643707
15	11	13.37556	0.1167285	0.2303262	0.4640985
15	11	13.38712	0.1166136	0.2303342	0.4641491
15	11	13.39833	0.11642	0.230176	0.4642733
15	11	13.40926	0.1154745	0.2305244	0.465004
15	11	13.42055	0.1147993	0.2307674	0.4654126
15	11	13.43155	0.1136205	0.2311484	0.466424
15	11	13.44279	0.1126487	0.2314067	0.4672413
15	11	13.45365	0.1113617	0.2316866	0.4688563
15	11	13.46487	0.1104381	0.232011	0.4698405
15	11	13.47603	0.1092596	0.2323766	0.4710293
15	11	13.48732	0.1079757	0.2329793	0.4720562
15	11	13.49875	0.1065981	0.2333778	0.473662
15	11	13.50977	0.1053038	0.2339309	0.4753642
15	11	13.52072	0.1037748	0.234656	0.4767667
15	11	13.53204	0.1021135	0.2351941	0.4789683
15	11	13.54346	0.1006882	0.2354538	0.4809303
15	11	13.55411	0.09907961	0.2358234	0.4829209
15	11	13.56541	0.09719586	0.2362031	0.4852905
15	11	13.5766	0.09504032	0.2362256	0.4875169
15	11	13.58784	0.09305978	0.2363138	0.4896063
15	11	13.5992	0.09116912	0.2366109	0.4917395
15	11	13.61026	0.08917189	0.2368627	0.4940317
15	11	13.62122	0.08735609	0.2369523	0.4969417
15	11	13.63264	0.08528566	0.2374991	0.4997909
15	11	13.64398	0.08266521	0.2375214	0.5027359
15	11	13.65466	0.0800457	0.2374023	0.505688
15	11	13.6658	0.07749748	0.2376657	0.508729
15	11	13.67713	0.07476401	0.2375451	0.5117342
15	11	13.6881	0.07217073	0.2373075	0.5150896
15	11	13.69954	0.06958437	0.2376242	0.5182502
15	11	13.71024	0.06697679	0.2378817	0.5217524
15	11	13.72165	0.06424046	0.2379171	0.5255909
15	11	13.73258	0.06153679	0.2375721	0.5291383
15	11	13.74394	0.05847573	0.2373954	0.5329772
15	11	13.75523	0.05540633	0.2371535	0.536751
15	11	13.76661	0.05267763	0.2368014	0.5403636
15	11	13.77762	0.0496583	0.2359679	0.5443836
15	11	13.78883	0.04693031	0.2350957	0.5486373
15	11	13.80012	0.04410243	0.2345173	0.5526967
15	11	13.81153	0.04091525	0.233503	0.5572238
15	11	13.82256	0.03758311	0.2320149	0.5619478
15	11	13.83382	0.03442359	0.230891	0.5663422
15	11	13.84525	0.03110647	0.2287896	0.5710707
15	11	13.85642	0.02841258	0.2267575	0.5758131
15	11	13.86728	0.02545071	0.2256227	0.5805469
15	11	13.87852	0.02275729	0.2239196	0.5850127
15	11	13.88955	0.02015233	0.2223305	0.5896951
15	11	13.9008	0.01794529	0.220713	0.5946577
15	11	13.91227	0.01569676	0.2188213	0.5998405
15	11	13.92322	0.01350212	0.2171365	0.6044774
15	11	13.93424	0.01176238	0.2155691	0.6093051
15	11	13.94549	0.01034498	0.2133102	0.6140387
15	11	13.95647	0.009053469	0.2111712	0.618818
15	11	13.96759	0.007629395	0.2091119	0.6230397
15	11	13.97899	0.006525755	0.2073033	0.6272314
15	11	13.9901	0.005598783	0.20551	0.6315851
15	11	14.00097	0.004568815	0.2039384	0.6363988
15	11	14.01349	0.003992319	0.202202	0.6411607
15	11	14.02461	0.003446817	0.2002618	0.6462907
15	11	14.03526	0.003317595	0.1984798	0.6512423
15	11	14.04659	0.003002882	0.1966549	0.6560249
15	11	14.05774	0.003537178	0.1948044	0.6603752
15	11	14.06898	0.003728628	0.1923524	0.6645842
15	11	14.08051	0.004164457	0.1896597	0.6687697
15	11	14.09179	0.004375219	0.1872438	0.6730212
15	11	14.10245	0.004710913	0.1849165	0.6773925
15	11	14.11344	0.005446672	0.1819167	0.6815066
15	11	14.12446	0.006609201	0.1790838	0.6854382
15	11	14.13541	0.007857084	0.1766903	0.6891675
15	11	14.14711	0.009435415	0.1737123	0.6922765
15	11	14.1576	0.01105714	0.1706141	0.6948383
15	11	14.16891	0.01278377	0.1676059	0.697297
15	11	14.18013	0.01426387	0.1644187	0.6998677
15	11	14.19108	0.01623845	0.1611216	0.7022271
15	11	14.20202	0.01808786	0.1584196	0.7045525
15	11	14.21367	0.02005601	0.1559999	0.706869
15	11	14.2251	0.02220654	0.1535981	0.7093582
15	11	14.23612	0.02442575	0.1519949	0.7113121
15	11	14.24758	0.02651072	0.1504595	0.7130859
15	11	14.25844	0.02836108	0.1490057	0.7143085
15	11	14.26962	0.02999091	0.1467948	0.7152376
15	11	14.28053	0.03031278	0.1451068	0.7157142
15	11	14.29164	0.03156233	0.1432123	0.7166853
15	11	14.30284	0.03229213	0.1418555	0.7168617
15	11	14.3142	0.03311944	0.1407459	0.7169048
15	11	14.32571	0.03400445	0.1395178	0.7173625
15	11	14.33714	0.03439331	0.1392894	0.7176874
15	11	14.34843	0.03471518	0.1394889	0.7176673
15	11	14.35982	0.03538823	0.1390698	0.7182188
15	11	14.37058	0.03551769	0.1390624	0.7182209
15	11	14.38162	0.03561473	0.1394861	0.718224
15	11	14.39298	0.03575969	0.139755	0.7182736
15	11	14.4038	0.03544521	0.1405883	0.7182467
15	11	14.4155	0.03505492	0.1411986	0.7182207
15	11	14.42663	0.03461313	0.1419601	0.718099
15	11	14.43787	0.03423858	0.1431639	0.7181854
15	11	14.449	0.03346372	0.1440005	0.7179015
15	11	14.46039	0.03266311	0.1448224	0.7176802
15	11	14.47113	0.03202415	0.1455162	0.7173734
15	11	14.48285	0.03139949	0.1465008	0.7169938
15	11	14.49349	0.0306716	0.1474879	0.7165416
15	11	14.50489	0.02997017	0.1484294	0.7161775
15	11	14.51591	0.02912974	0.1494908	0.715609
15	11	14.52697	0.02827859	0.1504469	0.7151365
15	11	14.53818	0.02749777	0.1516867	0.7148015
15	11	14.54911	0.02676105	0.1526713	0.7142887
15	11	14.55994	0.02602935	0.1535273	0.7140125
15	11	14.57114	0.02529049	0.1548302	0.7137022
15	11	14.58226	0.02450061	0.1558759	0.7131035
15	11	14.59357	0.02381253	0.1570432	0.7120488
15	11	14.60457	0.0230689	0.1580307	0.7112527
15	11	14.61592	0.02237988	0.1588626	0.7104158
15	11	14.62692	0.02162027	0.1596704	0.7094719
15	11	14.63823	0.02095747	0.1607041	0.708591
15	11	14.64904	0.02039266	0.1612704	0.7077603
15	11	14.66024	0.01980615	0.1619427	0.7067876
15	11	14.6714	0.01928258	0.1628406	0.7058465
15	11	14.68262	0.01865888	0.1636944	0.7046354
15	11	14.69382	0.0182209	0.164551	0.7033138
15	11	14.70499	0.01768923	0.1656837	0.7021704
15	11	14.71645	0.01732969	0.1662526	0.7012211
15	11	14.72769	0.01681924	0.1669369	0.6999605
15	11	14.73915	0.01640201	0.1671277	0.6984047
15	11	14.75045	0.01598907	0.1678053	0.6971529
15	11	14.76118	0.0155983	0.1685373	0.6958561
15	11	14.77257	0.01526761	0.1697968	0.6948199
15	11	14.78376	0.01497149	0.1705996	0.6936113
15	11	14.79505	0.01469159	0.1714953	0.6922166
15	11	14.8058	0.01443219	0.1720704	0.6906202
15	11	14.81728	0.01385283	0.1730714	0.6890228
15	11	14.82889	0.01340246	0.1740146	0.6875751
15	11	14.8407	0.01283693	0.1754446	0.68646
15	11	14.85251	0.01211333	0.1764176	0.6852458
15	11	14.86186	0.01139665	0.1775124	0.6840317
15	11	14.87284	0.01099944	0.1787446	0.6825722
15	11	14.88393	0.01071143	0.1797086	0.6814618
15	11	14.89489	0.01006007	0.1809064	0.6802671
15	11	14.90613	0.009510279	0.1820558	0.6788952
15	11	14.91747	0.009336948	0.1835829	0.6773615
15	11	14.92799	0.00885582	0.1849557	0.6761155
15	11	14.93951	0.008234501	0.1861531	0.6748796
15	11	14.95112	0.007786512	0.1875703	0.6738815
15	11	14.9622	0.007167101	0.1890571	0.6728806
15	11	14.97383	0.006737947	0.1907843	0.671772
15	11	14.9846	0.006280422	0.1922393	0.6705954
15	11	14.99602	0.005891562	0.1937559	0.6692355
15	11	15.00663	0.005402088	0.1954094	0.6680046
15	11	15.01843	0.005177736	0.196771	0.6669445
15	11	15.03003	0.004738808	0.1983709	0.6656075
15	11	15.04088	0.004547834	0.200047	0.6641555
15	11	15.05196	0.004213572	0.2017487	0.6627334
15	11	15.06338	0.003948927	0.2035118	0.6612949
15	11	15.07407	0.003886461	0.2056981	0.6599904
15	11	15.08526	0.003808498	0.2074085	0.6587539
15	11	15.09666	0.00364995	0.2093896	0.6573343
15	11	15.10763	0.003340006	0.2110955	0.6558316
15	11	15.1187	0.003311396	0.2132066	0.6543876
15	11	15.12994	0.003341675	0.2152686	0.6529733
15	11	15.14074	0.003629923	0.2176421	0.651625
15	11	15.15194	0.00399375	0.2200371	0.6504216
15	11	15.16353	0.004003048	0.2223377	0.6493502
15	11	15.17512	0.00432229	0.22519	0.6483058
15	11	15.18519	0.005000114	0.2276781	0.6473379
15	11	15.19718	0.005600452	0.2305485	0.6462464
15	11	15.20838	0.005921125	0.233333	0.6452901
15	11	15.21915	0.006443262	0.2361685	0.6441826
15	11	15.23073	0.007167816	0.2393624	0.6432235
15	11	15.24121	0.008221865	0.2427162	0.6422491
15	11	15.25259	0.009381056	0.2460383	0.6413848
15	11	15.26439	0.01078367	0.2494646	0.6401505
15	11	15.27535	0.01184011	0.2528137	0.6392945
15	11	15.2863	0.01352096	0.2560656	0.6386552
15	11	15.29748	0.01498294	0.2594028	0.6375277
15	11	15.3082	0.01631689	0.2629498	0.6368885
15	11	15.31918	0.01784468	0.266119	0.6362715
15	11	15.33106	0.0192287	0.2694381	0.6355325
15	11	15.34145	0.0211699	0.2728254	0.6345174
15	11	15.35318	0.02265954	0.2760963	0.6336293
15	11	15.36419	0.02398849	0.279521	0.6330556
15	11	15.37548	0.02542877	0.2826875	0.6321583
15	11	15.38614	0.02698016	0.2855778	0.6314638
15	11	15.39755	0.0284884	0.2884972	0.6304981
15	11	15.40846	0.02988935	0.2911969	0.6296546
15	11	15.41981	0.03100133	0.2933846	0.6291935
15	11	15.43087	0.03179526	0.2958965	0.6287725
15	11	15.44172	0.03232932	0.2978261	0.6279433
15	11	15.45283	0.03320193	0.2997884	0.6274174
15	11	15.46465	0.03375936	0.3018329	0.6266607
15	11	15.47528	0.03419042	0.3037575	0.6259286
15	11	15.4864	0.03466034	0.3055022	0.6251397
15	11	15.49772	0.03502345	0.3068823	0.6241417
15	11	15.50896	0.03557467	0.3083248	0.6233006
15	11	15.51953	0.03591037	0.3093315	0.6225693
15	11	15.53107	0.03616786	0.3104625	0.6217215
15	11	15.54216	0.03621316	0.3113641	0.6209027
15	11	15.55328	0.03620648	0.3118873	0.6199917
15	11	15.56488	0.03595948	0.312313	0.6190094
15	11	15.57617	0.03539014	0.313027	0.6183451
15	11	15.5871	0.03492618	0.3133947	0.6173563
15	11	15.59839	0.03459644	0.3136392	0.6164415
15	11	15.60965	0.03370023	0.3134345	0.6156974
15	11	15.62138	0.03328872	0.3133411	0.6149063
15	11	15.63196	0.03262019	0.3126489	0.6139277
15	11	15.64292	0.03184247	0.311904	0.6129887
15	11	15.65395	0.03108525	0.3114488	0.6120186
15	11	15.6652	0.03033543	0.310245	0.6107247
15	11	15.67633	0.02954865	0.309269	0.6097927
15	11	15.68727	0.02850795	0.3079416	0.6091021
15	11	15.69879	0.02734542	0.3062979	0.6082931
15	11	15.70973	0.02630258	0.3045671	0.6075013
15	11	15.7209	0.02494693	0.3023734	0.6066728
15	11	15.73242	0.0237186	0.3000413	0.6055212
15	11	15.7437	0.02213073	0.2974799	0.6046102
15	11	15.75522	0.02065921	0.2949765	0.6038063
15	11	15.76576	0.01901746	0.2925358	0.6034299
15	11	15.7771	0.0177567	0.2898819	0.6028718
15	11	15.78822	0.01590848	0.2862427	0.6027277
15	11	15.79958	0.01404667	0.2829077	0.6029315
15	11	15.81063	0.01200509	0.2785321	0.6031507
15	11	15.82197	0.009714842	0.2736849	0.6032482
15	11	15.83318	0.007830381	0.2694775	0.6032244
15	11	15.84457	0.005778074	0.2649025	0.6036713
15	11	15.85536	0.004001856	0.2604134	0.6043975
15	11	15.86667	0.002283335	0.2559329	0.6052591
15	11	15.87783	0.0009315014	0.2515539	0.6060247
15	11	15.88912	-1.788139E-05	0.2464813	0.6074013
15	11	15.89997	-0.001144171	0.2411476	0.6080842
15	11	15.911	-0.002464056	0.2359307	0.6091882
15	11	15.92236	-0.00322938	0.2305174	0.6102556
15	11	15.93318	-0.00432086	0.2247838	0.6113886
15	11	15.94427	-0.00538516	0.2191131	0.6129649
15	11	15.95551	-0.006335735	0.2134908	0.6144482
15	11	15.96676	-0.007149935	0.2075449	0.6159439
15	11	15.97803	-0.007586241	0.2012393	0.6175168
15	11	15.9891	-0.007684231	0.1946406	0.619131
15	11	16.00035	-0.0081985	0.1886611	0.6208953
15	11	16.01169	-0.008294106	0.182611	0.6226461
15	11	16.02299	-0.007986546	0.1771396	0.6239598
15	11	16.03431	-0.007602453	0.171585	0.6254452
15	11	16.04572	-0.006564379	0.1663612	0.6271138
15	11	16.05703	-0.005206823	0.1612706	0.6293061
15	11	16.06781	-0.004383326	0.1557729	0.631243
15	11	16.07903	-0.003156424	0.1509805	0.6337293
15	11	16.08999	-0.001962185	0.1461847	0.6361945
15	11	16.10101	-0.0005824566	0.1415548	0.6389031
15	11	16.11206	0.0004765987	0.1370618	0.64157
15	11	16.12393	0.002324581	0.1331069	0.6442215
15	11	16.13446	0.003867865	0.1290596	0.646607
15	11	16.1456	0.005659342	0.1250789	0.6487305
15	11	16.15695	0.00738287	0.1213031	0.6507826
15	11	16.16815	0.008938074	0.1176894	0.6531786
15	11	16.17933	0.0103333	0.1137524	0.6554043
15	11	16.19034	0.01251006	0.1105616	0.657456
15	11	16.20229	0.01416898	0.107291	0.6594002
15	11	16.21515	0.01581979	0.1042547	0.6611991
15	11	16.2244	0.01787639	0.1013432	0.6627947
15	11	16.23532	0.01962829	0.09874439	0.6645625
15	11	16.24669	0.02125955	0.09611368	0.665828
15	11	16.2577	0.02296638	0.09360838	0.6668301
15	11	16.26924	0.02453542	0.09143758	0.6683698
15	11	16.28029	0.02593398	0.08971477	0.6684151
15	11	16.291	0.02754879	0.08782172	0.6686063
15	11	16.30223	0.02856755	0.08649302	0.6680657
15	11	16.31385	0.02910781	0.08517504	0.6674283
15	11	16.32435	0.02976847	0.08361363	0.6671708
15	11	16.33567	0.02986312	0.08273363	0.6666346
15	11	16.34715	0.03006268	0.08137059	0.6660521
15	11	16.35858	0.03024149	0.08024359	0.6651003
15	11	16.36918	0.03032374	0.07937145	0.6642888
15	11	16.38058	0.0304234	0.07867455	0.662884
15	11	16.39142	0.03017926	0.07792091	0.6617079
15	11	16.4028	0.0298121	0.07718492	0.6602559
15	11	16.41431	0.02966928	0.07674098	0.6588339
15	11	16.42528	0.02932858	0.07621646	0.6575414
15	11	16.43634	0.02882051	0.07582951	0.6557374
15	11	16.44782	0.02808881	0.07564092	0.6540457
15	11	16.45853	0.02744985	0.07562113	0.6522825
15	11	16.46964	0.02684426	0.07568502	0.6504453
15	11	16.48134	0.02619362	0.07582641	0.6479862
15	11	16.49204	0.02539897	0.07581639	0.6449323
15	11	16.50329	0.02479362	0.07586956	0.6416819
15	11	16.51513	0.02402854	0.07539296	0.6379156
15	11	16.52554	0.02353382	0.0749023	0.6344128
15	11	16.53681	0.02284765	0.07434344	0.6301739
15	11	16.54822	0.02226281	0.07378912	0.6257768
15	11	16.55887	0.02184558	0.07312465	0.6209955
15	11	16.56996	0.02159214	0.0726788	0.6166294
15	11	16.5816	0.02160025	0.07134986	0.6112638
15	11	16.59266	0.02143359	0.06957746	0.6058674
15	11	16.60366	0.02124286	0.06803894	0.6004024
15	11	16.6153	0.02100897	0.06614852	0.5947459
15	11	16.62616	0.02059388	0.06425428	0.5891573
15	11	16.63751	0.02043176	0.06259775	0.5837419
15	11	16.64885	0.02052212	0.06057119	0.5782554
15	11	16.65963	0.02085328	0.0580349	0.5724459
15	11	16.67101	0.02109957	0.05573368	0.5670877
15	11	16.68198	0.02165961	0.05253696	0.5613708
15	11	16.69313	0.02230549	0.04883218	0.556273
15	11	16.70411	0.0226953	0.04497051	0.5519695
15	11	16.71551	0.02292132	0.04100871	0.5482194
15	11	16.72614	0.02312064	0.03738618	0.5442886
15	11	16.74152	0.02380466	0.03326154	0.5405273
