x	y	time	x-coordinate	y-coordinate	z-coordinate
12	8	6.497403	0.345	-0.1	0.038
12	8	6.501937	0.345	-0.1	0.038
12	8	6.508364	0.345	-0.1	0.038
12	8	6.513202	0.345	-0.1	0.038
12	8	6.517712	0.345	-0.1	0.038
12	8	6.523434	0.345	-0.1	0.038
12	8	6.528254	0.345	-0.1	0.038
12	8	6.533301	0.345	-0.1	0.038
12	8	6.53756	0.345	-0.1	0.038
12	8	6.541944	0.345	-0.1	0.038
12	8	6.548266	0.345	-0.1	0.038
12	8	6.553301	0.345	-0.1	0.038
12	8	6.55969	0.345	-0.1	0.038
12	8	6.571328	0.345	-0.1	0.038
12	8	6.579823	0.345	-0.1	0.038
12	8	6.585224	0.345	-0.1	0.038
12	8	6.592336	0.345	-0.1	0.038
12	8	6.598627	0.345	-0.1	0.038
12	8	6.604085	0.345	-0.1	0.038
12	8	6.6097	0.345	-0.1	0.038
12	8	6.614481	0.345	-0.1	0.038
12	8	6.619595	0.345	-0.1	0.038
12	8	6.624757	0.345	-0.1	0.038
12	8	6.633733	0.345	-0.1	0.038
12	8	6.638715	0.345	-0.1	0.038
12	8	6.645028	0.345	-0.1	0.038
12	8	6.651156	0.345	-0.1	0.038
12	8	6.656881	0.345	-0.1	0.038
12	8	6.661592	0.345	-0.1	0.038
12	8	6.667349	0.345	-0.1	0.038
12	8	6.672884	0.345	-0.1	0.038
12	8	6.677928	0.345	-0.1	0.038
12	8	6.682518	0.345	-0.1	0.038
12	8	6.688076	0.345	-0.1	0.038
12	8	6.693003	0.345	-0.1	0.038
12	8	6.698381	0.345	-0.1	0.038
11	8	6.702894	0.345	-0.1	0.038
11	8	6.709075	0.345	-0.1	0.038
11	8	6.714126	0.345	-0.1	0.038
11	8	6.718925	0.345	-0.1	0.038
11	8	6.723774	0.345	-0.1	0.038
11	8	6.729282	0.345	-0.1	0.038
11	8	6.734234	0.345	-0.1	0.038
11	8	6.738995	0.345	-0.1	0.038
11	8	6.743707	0.345	-0.1	0.038
11	8	6.749799	0.345	-0.1	0.038
11	8	6.755373	0.345	-0.1	0.038
11	8	6.760383	0.345	-0.1	0.038
11	8	6.766435	0.345	-0.1	0.038
11	8	6.772236	0.345	-0.1	0.038
11	8	6.777071	0.345	-0.1	0.038
11	8	6.782087	0.345	-0.1	0.038
11	8	6.787142	0.345	-0.1	0.038
11	8	6.792017	0.345	-0.1	0.038
11	8	6.797053	0.345	-0.1	0.038
11	8	6.802203	0.345	-0.1	0.038
11	8	6.807681	0.345	-0.1	0.038
11	8	6.81263	0.345	-0.1	0.038
11	8	6.817243	0.345	-0.1	0.038
11	8	6.82198	0.345	-0.1	0.038
11	8	6.827102	0.345	-0.1	0.038
11	8	6.834929	0.345	-0.1	0.038
11	8	6.84064	0.345	-0.1	0.038
11	8	6.84581	0.345	-0.1	0.038
11	8	6.850528	0.345	-0.1	0.038
11	8	6.855944	0.345	-0.1	0.038
11	8	6.860651	0.345	-0.1	0.038
11	8	6.866096	0.345	-0.1	0.038
11	8	6.873829	0.345	-0.1	0.038
11	8	6.88156	0.345	-0.1	0.038
11	8	6.886534	0.345	-0.1	0.038
11	8	6.89131	0.345	-0.1	0.038
11	8	6.895744	0.345	-0.1	0.038
11	8	6.900512	0.345	-0.1	0.038
11	8	6.905549	0.345	-0.1	0.038
11	8	6.910497	0.345	-0.1	0.038
11	8	6.914754	0.345	-0.1	0.038
11	8	6.919737	0.345	-0.1	0.038
10	8	6.924692	0.345	-0.1	0.038
10	8	6.929538	0.345	-0.1	0.038
10	8	6.933899	0.345	-0.1	0.038
10	8	6.938896	0.345	-0.1	0.038
10	8	6.943623	0.345	-0.1	0.038
10	8	6.949114	0.345	-0.1	0.038
10	8	6.954339	0.345	-0.1	0.038
10	8	6.959557	0.345	-0.1	0.038
10	8	6.964007	0.345	-0.1	0.038
10	8	6.968964	0.345	-0.1	0.038
10	8	6.974703	0.345	-0.1	0.038
10	8	6.979329	0.345	-0.1	0.038
10	8	6.984166	0.345	-0.1	0.038
10	8	6.989472	0.345	-0.1	0.038
10	8	6.994248	0.345	-0.1	0.038
10	8	6.999726	0.345	-0.1	0.038
10	8	7.006125	0.345	-0.1	0.038
10	8	7.011537	0.345	-0.1	0.038
10	8	7.016974	0.345	-0.1	0.038
10	8	7.024637	0.345	-0.1	0.038
10	8	7.032135	0.345	-0.1	0.038
10	8	7.040372	0.345	-0.1	0.038
10	8	7.045853	0.345	-0.1	0.038
10	8	7.050209	0.345	-0.1	0.038
10	8	7.054648	0.345	-0.1	0.038
10	8	7.059751	0.345	-0.1	0.038
10	8	7.065605	0.345	-0.1	0.038
10	8	7.070631	0.345	-0.1	0.038
10	8	7.075595	0.345	-0.1	0.038
10	8	7.0806	0.345	-0.1	0.038
10	8	7.085237	0.345	-0.1	0.038
10	8	7.08963	0.345	-0.1	0.038
10	8	7.099287	0.345	-0.1	0.038
10	8	7.103624	0.345	-0.1	0.038
10	8	7.108541	0.345	-0.1	0.038
10	8	7.114065	0.345	-0.1	0.038
10	8	7.119131	0.345	-0.1	0.038
10	8	7.124326	0.345	-0.1	0.038
10	8	7.129953	0.345	-0.1	0.038
10	8	7.134775	0.345	-0.1	0.038
9	8	7.140178	0.345	-0.1	0.038
9	8	7.145158	0.345	-0.1	0.038
9	8	7.149993	0.345	-0.1	0.038
9	8	7.154931	0.345	-0.1	0.038
9	8	7.160046	0.345	-0.1	0.038
9	8	7.166157	0.345	-0.1	0.038
9	8	7.171072	0.345	-0.1	0.038
9	8	7.179389	0.345	-0.1	0.038
9	8	7.186838	0.345	-0.1	0.038
9	8	7.192847	0.345	-0.1	0.038
9	8	7.197123	0.345	-0.1	0.038
9	8	7.202033	0.345	-0.1	0.038
9	8	7.207149	0.345	-0.1	0.038
9	8	7.211644	0.345	-0.1	0.038
9	8	7.216027	0.345	-0.1	0.038
9	8	7.222486	0.345	-0.1	0.038
9	8	7.22866	0.345	-0.1	0.038
9	8	7.233861	0.345	-0.1	0.038
9	8	7.241435	0.345	-0.1	0.038
9	8	7.247043	0.345	-0.1	0.038
9	8	7.251605	0.345	-0.1	0.038
9	8	7.256436	0.345	-0.1	0.038
9	8	7.261134	0.345	-0.1	0.038
9	8	7.265992	0.345	-0.1	0.038
9	8	7.270735	0.345	-0.1	0.038
9	8	7.276027	0.345	-0.1	0.038
9	8	7.280944	0.345	-0.1	0.038
9	8	7.286361	0.345	-0.1	0.038
9	8	7.291178	0.345	-0.1	0.038
9	8	7.295541	0.345	-0.1	0.038
9	8	7.30063	0.345	-0.1	0.038
9	8	7.305413	0.345	-0.1	0.038
9	8	7.310377	0.345	-0.1	0.038
9	8	7.314704	0.345	-0.1	0.038
9	8	7.319406	0.345	-0.1	0.038
9	8	7.325154	0.345	-0.1	0.038
9	8	7.330263	0.345	-0.1	0.038
9	8	7.335094	0.345	-0.1	0.038
9	8	7.340382	0.345	-0.1	0.038
9	8	7.345388	0.345	-0.1	0.038
9	8	7.349957	0.345	-0.1	0.038
9	8	7.354681	0.345	-0.1	0.038
9	8	7.359889	0.345	-0.1	0.038
8	8	7.364334	0.345	-0.1	0.038
8	8	7.369325	0.345	-0.1	0.038
8	8	7.374532	0.345	-0.1	0.038
8	8	7.379512	0.345	-0.1	0.038
8	8	7.384267	0.345	-0.1	0.038
8	8	7.391144	0.345	-0.1	0.038
8	8	7.397065	0.345	-0.1	0.038
8	8	7.401991	0.345	-0.1	0.038
8	8	7.408474	0.345	-0.1	0.038
8	8	7.413461	0.345	-0.1	0.038
8	8	7.417804	0.345	-0.1	0.038
8	8	7.423531	0.345	-0.1	0.038
8	8	7.428676	0.345	-0.1	0.038
8	8	7.433177	0.345	-0.1	0.038
8	8	7.437869	0.345	-0.1	0.038
8	8	7.445924	0.345	-0.1	0.038
8	8	7.451134	0.345	-0.1	0.038
8	8	7.456303	0.345	-0.1	0.038
8	8	7.462202	0.345	-0.1	0.038
8	8	7.467519	0.345	-0.1	0.038
8	8	7.472297	0.345	-0.1	0.038
8	8	7.478277	0.345	-0.1	0.038
8	8	7.485719	0.345	-0.1	0.038
8	8	7.493942	0.345	-0.1	0.038
8	8	7.498584	0.345	-0.1	0.038
8	8	7.503203	0.345	-0.1	0.038
8	8	7.508601	0.345	-0.1	0.038
8	8	7.512845	0.345	-0.1	0.038
8	8	7.517504	0.345	-0.1	0.038
8	8	7.522586	0.345	-0.1	0.038
8	8	7.527379	0.345	-0.1	0.038
8	8	7.532063	0.345	-0.1	0.038
8	8	7.53686	0.345	-0.1	0.038
8	8	7.541348	0.345	-0.1	0.038
8	8	7.547082	0.345	-0.1	0.038
8	8	7.552133	0.345	-0.1	0.038
8	8	7.558648	0.345	-0.1	0.038
8	8	7.564949	0.345	-0.1	0.038
8	8	7.570966	0.345	-0.1	0.038
8	8	7.575912	0.345	-0.1	0.038
7	8	7.581352	0.345	-0.1	0.038
7	8	7.586268	0.345	-0.1	0.038
7	8	7.591536	0.345	-0.1	0.038
7	8	7.595847	0.345	-0.1	0.038
7	8	7.600538	0.345	-0.1	0.038
7	8	7.606802	0.345	-0.1	0.038
7	8	7.611793	0.345	-0.1	0.038
7	8	7.617014	0.345	-0.1	0.038
7	8	7.625491	0.345	-0.1	0.038
7	8	7.630548	0.345	-0.1	0.038
7	8	7.637652	0.345	-0.1	0.038
7	8	7.64603	0.345	-0.1	0.038
7	8	7.656887	0.345	-0.1	0.038
7	8	7.661418	0.345	-0.1	0.038
7	8	7.666278	0.345	-0.1	0.038
7	8	7.671013	0.345	-0.1	0.038
7	8	7.675601	0.345	-0.1	0.038
7	8	7.680779	0.345	-0.1	0.038
7	8	7.685979	0.345	-0.1	0.038
7	8	7.691098	0.345	-0.1	0.038
7	8	7.695366	0.345	-0.1	0.038
7	8	7.699531	0.345	-0.1	0.038
7	8	7.703797	0.345	-0.1	0.038
7	8	7.709245	0.345	-0.1	0.038
7	8	7.713982	0.345	-0.1	0.038
7	8	7.718471	0.345	-0.1	0.038
7	8	7.723018	0.345	-0.1	0.038
7	8	7.728351	0.345	-0.1	0.038
7	8	7.732801	0.345	-0.1	0.038
7	8	7.737502	0.345	-0.1	0.038
7	8	7.742535	0.345	-0.1	0.038
7	8	7.747447	0.345	-0.1	0.038
7	8	7.75181	0.345	-0.1	0.038
7	8	7.756519	0.345	-0.1	0.038
7	8	7.760968	0.345	-0.1	0.038
7	8	7.765745	0.345	-0.1	0.038
7	8	7.771605	0.345	-0.1	0.038
7	8	7.777896	0.345	-0.1	0.038
7	8	7.782659	0.345	-0.1	0.038
7	8	7.787272	0.345	-0.1	0.038
7	8	7.792225	0.345	-0.1	0.038
7	8	7.796419	0.345	-0.1	0.038
7	9	7.801158	0.345	-0.1	0.038
7	9	7.806036	0.345	-0.1	0.038
7	9	7.810566	0.345	-0.1	0.038
7	9	7.81508	0.345	-0.1	0.038
7	9	7.819572	0.345	-0.1	0.038
7	9	7.824362	0.345	-0.1	0.038
7	9	7.829847	0.345	-0.1	0.038
7	9	7.834449	0.345	-0.1	0.038
7	9	7.839294	0.345	-0.1	0.038
7	9	7.843824	0.345	-0.1	0.038
7	9	7.8495	0.345	-0.1	0.038
7	9	7.857258	0.345	-0.1	0.038
7	9	7.862186	0.345	-0.1	0.038
7	9	7.867083	0.345	-0.1	0.038
7	9	7.872686	0.345	-0.1	0.038
7	9	7.877284	0.345	-0.1	0.038
7	9	7.88188	0.345	-0.1	0.038
7	9	7.887327	0.345	-0.1	0.038
7	9	7.892543	0.345	-0.1	0.038
7	9	7.897336	0.345	-0.1	0.038
7	9	7.90198	0.345	-0.1	0.038
7	9	7.907393	0.345	-0.1	0.038
7	9	7.912172	0.345	-0.1	0.038
7	9	7.916752	0.345	-0.1	0.038
7	9	7.92165	0.345	-0.1	0.038
7	9	7.927335	0.345	-0.1	0.038
7	9	7.932303	0.345	-0.1	0.038
7	9	7.937709	0.345	-0.1	0.038
7	9	7.944925	0.345	-0.1	0.038
7	9	7.952223	0.345	-0.1	0.038
7	9	7.957057	0.345	-0.1	0.038
7	9	7.962071	0.345	-0.1	0.038
7	9	7.967113	0.345	-0.1	0.038
7	9	7.972125	0.345	-0.1	0.038
7	9	7.976669	0.345	-0.1	0.038
7	9	7.982229	0.345	-0.1	0.038
7	9	7.986953	0.345	-0.1	0.038
7	9	7.991297	0.345	-0.1	0.038
7	9	7.995534	0.345	-0.1	0.038
7	9	8.000235	0.345	-0.1	0.038
7	9	8.006001	0.345	-0.1	0.038
7	9	8.010478	0.345	-0.1	0.038
7	9	8.014955	0.345	-0.1	0.038
7	9	8.019316	0.345	-0.1	0.038
7	10	8.024098	0.345	-0.1	0.038
7	10	8.028639	0.345	-0.1	0.038
7	10	8.032887	0.345	-0.1	0.038
7	10	8.037786	0.345	-0.1	0.038
7	10	8.043171	0.345	-0.1	0.038
7	10	8.04877	0.345	-0.1	0.038
7	10	8.053606	0.345	-0.1	0.038
7	10	8.060741	0.345	-0.1	0.038
7	10	8.065652	0.345	-0.1	0.038
7	10	8.070402	0.345	-0.1	0.038
7	10	8.075242	0.345	-0.1	0.038
7	10	8.080029	0.345	-0.1	0.038
7	10	8.084868	0.345	-0.1	0.038
7	10	8.089683	0.345	-0.1	0.038
7	10	8.099315	0.345	-0.1	0.038
7	10	8.106398	0.345	-0.1	0.038
7	10	8.111779	0.345	-0.1	0.038
7	10	8.116432	0.345	-0.1	0.038
7	10	8.12089	0.345	-0.1	0.038
7	10	8.129216	0.345	-0.1	0.038
7	10	8.133966	0.345	-0.1	0.038
7	10	8.138339	0.345	-0.1	0.038
7	10	8.143608	0.345	-0.1	0.038
7	10	8.14897	0.345	-0.1	0.038
7	10	8.153273	0.345	-0.1	0.038
7	10	8.159168	0.345	-0.1	0.038
7	10	8.164561	0.345	-0.1	0.038
7	10	8.17	0.345	-0.1	0.038
7	10	8.174623	0.345	-0.1	0.038
7	10	8.178892	0.345	-0.1	0.038
7	10	8.182933	0.345	-0.1	0.038
7	10	8.188378	0.345	-0.1	0.038
7	10	8.193543	0.345	-0.1	0.038
7	10	8.198108	0.345	-0.1	0.038
7	10	8.202841	0.345	-0.1	0.038
7	10	8.208282	0.345	-0.1	0.038
7	10	8.213119	0.345	-0.1	0.038
7	10	8.217484	0.345	-0.1	0.038
7	10	8.222775	0.345	-0.1	0.038
7	10	8.228127	0.345	-0.1	0.038
7	10	8.23297	0.345	-0.1	0.038
7	10	8.237683	0.345	-0.1	0.038
7	11	8.242831	0.345	-0.1	0.038
7	11	8.247608	0.345	-0.1	0.038
7	11	8.252875	0.345	-0.1	0.038
7	11	8.258139	0.345	-0.1	0.038
7	11	8.263416	0.345	-0.1	0.038
7	11	8.268993	0.345	-0.1	0.038
7	11	8.273716	0.345	-0.1	0.038
7	11	8.27873	0.345	-0.1	0.038
7	11	8.283332	0.345	-0.1	0.038
7	11	8.288807	0.345	-0.1	0.038
7	11	8.294264	0.345	-0.1	0.038
7	11	8.299297	0.345	-0.1	0.038
7	11	8.304451	0.345	-0.1	0.038
7	11	8.309345	0.345	-0.1	0.038
7	11	8.314839	0.345	-0.1	0.038
7	11	8.320434	0.345	-0.1	0.038
7	11	8.326014	0.345	-0.1	0.038
7	11	8.330564	0.345	-0.1	0.038
7	11	8.335286	0.345	-0.1	0.038
7	11	8.34025	0.345	-0.1	0.038
7	11	8.345617	0.345	-0.1	0.038
7	11	8.350538	0.345	-0.1	0.038
7	11	8.355186	0.345	-0.1	0.038
7	11	8.360305	0.345	-0.1	0.038
7	11	8.36521	0.345	-0.1	0.038
7	11	8.369666	0.345	-0.1	0.038
7	11	8.37432	0.345	-0.1	0.038
7	11	8.37918	0.345	-0.1	0.038
7	11	8.383932	0.345	-0.1	0.038
7	11	8.388856	0.345	-0.1	0.038
7	11	8.394475	0.345	-0.1	0.038
7	11	8.401904	0.345	-0.1	0.038
7	11	8.410192	0.345	-0.1	0.038
7	11	8.414873	0.345	-0.1	0.038
7	11	8.419106	0.345	-0.1	0.038
7	11	8.424853	0.345	-0.1	0.038
7	11	8.429688	0.345	-0.1	0.038
7	11	8.434203	0.345	-0.1	0.038
7	11	8.439057	0.345	-0.1	0.038
7	11	8.443568	0.345	-0.1	0.038
7	11	8.448165	0.345	-0.1	0.038
7	11	8.453697	0.345	-0.1	0.038
7	11	8.458981	0.345	-0.1	0.038
7	12	8.465789	0.345	-0.1	0.038
7	12	8.470424	0.345	-0.1	0.038
7	12	8.475121	0.345	-0.1	0.038
7	12	8.480056	0.345	-0.1	0.038
7	12	8.485694	0.345	-0.1	0.038
7	12	8.490472	0.345	-0.1	0.038
7	12	8.495126	0.345	-0.1	0.038
7	12	8.499853	0.345	-0.1	0.038
7	12	8.504516	0.345	-0.1	0.038
7	12	8.5097	0.345	-0.1	0.038
7	12	8.5146	0.345	-0.1	0.038
7	12	8.519276	0.345	-0.1	0.038
7	12	8.523968	0.345	-0.1	0.038
7	12	8.529601	0.345	-0.1	0.038
7	12	8.534881	0.345	-0.1	0.038
7	12	8.53986	0.345	-0.1	0.038
7	12	8.5447	0.345	-0.1	0.038
7	12	8.552948	0.345	-0.1	0.038
7	12	8.560406	0.345	-0.1	0.038
7	12	8.566427	0.345	-0.1	0.038
7	12	8.570921	0.345	-0.1	0.038
7	12	8.575533	0.345	-0.1	0.038
7	12	8.580021	0.345	-0.1	0.038
7	12	8.586101	0.345	-0.1	0.038
7	12	8.591721	0.345	-0.1	0.038
7	12	8.596223	0.345	-0.1	0.038
7	12	8.600535	0.345	-0.1	0.038
7	12	8.60554	0.345	-0.1	0.038
7	12	8.61065	0.345	-0.1	0.038
7	12	8.615228	0.345	-0.1	0.038
7	12	8.619844	0.345	-0.1	0.038
7	12	8.624684	0.345	-0.1	0.038
7	12	8.630116	0.345	-0.1	0.038
7	12	8.637444	0.345	-0.1	0.038
7	12	8.6428	0.345	-0.1	0.038
7	12	8.648831	0.345	-0.1	0.038
7	12	8.653381	0.345	-0.1	0.038
7	12	8.65805	0.345	-0.1	0.038
7	12	8.662275	0.345	-0.1	0.038
7	12	8.669334	0.345	-0.1	0.038
7	12	8.673802	0.345	-0.1	0.038
7	12	8.67829	0.345	-0.1	0.038
7	13	8.682957	0.345	-0.1	0.038
7	13	8.688503	0.345	-0.1	0.038
7	13	8.693355	0.345	-0.1	0.038
7	13	8.698541	0.345	-0.1	0.038
7	13	8.703213	0.345	-0.1	0.038
7	13	8.709213	0.345	-0.1	0.038
7	13	8.714379	0.345	-0.1	0.038
7	13	8.719511	0.345	-0.1	0.038
7	13	8.724498	0.345	-0.1	0.038
7	13	8.729534	0.345	-0.1	0.038
7	13	8.73409	0.345	-0.1	0.038
7	13	8.738647	0.345	-0.1	0.038
7	13	8.74338	0.345	-0.1	0.038
7	13	8.748146	0.345	-0.1	0.038
7	13	8.75304	0.345	-0.1	0.038
7	13	8.75935	0.345	-0.1	0.038
7	13	8.763919	0.345	-0.1	0.038
7	13	8.76885	0.345	-0.1	0.038
7	13	8.773952	0.345	-0.1	0.038
7	13	8.779609	0.345	-0.1	0.038
7	13	8.784419	0.345	-0.1	0.038
7	13	8.789622	0.345	-0.1	0.038
7	13	8.794518	0.345	-0.1	0.038
7	13	8.799415	0.345	-0.1	0.038
7	13	8.804363	0.345	-0.1	0.038
7	13	8.809907	0.345	-0.1	0.038
7	13	8.814963	0.345	-0.1	0.038
7	13	8.819641	0.345	-0.1	0.038
7	13	8.824822	0.345	-0.1	0.038
7	13	8.830144	0.345	-0.1	0.038
7	13	8.83569	0.345	-0.1	0.038
7	13	8.840756	0.345	-0.1	0.038
7	13	8.846445	0.345	-0.1	0.038
7	13	8.851367	0.345	-0.1	0.038
7	13	8.859751	0.345	-0.1	0.038
7	13	8.867322	0.345	-0.1	0.038
7	13	8.875271	0.345	-0.1	0.038
7	13	8.880217	0.345	-0.1	0.038
7	13	8.884911	0.345	-0.1	0.038
7	13	8.890493	0.345	-0.1	0.038
7	13	8.895704	0.345	-0.1	0.038
7	14	8.900675	0.345	-0.1	0.038
7	14	8.905417	0.345	-0.1	0.038
7	14	8.910611	0.345	-0.1	0.038
7	14	8.915474	0.345	-0.1	0.038
7	14	8.919796	0.345	-0.1	0.038
7	14	8.924351	0.345	-0.1	0.038
7	14	8.930442	0.345	-0.1	0.038
7	14	8.935427	0.345	-0.1	0.038
7	14	8.940952	0.345	-0.1	0.038
7	14	8.946358	0.345	-0.1	0.038
7	14	8.951225	0.345	-0.1	0.038
7	14	8.956729	0.345	-0.1	0.038
7	14	8.961554	0.345	-0.1	0.038
7	14	8.966289	0.345	-0.1	0.038
7	14	8.971262	0.345	-0.1	0.038
7	14	8.976309	0.345	-0.1	0.038
7	14	8.981411	0.345	-0.1	0.038
7	14	8.987448	0.345	-0.1	0.038
7	14	8.993392	0.345	-0.1	0.038
7	14	8.998199	0.345	-0.1	0.038
7	14	9.004183	0.345	-0.1	0.038
7	14	9.012884	0.345	-0.1	0.038
7	14	9.02115	0.345	-0.1	0.038
7	14	9.027184	0.345	-0.1	0.038
7	14	9.032045	0.345	-0.1	0.038
7	14	9.037336	0.345	-0.1	0.038
7	14	9.042509	0.345	-0.1	0.038
7	14	9.047187	0.345	-0.1	0.038
7	14	9.051284	0.345	-0.1	0.038
7	14	9.055725	0.345	-0.1	0.038
7	14	9.060239	0.345	-0.1	0.038
7	14	9.065529	0.345	-0.1	0.038
7	14	9.0702	0.345	-0.1	0.038
7	14	9.077832	0.345	-0.1	0.038
7	14	9.082633	0.345	-0.1	0.038
7	14	9.088511	0.345	-0.1	0.038
7	14	9.093223	0.345	-0.1	0.038
7	14	9.098448	0.345	-0.1	0.038
7	14	9.102757	0.345	-0.1	0.038
7	14	9.107881	0.345	-0.1	0.038
7	14	9.113467	0.345	-0.1	0.038
7	14	9.118253	0.345	-0.1	0.038
7	15	9.123232	0.345	-0.1	0.038
7	15	9.127892	0.345	-0.1	0.038
7	15	9.132284	0.345	-0.1	0.038
7	15	9.136701	0.345	-0.1	0.038
7	15	9.141372	0.345	-0.1	0.038
7	15	9.14706	0.345	-0.1	0.038
7	15	9.154968	0.345	-0.1	0.038
7	15	9.162634	0.345	-0.1	0.038
7	15	9.169859	0.345	-0.1	0.038
7	15	9.174596	0.345	-0.1	0.038
7	15	9.178893	0.345	-0.1	0.038
7	15	9.18298	0.345	-0.1	0.038
7	15	9.187841	0.345	-0.1	0.038
7	15	9.193539	0.345	-0.1	0.038
7	15	9.198349	0.345	-0.1	0.038
7	15	9.202902	0.345	-0.1	0.038
7	15	9.20849	0.345	-0.1	0.038
7	15	9.21273	0.345	-0.1	0.038
7	15	9.217271	0.345	-0.1	0.038
7	15	9.221658	0.345	-0.1	0.038
7	15	9.226598	0.345	-0.1	0.038
7	15	9.230809	0.345	-0.1	0.038
7	15	9.235279	0.345	-0.1	0.038
7	15	9.240039	0.345	-0.1	0.038
7	15	9.245105	0.345	-0.1	0.038
7	15	9.249646	0.345	-0.1	0.038
7	15	9.254226	0.345	-0.1	0.038
7	15	9.258883	0.345	-0.1	0.038
7	15	9.263268	0.345	-0.1	0.038
7	15	9.268239	0.345	-0.1	0.038
7	15	9.273439	0.345	-0.1	0.038
7	15	9.281341	0.345	-0.1	0.038
7	15	9.28642	0.345	-0.1	0.038
7	15	9.290993	0.345	-0.1	0.038
7	15	9.295259	0.345	-0.1	0.038
7	15	9.299421	0.345	-0.1	0.038
7	15	9.304282	0.345	-0.1	0.038
7	15	9.309743	0.345	-0.1	0.038
7	15	9.314079	0.345	-0.1	0.038
7	15	9.319212	0.345	-0.1	0.038
7	15	9.323962	0.345	-0.1	0.038
7	15	9.328836	0.345	-0.1	0.038
7	15	9.333438	0.345	-0.1	0.038
7	15	9.338357	0.345	-0.1	0.038
7	16	9.342859	0.345	-0.1	0.038
7	16	9.34762	0.345	-0.1	0.038
7	16	9.35254	0.345	-0.1	0.038
7	16	9.356945	0.345	-0.1	0.038
7	16	9.361595	0.345	-0.1	0.038
7	16	9.367445	0.345	-0.1	0.038
7	16	9.372418	0.345	-0.1	0.038
7	16	9.377309	0.345	-0.1	0.038
7	16	9.382772	0.345	-0.1	0.038
7	16	9.387918	0.345	-0.1	0.038
7	16	9.393263	0.345	-0.1	0.038
7	16	9.397958	0.345	-0.1	0.038
7	16	9.402585	0.345	-0.1	0.038
7	16	9.407661	0.345	-0.1	0.038
7	16	9.41253	0.345	-0.1	0.038
7	16	9.41713	0.345	-0.1	0.038
7	16	9.42179	0.345	-0.1	0.038
7	16	9.427514	0.345	-0.1	0.038
7	16	9.43224	0.345	-0.1	0.038
7	16	9.437018	0.345	-0.1	0.038
7	16	9.44181	0.345	-0.1	0.038
7	16	9.446841	0.345	-0.1	0.038
7	16	9.451296	0.345	-0.1	0.038
7	16	9.455976	0.345	-0.1	0.038
7	16	9.461742	0.345	-0.1	0.038
7	16	9.469414	0.345	-0.1	0.038
7	16	9.477028	0.345	-0.1	0.038
7	16	9.483556	0.345	-0.1	0.038
7	16	9.488885	0.345	-0.1	0.038
7	16	9.493291	0.345	-0.1	0.038
7	16	9.497386	0.345	-0.1	0.038
7	16	9.5018	0.345	-0.1	0.038
7	16	9.507669	0.345	-0.1	0.038
7	16	9.512052	0.345	-0.1	0.038
7	16	9.516525	0.345	-0.1	0.038
7	16	9.520893	0.345	-0.1	0.038
7	16	9.526158	0.345	-0.1	0.038
7	16	9.530486	0.345	-0.1	0.038
7	16	9.534579	0.345	-0.1	0.038
7	16	9.538896	0.345	-0.1	0.038
7	16	9.543421	0.345	-0.1	0.038
7	16	9.548443	0.345	-0.1	0.038
7	16	9.552805	0.345	-0.1	0.038
7	16	9.557271	0.345	-0.1	0.038
7	17	9.561943	0.345	-0.1	0.038
7	17	9.56678	0.345	-0.1	0.038
7	17	9.571769	0.345	-0.1	0.038
7	17	9.576627	0.345	-0.1	0.038
7	17	9.581857	0.345	-0.1	0.038
7	17	9.587683	0.345	-0.1	0.038
7	17	9.593311	0.345	-0.1	0.038
7	17	9.598267	0.345	-0.1	0.038
7	17	9.603433	0.345	-0.1	0.038
7	17	9.60823	0.345	-0.1	0.038
7	17	9.612787	0.345	-0.1	0.038
7	17	9.620267	0.345	-0.1	0.038
7	17	9.628092	0.345	-0.1	0.038
7	17	9.632844	0.345	-0.1	0.038
7	17	9.637528	0.345	-0.1	0.038
7	17	9.642106	0.345	-0.1	0.038
7	17	9.650689	0.345	-0.1	0.038
7	17	9.655354	0.345	-0.1	0.038
7	17	9.659859	0.345	-0.1	0.038
7	17	9.665035	0.345	-0.1	0.038
7	17	9.670033	0.345	-0.1	0.038
7	17	9.674723	0.345	-0.1	0.038
7	17	9.679448	0.345	-0.1	0.038
7	17	9.686585	0.345	-0.1	0.038
7	17	9.691635	0.345	-0.1	0.038
7	17	9.696447	0.345	-0.1	0.038
7	17	9.700831	0.345	-0.1	0.038
7	17	9.705782	0.345	-0.1	0.038
7	17	9.711452	0.345	-0.1	0.038
7	17	9.716211	0.345	-0.1	0.038
7	17	9.721473	0.345	-0.1	0.038
7	17	9.726421	0.345	-0.1	0.038
7	17	9.730814	0.345	-0.1	0.038
7	17	9.735122	0.345	-0.1	0.038
7	17	9.739619	0.345	-0.1	0.038
7	17	9.744791	0.345	-0.1	0.038
7	17	9.749902	0.345	-0.1	0.038
7	17	9.754316	0.345	-0.1	0.038
7	17	9.759556	0.345	-0.1	0.038
7	17	9.765208	0.345	-0.1	0.038
7	17	9.770211	0.345	-0.1	0.038
7	17	9.774621	0.345	-0.1	0.038
7	17	9.778748	0.345	-0.1	0.038
7	18	9.783054	0.345	-0.1	0.038
7	18	9.788414	0.345	-0.1	0.038
7	18	9.793551	0.345	-0.1	0.038
7	18	9.797955	0.345	-0.1	0.038
7	18	9.80227	0.345	-0.1	0.038
7	18	9.807927	0.345	-0.1	0.038
7	18	9.812663	0.345	-0.1	0.038
