x	y	time
23	29	17.33992
23	29	17.34873
23	29	17.35947
23	29	17.37083
23	29	17.38209
23	29	17.39374
23	29	17.40441
23	29	17.41578
22	29	17.43311
22	29	17.44404
22	29	17.45431
22	29	17.46151
22	29	17.47175
22	29	17.48311
22	29	17.49429
22	29	17.5054
22	29	17.51629
22	29	17.52732
22	29	17.53888
21	29	17.54966
21	29	17.56099
21	29	17.57218
21	29	17.58769
21	29	17.59884
21	29	17.60641
21	29	17.61617
21	29	17.62774
21	29	17.63898
21	29	17.6503
21	29	17.66147
20	29	17.67266
20	29	17.68376
20	29	17.69548
20	29	17.7061
20	29	17.71861
20	29	17.7309
20	29	17.74677
20	29	17.75798
20	29	17.76582
20	29	17.77383
20	29	17.78444
19	29	17.7958
19	29	17.80721
19	29	17.81848
19	29	17.82919
19	29	17.84035
19	29	17.85147
19	29	17.86251
19	29	17.87362
19	29	17.88499
19	29	17.90034
18	29	17.91076
18	29	17.91839
18	29	17.92932
18	29	17.94084
18	29	17.9514
18	29	17.96239
18	29	17.97398
18	29	17.98488
18	29	17.99631
18	29	18.00754
18	29	18.01871
17	29	18.03024
17	29	18.04165
17	29	18.05843
17	29	18.06859
17	29	18.07585
17	29	18.08612
17	29	18.09737
17	29	18.10901
17	29	18.12003
17	29	18.13156
17	29	18.14294
16	29	18.15441
16	29	18.16537
16	29	18.17759
16	29	18.18853
16	29	18.19993
16	29	18.22085
16	29	18.2333
16	29	18.24085
16	29	18.2482
16	29	18.25533
16	29	18.26488
16	28	18.27571
16	28	18.28722
16	28	18.29832
16	28	18.3093
16	28	18.32014
16	28	18.33154
16	28	18.34279
16	28	18.35423
16	28	18.37253
16	28	18.38386
16	28	18.39144
16	27	18.39902
16	27	18.40973
16	27	18.42008
16	27	18.43163
16	27	18.44294
16	27	18.45457
16	27	18.46503
16	27	18.47654
16	27	18.48759
16	27	18.49879
16	27	18.51044
16	26	18.52657
16	26	18.5373
16	26	18.5454
16	26	18.55503
16	26	18.56577
16	26	18.57728
16	26	18.58791
16	26	18.59951
16	26	18.61066
16	26	18.62187
16	26	18.63285
16	25	18.64447
16	25	18.65563
16	25	18.66721
16	25	18.68349
16	25	18.69337
16	25	18.70076
16	25	18.71186
16	25	18.72289
16	25	18.73406
16	25	18.74504
16	25	18.75597
16	25	18.76746
16	25	18.77871
16	25	18.78981
16	25	18.80098
16	25	18.81221
16	25	18.82351
16	25	18.83911
16	25	18.84628
16	25	18.85705
16	25	18.86882
16	25	18.87984
16	25	18.89173
16	25	18.90231
16	25	18.91343
16	25	18.9253
16	25	18.9362
16	25	18.94744
16	25	18.95865
16	25	18.9698
16	25	18.9818
16	25	18.99474
16	25	19.00295
16	25	19.01403
16	25	19.02594
16	25	19.03665
16	25	19.04831
16	25	19.05973
16	25	19.07096
16	25	19.0818
16	25	19.09303
16	25	19.10415
16	25	19.11511
16	25	19.1265
16	25	19.13811
16	25	19.15232
16	25	19.1612
16	25	19.17171
16	25	19.18266
16	25	19.19385
16	25	19.2054
16	25	19.21658
16	25	19.22824
17	25	19.23929
17	25	19.25064
17	25	19.26211
17	25	19.27391
17	25	19.28476
17	25	19.29609
17	25	19.31163
17	25	19.3212
17	25	19.32837
17	25	19.33911
17	25	19.3504
18	25	19.36147
18	25	19.37254
18	25	19.38379
18	25	19.39473
18	25	19.40597
18	25	19.41704
18	25	19.42829
18	25	19.43948
18	25	19.45091
18	25	19.46641
19	25	19.47738
19	25	19.48497
19	25	19.49532
19	25	19.50684
19	25	19.51805
19	25	19.52935
19	25	19.5403
19	25	19.55147
19	25	19.56301
19	25	19.57382
19	25	19.5851
20	25	19.59654
20	25	19.60793
20	25	19.62263
20	25	19.63338
20	25	19.6408
20	25	19.65183
20	25	19.66476
20	25	19.67442
20	25	19.68523
20	25	19.69634
20	25	19.70761
21	25	19.71852
21	25	19.72995
21	25	19.74062
21	25	19.75262
21	25	19.7652
21	25	19.7815
21	25	19.79172
21	25	19.80001
21	25	19.80674
21	25	19.81763
21	25	19.82891
21	25	19.8398
22	25	19.85108
22	25	19.86226
22	25	19.8736
22	25	19.88471
22	25	19.89619
22	25	19.90679
22	25	19.91848
22	25	19.93462
22	25	19.94468
22	25	19.95202
23	25	19.96291
23	25	19.97381
23	25	19.98523
23	25	19.99714
23	25	20.00796
23	25	20.01924
23	25	20.03056
23	25	20.04082
23	25	20.05232
23	25	20.06382
23	25	20.07475
24	25	20.09052
24	25	20.10177
24	25	20.11048
24	25	20.119
24	25	20.12997
24	25	20.14189
24	25	20.15297
24	25	20.16452
24	25	20.1764
24	25	20.18751
24	25	20.19874
25	25	20.21012
25	25	20.22119
25	25	20.23281
25	25	20.24903
25	25	20.25921
25	25	20.26653
25	25	20.2769
25	25	20.28823
25	25	20.2988
25	25	20.31036
25	25	20.32095
26	25	20.33228
26	25	20.34372
26	25	20.35477
26	25	20.36599
26	25	20.37723
26	25	20.3886
26	25	20.40435
26	25	20.41441
26	25	20.42232
26	25	20.43336
26	25	20.44423
27	25	20.45533
27	25	20.46646
27	25	20.4776
27	25	20.48885
27	25	20.49992
27	25	20.51092
27	25	20.52176
27	25	20.53323
27	25	20.5449
27	25	20.55731
27	25	20.56644
27	24	20.5778
27	24	20.58916
27	24	20.60026
27	24	20.61171
27	24	20.62296
27	24	20.63472
27	24	20.64559
27	24	20.65701
27	24	20.66789
27	24	20.67937
27	24	20.69037
27	23	20.70198
27	23	20.71424
27	23	20.72421
27	23	20.73541
27	23	20.7465
27	23	20.75772
27	23	20.76889
27	23	20.78012
27	23	20.7917
27	23	20.80288
27	23	20.814
27	22	20.82597
27	22	20.83741
27	22	20.84889
27	22	20.86117
27	22	20.87525
27	22	20.88932
27	22	20.89719
27	22	20.90466
27	22	20.91335
27	22	20.92429
27	22	20.93554
27	22	20.94667
27	22	20.95777
27	22	20.96886
27	22	20.97998
27	22	20.99121
27	22	21.0024
26	22	21.01365
26	22	21.02626
26	22	21.03617
26	22	21.04739
26	22	21.05835
26	22	21.06952
26	22	21.08068
26	22	21.09183
26	22	21.10303
26	22	21.11413
26	22	21.12567
25	22	21.13668
25	22	21.14773
25	22	21.15907
25	22	21.17071
25	22	21.1833
25	22	21.19249
25	22	21.20384
25	22	21.2149
25	22	21.22628
25	22	21.23666
25	22	21.24861
25	21	21.25995
25	21	21.2712
25	21	21.28286
25	21	21.29465
25	21	21.30549
25	21	21.3167
25	21	21.32812
25	21	21.33956
25	21	21.35086
25	21	21.36212
25	20	21.37346
25	20	21.38495
25	20	21.39601
25	20	21.40758
25	20	21.41866
25	20	21.43027
25	20	21.44123
25	20	21.45248
25	20	21.46369
25	20	21.47534
25	20	21.48629
25	19	21.50015
25	19	21.50877
25	19	21.5196
25	19	21.53062
25	19	21.54149
25	19	21.5528
25	19	21.56384
25	19	21.57509
25	19	21.58609
25	19	21.59779
25	19	21.60862
25	20	21.61991
25	20	21.63114
25	20	21.64256
25	20	21.65654
25	20	21.66501
25	20	21.67574
25	20	21.68709
25	20	21.6983
25	20	21.70927
25	20	21.72042
25	20	21.73191
25	21	21.74318
25	21	21.75427
25	21	21.76563
25	21	21.77767
25	21	21.7886
25	21	21.80295
25	21	21.81965
25	21	21.82716
25	21	21.83338
25	21	21.84058
25	21	21.8499
25	21	21.86112
25	22	21.87265
25	22	21.88419
25	22	21.89524
25	22	21.90633
25	22	21.91757
25	22	21.92817
25	22	21.93926
25	22	21.95031
25	22	21.9619
25	22	21.97443
25	22	21.98433
24	22	21.99504
24	22	22.00562
24	22	22.01742
24	22	22.02872
24	22	22.03969
24	22	22.0512
24	22	22.06243
24	22	22.07335
24	22	22.08455
24	22	22.09615
23	22	22.10696
23	22	22.11932
23	22	22.13568
23	22	22.14684
23	22	22.1541
23	22	22.16265
23	22	22.17403
23	22	22.18479
23	22	22.19627
23	22	22.20741
23	22	22.21838
22	22	22.22934
22	22	22.24103
22	22	22.25242
22	22	22.26399
22	22	22.27586
22	22	22.29169
22	22	22.30283
22	22	22.31178
22	22	22.32034
22	22	22.33124
22	22	22.34207
22	23	22.35327
22	23	22.3644
22	23	22.37577
22	23	22.3868
22	23	22.39796
22	23	22.40911
22	23	22.41998
22	23	22.43162
22	23	22.44716
22	23	22.45717
22	23	22.46495
22	24	22.47606
22	24	22.48744
22	24	22.49889
22	24	22.51024
22	24	22.5215
22	24	22.53317
22	24	22.54464
22	24	22.55603
22	24	22.56686
22	24	22.5784
22	24	22.58959
22	25	22.61014
22	25	22.62155
22	25	22.62934
22	25	22.6369
22	25	22.6435
22	25	22.65483
22	25	22.66529
22	25	22.67634
22	25	22.68742
22	25	22.69938
22	25	22.7113
22	26	22.72171
22	26	22.73318
22	26	22.74482
22	26	22.76107
22	26	22.77133
22	26	22.77856
22	26	22.78766
22	26	22.7992
22	26	22.80995
22	26	22.82092
22	26	22.83284
22	27	22.84391
22	27	22.85521
22	27	22.86629
22	27	22.87713
22	27	22.8885
22	27	22.90046
22	27	22.91566
22	27	22.92524
22	27	22.93373
22	27	22.94471
22	27	22.95547
22	28	22.96645
22	28	22.97784
22	28	22.98888
22	28	23.00047
22	28	23.0114
22	28	23.02231
22	28	23.03374
22	28	23.04498
22	28	23.05683
22	28	23.07236
22	28	23.08221
22	29	23.09081
22	29	23.10212
22	29	23.11314
22	29	23.12473
22	29	23.13581
22	29	23.14742
22	29	23.15915
22	29	23.17026
22	29	23.18164
22	29	23.19282
22	29	23.20404
21	29	23.21543
21	29	23.22761
21	29	23.23771
21	29	23.24858
21	29	23.25963
21	29	23.27084
21	29	23.28193
21	29	23.29317
21	29	23.30433
21	29	23.31679
21	29	23.32656
20	29	23.33741
20	29	23.34858
20	29	23.35999
20	29	23.37183
20	29	23.38398
20	29	23.39375
20	29	23.405
20	29	23.41594
20	29	23.42716
20	29	23.43859
20	29	23.45011
19	29	23.46142
19	29	23.4722
19	29	23.48377
19	29	23.4953
19	29	23.50634
19	29	23.51769
19	29	23.52969
19	29	23.54302
19	29	23.55166
19	29	23.5638
18	29	23.5747
18	29	23.58578
18	29	23.59717
18	29	23.60791
18	29	23.61893
18	29	23.62999
18	29	23.64105
18	29	23.65237
18	29	23.66343
18	29	23.6751
18	29	23.68644
17	29	23.70186
17	29	23.70924
17	29	23.71836
17	29	23.72939
17	29	23.74024
17	29	23.75136
17	29	23.76329
17	29	23.77455
17	29	23.78548
17	29	23.79719
17	29	23.80891
16	29	23.82022
16	29	23.83042
16	29	23.84175
16	29	23.85858
16	29	23.86736
16	29	23.8757
16	29	23.88404
16	29	23.89488
16	29	23.90594
16	29	23.91723
16	29	23.92858
16	29	23.93946
16	29	23.95036
16	29	23.96212
16	29	23.98183
16	29	23.98893
16	29	23.99683
16	29	24.00961
16	29	24.01733
16	29	24.02786
16	29	24.0391
16	29	24.05023
16	29	24.06122
16	29	24.07266
16	29	24.08388
16	29	24.09502
16	29	24.1056
16	29	24.11728
16	29	24.12817
16	29	24.1396
16	29	24.15094
16	29	24.16355
16	29	24.1734
16	29	24.18436
16	29	24.19566
16	29	24.20657
16	29	24.21804
16	29	24.22944
16	29	24.24004
16	29	24.25127
16	29	24.26279
16	29	24.27348
16	29	24.285
16	29	24.29641
16	29	24.3072
16	29	24.32046
16	29	24.33051
16	29	24.3411
16	29	24.35186
16	29	24.36345
16	29	24.37493
16	29	24.38613
16	29	24.39789
16	29	24.40886
16	29	24.42017
16	29	24.43184
16	28	24.44314
16	28	24.45445
16	28	24.46646
16	28	24.48035
16	28	24.48903
16	28	24.50026
16	28	24.51156
16	28	24.52286
16	28	24.53447
16	28	24.5463
16	28	24.55802
16	27	24.56857
16	27	24.57969
16	27	24.591
16	27	24.60209
16	27	24.61319
16	27	24.6246
16	27	24.63726
16	27	24.64671
16	27	24.6577
16	27	24.66867
16	27	24.68
16	26	24.69088
16	26	24.70189
16	26	24.71329
16	26	24.72436
16	26	24.73531
16	26	24.7468
16	26	24.7581
16	26	24.76925
16	26	24.78086
16	26	24.79274
16	26	24.80362
16	25	24.81451
16	25	24.82535
16	25	24.83639
16	25	24.84769
16	25	24.85896
16	25	24.86994
16	25	24.88121
16	25	24.89243
16	25	24.90388
16	25	24.91489
16	25	24.92663
17	25	24.93809
17	25	24.95122
17	25	24.96042
17	25	24.97125
17	25	24.98256
17	25	24.9937
17	25	25.00505
17	25	25.0163
17	25	25.02727
17	25	25.03846
17	25	25.04958
18	25	25.06092
18	25	25.07175
18	25	25.0831
18	25	25.09465
18	25	25.10776
18	25	25.11674
18	25	25.12718
18	25	25.13863
18	25	25.14971
18	25	25.16081
18	25	25.17205
19	25	25.18356
19	25	25.19443
19	25	25.20577
19	25	25.21671
19	25	25.2279
19	25	25.23911
19	25	25.25039
19	25	25.26281
19	25	25.27258
19	25	25.28381
19	25	25.29486
19	24	25.30646
19	24	25.31732
19	24	25.32888
19	24	25.3407
19	24	25.35156
19	24	25.36279
19	24	25.37305
19	24	25.38421
19	24	25.39521
19	24	25.40674
19	23	25.42399
19	23	25.43567
19	23	25.44455
19	23	25.4526
19	23	25.46076
19	23	25.46968
19	23	25.48061
19	23	25.49162
19	23	25.50209
19	23	25.51347
19	23	25.52416
19	23	25.53526
19	22	25.54686
19	22	25.55826
19	22	25.57536
19	22	25.58675
19	22	25.59377
19	22	25.6027
19	22	25.61413
19	22	25.62521
19	22	25.63591
19	22	25.64794
19	22	25.65902
19	22	25.67
19	22	25.68157
19	22	25.69229
18	22	25.70366
18	22	25.7154
18	22	25.73119
18	22	25.74227
18	22	25.74924
18	22	25.7611
18	22	25.77061
18	22	25.78159
18	22	25.79253
18	22	25.80436
18	22	25.81539
17	22	25.82656
17	22	25.83955
17	22	25.85077
17	22	25.86101
17	22	25.87318
17	22	25.88984
17	22	25.90244
17	22	25.90983
17	22	25.91726
17	22	25.92683
17	22	25.93813
16	22	25.94917
16	22	25.96016
16	22	25.97178
16	22	25.98265
16	22	25.99405
16	22	26.00555
16	22	26.01632
16	22	26.0277
16	22	26.04412
16	22	26.05482
16	21	26.06227
16	21	26.07231
16	21	26.08289
16	21	26.09426
16	21	26.10542
16	21	26.1165
16	21	26.12802
16	21	26.13903
16	21	26.15037
16	21	26.16172
16	21	26.17336
16	20	26.18511
16	20	26.2042
16	20	26.21477
16	20	26.22548
16	20	26.23343
16	20	26.24115
16	20	26.25126
16	20	26.26211
16	20	26.27308
16	20	26.28489
16	20	26.29553
16	20	26.30638
16	19	26.31758
16	19	26.32861
16	19	26.34014
16	19	26.35765
16	19	26.36886
16	19	26.37653
16	19	26.38501
16	19	26.39594
16	19	26.40686
16	19	26.4183
16	19	26.42941
16	19	26.44034
16	19	26.4517
16	19	26.46339
16	19	26.47452
16	19	26.48548
16	19	26.49711
16	19	26.50969
16	19	26.5192
17	19	26.53035
17	19	26.54126
17	19	26.5528
17	19	26.56441
17	19	26.57494
17	19	26.58638
17	19	26.59773
17	19	26.60881
17	19	26.62016
17	19	26.63183
17	19	26.64247
18	19	26.65475
18	19	26.67216
18	19	26.68314
18	19	26.69302
18	19	26.70286
18	19	26.70977
18	19	26.72002
18	19	26.7314
18	19	26.74197
18	19	26.75346
18	19	26.76458
19	19	26.77556
19	19	26.78683
19	19	26.79856
19	19	26.80921
19	19	26.82627
19	19	26.83663
19	19	26.84439
19	19	26.85386
19	19	26.86512
19	19	26.87609
19	19	26.88731
20	19	26.89899
20	19	26.90958
20	19	26.92117
20	19	26.93295
20	19	26.94384
20	19	26.95469
20	19	26.96708
20	19	26.98805
20	19	26.99843
20	19	27.00568
20	19	27.01251
21	19	27.02122
21	19	27.03264
21	19	27.04395
21	19	27.05466
21	19	27.06659
21	19	27.07763
21	19	27.08832
21	19	27.1001
21	19	27.11104
21	19	27.12315
22	19	27.14352
22	19	27.15535
22	19	27.16434
22	19	27.17294
22	19	27.18009
22	19	27.18927
22	19	27.19998
22	19	27.21129
22	19	27.22305
22	19	27.23445
22	19	27.24492
22	19	27.25639
22	19	27.26777
22	19	27.27854
22	19	27.2948
22	19	27.30548
22	19	27.31239
22	19	27.32274
22	19	27.33383
22	19	27.34515
22	19	27.35655
22	19	27.36778
22	20	27.37869
22	20	27.39027
22	20	27.4015
22	20	27.41237
22	20	27.42408
22	20	27.43542
22	20	27.45183
22	20	27.46236
22	20	27.47063
22	20	27.4795
22	20	27.49062
22	21	27.50197
22	21	27.51315
22	21	27.52441
22	21	27.53576
22	21	27.54652
22	21	27.55774
22	21	27.56871
22	21	27.57968
22	21	27.59153
22	21	27.60724
22	20	27.61801
22	20	27.62561
22	20	27.63665
22	20	27.64862
22	20	27.6594
22	20	27.67051
22	20	27.68204
22	20	27.69292
22	20	27.70428
22	20	27.716
22	20	27.72677
22	20	27.73804
22	19	27.7498
22	19	27.76206
22	19	27.77163
22	19	27.78281
22	19	27.79392
22	19	27.80476
22	19	27.81632
22	19	27.82719
22	19	27.83864
22	19	27.85051
22	19	27.86182
22	18	27.87315
22	18	27.88362
22	18	27.89444
22	18	27.90621
22	18	27.92267
22	18	27.93345
22	18	27.94046
22	18	27.95016
22	18	27.96115
22	18	27.97241
22	18	27.98401
22	17	27.99462
22	17	28.00593
22	17	28.01773
22	17	28.02861
22	17	28.03948
22	17	28.05104
22	17	28.06217
22	17	28.08128
22	17	28.09304
22	17	28.10085
22	16	28.10757
22	16	28.1164
22	16	28.12719
22	16	28.13813
22	16	28.1493
22	16	28.16012
22	16	28.17156
22	16	28.18377
22	16	28.19387
22	16	28.20499
22	16	28.21677
22	15	28.2299
22	15	28.2389
22	15	28.25008
22	15	28.26081
22	15	28.27201
22	15	28.28384
22	15	28.29472
22	15	28.30612
22	15	28.31748
22	15	28.32809
22	15	28.33931
22	15	28.35058
22	14	28.36142
22	14	28.37325
22	14	28.38638
22	14	28.39534
22	14	28.40578
22	14	28.4172
22	14	28.42836
22	14	28.43936
22	14	28.45115
22	14	28.46179
22	14	28.47281
22	13	28.48413
22	13	28.49569
22	13	28.50701
22	13	28.51865
22	13	28.53065
22	13	28.54346
22	13	28.55323
22	13	28.5649
22	13	28.57625
22	13	28.58773
22	12	28.59927
22	12	28.61023
22	12	28.62206
22	12	28.63383
22	12	28.64481
22	12	28.65645
22	12	28.66768
22	12	28.67849
22	12	28.69019
22	12	28.70303
22	12	28.71206
22	11	28.72323
22	11	28.7345
22	11	28.74538
22	11	28.75685
22	11	28.7681
22	11	28.77946
22	11	28.79052
22	11	28.80191
22	11	28.81287
22	11	28.82425
22	11	28.83549
22	10	28.84692
22	10	28.85968
22	10	28.86939
22	10	28.88039
22	10	28.89184
22	10	28.90276
22	10	28.91393
22	10	28.92572
22	10	28.93691
22	10	28.94816
22	10	28.95934
21	10	28.97043
21	10	28.98125
21	10	28.99218
21	10	29.00394
21	10	29.01686
21	10	29.0259
21	10	29.03657
21	10	29.04723
21	10	29.05841
21	10	29.06963
21	10	29.0807
20	10	29.09202
20	10	29.10355
20	10	29.11454
20	10	29.12603
20	10	29.13706
20	10	29.14811
20	10	29.1595
20	10	29.17277
20	10	29.18142
20	10	29.19237
20	10	29.20383
19	10	29.2149
19	10	29.22616
19	10	29.23732
19	10	29.24828
19	10	29.25948
19	10	29.27054
19	10	29.28184
19	10	29.2932
19	10	29.30447
19	10	29.31628
19	10	29.32862
18	10	29.33826
18	10	29.34939
18	10	29.3606
18	10	29.3716
18	10	29.38363
18	10	29.3941
18	10	29.40519
18	10	29.41705
18	10	29.42722
18	10	29.43856
18	10	29.45036
17	10	29.4611
17	10	29.47238
17	10	29.48736
17	10	29.49702
17	10	29.50592
17	10	29.51642
17	10	29.52749
17	10	29.53835
17	10	29.55034
17	10	29.56068
17	10	29.57186
16	10	29.58303
16	10	29.59343
16	10	29.60464
16	10	29.61571
16	10	29.62721
16	10	29.64058
16	10	29.65045
16	10	29.66069
16	10	29.67158
16	10	29.68279
16	10	29.69383
15	10	29.70477
15	10	29.71592
15	10	29.72742
15	10	29.73923
15	10	29.75064
15	10	29.7615
15	10	29.7725
15	10	29.78352
15	10	29.79635
15	10	29.80682
15	10	29.8169
14	10	29.82757
14	10	29.83868
14	10	29.8509
14	10	29.86211
14	10	29.87348
14	10	29.88605
14	10	29.89742
14	10	29.90794
14	10	29.91871
14	10	29.93042
13	10	29.94153
13	10	29.9555
13	10	29.96413
13	10	29.9744
13	10	29.98561
13	10	29.99652
13	10	30.00779
13	10	30.01933
13	10	30.03025
13	10	30.04115
13	10	30.05247
12	10	30.06347
12	10	30.07482
12	10	30.08594
12	10	30.09752
12	10	30.11438
12	10	30.12492
12	10	30.13294
12	10	30.14038
12	10	30.14985
12	10	30.16065
12	10	30.17216
12	10	30.1832
11	10	30.19442
11	10	30.20574
11	10	30.21739
11	10	30.22831
11	10	30.23952
11	10	30.25131
11	10	30.26754
11	10	30.27785
11	10	30.28579
11	10	30.29447
11	10	30.3059
10	10	30.3172
10	10	30.32811
10	10	30.33943
10	10	30.35037
10	10	30.3615
10	10	30.37248
10	10	30.38421
10	10	30.39532
10	10	30.40639
10	10	30.4229
10	11	30.43549
10	11	30.44312
10	11	30.4514
10	11	30.46186
10	11	30.47293
10	11	30.48455
10	11	30.49563
10	11	30.50698
10	11	30.51776
10	11	30.52886
10	11	30.53999
10	12	30.55127
10	12	30.56275
10	12	30.57957
10	12	30.59078
10	12	30.59861
10	12	30.60763
10	12	30.62023
10	12	30.63006
10	12	30.64077
10	12	30.65228
10	12	30.66293
10	13	30.67396
10	13	30.68584
10	13	30.69692
10	13	30.70773
10	13	30.72014
10	13	30.73764
10	13	30.74791
10	13	30.75568
10	13	30.76352
10	13	30.77425
10	13	30.78638
10	14	30.81708
10	14	30.82702
10	14	30.83623
10	14	30.84426
10	14	30.85225
10	14	30.85934
10	14	30.86643
10	14	30.87523
10	14	30.89214
10	14	30.90352
10	14	30.91142
10	15	30.9196
10	15	30.93038
10	15	30.94167
10	15	30.95255
10	15	30.96389
10	15	30.97519
10	15	30.9866
10	15	30.99773
10	15	31.00884
10	15	31.02009
10	15	31.0316
10	16	31.04829
10	16	31.05909
10	16	31.06792
10	16	31.07632
10	16	31.08734
10	16	31.09804
10	16	31.1094
10	16	31.12005
10	16	31.13144
10	16	31.14238
10	16	31.15379
10	17	31.16447
10	17	31.17584
10	17	31.18733
10	17	31.20258
10	17	31.21324
10	17	31.2209
10	17	31.23212
10	17	31.24366
10	17	31.25462
10	17	31.26556
10	17	31.27682
10	18	31.28817
10	18	31.29957
10	18	31.31061
10	18	31.32173
10	18	31.33295
10	18	31.34473
10	18	31.36143
10	18	31.37257
10	18	31.38027
10	18	31.38926
10	18	31.4001
10	19	31.41137
10	19	31.42261
10	19	31.43381
10	19	31.44502
10	19	31.45624
10	19	31.46776
10	19	31.47925
10	19	31.49017
10	19	31.50192
10	19	31.51723
11	19	31.52948
11	19	31.53877
11	19	31.54636
11	19	31.55755
11	19	31.56888
11	19	31.57958
11	19	31.59067
11	19	31.6027
11	19	31.61271
11	19	31.62356
11	19	31.63496
11	19	31.64604
12	19	31.65802
12	19	31.67546
12	19	31.68718
12	19	31.69767
12	19	31.70542
12	19	31.71276
12	19	31.72396
12	19	31.73523
12	19	31.74626
12	19	31.7573
12	19	31.76863
13	19	31.77983
13	19	31.79136
13	19	31.80254
13	19	31.81398
13	19	31.83504
13	19	31.84504
13	19	31.85218
13	19	31.85923
13	19	31.86926
13	19	31.87974
13	19	31.89092
14	19	31.90248
14	19	31.91527
14	19	31.92643
14	19	31.93642
14	19	31.9468
14	19	31.95796
14	19	31.96967
14	19	31.98491
14	19	31.9954
14	19	32.0033
14	19	32.01401
15	19	32.02578
15	19	32.03694
15	19	32.04803
15	19	32.05919
15	19	32.07035
15	19	32.08112
15	19	32.09246
15	19	32.1036
15	19	32.11479
15	19	32.12606
14	19	32.14191
14	19	32.15273
14	19	32.16063
14	19	32.17084
14	19	32.18157
14	19	32.1928
14	19	32.20456
14	19	32.21554
14	19	32.226
14	19	32.23766
14	19	32.24843
14	19	32.25945
13	19	32.27069
13	19	32.28208
13	19	32.29506
13	19	32.30574
13	19	32.31641
13	19	32.32813
13	19	32.33979
13	19	32.35179
13	19	32.36255
13	19	32.37373
12	19	32.38498
12	19	32.39618
12	19	32.40757
12	19	32.41899
12	19	32.42995
12	19	32.44146
12	19	32.45403
12	19	32.46371
12	19	32.47501
12	19	32.48615
12	19	32.49702
11	19	32.50858
11	19	32.52023
11	19	32.53731
11	19	32.5471
11	19	32.55506
11	19	32.564
11	19	32.57471
11	19	32.58605
11	19	32.59701
11	19	32.61082
11	19	32.61876
10	19	32.63011
10	19	32.64144
10	19	32.65324
10	19	32.66436
10	19	32.6753
10	19	32.687
10	19	32.69759
10	19	32.7083
10	19	32.71994
10	19	32.73113
10	19	32.74191
9	19	32.75392
9	19	32.76752
9	19	32.77617
9	19	32.78739
9	19	32.79897
9	19	32.80887
9	19	32.82065
9	19	32.83158
9	19	32.84254
9	19	32.85385
9	19	32.86464
8	19	32.87582
8	19	32.88752
8	19	32.89841
8	19	32.90983
8	19	32.9256
8	19	32.93587
8	19	32.94409
8	19	32.95531
8	19	32.96689
8	19	32.97753
8	19	32.98886
7	19	33.00011
7	19	33.01116
7	19	33.02236
7	19	33.03375
7	19	33.04464
7	19	33.05649
7	19	33.06744
7	19	33.08313
7	19	33.09297
7	19	33.10065
7	19	33.11106
7	20	33.12213
7	20	33.13335
7	20	33.14474
7	20	33.15577
7	20	33.16712
7	20	33.17829
7	20	33.18946
7	20	33.20099
7	20	33.21244
7	20	33.22358
7	20	33.2395
7	21	33.25261
7	21	33.26176
7	21	33.26952
7	21	33.27819
7	21	33.28872
7	21	33.29974
7	21	33.31057
7	21	33.32169
7	21	33.33313
7	21	33.34422
7	21	33.35567
7	22	33.36709
7	22	33.37848
7	22	33.39441
7	22	33.40499
7	22	33.41381
7	22	33.42265
7	22	33.43346
7	22	33.44481
7	22	33.45584
7	22	33.46721
7	22	33.47833
6	22	33.48931
6	22	33.50044
6	22	33.51145
6	22	33.52256
6	22	33.53452
6	22	33.55009
6	22	33.56037
6	22	33.56808
6	22	33.57897
6	22	33.58973
6	22	33.60095
5	22	33.61235
5	22	33.62382
5	22	33.63543
5	22	33.64664
5	22	33.65849
5	22	33.66947
5	22	33.68029
5	22	33.6923
5	22	33.70869
5	22	33.7187
5	22	33.72685
4	22	33.73592
4	22	33.74717
4	22	33.75848
4	22	33.76936
4	22	33.7806
4	22	33.79213
4	22	33.80341
4	22	33.81453
4	22	33.82606
4	22	33.83711
4	22	33.84859
3	22	33.8652
3	22	33.87773
3	22	33.89003
3	22	33.89928
3	22	33.90944
3	22	33.91732
3	22	33.92488
3	22	33.93669
3	22	33.94884
3	22	33.95937
3	22	33.96989
2	22	33.98055
2	22	33.99134
2	22	34.00338
2	22	34.02048
2	22	34.03079
2	22	34.03785
2	22	34.04672
2	22	34.05814
2	22	34.0693
2	22	34.08029
2	22	34.09188
2	23	34.10283
2	23	34.11449
2	23	34.12534
2	23	34.13634
2	23	34.14745
2	23	34.15978
2	23	34.17558
2	23	34.19043
2	23	34.1987
2	23	34.20724
2	23	34.21544
2	24	34.22604
2	24	34.23835
2	24	34.24807
2	24	34.25937
2	24	34.27066
2	24	34.28186
2	24	34.29285
2	24	34.30421
2	24	34.31565
2	24	34.3319
2	25	34.34263
2	25	34.34912
2	25	34.3595
2	25	34.37128
2	25	34.38207
2	25	34.39348
2	25	34.40522
2	25	34.41608
2	25	34.42706
2	25	34.4388
2	25	34.44956
2	25	34.46058
2	26	34.47257
2	26	34.48772
2	26	34.49879
2	26	34.50916
2	26	34.51656
2	26	34.52736
2	26	34.53866
2	26	34.54968
2	26	34.56077
2	26	34.57228
2	26	34.58338
2	27	34.59498
2	27	34.60643
2	27	34.61756
2	27	34.62951
2	27	34.64562
2	27	34.65796
2	27	34.66542
2	27	34.67349
2	27	34.6842
2	27	34.69554
2	28	34.70691
