x	y	time
26	29	17.37203
26	29	17.38333
26	29	17.39447
26	29	17.406
25	29	17.42167
25	29	17.43185
25	29	17.43982
25	29	17.45082
25	29	17.46202
25	29	17.47282
25	29	17.48428
25	29	17.49551
25	29	17.50658
25	29	17.51767
25	29	17.52912
24	29	17.54012
24	29	17.55155
24	29	17.56349
24	29	17.58389
24	29	17.59607
24	29	17.6034
24	29	17.60958
24	29	17.6165
24	29	17.62623
24	29	17.63804
24	29	17.64888
24	29	17.66001
23	29	17.67168
23	29	17.68254
23	29	17.69439
23	29	17.70508
23	29	17.71669
23	29	17.7342
23	29	17.74729
23	29	17.75814
23	29	17.76591
23	29	17.77347
23	29	17.78338
22	29	17.79442
22	29	17.80506
22	29	17.81639
22	29	17.82757
22	29	17.83879
22	29	17.85
22	29	17.86083
22	29	17.87235
22	29	17.88764
22	29	17.89785
22	29	17.90584
21	29	17.91727
21	29	17.92832
21	29	17.9395
21	29	17.95101
21	29	17.96227
21	29	17.97337
21	29	17.98462
21	29	17.99562
21	29	18.00648
21	29	18.01783
20	29	18.02941
20	29	18.04462
20	29	18.05486
20	29	18.06391
20	29	18.07374
20	29	18.08491
20	29	18.09666
20	29	18.10671
20	29	18.11784
20	29	18.12959
20	29	18.14095
19	29	18.15247
19	29	18.16397
19	29	18.17509
19	29	18.18729
19	29	18.20263
19	29	18.21207
19	29	18.22159
19	29	18.23263
19	29	18.244
19	29	18.25541
19	29	18.26656
18	29	18.2778
18	29	18.2887
18	29	18.29994
18	29	18.3109
18	29	18.32237
18	29	18.33383
18	29	18.34496
18	29	18.36149
18	29	18.37128
18	29	18.37823
18	29	18.3882
17	29	18.39942
17	29	18.41048
17	29	18.42184
17	29	18.43285
17	29	18.44439
17	29	18.45529
17	29	18.46638
17	29	18.4778
17	29	18.4891
17	29	18.50036
17	29	18.51668
16	29	18.52762
16	29	18.53731
16	29	18.54572
16	29	18.55642
16	29	18.56791
16	29	18.57885
16	29	18.59003
16	29	18.60111
16	29	18.61243
16	29	18.62328
16	29	18.63504
16	29	18.64647
16	29	18.65733
16	28	18.67288
16	28	18.68309
16	28	18.6951
16	28	18.70285
16	28	18.71305
16	28	18.72377
16	28	18.73491
16	28	18.74597
16	28	18.75752
16	28	18.76799
16	28	18.7796
16	27	18.79035
16	27	18.80153
16	27	18.81361
16	27	18.83041
16	27	18.84163
16	27	18.84924
16	27	18.85515
16	27	18.86694
16	27	18.87905
16	27	18.8894
16	27	18.89975
16	26	18.91108
16	26	18.92251
16	26	18.9335
16	26	18.94462
16	26	18.95601
16	26	18.96746
16	26	18.98301
16	26	18.99267
16	26	19.00101
16	26	19.01184
16	26	19.02276
16	25	19.03415
16	25	19.04524
16	25	19.05613
16	25	19.06758
16	25	19.07862
16	25	19.08996
16	25	19.10104
16	25	19.11209
16	25	19.12408
16	25	19.14076
17	25	19.15128
17	25	19.15844
17	25	19.16819
17	25	19.17937
17	25	19.19048
17	25	19.20187
17	25	19.21313
17	25	19.22442
17	25	19.23597
17	25	19.24743
17	25	19.25908
17	25	19.27019
18	25	19.28197
18	25	19.29907
18	25	19.31402
18	25	19.32597
18	25	19.33263
18	25	19.34014
18	25	19.34712
18	25	19.35799
18	25	19.36914
18	25	19.3804
18	25	19.39113
19	25	19.40233
19	25	19.41362
19	25	19.42468
19	25	19.43731
19	25	19.45819
19	25	19.46978
19	25	19.4768
19	25	19.4838
19	25	19.49225
19	25	19.50323
19	25	19.5146
20	25	19.5255
20	25	19.53652
20	25	19.54837
20	25	19.55946
20	25	19.57074
20	25	19.5815
20	25	19.59286
20	25	19.60836
20	25	19.6188
20	25	19.62652
20	25	19.63739
21	25	19.64874
21	25	19.65956
21	25	19.67113
21	25	19.68194
21	25	19.69334
21	25	19.70471
21	25	19.71575
21	25	19.72679
21	25	19.73796
21	25	19.74989
22	25	19.76539
22	25	19.77492
22	25	19.78312
22	25	19.79374
22	25	19.80487
22	25	19.81578
22	25	19.82684
22	25	19.83775
22	25	19.8495
22	25	19.86025
22	25	19.87153
22	25	19.88269
23	25	19.89455
23	25	19.9079
23	25	19.92464
23	25	19.93431
23	25	19.94124
23	25	19.95036
23	25	19.96109
23	25	19.97219
23	25	19.98366
23	25	19.99508
23	25	20.00603
24	25	20.01723
24	25	20.02847
24	25	20.0397
24	25	20.05088
24	25	20.06252
24	25	20.07788
24	25	20.08775
24	25	20.09595
24	25	20.10687
24	25	20.11817
25	25	20.12921
25	25	20.14058
25	25	20.15184
25	25	20.16276
25	25	20.17358
25	25	20.18475
25	25	20.1959
25	25	20.20691
25	25	20.21851
25	25	20.23424
25	25	20.24377
26	25	20.25204
26	25	20.26327
26	25	20.27464
26	25	20.28605
26	25	20.29745
26	25	20.30873
26	25	20.3203
26	25	20.33155
26	25	20.34255
26	25	20.35401
26	25	20.36534
27	25	20.37676
27	25	20.39489
27	25	20.40641
27	25	20.41342
27	25	20.4209
27	25	20.43074
27	25	20.44164
27	25	20.45292
27	25	20.4643
27	25	20.47514
27	25	20.48651
26	25	20.49784
26	25	20.50899
26	25	20.52036
26	25	20.53134
26	25	20.54374
26	25	20.55384
26	25	20.56484
26	25	20.57573
26	25	20.58694
26	25	20.59827
26	25	20.60919
25	25	20.62073
25	25	20.63207
25	25	20.64309
25	25	20.65443
25	25	20.66535
25	25	20.67639
25	25	20.68829
25	25	20.69987
25	25	20.71001
25	25	20.72187
25	25	20.73264
24	25	20.74356
24	25	20.75498
24	25	20.76647
24	25	20.77788
24	25	20.78926
24	25	20.80076
24	25	20.81218
24	25	20.82339
24	25	20.83489
24	25	20.8465
24	25	20.85955
23	25	20.86885
23	25	20.88052
23	25	20.89237
23	25	20.90408
23	25	20.91456
23	25	20.92579
23	25	20.93714
23	25	20.94862
23	25	20.95986
23	25	20.97144
23	25	20.98274
22	25	20.9941
22	25	21.00549
22	25	21.01854
22	25	21.02765
22	25	21.03881
22	25	21.05033
22	25	21.06151
22	25	21.07248
22	25	21.08389
22	25	21.09498
22	25	21.1062
22	26	21.11762
22	26	21.12865
22	26	21.13973
22	26	21.15131
22	26	21.16308
22	26	21.18575
22	26	21.19766
22	26	21.20546
22	26	21.21182
22	26	21.21827
22	26	21.2258
22	27	21.23393
22	27	21.24506
22	27	21.2563
22	27	21.26816
22	27	21.27926
22	27	21.28984
22	27	21.30073
22	27	21.31233
22	27	21.32363
22	27	21.33843
22	27	21.34825
22	28	21.35706
22	28	21.36793
22	28	21.37909
22	28	21.39001
22	28	21.40135
22	28	21.41242
22	28	21.42345
22	28	21.43433
22	28	21.44577
22	28	21.45649
22	28	21.46807
22	29	21.4799
22	29	21.49507
22	29	21.50488
22	29	21.5133
22	29	21.52427
22	29	21.5355
22	29	21.54669
22	29	21.55789
22	29	21.56961
22	29	21.58085
22	29	21.5914
22	29	21.60273
22	29	21.61412
22	29	21.62494
22	29	21.63629
22	29	21.64859
22	29	21.65889
22	29	21.67013
22	29	21.68141
22	29	21.69316
22	29	21.70474
22	29	21.71647
22	29	21.72798
22	29	21.73964
22	29	21.75113
22	29	21.76255
22	29	21.77357
22	29	21.78479
22	29	21.79583
22	29	21.80813
22	29	21.81784
22	29	21.82903
22	29	21.84033
22	29	21.85174
22	29	21.86287
22	29	21.87425
22	29	21.88568
22	29	21.89692
22	29	21.90823
22	29	21.9198
22	29	21.93088
22	29	21.94226
22	29	21.95375
22	29	21.9666
22	29	21.97589
22	29	21.98723
22	29	21.99875
22	29	22.00998
22	29	22.02113
22	29	22.03242
22	29	22.04394
22	29	22.05503
22	29	22.06654
22	29	22.07765
22	29	22.08881
22	29	22.10018
22	29	22.11156
22	29	22.1239
22	29	22.13431
22	29	22.14539
22	29	22.15644
22	29	22.16769
22	28	22.17871
22	28	22.18999
22	28	22.2011
22	28	22.21208
22	28	22.22327
22	28	22.23442
22	28	22.24591
22	28	22.25695
22	28	22.26822
22	28	22.28065
22	28	22.29037
22	27	22.3013
22	27	22.31248
22	27	22.32353
22	27	22.33467
22	27	22.34585
22	27	22.35701
22	27	22.36811
22	27	22.37969
22	27	22.39092
22	27	22.402
22	27	22.41272
22	26	22.42408
22	26	22.43714
22	26	22.44662
22	26	22.45774
22	26	22.46899
22	26	22.48035
22	26	22.49152
22	26	22.5024
22	26	22.51351
22	26	22.52477
22	26	22.53599
22	25	22.54712
22	25	22.55824
22	25	22.56964
22	25	22.58075
22	25	22.60576
22	25	22.613
22	25	22.61928
22	25	22.62523
22	25	22.63105
22	25	22.64128
22	25	22.65286
22	24	22.66368
22	24	22.67475
22	24	22.68651
22	24	22.69717
22	24	22.70822
22	24	22.71916
22	24	22.73049
22	24	22.74282
22	24	22.75816
22	24	22.7685
22	24	22.77574
22	23	22.78644
22	23	22.79771
22	23	22.80888
22	23	22.82051
22	23	22.83141
22	23	22.84259
22	23	22.85363
22	23	22.8648
22	23	22.87617
22	23	22.88753
22	23	22.89874
22	22	22.91486
22	22	22.92923
22	22	22.93852
22	22	22.94476
22	22	22.95475
22	22	22.96595
22	22	22.97637
22	22	22.98839
22	22	23.0002
22	22	23.01104
22	22	23.02261
23	22	23.03266
23	22	23.04396
23	22	23.05524
23	22	23.07132
23	22	23.08101
23	22	23.08893
23	22	23.10059
23	22	23.11118
23	22	23.12231
23	22	23.13356
23	22	23.14458
24	22	23.15565
24	22	23.16703
24	22	23.17832
24	22	23.18939
24	22	23.20076
24	22	23.21218
24	22	23.2283
24	22	23.23783
24	22	23.24524
24	22	23.25616
24	22	23.26746
25	22	23.27857
25	22	23.29016
25	22	23.30173
25	22	23.31271
25	22	23.32444
25	22	23.33596
25	22	23.34707
25	22	23.35875
25	22	23.37036
25	22	23.38256
25	22	23.39256
26	22	23.40378
26	22	23.41474
26	22	23.42587
26	22	23.43702
26	22	23.44814
26	22	23.45972
26	22	23.47071
26	22	23.4815
26	22	23.49284
26	22	23.504
26	22	23.51539
25	22	23.52658
25	22	23.54352
25	22	23.55076
25	22	23.55981
25	22	23.57093
25	22	23.58189
25	22	23.59308
25	22	23.60423
25	22	23.6153
25	22	23.62662
25	22	23.63761
24	22	23.64897
24	22	23.65998
24	22	23.67101
24	22	23.68259
24	22	23.69506
24	22	23.70478
24	22	23.71575
24	22	23.727
24	22	23.73799
24	22	23.74954
24	22	23.7602
23	22	23.77144
23	22	23.78264
23	22	23.79371
23	22	23.80505
23	22	23.81652
23	22	23.8277
23	22	23.83935
23	22	23.85233
23	22	23.86149
23	22	23.87253
23	22	23.88412
22	22	23.89488
22	22	23.90608
22	22	23.91793
22	22	23.92892
22	22	23.94014
22	22	23.95182
22	22	23.963
22	22	23.97497
22	22	23.98629
22	22	23.99741
22	21	24.01185
22	21	24.02019
22	21	24.03127
22	21	24.04261
22	21	24.05392
22	21	24.06515
22	21	24.07649
22	21	24.08821
22	21	24.09876
22	21	24.10996
22	21	24.1215
22	20	24.13197
22	20	24.14304
22	20	24.15453
22	20	24.16961
22	20	24.17881
22	20	24.18708
22	20	24.19772
22	20	24.20917
22	20	24.22057
22	20	24.23153
22	20	24.24263
22	19	24.2536
22	19	24.26493
22	19	24.27601
22	19	24.28739
22	19	24.29818
22	19	24.30999
22	19	24.32551
22	19	24.33538
22	19	24.34297
22	19	24.35394
22	19	24.36506
22	18	24.37617
22	18	24.3872
22	18	24.39839
22	18	24.4097
22	18	24.42101
22	18	24.43202
22	18	24.44344
22	18	24.45438
22	18	24.46595
22	18	24.48177
22	18	24.49151
22	17	24.4985
22	17	24.5094
22	17	24.52093
22	17	24.53178
22	17	24.54303
22	17	24.55436
22	17	24.5652
22	17	24.57698
22	17	24.58767
22	17	24.5985
22	17	24.6101
22	16	24.62147
22	16	24.6368
22	16	24.64655
22	16	24.65523
22	16	24.66599
22	16	24.6771
22	16	24.68839
22	16	24.69965
22	16	24.71109
22	16	24.72201
22	16	24.73305
22	17	24.7448
22	17	24.75566
22	17	24.76653
22	17	24.77767
22	17	24.79019
22	17	24.80019
22	17	24.81129
22	17	24.82263
22	17	24.83352
22	17	24.84489
22	17	24.85576
22	18	24.86746
22	18	24.87901
22	18	24.89014
22	18	24.90157
22	18	24.91313
22	18	24.92448
22	18	24.93564
22	18	24.94793
22	18	24.95833
22	18	24.9693
22	18	24.97928
22	19	24.99036
22	19	25.00174
22	19	25.01289
22	19	25.02412
22	19	25.0357
22	19	25.04705
22	19	25.05826
22	19	25.06983
22	19	25.08114
22	19	25.09291
22	19	25.10492
21	19	25.11526
21	19	25.12666
21	19	25.13783
21	19	25.1492
21	19	25.16059
21	19	25.17182
21	19	25.18299
21	19	25.19407
21	19	25.20504
21	19	25.21628
21	19	25.22767
20	19	25.23867
20	19	25.25055
20	19	25.2685
20	19	25.27869
20	19	25.28513
20	19	25.29239
20	19	25.30181
20	19	25.31283
20	19	25.32408
20	19	25.33526
20	19	25.34592
19	19	25.35733
19	19	25.36889
19	19	25.37947
19	19	25.39089
19	19	25.40272
19	19	25.4185
19	19	25.42859
19	19	25.43601
19	19	25.44607
19	19	25.45766
19	19	25.469
18	19	25.48004
18	19	25.49121
18	19	25.50299
18	19	25.51397
18	19	25.52516
18	19	25.5366
18	19	25.54737
18	19	25.5588
18	19	25.57665
18	19	25.58693
18	19	25.59419
17	19	25.60302
17	19	25.61374
17	19	25.62542
17	19	25.63656
17	19	25.64744
17	19	25.65873
17	19	25.67049
17	19	25.68103
17	19	25.69195
17	19	25.7029
17	19	25.7142
16	19	25.73054
16	19	25.74242
16	19	25.7527
16	19	25.76125
16	19	25.77081
16	19	25.78079
16	19	25.79256
16	19	25.80372
16	19	25.8149
16	19	25.82606
16	19	25.83756
16	20	25.84849
16	20	25.85993
16	20	25.87173
16	20	25.89114
16	20	25.90625
16	20	25.91449
16	20	25.923
16	20	25.93106
16	20	25.94666
16	20	25.95524
16	21	25.96235
16	21	25.97079
16	21	25.98135
16	21	25.99332
16	21	26.00462
16	21	26.01534
16	21	26.02686
16	21	26.04361
16	21	26.05478
16	21	26.06109
16	21	26.071
16	21	26.08179
16	22	26.09304
16	22	26.10447
16	22	26.11535
16	22	26.12701
16	22	26.13813
16	22	26.14931
16	22	26.16047
16	22	26.17153
16	22	26.18304
16	22	26.19897
16	22	26.20972
16	22	26.21677
16	22	26.22735
17	22	26.23885
17	22	26.24982
17	22	26.26138
17	22	26.27232
17	22	26.28387
17	22	26.29461
17	22	26.30573
17	22	26.31668
17	22	26.32799
17	22	26.33933
18	22	26.35571
18	22	26.36631
18	22	26.37392
18	22	26.38395
18	22	26.39511
18	22	26.40674
18	22	26.41816
18	22	26.42991
18	22	26.44134
18	22	26.45315
18	22	26.46418
19	22	26.47532
19	22	26.48687
19	22	26.49809
19	22	26.514
19	22	26.5251
19	22	26.53187
19	22	26.54196
19	22	26.55362
19	22	26.56473
19	22	26.57587
19	22	26.58713
19	23	26.59803
19	23	26.60944
19	23	26.62086
19	23	26.63179
19	23	26.6428
19	23	26.6546
19	23	26.67006
19	23	26.67918
19	23	26.68783
19	23	26.69855
19	23	26.70986
19	24	26.72133
19	24	26.73236
19	24	26.74378
19	24	26.75496
19	24	26.766
19	24	26.77724
19	24	26.78855
19	24	26.79947
19	24	26.81111
19	24	26.82625
19	24	26.83585
19	25	26.84416
19	25	26.85509
19	25	26.86589
19	25	26.87729
19	25	26.88858
19	25	26.90012
19	25	26.91137
19	25	26.92249
19	25	26.93394
19	25	26.94503
19	25	26.95638
19	25	26.96767
19	25	26.98056
18	25	26.99069
18	25	27.00143
18	25	27.01174
18	25	27.02293
18	25	27.03402
18	25	27.04531
18	25	27.05649
18	25	27.06761
18	25	27.07876
18	25	27.09005
18	25	27.10112
17	25	27.11252
17	25	27.12456
17	25	27.1432
17	25	27.1504
17	25	27.15716
17	25	27.1656
17	25	27.17673
17	25	27.18822
17	25	27.19921
17	25	27.21023
17	25	27.22196
16	25	27.23267
16	25	27.24387
16	25	27.2552
16	25	27.26629
16	25	27.27789
16	25	27.28889
16	25	27.29991
16	25	27.31096
16	25	27.32231
16	25	27.33284
16	25	27.34455
16	26	27.35577
16	26	27.36655
16	26	27.37803
16	26	27.38928
16	26	27.40023
16	26	27.41159
16	26	27.42261
16	26	27.43414
16	26	27.44729
16	26	27.4566
16	26	27.46722
16	27	27.47877
16	27	27.48982
16	27	27.50113
16	27	27.51258
16	27	27.52407
16	27	27.53525
16	27	27.54639
16	27	27.55789
16	27	27.56975
16	27	27.58075
16	27	27.59348
15	27	27.61211
15	27	27.62072
15	27	27.62844
15	27	27.63531
15	27	27.64615
15	27	27.65706
15	27	27.66793
15	27	27.67914
15	27	27.69114
15	27	27.70224
15	27	27.7133
14	27	27.72427
14	27	27.7353
14	27	27.74673
14	27	27.76209
14	27	27.77236
14	27	27.78049
14	27	27.7918
14	27	27.8024
14	27	27.81341
14	27	27.82465
14	27	27.83568
13	27	27.84701
13	27	27.85801
13	27	27.86934
13	27	27.88053
13	27	27.89149
13	27	27.90302
13	27	27.91854
13	27	27.92895
13	27	27.93678
13	27	27.94775
13	27	27.9591
13	28	27.9698
13	28	27.98088
13	28	27.9924
13	28	28.00406
13	28	28.01513
13	28	28.02682
13	28	28.05146
13	28	28.05964
13	28	28.07508
13	29	28.08564
13	29	28.09308
13	29	28.09891
13	29	28.10645
13	29	28.11474
13	29	28.12625
13	29	28.13715
13	29	28.14826
13	29	28.15964
13	29	28.1711
13	29	28.18228
13	29	28.19343
13	29	28.20444
13	29	28.21566
13	29	28.23202
13	29	28.24251
13	29	28.24916
13	29	28.26018
12	29	28.27185
12	29	28.28248
12	29	28.29408
12	29	28.30533
12	29	28.31619
12	29	28.32736
12	29	28.339
12	29	28.34975
12	29	28.36101
12	29	28.37265
11	29	28.3872
11	29	28.39906
11	29	28.40803
11	29	28.41781
11	29	28.4286
11	29	28.43959
11	29	28.45021
11	29	28.46137
11	29	28.47257
11	29	28.48359
11	29	28.49502
11	29	28.5065
10	29	28.51774
10	29	28.52916
10	29	28.5447
10	29	28.55489
10	29	28.56231
10	29	28.57365
10	29	28.58449
10	29	28.59584
10	29	28.60714
10	29	28.61916
9	29	28.63057
9	29	28.64214
9	29	28.65351
9	29	28.6651
9	29	28.67616
9	29	28.68809
9	29	28.70429
9	29	28.71441
9	29	28.72154
9	29	28.73186
9	29	28.74309
8	29	28.75466
8	29	28.76516
8	29	28.77672
8	29	28.78818
8	29	28.79931
8	29	28.81013
8	29	28.8218
8	29	28.83266
8	29	28.84374
8	29	28.85995
8	29	28.8695
7	29	28.8769
7	29	28.88785
7	29	28.89911
7	29	28.9105
7	29	28.92181
7	29	28.93272
7	29	28.94387
7	29	28.95561
7	29	28.96645
7	29	28.97772
7	29	28.98912
6	29	29.00045
6	29	29.01722
6	29	29.03221
6	29	29.0428
6	29	29.04953
6	29	29.05708
6	29	29.06469
6	29	29.0756
6	29	29.08696
6	29	29.09784
6	29	29.10917
5	29	29.12029
5	29	29.13136
5	29	29.14241
5	29	29.15415
5	29	29.17044
5	29	29.18015
5	29	29.18793
5	29	29.19819
5	29	29.20942
5	29	29.2206
5	29	29.23177
4	29	29.24342
4	29	29.25446
4	29	29.26535
4	29	29.277
4	29	29.28856
4	29	29.29914
4	29	29.31109
4	29	29.32681
4	29	29.33657
4	29	29.34444
4	29	29.35479
3	29	29.36573
3	29	29.37736
3	29	29.38906
3	29	29.40004
3	29	29.41133
3	29	29.42231
3	29	29.43329
3	29	29.4445
3	29	29.45565
3	29	29.46751
3	29	29.48294
2	29	29.49393
2	29	29.5019
2	29	29.51411
2	29	29.52623
2	29	29.53634
2	29	29.54754
2	29	29.5588
2	29	29.5701
2	29	29.58114
2	29	29.59209
2	29	29.60323
2	29	29.61432
2	29	29.62584
2	29	29.64188
2	29	29.65185
2	29	29.65953
2	29	29.66973
2	28	29.68074
2	28	29.69205
2	28	29.70331
2	28	29.7146
2	28	29.72586
2	28	29.7369
2	28	29.74815
2	28	29.75963
2	28	29.77074
2	28	29.78235
2	27	29.79854
2	27	29.80921
2	27	29.81695
2	27	29.82642
2	27	29.8376
2	27	29.84872
2	27	29.86036
2	27	29.87118
2	27	29.88228
2	27	29.8934
2	27	29.90464
2	27	29.91603
2	26	29.92715
2	26	29.93846
2	26	29.95417
2	26	29.96466
2	26	29.97235
2	26	29.98271
2	26	29.9942
2	26	30.00561
2	26	30.01628
2	26	30.02762
2	26	30.03841
2	25	30.04967
2	25	30.06111
2	25	30.07225
2	25	30.08325
2	25	30.09484
2	25	30.11055
2	25	30.12023
2	25	30.1286
2	25	30.13957
2	25	30.15033
2	25	30.16167
2	24	30.17347
2	24	30.18462
2	24	30.19577
2	24	30.2072
2	24	30.21835
2	24	30.23007
2	24	30.2414
2	24	30.25247
2	24	30.26997
2	24	30.28083
2	23	30.28796
2	23	30.29568
2	23	30.30494
2	23	30.31584
2	23	30.32739
2	23	30.33872
2	23	30.3498
2	23	30.36073
2	23	30.37213
2	23	30.38325
2	23	30.39433
2	23	30.4061
2	22	30.42224
2	22	30.43331
2	22	30.44412
2	22	30.45102
2	22	30.46163
2	22	30.47303
2	22	30.48374
2	22	30.49492
2	22	30.5062
2	22	30.51731
2	22	30.52862
3	22	30.54031
3	22	30.55109
3	22	30.56258
3	22	30.57959
3	22	30.59092
3	22	30.59757
3	22	30.6068
3	22	30.61756
3	22	30.62906
3	22	30.64099
4	22	30.6517
4	22	30.66279
4	22	30.67418
4	22	30.68516
4	22	30.69618
4	22	30.70775
4	22	30.71971
4	22	30.7355
4	22	30.74576
4	22	30.75256
4	22	30.76336
5	22	30.77473
5	22	30.78594
5	22	30.79716
5	22	30.8084
5	22	30.82011
5	22	30.83088
5	22	30.84201
5	22	30.85329
5	22	30.86447
5	22	30.87579
5	22	30.89251
6	22	30.90249
6	22	30.90911
6	22	30.91993
6	22	30.93098
6	22	30.9423
6	22	30.95352
6	22	30.96526
6	22	30.97608
6	22	30.98745
6	22	30.99866
6	22	31.0098
7	22	31.02133
7	22	31.0324
7	22	31.05308
7	22	31.06385
7	22	31.0706
7	22	31.07666
7	22	31.08618
7	22	31.09726
7	22	31.10835
7	22	31.1194
7	22	31.13089
7	23	31.14165
7	23	31.15262
7	23	31.16399
7	23	31.17484
7	23	31.18695
7	23	31.20547
7	23	31.21905
7	23	31.22791
7	23	31.23486
7	23	31.24307
7	23	31.2536
7	24	31.26488
7	24	31.2758
7	24	31.28677
7	24	31.29838
7	24	31.30982
7	24	31.32045
7	24	31.33181
7	24	31.34325
7	24	31.35859
7	24	31.36835
7	24	31.37671
7	25	31.38765
7	25	31.39881
7	25	31.4103
7	25	31.42135
7	25	31.4325
7	25	31.4438
7	25	31.45468
7	25	31.46618
7	25	31.47745
7	25	31.48833
7	25	31.49933
6	25	31.51528
6	25	31.52594
6	25	31.53314
6	25	31.54418
6	25	31.55525
6	25	31.5664
6	25	31.57742
6	25	31.58858
6	25	31.59925
6	25	31.61109
6	25	31.62202
5	25	31.63355
5	25	31.64483
5	25	31.65644
5	25	31.67171
5	25	31.68126
5	25	31.69101
5	25	31.70229
5	25	31.71406
5	25	31.7256
5	25	31.73676
5	25	31.74837
4	25	31.75932
4	25	31.7706
4	25	31.78161
4	25	31.79298
4	25	31.80385
4	25	31.81527
4	25	31.83187
4	25	31.8435
4	25	31.85026
4	25	31.85872
4	25	31.86986
3	25	31.88087
3	25	31.89215
3	25	31.9036
3	25	31.91445
3	25	31.92583
3	25	31.93898
3	25	31.9489
3	25	31.96005
3	25	31.97157
3	25	31.98731
2	25	31.99795
2	25	32.00509
2	25	32.0157
2	25	32.02611
2	25	32.03836
2	25	32.04984
2	25	32.061
2	25	32.07241
2	25	32.0833
2	25	32.09465
2	25	32.10519
2	25	32.11609
3	25	32.12734
3	25	32.13982
3	25	32.14937
3	25	32.16
3	25	32.17109
3	25	32.18223
3	25	32.19349
3	25	32.20478
3	25	32.21611
3	25	32.22738
3	25	32.23837
4	25	32.24948
4	25	32.26059
4	25	32.27166
4	25	32.28336
4	25	32.29561
4	25	32.30563
4	25	32.31688
4	25	32.32787
4	25	32.33912
4	25	32.35082
5	25	32.36226
5	25	32.37337
5	25	32.38493
5	25	32.39652
5	25	32.40784
5	25	32.41896
5	25	32.43024
5	25	32.44207
5	25	32.45459
5	25	32.46433
5	25	32.47566
6	25	32.48713
6	25	32.49829
6	25	32.50971
6	25	32.52107
6	25	32.53253
6	25	32.54391
6	25	32.55506
6	25	32.56629
6	25	32.57744
6	25	32.58859
6	25	32.59985
7	25	32.61224
7	25	32.62199
7	25	32.63321
7	25	32.64424
7	25	32.65552
7	25	32.66703
7	25	32.67804
7	25	32.68934
7	25	32.70061
7	25	32.71164
7	25	32.72295
7	25	32.73413
7	25	32.74505
7	25	32.75633
7	25	32.77257
7	25	32.78218
7	25	32.78869
7	25	32.79742
7	25	32.80868
7	25	32.81985
7	25	32.83119
7	25	32.84264
8	25	32.85362
8	25	32.86494
8	25	32.87624
8	25	32.8875
8	25	32.89862
8	25	32.91029
8	25	32.92529
8	25	32.93477
8	25	32.94308
8	25	32.95395
8	25	32.96513
9	25	32.97636
9	25	32.98743
9	25	32.9988
9	25	33.01047
9	25	33.02172
9	25	33.03283
9	25	33.04392
9	25	33.05507
9	25	33.06781
9	25	33.08804
10	25	33.09863
10	25	33.10485
10	25	33.11783
10	25	33.1272
10	25	33.13391
10	25	33.14119
10	25	33.15166
10	25	33.1631
10	25	33.17406
10	25	33.1854
10	25	33.19671
10	25	33.20795
11	25	33.2197
11	25	33.23442
11	25	33.24435
11	25	33.25389
11	25	33.26429
11	25	33.27514
11	25	33.28645
11	25	33.2973
11	25	33.30905
11	25	33.31997
11	25	33.33104
12	25	33.34273
12	25	33.35363
12	25	33.36482
12	25	33.37639
12	25	33.39281
12	25	33.4031
12	25	33.40958
12	25	33.42061
12	25	33.43166
12	25	33.44299
12	25	33.45382
12	26	33.4653
12	26	33.47697
12	26	33.48792
12	26	33.51914
12	26	33.52786
12	26	33.54289
12	26	33.55346
12	26	33.56039
12	26	33.56597
12	26	33.57724
12	27	33.58777
12	27	33.5987
12	27	33.61015
12	27	33.62117
12	27	33.63205
12	27	33.64297
12	27	33.65432
12	27	33.66568
12	27	33.67688
12	27	33.68839
12	27	33.70109
12	28	33.7105
12	28	33.72169
12	28	33.73258
12	28	33.74408
12	28	33.75484
12	28	33.76612
12	28	33.77749
12	28	33.78867
12	28	33.79983
12	28	33.8114
12	28	33.82233
12	29	33.8335
12	29	33.84517
12	29	33.85924
12	29	33.86765
12	29	33.87866
12	29	33.89018
12	29	33.90106
12	29	33.91186
12	29	33.92306
12	29	33.93415
12	29	33.94576
11	29	33.95646
11	29	33.96793
11	29	33.97957
11	29	33.99051
11	29	34.00154
11	29	34.01378
11	29	34.02372
11	29	34.0346
11	29	34.04588
11	29	34.05688
11	29	34.06818
10	29	34.07967
10	29	34.09077
10	29	34.10159
10	29	34.11335
10	29	34.12513
10	29	34.13712
10	29	34.14886
10	29	34.16119
10	29	34.1735
10	29	34.18446
9	29	34.19609
9	29	34.20726
9	29	34.21869
9	29	34.22979
9	29	34.24096
9	29	34.25253
9	29	34.2635
9	29	34.275
9	29	34.28597
9	29	34.29726
9	29	34.3084
8	29	34.32002
8	29	34.3326
8	29	34.34357
8	29	34.35312
8	29	34.36436
8	29	34.37556
8	29	34.38678
8	29	34.39794
8	29	34.40914
8	29	34.42024
8	29	34.43143
7	29	34.44255
7	29	34.45377
7	29	34.4651
7	29	34.47654
7	29	34.4888
7	29	34.49843
7	29	34.50955
7	29	34.52068
7	29	34.53178
7	29	34.54309
7	29	34.55423
6	29	34.56558
6	29	34.57714
6	29	34.58801
6	29	34.59882
6	29	34.61021
6	29	34.62125
6	29	34.63293
6	29	34.64492
6	29	34.65504
6	29	34.66599
6	29	34.67732
6	29	34.68833
6	29	34.69968
6	29	34.71089
6	29	34.7219
6	29	34.7331
6	29	34.74459
6	29	34.75573
