x	y	time
24	26	17.31551
24	26	17.32701
24	26	17.3401
24	26	17.34958
24	26	17.36024
24	26	17.37155
23	26	17.3828
23	26	17.39421
23	26	17.4055
23	26	17.41663
23	26	17.42758
23	26	17.43929
23	26	17.4502
23	26	17.46117
23	26	17.47231
23	26	17.48388
22	26	17.49702
22	26	17.50635
22	26	17.51745
22	26	17.52828
22	26	17.53987
22	26	17.55102
22	26	17.5627
22	26	17.57399
22	26	17.58568
22	26	17.59707
22	26	17.608
21	26	17.61924
21	26	17.63054
21	26	17.6421
21	26	17.6592
21	26	17.66935
21	26	17.67694
21	26	17.6856
21	26	17.69594
21	26	17.70705
21	26	17.71831
21	26	17.72928
20	26	17.74036
20	26	17.75156
20	26	17.76257
20	26	17.77374
20	26	17.78523
20	26	17.79683
20	26	17.81283
20	26	17.8236
20	26	17.83093
20	26	17.84094
20	26	17.85229
19	26	17.86494
19	26	17.87496
19	26	17.88614
19	26	17.89732
19	26	17.90831
19	26	17.91971
19	26	17.93118
19	26	17.94184
19	26	17.95338
19	26	17.97045
19	26	17.98163
18	26	17.98953
18	26	17.99696
18	26	18.00764
18	26	18.01894
18	26	18.03014
18	26	18.04151
18	26	18.0533
18	26	18.0643
18	26	18.075
18	26	18.08625
18	26	18.09769
17	26	18.10838
17	26	18.1242
17	26	18.13525
17	26	18.1459
17	26	18.15468
17	26	18.16506
17	26	18.17685
17	26	18.18722
17	26	18.19873
17	26	18.2093
17	26	18.22049
16	26	18.23162
16	26	18.24204
16	26	18.25347
16	26	18.26512
16	26	18.28746
16	26	18.29759
16	26	18.30482
16	26	18.31128
16	26	18.31995
16	26	18.33082
16	26	18.34181
16	27	18.35298
16	27	18.36443
16	27	18.37555
16	27	18.38659
16	27	18.39813
16	27	18.40948
16	27	18.42139
16	27	18.43818
16	27	18.4486
16	27	18.45578
16	27	18.46484
16	28	18.47561
16	28	18.48712
16	28	18.49846
16	28	18.50957
16	28	18.52052
16	28	18.53203
16	28	18.54303
16	28	18.55413
16	28	18.56542
16	28	18.57684
16	28	18.59536
16	29	18.60691
16	29	18.61432
16	29	18.62169
16	29	18.63309
16	29	18.64362
16	29	18.6545
16	29	18.66625
16	29	18.67707
16	29	18.68867
16	29	18.69928
16	29	18.71006
16	30	18.72158
16	30	18.73292
16	30	18.74949
16	30	18.75973
16	30	18.76695
16	30	18.77752
16	30	18.78875
16	30	18.80009
16	30	18.811
16	30	18.82238
16	30	18.83353
16	30	18.84495
16	30	18.85614
16	30	18.8677
16	30	18.87947
16	30	18.8907
16	30	18.91028
16	30	18.92279
17	30	18.93223
17	30	18.9406
17	30	18.94919
17	30	18.95691
17	30	18.96801
17	30	18.97908
17	30	18.98987
17	30	19.00145
17	30	19.01238
17	30	19.02385
17	30	19.03488
17	30	19.04619
18	30	19.06264
18	30	19.07432
18	30	19.08541
18	30	19.09304
18	30	19.10167
18	30	19.11283
18	30	19.12418
18	30	19.13505
18	30	19.14629
18	30	19.15725
18	30	19.16831
19	30	19.17974
19	30	19.19109
19	30	19.20258
19	30	19.21828
19	30	19.22871
19	30	19.23614
19	30	19.24829
19	30	19.25875
19	30	19.26905
19	30	19.28014
19	30	19.29112
20	30	19.30248
20	30	19.31378
20	30	19.32523
20	30	19.33612
20	30	19.34705
20	30	19.35883
20	30	19.37418
20	30	19.38535
20	30	19.39276
20	30	19.40424
20	30	19.41599
21	30	19.42658
21	30	19.43863
21	30	19.44962
21	30	19.46098
21	30	19.47256
21	30	19.4839
21	30	19.49499
21	30	19.50604
21	30	19.51756
21	30	19.53274
22	30	19.54305
22	30	19.55103
22	30	19.56163
22	30	19.57296
22	30	19.58394
22	30	19.59527
22	30	19.60616
22	30	19.61731
22	30	19.62819
22	30	19.63967
22	30	19.65122
22	30	19.66209
21	30	19.67375
21	30	19.68835
21	30	19.69673
21	30	19.70696
21	30	19.71877
21	30	19.72936
21	30	19.74058
21	30	19.75183
21	30	19.76267
21	30	19.77391
20	30	19.78516
20	30	19.79632
20	30	19.80714
20	30	19.81847
20	30	19.82977
20	30	19.84609
20	30	19.85492
20	30	19.86331
20	30	19.87469
20	30	19.88577
20	30	19.89688
19	30	19.90823
19	30	19.91984
19	30	19.93052
19	30	19.94177
19	30	19.95327
19	30	19.96429
19	30	19.97559
19	30	19.98705
19	30	20.00168
19	30	20.00965
19	30	20.02044
18	30	20.03149
18	30	20.04259
18	30	20.05365
18	30	20.06501
18	30	20.07597
18	30	20.08708
18	30	20.098
18	30	20.10891
18	30	20.12044
18	30	20.13127
18	30	20.14289
17	30	20.15635
17	30	20.16527
17	30	20.17609
17	30	20.18745
17	30	20.19842
17	30	20.20965
17	30	20.22127
17	30	20.23227
17	30	20.24364
17	30	20.25514
17	30	20.26656
16	30	20.27771
16	30	20.28868
16	30	20.30039
16	30	20.3132
16	30	20.32235
16	30	20.33345
16	30	20.34433
16	30	20.35545
16	30	20.3672
16	30	20.37812
16	30	20.38934
16	30	20.40078
16	30	20.41189
16	30	20.42334
16	30	20.43476
16	30	20.44557
16	30	20.45732
16	29	20.47058
16	29	20.47956
16	29	20.49069
16	29	20.5019
16	29	20.51284
16	29	20.52432
16	29	20.53592
16	29	20.54724
16	29	20.55841
16	29	20.56948
16	29	20.58057
16	28	20.59197
16	28	20.6031
16	28	20.61433
16	28	20.63243
16	28	20.64003
16	28	20.64735
16	28	20.65524
16	28	20.66636
16	28	20.67722
16	28	20.68863
16	28	20.70017
16	27	20.71099
16	27	20.72211
16	27	20.73343
16	27	20.74452
16	27	20.75566
16	27	20.76761
16	27	20.78168
16	27	20.78945
16	27	20.80042
16	27	20.8117
16	27	20.82253
16	26	20.83381
16	26	20.84466
16	26	20.85593
16	26	20.8672
16	26	20.87845
16	26	20.88936
16	26	20.90127
16	26	20.91174
16	26	20.92321
16	26	20.93584
16	26	20.94548
16	26	20.95646
16	26	20.96783
16	26	20.97872
16	26	20.99032
16	26	21.00177
16	26	21.01301
17	26	21.02455
17	26	21.03584
17	26	21.04709
17	26	21.05847
17	26	21.07003
17	26	21.08156
17	26	21.09494
17	26	21.10439
17	26	21.11552
17	26	21.12701
17	26	21.13822
18	26	21.14939
18	26	21.16083
18	26	21.17219
18	26	21.18358
18	26	21.19462
18	26	21.20608
18	26	21.21728
18	26	21.22841
18	26	21.24002
18	26	21.25341
19	26	21.26331
19	26	21.27361
19	26	21.28458
19	26	21.29541
19	26	21.30639
19	26	21.31786
19	26	21.32891
19	26	21.34021
19	26	21.35136
19	26	21.36237
19	26	21.37371
20	26	21.38484
20	26	21.39612
20	26	21.40875
20	26	21.41837
20	26	21.42928
20	26	21.44054
20	26	21.4517
20	26	21.46243
20	26	21.47368
20	26	21.48502
20	26	21.49607
19	26	21.50725
19	26	21.51856
19	26	21.52966
19	26	21.54072
19	26	21.55231
19	26	21.56681
19	26	21.57466
19	26	21.58479
19	26	21.59582
19	26	21.60673
19	26	21.619
19	25	21.62927
19	25	21.64082
19	25	21.65272
19	25	21.66347
19	25	21.67462
19	25	21.68666
19	25	21.69712
19	25	21.70856
19	25	21.72724
19	25	21.73832
19	25	21.74481
19	24	21.75146
19	24	21.76034
19	24	21.77176
19	24	21.78293
19	24	21.79429
19	24	21.80556
19	24	21.81623
19	24	21.83072
19	24	21.83887
19	24	21.84965
19	24	21.86105
19	23	21.87856
19	23	21.88936
19	23	21.89705
19	23	21.90561
19	23	21.91628
19	23	21.92773
19	23	21.93873
19	23	21.95
19	23	21.96132
19	23	21.97243
19	23	21.98352
19	23	21.99515
19	23	22.00661
19	23	22.0179
19	23	22.03427
19	23	22.04548
19	23	22.05465
19	23	22.06332
19	23	22.07331
19	23	22.0842
19	23	22.09492
19	23	22.10703
19	23	22.11776
19	23	22.12872
19	23	22.14027
19	23	22.15182
18	23	22.16292
18	23	22.17421
18	23	22.19246
18	23	22.20056
18	23	22.20772
18	23	22.21882
18	23	22.22966
18	23	22.24082
18	23	22.25142
18	23	22.26231
18	23	22.27351
17	23	22.28502
17	23	22.29623
17	23	22.30725
17	23	22.31907
17	23	22.3301
17	23	22.34603
17	23	22.35742
17	23	22.36376
17	23	22.3744
17	23	22.3856
17	23	22.39693
16	23	22.40797
16	23	22.4193
16	23	22.43043
16	23	22.44158
16	23	22.45279
16	23	22.46363
16	23	22.47452
16	23	22.48691
16	23	22.50562
16	23	22.51844
16	23	22.52727
16	23	22.53481
16	23	22.54266
16	23	22.55373
16	23	22.56478
16	23	22.57581
16	23	22.58694
16	23	22.59786
16	23	22.60917
16	23	22.62081
16	23	22.63206
16	23	22.64296
16	23	22.65673
16	23	22.66516
16	23	22.67559
16	23	22.68758
16	23	22.69771
16	23	22.70922
16	23	22.72043
16	23	22.73153
16	23	22.74265
16	23	22.75441
16	23	22.7652
16	23	22.77636
16	23	22.78768
16	23	22.79915
16	23	22.81114
16	23	22.82147
16	22	22.83244
16	22	22.84347
16	22	22.85477
16	22	22.86581
16	22	22.8775
16	22	22.88815
16	22	22.89919
16	22	22.91068
16	22	22.92154
16	22	22.93287
16	22	22.94425
16	21	22.95604
16	21	22.97233
16	21	22.98352
16	21	22.99441
16	21	23.00567
16	21	23.01344
16	21	23.02432
16	21	23.03584
16	21	23.04677
16	21	23.05777
16	21	23.06919
16	20	23.08035
16	20	23.09143
16	20	23.10285
16	20	23.11385
16	20	23.12969
16	20	23.14031
16	20	23.14756
16	20	23.15802
16	20	23.16943
16	20	23.18037
16	20	23.19143
16	20	23.20265
16	20	23.21337
16	20	23.22476
16	20	23.23609
16	20	23.24702
16	20	23.25812
16	20	23.26965
16	20	23.28296
16	20	23.2925
16	20	23.31838
16	20	23.32597
16	20	23.33211
16	20	23.33982
16	20	23.34633
16	20	23.35695
16	20	23.36743
16	20	23.37855
16	20	23.38965
17	20	23.40075
17	20	23.41172
17	20	23.42338
17	20	23.43894
17	20	23.44983
17	20	23.45771
17	20	23.46855
17	20	23.47958
17	20	23.49093
17	20	23.50202
17	20	23.51279
18	20	23.52363
18	20	23.53453
18	20	23.54598
18	20	23.5571
18	20	23.56836
18	20	23.58017
18	20	23.59968
18	20	23.61251
18	20	23.62112
18	20	23.62817
18	20	23.6361
19	20	23.64666
19	20	23.6574
19	20	23.66862
19	20	23.67995
19	20	23.69111
19	20	23.70246
19	20	23.71332
19	20	23.72484
19	20	23.73695
19	20	23.75287
20	20	23.76268
20	20	23.77022
20	20	23.78106
20	20	23.79262
20	20	23.8039
20	20	23.815
20	20	23.82604
20	20	23.83777
20	20	23.84876
20	20	23.85995
20	20	23.87118
20	20	23.8822
21	20	23.8936
21	20	23.90833
21	20	23.91964
21	20	23.92848
21	20	23.93818
21	20	23.94857
21	20	23.95991
21	20	23.97106
21	20	23.9826
21	20	23.99349
21	20	24.00465
22	20	24.0161
22	20	24.02718
22	20	24.03851
22	20	24.04977
22	20	24.06594
22	20	24.07648
22	20	24.0844
22	20	24.09583
22	20	24.10732
22	20	24.11892
21	20	24.13022
21	20	24.14151
21	20	24.15312
21	20	24.16537
21	20	24.17552
21	20	24.18684
21	20	24.19732
21	20	24.20862
21	20	24.22306
21	20	24.23095
21	20	24.24191
20	20	24.25287
20	20	24.264
20	20	24.27549
20	20	24.28654
20	20	24.29799
20	20	24.30852
20	20	24.3201
20	20	24.33101
20	20	24.34223
20	20	24.35339
20	20	24.36482
19	20	24.37786
19	20	24.38704
19	20	24.3975
19	20	24.409
19	20	24.42067
19	20	24.43172
19	20	24.44317
19	20	24.45441
19	20	24.46579
19	20	24.47694
19	20	24.48831
19	19	24.49968
19	19	24.51108
19	19	24.52266
19	19	24.53883
19	19	24.54825
19	19	24.55565
19	19	24.56578
19	19	24.57718
19	19	24.58813
19	19	24.59924
19	19	24.61035
19	18	24.62155
19	18	24.63253
19	18	24.64391
19	18	24.65513
19	18	24.66625
19	18	24.67761
19	18	24.69538
19	18	24.70635
19	18	24.71268
19	18	24.72094
19	18	24.73139
19	17	24.74269
19	17	24.75411
19	17	24.76517
19	17	24.7764
19	17	24.78785
19	17	24.7989
19	17	24.80976
19	17	24.82117
19	17	24.83247
19	17	24.84904
19	17	24.85919
19	16	24.86667
19	16	24.87671
19	16	24.88832
19	16	24.89893
19	16	24.91038
19	16	24.92163
19	16	24.93235
19	16	24.94364
19	16	24.95501
19	16	24.96578
19	16	24.97737
19	15	24.98907
19	15	25.00523
19	15	25.01589
19	15	25.02655
19	15	25.03368
19	15	25.04465
19	15	25.05595
19	15	25.06774
19	15	25.0787
19	15	25.08969
19	15	25.10085
19	14	25.11195
19	14	25.12284
19	14	25.13407
19	14	25.14582
19	14	25.16161
19	14	25.17187
19	14	25.17904
19	14	25.18984
19	14	25.20113
19	14	25.21237
19	14	25.22372
19	13	25.2348
19	13	25.24648
19	13	25.2588
19	13	25.26922
19	13	25.28031
19	13	25.29159
19	13	25.30323
19	13	25.32262
19	13	25.33519
19	13	25.34167
19	12	25.35298
19	12	25.36188
19	12	25.36975
19	12	25.37936
19	12	25.39017
19	12	25.40135
19	12	25.41224
19	12	25.42353
19	12	25.43456
19	12	25.44591
19	12	25.45742
19	11	25.47392
19	11	25.48446
19	11	25.4916
19	11	25.50156
19	11	25.51253
19	11	25.52363
19	11	25.53481
19	11	25.54651
19	11	25.55778
19	11	25.56871
19	11	25.57978
19	11	25.59114
20	11	25.60229
20	11	25.61385
20	11	25.6262
20	11	25.63603
20	11	25.64689
20	11	25.65853
20	11	25.66908
20	11	25.68085
20	11	25.69154
20	11	25.703
20	11	25.71372
21	11	25.72488
21	11	25.73539
21	11	25.74725
21	11	25.75829
21	11	25.77004
21	11	25.78279
21	11	25.79266
21	11	25.80433
21	11	25.81549
21	11	25.82664
21	11	25.83837
22	11	25.84948
22	11	25.86085
22	11	25.87263
22	11	25.88399
22	11	25.89509
22	11	25.90636
22	11	25.91752
22	11	25.92948
22	11	25.94235
22	11	25.95204
23	11	25.96314
23	11	25.97481
23	11	25.98585
23	11	25.99755
23	11	26.00861
23	11	26.02059
23	11	26.03191
23	11	26.04294
23	11	26.05447
23	11	26.06525
23	11	26.0771
24	11	26.08942
24	11	26.10439
24	11	26.11277
24	11	26.12024
24	11	26.13031
24	11	26.14153
24	11	26.15291
24	11	26.16333
24	11	26.17456
24	11	26.18611
24	11	26.1973
25	11	26.20866
25	11	26.21959
25	11	26.2306
25	11	26.24183
25	11	26.25525
25	11	26.2642
25	11	26.27511
25	11	26.28654
25	11	26.29722
25	11	26.30828
25	11	26.31984
25	12	26.33111
25	12	26.34209
25	12	26.35334
25	12	26.36434
25	12	26.37582
25	12	26.38697
25	12	26.39868
25	12	26.41425
25	12	26.42443
25	12	26.4318
25	12	26.44219
25	13	26.45355
25	13	26.46481
25	13	26.47759
25	13	26.48746
25	13	26.49804
25	13	26.50904
25	13	26.52026
25	13	26.53165
25	13	26.54294
25	13	26.5558
25	13	26.57197
25	14	26.58236
25	14	26.58938
25	14	26.59675
25	14	26.60785
25	14	26.61893
25	14	26.63005
25	14	26.64129
25	14	26.65256
25	14	26.66369
25	14	26.67507
25	14	26.6868
26	14	26.69739
26	14	26.70896
26	14	26.72623
26	14	26.73682
26	14	26.74429
26	14	26.75322
26	14	26.76413
26	14	26.77532
26	14	26.78658
26	14	26.79762
26	14	26.80894
25	14	26.81989
25	14	26.83108
25	14	26.84221
25	14	26.85349
25	14	26.86487
25	14	26.88123
25	14	26.89217
25	14	26.89851
25	14	26.90913
25	14	26.92079
25	14	26.93166
25	14	26.94289
25	14	26.95448
25	14	26.96533
25	14	26.97666
25	14	26.98801
25	14	26.99896
25	14	27.01017
25	14	27.02198
25	14	27.03451
25	14	27.0443
25	14	27.05589
25	14	27.06677
25	14	27.07798
25	14	27.08916
25	14	27.10026
25	14	27.1117
25	14	27.12327
25	14	27.13417
25	14	27.14591
25	14	27.15706
25	14	27.16775
25	14	27.17915
25	14	27.19256
25	14	27.20133
25	14	27.21253
25	14	27.22373
25	14	27.23461
25	14	27.24619
26	14	27.25727
26	14	27.26852
26	14	27.28008
26	14	27.29156
26	14	27.30323
26	14	27.31425
26	14	27.32556
26	14	27.3385
26	14	27.35555
26	14	27.36277
26	14	27.36907
27	14	27.37917
27	14	27.39053
27	14	27.40147
27	14	27.41267
27	14	27.42365
27	14	27.43497
27	14	27.44619
27	14	27.45723
27	14	27.46858
27	14	27.47979
27	14	27.49103
27	14	27.50686
27	14	27.51623
27	14	27.52466
27	14	27.53564
27	14	27.54642
27	14	27.5575
27	14	27.56869
27	14	27.58
27	14	27.59109
27	14	27.60227
27	14	27.61334
27	14	27.62467
27	14	27.63581
27	14	27.64759
27	14	27.66075
27	14	27.66982
27	15	27.68161
27	15	27.69202
27	15	27.70337
27	15	27.71467
27	15	27.72659
27	15	27.7378
27	15	27.74888
27	15	27.76019
27	15	27.7714
27	15	27.78247
27	15	27.79358
27	16	27.80493
27	16	27.82028
27	16	27.83119
27	16	27.84375
27	16	27.85236
27	16	27.86495
27	16	27.87616
27	16	27.88473
27	16	27.89415
27	16	27.90534
27	16	27.91647
27	17	27.92789
27	17	27.93932
27	17	27.94971
27	17	27.96144
27	17	27.97772
27	17	27.98756
27	17	27.99537
27	17	28.00598
27	17	28.01682
27	17	28.02783
27	17	28.03912
27	18	28.05028
27	18	28.06139
27	18	28.07276
27	18	28.08385
27	18	28.09502
27	18	28.10656
27	18	28.11761
27	18	28.13345
27	18	28.14425
27	18	28.15174
27	18	28.16178
27	19	28.17315
27	19	28.18453
27	19	28.19546
27	19	28.20682
27	19	28.21792
27	19	28.22893
27	19	28.24027
27	19	28.25141
27	19	28.26273
27	19	28.27452
27	20	28.28951
27	20	28.29895
27	20	28.30809
27	20	28.31911
27	20	28.33008
27	20	28.34116
27	20	28.35234
27	20	28.36352
27	20	28.37478
27	20	28.38641
27	20	28.39698
27	20	28.40772
26	20	28.41886
26	20	28.43029
26	20	28.44655
26	20	28.45655
26	20	28.46395
26	20	28.47462
26	20	28.48589
26	20	28.49722
26	20	28.50842
26	20	28.51948
26	20	28.53074
25	20	28.54191
25	20	28.55363
25	20	28.56438
25	20	28.57563
25	20	28.58726
25	20	28.60393
25	20	28.61428
25	20	28.62143
25	20	28.6311
25	20	28.64209
25	20	28.65346
25	21	28.66447
25	21	28.67553
25	21	28.68731
25	21	28.69823
25	21	28.70934
25	21	28.72071
25	21	28.73171
25	21	28.74311
25	21	28.77428
25	22	28.78496
25	22	28.79146
25	22	28.79808
25	22	28.80801
25	22	28.81923
25	22	28.83081
25	22	28.84148
25	22	28.85257
25	22	28.86351
25	22	28.87526
25	22	28.88548
25	22	28.89709
25	23	28.91868
25	23	28.92933
25	23	28.93565
25	23	28.94246
25	23	28.953
25	23	28.96397
25	23	28.97529
25	23	28.98651
25	23	28.99743
25	23	29.00852
25	23	29.01955
24	23	29.03078
24	23	29.04181
24	23	29.05312
24	23	29.06698
24	23	29.07581
24	23	29.08665
24	23	29.09794
24	23	29.10911
24	23	29.1203
24	23	29.13125
24	23	29.1427
23	23	29.15381
23	23	29.16499
23	23	29.17609
23	23	29.18751
23	23	29.1985
23	23	29.20994
23	23	29.22302
23	23	29.23221
23	23	29.24308
23	23	29.25465
23	23	29.26537
22	23	29.27664
22	23	29.2882
22	23	29.29911
22	23	29.3102
22	23	29.32143
22	23	29.33234
22	23	29.34377
22	23	29.3548
22	23	29.3672
22	23	29.38477
22	23	29.39306
22	22	29.39997
22	22	29.41072
22	22	29.42231
22	22	29.43349
22	22	29.445
22	22	29.45588
22	22	29.46698
22	22	29.47846
22	22	29.48962
22	22	29.50051
22	22	29.51183
22	21	29.52341
22	21	29.53654
22	21	29.54529
22	21	29.55632
22	21	29.56757
22	21	29.57875
22	21	29.58993
22	21	29.60118
22	21	29.61245
22	21	29.62422
22	21	29.63499
22	20	29.64588
22	20	29.65723
22	20	29.66829
22	20	29.67991
22	20	29.69572
22	20	29.70439
22	20	29.71271
22	20	29.72421
22	20	29.73514
22	20	29.74653
22	20	29.75829
22	19	29.76936
22	19	29.78112
22	19	29.79244
22	19	29.8037
22	19	29.8153
22	19	29.82632
22	19	29.83763
22	19	29.84986
22	19	29.8596
22	19	29.8711
22	19	29.88206
22	18	29.89279
22	18	29.90391
22	18	29.91512
22	18	29.92636
22	18	29.93778
22	18	29.94873
22	18	29.9601
22	18	29.97111
22	18	29.98252
22	18	29.99414
22	18	30.00662
22	17	30.01631
22	17	30.02719
22	17	30.03857
22	17	30.04965
22	17	30.06075
22	17	30.07211
22	17	30.08335
22	17	30.09484
22	17	30.10693
22	17	30.11743
23	17	30.12898
23	17	30.14038
23	17	30.15213
23	17	30.16831
23	17	30.1792
23	17	30.18646
23	17	30.19562
23	17	30.20682
23	17	30.21786
23	17	30.22928
23	17	30.24034
24	17	30.25126
24	17	30.26229
24	17	30.27344
24	17	30.28468
24	17	30.29608
24	17	30.30798
24	17	30.32372
24	17	30.33339
24	17	30.34066
24	17	30.35145
24	17	30.36258
25	17	30.37367
25	17	30.38523
25	17	30.39602
25	17	30.4074
25	17	30.41842
25	17	30.42947
25	17	30.44124
25	17	30.45167
25	17	30.46331
25	17	30.47854
25	17	30.4891
26	17	30.49692
26	17	30.50792
26	17	30.51901
26	17	30.53003
26	17	30.54149
26	17	30.55235
26	17	30.56355
26	17	30.57537
26	17	30.58629
26	17	30.59771
26	17	30.60883
27	17	30.62067
27	17	30.63884
27	17	30.65147
27	17	30.65904
27	17	30.66578
27	17	30.67344
27	17	30.68498
27	17	30.69624
27	17	30.70664
27	17	30.71848
27	17	30.72926
27	17	30.74076
27	17	30.75136
27	17	30.76263
26	17	30.77375
26	17	30.78789
26	17	30.79629
26	17	30.80708
26	17	30.81834
26	17	30.82911
26	17	30.84028
26	17	30.85108
26	17	30.86298
26	17	30.87372
26	17	30.88527
25	17	30.89625
25	17	30.90728
25	17	30.91874
25	17	30.93028
25	17	30.94255
25	17	30.95263
25	17	30.96358
25	17	30.97498
25	17	30.98603
25	17	30.9972
25	17	31.00884
24	17	31.01962
24	17	31.03046
24	17	31.04221
24	17	31.05352
24	17	31.06435
24	17	31.07632
24	17	31.08805
24	17	31.1011
24	17	31.11078
24	17	31.12212
24	17	31.13376
23	17	31.14488
23	17	31.15617
23	17	31.16767
23	17	31.17895
23	17	31.19038
23	17	31.20181
23	17	31.21321
23	17	31.22466
23	17	31.23608
23	17	31.24753
23	17	31.26049
22	17	31.26986
22	17	31.28085
22	17	31.29262
22	17	31.30352
22	17	31.31499
22	17	31.32623
22	17	31.33714
22	17	31.34829
22	17	31.35991
22	17	31.37077
22	17	31.38215
22	16	31.39442
22	16	31.40573
22	16	31.42114
22	16	31.43053
22	16	31.4401
22	16	31.44826
22	16	31.45698
22	16	31.46814
22	16	31.47955
22	16	31.4902
22	16	31.50153
22	15	31.51258
22	15	31.52352
22	15	31.53494
22	15	31.54649
22	15	31.55776
22	15	31.56978
22	15	31.5799
22	15	31.59094
22	15	31.60228
22	15	31.61356
22	15	31.62473
22	14	31.63599
22	14	31.64732
22	14	31.65845
22	14	31.66951
22	14	31.68075
22	14	31.69175
22	14	31.70288
22	14	31.71419
22	14	31.72683
22	14	31.73656
22	14	31.74739
22	13	31.7584
22	13	31.76972
22	13	31.78081
22	13	31.792
22	13	31.80322
22	13	31.81467
22	13	31.82628
22	13	31.83786
22	13	31.84892
22	13	31.86045
22	13	31.87192
22	12	31.88471
22	12	31.89471
22	12	31.90599
22	12	31.91745
22	12	31.92865
22	12	31.93984
22	12	31.95131
22	12	31.96264
22	12	31.97377
22	12	31.98539
22	11	31.99686
22	11	32.00779
22	11	32.01905
22	11	32.0302
22	11	32.04194
22	11	32.05249
22	11	32.06347
22	11	32.0747
22	11	32.08589
22	11	32.09729
22	11	32.1081
22	10	32.11932
22	10	32.13037
22	10	32.14149
22	10	32.15321
22	10	32.16473
22	10	32.17599
22	10	32.18722
22	10	32.207
22	10	32.22
22	10	32.2272
22	10	32.2327
22	9	32.24025
22	9	32.24819
22	9	32.2592
22	9	32.27068
22	9	32.28195
22	9	32.29326
22	9	32.30414
22	9	32.3154
22	9	32.32697
22	9	32.33871
22	9	32.35765
22	8	32.36822
22	8	32.37549
22	8	32.38337
22	8	32.39397
22	8	32.40521
22	8	32.4157
22	8	32.42714
22	8	32.43811
22	8	32.44925
22	8	32.46035
22	8	32.47102
22	8	32.48197
22	7	32.49461
22	7	32.50781
22	7	32.5162
22	7	32.52722
22	7	32.53838
22	7	32.54916
22	7	32.56068
22	7	32.57183
22	7	32.58286
22	7	32.59439
22	7	32.6053
22	6	32.6167
22	6	32.62821
22	6	32.63892
22	6	32.65046
22	6	32.66341
22	6	32.6725
22	6	32.68374
22	6	32.69501
22	6	32.70608
22	6	32.71736
22	6	32.72843
22	5	32.73983
22	5	32.75095
22	5	32.76255
22	5	32.77391
22	5	32.78603
22	5	32.79713
22	5	32.80856
22	5	32.82191
22	5	32.8319
22	5	32.84248
23	5	32.854
23	5	32.86523
23	5	32.87698
23	5	32.88821
23	5	32.89943
23	5	32.91111
23	5	32.92227
23	5	32.93407
23	5	32.94542
23	5	32.95689
23	5	32.96809
24	5	32.98481
24	5	32.99568
24	5	33.00564
24	5	33.01234
24	5	33.01914
24	5	33.02955
24	5	33.04103
24	5	33.05214
24	5	33.06349
24	5	33.07435
24	5	33.08547
25	5	33.09694
25	5	33.10798
25	5	33.11962
25	5	33.13598
25	5	33.1457
25	5	33.15318
25	5	33.16424
25	5	33.17527
25	5	33.18718
25	5	33.19758
25	5	33.20915
26	5	33.22065
26	5	33.2321
26	5	33.24299
26	5	33.25432
26	5	33.26515
26	5	33.27676
26	5	33.2917
26	5	33.29964
26	5	33.30909
26	5	33.32058
26	5	33.3316
27	5	33.34219
27	5	33.35345
27	5	33.36428
27	5	33.3758
27	5	33.38731
27	5	33.39845
27	5	33.41034
27	5	33.42289
27	5	33.43386
27	5	33.44748
27	5	33.45641
26	5	33.46707
26	5	33.4788
26	5	33.4898
26	5	33.50111
26	5	33.51254
26	5	33.52389
26	5	33.53524
26	5	33.54634
26	5	33.55748
26	5	33.56855
26	5	33.57962
25	5	33.59099
25	5	33.60382
25	5	33.61328
25	5	33.62403
25	5	33.63513
25	5	33.64628
25	5	33.65742
25	5	33.66886
25	5	33.68071
25	5	33.69175
25	5	33.70311
24	5	33.71476
24	5	33.7259
24	5	33.7372
24	5	33.74926
24	5	33.76199
24	5	33.7715
24	5	33.78252
24	5	33.79371
24	5	33.80463
24	5	33.81584
24	5	33.82747
23	5	33.83853
23	5	33.84948
23	5	33.86128
23	5	33.8725
23	5	33.8839
23	5	33.89524
23	5	33.90652
23	5	33.91945
23	5	33.92911
23	5	33.93968
23	5	33.95095
22	5	33.96197
22	5	33.97289
22	5	33.98421
22	5	33.99559
22	5	34.00672
22	5	34.01776
22	5	34.02882
22	5	34.0401
22	5	34.05137
22	5	34.06271
22	5	34.07545
22	5	34.08476
22	5	34.09627
22	5	34.10735
22	5	34.11863
22	5	34.12973
22	5	34.1408
22	5	34.15212
22	5	34.16331
22	5	34.17515
22	5	34.18649
22	5	34.19751
22	5	34.24028
22	5	34.25834
22	5	34.26588
22	5	34.27306
22	5	34.28083
22	5	34.29208
22	5	34.30304
22	5	34.3143
22	5	34.32518
22	5	34.33685
22	5	34.34795
22	5	34.35913
22	5	34.37009
22	5	34.38144
22	5	34.39254
22	5	34.40541
22	5	34.41525
22	5	34.42587
22	5	34.43715
22	5	34.44802
22	5	34.45892
22	4	34.47018
22	4	34.48148
22	4	34.49257
22	4	34.50381
22	4	34.51549
22	4	34.52643
22	4	34.53783
22	4	34.54935
22	4	34.56274
22	4	34.57183
22	4	34.58245
22	3	34.59379
22	3	34.60433
22	3	34.61589
22	3	34.62688
22	3	34.638
22	3	34.64926
22	3	34.66047
22	3	34.67173
22	3	34.68355
22	3	34.69396
22	3	34.70497
22	2	34.71936
22	2	34.72815
