x	y	time	x-coordinate	y-coordinate	z-coordinate
6	12	50.62767	-0.5092387	0.1637164	-0.1249566
6	12	50.63872	-0.5081463	0.1637905	-0.1258686
6	12	50.64988	-0.5073354	0.1630681	-0.1270883
6	12	50.66117	-0.5066411	0.1608459	-0.1288242
6	12	50.67229	-0.5063641	0.1590863	-0.1310441
6	12	50.6837	-0.5065687	0.1572944	-0.1341906
6	12	50.69483	-0.507648	0.1538029	-0.1389027
6	12	50.70587	-0.5082805	0.150369	-0.1442223
6	12	50.71699	-0.5088782	0.1454276	-0.1513243
6	12	50.7281	-0.5092258	0.1407155	-0.1582561
6	13	50.73921	-0.5089264	0.1353418	-0.1657615
6	13	50.7504	-0.507992	0.1285877	-0.1757245
6	13	50.76134	-0.5079076	0.1228374	-0.1836288
6	13	50.77234	-0.5063701	0.1166873	-0.1917932
6	13	50.78336	-0.5043471	0.1107641	-0.1995535
6	13	50.79475	-0.5011256	0.106021	-0.2051842
6	13	50.80599	-0.4978826	0.09976971	-0.2119305
6	13	50.81749	-0.4961314	0.09443414	-0.219249
6	13	50.82823	-0.4935508	0.08920205	-0.226284
6	13	50.83944	-0.4916322	0.08376265	-0.2331932
6	13	50.85061	-0.487226	0.07948685	-0.2386475
6	14	50.86208	-0.4850802	0.07574606	-0.2443628
6	14	50.87307	-0.4828248	0.07062423	-0.2517369
6	14	50.88439	-0.4800897	0.06683564	-0.2578752
6	14	50.89575	-0.4777496	0.06377876	-0.262368
6	14	50.90669	-0.4761579	0.05904174	-0.2686284
6	14	50.91794	-0.4740722	0.05594218	-0.2727356
6	14	50.9291	-0.4724364	0.05108631	-0.2787766
6	14	50.94023	-0.4708788	0.04936182	-0.2804849
6	14	50.95128	-0.4691496	0.04663265	-0.2838101
6	14	50.9624	-0.4681041	0.04379809	-0.2866464
6	14	50.9735	-0.4667015	0.04191566	-0.2883103
6	15	50.98503	-0.4654901	0.03965318	-0.2899871
6	15	50.9959	-0.4634082	0.03747404	-0.2912889
6	15	51.00716	-0.463017	0.03545892	-0.2906861
6	15	51.01827	-0.4626589	0.03357863	-0.2898345
6	15	51.02934	-0.4618652	0.03127062	-0.290514
6	15	51.04063	-0.4626138	0.02796602	-0.288795
6	15	51.0519	-0.4625897	0.02433324	-0.2882359
6	15	51.06292	-0.4632616	0.02087295	-0.2869706
6	15	51.07417	-0.4640214	0.01753306	-0.2865355
6	15	51.08533	-0.4645174	0.01267767	-0.2837474
6	15	51.09648	-0.4654245	0.00754714	-0.2812135
6	16	51.10775	-0.4662776	0.002070904	-0.2782714
6	16	51.11877	-0.4669216	-0.003367305	-0.2756181
6	16	51.12998	-0.4681532	-0.009969234	-0.2725725
6	16	51.14118	-0.4689221	-0.01682317	-0.268759
6	16	51.15242	-0.4691992	-0.02357757	-0.2634985
6	16	51.16385	-0.4691491	-0.02907813	-0.2582328
6	16	51.17497	-0.4692972	-0.03648889	-0.2533567
6	16	51.18584	-0.4707878	-0.04353487	-0.2495148
6	16	51.19714	-0.4707599	-0.05224979	-0.2461209
6	16	51.2086	-0.4710526	-0.05997086	-0.2429605
6	16	51.21956	-0.4709048	-0.06765366	-0.2394977
6	15	51.23055	-0.4687405	-0.07620895	-0.2372241
6	15	51.24192	-0.4686899	-0.083902	-0.234287
6	15	51.25303	-0.4669406	-0.09172106	-0.2302396
6	15	51.26428	-0.4647973	-0.09992266	-0.2265685
6	15	51.27525	-0.4626262	-0.1077609	-0.2226622
6	15	51.28675	-0.4620333	-0.1151819	-0.2194428
6	15	51.29762	-0.4592011	-0.1221602	-0.2166057
6	15	51.30889	-0.4578593	-0.1287811	-0.2141852
6	15	51.31996	-0.4556868	-0.1350652	-0.2122488
6	15	51.33101	-0.4532297	-0.1407398	-0.2103796
6	14	51.34228	-0.4508753	-0.1461762	-0.2079656
6	14	51.35358	-0.4488552	-0.1510395	-0.2063076
6	14	51.36503	-0.4465063	-0.154449	-0.2032721
6	14	51.37628	-0.4447005	-0.1576992	-0.2007155
6	14	51.38729	-0.4427743	-0.1612151	-0.198041
6	14	51.39867	-0.441236	-0.1642206	-0.1953502
6	14	51.40969	-0.4399259	-0.1662496	-0.1934717
6	14	51.42073	-0.4386187	-0.1689986	-0.1920502
6	14	51.43158	-0.4376798	-0.1706347	-0.1907017
6	14	51.44276	-0.4369123	-0.1709086	-0.1898391
6	14	51.45398	-0.4359336	-0.1726962	-0.1881149
6	13	51.46515	-0.4354253	-0.1712456	-0.1867776
6	13	51.47644	-0.4343874	-0.17066	-0.1848671
6	13	51.48734	-0.4329824	-0.1693808	-0.1829195
6	13	51.4984	-0.4320896	-0.1673354	-0.1807384
6	13	51.50977	-0.4315841	-0.1646417	-0.178844
6	13	51.52115	-0.4312482	-0.1627935	-0.1776791
6	13	51.5323	-0.431057	-0.1609272	-0.1763365
6	13	51.54364	-0.4306228	-0.1580161	-0.1761248
6	13	51.55452	-0.4303465	-0.1555666	-0.1758125
6	13	51.56564	-0.4297042	-0.1527963	-0.1756706
6	13	51.57732	-0.4291527	-0.1497316	-0.1759391
6	12	51.58785	-0.4286883	-0.1470491	-0.1753507
6	12	51.59913	-0.4291019	-0.1439134	-0.1761348
6	12	51.61062	-0.4298732	-0.1402296	-0.1779172
6	12	51.62134	-0.4295738	-0.1369544	-0.1785958
6	12	51.63262	-0.4291332	-0.1329755	-0.181433
6	12	51.64417	-0.4286511	-0.128847	-0.1846132
6	12	51.65507	-0.4273047	-0.1245941	-0.187294
6	12	51.66647	-0.4261527	-0.1198033	-0.1906447
6	12	51.67794	-0.4249332	-0.1142762	-0.1942413
6	12	51.6888	-0.4231672	-0.1097503	-0.1966996
6	12	51.70005	-0.4212065	-0.1049651	-0.1998482
6	11	51.7113	-0.4195287	-0.09974289	-0.2029946
6	11	51.72234	-0.4170713	-0.09605718	-0.2062275
6	11	51.73359	-0.4144244	-0.09211171	-0.2099066
6	11	51.74455	-0.4119699	-0.08803535	-0.2137697
6	11	51.75566	-0.4089792	-0.08570838	-0.217037
6	11	51.76759	-0.4066253	-0.0824331	-0.2203319
6	11	51.7792	-0.4043052	-0.07901919	-0.22347
6	11	51.7893	-0.4018526	-0.07612789	-0.2261603
6	11	51.80046	-0.3991103	-0.07309926	-0.2289691
6	11	51.81141	-0.3959572	-0.07034481	-0.2314148
6	11	51.82247	-0.3935988	-0.06683731	-0.23453
6	10	51.83376	-0.3905246	-0.06505024	-0.2365503
6	10	51.84473	-0.3879533	-0.06218994	-0.2394507
6	10	51.85583	-0.3848336	-0.06002891	-0.2416246
6	10	51.8671	-0.3804736	-0.06026351	-0.2420118
6	10	51.87831	-0.3778949	-0.05947566	-0.2431037
6	10	51.88932	-0.3725471	-0.05795205	-0.2462091
6	10	51.9004	-0.369909	-0.057199	-0.2475412
6	10	51.91171	-0.3670647	-0.05575514	-0.2494364
6	10	51.92286	-0.3644624	-0.05561507	-0.2504616
6	10	51.93409	-0.362057	-0.05529606	-0.2512612
6	10	51.94512	-0.3592532	-0.05420208	-0.2524791
6	9	51.95638	-0.3562486	-0.05329907	-0.2533367
6	9	51.96752	-0.3533082	-0.05241168	-0.2537649
6	9	51.97901	-0.3500423	-0.05087841	-0.2543397
6	9	51.99038	-0.3473458	-0.04984164	-0.2543805
6	9	52.00128	-0.3451574	-0.04854381	-0.2542081
6	9	52.01237	-0.3430965	-0.04708242	-0.2543647
6	9	52.0239	-0.3418863	-0.04563916	-0.2532566
6	9	52.03506	-0.3412271	-0.04319239	-0.2523711
6	9	52.0464	-0.3404226	-0.0414294	-0.2515018
6	9	52.0575	-0.3403053	-0.03847253	-0.2500772
6	9	52.06845	-0.3403275	-0.0353545	-0.2486906
6	8	52.07973	-0.3400471	-0.0312798	-0.2481327
6	8	52.09086	-0.3410857	-0.02690125	-0.2470813
6	8	52.10188	-0.3424847	-0.02270377	-0.2456644
6	8	52.11295	-0.3446393	-0.01724887	-0.2439845
6	8	52.12421	-0.3475926	-0.01154399	-0.2413232
6	8	52.13554	-0.3499165	-0.006141424	-0.2387085
6	8	52.14678	-0.3528173	0.0002020597	-0.2350128
6	8	52.15759	-0.3556349	0.004799008	-0.2299464
6	8	52.16884	-0.3581743	0.01027358	-0.2244308
6	8	52.18011	-0.3599355	0.01421416	-0.2197108
6	8	52.1909	-0.3619196	0.01865447	-0.2148688
6	7	52.20203	-0.3632455	0.02234852	-0.2101192
6	7	52.21309	-0.364785	0.02599716	-0.2053533
6	7	52.22422	-0.36445	0.02866936	-0.2015293
6	7	52.23549	-0.3658214	0.03265882	-0.1975369
6	7	52.24674	-0.3651485	0.03522706	-0.1946373
6	7	52.25793	-0.3629897	0.03634501	-0.1920602
6	7	52.26929	-0.3602822	0.03640401	-0.1905079
6	7	52.2804	-0.3591642	0.03748286	-0.1878078
6	7	52.29184	-0.358465	0.03733397	-0.1824389
6	7	52.30303	-0.3577042	0.03760922	-0.1786029
6	7	52.31412	-0.3577025	0.03699458	-0.1718853
6	6	52.3253	-0.3584163	0.03487778	-0.1643078
6	6	52.3366	-0.3592558	0.03372014	-0.1574826
6	6	52.3476	-0.3604069	0.03153515	-0.1496451
6	6	52.3588	-0.3629999	0.02901316	-0.1417179
6	6	52.36981	-0.3655303	0.0268507	-0.1347113
6	6	52.38139	-0.3696322	0.02403414	-0.1281443
6	6	52.39244	-0.3746903	0.02301753	-0.1222763
6	6	52.4035	-0.3839388	0.02382088	-0.1188512
6	6	52.41494	-0.3879571	0.02352524	-0.1151507
6	6	52.4259	-0.3982332	0.02628827	-0.1154459
6	6	52.43684	-0.406801	0.02950501	-0.115983
6	5	52.44788	-0.4137008	0.03224349	-0.1154149
6	5	52.45937	-0.4211607	0.03773975	-0.1164801
6	5	52.47019	-0.4279583	0.04297233	-0.117856
6	5	52.4814	-0.4349952	0.04940093	-0.1179638
6	5	52.49272	-0.4403932	0.05438828	-0.1182163
6	5	52.50394	-0.4430325	0.06078875	-0.1183403
6	5	52.51511	-0.4465718	0.06607127	-0.1173587
6	5	52.52612	-0.4477308	0.07074308	-0.1159918
6	5	52.53753	-0.4500775	0.07546926	-0.1132908
6	5	52.54868	-0.4518824	0.07967222	-0.1127787
6	5	52.55997	-0.4520304	0.08542359	-0.1117251
6	6	52.57113	-0.4523029	0.08933771	-0.1103926
6	6	52.58332	-0.4521844	0.09482861	-0.1104035
6	6	52.59358	-0.4531913	0.09853828	-0.1090524
6	6	52.60479	-0.4534397	0.1014509	-0.1097052
6	6	52.61617	-0.4523587	0.1035582	-0.1087673
6	6	52.62707	-0.4539907	0.1047982	-0.109117
6	6	52.63806	-0.4539835	0.1061507	-0.1083817
6	6	52.64949	-0.4510596	0.1083457	-0.1075604
6	6	52.66061	-0.4505672	0.1089777	-0.1069057
6	6	52.67165	-0.4489424	0.1091623	-0.1061928
6	6	52.68259	-0.4482367	0.1100284	-0.1042228
6	7	52.69399	-0.448426	0.1106555	-0.1027255
6	7	52.70474	-0.4480145	0.11122	-0.1016543
6	7	52.71595	-0.4485197	0.1115172	-0.1005507
6	7	52.72708	-0.4491246	0.1114476	-0.09967804
6	7	52.73814	-0.4491808	0.1114409	-0.09940529
6	7	52.74926	-0.4496756	0.1115533	-0.09919548
6	7	52.76075	-0.450083	0.1115801	-0.09850526
6	7	52.77224	-0.4503341	0.1123058	-0.09817362
6	7	52.78309	-0.4505401	0.1133722	-0.09786177
6	7	52.79466	-0.4501963	0.1143045	-0.09755445
6	7	52.80556	-0.4493299	0.1154072	-0.09786701
6	8	52.81694	-0.4488325	0.1165925	-0.09771085
6	8	52.82841	-0.4483678	0.1182038	-0.09774494
6	8	52.83915	-0.448004	0.1201826	-0.09788752
6	8	52.85047	-0.4476178	0.1220301	-0.09775209
6	8	52.86197	-0.4468822	0.1234162	-0.09740329
6	8	52.8727	-0.4464674	0.1245425	-0.09752393
6	8	52.88393	-0.4459078	0.1254189	-0.09735966
6	8	52.89558	-0.4448729	0.126	-0.09741259
6	8	52.90601	-0.4445913	0.126377	-0.09739375
6	8	52.91737	-0.4440548	0.1270167	-0.09730935
6	8	52.92896	-0.4443944	0.1273584	-0.09709501
6	8	52.93953	-0.444412	0.1276891	-0.09684753
6	8	52.95062	-0.4449465	0.1279331	-0.09585786
6	8	52.96227	-0.4453876	0.1280489	-0.09523034
6	8	52.97294	-0.4449847	0.1281419	-0.09489679
6	8	52.98418	-0.4450078	0.1278028	-0.09452868
6	8	52.99552	-0.4449391	0.1274474	-0.09452391
6	8	53.00652	-0.444665	0.1270409	-0.09455061
6	8	53.01751	-0.4447448	0.1265775	-0.09414649
6	8	53.02867	-0.4451969	0.1264732	-0.09370255
6	8	53.03986	-0.4452827	0.1264503	-0.09293556
6	8	53.0512	-0.4455388	0.1260496	-0.09187698
6	9	53.06221	-0.445518	0.1257795	-0.09089804
6	9	53.07346	-0.4452713	0.1256769	-0.08995175
6	9	53.08468	-0.4450464	0.1253755	-0.08935809
6	9	53.09578	-0.4449568	0.1253632	-0.08866882
6	9	53.10683	-0.4448225	0.1252071	-0.0880022
6	9	53.11819	-0.4450443	0.1250782	-0.08695173
6	9	53.12931	-0.4448514	0.1249019	-0.08594918
6	9	53.1405	-0.4448719	0.1245834	-0.08495307
6	9	53.15165	-0.4446704	0.1240492	-0.08391476
6	9	53.16296	-0.4444308	0.1233636	-0.08311605
6	9	53.17416	-0.443922	0.1221915	-0.08264041
6	10	53.18549	-0.4436557	0.1210287	-0.08213115
6	10	53.19638	-0.4435434	0.1193472	-0.08238959
6	10	53.20781	-0.4434221	0.1176306	-0.08268261
6	10	53.2188	-0.4438527	0.1155874	-0.08312845
6	10	53.23006	-0.4449387	0.11234	-0.08535981
6	10	53.24158	-0.445375	0.1089978	-0.08732152
6	10	53.25259	-0.4460926	0.1052475	-0.08953881
6	10	53.26357	-0.447046	0.1003675	-0.0929935
6	10	53.27488	-0.4473481	0.0958904	-0.09616733
6	10	53.28613	-0.4480391	0.09047234	-0.1000361
6	10	53.29725	-0.4481993	0.08495462	-0.1050923
6	11	53.30838	-0.4481521	0.07941484	-0.109946
6	11	53.31984	-0.4472411	0.07344162	-0.1160707
6	11	53.33076	-0.4456336	0.06724787	-0.1225076
6	11	53.34199	-0.4436557	0.06220162	-0.1282983
6	11	53.35316	-0.4425316	0.05707836	-0.1342678
6	11	53.36419	-0.4405644	0.05226648	-0.1400237
6	11	53.37531	-0.4371114	0.04849792	-0.1456559
6	11	53.38634	-0.435456	0.0435797	-0.1510184
6	11	53.39769	-0.4324989	0.04018402	-0.1569812
6	11	53.40836	-0.430542	0.03657246	-0.1643157
6	11	53.41975	-0.4282799	0.03267884	-0.1697915
6	12	53.43078	-0.4274647	0.02945614	-0.1758053
6	12	53.44183	-0.4249744	0.02753866	-0.1808853
6	12	53.45305	-0.422919	0.02466011	-0.1863465
6	12	53.46439	-0.4205961	0.02305007	-0.1908004
6	12	53.47566	-0.417809	0.02096462	-0.1960583
6	12	53.48671	-0.4161639	0.01966059	-0.199991
6	12	53.49837	-0.4146817	0.01897109	-0.2031248
6	12	53.50933	-0.4126947	0.01832378	-0.2060189
6	12	53.52027	-0.4115953	0.01795709	-0.2079353
6	12	53.5314	-0.410161	0.01796556	-0.2090218
6	13	53.54262	-0.4088395	0.01790214	-0.20997
6	13	53.55399	-0.4074059	0.01784658	-0.21175
6	13	53.565	-0.4060872	0.01742697	-0.2133939
6	13	53.57634	-0.405699	0.01768684	-0.2135804
6	13	53.58788	-0.4067302	0.01774096	-0.2138579
6	13	53.59871	-0.406764	0.01761496	-0.2142677
6	13	53.60974	-0.4064131	0.01759553	-0.2144682
6	13	53.62098	-0.4062307	0.01717126	-0.2144556
6	13	53.63227	-0.4064631	0.01697099	-0.2142196
6	13	53.64317	-0.406723	0.01674831	-0.2133396
6	13	53.65448	-0.4059122	0.01615024	-0.2126312
6	14	53.66558	-0.4057868	0.01560497	-0.2122486
6	14	53.67659	-0.4057376	0.0151006	-0.2121277
6	14	53.68767	-0.4054792	0.01438832	-0.2118759
6	14	53.69926	-0.405653	0.01404095	-0.2118146
6	14	53.71022	-0.4054105	0.01375008	-0.2114375
6	14	53.72139	-0.4051754	0.0130825	-0.2100921
6	14	53.7323	-0.4042766	0.01283681	-0.2094214
6	14	53.74351	-0.4036055	0.01226163	-0.208925
6	14	53.75472	-0.4025185	0.01130414	-0.2083056
6	14	53.76601	-0.4016922	0.01087093	-0.2083125
6	14	53.77739	-0.4012909	0.0103178	-0.2083516
6	15	53.78903	-0.4015083	0.009664416	-0.207442
6	15	53.80051	-0.4013271	0.00944221	-0.2068596
6	15	53.81089	-0.4010718	0.009368777	-0.2058039
6	15	53.82206	-0.4007323	0.009118199	-0.2048295
6	15	53.83329	-0.4004512	0.009037971	-0.2035177
6	15	53.84418	-0.4000692	0.008884788	-0.2023215
6	15	53.85532	-0.3995485	0.008482456	-0.2012506
6	15	53.86669	-0.3995852	0.008040667	-0.2002897
6	15	53.87762	-0.3992796	0.007866621	-0.1995022
6	15	53.88879	-0.3993602	0.007333994	-0.1986771
6	15	53.89983	-0.3996637	0.00653255	-0.1971424
6	17	53.91095	-0.399925	0.005868435	-0.1953175
6	17	53.92209	-0.4007351	0.00454247	-0.1928885
6	17	53.93326	-0.4013486	0.00285542	-0.189889
6	17	53.94453	-0.402123	0.001092434	-0.1873078
6	17	53.9559	-0.4039924	-0.001160145	-0.1840062
6	17	53.96701	-0.4057434	-0.003569484	-0.18086
6	17	53.97858	-0.4077606	-0.006169319	-0.1771648
6	17	53.98973	-0.4097862	-0.009236097	-0.1734955
6	17	54.00114	-0.4123178	-0.01274955	-0.1688445
6	17	54.01238	-0.4137704	-0.01592278	-0.1642759
6	17	54.02328	-0.4155927	-0.01938081	-0.1593993
6	16	54.03416	-0.4174149	-0.02260232	-0.1549315
6	16	54.04567	-0.4198658	-0.025653	-0.1506755
6	16	54.05664	-0.4219983	-0.02898443	-0.1464157
6	16	54.06771	-0.4242816	-0.03209245	-0.142556
6	16	54.07887	-0.4259818	-0.03479433	-0.1389792
6	16	54.08998	-0.4282093	-0.03702605	-0.1358228
6	16	54.10117	-0.4300833	-0.03998399	-0.132021
6	16	54.11256	-0.4320478	-0.0429455	-0.1281614
6	16	54.12361	-0.4343278	-0.04589438	-0.124238
6	16	54.13467	-0.4363351	-0.04883921	-0.1204128
6	16	54.14645	-0.4373488	-0.05027056	-0.1184473
6	15	54.15708	-0.4382493	-0.05534136	-0.1084354
6	15	54.16818	-0.4380653	-0.06085122	-0.1056459
6	15	54.17979	-0.4416451	-0.06426203	-0.1019318
6	15	54.1907	-0.4431038	-0.06858885	-0.098037
6	15	54.20179	-0.4467504	-0.07089782	-0.09767866
6	15	54.21341	-0.4482965	-0.07498217	-0.094203
6	15	54.224	-0.4489605	-0.07986391	-0.0913372
6	15	54.23509	-0.4498913	-0.07973266	-0.08461547
6	15	54.2463	-0.4495854	-0.08381152	-0.08208084
6	15	54.25745	-0.4505193	-0.08761525	-0.07874346
6	15	54.26857	-0.4504213	-0.09128821	-0.07629943
6	14	54.27974	-0.4516077	-0.08746624	-0.07888889
6	14	54.29062	-0.4506242	-0.09160089	-0.07604694
6	14	54.30205	-0.4494405	-0.0948174	-0.07382107
6	14	54.31355	-0.4488871	-0.09682465	-0.07263231
6	14	54.32449	-0.4479306	-0.09821832	-0.07193446
6	14	54.33599	-0.447473	-0.1007119	-0.0709672
6	14	54.34718	-0.4463151	-0.1012917	-0.07105398
6	14	54.35804	-0.4454801	-0.1015186	-0.07170725
6	14	54.36925	-0.4445412	-0.1014855	-0.07220221
6	14	54.38062	-0.4439936	-0.101357	-0.07286143
6	14	54.39182	-0.4438679	-0.1006247	-0.07383871
6	13	54.40261	-0.4444573	-0.0983814	-0.07585096
6	13	54.41414	-0.443697	-0.09796822	-0.07680225
6	13	54.42509	-0.4438505	-0.09637368	-0.07789159
6	13	54.43617	-0.4441421	-0.09507322	-0.07845998
6	13	54.44756	-0.4444253	-0.09317243	-0.07901311
6	13	54.45868	-0.444654	-0.09137166	-0.07948256
6	13	54.46968	-0.4444456	-0.08965874	-0.08009124
6	13	54.48072	-0.4446526	-0.08797526	-0.08046865
6	13	54.49206	-0.4448738	-0.08657527	-0.08155799
6	13	54.5033	-0.445394	-0.08420634	-0.08160496
6	13	54.51432	-0.444876	-0.0822978	-0.0815227
6	12	54.52547	-0.4453776	-0.07987475	-0.08189559
6	12	54.53651	-0.4463999	-0.07605863	-0.08199072
6	12	54.54764	-0.447227	-0.07426977	-0.08210039
6	12	54.55902	-0.4473891	-0.07265258	-0.08208132
6	12	54.57287	-0.4479966	-0.07071579	-0.08273697
6	12	54.58158	-0.4485853	-0.06871307	-0.08319521
6	12	54.59228	-0.4499996	-0.06635594	-0.08494687
6	12	54.60374	-0.4514229	-0.06282187	-0.08712506
6	12	54.61503	-0.4523089	-0.06020916	-0.08956242
6	12	54.62626	-0.4533846	-0.05746007	-0.09199762
6	12	54.63705	-0.4540515	-0.05445457	-0.09592152
6	11	54.64838	-0.4549565	-0.05147886	-0.1002605
6	11	54.6592	-0.4559243	-0.04846668	-0.1070662
6	11	54.67093	-0.4560823	-0.04475904	-0.1137881
6	11	54.68162	-0.4568052	-0.04163682	-0.1205931
6	11	54.69276	-0.4567819	-0.03817892	-0.1293323
6	11	54.70389	-0.4569151	-0.03515351	-0.1370606
6	11	54.7151	-0.4554095	-0.03057289	-0.1455519
6	11	54.7264	-0.4543059	-0.02649093	-0.1541109
6	11	54.73755	-0.4503534	-0.02177238	-0.164964
6	11	54.74883	-0.4468327	-0.01760864	-0.1746414
6	11	54.76006	-0.4443588	-0.01256263	-0.1823127
6	10	54.77114	-0.4409559	-0.00799644	-0.1913636
6	10	54.78246	-0.4363105	-0.003370523	-0.20082
6	10	54.79368	-0.4324644	0.0008714199	-0.2087934
6	10	54.80505	-0.4267995	0.006042004	-0.214798
6	10	54.81603	-0.4218287	0.009777784	-0.2210214
6	10	54.82698	-0.4187717	0.01306617	-0.2277732
6	10	54.83818	-0.4138713	0.01631653	-0.2322366
6	10	54.84936	-0.4098227	0.01829791	-0.2365303
6	10	54.86025	-0.4071224	0.02029741	-0.241405
6	10	54.87153	-0.4041445	0.02198672	-0.2454872
6	10	54.88267	-0.4019835	0.02292299	-0.2473073
6	9	54.8938	-0.3982329	0.02314913	-0.2510176
6	9	54.90476	-0.3938181	0.02416933	-0.2561297
6	9	54.91611	-0.391624	0.02443814	-0.2584698
6	9	54.92728	-0.3876843	0.02509081	-0.2623327
6	9	54.93827	-0.386378	0.02475357	-0.2638898
6	9	54.9501	-0.3852916	0.02432084	-0.2649143
6	9	54.96126	-0.3837404	0.02420068	-0.2659917
6	9	54.97215	-0.3827827	0.02364171	-0.2671342
6	9	54.98344	-0.382663	0.02225709	-0.2675445
6	9	54.99445	-0.3818426	0.0218873	-0.2683971
6	9	55.00584	-0.3815913	0.02110648	-0.2691433
6	8	55.0171	-0.3813045	0.02059758	-0.2703936
6	8	55.02839	-0.3811178	0.01968586	-0.2708406
6	8	55.04001	-0.3813682	0.01912916	-0.2710032
6	8	55.05072	-0.3814144	0.01859283	-0.2714171
6	8	55.06196	-0.3819854	0.01850033	-0.2707152
6	8	55.0732	-0.3821657	0.01819456	-0.2700379
6	8	55.08433	-0.382863	0.01807618	-0.2697606
6	8	55.09557	-0.3836701	0.01810133	-0.2685852
6	8	55.10663	-0.3843265	0.01796556	-0.2680395
6	8	55.11784	-0.3854113	0.01795816	-0.267792
6	8	55.12901	-0.3867693	0.01820493	-0.265918
6	7	55.14014	-0.3877299	0.0186162	-0.2641101
6	7	55.15097	-0.3894453	0.01931822	-0.2625604
6	7	55.16241	-0.3905501	0.01963925	-0.2607987
6	7	55.17347	-0.3926256	0.02105248	-0.257761
6	7	55.18445	-0.3947783	0.02214015	-0.2548234
6	7	55.19569	-0.3979023	0.02287102	-0.2518573
6	7	55.20677	-0.4011662	0.02387321	-0.2471702
6	7	55.21788	-0.4035432	0.02467263	-0.2434556
6	7	55.229	-0.408149	0.02603185	-0.2369852
6	7	55.23998	-0.4131157	0.02703846	-0.2285693
6	7	55.25122	-0.4169533	0.0276804	-0.221422
6	6	55.26233	-0.4213793	0.02861452	-0.2146518
6	6	55.27409	-0.4265261	0.02906513	-0.2081115
6	6	55.28496	-0.4314218	0.02970791	-0.2016251
6	6	55.29637	-0.4367473	0.03051221	-0.1948991
6	6	55.30751	-0.4421282	0.03173709	-0.1874774
6	6	55.31866	-0.4473691	0.03342474	-0.1793523
6	6	55.33002	-0.4517541	0.03488123	-0.171104
6	6	55.34123	-0.4554939	0.03652787	-0.1623268
6	6	55.35224	-0.46033	0.03891814	-0.1535115
6	6	55.36383	-0.4640334	0.04037917	-0.1449497
6	6	55.37478	-0.4687285	0.04268825	-0.1367252
6	5	55.38587	-0.4728982	0.04457629	-0.1282599
6	5	55.39722	-0.4759259	0.04723251	-0.1192534
6	5	55.40825	-0.4802003	0.05031157	-0.1110246
6	5	55.41972	-0.4829962	0.0528897	-0.1025586
6	5	55.43077	-0.484621	0.05581939	-0.09495974
6	5	55.4414	-0.4866617	0.06022954	-0.08869219
6	5	55.45276	-0.4886413	0.06339657	-0.08151007
6	5	55.46404	-0.4898126	0.06674349	-0.07618928
6	5	55.47482	-0.4913855	0.0704354	-0.07071137
6	5	55.48605	-0.4927752	0.0743376	-0.06604528
6	5	55.49765	-0.492851	0.07886291	-0.06196928
6	6	55.5083	-0.4935377	0.08249676	-0.05775213
6	6	55.51945	-0.4931064	0.08612227	-0.05548882
6	6	55.53072	-0.4933479	0.09012568	-0.05316877
6	6	55.54182	-0.4931505	0.09397519	-0.05195451
6	6	55.553	-0.4933617	0.0971936	-0.05172467
6	6	55.56443	-0.4935896	0.1005173	-0.04984736
6	6	55.57553	-0.492806	0.1032007	-0.05007386
6	6	55.58716	-0.4919987	0.1048338	-0.05061388
6	6	55.59808	-0.4910233	0.1060678	-0.05152965
6	6	55.60914	-0.4891429	0.1055187	-0.05289507
6	7	55.62037	-0.4875555	0.1050595	-0.05620074
6	7	55.63179	-0.4849706	0.1056001	-0.05866671
6	7	55.64256	-0.4840555	0.1037921	-0.06358528
6	7	55.65393	-0.4839554	0.1015608	-0.06917548
6	7	55.66504	-0.4842288	0.09856355	-0.07535791
6	7	55.67628	-0.4843082	0.09656358	-0.08080697
6	7	55.68727	-0.4844329	0.0948925	-0.08609414
6	7	55.69838	-0.4853842	0.08993173	-0.09372568
6	7	55.70936	-0.4853413	0.0882014	-0.0998621
6	7	55.72043	-0.4835804	0.08510339	-0.1038539
6	7	55.73183	-0.4832604	0.08240938	-0.1088357
6	8	55.7429	-0.4799547	0.07925594	-0.1139593
6	8	55.75379	-0.477886	0.07743764	-0.1182208
6	8	55.76516	-0.476759	0.0758698	-0.1216624
6	8	55.7762	-0.4749227	0.07373285	-0.1251726
6	8	55.78753	-0.4730413	0.0711267	-0.1292605
6	8	55.79915	-0.4724095	0.0694319	-0.1333113
6	8	55.81008	-0.4713001	0.06879246	-0.1355803
6	8	55.82144	-0.4704299	0.06831408	-0.1379964
6	8	55.83239	-0.4699104	0.06729209	-0.1419635
6	8	55.8436	-0.469605	0.06689227	-0.1443141
6	8	55.85497	-0.4697144	0.0668391	-0.145663
6	8	55.86596	-0.4700913	0.06678891	-0.1474569
6	8	55.8772	-0.4700449	0.06660461	-0.1486444
6	8	55.88845	-0.4706068	0.06714952	-0.1494517
6	8	55.90014	-0.4707716	0.06742942	-0.1506412
6	8	55.91093	-0.4707959	0.06732988	-0.1512406
6	8	55.92189	-0.4701364	0.06737173	-0.1518726
6	8	55.93318	-0.4699097	0.06787837	-0.1522992
6	8	55.94438	-0.47013	0.06852841	-0.152998
6	8	55.95552	-0.4700603	0.06866813	-0.153321
6	8	55.96668	-0.4699352	0.06889403	-0.1542192
