Player name: noor_none
Login date: 7/13/2021 11:47:11 AM
Coordinates:
19	25	52.76991
19	25	52.78651
19	25	52.79878
19	25	52.8152
19	25	52.8311
19	25	52.84812
19	25	52.86411
19	25	52.87565
19	26	52.88768
19	26	52.89976
19	26	52.91234
19	26	52.92463
19	26	52.93761
19	26	52.95074
19	26	52.96199
19	26	52.97395
19	26	52.98675
19	26	52.99797
19	25	53.01273
19	25	53.03489
19	25	53.05708
19	25	53.07959
19	25	53.10176
19	25	53.12374
19	24	53.14587
19	24	53.16838
19	24	53.19059
19	24	53.21306
19	24	53.23566
19	23	53.25804
19	23	53.28023
19	23	53.30302
19	23	53.32618
19	23	53.34737
19	23	53.36955
19	23	53.39192
19	23	53.41426
19	23	53.43674
18	23	53.45904
18	23	53.4812
18	23	53.4938
18	23	53.50523
18	23	53.5182
18	23	53.53086
18	23	53.54295
18	23	53.55532
18	23	53.56692
17	23	53.57869
17	23	53.59125
17	23	53.60297
17	23	53.61537
17	23	53.62685
17	23	53.63889
17	23	53.65179
17	23	53.66383
17	23	53.67573
17	23	53.68806
16	23	53.70039
16	23	53.71428
16	23	53.72639
16	23	53.73859
16	23	53.75045
16	23	53.76252
16	23	53.77511
16	23	53.78695
16	23	53.7991
16	23	53.81158
16	23	53.82394
16	23	53.83614
16	23	53.84788
16	23	53.86139
16	22	53.8743
16	22	53.88713
16	22	53.89941
16	22	53.91249
16	22	53.92834
16	22	53.95009
16	22	53.9726
16	21	53.99489
16	21	54.01738
16	21	54.03995
16	21	54.0622
16	21	54.08555
16	20	54.10723
16	20	54.1294
16	20	54.15178
16	20	54.17364
16	20	54.19627
16	20	54.21811
17	20	54.2407
17	20	54.26269
17	20	54.28485
17	20	54.30773
17	20	54.33044
18	20	54.35257
18	20	54.37493
18	20	54.39788
18	20	54.41174
18	20	54.42426
18	20	54.43654
18	20	54.44929
18	20	54.46246
19	20	54.47472
19	20	54.48728
19	20	54.49842
19	20	54.51052
19	20	54.52298
19	20	54.53549
19	20	54.54832
19	20	54.56025
19	20	54.57252
19	20	54.58547
20	20	54.59946
20	20	54.61147
20	20	54.62418
20	20	54.63648
20	20	54.64865
20	20	54.66068
20	20	54.67355
20	20	54.68774
20	20	54.69965
20	20	54.7127
21	20	54.72518
21	20	54.73699
21	20	54.74894
21	20	54.76544
21	20	54.78806
21	20	54.81129
21	20	54.83279
22	20	54.85552
22	20	54.87738
22	20	54.89945
22	20	54.92202
22	20	54.94421
22	20	54.9664
22	20	54.98873
22	20	55.01184
22	20	55.03333
22	20	55.05586
22	20	55.07935
22	20	55.10146
22	20	55.12376
22	20	55.14583
22	20	55.16821
22	20	55.19073
22	20	55.21238
22	20	55.23526
22	20	55.2487
22	20	55.26081
22	20	55.27319
22	20	55.28548
22	20	55.29761
22	20	55.30949
22	20	55.32257
22	20	55.33482
22	20	55.34771
22	20	55.36568
22	20	55.37774
22	20	55.38987
22	20	55.40145
22	20	55.41951
22	20	55.43236
22	20	55.44492
22	20	55.45697
22	20	55.46939
22	20	55.4822
22	20	55.49448
22	19	55.50666
22	19	55.52032
22	19	55.5351
22	19	55.54858
22	19	55.56103
22	19	55.57241
22	19	55.585
22	19	55.59827
22	19	55.60963
22	18	55.62215
22	18	55.63351
22	18	55.64811
22	18	55.67023
22	18	55.69265
22	18	55.71473
22	18	55.73706
22	17	55.75918
22	17	55.78174
22	17	55.80504
22	17	55.82663
22	17	55.84903
22	16	55.87151
22	16	55.89397
22	16	55.91655
22	16	55.93856
22	16	55.96191
22	16	55.98341
22	15	56.00559
22	15	56.02807
22	15	56.05003
22	15	56.07253
22	15	56.0948
22	14	56.11763
22	14	56.12935
22	14	56.14067
22	14	56.15342
22	14	56.166
22	14	56.17757
22	14	56.19054
22	14	56.20281
22	14	56.21531
22	14	56.22851
22	13	56.24149
22	13	56.25384
22	13	56.26572
22	13	56.27794
22	13	56.28963
22	13	56.30146
22	13	56.31351
22	13	56.32744
22	13	56.34039
22	12	56.35267
22	12	56.36544
22	12	56.3779
22	12	56.38982
22	12	56.40145
22	12	56.41344
22	12	56.42574
22	12	56.43801
22	12	56.44995
22	12	56.4623
22	11	56.47458
22	11	56.48708
22	11	56.49856
22	11	56.51942
22	11	56.54203
22	11	56.56454
22	11	56.58677
21	11	56.61464
21	11	56.63273
21	11	56.65517
21	11	56.6769
21	11	56.70024
20	11	56.72273
20	11	56.74525
20	11	56.76121
20	11	56.78353
20	11	56.80574
20	11	56.82838
19	11	56.85015
19	11	56.87306
19	11	56.89513
19	11	56.91745
19	11	56.94051
19	12	56.96243
19	12	56.98505
19	12	56.99836
19	12	57.01415
19	12	57.03082
19	12	57.04305
19	12	57.05524
19	12	57.06659
19	12	57.07891
19	13	57.09186
19	13	57.10801
19	13	57.1251
19	13	57.14062
19	13	57.15199
19	13	57.16333
19	13	57.17614
19	13	57.18769
19	13	57.20012
19	14	57.2128
19	14	57.22593
19	14	57.23905
19	14	57.25599
19	14	57.27315
19	14	57.28984
19	14	57.30128
19	14	57.31327
19	14	57.32538
18	14	57.3371
18	14	57.35653
18	14	57.38064
18	14	57.40139
18	14	57.42483
18	14	57.44654
17	14	57.46869
17	14	57.49145
17	14	57.51415
17	14	57.53579
17	14	57.55807
16	14	57.58103
16	14	57.60272
16	14	57.62524
16	14	57.64759
16	14	57.66976
16	14	57.69233
15	14	57.71466
15	14	57.73731
15	14	57.75954
15	14	57.7817
15	14	57.80471
14	14	57.82675
14	14	57.839
14	14	57.85175
14	14	57.86766
14	14	57.88378
14	14	57.8956
14	14	57.91226
14	14	57.92748
14	14	57.93961
13	14	57.95164
13	14	57.96513
13	14	57.98067
13	14	57.99626
13	14	58.00943
13	14	58.02088
13	14	58.03255
13	14	58.044
13	14	58.05664
12	14	58.07764
12	14	58.09365
12	14	58.10998
12	14	58.12259
12	14	58.13461
12	14	58.14685
12	14	58.15916
12	14	58.17099
12	14	58.18334
11	14	58.19501
11	14	58.21813
11	14	58.23992
11	14	58.26155
11	14	58.28403
11	14	58.30648
12	14	58.32843
12	14	58.35141
12	14	58.37451
12	14	58.39594
12	14	58.41825
13	14	58.44128
13	14	58.46349
13	14	58.48583
13	14	58.5079
13	14	58.53071
14	14	58.55221
14	14	58.57484
14	14	58.59748
14	14	58.61969
14	14	58.64216
14	14	58.66414
15	14	58.67643
15	14	58.6876
15	14	58.6987
15	14	58.71159
15	14	58.72309
15	14	58.73487
15	14	58.74704
15	14	58.75951
15	14	58.77093
15	14	58.78315
16	14	58.79565
16	14	58.80748
16	14	58.81926
16	14	58.83224
16	14	58.84481
16	14	58.85782
16	14	58.86953
16	14	58.88231
16	14	58.89713
16	14	58.90931
17	14	58.92228
17	14	58.93409
17	14	58.94601
17	14	58.95892
17	14	58.96992
17	14	58.98184
17	14	58.99385
17	14	59.00595
17	14	59.01783
17	14	59.03004
18	14	59.04139
18	14	59.05389
18	14	59.06604
18	14	59.07768
18	14	59.08937
18	14	59.1008
18	14	59.12207
18	14	59.1443
19	14	59.16663
19	14	59.18902
19	14	59.21106
19	14	59.23359
19	14	59.25626
19	14	59.2784
19	15	59.30111
19	15	59.32406
19	15	59.34591
19	15	59.36806
19	15	59.39181
19	16	59.41286
19	16	59.43489
19	16	59.45716
19	16	59.48027
19	16	59.50132
19	16	59.52403
19	17	59.54657
19	17	59.56858
19	17	59.59168
19	17	59.60803
19	17	59.62066
19	17	59.63365
19	17	59.65068
19	18	59.6665
19	18	59.67912
19	18	59.69577
19	18	59.71267
19	18	59.72453
19	18	59.73669
19	18	59.75034
19	18	59.7621
19	19	59.77469
19	19	59.78755
19	19	59.8051
19	19	59.82069
19	19	59.83292
19	19	59.84489
19	19	59.85698
19	19	59.8689
19	19	59.88119
19	19	59.89423
19	20	59.90567
19	20	59.9179
19	20	59.93015
19	20	59.94193
19	20	59.9597
19	20	59.98161
19	20	60.00418
20	20	60.0267
20	20	60.04922
20	20	60.0715
20	20	60.09423
20	20	60.11563
20	20	60.13801
21	20	60.1604
21	20	60.18313
21	20	60.20555
21	20	60.22865
21	20	60.25083
22	20	60.27287
22	20	60.29485
22	20	60.31686
22	20	60.33921
22	20	60.36137
22	20	60.38371
22	20	60.40628
22	20	60.42844
22	20	60.43989
22	20	60.45129
22	20	60.46257
22	20	60.47314
22	20	60.48438
22	20	60.4962
22	20	60.50834
22	20	60.5195
22	20	60.53343
22	20	60.54628
22	20	60.5597
22	20	60.57203
22	20	60.584
22	20	60.59683
22	20	60.61126
22	20	60.62357
22	20	60.63591
22	20	60.64764
22	20	60.65952
22	20	60.6712
22	20	60.68321
22	20	60.70026
22	20	60.71413
22	20	60.72837
22	20	60.74026
22	20	60.75261
22	20	60.76508
22	20	60.77668
22	20	60.78798
22	20	60.79987
22	20	60.8122
22	20	60.82431
22	20	60.83585
22	20	60.84782
22	20	60.85961
22	20	60.87154
22	20	60.88313
22	19	60.89788
22	19	60.91977
22	19	60.94264
22	19	60.96442
22	19	60.98685
22	18	61.00926
22	18	61.03182
22	18	61.05383
22	18	61.07627
22	18	61.09936
22	18	61.12178
22	17	61.14379
22	17	61.16623
22	17	61.18871
22	17	61.21106
22	17	61.23304
22	16	61.25502
22	16	61.27753
22	16	61.29974
22	16	61.322
22	16	61.3447
22	16	61.36682
22	15	61.37859
22	15	61.39034
22	15	61.40148
22	15	61.41532
22	15	61.43169
22	15	61.4442
22	15	61.45535
22	15	61.46816
22	15	61.47982
22	15	61.49249
22	14	61.50427
22	14	61.51653
22	14	61.52863
22	14	61.54083
22	14	61.55331
22	14	61.56605
22	14	61.57738
22	14	61.58902
22	14	61.60168
22	14	61.61477
22	13	61.62805
22	13	61.63996
22	13	61.65232
22	13	61.66512
22	13	61.67692
22	13	61.68819
22	13	61.70005
22	13	61.71281
22	13	61.72422
22	13	61.73681
22	12	61.74813
22	12	61.75959
22	12	61.77993
22	12	61.80256
22	12	61.82507
22	12	61.84723
22	11	61.86955
22	11	61.89188
22	11	61.91436
22	11	61.93679
22	11	61.95951
22	11	61.98156
22	10	62.00361
22	10	62.02586
22	10	62.0483
22	10	62.07075
22	10	62.09322
22	9	62.11584
22	9	62.13798
22	9	62.1603
22	9	62.18277
22	9	62.20514
22	9	62.22773
22	8	62.2496
22	8	62.26204
22	8	62.27268
22	8	62.28591
22	8	62.29816
22	8	62.30954
22	8	62.32124
22	8	62.33385
22	8	62.34599
22	7	62.3577
22	7	62.37177
22	7	62.38419
22	7	62.39664
22	7	62.4093
22	7	62.42132
22	7	62.4335
22	7	62.44581
22	7	62.4578
22	7	62.46972
22	6	62.48124
22	6	62.49345
22	6	62.50496
22	6	62.51812
22	6	62.53158
22	6	62.54391
22	6	62.55599
22	6	62.56759
22	6	62.58003
22	6	62.59195
22	5	62.60342
22	5	62.61642
22	5	62.6291
22	5	62.64135
22	5	62.65393
22	5	62.66532
22	5	62.68497
22	5	62.70774
23	5	62.73017
23	5	62.75227
23	5	62.7759
23	5	62.79725
23	5	62.81975
24	5	62.84137
24	5	62.86366
24	5	62.88569
24	5	62.90828
24	5	62.93127
24	5	62.95286
25	5	62.97554
25	5	62.99826
25	5	63.02027
25	5	63.04252
25	5	63.06497
26	5	63.08757
26	5	63.10996
26	5	63.13178
26	5	63.15417
26	5	63.16644
26	5	63.17727
26	5	63.18774
26	5	63.19953
27	5	63.21089
27	5	63.2229
27	5	63.23533
27	5	63.24829
27	5	63.25992
27	5	63.27198
27	5	63.28446
27	5	63.30186
27	5	63.31441
27	5	63.32604
26	5	63.33826
26	5	63.35021
26	5	63.36203
26	5	63.37494
26	5	63.38737
26	5	63.39959
26	5	63.41093
26	5	63.42234
26	5	63.43491
25	5	63.45163
25	5	63.46428
25	5	63.47508
25	5	63.48726
25	5	63.49923
25	5	63.51059
25	5	63.52201
25	5	63.53363
25	5	63.54566
25	5	63.55825
25	5	63.56945
24	5	63.58229
24	5	63.59422
24	5	63.60695
24	5	63.61894
24	5	63.63079
24	5	63.64319
24	5	63.65541
24	5	63.66697
24	5	63.67851
24	5	63.69188
23	5	63.70372
23	5	63.71714
23	5	63.72887
23	5	63.74086
23	5	63.75299
23	5	63.76484
23	5	63.77757
23	5	63.78883
23	5	63.80014
23	5	63.81331
22	5	63.82574
22	5	63.83718
22	5	63.85728
22	5	63.88101
22	5	63.90252
22	5	63.92498
22	5	63.94812
22	5	63.96969
22	5	63.99173
22	5	64.01447
22	5	64.03718
22	5	64.05926
22	5	64.08112
22	4	64.10361
22	4	64.12543
22	4	64.14862
22	4	64.17023
22	4	64.19352
22	4	64.21557
22	3	64.23766
22	3	64.26041
22	3	64.28281
22	3	64.30438
22	3	64.32737
22	3	64.33942
22	2	64.35088
22	2	64.36234
22	2	64.37351
22	2	64.38692
22	2	64.39867
22	2	64.40969
22	2	64.42133
22	2	64.43324
22	2	64.4453
22	2	64.45647
22	2	64.46878
22	2	64.48049
22	2	64.49142
22	2	64.50874
22	2	64.52066
22	2	64.53224
22	2	64.54348
22	2	64.55476
22	2	64.56634
22	2	64.57757
22	2	64.58932
22	2	64.60145
22	2	64.61299
22	2	64.62514
22	2	64.63721
22	2	64.65031
22	2	64.66431
22	2	64.67619
21	2	64.68943
21	2	64.702
21	2	64.71536
21	2	64.73167
21	2	64.74709
21	2	64.75924
21	2	64.77092
21	2	64.78511
20	2	64.80734
20	2	64.83067
20	2	64.85228
20	2	64.8744
20	2	64.89687
20	2	64.91878
19	2	64.94155
19	2	64.96367
19	2	64.9863
19	2	65.00855
19	2	65.03067
18	2	65.0537
18	2	65.07561
18	2	65.0983
18	2	65.12051
18	2	65.1436
18	2	65.16507
17	2	65.18774
17	2	65.20956
17	2	65.23206
17	2	65.25435
17	2	65.26615
17	2	65.27707
17	2	65.28909
16	2	65.30125
16	2	65.31729
16	2	65.33401
16	2	65.35043
16	2	65.36304
16	2	65.37542
16	2	65.3882
16	2	65.40206
16	2	65.41407
15	2	65.42568
15	2	65.43741
15	2	65.45015
15	2	65.47007
15	2	65.48784
15	2	65.50414
15	2	65.51599
15	2	65.52773
15	2	65.53915
14	2	65.55132
14	2	65.56403
14	2	65.57928
14	2	65.59532
14	2	65.60635
14	2	65.61841
14	2	65.63454
14	2	65.6561
13	2	65.67825
13	2	65.70122
13	2	65.72348
13	2	65.74641
13	2	65.77306
13	3	65.79095
13	3	65.81369
13	3	65.83554
13	3	65.85738
13	3	65.88019
13	3	65.90195
13	4	65.92426
13	4	65.94703
13	4	65.96906
13	4	65.99117
13	4	66.0139
13	5	66.03577
13	5	66.0581
13	5	66.08121
13	5	66.10363
13	5	66.11966
13	5	66.13708
13	5	66.15038
13	5	66.16313
13	5	66.17741
13	5	66.19061
13	5	66.20206
13	5	66.21375
13	5	66.22633
13	5	66.23833
13	5	66.25079
13	5	66.26376
13	5	66.27545
13	5	66.28763
13	5	66.29922
13	5	66.31062
13	5	66.32249
13	5	66.33474
13	5	66.34663
13	5	66.35809
13	5	66.36945
13	5	66.38176
13	5	66.39431
13	5	66.40599
13	5	66.4185
13	5	66.42988
13	5	66.44851
13	5	66.47069
13	5	66.49361
13	5	66.51608
13	5	66.53848
13	5	66.56094
13	5	66.5837
13	5	66.60562
13	5	66.62856
13	5	66.65097
13	5	66.67353
13	5	66.69559
13	5	66.7178
13	5	66.74036
13	5	66.76212
13	5	66.78481
12	5	66.80779
12	5	66.82893
12	5	66.85187
12	5	66.87405
12	5	66.89766
12	5	66.91912
11	5	66.93674
11	5	66.95065
11	5	66.96357
11	5	66.9794
11	5	66.99628
11	5	67.008
11	5	67.02032
11	5	67.03341
11	5	67.04507
10	5	67.05801
10	5	67.07554
10	5	67.09213
10	5	67.108
10	5	67.12027
10	5	67.13273
10	5	67.15004
10	5	67.16157
10	5	67.17367
10	5	67.18574
10	5	67.19789
10	5	67.21034
10	5	67.22803
10	5	67.24418
10	5	67.25626
10	5	67.2682
10	5	67.28715
10	5	67.3091
10	5	67.33183
10	6	67.35399
10	6	67.37724
10	6	67.39915
10	6	67.42166
10	6	67.44341
10	6	67.46594
10	7	67.48916
10	7	67.51028
10	7	67.53358
10	7	67.55554
10	7	67.57704
10	8	67.5999
10	8	67.6222
10	8	67.64471
10	8	67.66755
10	8	67.69099
10	8	67.71172
11	8	67.73436
11	8	67.75593
11	8	67.77827
11	8	67.79456
11	8	67.80725
11	8	67.81956
11	8	67.8327
12	8	67.8448
12	8	67.86234
12	8	67.88093
12	8	67.89723
12	8	67.90979
12	8	67.922
12	8	67.93378
12	8	67.94517
12	8	67.95708
13	8	67.9695
13	8	67.98154
13	8	67.99409
13	8	68.01148
13	8	68.02817
13	8	68.04415
13	8	68.05674
13	8	68.06829
13	8	68.08161
13	8	68.09363
13	8	68.10527
13	8	68.11702
13	8	68.12876
13	9	68.14036
13	9	68.15822
13	9	68.18168
13	9	68.20283
13	9	68.22569
13	9	68.2476
13	10	68.26957
13	10	68.29207
13	10	68.31482
13	10	68.3377
13	10	68.35938
13	10	68.38203
13	11	68.40428
13	11	68.42631
13	11	68.44881
13	11	68.47134
13	11	68.4934
13	11	68.51583
13	11	68.5379
13	11	68.55975
13	11	68.58276
13	11	68.60487
13	11	68.62701
13	11	68.6382
13	11	68.65036
13	11	68.66051
13	11	68.67208
13	11	68.68317
13	11	68.69493
13	11	68.70821
13	11	68.72055
13	11	68.73304
14	11	68.74542
14	11	68.75739
14	11	68.76994
14	11	68.78382
14	11	68.79665
14	11	68.80875
14	11	68.82111
14	11	68.83381
14	11	68.84583
14	11	68.85746
15	11	68.8703
15	11	68.88287
15	11	68.8945
15	11	68.90611
15	11	68.91792
15	11	68.92986
15	11	68.94143
15	11	68.95348
15	11	68.96614
15	11	68.97775
16	11	68.99069
16	11	69.0029
16	11	69.01569
16	11	69.0268
16	11	69.03902
16	11	69.05186
16	11	69.06557
16	11	69.07648
16	11	69.08778
17	11	69.10793
17	11	69.13047
17	11	69.15265
17	11	69.17505
17	11	69.19698
17	11	69.22002
18	11	69.24195
18	11	69.26426
18	11	69.28668
18	11	69.30878
18	11	69.33122
19	11	69.35365
19	11	69.37559
19	11	69.39827
19	11	69.42016
19	11	69.4436
19	11	69.46535
20	11	69.48772
20	11	69.51122
20	11	69.53244
20	11	69.55411
20	11	69.57655
20	11	69.58984
21	11	69.60167
21	11	69.61425
21	11	69.62571
21	11	69.63764
21	11	69.64976
21	11	69.66235
21	11	69.67508
21	11	69.68822
21	11	69.69984
21	11	69.71246
22	11	69.72431
22	11	69.73636
22	11	69.74855
22	11	69.76528
22	11	69.77791
22	11	69.79008
22	11	69.80172
22	11	69.81439
22	11	69.8258
22	11	69.83791
22	10	69.8495
22	10	69.86207
22	10	69.87547
22	10	69.88834
22	10	69.89981
22	10	69.91171
22	10	69.92479
22	10	69.93721
22	10	69.9493
22	10	69.9615
22	9	69.97405
22	9	69.98605
22	9	69.99805
22	9	70.00881
22	9	70.02067
22	9	70.0349
22	9	70.05701
22	9	70.07986
22	8	70.10152
22	8	70.12423
22	8	70.14645
22	8	70.1689
22	8	70.19135
22	7	70.2133
22	7	70.23679
22	7	70.25791
22	7	70.28049
22	7	70.30268
22	7	70.32507
22	6	70.34789
22	6	70.37022
22	6	70.39274
22	6	70.41449
22	6	70.4371
22	5	70.45898
22	5	70.48186
22	5	70.50375
22	5	70.51491
22	5	70.52653
22	5	70.53796
22	5	70.5494
22	5	70.56148
22	4	70.57397
22	4	70.58597
22	4	70.5976
22	4	70.60918
22	4	70.62184
22	4	70.63393
22	4	70.64517
22	4	70.65744
22	4	70.66953
22	4	70.68224
22	4	70.69363
22	3	70.70737
22	3	70.72236
22	3	70.73471
22	3	70.746
22	3	70.75781
22	3	70.77036
22	3	70.78233
22	3	70.79365
22	3	70.80526
22	2	70.81791
22	2	70.83045
22	2	70.84185
22	2	70.85344
22	2	70.86613
22	2	70.87812
22	2	70.88982
22	2	70.90208
22	2	70.91349
22	2	70.92538
22	2	70.93727
22	2	70.95346
22	2	70.96645
22	2	70.97664
22	2	70.98812
21	2	71.00643
21	2	71.02907
21	2	71.05159
21	2	71.07324
21	2	71.09558
20	2	71.118
20	2	71.1403
20	2	71.16285
20	2	71.18595
20	2	71.20775
20	2	71.23074
19	2	71.25245
19	2	71.27479
19	2	71.29733
19	2	71.31931
19	2	71.34267
18	2	71.36382
18	2	71.38602
18	2	71.40849
18	2	71.43052
18	2	71.45271
18	2	71.47505
17	2	71.48851
17	2	71.5013
17	2	71.51263
17	2	71.52499
17	2	71.5379
17	2	71.55325
17	2	71.56564
17	2	71.57832
17	2	71.58992
17	2	71.60192
16	2	71.6133
16	2	71.62545
16	2	71.63737
16	2	71.6498
16	2	71.66209
16	2	71.67366
16	2	71.68587
16	2	71.69798
16	2	71.71163
16	2	71.72432
16	3	71.73734
16	3	71.74985
16	3	71.76223
16	3	71.7791
16	3	71.79542
16	3	71.80808
16	3	71.8204
16	3	71.8366
16	4	71.85218
16	4	71.86474
16	4	71.87839
16	4	71.8999
16	4	71.923
16	4	71.94511
16	4	71.96787
16	5	71.9903
16	5	72.01186
16	5	72.03435
16	5	72.0566
16	5	72.07944
16	5	72.10162
17	5	72.12382
17	5	72.14645
17	5	72.16879
17	5	72.19064
17	5	72.21317
17	5	72.23599
18	5	72.25744
18	5	72.28011
18	5	72.30337
18	5	72.32475
18	5	72.34081
18	5	72.35822
19	5	72.37021
19	5	72.38248
19	5	72.39491
19	5	72.41198
19	5	72.42797
19	5	72.43961
19	5	72.45383
19	5	72.46996
19	5	72.48523
19	5	72.49712
19	5	72.50922
19	5	72.52123
19	5	72.5336
19	5	72.54501
19	5	72.55836
19	6	72.57017
19	6	72.58294
19	6	72.59707
19	6	72.61472
19	6	72.63114
19	6	72.6491
19	6	72.66048
19	6	72.67247
19	6	72.68315
19	7	72.70468
19	7	72.72704
19	7	72.74975
19	7	72.77231
19	7	72.79379
19	8	72.81608
19	8	72.83852
19	8	72.86093
19	8	72.88342
19	8	72.90623
19	8	72.92799
19	8	72.95017
18	8	72.9724
18	8	72.99449
18	8	73.01704
18	8	73.03947
18	8	73.06207
17	8	73.08487
17	8	73.10662
17	8	73.1283
17	8	73.14431
17	8	73.15685
17	8	73.16885
17	8	73.18174
17	8	73.19403
17	8	73.2057
16	8	73.21834
16	8	73.23125
16	8	73.24985
16	8	73.26717
16	8	73.28374
16	8	73.29459
16	8	73.30591
16	8	73.31726
16	8	73.33073
16	8	73.34364
16	8	73.35614
16	8	73.36806
16	8	73.37989
16	8	73.39171
16	8	73.40383
16	8	73.41507
16	8	73.42686
16	8	73.43967
16	8	73.4527
16	8	73.46491
16	8	73.47707
16	8	73.48923
16	8	73.50116
16	8	73.51317
16	8	73.52515
16	8	73.54224
16	8	73.5662
16	8	73.58784
17	8	73.60947
17	8	73.63138
17	8	73.65416
17	8	73.67599
17	8	73.6987
17	8	73.72173
18	8	73.74378
18	8	73.76557
18	8	73.78803
18	8	73.81062
18	8	73.83199
19	8	73.85463
19	8	73.87739
19	8	73.89904
19	8	73.92211
19	8	73.9442
19	8	73.96642
20	8	73.98858
20	8	74.01104
20	8	74.02675
20	8	74.04387
20	8	74.06031
20	8	74.07665
20	8	74.08928
21	8	74.10065
21	8	74.11362
21	8	74.12607
21	8	74.14192
21	8	74.15746
21	8	74.16972
21	8	74.18167
21	8	74.19349
21	8	74.20588
22	8	74.22252
22	8	74.23993
22	8	74.25214
22	8	74.26414
22	8	74.27538
22	8	74.2882
22	8	74.29962
22	8	74.31231
22	8	74.32593
22	8	74.33845
22	9	74.35014
22	9	74.36877
22	9	74.3911
22	9	74.41277
22	9	74.43522
22	9	74.45785
22	10	74.48031
22	10	74.5029
22	10	74.52528
22	10	74.54747
22	10	74.56975
22	9	74.5918
22	9	74.6148
22	9	74.63697
22	9	74.65857
22	9	74.68151
22	9	74.70399
22	8	74.72591
22	8	74.7485
22	8	74.77124
22	8	74.79337
22	8	74.81549
22	7	74.83788
22	7	74.85069
22	7	74.86388
22	7	74.87585
22	7	74.88802
22	7	74.90034
22	7	74.91271
22	7	74.92467
22	7	74.93642
22	7	74.94841
22	6	74.95992
22	6	74.9715
22	6	74.98741
22	6	74.99876
22	6	75.01088
22	6	75.02265
22	6	75.03377
22	6	75.04517
22	6	75.05729
22	6	75.06925
22	5	75.08115
22	5	75.09318
22	5	75.10577
22	5	75.11739
22	5	75.12904
22	5	75.1414
22	5	75.15367
22	5	75.16524
22	5	75.1783
22	5	75.19047
22	4	75.20206
22	4	75.21453
22	4	75.2274
22	4	75.24017
22	4	75.25256
22	4	75.2635
22	4	75.28468
22	4	75.30744
22	3	75.32954
22	3	75.35167
22	3	75.37355
22	3	75.39573
22	3	75.41866
22	2	75.44099
22	2	75.46402
22	2	75.48606
22	2	75.50873
22	2	75.53084
22	2	75.55341
22	2	75.57555
21	2	75.59723
21	2	75.6197
21	2	75.64156
21	2	75.66406
21	2	75.68653
21	2	75.70907
20	2	75.73135
20	2	75.75422
20	2	75.7662
20	2	75.78013
20	2	75.79224
20	2	75.80383
20	2	75.81554
20	2	75.82747
20	2	75.83884
19	2	75.85115
19	2	75.86338
19	2	75.87547
19	2	75.88776
19	2	75.90009
19	2	75.91207
19	2	75.92435
19	2	75.93623
19	2	75.94792
19	2	75.95955
18	2	75.97184
18	2	75.98345
18	2	75.99559
18	2	76.00789
18	2	76.01962
18	2	76.03146
18	2	76.04373
18	2	76.05643
18	2	76.06795
18	2	76.08028
17	2	76.09228
17	2	76.10368
17	2	76.11584
17	2	76.12772
17	2	76.14009
17	2	76.15228
17	2	76.16368
17	2	76.1757
17	2	76.19197
17	2	76.20316
16	2	76.21435
16	2	76.23337
16	2	76.25633
16	2	76.27808
16	2	76.30043
16	2	76.32285
16	3	76.34554
16	3	76.36757
16	3	76.39037
16	3	76.41311
16	3	76.43508
16	4	76.4577
16	4	76.47998
16	4	76.50205
16	4	76.52452
16	4	76.54675
16	4	76.56902
16	5	76.59178
16	5	76.61376
16	5	76.63605
16	5	76.65826
16	5	76.68083
16	5	76.692
17	5	76.70393
17	5	76.71699
17	5	76.7294
17	5	76.74304
17	5	76.75701
17	5	76.76942
17	5	76.78484
17	5	76.79926
17	5	76.81408
18	5	76.82786
18	5	76.84145
18	5	76.85518
18	5	76.86838
18	5	76.88025
18	5	76.89075
18	5	76.9024
18	5	76.91436
18	5	76.92638
18	5	76.93847
19	5	76.95049
19	5	76.96189
19	5	76.97355
19	5	76.98613
19	5	76.99809
19	5	77.00958
19	5	77.02135
19	5	77.03436
19	5	77.04642
19	5	77.05826
19	5	77.06971
19	5	77.08095
19	5	77.0942
19	5	77.1161
19	5	77.13823
19	6	77.16068
19	6	77.18351
19	6	77.2062
19	6	77.22782
19	6	77.25082
19	6	77.27304
19	7	77.29565
19	7	77.31704
19	7	77.34032
19	7	77.36274
19	7	77.38482
19	8	77.40728
19	8	77.42924
19	8	77.45187
19	8	77.47394
19	8	77.4963
19	8	77.51849
19	8	77.54071
18	8	77.56359
18	8	77.58541
18	8	77.60874
18	8	77.63254
18	8	77.64483
18	8	77.65702
18	8	77.66918
18	8	77.68111
17	8	77.69343
17	8	77.70614
17	8	77.71835
17	8	77.73138
17	8	77.74313
17	8	77.75524
17	8	77.76728
17	8	77.77963
17	8	77.79202
17	8	77.80453
16	8	77.81674
16	8	77.82928
16	8	77.84107
16	8	77.85238
16	8	77.86528
16	8	77.87671
16	8	77.88875
16	8	77.90057
16	8	77.91284
16	8	77.92471
16	8	77.93646
16	8	77.95359
16	8	77.97619
16	8	77.99915
16	8	78.02111
16	9	78.04353
16	9	78.06577
16	9	78.08894
16	9	78.11089
16	9	78.13265
16	9	78.15585
16	10	78.17687
16	10	78.19928
16	10	78.22196
16	10	78.24426
16	10	78.26698
16	11	78.28934
16	11	78.31191
16	11	78.33414
16	11	78.35648
16	11	78.37868
16	11	78.40048
16	11	78.42345
16	11	78.43521
16	11	78.44652
